Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2021-08-31 00:00:00,8.110529824748628,8.321192741394043,8.066641507839163,8.321192741394043,9515600,0.0,0.0,8.193917124616604,0.0020023039315313945,-1.0,-0.017553329467773438,0.0,0.32477378845214844,0.0,0.40376949310302734,0.0018899573493599217,0.5,0.5,-0.0052775064394179,0.04989502371592994,0.028973505368144716,0.9972737797248633,-0.07379029931694822,0.999562254036102,0.02958547458242155,0.9935050050861198,-0.11378842150600796,0.9819914043163849,0.18892559871212364,7.849788592182664,11.881163030663291
2021-09-01 00:00:00,8.3299699965179,8.391413970784813,8.119307094431242,8.136862754821777,4476900,0.0,0.0,8.255360532608027,0.0009211760230994795,1.0,-0.18432998657226562,0.03511156009483507,-0.18432998657226562,0.03628342454996522,0.40376949310302734,0.20841308280842052,0.9116133047479297,0.08838669525207035,0.003953624751792214,-0.010538739770392594,0.003061681291896647,0.9933757422490439,-0.11491142115195134,0.999560324380457,0.02965059737063571,0.9939401307554018,-0.10992277504655139,0.982454824036835,0.1865007204456636,7.849788592182664,11.881163030663291
2021-09-02 00:00:00,8.040307334466284,8.057862992755444,7.855977107929399,7.908643245697021,4394900,0.0,0.0,7.956920050342422,0.0008789399887776765,-1.0,-0.22821950912475675,0.21066439990976438,-0.4125494956970224,0.26075352009889446,0.40376949310302734,0.31947621359772116,0.6593774265016752,0.34062257349832475,-0.03981227589710712,-0.027925499455602423,-0.03236333908259572,0.6644504252563597,-0.747332343992044,0.9996321389119235,0.027121704488711786,0.9999812486371767,-0.006123918192863967,0.9999513308887257,0.009865893465182815,7.849788592182664,11.881163030663291
2021-09-03 00:00:00,8.057861537275851,8.233413902958391,7.987640591002835,8.049083709716797,4135700,0.0,0.0,8.110527246980613,0.0008417899041665071,1.0,0.14044046401977628,0.0,0.14044046401977628,0.0,-0.22821950912475675,0.37868576285689953,0.09467144071422488,0.9053285592857752,0.020280468625260378,0.01656346718861742,0.015640153503874963,0.9665708183407203,-0.2563997915992722,0.9975392738736127,0.07010989288043115,0.9999984967864561,-0.001733904503705063,0.9974480501708424,0.07139598875556402,7.849788592182664,11.881163030663291
2021-09-07 00:00:00,8.013974423733458,8.07541755154932,7.812088545467312,7.829644203186035,8048000,0.0,0.0,7.943753048508316,0.0015934492487583631,-1.0,-0.21943950653076172,0.04388856246208661,-0.21943950653076172,0.040001205181190505,0.14044046401977628,2.0,0.45999879481880945,0.5400012051811905,-0.03770449678623734,-0.05378585125105734,-0.04324393322421655,0.9414231077442438,-0.3372277156539333,0.9996160690492261,0.02770766136960977,0.999937353311793,-0.011193277080753468,0.9971413890353751,0.07555825747463239,4.239622047960765,11.881163030663291
2021-09-08 00:00:00,7.82086617576136,7.847198824571047,7.654091617166928,7.733090400695801,4082100,0.0,0.0,7.7506452208689876,0.000798261102467041,-1.0,-0.3159933090209961,0.0,-0.3159933090209961,0.0,0.14044046401977628,2.0,0.5,0.5,-0.014539936646128971,-0.006293744928988821,-0.010363137160571996,0.9036971666065482,-0.4281721979149237,0.9999998638841342,0.0005217582898610799,0.9974660828997727,-0.07114361155145123,0.9994641125533618,0.032733587000527524,4.239622047960765,7.849788592182664
2021-09-09 00:00:00,7.900735538670635,7.918570565032519,7.624299433428343,7.749141216278076,5615700,0.138,0.0,7.771434999230431,0.0011004383454064734,-1.0,-0.2999424934387207,0.0,0.01605081558227539,0.0,0.14044046401977628,2.0,0.5,0.5,0.012455505934111242,0.0028524221469863227,-0.005365064793953096,0.9507237355438751,-0.3100393179477399,0.99998877327846,0.0047384931192033745,0.9972851176048716,-0.0736369078916104,0.9997258718841474,0.023413267296156448,4.239622047960765,11.881163030663291
2021-09-10 00:00:00,7.642133365880643,7.677802567047078,7.338944730755526,7.347862243652344,10007300,0.0,0.0,7.508373648901302,0.0018594571117603246,-1.0,-0.7012214660644531,0.0,-0.4012789726257324,0.0,0.14044046401977628,2.0,0.5,0.5,-0.05501969273745404,-0.09473242709380088,-0.06796765518860949,0.9316176462990482,-0.3634399002644338,0.9999719836160761,0.0074854514179263955,0.9890898489821253,-0.14731351139836632,0.9999558420664723,0.009397548463959175,4.239622047960765,7.849788592182664
2021-09-13 00:00:00,7.437036983988431,7.80264657305868,7.392450262058184,7.704556465148926,6296400,0.0,0.0,7.597548417558432,0.0012267277609550296,1.0,0.35669422149658203,0.0,0.35669422149658203,0.0,-0.7012214660644531,0.2587508247061782,0.06468770617654455,0.9353122938234555,0.01014821186954839,0.02981914383697099,0.00457046295386503,0.966739382156747,-0.2557634981524746,0.9999646699941493,0.008405876723584624,0.9932366111260645,-0.11610785640434036,0.9861316121755497,0.16596518751850142,4.239622047960765,7.849788592182664
2021-09-14 00:00:00,7.865066095968359,7.936404498393676,7.642133375784033,7.802645206451416,5265800,0.0,0.0,7.789268937088854,0.0010389973997141054,1.0,0.45478296279907227,0.0,0.45478296279907227,0.0,-0.7012214660644531,0.42062779606976963,0.10515694901744241,0.8948430509825576,0.01421487434307693,0.010580051270002796,0.027777925693491905,0.9848147546108954,-0.1736084649453531,0.9999813538137433,0.006106719645865936,0.9989067240866684,-0.04674779753571988,0.9050723380839573,0.4252576428886833,4.239622047960765,11.881163030663291
2021-09-15 00:00:00,7.69563700593972,7.847231311941073,7.69563700593972,7.766975402832031,3572300,0.0,0.0,7.771434158940396,0.0007016299097467882,1.0,0.4191131591796875,0.0,-0.035669803619384766,0.0,-0.7012214660644531,0.35723350849340246,0.5,0.5,-0.007665505388534879,-0.0031083953265067694,0.004732978990823969,0.9613875307576045,-0.27519813899042994,0.9999998919526284,0.0004648599051929498,0.9994645097748606,-0.03272145627104103,0.934265292600589,0.35657869123369645,4.239622047960765,7.849788592182664
2021-09-16 00:00:00,7.36569749781634,7.38353167374208,7.160598946934715,7.276524066925049,7750500,0.0,0.0,7.272065310338397,0.0014261392465826296,-1.0,-0.4904513359069824,0.48153442884931774,-0.5261211395263672,0.8376897154704712,0.4191131591796875,1.3693966145525305,0.0,1.0,-0.1321073222869375,-0.14146820381372027,-0.15627434242884017,0.7768478023285955,-0.6296884086730765,0.9999924520917753,0.0038853261740153786,0.9915619783718548,-0.12963349508245728,0.9999903320988786,0.004397238767075902,4.239622047960765,7.849788592182664
2021-09-17 00:00:00,7.187351655833128,7.2586900620589905,7.0714261079004395,7.249772548675537,6827500,0.0,0.0,7.165058084979715,0.001251682934596453,-1.0,-0.5172028541564941,0.0,-0.5528726577758789,0.0,0.4191131591796875,1.522857378648729,0.6192856553378178,0.38071434466218224,-0.015021536978447504,-0.00324455776736558,-0.01103895283865508,0.8210948717815226,-0.5707917409476813,0.9999959198828592,0.0028566094647912523,0.98671583709953,-0.16245570724654076,0.9999965632082317,0.00262174974492494,4.239622047960765,7.849788592182664
2021-09-20 00:00:00,7.29435940413306,7.445953732856185,7.231937659680603,7.428118705749512,5873100,0.0,0.0,7.338945696268394,0.0011032005554812085,1.0,0.1783461570739746,0.06242205911410448,0.1783461570739746,0.1225035487242525,-0.5172028541564941,0.11890652463851159,0.15223017988388038,0.8477698201161197,0.021909612979415845,0.020904306884754958,0.0193065107820927,0.9284210592457445,-0.37152972525628386,0.9999878173485026,0.004936107229154541,0.9983102715057773,-0.05810853470929289,0.8858113059902477,0.46404561217605717,4.239622047960765,7.849788592182664
2021-09-21 00:00:00,7.437035717107123,7.445953230058292,7.223020508804102,7.285441398620605,5068500,0.0,0.0,7.334486869431197,0.0009337778351157989,-1.0,-0.14267730712890714,0.0,-0.14267730712890714,0.0,0.1783461570739746,0.6400034222906167,0.8399991444273458,0.16000085557265417,-5.827538961879049e-08,-0.01673706054702609,-0.0010647590170501245,0.950213817761218,-0.3115986208821386,0.999987297408686,0.005040339400506067,0.9984709489616186,-0.05527896597879668,0.9693627405415247,0.24563362402127395,4.239622047960765,7.849788592182664
2021-09-22 00:00:00,7.437036808555051,7.659969562526505,7.383532573416677,7.445954322814941,4574500,0.0,0.0,7.521751067971591,0.0008613352887274001,1.0,0.16051292419433683,0.21401582967031985,0.16051292419433683,1.7777544760744926,-0.14267730712890714,1.2656400393473868,1.0,0.0,0.0255737157385764,0.01966800398401991,0.019836000766418095,0.9888858901242791,-0.14867648204444492,0.9999749346956937,0.0070802528445767085,0.9969619185372623,-0.07789051923373717,0.9469178125040081,0.3214757477052104,4.239622047960765,7.849788592182664
2021-09-23 00:00:00,7.330028642305261,7.356780332669843,7.214103516830864,7.223021030426025,4363900,0.0,0.0,7.285441924750353,0.0007970799966198151,-1.0,-0.22293329238891602,0.00891699197323792,-0.22293329238891602,0.0015998780923768166,0.16051292419433683,1.9289894236111975,0.5161527660048237,0.4838472339951762,-0.03852112623413323,-0.028995880741569426,-0.022144532369188626,0.7068131713073545,-0.7074002692015605,0.9999918720721939,0.004031846915389697,0.9989533238691971,-0.04574119293025752,0.9931393260626812,0.11693707293995145,4.239622047960765,7.849788592182664
2021-09-24 00:00:00,7.205186194210781,7.312193808926277,7.169516989305616,7.231937885284424,3425500,0.0,0.0,7.240855399115946,0.000626450701792043,-1.0,-0.21401643753051758,0.0,0.008916854858398438,0.0,0.16051292419433683,1.7777645746520008,0.5,0.5,-0.00477180895333715,0.0009684428863590978,-0.004866476284759927,0.8575851234396168,-0.5143420613318118,0.9999930674601905,0.003723577790120572,0.998296902660578,-0.058337759112742735,0.9977185547288849,0.06751063286405289,4.239622047960765,7.849788592182664
2021-09-27 00:00:00,7.240855035292083,7.3389451312474225,7.187351655833128,7.249772548675537,3130400,0.0,0.0,7.263148393540275,0.0005738950213783576,1.0,0.01783466339111328,0.0,0.02675151824951172,0.0,-0.21401643753051758,0.006944413499480557,0.0017361033748701392,0.9982638966251298,0.0033371807205710325,0.0022508726090404926,0.0022704457278225495,0.9349296968046851,-0.3548330058389434,0.9999915539425221,0.004109993141090281,0.9988075985716198,-0.04881988360897478,0.9976603223811008,0.06836578929872796,4.239622047960765,7.849788592182664
2021-09-28 00:00:00,7.089259727953578,7.187350660749176,7.017921331604469,7.044673442840576,6996500,0.0,0.0,7.102635996176822,0.0012463784903764606,-1.0,-0.20509910583496094,0.15159565770114725,-0.20509910583496094,0.5463186029693412,0.01783466339111328,2.0,0.0,1.0,-0.04664869259195819,-0.06413682221040046,-0.05331538590491853,0.9236258673902543,-0.3832952609772268,0.9999970735491519,0.002419275331997921,0.9996398388286755,-0.026836404874344622,0.9999987651592217,0.001571521565789688,4.239622047960765,7.849788592182664
2021-09-29 00:00:00,7.044675112212586,7.062509715526117,6.910915374755859,6.910915374755859,5689900,0.0,0.0,6.986712545140988,0.000994370999182922,-1.0,-0.33885717391967773,0.0,-0.33885717391967773,0.0,0.01783466339111328,2.0,0.5,0.5,-0.014249519832428552,-0.015589264056062774,-0.012495306076188617,0.9169077557107725,-0.3990991950849241,0.9999993878789454,0.001106454578599051,0.9973399146228074,-0.07289097818092041,0.9999570658997287,0.009266410157435541,4.239622047960765,7.849788592182664
2021-09-30 00:00:00,7.142764177808236,7.356779373668512,7.1249291529428165,7.240854263305664,8330800,0.0,0.0,7.240854263305664,0.0015254035605553348,1.0,0.3299388885498047,0.16942871291933592,0.3299388885498047,0.26369810522759707,-0.33885717391967773,0.9480552448524905,0.5007119164407197,0.49928808355928034,0.05976042893778735,0.06827077404212234,0.04464936177528043,0.9837731178682324,-0.17941697957500274,0.9999905787424784,0.004340786366891146,0.9984814678659761,-0.0550886406458316,0.7914074631803867,0.6112889883045374,4.239622047960765,7.849788592182664
2021-10-01 00:00:00,7.33002888915142,7.383532271682366,7.2230212736685955,7.2943596839904785,3118400,0.0,0.0,7.303276772675481,0.000575211072224332,1.0,0.38344430923461914,0.0,0.38344430923461914,0.0,-0.33885717391967773,1.2804753559469693,0.3201188389867423,0.6798811610132577,0.0013587491249183227,0.002755823907751142,0.005118224902994107,0.9883147271900738,-0.15242703178639264,0.9999874933006396,0.005001324055014678,0.999544833996425,-0.030168275241701438,0.8539112511610539,0.5204186537207938,4.239622047960765,7.849788592182664
2021-10-05 00:00:00,7.240854854050605,7.321110771651083,7.151682273710744,7.258689880371094,7680600,0.0,0.0,7.236396522680913,0.0014098133894809384,-1.0,-0.035669803619384766,0.07133899995785153,-0.035669803619384766,2.0,0.38344430923461914,0.00865360052878808,0.0,1.0,-0.020910914980333824,-0.012073690302076528,-0.024446767487423096,0.9856282101286814,-0.16892907209397662,0.9999903272548671,0.004398340221468556,0.9988804932747227,-0.0473049696675371,0.9511062651092169,0.3088638413119865,4.239622047960765,7.849788592182664
2021-10-06 00:00:00,7.276523866213309,7.499456586871418,7.2230204894910335,7.490539073944092,10187100,0.0,0.0,7.361238538181226,0.001929620409881673,1.0,0.23184919357299805,0.0445859048671684,0.23184919357299805,0.03698145471942788,-0.035669803619384766,2.0,0.5369814547194279,0.46301854528057207,0.03192151617519513,0.04169862067471673,0.01316463392459891,0.9975830646248268,-0.06948402099575594,0.9999798838047941,0.006342868889593216,0.9996455734666785,-0.026621935475759924,0.9565731292982231,0.2914924498243562,4.239622047960765,7.849788592182664
2021-10-07 00:00:00,7.445954096623719,7.731307740904073,7.445954096623719,7.659969329833984,6890300,0.0,0.0,7.588630918763896,0.0013346684762059824,1.0,0.4012794494628906,0.0,0.4012794494628906,0.0,-0.035669803619384766,2.0,0.5,0.5,0.020592312551010707,0.015127993097447693,0.020558590900352385,0.998491690279376,-0.054903045844786294,0.9995321189043705,0.030586651966817226,0.998319218822208,-0.05795461439968644,0.9088294783288009,0.41716780714791457,4.239622047960765,7.849788592182664
2021-10-08 00:00:00,7.963157222271036,8.016660600123618,7.713471957556129,7.793727874755859,4003000,0.0,0.0,7.8650662788398735,0.0007889310862888451,1.0,0.5350379943847656,0.0,0.5350379943847656,0.0,-0.035669803619384766,2.0,0.5,0.5,0.021054025760533352,0.010056956963012231,0.020504419510798486,0.9981174584501648,-0.06133138786122195,0.9912813058666313,0.13176256159981892,0.999854289115386,-0.017070458036215437,0.8768437801328207,0.4807753999971146,4.239622047960765,11.881163030663291
2021-10-11 00:00:00,7.820481300354004,7.945323096438217,7.722390345806747,7.820481300354004,3366000,0.0,0.0,7.833856721122482,0.0006656651711552911,1.0,0.5617914199829102,0.0,0.5617914199829102,0.0,-0.035669803619384766,2.0,0.5,0.5,-0.007516048299689446,0.0028814953465648,0.0009716592654206415,0.9975486954123088,-0.06997571208069692,0.9953071682838519,0.09676590702711381,0.9998829302111862,-0.015301172252219377,0.9036419236250941,0.42828877392145087,4.239622047960765,11.881163030663291
2021-10-12 00:00:00,7.9364048278199,8.177172583814821,7.8829014489905,8.079082489013672,4310600,0.0,0.0,8.03003701640266,0.0008806594665515195,1.0,0.8203926086425781,0.0,0.8203926086425781,0.0,-0.035669803619384766,2.0,0.5,0.5,0.036832184663874945,0.041658047989313,0.026344307958516635,0.9995129481412078,-0.031206834156499285,0.9879675290932168,0.15466144140490817,0.9999983039983187,-0.0018417384412896093,0.9022011424548604,0.4313155440662262,7.849788592182664,11.881163030663291
2021-10-13 00:00:00,8.257426951201278,8.42685541955926,8.23067441639156,8.37335205078125,6220500,0.0,0.0,8.328764917975409,0.001317142873589912,1.0,1.1146621704101562,0.0,1.1146621704101562,0.0,-0.035669803619384766,2.0,0.5,0.5,0.04340030648939113,0.05162175157382899,0.06229044857181728,0.9985654152925352,-0.053545414198107044,0.9772209645304386,0.21222437768126262,0.99613504731613,-0.08783488776386823,0.8645170509315906,0.5026034904858359,7.849788592182664,11.881163030663291
2021-10-14 00:00:00,8.50711267343741,8.560616901128585,8.355518353803404,8.480360984802246,5300000,0.0,0.0,8.458067627465994,0.0011365759178286238,1.0,1.2216711044311523,0.0,1.2216711044311523,0.0,-0.035669803619384766,2.0,0.5,0.5,0.013417848352266535,0.010819445750055673,0.012826297812452177,0.999118172415968,-0.04198663535193115,0.9724171926673743,0.23324837278082522,0.9965802895759404,-0.08263005765903099,0.8661192921036289,0.4998373453893864,7.849788592182664,11.881163030663291
2021-10-15 00:00:00,8.10583392986829,8.38227002965883,8.034495526669387,8.355518341064453,4679300,0.0,0.0,8.208382778164108,0.000988695431478909,-1.0,-0.12484264373779297,0.196178889722173,-0.12484264373779297,2.0,1.2216711044311523,0.010442808408928191,0.0,1.0,-0.018587162617464365,-0.013093693433837593,-0.034585304956961535,0.8362429676468413,-0.5483590968163143,0.9865029899377096,0.16374324671252624,0.9962065323456868,-0.08702037067136709,0.9361569433782373,0.3515823905782481,7.849788592182664,11.881163030663291
2021-10-18 00:00:00,8.293099359657313,8.38227195896999,8.212843424981175,8.230677604675293,2798600,0.0,0.0,8.297557691975584,0.0005824848865416849,1.0,-0.12484073638916016,0.0,-0.24968338012695312,0.0,1.2216711044311523,0.010442489320456643,0.9973893776698859,0.0026106223301141608,1.3765770332419141e-07,-0.00900325323675796,0.013130331502762724,0.950659311378496,-0.31023680260305,0.9881260217937433,0.1536455826051331,0.9968452085882742,-0.07937020923873284,0.8374135754072405,0.5465697610769022,7.849788592182664,11.881163030663291
2021-10-19 00:00:00,8.453607103948263,8.471442127154743,8.310930319979288,8.37335205078125,2775400,0.0,0.0,8.391186223567015,0.0005876695332146036,1.0,0.017833709716796875,0.0,0.14267444610595703,0.0,-0.12484073638916016,0.020406604289444703,0.005101651072361176,0.9948983489276388,0.010493943304413535,0.017043054965589815,0.011773795738080484,0.9941621984226214,-0.1078958906886648,0.9867227095454786,0.16241396019809715,0.9971884060932641,-0.07493519035256727,0.892760771426809,0.45053102557028063,7.849788592182664,11.881163030663291
2021-10-20 00:00:00,8.516029462721194,8.605202034067021,8.409021866853735,8.42685604095459,4283500,0.0,0.0,8.507111950460377,0.0009127936010782,1.0,0.07133769989013672,0.0,0.19617843627929688,0.0,-0.12484073638916016,0.32653185945059693,0.08163296486264923,0.9183670351373507,0.024178347326152753,0.009830479311896094,0.018109219593909123,0.9994956330718008,-0.03175656578410516,0.9992064494268117,0.0398305338134499,0.9975945954590948,-0.06931827400336016,0.9131239213067155,0.40768211186836145,7.849788592182664,11.881163030663291
2021-10-21 00:00:00,8.400104394715711,8.42685608120516,8.275261773730314,8.364435195922852,3692900,0.0,0.0,8.351058927467736,0.000781110380257987,-1.0,-0.06242084503173828,0.03566854624897431,-0.06242084503173828,0.32652131038413795,0.07133769989013672,0.7656337730689938,0.4820702463486136,0.5179297536513864,-0.018054892218902614,-0.006409797676626807,-0.013823492142020482,0.9946916754249636,-0.10290029562775233,0.9891851469398626,0.14667223688743058,0.9968638814729478,-0.07913533859590655,0.9739650381855088,0.22669826729002654,7.849788592182664,11.881163030663291
2021-10-22 00:00:00,8.551699591623944,8.952978332384449,8.542782078393053,8.614120483398438,6452800,0.0,0.0,8.74788020538875,0.001405618250488901,1.0,0.24968528747558594,0.3477762983174273,0.24968528747558594,1.9400550613366208,-0.06242084503173828,2.0,1.0,0.0,0.10579172243326546,0.051392868928760424,0.055589391813233385,0.9999700532645045,-0.007739029279179804,0.9753714015744165,0.22056887584325732,0.9981139490999423,-0.061388472958020746,0.7340572175466408,0.6790876242192045,7.849788592182664,11.881163030663291
2021-10-25 00:00:00,8.73896240790939,8.774631607516335,8.64978898368163,8.685458183288574,2996700,0.0,0.0,8.712210295598982,0.0006581793348431945,1.0,0.32102298736572266,0.0,0.32102298736572266,0.0,-0.06242084503173828,2.0,0.5,0.5,-0.009344154484254415,0.0038300869675239493,0.005780907694422876,0.8506239596853746,-0.5257745516941402,0.9944330614979363,0.10537023393654206,0.9983475244390384,-0.05746494972105762,0.8388235587041185,0.5444033774352968,7.849788592182664,11.881163030663291
2021-10-26 00:00:00,8.614120851662339,8.730045977357241,8.551699957219276,8.721128463745117,2444900,0.0,0.0,8.640872967288258,0.000539190243556092,-1.0,0.03567028045654297,0.0,0.3566932678222656,0.0,-0.06242084503173828,0.3265530621404077,0.08163826553510192,0.9183617344648981,-0.004156125197163513,0.003343803407861773,-0.00930469650112639,0.9297765986474489,-0.36812426788732727,0.9971824419254325,0.07501451536623738,0.9981021313912007,-0.061580315948704945,0.9503887256367171,0.31106473632126297,7.849788592182664,11.881163030663291
2021-10-27 00:00:00,8.685459675094316,8.756798086561218,8.605203749588815,8.640872955322266,2009000,0.0,0.0,8.681000918075018,0.00043898107480266256,1.0,-0.08025550842285156,0.0,-0.08025550842285156,0.0,0.03567028045654297,2.0,0.5,0.5,0.0025141745341627094,-0.007596681086994259,0.005125007250660671,0.9722908194369522,-0.23377459750498983,0.9968036978642877,0.07988984869232035,0.9981171612030151,-0.061336225120513954,0.956957889372045,0.29022680435928194,7.849788592182664,11.881163030663291
2021-10-28 00:00:00,8.649789733180038,8.756797341273007,8.533864611807434,8.5516996383667,3266100,0.0,0.0,8.64533097654022,0.0007063015466437789,-1.0,-0.0891733169555664,0.017835345411841175,-0.16942882537841797,0.011081242252223815,0.03567028045654297,2.0,0.48891875774777616,0.5110812422522238,-1.3836570983241055e-07,-0.016864504711656993,-0.013533813316709206,0.982979973987591,-0.18371273973068658,0.997217334125072,0.07454923554594393,0.997855308106154,-0.06545826215515059,0.9811261931162152,0.19336854237771783,7.849788592182664,11.881163030663291
2021-10-29 00:00:00,8.391188923191478,8.409023952135867,8.221760400324728,8.275263786315918,3749000,0.0,0.0,8.315392176230297,0.0007845227242758255,-1.0,-0.36560916900634766,0.0,-0.4458646774291992,0.0,0.03567028045654297,2.0,0.5,0.5,-0.04651014775244088,-0.03771417182849764,-0.04276169928499255,0.9275688079227412,-0.3736523873452234,0.9943581589944216,0.10607474553928788,0.9994553710016071,-0.03299941478329627,0.9976045985799188,0.0691741634730704,7.849788592182664,11.881163030663291
2021-11-01 00:00:00,8.257427511900127,8.302014222523153,8.150419916657325,8.266345024108887,3501700,0.0,0.0,8.22621706959024,0.0007319825116947148,-1.0,-0.3745279312133789,0.0,-0.45478343963623047,0.0,0.03567028045654297,2.0,0.5,0.5,-0.011962262457653373,-0.0010072106986629534,-0.00813997407413073,0.9204062958291102,-0.390963234330463,0.9956941198019945,0.09269962131385145,0.9975710928408273,-0.06965568697785807,0.9991498779516916,0.041225251838160025,7.849788592182664,11.881163030663291
2021-11-02 00:00:00,8.248512093320322,8.284181300788111,8.159338649440357,8.275263786315918,1811800,0.0,0.0,8.221759975114235,0.00037914064332967206,-1.0,-0.36560916900634766,0.0,0.00891876220703125,0.0,0.03567028045654297,2.0,0.5,0.5,-0.0011125948303929154,0.0005579408421694761,0.0005658703447280436,0.9288171183248097,-0.37053847398994405,0.9956955246187819,0.09268453082434387,0.9981746195702136,-0.060393947096206886,0.9990578148729821,0.04339910760859307,7.849788592182664,11.881163030663291
2021-11-03 00:00:00,8.123668559371838,8.364436321436798,8.00774343509103,8.337684631347656,4620800,0.0,0.0,8.186089878263914,0.0009742510366608757,-1.0,-0.3031883239746094,0.06242209891364503,0.07133960723876953,0.7656235914494807,0.03567028045654297,2.0,0.7231642101200719,0.27683578987992813,0.024588438184307917,0.019165486104857795,-0.047828940437995966,0.9594237718916149,-0.2819681292792972,0.9953243189071468,0.09658933787962476,0.9930235752623401,-0.11791598268767323,0.9837394840243171,0.17960130169787317,7.849788592182664,11.881163030663291
2021-11-04 00:00:00,8.46252573465015,8.560616674416067,8.221758842468262,8.221758842468262,3110400,0.0,0.0,8.391187758442165,0.0006466796851637582,1.0,-0.11592578887939453,0.27643537362795634,-0.11592578887939453,2.0,0.03567028045654297,2.0,0.0,1.0,0.015604668307248938,-0.009424610056546774,0.0177528836316641,0.9842442871905795,-0.17681397889507486,0.9924347046804858,0.12277360036162922,0.9997570560117357,-0.022041527958539007,0.7500098839005133,0.6614266203076035,7.849788592182664,11.881163030663291
2021-11-05 00:00:00,8.310931501411327,8.35551821534499,8.15042052183931,8.319849014282227,4446800,0.0,0.0,8.25296936859215,0.0009355592193294664,-1.0,0.09809017181396484,0.0,0.09809017181396484,0.0,-0.11592578887939453,0.7159634804089829,0.17899087010224574,0.8210091298977542,-0.034667506632735594,0.016955442313770257,-0.01245884368392161,0.7670760341256265,-0.6415562000870233,0.9958403854130466,0.09111490975902248,0.9989307686671316,-0.04623115194426326,0.9601951518690381,0.2793300383546222,7.849788592182664,11.881163030663291
2021-11-08 00:00:00,8.409022523559802,8.426856699053424,8.293097406378307,8.417939186096191,2960000,0.0,0.0,8.359977052715866,0.0006300945684081773,1.0,0.09809017181396484,0.0,0.1961803436279297,0.0,-0.11592578887939453,0.7159634804089829,0.17899087010224574,0.8210091298977542,0.00565906347259446,0.007801920793657467,0.011551356602477135,0.9625876619537909,-0.27097046528050694,0.9949510035151932,0.1003618483494108,0.9970622234181208,-0.07659583952482935,0.9283621491495968,0.3716769027345415,7.849788592182664,11.881163030663291
2021-11-09 00:00:00,8.462525789272263,8.507112503051758,8.310931472674481,8.507112503051758,3166100,0.0,0.0,8.40902198786312,0.0006811065312998756,1.0,0.18726348876953125,0.0,0.2853536605834961,0.0,-0.11592578887939453,2.0,0.5,0.5,0.010138660872906156,0.011271139629187797,0.002297734309091108,0.9971333937332072,-0.07566369738584511,0.9940881045389511,0.10857642660428327,0.9970986235431629,-0.07612052895461174,0.9517330507576305,0.30692702731361654,7.849788592182664,11.881163030663291
2021-11-10 00:00:00,8.86380403192499,9.05998505166698,8.738962260615278,8.837052345275879,7762300,0.0,0.0,8.89947365614113,0.0017346269594290802,1.0,0.5172033309936523,0.0,0.6152935028076172,0.0,-0.11592578887939453,2.0,0.5,0.5,0.15431949914296958,0.09327755657561373,0.12309746899427108,0.9999995977526298,-0.0008969362176250953,0.9038269840276362,0.42789809878463714,0.9985606503988355,-0.053634200609822165,0.8745158226519427,0.484996985486916,7.849788592182664,11.881163030663291
2021-11-11 00:00:00,9.381010714962157,9.54152171987141,9.184829652938657,9.372093200683594,6999700,0.0,0.0,9.363175686405032,0.001658915506469184,1.0,1.0522441864013672,0.0,1.150334358215332,0.0,-0.11592578887939453,2.0,0.5,0.5,0.04668745902789042,0.05299274028175715,0.044863672126519316,0.9999669082750445,-0.008135253828166487,0.8110293863092075,0.585005414114186,0.9992839826251629,-0.03783546046757018,0.8110293478023953,0.5850054674985706,7.849788592182664,11.881163030663291
2021-11-12 00:00:00,9.30967079674913,9.434513436610503,9.247249902028896,9.381010055541992,3713600,0.0,0.0,9.3408816693197,0.000880953459731958,1.0,1.0611610412597656,0.0,1.1592512130737305,0.0,-0.11592578887939453,2.0,0.5,0.5,-0.005983531920241416,0.0005045268046144294,0.003593327929108506,0.9999324766374413,-0.011620764420330144,0.8829206099290242,0.4695223067784531,0.9993745066850953,-0.03536375811367307,0.8397796183241206,0.5429274285274177,7.849788592182664,11.881163030663291
2021-11-15 00:00:00,9.407761532235964,9.630694265936244,9.407761532235964,9.595025062561035,4190400,0.0,0.0,9.519227899086104,0.0010167398262476116,1.0,1.2751760482788086,0.0,1.3732662200927734,0.0,-0.11592578887939453,2.0,0.5,0.5,0.023222307888476502,0.02545242145731658,0.019417858842012276,0.9999882230990174,-0.00485321164487762,0.876975659766821,0.4805347980911985,0.9995593184993393,-0.02968448755050862,0.8471278331038526,0.531389155309714,7.849788592182664,11.881163030663291
2021-11-16 00:00:00,9.773370731641077,9.907130026932917,9.5504380058741,9.64852809906006,7936300,0.0,0.0,9.728784016403509,0.0019363657087136676,1.0,1.3286790847778338,0.0,1.4267692565917987,0.0,-0.11592578887939453,2.0,0.5,0.5,0.05359331436102741,0.010531391491020546,0.02850676054455202,0.9995737062470219,-0.029195989101112107,0.8675764848153918,0.4973037733572591,0.9997120796011517,-0.023994955710327257,0.8636202963877244,0.5041428207037953,7.849788592182664,11.881163030663291
