Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-07-12 ,113.3479995727539,116.0500030517578,113.29499816894533,113.35700225830078,0,0.0,0.0,1.1639990234375284,-1.0,0.2254064084532074,0.2254064084532074,0.7745935915467926,0.009596581407284338,6.216787128784541e-05,-4.14658204074471e-06,1.1827244780039876,0.24497866302781465,1.3630672245464552,1.0476667855187167,-0.0676429505423606,0.041479046960603054,-0.5491871830935853,10.294889387876836,118.7199225870728,121.71682299231576,-0.05869002495382286,0.0023491361468174128,-4.700491863783092e-05,4.0,-0.1427637890459297,-0.1110725122182796,0.022161037361351076,-0.00022525095527691036,176.93308056897828
2016-07-13 ,115.822998046875,116.20899963378906,114.96700286865234,115.85900115966795,0,0.0,0.0,1.1539990234375284,-1.0,0.21679493647663697,0.21679493647663697,0.783205063523363,0.01091546342340177,-0.0002581148290638316,-3.509260190542112e-06,0.7853981630476438,0.11029534862709349,1.1855321094599856,0.12773440294756047,0.3521950059573733,0.20991897824986694,-0.5664101270467261,9.880408773149409,118.77992687462965,120.02170168118083,-0.030098555828359918,0.0021411904351777917,-5.302939359856671e-05,5.0,0.14345453046768034,-0.015904776749676747,0.0254274610269252,0.0031951106423500374,7.716724500877643
2016-07-14 ,115.43299865722656,118.00599670410156,115.43299865722656,115.4739990234375,0,0.0,0.0,1.1439990234375284,-1.0,0.16649686040895634,0.16639432534332202,0.8336056746566779,-0.0016642767608845966,-0.0004747170132111673,-1.7752666690066793e-08,0.7544780222749501,0.9643386062006459,0.78539816305326,0.13624024012110594,0.42645926968671316,0.03713213186466993,-0.6672113493133559,9.427077164104054,118.72791687208371,118.11183507754131,-0.025187808542401047,0.0017921512874879012,-5.525016552935145e-05,4.0,0.11163844003795446,0.14310915975680502,-0.004097337500546897,0.002222784223297113,1.7639768082852167
2016-07-15 ,116.802001953125,118.38300323486328,116.7770004272461,116.83000183105467,0,0.0,0.0,1.1339990234375283,-1.0,0.2228769446464648,0.2228769446464648,0.7771230553535352,0.005837190933558351,-0.000125808857071329,3.849468896362441e-06,1.0785322579629077,0.10141340040443526,0.7853981630797302,0.3739564528373204,-0.10322039483412689,-0.26483983226042,-0.5542461107070704,9.013019205167481,115.73990545894827,116.31248950167549,0.006906940677734869,0.0015803157046586174,-5.4201996324086796e-05,5.0,-0.11102902621411379,-0.015908045214862936,0.013513876044515814,0.0037282631327929397,3.5300279985343272
2016-07-18 ,116.5719985961914,117.62000274658205,116.36799621582033,116.5739974975586,0,0.0,0.0,1.1239990234375283,-1.0,0.329039491492877,0.3289320842945335,0.6710679157054664,-0.0010968292498520853,-0.00027522767758746716,2.5540197669109127e-06,0.9213099248456116,0.2278968824024809,0.7853981632548459,0.0649661213218758,0.4627362264623371,0.282978310648232,-0.3421358314109329,8.998373058195407,116.76412727999387,116.24783023278161,0.0005861063239100185,0.0011004929924017962,-5.261975244819959e-05,4.0,0.11139549656404443,-0.11133373312603412,-0.002323307284179722,0.0029213870771965847,0.7689538694709117
2016-07-19 ,117.48200225830078,117.55899810791016,116.79900360107422,117.50499725341795,0,0.0,0.0,1.1139990234375283,-1.0,0.37762620162778365,0.37762620162778365,0.6223737983722164,0.003977288764631781,-0.00014798423200398312,4.317551552364991e-06,0.552410950064552,0.7853981632518061,0.855031183551269,0.7884217104082055,-0.09814151095969845,-0.28043886871101775,-0.24474759674443275,9.679578254541507,116.72130087267715,119.18306601937262,-0.003744002672870807,0.0008867771196980571,-4.769015684035429e-05,5.0,-0.11105706350339467,0.11121226138907911,0.008194014284094685,0.0036244040381163316,2.200087369747059
2016-07-20 ,116.88400268554688,117.52799987792967,116.5459976196289,116.88899993896484,0,0.0,0.0,1.1039990234375283,-1.0,0.5478884256998183,0.5475988200608711,0.4524011799391288,-0.0026280421931945664,-9.812637753805056e-05,3.925103736085188e-06,0.8976140862341211,0.22290030393492805,0.7853981632605568,0.1756616355131019,0.3793189510321201,0.2387302309959093,0.09519764012174231,9.113612594185165,117.39709448708273,116.75468025457641,-0.0015938049081050875,0.0007721561260625,-4.350938258601581e-05,4.0,0.1113054777635403,-0.11122628003371955,-0.0052799192494019645,0.0024371609331138924,2.0810344272965953
2016-07-21 ,118.0469970703125,118.43599700927734,116.18099975585938,118.11100006103516,0,0.0,0.0,1.0939990234375285,-1.0,0.48514428200713794,0.48514428200713794,0.5148557179928621,0.005200000519448138,-3.6734720191217404e-05,3.404838652622853e-06,1.4538261838942803,0.7853981632765232,0.8062812345058816,1.2454087421232585,-0.262892169809691,-0.32110556042090554,-0.029711435985724177,9.020559990287742,117.40488815883809,116.34575262511198,0.010527397167941746,0.0051451680556909955,-4.025522929345286e-05,5.0,-0.11098128899316993,0.11118127063346749,0.0104045917780809,0.0034994850457761603,2.890577859266352
2016-07-22 ,116.6959991455078,117.26100158691406,116.4260025024414,116.71900177001952,0,0.0,0.0,1.0839990234375283,-1.0,0.48070968680537307,0.48004746600457837,0.5199525339954217,-0.0059276850494473605,-0.00011168140245022732,2.6170472990448307e-06,0.7853981634276705,0.0546062074858303,0.13514893970177297,0.32033540295240887,0.46109390424260577,0.3619930370261484,-0.03990506799084337,9.005752985626794,118.02222145250329,116.28041973632449,-0.003669452928341881,0.0004382786769961425,-8.215125633562264e-05,4.0,0.11136471946589985,-0.11114338337835511,-0.011864810682907612,0.0014509122819516575,7.650213890870098
2016-07-25 ,116.56700134277344,116.93099975585938,116.3000030517578,116.6259994506836,0,0.0,0.0,1.0739990234375285,-1.0,0.4762750916036084,0.47623104834173513,0.5237689516582648,-0.00039856143842549916,4.920058879361167e-05,3.017142999115334e-06,0.1418970545833133,0.8405704990894554,1.2275145038192783,0.6006699961971749,-0.47901740876957577,-0.47005565650609077,-0.04753790331652963,8.876982041398609,118.00037653642784,115.70916324558029,-0.0019115935036722142,0.0004389536397427636,-5.4541419630053116e-05,3.0,-0.11081672741501336,0.11117300422953488,-0.0007980237364467054,0.0011510541461652092,0.6378810532644377
2016-07-26 ,116.0250015258789,116.05699920654295,114.48999786376952,116.02899932861328,0,0.0,0.0,1.0639990234375285,-1.0,0.26963995282381087,0.26941523781112975,0.7305847621888703,-0.0025660317861325803,6.502785360485037e-07,1.605784183070331e-06,0.26695567261525965,0.785398163589969,0.621564209100145,0.9879125206836425,-0.03810147219995028,0.22045796828481273,-0.4611695243777405,9.234047064496655,118.04922360471723,117.27977701567893,-0.013991857681498425,0.00038091972101958796,-4.383244114677519e-05,2.0,-0.14283192058759628,-0.1110907234404566,-0.005687541344688216,0.0002392414140514191,16.765468805132826
2016-07-27 ,115.1729965209961,117.10299682617188,115.1729965209961,115.197998046875,0,0.0,0.0,0.1619970703125,1.0,0.05846151304649461,0.9416265815704288,0.058373418429571125,-0.003593876541971536,4.4771788615410884e-05,1.430410497798581e-06,0.2042075883102628,1.5669310772384475,0.09966865244685358,0.9872708315807266,-0.2713515413699998,-0.11662503458502475,0.8832531631408577,9.184901012857074,117.97648155579961,117.06606076390851,-0.019959476516724042,0.0004340443404113522,-3.703476347349299e-05,1.0,-0.19977185691692867,-0.01600759658629146,-0.010178545786843836,-0.0011497968794012816,9.695728751497953
2016-07-28 ,116.18900299072266,116.4229965209961,115.8499984741211,116.17400360107422,0,0.0,0.0,0.1519970703125,1.0,0.05816958693805061,0.9418304130619494,0.05816958693805061,0.004218339069756108,0.00011156727283728002,1.0664309547015024e-06,1.4315055875393228,0.3448018805838617,0.5880026034955551,0.5028652224638415,-0.3458260155612114,-0.03723723709560581,0.8836608261238987,9.171100298864546,118.05439516448058,117.00590830864351,-0.011595864825796899,0.0004919666194592608,-3.286069556410622e-05,2.0,-0.33279990086608036,-0.028469968164666196,0.011950592572247997,0.0005969217141519555,17.147682916997347
2016-07-29 ,116.11399841308594,116.1500015258789,113.9980010986328,116.09100341796876,0,0.0,0.0,0.1419970703125,1.0,0.0457318085989904,0.9542750992792911,0.04572490072070886,-0.00035735121777793035,-0.00012868126564991175,8.560651104187495e-08,0.3217505545378184,0.8915917430460861,0.9861905956165069,0.32307862586632613,0.4010951028823216,0.37346055922176646,0.9085501985585822,9.178816630832626,118.08749521102135,117.03954860775515,-0.012594471493809843,0.0004083307692617284,-3.009728363373263e-05,1.0,0.3339515278103118,-0.06651402197457584,-0.0010305407327465856,0.00037992672123215006,2.1472876736281843
2016-08-01 ,114.28600311279295,114.72899627685548,114.02999877929688,114.27200317382812,0,0.0,0.0,0.1319970703125,1.0,0.042511192251178,0.9576329411965231,0.0423670588034769,-0.007896234169941646,-5.888500731480818e-05,1.9140758398453246e-06,0.48097124915346495,1.3565284193496545,0.07677189123459832,1.208006099332452,-0.03989932268730429,-0.22049721278481293,0.9152658823930462,9.390875063784263,118.02399425275321,117.95666741161423,-0.03202103912179221,0.00036100599322241996,-2.665900283744626e-05,0.0,-0.33328056998324096,0.33337571433819607,-0.022882096967363954,-0.0027216764372473305,8.728040059508396
2016-08-02 ,114.2509994506836,114.7689971923828,113.16899871826172,114.30500030517578,0,0.0,0.0,0.1219970703125,1.0,0.03749144213004211,0.9625085578699579,0.03749144213004211,0.00014435892869987344,0.0003463652019946056,1.9957879384901704e-06,0.08517894514689,0.9940355995672118,0.1325515322376501,1.3129495961124205,-0.7628787974345188,-0.36148973737360723,0.9250171157399159,9.581555887030026,117.98550139685688,118.76947290080747,-0.035002762550294865,0.0005312960652046265,-2.34141687696302e-05,1.0,-0.996459516822274,-0.3336160488967764,0.0004213023026059917,-0.0023026126052668877,0.1912738997309711
2016-08-03 ,113.38200378417967,113.60299682617188,112.95999908447266,113.36000061035156,0,0.0,0.0,0.1119970703125,1.0,0.035108772601167126,0.9649539011553748,0.03504609884462518,-0.004150834300503004,0.0001973947023916791,-2.1342857056131224e-06,0.18206608428835844,1.2659460417552322,0.14658874173823724,0.7853981631432697,0.019433788735131387,0.3911562930848251,0.9299078023107497,9.578312114556633,118.11072971117062,118.75573751218948,-0.04377706397237149,0.0006526395811623709,-2.2669045174523257e-05,0.0,1.0000638909485342,-0.3315894734195165,-0.012157235800224354,-0.00361656236459455,3.4571364132841276
2016-08-04 ,112.95899963378906,113.2300033569336,112.49299621582033,113.00399780273438,0,0.0,0.0,0.1019970703125,1.0,0.04481415929203596,0.9552157205550533,0.04478427944494673,-0.001572700650778959,0.0003199313836164665,-2.8765506368170727e-06,0.09181040091025489,1.5390268791129267,0.4745082569532558,0.7853981631714213,-0.5400612662813388,-0.27974752750823506,0.9104314411101067,9.75757814449915,118.00722164965136,119.5101624997137,-0.049650419432259556,0.0008170958992438542,-2.286779459571931e-05,-1.0,-0.998150033998662,0.998261703885404,-0.004541558754538735,-0.003739895216587108,1.2477168941135226
2016-08-05 ,112.70899963378906,112.87899780273438,112.33799743652344,112.6729965209961,0,0.0,0.0,0.0919970703125,1.0,0.037843307096499045,0.9621803918374923,0.03781960816250771,-0.0014667036962724902,0.00026886347777875047,-4.694189357385634e-06,0.19666650278773065,0.7853981632515553,0.15781053420987518,0.7778649801572249,-0.2621396622103978,0.13896080203547048,0.9243607836749845,9.755180461264494,117.99755507353377,119.50013402200533,-0.05250091133882293,0.0009951591693541464,-2.419179450008949e-05,-2.0,-0.9993019889845605,-0.9991069624735981,-0.004278435881061325,-0.003811700638517004,1.152688833970931
2016-08-08 ,113.1240005493164,113.71499633789062,113.00599670410156,113.23400115966795,0,0.0,0.0,0.47499298095703124,1.0,0.34494797380406234,0.6550520261959376,0.34494797380406234,0.002483343342311519,0.0002274614502438572,-5.400348252929628e-06,0.16971568110683288,0.8480364192623537,0.3701763485863189,0.7597627547915109,-0.2522428087311979,0.004948426739599943,0.3101040523918753,9.931807552926495,118.00596312278722,120.23448362235438,-0.05063302796091769,0.0011396305113851538,-2.660429986344949e-05,-1.0,-0.33311638206505995,-0.0005759774929492423,0.005207416108767438,-0.0026091517388790787,2.0753691488956196
2016-08-09 ,113.39299774169922,113.5770034790039,113.03500366210938,113.38400268554688,0,0.0,0.0,0.46499298095703123,1.0,0.33768580388506586,0.6623141961149341,0.33768580388506586,0.000661913543203632,5.882596562999385e-05,-5.586367489734668e-06,0.7853981633718312,0.30533566114712346,1.4173611078505612,0.3757229940593154,0.4040888588606319,0.3281658337959149,0.3246283922298683,9.845340184266824,118.08085602719498,119.87609501175511,-0.04813382752685835,0.00122216762740446,-2.935636103261634e-05,0.0,0.33369830373860765,0.33309280345975023,0.00139419665433513,-0.0020753719531171845,0.7057894348125445
2016-08-10 ,113.3219985961914,113.45800018310548,112.80799865722656,113.30500030517578,0,0.0,0.0,0.187998046875,-1.0,0.13652737608457166,0.13650917746773034,0.8634908225322697,-0.00034850557075469143,4.583478363716174e-05,-4.190086604653757e-06,0.7911917248712876,0.3805063772615556,1.3811352185876644,1.3659269533755611,0.1163468713581508,-0.14387099375124054,-0.7269816450645394,10.103039081570289,117.97782556718528,120.93803830320907,-0.05280421071205836,0.0012702426701033294,-3.1811804793797804e-05,-1.0,1.00029270872937,0.3334073429018338,-0.0008894532971763239,-0.001917249465658403,0.4894503005695304
2016-08-11 ,113.11900329589844,113.33899688720705,112.71499633789062,113.11799621582033,0,0.0,0.0,0.177998046875,-1.0,0.177998046875,0.17794447516302542,0.8220555248369745,-0.0008259059027960252,9.109927921977084e-05,-3.4843363610394314e-06,1.0182640050828897,0.7853981637610026,0.7046130732477514,0.8889358270916752,-0.07071906123686647,-0.09353296629750864,-0.644111049673949,10.655801573921783,116.67406023711705,123.15576516493438,-0.057985599255039974,0.0013755474256008347,-3.1021803848850006e-05,-2.0,-0.9998456297103547,0.3332972024953812,-0.002006474467999753,-0.0019291461326372498,1.0969459641296306
2016-08-12 ,113.3939971923828,114.0199966430664,112.75599670410156,113.39700317382812,0,0.0,0.0,0.5519964599609233,1.0,0.4229856941578035,0.5770143058421965,0.4229856941578035,0.0012317372304685827,0.00010085209140460634,-3.6145152089628477e-06,0.7682909755736433,0.785398163984407,0.8907624345879247,0.8842391611206287,-0.1816429046893249,-0.05546192172622921,0.15402861168439297,10.685072074910462,116.49687569475377,123.27101621395131,-0.055229921049448,0.00149590971444669,-3.385041968827827e-05,-1.0,-0.3332112944362701,-1.0000691692198624,0.002492755017701524,-0.00133955931259208,2.0110010004191317
2016-08-15 ,113.04100036621094,113.26599884033205,112.68099975585938,113.07599639892578,0,0.0,0.0,0.5419964599609233,1.0,0.40477798353322203,0.5953735854332559,0.40462641456674414,-0.0014174174206546908,1.6171600728647214e-05,-3.6518781539824926e-06,0.7853981635650046,0.13662529504205517,1.2999088394743192,1.158032726368325,0.2449905343548122,0.21331671952206854,0.19074717086651177,10.694756809478733,116.10638082683693,123.30910247818639,-0.056540411942601516,0.0015520946323585882,-3.6996352848260256e-05,-2.0,0.3335147295896302,0.33331716763704233,-0.0028865633997803993,-0.0015458265242171893,1.9964797653323347
2016-08-16 ,113.21299743652344,113.22200012207033,112.36699676513672,113.2040023803711,0,0.0,0.0,0.5319964599609233,1.0,0.3218369626422637,0.6781630373577363,0.3218369626422637,0.0005656972871480509,9.562539562254363e-05,-2.8309667641496693e-06,0.16514867746753448,1.0965927466307548,1.032737192622195,1.143865456104399,-0.33496820498052554,-0.28997936966766885,0.3563260747154726,11.266830186899998,116.12468145497917,125.51877908468016,-0.06436839590242706,0.0016114585201607442,-3.973052490146844e-05,-1.0,-0.3331236891496379,0.33336301201295016,0.0012039833691601875,-0.0011791852051002058,1.1156410998503208
2016-08-17 ,113.01300048828124,113.8769989013672,112.83499908447266,112.98200225830078,0,0.0,0.0,0.6010000610351562,1.0,0.36358143098466733,0.6365192851814429,0.3634807148185571,-0.0009814936270038182,2.6704833652549198e-05,-3.1983444034640967e-06,0.8391277331557414,0.7853981643551644,0.15480201452745812,1.4864513332611984,0.14239981277753774,0.23868400887903163,0.27303857036288576,11.54750675003954,116.06802950891895,126.57533028264491,-0.07027851988545418,0.0017340145150730772,-4.2288344598683666e-05,-2.0,0.33341673338860656,-0.33331920936963405,-0.0020366133663371317,-0.001293508959931796,1.7064081081163527
