Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2018-10-29 ,6283.829246905531,7564.304370182577,6150.464581240869,7159.85205078125,13454,0.0,0.0,0.0,186.17728244605792,1.0,0.12247028018977985,0.8775297198102201,0.12247028018977985,0.04291514279472664,0.00966623046243658,0.02127338600285947,1.4202815949987202,0.019501046365486212,0.008048126200737325,0.3146637641063361,0.9695359529707158,0.7550594396204402,5.604347552038644,7526.0416529931845,5044.896595478807,0.15011612552979017,0.04153922906592299,0.020733021512160135,-31.0,0.015389131396774811,-0.01540676321575677,-0.01000000219179117,-0.004950001073977671,-0.003283500708788732,-0.0024544167780203904,-0.0019586245877843576,-0.001628922781458508,-0.0013938924939094577,-0.0012179135661714985,-0.0010812365990045402,-0.0009720317022680971,-0.0008827815185025273,-0.0008084807405339918,-0.0007456680059408108,-0.0006918733853954845,-0.0011055318658505081
2018-10-30 ,7240.044493903736,7496.313827061417,6734.4791427763375,7043.04833984375,12091,0.0,0.0,0.0,186.1672824460579,1.0,0.13167494924259304,0.8687470835439797,0.1312529164560203,-0.008223933684319815,0.8731585498659905,0.005524805660160936,0.014977321562944679,0.06620105058326241,0.33238501490594335,0.16216844435260303,-0.9999999804454822,0.7374941670879593,5.813324658326997,7515.066194898745,5044.552321038417,0.1344317071468944,-0.007842209191447888,-0.02469071912868544,-32.0,0.01615318071866479,0.015123653343587708,-0.010000000565239364,-0.004950000276967288,-0.003283500182788989,-0.0024544163861707786,-0.001958624275886815,-0.001628922522594686,-0.0013938922727744912,-0.0012179133732382265,-0.0010812364279427797,-0.0009720315486594431,-0.0008827813791416732,-0.0008084806130223337,-0.0007456678884369843,-0.0006918732764553533,-0.000426592409357307
2018-10-31 ,6701.355632297499,6941.934996828471,6467.749582680469,6849.53857421875,8627,0.0,0.0,0.0,186.1572824460579,1.0,0.13166787630541996,0.8690536516860758,0.1309463483139242,-0.01392899442141503,0.05957970735699726,0.022692639972412245,1.5136087381348673,0.006944332808083332,-0.11408532893119877,-0.22323517191857106,-0.25753076308172335,0.7381073033721517,5.248036680039274,7530.247129409288,5026.165953576124,0.10738862948905763,-0.013521538828918385,-0.0028396648187352484,-33.0,-0.01581445478666979,0.0003820246609449896,-0.010000001141661302,-0.004950000559414037,-0.003283500369194237,-0.002454416525035531,-0.0019586243864179315,-0.0016289226143315653,-0.001393892351140914,-0.0012179134416104543,-0.0010812364885641205,-0.0009720316030957038,-0.0008827814285287592,-0.0008084806582102688,-0.0007456679300783164,-0.0006918733150618594,-5.4130124817543466e-05
2018-11-01 ,6692.639483642578,6720.184164713323,5610.206766316295,5718.11865234375,16323,0.0,0.0,0.0,186.14728244605791,1.0,0.09525997170139096,0.9086813731942527,0.09131862680574727,-0.09002631926367914,0.16514867725275717,1.3421615539585015,0.3334686248360712,0.5273922856114347,-0.11282880846770406,0.000628260231747356,-0.7320195708394645,0.8173627463885054,5.659612893361325,7516.483653418562,5030.466647666552,-0.07266574665700817,-0.0900271880730329,-0.03825282462205726,-34.0,-0.01528760607610233,-0.01598381775266729,-0.010000013298636899,-0.004950006516331992,-0.0032835043005574414,-0.0024544194537501544,-0.001958626717564536,-0.001628924549099995,-0.0013938940039209277,-0.0012179148836087993,-0.0010812377670930777,-0.0009720327511787781,-0.0008827824701226621,-0.0008084816112423544,-0.0007456688083110866,-0.0006918741292889026,0.0016308373312979775
2018-11-02 ,5543.786271447038,5875.0187845209175,5207.3237713246235,5562.962890625,14504,0.0,0.0,0.0,186.1372824460579,1.0,0.08131851948397519,0.9191467217581223,0.08085327824187773,-0.013753624697044688,0.4058303877821806,1.176757232865378,0.11065722106426754,1.039454253709681,-0.4382361516283887,-0.16270367158034232,0.734946377120361,0.8382934435162446,4.499752623583812,7538.580613673947,5035.509989545048,-0.1021435030296307,-0.014738878186311262,0.03764415494336082,-35.0,-0.01424578222003668,0.00026342435528373034,-0.010000000598431714,-0.004950000293231539,-0.003283500193522842,-0.0024544163941670866,-0.001958624282251575,-0.0016289225278772095,-0.001393892277287098,-0.0012179133771753334,-0.0010812364314335642,-0.0009720315517940696,-0.000882781381985551,-0.0008084806156244102,-0.0007456678908348351,-0.0006918732786784483,0.0010182552102351824
2018-11-05 ,5578.652845777234,6061.554982739825,5508.919685205018,5697.19921875,11460,0.0,0.0,0.0,186.1272824460579,1.0,0.10730201656108504,0.8926979834389149,0.10730201656108504,0.011921349517094195,0.09966865239226927,1.4884744287972311,0.20678086646224478,1.4517251702064913,-0.09070802253728916,0.17376406454554977,0.9999999610515691,0.7853959668778299,5.3867952748668495,7528.459614844106,5039.630125524288,-0.07803688408094708,0.012053309474341807,0.013396093830326535,-34.0,-0.014402543596539677,0.0005209119280328248,-0.010000010055579872,-0.004950004927234087,-0.003283503251806888,-0.0024544186724712665,-0.00195862609569595,-0.0016289240329712782,-0.001393893563016883,-0.0012179144989339504,-0.0010812374260261584,-0.0009720324449102695,-0.0008827821922617493,-0.000808481357006645,-0.000745668574029225,-0.0006918739120815359,0.0002330007954557838
2018-11-06 ,5697.199644347496,5850.612609066768,5474.053513846738,5744.26953125,8029,0.0,0.0,0.0,186.1172824460579,1.0,0.12302343511628884,0.8769765648837111,0.12302343511628884,0.004114009619612866,0.7853981628982074,1.0554206514863105,1.4182070458314078,0.829304331296032,0.06532329977825815,0.07801566115777366,-0.48688272860235265,0.7539531297674222,5.405750075524892,7537.315925276416,5045.564051269669,-0.0709850414599948,0.003525921310476139,-0.004263694081932834,-33.0,0.01456774776218178,-7.838068825149862e-05,-0.010000011045081567,-0.004950005412089907,-0.003283503571795234,-0.0024544189108502965,-0.0019586262854366853,-0.001628924190449312,-0.0013938936975428254,-0.0012179146163035848,-0.0010812375300904085,-0.0009720325383570417,-0.00088278227704097,-0.0008084814345774883,-0.0007456686455118724,-0.0006918739783545179,9.63669513116465e-05
2018-11-07 ,5596.086830274593,5643.156719501202,5238.70433799849,5303.20751953125,11109,0.0,0.0,0.0,186.1072824460579,1.0,0.21786523362654311,0.7853530146615881,0.21464698533841184,-0.03992422973058443,0.10498486212309775,1.4024681803912293,0.5675436230618107,0.16514867725307264,0.02501303512614641,-0.020155132326055872,-0.9999999772924624,0.5707060293231763,5.7734754932540575,7532.252241130882,5378.761327711723,-0.1825142754714886,-0.0557646170057469,-0.02964526915811152,-34.0,0.014952373522445448,0.014485145679360729,-0.010000038577674624,-0.004950018903059822,-0.0032835124753762754,-0.002454425543676197,-0.0019586315649163994,-0.0016289285722288968,-0.0013938974406872593,-0.0012179178820788275,-0.0010812404256472657,-0.0009720351384857178,-0.0008827846359975879,-0.0008084835929631427,-0.0007456706344952819,-0.0006918758223805338,0.0009184709897465006
2018-11-08 ,5404.319672746888,5552.502631515754,5212.553490810707,5529.83935546875,7082,0.0,0.0,0.0,186.0972824460579,1.0,0.21919547163951855,0.7808045283604814,0.21919547163951855,0.020920414962895654,0.08085576826604726,1.0441002425132584,0.07130746471452629,1.01418733441797,-0.21308100758339843,-0.11904702135477242,0.9999999835647001,0.5616090567209628,5.48667038722517,7540.815861363543,5318.933573367589,-0.13564283839003607,0.023435718540726264,0.03960016777323658,-33.0,-0.014644641148863767,0.00019231288013183377,-0.010000572567535903,-0.004950280557928675,-0.003283685158636041,-0.002454554186047561,-0.0019587339593863454,-0.001629013555971731,-0.0013939700382214844,-0.0012179812211282732,-0.001081296584382044,-0.0009720855674479256,-0.000882830387474558,-0.0008085254544054478,-0.0007457092104142994,-0.0006919115868794902,0.00011350496367459191
2018-11-09 ,5700.686365634253,6286.444964671901,5664.0764531944005,6181.84521484375,12832,0.0,0.0,0.0,643.2782451706992,1.0,0.5990160652433361,0.40098393475666394,0.5990160652433361,0.055671398547374185,0.06656816371018426,1.0994879562270248,0.22711813602820088,1.3577466479523046,0.14196204476352997,0.1775215261734642,0.45371667725431597,-0.19803213048667212,6.041610273135658,7542.697166386068,5332.807782605613,-0.025612054834847988,0.05501539177759404,0.01578983661843389,-32.0,0.015058857184657872,-0.014798507335654607,-0.010001346054703122,-0.0049506595658985976,-0.0032839352907598723,-0.002454740524753869,-0.0019588822779105816,-0.00162913665500185,-0.001394075195793432,-0.001218072967761827,-0.0010813779303137947,-0.0009721586137927164,-0.0008828966584736875,-0.0008085860906832188,-0.0007457650876069755,-0.0006919633917267148,-0.000904897042861523
2018-11-12 ,6244.604016810738,6985.518787091186,6216.710754870768,6926.24560546875,18401,0.0,0.0,0.0,643.2682451706992,1.0,0.36282055070125624,0.6371794492987437,0.36282055070125624,0.05678938304817553,1.0088634903952507,0.15517224483619022,0.7853981628980704,0.2489969744937663,0.4152003295191101,0.13661914237779008,0.00994110546804596,0.27435889859748747,4.663819156395201,7531.286681645264,5304.88525779956,0.09147088470639526,0.05854146977062163,0.0017630389965137931,-31.0,0.015728724518515803,0.01485174916676082,-0.010000000164638806,-0.0049500000806730155,-0.0032835000532414464,-0.0024544162896628333,-0.0019586241990701228,-0.0016289224588395745,-0.0013938922183115525,-0.001217913325721033,-0.0010812363858122818,-0.0009720315108274399,-0.0008827813448187353,-0.0008084805816177134,-0.000745667859497175,-0.0006918732496246812,-0.0014938734591986621
2018-11-13 ,6807.700081942008,7051.766154021875,6432.884328390784,7020.38623046875,11481,0.0,0.0,0.0,643.2582451706992,1.0,0.3497465290651079,0.6502534709348922,0.3497465290651079,0.006750061671336276,0.9397790449517349,0.11065722106429653,1.1868552202514717,0.13963908615666995,0.549017916084397,0.06690879328264343,-0.7875316004129556,0.30050694186978427,4.930608931162911,7539.934721281719,5313.362840131239,0.10359900393171961,0.006064059612662175,-0.026238705078979727,-30.0,0.016234423420614087,0.0003349336669289651,-0.010000000344996379,-0.0049500001690482255,-0.003283500111566079,-0.0024544163331124452,-0.0019586242336543784,-0.0016289224875432717,-0.0013938922428317463,-0.0012179133471141273,-0.001081236404780189,-0.0009720315278600875,-0.0008827813602715387,-0.0008084805957566379,-0.0007456678725263974,-0.000691873261704332,-0.0007603390170798494
2018-11-14 ,6757.14378403676,7925.174314301112,6690.897276350124,7682.8515625,13015,0.0,0.0,0.0,643.2482451706992,1.0,0.2844849204606547,0.7155150795393452,0.2844849204606547,0.04505574495626046,0.785398162898573,0.5910255813506662,1.4838730148733212,0.20281640770369383,0.0876734996958549,-0.23067220819427103,0.7394090554534453,0.4310301590786905,5.609347109060643,7154.105652233131,5327.057482651223,0.2187480616014833,0.057574528834881844,0.025755234611109835,-29.0,0.01644188979692067,0.0002528494510491419,-0.010000385683072596,-0.004950188984631196,-0.003283624723403994,-0.0024545091641348677,-0.0019586981236470974,-0.0016289838135937174,-0.0013939446307364121,-0.001217959053903334,-0.0010812769301046055,-0.0009720679184610194,-0.0008828143755014038,-0.0008085108038561555,-0.0007456957097235672,-0.0006918990701219233,-0.0014296748436279493
2018-11-15 ,7712.487438275057,7773.503952818372,6710.073270777734,6818.15966796875,10043,0.0,0.0,0.0,643.2382451706992,1.0,0.37650100385235924,0.6303610082562086,0.36963899174379145,-0.05962976517902459,1.4571451097025625,0.004629596549087382,0.7955867947225771,0.015670629401658174,0.6229098858622656,0.26761819308320534,-0.9999999904475797,0.2607220165124171,5.279571139062725,7680.610075216425,5312.529389902657,0.06520606836775554,-0.07677099661686387,-0.06717276272587286,-30.0,0.017262018696974895,0.00010373318815329151,-0.010000839247134142,-0.0049504112307435615,-0.003283771398187083,-0.0024546184311709106,-0.00195878509606809,-0.001629055997579165,-0.0013940062940455173,-0.0012180128531827973,-0.0010813246305240837,-0.0009721107520912917,-0.0008828532361409856,-0.000808546360354782,-0.0007457284755448939,-0.0006919294479626919,0.0003748665959216475
2018-11-16 ,7025.6151672401,7084.0166828983,6201.020632722838,6325.494140625,9796,0.0,0.0,0.0,489.8666436272863,-1.0,0.2841200577774871,0.28052339793170156,0.7194766020682983,-0.037483148485060465,0.3775283320194366,0.16514867725268934,1.5369937788753856,1.2621547117769052,-0.7071832075563291,-0.6650465467092974,0.22805016995493937,-0.4389532041365968,4.973757596955008,7661.888627906738,5328.896521197532,-0.010113191239884875,-0.037659629803820205,0.019555683406521834,-31.0,-0.01645909848564624,0.0004100644500271127,-0.010000067100316314,-0.004950032879152743,-0.0032835216991217286,-0.002454432415012156,-0.0019586370342410623,-0.001628933111572956,-0.00139390131843144,-0.0012179212652880683,-0.001081243425325418,-0.0009720378321123734,-0.0008827870797798696,-0.0008084858289621229,-0.0007456726950004767,-0.0006918777327158085,0.0008168840967692609
2018-11-19 ,6450.317560569922,7159.852492232613,6357.921119837434,6943.6796875,10934,0.0,0.0,0.0,489.8566436272863,-1.0,0.2841142578304715,0.2841142578304715,0.7158857421695285,0.046588096205711756,0.19739555965785197,1.4929959212842008,0.26454151395121533,0.9091422853027071,-0.4299423859040846,0.13862041082612225,0.9999999881053268,-0.431771484339057,4.916715444603124,7665.61412600357,5308.341802668778,0.08481977924610179,0.04746648524299333,0.042563057523406764,-30.0,-0.016105005627839893,-0.016860558591310568,-0.010000027206413275,-0.004950013331142135,-0.0032835087981002466,-0.0024544228042468097,-0.001958629384433746,-0.0016289267625061853,-0.0013938958947278279,-0.0012179165332780763,-0.0010812392297507433,-0.0009720340646042541,-0.0008827836617228126,-0.0008084827015263611,-0.0007456698130234735,-0.0006918750607777087,-0.0005749533015117325
2018-11-20 ,7419.608822581635,7604.401711489918,6792.010331949729,7100.57958984375,9747,0.0,0.0,0.0,489.8466436272863,-1.0,0.31151150372617387,0.31151150372617387,0.6884884962738261,0.01117181755515305,0.785398162898263,1.32849004392053,1.04981660503779,1.0980966939011667,0.5913968571847559,0.5106696215444202,-0.6131636238936243,-0.37697699254765227,4.83413552631423,7655.372070440674,5308.499171285607,0.10781801999783039,0.0114991203758643,-0.017983682433564515,-29.0,0.01670547169937068,0.00017704642890317354,-0.010000001590212935,-0.004950000779204337,-0.0032835005142483587,-0.0024544166330952816,-0.0019586244724294254,-0.0016289226857180339,-0.0013938924121229556,-0.0012179134948153592,-0.0010812365357375532,-0.0009720316454561208,-0.0008827814669600827,-0.0008084806933739583,-0.0007456679624821619,-0.0006918733451041081,-0.00048721942278922214
2018-11-21 ,6846.053111486211,7119.7557696230415,6574.093782382099,6676.9501953125,7273,0.0,0.0,0.0,489.83664362728626,-1.0,0.34904036475796374,0.3457779251625013,0.6542220748374988,-0.030747848209166158,0.0486445267002618,0.006172761098622255,1.5235391282794426,0.006321498785373572,0.2929102561085155,-0.14924330053812018,-0.9999999761448486,-0.30844414967499756,5.245449579743476,7663.959331910597,5331.858698275489,0.04354700793536902,-0.032135506031230686,-0.021817313203547493,-30.0,0.01703144644115401,0.016405238663605284,-0.010000073494005038,-0.004950036012059769,-0.0032835237667336557,-0.0024544339553035795,-0.00195863826025502,-0.00162893412912073,-0.0013939021876737542,-0.0012179220236745109,-0.0010812440977388195,-0.0009720384359207027,-0.0008827876275826201,-0.000808486330187783,-0.0007456731568871246,-0.0006918781609400887,0.00021608599746765822
2018-11-23 ,6887.892430325129,6896.60907475733,6251.925967428272,6600.2431640625,6290,0.0,0.0,0.0,489.8266436272863,-1.0,0.36217037220666043,0.3615734483892862,0.6384265516107139,-0.005777352876753679,0.3217505540972612,1.4971868897870402,0.6379308697408248,0.9811360918813147,-0.443833754125368,-0.3683720051169418,0.6836511204968363,-0.27685310322142775,5.185942838103595,7668.4506685012475,5311.518828648592,0.03361028029439282,-0.0049683638204880975,0.013583571105371294,-31.0,-0.016706999672539805,0.0001629873708916662,-0.010000075307139067,-0.004950036900495307,-0.003283524353070848,-0.0024544343921022527,-0.0019586386079303115,-0.0016289344176787974,-0.0013939024341750868,-0.0012179222387391315,-0.0010812442884230468,-0.0009720386071497775,-0.00088278778292953,-0.0008084864723262759,-0.0007456732878697881,-0.000691878282376716,9.08211581641735e-05
2018-11-26 ,6328.283915998988,6470.539724688243,6078.987882944482,6140.00439453125,8329,0.0,0.0,0.0,489.8166436272863,-1.0,0.32110410595553135,0.31739491128280606,0.6826050887171939,-0.03612479015141292,0.2949559766248992,0.7853981628982677,0.20741065103324904,1.3852406099400993,-0.08698448607879279,0.17842463402328762,-0.7242454527925758,-0.3652101774343879,5.180305841340306,7665.659598599845,5309.583986837349,-0.03830656656197965,-0.03595842342818624,-0.015495029803849071,-32.0,-0.01635112071723748,-0.01686922305684691,-0.010000080941813937,-0.004950039661485554,-0.0032835261752303543,-0.0024544357495410486,-0.0019586396884004606,-0.0016289353144304083,-0.001393903200227024,-0.0012179229070952305,-0.0010812448810122225,-0.0009720391392781956,-0.0008827882657009602,-0.0008084869140499223,-0.0007456736949244746,-0.0006918786597651959,0.0007198424623267358
