Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2022-09-22 ,10.630000114440918,10.960000038146973,10.079999923706056,10.520000457763672,10893900,0.0,0.0,0.4999995040893572,1.0,0.33557018852032083,0.6659958664775458,0.3340041335224541,-0.015442204527208361,0.34555405983441856,0.024994793628636346,1.063728157596636,1.3787476707039124,0.4287723778041397,0.41198888725557276,-0.9999999769537734,0.3319917329550917,5.447563196291596,12.483557242874724,12.483557242874724,-0.17113410698992176,-0.013181368836487364,-0.02101044336832608,-178.0,0.0028501521673890986,2.5374530440468125e-05,-0.01342906123927515,-0.006624360776753474,-0.004386587535654958,-0.00327521371357928,-0.00261137436175715,-0.0021703005837605065,-0.001856094057588012,-0.00162096660029386,-0.0014384405269565236,-0.0012926647836683158,-0.001173571687467402,-0.0010744607163401451,-0.0009906999690248318,-0.0009189853876263594,0.0006109915055085171
2022-09-23 ,9.989999771118164,10.140000343322754,9.359999656677246,9.470000267028809,16445100,0.0,0.0,0.4899995040893572,1.0,0.22171922879250655,0.7826553458038519,0.21734465419614807,-0.05252627076859516,0.021735706855684905,0.23659174382257744,0.09443845224434502,1.2102307972100963,-0.2677318738091412,-0.34825212580664044,-0.5456068498577836,0.5653106916077038,5.439684454449237,12.476924657945212,12.476924657945212,-0.27575197554014896,-0.0523089342751136,-0.019563782719313118,-179.0,-0.0027971624719453354,0.002814687926185049,-0.013160718207262355,-0.006493756851765693,-0.004300683733166273,-0.0032113627781970152,-0.002560637454440584,-0.002128247907372344,-0.0018202111676071345,-0.001589690360874419,-0.0014107334911243425,-0.001267803515417685,-0.0011510318135789328,-0.001053850128668513,-0.0009717178553420048,-0.0009013959724696387,0.0017667488226523567
2022-09-26 ,9.619999885559082,10.220000267028809,9.520000457763672,9.609999656677246,13707100,0.0,0.0,0.47999950408935727,1.0,0.21719434199278292,0.7828056580072171,0.21719434199278292,0.007337494245715088,0.039302809306390143,0.785398163213904,0.044754656813442754,1.1677201796034318,-0.5458996325044304,-0.1390838793476446,0.9999999832954044,0.5656113160144343,5.2897947422235285,12.349446807498694,12.349446807498694,-0.2508070818990404,0.01247244682055429,0.032390690547833945,-178.0,-0.0027305059796401627,-0.002823657319667217,-0.013246835067884575,-0.006535678214284419,-0.004328259792402482,-0.0032318609084016335,-0.002576926341038119,-0.002141749264494796,-0.0018317320268150356,-0.0015997324419571835,-0.0014196297937606797,-0.0012757862542110716,-0.0011582693101835735,-0.0010604682507919262,-0.0009778131662684729,-0.0009070441594106703,0.0007719763439760725
2022-09-27 ,10.369999885559082,10.640000343322754,9.600000381469728,9.869999885559082,19299400,0.0,0.0,0.46999950408935726,1.0,0.2937496200204813,0.7062503799795188,0.2937496200204813,0.01334703465049402,0.7853981635731242,1.3578581086857908,0.922985209948328,1.1626452851557616,0.0954847100049914,0.3206921712547109,0.29053309091062846,0.4125007599590375,5.341696591694667,12.393870000531487,12.393870000531487,-0.22770215373095945,0.011552464084040467,-0.00045999136825691095,-177.0,0.0028101101974065705,3.332824615258638e-05,-0.013331250504680725,-0.006576764132331088,-0.0043552839248346235,-0.003251947598370723,-0.0025928875730841837,-0.0021549785719422766,-0.0018430204103541254,-0.001609571638212901,-0.0014283461669987736,-0.00128360738624293,-0.0011653601609830579,-0.0010669521718816163,-0.0009837847889153483,-0.000912577655316843,0.0002760255568932436
2022-09-28 ,9.8100004196167,11.020000457763672,9.770000457763672,10.949999809265137,19269000,0.0,0.0,0.45999950408935725,1.0,0.2771080012662042,0.7228919987337958,0.2771080012662042,0.051873195943155516,0.9827937235165608,0.3639785791297319,0.785398163939116,1.1071487162274158,0.1783492666260881,0.041432278310548354,0.5907087471368742,0.4457839974675916,5.70013612601925,12.692728750413222,12.692728750413222,-0.14768985131997026,0.0400061512054946,0.014226843560727065,-176.0,0.0028331819358779213,0.0027703080885233666,-0.013501077882049755,-0.006659399389036291,-0.004409629902757843,-0.003292338737881345,-0.002624980965962231,-0.002181577459558467,-0.0018657158728805111,-0.0016293527418572552,-0.0014458693240658772,-0.0012993303122241415,-0.00117961461477287,-0.0010799862244763932,-0.0009957887473529632,-0.0009237006781540316,-0.0009545937761652102
2022-09-29 ,10.510000228881836,10.800000190734863,10.050000190734863,10.770000457763672,12878300,0.0,0.0,0.44999950408935724,1.0,0.29999966939290484,0.7007820104090385,0.2992179895909614,-0.008287262858587795,0.7853981638065405,0.2817714164338183,0.9570263898122797,0.5743039921557225,0.7385882539137901,0.280119493643851,-0.9999999833777866,0.4015640208180771,5.531682210561924,12.553958117134048,12.553958117134048,-0.15327147000106825,-0.002790809340548997,-0.021398480273021797,-177.0,0.002892318762763604,1.1535869235675426e-05,-0.013584832580210955,-0.006700142451989298,-0.004436421530168252,-0.003312249136690544,-0.0026408000393552573,-0.002194687561727305,-0.0018769015581816993,-0.0016391016892293075,-0.0014545051768671488,-0.001307078738248955,-0.0011866391760601168,-0.0010864092201767824,-0.0010017039965193608,-0.0009291817124045747,5.876547913874402e-06
2022-09-30 ,10.770000457763672,11.829999923706056,10.470000267028809,10.710000038146973,20135100,0.0,0.0,0.43999950408935723,1.0,0.19730923516159515,0.8028875522003388,0.19711244779966114,-0.0027933155601240363,0.2492516237949477,0.610725965244915,1.4640614953673388,0.19739556034438693,-0.15631004835746848,-0.44744915113562933,0.49581769065127596,0.6057751044006776,5.568374270900535,12.584432858357964,12.584432858357964,-0.16128267466025017,-0.004005602329590963,-0.0006073964945209828,-178.0,-0.0028223282291448045,2.9568413442841376e-05,-0.013584716928420584,-0.006700086197197633,-0.004436384540003439,-0.0033122216479621876,-0.0026407781996713995,-0.0021946694623406196,-0.0018768861158066244,-0.001639088230507032,-0.0014544932549360125,-0.001307068041528151,-0.001186629478721015,-0.0010864003533636517,-0.0010016958306994185,-0.0009291741460560006,0.00017895643904629514
2022-10-03 ,10.949999809265137,11.329999923706056,10.390000343322754,11.079999923706056,16559000,0.0,0.0,0.4299995040893573,1.0,0.20873767745985608,0.791262322540144,0.20873767745985608,0.01698026095487973,0.7853981632705825,0.11772325873238376,1.2241844512917455,0.2822973345118655,-0.04981012593197036,0.05324996121274906,0.9999999494274621,0.5825246450802879,5.79176924982775,12.767019100496181,12.767019100496181,-0.141723538487046,0.009779568086602089,0.006892585208096526,-177.0,-0.0028134022250414473,-0.002857323495954204,-0.013608177507749767,-0.00671149750633367,-0.004443887921086111,-0.0033177976369009117,-0.0026452082736851813,-0.002198340817448772,-0.0018800184989466082,-0.0016418182333968424,-0.001456911523691024,-0.001309237780259174,-0.0011885964965889203,-0.0010881989025306208,-0.001003352186656775,-0.0009307089022770901,-0.0003822404213958846
2022-10-04 ,11.789999961853027,12.989999771118164,11.779999732971191,12.880000114440918,22364700,0.0,0.0,1.1499998474121076,1.0,0.39115646651288877,0.6088435334871112,0.39115646651288877,0.07512521652208105,0.4873583713775959,0.785398163840845,1.277609553386096,1.000412612352232,0.3396621100439208,0.19473611798794557,0.631286613225137,0.2176870669742224,5.735381493762962,6.360760113288631,12.721401170069365,0.3589589337594792,0.2503412361232626,0.12028083401833026,-176.0,0.0028374870546543918,4.463002051678612e-06,-0.01337070328886515,-0.00659596379121314,-0.0043679116358899565,-0.003261333214298601,-0.002600345307691979,-0.0021611596821503585,-0.0018482945525760371,-0.0016141686087474175,-0.0014324184778281752,-0.0012872613858001048,-0.0011686729334505729,-0.0010699813574101171,-0.0009865746065897583,-0.0009151627635235584,-0.002160633813957646
2022-10-05 ,12.289999961853027,12.920000076293944,11.960000038146973,12.84000015258789,16236100,0.0,0.0,1.1399998474121076,1.0,0.43846157626993615,0.5617084180249523,0.43829158197504775,-0.0015552084540335102,1.4627844096152045,0.0767718912393741,1.4095574137818063,0.09160788037174895,0.9903694191383514,0.3253536545472153,-0.9999999869588623,0.12341683604990455,5.326238590260734,12.380670977841348,12.380670977841348,0.03642884582461779,-0.1612650439674307,-0.20580314004534664,-177.0,0.002915242100204911,0.0028254446398479193,-0.013295470344959748,-0.006559350406633023,-0.004343830388150819,-0.0032434344740858156,-0.002586122981895447,-0.002149371864677171,-0.0018382363254537029,-0.0016054017577029778,-0.0014246521655736151,-0.0012802928069543269,-0.0011623550885905038,-0.0010642043264070726,-0.0009812540630632421,-0.0009102326132518441,-0.0010469623379491726
2022-10-06 ,12.869999885559082,13.789999961853027,12.789999961853027,13.100000381469728,16076200,0.0,0.0,1.1299998474121076,1.0,0.3323529335866736,0.6676470664133264,0.3323529335866736,0.010023138917845183,1.0184418164578481,0.14189705455221424,1.5142527986427956,0.5628675073250167,-0.03819321189941199,-0.5142813155188817,0.9999999136318958,0.33529413282665277,5.939236624541773,6.445470630867566,12.884877490091586,0.3628962630924078,0.163233708633895,0.16224937630066283,-176.0,-0.002830905872880349,3.887752277525959e-05,-0.013233841669317896,-0.006529353551994661,-0.004324099557626409,-0.003228768555992808,-0.0025744690424228706,-0.002139712516070728,-0.0018299940685384043,-0.0015982175785012502,-0.0014182877855136661,-0.0012745820673627979,-0.0011571775505776316,-0.0010594699293221927,-0.000976893714966789,-0.0009061921598440453,-0.0010381276384608773
2022-10-07 ,12.5,12.800000190734863,11.010000228881836,11.210000038146973,14869400,0.0,0.0,1.1199998474121076,1.0,0.4028776816518183,0.6065720298749891,0.39342797012501085,-0.07774579640885732,0.7853981632650955,0.0866281049818973,1.5630108357598649,0.0907805726865359,0.23893642699964504,0.1385648194495285,-0.9999999886064473,0.2131440597499783,5.8730216026118836,12.832212164173942,12.832212164173942,-0.1351523444915753,-0.24902430379199153,-0.20612900621294328,-177.0,0.002845225160297529,-0.00287307398654263,-0.013932064133175782,-0.0068689808610824295,-0.0045474208800929,-0.003394726920234176,-0.0027063224255538766,-0.002248984578361919,-0.0019232249246844645,-0.0016794724974747532,-0.0014902646068059224,-0.001339161899917588,-0.0012157237917910476,-0.0011130020139888386,-0.0010261936732636012,-0.0009518729111684177,0.0014146196036555188
2022-10-10 ,11.050000190734863,11.3100004196167,10.329999923706056,10.760000228881836,9728000,0.0,0.0,1.1099998474121076,1.0,0.3208092009174012,0.6812381669580572,0.31876183304194283,-0.020482467173223846,0.4224338762359137,0.880494907680189,0.24497866302375776,1.235623769678029,-0.816724812118523,-0.5278306195590841,0.5829618336358094,0.36247633391611433,6.1947903898969185,13.084390002334505,13.084390002334505,-0.19558434080348985,-0.030215998155957283,0.10940415281801713,-178.0,-0.002723317275425024,0.002838065516588939,-0.013644156222192056,-0.006728996611588237,-0.004455393914063121,-0.003326347912898621,-0.002652001288204307,-0.0022039703535239705,-0.0018848215436187519,-0.001646004250717397,-0.0014606195185111108,-0.001312564674570825,-0.001191612537112425,-0.0010909566133853325,-0.0010058918598584098,-0.0009330621166057705,0.000981613560999277
2022-10-11 ,10.739999771118164,10.949999809265137,10.039999961853027,10.460000038146973,12125900,0.0,0.0,1.0999998474121075,1.0,0.29333329264322866,0.7079962996918844,0.29200370030811557,-0.014137614842587787,0.14189705455812368,1.2410136313519142,0.3033631078398556,1.3850433348106517,-0.31463110614623807,0.2510468529861425,0.1832708583551994,0.4159925993837688,6.210869261329762,13.096750150074088,13.096750150074088,-0.22480565699940494,-0.014610658097957543,0.00780267002899987,-179.0,-0.0027905124807334957,-0.0027842712178612764,-0.013540495445091404,-0.0066785752140964315,-0.004422239736975563,-0.003301709973477767,-0.002632426621010836,-0.0021877481240638076,-0.0018709807929819934,-0.001633941442996091,-0.0014499341297002548,-0.0013029774340823403,-0.0011829210346192866,-0.0010830095036609155,-0.0009985730429753596,-0.0009262805989242625,0.0008786429190143595
2022-10-12 ,10.329999923706056,10.619999885559082,9.90999984741211,10.420000076293944,10334500,0.0,0.0,1.0899998474121075,1.0,0.3771625321535046,0.6230373753453606,0.37696262465463937,-0.0019157069747985562,0.11065722136901708,1.13246139598789,0.13706642180828277,0.9272969141152289,-0.18187111075739992,0.06637999769441907,0.7613319688901073,0.24607475069072127,6.279522604730252,6.582415456701335,13.149276680466965,0.11334278340546511,0.169074220202435,0.09184243915019627,-180.0,-0.0027831872420521066,-3.359760265423577e-05,-0.013523548008618314,-0.006670330828938455,-0.0044168183728927985,-0.003297681015841808,-0.0026292255431664773,-0.002185095209662315,-0.0018687172882860886,-0.0016319686662549936,-0.0014481865914925875,-0.0013014094702537798,-0.0011814995480989045,-0.0010817097469355893,-0.0009973760315025381,-0.0009251714533491661,0.0005132880542576192
2022-10-13 ,9.59000015258789,11.289999961853027,9.460000038146973,11.220000267028809,19672200,0.0,0.0,0.3300001525878906,1.0,0.17837842407671456,0.8216215759232854,0.17837842407671456,0.03696858493727859,0.10066858004582954,0.7853981641474496,0.25100224526105736,1.173169551154752,-0.024682066985835405,0.07859452188578225,0.999999974282675,0.6432431518465709,7.103755618963807,6.893724057318295,13.750839844670121,0.14184225256660443,0.014249734580569662,-0.07741224281093267,-179.0,-0.0027831456278866796,3.6626193406945947e-06,-0.013683203578356307,-0.006747986759094782,-0.004467879813873606,-0.003335626133140989,-0.0026593724962245806,-0.002210078957644397,-0.00189003325508067,-0.0016505463844706948,-0.0014646429237301474,-0.0013161745306276328,-0.0011948850747481002,-0.0010939488305415487,-0.0010086474801496907,-0.000935615408081164,-0.0007726852439564744
2022-10-14 ,11.479999542236328,11.75,10.260000228881836,10.300000190734863,15612000,0.0,0.0,0.3200001525878906,1.0,0.1397380602264081,0.8627001767256983,0.1372998232743017,-0.042750932003909003,1.4323804621274026,0.07130746482029296,0.10595101998059368,1.4226357649774832,0.6551806518539607,0.33993135941989805,-0.9999999874560205,0.7254003534513966,6.279683381290157,6.582478908889009,13.14939922102849,0.10175017413811113,-0.02004603921424665,-0.017147886897408156,-180.0,0.0028283219569337145,2.0807082713476116e-08,-0.0139812985921813,-0.006892910940928784,-0.004563150011941043,-0.0034064128182463163,-0.0027156050396490257,-0.002256676252221227,-0.0019297866069741675,-0.0016851906657559842,-0.001495329352462798,-0.0013437057525994747,-0.0012198427976952383,-0.0011167679823547935,-0.0010296616862798486,-0.0009550861367252303,0.000851681056020522
2022-10-17 ,10.850000381469728,11.9399995803833,10.84000015258789,11.6899995803833,19014800,0.0,0.0,0.3100001525878906,1.0,0.12500008460015657,0.8749999153998435,0.12500008460015657,0.06321052315216817,0.7853981633736387,0.42826418967071883,1.4876554695760777,0.2567083164043828,-0.4241860533249361,-0.5396833525894484,0.9999999905626061,0.7499998307996869,5.262827522768469,12.326245229934967,12.326245229934967,-0.05299700809142125,-0.07737359111476619,-0.02866377595025977,-179.0,-0.002729176615018132,0.002805733792410197,-0.014473897821888768,-0.007132202051865146,-0.004720391113328843,-0.003523212720333214,-0.0028083712520827952,-0.0023335346969775668,-0.001995347548442502,-0.0017423190478202753,-0.001545926026076769,-0.0013890958659349287,-0.0012609866388837215,-0.001154383469662914,-0.0010642994775052145,-0.0009871777604056064,-0.0014322982065062828
2022-10-18 ,12.34000015258789,12.520000457763672,11.109999656677246,11.380000114440918,16526600,0.0,0.0,0.30000015258789064,1.0,0.09803925210751088,0.9024985587554354,0.09750144124456456,-0.01343734157100711,0.7853981634788433,0.6463036233123087,1.3756379485752281,0.24227250564390623,0.667313636042006,0.545749844683471,-0.9999999869533223,0.8049971175108708,5.115519843978743,12.198020847745237,12.198020847745237,-0.06941627423005867,-0.008209633069318708,0.03458197902272374,-180.0,0.0028552592388835854,-0.002778749285975923,-0.014612998348390041,-0.007199729313829995,-0.004764749665029379,-0.0035561554290256428,-0.00283453112453832,-0.0023552057706750437,-0.002013831143716181,-0.0017584237368545258,-0.0015601882279637535,-0.0014018895023675368,-0.0012725826558811495,-0.0011649844138703386,-0.0010740606962406365,-0.0009962209859962884,-0.0001756761420081433
2022-10-19 ,11.25,11.65999984741211,10.84000015258789,11.06999969482422,13156300,0.0,0.0,0.29000015258789064,1.0,0.12831863859207304,0.8723809878817218,0.12761901211827814,-0.013808482060153959,1.3825750291781302,0.3473855360991007,0.7853981631950673,0.6610441442523127,-0.15875524319931955,-0.4130344396206628,-0.013621921676849343,0.7447619757634436,5.093635194077361,12.178752193422127,12.178752193422127,-0.09545409070707563,-0.01301890823850848,-0.002404637584594886,-181.0,-0.002768584086268719,0.0027922179269508586,-0.014634769406488366,-0.00721029646545364,-0.004771690634927649,-0.0035613098281654203,-0.002838624072908284,-0.0023585962926337832,-0.0020167228918481434,-0.0017609432460572523,-0.0015624194411237842,-0.0014038909321876997,-0.0012743967001647791,-0.001166642766664439,-0.0010755876655464144,-0.000997635619617261,0.00023952937754167735
2022-10-20 ,10.699999809265137,11.65999984741211,10.600000381469728,10.920000076293944,11439800,0.0,0.0,0.2800001525878906,1.0,0.1458334070112942,0.8545470909161824,0.14545290908381758,-0.0068212651246721545,0.24497866316516767,1.1645023863997894,0.672479742537764,0.8384100921018258,-0.1576402422616755,0.0005575004688220253,0.3386961814987709,0.7090941818323648,5.080969759191961,12.167574305217553,12.167574305217553,-0.10817859226331866,-0.0063622507781215185,0.0033283287301934805,-182.0,-0.002752770470556646,-0.002811921662576152,-0.014624420784524299,-0.007205273550620736,-0.004768391382989864,-0.0035588597967298624,-0.0028366785847477893,-0.002356984690414191,-0.0020153483723699783,-0.001759745662995613,-0.0015613588936572794,-0.001402939607345901,-0.0012735344449369007,-0.0011658545158916304,-0.0010748618648988943,-0.0009969632151062933,0.0002669702759831323
2022-10-21 ,10.789999961853027,11.739999771118164,10.5600004196167,11.699999809265137,14830700,0.0,0.0,0.2700001525878906,1.0,0.13775517721068758,0.8622448227893125,0.13775517721068758,0.0344827469901605,0.38050637716849933,1.1645023863997894,0.6218250742668335,1.1118107917734525,-0.08149227897811373,0.038073981641780885,0.9999999757892775,0.7244896455786249,6.764156284311387,6.7687056950259805,13.509174441960425,0.20174936092654902,0.15496397659493383,0.08066311368652768,-181.0,-0.0027464098395532425,7.906807856036422e-06,-0.014677763211627518,-0.007231163239365456,-0.004785396392319626,-0.0035714875654596586,-0.0028467057626079093,-0.002365290923320468,-0.002022432622831957,-0.0017659179465842874,-0.0015668248719114635,-0.0014078426362739164,-0.0012779783983531549,-0.0011699170431303417,-0.0010786025194021373,-0.0010004286628463239,-0.0008562865988101925
2022-10-24 ,11.720000267028809,12.989999771118164,11.449999809265137,12.899999618530272,17318000,0.0,0.0,0.2600001525878906,1.0,0.1069959761212446,0.8930040238787554,0.1069959761212446,0.04878048118607928,0.5404195003950181,1.0969457315316582,1.3197940770119287,1.2036225744658098,0.44502708443658384,0.2632596817073488,0.1717172674825687,0.7860080477575109,5.710703511387095,12.701338336625394,12.701338336625394,0.015519913047308737,-0.09311472393962014,-0.12403935026727698,-180.0,0.0027944837003551774,3.180315501701784e-06,-0.01436351196179338,-0.007078600742958399,-0.004685175973157519,-0.0034970580845847506,-0.002787600460541997,-0.002316327095025048,-0.0019806702826019244,-0.0017295303246146188,-0.0015346000519345627,-0.0013789358221208534,-0.0012517774418211779,-0.001145964328314488,-0.0010565470667258708,-0.000979995438643229,-0.0016505107332617833
2022-10-25 ,12.949999809265137,14.9399995803833,12.779999732971191,14.760000228881836,24644600,0.0,0.0,0.25000015258789066,1.0,0.05707767134460702,0.9429223286553929,0.05707767134460702,0.06724514174303538,1.0325745699567865,0.08909683493213953,0.7853981632705825,0.12481602889673664,0.6673868007565333,0.11117985815997475,0.159142954217053,0.8858446573107859,5.204909146666002,12.276132591756921,12.276132591756921,0.18426389708751703,0.08437199202010415,0.08874335797986214,-179.0,0.002825068680751747,0.00277044676995421,-0.013430613152226089,-0.006625115891290671,-0.004387084137985583,-0.0032755827960082996,-0.002611667619730385,-0.0021705436335281883,-0.0018563014384710263,-0.0016211473503478949,-0.0014386006444286534,-0.0012928084511122017,-0.0011737019364486548,-0.0010745798136892286,-0.0009908096537301456,-0.0009190870226660823,-0.0025679956068606776
2022-10-26 ,14.489999771118164,15.619999885559082,13.75,13.789999961853027,28316200,0.0,0.0,0.24000015258789062,1.0,0.04743086520132519,0.953286437060648,0.046713562939352096,-0.03397549073725037,1.463517440461363,0.03224688241955479,1.5585678560478742,0.047260438908445154,0.9700686269694072,0.15134091310643694,-0.9999999901205914,0.9065728741212958,4.980796922857926,12.078473597456718,12.078473597456718,0.13251886234251695,-0.025872517372500042,-0.055122254696302095,-180.0,0.002859140796017258,1.5292490198284825e-05,-0.014086149125775499,-0.006943864764290956,-0.004596639071334297,-0.0034312920676416777,-0.002735366915761564,-0.0022730506320864483,-0.0019437550374778116,-0.001697363154877849,-0.0015061106587225094,-0.0013533780629163901,-0.0012286106130860097,-0.001124784195969389,-0.0010370435749010713,-0.000961925608804853,-0.0004682138931991592
2022-10-27 ,14.220000267028809,14.550000190734863,13.5,13.649999618530272,17465400,0.0,0.0,0.23000015258789064,1.0,0.0551559108824529,0.9449627878124472,0.055037212187552684,-0.0051020534061101495,1.3674604850722822,0.029709388025153795,1.3724095688448203,0.020830320036861128,-0.6239025126255132,-0.7969855697974602,0.7388754136221879,0.8899255756248946,5.274056938688365,12.335916650502964,12.335916650502964,0.10122443349275971,-0.015647214424878618,0.005112651473810712,-181.0,-0.0027413253926895998,1.7036057632755343e-05,-0.014132596143151196,-0.006966432934702892,-0.00461147069539376,-0.003442310008304326,-0.0027441182512140823,-0.002280301623509492,-0.0019499404513039032,-0.0017027531797782314,-0.0015108845683560644,-0.0013576608393781084,-0.0012324928292217073,-0.0011283335665028384,-0.0010403120396479935,-0.0009649538718217652,-0.000491066534605917
2022-10-28 ,13.770000457763672,14.239999771118164,13.109999656677246,13.850000381469728,17732600,0.0,0.0,0.22000015258789063,1.0,0.07746483829848393,0.9225351617015161,0.07746483829848393,0.007272755015980243,0.4523701092136132,0.7853981632179611,1.122651454573369,0.9652516147922251,-0.08328397571161233,0.27030926845695047,0.9999999191906748,0.8450703234030321,5.316809485353229,12.372606685146529,12.372606685146529,0.11280036960564531,0.005787968056442799,0.010717591240660709,-180.0,-0.0027637745173093157,-0.0028002330943534288,-0.014102002690986716,-0.00695156810554506,-0.004601701726319715,-0.0034350529922078663,-0.0027383541684583334,-0.0022755257607398657,-0.0019458664420054044,-0.0016992030600295463,-0.001507740257123478,-0.001354840015694804,-0.0012299358363091685,-0.0011259958034106235,-0.0010381592957752113,-0.0009629593371353609,-0.000712789238430363
2022-10-31 ,13.869999885559082,14.119999885559082,13.020000457763672,13.109999656677246,14695100,0.0,0.0,0.21000015258789062,1.0,0.08076930723248421,0.9201738136528099,0.0798261863471901,-0.027448098061773753,0.7894135276683742,0.7853981632974483,0.6755217613189192,1.232340953982164,0.11953069646793404,0.10140733608977319,-0.9999999711988652,0.8403476273056198,5.351990419381538,12.40264475407996,12.40264475407996,0.05546553509976961,-0.02866741725293785,-0.017227692654690326,-181.0,0.002778895749400659,-1.1224562309857964e-05,-0.014256767281360631,-0.007026755934022878,-0.00465111101465049,-0.0034717558091539565,-0.0027675054443974012,-0.002299678590152722,-0.0019664693654906566,-0.0017171562577906088,-0.001523640996130202,-0.001369104677006965,-0.0012428661603005218,-0.0011378173758080383,-0.0010490451470892982,-0.0009730450656879417,0.00019955992326517612
2022-11-01 ,13.449999809265137,13.579999923706056,12.1899995803833,12.220000267028809,14802500,0.0,0.0,0.2000001525878906,1.0,0.08474580545048976,0.9165307284382727,0.08346927156172734,-0.035136178141694244,1.0826785123512976,0.7853981633399262,1.1918197562978665,1.3112951381734155,-0.37804242484637646,-0.24878656065715526,-0.12284363459093314,0.8330614568765453,5.273667079912856,12.335581122503072,12.335581122503072,-0.009413884950713453,-0.032439710025241535,-0.0018861463861518431,-182.0,-0.002734931596830568,0.0027713351333549874,-0.014214110720057465,-0.007006034888247706,-0.004637495073628424,-0.003461641838111249,-0.0027594726384169797,-0.002293023290412245,-0.0019607923507914114,-0.001712209441995836,-0.0015192597779313593,-0.0013651743074686187,-0.0012393034850843318,-0.001134560228247909,-0.0010460458441747707,-0.0009702662402017615,0.0008868230409095713
2022-11-02 ,12.149999618530272,12.279999732971191,10.850000381469728,10.920000076293944,22105700,0.0,0.0,0.19000015258789063,1.0,0.05604725274230649,0.9453889837630174,0.054611016236982675,-0.0561797826900202,0.25078017436291344,0.9528303188277193,0.16514867744784056,0.842661014002737,-0.39255340371848063,-0.007255489436052087,-0.23044826037212493,0.8907779675260347,5.230719885394702,12.298512600185457,12.298512600185457,-0.11888235094856088,-0.054734232998923715,-0.01114726148684109,-183.0,-0.0027095457257975603,-0.0027569136731156133,-0.013787209941933866,-0.006798561391975453,-0.004501129863578871,-0.003360332892082886,-0.002679000390654722,-0.002226344335408855,-0.0019039101336711163,-0.0016626401658717893,-0.0014753553508832832,-0.0013257857123987963,-0.001203598021639373,-0.0011019153316185887,-0.0010159839724159848,-0.0009424131469344616,0.0019180489802589954
2022-11-03 ,10.899999618530272,11.529999732971191,10.5,10.510000228881836,16103400,0.0,0.0,0.18000015258789062,1.0,0.04972380062937238,0.9506889789704533,0.0493110210295466,-0.019132050470063888,0.12814007251046747,1.187719077889967,0.12435499451553303,1.3576652017921265,-0.5722102359977964,-0.08982841613965789,0.49192444498439697,0.9013779579409067,5.15298934998562,12.230878200869693,12.230878200869693,-0.15163654755768552,-0.01637709830456232,0.019178567347180698,-184.0,-0.0026654637558562325,1.2692935516503802e-05,-0.013413419936662523,-0.006616750051132633,-0.004381582285071164,-0.0032714937130091976,-0.002608418586608809,-0.002167850853195211,-0.0018540038321881865,-0.001619144786668998,-0.001436826669376682,-0.001291216726489759,-0.001172258875701449,-0.001073260302678473,-0.0009895944262308077,-0.0009179609782424633,0.0013639964980956087
2022-11-04 ,11.279999732971191,11.449999809265137,10.300000190734863,10.84000015258789,25150800,0.0,0.0,0.1700001525878906,1.0,0.05182931903286946,0.9481706809671305,0.05182931903286946,0.015456670623409966,0.0665681637979477,1.2610936585609258,0.14189690190310267,1.2404992639968717,-0.22332461167362122,0.1744428121620876,0.9999999710888423,0.8963413619342611,5.376047355136888,12.423105777477303,12.423105777477303,-0.1363150977558353,0.007660724900925106,0.012018911602743713,-183.0,-0.002701002630458272,2.2040984970663922e-05,-0.013631094587564865,-0.006722643923954863,-0.00445121695090126,-0.003323243973354068,-0.0026495352880955853,-0.0022019267290588006,-0.001883077957547731,-0.0016444846611348783,-0.0014592734625683665,-0.0013113569668517905,-0.001190517676151335,-0.001089955531551075,-0.0010049699301281606,-0.0009322078751064893,0.0004755527790004185
2022-11-07 ,10.93000030517578,10.970000267028809,10.050000190734863,10.5,14330300,0.0,0.0,0.16000015258789063,1.0,0.07174896207711165,0.9287331732548043,0.0712668267451956,-0.015932528123560438,0.15499674230525726,0.8960553864006147,0.062418810244984885,1.360613740132728,0.16697443123773098,0.1951495214556761,-0.9999999681419084,0.8574663465096087,5.3681839903268465,12.416424826668322,12.416424826668322,-0.16764492175745443,-0.015664912000809564,-0.011662818450867335,-184.0,0.002742968284511217,-1.7769437301019776e-05,-0.013575873158348708,-0.006695784413168567,-0.004433555902149436,-0.0033101195784700703,-0.002639108110068801,-0.002193285392231757,-0.001875705227015078,-0.0016380590316076422,-0.0014535815745802382,-0.001306250053214033,-0.0011858879133731645,-0.0010857222986010698,-0.0010010713811539876,-0.0009285955383506314,0.0008344823804643191
