Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2020-08-21 00:00:00,313.77358065423357,315.4449484113685,313.42999559344787,315.22210693359375,55106600,0.0,0.0,0.0,314.4374720024082,0.02776190288952897,1.0,1.114288330078125,0.10216416943336526,2.0892333984375,0.002391240720087969,-1.07708740234375,1.0702698013451168,0.26995869105636716,0.7300413089436328,0.003540664595741027,0.004623385374092509,0.009043416816317075,6.123233995736766e-17,1.0,0.9975663619739612,0.06972340681604644,1.0,0.0,0.7840864677279591,0.620651602048921,303.95312672693984,324.39352440188634
2020-08-24 00:00:00,317.6734077062131,318.4905308031119,315.1942115712542,318.416259765625,48588700,0.0,0.0,0.0,316.84237118718306,0.02472631872060798,1.0,4.308441162109375,0.0,5.28338623046875,0.0,-1.07708740234375,2.0,0.5,0.5,0.008472019627095644,0.008889470337193797,0.004949055326043218,6.123233995736766e-17,1.0,0.9816816841975798,0.190528399224376,1.0,0.0,0.820877779796427,0.5711039052891239,314.13224812322954,324.39352440188634
2020-08-25 00:00:00,318.9826191551975,319.61402207633336,317.8126450142829,319.53045654296875,38463400,0.0,0.0,0.0,318.71333354530816,0.019642143430722438,1.0,5.422637939453125,0.0,6.3975830078125,0.0,-1.07708740234375,2.0,0.5,0.5,0.0027875344765048104,0.00276515753738936,0.006549007871743212,6.123233995736766e-17,1.0,0.9769006446153397,0.2136940114980621,1.0,0.0,0.7884375496419017,0.6151148106773838,314.13224812322954,324.39352440188634
2020-08-26 00:00:00,320.124772436954,323.003235573334,319.5769349904524,322.7339782714844,50790200,0.0,0.0,0.0,321.2900852818932,0.026197120706635057,1.0,8.62615966796875,0.0,9.601104736328125,0.0,-1.07708740234375,2.0,0.5,0.5,0.013928642447563203,0.013172737804449252,0.00731016626084601,6.123233995736766e-17,1.0,0.9538022196225037,0.30043522736720696,1.0,0.0,0.8055049002992455,0.5925891119434297,314.13224812322954,324.39352440188634
2020-08-27 00:00:00,323.60682617707005,324.8974873931608,321.7682991530908,323.4396667480469,58034100,0.0,0.0,0.0,323.3328932731258,0.02999891043175975,1.0,9.33184814453125,0.0,10.306793212890625,0.0,-1.07708740234375,2.0,0.5,0.5,0.00668132465137934,0.002495727194783039,0.007808291346397817,6.123233995736766e-17,1.0,0.9464832927657143,0.32275281023621033,1.0,0.0,0.8076166747983737,0.5897078145892404,314.13224812322954,334.7356461821276
2020-08-28 00:00:00,324.47040527953897,325.65894042083386,323.2725756307853,325.5289306640625,48588900,0.0,0.0,0.0,324.4657580258096,0.02527875062035731,1.0,11.421112060546875,0.0,12.39605712890625,0.0,-1.07708740234375,2.0,0.5,0.5,0.00195993629174133,0.005390802613456119,0.0039050287703249263,6.123233995736766e-17,1.0,0.9477770520751874,0.3189336287688514,1.0,0.0,0.819418310989303,0.5731959801110245,314.13224812322954,334.7356461821276
2020-08-31 00:00:00,325.31524157557317,326.1973409545168,324.1174124500848,324.34954833984375,66099200,0.0,0.0,0.0,325.1573767023008,0.034264030460530455,1.0,10.241729736328125,0.0,-1.17938232421875,0.0,-1.07708740234375,2.0,0.5,0.5,0.0022472053420088843,-0.004937550959258585,0.0035505528849632305,6.123233995736766e-17,1.0,0.9432843312255774,0.33198594919712354,1.0,0.0,0.8212429987177035,0.5705785984920517,314.13224812322954,334.7356461821276
2020-09-01 00:00:00,325.18533810046165,327.50669775634526,324.28464942050243,327.4045715332031,54908700,0.0,0.0,0.0,325.89567358842385,0.028731271593406427,1.0,13.2967529296875,0.0,3.055023193359375,0.0,-1.07708740234375,2.0,0.5,0.5,0.003327758447262161,0.0077876366555660595,0.0004285118716942245,6.123233995736766e-17,1.0,0.9343342008515396,0.356398093596353,1.0,0.0,0.8389959409532154,0.5441376765709472,314.13224812322954,334.7356461821276
2020-09-02 00:00:00,329.32665006940977,333.11509639783384,328.17523646014934,332.14013671875,69540000,0.0,0.0,0.0,330.6451664289916,0.03691348026750963,1.0,18.032318115234375,0.0,7.79058837890625,0.0,-1.07708740234375,2.0,0.5,0.5,0.021503517103987835,0.018186582594253247,0.01510375180197815,6.123233995736766e-17,1.0,0.9085913832609748,0.41768612409787875,1.0,0.0,0.8263174281523739,0.56320467676649,324.39352440188634,334.7356461821276
2020-09-03 00:00:00,330.4408364749893,330.9144028219021,318.1097774780861,320.709716796875,148011100,0.0,0.0,0.0,324.5120901499941,0.07586393252435801,-1.0,-11.430419921875,6.17487194241636,-11.430419921875,0.2918310783384859,18.032318115234375,0.4018104711705375,0.6077163038688798,0.3922836961311203,-0.014107881337854658,-0.07453126115120039,-0.06629779635979662,0.8557082591758556,-0.5174585733932976,0.9607785515324454,0.2773167411376675,1.0,0.0,0.9827754878246876,0.18480351871906353,314.13224812322954,334.7356461821276
2020-09-04 00:00:00,321.39692279754075,322.9754305145686,310.94150882507284,318.09130859375,139156300,0.0,0.0,0.0,316.9584696698207,0.0707430243276152,-1.0,-14.048828125,0.0,-14.048828125,0.0,18.032318115234375,0.6069837689663756,0.8482540577584061,0.1517459422415939,-0.02282959905673949,-0.0077074431589165306,-0.021427267972810044,0.6553946587363828,-0.7552865954720899,0.9930437150898432,0.11774625225697123,0.9999774533984094,-0.006715109443041079,0.9994381323121446,0.03351745337003075,303.95312672693984,324.39352440188634
2020-09-08 00:00:00,312.6500197321519,318.1563067906495,309.0937089371618,309.4001159667969,114465300,0.0,0.0,0.0,313.6250078639057,0.05660089124673379,-1.0,-22.740020751953125,0.0,-22.740020751953125,0.0,18.032318115234375,1.590298292685532,0.602425426828617,0.397574573171383,-0.012365787358154634,-0.02278623405954356,-0.004902747784709045,0.6995595464033824,-0.7145743075677252,0.9989401606111823,0.04602776898900601,0.9993128029659829,-0.037066451519813276,0.9999620680829816,0.008709902135298958,303.95312672693984,324.39352440188634
2020-09-09 00:00:00,313.4300516987282,317.9892066603921,312.5572179719867,315.510009765625,91462300,0.0,0.0,0.0,315.2732123161894,0.046119459316209,-1.0,-16.630126953125,0.0,6.109893798828125,0.0,18.032318115234375,0.8505268113867986,0.5,0.5,-0.0004197769454664407,0.015624796252491547,0.008903648418328683,0.8138697788809195,-0.5810473156502174,0.9992570318105765,0.038540684699634335,1.0,0.0,0.9998243538724615,0.018741969040497325,303.95312672693984,324.39352440188634
2020-09-10 00:00:00,317.3948707061211,318.054128915876,309.0658311043567,310.0315246582031,90569500,0.0,0.0,0.0,313.5599800101163,0.0448762721333826,-1.0,-22.108612060546875,0.0,-5.478485107421875,0.0,18.032318115234375,1.5032106282854716,0.624197342928632,0.3758026570713679,0.00020215139394100977,-0.017344995112417928,-0.011123480870383739,0.8841803856359675,-0.467145636452522,0.9994016084923544,0.034589376156483574,0.9996201398666964,-0.027560405891175102,0.9999787800920626,0.006514550298381683,303.95312672693984,324.39352440188634
2020-09-11 00:00:00,311.8236998791272,312.8915199726869,307.3481103237041,310.189453125,84680200,0.0,0.0,0.0,310.11981514819547,0.041979556772259216,-1.0,-21.95068359375,0.0,0.157928466796875,0.0,18.032318115234375,1.4818115607876443,0.5,0.5,-0.015300554854982431,0.00047615008742968047,-0.005210867349325277,0.8702065118764305,-0.49268714889659526,0.999059330469535,0.043364204152324455,0.9990387079131623,-0.04383674361992763,0.9982604170923012,0.05895879634715218,303.95312672693984,314.13224812322954
2020-09-14 00:00:00,313.3742137938295,316.0577187703113,310.3378860035971,314.27490234375,65605700,0.0,0.0,0.0,313.1978023869542,0.03295188175524233,1.0,4.08544921875,0.0,4.243377685546875,0.0,-21.95068359375,0.03464045070540455,0.008660112676351138,0.9913398873236489,0.007800317459834716,0.010137289684884067,0.007499987570172374,0.9294155922058454,-0.3690347638971942,0.999895715478524,0.014441543120131722,0.9999552868046515,-0.009456447082660748,0.8989927625209602,0.4379634835633361,303.95312672693984,324.39352440188634
2020-09-15 00:00:00,316.74495388290063,317.5806378923909,314.2843177239339,315.86285400390625,52920900,0.0,0.0,0.0,315.9324778081624,0.026714971997502415,1.0,5.67340087890625,0.0,5.831329345703125,0.0,-21.95068359375,0.06680221207409662,0.016700553018524154,0.9832994469814759,0.003877493015795878,0.00406553232761802,0.0101930186389856,0.954896464690488,-0.2969389528532889,0.9997077684418414,0.024173905704988157,1.0,0.0,0.8742192937066178,0.48553128273171275,314.13224812322954,324.39352440188634
2020-09-16 00:00:00,317.1070075431028,318.5462391225636,314.3306422652758,314.6092224121094,82096000,0.0,0.0,0.0,316.4384406939197,0.04127835610597919,1.0,4.419769287109375,0.0,-1.253631591796875,0.0,-21.95068359375,0.040541806823769726,0.5,0.5,0.0047095437596934115,-0.0061691999021960585,0.00022863946084922197,0.9685152325946903,-0.2489543014933724,0.9995690697826513,0.029354296684563068,1.0,0.0,0.9379865081969601,0.3466717618158049,314.13224812322954,324.39352440188634
2020-09-17 00:00:00,309.7250539316807,313.5692386949931,309.19577718828435,311.8421325683594,91523300,0.0,0.0,0.0,311.3825079416387,0.04561371128144467,-1.0,-2.76708984375,5.088540535649543,-4.020721435546875,1.6016901561198906,4.419769287109375,0.3919650291744267,0.0,1.0,-0.017555407818969807,-0.009848624437202982,-0.01836174053052477,0.7921945945587546,-0.6102685673962656,0.9992564755458443,0.038555104457095445,0.9998577516752469,-0.016866428635613526,0.9974538783929446,0.07131451800911742,303.95312672693984,314.13224812322954
2020-09-18 00:00:00,312.652317032249,312.7641837823085,305.75359242526116,308.2520446777344,105877900,1.339,0.0,0.0,309.25888810378484,0.05216031813631331,-1.0,-6.357177734375,0.0,-7.610809326171875,0.0,4.419769287109375,2.0,0.5,0.5,-0.0029738808275797937,-0.013395257645135281,-0.01295085559392039,0.9200937956272682,-0.3916981072818794,0.9994616692406082,0.0328081044679061,0.9988992074675569,-0.046908137041314385,0.999291202072519,0.037644301832547855,303.95312672693984,314.13224812322954
2020-09-21 00:00:00,303.63735858807763,304.9704847244025,299.9362820174096,304.8213195800781,99450800,0.0,0.0,0.0,302.45338337090607,0.04844874888782055,-1.0,-9.78790283203125,0.0,-11.041534423828125,0.0,4.419769287109375,2.0,0.5,0.5,-0.023701433547195897,-0.010512510181141521,-0.018042839358499613,0.8478666640023168,-0.5302095058310275,0.9999928357416276,0.0037852959485616907,0.9857404655192454,-0.16827279827084726,0.9999275290355767,0.012038964939147391,293.85752406401843,314.13224812322954
2020-09-22 00:00:00,306.31289693707777,308.4850517925601,303.7864500225596,307.9256896972656,63612100,0.0,0.0,0.0,306.1357509075599,0.03130506447337873,1.0,3.1043701171875,0.0,3.1043701171875,0.0,-9.78790283203125,0.10059298367214234,0.025148245918035585,0.9748517540819645,0.007329092325635792,0.006481174904003008,0.008158373794937541,0.9460216718280009,-0.32410337306445014,0.9998869217582516,0.015038074903664616,0.9976072109287374,-0.06913647881535193,0.8856120023032142,0.4644258620883335,293.85752406401843,314.13224812322954
2020-09-23 00:00:00,308.48515489231454,308.7648502586086,300.2812695872768,300.7846984863281,93112200,0.0,0.0,0.0,304.5230599229427,0.04476012325939796,1.0,-4.03662109375,0.0,-7.1409912109375,0.0,3.1043701171875,1.6907873198618442,0.577303170034539,0.42269682996546104,0.0013270312503393562,-0.03434350657054363,-0.016987192226292427,0.9679508279737954,-0.25113979100262873,0.9998849993743413,0.015165356117600214,0.993207006447349,-0.11636082821936024,0.9997384167686594,0.022871336578660504,293.85752406401843,314.13224812322954
2020-09-24 00:00:00,299.46078098618597,304.662783135719,298.1369582837882,301.5863342285156,76681300,0.0,0.0,0.0,301.3998707097536,0.03695983912366067,-1.0,0.8016357421875,5.649491738771417,0.8016357421875,2.0,-4.03662109375,0.03943829894548973,1.0,0.0,-0.011014183334789512,0.0021919258996404532,-0.005901955027051802,0.8628953036516707,-0.5053827212478589,0.9999964997686155,0.002645836449463068,0.9963534299474935,-0.08532199383432837,0.999988017921234,0.004895305298108288,293.85752406401843,314.13224812322954
2020-09-25 00:00:00,300.7286406506503,307.2544654760629,299.85234177697765,306.4620666503906,71069400,0.0,0.0,0.0,303.55340362652026,0.034808741487971334,1.0,4.875732421875,0.0,5.6773681640625,0.0,-4.03662109375,1.4589612485579966,0.36474031213949915,0.6352596878605008,0.007850769957749165,0.014863630163443515,0.005317297886514154,0.9936571127296708,-0.11245240024887983,0.9999356407129594,0.011345238294694839,0.9999950553406771,-0.0031447248203963505,0.9685121051384835,0.24896646802375433,293.85752406401843,314.13224812322954
2020-09-28 00:00:00,310.64789110122877,312.2700155081227,309.6503653899457,311.55218505859375,64584600,0.0,0.0,0.0,310.9601904490342,0.03215797715742759,1.0,9.965850830078125,0.0,10.767486572265625,0.0,-4.03662109375,2.0,0.5,0.5,0.01471419188725872,0.014969445580672243,0.029217238365234037,0.9926627212589034,-0.12091617684523688,0.9839404984750351,0.17849676596706024,0.9999534323822954,-0.00965054749049285,0.7455823746559419,0.6664134772064614,303.95312672693984,314.13224812322954
2020-09-29 00:00:00,311.34715281415293,312.09295010347984,309.1563341575337,309.85552978515625,51304000,0.0,0.0,0.0,310.6246421305068,0.025406183162540095,-1.0,-1.6966552734375,0.0,-1.6966552734375,0.0,9.965850830078125,0.028984009137841975,0.9927539977155395,0.007246002284460494,-0.0004505560543447127,-0.0043377969489127735,-0.0012683866055470104,0.9930198985793047,-0.11794694156928084,0.9906354064767927,0.13653384721218306,0.9999162100944555,-0.012944990936296006,0.8542912308346441,0.5197946641886859,303.95312672693984,314.13224812322954
2020-09-30 00:00:00,310.5267778222554,315.37454585203375,310.331011000578,312.2048645019531,104081100,0.0,0.0,0.0,312.85277842630586,0.051932650193556106,1.0,2.349334716796875,3.104530343911051,2.349334716796875,1.7462323326148155,-1.6966552734375,1.9173551763316954,1.0,0.0,0.021219956495980737,0.015323676938073308,0.007693724140641251,0.9985025120810901,-0.054705880559154485,0.9749049201400039,0.2226216446952376,0.999983347244399,-0.0057710686954712325,0.8848141614880829,0.46594409496219685,303.95312672693984,324.39352440188634
2020-10-01 00:00:00,314.81510069439906,315.7939629952713,312.3166489842904,314.2091369628906,88698700,0.0,0.0,0.0,314.05530598978083,0.044541517724899234,1.0,4.353607177734375,0.0,4.353607177734375,0.0,-1.6966552734375,2.0,0.5,0.5,0.001132599152682101,0.00545344176297839,0.005435419755608028,0.9990206927050934,-0.044245401422468196,0.9791685582537515,0.2030490938843847,1.0,0.0,0.8937163087133299,0.44863254400435565,303.95312672693984,324.39352440188634
2020-10-02 00:00:00,309.2308378000709,314.18113907631994,308.755375812412,311.2258605957031,89431100,0.0,0.0,0.0,311.468257444366,0.04448291056234481,-1.0,-2.9832763671875,1.5756351881659612,-2.9832763671875,0.2789487161391865,4.353607177734375,0.46955718958835296,0.6036619864637253,0.39633801353627474,-0.0051625572834030665,-0.00961861677335082,-0.011562843137964405,0.9979117302577645,-0.0645924036861509,0.9906543668365583,0.13639620767329944,0.9998890987937155,-0.014892619430158757,0.9538235478748607,0.3003675074295044,303.95312672693984,324.39352440188634
2020-10-05 00:00:00,313.29558797537777,316.9313997047593,313.24898631167633,316.7449645996094,45713100,0.0,0.0,0.0,315.09019300821785,0.023140851738421408,1.0,5.51910400390625,1.1374367094880427,5.51910400390625,0.042473429050018455,-2.9832763671875,2.0,0.5424734290500185,0.4575265709499815,0.004455014682599663,0.00898485778735919,0.007385571244499883,0.9997700425621471,-0.021444393096625842,0.9848174943983224,0.17359292245656224,1.0,0.0,0.7900587965106726,0.6130310742989361,303.95312672693984,324.39352440188634
2020-10-06 00:00:00,316.8847958411113,318.991714512122,311.7293943663108,312.24212646484375,90128900,0.0,0.0,0.0,315.3605544392164,0.044976381631413896,1.0,1.016265869140625,0.0,-4.502838134765625,0.0,-2.9832763671875,0.11604533990632272,0.5,0.5,0.012775631180414714,-0.028229162634979047,-0.009587720854872516,0.994818921237801,-0.10166274611310559,0.9825850470214488,0.18581341547331126,1.0,0.0,0.9707178601157591,0.2402224719968586,303.95312672693984,324.39352440188634
2020-10-07 00:00:00,315.2160635631484,318.4883085571336,315.18809687304366,317.67724609375,56999600,0.0,0.0,0.0,316.83820271508864,0.02893922283514624,1.0,6.451385498046875,0.0,5.43511962890625,0.0,-2.9832763671875,2.0,0.5,0.5,-0.00099882522550148,0.010913445290218418,0.006978154081350132,0.9999997974832436,-0.0006364224003758846,0.9874048383792609,0.15821404850779147,1.0,0.0,0.9428699189693085,0.3331610960223442,314.13224812322954,324.39352440188634
2020-10-08 00:00:00,319.6255886004015,320.55784930598804,318.7026311556404,320.4925842285156,45242500,0.0,0.0,0.0,319.63024023081425,0.02317360109051196,1.0,9.2667236328125,0.0,8.250457763671875,0.0,-2.9832763671875,2.0,0.5,0.5,0.005140987366852932,0.0070032410810598805,0.008801529874195451,0.9962367306724687,-0.08667396644339778,0.9831919091341167,0.1825751073208252,1.0,0.0,0.9184224489043249,0.3956010684371096,314.13224812322954,324.39352440188634
2020-10-09 00:00:00,322.1520508535046,323.8208057090029,321.5274520282108,323.35467529296875,59528600,0.0,0.0,0.0,322.6741288686069,0.03076335947249671,1.0,12.128814697265625,0.0,11.112548828125,0.0,-2.9832763671875,2.0,0.5,0.5,0.013325367479787784,0.011697947441951101,0.011610847102782524,0.9978297682963815,-0.06584643879200734,0.9742111140485397,0.22563843924363447,1.0,0.0,0.9044845340005899,0.42650642170281056,314.13224812322954,324.39352440188634
2020-10-12 00:00:00,325.90902357890184,330.0389317643469,325.4149265324529,328.556640625,80388500,0.0,0.0,0.0,327.7269291483999,0.04221172704220696,1.0,17.330780029296875,0.0,16.31451416015625,0.0,-2.9832763671875,2.0,0.5,0.5,0.025684621964238805,0.021551484270558863,0.01622931555923514,0.9997900375587814,-0.020490993099665535,0.9592960139395779,0.2824024745635866,1.0,0.0,0.8946122376039887,0.4468433107132571,324.39352440188634,334.7356461821276
