Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2019-03-20 ,34.188441799138126,34.424275644895204,33.27370381261999,33.709632873535156,7164707,0.0,0.0,1.4493368046497874,1.0,0.7891269196741496,0.21143151588794376,0.7885684841120563,-0.007469827987066345,4.9817497324464726e-05,-9.411098520242832e-07,0.785398165310023,0.706222764920121,0.9217786236563197,1.3016392326279667,-0.152911561889258,-0.10876014398708186,-0.5771369682241125,7.297347999433277,30.67031553801663,40.17878179305529,-0.04053351475503837,5.475973365931062e-06,1.4802869883893431e-05,33.0,-0.014465210836887451,-0.00022780232668978464,-0.01749759346278253,-0.005550392798171101,3.2103362290978206
2019-03-21 ,34.20988529498681,37.354307880063246,34.20988529498681,37.00413131713867,19324003,0.0,0.0,2.441218198467359,1.0,0.5982492195075741,0.40175078049242585,0.5982492195075741,0.046589210478460354,0.00011504824863720828,-1.0540711112331277e-06,0.21312987834361344,1.086679151352491,0.1243549945721512,0.9497354884603627,-0.30482355163689295,-0.07595599487381748,-0.1964984390151483,7.412235991431816,30.83934609793963,40.39873983576129,0.04723459477254249,0.0003465859332488801,1.1235021977021636e-05,34.0,-0.01487541782148312,-0.014485285360762181,0.09498310223314488,0.007854073206004362,11.941441796316903
2019-03-22 ,36.6253688221048,36.76829809351289,34.567203904573624,34.58149719238281,11471468,0.0,0.0,2.431218198467359,1.0,0.5957986019434286,0.40804228342480797,0.591957716575192,-0.03384246496395053,-0.000388267981439532,-1.9075613169452464e-06,1.301864036377606,0.07677189121940634,1.4654954612737037,0.23625542876302114,0.9814931343841241,0.6431583430105086,-0.18391543315038406,7.691332004184887,31.24263488563305,40.92356481047314,-0.0334260835062937,-0.00031530265416799684,5.487738413372904e-06,33.0,0.015209465526142005,-0.00020510349229783433,-0.06883287776789349,-0.0023708535905153497,30.31145559334474
2019-03-25 ,34.48144669349338,34.91023093231809,33.65246479354803,34.224178314208984,5856260,0.0,0.0,0.5474205014387843,-1.0,0.13415182957992208,0.13388245101837906,0.866117548981621,-0.005193159947097618,0.0001734967813632234,2.5958822261354856e-06,0.4636447581979769,0.24497866299195054,1.4554568145085143,0.6868202342102109,-0.7659569415242686,-0.8737250379541963,-0.7322350979632419,7.489100296874569,30.951435520688147,40.544604804044084,-0.0344786880829591,0.00022741884345477283,8.44682687603049e-06,32.0,-0.014689568739919685,0.015042441673812561,-0.013297381443417118,-0.003827723970902252,3.5671582840396416
2019-03-26 ,34.43857508736922,34.96740881293637,33.49524674913395,33.645320892333984,8443254,0.0,0.0,0.5374205014387843,-1.0,0.13926198191873898,0.13880287486637574,0.8611971251336242,-0.00852897735569552,0.00011012708294274168,-9.35869481168483e-07,0.32175055425810023,1.3149881338137661,0.5951803481261345,1.3697047041418955,-0.15751150629683924,0.30422271761371467,-0.7223942502672485,8.318130454802239,32.11319589342711,42.056612673295405,-0.08826783787763232,0.0004636347329664755,3.354186697839239e-06,31.0,-0.015348947591717926,-0.014949517133030846,-0.021705788292302967,-0.006211465880422347,3.551650081502695
2019-03-27 ,33.75251930763348,33.90973829538791,32.11598978377334,32.4304313659668,11806981,0.0,0.0,0.5274205014387843,-1.0,0.11336748691711503,0.11252417584690298,0.887475824153097,-0.018386313963070573,0.0001281135167424222,-1.5923202907147354e-06,0.4636476088229186,1.444473358655024,1.2348335644749944,1.4483926896730186,-0.27289590230445915,-0.05769219800380995,-0.774951648306194,8.567389963037822,32.44693798489715,42.49102869402466,-0.13535229920757236,0.0011237148455403427,-1.7731782078871311e-06,30.0,-0.015812253003849967,-0.00032968942589912086,-0.048378312647284656,-0.011833712116003989,4.123018544259315
2019-03-28 ,32.45932983236963,33.442072518900666,32.34371326024041,33.05908966064453,7555124,0.377929,0.0,0.5174205014387843,-1.0,0.18146070295065012,0.18146070295065012,0.8185392970493499,0.00959937230907953,0.0002442611558713856,-2.060863342691282e-06,0.04072907729882286,1.2748840201019882,0.03123983342168379,1.1387124876791304,-0.5267997338706688,-0.12695191578310483,-0.6370785940986998,8.57829333253462,32.46138470297502,32.46138470297502,0.018245336113044918,0.0019398865030266232,-1.1256383145712096e-05,31.0,-0.016256034338913438,-0.00023165270606602048,0.02322840450373841,-0.0071587632333716695,3.290718747148457
2019-03-29 ,33.442081910885044,35.11852085414267,33.442081910885044,34.72831344604492,11015695,0.0,0.0,1.1987825587547627,1.0,0.3992573367799663,0.6007426632200337,0.3992573367799663,0.024624394930326914,3.688367775287795e-05,-3.491593206870288e-06,0.0744771438633014,1.5301063824156504,0.060532019774161006,0.15205116562317503,0.4160275539150114,0.47141364389284013,0.2014853264400674,8.487460492445804,32.34064815463824,42.35267366451498,-0.06362292005670254,0.0008804461867182621,-2.4578396067575568e-05,32.0,0.016462014919458968,-0.00022189066753173538,0.0502518365483442,0.0004959834041904461,84.31750984174428
2019-04-01 ,35.35697432297919,35.82666512809678,34.93786554846094,35.63156509399414,8704679,0.0,0.0,1.1887825587547627,1.0,0.32036824794531055,0.6796317520546895,0.32036824794531055,0.012837595326933566,-0.0001885132315533267,-2.266757405512628e-06,0.7934164180197527,0.19739555977228446,1.5179908269442264,0.2962768453839525,0.6646022749371038,0.12428736051104619,0.35926350410937896,7.631533552405398,31.157080097714935,40.8122236725505,-0.0007796681589404462,0.0013085687383368747,-2.1603199088156974e-05,33.0,0.01603904865948982,0.016359024629186203,0.02735004127708844,0.004076524453910178,6.548516973600519
2019-04-02 ,35.57375019855124,36.73714039299161,35.29193502394731,36.40474319458008,8611407,0.0,0.0,1.1787825587547627,1.0,0.26830593136902664,0.7316940686309734,0.26830593136902664,0.010733172187122926,-0.00020296114978196427,2.6775763045918417e-07,0.46495193186861244,0.11071686393260409,0.9207380215906296,0.05258306159354496,0.4296081871921682,-0.11749704387246779,0.4633881372619468,6.965970523722857,30.17233775956945,39.53081006466791,0.05269612074658143,0.0008718914115271234,-2.631384545512366e-05,34.0,0.01547021149101478,-0.0002114831299845736,0.023812600108630712,0.006708001207872916,3.497737350735678
2019-04-03 ,37.21406525630841,38.60868882767135,37.14180625254293,37.58259201049805,10901785,0.0,0.0,1.1687825587547627,1.0,0.22621859521717974,0.7737814047828202,0.22621859521717974,0.01591960046477153,-0.00021182583923739191,1.7094826887162203e-06,1.473330816425241,0.04995839572684688,0.8604238570863159,0.12787143249928892,0.36440869528834396,-0.03259974595191212,0.5475628095656404,7.027516442271095,30.266033722676653,39.65272289017055,0.08144811307336253,0.0001561567579501244,-2.5118330024546973e-05,35.0,0.014995046615308528,-0.00028441858423752017,0.03673275167980156,0.010711301270796735,3.397625388446377
2019-04-04 ,37.14902818259678,37.48142541243092,36.67210930813646,37.14180374145508,5648152,0.0,0.0,1.1587825587547627,1.0,0.3156737523480061,0.6848962568680712,0.3151037431319288,-0.005898853575292344,-0.0002894378435295809,2.7139578292445346e-06,1.5427033501149185,0.009090658660826685,1.2392137229776474,0.009197179066083718,0.5983399102840429,0.11696560749784946,0.3697925137361424,6.695024640530897,29.752976720475594,38.98518578786921,0.08668766715508112,-0.0005219229944208457,-1.8371952549319374e-05,34.0,0.014592228065281952,-0.00023758243785312622,-0.012613588938980362,0.007601315909493122,1.6378485296820593
2019-04-05 ,37.409163462536576,37.8282721873388,37.0623137309144,37.60426712036133,5579620,0.0,0.0,1.1487825587547627,1.0,0.3463575009591949,0.6536424990408052,0.3463575009591949,0.0061871262739844795,-0.00010917781220774429,4.29826238326674e-06,0.5493266498730026,1.0762293052649272,0.9731860906889612,0.7853981632597213,-0.20430684924827003,-0.40132337976615645,0.3072849980816103,6.610809831195255,29.620267093977578,38.81252929832431,0.1035165608437855,-0.0009752596975498576,-8.615531619713513e-06,35.0,-0.01445454428435257,-0.0002014092750132878,0.012963077671781936,0.008316217477798298,1.5402498457267892
2019-04-08 ,37.15625747927675,37.401939542207614,36.39029529064776,37.27909851074219,5791962,0.0,0.0,1.1387825587547626,1.0,0.5133365833199552,0.48714753141839723,0.5128524685816027,-0.004342334333916193,-0.0001525319440203044,3.4438244894320166e-06,0.7853981635381317,0.8441612370563897,1.4692873402030562,0.7854031570472251,0.21765559373967552,0.21098122149397278,-0.025704937163205488,6.632547571476016,29.654632860136477,38.85723901995395,0.09367642951610812,-0.0014533632090156462,1.008773661181135e-06,34.0,0.014532048397267234,-0.01452338617481726,-0.008687537996283023,0.006049050081254123,1.4128260270261397
2019-04-09 ,37.488650953653405,37.488650953653405,36.13015706830749,36.20964050292969,6262156,0.0,0.0,1.1287825587547626,1.0,0.664726758571397,0.3367493804105977,0.6632506195894022,-0.014552678711952557,-6.431214142337524e-05,3.6866490533306117e-06,0.5721985162014811,1.0265144117665979,0.3879023634186352,0.7853981633526723,-0.14674540601169267,-0.1822004998756841,-0.3265012391788045,6.714619369971094,29.783690777379583,39.02514576097546,0.06024181770986555,-0.001686766261434857,1.1388762220467565e-05,33.0,-0.01446469692930093,0.014493296340809902,-0.03067054820356919,0.0011531036432776813,24.47566756995914
2019-04-10 ,36.18796807640374,36.78772801287047,35.8411182974472,36.62875747680664,5790639,0.0,0.0,1.1187825587547626,1.0,0.5630075075945908,0.43699249240540916,0.5630075075945908,0.005754066337284788,7.685762109181677e-05,3.0141808263578714e-06,0.7789790015319632,1.0934566532486238,0.5724592063826034,0.785398163493949,-0.43149967967932656,-0.14237713683381695,-0.12601501518918168,6.956366153705297,30.15766523634857,39.5117190707024,0.05931543490116732,-0.001575690785525161,2.0135088900222866e-05,34.0,-0.014826948801373105,-0.014498372663284083,0.011599626985185085,0.0025459734221986684,4.383878873411506
2019-04-11 ,36.773269554986086,37.28632152259148,36.440872359593875,36.72991561889648,4461421,0.0,0.0,1.1087825587547626,1.0,0.6729958004644184,0.3270041995355816,0.6729958004644184,0.001378952723938539,-1.6948760845652863e-05,1.4028417927542559e-06,0.16514867748381987,1.4987483805903645,0.3840951056523344,0.9061886759533839,0.24005037690113754,0.33577502829023204,-0.34599160092883685,7.4229848829972385,30.855068626517642,40.419199794550984,0.039288587270691476,-0.0015372330470796141,2.507518520824073e-05,35.0,0.014963035334029092,-0.00018112593603608704,0.002924633482958349,0.0025964614302999593,1.0846190678251264
2019-04-12 ,37.30800047267118,37.77769123540906,37.047862254851744,37.452518463134766,5447320,0.0,0.0,1.0987825587547626,1.0,0.5673850631782427,0.43261493682175733,0.5673850631782427,0.009740888839522724,-4.3074838676657915e-05,1.2489625328614633e-06,0.9936048303580621,0.3020621798049283,0.7853981637020294,0.2534687144837252,0.06852793340207557,-0.08576122174953099,-0.13477012635648533,7.45200011262253,30.897431928092608,40.47432809204265,0.05740347129125442,-0.001390206037444046,2.8363687347591034e-05,36.0,0.014501580916480059,0.014894992067701097,0.019658969266654586,0.004871462475147243,3.954363402103791
2019-04-15 ,37.936667550555725,38.110090607684,37.19961044059603,37.47420120239258,6155787,0.0,0.0,1.0887825587547626,1.0,0.4798571378956729,0.5201428621043271,0.4798571378956729,0.00028938594075123247,-0.0001341209772644624,1.5590821607030896e-06,1.4876576125857204,0.24221003703249555,1.5469923934474936,0.19739555997439498,0.6060410277307503,0.2687565471643374,0.04028572420865423,7.519911661548583,30.996146102344245,40.602788751641164,0.054802913186403866,-0.0015360682818524255,3.007871765678993e-05,37.0,0.014144275702019466,-0.0002307272087745168,0.0005792416009201869,0.004299166358583635,0.13167076525532456
2019-04-16 ,38.41357752689782,39.50470868992166,38.20402499876915,39.23012161254883,11122593,0.0,0.0,1.0787825587547628,1.0,0.35210188875831705,0.647898111241683,0.35210188875831705,0.022892065866908486,-8.894917729459444e-05,2.5926978590409576e-06,0.0795885413658185,0.014953300550350422,0.7853981637498776,0.03274544187551321,0.016209634390508803,-0.29491569667012074,0.2957962224833659,7.857653677277673,31.478227896750553,41.23017503470648,0.08521159969973202,-0.0016343359759720653,3.371599824462167e-05,38.0,0.013700384236885724,-0.00017865260723029606,0.047801729054183235,0.01009950805133025,4.686670064243814
2019-04-17 ,39.743176892059175,40.1333806091169,38.54365338755989,39.34574508666992,8806417,0.0,0.0,1.0687825587547626,1.0,0.3463867123906003,0.6536132876093996,0.3463867123906003,0.0014714883714065778,-0.0003087228154639718,2.6901636287631486e-06,1.5645607450406682,0.0083331404377781,1.0760609819602476,0.011570221320142822,0.9008257689090787,0.44230806725928495,0.3072265752187993,7.661741832766075,31.20035672249493,40.8685437194403,0.09699274252853458,-0.002063230888851927,3.7918274919797e-05,39.0,0.013463376882935706,-0.00022194573256687118,0.0030829637511927536,0.009163968811311917,0.33279081719578457
2019-04-18 ,39.3601956259366,40.06111958101972,38.948311311580134,40.02499008178711,7477728,0.0,0.0,1.0587825587547628,1.0,0.36089485472155264,0.6391051452784473,0.36089485472155264,0.008557877077433553,-0.00018968583421880808,5.122577610184674e-06,1.3603998936198414,0.008264274664532271,0.9898367407891321,0.015296808550995933,0.08554555884821155,-0.4076401050304336,0.27821029055689467,7.919855618066748,31.565460450822133,41.34370633955337,0.1025121588931316,-0.002350287722830651,4.601101457653558e-05,40.0,0.01299545270009269,-0.00011850367697500887,0.01778242559952987,0.010313096383074311,1.7076981663622974
2019-04-22 ,39.71427094932545,39.90214653877792,38.6737216488673,39.17231750488281,6044787,0.0,0.0,1.0487825587547628,1.0,0.5435921471033167,0.45761420862002194,0.542385791379978,-0.010766433896394405,-0.00020622825634065994,5.10904424065377e-06,0.06303125830083839,0.01639197432107115,1.556256229121318,0.011270141130553578,0.7468317432722025,0.33064309221199545,-0.08477158275995605,7.963475996758615,31.626355163496907,41.42296056782535,0.07905724756330386,-0.002635053201113784,5.3628367360404055e-05,39.0,0.01270551327674736,-0.00023396209142150827,-0.021610284113020108,0.006056645650261722,3.5100743717646705
2019-04-23 ,39.28793496748154,39.562525739894426,38.60146350674827,39.34574508666992,5036793,0.0,0.0,1.0387825587547628,1.0,0.6534344664095024,0.3465655335904976,0.6534344664095024,0.0022087603293177455,-2.1113187850546007e-05,5.3426766904298e-06,0.6947447644354049,0.7853981641555067,0.4495196340751051,1.1144548754732964,-0.5574163190669675,-0.6521240311695851,-0.30686893281900485,7.835074337040263,31.446445699441743,41.18881163138342,0.08916152928991243,-0.002568329438396223,6.190505992315738e-05,40.0,-0.012596840959230133,-0.00014496971167266524,0.004627153751701267,0.005866046730453662,0.775581211605665
2019-04-24 ,39.38909914967864,39.38909914967864,38.15344978720596,38.97721481323242,5033486,0.0,0.0,1.0287825587547628,1.0,0.5392875444644167,0.46123454244586914,0.5387654575541309,-0.004705264891782511,-6.093116802222573e-05,3.650617746228581e-06,0.2449786635843843,1.4021729047995732,0.8656959225403498,1.347617609808391,0.13589272309670233,0.3466545210818349,-0.07753091510826171,8.195332389312656,31.946262273738373,41.83933255337424,0.06403121258199623,-0.0026517093047842655,6.67171099083056e-05,39.0,0.012670560575389036,-0.012651177117988747,-0.009438827502843954,0.0038253968326806462,2.404553706331443
2019-04-25 ,39.38187338547075,39.490261885341106,37.9583448297392,38.261837005615234,5190923,0.0,0.0,1.0187825587547628,1.0,0.5241185631319285,0.4769217529167995,0.5230782470832005,-0.0092618667729764,6.768991465518488e-06,3.2508902555156122e-06,0.8878372060179469,0.7853981632883761,0.4441066174148247,0.9300113624475606,-0.3041713847635207,-0.2200320539301115,-0.046156494166400996,8.292758549128713,32.07884354567444,42.01189928310652,0.04137816275002783,-0.0024341493958137863,7.113478916716822e-05,38.0,-0.012631658952618842,0.012633700767309585,-0.018543468733574823,0.0008428814238465839,19.666808852723804
2019-04-26 ,36.09402481689072,36.83830633128662,35.26303177821221,36.794952392578125,13543154,0.0,0.0,1.0087825587547627,1.0,0.23462820688787928,0.7669780014644,0.2330219985356,-0.019543663202204832,7.743306955613998e-05,2.207627396689778e-06,1.2490315023998717,0.8198763810021021,0.5070945239464474,0.7853981635564404,-0.4979093385997002,-0.09686897691808977,0.5339560029288,8.022417089914676,31.708276857104263,41.52958269627905,0.013868794651744369,-0.0021046300382191623,7.199171243877049e-05,37.0,-0.012932962712922954,-0.012651109764003939,-0.044793052907926026,-0.005241909820389763,8.711364934932028
2019-04-29 ,36.57094402204082,37.242966547134195,36.35416338581908,36.46977996826172,12548258,0.0,0.0,0.9987825587547627,1.0,0.23627352508452124,0.7640837513224785,0.23591624867752153,-0.004438321329215851,0.00022673212435890238,9.888157063139688e-07,0.05640395661014229,1.5400991404584372,0.05549850521088071,1.4507351932463237,-0.8708493832626675,-0.18647002233148363,0.528167502644957,7.658901685751988,31.196292878918346,40.863255028391094,0.02121871210406888,-0.0016408255013905498,6.986833660353758e-05,36.0,-0.013214324968620517,-0.00015065188015205618,-0.010143812007678076,-0.005895496778694872,1.7502920621004006
2019-04-30 ,35.62433228350052,37.24296434185284,34.547653607044516,36.93947219848633,25146923,0.0,0.0,0.9887825587547627,1.0,0.200052786520953,0.799947213479047,0.200052786520953,0.006398270195665668,0.00015360604438420357,-1.2401497112366748e-06,0.7853981631199379,1.2251248917262405,0.9508502502237673,0.8000785083620913,-0.1879399482211693,0.3414547175207491,0.5998944269580939,7.968908594324363,31.633923179286175,41.43281037119835,0.020129111037545513,-0.0014520459284146075,6.45109267366139e-05,37.0,-0.013671520390603766,-0.00014068112784878118,0.015168993532597175,-0.003086898070522599,5.078510606805926
2019-05-01 ,37.27910290001068,38.32687677555155,36.585403277801646,36.70824432373047,9857805,0.0,0.0,1.073910228417352,1.0,0.28416163336593764,0.7161226505167868,0.28387734948321314,-0.0031396475773435074,1.8110580349765916e-05,-1.724085186548178e-06,1.570770670224605,0.40201484642540997,0.047583103255772134,1.0216049376039813,0.2538340626853495,0.2208870054532594,0.43224530103357367,7.934497569637959,31.585926333109015,41.37034250755689,0.01536341493162897,-0.0013119436762320435,5.9976129074156565e-05,36.0,0.013737025874846494,-0.0002285977109916246,-0.0068750845744685925,-0.0035919896043820647,1.968815876725725
2019-05-02 ,36.80941132147065,37.04786896642693,35.81944394375186,35.95673751831055,7601561,0.0,0.0,1.063910228417352,1.0,0.2815155869288466,0.7194272459780119,0.2805727540219881,-0.01034207655970445,5.8761787596373796e-05,-7.734054404585974e-07,1.0520362462546844,0.4393598090672002,0.9779032923998702,0.24497866300703766,-0.11378706207219162,-0.18381056237877058,0.4388544919560238,7.910066610047989,31.551763376690182,41.32587977155829,-0.004242725554366803,-0.001157534089061387,5.60681931090848e-05,35.0,-0.013679493019205758,0.013704273132725129,-0.022708140845064572,-0.006140809769806399,3.7591219903275226
2019-05-03 ,36.209648404055166,36.809412042977335,35.89893174468627,36.70824432373047,5044996,0.0,0.0,1.053910228417352,1.0,0.27886954049175555,0.7211304595082444,0.27886954049175555,0.01034207655970445,0.0001426413909129442,-9.085460934056224e-07,0.24497866307553617,1.4083915622195495,0.3954608667452702,0.46591505103241815,-0.3552105449521806,-0.12071174143999447,0.44226091901648884,8.161210914879076,31.89957401514258,41.778564437642096,0.005513345083520279,-0.0008644249515815306,5.2159565712016884e-05,36.0,-0.014018939779000286,-0.013708259447026125,0.02274019607113002,-0.0022900089910148766,10.383608544269919
2019-05-06 ,35.291937283833626,36.03621880768958,34.887281067461,35.81221008300781,6040818,0.0,0.0,1.043910228417352,1.0,0.30349794482005155,0.6976834758391797,0.3023165241608203,-0.012355607091168484,-1.639108771883373e-05,-1.8597483922547095e-06,0.17802073300808507,1.5392191643581918,0.1243549946029737,0.4949487447552615,0.3659052813184083,0.36055791313529445,0.3953669516783594,7.693905746642327,31.246306964925306,40.928343700022396,0.0014268914726774744,-0.000777414397701905,4.687290333893876e-05,35.0,0.01414790090627845,-0.00016972337989726392,-0.026667871161054756,-0.00554039061368686,4.90183022777153
2019-05-07 ,35.198000878471184,35.75440687355792,33.70944134196341,34.114097595214844,8920592,0.0,0.0,1.033910228417352,1.0,0.3096997583056783,0.6926970661369155,0.3073029338630845,-0.024284315076481818,0.0001358371867429056,-8.523605138890802e-07,0.05446300343901399,1.3665445631455237,0.04164257909810941,0.4608045068232635,-0.3881092359264346,-0.37700725862242146,0.385394132273831,8.118762807755552,31.841305992777926,41.70272512836103,-0.06595470941300445,-0.0006489028554168613,4.2748064226966835e-05,34.0,-0.014005923424017476,0.014083420342639368,-0.05222041219091482,-0.011764393490650588,4.476907627710886
2019-05-08 ,33.91898653595134,34.64881543894293,33.687753399546175,33.74556350708008,6498179,0.0,0.0,1.023910228417352,1.0,0.3280019840003789,0.6725330484587463,0.32746695154125366,-0.005430827123925944,0.0003350983251230168,-1.9935382504911356e-06,0.15938735283634695,1.0757599802035833,0.03844259001538933,1.3475872969459415,-0.6108238535249682,-0.11135730879926678,0.3450660969174926,7.814464474154856,31.417381005007172,41.15098517170913,-0.06345561435766246,0.00014229380913711683,3.8589031833652555e-05,33.0,-0.014330832719177632,-0.014076912165147962,-0.011514748110702407,-0.011731107439990831,0.9899958512214967
2019-05-09 ,33.21806681537523,33.658856176078345,32.20642262958242,33.54323959350586,8133407,0.0,0.0,1.013910228417352,1.0,0.2647426080305056,0.7355178553125563,0.26448214468744374,-0.00300679911443479,0.0002461733585421168,-4.688930154325156e-06,0.03896208821591444,0.7853981633117868,1.1045725664545476,1.362729404799089,-0.1500880056847234,0.23036792392012237,0.47103571062511257,7.987310095926681,31.659531688155177,41.46614004904074,-0.07712288642000165,0.0005584953329229643,2.7540009255478407e-05,32.0,-0.014889172579400905,-0.00016245464758007835,-0.006693157273133217,-0.011059380751076483,0.6107240386256115
2019-05-10 ,33.254196906900724,33.33368399262468,31.953509418039445,33.138580322265625,6152876,0.0,0.0,1.003910228417352,1.0,0.2641245232648378,0.7364031630703973,0.2635968369296026,-0.006068509704014916,0.0002017697739608977,-5.232388495225395e-06,0.04983720724963456,1.4205470513805905,0.033320995867428184,1.509823615813204,-0.1225412744049015,0.013773365639910953,0.4728063261407947,7.993611991612975,31.668292474737694,41.477542317543325,-0.08953586507117413,0.001002674614992849,1.6776061786294092e-05,31.0,-0.015364036767170911,-0.00027916993011163627,-0.013519070133202119,-0.011387339335359901,1.1977198285206916
2019-05-13 ,31.816214657938055,31.92460679743032,30.95631657022453,31.064708709716797,9649301,0.0,0.0,0.9939102284173521,1.0,0.2691700833918792,0.7338014576466042,0.2661985423533958,-0.03230164129933816,0.00020271781622786263,-5.374426919680866e-06,0.05008931740247316,0.7853981633419762,0.06436504571214627,1.1387365196900847,-0.15349359886709352,-0.015476162231096005,0.4676029152932084,8.07093973469968,31.775409989228876,41.61695848613385,-0.15752782332497228,0.001425260171296898,5.221295461910777e-06,30.0,-0.015829952213945488,-0.00023743209388500316,-0.0717957506046516,-0.019441794171265462,3.71194884863953
2019-05-14 ,31.31762158309493,32.596628518709295,31.31762158309493,32.249778747558594,6989541,0.0,0.0,0.9839102284173521,1.0,0.364068754547079,0.635931245452921,0.364068754547079,0.01871720178800282,0.0004691853010109696,-5.561007736283044e-06,0.01408357581877205,1.2376978866304014,0.019899398635405085,1.1692332262648413,-0.6438081506111235,-0.245157275872015,0.271862490905842,7.60922582288062,31.125046624924924,31.125046624924924,0.03549832990412356,0.0024105211195360457,-6.617200945541527e-06,31.0,-0.01614681226199993,-0.00023295772338728822,0.038826318604883905,-0.01167271246777888,3.35498861766292
2019-05-15 ,31.866792415406294,33.203609173465004,31.787308990206224,32.871212005615234,5767486,0.0,0.0,0.9739102284173521,1.0,0.4096591125296524,0.5903408874703475,0.4096591125296524,0.009542748825982099,8.800535267850636e-05,-8.452977638362632e-06,0.7853981635758233,0.5016037068126573,0.8589519135357842,0.7952942499436952,0.3834951331047596,0.5136516418579415,0.1806817749406951,7.255626665733412,30.608481882506474,40.098319984372985,-0.063708537322496,0.00104683839230431,-2.4519861455510537e-05,32.0,0.01652510997503809,-0.00015843002402722052,0.019397877754273152,-0.007529967104838609,2.610762265911069
2019-05-16 ,32.38707254896004,32.80618127743837,32.04744725493074,32.582176208496094,4439856,0.0,0.0,0.9639102284173521,1.0,0.4289206608109001,0.5715620351980693,0.4284379648019308,-0.004415902751644358,9.81361294399046e-06,-6.134924743488563e-06,1.3596911225082016,0.32175055459089186,1.3035321034465384,0.40674707518674097,0.24719440856808386,-0.06815036226833786,0.14312407039613845,7.247509305351361,30.59642318554877,40.08262856939408,-0.07214767844592623,0.0014858932251338346,-2.194406457037301e-05,31.0,0.015939025853682343,0.01633596111851901,-0.008922417581407147,-0.007715627168381082,1.1715932757910812
2019-05-17 ,32.04745062610383,33.102452469212125,31.382656143114804,32.249778747558594,5909973,0.0,0.0,0.3946528470914197,-1.0,0.20925527246654874,0.20887639306081665,0.7911236069391833,-0.005127062127970849,8.19530693457757e-05,-4.459457905965675e-06,0.1973955601414538,0.6489958623812843,1.1902808041870725,0.2965418969198875,-0.12239747770589211,-0.184795943136988,-0.5822472138783666,7.24661055108229,30.59508747823444,40.08089047859419,-0.08235838242409166,0.0017314179791530085,-2.775421857165439e-05,30.0,-0.015841762793267294,-0.0002930420606778745,-0.012041921191658183,-0.008292466371484696,1.4698774026796355
2019-05-20 ,31.491048518430674,31.910157294008535,30.103649423856577,30.313203811645508,12102407,0.0,0.0,0.38465284709141967,-1.0,0.12408317467347997,0.12251666992120831,0.8774833300787916,-0.0309540059743872,0.00011522949761028198,-4.209773599912963e-06,1.3463956733631326,0.6421899800157109,0.32175055454791174,1.4732795587880858,-0.12988924401813703,-0.0037458831561224606,-0.7549666601575833,7.300528145632944,30.67501878390524,40.1849019896946,-0.146886590860022,0.001985049282050678,-3.4260542721305465e-05,29.0,-0.01635592369565885,-0.01589039432347482,-0.080405100579271,-0.017907484265856203,4.515241983587682
2019-05-21 ,30.746762401307993,31.59220791596459,30.746762401307993,31.397104263305664,5753066,0.0,0.0,0.37465284709141966,-1.0,0.12493412919253577,0.12493412919253577,0.8750658708074642,0.01756433382804845,0.0003959865979158769,-4.2879783936306035e-06,0.01375203781172652,1.207987746424306,0.012819810470104333,1.285905133675128,-0.7000596593947733,-0.28508520768831813,-0.7501317416149285,7.053701514773204,30.30572688187844,39.70437047814167,-0.09968331720378351,0.0027951467672194643,-4.135718866123166e-05,30.0,-0.016705299637059128,-0.00025708045119577846,0.045484304827698344,-0.009455245720048931,4.861903811914033
2019-05-22 ,31.050257984346462,31.1514220420853,30.255394404799212,30.48662757873535,4201054,0.0,0.0,0.3646528470914197,-1.0,0.12159946537875592,0.1208865913521771,0.879113408647823,-0.014712698434126684,4.788921528674877e-05,-7.133951511909257e-06,0.026262659552506794,1.3341028843347593,0.026262866575606923,0.01298628292737824,0.5614885902390531,0.6307741248169132,-0.7582268172956459,6.882749747434282,30.04473870983276,39.36478786664178,-0.12049148700114633,0.0027679699683681664,-5.4389692747051845e-05,29.0,0.01707714896726321,-0.00017468797070013808,-0.038296925187667225,-0.013300802982398037,2.9011057311235064
2019-05-23 ,29.836284626298223,30.06029152797436,29.070324307918863,29.980804443359375,5707687,0.0,0.0,0.3546528470914197,-1.0,0.12488510726814307,0.12447469087272393,0.875525309127276,-0.008365216091716105,0.00021673008844802754,-5.0315471420592975e-06,0.044462845976010835,0.7853981632083656,0.039890909240439525,0.25294375680190534,-0.35613469771322837,-0.4588116439761407,-0.7510506182545521,6.937339042411298,30.128556648920004,39.473844918005376,-0.13999854826263775,0.0030464893281812325,-6.204480763396526e-05,28.0,-0.016836125019188346,0.016891224302161167,-0.021675076956248582,-0.01441737284557811,1.5139004334124666
