Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2016-03-16 00:00:00,99.06183194240715,100.44945922607783,99.03388712960064,100.1886978149414,31693100,0.0,0.0,0.0,99.74167317783925,0.013163789173917735,1.0,0.8847579956054688,0.8754184793664308,0.8847579956054688,0.9789994048965429,-0.0372772216796875,2.0,1.0,0.0,0.012360303572514905,0.010598477859242464,0.00439044395292192,0.9962726125514143,-0.08626054416695726,0.9917221609969226,0.12840231846658337,0.9978505325933607,-0.06553102015951216,0.8873598560046195,0.4610775270509948,97.36745431271514,105.14492120081825
2016-03-17 00:00:00,99.89996596798709,100.36561325564573,99.52745382203118,100.1327896118164,29623700,0.0,0.0,0.0,99.94653353883844,0.012297393826007582,1.0,0.8288497924804688,0.0,-0.055908203125,0.0,-0.0372772216796875,2.0,0.5,0.5,-0.0007805315544879544,-0.000521738125796272,0.004646818641108244,0.996205395976573,-0.08703337881042816,0.9940274265137666,0.10913054264695253,0.9982814449232522,-0.058601678490839214,0.896058796037006,0.44393539399862136,97.36745431271514,105.14492120081825
2016-03-18 00:00:00,100.37379562227754,100.54192621968672,99.75732151597164,100.28973388671876,37682300,0.318,0.0,0.0,100.14962386782918,0.015667198540185702,1.0,0.9857940673828267,0.0,0.15694427490235796,0.0,-0.0372772216796875,2.0,0.5,0.5,0.0022326266743208692,0.001992172998289332,0.00293448514307259,0.996267465136902,-0.08631997399033231,0.99329792567439,0.1155821389789703,0.9983951236364829,-0.05663194415603346,0.908919293255346,0.41697208341590725,97.36745431271514,105.14492120081825
2016-03-21 00:00:00,100.1122618296689,100.77544165837917,100.05622067200912,100.68203735351562,17288600,0.0,0.0,0.0,100.41583116519412,0.007216212052385434,1.0,1.3780975341796875,0.0,0.5492477416992188,0.0,-0.0372772216796875,2.0,0.5,0.5,0.0010643556612418507,0.0017911811289243625,0.001372625899459995,0.9956023823532941,-0.09367975369547644,0.9902682443786159,0.13917185123182702,0.9982418147022132,-0.059272922823429684,0.8979555722683036,0.440086116836584,97.36745431271514,105.14492120081825
2016-03-22 00:00:00,100.11226398887142,101.22379448170824,100.09358597801253,100.9902801513672,18840300,0.0,0.0,0.0,100.65869022986038,0.007887962842627638,1.0,1.6863403320312642,0.0,0.8574905395507955,0.0,-0.0372772216796875,2.0,0.5,0.5,0.004837580054798033,0.0033312301023077553,0.00040688469265915105,0.9965262455051606,-0.08327930126621201,0.9876473339301214,0.15669315167142242,0.9984062801322641,-0.056434916429946066,0.9207913872968989,0.39005540770492114,97.36745431271514,105.14492120081825
2016-03-23 00:00:00,100.7941176271666,100.86883678848616,99.93477957222682,100.1589584350586,20912900,0.0,0.0,0.0,100.40180818035648,0.008683634304594642,-1.0,-0.831321716308608,0.12144109978230233,-0.831321716308608,0.02133993695455918,1.6863403320312642,0.24302323456757008,0.9179042544035483,0.08209574559645169,-0.0038992632570241477,-0.009175023285243727,-0.001762515207217577,0.956015006112733,-0.2933177595838189,0.9927129262833431,0.12050330281764887,0.9983601314451179,-0.057245505857551254,0.9416247522080209,0.33666426307106484,97.36745431271514,105.14492120081825
2016-03-24 00:00:00,99.67323928021104,100.2149941465372,99.5051087053612,100.18697357177734,19017300,0.0,0.0,0.0,99.8600514259492,0.00789873567184141,-1.0,-0.803306579589858,0.0,0.02801513671875,0.0,1.6863403320312642,0.2269196964936678,0.5,0.5,-0.005913718975261877,0.00025431783052191686,-0.003918216943578205,0.9112239200652701,-0.4119113587907989,0.9971983251018358,0.0748030775710015,0.9979020326199497,-0.06474205196757958,0.9591034744336041,0.28305569298176786,97.36745431271514,105.14492120081825
2016-03-28 00:00:00,100.46718259909736,100.48586773241564,99.86938660613916,100.04685974121094,13892300,0.0,0.0,0.0,100.1776271692774,0.0057620242280349366,1.0,-0.14011383056640625,0.0,-0.14011383056640625,0.0,1.6863403320312642,0.0069035354379627665,0.9982741161405093,0.0017258838594906916,0.0019718447152610886,-0.0010223481984231442,0.0026694298679453294,0.9742137443068732,-0.22562708260220488,0.9959246296725004,0.09018942294799799,0.9981190197464483,-0.061305973774086475,0.9459082225851166,0.32443432994346566,97.36745431271514,105.14492120081825
2016-03-29 00:00:00,99.8600693364004,101.71884136753208,99.69193873739457,101.65345764160156,29963900,0.0,0.0,0.0,100.70539005246331,0.01262751693398127,1.0,1.4664840698242188,0.0,1.606597900390625,0.0,-0.14011383056640625,2.0,0.5,0.5,0.0263036917244066,0.03436012973502825,-0.003835734948210604,0.9973942971365187,-0.0721430248849443,0.9939965412032495,0.10941149882885565,0.9982269594679531,-0.05952257883665165,0.9965664321436059,0.08279701881447116,97.36745431271514,105.14492120081825
2016-03-30 00:00:00,102.26058796744442,102.78365773220712,101.93366223817668,102.14849853515624,23807200,0.0,0.0,0.0,102.35865998519188,0.010081792925895158,1.0,1.961524963378892,0.0,2.1016387939452983,0.0,-0.14011383056640625,2.0,0.5,0.5,0.008274010628047382,0.0038598702383239153,0.01766755072450919,0.9985013949200967,-0.054726267391638925,0.9649185132434529,0.26254954351520843,0.9996487541415533,-0.02650223279726414,0.8169064175075239,0.5767702359129006,97.36745431271514,105.14492120081825
2016-03-31 00:00:00,102.07378024912848,102.45674716141782,101.84026592493986,101.99905395507812,21447200,0.0,0.0,0.0,102.14850654317884,0.0090691004174577,-1.0,-0.1494445800781108,0.0,-0.1494445800781108,0.0,1.961524963378892,0.005804604831744969,0.9985488487920637,0.0014511512079362421,-0.002869844583352163,-0.0013189498063905008,-0.0008257971744731884,0.9978515744637797,-0.06551515351547253,0.9803399858286441,0.19731576770621728,0.9995279518798352,-0.0307225228603035,0.8681032758512482,0.49638362428300514,97.36745431271514,105.14492120081825
2016-04-01 00:00:00,101.3825962955204,103.11994371949407,101.24248625301422,103.08258056640624,26389000,0.0,0.0,0.0,102.18121498625416,0.011277314198180004,-1.0,0.93408203125,0.33628598728695636,1.0835266113281108,0.09632485813529879,-0.1494445800781108,2.0,0.5963248581352988,0.4036751418647012,0.007938724297071095,0.01300155025378761,-0.007243532768098832,0.9985543811386762,-0.05375079449417784,0.9673161520815393,0.25357338567397847,0.9992480548182218,-0.03877273451795791,0.9478456417612978,0.3187297278167092,97.36745431271514,105.14492120081825
2016-04-04 00:00:00,103.08254122088208,103.1572674985355,102.44738211340814,102.69023895263672,17163000,0.0,0.0,0.0,102.80232480597182,0.0073066757026639525,1.0,-0.39234161376951704,0.7005203371176805,-0.39234161376951704,2.0,0.93408203125,0.17642442583241194,0.0,1.0,0.00023536106656872122,-0.002480142478346779,0.007694499040003864,0.9986102033367232,-0.05270352731827573,0.9734007999911034,0.22910888803509963,0.9997863000464808,-0.020672547965070447,0.6486259203663417,0.7611073613025406,97.36745431271514,105.14492120081825
2016-04-05 00:00:00,101.89631598923116,102.2792829349962,101.569397332049,101.70016479492188,20107900,0.0,0.0,0.0,101.9243401335226,0.00847785215508833,-1.0,-0.9900741577148438,0.0,-1.3824157714843608,0.0,0.93408203125,1.123480178312259,0.7191299554219353,0.28087004457806475,-0.010014117346885504,-0.01135038867182044,-0.010083808985521886,0.9980039238853556,-0.06315194303767072,0.9938628168881962,0.11061962396907588,0.9994792075370114,-0.032269392637418216,0.9881803276422323,0.15329592317113477,97.36745431271514,105.14492120081825
2016-04-06 00:00:00,101.80289208076208,103.40947160257184,101.80289208076208,103.37210845947266,25056000,0.0,0.0,0.0,102.60618184166697,0.0107377324916689,1.0,1.6719436645507812,0.25220410403633764,1.6719436645507812,0.02275417107193436,-0.9900741577148438,2.0,0.5227541710719343,0.47724582892806566,0.013693530047743903,0.020318409720374197,0.002861280001480819,0.9989700990218604,-0.045373354077634466,0.9799376760643235,0.19930416711562512,0.9996083667445992,-0.027984158629392006,0.9852263230015735,0.17125738659923279,97.36745431271514,105.14492120081825
2016-04-07 00:00:00,102.77430669998246,102.96112240507638,101.44794726212288,101.88695526123048,28567200,0.0,0.0,0.0,102.20453483359964,0.012066566891490394,-1.0,-1.4851531982421733,0.12145006992611229,-1.4851531982421733,0.00668733421723521,1.6719436645507812,0.7890403807227866,0.7960525706020681,0.20394742939793187,-0.004953983013505142,-0.01649889436088418,-0.003982120738307657,0.9319330600847261,-0.36263035107546965,0.9907358323123258,0.13580320530975348,0.999544397050774,-0.030182748788085956,0.9990078251659339,0.04453498913473391,97.36745431271514,105.14492120081825
2016-04-08 00:00:00,102.52211074321104,102.76496046172122,101.45728620423492,101.81222534179688,22898000,0.0,0.0,0.0,102.11112333297808,0.009664846178003483,-1.0,-1.5598831176757812,0.0,-1.5598831176757812,0.0,1.6719436645507812,0.8704439992810944,0.7823890001797265,0.2176109998202736,-0.0015285697817790094,-0.0005881188555073604,7.378435854190314e-05,0.9652108178394359,-0.2614728994097235,0.9942225253007339,0.10733857733653707,0.9995878895748751,-0.028706288775236833,0.9993485487134018,0.03608986262674714,97.36745431271514,105.14492120081825
2016-04-11 00:00:00,102.2512385577646,102.76496572055476,101.4292636952354,101.43860626220705,25772100,0.0,0.0,0.0,102.09711470789507,0.010838034934900284,-1.0,-1.9335021972656108,0.0,-1.9335021972656108,0.0,1.6719436645507812,1.3373530113300893,0.6656617471674777,0.33433825283252233,5.7596568572453987e-08,-0.0041378902486538475,-0.0003109109464108803,0.9851722858404222,-0.17156796674192276,0.9954140808944009,0.09565985342428271,0.9996187053250213,-0.027612387878054978,0.9996817665861129,0.025226286989339708,97.36745431271514,105.14492120081825
2016-04-12 00:00:00,101.51331284463988,102.484732958738,100.89683181738388,102.28858184814452,28564100,0.0,0.0,0.0,101.69078238806094,0.012112817323921166,-1.0,-1.0835266113281392,0.0,0.8499755859374716,0.0,1.6719436645507812,0.4199870351571128,0.5,0.5,-0.0030264751438440676,0.009248220870392539,-0.005833280786541859,0.9837403171546274,-0.17959673829029602,0.9974801441987667,0.07094619037839596,0.9992405814961851,-0.038964859696472176,0.9958321757813422,0.09120459242054574,97.36745431271514,105.14492120081825
2016-04-13 00:00:00,103.07321369476904,103.7550786068448,102.94244625293936,103.5962905883789,25356700,0.0,0.0,0.0,103.34876242989208,0.010890163569272715,1.0,1.3077087402343892,0.9901128862900492,2.157684326171861,0.21056860122497612,-1.0835266113281392,1.4566086637644426,0.5747207671660868,0.4252792328339132,0.01093582581527147,0.011276875145152306,0.01781714402056336,0.9995089054192533,-0.03133604932990516,0.9985800253297631,0.05327225368247324,0.9999541033949625,-0.009580767379319143,0.5350856794336112,0.8447977957269246,97.36745431271514,105.14492120081825
2016-04-14 00:00:00,103.61496390510996,103.98858820468548,102.74629043727052,103.60562133789062,17199700,0.0,0.0,0.0,103.367439320978,0.007387570812790159,1.0,1.317039489746108,0.0,2.1670150756835795,0.0,-1.0835266113281392,1.4774691783911391,0.3693672945977848,0.6306327054022152,0.0015248779275475752,6.109151670834736e-05,-0.0012937453833450326,0.9996181830265378,-0.027631289559539023,0.9973915538280291,0.07218094175410583,0.9999376242634741,-0.011169045721065373,0.8217885402672147,0.5697925895319107,97.36745431271514,105.14492120081825
2016-04-15 00:00:00,103.52155119524966,103.7363803397932,103.0825432134126,103.34407806396484,21353300,0.0,0.0,0.0,103.40946177660292,0.009148461445720143,1.0,1.0554962158203267,0.0,-0.26154327392578125,0.0,-1.0835266113281392,0.9489300443253436,0.5,0.5,-0.0030146996398926094,-0.003137999581131727,0.004056334776656743,0.9826532063850162,-0.1854526246275493,0.9993899329325442,0.03492509059522608,0.9999707865663566,-0.007643691115026902,0.877994232418368,0.4786712105820452,97.36745431271514,105.14492120081825
2016-04-18 00:00:00,103.04517675592456,103.93252813119652,102.9797930453918,103.89517211914062,17126100,0.0,0.0,0.0,103.45616058829415,0.007376516321976481,1.0,1.606590270996108,0.0,0.5510940551757812,0.0,-1.0835266113281392,2.0,0.5,0.5,0.0015150794644064997,0.004265571081665707,-0.0007998478668371287,0.9997525073437961,-0.022246888766589538,0.9986556354537105,0.05183552620110635,0.999958814635109,-0.009075738732889787,0.9241439369933487,0.3820444787173786,97.36745431271514,105.14492120081825
2016-04-19 00:00:00,104.09134304277296,104.09134304277296,102.63420887538298,103.2600326538086,42481400,0.0,0.0,0.0,103.36277595907796,0.018185638092169314,1.0,0.9714508056640767,0.44833433802962475,-0.6351394653320312,0.4982712249520108,-1.0835266113281392,0.8038267626689836,0.3826679940289134,0.6173320059710866,0.0037874633931645266,-0.01521050350637764,-0.008338184405530745,0.9996478351728165,-0.02653687310708241,0.9996438352577667,0.026687124819716485,0.9999244454762968,-0.012292409809326657,0.9652267617404677,0.26141403638674476,97.36745431271514,105.14492120081825
2016-04-20 00:00:00,103.26001634469743,103.82044918535082,102.9050700821278,103.34407806396484,18078300,0.0,0.0,0.0,103.3627596337393,0.007745342900355564,1.0,1.0554962158203267,0.0747229632639943,0.08404541015625,0.790460496023124,-1.0835266113281392,0.9489300443253436,1.0,0.0,-0.0011089419157705135,0.00034622929118337595,0.0011216070857090984,0.9791067880672066,-0.20334674219352045,0.9995039801578314,0.03149275549476948,0.9999569920853485,-0.009274372195585205,0.9791116675592029,0.20332324621015935,97.36745431271514,105.14492120081825
2016-04-21 00:00:00,103.28803273288216,103.727040696932,102.8863879068674,103.3534164428711,20216000,0.0,0.0,0.0,103.30671430189972,0.008661987075343784,-1.0,0.00933837890625,0.0,0.0933837890625,0.0,-1.0835266113281392,7.427861871326234e-05,1.8569654678315585e-05,0.9999814303453217,-0.0010065526450508972,0.00010104246085019348,-0.00020303351503645603,0.9892166801460288,-0.14645941322041867,0.9997247866133516,0.02345956160904435,0.9999509905061579,-0.009900332608242204,0.994789123357127,0.1019539114029416,97.36745431271514,105.14492120081825
2016-04-22 00:00:00,102.0084083139235,102.48477958569076,100.990289163403,101.7935791015625,39074000,0.0,0.0,0.0,101.73753437454688,0.016489432985632983,-1.0,-1.5504989624023438,0.0,-1.5598373413085938,0.0,0.00933837890625,2.0,0.5,0.5,-0.02328745201170521,-0.029392517861326524,-0.03595141951165748,0.9293839118693155,-0.3691145409740565,0.9990977326961563,0.042470231002431226,0.9264196178254589,-0.3764926183979317,0.9999624706348414,0.00866356288508786,97.36745431271514,105.14492120081825
2016-04-26 00:00:00,102.00841625683506,102.17654688782724,100.99029702703844,101.29853057861328,19118300,0.0,0.0,0.0,101.58342195743283,0.008028786012645278,-1.0,-2.0455474853515625,0.0,-0.49504852294921875,0.0,0.00933837890625,2.0,0.5,0.5,-0.0014737856332436346,-0.0023853170570055453,3.809825973041875e-08,0.9427379101175813,-0.33353445523234204,0.9995316790038805,0.030601023964626148,0.9568350393629607,-0.29063156650178523,0.9999705462821633,0.007675061442876537,97.36745431271514,105.14492120081825
2016-04-27 00:00:00,100.26171435050728,100.71940759125556,99.65458276300708,100.48589324951172,33059800,0.0,0.0,0.0,100.18699517713132,0.01377218299332571,-1.0,-2.858184814453125,0.0,-1.3076858520507812,0.0,0.00933837890625,2.0,0.5,0.5,-0.02483754278167653,-0.013928042214757788,-0.023023239308103818,0.8943746692567726,-0.44731862356919444,0.9994043041712026,0.03451140107376637,0.9146539624191424,-0.40423771351886756,0.9999873052397423,0.005038785504314914,97.36745431271514,105.14492120081825
2016-04-28 00:00:00,100.59797380215736,101.18643449382164,99.0754628862496,99.27161407470705,29818200,0.0,0.0,0.0,100.13094869003562,0.012271678583627274,-1.0,-4.072463989257798,0.0,-2.5219650268554545,0.0,0.00933837890625,2.0,0.5,0.5,0.004172575561986977,-0.010965454417402617,-0.005256735628050604,0.9422182648319661,-0.3349996140550596,0.9990964495356534,0.042500406177489465,0.9168061084586956,-0.399332642658752,0.9979759501021559,0.06359247610920069,97.36745431271514,105.14492120081825
2016-04-29 00:00:00,99.2716126138335,99.477106368134,97.96393091706912,98.74854278564452,67502800,0.0,0.0,0.0,98.72051864260156,0.02763439419994091,-1.0,-4.595535278320327,0.0,-3.045036315917983,0.0,0.00933837890625,2.0,0.5,0.5,-0.038568018533017265,-0.011959742863866349,-0.025541079879775348,0.901905026492442,-0.43193439685636,0.9999655853577907,0.008296270249401404,0.8998559793199626,-0.43618713470494636,0.9993000150479737,0.03740962342926641,97.36745431271514,105.14492120081825
2016-05-02 00:00:00,99.0006838844832,99.82265847619986,98.58970371491311,99.68254852294922,24813800,0.0,0.0,0.0,99.20618109555647,0.01025439105822938,1.0,0.9340057373047017,0.0,0.9340057373047017,0.0,-4.595535278320327,0.041307306695848416,0.010326826673962104,0.9896731733260379,0.0012747007636661023,0.0034605195619825395,0.002340653281923429,0.931734798029956,-0.3631394582527176,0.9998934520433546,0.014597416237942926,0.9380823306182303,-0.34641238572237737,0.9094955442837356,0.41571366940242843,97.36745431271514,105.14492120081825
2016-05-03 00:00:00,98.9727256441565,99.42107635163612,98.4963543536393,98.75789642333984,38569400,0.0,0.0,0.0,98.95871535263773,0.015791092548849073,-1.0,-0.924652099609375,0.0,-0.924652099609375,0.0,0.9340057373047017,0.9800712112682143,0.7549821971829465,0.24501780281705357,-0.006265695714217092,-0.014485309169232862,-0.001472431326138559,0.9325525581111277,-0.3610342454122486,0.9999751598300739,0.007048384411924045,0.9459011576861337,-0.32445492735976766,0.9808418175145369,0.19480587520601064,97.36745431271514,105.14492120081825
2016-05-04 00:00:00,98.1600595660042,98.52434839990356,97.87984670507664,98.1227035522461,27474500,0.0,0.0,0.0,98.2020975524901,0.011176267001654782,-1.0,-1.559844970703125,0.0,-1.559844970703125,0.0,0.9340057373047017,2.0,0.5,0.5,-0.006454047384416294,-0.004596418896933552,-0.004472666586745161,0.9190758990573631,-0.39408056507762446,0.9994014280445985,0.03459458949629392,0.9997670673747328,-0.02158265490913019,0.9993978565551199,0.03469761249757527,97.36745431271514,105.14492120081825
2016-05-05 00:00:00,98.47762466863212,98.6924609030158,97.89850679331492,98.09465789794922,20788100,0.0,0.0,0.0,98.29548384816536,0.008453909989585215,1.0,-0.028045654296875,0.0,-1.587890625,0.0,0.9340057373047017,0.0009016377050214911,0.9997745905737446,0.00022540942625537278,0.001289944668288537,-0.00021629333668101678,0.00014423279406426798,0.9324137513834873,-0.36139257910335193,0.9993014307941415,0.03737178632045309,0.9999165953406189,-0.012915198892189355,0.999386399173885,0.035026063813339274,97.36745431271514,105.14492120081825
2016-05-06 00:00:00,97.60898378171984,98.63644534363756,97.5155794808712,98.61776733398438,30758500,0.0,0.0,0.0,98.0760124122544,0.012575283472478996,-1.0,0.5231094360351562,0.36426722420544877,0.5231094360351562,0.4849032384293189,-0.028045654296875,2.0,0.9849032384293188,0.015096761570681183,-0.0008400368143957432,0.00786939077859332,-0.005798836023249314,0.9439285338947744,-0.3301498491583204,0.9993912570514153,0.03488718001203198,0.9976283356096649,-0.06883098131430217,0.9996694644421004,0.025709178556389697,97.36745431271514,105.14492120081825
