Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2018-01-31 ,158.90222725035923,159.9384451287161,157.70803702533246,158.27670288085938,3751134,0.0,0.0,1.2310880245353348,-1.0,0.1915832663677443,0.191440734063676,0.808559265936324,-0.002071461202469206,3.7226245130636166e-05,2.503316060914309e-06,0.394595894511618,1.3780549686685415,0.32175055420076326,0.8135897234561832,-0.5934257920993069,-0.08840461213407627,-0.617118531872648,8.915421853226107,158.0728053131798,158.0728053131798,0.0012890653573517253,-0.0005844404936158126,3.1474299493764536e-05,51.0,-0.00948614573665547,-0.009360049502645426,-0.004957164197259696,0.0015954726996157402,2.923765271114764
2018-02-01 ,156.34327328720585,158.0176534680151,155.54715024508303,156.65919494628906,3187938,0.0,0.0,1.2210880245353348,-1.0,0.14685232703408868,0.14656498877809784,0.8534350112219021,-0.0051359909928657185,2.0921920055338202e-05,1.3262154783796384e-06,0.34430899732018655,0.7853981630698548,0.46937702951161675,0.9730505102569164,-0.15238974626041557,0.22051802291944567,-0.7068700224438043,8.889312561352856,157.91491717314216,157.91491717314216,-0.007983676013690289,-0.0005132609315388143,2.790874617970813e-05,50.0,-0.009699804672391938,-8.079422871272272e-05,-0.012946910396889114,-0.0003435117132515736,53.16750567769844
2018-02-02 ,155.70511966809264,157.17099947577373,154.72576016471737,154.90899658203125,4695137,0.0,0.0,1.2110880245353348,-1.0,0.17731400724740856,0.17694777295009007,0.8230522270499099,-0.005617384610645424,5.470658636533482e-05,9.240649693686886e-07,0.1593513625367501,1.0844200359149467,0.14189705452895215,1.2702483987310007,-0.36797414490497493,-0.10779219932227968,-0.6461044540998198,8.830070345845206,157.55550494379733,157.55550494379733,-0.016939982852721455,-0.00033148559573703784,2.5473550921050406e-05,49.0,-0.009878290363802587,-0.00010682946786823386,-0.013662471760803065,-0.0021193730529251056,6.765699750728414
2018-02-05 ,153.85384518444187,154.42249967600756,142.80290372658428,146.2338104248047,7882238,0.0,0.0,1.2010880245353348,-1.0,0.07009338055615262,0.06922267497508074,0.9307773250249193,-0.028807548961412303,8.153801549747818e-05,2.9340158505012603e-07,0.07677189128362841,1.2875912545427524,0.07912350619727712,0.9061518554659544,-0.36539299569858,0.001290574603197453,-0.8615546500498386,8.657231228705175,156.49754395851232,156.49754395851232,-0.06783353426678881,-0.00011833656203619327,2.198269824605713e-05,48.0,-0.010075661535897012,-8.924284570532414e-05,-0.08035411094112523,-0.012550671438018454,6.453797398890619
2018-02-06 ,143.7506627082235,148.211480031848,143.3083746192966,147.61753845214844,6109288,0.0,0.0,1.1910880245353348,-1.0,0.07828508813995923,0.07828508813995923,0.9217149118600407,0.004708938831256378,0.000330267681410283,-3.8014874162715305e-07,0.0801602817553097,1.2177863389507233,0.018516402051049537,1.512325885423664,-0.8653622025463591,-0.24998460342388953,-0.8434298237200815,9.35686387063152,160.6963594992923,160.6963594992923,-0.08489188915988322,0.0005034966129567929,1.7591220705505183e-05,49.0,-0.010171691543122469,-9.868558604721276e-05,0.012971043792159418,-0.009147776073994739,1.433616801087838
2018-02-07 ,147.3395233154297,150.0754088944165,147.1057472562711,147.3395233154297,3451178,0.0,0.0,1.1810880245353348,-1.0,0.08220212651366579,0.08217059639444403,0.917829403605556,-0.0009425613852155263,0.00012716260147450573,-3.285979274878136e-06,0.03827809728688027,1.5685805343937096,0.04164257906063705,0.4398321166353667,0.18672040929079178,0.5260413059185755,-0.835658807211112,8.773048556930005,157.20802549115118,157.20802549115118,-0.06483032545446045,0.0010189883607206827,8.827591603719071e-06,48.0,0.010330604159344059,-4.801500361272838e-05,-0.002582544404828902,-0.008272411851439294,0.31600761828640267
2018-02-08 ,147.32060786509663,147.41539131898594,140.67993149093903,140.83157348632812,4486555,0.0,0.0,2.61844312835756,-1.0,0.19053521096606454,0.18893377446618606,0.811066225533814,-0.022583631395825206,0.00010135982152250145,-2.8348337868161936e-06,0.8629879322063583,0.9377252279730984,0.785398162963065,0.589536564592441,-0.03389169152342195,-0.11030605040710686,-0.6221324510676279,9.260377267394166,160.1301654243861,160.1301654243861,-0.12842235630092397,0.001146011457301532,-1.2955543084308177e-06,47.0,-0.010304970021432996,0.010251147851233263,-0.05419382427512561,-0.014395266841264137,3.79103271571622
2018-02-09 ,141.91829473561177,143.40311957882648,137.85553399604947,142.29739379882812,5404246,0.0,0.0,2.60844312835756,-1.0,0.21345906975742693,0.21345906975742693,0.7865409302425731,0.005177217741283547,0.0003045299088345005,-2.616974593354939e-06,0.03263306320094136,1.3915419857648903,0.01351269100191979,1.3241646154228608,-0.699725297167597,-0.3329168028220875,-0.5730818604851462,8.529679647210513,155.70762587281664,141.49498329458413,-0.042202969075669526,0.0019395875439028654,-8.675158748945e-06,48.0,-0.010417233421838772,-0.010317787090388528,0.012101799593068835,-0.01086232465001974,1.1244596299226708
2018-02-12 ,143.7379873008866,145.5640092377614,142.8597302483228,144.81211853027344,3935318,0.0,0.0,2.59844312835756,-1.0,0.2126407307741583,0.2126407307741583,0.7873592692258418,0.008758764943192788,0.0001222026923493663,-4.6883018053608514e-06,0.013157135462878968,0.8689370077698926,0.01868961511342367,1.5565966375956666,0.13740655704885218,0.4185659271082246,-0.5747185384516835,8.12888341069791,153.17247067715604,153.17247067715604,-0.056127377883437544,0.0015324272262886248,-2.1848374277146244e-05,49.0,0.010550237478497915,-5.613170020288792e-05,0.020491075179034996,-0.00668187133947911,3.1132597588358
2018-02-13 ,145.1407058371004,146.5686723317689,144.64786661885228,146.18324279785156,3018226,0.0,0.0,2.58844312835756,-1.0,0.27076169035988057,0.27076169035988057,0.7292383096401194,0.0047118423514389005,1.1517226349648355e-05,-3.941079119636195e-06,1.0641615299385856,0.6573920737020547,0.8671787896682982,0.3217505541565918,0.23255880546674615,0.04757612420894698,-0.4584766192802388,7.542283703837056,163.2610428123875,149.3053655247249,-0.06581110320454783,0.0015776523100613808,-2.5854837193713345e-05,50.0,0.010348680006663584,0.010483735450168345,0.01043158895433044,-0.004400076633637837,2.4259076856277755
2018-02-14 ,144.97644337326892,147.1373442923808,144.35723771187625,146.587646484375,2796009,0.0,0.0,2.57844312835756,-1.0,0.27779528411356386,0.27779528411356386,0.7222047158864362,0.0013812974627187018,-7.0258703262847175e-06,-2.674274373039617e-06,1.14021731995112,0.5489184710685392,0.7853981631008756,0.33099518513905735,0.13178007656817137,-0.05038936444928739,-0.44440943177287234,8.04972044448055,152.66182611085748,152.66182611085748,-0.040601669162788345,0.0017324694778525125,-3.0349398088418102e-05,51.0,0.010121917869218415,-0.0001007787359171659,0.003039920407001833,-0.0034080770282192145,0.918938821880537
2018-02-15 ,148.2845982658261,149.29514573582404,146.74015696462007,149.2760772705078,2544490,1.137124,0.0,2.56844312835756,-1.0,0.3991106919741152,0.3991106919741152,0.6008893080258848,0.009086719899328124,1.1008260978068756e-05,-1.9447876662935646e-06,1.3872137006135494,0.5822125828202405,0.9106743413121074,0.46364760886791667,0.04428890458293836,-0.043745585992616506,-0.2017786160517696,8.597191798700637,156.12670823179982,141.8762302516087,0.0029859743922402296,0.0015695258187903049,-3.576113941429777e-05,52.0,0.009907030857169463,-0.00011338106872258412,0.01854465899845808,-0.00048104555799557546,48.66782622006949
2018-02-16 ,149.33963979725223,151.54506324971385,148.33543687697568,150.42010498046875,2657273,0.0,0.0,2.55844312835756,-1.0,0.3559411834482628,0.3559411834482628,0.6440588165517371,0.003817291569643309,-5.954186609262858e-05,-1.7717486108817258e-06,1.2543590859549738,0.18201746470565977,1.4185621685390182,0.16514867732051658,0.392867223295108,0.1742891593560848,-0.2881176331034743,8.397621137946675,154.88136146982004,154.88136146982004,-0.02922733465778204,0.0011075170896753493,-3.807910529132633e-05,53.0,0.009747212660513087,-0.00010744350602447626,0.007953661410654485,0.0006435820378244325,10.696414122542896
2018-02-20 ,149.0663299996648,150.42008649014315,148.66591547227503,149.40318298339844,3200376,0.0,0.0,2.54844312835756,-1.0,0.3545499421128465,0.354204249235899,0.645795750764101,-0.0033917378599118875,-5.255406578304153e-05,-9.855552186601767e-07,1.10689962872211,0.27673696708743956,0.7853981629756915,0.3810036297219872,0.13935461688872142,-0.12675630320319328,-0.291591501528202,8.992190579164511,158.5352436970978,144.06729901032355,-0.01148015789262227,0.0011911207936712734,-3.610641188797611e-05,52.0,0.009539803536829419,-7.990909832818801e-05,-0.007073909418449419,-0.00038541682301208104,24.78448657579654
2018-02-21 ,149.1743975809758,151.17643575101883,147.5155570067047,147.56640625,3063434,0.0,0.0,0.8098798702709666,-1.0,0.16855268806874554,0.1681649235517568,0.8318350764482432,-0.006185066754275814,1.0264745841860144e-05,-5.842650077021694e-07,0.45536929917065544,0.7750017638794541,0.7853981629799587,1.0304547540626088,-0.13159153590087302,-0.13547307639479722,-0.6636701528964863,8.87351860405792,157.81925618002646,143.41596160306707,-0.01932154377688365,0.0010161395254124827,-3.6916345262958553e-05,51.0,-0.009509430528823686,-0.00010370456184183394,-0.0151958694092096,-0.0023601438345050834,6.72340811996911
2018-02-22 ,147.72527791355057,150.86498627224591,147.617234885455,149.9942626953125,2732262,0.0,0.0,0.7998798702709666,-1.0,0.1985056783715604,0.1985056783715604,0.8014943216284396,0.008159198102080843,6.711823655138356e-05,-8.661921330788649e-07,1.1227330532249442,0.4692148192944159,0.3217505543574305,0.9776990390322983,-0.23564085887433658,-0.05202466148673178,-0.6029886432568792,8.809589538772416,143.0626466803219,143.0626466803219,0.047314421666177914,0.0010048514360586223,-3.598377678264024e-05,52.0,-0.009681887020796344,-0.009524617032826553,0.019376027067101773,0.000538012285709164,30.3693635704286
2018-02-23 ,150.53447773011666,151.19547135398932,148.97097982686012,150.6425323486328,1933573,0.0,0.0,0.009035602970490117,1.0,0.0024553840436958665,0.9975446159563042,0.0024553840436958665,0.002156321727769724,-4.7744488573383935e-05,-1.4840125957345776e-06,1.0348124726985783,1.1695634965842205,0.785398163374238,1.3792577227619902,0.30874150313862997,0.27219118100648326,0.9950892319126083,9.345925627167984,145.9750491091799,145.9750491091799,0.031473984215199625,0.00031093701733456554,-3.586950650643708e-05,53.0,0.009743338674444539,-8.622824598632922e-05,0.00662994787171346,0.0013502703638430702,4.571525445879461
2018-02-26 ,151.9073668487589,155.62543987319037,151.58958223476515,155.16783142089844,3691813,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.01479772960106754,-4.0644437026510194e-05,-5.881651735826148e-07,1.3612977406551086,0.8936266207570652,0.7853981629843325,0.29479601592955773,0.08814016523079342,-0.11030066895391827,1.0,9.601704218214032,147.3243869269575,147.3243869269575,0.051870445142094726,0.00010952701291982956,-2.9076884232456556e-05,54.0,0.00953286891853384,0.009712612847620442,0.04566817997327909,0.00725932497843454,6.205484892582299
2018-02-27 ,155.4665247552734,155.50466168707507,152.99416592464368,153.0323028564453,2126847,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.006929031907985482,-0.00018665971449428678,-2.1500511643923784e-07,1.2351131506073503,0.06656816372443454,0.9547574443734471,0.11230743580461218,0.7080810861072979,0.30997046043825227,1.0,9.077733179073682,144.53321818577118,144.53321818577118,0.057139664116521306,-0.0002931786842642933,-2.3804957782419874e-05,53.0,0.009405534028693692,-0.00010523487795534997,-0.02138410991045856,0.0034402003265821273,6.040367193317494
2018-02-28 ,153.57887912813055,153.98564985198485,149.61292836407807,149.68284606933594,2943834,0.0,0.0,1.9666538706870733,-1.0,0.29553921084425566,0.29449955555062973,0.7055004444493703,-0.011064714795395272,-3.031275768167706e-05,1.6736688794237446e-06,1.1492331646373641,0.124354994452246,1.1887069076259364,0.18944732015578156,-0.4645559155355585,-0.5863185008214282,-0.4110008888987406,8.69014903938814,142.39787787238387,142.39787787238387,0.049893599859346646,-0.000621828707877275,-1.6370650689696315e-05,52.0,-0.009316803725957935,-6.366744492007376e-05,-0.024024959514474368,-0.00022182098555873858,197.21527784628063
2018-03-01 ,150.08957928274123,150.52177455207462,145.8821185518245,147.03250122070312,4170572,0.0,0.0,1.9566538706870733,-1.0,0.20082000851151027,0.20017565289512382,0.7998243471048762,-0.008932280965035833,7.459406096620012e-05,1.064082838269067e-06,0.6383497005249558,0.8808805865688489,0.32175055418536713,1.383173280433708,-0.57268713088044,-0.05406560767244076,-0.5996486942097523,8.499729163620414,141.32519846195697,141.32519846195697,0.03959005222480266,-0.0007789099746921754,-8.337657667425615e-06,51.0,-0.009476321109328015,-0.009361168877325812,-0.02117382252446548,-0.003015421190746304,7.262697613529144
2018-03-02 ,146.02196880662126,146.98803478556823,143.84832615340213,146.416015625,3483709,0.0,0.0,1.9466538706870733,-1.0,0.16700393233049607,0.1668740900579985,0.8331259099420015,-0.002100830504545629,9.766098085858361e-05,-1.0060510227495249e-07,0.10729262721930624,1.5318784179197817,0.09966865241869059,1.1827898133515202,-0.576294121744678,-0.0018034954321189955,-0.6662518198840031,8.335640576538927,154.49053859139693,154.49053859139693,-0.05368086368249222,-0.0008668067768507065,-1.564565131423487e-06,50.0,-0.009669789717733027,-7.975869168504006e-05,-0.005169211838420824,-0.003302593277102907,1.6140706581064632
2018-03-05 ,146.18087522984314,148.53883500967314,145.2465899358817,147.96682739257812,2673419,0.0,0.0,1.9366538706870733,-1.0,0.19104192864610148,0.19104192864610148,0.8089580713538985,0.0052680100228718945,6.346996324911881e-05,-7.193318065523418e-07,0.07677189121494758,1.442934381544132,0.13286737980620622,1.2980110106284921,-0.19068816311332118,0.1928029793156784,-0.617916142707797,8.415415859961433,154.99320788043988,154.99320788043988,-0.04639318643109783,4.037055251301956e-07,4.538499787730911e-06,51.0,-0.00989175040902864,-9.67343042025063e-05,0.01261227418149165,-0.0011806109492902997,11.67142919454487
2018-03-06 ,148.75486688893096,149.94337468712723,146.68926798725064,148.50698852539062,2500956,0.0,0.0,1.9266538706870733,-1.0,0.288704393229493,0.288704393229493,0.711295606770507,0.0018219522393234113,-1.4292153917430037e-05,-7.911247823214442e-07,0.7853981631495992,0.5688362069715595,1.260641495485715,0.6167886761757958,0.363368283801068,0.2770282234571946,-0.422591213541014,8.410763076486969,154.96397882192846,154.96397882192846,-0.04256067730170694,0.000310540056841349,2.225124448281042e-07,52.0,0.009923881860108992,-0.00011098034564780649,0.003974145842615647,-0.0004933100437028402,10.104358905256575
2018-03-07 ,146.95627757836422,150.13412365064815,146.55587454069246,149.72100830078125,2647705,0.0,0.0,1.9166538706870733,-1.0,0.3049181701330358,0.3049181701330358,0.6950818298669642,0.004070777352597921,-1.6402084682040998e-05,-1.8814542894693168e-07,1.3128919461811392,0.4798299811205453,0.7853981630684668,0.468943659679748,0.1263849164957897,-0.11849168365263915,-0.3901636597339284,8.407607187604489,154.9441471378617,154.9441471378617,-0.034291093344789234,0.00046016235785633936,-3.575439748771886e-06,53.0,0.009716545371218719,0.009907816134568816,0.008769140801705315,0.0007416834023515804,10.41857398780254
2018-03-08 ,150.2166717027376,151.06833822667045,148.7993539464357,150.2103271484375,2338419,0.0,0.0,1.9066538706870733,-1.0,0.3275053773286296,0.3275053773286296,0.6724946226713704,0.0016314362316407463,-4.590669220364691e-05,5.62147145990738e-08,1.2829411942724107,1.0431513749656078,1.1838147937759258,0.46364760890631646,0.2936472926724822,0.08363118808834624,-0.3449892453427408,8.44523853312204,141.01526134460343,155.18029742316293,0.01530860739561514,0.0005020826579863933,-6.2835737064197256e-06,54.0,0.00954085850542231,-0.00010366824444513634,0.0034589755104748134,0.0011039890167680116,2.872929455585972
2018-03-09 ,151.26541222468342,153.40727407758658,150.10231705067054,153.39456176757812,2201716,0.0,0.0,1.8966538706870733,-1.0,0.2768272176325109,0.2768272176325109,0.7231727823674892,0.010488087430046162,-3.3260382842124407e-05,4.91392977386969e-07,0.7853981630688389,0.4798790274267342,1.2988282331186243,0.21342458462373579,0.117237290965042,-0.0882050008537201,-0.4463455647349783,8.438913251675858,155.14065366635506,155.14065366635506,-0.011318711465317368,8.774195441127686e-05,-7.91261877332346e-06,55.0,0.009352526240634039,-8.78434328982049e-05,0.023100578240272087,0.004036867579901888,5.584074857145887
2018-03-12 ,153.871207940846,154.50677691935323,152.0916240800823,152.40940856933594,2572955,0.0,0.0,1.8866538706870732,-1.0,0.23728801849594036,0.23702846863766136,0.7629715313623386,-0.003221518664904228,-0.00012019756903180162,5.562463283337173e-07,1.3460829040544995,0.15333623201279503,0.785398163070348,0.27062399494367695,0.6612791308250432,0.2720209199300006,-0.5259430627246773,8.401762443432796,154.90740536217757,154.90740536217757,-0.016257176287510593,0.00016093601153967192,-4.839813873038342e-06,54.0,0.009216177956014164,-9.416613239413528e-05,-0.00735489322181533,0.002517966139672926,2.809392035427246
2018-03-13 ,153.10857925040358,154.4242107283811,150.55994632097742,150.9921417236328,2403840,0.0,0.0,1.8766538706870732,-1.0,0.3288093207025382,0.3283491550278014,0.6716508449721986,-0.0046712577583555275,-3.130414267111499e-05,1.486782531216373e-06,1.1058501129721354,0.1983866727178516,1.1448725569495426,0.11065722111931257,-0.2569661566285779,-0.45912264372681055,-0.34330168994439725,8.463179797300564,141.1174579733433,155.29263565207032,0.019775850016439188,0.00023540007486428377,-4.116787469775214e-06,53.0,-0.00916115937067588,-6.817414230993711e-05,-0.009898479792254864,0.0008624400154158874,10.284775813251649
2018-03-14 ,151.77385707273237,152.10434230870766,148.62778098768771,148.90744018554688,2678681,0.0,0.0,1.8666538706870732,-1.0,0.31751235965870994,0.3168373068428291,0.6831626931571709,-0.006951331925221755,1.5805161143286996e-05,1.1135151482412076e-06,1.4633997060972805,0.9846862749211268,0.46364760886195766,1.2804624160648386,-0.33747014926226654,-0.04025199631684431,-0.3663253863143418,8.473625571570087,141.17689166602162,155.35796735499306,0.005452118150287469,-9.10441906728802e-05,-4.333253113893681e-06,52.0,-0.009326320948851618,-0.009188668663345022,-0.01484597136197598,-0.001232014834903028,13.114643822885707
2018-03-15 ,149.49853631154576,151.31625754917644,148.85025486348908,149.91165161132812,2117518,0.0,0.0,1.8566538706870732,-1.0,0.3158113889289739,0.3158113889289739,0.684188611071026,0.00336059995277635,7.248741574353485e-05,5.953694921285362e-07,0.19739555974046902,1.0616614075527808,0.2356692778693712,0.8417988209329395,-0.45501090274918726,-0.05877037674346036,-0.3683772221420521,8.418497211393676,155.01255911438432,155.01255911438432,-0.03346000886505666,-6.068542742545713e-05,-9.813719063886674e-07,53.0,-0.009494170514867829,-8.258078908786933e-05,0.007182419790831493,-0.00011009021813842528,711.8200709139888
2018-03-16 ,149.78451897652658,151.37344159591615,149.78451897652658,150.7696533203125,5810168,0.0,0.0,1.8466538706870734,-1.0,0.3185847070176291,0.3185847070176291,0.6814152929823709,0.002853525293763908,1.0607776893759705e-06,-2.627075137114687e-07,0.4093723324520096,1.4267918491656515,0.3805063769692273,0.9939812962853806,0.2452049538071286,0.35010792827815795,-0.3628305859647418,8.809954873306092,143.06467066784995,157.43309836491338,0.004604514293946151,0.00032800499671127126,5.555381480286251e-08,54.0,0.009537900620469268,-8.392478300810538e-05,0.006086845130006609,0.0007161678282809126,7.457835164646565
2018-03-19 ,150.00062818307595,150.20400194287214,146.3461058769675,147.17234802246094,3135553,0.0,0.0,2.4941489865215853,-1.0,0.4331445948925451,0.4318033456831694,0.5681966543168305,-0.012073844176514642,-1.3856626745181611e-05,-1.1932262432189867e-08,0.7057454439706435,1.3891965643230437,0.8780360137380014,0.3217505544177505,0.23511704388355978,-0.005043954961784405,-0.13639330863366111,8.849481190113815,143.2833166974497,157.67344568018046,-0.021070664762330757,0.0001536027472862889,-3.2516133459896876e-06,53.0,0.009357545441526232,0.009516035567668548,-0.024372648124127417,-0.002629007632040198,9.637237869648319
2018-03-20 ,147.52826506806906,148.97100791560166,147.18506748218277,147.73800659179688,2066688,0.0,0.0,2.484148986521585,-1.0,0.49412832669171486,0.49412832669171486,0.5058716733082851,0.0019180695437968525,0.00011562255236983028,7.787808413001162e-08,0.285963662111582,1.5453982479116604,0.09966865242094738,1.261298182981654,-0.8057077994936622,-0.520412421688611,-0.011743346616570227,8.805783069821166,143.04155511823072,157.40768854839996,-0.015546703299333373,0.00036804020337825356,-3.281864049488097e-06,54.0,-0.009294861993782792,-9.017758947151792e-05,0.0038364036042960186,-0.0017669528005287026,2.3014470494180985
2018-03-21 ,148.08754444520883,150.76964427395052,147.6490046122875,148.8120880126953,1899607,0.0,0.0,0.5556423310783793,1.0,0.11052421444306869,0.8894757855569313,0.11052421444306869,0.003621922368060398,3.20662104227909e-05,-1.1384990466691138e-06,0.18936216174955428,1.4060478047923184,0.17985349968418488,0.2745604379979265,0.20415291086275186,0.5049303551782071,0.7789515711138626,8.941265134052696,143.78850625609937,158.2287782736239,-0.013508375710990611,0.00042482303983963166,-5.9844803179897314e-06,55.0,0.009353705274173075,-0.009326203717654512,0.009554896385700484,-0.0002573729090314779,60.71500135890164
2018-03-22 ,147.47743949320216,147.52827714036945,141.6047807376719,141.83993530273438,5137418,0.0,0.0,5.570286744510886,-1.0,0.6077871997178352,0.605139821854986,0.394860178145014,-0.02398797238853011,-1.8364390128887148e-05,-8.360741398708763e-07,1.2952477703279721,0.37685057779026504,0.785398163131584,0.9931951777997226,0.3102112631715994,0.05302917615442378,0.21027964370997204,9.004205101961476,144.132917572288,158.60737557430224,-0.0638846568152648,0.0004525860446294261,-8.27718849645606e-06,54.0,0.009188935162821302,0.009324283633977934,-0.049040547816432405,-0.006761796230018268,7.36146020129738
2018-03-23 ,142.04964058965487,142.53902966094898,136.81890850446098,136.87611389160156,5048555,0.0,0.0,5.560286744510886,-1.0,0.39856584171505227,0.39661507649066624,0.6033849235093337,-0.017809600220300793,0.00023315906300844897,-2.4195759169485175e-07,0.06649874700217348,1.3939016444520806,0.035699112649556476,1.0155821745711517,-0.9331458758815625,-0.621678569526581,-0.20676984701866746,11.037716641520992,139.36163984022627,154.48206814050488,-0.06949891432027307,0.0009289009940719119,-1.0223975966492933e-05,53.0,-0.009073108655782371,-8.238505567588657e-05,-0.036383344679622516,-0.010711336023298835,3.4287242058622245
2018-03-26 ,138.4650579798674,140.3336283980143,136.76172439708313,139.9777069091797,4274504,0.0,0.0,5.550286744510886,-1.0,0.39622490657421605,0.39622490657421605,0.603775093425784,0.011202998783281999,0.00029632637095793887,-2.485366381423111e-06,0.009433682398458378,1.1012855086122524,0.009834540633034407,1.550423941770302,-0.7986550900651254,0.06724539290821857,-0.2075501868515679,7.943446341908376,151.97094673412207,138.09560886548255,-0.034334639335723505,0.0012145513148551891,-1.5919535085686664e-05,54.0,-0.009269984357442949,-0.009131021909301837,0.02289032492110319,-0.006231114564045232,3.733468797882068
2018-03-27 ,140.47343219045464,141.00731434761386,136.47570116302438,137.20025634765625,3225253,0.0,0.0,5.540286744510886,-1.0,0.5012665604712462,0.500136965725521,0.49986303427447903,-0.010020459523146952,5.623067529680714e-05,-4.237548831795486e-06,0.00934552230238224,1.4429787908517822,0.3459417371066959,1.5506336477503364,0.6523665852291768,0.7255108376471511,0.0002739314510419866,7.8270355741200515,151.2069773012534,137.40059080709995,-0.04933356055588967,0.0010400869708877291,-2.1662831736996378e-05,53.0,0.00939129567952245,-9.843785083028887e-05,-0.020040919798213486,-0.008072421928601,2.5137806274799437
2018-03-28 ,138.06465383123404,139.60908365275327,136.59013012244364,137.62611389160156,3017388,0.0,0.0,5.530286744510886,-1.0,0.9120876011259874,0.9120876011259874,0.08791239887401259,0.0015495512442076438,0.00016614217027369996,-2.8951196768591216e-06,0.01817981506666878,0.020666457677387683,0.04864534611418985,1.3232610494685102,-0.6127212312505143,-0.6325439082398455,0.8241752022519748,7.835553471422667,151.26313661808152,137.45168164671077,-0.0466060092959197,0.0011482486466529332,-2.3215556393250406e-05,54.0,-0.009303661707972073,0.0093306400184827,0.004212603888638954,-0.0064344184863023395,0.6650340355232867
2018-03-29 ,138.42057734184698,140.70226325123272,138.21083580298952,139.52011108398438,3161028,0.0,0.0,5.520286744510886,-1.0,1.0,1.0,0.0,0.006833927442272239,9.285484903853798e-05,-3.5931930600525317e-06,0.009258994659486175,1.2455916614187201,0.14976766088209284,0.1126616770140894,0.09859917538979954,0.3556602033201569,1.0,7.942425523709572,151.96428033572008,138.08954415351238,-0.03756516407679623,0.0012147388537611435,-2.5763657645851995e-05,55.0,0.00935218921226801,-0.00934747869374726,0.021090602191805443,-0.002764415729221302,7.91565744057867
2018-04-02 ,138.5858267182315,139.0116543556589,133.13263946204185,135.1346893310547,4593597,0.0,0.0,3.4474906604017885,-1.0,0.4377946658748144,0.4360041764522347,0.5639958235477652,-0.0159670311471081,1.4614479353608359e-05,-3.231486109050337e-06,1.3497651128349397,0.5556678637201845,0.7853981630447695,0.3966271507070803,0.3475138237714107,0.12445732419080559,-0.12799164709553051,7.853768522591521,151.38309216061432,137.5608109201858,-0.06566788954789568,0.0011704970741644404,-2.8468964377541415e-05,54.0,0.0092017576146313,0.009327925460120042,-0.03219598926890957,-0.006688625534513071,4.886601780638152
2018-04-03 ,135.37622629759142,137.5752942229317,134.06059459703394,137.49267578125,3596133,0.0,0.0,3.4374906604017883,-1.0,0.4541164470168771,0.4541164470168771,0.545883552983123,0.0086491187310708,0.00019428401728923834,-2.4241827860822812e-06,0.02441602232289506,1.3197326201379167,0.008129902173415242,1.5227795448936225,-0.7281895907300365,-0.5378517072507236,-0.09176710596624588,7.740146556322334,150.63174030045073,136.87726874759514,-0.04339071529990327,0.0014452299027885459,-2.9963937734844745e-05,55.0,-0.009107784778192598,-7.521579881835522e-05,0.017371124564045957,-0.003480658854705201,5.1383843536501255
2018-04-04 ,134.98848006198995,138.5031666451206,134.18130645353827,138.2743682861328,2976605,0.0,0.0,3.4274906604017885,-1.0,0.4527953773998798,0.4527953773998798,0.5472046226001201,0.002834611755463457,2.659511971100072e-05,-3.8239924427682e-06,0.025564477835952597,1.5412969107489518,0.017697267244340054,0.039558634331857,0.618032371317507,0.6731109810237718,-0.09440924520024035,7.644343510959796,149.9924170426465,136.29564158389127,-0.03346566332247467,0.00138970696660941,-3.402430517269404e-05,56.0,0.009208943153049102,-0.009154771196411948,0.005694507476300945,-0.0022573033439043815,2.63964151930288
2018-04-05 ,138.9608167888503,140.02221360457864,137.6388291868718,138.97987365722656,3444360,0.0,0.0,3.4174906604017883,-1.0,0.49603801188551333,0.49603801188551333,0.5039619881144867,0.0025446152460955984,9.888915049420328e-06,-2.7706967768126648e-06,1.3837240532720207,0.966268490763495,0.7853981630215322,1.481166671638505,0.12466650034964297,-0.246682935483932,-0.00792397622897334,7.647954257905613,150.01661040033218,136.31765164852416,-0.028537801257648175,0.0012940895865950796,-3.6197217375912205e-05,57.0,0.009020261865127785,0.00915836396562085,0.005089390267889887,-0.001277744195665146,4.321303629958108
2018-04-06 ,138.17269744393104,139.0942820149678,134.10505941542218,134.89952087402344,2994664,0.0,0.0,0.0662470381160938,-1.0,0.011112256256606666,0.011038024261314918,0.988961975738685,-0.014898356227881727,5.810078594654693e-07,-2.142557628144542e-06,1.3765883984561962,0.5173347944187835,1.4068430724589014,0.2449786629596228,0.12217020381884729,-0.0012481482653978401,-0.9779239514773701,7.652543585583487,150.04734949627996,136.3456167354168,-0.05854172311154445,0.001189021483659118,-3.707520096443041e-05,56.0,0.00885948507788841,-9.434064396065828e-05,-0.04521683163971746,-0.0071362891882054535,6.426232695994354
