Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2019-04-03 ,51.16627938337355,51.44970594765879,50.80412455269391,51.22138977050781,11560800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.004942768456272867,-8.573952545026792e-05,1.4198869760799628e-06,0.978613837663446,0.48844207136237167,1.3045453098058477,0.11065722119087508,0.030806410377018173,-0.38761502919705493,1.0,8.166847982715979,41.78861560279761,52.30303002470888,0.09131808711397192,-0.0014689240680395732,2.129259045009832e-05,39.0,0.013336081313827308,-0.0001491011297382822,0.015254180574500448,0.007322878978716506,2.0550221306636547
2019-04-04 ,51.02456340235361,52.11890246512287,51.02456340235361,51.819732666015625,11915700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.005806835963732931,-9.986097118776113e-05,1.3659068261623725e-06,1.247208658024309,0.15097847874597514,0.7853981636719491,0.12160363174791451,0.30914109701830805,0.13916734332064495,1.0,8.33675978378808,42.08938440447918,52.67775326397489,0.09577662412575107,-0.0017954944772271947,2.8537355611293574e-05,40.0,0.013015201126631437,-0.00023111700879922294,0.017920832250369823,0.00873593941493695,2.0281750936493608
2019-04-05 ,51.90633992929126,52.28424402904659,51.32374353180945,51.60717010498047,11062400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0020551960402972152,-0.00011190134171509665,1.6315812068383625e-06,0.932961329416065,0.08314123192935124,1.0048270372201273,0.24778035692769487,0.3698416507963238,0.030350276889007877,1.0,8.32824016167964,42.07440332916291,52.65908830744361,0.09202141837702346,-0.0020429112363586402,3.5895715109994015e-05,39.0,0.012690459327706577,-0.00016044009359793537,-0.006342666421063143,0.006725458636803604,0.9292659671048047
2019-04-08 ,51.27649691435504,52.04017366389911,51.1898940248244,52.01655578613281,10466400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.003950694473025627,-4.145982405900559e-05,1.918671652224843e-06,0.7853981644095929,0.15263710624951782,1.2068337824705209,0.08481205031458246,-0.1299686087787675,-0.24990512978754564,1.0,8.338143987699935,42.09181743207215,52.68078458130317,0.09950998260083092,-0.002166960532042199,4.272338919525664e-05,40.0,-0.01264667253326025,-0.0001623708994624301,0.0121924802707948,0.007454394854669096,1.6139585639025833
2019-04-09 ,51.646538388339025,51.646538388339025,50.9222286039664,51.33161926269531,10221000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.006627466069080497,-7.380927175717159e-05,1.401828193825892e-06,0.6786417168301666,0.7853981637442347,0.9735843771305422,1.1731690646566941,0.2600959721202848,0.19503229044952614,1.0,8.832606649435071,42.943910402262375,53.742453961606806,0.06625786185078353,-0.0023486602924798383,4.8159075023505865e-05,39.0,0.01268022378734148,-0.012668565930483412,-0.020453429098186243,0.0037333516609550513,5.335651645664678
2019-04-10 ,51.55205918286061,51.717390347736526,51.00094929335905,51.58354568481445,12293300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0024479037880144453,1.321383692157333e-05,1.5661488754270519e-06,0.2449786634893166,1.107118633963623,0.3523166703932837,1.2793081416157037,-0.4513943757306982,-0.3557451739254915,1.0,8.6231095507628,42.58695843679379,53.29769739140364,0.07948214168137241,-0.00215635510004181,5.3615387602754194e-05,40.0,-0.012620689106588461,0.012663448160300864,0.007554625862351868,0.00424285488780796,1.7395529110494956
2019-04-11 ,51.80398778003225,52.30785585028897,51.418209096100384,51.89059066772461,11358700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0029673597068164553,-3.440252062126087e-05,8.529662664743079e-07,0.7853981644464751,1.157122255428936,1.041210420362736,1.1169871045292028,0.1704790695876284,0.3109367226591633,1.0,8.746027208767046,42.79709789101199,53.55952605613294,0.08050549341518702,-0.002232380515216714,5.546066732974043e-05,41.0,0.012671890491660011,-0.01265045644696497,0.009157750600238936,0.00489817431613209,1.8322191306296405
2019-04-12 ,52.81173322139237,53.780102399286065,52.46532160961525,53.07941055297851,19238700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.011325329822130453,-7.027230302341758e-05,1.025515970033725e-06,1.0912738986818695,0.05875582275638077,1.5175117720881728,0.08304987171912868,0.2903530694689361,0.05993699994065384,1.0,9.126806748082021,43.43558767590133,54.355100324597835,0.08838033001668136,-0.0023219964730114106,5.817007937140574e-05,42.0,0.012361818240694931,0.012646289799124237,0.034951794262849806,0.008905323642361119,3.8812368828629626
2019-04-15 ,53.05577959565652,53.36282399166532,52.174007531442584,53.04790496826172,19493900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0002968659346752653,-0.00016716714516240566,1.5802377182891736e-06,1.4452198629471367,0.008403163544951665,1.269314430491193,0.011814627295131365,0.8515843174372696,0.28061562398416673,1.0,8.792097591392391,42.875341770921395,53.65701735979044,0.10074080454132728,-0.002484446921374196,6.148578909029988e-05,41.0,0.012107479443343214,-0.00015503612548254005,-0.0009161761498674494,0.007595790336730643,0.1190490007887433
2019-04-16 ,53.14239275807411,54.653997154946325,53.05578985971958,54.5673942565918,18635700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.014119640044444121,-9.360616568201917e-05,2.847067432078557e-06,0.9015224276405519,0.7853981633713962,1.0662113287608437,0.9491361763491873,-0.024465303225719732,-0.43802481033149465,1.0,8.908845407534264,43.07237976324989,53.902528416901546,0.12440686101185428,-0.0027095577216550946,6.584511134296689e-05,42.0,-0.01204660861861737,-0.0001271693986758587,0.04357548624628674,0.012393083124671456,3.4879689674227388
2019-04-17 ,55.07125800373707,55.7010961222395,54.76421357277704,55.38617706298828,20509000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.007446623120741499,-0.0002148525388901654,2.7268033271769204e-06,1.5703004636236804,0.008196537748064264,1.5232237687183778,0.01200169031181421,0.9640616889205587,0.4942634960731392,1.0,8.757936412196129,53.58476093255539,53.58476093255539,0.033065334428713275,-0.0031013556240908602,7.120125640414783e-05,43.0,0.012121761470434892,-0.012077044030980292,0.02298147986476712,0.013804869356684213,1.6527648894248468
2019-04-18 ,55.11849811397553,55.417667907672694,54.81145369222333,54.85081481933594,13513800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.004856466368601859,-0.00019866042941732453,4.0279417124856215e-06,1.234915791623071,0.0125499416141843,1.1907845564010935,0.00769215597245929,0.5998650583000108,-0.18209831531027393,1.0,8.754570854576945,53.57763188413642,53.57763188413642,0.023485376640774304,-0.002406932279085144,7.889794280262132e-05,42.0,0.011803017448831695,0.01208418504452613,-0.014987838414041943,0.009965841653920726,1.4889801498321862
2019-04-22 ,54.77997049664789,54.88231665243231,54.33121272654342,54.39419174194336,13195600,0.0,0.0,0.4230008462336181,-1.0,0.1599061901553387,0.15965585194500415,0.8403441480549959,-0.0041798073135401615,-7.972654597289133e-05,4.496948249922442e-06,0.020565086973360555,0.015265989551503416,0.8770193572417926,0.12278173851170264,-0.36361178052568194,-0.48173841941284634,-0.6806882961099918,8.9483998096639,53.98521249692844,53.98521249692844,0.00754721229900682,-0.002012472437879915,7.678696952776006e-05,41.0,-0.011739212714263564,-0.00015937201080159884,-0.010372213675940338,0.0072541009432725845,1.410398600175413
2019-04-23 ,54.197362620642146,54.559523457447234,53.83520779041875,54.48078918457031,13205000,0.0,0.0,0.4130008462336181,-1.0,0.22134274553858677,0.22134274553858677,0.7786572544614132,0.0007953842277630614,-2.1815924940107663e-05,3.675724817812448e-06,0.6711542319418896,1.3936578873216696,0.7246148241908447,0.7853981632894751,-0.3655410971381145,-0.0009646583062162817,-0.5573145089228264,8.850101722580739,53.77927011563175,53.77927011563175,0.012960068423601038,-0.0016077242640123808,7.299668503676943e-05,42.0,-0.01202574741000035,-0.011771115081547628,0.0018442753005681136,0.006532790857578655,0.2780541916923005
2019-04-24 ,54.31546293751969,54.49654337230533,53.85096191974535,54.18949890136719,9699900,0.0,0.0,0.4030008462336181,-1.0,0.2546673005149404,0.25444101013266845,0.7455589898673316,-0.0026804960981861928,-4.1947118253320984e-05,2.7062493216539167e-06,0.6380163656391107,0.7853981633152641,0.4495784891377622,0.8874969717369052,0.07300712093506045,0.21927410903658748,-0.49111797973466315,8.862233529964556,53.80477095757658,53.80477095757658,0.007124999722136385,-0.0014014212050889097,6.739785567156274e-05,41.0,0.012052429592405784,-0.00014326734786839282,-0.006020619424711797,0.004859002819939928,1.214078645106463
2019-04-25 ,53.976922700522955,54.46504757680769,53.65413499700158,54.11076736450195,8913600,0.0,0.0,0.1710727934171723,-1.0,0.1392894875613298,0.1392508568390468,0.8607491431609532,-0.0007269745456761323,-7.86886335674392e-06,2.444290887337168e-06,1.2490663672335454,0.7853981633384746,0.6666982086437935,1.4876129016906607,-0.24162985185878702,-0.15731848639692375,-0.7214982863219064,8.83776990996944,53.75332453174883,53.75332453174883,0.00662767627095446,-0.0011714299899716401,6.236776793362996e-05,40.0,-0.012033833486243171,0.012039088501203067,-0.0018490867674628673,0.003964590874952888,0.45492567993926314
2019-04-26 ,54.244591948686086,54.77995244596253,53.93754757592551,54.7248420715332,10692700,0.0,0.0,0.2734090736571966,1.0,0.24285382493363686,0.7571461750663632,0.24285382493363686,0.005642222340769396,-7.208655191940802e-06,1.8925593594581285e-06,1.3733782086520219,0.7853981633510768,0.6747377613512209,1.0062305656147565,-0.06923704850799968,0.08619640167539366,0.5142923501327263,8.870988768019176,53.8231595914356,53.8231595914356,0.016613907331905882,-0.0009940031067740178,5.695083419284491e-05,41.0,-0.01234170112132587,-0.012043131539324478,0.012809978241849308,0.005143975857205744,2.442798859237142
2019-04-29 ,54.866578562882864,56.637991928383606,54.779975651153975,55.92155075073242,16491400,0.0,0.0,0.26340907365719657,1.0,0.08827805076270656,0.9117219492372934,0.08827805076270656,0.010815614035619987,-7.053141107803044e-05,1.5480213955042021e-06,1.3164014588599582,0.3029095057977768,0.7853981641675634,0.33422683123883035,0.5071900255925161,0.28821353705025793,0.8234438984745869,8.836938272882534,53.75157391993994,53.75157391993994,0.039576880324471965,-0.0009532109549255951,5.1679531121416864e-05,42.0,0.012376231810663657,-0.00015393381754134905,0.02938872886011583,0.008376609590927089,3.467038153033727
2019-04-30 ,55.91367344235002,56.15773891216025,55.28384121317936,55.661739349365234,11122000,0.0,0.0,0.25340907365719656,1.0,0.08492668364626499,0.9151537328692957,0.08484626713070434,-0.0023284077851990145,-0.00014878387651648587,1.975735094619383e-06,1.5559221249142676,0.007246249976550963,1.1992394549293568,0.01598107702933072,0.8162789131100954,0.15454444375878962,0.8303074657385914,8.873170454277176,53.827739871105294,53.827739871105294,0.03350405987577232,-0.0011085952662707212,4.772994605884371e-05,41.0,0.012104859414250801,0.012358966465994763,-0.006356411691824605,0.006412206753226863,0.9760764565214303
2019-05-01 ,55.645985179733565,56.03175786999519,54.90592629889659,55.079132080078125,13261700,0.0,0.0,0.24340907365719658,1.0,0.09013667452011433,0.9100560082767506,0.08994399172324936,-0.005260995888571344,-6.587691731666846e-05,2.8949197150011143e-06,0.020785964111310895,0.014491739061526973,1.4532084506801197,0.01981213699490916,-0.3285048171437947,-0.5723918651269451,0.8201120165535012,8.811750235468391,53.69849954402128,53.69849954402128,0.025385856621672698,-0.0011080409303415764,4.625777801455373e-05,40.0,-0.012035726718877916,-0.00013568619820642815,-0.014263278016563425,0.0036554754505881584,3.7979952749603525
2019-05-02 ,54.90593332777397,55.4885357584368,54.70124102070212,55.39405822753906,12186700,0.0,0.0,0.2334090736571966,1.0,0.12051579412275285,0.8794842058772472,0.12051579412275285,0.0028507020262926465,-1.6357384015432605e-07,2.5734115675260692e-06,1.2775804342124457,0.7853981632968714,0.8348477345916767,1.421004012628604,-0.4127736339457178,-0.042134408400961554,0.7589684117544944,8.690756021721853,53.44210336050292,53.44210336050292,0.03587344804614058,-0.0010126825764615582,4.47003447539224e-05,41.0,-0.01231667966180176,-0.012070293066564357,0.007423857090607166,0.004157926335924027,1.7435381697358767
2019-05-03 ,55.77438584509233,56.24188277941305,55.465365009374,55.996246337890625,11486700,0.45,0.0,0.200124909417857,1.0,0.12989710832277063,0.8701028916772293,0.12989710832277063,0.00540610884134752,-4.482876643823338e-05,1.8192729622716478e-06,0.3379790203942465,0.8228126064826077,0.7506254891630347,0.7853981635521613,0.2376055687601247,0.32518960135292124,0.7402057833544586,8.8668421266922,53.81445193376475,53.81445193376475,0.0397426044088989,-0.0010576212836652017,4.226093872876885e-05,42.0,0.012361186716387366,-0.00014047647146192208,0.013911986485696144,0.005458467689226976,2.5028456156468013
2019-05-06 ,54.7126278599226,55.99625111936162,54.48284203126172,55.79024124145508,12004000,0.0,0.0,0.20839898944040214,-1.0,0.11847308805064351,0.11838762231113906,0.881612377688861,-0.001842844344575413,-8.013317923124264e-05,1.8781452327506294e-06,0.05428673026865968,0.007142874644163481,1.4838087574103622,0.0070421371104859385,0.7249878198931359,0.24369112556650557,-0.7632247553777219,8.845533655807381,53.76966197061013,53.76966197061013,0.036889561724446664,-0.0010943621027591432,4.084004043592668e-05,41.0,0.012076772739239386,0.012338933189094563,-0.00481229962731391,0.004089032047021524,1.148785584186576
2019-05-07 ,54.9503266528581,55.069182212004925,53.57954320039999,54.00741958618164,17673400,0.0,0.0,0.19839898944040216,-1.0,0.07452054238473578,0.07401146699263174,0.9259885330073683,-0.016237337315156086,-3.0396530023053447e-05,2.133921183333387e-06,0.5880008819135798,0.5728957151388047,0.16514867741751135,1.0641269616135478,-0.17738764563742834,-0.4511877327652821,-0.8519770660147366,9.223726565764483,54.553988616783144,54.553988616783144,-0.010069391283962517,-0.001063719844030146,3.9747653738353684e-05,40.0,-0.012038334140824792,-0.00014220698857398979,-0.044991190426471865,-0.002454997616110928,19.10455879814047
2019-05-08 ,53.78555960301787,54.55415212779882,53.65085944069941,54.05496597290039,9470500,0.0,0.0,0.18839898944040215,-1.0,0.0707644475278554,0.0707644475278554,0.9292355524721446,0.00043999016376289866,0.00014343606490890235,1.7564829797907769e-06,0.07130746479088099,1.0129408645143563,0.07317729609420674,1.0565429760086853,-0.8787519011480176,-0.3506821277552946,-0.8584711049442892,9.279968673169082,54.668752985831055,54.668752985831055,-0.011290885548595935,-0.0005521735045259431,3.814351832527842e-05,41.0,-0.012254600596070737,-0.01205755344003209,0.0012246510121469052,-0.0019643777990098837,0.6568684806251617
2019-05-09 ,52.95357712812693,53.76970937871785,52.63663098011479,53.58746337890625,16994200,0.0,0.0,0.17839898944040214,-1.0,0.05310094059633665,0.05300357311101487,0.9469964268889851,-0.004343107051831827,6.46229824624885e-05,-2.428251980930823e-07,0.17759844871335226,1.4641039564062628,0.21866894591670746,0.9136980110607954,0.03684277529263975,0.4577973382203287,-0.8939928537779702,9.495611376380358,55.10445758008033,55.10445758008033,-0.027915464171495884,-0.0003254861469254398,3.138720647425289e-05,40.0,0.01234808199733417,-0.0001081332276229724,-0.012394756467389842,-0.003355094954793878,3.8078018120902137
2019-05-10 ,53.30222225014297,53.95988457026533,52.71587569792651,53.801414489746094,12318700,0.0,0.0,0.16839898944040216,-1.0,0.06922731461222012,0.06922731461222012,0.9307726853877799,0.001992302322979182,8.195804800245344e-05,-5.030946442794997e-07,0.07590848892205046,1.18927548863081,0.05875582271490032,1.142853606153674,-0.34348638048498537,-0.19016457788881255,-0.8615453707755598,9.47867753004235,55.070487208546204,55.070487208546204,-0.02331419185945401,-2.0339082604824876e-05,2.55377821871266e-05,41.0,-0.012321774582898156,0.012301341296702455,0.005557176926773516,-0.002166792037251559,2.68879346669223
2019-05-13 ,52.39892520403125,52.55740131682903,50.67950018558285,51.01229095458984,23494400,0.0,0.0,0.15839898944040215,-1.0,0.040880830537209874,0.04039883726090936,0.9596011627390906,-0.026610294172239663,2.6280974740852316e-05,-9.368698292283245e-07,1.0046170040913518,1.184442580290947,0.7853981634322169,1.4028820882337962,0.13173402464649175,0.23761020256573856,-0.9192023254781813,9.33346167983916,54.777470608251434,54.777470608251434,-0.07121238633516228,0.00010619948331603581,1.897282194228818e-05,40.0,0.012356532311365305,-0.012334928290116162,-0.07733288498944878,-0.012188937764211188,6.396995873234591
2019-05-14 ,51.20247171862687,52.27215998469601,50.98853043826502,51.7095832824707,15096400,0.0,0.0,0.14839898944040214,-1.0,0.04523829284560087,0.04523829284560087,0.9547617071543991,0.00678815815092764,0.0002894595888168216,-6.611590081341003e-07,0.051809967296364764,1.408835577972521,0.035699112661171,1.3979068135446793,-0.9473155010509136,-0.5395247628487027,-0.9095234143087982,9.160454116720473,54.42430950249329,54.42430950249329,-0.05116779226770584,0.0006891898296557965,1.380016522779812e-05,41.0,-0.012193993017079685,0.01233915344713173,0.0195896396651014,-0.00795179410696951,2.4949252869115597
2019-05-15 ,51.07567935797053,51.67787647203829,50.72703796899782,51.40055084228515,14570900,0.0,0.0,0.13839898944040213,-1.0,0.042189869603893496,0.042135988922115335,0.9578640110778847,-0.0029971102531167974,8.116922812872051e-05,-3.2541391286858175e-06,0.25744980779845034,1.2600333871445417,0.0867383386396445,0.23840292520361542,0.3597498606655694,0.6535326808582415,-0.9157280221557693,8.922448738642764,53.9309927324985,53.9309927324985,-0.04805642779716009,0.0008059298995959786,4.5487843135464325e-06,40.0,0.01238236752386143,-0.012275262664222495,-0.00868807945347902,-0.00804996548650411,1.0928449272173486
2019-05-16 ,51.74918010612679,52.6049328447493,51.638249867258466,52.280067443847656,10573100,0.0,0.0,0.12839898944040215,-1.0,0.06668578557091076,0.06668578557091076,0.9333142144290892,0.008482941325979165,9.746522348945961e-05,-2.4675698406255747e-06,0.03997868715055436,1.5181125749409583,0.0906572239765902,0.7854496680189024,-0.12801782979148246,-0.24388384522852594,-0.8666284288581785,9.051279677358698,54.199115880689696,54.199115880689696,-0.03604941734232617,0.0008987239532790018,-2.0162358405095516e-06,41.0,-0.012329218777514602,0.012288180270470558,0.02374581601977774,-0.003810527952333197,6.399578799789465
2019-05-17 ,51.47978215650785,52.240449276879566,51.41639171849898,51.55901718139648,11503500,0.0,0.0,0.11839898944040214,-1.0,0.0630487845561761,0.06286510395011463,0.9371348960498854,-0.006943919671994929,-1.1907419422364786e-05,-2.4767252010891525e-06,0.7853981632664652,0.35031972689819607,0.8989130220212908,0.35591340549015615,0.35034767051137805,0.23918275015143026,-0.8742697920997708,9.10111497014766,54.30213830027308,54.30213830027308,-0.051836489302742435,0.0008772306995394193,-7.377730749144716e-06,40.0,0.012391398768655972,-0.012355793150688016,-0.01954220912694326,-0.005908085442281205,3.3646559302798047
2019-05-20 ,51.30545600079019,51.899727691919026,51.123210022269866,51.47185134887695,11605900,0.0,0.0,0.10839898944040215,-1.0,0.05772367284245556,0.057703273163463416,0.9422967268365365,-0.0008460166721191165,9.282536721944652e-05,-1.4875742255325374e-06,0.7574756450564142,0.8863227724688358,0.99888392760575,0.7853981636227653,-0.31647716504170464,-0.33341241777654135,-0.8845934536730731,8.769147251341023,53.608494736072146,53.608494736072146,-0.0406724569087037,0.001079140212611287,-1.104799472015046e-05,39.0,-0.01230729949956089,0.012360308773085287,-0.002398357038802246,-0.005440121655150678,0.44912029981357676
2019-05-21 ,51.89973471459854,52.367225606493314,51.66202358788403,52.35930633544922,11051500,0.0,0.0,0.11677632961374741,1.0,0.07881118373970938,0.9211888162602906,0.07881118373970938,0.008547097098448623,6.897594503869615e-05,-2.1641183654588705e-06,0.3697550658721614,1.0603178627361267,0.4232100953455338,0.7853981641595262,-0.0404483281076664,0.13801441846701912,0.8423776325205812,9.034352067779741,54.16403455905296,54.16403455905296,-0.03388742619719998,0.0010953338158664852,-1.618693515090251e-05,40.0,-0.012653480461358444,-0.012349349134108432,0.023526451372237873,-0.0015779119181655377,15.918710095686992
2019-05-22 ,52.16913165644081,52.23252209218187,51.21829930130372,51.23414993286133,12564900,0.0,0.0,0.1067763296137474,1.0,0.08583198712932559,0.9145521042064214,0.0854478957935786,-0.010861269071607164,-3.5736560802144094e-05,-2.200442048890598e-06,1.086324922449411,0.31154706985437924,0.7853981633718982,0.2724622061219792,0.4107915623119023,0.22561994520978434,0.8291042084128428,8.647033618101172,53.348856107240216,53.348856107240216,-0.040446235646945876,0.0010697864408596449,-2.0003979661019832e-05,39.0,0.012705454559519385,-0.00017309048089877727,-0.029626342244167395,-0.005317702628299118,5.678043452205148
2019-05-23 ,50.56856375573495,50.66364638918296,49.98221732307942,50.631954193115234,15042200,0.0,0.0,0.09677632961374741,1.0,0.04057693647722765,0.9595259371087742,0.04047406289122576,-0.005911640038784301,0.00010978041349550092,-1.180941892686083e-06,1.025136335991774,0.9272935088035713,0.46364760950226686,1.3596911350053453,-0.48371689478687535,-0.4472542285493888,0.9190518742175484,8.225754275666043,52.43353668916763,52.43353668916763,-0.0349635169876417,0.001155368752871609,-2.274568088163795e-05,38.0,-0.012596290900352908,0.012679467510438915,-0.01717809955449572,-0.006899088885125332,2.5265296342980617
2019-05-24 ,50.94098285920966,51.273773638809345,50.758736835002736,51.02021789550781,9715400,0.0,0.0,0.0867763296137474,1.0,0.03638407892216455,0.9636159210778354,0.03638407892216455,0.0038195317858439816,0.0001262809045769806,-2.179328998273361e-06,0.02630971724338667,0.9123668716201061,0.033388448724590826,1.2401386990158954,-0.26458941304211175,0.1095637408723818,0.9272318421556709,8.071728508381284,52.09093597689588,52.09093597689588,-0.02076897656144282,0.001165910645277858,-2.6050148320757026e-05,39.0,-0.01295269852603033,-0.012650872729936147,0.011165065746065309,-0.0044905349342999135,2.5429852883850517
2019-05-28 ,50.78250107234887,51.06775200737531,50.52102306365633,50.544795989990234,14727400,0.0,0.0,0.0767763296137474,1.0,0.03411819175247547,0.9659506220387252,0.034049377961274795,-0.004680961359918262,4.17312768611997e-05,-2.80434636415008e-06,0.7853981634189615,0.6659576139976884,1.1238163075624348,0.5530698565048793,0.19180189634582984,0.2281956546939708,0.9319012440774503,8.63477062621091,53.32264521141443,53.32264521141443,-0.05350111180419593,0.0010526970791703992,-2.8775683435404706e-05,38.0,0.01300883572378818,-0.0001782038128387113,-0.013729899846205727,-0.005722450255887355,2.4419780027095723
2019-05-29 ,50.03768994256125,50.576496650543504,49.696973847142395,50.48141098022461,13836300,0.0,0.0,0.06677632961374741,1.0,0.042349276025178365,0.9576620000794548,0.04233799992054518,-0.0006274115565311934,7.94137217023744e-05,-2.309580304432729e-06,0.9179317264254555,0.9272936589424239,0.8478057942634997,0.7853981638254265,-0.27770171657387366,-0.23475180645985175,0.9153240001589096,8.558304404802017,53.15863349734839,53.15863349734839,-0.0516753589325599,0.001312715337813106,-2.993198236254013e-05,37.0,-0.012959895850355074,0.012980767124909256,-0.0018182206327988862,-0.005201886306142226,0.3563820367007997
2019-05-30 ,51.32131320134028,51.701649837061275,50.116924937841006,50.40217590332031,13570900,0.0,0.0,0.6238978296859636,1.0,0.311221281056601,0.6888533557412225,0.3111466442587775,-0.0007854109806361462,5.9181952283323074e-05,-2.408929103732564e-06,0.05587211944362493,0.7853981633412934,0.033330411263727384,1.356566900759598,-0.03841638383957086,0.1196426663671514,0.377706711482445,8.627093834669184,53.306223983103,53.306223983103,-0.05601875019016313,0.0014149710984700475,-3.36631718768486e-05,36.0,-0.013329626188084417,-0.012984365787071628,-0.0016842089890257786,-0.004732862663860034,0.3635352720821904
2019-05-31 ,49.43547697161228,49.81581046333765,49.1026862998358,49.24531173706055,19968900,0.0,0.0,0.6138978296859636,1.0,0.23620871200883842,0.764737169281448,0.2352628307185521,-0.011609566820538297,5.0226553147955395e-05,-2.261735886090097e-06,1.1299439784238503,0.19739555982848997,0.8391572871991839,0.49191433412659413,-0.04734728557930133,-0.004465450869865235,0.5294743385628958,8.694003399823337,53.449016359132074,53.449016359132074,-0.081914064361216,0.0015178736626571348,-3.69682772275208e-05,35.0,-0.013693861062720962,-0.00018486516886467158,-0.026550544559301587,-0.0076418869165855744,3.520411384174104
2019-06-03 ,49.20569957904153,49.74450620629257,49.07892172690143,49.609806060791016,19636800,0.0,0.0,0.6038978296859636,1.0,0.23025559811045673,0.7697444018895433,0.23025559811045673,0.0036871568397280324,0.0001563591916838186,-2.0932313037570965e-06,0.02325162279954482,1.3791868011315176,0.04321411578587124,1.4017268497181297,-0.7498361768013957,-0.3512444456110472,0.5394888037790866,8.686846361105632,42.69617519324707,53.43377817133898,0.037912297873911115,0.0018451684180652412,-4.0119516821443335e-05,36.0,-0.014010755657924426,-0.0001821174373182726,0.008473735716325023,-0.005493137232197495,1.5712071381636814
2019-06-04 ,50.54479417068136,52.24837440320253,50.52102124520314,52.200828552246094,17743100,0.0,0.0,2.422563939864885,1.0,0.7643477241288633,0.23565227587113668,0.7643477241288633,0.025449428748804705,3.752030535339624e-05,-3.0922775380444473e-06,0.09474562500919413,0.7915022249787448,0.2777617770760485,0.785398164574477,0.28975045875449806,0.5197933177779469,-0.5286954482577266,8.762917696067296,42.825816426485304,53.59530905867427,0.08579703992961747,0.0007960535771565462,-4.551961362540988e-05,37.0,0.014107358692230341,-0.00015844729760173225,0.05817970352691867,0.0029965748690179927,18.788405250272223
2019-06-05 ,51.86012004482061,52.31176640047241,51.10737813381619,52.12160110473633,12536300,0.0,0.0,2.4125639398648846,1.0,0.7462665805097222,0.2537971753892324,0.7462028246107676,-0.0007594478749226758,-0.00021642375265134737,-2.2221609322490042e-06,1.5233648907573396,0.11065722110797414,1.5707950177312997,0.19057717929584764,0.992253400050026,0.35125147064776396,-0.4924056492215352,8.466476926187394,42.31620499494084,52.96035291389502,0.09622262892663064,-0.0001646689837420509,-3.798016693627758e-05,36.0,0.013846508544507415,0.014059057175077383,-0.001706784770549762,0.0023694602504089586,0.6911570130627158
2019-06-06 ,52.153290585608175,52.90603241372781,51.89973487079729,52.66832733154297,10868900,0.0,0.0,2.402563939864885,1.0,0.6277748767849732,0.37222512321502677,0.6277748767849732,0.005217354711136139,-8.816215332799567e-05,6.06133355757262e-07,1.4764941834759033,0.7464405909750312,1.363623164724825,0.09966865256100817,-0.05535670656490423,-0.5238050533074652,-0.25554975356994647,8.949148060152915,43.13999147903975,53.986774238051254,0.0874195062279513,-0.0008130796833033415,-2.527933478102378e-05,37.0,-0.013694018907374993,-0.00013042507386146294,0.010777290604165088,0.003490504297576443,3.0016091643281584
2019-06-07 ,52.42268893164478,52.92980028386493,51.99481259472574,52.05027770996094,11674200,0.0,0.0,2.3925639398648846,1.0,0.9932683328206331,0.006749351212072743,0.9932506487879272,-0.005902003959440398,-0.00010070398930290942,7.61207514874691e-07,0.7853981633718982,0.09820351615229655,0.9118388483157569,0.07375609452492315,0.3801408466621709,0.21774877661353756,-0.9865012975758545,8.882957622151359,43.02884060721272,53.84827786177066,0.07818961775728914,-0.0011506488144851317,-1.2211680632470393e-05,36.0,0.013730000371998183,-0.013770263725941204,-0.018028934715173143,0.0006212457625431647,24.996936760642885
2019-06-10 ,52.99318974423798,53.86479313175822,52.874340232525896,53.1833610534668,10994700,0.0,0.0,2.382563939864885,1.0,0.8640570757913081,0.13594292420869192,0.8640570757913081,0.01076731125921728,-3.6670984291598907e-06,1.1431564489390151e-06,0.7853981633828455,1.157630236031501,0.9600676891098212,0.5182325166026599,-0.4135697697150322,-0.39685530818860154,-0.7281141515826162,8.688422097639863,42.698868392226665,53.43713383375059,0.10740642878943556,-0.0013459459350651118,-1.2592434076693339e-06,37.0,-0.013662494989353185,0.013712009639686589,0.027499601650910203,0.00420502654765877,6.387789098737495
