Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2017-07-07 ,17.681065979647904,17.842150230550782,17.664109402275344,17.808237075805664,3151200,0.0,0.0,0.12347196738912387,-1.0,0.2577636848157059,0.2577636848157059,0.7422363151842941,0.0008337561249399311,8.411356066703778e-05,-1.1457292644973781e-06,0.047974387778947386,1.4819731181373172,0.12890885407980893,0.7853981662674556,-0.5257997051172387,-0.18191611696735052,-0.48447263036858823,8.868236106023097,14.892215624611762,23.42357789774725,-0.04762976900877697,0.0007312938198839767,-1.507076971280314e-05,-4.0,-0.11082864476284685,0.02846062161093471,0.0018670640048481378,-0.0029849237361565806,0.6471796746126539
2017-07-10 ,17.833673020716883,17.939649210104108,17.77432661339097,17.854867935180664,1593000,0.0,0.0,0.03238840848999814,1.0,0.09317567793437445,0.9068243220656256,0.09317567793437445,0.0013075378422780339,4.4218197187619365e-05,-1.4624577041232112e-06,0.06583514764891413,0.7853981678120822,0.047581405096417485,0.9545093822729072,0.08994121659527785,0.3078704608562583,0.8136486441312512,8.968416669424593,14.952121575892628,23.516520853739113,-0.04900201069974814,0.0009033890928821928,-1.7349748406608946e-05,-3.0,0.11115206644522714,0.015958282237431856,0.0035295188526823142,-0.0021163313909780615,1.7504656568235297
2017-07-11 ,17.702263979197635,17.884543175062262,17.69378730610168,17.846391677856445,2060800,0.0,0.0,0.02238840848999814,1.0,0.08125290013961088,0.9187549491767317,0.08124505082326834,-0.00023742180012952416,2.477861632015926e-05,-1.3159433323650448e-06,0.9917162225996436,0.3603608871512931,1.4940118682455314,0.3217505568185401,0.15230252010039905,0.0311806517525606,0.8375098983534633,9.000190395198441,14.971025280456395,23.545850507960814,-0.050731804505038676,0.0010394342217850106,-2.0093579438077057e-05,-4.0,0.14293965808317208,0.110990355604037,-0.0006513413114317483,-0.0019209993803718864,0.35768343386186696
2017-07-12 ,18.011715704498425,18.23638473154778,17.998997460862917,18.168560028076172,2779000,0.0,0.0,0.012388408489998143,1.0,0.02164763682150719,0.9783523631784928,0.02164763682150719,0.00894540558738711,2.324833306248715e-05,-1.1397476969840349e-06,0.6310777224286606,1.0862811112779802,0.4636476135673251,1.2177455151027958,-0.027973999125037157,-0.0901382596127181,0.9567047263569857,9.159318217979962,15.065012714418977,23.691681213500715,-0.03905687041453503,0.0011490136122397963,-2.306060445484542e-05,-3.0,-0.1428421219635915,0.01589379581897247,0.026722262021044683,0.0018981021398169896,13.37382183249763
2017-07-13 ,17.973562404814558,18.13464504873374,17.948127537163376,18.06258201599121,3233600,0.0,0.0,0.002388408489998141,1.0,0.004401805791899019,0.9956038960988157,0.004396103901184299,-0.002925053037413546,-6.560946786439165e-05,-1.0173414973813226e-06,1.4866703471932468,0.1418970548620703,1.5146408148408992,0.16321850127103482,0.9049930994350062,0.46648354928002167,0.9912077921976314,8.893161447944626,14.907163872108875,23.446769409359188,-0.03444480072694632,0.001127518342261237,-2.5954977653015807e-05,-4.0,0.14341459874666448,-0.1428908900233818,-0.008967086650335595,0.0004494103011299784,16.321293270062256
2017-07-14 ,18.092254105131214,18.28724989390579,18.03714603714945,18.219425201416016,1978000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.004322891632896075,5.769540933736893e-06,-1.0923064197078604e-07,0.8960381702846245,0.793800036188128,1.1902772221479152,0.785398164863319,-0.30360483570658986,-0.604298967570798,1.0,9.148857502851609,15.058868873483558,23.682148117469655,-0.035855972272960134,0.0010982974647156078,-2.7756113297359348e-05,-3.0,-0.14267127536992377,0.143128360355128,0.01334114073025319,0.00216830769167974,5.881539254656292
2017-07-17 ,18.24486305147043,18.36355587847284,18.223668134801212,18.26605796813965,1952400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0012781183822322046,-3.385509376869069e-05,-3.60089227616123e-07,0.8288378401493799,0.0906598877014139,1.2133840504346087,0.15460224343799536,0.466030146595365,0.3848174911509774,1.0,9.046014442838436,14.998207402203898,23.588025132747163,-0.029290348715110628,0.0011201906857701122,-2.8945966487899008e-05,-2.0,0.1431286032820979,-0.14304293705829413,0.003944479449247697,0.002405130592688801,1.5745604084512088
2017-07-18 ,18.21518893206959,18.308446884155273,18.147364231885277,18.308446884155273,2307400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0011589744327862102,-2.4750048804665474e-05,-6.882387080995487e-08,1.2422534220995411,0.20095044489522287,1.0541161130107823,0.083141232249376,0.1605815863160679,-0.15272428013964856,1.0,9.270798966090702,15.130190018563415,23.79281640998587,-0.035675363470200845,0.0010736949275129762,-3.0346746782722013e-05,-1.0,0.20011292751667373,0.14289993932601083,0.0035767820069566667,0.0025613507812578496,1.3439724038430407
2017-07-19 ,17.9820374245462,18.130405046608384,17.960842511985366,18.045623779296875,5578800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0072295371621924715,-2.8961138291652705e-05,5.021720796421924e-09,0.7853991019015069,1.3807976841608476,0.6254912713287194,0.7853981674339043,0.15700843947707763,-0.0017865734194951327,1.0,9.154108186534321,15.061953336308596,23.686934121185992,-0.04564454990795331,0.001101598790101809,-3.104860376947528e-05,-2.0,0.3335040341987334,0.028492162117287917,-0.022311517587312098,-0.0007550316678848097,34.06173881540592
2017-07-20 ,18.257579736863462,18.52887855206765,18.257579736863462,18.4610538482666,3111000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.011379563848781084,5.3610905047240226e-05,1.8392527076238373e-07,0.22621431304662082,0.7853981649311106,0.21625470989924825,1.4933774800334263,-0.6822516000897728,-0.41963001978342523,1.0,9.405754730412202,15.208374036128042,23.914140678056427,-0.03249475621185378,0.0012235910871822532,-3.190543592793401e-05,-1.0,-0.33225396928270545,0.06669555334102985,0.035119169215394465,0.004028195116552427,8.507148577977942
2017-07-21 ,18.104972955652205,18.257578936784217,18.015953339014672,18.206710815429688,2467400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.006936420454577965,-9.770956439951932e-05,-5.129943572623977e-07,1.2237402356928144,0.06241881008993882,1.3802324331876188,0.08373187639942176,0.9334323188192656,0.8078419594545192,1.0,9.157731131779547,15.064080889837971,23.690235344182284,-0.03689780452386497,0.0011536295383601488,-3.38681079466942e-05,-2.0,0.3349813030925068,-0.33287900174071944,-0.021406912156790633,0.0006368474801066855,29.05202600908834
2017-07-24 ,17.676828755999228,17.81671648545351,17.676828755999228,17.76161003112793,5918600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.012374800208232591,2.432296031062565e-05,7.483583927271166e-07,0.46364761007519084,1.1324531328113423,0.5115558138258101,1.3703868249736624,-0.6697550153857177,-0.8015936671024917,1.0,9.047245274395719,14.998936203261051,23.589155921841236,-0.05734380683848833,0.001184021213762217,-3.439321252578587e-05,-3.0,-0.3322982179459091,0.3336176361876061,-0.03819062912206165,-0.004540149400182426,8.601203626277208
2017-07-25 ,17.901499378291284,17.93965087469343,17.812479759042432,17.871826171875,3249000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0030930539541337326,0.00012584182061690363,7.335916033489668e-08,0.025635408554176144,1.399416941279622,0.03332103317559146,1.4688607042610664,-0.9198289630404727,-0.1250369738273775,1.0,8.722560050355042,14.804266502163307,23.287134529023167,-0.038182713170606015,0.00140415854146313,-3.5376388678691074e-05,-2.0,-0.19888234518639894,-0.33363976051920796,0.009545663318124691,-0.002662041037741477,3.7258042230812607
2017-07-26 ,17.84215255772221,17.84639089408405,17.668351659654977,17.799762725830078,4260600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0020201916503236575,2.7330787488681185e-05,-1.1626348032252729e-06,0.7853981644701312,0.9125196783548901,1.0014839838186487,0.8643640959599371,0.2742346246513243,0.5970317938458984,1.0,8.742522891496293,14.816378249207364,23.30592399718085,-0.04303526500985653,0.0013248733468140092,-3.834867967453131e-05,-3.0,0.20027247424018557,0.06670793637975507,-0.006234637228459594,-0.0031383871965038924,2.0519561284465166
2017-07-27 ,17.583572469771585,17.6513971791055,17.392814969435996,17.587812423706055,5969000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.005989398856191527,3.777721720951309e-05,-7.925540849866071e-07,0.11832500107712299,0.6417247704911182,0.07677189172388121,1.541370884802197,-0.18740285315324456,-0.23081873890228444,1.0,8.28044899579297,14.530989991735515,22.863238669493107,-0.03570077975318051,0.00133884276006383,-3.9288206629440054e-05,-4.0,-0.19982054580208314,0.19957740971329224,-0.018484250778346912,-0.005184502340749629,3.6354100243410854
2017-07-28 ,17.685308643391437,17.90573933181845,17.65987377343385,17.871826171875,2572200,0.0,0.0,0.04934843773439979,1.0,0.09024359457736766,0.9097564054226324,0.09024359457736766,0.008009493593776751,8.286434518324397e-05,-7.903492652903749e-07,0.030055929593717823,0.8253626193306627,0.021273386079978033,1.2036000927404742,-0.4469662022860388,-0.1297816745663971,0.8195128108452647,8.701624368397452,14.791543974501609,23.267397728912893,-0.03732888701895004,0.0012686634514500127,-4.016220647927814e-05,-3.0,-0.14247467105250536,-0.20004651002113435,0.02170604981585748,-0.0015990953865353476,14.479432070045709
2017-07-31 ,18.00323544405503,18.096493390454008,17.952365709217432,17.973562240600586,2870200,0.0,0.0,0.03934843773439979,1.0,0.05591821002195066,0.9440817899780494,0.05591821002195066,0.0028381912773520913,-3.337907854820691e-05,-1.2690430206967774e-06,1.4444907379278251,0.33667428741623634,1.5232141807615067,0.3217505552199903,0.6417692413112306,0.5443677217986347,0.8881635799560987,8.496139399816752,14.66553699818589,23.07193075928832,-0.023156625936572032,0.0012491032242859903,-4.006279987095662e-05,-2.0,0.14335705186106848,0.02867293737478889,0.008066345141053026,-0.00031036998285689777,38.3436126747231
2017-08-01 ,18.0032361519625,18.03290935658373,17.91845487430112,17.93541145324707,2407000,0.0,0.0,0.029348437734399796,1.0,0.041707173131643585,0.9583116578790568,0.04168834212094311,-0.0010624304576004092,-3.543653644401462e-05,-3.6927251031908226e-07,1.067388992063881,0.25020249956526286,1.3567277218479339,0.16514867780688053,0.23249746941373217,-0.2046358859487492,0.9166233157581137,8.707576612702011,14.795163273567832,23.273012424444442,-0.03402032078957009,0.001089978511102675,-3.994327333774179e-05,-3.0,0.20025012736122066,0.14291586145678692,-0.0030817905266761546,-0.0006798927220327987,5.3144149074211855
2017-08-02 ,18.020192947506946,18.02867123784264,17.909978407279993,17.93117332458496,2030000,0.0,0.0,0.019348437734399794,1.0,0.04431417412357491,0.9556880416801666,0.04431195831983341,-0.00011816370831963974,1.0593203679227844e-06,4.1863017316191144e-08,1.1137368048692788,1.1137307113458021,1.314290138420822,0.7853981648310777,-0.09276622353759914,-0.16263184647566564,0.9113760833603333,8.713883473240454,14.798996338867978,23.27895875800368,-0.0345139045902565,0.0011216232403969267,-3.831852795451498e-05,-4.0,-0.1999057706332593,0.028446537750076092,-0.00034145934817314777,-0.0006347682721848453,0.6385183376307724
2017-08-03 ,18.003234739146468,18.12192754831688,17.935410045753624,18.0117130279541,1976600,0.0,0.0,0.07901819173314963,1.0,0.37281675852320606,0.6271832414767939,0.37281675852320606,0.0022407689404568693,1.1843656738701188e-06,-1.3214523549262542e-07,1.5200039002496886,1.113954168935592,1.46946948326406,0.7853981648966116,-0.010918417610588576,0.04092390296350528,0.2543664829535879,8.77753406955535,14.837574090153973,23.338806447683897,-0.03261785059850954,0.001131549763242008,-3.7878991606741894e-05,-3.0,-0.14284966847113276,-0.20007794899723996,0.0046273042176722436,6.684139312943317e-05,27.73474933814804
2017-08-04 ,17.87182326713325,17.926931334550304,17.76584708513719,17.82943344116211,1822000,0.0,0.0,0.06901819173314962,1.0,0.1938275161654141,0.806527357241955,0.19347264275804502,-0.005085763284638783,-1.800958890070298e-05,-1.4735767223038874e-07,0.785398166583367,0.1602374731269523,1.2120403938299038,0.5350067552038822,0.2124745107428052,0.11169646417669689,0.61305471448391,8.753223864973437,14.822862839512693,23.31598389326564,-0.04180429654848256,0.0011136445881535471,-3.768288162793422e-05,-4.0,0.14299833607538703,0.028528051081063266,-0.012143559796626267,-0.0015612120988379933,8.310607204993202
2017-08-07 ,17.714980126065335,17.753131618755177,17.647155429846535,17.65987205505371,2236400,0.0,0.0,0.05901819173314962,1.0,0.12430846175908299,0.8759236321244925,0.12407636787550748,-0.004777816408001519,4.516120688063945e-05,2.4109246367091258e-08,0.19739556064378552,1.4625421465460897,0.22606705471881156,1.0729854426695409,-0.4597306817874282,-0.33610259626511674,0.7518472642489851,8.732681980052876,14.810410009714888,23.296665190546086,-0.05052531875553052,0.0011992521109652275,-3.7329662576089874e-05,-5.0,-0.14253284736805677,0.1429240022732599,-0.012386054550961624,-0.0030045244257878106,4.2644002030046915
2017-08-08 ,17.562374533591356,17.706502218294286,17.418246848888423,17.443681716918945,4740600,0.0,0.0,0.04901819173314962,1.0,0.06965970755338771,0.9305187867318521,0.06948121326814793,-0.00615864534796406,7.16995834670797e-05,-5.209753524976435e-07,0.206090530993272,1.1902958630985994,0.2970655323885857,0.7853981648633173,-0.3948851443131477,0.032422768737140256,0.8610375734637041,8.783939780886364,14.841445812488335,23.344812956286702,-0.06492173415216597,0.0013237727598406435,-3.799182650518481e-05,-6.0,-0.11087427153771431,-0.1427655917217219,-0.017172379723846217,-0.004893571798862265,3.5823766586581667
2017-08-09 ,18.6221357440367,19.05875711783621,18.54159442390977,18.893434524536133,7275400,0.0,0.0,1.2956254990810316,1.0,0.7897698195525705,0.21023018044742947,0.7897698195525705,0.03989729944401151,9.770002577169319e-05,-1.0454634520795978e-06,0.5503871452099257,1.3345617284857652,0.12435499496135298,1.4601494933901735,-0.5178070273354093,-0.061460941511130796,-0.5795396391051411,9.123323149147495,15.043851562970767,23.65884668555542,0.001461239193599493,0.0015278939966569959,-3.95055794249198e-05,-5.0,-0.0906587540202345,0.015829287915171228,0.09357403209006289,0.008235442052994422,11.226043141460911
2017-08-10 ,18.969737171687637,18.990932085337324,18.66452524051373,18.715394973754883,3951400,0.0,0.0,1.2856254990810316,1.0,0.7836741551795495,0.21668445827355468,0.7833155417264454,-0.004733982768310838,-0.0003360223320782767,-1.552713316362257e-06,1.551386729957272,0.004524855995277221,0.7825789613495259,0.005446880441655678,0.9866008950677305,0.7522039612015698,-0.5666310834528907,9.386004451520305,15.196980535026832,23.896460041954423,-0.018067100041715824,0.0009831976094630238,-4.224561945655664e-05,-6.0,0.09240895607833806,0.010107758758739906,-0.011029014297044,0.0056668478729893,1.9124857357000138
2017-08-11 ,19.291906097462,19.495381817742302,19.287667761112523,19.419078826904297,5005800,0.0,0.0,1.2756254990810316,1.0,0.6141274005823971,0.3858725994176029,0.6141274005823971,0.01845269602585287,-0.00010811164495630553,2.39479892424141e-06,0.5343636670285445,0.06241880998217093,1.5180401592914663,0.31559918234223655,-0.3161438762417722,-0.6513723856547513,-0.22825480116479424,9.66239033416785,15.354946573257106,24.141607971012668,0.008568778423134272,0.000930949928494176,-3.830348720020669e-05,-5.0,-0.09071710443980756,0.09153385504928628,0.03787096351802302,0.009960729958993796,3.7642361610320583
2017-08-14 ,19.347014231227305,19.402122306348588,19.177453286569516,19.215604782104492,2680600,0.0,0.0,1.2656254990810316,1.0,1.0,0.0,1.0,-0.005266616050464015,-0.0002667914653949541,2.045210959697279e-06,1.3844933746348203,0.005190254264907191,1.4629125482960317,0.004201655949412889,0.9384529012175066,0.6272983887296394,-1.0,9.612864285024793,15.326871121134385,24.09803549639813,-0.0001462484333552576,0.0005924653408415749,-3.610296785765038e-05,-6.0,0.09162925198024995,-0.09156303025907281,-0.01625362647695591,0.006465482434200502,2.475617997588194
2017-08-15 ,19.30886293657424,19.38940588191293,19.23255994471046,19.291906356811523,2660600,0.0,0.0,1.2556254990810316,1.0,1.0,0.0,1.0,0.0019814725088768523,-9.880684993085542e-05,3.824958000268085e-06,1.2220257812802815,0.8950483724471189,1.1649123666257841,0.7853981638722439,-0.31258359959218496,-0.6255182504048458,-1.0,9.579816812957775,15.308081689270908,24.068875222530565,0.0050354356060489675,0.0004996436667063003,-3.130354920707501e-05,-5.0,-0.09069532017652884,0.09117317821002875,0.006115143713733134,0.006418770604804853,0.9380823600735062
2017-08-16 ,19.04179929898336,19.86417549298628,18.906149917572847,19.673418045043945,8066600,0.0,0.0,0.4520531866376929,1.0,0.47185920526454683,0.5281407947354532,0.47185920526454683,0.009791056383820454,-0.00010346650626888267,3.107275541391317e-06,1.4753487599672064,0.785398164152236,1.3662516796564463,1.1775260415748858,0.12471208840406717,0.21864784399812606,0.056281589470906335,9.33784939187547,15.169131607995487,23.853244226613306,0.033676995730860214,0.00036091524165177775,-2.773405961570902e-05,-4.0,0.09098857762829156,-0.09116228607838939,0.019613135275013804,0.00817801922749938,2.3693029378162644
2017-08-17 ,19.469558216969812,19.623738880906043,19.405317362832605,19.41816520690918,4705200,0.237,0.0,0.4420531866376929,1.0,0.4614210705668541,0.5393058902055464,0.46069410979445363,-0.006529611156693493,-0.00018040855669562597,3.0227655677537905e-06,1.4100190809790885,0.004032236215554186,0.0058649290310518335,0.03168141720742368,0.6713675950606881,0.2733277533283105,0.07861178041109279,9.320586673825147,15.159124202712249,23.837715011736755,0.021273179309747363,-1.9237823669094046e-05,-2.4017564118960228e-05,-5.0,0.1115850081520387,0.09084194890241021,-0.013099594867705122,0.005341004014805447,2.4075694177140803
2017-08-18 ,19.345356188883816,19.40531660432423,19.30681265816067,19.349639892578125,2894600,0.0,0.0,0.4320531866376929,1.0,0.4509829358691614,0.5492114355840391,0.4507885644159609,-0.0017675830281132145,-4.623631184691922e-05,3.8473835415148835e-06,0.008543362101366159,0.017530408385842418,1.3982555549427755,0.004115203111240363,-0.4906489904003088,-0.5810082927304985,0.09842287116807819,10.569361933932713,15.852448507510097,24.913865293402576,-0.0267004188737398,-0.00011257623358455537,-1.781765963251358e-05,-6.0,-0.11078652054322982,0.010298215261873571,-0.003552302568687799,0.004155229803673014,0.8348086313978941
2017-08-21 ,19.593759990923942,19.602325765112575,19.45671087141455,19.469558715820312,3619800,0.0,0.0,0.4220531866376929,1.0,0.44054480117146866,0.5594551988285313,0.44054480117146866,0.0030891627736035583,-3.3946049644010294e-05,2.9029156989943593e-06,0.5487959266526786,1.5311061696682935,0.9353023654671191,0.5880026042379667,-0.10395931479813214,0.19334483780108833,0.11891039765706268,10.606277195353687,15.872065508601992,24.94432165031765,-0.02175128818445532,0.00028035352952188435,-1.318403330052264e-05,-5.0,-0.09083774975027485,-0.11118576434763426,0.006222056820996181,0.004430806739316103,1.373277912519253
2017-08-22 ,19.469558382586825,19.79076755726821,19.469558382586825,19.765071868896484,4773400,0.0,0.0,0.4120531866376929,1.0,0.8514288984315651,0.1485711015684349,0.8514288984315651,0.007531946871223611,-7.040260196583297e-05,2.4004475468822147e-06,0.07496453722431297,0.004081610003631192,1.3920320893010838,0.00536438224253075,0.25290526650055295,0.17843229064934255,-0.7028577968631302,9.332747439862162,15.166175271681873,23.848656653360752,0.03851856889387794,0.00038573614050089376,-1.402532145140125e-05,-4.0,0.09103278782577655,0.009974385396477485,0.018940466469593818,0.006365428036686465,2.9294992322427604
2017-08-23 ,19.54236845374637,19.610893018670293,19.396753549063728,19.43101501464844,3711400,0.0,0.0,0.04995732235082229,-1.0,0.10322722725392046,0.10287298253594479,0.8971270174640553,-0.008522709301072734,-0.00012843934205217648,2.5149782305139348e-06,0.04171642361822597,0.004065018277138438,1.4506472303445221,0.059553769407672714,0.5856079944343672,0.1663513639669071,-0.7942540349281105,8.935350960851666,14.932400155160627,23.485922954233217,0.036903212769591236,-0.0001564399047742837,-1.46083788666961e-05,-5.0,0.11147703667561118,0.0909352687880257,-0.022710531158245832,0.0024886334773621586,8.773173706069842
2017-08-24 ,19.580912902748626,19.636587986493396,19.508104636210508,19.538084030151367,1585800,0.0,0.0,0.03995732235082229,-1.0,0.10141091818767395,0.10141091818767395,0.8985890818123261,0.0027475363333352163,4.121356008588725e-06,3.1204659041347824e-06,0.3217505557644713,1.4994739321472497,0.6889346842593456,1.107132612102557,-0.4138053188314609,-0.499706656632914,-0.7971781636246522,8.676602728502617,14.776310717307869,23.24376623387128,0.052834463929577385,-0.0004000155605526563,-9.003532261594916e-06,-4.0,-0.11068608786175985,0.010222124424917316,0.0073355603136278326,0.0031348903888642485,2.267637982071877
2017-08-25 ,19.692265379313383,19.795053043317324,19.66656805487377,19.756507873535156,1865800,0.0,0.0,0.029957322350822296,-1.0,0.07521305646385924,0.07521305646385924,0.9247869435361408,0.005558623535756763,-5.1985186903401655e-05,2.0845246243011317e-06,0.008139973698500298,0.02441715328288793,0.7853981660467919,0.005635472971069922,0.1455233367253031,0.279664327778382,-0.8495738870722815,8.457452260310362,14.641578915963319,23.03476833366632,0.0730479029732182,-0.00072957156176233,-3.505457948687299e-06,-3.0,0.11124565224261504,-0.11108156226868551,0.015376526837882768,0.004767108582066718,3.159273432801337
2017-08-28 ,20.017759431747056,20.047738828430145,19.94066908777495,20.043455123901367,2468000,0.0,0.0,0.019957322350822294,-1.0,0.030657102369881735,0.030657102369881735,0.9693428976301183,0.0072097366116820995,-0.00010065771191329117,2.224076205746026e-06,0.06309600392834427,0.0039369875538642005,1.5689043029442706,0.003937028253172296,0.48979689173718355,0.17213677750594022,-0.9386857952602365,8.530211986897633,14.686575156573474,23.10456457138449,0.08442066254840491,-0.001146726384688304,3.2761951207750857e-06,-2.0,0.14320549215836123,0.11096587005218744,0.021252579150814705,0.006965171324566449,3.00807697003991
2017-08-29 ,19.9706451314701,19.99205874925496,19.84644386106185,19.91925048828125,2262400,0.0,0.0,0.009957322350822292,-1.0,0.018451985612449023,0.018426939235047082,0.9815730607649529,-0.0031080136771883997,-0.00014393952212454333,2.7567778931733654e-06,0.7853981636550155,0.0097823433390385,1.3010453661230192,0.009018101538526635,0.38741541495747167,-0.05119073838985594,-0.9631461215299058,8.446340326670892,14.634683573497668,23.024072804373212,0.08171931988745529,-0.001534200094809959,1.1802401521401658e-05,-3.0,0.20063082562869874,0.015979919957873095,-0.009329064446547025,0.004792606555084653,1.906767761011106
2017-08-30 ,19.91925074575012,19.992059007664928,19.87642350962682,19.936382293701172,1809000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.000429846529187881,-3.776544598639981e-05,3.4797602574198715e-06,1.0563099798720956,0.7853981654354458,0.8075896589857351,0.830818590186124,-0.2871147369404418,-0.3372650759489567,-1.0,8.486612473795912,14.659644179857207,23.06279008348696,0.0808868562023052,-0.0017307442831870096,2.1195526981553595e-05,-2.0,-0.19972342734601758,0.028712666735168757,0.001326575710264696,0.004330469109108659,0.2994210494634466
2017-08-31 ,20.27472050819471,20.45888054152333,20.266154735277784,20.39463806152344,4211200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.011362364844382253,-4.281671823129886e-05,2.5591947737832e-06,0.8567027935423044,1.5707882803512976,0.785398170680085,0.8198942450545014,0.04495550394738718,0.1660351204439145,-1.0,8.994705097452428,14.967765102151306,23.54079221422991,0.0829552008106076,-0.0018920879514677704,2.8948847564486796e-05,-1.0,0.20003803148514185,-0.20017712648735816,0.035066090314142685,0.008428551936446529,4.111611276503896
2017-09-01 ,20.390362022921927,20.48030021452003,20.19335408882476,20.23189926147461,4820800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0040057265711569215,-0.00013750553739966262,2.2774902101898443e-06,1.4605787068170435,0.017839790114596497,0.7853981631189688,0.02136758259204146,0.8843707275977981,0.41970761182520544,-1.0,8.891933019703295,14.906427834844491,23.445627475288408,0.079022263119538,-0.0020331472014752045,3.5917981510258806e-05,-2.0,0.33497885970892766,0.19988072941557972,-0.012362318200633922,0.005656435918169136,2.1475646348488877
2017-09-05 ,20.23617610698691,20.55738525154226,19.34535529521807,20.120540618896484,11059000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0027596507895993154,-3.9573990588250596e-05,2.9381075091447667e-06,0.9483209758143337,0.05454450721554571,0.016062837411958467,0.0073799398345780155,-0.4514282605560767,-0.6678994940769374,-1.0,8.813450123677049,14.859257284376731,23.37244553945913,0.07665079227387547,-0.0021126730756659056,4.213883840173073e-05,-3.0,-0.3327383750574475,0.0674704141118929,-0.008516727384566389,0.0037666808111377326,2.202593852596906
2017-09-06 ,20.416060429249367,20.591656398692713,20.407496286415142,20.488868713378903,3499800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.009070018513903376,-8.999020708283383e-06,2.303767960465505e-06,1.3953075013609468,0.040422168847110966,0.003676454024768827,0.7271341291231911,-0.20897566171551052,0.1212262994202831,-1.0,8.926600667623825,14.927172796003633,23.477812755839444,0.09026221569274528,-0.0021680392863968915,4.743078828371858e-05,-2.0,-0.19975456551622126,-0.33385861738318756,0.02799153985243938,0.006996662016644619,3.9443247806909216
2017-09-07 ,20.578806176780905,20.797229387558733,20.557392552955864,20.77153205871582,2834000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0068507173960386915,-0.00010237108699361529,1.7238075584502419e-06,1.5157824607646693,0.22161537139580034,0.7853981631337671,0.00726994685046944,0.7022946107538857,0.4556351362346981,-1.0,8.943832608870933,14.937463662706966,23.493778970344042,0.10327936897332339,-0.0023475247875203993,5.194852269722283e-05,-1.0,0.20079114599272554,0.06649190477061313,0.021142418696837924,0.008882762907337059,2.3536654495877816
2017-09-08 ,20.56167032049518,20.634478586766686,20.52312515217601,20.54454040527344,2039400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.00549402786627948,-0.00013024128692335046,2.2841077533593875e-06,0.785398163147728,0.03532358855848978,0.7934398510234764,0.04842627450255122,0.5820658396136534,-0.06011438557011611,-1.0,8.940683686254093,14.93558415565886,23.490862917374116,0.09241618312501718,-0.0025955547661327735,5.706720110816049e-05,-2.0,0.3343329487297448,0.2002728557544734,-0.016955456015181947,0.005437667051001191,3.0618409989304896
2017-09-11 ,20.65588786612477,20.929986057135313,20.65588786612477,20.852895736694336,2544600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.007448657698593351,-2.594266834087818e-05,2.8383944780566046e-06,0.4636476110585514,1.3135126654823708,1.1722313541057514,0.9530808680197224,-0.4690824469830882,-0.5255741432983708,-1.0,8.80512905678063,14.8542391282055,23.364660369913924,0.11273785891045186,-0.002674514042491233,6.317221445511785e-05,-1.0,-0.3325153623805193,0.06677090136850962,0.022987758900133205,0.007777679297552126,2.91808767935962
2017-09-12 ,20.848618711059057,20.86575026058031,20.63876131380988,20.780094146728516,2647400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0017486514941557913,-0.00010611037617696492,2.110034612671335e-06,0.7860374847833306,0.022809321215621303,0.7853981631652012,0.05073494244560922,0.5772408214630627,0.5231616342230754,-1.0,8.806168886035708,14.854866392965413,23.365633507008774,0.10919861426021348,-0.0029702784892864137,6.840825552111731e-05,-2.0,0.33441912052763834,-0.33342415555513205,-0.005396620515344956,0.006021105989165849,0.881641410048575
2017-09-13 ,20.788658639361326,20.93427353380232,20.76296131666431,20.840051651000977,2160000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0014405885208535671,-4.413799065256666e-05,2.591757570374135e-06,1.0637396873661324,0.7853981650594078,1.4237575965414933,1.1071475954494798,-0.15842474689060257,-0.36783278417683263,-1.0,9.04182496914767,14.995726215359497,23.58417539148146,0.1027060981406778,-0.00308521002650401,7.542338115808578e-05,-1.0,-0.3330745586277596,0.3334672414540788,0.004445888498532444,0.005811076990414729,0.7521283356217147
