Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2022-04-06 ,3405.0,3405.0,3405.0,3405.0,0,0.0,0.0,1.16,-1.0,0.018861788617886177,0.018831039694392173,0.9811689603056079,-0.003730524467851657,0.5066159537576476,0.7853981629042742,0.5066159537576476,0.7853981629042742,-0.1951964023991307,0.13296992805650282,-0.39950037729252563,-0.9623379206112157,7.730201611369628,3590.1332319420803,3345.7285515484537,-0.01769195379410698,-0.012127466411755815,-0.004545350479375641,58.0,-0.00839739102044263,-6.925282828332009e-05,-0.010000000118282483,-0.004950000057958416,-0.003283500038250583,-0.0024544162784952157,-0.001958624190181119,-0.0016289224514620191,-0.0013938922120092603,-0.0012179133202224821,-0.0010812363809370638,-0.0009720315064496313,-0.0008827813408469856,-0.000808480577983663,-0.0007456678561483453,-0.0006918732465199148,0.00010896615927353463
2022-04-07 ,3352.75,3352.75,3352.75,3352.75,0,0.0,0.0,1.15,-1.0,0.012957746478873239,0.012913416550459083,0.9870865834495409,-0.0077318634160778365,0.14305824879616041,0.7853981629079194,0.14305824879616041,0.7853981629079194,-0.47913096948165423,-0.14196728354126176,-0.3490842082522728,-0.9741731668990818,7.7203583912803655,3588.601148462043,3374.6012899433968,-0.037238923070999755,-0.009773484638446387,0.0011769908866547142,57.0,-0.008532807597533283,-7.312338715453198e-05,-0.010000000058074762,-0.004950000028456633,-0.00328350001878041,-0.0024544162639906844,-0.001958624178636058,-0.0016289224418800305,-0.0013938922038238262,-0.0012179133130809493,-0.0010812363746051173,-0.0009720315007637212,-0.0008827813356884659,-0.0008084805732637477,-0.0007456678517988757,-0.0006918732424874352,0.00021816793696807866
2022-04-08 ,3340.75,3340.75,3340.75,3340.75,0,0.0,0.0,1.14,-1.0,0.012701949860724232,0.012691967763967485,0.9873080322360325,-0.0017927840442220064,0.06656816371072238,0.9610343717267799,0.06656816371072238,0.9610343717267799,-0.7853371288135503,-0.15310307966594805,0.6235484067061162,-0.974616064472065,9.846185111779912,3562.6276870940696,3367.913217697969,-0.03620052545853454,0.000519198806232607,0.005146341722339497,56.0,-0.008665514171515426,-6.770828854532618e-05,-0.010000000038967928,-0.004950000019094285,-0.003283500012601578,-0.002454416259387692,-0.0019586241749722498,-0.0016289224388392005,-0.0013938922012261907,-0.0012179133108145945,-0.0010812363725956834,-0.0009720314989593061,-0.0008827813340514173,-0.0008084805717658897,-0.0007456678504185779,-0.0006918732412077335,0.00017564101671014396
2022-04-11 ,3209.75,3209.75,3209.75,3209.75,0,0.0,0.0,1.13,-1.0,0.0057874519846350825,0.005734859091998575,0.9942651409080014,-0.019998473398977177,0.12691826968130174,0.7853981629178565,0.12691826968130174,0.7853981629178565,-0.30411040945080964,0.24061335968137035,-0.8354583743848428,-0.9885302818160029,9.961506064278646,3576.543897427606,3348.7605912315466,-0.0753005709885956,-0.019550022765030532,-0.01003461078563157,55.0,-0.008842513507122946,-6.635328699107143e-05,-0.010000262144677984,-0.004950128450857853,-0.0032835847731857663,-0.0024544794027627917,-0.0019586744347189653,-0.0016289641526319263,-0.0013939278353201363,-0.0012179444004346237,-0.0010812639377994445,-0.0009720562517369421,-0.0008828037909120617,-0.0008085011192251035,-0.0007456867851972867,-0.0006918907960167809,0.0005167714792572391
2022-04-12 ,3229.5,3229.5,3229.5,3229.5,0,0.0,0.0,1.12,-1.0,0.007832167832167832,0.007832167832167832,0.9921678321678322,0.003067127382847381,0.052583061558856184,1.5307414249704392,0.052583061558856184,1.5307414249704392,-0.9995805006708479,-0.3477350456100191,0.9999999566453974,-0.9843356643356644,9.923630441401121,3571.9852310920824,3216.1975505012438,-0.0483333261085243,0.013483622440035654,0.016516822602533093,56.0,-0.008926668325956018,-8.84996678037599e-05,-0.010000000008129069,-0.004950000003983244,-0.0032835000026288056,-0.002454416251958359,-0.00195862416905878,-0.0016289224339312318,-0.001393892197033548,-0.0012179133071566462,-0.0010812363693524115,-0.000972031496046939,-0.0008827813314091836,-0.0008084805693483127,-0.0007456678481907459,-0.0006918732391422664,0.0002466355175884295
2022-04-13 ,3206.75,3206.75,3206.75,3206.75,0,0.0,0.0,1.1099999999999999,-1.0,0.008283582089552238,0.00827065336337828,0.9917293466366217,-0.0035346669256166247,0.7853981629019426,1.2296242343359012,0.7853981629019426,1.2296242343359012,0.43638614125384956,0.7179833209623487,-0.9999998485260518,-0.9834586932732434,9.914356058946867,3570.8672059046357,3215.190647707223,-0.055089605044955366,-0.0033781394682155345,-0.008430880954125594,55.0,0.00902118026318527,-4.2077409416536e-05,-0.010000285263841268,-0.004950139779241533,-0.0032835922495315878,-0.0024544849723523274,-0.001958678867901995,-0.001628967832015116,-0.0013939309784407033,-0.0012179471427078013,-0.0010812663691998946,-0.0009720584350660855,-0.0008828057717288247,-0.0008085029316222682,-0.0007456884553472572,-0.0006918923444459227,0.00026733225175398073
2022-04-14 ,3250.5,3250.5,3250.5,3250.5,0,0.0,0.0,1.1,-1.0,0.025142857142857144,0.025142857142857144,0.9748571428571429,0.006775330055364126,0.04758310323156049,1.4722158121700855,0.04758310323156049,1.4722158121700855,-0.7090320960113378,-0.5727091186325937,0.9999999030067706,-0.9497142857142857,9.921740581227224,3571.757465430377,3215.9924228526547,-0.04178804790217841,0.006650778571388478,0.005014459019802006,56.0,-0.008994830798643305,0.008973924294570643,-0.010000000014664633,-0.00495000000718567,-0.0032835000047422972,-0.0024544162535328293,-0.0019586241703119993,-0.001628922434971359,-0.001393892197922079,-0.0012179133079318614,-0.0010812363700397458,-0.0009720314966641457,-0.0008827813319691419,-0.0008084805698606603,-0.0007456678486628815,-0.0006918732395799924,5.6386558644599755e-05
2022-04-18 ,3250.5,3250.5,3250.5,3250.5,0,0.0,0.0,1.09,-1.0,0.024914285714285715,0.024914285714284057,0.975085714285716,0.0,0.7853981629029885,0.47613986005299663,0.7853981629029885,0.47613986005299663,0.7524136359462488,0.7307228659787932,-0.999999852405736,-0.950171428571432,9.78959953667193,3555.7594428496,3233.3951911276827,-0.04224186686547498,-0.0002269094816482846,-0.003438844026518381,57.0,0.00903573167963329,-0.009008005530914288,-0.010000000014803206,-0.004950000007253571,-0.0032835000047871103,-0.0024544162535662137,-0.0019586241703385718,-0.0016289224349934133,-0.0013938921979409192,-0.001217913307948299,-0.00108123637005432,-0.0009720314966772331,-0.0008827813319810154,-0.0008084805698715243,-0.0007456678486728928,-0.0006918732395892743,9.148675912976587e-05
2022-04-19 ,3212.5,3212.5,3212.5,3212.5,0,0.0,0.0,1.08,-1.0,0.024685714285714287,0.0246224431740343,0.9753775568259657,-0.005879622466346898,0.7853981629029885,0.6898850401563258,0.7853981629029885,0.6898850401563258,0.0,-0.3762068179731244,-0.9999998299210815,-0.9507551136519314,9.953958589172263,3542.8754727225332,3219.4858385519565,-0.050030723375033614,-0.0038944282547793176,-0.0018337593865655165,56.0,0.00884955752204558,0.009015281239138298,-0.010000000011308763,-0.004950000005541294,-0.003283500003657066,-0.0024544162527243736,-0.001958624169668499,-0.0016289224344372766,-0.0013938921974658378,-0.0012179133075338054,-0.0010812363696868145,-0.0009720314963472237,-0.0008827813316816157,-0.0008084805695975811,-0.0007456678484204504,-0.0006918732393552299,0.00017991340538792117
2022-04-20 ,3237.5,3237.5,3237.5,3237.5,0,0.0,0.0,1.07,-1.0,0.028157894736842107,0.028157894736842107,0.9718421052631578,0.003875968992248062,0.3217505541045369,1.4206197915944596,0.3217505541045369,1.4206197915944596,-0.8854843761490815,-0.44274218807454074,0.9999998974946931,-0.9436842105263157,10.115296235705438,3529.1371230551936,3236.867046219768,-0.043028223452495046,0.0035012499612692843,0.003697839108024301,57.0,-0.008826302938566065,-9.30870787938555e-05,-0.010000000018705312,-0.004950000009165603,-0.003283500006048986,-0.0024544162545062625,-0.0019586241710868152,-0.0016289224356144285,-0.0013938921984714223,-0.001217913308411146,-0.0010812363704646973,-0.0009720314970457404,-0.0008827813323153424,-0.000808480570177425,-0.0007456678489547849,-0.0006918732398506221,6.172730808355768e-05
2022-04-21 ,3264.0,3264.0,3264.0,3264.0,0,0.0,0.0,1.06,-1.0,0.020582524271844663,0.020582524271844663,0.9794174757281553,0.004075982465584865,1.0912770340315197,0.4636476086168061,1.0912770340315197,0.4636476086168061,0.7529373258346042,0.8192108509918428,0.025152750145001564,-0.9588349514563106,9.806583332418697,3492.7027566246375,3235.272692015441,-0.029441104906990586,0.00679355927275223,0.0016461546557414728,58.0,0.008864646206306599,-0.008837930230305822,-0.01000000002015144,-0.004950000009874205,-0.0032835000065166396,-0.0024544162548546466,-0.001958624171364116,-0.0016289224358445782,-0.0013938921986680283,-0.0012179133085826787,-0.0010812363706167844,-0.0009720314971823103,-0.0008827813324392448,-0.0008084805702907927,-0.0007456678490592549,-0.0006918732399474782,-1.6002857925929216e-05
2022-04-22 ,3203.0,3203.0,3203.0,3203.0,0,0.0,0.0,34.49,-1.0,0.5654098360655738,0.56436554669238,0.43563445330761996,-0.009432503479202103,0.7853981629039629,0.34735001081718875,0.7853981629039629,0.34735001081718875,0.7612696938476138,0.004166184006504814,-0.9999999259724643,0.12873109338476008,9.399748186821897,3443.4981160691286,3221.1458621128418,-0.03902463085185404,-0.004791762972431729,-0.005792661122591979,57.0,0.008711238406059202,0.008845474572436332,-0.010000000025138357,-0.004950000012317795,-0.0032835000081293257,-0.0024544162560560354,-0.0019586241723203762,-0.00162892243663824,-0.0013938921993460155,-0.001217913309174201,-0.0010812363711412499,-0.0009720314976532655,-0.0008827813328665169,-0.0008084805706817357,-0.0007456678494195143,-0.0006918732402814819,0.0002058373006351874
2022-04-25 ,3054.5,3054.5,3054.5,3054.5,0,0.0,0.0,34.48,-1.0,0.16458233890214796,0.1630797215015924,0.8369202784984076,-0.02373152217339193,0.019228399080798687,1.0468087003391118,0.019228399080798687,1.0468087003391118,-0.979941258662711,-0.8706054762551624,-0.43116051147761886,-0.6738405569968151,8.99892921982772,3425.211281347342,3205.5513148345894,-0.08140771213464122,-0.02119154064139359,-0.008199888834480931,56.0,-0.008658785204384293,-7.670390012369868e-05,-0.010000124376172363,-0.004950060944316723,-0.0032835402211735484,-0.0024544462132286863,-0.0019586480171015666,-0.0016289422269546124,-0.0013939091052652185,-0.0012179280590543498,-0.001081249448929225,-0.0009720432411392064,-0.0008827919870983321,-0.000808490319034365,-0.0007456768326665465,-0.0006918815688281434,0.0005907683549045631
2022-04-26 ,3040.25,3040.25,3040.25,3040.25,0,0.0,0.0,34.47,-1.0,0.15405586592178772,0.15392043956234122,0.8460795604376588,-0.0023380778538906436,0.01785524512182127,1.4007377042326057,0.01785524512182127,1.4007377042326057,-0.9999438167424096,-0.01000127903984932,0.8206279910886417,-0.6921591208753175,8.096055248924964,3428.7514790860173,3063.9914996708694,-0.06401758725245103,0.008695062441095094,0.014943301541244342,55.0,-0.008753018554581939,-0.008685011805221746,-0.010000093694235022,-0.004950045910170771,-0.0032835302991496896,-0.002454438821702428,-0.001958642133725184,-0.0016289373439625319,-0.0013939049339590753,-0.0012179244197216348,-0.0010812462221625962,-0.0009720403435935201,-0.0008827893583113355,-0.0008084879137607754,-0.0007456746161723876,-0.0006918795138724217,0.0003677422604576307
2022-04-27 ,3066.5,3066.5,3066.5,3066.5,0,0.0,0.0,11.99,1.0,0.07367127496159755,0.9263287250384025,0.07367127496159755,0.004298522127154378,0.017542060041094792,0.9025069073824014,0.017542060041094792,0.9025069073824014,-0.318924225198029,0.3405097957721903,0.9999998493204574,0.8526574500768049,8.43763662801623,3383.116065082196,3046.0992972567865,-0.045792679272568214,0.00911245398994141,0.0002086957744231576,56.0,-0.008999648687075553,-4.711667509882302e-05,-0.01000013025667488,-0.004950063825762208,-0.003283542122829313,-0.0024544476298890916,-0.0019586491447098576,-0.0016289431628291778,-0.0013939099047380079,-0.0012179287565690757,-0.0010812500673715072,-0.0009720437964829811,-0.000882792490931799,-0.0008084907800292381,-0.0007456772574799419,-0.0006918819626810719,0.0001596720006824153
2022-04-28 ,2997.75,2997.75,2997.75,2997.75,0,0.0,0.0,11.98,1.0,0.17425454545454547,0.8264815555800455,0.17351844441995445,-0.011336933668631735,0.7853981629011112,1.0475180024152597,0.7853981629011112,1.0475180024152597,0.5276775275793126,0.4233008763886708,-0.9999999360428025,0.6529631111600911,8.833891970527281,3341.301158701654,3062.636753651125,-0.06495625708627675,-0.00958178890685427,-0.00934712144839784,55.0,0.009026032312899673,-0.00012331506624680723,-0.010000074059082252,-0.004950036288947562,-0.003283523949470168,-0.002454434091435258,-0.0019586383686107088,-0.0016289342190520795,-0.0013939022644977976,-0.0012179220907010603,-0.001081244157167031,-0.000972038489285566,-0.0008827876759976843,-0.0008084863744863422,-0.0007456731977088834,-0.0006918781987867516,0.00036367217006309224
2022-04-29 ,3049.75,3049.75,3049.75,3049.75,0,0.0,0.0,11.97,1.0,0.1741090909090909,0.8258909090909091,0.1741090909090909,0.008598594460520876,0.014083575808983301,1.0999024670259026,0.014083575808983301,1.0999024670259026,-0.9047088086585263,-0.7161931681189195,0.9999999498383016,0.6517818181818182,7.971397330527445,3319.302578978453,3018.3273602684053,-0.03716913896613284,0.013893559060071958,0.011737673983463114,56.0,-0.008962962451374826,0.009012840499987613,-0.010000247167404793,-0.004950121111997803,-0.003283579929789013,-0.0024544757946188046,-0.0019586715627725234,-0.0016289617690191875,-0.0013939257991140972,-0.0012179426239093147,-0.001081262362666634,-0.0009720548373120229,-0.0008828025076806216,-0.0008084999451008355,-0.0007456857032249373,-0.0006918897928987668,5.599034007838438e-05
2022-05-02 ,3049.75,3049.75,3049.75,3049.75,0,0.0,0.0,11.96,1.0,0.17396363636363638,0.826036363636374,0.17396363636362594,0.0,1.2591756710111548,0.4636476086084984,1.2591756710111548,0.4636476086084984,0.7660546482028873,0.8353817284307068,-0.9999998837019367,0.652072727272748,8.504548452429285,3237.3858433718724,3023.897462393744,-0.025596737689913947,0.0057862006381094455,-0.004053679210981256,57.0,0.009042820433938756,-0.00899449738213725,-0.010000248556325943,-0.004950121792568822,-0.0032835803789426233,-0.0024544761292209422,-0.0019586718291031984,-0.0016289619900641146,-0.0013939259879421771,-0.001217942788655837,-0.0010812625087369728,-0.000972054968479075,-0.0008828026266814135,-0.0008085000539835464,-0.0007456858035619168,-0.0006918898859231698,6.420086214694295e-05
2022-05-03 ,2900.0,2900.0,2900.0,2900.0,9,0.0,0.0,11.95,1.0,0.07979966611018363,0.9210525938925127,0.07894740610748725,-0.025169124753140888,1.2591756710111548,0.5880026030949048,1.2591756710111548,0.5880026030949048,0.0,-0.38302732410144363,-0.9999999602687829,0.8421051877850254,8.555856550342268,3243.9157170290923,2999.738445132685,-0.07294239032760776,-0.023672826318846905,-0.014729513478478175,56.0,0.00884955752204558,0.009002891442656792,-0.010000192645284525,-0.004950094396170861,-0.0032835622982558903,-0.0024544626598055797,-0.0019586611079567212,-0.0016289530918962023,-0.0013939183866640173,-0.0012179361567812095,-0.0010812566286724674,-0.0009720496883466491,-0.0008827978363020215,-0.000808495670907698,-0.0007456817644946478,-0.0006918861412238142,0.0005714291782518466
2022-05-04 ,2958.5,2958.5,2958.5,2958.5,0,0.0,0.0,11.94,1.0,0.07973288814691151,0.9202671118530885,0.07973288814691151,0.00998549116668089,0.012819810460167775,1.5624492742468672,0.012819810460167775,1.5624492742468672,-0.9997045258666801,-0.49985226293334006,0.9999999715542343,0.840534223706177,7.734934867726388,3255.868079066618,2900.0315547300816,-0.03790789133386114,0.01751724949687331,0.020595037907860107,57.0,-0.008746943157648937,-9.663145594658844e-05,-0.010000000124753635,-0.004950000061129281,-0.003283500040343246,-0.002454416280054169,-0.0019586241914219876,-0.0016289224524918954,-0.0013938922128890342,-0.001217913320990057,-0.001081236381617624,-0.0009720315070607551,-0.0008827813414014254,-0.0008084805784909613,-0.0007456678566158281,-0.0006918732469533273,0.00010780526476510607
2022-05-05 ,2896.5,2896.5,2896.5,2896.5,0,0.0,0.0,11.93,1.0,0.07784665579119086,0.9224957787679788,0.0775042212320212,-0.01058923996584116,0.7853981629029277,0.6623731510600365,0.7853981629029277,0.6623731510600365,0.6768576802778549,0.8382811030722674,-0.9999999513966941,0.8449915575359577,7.680874978780387,3248.225314968879,2922.40965908096,-0.061755534418922974,-0.011923821542530917,-0.014720535519702113,56.0,0.008888038594859956,-0.008798250339847258,-0.010000000076945641,-0.004950000037703364,-0.003283500024882938,-0.0024544162685368335,-0.0019586241822546215,-0.0016289224448833089,-0.0013938922063893833,-0.001217913315319317,-0.0010812363765897368,-0.0009720315025458536,-0.0008827813373052985,-0.0008084805747431086,-0.0007456678531621278,-0.0006918732437513332,0.0003401884157550373
2022-05-06 ,2831.0,2831.0,2831.0,2831.0,0,0.0,0.0,11.92,1.0,0.09349019607843137,0.906947041111208,0.09305295888879186,-0.011436054124836316,0.012345051832079785,1.3796118662369996,0.012345051832079785,1.3796118662369996,-0.8140442613380277,-0.7454509708079413,-0.03844734681232859,0.8138940822224162,7.663483328060324,3245.758913258367,2920.1900202052584,-0.08386893585134973,-0.01105670071621338,0.00043356041315876885,55.0,-0.008807359237474685,0.008817490876254446,-0.010000000005956794,-0.004950000002918829,-0.0032835000019263275,-0.00245441625143504,-0.0019586241686422377,-0.0016289224335855163,-0.00139389219673822,-0.0012179133068989819,-0.0010812363691239566,-0.0009720314958417931,-0.0008827813312230658,-0.0008084805691780197,-0.0007456678480338186,-0.000691873238996776,0.00044831015559818
2022-05-09 ,2740.75,2740.75,2740.75,2740.75,0,0.0,0.0,11.91,1.0,0.05469575200918485,0.9456848879067745,0.054315112093225565,-0.01619778346121057,0.01176416313817526,1.1636035773270852,0.01176416313817526,1.1636035773270852,-0.6557748304359533,0.07913471545103717,-0.17231516068775865,0.8913697758135489,7.631806939753192,3241.2570874943217,2857.961488747228,-0.10480331894941965,-0.010467191549034957,0.0002947545835892112,54.0,-0.00896255254858827,-0.00884769891616732,-0.01000004767113538,-0.0049500233588551995,-0.003283515416049538,-0.002454427734364803,-0.0019586333086220415,-0.0016289300194422855,-0.0013938986769723351,-0.0012179189606984864,-0.0010812413819912586,-0.0009720359972557411,-0.0008827854151133448,-0.0008084843058343564,-0.0007456712914163514,-0.0006918764314251005,0.0006009586434615647
2022-05-10 ,2743.25,2743.25,2743.25,2743.25,0,0.0,0.0,11.9,1.0,0.07640449438202247,0.9235955056179775,0.07640449438202247,0.00045587162654996355,0.010525927021316888,1.3108837081059417,0.010525927021316888,1.3108837081059417,-0.7866549612557725,-0.0654400654099096,0.9999999399531253,0.8471910112359551,7.615805458716103,3238.978219114426,2769.300625141454,-0.08778301211997067,0.00851015341472449,0.009488672481879724,55.0,-0.00910679886786334,-7.759665555679297e-05,-0.010000043412427167,-0.004950021272088369,-0.0032835140388544717,-0.002454426708407389,-0.0019586324919985726,-0.001628929341673981,-0.0013938980979873385,-0.0012179184555523746,-0.0010812409341100753,-0.0009720355950710285,-0.0008827850502328319,-0.000808483971977915,-0.0007456709837628423,-0.0006918761461934238,0.00036739076793127027
2022-05-11 ,2769.25,2769.25,2769.25,2769.25,0,0.0,0.0,11.89,1.0,0.13174515235457065,0.8682548476454294,0.13174515235457065,0.00471655328798186,0.7853981629031463,1.5138778141996012,0.7853981629031463,1.5138778141996012,0.02367910644222799,0.40516703384900027,0.8237298574855559,0.7365096952908587,7.667846560014458,3246.3780374748485,2746.8302028168723,-0.07541723369213707,0.006182889213916798,-0.0011636321004038462,56.0,0.009176162038226767,-7.212315963753442e-05,-0.010000076373217627,-0.00495003742287372,-0.0032835246978228064,-0.0024544346489292113,-0.0019586388123548964,-0.0016289345873438975,-0.001393902579111853,-0.0012179223651918782,-0.0010812444005407174,-0.0009720387078282936,-0.000882787874269721,-0.0008084865559002402,-0.000745673364884397,-0.0006918783537784889,0.00019089577038226626
2022-05-12 ,2730.75,2730.75,2730.75,2730.75,0,0.0,0.0,12.49,-1.0,0.32441558441558443,0.3237279778493086,0.6762720221506913,-0.007,0.7853981629055454,0.6696389445287022,0.7853981629055454,0.6696389445287022,0.24521752372060474,0.11076920863918838,-0.9999999146506751,-0.35254404430138264,7.591773311928377,3175.905978262305,2766.367952536204,-0.08198779849226043,-0.0032852824000616787,-0.004734085806989238,55.0,0.009027674976994759,0.009141480453045053,-0.010000058107120409,-0.004950028472487312,-0.0032835187908726166,-0.0024544302484783257,-0.001958635309761729,-0.0016289316803167284,-0.0013939000957778106,-0.0012179201985614218,-0.001081242479526214,-0.0009720369828112776,-0.0008827863092547631,-0.0008084851239511396,-0.0007456720453227247,-0.0006918771303866671,0.00031529793954587055
2022-05-13 ,2774.0,2774.0,2774.0,2774.0,0,0.0,0.0,12.48,-1.0,0.2885549132947977,0.2885549132947977,0.7114450867052022,0.007856850901494164,0.010203727484016226,1.22202532233612,0.010203727484016226,1.22202532233612,-0.4357347154513532,-0.340476119585979,0.9999999326909895,-0.4228901734104045,7.83117121854497,3059.6951551518678,2737.3787341099737,-0.04236772041819116,0.019810039037034634,0.011547660718548156,56.0,-0.008980773611377555,-7.424353061600414e-05,-0.010000121503865162,-0.004950059536886548,-0.0032835392923176213,-0.0024544455212667433,-0.001958647466325938,-0.001628941769830532,-0.0013939087147660236,-0.001217927718356151,-0.0010812491468536356,-0.0009720429698838234,-0.0008827917410029472,-0.000808490093863315,-0.0007456766251681905,-0.0006918813764523002,3.927658176774329e-05
2022-05-16 ,2808.75,2808.75,2808.75,2808.75,0,0.0,0.0,12.47,-1.0,0.15987179487179487,0.15987179487179487,0.8401282051282051,0.006224530921141015,0.7853981629062201,0.257722007659408,0.7853981629062201,0.257722007659408,0.5293012606686266,0.4825179880599899,-0.11592043202811515,-0.6802564102564101,7.732228624214718,3046.6849900249376,2754.5404451625495,-0.030912821551942856,0.005727449433124152,-0.007041294801955241,57.0,0.009039941828683997,-0.009004224294186156,-0.010000124336016911,-0.004950060924640557,-0.0032835402081879497,-0.0024544462035549146,-0.001958648009401609,-0.0016289422205639228,-0.0013939090998059587,-0.0012179280542913183,-0.0010812494447061454,-0.0009720432373469999,-0.0008827919836578678,-0.0008084903158864274,-0.0007456768297656769,-0.0006918815661386897,-4.639208397095614e-05
2022-05-17 ,2860.0,2860.0,2860.0,2860.0,0,0.0,0.0,12.46,-1.0,0.09640232108317215,0.09640232108317215,0.9035976789168279,0.009040793825799339,1.0012790117104347,0.1651486772571312,1.0012790117104347,0.1651486772571312,0.4420751750271895,-0.04361304282071854,0.18448757342913502,-0.8071953578336557,7.706676003906087,3043.3069601006405,2751.48548031449,-0.011721215415386285,0.009595803068278286,0.001934176817577067,58.0,0.00887369524192233,0.009010357720030776,-0.01000009393745509,-0.004950046029348582,-0.0032835303778029836,-0.0024544388802961083,-0.001958642180363546,-0.0016289373826707057,-0.0013939049670256135,-0.0012179244485711442,-0.0010812462477416355,-0.0009720403665627783,-0.0008827893791501051,-0.0008084879328277223,-0.0007456746337428532,-0.000691879530162349,-0.00015582623042245965
2022-05-18 ,2831.25,2831.25,2831.25,2831.25,0,0.0,0.0,12.45,-1.0,0.1447674418604651,0.1444881964895147,0.8555118035104854,-0.0050516143202284204,0.9519325205642383,0.124354994426086,0.9519325205642383,0.124354994426086,0.5776712073431663,0.06779801615798842,-0.9999999290398122,-0.7110236070209707,7.655953036861803,3036.579189199224,2745.401131290984,-0.019611095262077504,-0.00394493992334561,-0.006770371495811948,57.0,0.008729940661454182,-8.312329338083357e-05,-0.010000123115611367,-0.004950060326641991,-0.0032835398135292863,-0.0024544459095493885,-0.00195864777538429,-0.001628942026337915,-0.0013939089338879881,-0.0012179279095331358,-0.0010812493163582018,-0.0009720431220941563,-0.0008827918790951761,-0.0008084902202142103,-0.0007456767416023549,-0.0006918814844007244,3.881946413761652e-05
2022-05-19 ,2884.0,2884.0,2884.0,2884.0,0,0.0,0.0,12.44,-1.0,0.1653156146179402,0.1653156146179402,0.8346843853820598,0.009229692489392415,0.46364760861471915,0.9067501633649294,0.46364760861471915,0.9067501633649294,-0.3791084858998638,-0.47838984662151507,0.9999999299784016,-0.6693687707641196,7.746647671832283,3048.58788066721,2756.2613483912824,-0.005098616075256485,0.007256239593410509,0.00560058975837806,58.0,-0.008676046072812848,-7.187729023407433e-05,-0.010000142154303995,-0.0049500696555988535,-0.0032835459703226704,-0.002454450496123648,-0.001958651426124531,-0.00162894505632178,-0.0013939115222579874,-0.0012179301678041012,-0.001081251318624528,-0.0009720449200729979,-0.0008827935103044435,-0.0008084917127294116,-0.0007456781169765437,-0.0006918827595374249,-0.00014939252250785722
2022-05-20 ,2927.25,2927.25,2927.25,2927.25,0,0.0,0.0,12.43,-1.0,0.12947916666666667,0.12947916666666667,0.8705208333333333,0.007442460744246074,1.3381212924088457,0.09966865239402908,1.3381212924088457,0.09966865239402908,0.7754671973757106,0.5772878416377871,-0.10719860913596525,-0.7410416666666666,7.656165949948795,3036.607491657924,2745.4267270036676,0.013724688463631339,0.009411652269443911,0.0010777063380167009,59.0,0.0087306460831471,-0.008702993367133514,-0.010000090963665888,-0.004950044572192148,-0.0032835294161293912,-0.002454438163886252,-0.0019586416101282905,-0.0016289369093958246,-0.0013939045627295594,-0.001217924095835619,-0.001081245934993306,-0.0009720400857235727,-0.0008827891243598329,-0.000808487699701069,-0.0007456744189132931,-0.0006918793309895999,-0.00020562709874510563
2022-05-23 ,2933.25,2933.25,2933.25,2933.25,0,0.0,0.0,12.42,-1.0,0.12176470588235294,0.12176470588235294,0.878235294117647,0.0010238034297414896,0.9451002709307114,0.08314123180759608,0.9451002709307114,0.08314123180759608,0.5134062101614312,-0.1310304936071397,-0.7581450831738399,-0.756470588235294,8.058768467440455,2940.170895626258,2734.6642464707975,0.033872836341045945,0.010074073938707302,0.00033121083463169554,60.0,0.008574826370619612,0.008703346077979974,-0.010000084198654616,-0.004950041257337217,-0.0032835272284380823,-0.002454436534140323,-0.001958640312911927,-0.001628935832752606,-0.0013939036430048435,-0.0012179232934048806,-0.0010812452235286103,-0.0009720394468482813,-0.0008827885447427197,-0.0008084871693660735,-0.0007456739302019761,-0.0006918788778956377,-0.00015253957045454665
2022-05-24 ,2874.5,2874.5,2874.5,2874.5,0,0.0,0.0,52.74,-1.0,0.8977021276595745,0.8972824090318228,0.10271759096817719,-0.010115793551719685,0.7853981629172503,0.31307188968309435,0.7853981629172503,0.31307188968309435,0.11641399789450138,-0.1984961061334649,-0.9999999102301537,0.7945648180636455,8.154538776059042,2951.834581274446,2745.5148333143693,0.009681006326161272,-0.012095915007442337,-0.01108499447307482,59.0,0.008407163666699934,-7.790985626374407e-05,-0.010000129108728778,-0.004950063263268766,-0.003283541751602823,-0.0024544473533396347,-0.001958648924586913,-0.001628942980135004,-0.0013939097486711308,-0.001217928620405661,-0.0010812499466440015,-0.0009720436880730767,-0.0008827923925773374,-0.0008084906900373946,-0.0007456771745511659,-0.000691881885796158,0.00011491379235455716
