Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2024-06-20 ,16.70400047302246,16.895999908447266,15.423999786376951,16.256000518798828,1936,0.0,0.0,1.5199984741210937,1.0,0.6985288256436755,0.30147117435632453,0.6979193550336557,-0.001964611235440336,1.2490451742581998,0.5404199374465819,1.1760055578401116,0.7853981631578649,0.17517773923133254,0.1590520867396892,-0.9999999708907,-0.3964481806773311,6.25621096680556,20.69402896855612,20.69402896855612,-0.24138309972432012,0.013817457522293922,-0.005225089411723914,-18.0,0.02895923676462978,0.0010417310142566121,-0.13733142775546037,-0.05923575335305357,-0.036778858707987326,-0.026321420736594433,-0.020334184931213806,-0.016479733667870314,-0.013802173807654791,-0.011839968052306162,-0.010343749411249673,-0.009167322282625543,-0.008219478306226184,-0.007440455723107412,-0.006789512328437178,-0.006237946203418267,0.005145075181445195
2024-06-21 ,16.0,18.81599998474121,15.423999786376951,15.68000030517578,17277,0.0,0.0,1.5099984741210937,1.0,0.3686519966276807,0.6313480033723193,0.3656225108335571,-0.018036078368041646,0.7314731978613151,1.3236985386575248,0.7853981629678312,0.9643156549999637,-0.011655454537076861,-0.0934165968842047,-0.8035456100602536,0.2657254925387622,6.570195975896578,21.059411319920645,21.059411319920645,-0.2949615194097606,-0.02678920984272025,-0.020303333682507085,-19.0,-0.02854649982739023,0.028549804438480136,-0.13338448960405783,-0.05779653376856141,-0.03596130212650652,-0.025771806612469545,-0.019929933435739892,-0.016165220529921743,-0.013547876212829973,-0.011628507116992816,-0.010164110494365032,-0.009012125975871515,-0.008083561994106913,-0.00732008001203411,-0.006681890385241792,-0.006140951033536969,0.009167723750675998
2024-06-24 ,15.80799961090088,16.639999389648438,15.104000091552734,15.104000091552734,2056,0.0,0.0,1.4999984741210937,1.0,0.36621059020942415,0.6337894097905759,0.36308525265781727,-0.018711025409298587,0.9068195459036386,0.4332001568460783,0.7853981629678312,1.193400594451404,-0.09789667673546441,-0.043120611099193774,-0.018367352893421438,0.2707041571327586,6.942985475758623,21.477931639121643,21.477931639121643,-0.35206635713373596,-0.028552418861987672,-0.0008816045096337113,-20.0,-0.026804925979675282,-0.028752868296010002,-0.1409258710870552,-0.060532884972704946,-0.03751170680040631,-0.026812187611102364,-0.020694043909913064,-0.01675898223087451,-0.014027445602261226,-0.012026911153150455,-0.010502265143828812,-0.0093040345430678,-0.008339015114370192,-0.00754616527408928,-0.006883887182650265,-0.006322886826912387,0.01170100082569778
2024-06-25 ,15.744000434875488,16.0,14.720000267028809,15.359999656677246,4361,0.0,0.0,1.4899984741210937,1.0,0.3637691837911676,0.6362308162088324,0.3637691837911676,0.008403347138925373,0.2449786629997015,1.284745216473032,1.0390727930538046,1.3397058212922528,-0.10611081333662391,-0.004107068300579747,0.9999999631191921,0.27246163241766475,7.386434317504968,21.956112354014373,21.956112354014373,-0.35727886254188934,-0.002606252704076689,0.012973083078955491,-19.0,-0.025422198380049967,0.0008707869238574733,-0.1362253644155685,-0.058834007252707037,-0.03655111014246195,-0.026168535532108846,-0.02022186476787042,-0.0163924321570311,-0.013731646842562506,-0.011781366162847947,-0.010294000933770706,-0.009124370437543923,-0.008181884880683834,-0.007407179453170398,-0.006759777516749625,-0.006211161040154124,0.005162195322564019
2024-06-26 ,14.911999702453612,15.68000030517578,14.911999702453612,15.423999786376951,1355,0.0,0.0,1.4799984741210936,1.0,0.3613277773729111,0.6386722226270889,0.3613277773729111,0.0020790063298336504,0.3217508516763692,-0.3217508534763724,0.5070987133563626,0.7853981631578649,0.04650789519476864,0.07630935426569627,-0.6033320880285442,0.2773444452541778,6.911443115430828,21.443127584828897,21.443127584828897,-0.32947947770362573,0.013899692419131804,0.008252972561604247,-18.0,0.025735103536909453,0.0006913637998126575,-0.15992357685402908,-0.06717401321012127,-0.041201772652013385,-0.029254045775200917,-0.02246755429259641,-0.01812411330289132,-0.015120886684377405,-0.012928502563358967,-0.01126227201484143,-0.00995593453094564,-0.008906105149849367,-0.008045238371411753,-0.007327402858457046,-0.006720315191840479,0.004640100839647137
2024-06-27 ,15.359999656677246,15.935999870300291,15.29599952697754,15.423999786376951,1197,0.0,0.0,1.4699984741210939,1.0,0.765624555138047,0.23437544486195305,0.7656245551270595,0.0,0.46364760985080733,-0.46364761065080734,1.0303755123591405,0.6947392540413254,0.012272991249875858,-0.01711745197244639,-0.9999995190012149,-0.5312491102651065,6.692219410342921,21.198163146849716,21.198163146849716,-0.31798980988948655,0.005744833907069591,-0.0040774292560311065,-17.0,0.02705181745257834,0.02557865095847971,-0.16235220995364189,-0.06799698493840524,-0.04165150303395863,-0.02954807388410547,-0.022679020088292774,-0.018285518568424416,-0.015249202437259204,-0.013033584418136866,-0.011350293790132561,-0.010030989883074192,-0.008971031405018383,-0.008102073223419494,-0.007377653014461965,-0.006765122208345464,0.004372947387197022
2024-06-28 ,16.384000778198242,16.384000778198242,14.97599983215332,15.232000350952148,1797,0.0,0.0,1.4599984741210936,1.0,0.8774026596272074,0.12259734037279257,0.8749451876990432,-0.006263029572178585,1.2490450263212867,0.35877107888521176,1.2490450272213027,0.24497866350431544,0.0,-0.006136495624937929,-0.9999998403328886,-0.7523478473262506,7.170497132978298,21.725803435745913,21.725803435745913,-0.3551021514608409,-0.018556170785677173,-0.012150502346373382,-18.0,0.028571428570612248,0.0006583569578344443,-0.1642202616512665,-0.06862598365722804,-0.04199406344073018,-0.029771478559038483,-0.02283936684748871,-0.018407691239633286,-0.015346175938004487,-0.013112884817268243,-0.011416630795827915,-0.010087483506598447,-0.009019842353193459,-0.00814475208448612,-0.007415345515033417,-0.006798695836765792,0.005707305141284437
2024-07-01 ,15.359999656677246,15.871999740600586,14.784000396728516,15.359999656677246,1870,0.0,0.0,1.4499984741210938,1.0,0.9062488302591252,0.09375116974087483,0.9062488302591252,0.004184077722711025,1.0516534222363139,0.24497866341677907,0.3366757488951336,1.292496666530344,-0.0435109540381301,-0.02175547701906505,0.9999999042797326,-0.8124976605182503,7.830410618256042,22.415488931868666,22.415488931868666,-0.37798548471056587,-0.011441666624862484,0.0035572520804073443,-17.0,-0.02849140432801125,0.0007598055590169531,-0.16731130846560302,-0.06965911726256542,-0.04255449215645738,-0.030135907176396505,-0.023100310128821033,-0.018606101255081813,-0.015503370912008521,-0.013241213388892992,-0.011523811374819554,-0.010178623841374412,-0.009098476321860418,-0.008213413463500902,-0.007475904969881806,-0.006852568654713433,0.0034761273674435585
2024-07-02 ,14.720000267028809,15.359999656677246,13.824000358581545,15.16800022125244,2289,0.0,0.0,1.4399984741210938,1.0,0.5624993117527306,0.4375006882472694,0.5609171638809576,-0.006289289707564925,0.24497866335112795,1.1071507043281037,0.5880048957078069,1.446441331503904,0.034929043683649914,0.039219998860890004,-0.9999999045197344,-0.12341647563368818,6.868342880670835,13.58419244922485,21.395393372632036,-0.11685325625488753,0.13056611422783918,0.07100389042635083,-18.0,0.028623989271583952,-0.02853141644931175,-0.16138166628958034,-0.06766881203758943,-0.04147237281090542,-0.029431059450877414,-0.02259492087773187,-0.018221366401288294,-0.015198229133688125,-0.01299186104919643,-0.011315360023249935,-0.010001214855403083,-0.008945285075976889,-0.008079544235395775,-0.007357741577936981,-0.0067473739940860835,0.0025439988247862384
2024-07-03 ,14.720000267028809,15.29599952697754,14.720000267028809,14.847999572753906,1042,0.0,0.0,1.4299984741210938,1.0,0.5585930623930148,0.44140693760698524,0.5559111066626112,-0.010661002488493877,0.1418970544608829,-0.1418970550208829,0.07604356867874187,0.7853981633857294,-0.11599734843152197,-0.07546319605758595,-0.2579136968524793,-0.11450416905562599,7.939524376847305,14.313300296414296,22.52563690100161,-0.19005648975418685,-0.03660161674964966,-0.08358386548874441,-19.0,-0.028491065406203515,0.028557696799797604,-0.16086700031577522,-0.06749440426258979,-0.0413770620577855,-0.029368745579560217,-0.02255010406276397,-0.018187158786072403,-0.015171034148321749,-0.01296959003539044,-0.011296704582089432,-0.009985307425923068,-0.008931524346035601,-0.008067498356383129,-0.007347091231996441,-0.006737877249172581,0.005061609880603623
2024-07-05 ,14.720000267028809,15.039999961853027,14.592000007629396,14.847999572753906,2038,0.0,0.0,1.4199984741210938,1.0,0.6933588391619404,0.3066411608380596,0.6933588391516041,0.0,1.428898972363745,-1.4288989762837447,1.499488709813159,0.46364760904723473,-0.2387052381719827,-0.06135394487023036,0.9999999062001996,-0.38671767831354453,7.871953940248049,14.269391678318696,22.457549441934052,-0.18700667116414774,0.0015249092950195553,0.019063263022334607,-20.0,-0.026897262991149917,-0.028557527338893732,-0.1606690629313872,-0.06742725757406857,-0.04134034695255943,-0.029344731512888033,-0.02253282710748065,-0.018173967886808227,-0.015160544704390108,-0.012960997802443374,-0.01128950567199696,-0.009979167675069432,-0.008926212111955066,-0.008062847257995926,-0.007342978229419232,-0.006734209110800261,0.002563286370849768
2024-07-08 ,14.847999572753906,15.29599952697754,14.720000267028809,14.97599983215332,1122,0.0,0.0,1.4099984741210938,1.0,0.9179681760722023,0.08203182392779773,0.9179681760722023,0.004291854276873173,0.9827942955857362,-0.9827942983549691,1.2490450259306702,0.7853981635484902,0.0,0.11935261908599135,0.9999997670005311,-0.8359363521444045,7.833185647949164,14.244081617178786,22.41830327580143,-0.17666070700638303,0.005172982078882352,0.0018240363919313982,-19.0,-0.02564102564036818,0.0007969012075267987,-0.16104988157646608,-0.06755640861033617,-0.04141095520474878,-0.0293909090456383,-0.022566046752265694,-0.01819932910070451,-0.015180710686826781,-0.012977515393678427,-0.011303343981346527,-0.009990969362250484,-0.008936422653625481,-0.008071786614983057,-0.007350883007795628,-0.006741258590246802,0.0003540089907763174
2024-07-09 ,15.29599952697754,15.29599952697754,14.720000267028809,14.97599983215332,1992,0.0,0.0,1.3999984741210938,1.0,1.0,0.0,0.9999999999852198,0.0,1.2490446547815746,0.24497866381068928,1.3258167871057895,0.4636461196491087,0.1292386529245697,0.06461932646228485,-0.9999997670005311,-0.9999999999852198,8.294666279619033,14.539932637809537,22.877108625384285,-0.1970689047047851,-0.010204098849201038,-0.007688540464041695,-18.0,0.02568940195636538,0.0006281186753908687,-0.16107376875069232,-0.0675645048855704,-0.04141538011181581,-0.029393802244148694,-0.022568127694243437,-0.01820091751497642,-0.015181973530142969,-0.012978549627178424,-0.011304210346228874,-0.009991708135284222,-0.00893706175156682,-0.008072346087446043,-0.007351377680183667,-0.006741699695280769,0.000371332617723386
2024-07-10 ,14.720000267028809,15.423999786376951,14.720000267028809,14.911999702453612,1992,0.0,0.0,1.3899984741210938,1.0,1.0,0.0,0.9990487376912112,-0.00214133199599404,1.2679103978109327,0.3805063781145224,1.3258167871057895,0.6747391259397083,0.0,-0.06461932646228485,-0.9999995330011718,-0.9990487376912112,8.263925431885193,14.520583376789057,22.847098244592456,-0.2000294139335323,-0.001480254614373594,0.004361922117413722,-19.0,0.027027027026296568,0.02566521379836678,-0.16107426264313326,-0.06756467227855209,-0.04141547159637048,-0.02939386205992711,-0.022568170716434344,-0.018200950354136287,-0.015181999638160136,-0.0129785710087445,-0.011304228257173437,-0.009991723408328705,-0.008937074963886944,-0.00807235765356349,-0.007351387906609422,-0.006741708814247266,0.0014820822052228995
2024-07-11 ,15.359999656677246,15.552000045776367,14.911999702453612,15.423999786376951,1727,0.0,0.0,1.3799984741210938,1.0,1.0,0.0,1.0,0.01687764018165459,0.7853981640135199,0.5280735213788716,1.4288989734999924,1.051649295008082,-0.06973687998887038,-0.03486843999443519,0.9999999474209259,-1.0,8.2656219029381,14.521652482968396,22.848756397581347,-0.166344026748695,0.016842693592418648,0.00916147410339612,-18.0,-0.02700131723457008,0.0006688125349655939,-0.16088584874693967,-0.06750079620995826,-0.04138055651019439,-0.029371030893704964,-0.02255174806818271,-0.018188413868706135,-0.015172032115658488,-0.012970407443183235,-0.011297389392819525,-0.009985891445428729,-0.00893202962123588,-0.008067940722245778,-0.0073474823981700636,-0.006738226088173431,-0.004437304539685733
2024-07-12 ,15.359999656677246,16.959999084472656,14.720000267028809,16.128000259399414,8078,0.0,0.0,1.3699984741210938,1.0,0.6116067845448481,0.38839321545515193,0.6116067845448481,0.022312388184618493,0.7188300006747234,0.30288402008970616,1.3734001934623707,0.20539578618521143,0.5394341177019478,0.3045854988454091,0.13867680353516254,-0.22321356908969614,8.527962559669138,14.685188033648775,23.10241288703962,-0.13283130957538944,0.01675635858665278,-4.316750288293342e-05,-17.0,0.027223378445059947,-0.027014172130433323,-0.15353591299437433,-0.06498131820767912,-0.039995223465588085,-0.028461241811640288,-0.021895028900011458,-0.017685578541309303,-0.014771157114240313,-0.012641274588270496,-0.011021034118982365,-0.009749718253524118,-0.00872729551288622,-0.007888358113100477,-0.00718839623786802,-0.006596105293781276,-0.008465841861517654
2024-07-15 ,16.06399917602539,16.959999084472656,15.423999786376951,16.0,3919,0.0,0.0,1.3599984741210938,1.0,0.6071424964737447,0.39285750352625526,0.6060647192831102,-0.003984071786788726,0.7853981631668447,0.09387918312393803,0.6043071042616216,1.3800404860326294,0.7156197799804155,0.08809283113923383,-0.9999999619720692,-0.21320721575685497,8.617065633645465,14.739942179659334,23.18734856268847,-0.14449516447427158,-0.005831927449441068,-0.011294143018046925,-18.0,0.028843307567770822,0.02711234783981501,-0.15195205406073162,-0.06443131366372805,-0.03969071895680711,-0.02826026764944682,-0.02174937297602956,-0.017573667163651188,-0.014681664022715814,-0.012567592394216186,-0.01095900751942559,-0.009696582397178658,-0.008681128032651468,-0.007847774426920046,-0.00715236982146652,-0.006563856456663638,-0.002741278649163693
2024-07-16 ,17.152000427246094,17.152000427246094,16.128000259399414,16.576000213623047,1528,0.0,0.0,1.3499984741210938,1.0,0.5550980202240114,0.44490197977598855,0.5550980202240114,0.017681735321887916,1.1897721335307494,0.41344696478587684,0.7853981629678312,0.4134469629295741,-0.15785000808828878,-0.4367348940343521,0.9999999538443249,-0.11019604044802289,9.206178854947394,15.092475997862817,15.092475997862817,0.09375953761279412,0.11912735104353285,0.06247963924648696,-17.0,-0.02852070961426355,0.0008099645613554377,-0.14871679017827624,-0.0633000532486734,-0.03906210858669671,-0.027844283588370326,-0.02144724437468104,-0.01734110942197226,-0.01449539177149537,-0.012414004282979275,-0.010829540377067794,-0.009585532890962657,-0.008584527202357665,-0.0077627613246001315,-0.00707682176523746,-0.006496160052178364,-0.007121404933529776
2024-07-17 ,17.280000686645508,17.280000686645508,16.06399917602539,16.511999130249023,1861,0.0,0.0,1.3399984741210937,1.0,0.5234368181555719,0.47656318184442814,0.5229871920487458,-0.0019342687573486216,1.1989403215403738,0.9467699135763111,0.7853981629755733,0.3620871624145618,0.6283230251471533,0.39308651661772104,-0.9999999490212204,-0.046424010204317634,7.870935443811263,14.26872785084963,22.45652008968837,-0.08073830247020736,-0.08724892004150074,-0.1031881355425168,-18.0,0.02878859287450396,-0.02868200859101719,-0.14983278969860836,-0.06369146241487048,-0.03927995177871228,-0.027988607645476393,-0.02155216388372081,-0.017421933096644093,-0.014560174534578836,-0.012467453771629658,-0.010874621865999506,-0.009624222186289536,-0.00861819980036767,-0.007792409073814607,-0.007103180807367146,-0.006519790078547962,-0.0030317386628352767
2024-07-18 ,16.0,16.895999908447266,15.359999656677246,16.0,1148,0.0,0.0,1.3299984741210937,1.0,0.6927071670076547,0.30729283299234533,0.6877546391065151,-0.0157480051656578,0.7853981632229693,0.6146617765086511,0.9544911784843385,0.2751893785628345,-0.07781756720391687,-0.3530702961755351,-0.7812194114421396,-0.3804618061141698,7.863939544285459,14.264166514911143,22.449447151720594,-0.11191954896378624,-0.015590623246789441,0.035829148397355653,-19.0,-0.02854688604790823,0.028654651244383756,-0.15169559106193048,-0.06434201935715102,-0.03964121268593362,-0.028227560217249113,-0.02172564888752092,-0.017555426548068024,-0.014667068354550667,-0.012555568609833171,-0.010948880497475345,-0.009687902757874714,-0.008673583222158257,-0.00784113925918589,-0.007146477296593044,-0.006558579697013731,0.0025624880137547056
2024-07-19 ,16.70400047302246,16.70400047302246,15.423999786376951,15.935999870300291,1141,0.0,0.0,1.3199984741210937,1.0,0.6874988364682876,0.3125011635317124,0.6868869203801687,-0.0020040120854092117,0.6107249630178645,0.7853981632694721,0.3647350073420346,1.033885957703328,-0.5219170306485365,-0.2220497317223098,0.7742214370144919,-0.3743857568484563,7.679678263178378,14.143005134894468,22.261581405110235,-0.10746058274142503,0.0022294831111806038,0.008910053178985022,-20.0,-0.02683379659424097,-0.028667739461206095,-0.15102880994795395,-0.06410955425682938,-0.039512239609318676,-0.028142308075345557,-0.021663786600714822,-0.01750784618238362,-0.01462898398866064,-0.012524186234758672,-0.010922441881718582,-0.009665237353634558,-0.00865387674917833,-0.007823804961174746,-0.007131079967811218,-0.006544788647168829,0.0008520170351332529
2024-07-22 ,17.152000427246094,17.152000427246094,15.359999656677246,16.639999389648438,10494,0.0,0.0,0.24600051879882812,1.0,0.1281252014760089,0.8718747985239911,0.1281252014760089,0.02161098770080382,0.7853998165181704,0.7853981633314759,0.5404200842190444,1.2490452705535748,-0.07386930039459325,0.2240238651269716,0.9999999576540349,0.7437495970479822,7.67446961179803,14.139551117719499,22.25622610868082,-0.06398945577566441,0.02173556348288031,0.009753040185849854,-19.0,-0.02561820355685696,0.0008565447268336305,-0.15299947775188294,-0.064795318779767,-0.03989232920848763,-0.028393370522564524,-0.021845862245738003,-0.017647817619008754,-0.014740971262126243,-0.012616429741277859,-0.011000125640968226,-0.009731811729044079,-0.008711741379847036,-0.007874688608074278,-0.007176264619415174,-0.006585248236672672,-0.006495529381017863
2024-07-23 ,16.128000259399414,17.280000686645508,15.616000175476074,17.280000686645508,3388,0.0,0.0,0.23600051879882813,1.0,0.12291687093664179,0.8770831290633582,0.12291687093664179,0.018867962722805394,1.190288920830343,0.2337429890386061,1.0303755079933494,0.7853981636786991,0.6619037998640553,0.3678865501293243,-0.06776423008819751,0.7541662581267163,7.498326700351718,14.02177884190118,22.073635665851352,-0.017948043151089967,0.02302070631228722,0.0006425714147034536,-18.0,0.025877634082785206,0.000607796518692005,-0.14632961209287396,-0.0624586283588115,-0.03859256995267504,-0.02753261851679577,-0.021220327335943857,-0.017166079068694468,-0.014354938388698448,-0.012298002019356723,-0.010731606032204882,-0.009501410254201785,-0.008511251351380476,-0.007698193063042732,-0.007019372550137053,-0.006444621506384626,-0.008410405827524964
2024-07-24 ,17.280000686645508,17.280000686645508,16.0,16.639999389648438,1492,0.0,0.0,0.22600051879882813,1.0,0.11770854039727469,0.8822914596027254,0.1166953107852406,-0.018867962722805394,0.7853981632229693,0.5191450395323166,0.5785250252789143,0.27829900156742793,0.6144711258146204,-0.023716337024717482,-0.9999999735000543,0.7655961488174847,7.516306293122512,14.03388741928689,22.09240751256448,-0.05654506770127849,-0.019298512275094264,-0.02115960929369074,-19.0,0.02724579252066671,0.02574791881982108,-0.15185397243191948,-0.06439717174428267,-0.039671792381938485,-0.028247764469780934,-0.021740304526413255,-0.017566695171308464,-0.014676085511940995,-0.012562997087356023,-0.010955137298386949,-0.00969326545681854,-0.0086782448820664,-0.007845238978637639,-0.00715011823385137,-0.006561840227349971,0.0011923219867294816
2024-07-25 ,16.0,16.639999389648438,15.359999656677246,16.639999389648438,5217,0.0,0.0,0.24600051879882812,-1.0,0.1281252014760089,0.12812520147430456,0.8718747985239911,0.0,0.7853981632229693,0.8288478160592313,1.3894787507904451,0.17985349920306168,-0.5786153214594758,-0.596543223637048,0.9999999470001101,-0.7437495970496866,7.246750308919029,13.850205404321752,21.807669360549124,-0.04347148959476387,0.0065367890532573095,0.012917650664175787,-20.0,-0.026794379641725777,0.0006840792189407516,-0.15171341458270304,-0.06434822720917996,-0.039644655048703875,-0.028229834789679838,-0.021727298905934285,-0.017556695303832182,-0.014668083661380086,-0.012556405071500984,-0.010949585053747431,-0.009688506654695912,-0.008674108192742542,-0.0078416009623156,-0.00714688734538456,-0.006558946914799505,-0.0006959745228054638
2024-07-26 ,16.639999389648438,16.639999389648438,15.48799991607666,15.48799991607666,1778,0.0,0.0,0.23600051879882813,-1.0,0.12291687093664179,0.12085308911731764,0.8770831290633582,-0.035856558094686436,0.16838972254094842,0.7853981633570074,0.16838996874462658,0.991898335987429,0.0,0.2893076607297379,-0.9999999721110998,-0.7562300399460405,7.238294550881386,13.844367529196095,21.798620478606587,-0.11479705504464402,-0.03566278272494007,-0.02109978588909869,-21.0,-0.02564102564036818,-0.027020086081196243,-0.14895568446424,-0.06338394426501488,-0.039108829909330414,-0.02787525180006285,-0.021469765997752,-0.017358464383212965,-0.014509306336546882,-0.012425487587420812,-0.010839228187886702,-0.009593848903718956,-0.008591766427917237,-0.007769136521505193,-0.007082490862292721,-0.006501243138264346,0.009834853459980425
2024-07-29 ,16.0,16.0,14.784000396728516,14.911999702453612,1245,0.0,0.0,0.22600051879882813,-1.0,0.09054506912991749,0.08976228392086275,0.9094549308700826,-0.01894737568588483,0.2997753279704393,0.7853981633570074,0.3686956444123568,0.6578873292302668,-0.7045273496449177,-0.35226367482245885,0.30853956885585043,-0.8196926469492198,6.748853594106252,13.498088647022115,21.261970048483803,-0.12756782545849288,-0.006385385206924429,0.01463869875900782,-22.0,-0.023980730207706472,0.0005766770006787984,-0.1349255973646861,-0.05836034027023435,-0.03628212558903366,-0.025987747324585014,-0.02008891539328158,-0.016289011342760125,-0.013648037638665528,-0.011711849229925755,-0.010234951731757019,-0.009073360860940712,-0.008137216361376303,-0.007367621766391244,-0.006724413879131349,-0.0061792917763670244,0.008496820019421442
2024-07-30 ,16.0,16.31999969482422,14.847999572753906,15.68000030517578,1722,0.0,0.0,0.21600051879882812,-1.0,0.11637965301856583,0.11637965301856583,0.8836203469814342,0.025104622206153077,0.09141122651775692,1.004066846241205,0.08314123192323754,1.4719457377115048,-0.38481102200430645,0.15985816382030563,0.9999999772995545,-0.7672406939628684,6.54450801481255,13.348354920339363,21.029976070050253,-0.06628496668021425,0.030641429389139316,0.018513407298031873,-21.0,-0.023054761512103377,0.0008301477163308538,-0.14822799395980182,-0.06312822788322739,-0.03896636172836225,-0.027780794888544905,-0.02140105761144838,-0.01730550870314646,-0.014466841625622494,-0.012390437558282159,-0.010809654529189881,-0.009568459735644862,-0.008569662160413532,-0.007749668327799795,-0.007065177087962612,-0.006485717508342465,-0.003075131987812056
2024-07-31 ,14.97599983215332,15.68000030517578,14.720000267028809,15.359999656677246,291,0.0,0.0,0.20600051879882814,-1.0,0.10729198590349508,0.10679412109353321,0.8927080140965049,-0.010309299255534856,1.1071493136653947,0.7853989082369115,0.7853981636786979,1.3734033443694904,0.46753619159202187,0.4261736067981642,-0.999999971762518,-0.7859138930029717,6.577636730700726,13.372848053587122,21.067922704645547,-0.08872230433769702,-0.011218668828741389,-0.020930049108940352,-22.0,0.02350360965852576,0.0004629843478015476,-0.14947954077920586,-0.06356770383382179,-0.039211112163391786,-0.027943019362637406,-0.021519033549647626,-0.01739641874920408,-0.014539729115627242,-0.012450588972266585,-0.01086040038401418,-0.009612019579404687,-0.00860758141103243,-0.007783061517067998,-0.00709487151872218,-0.0065123422576344485,0.002820415444583444
2024-08-01 ,14.911999702453612,15.359999656677246,14.46399974822998,14.720000267028809,1789,0.0,0.0,0.19600051879882813,-1.0,0.10560373083980377,0.10457480289695034,0.8943962691601962,-0.02127657550770317,0.055498505276870766,1.319105635391471,0.2709480022697324,1.3734001931618973,-0.24311697439809485,-0.35532658299505837,-0.3472209013413786,-0.7898214662632459,6.677185409183279,13.445936525928353,21.1811626924602,-0.1366874574631927,-0.023982576562747833,-0.006381953867003222,-23.0,-0.023147900474971558,0.02327918558531457,-0.14656491326863913,-0.06254181973359771,-0.0386390676940926,-0.02756351786922801,-0.021242845374206013,-0.017183461846863406,-0.014368896926562848,-0.01230953779426653,-0.010741350668326504,-0.009509785088584723,-0.008518550005375948,-0.0077046274597019114,-0.007025100112386504,-0.006449762019453508,0.007908111338086143
2024-08-02 ,14.079999923706056,14.720000267028809,13.760000228881836,14.399999618530272,1555,0.0,0.0,0.18600051879882812,-1.0,0.07265646781311258,0.07229670333152428,0.9273435321868875,-0.010989033302064972,0.09495142502168162,1.447889193518922,0.11848960921716456,0.7853981636786991,-0.3773614694442393,-0.06712224752307223,0.3188392305706161,-0.8550468288553632,6.5971673759496285,13.387247618385118,21.090232063539332,-0.15432811064825605,-0.00882032659253168,0.0075811249851080766,-24.0,-0.022005704631125483,-0.02332575506674866,-0.1408503798636318,-0.060505775177951214,-0.037496429646048164,-0.026801975644742168,-0.020686566825662188,-0.016753187222140337,-0.014022775792668144,-0.012023039656442145,-0.010498985283201308,-0.009301208148349019,-0.008336545707509501,-0.007543983096079273,-0.006881940328321822,-0.00632113573991005,0.006813489650908711
2024-08-05 ,14.720000267028809,14.720000267028809,12.800000190734863,13.760000228881836,2683,0.0,0.0,0.1760005187988281,-1.0,0.06111128882124869,0.060473834125392444,0.9388887111787513,-0.02272725117600636,0.04164262039994121,-0.04164262052472482,0.037860714579956746,0.7853981634182816,-0.19906421388166365,0.08914862778128783,-0.3481468289730725,-0.8784148770533589,6.7012266662233175,13.463474147836681,21.20833596406968,-0.20542150596548708,-0.025546697658615516,-0.008363185533041918,-25.0,-0.021171242929204116,0.0005710979219230375,-0.1323142165299075,-0.05740358231699212,-0.035737284871233795,-0.025620825941264493,-0.019818660850758087,-0.016078502278441736,-0.013477657034100579,-0.011570039200947279,-0.010114381437276063,-0.008969115647992675,-0.008045855906363315,-0.007286652820786123,-0.006651977391563517,-0.006113968208099023,0.009865041275228257
2024-08-06 ,13.312000274658203,13.824000358581545,12.35200023651123,13.4399995803833,2830,0.0,0.0,0.16600051879882813,-1.0,0.055186353323720495,0.05489344407117496,0.9448136466762795,-0.011764729806708797,0.9827941815331794,1.5707963247948966,0.4636476090174728,-0.46364760981747277,-0.33844698878014506,-0.06969138744924071,0.3178281078423145,-0.8899202026051046,6.639215521091481,13.418148834158417,21.138108685546516,-0.22560754187337848,-0.010093017953945696,0.00772683985233491,-26.0,-0.02019528476506789,0.0004172308509606832,-0.12714119987923506,-0.055488157586251724,-0.03464049474596644,-0.024879312542871707,-0.019270812904523125,-0.01565065837454772,-0.013130586680378047,-0.011280583527123095,-0.009867826810223156,-0.008755583395115615,-0.007858421688423494,-0.007120292450836272,-0.006502940529564991,-0.005979388230190906,0.008193333059071495
2024-08-07 ,12.607999801635742,13.4399995803833,12.607999801635742,12.991999626159668,978,0.0,0.0,0.15600051879882812,-1.0,0.06587859661671153,0.06537071423842655,0.9341214033832885,-0.016949151319312048,0.7853981634554841,-0.785398164455484,1.1071487174405183,-1.1071487190405183,-0.15643508392114247,0.0910059524295013,-0.18055453072662267,-0.868750689144862,6.652787322968979,13.428093779431057,21.153517155188148,-0.2602438705480834,-0.017318164337352462,-0.003612573191703383,-27.0,-0.0195037717802165,0.00048797908206811395,-0.12274724535399356,-0.05384017955600004,-0.03369054179404556,-0.024234051045608503,-0.0187923082345635,-0.01527580618386361,-0.012825681996221557,-0.01102568210484105,-0.00965023163691226,-0.00856675453817514,-0.00769236362368787,-0.006972648617958135,-0.006370454615755533,-0.00585956816064895,0.008848638157798919
