Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-08-05 ,1042.6212106044188,1052.4307758010243,1010.3895988162998,1017.746826171875,175835,0.0,0.0,0.0,1.73148470664044,-1.0,0.018441250823623342,0.018258219018424084,0.9817417809815759,-0.022050249206236657,3.488001557381267e-05,-1.4558059534755925e-05,0.3217505541057518,1.485888884788948,0.533922208556045,1.2618582460157484,-0.14243736761297734,0.3226026382816758,-0.9634835619631519,8.132681830535045,1081.2167094533322,1058.1680828735286,-0.049721899660807346,0.0011395169781594139,-7.6815506350011e-05,-9.0,-0.06661801515730215,-0.07704554277198652,-0.06620304464671205,-0.012418764049339222,5.374162893416501
2016-08-08 ,1015.99492128772,1024.052769276272,1003.7329136170064,1019.4983520507812,87340,0.0,0.0,0.0,1.72148470664044,-1.0,0.017120918407636035,0.017120918407636035,0.9828790815923639,0.000859752128820511,0.00023916119011804733,-1.4865243362994988e-05,1.0957842129930586,-1.095784214574722,0.7853981629110403,-0.7853981639110403,-0.8989970820720753,-0.378279857229549,-0.9657581631847278,8.095308816963431,1102.679920726234,1033.6419331197546,-0.04610527120719633,0.0013720108039472652,-6.822978971687784e-05,-8.0,-0.058228840288701185,0.0049413731235008265,0.002585681219706917,-0.010418171346799737,0.25059490997005845
2016-08-09 ,1019.4986098717,1021.2503256962216,1009.3386794727232,1015.9951782226562,81163,0.0,0.0,0.0,1.71148470664044,-1.0,0.025311627864464625,0.025292778079893684,0.9747072219201063,-0.0017210439512693524,0.00011900087173805471,-4.0088137378668045e-05,0.7853981629150676,-0.7853981639150676,1.3403900230731298,-1.3403900249688212,0.05854221384523816,0.47876964795865673,-0.9494144438402126,8.349907539227543,1090.8430391921042,1021.4642495297601,-0.03822537889854239,0.0014074478449720169,-6.430168276772385e-05,-9.0,0.05884588674064539,0.004194587434300481,-0.005113503094954709,-0.009710882246553733,0.5320534539675904
2016-08-10 ,1015.9950602570055,1045.7742258162627,1010.0391843786596,1036.665283203125,154753,0.0,0.0,0.0,1.70148470664044,-1.0,0.03493961809269827,0.03493961809269827,0.9650603819073017,0.010069909451128251,9.36338819430072e-05,-3.600457538878626e-05,0.7854765428995429,-0.7854765448998565,1.3854762510294285,0.4636476086721612,-0.1290566492797112,-0.09379943156247468,-0.9301207638146034,8.908958764085488,1091.1066116347047,1020.5973149622904,-0.017781137042199115,0.0013322989755158083,-6.095639868005219e-05,-8.0,-0.058778586289279,0.058537363514673285,0.029498000632294855,-0.004483031196040588,6.730045786336607
2016-08-11 ,1024.0528018630537,1035.2638234280885,1014.2432381808176,1022.3010864257812,107195,0.0,0.0,0.0,1.69148470664044,-1.0,0.04023387040403461,0.04011324290525886,0.9598867570947411,-0.0069764115573838405,-2.946452673070226e-05,-3.2299332816983815e-05,1.3057510805717143,0.32175055410887515,1.5565086068279381,1.485312640539595,0.7463830838912007,0.4377198665854559,-0.9197735141894823,8.861172831098735,1089.1357829621013,1018.7533198755501,-0.029926029710245806,0.0010920591151541163,-5.716149479058026e-05,-9.0,0.05908144148754649,-0.058812236514962195,-0.020282740699877132,-0.00658965912988546,3.125393844874425
2016-08-12 ,1027.556300198241,1033.1618113487689,1012.4915892151656,1019.8488159179688,125875,0.0,0.0,0.0,1.68148470664044,-1.0,0.046149567534578474,0.04612612024679162,0.9538738797532084,-0.0012008278652796544,7.011544909066437e-05,-1.6328541599508212e-05,0.5597964046081322,0.7544928647226242,0.7853981629126308,1.0027026323468609,-0.4916900094574841,-0.6190365466743424,-0.9077477595064167,8.876463537986815,1089.7671879263187,1019.3440905843771,-0.0329073315649082,0.0010731518509933243,-5.1846428344243916e-05,-10.0,-0.05863979707575611,0.05893001388841274,-0.003460984482511961,-0.006172502510235661,0.5699436890603521
2016-08-15 ,1012.842262513656,1012.842262513656,982.0119952440508,988.3182373046876,133355,0.0,0.0,0.0,1.67148470664044,-1.0,0.02621433867103272,0.026032353811739305,0.9739676461882607,-0.015701173148260576,5.673569728921211e-05,-2.138237466584639e-05,1.0839000042617573,0.7853981629394245,1.1553126826261446,1.2712597213279953,-0.08902400298405753,0.20133300323671327,-0.9479352923765214,9.710056469908727,1074.6252307189532,1026.652073670929,-0.060888066797590665,0.0010621698174354134,-4.7968254794323124e-05,-11.0,-0.05260354524465422,-0.0588606192816513,-0.04659977537872773,-0.011562805559367936,4.065302786248889
2016-08-16 ,996.3757728763234,1015.6446437217088,995.6751508135026,1012.4915771484376,131635,0.0,0.0,0.0,1.66148470664044,-1.0,0.03120051955584265,0.03120051955584265,0.9687994804441573,0.01208177792268438,0.00019313378442033685,-2.0865424149006927e-05,0.98279782194617,-0.9827978233307929,0.7853981629138527,-0.7853981639138528,-0.769824097558073,-0.34040004728700773,-0.9375989608883146,8.058957058794208,1077.910506027359,1009.3507188995611,-0.02975165993840648,0.0013091686517119792,-4.479765546116164e-05,-10.0,-0.04727963144871239,0.003018125915550944,0.03558577804567164,-0.00527632774536266,6.8747150096034835
2016-08-17 ,1012.4917262291622,1039.1178276101334,1010.03928135761,1021.2503051757812,167550,0.0,0.0,0.0,1.65148470664044,-1.0,0.028919720424586987,0.028919720424586987,0.971080279575413,0.004306705832961413,-1.704347547629127e-05,-3.712905642486436e-05,0.7853981629259917,1.2611312467605393,0.8058047567862968,0.5700482834079169,0.669301592415333,0.7195628449867031,-0.942160559150826,7.620703989968031,1080.5000061132253,990.5386705691611,-0.012931099222239081,0.0010962152186855905,-4.457836662820615e-05,-9.0,0.04786870580286604,0.0026619568979709164,0.012727621360861684,-0.0028758011978660815,4.585206379565705
2016-08-18 ,1020.5492922073,1021.6003855382598,998.1273577243154,998.4777221679688,140388,0.0,0.0,0.0,1.6414847066404399,-1.0,0.02874460696269234,0.028602683384689527,0.9713973166153105,-0.011275074019625264,-2.6696749160069483e-05,-1.776768594260638e-05,1.2944760037326628,0.19739555966576575,1.398403438513915,0.31588668231592587,0.32782986927006913,-0.17073586157263196,-0.942794633230621,7.620760250218619,1080.502689432811,990.5411314727601,-0.03548468681849107,0.0008626694004656029,-4.126804050028746e-05,-10.0,0.052731218877122586,0.04757416862578921,-0.03333682341289504,-0.00693727082653661,4.875750026386137
2016-08-19 ,1003.38264202222,1014.9440287600806,996.0254153556232,999.1785888671876,135253,0.0,0.0,0.0,1.6314847066404399,-1.0,0.03755488443490591,0.03755488443490591,0.962445115565094,0.00035084448478311307,0.00010944143312970751,-9.784042711065417e-06,0.4636476086236405,1.2430674642117547,0.6340201938644476,1.431713540519538,-0.6263885443773567,-0.47710920682371294,-0.9248902311301881,7.563833774537822,1077.7807811332639,1010.2949324066968,-0.043394946324523016,0.0009716883631510531,-3.6911988821363474e-05,-9.0,-0.052364064229351595,0.002431256537128272,0.0010238225875375394,-0.005875791704660057,0.1772609955292351
2016-08-22 ,1005.8350288237212,1013.5425126237212,989.368860891887,993.22265625,140135,0.0,0.0,0.0,1.62148470664044,-1.0,0.032593334366595596,0.03255140266250282,0.9674485973374972,-0.002989323878302085,5.5542945284074125e-05,-2.223449061848875e-05,0.24497866292691883,1.2649503991719937,0.6696540014716159,1.500749700838902,0.023147633239710235,0.3247680888085335,-0.9348971946749944,7.901072711993335,1070.7614063389963,1002.6543454887197,-0.042310823768408674,0.0010982168364381296,-3.539546914473752e-05,-10.0,0.05263974885571097,-0.05254764155323709,-0.008787350204175755,-0.006263999504595484,1.4255922956555187
2016-08-23 ,982.3621846620504,982.3621846620504,962.7429466102788,970.8009033203124,152680,0.0,0.0,0.0,1.6114847066404399,-1.0,0.027379456802601936,0.02724235865871864,0.9727576413412814,-0.011416234199651366,8.418439483756728e-05,-2.0062414042110464e-05,0.8097093067433161,1.4758990086574495,0.21754326902971352,0.785398162965412,-0.21059559231591526,-0.11687161277781274,-0.9455152826825628,8.006256262122475,1052.6066608890806,1007.1253597528632,-0.05881873277693681,0.0011782622268097197,-3.546646049731195e-05,-11.0,-0.0525615895527181,0.052501906542531285,-0.0338219499398498,-0.009938392895962727,3.4377515004232997
2016-08-24 ,974.6546132740392,1001.280605152471,966.9470217831858,994.2737426757812,211883,0.0,0.0,0.0,1.60148470664044,-1.0,0.03067914764764159,0.03067914764764159,0.9693208523523584,0.01194501155632717,0.00016687335066806381,-2.4356031717479516e-05,0.785398162913484,-0.785398163913484,0.8640233187688705,-0.8640233199254735,-0.6523658923605591,-0.2208851500223219,-0.9386417047047169,7.945734982055824,1049.923518467355,982.0643772560201,-0.021052168429928398,0.0013876288445540755,-3.623889017933588e-05,-10.0,-0.047373925328828316,-0.05260066920421454,0.035209896692673964,-0.003918620950811168,9.220579142633815
2016-08-25 ,1004.784056612494,1005.134421126627,979.5594153384968,989.0186157226562,216678,0.0,0.0,0.0,1.59148470664044,-1.0,0.0313287067495676,0.03129295432842724,0.9687070456715728,-0.0026496985837068713,-2.1438841994750483e-05,-3.586810107638601e-05,1.0703567416747288,0.5349552183521995,0.785398162919748,1.2120271922287447,0.6545793551414172,0.6534726237509881,-0.9374140913431456,8.120609449877653,1034.727419985613,989.2838954744624,-0.02272417186614626,0.0011333546280158043,-3.864071552912101e-05,-11.0,0.04786593622906316,0.0025938321119448916,-0.007803387136768343,-0.004436589775605458,1.799429399724318
2016-08-26 ,986.216052288431,1012.1414262406488,962.3927588007182,993.9236450195312,286930,0.0,0.0,0.0,4.544262982467663,-1.0,0.09134441616862735,0.09134441616862735,0.9086555838313727,0.00247361176065667,2.6002777711165944e-05,-1.7931695063752093e-05,0.9828031020571124,0.8288453018351897,0.9097627354091085,0.3217505541204283,-0.1913131094955128,-0.422946232318465,-0.8173111676627454,8.124907513328019,1034.9115970097698,989.4600197579578,-0.017954936305417068,0.001024502967048345,-3.7429000915794394e-05,-10.0,-0.04756294911838735,0.04761993077894574,0.006693644230782727,-0.0029525585747537,2.3465405022789687
2016-08-29 ,989.7193392786016,989.7193392786016,967.6477649213616,979.2090454101562,136858,0.0,0.0,0.0,4.534262982467663,-1.0,0.09114340575941238,0.09086653164856609,0.9091334683514339,-0.007457481030416973,-4.485826122362205e-06,-1.5943953093580115e-05,1.489360098513728,0.549546884348175,0.24497866290527648,-0.24497866337586477,0.15974925029174347,0.17553117989362815,-0.8182669367028679,8.105731079284924,1034.0893599158276,988.6737331435612,-0.0320752779344799,0.0009085974774297381,-3.582020617057757e-05,-11.0,0.04767098277234276,-0.04771444267372525,-0.020193098199538295,-0.005251297191391646,3.9200025642634375
2016-08-30 ,975.35523077194,986.566253448264,967.6477462336736,972.9028930664062,161893,0.0,0.0,0.0,4.524262982467662,-1.0,0.0909423953501974,0.09082352964409103,0.909176470355909,-0.003230425581368736,7.88519916080919e-05,-1.0530878183161282e-05,0.2449786629020639,1.25374430386456,0.7551078919339143,0.8176612333983847,-0.3861617420277119,-0.2729554961597277,-0.818352940711818,8.220961100047667,1016.1311076932375,993.3798895514542,-0.032151134984277796,0.0009816193905063937,-3.378542883591832e-05,-12.0,-0.04745993297137403,0.047616965945365054,-0.00874773706717921,-0.005717489174829988,1.557232563326472
2016-08-31 ,977.1067673839968,1005.4845764653924,974.3040656864684,989.3687744140624,222303,0.0,0.0,0.0,15.755237186790728,1.0,0.31669666741957464,0.6833033325804254,0.31669666741957464,0.008391234313033787,8.229621472809136e-05,-1.796292272419498e-05,0.32174167019550326,0.896046236035021,1.5707785408884427,0.38050637683315647,-0.18641824740309734,0.09987174731230729,0.3666066651608508,8.250655011418257,1017.3641663485726,971.9367452027593,-0.005063430002667515,0.0010155567910701904,-3.3379344928221565e-05,-11.0,-0.04341575595368532,-0.047565457871858396,0.017922942233479764,-0.0025654316537220214,7.26969746105993
2016-09-01 ,986.9166491380204,1018.0971666142208,979.909786472976,987.2669067382812,229155,0.0,0.0,0.0,15.745237186790728,1.0,0.31209946651561427,0.6880017887385117,0.3119982112614882,-0.0010633561337695698,-3.467145163857749e-05,-2.15593242985722e-05,1.1321202435589492,0.24497866290400738,1.2998367204513377,0.6177647707181739,0.44682485148038253,0.3166215494417399,0.3760035774770235,8.131755249349123,1012.4087438104392,989.7404946255343,-0.013824798634489252,0.0007565402052734614,-3.34224175917088e-05,-12.0,0.043637557521600874,0.0020220885088443573,-0.0022788277241135493,-0.002527217796440892,0.938864129727076
2016-09-02 ,970.8008278236164,979.9097705231576,958.538818359375,958.538818359375,207050,0.0,0.0,0.0,15.755247327093448,-1.0,0.264534658679215,0.2632302890746172,0.7367697109253828,-0.014764109288179035,5.9499826735488536e-06,-8.686619518387587e-06,1.2998699632224093,0.09966865240000221,0.8176644667491066,0.22130966014222547,-0.05353039689015385,-0.2501776241852682,-0.4735394218507656,8.31950881639009,1020.211973563326,974.6579574888924,-0.039516088525043236,0.0007147904537451635,-3.0758478335527484e-05,-13.0,-0.04345775835268645,0.043526656737643096,-0.03290124637363675,-0.00657708827340034,5.079635321438079
2016-09-06 ,949.0795243727996,970.8008413500278,948.0285377420016,955.035400390625,123533,0.0,0.0,0.0,15.745247327093448,-1.0,0.22471179442953435,0.22457014573781206,0.7754298542621879,-0.0018308241898443481,0.00014548967592683499,-8.413775469433507e-06,0.7853981629105415,-0.7853981639105416,1.060586613608773,-1.0605866151317813,-0.6203334752402849,-0.28340153917506555,-0.5508597085243758,8.380614564981013,999.8279103388901,977.0603499757221,-0.03431738940883941,0.0009104650708196333,-2.8974801067771372e-05,-14.0,-0.039732301264252624,-0.04354765793714366,-0.004231396777193278,-0.006264329407239398,0.6864326186436304
2016-09-07 ,957.8381480996962,959.5898638449102,937.5182882217132,938.5692749023438,186540,0.0,0.0,0.0,15.735247327093449,-1.0,0.19527756703742538,0.1946636222843972,0.8053363777156027,-0.008695651052790992,9.850579363376227e-05,-2.3829609258740055e-05,0.8567045787552585,-0.8567045798973884,0.7853981629450207,-0.7853981639450207,-0.09036534867525249,0.2649840632825162,-0.6106727554312055,8.464761158644828,1003.1933296501278,957.63823596768,-0.04335013379674754,0.000952301148772434,-2.963304534836325e-05,-15.0,-0.03700692913890631,0.0018627285442169121,-0.020736131459926088,-0.00819390301426429,2.561944641958492
2016-09-08 ,940.6712963188724,951.8823191532274,937.8685940684026,942.7733764648438,148165,0.0,0.0,0.0,15.725247327093449,-1.0,0.3709529951151919,0.3709529951151919,0.629047004884808,0.0022346283168804175,0.00015460501680368975,-2.5096992166712742e-05,0.7853981629420475,-0.7853981639420474,0.8176470340503699,-0.817647035114823,-0.4052463521657218,-0.15744050174523466,-0.2580940097696161,8.515470776381301,982.3210550634783,959.5643453271032,-0.029372852837840392,0.0010839956507495314,-3.015970836444692e-05,-14.0,-0.034348141088301594,0.0013626860626731567,0.0046189389855703245,-0.0064855240809530085,0.7233453240506722
2016-09-09 ,965.5459189405922,1031.7607649877957,964.8451897462512,1031.410400390625,364540,0.0,0.0,0.0,72.16090114288555,1.0,0.7656940226857022,0.2343059773142978,0.7656940226857022,0.0448980611455356,6.551803506026532e-05,-3.381588889250724e-05,0.5827394212472483,-0.5827394224586272,0.7853981629466611,1.50194709210442,0.11620440880541084,0.2607253804855663,-0.5313880453714044,8.488681512550372,981.2804772916188,958.5477656512138,0.06154360369132037,0.0010064014396044532,-3.1786814299881265e-05,-13.0,0.034516746691678486,0.0013293940253023585,0.10277528376212819,0.008082583631457817,12.560248497431813
2016-09-12 ,1044.7234043884594,1048.9274583941276,987.9677665237832,989.719482421875,293118,0.0,0.0,0.0,72.15090114288556,1.0,0.647620846930521,0.3545458908174453,0.6454541091825546,-0.020627530335029766,-0.0003951872608645619,-2.6712120654524492e-05,1.478952218653839,0.06241880993447994,1.0278066490306037,0.1829938679453949,0.9727994228363541,0.42829750701547165,-0.29090821836510933,8.6898627744687,1012.087443764545,943.3538853557117,0.012815681225854355,6.500819740138117e-05,-3.177384589568232e-05,-14.0,0.03771850986214754,0.03443244388999004,-0.043013064565931694,0.00126983053847255,31.400281536936717
2016-09-13 ,1009.6887610937476,1061.5394922038854,1006.5355879601666,1044.0223388671875,324310,0.0,0.0,0.0,72.14090114288555,1.0,0.5833296452966193,0.41667035470338065,0.5833296452966193,0.026700958733736072,2.662585918928482e-05,3.179118074048649e-05,1.4204292657742144,0.05382572305112801,1.4630117167493353,0.03997868708508109,-0.8136370686632501,-0.8932182457498021,-0.1666592905932387,8.561387633001296,1030.0927847766131,938.6387513980078,0.059918741414118334,8.36245166274688e-05,-2.2382581738824644e-05,-13.0,-0.03668753532259343,0.001600881585234526,0.05414526328646834,0.008319888238205323,6.430639190765467
2016-09-14 ,1040.1686814284103,1052.4306903871195,1021.9509036966392,1045.423828125,228108,0.0,0.0,0.0,72.13090114288555,1.0,0.7459684729044826,0.25403152709551735,0.7459684729044826,0.0006707467653162754,-0.0002835668897226988,5.837586868670341e-06,1.0847413799668304,0.05447311347481245,1.2949656805084186,0.03702011583893568,0.7607678328076402,0.7872024507354451,-0.4919369458089653,8.67341359056836,1034.605797854002,942.7528054039074,0.056887722622149264,-0.0004688162224387893,-1.7876927133955322e-05,-12.0,0.03745560978774539,-0.03720302259237049,0.0015071156034213498,0.00741151855356746,0.20064060185347907
2016-09-15 ,1043.3217946701643,1046.825225957729,1003.0323348631746,1005.8351440429688,203933,0.0,0.0,0.0,3.493253096992012,-1.0,0.047480918310670785,0.04708226752131684,0.9529177324786832,-0.01929970063223665,-0.00014916120558378768,3.7856998072690356e-05,0.09858251998174676,0.4750368860214099,0.7853981629172699,0.0583747653074244,0.023443360445900372,-0.3686622361808699,-0.9058354649573663,8.579413945295578,1030.8216409724891,939.3031757981781,0.021948579047533574,-0.0007312075961128023,-9.17773795335296e-06,-13.0,0.04001186446475878,0.03707157255516941,-0.0555484378118273,-0.000983142295151841,62.89862700129962
