Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2017-04-19 ,142.64999389648438,143.6999969482422,137.25,138.0,10151,0.0,0.0,1.2900030517578125,-1.0,0.20000056776916397,0.19872805368673027,0.8012719463132697,-0.01744390887487912,-0.00010183142453449594,6.366067388044999e-07,1.0222513814918208,0.0554985052211014,0.9097560919745941,0.08314158258792126,0.38053525818506717,-0.06465882364308889,-0.6025438926265394,9.494575834511824,132.38993724938038,146.7622249718717,-0.010029013819612038,-0.00019114544710498087,-5.198002493136318e-06,16.0,0.030387174442364363,-0.0010734273691184737,-0.041414931920969705,-0.0019836805137394223,21.986176328147128
2017-04-20 ,139.5500030517578,140.0,131.35000610351562,131.64999389648438,481,0.0,0.0,1.2800030517578125,-1.0,0.10364404863541846,0.10263753640140277,0.8973624635985972,-0.023549068226396182,0.00011856500388203254,1.3021981258387444e-06,1.27933953150969,0.3596030073773576,0.05258306157945,0.9562499799299417,-0.7051825803530368,-0.542858919269052,-0.7947249271971943,9.446998211533037,132.16322177897771,146.51118760192665,-0.055422899803343424,2.763219800510856e-05,-1.4392728170166513e-06,15.0,-0.030062407106074683,-0.0009908270963869294,-0.06277092251195451,-0.010088646113501435,6.2842272915353785
2017-04-21 ,132.0,132.1999969482422,128.8000030517578,129.85000610351562,210,0.0,0.0,1.2700030517578125,-1.0,0.08523513905985339,0.08499482583960964,0.9150051741603904,-0.006883318519956979,0.0002828408264051441,-5.150012798286507e-07,0.0073822467160628,0.22998359702020693,0.004629596549866748,1.3946734722076488,-0.7947275367684967,-0.04477247820772995,-0.8300103483207808,9.025486609017443,130.12019148048535,144.249003992237,-0.05361980178873086,0.0005811337976156974,-1.739270781882252e-06,14.0,-0.03190896833592099,-0.030224790774219523,-0.018787241780948653,-0.011248458869161065,1.685187343061204
2017-04-24 ,130.4499969482422,131.3000030517578,129.10000610351562,129.5,345,0.0,0.0,1.2600030517578125,-1.0,0.0845639978453352,0.08451764429068429,0.9154823557093157,-0.0013495511674517769,0.00021268801679129244,-2.966369940120491e-06,0.004566178306501256,1.551568716431726,0.013966311285738203,1.3562029655185956,-0.298853487388333,0.24793702469008186,-0.8309647114186314,8.73131315264441,142.62767645981933,142.62767645981933,-0.09655669257959239,0.0008416216094354309,-7.32363278247395e-06,13.0,-0.03437650653940053,-0.0009232806149231526,-0.003685841551111889,-0.010240109893421176,0.3634912826243859
2017-04-25 ,129.5500030517578,130.5500030517578,129.4499969482422,129.89999389648438,27,0.0,0.0,1.2500030517578125,-1.0,0.11160744574613454,0.11160744574613454,0.8883925542538654,0.0015419965531841752,0.00013996801940101606,-3.5789355980145845e-06,0.019605471369979564,0.7853981630256534,0.015684994228221075,0.058755248589424214,-0.04971132600704339,0.1245710806906448,-0.7767851085077309,8.788777433779885,128.9445328217893,142.9472520973337,-0.04416413807402975,0.0014375604275117565,-1.2687581364265262e-05,14.0,-0.03701486100601841,-0.001233769101739772,0.004062162380037355,-0.00833314025696004,0.49339161647383933
2017-04-26 ,130.6999969482422,130.6999969482422,129.0,128.14999389648438,48,0.0,0.0,1.2400030517578124,-1.0,0.364707434633923,0.36400338974607416,0.6359966102539258,-0.006781631787574467,8.192541002752177e-05,-3.36927506449228e-06,0.01891667130347559,0.7853981630561784,0.022400138502042033,0.04051943047727402,0.06171811902392944,0.05571472251548641,-0.2719932205078517,8.95136862064671,129.75433164458616,129.75433164458616,-0.012441500850586087,0.0012585032275107995,-2.1685846822682882e-05,13.0,0.037062256226715495,-0.0013191772333089394,-0.01406807148637842,-0.009097797754215823,1.5635016334732543
2017-04-27 ,128.4499969482422,128.4499969482422,127.6500015258789,127.0999984741211,4,0.0,0.0,1.2300030517578124,-1.0,0.33698699659081166,0.3365771444079251,0.663422855592075,-0.004113596292840471,0.000134103902560119,-2.8629213172589103e-06,0.588002603855252,0.9273196311427012,0.41823062201215205,1.2490534013345584,-0.2773289188098899,-0.16952351891690967,-0.32684571118414996,8.116910011845414,139.11861559932123,139.11861559932123,-0.09035275268023489,0.000923823778968798,-2.505660330808974e-05,12.0,-0.0369246186958389,0.03703855861636696,-0.008670566411784285,-0.00904083357522495,0.9697715921936433
2017-04-28 ,127.4499969482422,127.5500030517578,126.6999969482422,131.0500030517578,49,0.0,0.0,1.2200030517578124,-1.0,0.3050007629394542,0.3050007629394542,0.6949992370605458,0.015301199125659274,0.00013060879528448832,-3.213438337232603e-06,0.0044642560546499154,1.1341708370021397,0.0074403472920251314,1.3300178365816648,-0.20121081418915568,0.03805905231036712,-0.38999847412109157,8.643611834405892,142.13719823001242,128.21293798548348,-0.029663664734449233,0.0015474348107003412,-2.4470181486030808e-05,13.0,-0.03992666966304682,-0.0369934374612772,0.032959340611658484,-0.0034408103503071595,9.865672443402287
2017-05-01 ,134.64999389648438,135.0,134.64999389648438,133.60000610351562,13,0.0,0.0,6.540003051757813,1.0,0.7879518851951207,0.21204811480487928,0.7879518851951207,0.009635378664437129,-5.756414747663731e-05,-3.385701301806496e-06,0.020737892877530313,1.5350968243661087,0.019646485631578007,0.785398163016496,0.6832967333656399,0.4422537737773978,-0.5759037703902414,7.847026878109406,137.52044058546218,137.52044058546218,-0.028922258073820838,0.0012469684036078442,-3.1137369246816015e-05,14.0,0.04026416040722544,-0.0015010254836039585,0.022555784684140184,2.5402320952486164e-05,179.86736220525273
2017-05-02 ,134.10000610351562,134.10000610351562,132.75,134.0,13,0.0,0.0,6.530003051757813,1.0,0.7867470663610021,0.2132529336389979,0.7867470663610021,0.001494745468464771,-9.625271545141728e-05,-1.6963418072932683e-06,0.9475783012077086,0.13260648664321192,1.2547159812734767,0.1243549944391659,0.4837863177403431,-0.0997552078126484,-0.5734941327220042,7.746693718408799,136.916839242207,136.916839242207,-0.021533928739731287,0.001156151593289749,-3.188650710943082e-05,15.0,0.03719253140360501,0.040095415035136125,0.003494728782663964,0.0004879791825140165,5.943626724540804
2017-05-03 ,134.0,134.0,134.0,135.0,12,0.0,0.0,6.520003051757812,1.0,0.7855422475268834,0.2144577524731166,0.7855422475268834,0.0037174721189591076,-4.817545069510191e-05,-5.20074751429779e-07,1.3026093967236245,0.7853981629737841,1.0450998949159136,0.8250598736648247,0.08171915967389157,-0.20103357903322577,-0.5710844950537668,7.763525024639771,137.01846273307586,137.01846273307586,-0.014840902784785623,0.001022594682586504,-3.233627959012403e-05,16.0,0.034505520823701695,-0.0015358145018102148,0.008680662565576857,0.0015803369669223951,5.1660248726633915
2017-05-04 ,132.6999969482422,132.6999969482422,132.6999969482422,132.6999969482422,0,0.0,0.0,0.0400030517578125,-1.0,0.01739260812164556,0.01732669387118999,0.98267330612881,-0.008591718632714445,-6.191743039019836e-05,-3.251620563269159e-07,1.5243153377811811,0.7853981629749677,1.420770686357326,1.0441688475976814,0.25495197860210744,0.08661640946410794,-0.96534661225762,7.749318754779145,136.9326984005402,136.9326984005402,-0.03139863423251657,0.0008910536887654254,-3.1665769301464074e-05,15.0,0.03231082984935851,-0.0013435052899516582,-0.02583142106086501,-0.002074564103449259,13.082087847004562
2017-05-05 ,132.89999389648438,133.0,132.39999389648438,133.10000610351562,6,0.0,0.0,0.0300030517578125,-1.0,0.017648727246616164,0.017648727246616164,0.9823512727533839,0.0015049253223505263,5.6144267920066297e-05,8.989743645022831e-08,0.8567044641454047,0.8614847689520412,0.8567044641454047,0.7853981629807816,-0.5202524094734852,-0.3876021940377963,-0.9647025455067677,7.790424400627265,137.1805665798816,137.1805665798816,-0.030197290998007636,0.0010043022505797708,-3.040233768452642e-05,16.0,-0.03213365781995987,-0.0010973454871715908,0.004522456442917856,-0.0011949613639336434,4.130242939961784
2017-05-08 ,134.5500030517578,134.5500030517578,134.5500030517578,134.5500030517578,6,0.0,0.0,0.0200030517578125,-1.0,0.00930370538597475,0.00930370538597475,0.9906962946140252,0.005417511297005007,1.518375702624936e-05,-8.215199498221116e-07,1.1574657232849188,1.3134699718218024,1.3134699718218024,0.7853981629851676,0.11607779236764512,0.31816510092056516,-0.9813925892280504,7.835637593887005,137.4521860311252,137.4521860311252,-0.02134021882217795,0.00102429274067473,-3.1347159433458016e-05,17.0,0.03227950285215009,-0.03222224383465919,0.01648526003582032,0.001162401489366885,13.05865065486254
2017-05-09 ,132.8000030517578,132.8000030517578,132.8000030517578,132.8000030517578,2,0.0,0.0,0.0100030517578125,-1.0,0.004652562401084434,0.004639000112477171,0.9953609998875228,-0.0065457264262130405,-3.52601359732683e-05,-8.303123408644376e-07,1.3644746456023396,0.27061466114423144,1.5243226411555537,0.1973955597470181,0.5673943258375563,0.2256582667349556,-0.9907219997750456,8.50069751213081,127.4845443066326,127.4845443066326,0.04084912389628095,0.000976316737450011,-3.2086911173882884e-05,16.0,0.030375063511565457,0.032206580336054974,-0.020059291929811367,-0.0016671576331902152,12.799792123640604
2017-05-10 ,134.3000030517578,134.3000030517578,134.3000030517578,134.3000030517578,2,0.0,0.0,3.0517578124972244e-06,-1.0,1.4194161941180677e-06,1.4194161941180677e-06,0.9999985805838059,0.005615874076089198,4.519985795252621e-05,-3.957076011365111e-07,0.32175055426807075,1.5137120670533302,0.32175055426807075,1.2404919488747355,-0.741440193896486,-0.6544172598670212,-0.9999971611676117,8.577463942556758,127.87681937927833,127.87681937927833,0.049008674287110816,0.0003191139824613308,-3.24511253705779e-05,17.0,-0.030214284827801103,-0.0009522196702923154,0.017331455597468823,0.0008659907975643233,17.941636339775542
2017-05-11 ,131.89999389648438,131.89999389648438,131.89999389648438,131.89999389648438,2,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.009015812106639792,-5.032254946990262e-05,-8.724375370877695e-07,1.405647648515405,0.46364760886747275,1.405647648515405,0.46364760886747275,0.8559552639422588,0.7986977289193724,-1.0,8.655155079650585,128.27141485678456,128.27141485678456,0.027895565896944217,-0.00012150354098327142,-2.6267367216982707e-05,16.0,0.03037767657510325,-0.030294674169683282,-0.027824250137777274,-0.002959374660481223,9.730886449519891
2017-05-12 ,132.60000610351562,132.60000610351562,132.60000610351562,132.60000610351562,2,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0026465489868856334,5.8207804485643806e-05,3.2409878197065284e-08,0.23624425868286772,0.8741702251869757,0.23624425868286772,0.7853981629936022,-0.9559104195028937,-0.9059328417225763,-1.0,8.494787839376828,127.45424703754836,127.45424703754836,0.03957967034804386,-0.00019643173687549788,-1.8676020053178595e-05,17.0,-0.03018031168016859,0.030295980701452174,0.008167676981506215,-0.0014757677748828979,5.936813705497229
2017-05-15 ,131.25,131.25,131.25,131.25,2,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.005116566504781434,-6.998846662839961e-06,-5.926888702666786e-07,0.7853981631915664,0.881862499307158,0.7853981631915664,0.881862499307158,0.5374882761628583,0.7466993478328761,-1.0,8.4921832669828,127.44088959393454,127.44088959393454,0.029451255402036254,-0.00045176793409098213,-1.351608340613446e-05,16.0,0.030338380519414173,-0.03027899412763592,-0.015790549380545034,-0.003384405322304516,4.807734682839185
2017-05-16 ,129.25,129.25,129.25,129.25,2,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.007677543186180422,4.765750310723009e-05,-1.8817350836675949e-07,0.29731442080308856,0.8880669385688023,0.29731442080308856,0.7853981630073383,-0.812882356620642,-0.6751853163917502,-1.0,8.548705275664231,127.73014172533773,127.73014172533773,0.011828742764769059,-0.0005047548465584397,-7.1010578560422865e-06,15.0,-0.03023382027691342,0.030259346099791383,-0.023694136427105376,-0.006092369469611297,3.9540513226468876
2017-05-17 ,132.1999969482422,132.1999969482422,132.1999969482422,132.1999969482422,2,0.0,0.0,0.9399969482421875,1.0,0.2805955927231651,0.7194044072768349,0.2805955927231651,0.011283216609966847,9.382296083776299e-05,-5.750691159784922e-07,0.10585299119553675,0.9827951036215155,0.10585299119553675,0.7853981630935265,-0.9293864467129795,-0.058252045046168766,0.43880881455366977,8.45078864810429,127.22822681993507,127.22822681993507,0.03833336908356098,-0.0003831044045513506,-2.418526420713066e-06,16.0,-0.03214705737037264,-0.030286100398163797,0.024774139002084687,-0.0019768350067184996,13.1999557304722
2017-05-18 ,129.1999969482422,129.1999969482422,127.6999969482422,127.4000015258789,25562,0.0,0.0,0.9299969482421875,1.0,0.20666598849826454,0.7947186518810864,0.20528134811891371,-0.018489967066936563,-6.902431526728977e-05,-1.1660411812720716e-06,1.4360218561869247,0.3217505541983372,1.4360218561869247,0.3217505541983372,0.9895889027195968,0.9594876747162882,0.5894373037621726,8.604222345674854,128.01299734312383,141.9158161241859,-0.05635116394063539,-0.0006653793492964556,-3.850534002897819e-07,15.0,0.032416220683444186,-0.0009566185467296106,-0.04359218476353411,-0.007525548307627248,5.87056779615289
2017-05-19 ,128.9499969482422,133.39999389648438,128.9499969482422,132.10000610351562,18669,0.0,0.0,0.9199969482421875,1.0,0.1614030597903927,0.8385969402096073,0.1614030597903927,0.018111770479594898,0.0001659395853676321,1.6863543369334537e-07,0.10673567251378434,1.2193527275778175,0.07130746473001677,1.3521273800150717,-0.993709588350396,-0.9916492455349963,0.6771938804192146,8.319116375309084,126.54705600252689,140.2926809876807,-0.008613263309324637,0.0001498221767640443,4.843208488866097e-06,16.0,-0.031986112123153665,0.032281639026908414,0.04485175615386143,-0.0005419077127620918,101.49575320494147
2017-05-22 ,132.10000610351562,133.0,129.5500030517578,130.60000610351562,12739,0.0,0.0,0.9099969482421875,1.0,0.1596486728861885,0.8406937425698086,0.15930625743019147,-0.0057099350220732575,-9.273694835601007e-05,-1.6823987845952647e-06,1.359700759670759,0.14189705449749726,0.3537029096398154,0.4475196904766791,0.9837835286075305,0.9887465584789632,0.6813874851396171,7.940647744290169,124.54771065836096,138.07898105600808,-0.004118090707529152,4.402646708066156e-05,5.705402542810262e-08,15.0,0.0325090297146878,-0.032201166403298925,-0.014175101636754776,-0.002359666902627783,6.273093445883748
2017-05-23 ,130.60000610351562,131.6999969482422,129.89999389648438,130.25,10032,0.0,0.0,0.8999969482421875,1.0,0.1578942859819843,0.8421848750316605,0.15781512496833955,-0.00134179066638292,2.925350126130326e-05,6.647702348904501e-09,1.2649220649690882,0.5880026032074864,0.9618401640592255,1.1284184766534233,-0.5295478026912687,-0.7566656656493995,0.684369750063321,7.9413845475430485,124.55166484756872,138.08335914069335,-0.006833400894417585,-1.2894340316471412e-06,-2.9267795479996194e-07,14.0,-0.032175766655926676,0.032247570918920734,-0.0033369394484222036,-0.0024899699087337058,1.3962265534088825
2017-05-24 ,130.39999389648438,130.6999969482422,128.0,128.5500030517578,13544,0.0,0.0,0.8899969482421874,1.0,0.16481443596105047,0.8355903177875957,0.1644096822124042,-0.006568767110494208,3.241949447067002e-05,-5.011659230916818e-07,0.44814405776368854,0.6435011085052843,0.8270400810281093,1.060319153441552,-0.11854942789482989,0.20549918739821937,0.6711806355751915,7.99554837967511,124.84166902782465,138.40445270326177,-0.02229529356126287,1.933782747683735e-05,1.434749530612833e-07,13.0,-0.03446223095711863,-0.032342398185307236,-0.016209422877977178,-0.004319230304632836,3.8417961826304596
2017-05-25 ,128.5500030517578,130.0,127.1500015258789,129.3000030517578,21059,0.0,0.0,0.8799969482421874,1.0,0.15042686799579014,0.8495731320042099,0.15042686799579014,0.0029086677612833074,8.254973134385504e-05,-7.229083931317356e-07,0.44344709090638496,0.902505345267804,0.24497866301540946,1.4141923869138213,-0.5085478060799338,-0.19499918909255193,0.6991462640084198,7.965599919719967,124.68148343197667,138.2270945819228,-0.015194839757651393,0.00017761755257357002,2.826024924892248e-07,14.0,-0.03692818452067517,-0.0011432321505959776,0.007297974421595937,-0.0027702696744689994,2.7330477110133775
2017-05-26 ,129.5,132.1999969482422,128.60000610351562,131.1999969482422,0,0.0,0.0,1.49,1.0,0.2950497724021133,0.7049502275978867,0.2950497724021133,0.007293642596869002,1.7627672736154248e-05,-1.2811571357368195e-06,0.06382313799301828,0.27264117145371475,0.05258306162020409,1.0838921458966835,0.23399255703001462,0.3712701815549742,0.40990045519577345,8.006410601367993,124.89966776413847,138.46866920105137,-0.0023545677479167373,0.00018541808292340246,-9.445829755367867e-07,15.0,0.03708450162887394,-0.0012329767817782708,0.015830006018550016,-0.0002902329153997975,83.21381179109484
2017-05-30 ,130.64999389648438,132.75,130.5,132.10000610351562,14264,0.0,0.0,1.48,1.0,0.2642857862978762,0.7357142137021238,0.2642857862978762,0.003418188928378096,-5.0191759342286e-05,-9.346036634885291e-07,1.2220236518021275,0.24497866299852206,0.9034940815749789,0.36254273007094256,0.4685410575916767,0.11727425028083104,0.47142842740424756,7.95938114012973,124.6481700203205,138.19020987679588,0.006496158988396241,7.89785581573853e-05,-1.3868530595179108e-06,16.0,0.03459277213973321,0.03700634307477456,0.00761022656054925,0.0007631616813934088,8.816687214687288
2017-05-31 ,132.10000610351562,133.39999389648438,128.3000030517578,129.35000610351562,25811,0.0,0.0,0.2900030517578125,-1.0,0.046400544922540185,0.046190946522944816,0.9538090534770552,-0.010518263039216809,-5.403367191557739e-05,-1.7183342806309738e-07,1.3632994513438437,0.4076283158032281,0.8408959640956991,0.12435499448846206,0.228095945641966,-0.12022255597485534,-0.9076181069541104,7.9781068654428715,124.74842881342036,138.30121673735312,-0.015344632338907142,-1.3615757936085172e-05,-4.7362492263865897e-07,15.0,0.03230660572257791,-0.001245864744570363,-0.030312543555573807,-0.0033802656835355536,9.240880611506498
2017-06-01 ,129.5,130.0,127.5,127.6999969482422,19335,0.0,0.0,0.2800030517578125,-1.0,0.04745819346095556,0.04732837479861374,0.9526716252013863,-0.006419020173834384,8.23296968086322e-05,2.8274319435636915e-07,1.1824735569202383,0.23720862615184557,0.0713074647465271,0.38904310351670024,-0.5819641480379049,-0.40503004683993543,-0.9053432504027725,7.950181802435594,124.59885779672926,138.1356112633686,-0.026983927008539153,0.00017794682650740067,5.54026006031959e-07,14.0,-0.03210529322469706,-0.0011430832085776513,-0.018468699637005613,-0.005392056877331562,3.489890616277384
2017-06-02 ,128.0,128.14999389648438,125.25,125.5500030517578,23556,0.0,0.0,0.2700030517578125,-1.0,0.033129233615043864,0.033007172607395385,0.9669928273926046,-0.008489610647519855,9.757832765704724e-05,-8.453497398596228e-07,0.1106572210964208,1.339704407994741,0.44117731281944084,1.3431926714590512,-0.3586204675083415,0.11167184026478169,-0.9339856547852092,7.948788346642978,124.5913849424239,138.12733730331178,-0.04390361810461725,0.00038220275749527386,-1.1538657416040372e-06,13.0,-0.03438374733401854,-0.03220594947363749,-0.02493921012140588,-0.00799834397654147,3.1575239310261427
2017-06-05 ,126.0500030517578,129.4499969482422,125.6999969482422,128.4499969482422,18998,0.0,0.0,0.2600030517578125,-1.0,0.031902238831119714,0.031902238831119714,0.9680977611688802,0.011417298805056651,0.00013961933656742495,-1.4391578100658993e-06,0.005969734627717914,0.4159920010373272,0.004908483555841471,0.7853981630792665,-0.36531366060785186,-0.003346596549755193,-0.9361955223377605,7.915693967832929,124.41364511733072,137.93054357416082,-0.01964135657748401,0.0006781912127133054,-4.137050912592598e-06,14.0,-0.036895920292648814,-0.0011392270546607408,0.03359400117599591,-0.0024526979562031538,14.278926492634353
2017-06-06 ,129.1999969482422,129.60000610351562,125.4499969482422,125.5500030517578,21710,0.0,0.0,0.2500030517578125,-1.0,0.05263222142269737,0.052375459080903734,0.9476245409190963,-0.011417298805056651,-3.702684219464573e-05,-2.2369753895427494e-06,1.274249440130405,0.605544358041837,0.7853981631752256,1.107152107258304,0.44805172025951123,0.40668269043368155,-0.8952490818381926,7.816018428105675,123.8752677077569,137.33445364188938,-0.038143076086594056,0.0006072318264239555,-8.953360571058187e-06,13.0,0.037220740391061144,-0.0012560864793151362,-0.03261295786425626,-0.0064740659439435685,5.116507759892889
2017-06-07 ,126.0500030517578,126.8000030517578,125.4499969482422,125.75,23245,0.0,0.0,0.2400030517578125,-1.0,0.05517303793294561,0.05517303793294561,0.9448269620670544,0.0007958493665478002,0.00010739732670309649,-9.100617616950806e-07,0.7853981641474674,0.7266044577455167,0.48995099077667564,0.9272952182415964,-0.3993444291670282,-0.4236980747132697,-0.8896539241341088,7.863830703771137,124.13409115210708,137.62102182093156,-0.03863721616279187,0.0007871486477880887,-1.1116281629208373e-05,14.0,-0.03684636826610028,0.037058330341854975,0.002264259057531028,-0.005308955943746956,0.43468577618690313
2017-06-08 ,126.1500015258789,126.75,125.3499984741211,126.3499984741211,21267,0.0,0.0,0.2300030517578125,-1.0,0.05411826796898701,0.05411826796898701,0.945881732031013,0.002380001895091981,5.629206360200186e-05,-1.7609683780122407e-06,0.003952548584209296,0.8621702786609868,0.08830738064724515,0.16451029092171285,0.03190509551057403,0.21562476233880112,-0.891763464062026,8.125142518071689,125.53019886615863,139.16679881576914,-0.045053959861305976,0.0009119630711482616,-1.460113572605742e-05,15.0,0.03705006894537784,-0.037033554328580714,0.0067814820041104465,-0.0036968975506993028,1.8853697967549845
2017-06-09 ,126.5,128.75,126.4000015258789,126.5500030517578,34461,0.0,0.0,0.22000305175781248,-1.0,0.051765331016395084,0.051765331016395084,0.9482346689836049,0.000790844509410722,7.20552715218071e-06,-1.701654403648822e-06,0.1829587893331446,0.7853981631102144,0.09225838454200938,0.3544539239205965,0.10981322310814946,0.038954063798787714,-0.8964693379672097,8.592628435602618,127.95402914515807,127.95402914515807,-0.011033541001157178,0.0010102193538074611,-1.8315740573279723e-05,16.0,0.03451894916375556,0.03694821860573906,0.0022609786252138883,-0.002902514060577544,0.8067679862944003
2017-06-12 ,127.5500030517578,129.10000610351562,126.75,127.5999984741211,40230,0.0,0.0,0.2100030517578125,-1.0,0.05600069986836778,0.05600069986836778,0.9439993001316322,0.004131400417309773,1.585321627046004e-05,-1.1134211283447799e-06,0.8662987182436923,0.16514867733354574,1.0679537010606621,0.30739663451680305,0.04383619387285227,-0.032988514617648595,-0.8879986002632645,8.609626881093662,128.0404672203233,128.0404672203233,-0.003446005161071483,0.0007547720462239872,-2.134133277976063e-05,17.0,0.03226934360113447,-0.0012655598908111396,0.011740363009855932,-0.0009501304511864138,13.810072317103183
2017-06-13 ,127.5,128.1999969482422,125.75,126.4000015258789,23858,0.0,0.0,0.6400015258789062,-1.0,0.1706667263453647,0.17036831830740848,0.8296316816925915,-0.00472439743402436,-2.6494735267358433e-05,-1.0533277444354152e-06,0.7086262720453174,0.2970593312392097,0.785398163564115,0.2970654323575953,0.23708727871698396,0.09662554242206584,-0.659263363385183,8.563471857796156,127.80549715799904,127.80549715799904,-0.011058060989646594,0.0005785984957161791,-2.0901125370249794e-05,16.0,0.03035807942901321,-0.0011248027813105452,-0.011577607533143902,-0.0023671273954474123,5.1067300216091684
2017-06-14 ,126.5,127.9000015258789,125.3000030517578,125.5500030517578,30796,0.0,0.0,0.6300015258789062,-1.0,0.16578974208651664,0.1655819983371854,0.8344180016628145,-0.0033736791374385016,4.0445673062777594e-05,-5.292665414354365e-07,0.49283127924687825,0.7853981632422766,0.4502247713487977,1.3016273158055174,-0.257583717766371,-0.2473354982416775,-0.6688360033256291,8.592991711658023,127.95587763096052,127.95587763096052,-0.018981388576018898,0.0005601209954784563,-1.956379959267417e-05,15.0,-0.030239165379478128,-0.0009556320860606288,-0.008313651126032478,-0.003159997226192088,2.716881915732363
2017-06-15 ,126.25,127.6500015258789,125.5999984741211,125.8000030517578,18452,0.0,0.0,0.6200015258789062,-1.0,0.16315816525255222,0.16315816525255222,0.8368418347474478,0.0009946289792292283,5.21568297430765e-05,-9.141885785971415e-07,0.4468489307157186,0.4636476089486318,0.30920126223487243,1.5273428393316093,-0.2049822330403626,0.026300742363004212,-0.6736836694948956,8.608143302576146,128.03292772750356,128.03292772750356,-0.017594110183032734,0.0006054787380247384,-1.9063064668422463e-05,16.0,-0.03220962219330406,-0.03029862240424567,0.002458003163222195,-0.002410930507603517,1.0636421801238825
2017-06-16 ,126.0500030517578,127.0999984741211,123.0,123.5500030517578,12829,0.0,0.0,0.6100015258789062,-1.0,0.11730805459128428,0.11688815878628063,0.8831118412137193,-0.009023460777722744,2.1978613933061963e-05,-1.1336768379713952e-06,0.6240238557365116,0.785398163453003,1.1760021957452294,0.540426979316325,0.05772752035479917,0.1313548766975809,-0.7662236824274387,8.730223770532584,128.65042682911707,128.65042682911707,-0.0404528993415464,0.0006069015688477684,-1.9318713347508098e-05,15.0,0.03227224527187287,-0.0009852284069129663,-0.023608897319337935,-0.005237326082501439,4.595561375742459
2017-06-19 ,123.8000030517578,124.5500030517578,123.1999969482422,124.1999969482422,14939,0.0,0.0,0.6000015258789062,-1.0,0.12244925286452533,0.12244925286452533,0.8775507471354747,0.002623587876829075,0.00011372660598064959,-9.711545492572607e-07,0.018249879827483956,0.17042182275596002,0.003860984673019814,1.3808079291472388,-0.6202145989224486,-0.33897105963862384,-0.7551014942709493,8.709683123252235,128.54693903876438,128.54693903876438,-0.03440097705549105,0.0008435201222298822,-1.9520702868566588e-05,16.0,-0.032127316139743685,0.03224093373258846,0.006815531369709442,-0.0036302784222066553,1.930593158555831
2017-06-20 ,123.6999969482422,124.0500030517578,120.8000030517578,121.9499969482422,9414,0.0,0.0,0.5900015258789062,-1.0,0.08613162880369934,0.08580826692946328,0.9141917330705368,-0.009140768051151008,4.105334253628164e-05,-1.8754010030872848e-06,0.0038313988742589805,1.5120398015508665,0.008141562761851856,0.0488124271490321,0.2700034085253741,0.4451090037239113,-0.8283834661410735,8.842349111856285,129.2124591871097,129.2124591871097,-0.05784692039860368,0.0009085574245946907,-2.215608934396478e-05,15.0,0.03229537031526852,-0.03219978070580828,-0.024921108958789517,-0.00646905582708437,3.9128419714603
2017-06-21 ,121.9499969482422,122.1500015258789,119.1500015258789,119.3499984741211,7355,0.0,0.0,0.5800015258789062,-1.0,0.07295619478283567,0.07262782079895105,0.927372179201049,-0.010774962799191767,0.00012146271707336067,-1.6157691252404597e-06,0.017080145885502298,1.1706822426083259,0.0035587038361403617,1.4056466174731672,-0.5870142630803455,-0.4285088358028598,-0.854744358402098,8.739063740657278,115.09108796454439,128.69491375853866,-0.019523898892226114,0.0011854249883218664,-2.430550353817234e-05,14.0,-0.03212559157668553,0.0322113432275061,-0.029913077544790365,-0.00959492538944517,3.150427867294523
2017-06-22 ,119.6500015258789,119.9000015258789,113.0,113.4499969482422,517,0.0,0.0,0.5700015258789063,-1.0,0.04935076842184536,0.04880253065206597,0.951197469347934,-0.02534364966448846,0.00017434997674292717,-2.294625621837777e-06,0.003533554196187634,0.8539516909514198,0.0040689351793419554,1.388628935267968,-0.5720479577054834,0.0074831526874310494,-0.9023949386958681,8.671913593186474,128.35621814094452,128.35621814094452,-0.1234471685719115,0.0009445067970525055,-2.8369652707947816e-05,13.0,-0.034315397525307746,-0.032210480945977026,-0.07276409894120141,-0.018017481863012667,4.061067258084377
2017-06-23 ,115.0999984741211,120.25,115.0999984741211,119.9499969482422,41,0.0,0.0,0.5600015258789063,-1.0,0.050678857123919355,0.050678857123919355,0.9493211428760806,0.027849186675141153,0.00034949169215474634,-3.1404436601244376e-06,0.008333142486157652,1.4308716893761537,0.00304877103910285,1.3086763152833871,-0.9119201585144293,-0.16993610040447293,-0.8986422857521612,8.624610159226439,128.1165626094844,114.5731488722171,-0.010002020512661112,0.0018807994288406104,-2.8188453453469704e-05,14.0,-0.03660448278673845,-0.0010949029743111093,0.07974302635073484,-0.004982747434513,16.33158942178387
