Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2017-06-06 ,88.10687026466903,88.9235795182148,87.70975711608314,88.5264663696289,1764100,0.0,0.0,2.7221950888754667,-1.0,1.0,1.0,0.0,-0.001816386152452474,1.325817864507549,0.9161883895956835,0.7853981632078287,0.5148735894285191,-0.17606481443784283,0.05722019888778207,0.14642348543451794,1.0,9.683223054923925,79.49875876999768,92.2791914670042,0.03302152227310268,0.0034111238818360246,0.0019795009244326003,24.0,-0.019586582960328953,-0.018875644765132295,-0.010000000049462056,-0.0049500000242364076,-0.0032835000159952047,-0.0024544162619158133,-0.001958624176984539,-0.0016289224405093285,-0.001393892202652901,-0.0012179133120593542,-0.0010812363736993334,-0.0009720314999503525,-0.0008827813349505403,-0.0008084805725885644,-0.0007456678511766845,-0.0006918732419105893,9.380026001224328e-05
2017-06-07 ,88.8636290625627,90.06246272811276,88.5938907732527,89.83768463134766,1434600,0.0,0.0,2.712195088875467,-1.0,1.0,1.0,0.0,0.007351355383692382,0.0831412318778739,1.260842815394756,0.08892562740086038,0.8702824536947081,-0.12763298348976332,0.024215915474039756,0.9999998909218932,1.0,9.512138975622891,79.0135924478487,91.71721220188603,0.053839559543693204,0.010409018635295263,0.0034989473767296194,25.0,-0.020391704415615663,-0.0003763704108150877,-0.010000000335630083,-0.0049500001644587404,-0.0032835001085371753,-0.0024544163308560284,-0.0019586242318583554,-0.0016289224860526368,-0.0013938922415583685,-0.0012179133460031453,-0.0010812364037951516,-0.0009720315269755517,-0.0008827813594690471,-0.0008084805950223784,-0.0007456678718497666,-0.0006918732610770142,-0.00011437952765833183
2017-06-08 ,89.83768049096672,91.62843944683296,89.47053894829475,90.66937255859376,3149100,0.0,0.0,2.7021950888754667,-1.0,0.6895672730783506,0.6895672730783506,0.31043272692164936,0.004607509203205009,1.5642142944346948,0.46364760895202733,1.4077790832496788,0.5721933148297726,0.6025141923140872,0.36507358790192523,-0.22944033951628653,0.3791345461567013,9.248720291884013,90.83841830158002,90.83841830158002,-0.00186268359128561,-0.027851121567489406,-0.019130070101392335,26.0,0.020473782230656542,-0.000402560727643355,-0.010000000121269271,-0.004950000059421943,-0.003283500039216461,-0.0024544162792147577,-0.0019586241907538476,-0.001628922451937363,-0.001393892212415324,-0.0012179133205767597,-0.0010812363812511795,-0.0009720315067316982,-0.0008827813411028898,-0.0008084805782178086,-0.0007456678563641139,-0.000691873246719958,-0.00014316288069829208
2017-06-09 ,91.25381065279151,92.73736557401618,91.25381065279151,92.28780364990234,2105400,0.0,0.0,2.692195088875467,-1.0,0.5354822499408171,0.5354822499408171,0.46451775005918294,0.008845955785108054,1.414185498695102,0.06656816375183569,0.7362511561341636,0.1185299667516055,0.39138431981654503,-0.10556493624877109,0.31504495462990395,0.07096449988163411,9.2930295110662,90.9874118080395,90.9874118080395,0.014190829471883017,0.008026756531584314,0.01793893904953686,27.0,0.019647536946935287,0.020432743323136104,-0.010000000008720976,-0.004950000004273278,-0.003283500002820218,-0.0024544162521009543,-0.0019586241691722803,-0.001628922434025433,-0.0013938921971140199,-0.0012179133072268554,-0.0010812363694146616,-0.0009720314961028378,-0.0008827813314598975,-0.0008084805693947145,-0.0007456678482335058,-0.0006918732391819097,-0.00024784313454500044
2017-06-12 ,92.29528267898962,92.98461122953836,91.30624432318388,92.04052734375,2944500,0.0,0.0,2.6821950888754666,-1.0,0.610878127081785,0.6107365995004026,0.3892634004995974,-0.0013414991869093586,1.4139714261769094,0.06980409170536113,1.0741056248755594,0.043450895372469794,0.7037857167776386,0.15620069848054677,-0.9999999018400666,0.2214731990008052,9.115073396176886,90.38607593483593,90.38607593483593,0.018138766391745904,0.001973968459931443,-0.0030263940358264355,26.0,0.018940744291357975,-0.0004131226418606273,-0.01000000001711542,-0.004950000008386556,-0.0032835000055348416,-0.0024544162541232446,-0.0019586241707819476,-0.0016289224353613994,-0.0013938921982552719,-0.0012179133082225618,-0.0010812363702974916,-0.0009720314968955944,-0.0008827813321791229,-0.0008084805700527877,-0.0007456678488399298,-0.0006918732397441376,-0.00010487408618103941
2017-06-13 ,92.45264882333257,93.08952872297604,91.9731153189076,92.76734161376952,2242200,0.0,0.0,2.672195088875467,-1.0,0.7383814973919876,0.7383814973919876,0.26161850260801245,0.003932810188870176,1.545150757300639,0.1528495480055894,0.7853981634444205,0.6282333674570806,-0.11414963129689802,-0.4089676740372683,0.9999998104017532,0.4767629947839751,9.205444444298701,90.69243310161713,90.69243310161713,0.02262072971283981,0.0022409816605469535,0.00013350660030775514,27.0,-0.018856694856082424,-0.0003533963277886562,-0.010000000007021247,-0.004950000003440411,-0.003283500002270554,-0.0024544162516914755,-0.001958624168846351,-0.0016289224337549234,-0.0013938921968829363,-0.0012179133070252422,-0.001081236369235904,-0.0009720314959423184,-0.0008827813313142668,-0.0008084805692614661,-0.0007456678481107155,-0.0006918732390680685,-0.00014690872350094067
2017-06-14 ,92.00307381554316,92.98461792485868,91.07397849718753,92.88721466064452,1952600,0.0,0.0,2.6621950888754666,-1.0,1.0,1.0,0.0,0.0006456779153742767,1.3497599304025194,0.23120316349566516,1.1899227880040102,0.037020115892406176,0.4064194481910059,0.26028453974395194,-0.7179513150852732,1.0,9.189890093171972,90.63984927850939,90.63984927850939,0.024492057737860836,0.0009356640125105127,-0.0006526588240182204,28.0,0.01890056346819275,-0.018898719573720198,-0.010000241939541675,-0.004950118550346154,-0.003283578239186477,-0.002454474535185038,-0.0019586705603107718,-0.0016289609370118156,-0.0013939250883701019,-0.001217942003807677,-0.0010812618128616675,-0.0009720543436026405,-0.0008828020597647268,-0.0008084995352691352,-0.0007456853255591479,-0.000691889442757326,-0.00010458023949561677
2017-06-15 ,92.3702194933993,93.33678072712604,91.8906860355567,92.13794708251952,1723300,0.0,0.0,2.652195088875467,-1.0,1.0,1.0,0.0,-0.00404954424071829,1.3148231070981786,1.5707879735972188,0.4193786271044309,0.7853981632092779,0.05512555442445863,-0.17564694688327365,-0.9999997870175779,1.0,9.186911434646785,90.62977261269904,90.62977261269904,0.016504103743382428,-0.003993976997239204,-0.0024648205048748584,27.0,0.018187009774517364,0.01887862916213759,-0.010000000015022064,-0.004950000007360811,-0.003283500004857885,-0.002454416253618938,-0.0019586241703805386,-0.001628922435028244,-0.0013938921979706731,-0.0012179133079742582,-0.0010812363700773364,-0.0009720314966979012,-0.0008827813319997665,-0.0008084805698886809,-0.000745667848688703,-0.0006918732396039321,9.314166672045871e-06
2017-06-16 ,92.05552551826996,92.23534913346457,91.33622534100182,91.79328155517578,2255000,0.0,0.0,2.6421950888754666,-1.0,1.0,1.0,0.0,-0.0018738825913170636,1.4285878590636427,0.038000047222586694,0.31409779696526746,0.016391974311683433,-0.3881553696278091,-0.22164046202613386,0.36729773892655765,1.0,9.1182676642839,90.39693940336748,90.39693940336748,0.015328698607217367,-0.0005877025680825305,0.0017031372145783368,26.0,-0.01814900860953014,-0.00035677684683769334,-0.010000000013644239,-0.004950000006685677,-0.0032835000044123194,-0.0024544162532870086,-0.001958624170116335,-0.0016289224348089648,-0.0013938921977833534,-0.0012179133078108278,-0.001081236369932433,-0.000972031496567782,-0.0008827813318817164,-0.0008084805697806682,-0.0007456678485891678,-0.000691873239511651,2.1029949242227968e-05
2017-06-19 ,92.5725186210128,93.34426753902888,92.2203600157458,92.7523422241211,1868200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.005196875706423032,0.16514867739969324,1.0671711443803682,0.31972294940256946,0.9505446276092139,-0.15418290865895337,0.11698623048442787,0.9999998585724732,1.0,9.556921574914503,91.86497031615804,91.86497031615804,0.009613169311905492,-0.002857764647655937,-0.0011350310397867033,27.0,-0.018852224718222937,-0.01816800919202375,-0.010000000023045694,-0.00495000001129239,-0.0032835000074525936,-0.002454416255551896,-0.0019586241719191004,-0.0016289224363051956,-0.0013938921990615117,-0.0012179133089259804,-0.0010812363709211685,-0.0009720314974556386,-0.0008827813326872207,-0.0008084805705176842,-0.0007456678492683386,-0.0006918732401413238,-0.0001183847431133528
2017-06-20 ,92.6624439051716,92.85725617751244,92.12296728422174,92.15293884277344,1851300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0032416779979951233,1.4724194487864173,0.015871682990231388,1.5707814640340603,0.019905965672948802,0.6433871397721848,0.39878502421556905,-0.9999998814962947,1.0,9.48520129240127,91.62810599835406,91.62810599835406,0.005711516893434294,-0.001950826209235599,0.0004534692192101691,26.0,0.01891096444231696,-0.0003516080543463987,-0.01000000007033006,-0.004950000034461729,-0.003283500022743569,-0.0024544162669430858,-0.0019586241809860586,-0.0016289224438304469,-0.0013938922054899734,-0.00121791331453461,-0.0010812363758939865,-0.0009720315019210895,-0.0008827813367384838,-0.0008084805742244876,-0.0007456678526842112,-0.0006918732433082473,-6.924773517044358e-06
2017-06-21 ,92.53506334461724,92.53506334461724,91.23882067076909,91.65841674804688,1793500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.002690378367196261,0.6794332416657411,0.9018847194055648,1.3280919406959633,0.7853981635329808,-0.30432181421468363,-0.4738544769934342,0.09293565399987933,1.0,9.485594083301496,91.6294065252864,91.6294065252864,0.0003165537402828034,-0.0026974815765757453,-0.00037332768367007315,25.0,-0.018840704775880766,0.018881594580269948,-0.010000000055367426,-0.004950000027130039,-0.0032835000179049028,-0.0024544162633384652,-0.001958624178116916,-0.0016289224414491614,-0.0013938922034557554,-0.0012179133127598193,-0.0010812363743203915,-0.0009720315005080455,-0.0008827813354565051,-0.0008084805730515094,-0.000745667851603295,-0.0006918732423061083,3.815221768117518e-05
2017-06-22 ,91.30624572440638,91.5385181117128,90.16734959024964,90.48204803466795,1872100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.006458579727367414,0.5019450430421347,1.0565262042558787,0.19739555987507965,1.386470518535872,-0.29017553139558533,0.00707314140954915,-0.41187213990389615,1.0,9.537255754257393,91.80014159804013,91.80014159804013,-0.0144623733162897,-0.007389463528286251,-0.002345990975855253,24.0,-0.019584387574194447,-0.018875834609098863,-0.010000000015500797,-0.00495000000759539,-0.003283500005012699,-0.0024544162537342685,-0.001958624170472337,-0.0016289224351044337,-0.0013938921980357582,-0.0012179133080310429,-0.0010812363701276839,-0.0009720314967431119,-0.0008827813320407837,-0.0008084805699262107,-0.0007456678487232873,-0.000691873239635996,0.00013250519774527054
2017-06-23 ,91.0439958792412,91.0439958792412,89.0809021826747,89.57542419433594,2689500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.005035191425873949,0.13384698458482994,0.7853981632361889,0.12458744957477048,1.0918409282111727,-0.5837873779876477,-0.14680592329603118,0.12383996154752858,1.0,9.364440731831898,91.2265307722518,91.2265307722518,-0.018264763552441755,-0.0019011951180760277,0.002744134205105112,23.0,-0.020349199869037278,-0.00037184139915684075,-0.0100002094751409,-0.004950102642797101,-0.003283567740747594,-0.0024544667142523727,-0.0019586643351434414,-0.0016289557703457142,-0.0013939206747350125,-0.001217938153050751,-0.001081258398638637,-0.000972051277726459,-0.0008827992782606133,-0.000808496990263303,-0.0007456829802997678,-0.0006918872684208526,0.00015627768972232235
2017-06-26 ,89.90511114970622,90.63939994294572,89.47053790114559,90.19732666015624,2315900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.003459381151282851,0.18107496837718023,0.8360874142460459,0.08314123188185622,1.149389948416755,-0.4464380145588598,0.06867468171439395,0.999999882277787,1.0,9.266296637150365,90.89757786814083,90.89757786814083,-0.007733565998001146,0.005265598777220305,0.0035833969476481665,24.0,-0.021228780593382717,-0.0003824061474214154,-0.010000000005381525,-0.0049500000026369475,-0.003283500001740296,-0.0024544162512964533,-0.001958624168531928,-0.0016289224334939635,-0.0013938921966600106,-0.0012179133068307467,-0.001081236369063457,-0.0009720314957874659,-0.0008827813311737775,-0.000808480569132922,-0.0007456678479922602,-0.0006918732389582462,9.116056381217832e-06
2017-06-27 ,90.90164496532276,92.07800133866245,90.60193513361736,90.75179290771484,1871200,0.0,0.0,1.0240054594212518,1.0,0.34166552593878896,0.658334474061211,0.34166552593878896,0.0030642108062351563,0.1317130824762334,0.879233325303921,0.1526493284606571,0.13670862211504062,0.32638321691707695,0.38641061573796837,-0.060575567424433964,0.3166689481224221,9.351028104254825,91.18171311337323,91.18171311337323,-0.00472613335825156,0.0015037163198747929,-0.0018809412286727562,25.0,0.021308995921107368,-0.00043979036217271956,-0.01000000000691343,-0.0049500000033875806,-0.0032835000022356877,-0.0024544162516655014,-0.0019586241688256765,-0.0016289224337377641,-0.0013938921968682778,-0.0012179133070124532,-0.0010812363692245645,-0.0009720314959321359,-0.0008827813313050288,-0.0008084805692530136,-0.0007456678481029265,-0.0006918732390608473,-3.642609447091368e-05
2017-06-28 ,91.55351071452252,92.72986705309296,91.433624498788,92.46012878417967,2580900,0.0,0.0,1.0140054594212518,1.0,0.2778885233019587,0.7221114766980413,0.2778885233019587,0.009324370710644687,1.2631695481318488,0.2449786630551276,1.1540199345780806,0.30778012793918763,0.3220374128893141,-0.002172902013881428,0.5053168831768978,0.44422295339608264,9.044017230335799,90.1437508984109,90.1437508984109,0.025371883106722715,0.015049008232487138,0.006772645956306172,26.0,0.020435708795254512,0.021268888257245044,-0.01000000000377341,-0.004950000001848971,-0.0032835000012202582,-0.0024544162509090458,-0.0019586241682235665,-0.0016289224332380343,-0.0013938921964413828,-0.0012179133066400007,-0.0010812363688943343,-0.0009720314956355987,-0.0008827813310359967,-0.0008084805690068562,-0.0007456678478760889,-0.0006918732388505415,-0.00019020056448473358
2017-06-29 ,94.88028358842224,96.09410593181312,93.05206432964228,93.8462905883789,2670700,0.0,0.0,1.0040054594212517,1.0,0.15158075749696306,0.8484192425030369,0.15158075749696306,0.007440225671598105,1.4188084491070163,0.20952252334551036,0.8787118918252446,0.1651486774474439,0.7338725028769432,0.20591754499381454,-0.11238832619042108,0.6968384850060738,9.216674752973331,90.73036152237049,90.73036152237049,0.03376618958465939,0.0041971532389683385,-0.0054259274967594,27.0,0.0196875478441002,-0.00043664356292642814,-0.010000061508146568,-0.004950030138989927,-0.0032835198907075914,-0.0024544310678131192,-0.0019586359619213683,-0.0016289322215859265,-0.0013939005581581568,-0.0012179206019736594,-0.001081242837206389,-0.0009720373039980194,-0.0008827866006501819,-0.0008084853905705778,-0.0007456722910163684,-0.0006918773581741218,-0.00022756331702276713
2017-06-30 ,94.40823656878024,94.45319104263156,93.2094029619984,93.56156158447266,1669900,0.0,0.0,0.9940054594212517,1.0,0.1809858971880106,0.8191140592969641,0.18088594070303585,-0.0015193013558665429,1.473659327335922,0.012819810463892373,1.5403564990134653,0.02664359852407095,0.8028416898904753,0.03448459350676608,-0.999999888386978,0.6382281185939283,9.264006241634394,90.88987301170614,90.88987301170614,0.02897104533920661,-0.0023975721227263904,-0.0032973626808473645,26.0,0.018929315471341628,-0.0003740804755771564,-0.010000072741661377,-0.004950035643411429,-0.0032835235234383096,-0.0024544337740578974,-0.001958638115990284,-0.0016289340093861545,-0.0013939020853902427,-0.0012179219344353803,-0.0010812440186161137,-0.0009720383648707377,-0.0008827875631228168,-0.0008084862712086936,-0.0007456731025370463,-0.0006918781105510523,-9.178106239987289e-05
2017-07-03 ,94.14597447602068,94.81282571998392,93.83877038657168,94.40821838378906,1589900,0.0,0.0,0.9840054594212517,1.0,0.21113815676818076,0.7888618432318193,0.21113815676818076,0.00450421764317308,0.0136383937388328,0.025968187200661765,1.265753409523266,0.1412983307623605,-0.17473615007688115,-0.48878891998367824,0.9999998339841155,0.5777236864636386,9.270509359121993,90.91174604140721,90.91174604140721,0.037738916299589295,0.004383935480191342,0.003390753801458866,27.0,-0.018855202803363873,-0.0003791161863792858,-0.010000042397953882,-0.004950020774996503,-0.003283513710790763,-0.00245442646401253,-0.0019586322974694667,-0.0016289291802217727,-0.0013938979600664504,-0.0012179183352207584,-0.0010812408274196237,-0.0009720354992660019,-0.0008827849633140948,-0.0008084838924494688,-0.000745670910476236,-0.0006918760782479561,-0.00015206236379847218
2017-07-05 ,94.39325176832142,94.79785345789848,93.53907676674363,94.46817779541016,2496000,0.0,0.0,0.9740054594212517,1.0,0.3201815053174121,0.6798184946825879,0.3201815053174121,0.00031745317484883814,0.02499479361343532,0.044504682371923364,0.8822714678081454,0.025442287097612277,0.3944997048740655,0.2846179274754733,-0.8683221559533377,0.35963698936517585,9.23378807938856,90.78809878579479,90.78809878579479,0.039734828507646605,0.000997956104028655,-0.0016929896880813434,28.0,0.018905270530018822,-0.01889225913735275,-0.010000032172420108,-0.004950015764485336,-0.003283510404023944,-0.002454424000598279,-0.0019586303366844744,-0.001628927552840275,-0.0013938965698723864,-0.0012179171223203693,-0.0010812397520173788,-0.0009720345335850136,-0.0008827840872037801,-0.0008084830908306868,-0.0007456701717730058,-0.0006918753933815235,-9.646111874999146e-05
2017-07-06 ,94.5206156476962,95.77939219318009,94.25837172498888,94.41571807861328,1763100,0.0,0.0,0.9640054594212517,1.0,0.37510097230174094,0.6249278620526731,0.37507213794732686,-0.000277735253998907,1.4841332042669586,0.7853981643481432,0.5218527773793913,0.8076217116299298,0.030845447267656766,-0.18182712880320437,-0.9999983198626328,0.2498557241053463,9.308939872127748,91.04079456406897,91.04079456406897,0.03639986638418357,-0.0016674810617315176,-0.0013327185828800863,27.0,0.018184372040462735,0.01888023666669135,-0.010000031189502915,-0.004950015282855942,-0.003283510086164936,-0.0024544237638055282,-0.00195863014820636,-0.0016289273964101728,-0.0013938964362416426,-0.001217917005731768,-0.0010812396486456221,-0.0009720344407600816,-0.0008827840029887222,-0.0008084830137760386,-0.00074567010076604,-0.0006918753275495557,-6.792356920289492e-05
2017-07-07 ,95.12755137993564,95.12755137993564,93.70393375171918,94.81285858154295,1842000,0.0,0.0,0.9540054594212518,1.0,0.42583533022344805,0.5741646697765519,0.42583533022344805,0.002098734292352233,0.15098030286888622,0.012194517448481153,0.9967798833717924,0.016639738206916072,-0.027955259422881226,-0.029400353345268998,0.9999995792079134,0.14832933955310384,9.341589093408041,91.15014705177897,91.15014705177897,0.03939692469093479,0.0014985291533756093,0.0015830051075535635,28.0,-0.018179581678633722,-0.00036044924477804385,-0.010000027126278423,-0.004950013291876059,-0.0032835087721859737,-0.002454422784941672,-0.001958629369067583,-0.0016289267497528188,-0.0013938958838332377,-0.0012179165237728904,-0.0010812392213230945,-0.0009720340570364625,-0.0008827836548569632,-0.0008084826952442825,-0.0007456698072344478,-0.0006918750554105879,-9.946318840658078e-05
2017-07-10 ,94.52809755089956,95.674482059967,94.37074550145012,95.30733489990234,2178700,0.0,0.0,0.9440054594212518,1.0,0.4213716730607125,0.5786283269392876,0.4213716730607125,0.002600861640758047,0.4636476092144529,1.1025233523971982,0.5314297888877548,1.3230808286917655,0.2041125317703573,0.11603389559661925,0.10684476893500253,0.15725665387857507,9.398547187679954,91.3403007750293,91.3403007750293,0.04251467345086708,0.0015588743799661471,3.017261329526892e-05,29.0,0.01819865308565456,-0.018181976859548227,-0.010000019747321332,-0.004950009676187258,-0.003283506385954404,-0.002454421007290803,-0.001958627954124413,-0.0016289255754005276,-0.0013938948806403206,-0.0012179156485187688,-0.0010812384452904879,-0.0009720333601809922,-0.0008827830226375506,-0.0008084821167795068,-0.0007456692741708408,-0.0006918745611967321,-0.00011419964613168365
2017-07-11 ,95.41975073578264,95.75692643380027,94.66298471115404,95.44972229003906,2663300,0.0,0.0,0.9340054594212518,1.0,0.4500236867011453,0.5499763132988547,0.4500236867011453,0.0007464331450392432,0.15019433759323772,0.014513133115093946,0.9062989297582674,0.01190419956425748,0.24595783530329743,0.02092265176647007,-0.5540079557914237,0.09995262659770937,9.466809970628594,91.56717171422756,91.56717171422756,0.04152682064181942,-0.0004939264045238298,-0.0010264003922449885,30.0,0.01756397376763502,0.01818911738214414,-0.010000017098493099,-0.004950008378261472,-0.0032835055293675484,-0.0024544203691664935,-0.001958627446201484,-0.0016289251538426379,-0.001393894520523605,-0.0012179153343283128,-0.0010812381667176336,-0.0009720331100303983,-0.000882782795689398,-0.0008084819091276857,-0.0007456690828167022,-0.0006918743837885103,-9.36345601234276e-05
2017-07-12 ,95.14251832037162,95.59956877581118,94.76788248872444,95.32234191894533,1975500,0.0,0.0,0.9240054594212518,1.0,0.4500773273505277,0.5499959232427736,0.4500040767572264,-0.0006677097698864069,0.4304065060178979,0.041678009417148804,0.9038075197329901,0.01176416317824721,0.06951416283248878,-0.08822183623540433,-0.9999992928583934,0.09999184648554715,9.536934681828965,91.79908242806127,91.79908242806127,0.037661918708829255,-0.001932450966495084,-0.0007192622809856272,29.0,0.01695474644452421,-0.00031733965900976845,-0.01000001951023992,-0.004950009560017371,-0.003283506309286232,-0.0024544209501759593,-0.001958627908663147,-0.0016289255376693004,-0.00139389484840834,-0.0012179156203973843,-0.0010812384203570304,-0.0009720333377914482,-0.0008827830023247239,-0.000808482098193784,-0.0007456692570438299,-0.0006918745453179403,-5.8994888097541326e-05
2017-07-13 ,95.66906424676002,96.46046745464147,94.90781033493396,95.9630126953125,3160100,0.75,0.0,0.9140054594212518,1.0,0.43738137412272066,0.5626186258772794,0.43738137412272066,0.00334929340335091,0.03486547958508581,0.03486958159376205,1.3115201440117112,0.05227540562007308,-0.08471679882169499,-0.07711548082709188,0.999999751058262,0.12523725175455874,9.851631757154326,92.82586760459996,92.82586760459996,0.03323748611389159,-0.0022122162974688338,-0.00013988266548687484,30.0,-0.016944137061827003,-0.0003046136615554064,-0.010000016846300171,-0.004950008254686942,-0.0032835054478125634,-0.0024544203084111618,-0.001958627397842527,-0.0016289251137064306,-0.0013938944862371652,-0.0012179153044144775,-0.0010812381401949232,-0.0009720330862137496,-0.0008827827740818362,-0.000808481889357313,-0.0007456690645980194,-0.0006918743668976078,-0.00012800674871444887
2017-07-14 ,94.89272944967864,96.1363604781866,94.16916366500249,95.84994506835938,2437200,0.0,0.0,0.9040054594212518,1.0,0.39453758314766485,0.6055248193805258,0.3944751806194741,-0.0005894681374572874,0.7853981632993173,0.0157076011387941,1.445961275963697,0.09634888366945388,0.3086179399292371,0.19666736937546603,-0.9999997461131536,0.2110496387610517,10.218703076354485,93.99591462913416,93.99591462913416,0.019532576458090076,-0.006852454827900756,-0.002320119265215961,29.0,0.01697414601027199,-0.016949441753175608,-0.010000020171469502,-0.004950009884019852,-0.003283506523116844,-0.002454421109471553,-0.001958628035456443,-0.0016289256429032073,-0.0013938949383046268,-0.001217915698829054,-0.0010812384898974436,-0.0009720334002367848,-0.0008827830589780125,-0.0008084821500301105,-0.0007456693048117502,-0.0006918745896045278,-8.20302005954194e-05
2017-07-17 ,95.75196782901786,96.6639624179238,95.54846153002494,95.99315643310548,2321400,0.0,0.0,0.8940054594212518,1.0,0.3583477257932754,0.6416522742067245,0.3583477257932754,0.0007465025514353168,0.4276702376860922,0.5031624352621367,0.19739555991792446,1.0087234570217227,-0.05844209595984529,-0.18353001794454119,0.9999992514811442,0.28330454841344915,10.153726705442619,93.79089323776373,93.79089323776373,0.023209137490149773,0.0018382805160298485,0.004345367671965302,30.0,-0.016944725334957906,0.016959141536049497,-0.01000002102650378,-0.004950010302986631,-0.0032835067996206616,-0.0024544213154562775,-0.0019586281994125295,-0.001628925778980903,-0.0013938950545492848,-0.0012179158002488452,-0.0010812385798199737,-0.0009720334809846897,-0.000882783132236235,-0.0008084822170595318,-0.0007456693665803256,-0.0006918746468714007,-8.13208557311672e-05
2017-07-18 ,95.1866882866636,95.86503308102829,94.28976540575977,94.64401245117188,2891200,0.0,0.0,0.8840054594212517,1.0,0.35433938644795127,0.6463864434847912,0.35361355651520876,-0.007077024852129335,0.9193210886841633,0.027511766878949604,0.8155413557930676,0.010525927028831069,0.07044408698402668,0.06444309147193598,-0.9999998721804347,0.2927728869695825,10.445762783659015,94.70552221787383,94.70552221787383,-0.0006496954848407854,-0.011929416487495278,-0.0068838485017625635,29.0,0.016954746964034276,-0.016959435672614948,-0.010000027251784819,-0.00495001335337419,-0.0032835088127726466,-0.0024544228151771844,-0.001958629393133913,-0.0016289267697270132,-0.0013938959008962352,-0.0012179165386598167,-0.001081239234522393,-0.0009720340688890614,-0.0008827836656101873,-0.0008084827050832107,-0.0007456698163011615,-0.0006918750638165181,7.989211354018893e-05
2017-07-19 ,95.0208649155486,95.57861249404664,94.53094893763988,95.26959228515624,1966100,0.0,0.0,0.8740054594212517,1.0,0.35033104710262714,0.6496689528973729,0.35033104710262714,0.0032940232736506795,0.3752104604663727,1.362938275827743,0.24497866307850488,1.3814619927259524,-0.6547318264636555,-0.3625879567238411,0.9999999035777396,0.2993379057947458,10.80191330168984,95.797875494283,95.797875494283,-0.005529822124723424,-0.0024400633199413192,0.00474467658377698,30.0,-0.016895440558159943,0.01694973614949609,-0.010000035508346264,-0.004950017399089039,-0.003283511482806752,-0.0024544248042500313,-0.001958630976361012,-0.0016289280837489505,-0.0013938970234022385,-0.0012179175180108337,-0.0010812401028511471,-0.0009720348486238764,-0.0008827843730215615,-0.000808483352346729,-0.000745670412763798,-0.0006918756168088723,-3.705871713444041e-05
2017-07-20 ,95.26204160410626,96.18911361555683,95.13391142987652,95.68412017822266,2158400,0.0,0.0,0.314080534528548,1.0,0.132289162575548,0.867710837424452,0.132289162575548,0.002170829190586795,0.41790660037413846,1.1535298945322254,0.24497866312281447,0.48529049689214754,0.3540300741931016,0.5043809503283785,-0.2055305033180074,0.735421674848904,10.96434595926113,82.95947582354962,96.28800910963591,0.06820433107193487,0.03686707659832915,0.019653569959135232,31.0,0.016973735798250816,-0.01692509376109711,-0.010000033833491281,-0.0049500165784101555,-0.003283510941186622,-0.0024544244007638403,-0.001958630655201195,-0.0016289278171977752,-0.001393896795700337,-0.00121791731934812,-0.0010812399267094539,-0.000972034690453587,-0.0008827842295221825,-0.0008084832210484261,-0.0007456702917705247,-0.0006918755046336062,-5.6118174058929366e-05
2017-07-21 ,95.27712274589514,96.00068850776108,94.87764893690785,95.14898681640624,1445300,0.0,0.0,0.304080534528548,1.0,0.16009730757112556,0.8400704146995079,0.1599295853004921,-0.00280419561492274,0.9097382608591073,0.32175055458804175,0.9742815531091499,0.3254966485648759,0.2860431231142802,-0.033993475539410706,-0.9999997989960174,0.6801408293990159,11.205917622000557,83.58096106607991,97.00795723450977,0.05513956331077804,-0.006532383880578415,-0.021699730239453784,30.0,0.016409141204732226,0.01693458817820538,-0.010000045327245388,-0.004950022210349213,-0.0032835146580746876,-0.0024544271697026603,-0.001958632859172238,-0.001628929646415006,-0.0013938983583129988,-0.001217918682678286,-0.0010812411354882896,-0.0009720357759030041,-0.000882785214291937,-0.0008084841220878471,-0.0007456711220913022,-0.0006918762744404854,2.2354019545304224e-05
2017-07-24 ,95.14900957018804,96.04593253915148,95.0736391968344,95.82735443115234,1495400,0.0,0.0,0.294080534528548,1.0,0.17735303281094006,0.8226469671890599,0.17735303281094006,0.0035521028956500655,0.8419460405681958,0.7853981640820691,0.688920451349946,0.8831325659764094,-0.35549021665109215,-0.3207666698826862,0.9999998426757584,0.6452939343781199,11.110558920579896,83.33672578686938,96.72502621477761,0.0651674263693978,0.005013931529309883,0.005773157704944149,31.0,-0.01637299884361085,-0.000282297296759295,-0.01000005642172009,-0.004950027646641252,-0.0032835182458423387,-0.0024544298424517114,-0.001958634986579835,-0.0016289314120873036,-0.0013938998666422622,-0.001217919998647898,-0.001081242302275507,-0.0009720368236451256,-0.0008827861648518922,-0.0008084849918261651,-0.000745671923567662,-0.0006918770175051312,-6.294876652982042e-05
