Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2021-03-18 ,249.57560801439385,253.5823495984623,246.64292684727323,249.2674102783203,4089900,0.0,0.0,3.9593304474555193,1.0,0.42907697923487875,0.5709230207651212,0.42907697923487875,0.004932483360177528,0.39409788523567424,1.5462323368640432,0.27044237135380783,0.7853981632258639,0.08249508472616142,0.17975800691603946,0.5526627285868796,0.1418460415302425,8.111664226851387,243.35077738328684,243.35077738328684,0.02402232628638531,0.004156123252774285,0.002452390209786005,165.0,0.0030600234090905763,-0.0030562361498188842,-0.09257590577376568,-0.04200280372196627,-0.026705719948111273,-0.01941121340769922,-0.015169568593482253,-0.012407251069112063,-0.010470699129826688,-0.009040694931594817,-0.007943178770071316,-0.007075326196127956,-0.0063725688390934695,-0.005792359241470284,-0.005305544461099789,-0.0048914937435848545,-0.001433398878683509
2021-03-19 ,248.76308912879307,251.34082874937587,243.8877611799981,246.36277770996097,4460500,0.0,0.0,0.45703569700213165,-1.0,0.04714338322312558,0.04701990840282165,0.9528566167768744,-0.005860483559625355,-0.785398163999811,0.7853981629998109,-1.1327155044485275,1.1327155028084228,0.276999910744551,0.0972524130091948,-0.9999999073470794,-0.9058367083740527,8.343728021766095,245.69253251590956,245.69253251590956,0.002724269384555292,-0.01064902845091501,-0.0074025758518446476,164.0,0.003046097285856514,0.003055533318192015,-0.09289425448458563,-0.042132455984169336,-0.026783682960028213,-0.01946574965479033,-0.0152109484633992,-0.012440288766580846,-0.01049801446413437,-0.009063862002715804,-0.007963212813136998,-0.007092917860065452,-0.006388207934902121,-0.00580640495585984,-0.005318267523900606,-0.004903102950994683,0.00035359863628137036
2021-03-22 ,245.77438410043365,248.37082150734625,245.0272189411515,247.6890411376953,2295700,0.0,0.0,0.44703569700213164,-1.0,0.046111879917533544,0.046111879917533544,0.9538881200824665,0.002684462190277469,0.20206266221466934,0.33441912287063036,0.16514867731132213,1.2049680011964399,-0.38499909512407765,-0.33099950293431435,0.9999998829717693,-0.907776240164933,8.240130689349753,244.65261818146124,244.65261818146124,0.012334773615533874,0.004805252115489291,0.0077271402832021505,165.0,-0.00303155278532092,-6.96306161703116e-06,-0.09289884608051308,-0.04213432523871111,-0.0267848067607883,-0.019466535660449535,-0.015211544788351444,-0.012440764830636221,-0.010498408040956028,-0.009064195786750625,-0.00796350144052978,-0.007093171287018231,-0.006388433222051535,-0.005806607280664657,-0.005318450788612265,-0.004903270165054384,-0.0005252915709775298
2021-03-23 ,247.96919959239537,249.4915762632907,246.91380823146687,248.46420288085935,2160300,0.0,0.0,0.43703569700213163,-1.0,0.04508037661194152,0.04508037661194152,0.9549196233880585,0.0015623433939193296,0.2935502011694531,0.7853981629670642,0.8380742453448186,0.6673217512278199,0.1578252818517993,0.27141218848793847,-0.2642264897426136,-0.9098392467761169,8.79994665089139,233.97722851132028,233.97722851132028,0.06007498579856584,0.023870106091515984,0.009532426988013347,166.0,0.003043110015698367,-0.003038825035588717,-0.0929524625166543,-0.04215615111437214,-0.02679792805747973,-0.019475712692288077,-0.015218507063027454,-0.012446322934633628,-0.010503003034535722,-0.009068092655733757,-0.007966871078132268,-0.007096129941792531,-0.006391063333227048,-0.005808969299214515,-0.005320590276117581,-0.004905222258665804,-0.0007072715592681424
2021-03-24 ,248.36150179442845,251.9759638533475,248.15602709974067,249.88385009765625,2160600,0.0,0.0,0.4270356970021317,-1.0,0.05279735365796567,0.05279735365796567,0.9472026463420343,0.0028487062572272277,0.7953920449651131,0.6996323963817669,-0.46364760961282897,0.4636476088128289,0.10065023011107357,-0.028587525870362868,0.2916227821989611,-0.8944052926840687,9.39432496650138,239.22431678512115,239.22431678512115,0.043594534582788246,-0.008240225607888799,-0.01605516584970239,167.0,0.0030232322658689096,0.0030373314005096436,-0.09290907911449978,-0.042138491066297704,-0.026787311244117037,-0.019468287328176678,-0.015212873733021864,-0.012441825762648183,-0.0104992851431112,-0.009064939635971424,-0.007964144654884974,-0.007093736054814473,-0.006388935278528235,-0.0058070581642133655,-0.005318859195704536,-0.004903642802453312,-0.0011368144028868533
2021-03-25 ,248.6043287552916,251.7051185028719,248.258764136304,250.87387084960935,1714700,0.0,0.0,0.41703569700213167,-1.0,0.060015974434487536,0.060015974434487536,0.9399840255655124,0.001977045406469838,0.9968204482419747,0.24497866298627916,-0.46363953623266785,0.4636395346327195,0.2198411567734927,0.05959546333120956,-0.18062692216173384,-0.8799680511310248,9.65249035672577,241.43388622133656,241.43388622133656,0.03835463370374787,-0.002619950439520187,0.002810137584184306,168.0,0.0030067725187281984,-9.93887491472869e-06,-0.09274244921476653,-0.04207064366420649,-0.02674651759831759,-0.019439753811229737,-0.015191224972866683,-0.012424542242296206,-0.01048499585369348,-0.009052820847547018,-0.007953665111408015,-0.007084534362000612,-0.006380755141066183,-0.005799711641008819,-0.005312204633059944,-0.0048975709543842335,-0.001066895497063894
2021-03-26 ,250.76179736945724,262.72596038829914,250.76179736945724,262.23095703125,3171900,0.0,0.0,0.40703569700213166,-1.0,0.025741954223875572,0.025741954223875572,0.9742580457761244,0.02213404662073793,1.3307963494093815,0.7853981631233306,-1.4782356647710257,1.4782356608051979,0.15881014582637923,-0.030515505473556734,0.8360052856800086,-0.9485160915522488,10.468173675420774,248.16422825389162,248.16422825389162,0.05513489313963915,0.00839012971794564,0.0055050400787329135,169.0,0.002987678826259401,-8.229873570355598e-06,-0.09098962733896572,-0.04135525752784093,-0.02631587186157222,-0.01913828605273306,-0.014962351739017507,-0.012241723314373301,-0.01033378143483975,-0.008924525390264981,-0.007842684875853611,-0.006987056090849164,-0.006294073752598984,-0.0057218429877829895,-0.005241652884018879,-0.00483318224640631,-0.004739816118354277
2021-03-29 ,259.84927489621793,262.71657118557243,259.40095879316164,261.0821228027344,2398700,0.0,0.0,0.39703569700213165,-1.0,0.027250344194363414,0.027223766209243324,0.9727496558056365,-0.002195309601051976,-0.7853981639428169,0.7853981629428168,-1.347466715507626,1.347466713605731,0.9319841258821959,0.38658699002790836,-0.9999999588973933,-0.9455258895963933,11.432522370102893,255.68103041061624,238.29963900806806,0.056105223641018706,0.00048516525068977717,-0.0039524822336279315,168.0,0.002995378624128118,-9.546846234398778e-06,-0.09101129399619809,-0.04136411918066784,-0.02632121211656338,-0.019142027193853325,-0.01496519362215806,-0.012243994412389006,-0.010335660671311472,-0.008926120355897328,-0.007844065009246956,-0.006988268657654074,-0.006295152291201324,-0.005722812103940767,-0.005242531131724034,-0.004833983940735635,-0.00191206445796243
2021-03-30 ,261.31567480871695,261.58650579474505,258.26157232346293,260.15753173828125,1763100,0.0,0.0,0.38703569700213164,-1.0,0.02675264026702867,0.02673157163835782,0.9732473597329714,-0.001773831013043867,1.5690909742122954,0.7853981629428556,-0.5673944813275885,0.567394480172236,-0.18302075519203095,-0.5575024405371134,0.10618885113881739,-0.9465157880946136,11.322377513243667,254.84457341478108,254.84457341478108,0.02063349553102793,-0.017735864054995387,-0.009110514652842582,167.0,-0.002964464906272203,3.849898934358588e-06,-0.0911016085106712,-0.0414010527187198,-0.026343467646909705,-0.019157617666086705,-0.014977036175946774,-0.012253458132230435,-0.010343491292531178,-0.008932766294169066,-0.00784981566394487,-0.006993321014200618,-0.006299646122616457,-0.005726849954496888,-0.005246190323954517,-0.004837324131024524,-0.0010145393997624365
2021-03-31 ,260.1107719041643,260.8299188941245,257.86924851105897,258.00933837890625,2375800,0.0,0.0,0.3770356970021317,-1.0,0.03151375456923753,0.031455527030616694,0.9684862454307624,-0.0041457559007760745,1.2402914347240326,0.7853981629480484,1.237761773777089,0.7207365558439567,-0.14919369588217252,0.01691352965492922,-0.4006908795449566,-0.9370307184001457,10.119576517172563,245.33264190894627,262.3058083887256,0.01693275831099466,-0.001850368610016636,0.007942747722489376,166.0,-0.0029827237774388278,-0.0029799217652001606,-0.0916626248072473,-0.041630294010346555,-0.026481548666735775,-0.019254319435113368,-0.015050475256430756,-0.012312135035925468,-0.010392035371596943,-0.008973960795241034,-0.00788545661783546,-0.007024630790912467,-0.006327491982957075,-0.005751868107410264,-0.005268860458511757,-0.004858016312948753,2.5805538803658687e-05
2021-04-01 ,260.2228753653038,260.372314076641,257.8412618154448,259.96136474609375,2301900,0.0,0.0,0.3670356970021317,-1.0,0.07528459614297717,0.07528459614297717,0.9247154038570229,0.0037686038137111095,1.2505509142956397,0.785398162952244,1.4004811265809183,0.7664878034395558,-0.4052716738691175,-0.1280389889934725,0.9999998736474068,-0.8494308077140458,9.985130596001884,261.1200911323072,261.1200911323072,-0.0044473979376753875,-0.010690078124335024,-0.004419854757159194,167.0,-0.002997454394913359,-9.12943558331234e-06,-0.09180115805844842,-0.041686852718788095,-0.02651560136072649,-0.019278160292662154,-0.015068576746109166,-0.012326595155826734,-0.010403996460676837,-0.008984109537651466,-0.007894236071281265,-0.007032342462820099,-0.006334349767840954,-0.0057580289001679524,-0.005274442544680461,-0.0048631109390808265,-0.000979059380136986
2021-04-05 ,260.5872165784614,264.02422247375705,260.39106217768995,262.5672302246094,2631300,0.0,0.0,3.1843035796325605,1.0,0.5150127512701611,0.4849872487298389,0.5150127512701611,0.004987029424986262,1.3126976684066647,0.7853981629551371,1.5546525391753039,0.7750006434455982,0.38778540058364774,0.3965285372263826,0.13915903497773624,-0.030025502540322213,9.878807785535189,260.17477980036705,260.17477980036705,0.009153529209603706,0.006800463573639547,0.008745270848987286,168.0,0.0030079822356598304,-7.365308737265633e-06,-0.0913918957450973,-0.04151970856860728,-0.02641495075344853,-0.019207684958743632,-0.01501506261874407,-0.012283843009376997,-0.010368630622371408,-0.008954100693467583,-0.007868274812296908,-0.007009537675933296,-0.006314069256621158,-0.0057398089219670234,-0.005257933465000853,-0.004848043038424505,-0.0015169269275364867
2021-04-06 ,262.8473131497906,264.36034081191,261.1848467861323,263.03411865234375,1786600,0.0,0.0,3.1743035796325603,1.0,0.4869251594210978,0.5130748405789022,0.4869251594210978,0.0008882938157064676,-0.785398164034363,0.7853981630343629,-0.961272458239035,0.9612724568944951,0.48794852894661134,0.0500815641814818,-0.6976186234781373,0.02614968115780436,10.386518749247507,247.50671257437313,247.50671257437313,0.060846049326276096,0.025846260058336193,0.009522898242348324,169.0,0.002991611232980114,0.0030027183152865947,-0.09108795109249451,-0.041395468129132924,-0.026340102627289492,-0.01915526047549566,-0.014975245694525342,-0.012252027337534282,-0.010342307422614352,-0.008931761545700728,-0.007848946278529022,-0.006992557207201493,-0.006298966760283081,-0.005726239532243331,-0.005245637150804852,-0.004836819187158684,-0.0010994845672174288
2021-04-07 ,263.3517517033754,264.9021466757411,262.53920165516877,263.9121398925781,2736300,0.0,0.0,3.1643035796325605,1.0,0.4481454721667518,0.5518545278332482,0.4481454721667518,0.0016662443769102579,-1.170249696776203,1.170249695080281,-0.7853981645273421,0.7853981635273422,0.09714240602089023,-0.19540306146286054,0.3045365533839791,0.10370905566649635,10.27188727005718,246.5777697478895,246.5777697478895,0.06793880465874734,0.003546377666235622,-0.011149941196050285,170.0,0.0029685242549102476,-8.185501339858263e-06,-0.09133848814696313,-0.0414978843649951,-0.026401804903598017,-0.019198478441637083,-0.015008070754193425,-0.012278256546379407,-0.010364008841178513,-0.008950178623694323,-0.007864881467269009,-0.0070065566822745656,-0.006311418048024609,-0.005737426928808389,-0.00525577501878228,-0.004846072907136678,-0.0010766626892237939
2021-04-08 ,265.35968433671235,266.50847827121913,264.52846544297654,265.639892578125,1600600,0.0,0.0,3.1543035796325603,1.0,0.515626782845307,0.48437321715469295,0.515626782845307,0.0032626684057575797,-1.1902492677469128,1.190249266022831,-0.7853981642666278,0.7853981632666277,0.19318769559445817,0.04802264478678397,0.32388962340161626,-0.031253565690614105,10.783443939306668,250.67103554843558,250.67103554843558,0.05800014010404646,-0.004969332277350441,-0.004257854971793032,171.0,0.0029520225199955582,-1.1543489034933135e-05,-0.09117913985083907,-0.0414327521534501,-0.02636256720129854,-0.019170996350555317,-0.014987198088978812,-0.012261578435727805,-0.010350210062769082,-0.0089384683985731,-0.007854749480935445,-0.006997655602700349,-0.006303501437106989,-0.005730313997424411,-0.005249329451364042,-0.004840189537397393,-0.0013071418147800823
2021-04-09 ,266.18165485234385,268.81545911990975,264.8741015465565,268.71270751953125,1787800,0.0,0.0,3.1443035796325605,1.0,0.4120643851495485,0.5879356148504515,0.4120643851495485,0.005750538017115803,-0.8914985856423615,0.8914985844317497,-0.7853981641487976,0.7853981631487975,0.4193720404458305,0.11309217242568616,0.27602489265304164,0.17587122970090302,11.43180354320443,255.67558911551842,255.67558911551842,0.04973339624829668,-0.004133371927874888,0.0004179801747377764,172.0,0.0029367644575002483,-8.250867457344681e-06,-0.09078792513251126,-0.041272738891322394,-0.026266137151388577,-0.0191034408402363,-0.014935880320833695,-0.01222056733663541,-0.01031627486676817,-0.008909666359640828,-0.007829826750523544,-0.006975758702988483,-0.006284024761001403,-0.005712813233456899,-0.005233469564719053,-0.004825712035594479,-0.001933029930081618
2021-04-12 ,267.0876141728916,269.07697641333147,266.31243099830795,268.553955078125,1437500,0.0,0.0,3.1343035796325602,1.0,0.47941443313250354,0.5205855668674965,0.47935169157242563,-0.00029548165270238476,-0.7853981641141818,0.7853981631141818,-1.4220806294820638,1.4220806275259714,0.7196923044390049,0.1501601319965872,-0.9999998346019547,0.04123387529507083,10.841983294716966,268.50206700868506,251.13105916687527,0.03363506216742493,-0.008049167040435876,-0.001957897556280494,171.0,0.0029228041830541545,-7.6290312476549535e-06,-0.09056457323797429,-0.04118131565609894,-0.026211021011474992,-0.019064818275597292,-0.014906535194280035,-0.012197111995512227,-0.010296863675780574,-0.008893189333247169,-0.007815567418809701,-0.006963229324139018,-0.006272879213571943,-0.0057027975600284055,-0.005224392253311871,-0.004817425317014667,-0.0010934958448329873
2021-04-13 ,267.67599956275006,268.1056180899872,265.3223752341401,266.3871154785156,2228000,0.0,0.0,3.1243035796325604,1.0,0.6868849168431856,0.31311508315681436,0.6856450853683997,-0.004050613644891088,-1.390940911617383,1.3909409096813843,-0.7853981642450738,0.7853981632450738,-0.04707191590070916,-0.383382110169857,-0.8640241115384399,-0.3725300022115854,10.481197073774839,265.4433900431406,265.4433900431406,0.00354897440486183,-0.015043043881281548,-0.003496938420422836,170.0,-0.002915070346240635,-6.980137223046908e-06,-0.0910009364031363,-0.04135988298844432,-0.02631865929847202,-0.019140238813595,-0.014963835119872643,-0.012242908765212111,-0.010334762347048599,-0.008925357922281862,-0.00784340527217712,-0.006987689022523667,-0.006294636725535736,-0.005722348845379315,-0.005242111310861297,-0.004833600714512787,-9.206246539955542e-05
2021-04-14 ,266.424595058106,268.69178317195247,265.20665833256754,266.4808044433594,1903500,0.88,0.0,3.11430357963256,1.0,0.7409936480032067,0.25900635199679334,0.7409936480032067,0.0001758202386390345,0.5013662407124876,0.7853981632105079,0.4933719333968538,1.1723107857800155,-0.5461575136361883,-0.24954279886773956,0.9999997633939649,-0.4819872960064133,10.06091909073499,261.7898015175876,261.7898015175876,0.017760315181800903,0.007105670388469537,0.011074357134875543,171.0,-0.002927258046579224,-0.002918937264647395,-0.09099770454289252,-0.04135856115540848,-0.02631786272749265,-0.01913968077145029,-0.014963411213983091,-0.012242569999551936,-0.010334482032806675,-0.008925120010877695,-0.007843199405917984,-0.006987508151105114,-0.006294475846256892,-0.005722204287959646,-0.005241980307721995,-0.004833481130366013,-0.00035226487070331964
2021-04-15 ,268.1858044666733,269.0477004648529,266.45260612176367,267.1458740234375,2047500,0.0,0.0,3.1043035796325604,1.0,0.8020797037487507,0.1979202962512493,0.8020797037487507,0.0012463199590938493,0.7925935239301385,0.32175055460844343,1.0361018716290868,1.054735357353903,0.02652377853600382,0.28634064608609605,0.7527379996876256,-0.6041594074975014,10.063454008864225,261.8121428189486,261.8121428189486,0.02016761942188011,0.0012036521200396028,-0.002951009134214967,172.0,0.0029327795086353473,-6.093850169294323e-06,-0.09098105222350694,-0.04135175017990522,-0.026313758205719687,-0.019136805301911936,-0.01496122690501668,-0.012240824393118391,-0.010333037610763039,-0.008923894080106123,-0.00784213859638998,-0.006986576134632767,-0.006293646845287195,-0.005721459390487647,-0.005241305253096241,-0.004832864915949989,-0.0005684369585543014
2021-04-16 ,267.15530579962655,269.31007482149136,267.0147823574581,268.8416442871094,2625500,0.0,0.0,3.09430357963256,1.0,0.754079822992594,0.24592017700740598,0.754079822992594,0.003163824167057113,1.5473037182507248,0.8622641550358566,-0.3217505549374227,0.3217505543374227,0.1905411446477418,0.08200868305586899,0.4347939020403171,-0.508159645985188,10.146024627301125,262.5378139758284,262.5378139758284,0.02372739841419411,0.0017798894961570007,0.00028811868805869896,173.0,0.0029170571974278543,0.0029300187776072854,-0.09087075580229233,-0.041306630771106245,-0.026286565594798614,-0.01911775417533749,-0.014946754386038921,-0.012229258177057336,-0.010323466732699063,-0.008915770738049156,-0.007835109230985196,-0.006980400078125362,-0.006288153322759272,-0.005716523108776014,-0.005236831733065878,-0.004828781262304521,-0.0008049820904921353
2021-04-19 ,268.97285164570536,269.0946481741434,266.9211233654778,268.4482116699219,1437100,0.0,0.0,3.0843035796325604,1.0,0.7516428293247583,0.24835717067524166,0.7513988822309823,-0.0007322539460319982,-1.134131999343865,1.1341319977015862,-0.7853981647868491,0.7853981637868491,0.6031732079582556,0.2063160316552569,-0.9999997433317007,-0.5030417115557406,10.201457002719495,263.02275736969875,263.02275736969875,0.02041745680155765,-0.0016549708063182296,-0.0017174301512376151,172.0,0.0029025895104544657,-7.861155603746534e-06,-0.0909031721129117,-0.04131989270636103,-0.026294558698116227,-0.01912335432484519,-0.014951008745962632,-0.012232658268086213,-0.01032628030979643,-0.008918158816535926,-0.007837175734050841,-0.006982215747182602,-0.006289768355639128,-0.0057179743347206165,-0.005238146923966237,-0.004829981845727076,-0.0003329923198857944
2021-04-20 ,267.8766811351199,270.6591596800389,267.7174307626905,270.37811279296875,1889800,0.0,0.0,3.07430357963256,1.0,0.7308366664165531,0.2691633335834469,0.7308366664165531,0.0035816756446905716,0.8272518293508949,1.4709248364992706,1.1904535597609254,0.7853981639646449,-0.16427836777714303,-0.3837257878676993,0.9999997681928396,-0.4616733328331062,10.263536639104467,263.5637562782748,263.5637562782748,0.025526099055371627,0.0025543211269069884,0.002104645966612609,173.0,-0.002897609994543059,-7.233843486694272e-06,-0.09084785160281078,-0.04129725973098222,-0.02628091737944048,-0.019113796814062077,-0.014943747975943625,-0.012226855413534965,-0.010321478419290278,-0.008914083099409331,-0.007833648832964932,-0.006979116932999865,-0.006287011959140983,-0.00571549750175514,-0.005235902257860461,-0.004827932777204076,-0.0009488483110160263
2021-04-21 ,271.38065632425827,272.76719290843477,269.6193523047183,272.3643493652344,1585900,0.0,0.0,3.0643035796325604,1.0,0.5241647498573241,0.4758352501426759,0.5241647498573241,0.003659629954817613,-0.7853981642170369,0.7853981632170368,-1.099989370347735,1.0999893687592512,0.6774165061235806,0.4208474369503618,0.010765227111407772,-0.04832949971464817,10.533266071914626,265.88914386765686,265.88914386765686,0.024061220125883048,-0.0007324394647442896,-0.001643380295825639,174.0,0.0029031197833056534,-0.0029000997524987623,-0.0906377583517356,-0.04121127755635399,-0.026229085765396284,-0.019077477939699477,-0.01491615438466777,-0.01220480085444736,-0.010303227048015387,-0.008898590991585829,-0.007820242176968927,-0.0069673370372032185,-0.00627653332375446,-0.005706081304217832,-0.005227368402478995,-0.004820142305581967,-0.0012485935224992822
2021-04-22 ,272.61718168353497,274.76260144537963,270.89336082103813,271.839599609375,1460400,0.0,0.0,3.05430357963256,1.0,0.3895061043989804,0.6104938956010195,0.38933957493274696,-0.0009642520177373023,-0.7853981641346363,0.7853981631346362,-0.8367529729999124,0.8367529718973833,0.6880151464579671,0.0052993201671932555,-0.9999997837315506,0.22115432066827256,10.512018550286802,265.7074266430885,265.7074266430885,0.022816381421826775,-0.0006224193520281366,5.5010056358076494e-05,173.0,0.002886485381250256,0.002900364888924356,-0.09065520467466888,-0.041218419270031385,-0.02623339143492392,-0.01908049520873201,-0.014918446927297279,-0.012206633296144012,-0.0103047435624305,-0.008899878287530173,-0.007821356223611743,-0.006968315936322069,-0.006277404114161423,-0.005706863825081728,-0.005228077614835961,-0.004820789753331392,-0.0005360595997940653
2021-04-23 ,271.8677921435899,274.3973291755714,271.40873924007593,273.3199157714844,1505300,0.0,0.0,3.0443035796325604,1.0,0.4321121115082149,0.5678878884917851,0.4321121115082149,0.0027153816825066265,-0.7853981641480235,0.7853981631480236,-1.0025692951555492,1.0025692937347352,-0.19920755686637123,-0.4436113516621692,0.9999997282338924,0.13577577698357018,10.587548367327303,266.3522720531026,266.3522720531026,0.025823198088866118,0.0015034083335196714,0.001062913842773904,174.0,-0.002880612276456088,-8.3172010276987e-06,-0.09056152481519815,-0.0411800675191722,-0.02621026844393845,-0.019064290863929155,-0.01490613444111175,-0.012196791656911886,-0.010296598555881154,-0.00889296427819219,-0.007815372646708594,-0.006963058175649242,-0.006272726962793518,-0.005702660739352393,-0.005224268247705323,-0.00481731210868667,-0.0008928435128891819
2021-04-26 ,273.18876936301683,273.9101422939673,270.60302294491373,271.2400817871094,1420700,0.0,0.0,3.03430357963256,1.0,0.5899585061209766,0.41004149387902344,0.5889548151242902,-0.0038192926283594918,1.149482450781644,0.7853981632041711,-1.0069552899267054,1.0069552870691953,0.5285394402508538,0.3638734985586125,-0.9999998469702085,-0.1789133212452667,10.576339296217618,266.2567689014173,266.2567689014173,0.01854319954162156,-0.003639999273622279,-0.0025717038035709752,173.0,0.0028852932636064125,-0.002883548828853172,-0.09072979710071252,-0.04124895050938803,-0.02625179736948065,-0.019093392964894988,-0.01492824643798217,-0.012214465903253884,-0.010311225629489645,-0.008905380499650532,-0.007826117847929592,-0.006972499854693741,-0.0062811259136214825,-0.00571020831417745,-0.005231108748337022,-0.004823556878073779,0.00014498336704166234
2021-04-27 ,271.75532204921547,272.5235550579688,269.8815997395148,271.9239501953125,1270900,0.0,0.0,3.0243035796325604,1.0,0.6196071548179686,0.3803928451820314,0.6196071548179686,0.0012590458276612408,0.6636723640265741,0.785398163334913,0.4416928489678082,0.8601561873149894,-0.6571764554448515,-0.5928579478478526,0.999999803085239,-0.23921430963593715,10.29138270742497,263.80570930844846,281.1571101067829,-0.00154082086968698,-0.01004201020565427,-0.0032010054660159956,174.0,-0.0028769415249789675,0.00288295277003125,-0.09073087172333136,-0.04124939031982787,-0.026252062499293936,-0.019093578745696373,-0.014928387587774077,-0.012214578719934649,-0.010311318992087853,-0.008905459747980687,-0.007826186428646019,-0.006972560114087381,-0.0062811795166890306,-0.005710256482548284,-0.005231152403242615,-0.004823596730320728,-0.00031647987880862525
2021-04-28 ,272.3641952664271,273.04811399920106,271.5210261953917,271.9425964355469,1159900,0.0,0.0,3.01430357963256,1.0,0.6675119982974099,0.3324880017025901,0.6675119982974099,3.428458755164221e-05,0.26270362251349666,0.7853981631656317,0.4770491322829915,1.3967492582026622,0.24570449224343002,0.45144047384414077,-0.9469817447432856,-0.33502399659481985,10.342237319448843,264.2464495898422,281.6266077336939,-0.003141146678448727,-0.0008001629043808735,0.004620923650636698,175.0,0.002883447346926759,-0.00288111739429269,-0.09072231793915764,-0.041245889483452015,-0.02624995208916765,-0.019092099942045457,-0.01492726404142268,-0.01221368070213095,-0.010310575826988518,-0.008904828931325973,-0.007825640525456248,-0.006972080448127823,-0.006280752834742345,-0.005709873060549587,-0.0052308049082618185,-0.004823279504388473,-0.0002099093998613901
2021-04-29 ,273.638420214068,274.7626651458185,272.25188386774346,274.06939697265625,1247800,0.0,0.0,3.0043035796325603,1.0,0.6155016025297697,0.3844983974702303,0.6155016025297697,0.0038951535182110207,1.0867138510943277,1.0015329208663988,-0.4636476096447939,0.46364760884479395,0.007330429697063118,-0.11918703127318345,0.9825496277566118,-0.23100320505953942,10.569389634876922,266.1975224761283,283.70498834297877,-0.0027054139263804006,0.00021786637603416316,0.0005090146402075183,176.0,0.002865372999329849,0.002880194435952863,-0.0906548038730385,-0.04121825520388971,-0.026233292522093984,-0.01908042589443687,-0.01491839426209465,-0.012206591200757066,-0.010304708724754202,-0.008899848715608505,-0.00782133063167276,-0.006968293449061437,-0.006277384110423629,-0.005706845849107811,-0.0052280613229314776,-0.004820774880303046,-0.0008311123588392935
2021-04-30 ,272.411098556171,272.55165059726585,270.15325981790716,271.66162109375,1969200,0.0,0.0,1.3577663774845428,-1.0,0.2781700846972951,0.27762286844359413,0.7218299153027049,-0.004412019473324612,-0.7853981641890698,0.7853981631890699,-1.1678524673645208,1.1678524656720497,0.6794009189030938,0.33603524460301537,-0.9999998796221193,-0.4442070468591108,10.488368782121237,265.5048740311932,282.96714368245927,-0.008924742904534853,-0.003109664489077226,-0.0016637654325556946,175.0,0.0028538843488928062,-9.037173798454945e-06,-0.09091733191456103,-0.04132568533604928,-0.02629804987393475,-0.019125800273177514,-0.014952866872228396,-0.012234143266774224,-0.010327509133795678,-0.008919201795100223,-0.00783807825897597,-0.00698300871681401,-0.006290473695170113,-0.00571860813016897,-0.005238721305274443,-0.004830506171774875,0.0003700830484971244
2021-05-03 ,274.4347428689218,274.8938242959695,272.97324169262305,273.7227478027344,1300400,0.0,0.0,1.3477663774845428,-1.0,0.2843050408282647,0.2843050408282647,0.7156949591717353,0.003779218522809522,0.32175055423232646,1.5580899294239006,0.337729922628027,1.4485423522274878,-0.7779325028845113,-0.7286667108938025,0.9999998779183467,-0.4313899183434706,10.444640751330542,265.1295479199088,282.56732743157517,4.801677425855447e-05,0.004486379839396704,0.003798022164236965,176.0,-0.0028433982899464163,-5.744325218521402e-06,-0.09102815226867916,-0.04137101388161466,-0.026325366937368023,-0.01914493782550012,-0.014967404597289295,-0.012245761300282916,-0.010337122682487062,-0.008927361199980999,-0.007845138711686513,-0.0069892119923962315,-0.006295991351861854,-0.005723566034251735,-0.005243214366964241,-0.00483460761819727,-0.000661692285795678
2021-05-04 ,272.52349639660844,273.50718896116564,270.8933388963655,273.18865966796875,1810700,0.0,0.0,1.3377663774845427,-1.0,0.282195587397924,0.28207339586378855,0.717804412602076,-0.0009765532908439745,-0.8776950019697691,0.8776950007862221,-0.7853981640747544,0.7853981630747544,0.6135859492102925,0.6957592260474019,-0.9999997897292323,-0.4357310167382874,10.37835823563909,264.5586140779356,281.9591405019455,0.0002501182318529314,0.00010105072879718847,-0.0021926645552997575,175.0,0.0028537399591218007,-0.0028486413194196113,-0.09109984432334597,-0.04140033134380405,-0.02634303298241754,-0.0191573131858874,-0.014976804898932336,-0.012253273316651303,-0.010343338372615639,-0.008932636511597562,-0.007849703366352991,-0.006993222354251772,-0.006299558370429714,-0.005726771107322907,-0.005246118871655565,-0.004837258908500911,-0.00017120804967741483
2021-05-05 ,273.8820375977157,274.3410905000715,270.86534297350835,271.2400817871094,1553800,0.0,0.0,1.3277663774845427,-1.0,0.28008613396758325,0.27963976351946246,0.7199138660324167,-0.003579123827392856,0.6434895219535492,1.1401405964350868,0.46364760879312283,1.2289426475268885,-0.18680108292988995,-0.40019351607009124,-0.5712806017024192,-0.44027410251295424,10.335587081038616,264.18889702825885,281.56529997128115,-0.005510039898169729,-0.0028800790650113303,-0.0014905648969042594,174.0,-0.0028477692222345385,0.0028485691245341083,-0.09109417719813882,-0.04139801403936645,-0.02634163668405994,-0.019156335083098268,-0.01497606194997328,-0.012252679618144205,-0.010342847134368283,-0.00893221959887332,-0.007849342621786014,-0.006992905418839625,-0.00629927647482206,-0.005726517817968763,-0.005245889337445139,-0.004837049386708553,0.000488349491890309
