Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2017-08-30 ,94.02690028829196,96.81709704333724,93.84026064875302,96.71444702148438,1954400,0.0,0.0,0.5118970255009958,-1.0,0.13154808434629425,0.13154808434629425,0.8684519156537057,0.016726241783674753,0.5513997963955374,0.7853981632201325,0.3970588556819802,1.5707818917588807,-0.24046935253831006,-0.1317764761872155,0.9999999476846154,-0.7369038313074114,9.771101963398959,92.56525200151252,92.56525200151252,0.043848968864064,0.008726447138737364,-0.0018642735798236896,34.0,-0.014909529392528284,-0.00024078421476532962,-0.010000022214823535,-0.004950010885263285,-0.0032835071839034395,-0.002454421601732188,-0.0019586284272773776,-0.0016289259681005882,-0.0013938952161051744,-0.001217915941201254,-0.0010812387047935813,-0.000972033593207477,-0.000882783234049922,-0.0008084823102164807,-0.0007456694524257932,-0.0006918747264604384,-0.000337290388307996
2017-08-31 ,96.77977295524676,97.37700558631856,95.93991234293502,96.65846252441406,1837300,0.0,0.0,0.5018970255009958,-1.0,0.11275446257207027,0.11274163437962025,0.8872583656203797,-0.0002895157196619839,1.367690922385393,0.062418809954484115,1.4671909470807296,0.20193240100742124,0.9820009905413759,0.611235171539843,-0.9999999412309478,-0.7745167312407595,9.49532650299917,91.66161885771668,91.66161885771668,0.05308001979812367,0.004615525467029834,-0.002055460835853765,33.0,0.0150328608992389,-0.014918270878403389,-0.01000002421998832,-0.004950011867793984,-0.0032835078323402663,-0.002454422084792719,-0.001958628811775375,-0.0016289262872201922,-0.001393895488713768,-0.0012179161790436383,-0.001081238915673417,-0.0009720337825716427,-0.0008827834058498241,-0.0008084824674090469,-0.0007456695972810029,-0.00069187486075858,-0.00016700493346569857
2017-09-01 ,97.069062478267,97.28369630777006,96.50915773638188,96.86376953125,1258000,0.0,0.0,0.49189702550099584,-1.0,0.11050789690534774,0.11050789690534774,0.8894921030946523,0.0010608962322059396,1.5453205128604368,0.23080636841574018,0.7853981631085654,0.06258341804387554,-0.028016338169436165,-0.505008664355406,0.9999992594857754,-0.7789842061893046,9.893181308890195,92.9597703259369,92.9597703259369,0.04113873110974272,-0.005970644344190475,-0.0052930849056101546,34.0,-0.014923459288875748,0.014971195145883593,-0.010000018646235963,-0.004950009136655448,-0.003283506029881768,-0.0024544207420303644,-0.001958627742987089,-0.0016289254001640898,-0.0013938947309442243,-0.0012179155179136546,-0.0010812383294911733,-0.0009720332561964622,-0.0008827829282979906,-0.0008084820304611948,-0.0007456691946272753,-0.000691874487450313,-0.00013194969259890677
2017-09-05 ,96.74243528688427,96.8824132281072,94.3535050030886,95.44532012939452,1856800,0.0,0.0,0.48189702550099583,-1.0,0.13625439040925047,0.1358653215302717,0.8641346784697284,-0.007375883294744566,0.7927418358280333,0.38555861908023203,0.7853981631753637,0.16483361010133624,0.10569668825360841,0.06685651321152229,-0.9999998814713745,-0.7282693569394567,9.94960274594276,93.14099416078092,93.14099416078092,0.02443910808916053,-0.008349811510291094,-0.0011895835830503096,33.0,0.014932370765992272,-0.014978160094057325,-0.010000038447895203,-0.004950018839467911,-0.003283512433407779,-0.0024544255124112793,-0.001958631540030702,-0.0016289285515746572,-0.0013938974230433318,-0.0012179178666850584,-0.001081240411998582,-0.0009720351262295833,-0.0008827846248782575,-0.0008084835827892366,-0.0007456706251198811,-0.0006918758136884135,5.4849939645272855e-05
2017-09-06 ,95.81859906932604,95.98657118680492,94.45616172514131,94.99740600585938,1263400,0.0,0.0,0.4718970255009958,-1.0,0.1560763798487101,0.15593868867216623,0.8440613113278338,-0.002351962359628427,1.0614799161403643,1.54050563653974,0.32175055423581117,1.3370559092864234,-0.5952608464529139,-0.35047876735326117,0.5164473817910893,-0.6881226226556676,8.252554320563858,87.35319671613065,99.8996777635782,0.016786539723442403,-0.003826284182859064,0.0022617636637160153,32.0,-0.014876053510733598,0.01492791502743401,-0.010000032589348338,-0.0049500159687801545,-0.003283510538851571,-0.002454424101039682,-0.00195863041663205,-0.0016289276191939067,-0.0013938966265551159,-0.0012179171717742597,-0.0010812397958650233,-0.000972034572958966,-0.0008827841229256451,-0.00080848312351529,-0.0007456702018923377,-0.0006918754213057545,4.6251111547204573e-05
2017-09-07 ,95.305353903086,95.4080039312956,94.44683286676442,94.9600830078125,1661400,0.0,0.0,0.4618970255009958,-1.0,0.15763374383202902,0.15762219016389062,0.8423778098361094,-0.00019648079283775299,0.4502262511118967,0.7853981631283999,0.39916883140191617,1.3380071247914842,-0.1929933552973828,0.20113374557776553,0.845802944005962,-0.6847556196722189,9.595053863607914,91.99041765007341,91.99041765007341,0.031772208788567714,0.007492834532562656,0.00565955935771086,31.0,-0.01536853554982805,-0.014904212138362936,-0.010000031266161849,-0.004950015320418817,-0.003283510110955155,-0.002454423782273289,-0.0019586301629060023,-0.0016289274086103507,-0.0013938964466636704,-0.001217917014824658,-0.0010812396567077141,-0.0009720344479996137,-0.0008827840095567596,-0.0008084830197856267,-0.0007456701063039619,-0.0006918753326838731,-1.6329285388270667e-06
2017-09-08 ,94.9320731496968,97.46098126759117,94.8200893775473,96.51847076416016,1876100,0.0,0.0,1.4644100807862424,1.0,0.47125382662276266,0.5287461733772374,0.47125382662276266,0.008138706532134684,0.42864950327348306,0.7853981632126297,1.5355275584311787,1.3961040899029395,-0.01854361952319268,0.08722486788709505,0.999999880026706,0.05749234675447473,9.81988840878151,92.72331025217233,92.72331025217233,0.04011449691919714,0.004171144065314714,-0.001660845233623971,32.0,-0.015871634778824237,-0.00024624101954722616,-0.010000035836265776,-0.0049500175597695885,-0.003283511588850445,-0.0024544248832485092,-0.0019586310392408256,-0.0016289281359369494,-0.0013938970679839464,-0.001217917556906965,-0.0010812401373378926,-0.0009720348795920046,-0.0008827844011172751,-0.0008084833780535964,-0.0007456704364530458,-0.0006918756387716444,-0.0001753720272694419
2017-09-11 ,96.8824043009332,99.10336227452724,96.8824043009332,97.63827514648438,2974900,0.0,0.0,1.4544100807862423,1.0,0.31233778495237696,0.687662215047623,0.31233778495237696,0.005767527556521672,0.7853981630866761,0.05590109842567577,0.2656339457397336,0.298585134261624,0.6288235048568461,0.3236835621900194,-0.17051192939685297,0.3753244300952461,9.720975448711187,92.40229584164905,92.40229584164905,0.05511775481913833,0.007501628949970595,0.0016652424423279407,33.0,0.015929445299052825,-0.00025154961449809325,-0.010000022647904627,-0.00495001109747301,-0.003283507323954637,-0.002454421706064951,-0.001958628510322329,-0.0016289260370249319,-0.00139389527498394,-0.0012179159925711166,-0.0010812387503399974,-0.0009720336341068784,-0.0008827832711557446,-0.0008084823441673702,-0.000745669483712026,-0.0006918747554665261,-0.00020612285414419444
2017-09-12 ,97.66630255993866,98.43150737067336,97.32102452696289,98.05823516845705,1269200,0.0,0.0,1.4444100807862423,1.0,0.3101902628121046,0.6898097371878954,0.3101902628121046,0.0021459760385957507,1.1193328364382997,0.052272589768444726,0.965873010094091,0.04164257907716279,0.4600149194368935,-0.08440429270997632,-0.4576419302467321,0.3796194743757908,8.913829383750608,89.69640614184802,102.57425860527307,0.022052681882184882,-0.016532536468476723,-0.012017082709223659,34.0,0.015423526375289494,0.01590054003893853,-0.010000018902537905,-0.0049500092622433945,-0.003283506112765539,-0.0024544208037755905,-0.0019586277921339644,-0.001628925440954241,-0.001393894765789297,-0.0012179155483148796,-0.0010812383564460213,-0.0009720332804011583,-0.0008827829502576069,-0.0008084820505536885,-0.0007456692131427972,-0.000691874504616421,-0.00014489803362497959
2017-09-13 ,97.98357211307226,99.77527000872767,97.71294996431575,99.63529205322266,1821700,0.0,0.0,1.4344100807862423,1.0,0.28947685009911595,0.710523149900884,0.28947685009911595,0.007977281335049526,0.05870951882564754,0.08119891424373368,0.78539816340391,0.08978947240872301,0.2171329284435403,-0.1214409954966766,0.5760304717337749,0.4210462998017681,9.920876934349122,93.04881478233723,106.40096837889885,0.0013469778360512463,-0.010352852023066818,0.0030898422227049523,35.0,0.014939502814884865,-0.0002529594618816654,-0.010000009296922008,-0.004950004555491741,-0.0032835030064695867,-0.002454418489704398,-0.001958625950220402,-0.0016289239122317686,-0.0013938934598749023,-0.001217914408945831,-0.0010812373462393704,-0.0009720323732639761,-0.0008827821272609283,-0.0008084812975325371,-0.0007456685192229795,-0.0006918738612695772,-0.00026225344986944866
2017-09-14 ,99.23400848242372,99.81258060892593,98.59012139021024,99.28067016601562,3517500,0.0,0.0,1.4244100807862423,1.0,0.48611753391795537,0.514080268593202,0.485919731406798,-0.0017827723992113779,1.3313666376023328,0.03844259001136325,1.153760660201175,0.13111341151416583,0.7351294553728636,0.25899826346466165,-0.9999998975415583,0.02816053718640399,9.331313458163812,91.11575862117186,104.19439292641857,0.01875634710442515,0.008704684634186952,0.009528768328626886,34.0,0.014543267766871714,-0.00024201178020231452,-0.010000012654459833,-0.004950006200685238,-0.003283504092241323,-0.002454419298562646,-0.0019586265940411216,-0.0016289244465799728,-0.0013938939163429826,-0.0012179148071998092,-0.0010812376993460469,-0.0009720326903438481,-0.0008827824149304085,-0.0008084815607428379,-0.000745668761775056,-0.0006918740861444244,-0.00012511526091527186
2017-09-15 ,98.88874792184968,98.88874792184968,97.41432684996708,98.34750366210938,2790600,0.0,0.0,0.28862311434867194,-1.0,0.11584050483072908,0.11562471278534749,0.8843752872146525,-0.0047218293112287445,1.141785556069751,0.5628274396520285,0.785398163196621,0.026828777719562838,-0.18241086315594787,-0.45877015926440573,-0.45184264786842004,-0.7687505744293051,9.365729253928594,91.23083402289711,104.32574882484022,0.008051594049814283,-0.005352376527305433,-0.007028530580746192,33.0,-0.014481282379768395,-0.00019811752400657537,-0.010000017221473879,-0.0049500084385220525,-0.003283505569137481,-0.0024544203987935656,-0.0019586274697835178,-0.0016289251734148836,-0.0013938945372432372,-0.0012179153489156637,-0.0010812381796513173,-0.0009720331216444828,-0.0008827828062262309,-0.0008084819187686214,-0.0007456690917009631,-0.000691874392025285,-3.097300466492515e-06
2017-09-18 ,98.70212977832024,99.36469172442756,98.40351341819922,98.4875030517578,2297000,0.0,0.0,0.27862311434867193,-1.0,0.11617749510778658,0.11617749510778658,0.8838225048922135,0.0007112524951008129,0.401231087303199,1.1999145535373699,0.3217505543517888,1.4916096822192644,-0.47657250632030485,-0.1470808215821785,0.9999998159424335,-0.767645009784427,9.02051237651799,90.06330832215616,102.99305860022953,0.022342446272088003,0.00714542611113686,0.006248901319221146,34.0,-0.014893934505841398,-0.014512275073320055,-0.010000017413440445,-0.004950008532585666,-0.003283505631216266,-0.0024544204450398766,-0.0019586275065938408,-0.0016289252039661372,-0.00139389456334171,-0.0012179153716857566,-0.001081238199840122,-0.000972033139773462,-0.0008827828226736767,-0.0008084819338176184,-0.0007456691055688302,-0.00069187440488246,-4.795927718830933e-05
2017-09-19 ,98.52481661645685,100.25119241909388,98.04889441457516,100.1765365600586,2148300,0.0,0.0,0.2686231143486719,-1.0,0.09469011054737969,0.09469011054737969,0.9053098894526204,0.008501958943355408,1.1456287701812866,0.8046114283037965,1.3843396891448014,0.4636476090051788,0.06545767650272648,0.27101509141151564,0.8456015206743693,-0.8106197789052407,9.128267701740086,90.43093216158411,103.41268531096296,0.03527698752527947,0.0064672706265957326,-0.0003390777422705637,35.0,0.014930067207993435,-0.0002063260630365011,-0.010000015855290492,-0.0049500077690922155,-0.003283505127336566,-0.002454420069668851,-0.0019586272078126344,-0.001628924955988407,-0.0013938943515062114,-0.0012179151868659773,-0.0010812380359720845,-0.0009720329926245696,-0.0008827826891734169,-0.0008084818116682564,-0.000745668993006437,-0.0006918743005236298,-0.00021788046047436607
2017-09-20 ,100.1298893796288,101.0070708695376,99.70062171827384,100.49382781982422,3489400,0.0,0.0,0.25862311434867197,-1.0,0.07198484304472887,0.07198484304472887,0.9280151569552711,0.0015811565436985543,0.785398163107367,0.03629254025567944,0.09051837758445723,0.10110114262165315,0.626883109487017,0.28071271649214524,-0.6863753293480933,-0.8560303139105423,9.273168624184349,90.9206874074962,103.97172431300238,0.0330430408350152,-0.001116973345132135,-0.0037921219858639338,36.0,0.01454654326470591,0.014912000856917417,-0.01000001469795504,-0.004950007201997861,-0.003283504753073587,-0.0024544197908573048,-0.0019586269858891388,-0.0016289247717998319,-0.0013938941941627329,-0.0012179150495887636,-0.0010812379142570402,-0.0009720328833278805,-0.000882782590014421,-0.0008084817209402824,-0.0007456689093993045,-0.0006918742230097969,-0.00013864424994221742
2017-09-21 ,100.63377526349328,101.2496753234088,100.15786025672958,100.38182067871094,1911900,0.0,0.0,0.24862311434867196,-1.0,0.07767576770484744,0.07765806682215488,0.9223419331778451,-0.0005575944219744388,0.7932482971234128,0.029127437284502185,1.24349885649564,0.013332543288885636,0.1596211335910158,-0.23363098794800058,-0.999999532437601,-0.8446838663556901,9.281769633625787,90.94959510370389,104.00472162956892,0.03161024617881404,-0.0007163973281005785,0.00020028800851577822,35.0,0.014094340363186186,-0.00019176197164376234,-0.010000015444435621,-0.0049500075677733355,-0.003283504994472955,-0.0024544199706905633,-0.001958627129029643,-0.0016289248906013378,-0.0013938942956491698,-0.0012179151381324733,-0.0010812379927631613,-0.000972032953824171,-0.0008827826539719062,-0.0008084817794597642,-0.0007456689633258483,-0.0006918742730061667,-8.160147808249595e-05
2017-09-22 ,100.01789871892538,100.84842557617772,99.8499265950106,100.6711196899414,1179100,0.0,0.0,0.23862311434867195,-1.0,0.07455153012507382,0.07455153012507382,0.9254484698749261,0.001438919573620797,0.7853981632588788,0.07488931420950098,1.4960933256714135,0.03978867652108379,-0.05775337108132617,-0.10868725233617098,0.9999994991272282,-0.8508969397498523,9.273303196269126,90.92113983917416,103.97224075080757,0.034800721415129,0.0015952376181574794,0.001155817473129029,36.0,-0.014081027203758997,-0.00022610145075986198,-0.010000014646040731,-0.004950007176559851,-0.0032835047362853656,-0.002454419778350725,-0.001958626975934372,-0.001628924763537731,-0.0013938941871048157,-0.001217915043430954,-0.0010812379087972988,-0.0009720328784251862,-0.0008827825855664707,-0.0008084817168705202,-0.00074566890564896,-0.000691874219532778,-9.343335524800371e-05
2017-09-25 ,100.64314140301408,102.6214792724414,100.25120875856148,101.59498596191406,3713200,0.0,0.0,1.3618039490326106,1.0,0.4662342903677542,0.5337657096322458,0.4662342903677542,0.004567578285028307,0.46055818242964636,0.7853981637346422,0.5739076362963225,1.212033169958815,0.14474728957795568,0.10125033032964093,0.52087893214237,0.06753141926449158,9.586856500254196,91.96347848798085,105.16205203126793,0.03254716397343956,-0.0011267787208447191,-0.0013610081695010993,37.0,0.014093457863183277,-0.014087683783472593,-0.010000011700757655,-0.004950005733371182,-0.003283503783829945,-0.0024544190688080138,-0.0019586264111650827,-0.0016289242947993916,-0.001393893786684101,-0.0012179146940765318,-0.0010812375990467736,-0.0009720326002779197,-0.0008827823332184455,-0.0008084814859784578,-0.0007456686928786049,-0.0006918740222691563,-0.00016903249610288938
2017-09-26 ,101.78161141440324,102.3228557634747,100.74578441239844,100.8484344482422,2825700,0.0,0.0,1.3518039490326106,1.0,0.48774247014699224,0.5126681935999222,0.48733180640007767,-0.003687704506075454,1.564260912495911,0.012819810467311742,1.565050550586214,0.05658659186723712,0.6918780926423167,0.2735654015321805,-0.9999998788654606,0.025336387199844546,9.671214805267777,92.23996656045648,105.47766213767228,0.022172385393262734,-0.005187389290088414,-0.0020303052846218474,36.0,0.013726122903672321,0.014087242533471137,-0.010000017560833628,-0.004950008604808324,-0.003283505678880762,-0.0024544204805480954,-0.001958627534857046,-0.0016289252274235878,-0.0013938945833802867,-0.0012179153891687816,-0.0010812382153412173,-0.0009720331536930098,-0.0008827828353021323,-0.0008084819453723359,-0.0007456691162166685,-0.0006918744147542823,-3.918515801456959e-05
2017-09-27 ,101.11902618408205,101.678930771322,100.25117158200952,101.11902618408205,3563700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0013397788683021962,0.06163958663557829,0.02499479361088089,1.3005175061178311,0.03724779605023041,-0.45578196838681223,-0.5738300305145645,0.9999998010933648,-1.0,9.525694857782113,91.76198873059586,104.93205322344495,0.03004271290520461,0.003935163755970937,0.0045612765230296755,37.0,-0.01367613251783397,-0.00018366747975547774,-0.010000017754843462,-0.004950008699873138,-0.0032835057416203055,-0.0024544205272866455,-0.0019586275720591727,-0.0016289252583000242,-0.0013938946097565472,-0.0012179154121812355,-0.0010812382357449082,-0.000972033172014951,-0.0008827828519246422,-0.0008084819605815122,-0.0007456691302321431,-0.0006918744277483072,-7.94893209500735e-05
2017-09-28 ,100.92308398367392,102.7054481750608,100.74577809296105,102.6494598388672,1821600,0.0,0.0,0.3725924115860886,1.0,0.15181353749654744,0.8481864625034525,0.15181353749654744,0.007510649387721282,0.40602900971721023,0.7853981634994915,0.510260318726987,1.1207326306238916,0.12872798429373208,0.29225497634027214,0.6972396864501548,0.6963729250069051,9.694059451161024,92.31456031494864,105.56281090163661,0.03906587193084128,0.004511579512818336,0.0002882078784236996,38.0,0.013706737233484695,-0.013701127710753146,-0.010000015144960045,-0.004950007421030307,-0.0032835048976275487,-0.0024544198985444548,-0.0019586270716040566,-0.0016289248429401523,-0.0013938942549345016,-0.0012179151026102117,-0.001081237961267813,-0.0009720329255422332,-0.0008827826283132281,-0.0008084817559827224,-0.0007456689416914167,-0.0006918742529484554,-0.00020391343258016788
2017-09-29 ,102.34150416671773,103.88124740420454,101.902909904932,102.89208221435548,3558700,0.0,0.0,0.36259241158608857,1.0,0.09988563031359415,0.9001143696864058,0.09988563031359415,0.0011804055426686295,1.4964488996008518,0.012194517447936834,1.5705438819620305,0.02530462610551722,0.8776784438949836,0.37447522980062575,-0.7283630315756875,0.8002287393728116,9.614824386326545,92.05532599530629,105.26689544356381,0.04423631733283553,0.002585222700997123,-0.0009631784059106066,39.0,0.013377121784792485,0.013691434875659332,-0.010000014430305192,-0.00495000707084944,-0.003283504666520091,-0.002454419726378274,-0.0019586269345662575,-0.0016289247292036733,-0.0013938941577748745,-0.0012179150178415067,-0.0010812378861087503,-0.0009720328580515072,-0.0008827825670825296,-0.0008084816999581815,-0.0007456688900639968,-0.0006918742050836492,-0.00013695382856282739
2017-10-02 ,102.97605560582726,104.01188239472268,102.36948927870152,103.14402770996094,1545500,0.0,0.0,0.35259241158608856,1.0,0.09375685319757716,0.9062431468024228,0.09375685319757716,0.0012228220368652957,-0.7853981643226909,0.785398163322691,-0.7933996947880292,0.7933996937720268,0.1283679235820603,-0.37465526015646167,0.01764979601103626,0.8124862936048456,9.613228479563041,92.05008984276944,105.2609184002374,0.046738794435863124,0.0012512385515137982,-0.0006669920747416624,40.0,0.012993786417876399,-0.00016480772434610512,-0.010000012987609986,-0.004950006363928809,-0.0032835041999765262,-0.0024544193788212354,-0.0019586266579239378,-0.0016289244996004284,-0.0013938939616358185,-0.0012179148467163776,-0.0010812377343828949,-0.000972032721805953,-0.0008827824434742807,-0.0008084815868597592,-0.0007456687858421745,-0.000691874108457528,-0.00011707947771666448
2017-10-03 ,103.01338156957544,103.43330826212656,101.70693268669886,102.08953857421876,2224900,0.0,0.0,0.18597721823313917,-1.0,0.05694160414069727,0.05681842475441655,0.9431815752455834,-0.005137995479170592,-1.2978020026822226,1.297802000827608,-0.7853981649690773,0.7853981639690774,0.12608138560346843,-0.0011432689892959397,-0.9999998427875284,-0.8863631504911669,9.822460727771473,92.7316293092533,106.03889722306693,0.02909245894744152,-0.008823167744210802,-0.0050372031478623,39.0,0.012665066559146744,-0.00019166768345804316,-0.010000018311553671,-0.004950008972661132,-0.0032835059216510996,-0.002454420661402673,-0.001958627678810482,-0.001628925346899798,-0.0013938946854430909,-0.0012179154782153534,-0.0010812382942931944,-0.0009720332245896666,-0.0008827828996228484,-0.0008084820042241649,-0.000745669170449475,-0.0006918744650345943,2.8040818787991688e-05
2017-10-04 ,101.94955269677224,102.22017478940076,101.07236433580891,101.54828643798828,2720400,0.0,0.0,0.1759772182331392,-1.0,0.05986601024596797,0.05979949490717762,0.9402005050928224,-0.0026579155232974903,0.505716987114803,0.9226543014199776,0.45040809762918227,0.785398163417656,-0.4862615273469574,-0.30617145647521293,0.3181256990956211,-0.8804010101856448,9.655505120046806,92.18860120712398,105.41902865825443,0.02964458924836094,0.0002760651504597096,0.004549616447335256,38.0,-0.01262919524743939,-0.0001643599293648275,-0.010000016608234462,-0.004950008138034748,-0.0032835053708260846,-0.0024544202510591914,-0.001958627352192517,-0.0016289250758185529,-0.001393894453871366,-0.0012179152761763402,-0.0010812381151579483,-0.0009720330637312498,-0.0008827827536846757,-0.0008084818706944269,-0.0007456690473999016,-0.0006918743509528911,4.247487492732114e-05
2017-10-05 ,101.92158627599862,104.04922855484918,101.59497577171454,103.8345947265625,3459100,0.0,0.0,0.6059202927226204,1.0,0.20354314074760443,0.7964568592523955,0.20354314074760443,0.011131932104616113,0.19739555981609455,1.1511455649675684,0.3651981761231349,1.2461885693400903,-0.30041856296732616,0.09292148218981561,0.9999999274828878,0.592913718504791,9.757038395187763,92.51958989879044,105.79685274198825,0.048328609471620626,0.009342010111629844,0.004532972480585067,39.0,-0.012971665746809496,-0.012647130903293067,-0.010000024467757954,-0.004950011989201098,-0.0032835079124648296,-0.002454422144482441,-0.001958628859286147,-0.0016289263266524362,-0.0013938955223988453,-0.0012179162084328039,-0.0010812389417309358,-0.0009720338059705621,-0.0008827834270784024,-0.0008084824868326594,-0.000745669615180141,-0.0006918748773532263,-0.00022035203210878397
2017-10-06 ,103.80659127781112,104.30117387145326,103.34000285066578,104.2918472290039,1872500,0.0,0.0,0.5959202927226204,1.0,0.18456347026480702,0.815436529735193,0.18456347026480702,0.0021969937992743207,-0.4636476096194985,0.46364760881949846,1.5096623080149463,1.05162989595336,0.8308902385527155,0.5656544007600208,-0.6703419089749734,0.630873059470386,9.369805134843956,91.24444352395503,104.34128377286135,0.06658859291069158,0.009129991719535477,-0.00010600919604718349,40.0,0.013049848418871218,-0.0001712352496850535,-0.010000024866327843,-0.004950012184500334,-0.003283508041355679,-0.002454422240501173,-0.0019586289357134425,-0.0016289263900843617,-0.0013938955765857015,-0.0012179162557091237,-0.0010812389836478658,-0.0009720338436107871,-0.0008827834612273502,-0.000808482518078083,-0.0007456696439732481,-0.0006918749040478877,-0.00016097918263417837
2017-10-09 ,104.47846947508118,105.25300789665334,104.23584152335071,105.22501373291016,1310000,0.0,0.0,0.5859202927226204,1.0,0.1401507409553645,0.8598492590446355,0.1401507409553645,0.004453896930404474,-1.4274081428758532,1.4274081409166925,-0.7853981641839768,0.7853981631839768,0.21773801409442073,-0.3065761122291474,0.3393384260127101,0.719698518089271,9.900715478430689,92.98401015986205,106.32699293253032,0.05662768049097815,-0.0049804562098567165,-0.007055223964696097,41.0,0.012670495112752603,0.013010757082840357,-0.010000019390719199,-0.00495000950145222,-0.0032835062706352246,-0.0024544209213824436,-0.0019586278857445924,-0.001628925518647719,-0.001393894832159114,-0.0012179156062204482,-0.0010812384077872356,-0.0009720333265041258,-0.0008827829920843446,-0.0008084820888240958,-0.0007456692484095276,-0.0006918745373129071,-0.00018380628244715443
2017-10-10 ,105.33701622433658,106.48482705635163,104.94508359665356,106.4568328857422,1921400,0.0,0.0,0.5759202927226204,1.0,0.11777869288827739,0.8822213071117226,0.11777869288827739,0.005819200713281683,-0.7853981644227499,0.7853981634227499,-0.8156947744021533,0.8156947733415971,0.4674689403450726,0.12486546312532593,0.13290087345908283,0.7644426142234453,9.521549817850026,104.9164297343836,104.9164297343836,0.014575452003017542,-0.021026114243980303,-0.008022829017061793,42.0,0.012369844287235235,-0.00018967665305930775,-0.01000001112261935,-0.00495000545008342,-0.0032835035968696597,-0.0024544189295297803,-0.001958626300304851,-0.0016289242027893588,-0.0013938937080843364,-0.0012179146255007203,-0.0010812375382449283,-0.0009720325456795713,-0.0008827822836843062,-0.0008084814406559729,-0.0007456686511132833,-0.0006918739835476972,-0.00022978331824507296
2017-10-11 ,106.2795033105425,106.76475922495716,106.09287080165925,106.5034637451172,1338600,0.0,0.0,0.5659202927226203,1.0,0.16524395632075173,0.8347560436792483,0.16524395632075173,0.0002189650376747403,-0.7853981643033521,0.785398163303352,-1.0483850554455865,1.048385053943531,0.5793051117168904,0.05591808568590889,-0.9274728417726928,0.6695120873584965,9.504229442458067,104.85109602213463,104.85109602213463,0.015636297516397998,0.0005304227566902278,0.010778268500335265,43.0,0.01207893562294312,-0.00015032541275868377,-0.01000001044411412,-0.0049500051176158645,-0.003283503377452384,-0.002454418766072336,-0.001958626170198878,-0.001628924094806048,-0.0013938936158393656,-0.0012179145450198978,-0.0010812374668876606,-0.0009720324816027499,-0.0008827822255508595,-0.000808481387465339,-0.0007456686020973493,-0.0006918739381040513,-0.00014798744842163766
2017-10-12 ,106.44748584369653,107.19403019150693,106.05555326490462,106.8114242553711,1739100,0.0,0.0,0.5559202927226203,1.0,0.18792590841378487,0.8120740915862151,0.18792590841378487,0.0014436897168339563,-1.3315778277672274,1.3315778258795117,-0.7853981643330692,0.7853981633330691,0.025779833267753325,-0.2767626392245685,0.7366074882537028,0.6241481831724303,9.467237705456885,104.71129082010626,104.71129082010626,0.019857937692813625,0.0021108200882078137,0.0007901986657587929,44.0,0.011765845883958978,-0.00014545433214605778,-0.010000009033357115,-0.0049500044263449455,-0.0032835029212370946,-0.0024544184262094647,-0.0019586258996808254,-0.0016289238702857252,-0.001393893424042406,-0.0012179143776831101,-0.0010812373185206884,-0.0009720323483733787,-0.0008827821046790308,-0.0008084812768706719,-0.0007456685001827735,-0.0006918738436170241,-0.00013725612399617765
2017-10-13 ,107.31532636721651,107.60460888176894,106.75542174051968,107.41797637939452,1690300,0.0,0.0,0.5459202927226203,1.0,0.2052698260768506,0.7947301739231494,0.2052698260768506,0.0028313206414534993,-0.9126530652918958,0.9126530627883538,1.503686886485249,0.7853981633477083,0.16661869652114386,0.07041943162669527,0.32459116674146565,0.5894603478462987,9.493793766279822,104.81169307473876,104.81169307473876,0.024562205099335054,0.0023521337032607146,0.00012065680752645046,45.0,0.011501581725072816,-0.000156544869492071,-0.010000008513181566,-0.004950004171458931,-0.0032835027530209965,-0.0024544183008949312,-0.0019586257999351735,-0.0016289237875003963,-0.0013938933533228642,-0.0012179143159825442,-0.0010812372638146891,-0.0009720322992489286,-0.0008827820601110645,-0.0008084812360921096,-0.0007456684626047422,-0.0006918738087776851,-0.00015247836081733188
2017-10-16 ,107.31534837377876,107.68862057464604,106.21419929698656,107.0820541381836,4016200,0.0,0.0,0.5359202927226204,1.0,0.32816791416116087,0.671985363281478,0.3280146367185221,-0.0015660708317866401,-1.0402499378453152,1.0402499363573967,-0.7853981646118682,0.7853981636118682,0.3648204393305127,0.09910087140468443,-0.9999997725925065,0.34397072656295585,9.873475819029634,106.22688480800939,106.22688480800939,0.008018172290774535,-0.008272016404280259,-0.005312075053770487,44.0,0.011249973298172192,-0.00013213207944308067,-0.010000009672434005,-0.004950004739492616,-0.0032835031279039033,-0.002454418580168301,-0.0019586260222262636,-0.0016289239719940623,-0.0013938935109269676,-0.001217914453487145,-0.0010812373857313434,-0.0009720324087266582,-0.0008827821594343088,-0.0008084813269703668,-0.0007456685463503627,-0.000691873886419913,-7.919771361280945e-05
