Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2018-10-09 ,34.847999572753906,35.87200164794922,34.70899963378906,35.57099914550781,87550000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.009378404215895166,0.0001646755376149397,-2.219847895227782e-06,0.04345089538926847,1.5217854832311426,0.093529441350726,1.3579553534752529,-0.18827651467627723,0.23651695275647472,-1.0,8.005931709259993,31.685405513400173,41.499815193597556,-0.019241902393509713,-0.00024080577619527523,2.7573604732362288e-05,29.0,-0.01751878140948601,-0.0002790864611921847,0.02894326786203453,-0.005484695951174813,5.3750978930797
2018-10-10 ,35.35200119018555,35.51499938964844,32.53900146484375,32.5890007019043,171831000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.04374997726348639,1.1266545517714409e-05,-2.6339416966217204e-06,1.0766789360123203,0.6554977175224781,0.7853981632731053,0.45888594000053545,0.4159446094843548,0.302110562080316,-1.0,7.890945991345487,31.524975787226584,41.29101619181745,-0.10173770258409373,-0.00014435538619236981,2.229481123446774e-05,28.0,0.01761558119314515,-0.00035115235004944297,-0.13501948537778413,-0.022756001208056053,5.959546176655998
2018-10-11 ,32.49399948120117,33.41999816894531,31.58099937438965,32.11000061035156,160821000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.007403516002371399,0.00046698427162603795,-1.5066378990925102e-06,0.16726651452148278,0.5012881711733103,0.027770636578455635,0.9830057180886397,-0.8853388008002739,-0.6506417051423143,-1.0,7.665973227738677,31.20640933280131,40.87642060139411,-0.10642091511001123,0.0007901577856376799,1.858456355393162e-05,27.0,-0.017180194828449635,0.01756718130131558,-0.022848444345607795,-0.02276832695972962,1.0079457732455577
2018-10-12 ,33.957000732421875,34.130001068115234,32.88999938964844,33.95600128173828,148708000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.027941764576611114,0.0003157062454862382,-5.637175182118848e-06,0.027020449173148796,1.4473235074325848,0.0590352164617346,1.3419422585572818,-0.2806319070659908,0.3023534468671416,-1.0,7.830648605461623,31.440208799311957,41.180694555055354,-0.05796298163514408,0.0013289147623916791,6.95500427046559e-06,28.0,-0.018121510160760614,-0.01739788801079739,0.08623279164146903,-0.0082348444795698,10.60042289167762
2018-10-15 ,33.76300048828125,33.92100143432617,32.69300079345703,33.3129997253418,112150000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.009558660702108663,-6.932036977347658e-05,-6.130793203228808e-06,0.7191543130329183,0.7068043105384887,0.7853981631723246,0.43377956324385436,0.7042345317633623,0.49243321941467655,-1.0,7.311163222657577,30.6907372509692,40.2053560129338,-0.05303285293061797,0.0012256248126694068,-4.580021869073426e-06,27.0,0.018396384984135247,-0.00047065766615548947,-0.02949956844838628,-0.011070141008745331,2.689078328607572
2018-10-16 ,33.7239990234375,34.79499816894531,33.055999755859375,34.63999938964844,201564000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.01952819863124935,0.00011538047445929047,-2.965615570749886e-06,1.211238475307956,1.1474918222331625,1.2302838625135277,0.785398163347088,-0.2667326519183528,-0.48548359184085754,-1.0,7.638023147506237,31.166387008419417,40.82433561490514,-0.02930020359655753,0.0012314785200309357,-1.0551940939322505e-05,28.0,-0.0181036859857278,0.01825894757244793,0.06026717028141196,-0.0015584995033910266,41.32135125263338
2018-10-17 ,37.83300018310547,38.0,35.650001525878906,36.470001220703125,326109000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.025734802634614126,-0.0001049232947147804,-3.487767385669372e-06,1.0722121228911814,0.3616276569453202,0.7853981631999286,0.7387206775781926,0.5212545829298746,0.3939936174241137,-1.0,7.02376027754214,30.260331566008414,39.645303443218225,0.051584960170721526,0.0010666826710150877,-1.5281962967482513e-05,29.0,0.018333966219408027,-0.018250035484931523,0.07942175117252963,0.009238867253398394,8.504430892689713
2018-10-18 ,36.06700134277344,36.220001220703125,34.60499954223633,34.67100143432617,184610000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.025287804771328637,-0.0002749121249023417,-1.4992179539568959e-06,1.541787787856304,0.09966865242304444,1.4364061552882985,0.12293132545882542,0.7844908361672661,0.13161812661869576,-1.0,6.549176395476567,29.52240613637129,38.685214395039026,0.02560015645457365,0.00022994456671939517,-1.7627719503884595e-05,28.0,0.01773527690721767,0.018218826102567913,-0.07804224367925039,-0.0023986142042881106,33.951866969959994
2018-10-19 ,35.099998474121094,35.58000183105469,33.220001220703125,33.266998291015625,167172000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.02066594761380404,0.0001255179331393111,1.1492096092309842e-06,0.46364760882552536,0.8957115390781332,0.7054642005551337,0.8546770484089393,-0.4996615888963959,-0.642076212531831,-1.0,6.454880787634663,29.371455229988786,38.488835942057854,-0.010629894668988846,8.93273370959392e-05,-1.1985055929598e-05,27.0,-0.01733943459201557,-0.0002993446560951782,-0.06377844712593368,-0.010582591927174187,6.084224929199029
2018-10-22 ,33.310001373291016,33.58000183105469,32.034000396728516,32.95399856567383,170972000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.004726593379727695,0.0002630102442047406,-1.3359309008059839e-06,0.6249141951395004,1.055153714806677,0.32175055431324895,1.452932407062952,-0.37266988091623043,0.06349585399008273,-1.0,6.407542466516658,29.295104216037448,38.389510124147485,-0.0174897233315769,0.00034579748404365315,-8.978855802259594e-06,26.0,-0.018009914798357684,-0.01753735574961662,-0.01458702942580726,-0.011116516926991931,1.3241053885250336
2018-10-23 ,31.799999237060547,33.65800094604492,31.677000045776367,33.316001892089844,149073000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.005462552043390037,0.00018532613879679988,-3.7134964503355438e-06,0.1418970545341639,1.4909645207185696,0.2364011190236909,1.3480541352437736,-0.11708912303671075,0.12779037893975984,-1.0,6.41353497769405,29.304790752740832,38.40211134696147,-0.006893906461012504,0.0005042297677177109,-1.0603232320376302e-05,27.0,-0.018828140952159057,-0.0003352401031710573,0.016858316549650955,-0.007386539130106213,2.3136246506927383
2018-10-24 ,33.22800064086914,33.29999923706055,30.072999954223633,30.183000564575195,190393000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.04933937867217313,6.596643609083979e-05,-4.12488789056273e-06,0.24497866301399146,1.2568737994493289,0.5923529602063231,1.5208895041185477,0.0964417372265855,0.10676543013164813,-1.0,6.433568703364113,29.337129087181864,38.44418050462891,-0.10675175449157272,0.0004874826924835474,-1.31841403064695e-05,26.0,0.01891314491980334,-0.00040911307690068635,-0.15226927952569083,-0.026704237849517497,5.723497150603487
2018-10-25 ,30.711999893188477,31.993999481201172,30.524999618530273,31.28700065612793,133469000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.01795998161101234,0.0005469491266247102,-3.3402632772943445e-06,0.035264317948298866,1.3343319283046493,0.0078738530211357,1.1026696350138299,-0.6082184141506465,-0.35233007568861596,-1.0,6.138584393763142,28.853797365577297,37.81544258395682,-0.054276884178798765,0.001470360702777741,-1.4754765847014713e-05,27.0,-0.01842320491112872,0.0188706429359812,0.05542739965118115,-0.015753352849424345,3.540928271684587
2018-10-26 ,30.051000595092773,31.39900016784668,29.229999542236328,29.982999801635746,196160000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.021282860204825588,0.00010061926195965267,-7.779030006299897e-06,0.0081965377479922,1.058189445798051,0.018582777471836287,0.023679033509367377,0.27376165949037656,0.4409900368205115,-1.0,6.056175639013621,28.71593058120486,37.6361123896411,-0.09207748556302014,0.0014096219827771793,-2.5721961976940363e-05,26.0,0.01901352284203963,-0.018668174915466032,-0.06568233887109164,-0.022410550985646652,2.9440034409436118
2018-10-29 ,30.525999069213867,30.788999557495117,27.540000915527344,28.483999252319336,216988000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.025638404118075015,0.00031498200824004846,-5.429627835654817e-06,0.015544985070452655,1.4483624444148258,0.007142735667786347,1.5237277083813487,-0.4206527562166778,-0.3472072078535272,-1.0,6.046914501520729,28.700356722998468,37.61585505560787,-0.14282509542278318,0.0018195599554974308,-3.071576942910717e-05,25.0,-0.01868403274118521,0.018718363876584175,-0.07912424980433655,-0.029972377494805306,2.6487429672477845
2018-10-30 ,27.55699920654297,29.052000045776367,27.121000289916992,28.58099937438965,236857000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0016998181793508723,0.0004552970390046641,-6.786015663749135e-06,0.019104480738937654,1.07257061352051,0.006896442385532846,1.328324475364992,-0.28864078486754585,0.06600598567456598,-1.0,6.199961556090999,28.955655928762813,28.955655928762813,-0.013023414302451476,0.002566023819647385,-3.814913439026486e-05,26.0,-0.019376075391306143,-0.01884877779161242,0.00524591303052638,-0.02527660542476108,0.20836458855438258
2018-10-31 ,29.777000427246097,31.149999618530273,29.5049991607666,30.17799949645996,203603000,0.0,0.0,0.35100006103515624,1.0,0.08204770244290438,0.9179522975570956,0.08204770244290438,0.027178817759990558,0.00023231279945080472,-8.940605602427097e-06,0.005617918422571761,1.5560578215857346,0.02328555090553863,1.3675400003016642,0.028960892548944628,0.15880083870824524,0.8359045951141912,6.199918323278969,28.955584425739335,28.955584425739335,0.04135008100013781,0.0016381847326538254,-5.017248659718262e-05,27.0,0.01962255716918448,-0.00034602132506046657,0.07448034550561457,-0.01197567863404433,6.271670680957949
2018-11-01 ,30.458999633789062,31.844999313354492,29.66699981689453,31.738000869750977,151215000,0.0,0.0,0.34100006103515623,1.0,0.07218461717357037,0.9278153828264296,0.07218461717357037,0.025195448091998304,-0.00010423170009205349,-7.65131487789891e-06,1.4324241546477816,0.2767880636148254,1.1665118626182933,0.24497866299026727,0.38855027151368543,0.1797946894823704,0.8556307656528592,6.202640317326664,28.96008568185473,28.96008568185473,0.09159620240401992,0.0007014440473341636,-4.740665914960452e-05,28.0,0.019084795902942802,0.019499316280245312,0.0699897558915574,-0.0010469540306307656,73.91040496964489
2018-11-02 ,31.799999237060547,32.1879997253418,30.83300018310547,30.90999984741211,134046000,0.0,0.0,0.3310000610351562,1.0,0.06532466901832326,0.9350403785578676,0.0649596214421324,-0.013216719015137341,-0.00023582526574693365,-3.898314280566222e-06,1.3988512245781248,0.24206504580063856,0.785398163480199,0.8141650630163288,0.3516299556884492,-0.018460157912618125,0.8700807571157352,6.0907064894763,28.773855183911046,28.773855183911046,0.07161258248532093,-0.00027789709772613105,-3.7756933043802765e-05,27.0,0.01837621974237325,-0.0002688806331208396,-0.03708639558326928,-0.005852212904315901,6.447326655006678
2018-11-05 ,31.11000061035156,31.753000259399418,30.374000549316406,31.54400062561035,102830000,0.0,0.0,0.32100006103515627,1.0,0.11964218914951322,0.8803578108504868,0.11964218914951322,0.010151483866467517,3.865262306057947e-05,-9.758202530039496e-07,0.7423954027523225,0.4018085902734908,0.944247683384317,0.12435499452923932,-0.18497547981574547,-0.26830271775209735,0.7607156217009736,6.149954146010265,28.87271862758508,28.87271862758508,0.08848625925613458,-0.0006429889367884567,-2.36669799576828e-05,28.0,-0.0180731558058814,-0.00035428808028477657,0.02646632786683764,-0.001543074134828762,18.340241314059853
2018-11-06 ,31.47599983215332,32.02199935913086,30.530000686645508,31.083999633789062,97104000,0.0,0.0,0.31100006103515626,1.0,0.12336377323659144,0.876992212513456,0.12300778748654388,-0.007344973333269581,-6.933414399164593e-05,-1.965906179642951e-06,0.49649775537863083,0.8646213031109636,0.4743384986892655,0.588002603738841,0.1566477029176584,0.17081159136670193,0.7539844250269122,6.2574761464891955,29.05047828879716,29.05047828879716,0.06765825807291173,-0.0010976025423323744,-1.2568095673427541e-05,27.0,0.01826217130844372,-0.018224687774127325,-0.01906711051092994,-0.003879612318308919,5.044726523555458
2018-11-07 ,31.290000915527344,32.85599899291992,31.100000381469727,32.75,133283000,0.0,0.0,0.30100006103515625,1.0,0.1212732674393406,0.8787267325606594,0.1212732674393406,0.026098950023007463,7.08582712176743e-05,-1.1612169393430334e-06,1.0695999761196993,0.5129195155237173,0.7853981645476161,0.7707637917371587,-0.12726635851487847,-0.14195703071626842,0.7574534651213187,6.327185773827503,29.164608041022753,29.164608041022753,0.11594704132743822,-0.0011502022122531303,-1.3059018339590595e-06,28.0,-0.01812199265325195,0.01816766355716256,0.06790155544633933,0.005691210050310848,11.724933970007642
2018-11-08 ,32.79999923706055,33.20500183105469,31.660999298095703,31.79199981689453,110239000,0.0,0.0,0.29100006103515624,1.0,0.102790508401493,0.8978305088208823,0.10216949117911764,-0.014843050816883774,-0.0002277737655023647,-2.2374788601383067e-06,1.0410233521039016,0.09065988721869146,0.96556354772574,0.13223812418503558,0.4900528338529336,0.30865959618390604,0.7956610176417647,6.252569644629062,29.042412492455696,29.042412492455696,0.09045741873482356,-0.0017428228234596021,5.7822907373248e-06,27.0,0.01838287627055828,-0.018192081980847832,-0.03958920844215356,-0.0003461790820177393,160.8146724639294
2018-11-09 ,31.10700035095215,31.29800033569336,29.801000595092773,30.347000122070312,134808000,0.0,0.0,1.2889997863769531,-1.0,0.37867195016241034,0.3761485683454641,0.6238514316545359,-0.02325431204627608,3.497371146951121e-05,5.184199039237768e-07,1.3881252859136506,0.13316013573774263,1.5422821692871715,0.08314123195320271,-0.4163041458554551,-0.45317848985419434,-0.24770286330907182,6.2247566572726045,28.99660846696606,28.99660846696606,0.04551879612245138,-0.0018536989756641978,1.6651985612173e-05,26.0,-0.018059471109159033,0.018252434461905116,-0.047942742428710494,-0.00669238752824344,7.272439950368782
2018-11-12 ,30.0,30.249000549316406,29.062999725341797,29.406999588012695,109248000,0.0,0.0,1.278999786376953,-1.0,0.30878781655202014,0.3072601391271518,0.6927398608728481,-0.01573117345480389,0.00023213667122631298,-6.208494066836434e-07,0.1418970545375776,1.4933424580939316,0.14543309969913285,1.489000150569236,-0.5797975127077105,-0.0817466834261277,-0.38547972174569634,6.181324049906481,28.924799467498392,28.924799467498392,0.01653338702062878,-0.0015552755037776902,2.468511019285099e-05,25.0,-0.018666383816629467,-0.018221173689858657,-0.0338290041715592,-0.010310603080685541,3.313124984316589
2018-11-13 ,29.5,30.354999542236328,28.90999984741211,29.440000534057617,122322000,0.0,0.0,1.268999786376953,-1.0,0.29545965082435616,0.29545965082435616,0.7045403491756439,0.000560792325462059,0.0002722326346102976,-2.8986504261006384e-06,0.20286886353737885,1.0184230891998736,0.28445266471444186,0.7853981631549148,-0.2830593401001416,0.14836908630378445,-0.40908069835128774,6.51117181783536,29.4617478107879,29.4617478107879,-0.0007384255418410922,-0.0011774746008639421,2.7559305882098217e-05,26.0,-0.01946780989288979,-0.000303456353735217,0.0012167476467745213,-0.008773622983690867,0.14028136213233947
2018-11-14 ,30.040000915527344,30.18400001525879,27.829999923706055,28.67300033569336,168536000,0.0,0.0,1.258999786376953,-1.0,0.3630333439480462,0.3616503094662075,0.6383496905337924,-0.013198426976492575,0.00011685197014927089,-4.442845447642313e-06,0.3626461683353375,1.0359065944089176,0.8632761585364425,0.7853981631769341,0.012093996224617697,0.14757666816237966,-0.2766993810675849,6.600124182800313,29.60334547240427,29.60334547240427,-0.03193145253567606,-0.0008998527317135845,2.695750431497873e-05,25.0,0.01961270653067172,-0.00040071303813016095,-0.027413822859134365,-0.011258982967083333,2.456659620325563
2018-11-15 ,28.551000595092773,29.25,28.215999603271484,29.006000518798828,99671000,0.0,0.0,1.248999786376953,-1.0,0.49465345547416695,0.49465345547416695,0.505346544525833,0.005773334804212959,0.00022064645311642577,-3.505232525059335e-06,0.5417487284084298,0.7853981633391445,0.0949993779238668,1.0112449262760212,-0.25808327655033597,-0.13508863638747684,-0.010693089051666105,6.654368268993205,29.689052229447086,29.689052229447086,-0.02327564302752281,-0.00043338984567939344,2.5849532448963174e-05,26.0,-0.019490823791781436,0.019540258211780754,0.011547329750250048,-0.008218141271438882,1.42241054499454
2018-11-16 ,28.714000701904297,29.17200088500977,28.100000381469727,28.621000289916992,90995000,0.0,0.0,1.238999786376953,-1.0,0.49069305883623765,0.48994478837031424,0.5100552116296858,-0.006680899985751235,6.0785898419053516e-05,-4.426117201375912e-06,0.08314123189428926,1.3618976262129672,0.22065138479615246,0.19897287843522615,0.18165236661460324,0.2198678215824696,-0.020110423259371568,6.806402900999386,29.926746450537834,29.926746450537834,-0.04461188641293843,-0.00029890637383129333,2.1730745458150412e-05,25.0,0.019657485034198726,-0.01955176516122658,-0.013364502013092328,-0.008904322703659342,1.5179477698537376
2018-11-19 ,28.378999710083008,28.50900077819824,26.915000915527344,27.059999465942383,129938000,0.0,0.0,1.228999786376953,-1.0,0.37595598802028357,0.37289754339415915,0.6271024566058409,-0.02803471257375086,0.00010571526238893149,-3.1907503558617243e-06,0.2602373104626165,1.1525700314214349,0.17716930355311059,0.1526493288016012,-0.20270030336708117,-0.1921763349908422,-0.2542049132116817,6.782738017260198,29.88998895741457,29.88998895741457,-0.0994670038483931,-2.4098863713275247e-05,1.936799533661902e-05,24.0,-0.01954922104351944,0.019574154412990083,-0.05789080870221353,-0.015435854170133234,3.7748669268749695
2018-11-20 ,25.46299934387207,27.63400077819824,25.0,26.697999954223633,166938000,0.0,0.0,1.218999786376953,-1.0,0.2868234791475184,0.28620647847894126,0.7137935215210588,-0.006733872458485771,0.0003449261479280378,-2.987704827740072e-06,0.009308737477735883,1.51999167517851,0.005208286238258777,1.4432224923626253,-0.802678608682324,-0.2999891526576214,-0.42758704304211753,6.822116153881912,29.951104729687923,29.951104729687923,-0.11497755516151542,0.0007471417583242528,1.6344718209853902e-05,23.0,-0.0201434174929242,-0.019603353038859083,-0.014717775879117833,-0.015340110397997847,0.9657263297155225
2018-11-21 ,27.441999435424805,27.534000396728516,26.150999069213867,26.21299934387207,110230000,0.0,0.0,1.208999786376953,-1.0,0.28978895731325377,0.28894034741394115,0.711059652586059,-0.009166347579623542,0.000270443581298669,-5.296865753982799e-06,0.011165722031969211,1.2423280771389504,0.005101996544477345,1.518624218289603,-0.19939899911856532,0.30163980478187935,-0.4221193051721178,7.34599852523626,30.74211396406918,30.74211396406918,-0.15937805902456814,0.0013724602555825415,7.012200941556147e-06,22.0,-0.021212474716572324,-0.0002970982247023808,-0.019990395098480954,-0.01596014835806226,1.2604166523019404
2018-11-23 ,26.01099967956543,26.549999237060547,25.68400001525879,25.881999969482425,52451000,0.0,0.0,1.198999786376953,-1.0,0.3416926533121494,0.34105279200763755,0.6589472079923624,-0.006353764828725001,0.00028605940154126987,-5.881393236678546e-06,0.058956962428985224,1.1278620689743626,0.015450459097032415,0.005128160173561647,-0.25522462043707156,-0.02791281065925312,-0.31789441598472484,7.396960501133884,30.816975606631427,30.816975606631427,-0.17451794898790135,0.0022677821883122992,-4.48722493249623e-06,21.0,-0.022130703971012355,-0.0005345286118240613,-0.013355046738908775,-0.015612801475508463,0.8609048958689801
2018-11-26 ,26.05500030517578,26.625,25.3799991607666,26.14299964904785,124986000,0.0,0.0,1.188999786376953,-1.0,0.4514044932022671,0.4514044932022671,0.5485955067977328,0.005016812714640813,0.0002512949455578486,-6.680479503632701e-06,0.005076098533381038,1.1768731714650413,0.010695394853983211,0.01460401907630819,-0.19087164666489576,0.0321764868860879,-0.09719101359546573,8.297250444956202,32.084930580983546,32.084930580983546,-0.20480501277520308,0.002979074476298452,-2.0670592517225558e-05,22.0,-0.023189724656776628,-0.00045911462722001556,0.010081052024745326,-0.012186954342141293,0.8340440229510615
2018-11-27 ,25.923999786376953,26.90800094604492,25.61400032043457,26.663000106811523,111495000,0.0,0.0,1.178999786376953,-1.0,0.5473533472001217,0.5473533472001217,0.45264665279987826,0.009847374543949855,0.00013456199922800777,-6.791066296963874e-06,0.5880026035937719,1.3281463884162483,0.7837495303009873,1.1748350053506584,0.13508319968442217,0.16297742317465896,0.09470669440024349,7.6374291874850755,31.165535418487856,31.165535418487856,-0.156036009677016,0.003794398182311061,-3.767497445882575e-05,23.0,0.023307040290227253,-0.0005295103428821363,0.01978313975286616,-0.007924275129473633,2.5284309952680615
2018-11-28 ,27.197999954223633,28.399999618530273,26.333999633789062,28.26499938964844,148013000,0.0,0.0,1.1689997863769532,-1.0,0.3870859633056494,0.3870859633056494,0.6129140366943506,0.029165440167544503,2.0614362045274788e-05,-5.897175161459008e-06,0.785398163696171,0.635346068861276,1.4046122156016798,0.7282287048249755,0.27706059700078695,0.07098869865818239,-0.2258280733887012,7.660933576379136,31.199200328234472,31.199200328234472,-0.09876819544830953,0.003852283370888893,-5.690038750215263e-05,24.0,0.02231753785498813,0.02324838247350194,0.059824600696496505,0.0011089083139890525,49.48646642944525
2018-11-29 ,28.23200035095215,29.048999786376953,27.549999237060547,28.875,154315000,0.0,0.0,1.158999786376953,-1.0,0.31588977616599595,0.31588977616599595,0.684110223834004,0.01067554457240802,-0.0002187206135235574,-4.361048523123743e-06,1.4978687457454933,0.16514867736115255,1.199451253111965,0.3325445081934708,0.8014055472736485,0.2621724751364308,-0.36822044766800804,7.272580557043815,30.63363789169245,30.63363789169245,-0.0591225138595771,0.0035002709049284037,-6.993231286215863e-05,25.0,0.021538122280651984,-0.0004947512176195611,0.022814975425799983,0.004003050595563843,5.560490882190727
2018-11-30 ,28.799999237060547,29.08099937438965,28.305999755859375,28.613000869750977,118601000,0.0,0.0,1.1489997863769532,-1.0,0.33141047012003044,0.3309598048450384,0.6690401951549615,-0.0045574576656897126,-0.0001842365711177963,-1.3845514741290808e-06,1.4699869601948974,0.23005969819301023,1.146028276949988,0.12435499452489913,0.38387421983854003,-0.20876566371755426,-0.3380803903099231,7.302937682295442,21.86761439248126,30.678581411055944,0.09957544807252414,0.003033811260993165,-7.659871680986525e-05,24.0,0.020502928704261358,-0.00038970778716807333,-0.009640805761338526,0.0021838697479768607,4.221259014389381
2018-12-03 ,29.319000244140625,29.871999740600582,28.45800018310547,29.030000686645508,141174000,0.0,0.0,1.1389997863769532,-1.0,0.32193322554855175,0.32193322554855175,0.6780667744514483,0.00723417944304217,-5.285565308515557e-05,-5.439432102889416e-08,1.411657109947601,1.100825154782733,0.8967012230442738,0.0831412319151516,-0.1665496312587991,-0.2752119255486696,-0.3561335489028965,7.6946769797758225,22.27698848118965,31.247407155948025,0.09558448131890977,0.0012381718019840538,-7.859763932745826e-05,25.0,-0.02036668318551029,-0.0005175967881953132,0.015395616442607698,0.003945435973927639,3.8056754678187077
2018-12-04 ,28.812999725341797,29.573999404907227,27.472000122070312,27.53300094604492,128006000,0.0,0.0,1.1289997863769532,-1.0,0.47041665242777775,0.4673554354305202,0.5326445645694798,-0.02646605903841218,-0.00011864337781881474,-2.76146291372765e-07,1.1669729279993475,0.07677189128998324,1.051650731698763,0.3807673001250344,0.27904174968247697,0.22279569047063802,-0.06528912913895962,7.474872755988028,22.0491017162346,30.930747372938505,0.05287401343729989,0.00036792357674620064,-6.414889424553981e-05,24.0,0.020472748845875986,-0.020434805944885823,-0.05304497424337069,-0.0036532853883788053,14.928430577756824
2018-12-06 ,26.83300018310547,28.32200050354004,26.714000701904297,28.288000106811523,130743000,0.0,0.0,1.1189997863769532,-1.0,0.35433822894351136,0.35433822894351136,0.6456617710564887,0.01352536046517157,0.000196627389195162,6.160653190974193e-07,0.7622259960591061,0.8568396421639705,0.2809098431618176,0.7853981633368154,-0.6745880943777074,-0.4768149220300922,-0.29132354211297734,7.048154081941524,21.59319538540001,30.29732612908738,0.10071884090053171,0.0002093271624633321,-5.000276998926106e-05,25.0,-0.02015883136341695,0.02041971601569314,0.028206751633473356,0.0005947195478681492,40.601638056723736
2018-12-07 ,28.24799919128418,28.42099952697754,26.33799934387207,26.513999938964844,124667000,0.0,0.0,1.1089997863769532,-1.0,0.3138086196604772,0.31054631345795025,0.6894536865420497,-0.032371084383140195,-5.96907641374466e-05,-2.0121792517748143e-06,0.18605525464412634,0.7853981632510552,0.3014320550059904,1.2588359467400825,0.43883196680373393,0.5567100305907207,-0.3789073730840995,6.9851229661047824,21.524257133254583,30.201555496944362,0.0391359093334809,-0.0005086471084606426,-4.1377715342423806e-05,24.0,0.02052765410229043,-0.02031579010464647,-0.069445582232138,-0.00874398735613267,8.033975452644349
2018-12-10 ,26.41900062561035,27.118000030517575,26.06100082397461,26.969999313354492,96056000,0.0,0.0,1.0989997863769532,-1.0,0.31283809573449783,0.31283809573449783,0.6871619042655022,0.008525902714163133,0.000304611310340328,-5.208539593767532e-07,0.32175055435683303,1.0950843067092375,0.4724719977508955,1.56732738003657,-0.7539791823667615,-0.5964055745852477,-0.37432380853100433,6.723192776023959,21.233105137182527,29.79710998047775,0.06973864415785744,-0.00033937984145474687,-2.8847742235518246e-05,25.0,-0.020100441173895346,0.020343242732853692,0.018260455041419266,-0.005143395036459079,3.6206672111569835
2018-12-11 ,27.40800094604492,27.450000762939453,26.275999069213867,26.531999588012695,98432000,0.0,0.0,1.0889997863769532,-1.0,0.46144084104422545,0.4605266562412851,0.5394733437587148,-0.00818660488086183,6.029323398456197e-05,-3.6129510994698366e-06,0.12435499451814112,1.4110044745551305,0.5315487235786343,1.2403219290192649,0.25086822335386266,0.5024237028603121,-0.07894668751742973,6.881363965897526,21.409836109791915,30.042605025804,0.04511804141877481,-0.0006930499843430055,-2.326687063384512e-05,24.0,0.020484118156872642,-0.020314047638092886,-0.016424259933493,-0.006647510356063602,2.508474067289197
2018-12-12 ,26.766000747680664,28.177000045776367,26.64800071716309,27.488000869750977,114567000,0.0,0.0,1.0789997863769532,-1.0,0.45720355057992323,0.45720355057992323,0.5427964494200768,0.01769717278113955,0.00011725647935616719,-2.602211569155349e-06,0.785398163412382,0.9710029753089503,1.5070308275715192,1.1539131057041045,-0.22791599143994098,-0.2393921073969018,-0.08559289884015353,6.88145173921041,21.409933402433484,30.042740178862374,0.08051156123186806,-0.0007193977101082874,-1.5319704791506484e-05,25.0,-0.020333216671755673,0.020292279665383994,0.03552407677780238,-0.0010246320715481382,38.41968916168287
2018-12-13 ,27.763999938964844,27.93199920654297,27.184999465942383,27.60199928283691,83793000,0.0,0.0,1.0689997863769531,-1.0,0.5051985725527383,0.5051985725527383,0.49480142744726174,0.002069312266657868,-0.00011446649155647432,-2.724424559951821e-06,1.1500228159022372,0.24497866321522113,1.4802603940354029,0.4544639858819363,0.5743960058615585,0.40115599865074975,0.010397145105476513,6.833891312612772,21.357089270442952,29.96933309763339,0.08710902616066224,-0.0011877397199678607,-9.37063881647926e-06,26.0,0.0205634119837717,-0.020408667414314158,0.004138848229282918,-0.00033616803143733074,17.525014728257993
2018-12-14 ,27.180999755859375,27.767000198364254,26.5,26.68400001525879,99153000,0.0,0.0,0.13800071716308948,-1.0,0.07259371187311559,0.07207561549027042,0.9279243845097296,-0.01691042404022438,-7.13909790356838e-05,-4.5548143904102766e-07,0.35024310749121457,0.3555840864763436,1.079967600558516,0.16514867755444335,0.07919954960715368,-0.2475982281272024,-0.8558487690194592,7.772322699455822,22.356420286445196,31.357787822641647,0.007776039133758403,-0.0015831572816446806,2.399844468600527e-07,25.0,0.019625744770148446,0.020448314327763686,-0.04698211913939616,-0.006555628179165175,7.2776990612665315
2018-12-17 ,26.650999069213867,27.29800033569336,26.107999801635746,26.280000686645508,96347000,0.0,0.0,0.1280007171630895,-1.0,0.06186597489564618,0.061667518890372,0.938332481109628,-0.00762780989463199,0.0001230494837508643,2.5700175495132843e-07,0.9450473152787708,1.1373710741750465,0.3217505545345987,1.2547485084435748,-0.493477622903689,-0.28633858625542136,-0.8766649622192559,6.756267309520028,21.270295396171946,29.84876906590048,0.04208066039141777,-0.001099221889458918,1.1144756513324672e-05,24.0,-0.019457033604689932,-0.0004688336068116271,-0.02150311032168253,-0.00854862579816749,2.545160696588854
