Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2018-05-03 ,44.5,44.599998474121094,43.29999923706055,43.70000076293945,148900,0.0,0.0,0.020001525878906246,1.0,0.006780185278098183,0.9932541592201767,0.006745840779823331,-0.011312216999309125,-6.0649552948357026e-05,1.1173790841721535e-06,1.3415653574457715,0.8567044655349975,0.7853981632307816,1.5042291738237241,0.2926576183049459,0.25010640499298264,0.9865083184403534,8.419868427079388,42.23498046277135,42.23498046277135,0.034099320964604066,-0.0025419432285335615,7.975373511042179e-05,6.0,0.0771506297818332,-0.005168846148321048,-0.034555772155617406,-0.0007724184044787204,51.39028308186496
2018-05-04 ,43.599998474121094,43.70000076293945,42.349998474121094,42.95000076293945,118300,0.0,0.0,0.09000228881835938,-1.0,0.03396310829991277,0.03383560517938533,0.9661643948206147,-0.008655510522709048,6.492717843965693e-05,1.6396383063231793e-06,0.6162942909210288,1.1553035670866514,0.9179476966622749,0.32175055444958395,-0.5001165842849804,-0.39638710129496313,-0.9323287896412293,8.175212708932063,41.80352161139896,41.80352161139896,0.027056081135210623,-0.0021373399582331164,8.037836984756457e-05,5.0,-0.07653078273317226,0.07696912069461395,-0.02539573822410059,-0.004055527713761636,6.420316089746138
2018-05-07 ,43.0,43.599998474121094,41.900001525878906,42.650001525878906,124600,0.0,0.0,0.08000228881835937,-1.0,0.02580720264420178,0.02576797208084542,0.9742320279191545,-0.0035046638906426147,0.00010403114001064508,6.847243596613373e-07,0.1355282813182474,0.7853981632678181,0.12847515516191693,1.2929875006552696,-0.3942426072047413,0.05293698854011955,-0.9484640558383091,8.166238485341259,41.7875290672988,52.30167634716992,-0.09178587549968421,-0.0018605522431954609,7.704483723213127e-05,4.0,-0.09055585106899319,-0.07684070625750272,-0.010405615880097693,-0.004902206135939777,2.166840736431933
2018-05-08 ,42.54999923706055,43.849998474121094,41.650001525878906,43.599998474121094,141000,0.0,0.0,0.13999771118164062,1.0,0.04745690034190068,0.9525430996580994,0.04745690034190068,0.011014457370923913,8.849538693454442e-05,-2.0010517319255631e-07,0.8057920538015189,0.7853981632974483,0.2274764700427401,0.9520602897748704,-0.17953567066236037,0.10735346827119047,0.9050861993161987,8.149540248168405,41.75774003585856,52.26456326602108,-0.0690445841413805,-0.0004866847346550743,7.285543611794187e-05,5.0,-0.11093773920270006,-0.007012534167910464,0.03168476111636861,-2.3943835631992507e-05,416.5968844163351
2018-05-09 ,41.599998474121094,43.599998474121094,40.75,42.650001525878906,164000,0.0,0.0,0.12999771118164063,1.0,0.04193476618355348,0.9582646796066133,0.04173532039338671,-0.011014457370923913,-5.928449968771186e-05,-6.480120319100978e-07,0.22679884812691958,0.22679884768871733,0.22679884768871733,0.8643677989891599,0.5468243196478848,0.36317999515512256,0.9165293592132266,8.057695096928121,41.59314416176851,52.05950120731296,-0.08713402443081429,1.1800423350958843e-05,5.679867225878457e-05,4.0,0.11164313442531079,-0.010190944066853433,-0.03194744682153889,-0.004280410900419578,7.642178623716726
2018-05-10 ,42.75,43.20000076293945,39.95000076293945,40.599998474121094,229400,0.0,0.0,0.11999771118164063,1.0,0.030768661950133076,0.9695694900415798,0.030430509958420296,-0.024624661282376125,8.829971483998456e-05,4.7213408775074376e-07,0.30288486717924185,0.7188299995225095,0.08658835737403002,1.0303768261419597,-0.4715416968357924,-0.5091830082418386,0.9391389800831594,8.231751842958776,41.904003420938125,52.446788612300416,-0.1438222083601197,0.0005614812313515454,4.3361944775414674e-05,3.0,-0.11055964012696368,0.11129043681400543,-0.07261178503850574,-0.013391260785497733,5.463122438898603
2018-05-11 ,40.70000076293945,40.70000076293945,39.0,39.20000076293945,147000,0.0,0.0,0.10999771118164062,1.0,0.022679947585256544,0.9774971275439244,0.02250287245607565,-0.017543831134918815,0.00029935278211687226,-5.294105574042957e-07,0.11751262508227307,0.6947382762834905,0.0589595788357259,1.2847456133969035,-0.7255758782354621,-0.12701709069983486,0.9549942550878487,7.958360495100017,41.4136815030993,41.4136815030993,-0.05493453106792287,0.0015317869123738198,2.976820144690865e-05,2.0,-0.1412378464071411,-0.11110138727613723,-0.05234149403573549,-0.01858462521886277,2.8316232228675773
2018-05-14 ,39.349998474121094,39.650001525878906,38.849998474121094,39.349998474121094,176800,0.0,0.0,0.09999771118164062,1.0,0.021052149722450657,0.9789478502775494,0.021052149722450657,0.0019095825924702295,0.00034271074555713727,-3.2160119501414386e-06,0.03332099585826939,1.4121404685793377,0.08749527069925984,1.178456181837452,-0.6114726756487079,0.05705160129337711,0.9578957005550988,8.019908574650264,41.525055782576466,41.525055782576466,-0.05380106276136788,0.0012577065667610818,1.1273838200523557e-05,3.0,-0.19840253983559294,-0.015339103140088711,0.005709472290169005,-0.015345412217658533,0.3745042907764612
2018-05-15 ,39.25,41.130001068115234,38.900001525878906,39.599998474121094,87500,0.0,0.0,0.42000030517578124,1.0,0.0965517434911214,0.9034482565088786,0.0965517434911214,0.0031665612370307536,0.0001919966198870172,-5.123507885501338e-06,0.014924264989374424,1.4758423907379874,0.10409881107583863,0.5052334265847278,0.07778695269092478,0.3446298141698163,0.8068965130177572,7.976217397543065,41.44605469485009,41.44605469485009,-0.045563615051636426,0.0012791154040595145,2.3783664868733153e-06,4.0,0.20016854609398724,-0.028582346714225923,0.008509130379059388,-0.012164806538096144,0.7052852735094208
2018-05-16 ,39.650001525878906,41.79999923706055,38.849998474121094,41.599998474121094,123900,0.0,0.0,0.41000030517578123,1.0,0.13898311835256844,0.8610168816474315,0.13898311835256844,0.0246305427976164,0.0001106516407021143,-4.885823091518676e-06,0.7853981631389942,0.43625726216803157,1.4984600841054323,1.4984545829457674,0.11265718839273407,0.017435117850904645,0.722033763294863,7.93867890220746,41.3779429055445,41.3779429055445,0.005352171793204995,0.001281577702043216,-5.40028911152937e-06,5.0,0.1430563685907916,0.1992855429647901,0.06266943625197409,-0.002186907499420114,30.029810266812476
2018-05-17 ,41.45000076293945,44.20000076293945,41.45000076293945,43.04999923706055,186700,0.0,0.0,0.4000003051757812,1.0,0.07476638019609674,0.9252336198039033,0.07476638019609674,0.017129365648499227,-0.00014672152117590971,-4.2041349390875314e-06,0.12435499451159651,0.06520618399282238,0.7188002797644584,1.0251425517148611,0.7204291258035392,0.3038859687054026,0.8504672396078066,7.424812204980925,40.42267599766211,40.42267599766211,0.06297129857628973,0.0008231906871977476,-1.1950128351833613e-05,6.0,0.11227361843488727,-0.02855608875159782,0.04741332282509186,0.004426456543848148,10.474710707105036
2018-05-18 ,43.20000076293945,43.349998474121094,41.86000061035156,42.75,178800,0.0,0.0,0.39000030517578127,1.0,0.07289722211724878,0.9272079959001857,0.07279200409981434,-0.003496494635526347,-0.00020719185079946583,-1.4468801759902343e-06,1.418147989742128,0.10791251492550225,1.461345057671951,0.09966865243023285,0.7301178619017461,0.004844368049103431,0.8544159918003713,7.247887063215808,40.08335906719901,40.08335906719901,0.06440793305609138,5.704193377342008e-05,-1.29404103263533e-05,5.0,0.09157911017015245,-0.015391375077952164,-0.009704636916750796,0.0025423107491016226,3.672784103856953
2018-05-21 ,42.75,43.5,42.25,42.900001525878906,136100,0.0,0.0,0.38000030517578126,1.0,0.0710280640384008,0.9289719359615992,0.0710280640384008,0.0017513312691954093,-5.991527651387467e-05,5.01438745816713e-07,0.19990749728023968,0.2186689457987997,1.544994997746818,0.39767401987065104,-0.13915012539294477,-0.43463399364734545,0.8579438719231984,7.24639956841065,40.08048244025933,40.08048244025933,0.06798236786545936,-0.0003491740377826361,-7.803933183817166e-06,6.0,-0.09076757368346232,-0.010347254132367409,0.004872798653717525,0.0028530424697170765,1.6500943361591327
2018-05-22 ,42.900001525878906,43.25,42.0,42.45000076293945,162700,0.0,0.0,0.37000030517578125,1.0,0.13454556551846591,0.8657286387417813,0.1342713612582187,-0.005272416530425886,-5.671647921325721e-05,2.3475947338587776e-07,0.17985349986790655,0.4012255323697579,1.4289015602273418,0.16174517903823127,0.07348882989301929,0.10631947764298202,0.7314572774835626,7.276580576151183,40.138770051423805,40.138770051423805,0.055984229300546834,-0.000649265818318555,-2.573870184498362e-06,5.0,0.09097937198136159,-0.09117334192680739,-0.013493769475989948,0.0006734675436228067,17.445812157530415
2018-05-23 ,42.400001525878906,43.599998474121094,42.349998474121094,42.70000076293945,86900,0.0,0.0,0.36000030517578124,1.0,0.20689698112380242,0.7931030188761976,0.20689698112380242,0.002935995249794795,2.352060693406776e-05,3.258873907868376e-07,0.9670472369201605,0.7853981632422757,0.9670472369201605,1.3800416833518807,-0.1995725457278927,-0.136530687810456,0.5862060377523952,7.312920574675953,40.20873390439134,40.20873390439134,0.060114704771589776,-0.0007251672336955514,2.468660417718161e-06,6.0,-0.09069508273789674,0.09087347283241196,0.006910133448105657,0.0015050229975538533,4.305317405817297
2018-05-24 ,42.650001525878906,44.20000076293945,41.54999923706055,43.75,256300,0.0,0.0,0.35000030517578123,1.0,0.13207551080926236,0.8679244891907376,0.13207551080926236,0.012145740055454974,-2.8515729883445496e-05,-3.7828465539357843e-07,0.4248310317782435,0.19150268284324432,0.7853981634237637,0.19150268284324432,0.11290762204630744,0.1562400838871001,0.7358489783814752,7.329294910118342,40.240181225606044,40.240181225606044,0.08362558340384052,-0.0008809317261121548,5.504587160758353e-06,7.0,0.09102668420791128,-0.09083722735962917,0.031170242040420584,0.005460385536602751,5.605769930022655
2018-05-25 ,43.70000076293945,45.0,43.599998474121094,44.900001525878906,91900,0.0,0.0,0.3400003051757813,1.0,0.09855079130072303,0.9014492086992769,0.09855079130072303,0.012972380215280598,-0.00014237683411760357,-7.076202545251974e-08,1.1071506248463587,0.0886554613291517,0.0665681637924168,1.212030357369336,0.4542375919283969,0.17066498494104473,0.8028984173985538,7.272805211601506,40.13148784666073,40.13148784666073,0.1122765694700194,-0.0012412309772625216,8.887050199705695e-06,8.0,0.07732846253017582,0.09086088347290401,0.03476635957415477,0.009367848741609687,3.672044254505478
2018-05-29 ,44.75,45.0,44.29999923706055,44.900001525878906,83500,0.0,0.0,0.33000030517578127,1.0,0.09565224121707613,0.9043477587833504,0.0956522412166497,0.0,-0.0002074454202074708,1.2581059196639676e-06,1.4016957614112848,0.13405957860728834,1.4016939532883599,0.05258306158405855,0.6339408348622759,0.08985162146693951,0.8086955175667007,7.245185920776354,40.07813510070362,40.07813510070362,0.11360690246162833,-0.0018247915419256336,1.4546460121307711e-05,9.0,0.06704139264755345,-0.006849110838867731,0.0,0.008118802242728396,0.0
2018-05-30 ,45.0,47.900001525878906,44.95000076293945,46.849998474121094,299700,0.0,0.0,0.32000030517578126,1.0,0.05039373068247012,0.9496062693175299,0.05039373068247012,0.021253372732884877,-0.00011104332828067657,2.615650582044311e-06,1.1222622478693762,0.0906598872232862,1.0584057343006374,0.051901292589146,0.0,-0.31697041743113796,0.8992125386350598,7.334749844738313,40.25064692201623,40.25064692201623,0.15182489978289082,-0.0022028908446379177,2.4418198662819697e-05,10.0,0.0588235294083045,-0.005143534941311187,0.060881497101217506,0.015153828223860277,3.9912273960175924
2018-05-31 ,46.849998474121094,47.29999923706055,46.04999923706055,46.54999923706055,126700,0.0,0.0,0.31000030517578125,1.0,0.07209304306169159,0.9280025849513025,0.07199741504869747,-0.0032119833448842968,-0.00029696691960393376,2.3771555879158457e-06,1.4287213521241047,0.017855245127856734,1.3339474363964547,0.07950225876520947,0.860036301577283,0.4300181507886415,0.856005169902605,7.593452209977182,40.741008196052306,40.741008196052306,0.13329182976062165,-0.0028857545882602863,3.438206799410433e-05,9.0,0.053109504870306606,-0.004108931619624473,-0.008924800937973806,0.011943344335615733,0.7410566939932565
2018-06-01 ,46.599998474121094,48.47999954223633,46.20000076293945,48.45000076293945,121200,0.0,0.0,0.30000030517578125,1.0,0.071770402696936,0.928229597303064,0.071770402696936,0.020000016061883223,-0.00015473826174679524,4.3705713574053395e-06,0.06275874413981278,0.03277514438556396,1.1790959862442496,0.03426381935196318,-0.18654442262480983,-0.5232903621010464,0.856459194606128,7.923142392729844,41.349688452971556,41.349688452971556,0.1584674670324498,-0.003176211474167926,4.801201205494888e-05,10.0,-0.05255634930418768,-0.002857012268998947,0.055589466056084134,0.017762827231678185,3.112019465625296
2018-06-04 ,47.900001525878906,48.29999923706055,46.75,47.900001525878906,222400,0.0,0.0,0.29000030517578124,1.0,0.08215308936552809,0.9180392700609908,0.0819607299390092,-0.005708346901870033,-0.00033396198846707785,4.178705039525619e-06,1.5085387669402803,0.01612763384117651,0.9750123419630791,0.1262060954904322,0.7833106835930388,0.4849275531089243,0.8360785401219817,7.820894192705556,41.162793290335465,41.162793290335465,0.15158076341251733,-0.003654759184652414,6.0161515252649976e-05,9.0,0.05308228554397971,-0.05283292708724714,-0.015644912057195717,0.013308461993161666,1.1667939294733911
2018-06-05 ,48.0,48.5,47.45000076293945,48.0,370000,0.0,0.0,0.28000030517578123,1.0,0.11428580325821755,0.8857141967417824,0.11428580325821755,0.0010427369398331955,-0.0001524921323133866,6.2082853054027064e-06,0.08795575267291718,0.03173537352845791,1.32581766296215,0.028852060320340465,-0.3396289073071536,-0.5614697954500962,0.7714283934835648,7.703914719015654,40.94691787078184,40.94691787078184,0.1589244691121883,-0.003912558491539105,7.334400114801236e-05,10.0,-0.0524973411794619,0.05281931742408369,0.0027373988848013336,0.011898986912046956,0.2281358338721906
2018-06-06 ,48.20000076293945,48.95000076293945,47.849998474121094,48.04999923706055,164800,0.0,0.0,0.2700003051757812,1.0,0.09818192915482954,0.9018180708451704,0.09818192915482954,0.0005205542681696852,-0.0001410422653289759,5.486539134314386e-06,1.5072377766216238,0.06430479537382058,0.7853981634856847,0.018396139841763418,0.051262308774133326,0.19544560804064348,0.8036361416903408,7.935729428332966,41.37258193758118,51.78471876221366,0.03738537426540898,-0.004209987390378164,8.499549087643689e-05,11.0,0.052655833148705804,-0.052789813361720804,0.0013957861818687507,0.010498560148023195,0.13169583060101686
2018-06-07 ,48.099998474121094,48.150001525878906,45.779998779296875,47.25,236500,0.0,0.0,1.6600019836425781,-1.0,0.5236596040659593,0.5227181281278638,0.4772818718721362,-0.008394535608237873,-0.00010683230941507102,5.2291888125663825e-06,0.7625014020095724,0.04971017249598057,1.2793390649535155,0.05591213285040638,0.029288337981619787,-0.01098698539625677,0.04543625625572756,8.058820037766303,41.595167880650315,52.062022440268464,0.01524277850255864,-0.0031955006607015898,9.645966972092987e-05,10.0,0.047630011963955825,0.05257658716408385,-0.016806404325548675,0.006857898218213612,2.415442680888136
2018-06-08 ,47.29999923706055,48.70000076293945,47.0,48.599998474121094,109700,0.0,0.0,1.650001983642578,-1.0,0.5205050319074558,0.5205050319074558,0.4794949680925442,0.014084491347024747,5.341864764861143e-06,4.675894315342288e-06,0.40715281334739006,1.1129614789242,0.1651486773308039,1.1894580843414726,-0.47618286959661127,-0.2527356037891155,0.04101006381491157,7.968629129096016,41.4323037864458,51.85912125955668,0.04732765113139794,-0.002505116237782911,9.44106779459305e-05,11.0,-0.04743967096332645,-0.0025129105923749895,0.028192673668475474,0.009702534944915193,2.876059491437945
2018-06-11 ,48.5,49.75,47.849998474121094,48.45000076293945,193600,0.0,0.0,1.640001983642578,-1.0,0.4130986094135553,0.4129322576121774,0.5870677423878227,-0.0015455714823371261,-0.00016935160820530533,3.220731332874082e-06,1.3686765886200547,0.837077434682843,0.9622755266056868,0.4636476089286747,0.6651877779274253,0.5706853237620183,-0.17413548477564528,7.8884299355208976,41.286424257556476,51.67738286416697,0.04775537784478438,-0.002430452678427611,8.86021151479192e-05,10.0,0.047909112478377425,-0.047534841463641134,-0.003138128135403919,0.007990446534205978,0.38788070870205743
2018-06-12 ,48.29999923706055,49.45000076293945,47.599998474121094,49.04999923706055,112600,0.0,0.0,1.630001983642578,-1.0,0.41057971850041125,0.41057971850041125,0.5894202814995888,0.00615383050380609,-8.747926513402242e-05,4.2762271889359415e-06,0.9624106430604523,0.014284742586716507,1.165903663067607,0.017645246136930255,-0.08413428245247026,-0.3746610301899478,-0.17884056299917755,7.943621279287971,41.38692313594567,51.80258522982986,0.0576376601643737,-0.0023199186577441628,8.604228198629305e-05,11.0,-0.04758638385049019,0.04767439172085194,0.012505009955878839,0.00859238832376236,1.438616119081326
2018-06-13 ,49.20000076293945,49.349998474121094,48.54999923706055,49.150001525878906,123100,0.0,0.0,1.620001983642578,-1.0,0.589091630415483,0.589091630415483,0.41090836958451704,0.0010183532387109727,-0.00013741202040212325,3.868622382492783e-06,0.8960566245554229,0.785398163564115,0.9827937224780983,0.8960566251651803,0.3043966147308302,0.19426544859165024,0.17818326083096592,7.947264735540405,41.393540808110124,51.81082962825275,0.05951485607458525,-0.0023286752983722853,8.39147645139549e-05,12.0,0.047747471277477756,-0.047747748164433806,0.0020691240875234727,0.007722619758930509,0.264505261828853
2018-06-14 ,49.29999923706055,49.529998779296875,48.650001525878906,48.95000076293945,125200,0.0,0.0,1.610001983642578,-1.0,0.748837600468409,0.748667171457152,0.25133282854284805,-0.0020387437132837827,-0.0001043877845775881,4.255990516698409e-06,0.298973714887866,0.14130740064924785,0.7853981631196705,0.03243272131158985,0.053754784264864,-0.12532091523298308,0.49733434291430395,7.980844083190733,41.45443446514553,51.88669215240952,0.05397078287235131,-0.0023186712098463218,8.311503026763874e-05,11.0,0.043497829198368004,0.04766692756398397,-0.004592233143579826,0.006080639371929131,0.7430029269199177
2018-06-15 ,48.599998474121094,50.75,48.5,50.650001525878906,220300,0.0,0.0,0.03999923706054687,-1.0,0.012698164344344683,0.012698164344344683,0.9873018356556553,0.01706828036017329,-5.3565052269263116e-05,4.089471248414457e-06,0.3772167404500251,0.16003070355171725,0.7853981631300067,0.2827495344735214,-0.12293832957232706,-0.08834655691859553,-0.9746036713113106,9.747961289109996,44.43933592059422,55.605887895363324,0.018732203607011406,-0.002224704182996411,8.262866355641673e-05,12.0,-0.04343888965204049,-0.0021248210395548757,0.05167351149608995,0.012159688988483908,4.214912102960302
2018-06-18 ,50.54999923706055,50.880001068115234,48.900001525878906,50.45000076293945,281800,0.0,0.0,0.029999237060546875,-1.0,0.012604715797167187,0.012593780997867583,0.9874062190021324,-0.001978246868561873,-0.0002143726358223084,3.4544786218196153e-06,1.4083067674774776,0.013512691010891788,0.10946951603037013,0.054899694701453984,0.9128062526791628,0.517872291125745,-0.9748124380042649,7.885592016897817,41.281243709000115,51.67092892761098,0.08833097714698017,-0.0017874127853970093,8.131234978339253e-05,11.0,0.043797595203150644,-0.043468359425204245,-0.00598999918624502,0.009739730565186717,0.6087564234164937
2018-06-19 ,50.04999923706055,50.400001525878906,37.25,40.47999954223633,1674800,0.0,0.0,11.24,-1.0,0.8246514394113892,0.8160168518146383,0.18398314818536163,-0.10964479475687,-0.00010447102426325916,4.677675164959572e-06,1.5334804403922857,0.18998653821758926,0.7853981631606065,0.06241849724619256,-0.10413756770017044,-0.5084719101896666,0.6320337036292767,8.143778732259385,41.747452061233936,52.251745874883106,-0.14304784888976266,-0.002235803390497194,7.592719699145572e-05,10.0,-0.04344006168576996,0.04361824242759557,-0.2645666110453016,-0.026834448316211724,9.896093905362875
2018-06-20 ,41.29999923706055,41.95000076293945,38.150001525878906,38.20000076293945,829100,0.0,0.0,11.23,-1.0,0.8239177637535499,0.8219478063682456,0.17805219363175437,-0.02897812367124369,0.0010277564831480757,4.157208418370192e-06,0.2579369332478201,0.41170126502911425,0.010869137167334798,1.5493403942092105,-0.9736020107107783,-0.43473222150530394,0.6438956127364912,9.761171686283223,44.460204559947705,44.460204559947705,-0.15175897392917714,-6.14467514841979e-05,7.730134074951463e-05,9.0,-0.04490901924476953,-0.0436188284444603,-0.07039150020082922,-0.03264205523416072,2.1630932556139357
2018-06-21 ,38.45000076293945,38.900001525878906,34.7400016784668,35.41999816894531,673200,0.0,0.0,11.22,-1.0,0.6951673125338572,0.6913626764223794,0.3086373235776207,-0.037761513642050916,0.000774812369203856,-7.46663865381983e-06,0.05295832041346215,1.5568436009845688,0.0831412318133811,0.4617933620003246,-0.40683521284164886,0.28338339893456477,0.38272535284475867,9.875667558309917,44.640276315227894,44.640276315227894,-0.2313599272519701,0.001098361449331346,5.515669633710154e-05,8.0,-0.05192481882543524,-0.0007344787794997878,-0.08112213268969219,-0.039106065561564915,2.0797312295354096
2018-06-22 ,35.45000076293945,35.45000076293945,32.25,33.95000076293945,1139500,0.0,0.0,11.21,-1.0,0.6176308020699828,0.6153255779200468,0.38467442207995317,-0.02119067938071136,0.0008450494345715927,-1.066227089650768e-05,0.010163586529975809,1.4797513835751024,0.009090658658635392,1.5034486661762725,-0.5933166428379458,-0.09324071499814848,0.23065115584009366,9.869019717608545,44.62985991882041,44.62985991882041,-0.2735142634367296,0.002675244539727201,3.1988205578556605e-05,7.0,-0.057780428275795014,-0.003507899790332853,-0.043513708720898686,-0.03969375131614275,1.0990044457635852
2018-06-25 ,33.75,34.95000076293945,33.060001373291016,33.849998474121094,337300,0.0,0.0,11.2,-1.0,1.0,1.0,0.0,-0.001474960028667619,0.0007288554718718491,-1.4032515718780176e-05,0.008849326509973748,1.2360593600183996,0.012260815137341518,1.4268709078586157,-0.24032294898870865,0.1764968469246186,1.0,8.466764807207129,42.31670573762283,42.31670573762283,-0.22324298850100804,0.004077864168023886,2.2049345389677703e-06,6.0,-0.06601982252739799,-0.0029278047251798875,-0.004551964514727012,-0.03500817974262065,0.13039822036808627
2018-06-26 ,33.849998474121094,35.349998474121094,33.54999923706055,34.95000076293945,188700,0.0,0.0,11.19,-1.0,1.0,1.0,0.0,0.015988405538031172,0.0005002187413421231,-1.522653910681062e-05,0.02946515934660676,1.1760048839948767,0.017542060050303586,0.018191597654475596,-0.015893318777799828,0.11221481510545442,1.0,8.70283156308168,42.72348119136817,42.72348119136817,-0.2008301893846419,0.004524897479674836,-3.0021824227062056e-05,7.0,-0.07687272876209736,-0.004119697125801489,0.04934279793461669,-0.023761382718989008,2.085372546508769
2018-06-27 ,34.650001525878906,37.779998779296875,34.630001068115234,35.25,334100,0.0,0.0,11.18,-1.0,1.0,1.0,0.0,0.004273493358976214,0.00021934613417044297,-1.4234707069748073e-05,1.4454046197057526,0.7812179730231319,0.7853981633176155,0.6805243592638192,0.1550180126566919,0.08545566571724586,1.0,7.7547074415347135,41.04092391115827,41.04092391115827,-0.15210418380595855,0.004712073909805203,-5.508874707930589e-05,8.0,0.07745327689749508,-0.005426453117349683,0.013188689690495302,-0.018834706397724433,0.7039709836123844
2018-06-28 ,35.20000076293945,37.45000076293945,35.04999923706055,37.29999923706055,294200,0.0,0.0,11.17,-1.0,1.0,1.0,0.0,0.028256364694947515,0.00018044276645698092,-1.1447838412887423e-05,1.138909722913732,0.24497866298839888,1.5255594730499245,0.5123887887363273,0.04538280322903784,-0.05481760471382703,1.0,8.95917438376697,43.156779451752385,43.156779451752385,-0.1458462125907289,0.004471444873992139,-7.409650881671999e-05,9.0,0.0667919107772062,0.07716300282979621,0.08720369834210012,-0.004696252432414493,18.97278263637284
2018-06-29 ,37.20000076293945,39.0,36.880001068115234,38.25,346800,0.0,0.0,11.16,-1.0,1.0,1.0,0.0,0.012574464229424327,-9.264469612204239e-05,-9.874661308171927e-06,1.0024021118103297,0.45727812864627976,0.7853981630587384,0.8882394274107592,0.2997573142013214,0.1271872554861418,1.0,7.3753896622643405,50.48399812308641,40.32845081003247,-0.16521324598858086,0.004431574353350143,-8.56896503724532e-05,10.0,0.059525147647597906,-0.005330683060144441,0.038806824491202825,0.0011041578240678159,32.2273573410069
2018-07-02 ,38.25,38.29999923706055,35.58000183105469,36.349998474121094,283900,0.0,0.0,11.15,-1.0,1.0,1.0,0.0,-0.02546918987589552,-9.151411902778725e-05,-6.434505074263008e-06,0.7853981630669398,0.26547220780561237,1.1642691812901753,0.22634253319398873,0.14566966311947982,-0.07704382554092079,1.0,7.017704441112886,49.61814508442231,39.63333581454059,-0.19881942438771455,0.004680909890474557,-9.549351271160389e-05,9.0,0.052918532336306084,-0.003633381564804146,-0.07860202736385263,-0.009523333534321577,8.341212488931763
2018-07-03 ,36.400001525878906,37.5,35.599998474121094,37.04999923706055,75200,0.0,0.0,11.14,-1.0,1.0,1.0,0.0,0.009536795432798987,0.00026246772239920123,-4.649907540564123e-06,0.7483772108832857,0.9917226105070864,0.4636476089084986,1.183674372755339,-0.2596710858324079,-0.20267037447594385,1.0,6.363864494919952,47.9542912638987,38.29741863672059,-0.14554706248803204,0.005206826700157371,-0.0001066082402626538,10.0,-0.052013732377095834,-0.003303307655645911,0.029432088701092752,-0.004329277236266333,6.959129670836104
2018-07-05 ,37.04999923706055,39.150001525878906,35.349998474121094,38.04999923706055,226500,0.0,0.0,0.8400022888183594,1.0,0.22105305637314937,0.7789469436268506,0.22105305637314937,0.013315579498241836,6.958551461906308e-05,-7.059003163792935e-06,0.4899585633807967,1.5317543500505244,0.5880026034466053,1.5239635562588625,0.10478376973573302,0.18222742778407044,0.5578938872537011,6.31142437617579,47.81588344380389,38.18628031906211,-0.11601602127868585,0.005010643254870508,-0.00012075276935658538,11.0,0.05285031976511638,-0.05246613235670096,0.03088419009395823,0.00036585174109694194,66.29617831036795
2018-07-06 ,38.150001525878906,38.849998474121094,37.900001525878906,38.25,129700,0.0,0.0,0.8300022888183594,1.0,0.21842147953918495,0.781578520460815,0.21842147953918495,0.0026212420044469473,-4.688177002145652e-05,-6.055596940852928e-06,0.7853981630760197,0.16809542599287622,0.8419414595864885,1.309083389644938,0.13451661850695099,0.014866424385608985,0.56315704092163,6.362894304271374,47.95173766568616,38.29536816994071,-0.11361843630395219,0.0047156121226893805,-0.00012906044409680158,12.0,0.04789363196179707,0.05243202607110611,0.006096004326191234,0.001129872085776181,4.956616543048054
2018-07-09 ,38.25,38.25,36.95000076293945,37.45000076293945,206900,0.0,0.0,0.8200022888183593,1.0,0.2157899027052205,0.7850162127101242,0.21498378728987572,-0.010568021519125314,5.071521937333695e-06,-4.4384400572327135e-06,0.6578842585547734,0.3308144647545031,1.4730695346968097,0.09065988714593955,0.02968919653384936,-0.052413710986550816,0.5700324254202485,6.381895367947265,48.00170133732227,38.335487481129896,-0.13579951370628543,0.004573856158621906,-0.0001336124652023604,11.0,0.04352849783230101,-0.002478343901659654,-0.0246639814163891,-0.0023093083811791893,11.16366625252425
2018-07-10 ,37.650001525878906,38.45000076293945,37.099998474121094,38.150001525878906,147700,0.0,0.0,0.8100022888183593,1.0,0.21315832587125608,0.786841674128744,0.21315832587125608,0.009259269070723122,0.00014123777242448535,-4.195673129450392e-06,0.7266443127887589,1.1324603161128406,0.511556394541259,0.5880026033744902,-0.11944367188719646,-0.0745664342105229,0.5736833482574879,6.504616612717137,38.592657413357756,38.592657413357756,-0.011536238197037228,0.0047804339555921,-0.000137184697082515,12.0,-0.04327136127090573,-0.0021825670647480297,0.02165037893910417,0.0008853165948585921,21.97301765957908
2018-07-11 ,37.95000076293945,38.650001525878906,37.25,38.20000076293945,196000,0.0,0.0,0.8000022888183593,1.0,0.4210543434396163,0.5789456565603837,0.4210543434396163,0.000654868835123393,-6.422355612764484e-05,-5.24881975605478e-06,1.1071525321840723,1.1071487166940885,0.785398163522446,1.2120319259078989,0.19642276882762802,0.15793322035741225,0.15789131312076737,6.61347851472702,29.62449025250686,38.818023592660865,0.11909250708702335,0.0035176338169648157,-0.00014370532261893742,13.0,0.04365378246245147,-0.04339992955160337,0.0013260972763827978,0.0009440873523951529,1.270101848605588
