Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2018-03-05 ,69.41000366210938,71.91999816894531,68.94000244140625,71.4000015258789,215400,0.0,0.0,1.2499954223632812,-1.0,0.25562281766524897,0.25562281766524897,0.744377182334751,0.010687254062184128,0.027020449177794687,0.043328443654994685,0.22722789623348702,1.0764671375910924,0.31637143572257614,0.19917945707573798,0.013182301210942785,-0.48875436466950206,7.147151115591177,71.60320212051293,71.60320212051293,-0.002841904603726345,0.009694458180487265,0.00011518978795303433,44.0,0.011817995885140271,-0.00017561141866978373,-0.010000015301297778,-0.004950007497635794,-0.0032835049481845634,-0.0024544199362074894,-0.0019586271015824145,-0.0016289248678211185,-0.0013938942761891194,-0.0012179151211541943,-0.0010812379777095922,-0.000972032940306489,-0.0008827826417080417,-0.0008084817682386382,-0.0007456689529854193,-0.0006918742634193497,-0.00012810292289945329
2018-03-06 ,71.77999877929688,72.73999786376953,71.37999725341797,72.13999938964844,306000,0.0,0.0,1.2399954223632812,-1.0,0.2171621052856614,0.2171621052856614,0.7828378947143386,0.005155342476310954,0.877484840132534,0.27995045852868417,0.7853981631389942,0.2645894794965568,0.31121257179741746,-0.0025794319625793427,-0.3491795819739457,-0.5656757894286772,7.093199938792788,71.41590741020104,71.41590741020104,0.010088029623885445,0.0064649671138058955,-0.0016147455333406849,45.0,0.01154768400962008,0.011783919246560422,-0.010000013840469403,-0.004950006781829911,-0.0032835044757770354,-0.002454419584282023,-0.0019586268214629903,-0.0016289246353320011,-0.001393894077584801,-0.0012179149478782013,-0.0010812378240767017,-0.0009720328023484709,-0.0008827825165461667,-0.0008084816537186871,-0.000745668847453638,-0.0006918741655787393,-0.0001205360618110213
2018-03-07 ,71.54000091552734,73.72000122070312,71.54000091552734,73.33999633789062,350600,0.0,0.0,1.2299954223632812,-1.0,0.183855750896368,0.183855750896368,0.816144249103632,0.008248535767691328,1.154092650763336,0.46038959232836224,0.8473402199541572,0.1651486773189247,0.16508251489006875,-0.07306502845367435,0.23076851373190785,-0.6322884982072641,7.177485629702256,71.70808916141767,71.70808916141767,0.02250255192236033,0.006207261149237442,-0.00012885298228422666,46.0,0.011261382470250157,-0.0001351559377600958,-0.0100000096033007,-0.004950004705617296,-0.0032835031055473453,-0.002454418563513524,-0.0019586260089696885,-0.0016289239609915782,-0.0013938935015280723,-0.001217914445286906,-0.0010812373784607088,-0.0009720324021978324,-0.0008827821535110568,-0.000808481321550741,-0.0007456685413560996,-0.0006918738817896325,-0.0001869646559002866
2018-03-08 ,73.37999725341797,73.45999908447266,71.79000091552734,72.72000122070312,256500,0.0,0.0,1.2199954223632812,-1.0,0.25522923303815975,0.25486938944423315,0.7451306105557669,-0.0042447975321838645,1.0366665411906872,0.28300970698513017,0.7853981631480745,1.0592310120612063,0.28900304430745427,0.06196026470869276,-0.9999999199573169,-0.49026122111153375,7.159249264803481,71.64506979002067,71.64506979002067,0.01489212437873834,-0.0038052137718109945,-0.005006237460524218,45.0,0.011028597484340612,-0.00014315076968496147,-0.010000011094906454,-0.004950005436504101,-0.0032835035879077708,-0.0024544189228535174,-0.001958626294990797,-0.001628924198378884,-0.0013938937043166792,-0.0012179146222135585,-0.0010812375353304094,-0.0009720325430624151,-0.0008827822813099015,-0.0008084814384834526,-0.0007456686491112747,-0.0006918739816915953,1.6570673117107075e-05
2018-03-09 ,73.12999725341797,74.30000305175781,72.95999908447266,73.30999755859375,247600,0.0,0.0,1.2099954223632812,-1.0,0.414381171109735,0.414381171109735,0.5856188288902651,0.004040240654814486,0.6980360988433217,0.5447484229119584,0.7853981631839808,0.7174130914911824,-0.1525620548625735,-0.22078254958501387,0.9999998793005106,-0.17123765778053007,7.168931760057448,71.67854311471362,71.67854311471362,0.02250554832340792,0.003806711972334789,0.0038059628720728917,46.0,-0.010968218352342117,-0.00011639249295477237,-0.010000010772757811,-0.004950005278651269,-0.0032835034837302725,-0.0024544188452452816,-0.0019586262332175627,-0.0016289241471093053,-0.0013938936605195334,-0.0012179145840019324,-0.0010812375014505713,-0.0009720325126392725,-0.0008827822537086236,-0.0008084814132289811,-0.0007456686258389161,-0.0006918739601153294,-6.343185829453664e-05
2018-03-12 ,73.4000015258789,74.66000366210938,73.4000015258789,73.7300033569336,176900,0.0,0.0,1.1999954223632812,-1.0,0.3846135788431207,0.3846135788431207,0.6153864211568794,0.0028564050307720813,1.0969453870135508,0.15354283208816366,1.114005902264157,0.11065722115794832,0.1719427026985597,0.1622523787805666,-0.1716538019145631,-0.23077284231375866,7.69627893808078,73.45711956683805,73.45711956683805,0.003707988814993293,-0.009398779754207312,-0.00660274586327105,47.0,0.011008536303873658,-0.010998407918341365,-0.010000010953057147,-0.004950005366997942,-0.003283503542036071,-0.0024544188886808623,-0.0019586262677906497,-0.0016289241758037328,-0.0013938936850318086,-0.0012179146053881182,-0.001081237520412353,-0.0009720325296664198,-0.000882782269156437,-0.0008084814273633398,-0.0007456686388639308,-0.0006918739721910793,-0.00012044602176553752
2018-03-13 ,74.22000122070312,75.12999725341797,73.51000213623047,74.19999694824219,143100,0.0,0.0,1.1899954223632812,-1.0,0.3562864452464708,0.3562864452464708,0.6437135547535292,0.0031771350661732515,1.0714556796445869,0.12161948740568043,1.2730932354301763,0.09966865261717339,0.1712530196467156,-0.0003448415259220544,0.05315784383461808,-0.2874271095070584,8.8943632826287,65.27765590699319,77.21086999714674,0.044169083087317665,0.020230547136162187,0.014814663445184749,48.0,0.010766221776441282,0.010988377328107889,-0.010000010888252626,-0.004950005335243727,-0.0032835035210793694,-0.0024544188730689248,-0.0019586262553641354,-0.0016289241654901697,-0.0013938936762214256,-0.0012179145977013373,-0.0010812375135969693,-0.0009720325235463968,-0.0008827822636040699,-0.0008084814222830643,-0.000745668634182384,-0.0006918739678507243,-0.00015027949064549392
2018-03-14 ,74.45999908447266,75.48999786376953,74.44999694824219,74.93000030517578,167400,0.0,0.0,1.1799954223632811,-1.0,0.46640157774748797,0.46640157774748797,0.5335984222525121,0.00489508060335502,0.7853981629896141,0.6558738331819909,1.5645119896084472,1.2755374731580285,0.20075621927403406,0.014751599813659227,0.21282202987276388,-0.06719684450502411,8.91374733243408,65.32668138976335,77.2687014581432,0.05320958521508681,0.004520251063884574,-0.007855148036138807,49.0,0.010541044345125664,-0.00012115726371618799,-0.01000001015993428,-0.004950004978367745,-0.0032835032855533628,-0.002454418697611094,-0.0019586261157063063,-0.0016289240495791595,-0.0013938935772042007,-0.001217914511311937,-0.0010812374370009386,-0.0009720324547653136,-0.0008827822012026996,-0.0008084813651873883,-0.0007456685815678975,-0.0006918739190707888,-0.0001908775440766142
2018-03-15 ,75.18000030517578,75.18000030517578,72.38999938964844,73.0,188000,0.0,0.0,1.1100027465820312,-1.0,0.35806557836991754,0.35670703361961087,0.6432929663803891,-0.0130467133184225,0.7551044030781261,0.6913530461249582,1.027333260977568,0.3069434404181914,0.3262448164559412,0.06274429859095358,-0.9999999442642163,-0.28658593276077826,9.84659929996874,67.60526720685792,79.9566844604829,-0.007126029387003604,-0.030167807301045207,-0.01734402918246489,48.0,0.010331440359068128,-0.00011258871565780933,-0.010000015336767828,-0.004950007515016118,-0.0032835049596549857,-0.002454419944752514,-0.001958627108383932,-0.0016289248734661355,-0.001393894281011387,-0.0012179151253614703,-0.0010812379814399186,-0.0009720329436562171,-0.0008827826447470696,-0.0008084817710192718,-0.0007456689555478131,-0.0006918742657949957,0.00015842830062561233
2018-03-16 ,73.0,74.58000183105469,72.62999725341797,74.01000213623047,239100,0.0,0.0,1.1000027465820312,-1.0,0.3548397703305006,0.3548397703305006,0.6451602296694994,0.006870295364627811,0.9257468401805258,1.5101872613466638,0.19739555975092643,1.2873754374545956,-0.67367505447551,-0.4999599354657256,0.9999999497916597,-0.29032045933899875,7.7965358999067895,73.78582897525595,73.78582897525595,0.0030335542105685855,0.005079791798786095,0.01762379954991565,49.0,-0.010248474534170318,-0.00010480199302876757,-0.010000022914637696,-0.004950011228172208,-0.00328350741021166,-0.0024544217703231204,-0.001958628561469413,-0.0016289260794751844,-0.0013938953112471576,-0.001217916024209628,-0.0010812387783918692,-0.000972033659296671,-0.000882783294009086,-0.0008084823650775997,-0.0007456695029811031,-0.0006918747733312702,-7.804222764226438e-05
2018-03-19 ,73.93000030517578,73.94999694824219,72.76000213623047,73.76000213623047,183400,0.0,0.0,1.0900027465820312,-1.0,0.35161396229108366,0.3514426976304557,0.6485573023695442,-0.0016918183174647922,0.545308099192574,1.4181476275133016,0.38050637695700307,0.9878867480609258,0.4090846281387795,0.5413798413071448,-0.9999998832064231,-0.2971146047390885,9.318723033525872,66.33480953348005,78.45793386399436,0.022177909762897897,0.009572177776164656,0.0022461929886892808,48.0,0.010340281640616629,-0.010289957446619223,-0.010000023562335644,-0.004950011545544188,-0.0032835076196663666,-0.002454421926358832,-0.0019586286856679656,-0.001628926182555547,-0.0013938953993037745,-0.0012179161010362441,-0.0010812388465091826,-0.0009720337204641039,-0.0008827833495030011,-0.0008084824158531286,-0.0007456695497714829,-0.0006918748167115605,-2.926528863817258e-05
2018-03-20 ,73.94999694824219,75.4800033569336,73.94999694824219,75.2300033569336,124200,0.0,0.0,1.0800027465820312,-1.0,0.34951500322211876,0.34951500322211876,0.6504849967778812,0.009866441818277344,0.36595404302937135,1.2885938311998877,0.4048917861372571,1.076837992606139,-0.1275123420523939,-0.2682984850955867,0.9999999134817956,-0.3009699935557624,9.015900548212073,65.58385709012981,77.57207294928318,0.053281600961915435,0.015551845599508769,0.0029898339116720563,49.0,-0.010301535844303742,0.010294378087393474,-0.010000022664009504,-0.0049500111053644,-0.003283507329162686,-0.0024544217099447476,-0.001958628513410501,-0.0016289260395880043,-0.00139389527717345,-0.001217915994481395,-0.0010812387520337209,-0.0009720336356277946,-0.0008827832725355898,-0.0008084823454298937,-0.0007456694848754596,-0.0006918747565451686,-0.00025382116317071836
2018-03-21 ,75.38999938964844,77.0199966430664,74.79000091552734,75.9800033569336,331500,0.0,0.0,1.0700027465820312,-1.0,0.24373642263028192,0.24373642263028192,0.756263577369718,0.0049599891984610225,1.564264088664024,0.2449786630453564,1.2549408498326562,0.3110007708140424,0.7497621991236904,0.43863727058804214,-0.3309260524903874,-0.5125271547394361,9.475885939929995,66.71804603173302,78.9100282282755,0.046078296047845635,-0.0036016524570349,-0.009576749028271835,50.0,0.01035358115446004,-0.010320908742460186,-0.010000018296854093,-0.004950008965458338,-0.0032835059168975,-0.0024544206578614243,-0.0019586276759917813,-0.0016289253445603772,-0.0013938946834446356,-0.0012179154764717644,-0.001081238292747264,-0.0009720332232014643,-0.0008827828983634072,-0.000808482003071808,-0.0007456691693875616,-0.0006918744640500732,-0.0002538773227961852
2018-03-22 ,75.22000122070312,75.70999908447266,73.3499984741211,73.44999694824219,179800,0.0,0.0,0.5899984741210937,-1.0,0.1384974729836702,0.1375776501341619,0.8624223498658381,-0.01693104733670923,0.7621465402288157,0.10396322226712035,0.9149642877890385,0.18900397753878595,0.3820491491120583,-0.18385652500581603,-0.999999954319205,-0.7248446997316762,10.038602514168193,68.05591559469774,80.48832758559384,-0.007616054135978759,-0.026847175091912198,-0.011622761317438649,49.0,0.010123009969410996,0.01032755849938189,-0.010000040386551215,-0.004950019789409279,-0.003283513060336746,-0.0024544259794492757,-0.0019586319117753615,-0.0016289288601094446,-0.0013938976866098222,-0.0012179180966384923,-0.0010812406158837826,-0.0009720353093127627,-0.0008827847909797588,-0.0008084837347679096,-0.0007456707651704129,-0.0006918759435320423,0.00018491536363583524
2018-03-23 ,73.75,73.87000274658203,72.61000061035156,72.75,275700,0.0,0.0,0.5799984741210937,-1.0,0.13151904668813047,0.1312749880700482,0.8687250119299518,-0.004787940922392774,0.3512216277747362,1.3356499488558065,0.3217505543049752,1.1819396937666091,-0.9131996707664058,-0.6476244099392321,0.5591008987320861,-0.7374500238599035,10.473197771685514,69.05481817736454,81.6667913515324,-0.031745146020125285,-0.012064545942073263,0.0073913145749194675,48.0,-0.010023223078632479,-0.0001152855925245222,-0.010000030945755698,-0.004950015163419813,-0.003283510007341156,-0.0024544237050848393,-0.001958630101466903,-0.0016289273576180928,-0.0013938964031034267,-0.0012179169768197218,-0.001081239623011135,-0.0009720344177410326,-0.0008827839821047796,-0.0008084829946677592,-0.0007456700831574858,-0.0006918753112243154,0.0001589525026218695
2018-03-26 ,74.33000183105469,76.36000061035156,73.66999816894531,76.30999755859375,513400,0.0,0.0,0.6400015258789062,1.0,0.14512519311381647,0.8548748068861836,0.14512519311381647,0.023882984146664545,0.09065988715958342,1.3515496875119852,0.22230832156933122,1.3550048732325113,-0.5214213498593997,0.19588916045350308,0.9999999651214615,0.7097496137723671,8.316227984780516,75.44533021276547,75.44533021276547,0.011395668484778047,0.021570407252451667,0.016817476597262467,49.0,-0.01028725662033722,-0.010073116524021737,-0.01000009627845899,-0.00495004717644027,-0.003283531134844408,-0.0024544394442628657,-0.001958642629259838,-0.0016289377552385828,-0.0013939052852924992,-0.0012179247262489397,-0.0010812464939410126,-0.0009720405876428957,-0.0008827895797241781,-0.0008084881163479248,-0.000745674802859356,-0.0006918796869536153,-0.0003974372092083298
2018-03-27 ,76.33000183105469,76.83999633789062,74.58999633789062,74.9800033569336,331400,0.0,0.0,0.6300015258789062,1.0,0.1489366813723545,0.8515639547047115,0.14843604529528848,-0.008791025141197253,1.3116955844043607,0.3217505542171242,1.1481081622580123,0.6643011869301357,0.9581118671516075,0.7397666085055036,-0.9999999693946353,0.7031279094094229,8.457743543821518,75.88499603642992,75.88499603642992,-0.011997528101917286,-0.011696598293347666,-0.016633502772899666,48.0,0.010414001123187326,-0.00013201677085237108,-0.010000000003118239,-0.004950000001527936,-0.003283500001008386,-0.002454416250751209,-0.001958624168097934,-0.0016289224331337638,-0.0013938921963523095,-0.0012179133065622872,-0.0010812363688254307,-0.0009720314955737249,-0.0008827813309798618,-0.000808480568955494,-0.0007456678478287578,-0.00069187323880666,-1.3733912975640326e-06
2018-03-28 ,75.1500015258789,75.1500015258789,72.13999938964844,73.48999786376953,349400,0.0,0.0,1.519998779296875,-1.0,0.32340420558472044,0.3224147767030303,0.6775852232969697,-0.010035734363261333,1.377584147659092,0.44684516122723233,1.3567304781960081,0.24497866314732503,-0.6331512452196786,-0.7956315561856431,-0.06611382886446697,-0.35517044659393937,7.951044595105181,74.28684720132313,74.28684720132313,-0.01078459971844535,0.0006064641917359675,0.0061515312425418165,47.0,-0.01026858424878179,0.010350628871762274,-0.010000000002209847,-0.004950000001082825,-0.003283500000714628,-0.00245441625053237,-0.0019586241679237465,-0.0016289224329891945,-0.0013938921962288106,-0.0012179133064545383,-0.0010812363687298966,-0.0009720314954879382,-0.0008827813309020322,-0.000808480568884282,-0.000745667847763135,-0.0006918732387458197,0.0001680513121223025
2018-03-29 ,74.31999969482422,77.48999786376953,74.05000305175781,77.04000091552734,395400,0.0,0.0,0.6400015258789062,1.0,0.11962648755410098,0.880373512445899,0.11962648755410098,0.02358335933399384,0.10318273403888689,0.3892308849241453,0.07130746474323091,1.4288997072338474,-0.6500093013685412,-0.0084290280744313,0.9999999702549992,0.760747024891798,7.697573084266806,73.4613810830452,73.4613810830452,0.04756493868180258,0.029174769200123966,0.014284152504193999,48.0,-0.010478787587031907,-0.010341292685984558,-0.010000000120948824,-0.004950000059264924,-0.003283500039112834,-0.0024544162791375595,-0.001958624190692401,-0.0016289224518863646,-0.001393892212371758,-0.0012179133205387498,-0.0010812363812174783,-0.0009720315067014356,-0.0008827813410754343,-0.0008084805781926876,-0.0007456678563409646,-0.0006918732466984959,-0.0003991346428490935
2018-04-02 ,76.44999694824219,76.97000122070312,73.11000061035156,73.66000366210938,232700,0.0,0.0,0.6300015258789062,1.0,0.11775732814249146,0.8833129230758654,0.1166870769241345,-0.022428647317503447,0.7853981630605803,0.048474298579996786,0.39800579413370274,0.059363880039455086,0.8945767639496575,0.7722930326590993,-0.9999999782665427,0.7666258461517309,7.418907019810369,72.53231391585707,84.21051043364241,-0.05921599537016519,-0.053390467025983886,-0.04128261811305393,47.0,0.01063195630848098,-0.00010510166912505899,-0.010000010242232666,-0.004950005018693954,-0.0032835033121672887,-0.002454418717437447,-0.0019586261314873373,-0.0016289240626768512,-0.0013938935883929314,-0.001217914521073751,-0.001081237445656123,-0.000972032462537426,-0.0008827822082539184,-0.0008084813716390751,-0.0007456685875132196,-0.000691873924582815,0.0002605623899613636
2018-04-03 ,74.31999969482422,74.91999816894531,73.45999908447266,74.56999969482422,214900,0.0,0.0,0.6200015258789062,1.0,0.11588816873088194,0.8841118312691181,0.11588816873088194,0.00613908123933317,1.0516529199427893,0.7853981631721736,0.7691819859688359,1.081123633370384,-0.7867188705088491,-0.8406478172292533,0.9999999649954682,0.7682236625382362,7.174400182322908,71.69743442827216,83.24364805780957,-0.035375118175078116,0.011920438597543537,0.03265545281176371,48.0,-0.010418008023362811,0.010555371947756444,-0.010000016270229116,-0.0049500079724121345,-0.003283505261520794,-0.002454420169630948,-0.001958627287378701,-0.0016289250220254004,-0.0013938944079184522,-0.0012179152360838749,-0.001081238079610489,-0.0009720330318106305,-0.0008827827247248181,-0.0008084818441968894,-0.0007456690229820398,-0.0006918743283146065,-2.0474221321596474e-05
2018-04-04 ,73.2699966430664,77.08999633789062,73.19000244140625,76.77999877929688,219500,0.0,0.0,0.1099951171875,1.0,0.025113056201499753,0.9748869437985003,0.025113056201499753,0.014601910186675936,0.16514867733156804,1.0974426573153109,0.8585631538208451,0.7733534741731275,0.2897242437727819,0.5382215571408155,0.40802430151463814,0.9497738875970005,7.1726943399155125,71.69154244204178,83.23682472421353,-0.0060871452461880035,0.014643986464445057,0.0013617739334507595,49.0,0.010554636827685452,-0.010524982165921896,-0.01000001485714531,-0.004950007280001091,-0.0032835048045530644,-0.0024544198292075384,-0.001958627016414481,-0.0016289247971347754,-0.0013938942158051616,-0.0012179150684710988,-0.0010812379309988155,-0.0009720328983615243,-0.000882782603653636,-0.0008084817334198193,-0.0007456689208993773,-0.0006918742336717429,-0.00028819060229237593
2018-04-05 ,77.25,78.70999908447266,77.08999633789062,77.81999969482422,228600,0.0,0.0,0.0999951171875,1.0,0.017856275791788317,0.9821437242082117,0.017856275791788317,0.0067270435044760515,1.3885098966511833,0.3217505542348912,1.2135453669408438,1.5155517439670254,0.6501344843431226,0.18020512028517036,-0.369210155688814,0.9642874484164234,7.173116204210557,71.69299965141504,83.23851227482032,0.007346844827991205,0.006716995037089604,-0.003963495713677726,50.0,0.010374326148696836,0.010486322425524133,-0.010000005383357383,-0.004950002637845103,-0.003283501740888041,-0.0024544175468947447,-0.0019586251997794047,-0.0016289232893925414,-0.001393892927813178,-0.0012179139447387863,-0.0010812369346562707,-0.0009720320036739189,-0.0008827817919517867,-0.0008084809907331505,-0.0007456682365029332,-0.0006918735991542074,-0.00029111515824120106
2018-04-06 ,77.66000366210938,78.72000122070312,76.43000030517578,77.4000015258789,340100,0.0,0.0,0.0899951171875,1.0,0.016273985000579447,0.983745276486789,0.016254723513210917,-0.002705825058899004,1.1165213180426012,0.07508978634757393,1.4635158338676693,0.031239833407053778,0.33950423835237237,-0.15531512299537512,-0.999999893987721,0.9674905529735781,7.183042419902024,71.72727015328792,83.27819994186765,0.0014578894578732135,-0.0029444776850589957,-0.004830736361074299,49.0,0.010130760728511993,-9.015533949430828e-05,-0.010000011132939827,-0.0049500054551404535,-0.0032835036002071293,-0.0024544189320160675,-0.0019586263022838423,-0.001628924204431851,-0.0013938937094874388,-0.0012179146267248828,-0.001081237539330316,-0.0009720325466542189,-0.0008827822845685515,-0.0008084814414650349,-0.0007456686518588456,-0.0006918739842389229,-0.00011094146580910504
2018-04-09 ,78.13999938964844,78.33999633789062,76.73999786376953,76.87000274658203,216100,0.0,0.0,0.07999511718749999,1.0,0.014465666337393145,0.9855561378288793,0.014443862171120685,-0.0034355270928807915,1.0554809038815953,1.4723291767089577,0.1522231443770827,0.06241880995291561,-0.13126783668885084,-0.2353860375206116,-0.11881779405086257,0.9711122756577586,7.174562928408761,71.69799650421336,83.24429898125858,-0.005005506042078644,-0.003231697749975929,-0.00014361003245846665,48.0,-0.010088857253270023,-0.00012178271009242146,-0.010000011168721616,-0.004950005472673529,-0.0032835036117783638,-0.0024544189406361925,-0.001958626309145137,-0.0016289242101264806,-0.0013938937143520881,-0.0012179146309691355,-0.001081237543093427,-0.000972032550033387,-0.0008827822876342887,-0.000808481444270107,-0.0007456686544437599,-0.0006918739866354483,-2.5285995338496505e-05
2018-04-10 ,78.22000122070312,78.22000122070312,76.73999786376953,77.19999694824219,244400,0.0,0.0,0.0699951171875,1.0,0.030565541137079176,0.9694344588629208,0.030565541137079176,0.002141845929212668,0.8313844119653053,0.7853981632974483,1.1731698907741968,0.9311500602062398,-0.14849516258577095,-0.008613662948460055,0.9999998207041528,0.9388689177258416,7.194140881946554,71.76554983856037,83.32253058033254,-0.0016623532010567829,0.0016715764205109307,0.00245163708524343,49.0,-0.01029351139136205,-0.010109808990891008,-0.010000010689511256,-0.004950005237860458,-0.003283503456809725,-0.002454418825190508,-0.001958626217254718,-0.0016289241338607143,-0.0013938936492018967,-0.001217914574127652,-0.0010812374926956697,-0.000972032504777617,-0.0008827822465761674,-0.0008084814067029641,-0.0007456686198250976,-0.0006918739545397988,-7.345175722711752e-05
2018-04-11 ,76.37000274658203,77.13999938964844,75.8499984741211,76.18000030517578,177500,0.0,0.0,0.0599951171875,1.0,0.020904202011287242,0.9791567083107615,0.020843291689238493,-0.006650128187061734,1.1691292798355835,0.7853981633399243,1.179154231659086,1.0689779723370358,0.09406927194581673,0.12128221726579383,-0.9999998862599148,0.958313416621523,7.1984942072749245,71.78055394493833,83.3399064337737,-0.015171588062897895,-0.006754617430920556,-0.004213096925715743,48.0,0.01031901930939326,-0.00010232706904601385,-0.010000014385252574,-0.004950007048773658,-0.0032835046519508262,-0.0024544197155247317,-0.0019586269259272465,-0.0016289247220336027,-0.0013938941516498265,-0.001217915012497596,-0.001081237881370642,-0.0009720328537968191,-0.0008827825632224805,-0.0008084816964263342,-0.0007456688868093488,-0.0006918742020662006,8.721501298501497e-05
2018-04-12 ,76.4000015258789,77.4800033569336,75.4800033569336,76.7699966430664,223800,0.0,0.0,0.04999511718749999,1.0,0.01748085310711856,0.9825191468928814,0.01748085310711856,0.0038574458951462286,0.4577028784574238,1.552000371780816,0.5387651597066928,0.7853981630854184,-0.2878500300905295,-0.1909596510181731,0.9999999048305636,0.9650382937857629,7.315237210266585,72.18064294134035,83.80324193941543,-0.013007904894711143,0.0010818415840933761,0.003918229507506966,49.0,-0.010278599903923455,0.010306265350377656,-0.010000019423174118,-0.004950009517355129,-0.0032835062811306034,-0.0024544209292010977,-0.001958627891967947,-0.001628925523812881,-0.0013938948365714646,-0.0012179156100700845,-0.0010812384112004654,-0.0009720333295691101,-0.0008827829948650398,-0.0008084820913683617,-0.0007456692507541052,-0.0006918745394866117,-6.990471595905017e-05
2018-04-13 ,77.2300033569336,77.45999908447266,76.12000274658203,77.27999877929688,259000,0.0,0.0,0.0399951171875,1.0,0.014596769477942957,0.985403230522057,0.014596769477942957,0.003310627402695997,0.800919622697717,0.843065256285749,0.8009247737044053,0.7853981631157888,0.17716566236910203,0.23250784622981577,-0.07628527129173844,0.970806461044114,7.3367488107945125,72.2538916906099,83.88807058770539,-0.007399629418283285,0.0028041377382139287,0.0008611480770602763,50.0,0.01032677242019553,-0.010298809606658358,-0.010000018656997012,-0.004950009141928361,-0.0032835060333617112,-0.0024544207446227885,-0.0019586277450505613,-0.0016289254018766984,-0.0013938947324072238,-0.0012179155191900757,-0.0010812383306228954,-0.0009720332572127168,-0.0008827829292199835,-0.0008084820313047949,-0.0007456691954046649,-0.0006918744881710463,-0.00011832189189009512
2018-04-16 ,77.87999725341797,78.72000122070312,77.62999725341797,78.2699966430664,180000,0.0,0.0,0.029995117187500003,1.0,0.009257758322285618,0.9907422416777144,0.009257758322285618,0.006364499472220494,1.4772996015237,0.927295217791613,0.8012733058404378,0.32175055456539264,0.15220915277666497,-0.01247825479621853,0.315641520092142,0.9814844833554288,7.712787601172211,73.51144484423799,73.51144484423799,0.06272323866418507,0.03506143404123418,0.016128648151510126,51.0,0.01011573417608224,0.010302686162059493,-0.010000015025513183,-0.004950007362501347,-0.0032835048590004264,-0.0024544198697687325,-0.001958627048699665,-0.0016289248239303254,-0.0013938942386953169,-0.0012179150884420362,-0.0010812379487057855,-0.0009720329142618856,-0.0008827826180791767,-0.0008084817466188243,-0.00074566893306245,-0.0006918742449483691,-0.00017371100203170041
2018-04-17 ,79.05000305175781,79.71499633789062,78.35800170898438,79.36000061035156,196200,0.0,0.0,0.019995117187499994,1.0,0.004721405035949189,0.9952785949640508,0.004721405035949189,0.006914952650368844,0.6220320150736888,0.027471313883285706,1.2795878683362245,0.022924956676451527,0.33628643435164435,0.09203864078748969,0.041451494505597423,0.9905571899281016,8.109220067702234,74.79296651767699,74.79296651767699,0.059270620620593274,-0.0017263090217958972,-0.01839387153151504,52.0,0.009928596540976069,-0.00010551912205664527,-0.010000006844022599,-0.00495000335357105,-0.003283502213242818,-0.002454417898780916,-0.0019586254798675527,-0.0016289235218557017,-0.0013938931263953232,-0.001217914117995434,-0.0010812370882720094,-0.0009720321416165354,-0.0008827819170996891,-0.000808481105240317,-0.0007456683420229337,-0.0006918736969838957,-0.0002455390838456051
2018-04-18 ,79.81999969482422,79.81999969482422,77.7509994506836,78.61000061035156,235600,0.0,0.0,0.0099951171875,1.0,0.002701385251749607,0.9973043209498543,0.0026956790501456787,-0.0047477368753840775,0.8696620435025473,0.02563540852180637,-0.03503036081540725,0.035030360719730556,0.37875885445465374,0.021236210051504695,-0.9999999142564919,0.9946086418997087,8.943959560030992,77.35866880746924,77.35866880746924,0.0160462823357878,-0.021612169142402736,-0.00994293006030342,51.0,0.009738122748464638,-9.35688175530856e-05,-0.010000012956233206,-0.004950006348554187,-0.0032835041898297986,-0.0024544193712623128,-0.0019586266519073196,-0.00162892449460685,-0.0013938939573700435,-0.0012179148429946236,-0.0010812377310830505,-0.0009720327188427856,-0.0008827824407859588,-0.0008084815844000126,-0.0007456687835754827,-0.000691874106356033,-6.47203310861982e-05
2018-04-19 ,78.23999786376953,78.76000213623047,76.6500015258789,77.44999694824219,278900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.007433062157224782,0.7853981635777199,0.17324037802526382,0.03026249947601059,0.29486040682232223,-0.2728394292150131,-0.3257991418348334,-0.22045557554938094,1.0,8.81210538444336,76.96450344445381,76.96450344445381,0.006288206124630716,-0.004879038105578541,0.008366565518412097,50.0,-0.009688174429062266,-9.523689625571576e-05,-0.01000001673523305,-0.004950008200264054,-0.003283505411895309,-0.0024544202816541866,-0.001958627376544982,-0.001628925096030229,-0.0013938944711372329,-0.0012179152912402636,-0.0010812381285141789,-0.0009720330757247696,-0.0008827827645657497,-0.0008084818806503344,-0.0007456690565744137,-0.0006918743594587634,0.0001058850064566335
