Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2019-04-11 ,17.889999389648438,18.18000030517578,17.700000762939453,18.059999465942383,273600,0.0,0.0,0.01999946594238281,-1.0,0.024095744314147242,0.024095744314147242,0.9759042556858527,0.003891033669527831,-3.268892301594944e-06,1.175448462745339e-06,0.3989607510583004,1.0441693640070817,1.1743471395899638,0.7853981640602382,0.1590616807150074,0.2770126440391364,-0.9518085113717054,9.270044677726403,15.129750841344972,23.792134924652952,-0.04930954184250126,0.0017030694300826624,-4.793299389648133e-05,15.0,0.0370827039419322,-0.0013127573537202383,0.011581398705810172,0.005169625510948258,2.1977650369553725
2019-04-12 ,18.13999938964844,18.709999084472656,18.059999465942383,18.420000076293945,504800,0.0,0.0,0.00999946594238281,-1.0,0.009614880267909376,0.009614880267909376,0.9903851197320906,0.009868437907592512,-5.710784531322911e-05,1.1084351173777852e-06,0.39777068929560533,0.7853981648974484,0.6202506899209207,0.8721252277230425,0.2474776564490682,0.044207987867030396,-0.9807702394641813,9.332085460244139,15.165791604737034,23.848061288762747,-0.0319355978213077,0.001679585790975033,-4.871994829965046e-05,16.0,0.03454177950957199,0.03699979834822316,0.03001516408643788,0.008482363987680208,3.4973072838117774
2019-04-15 ,18.399999618530273,18.6200008392334,17.959999084472656,18.459999084472656,311000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0010845718299598655,-0.0001333284147474658,1.6425292883926274e-06,1.551930164667851,0.1973955600204186,0.9613356434084322,0.2863525458207459,0.5994638344438827,0.1759930889974073,-1.0,8.775699468905112,14.836464867185445,23.337085625940322,-0.007959693448911636,0.0015009274233327196,-4.956547916940492e-05,17.0,0.03239671700201792,-0.001270462216180105,0.0033471635757543086,0.007797670599423422,0.4238165587709713
2019-04-16 ,18.56999969482422,18.790000915527344,18.3799991607666,18.739999771118164,356300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.007526900410197896,-8.367548266863434e-05,2.564064891174899e-06,1.182484865770654,0.7853981640338106,1.1441678530658983,1.0370914944490714,0.06957276362717096,-0.26494553540835586,-1.0,9.296906617199957,15.145375812939866,23.81638083324489,-0.013374171767257257,0.0011806672541525148,-4.8705547942098035e-05,18.0,0.03031755411257956,-0.0010725312537770357,0.02322922852631795,0.009855211656342693,2.3333736467087647
2019-04-17 ,18.790000915527344,19.239999771118164,18.479999542236328,18.93000030517578,837700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.005043815600552286,-0.0001344353134526675,2.4794833143226374e-06,0.7853981629796851,0.2589743568825337,1.413503221568467,0.10682283233057822,0.47119347040769544,0.20081035339026224,-1.0,9.051988505202958,15.0017441307166,23.593512636335237,0.00617885350459291,0.0010668066460546653,-4.548343218021822e-05,19.0,0.02866546146129884,-0.0010395814447191794,0.015566028357582088,0.010616653883174612,1.4525082667847569
2019-04-18 ,18.90999984741211,19.1299991607666,18.420000076293945,18.520000457763672,358700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.010947926276622283,-0.00013366474112911438,3.0282129138649627e-06,0.7817351757060346,0.09106962199857618,0.800726091819588,0.3899080154312586,0.2997895748926071,-0.08570194775754417,-1.0,9.495885369029205,15.260160429396004,23.9945056268779,-0.0326839514612932,0.00078687554532011,-4.3008791053477225e-05,18.0,0.02708687810971718,-0.0008260463256403606,-0.03378706605768069,0.004696157891060572,7.044610879190504
2019-04-22 ,18.520000457763672,18.84000015258789,18.25,18.68000030517578,280500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.004301071078780983,2.294801593711073e-05,3.3106549942139736e-06,0.9964866118688248,0.7853981643680442,1.231504885245017,1.4536843267062927,-0.5225748290681695,-0.41118220198038835,-1.0,8.229897199383867,14.499106922240756,22.81378919920014,0.026727349863901254,0.0009733709986576594,-3.896371218823657e-05,19.0,-0.02689370979692572,-0.0007892916757908288,0.013273798981261332,0.005839843369754007,2.2347052194763606
2019-04-23 ,18.65999984741211,19.170000076293945,18.65999984741211,18.950000762939453,315800,0.0,0.0,0.030000915527343748,1.0,0.03030396208421235,0.9696960379157876,0.03030396208421235,0.007175138190268335,-5.8128035521436266e-05,1.9396068037687034e-06,0.24498021125215197,1.344841129597328,0.40311656707917937,0.7853981646215809,0.2221980501052207,0.37238643958669515,0.9393920758315752,10.64672720604971,15.893507141006438,24.977611298083577,-0.05014130094263471,0.0003974180616202863,-3.828326425649211e-05,20.0,0.027078127007461216,-0.02699029395332145,0.021161570462229693,0.007882740315417433,2.6509155535674114
2019-04-24 ,19.010000228881836,19.100000381469727,18.329999923706055,18.969999313354492,488400,0.0,0.0,0.02000091552734375,1.0,0.021740123770330366,0.9782598762296696,0.021740123770330366,0.000527387931824962,-0.00010290392600722408,2.155507974097907e-06,1.0167516526111064,0.11379204611241317,0.7853981629921453,0.09172797190605543,0.37902186666214716,0.07841190827846323,0.9565197524593392,10.404270922550552,15.764137699985223,24.776763459339136,-0.04096317777629653,0.0008878646011958016,-3.1265179062928926e-05,21.0,0.025721517232729012,0.02698591840219347,0.001575229008581328,0.0070417388078392856,0.22056659462990208
2019-04-25 ,18.899999618530273,19.059999465942383,18.65999984741211,18.780000686645508,319800,0.0,0.0,0.010000915527343751,1.0,0.010870559454332481,0.9891535948792602,0.010846405120739786,-0.005033076204211506,-6.269427712287309e-05,2.516431176557208e-06,1.1695690115038755,0.9034896523473476,0.4636476098129277,1.3329605645116995,0.028326400368811802,-0.17534773314666768,0.9783071897585205,9.910947873226606,15.494374287515926,24.35800991731422,-0.033876366489114816,0.000997603087840999,-3.230410797039355e-05,20.0,0.024395933447029,-0.0006783048873661018,-0.015279898965990019,0.004065520437995378,3.668184850712998
2019-04-26 ,18.790000915527344,18.850000381469727,18.530000686645508,18.809999465942383,233600,0.0,0.0,9.155273437491673e-07,1.0,1.0899133064780892e-06,0.9999989100866935,1.0899133064780892e-06,0.0007980521195823866,9.740118064264211e-06,2.253090346485909e-06,0.7489065898907641,0.469266829166552,0.7853981629921453,0.11220285343096452,-0.25924732388975374,-0.14378686212928277,0.999997820173387,8.559214945762937,14.704437455418923,23.132272521980013,0.019699596249708014,0.0010002929079236079,-3.320606995291529e-05,21.0,-0.02433545462457915,-0.0006627918928500069,0.0024629134538116317,0.003851839506770879,0.6232321554536316
2019-04-29 ,18.84000015258789,19.260000228881836,18.739999771118164,19.0,216400,0.0,0.0,0.19000076293945312,1.0,0.20430182859299242,0.7956981714070076,0.20430182859299242,0.005025139823891335,-1.1755359731716065e-05,1.3885599254076993e-06,0.24497866401202315,1.5232119281603431,0.38381835214977283,0.48344363884157315,0.04633962892166027,0.152793476405707,0.5913963428140152,8.912526990793628,14.918757877345543,23.464757159416575,0.015379509537031932,0.0004760091076550137,-3.344584463422408e-05,22.0,0.024398849613464817,-0.024365694035804075,0.011859646342714001,0.004919547084896629,2.3626925182948524
2019-04-30 ,18.989999771118164,19.06999969482422,18.559999465942383,18.84000015258789,277900,0.0,0.0,0.18000076293945313,1.0,0.246576542209913,0.7537737606197901,0.24622623938020993,-0.0042283257602251075,-6.90388762793669e-05,1.1555246718595392e-06,0.7819138565294436,0.09473593337948169,0.8233078176393062,0.1834313183347813,0.27248931921273734,0.11307484514553853,0.5075475212395801,9.961870323211174,15.522641560061896,24.40188543859747,-0.032497775388541594,0.00023740611607474233,-2.820228672698761e-05,21.0,0.023307124613451344,0.024367152119021983,-0.009569471581419227,0.002987677929387848,3.099245387719708
2019-05-01 ,18.86000061035156,19.549999237060547,18.739999771118164,19.13999938964844,414200,0.0,0.0,0.17000076293945313,1.0,0.16666765150821003,0.8333323484917899,0.16666765150821003,0.007898874162094999,-4.7837784035383965e-06,1.6450894160498058e-06,0.5247932009717454,0.7853981651701827,0.5485472608416606,1.4352736419750178,-0.2326080203051072,-0.25254866975892226,0.6666646969835799,8.998528468826427,14.970037661625645,23.54431817747742,0.019312734516564806,0.0005324912853700034,-2.2846186840302674e-05,22.0,-0.023211982848524507,-0.0005458625000067368,0.01944030099195803,0.0051813610043972055,3.6809263702618016
2019-05-02 ,19.010000228881836,19.31999969482422,18.950000762939453,19.18000030517578,197600,0.0,0.0,0.16000076293945312,1.0,0.16161696962691097,0.838383030373089,0.16161696962691097,0.001043865236062176,-9.3397029601033e-05,1.2494694699438814e-06,0.7819617504014552,0.07576801325959062,0.7968045895875758,0.19973582875821844,0.39766248006082117,0.3151352501829642,0.6767660607461781,8.92323467875453,14.925161039444522,23.47469154345968,0.024382418190308317,0.0001448079609912881,-2.22320467771912e-05,23.0,0.023336085278099643,-0.023259553730987925,0.0025843625684952897,0.004835094546276951,0.5236703257174556
2019-05-03 ,19.299999237060547,19.649999618530273,19.1299991607666,19.6200008392334,300500,0.0,0.0,0.15000076293945314,1.0,0.1376153595789135,0.8623846404210865,0.1376153595789135,0.011340219615457881,-6.301048930371993e-05,1.940841663831086e-06,0.14653190978347266,0.2651695575616373,0.7853981629976486,0.1602586285932976,0.0568433703381347,-0.17040955486134324,0.7247692808421731,9.078433020232595,15.017380373737625,23.617773639488608,0.04094561150370139,-9.943950904323296e-05,-1.7332452382620092e-05,24.0,0.022232473947729335,0.023274034063312077,0.028902716881936734,0.008044110857698255,3.54891005131841
2019-05-06 ,19.459999084472656,20.15999984741211,19.459999084472656,19.600000381469727,595800,0.0,0.0,0.14000076293945313,1.0,0.09859208127991145,0.9014279990458207,0.09857200095417923,-0.0005099555619879532,-0.00015161279846024359,1.9193229326594437e-06,0.7820083454688043,0.10647545033313442,0.8262527597679362,0.1934961276142446,0.5801482848009815,0.2616524572314234,0.8028559980916414,8.864123247394776,14.889746275908346,23.419746844470165,0.048403408004422305,-0.00041132971194702455,-1.1938967392282061e-05,23.0,0.021381428523227657,-0.0005518056651851542,-0.0013666572781440905,0.006789341772919275,0.1983726926592852
2019-05-07 ,19.5,19.690000534057617,17.790000915527344,17.8799991607666,986900,0.0,0.0,1.3299982452392578,-1.0,0.5611809471076695,0.5557429700516998,0.4442570299483002,-0.04589117507231691,-8.019556421970956e-05,2.7772996697563547e-06,0.7820311723601064,0.06190263402928049,0.8104200866449778,0.09549877708800708,-0.029207296362540866,-0.30467779058176114,0.11148594010339963,8.915415697382231,14.920485836201284,23.46743804970936,-0.045491778384447595,-0.0006612721579281766,-5.480672533584705e-06,22.0,-0.021271788460052062,-0.00042552271225083926,-0.09235332785806759,-0.006429680844545639,14.590518878633437
2019-05-08 ,17.889999389648438,18.6200008392334,17.809999465942383,18.38999938964844,428100,0.0,0.0,1.3199982452392578,-1.0,0.5569615359233584,0.5569615359233584,0.4430384640766416,0.014061214482072362,0.0004048799765509705,2.5081770111248854e-06,0.20604510420067365,1.36994383990743,0.05875582269220425,1.5169560438326577,-0.976486544951161,-0.4736396242943101,0.1139230718467168,9.219282455238144,15.10013830634282,23.74618473561252,-0.029255883575368846,0.00010990909165666978,9.041477541213403e-07,23.0,-0.021737505915122902,-0.021326608491639858,0.028305119421097952,-0.0017983741424598273,16.66600939890809
2019-05-09 ,18.290000915527344,18.6299991607666,17.8799991607666,18.559999465942383,511700,0.0,0.0,1.3099982452392578,-1.0,0.5527421247390473,0.5527421247390473,0.44725787526095273,0.004600814115268083,4.73868910311756e-05,-2.4344713331234544e-06,0.08546111882432599,1.3101935745234348,0.11065722113065839,1.3559959563184516,0.5822065322783471,0.779346538614754,0.10548424947809454,9.208810310424349,15.094015339369326,23.736683771425593,-0.019651311441019056,0.00029667771786762544,-2.7193737656512495e-06,24.0,0.022357367410266612,-0.00023285872753541978,0.009252868638756257,-0.0003248751049643495,41.14670069958681
2019-05-10 ,17.010000228881836,19.420000076293945,17.0,19.31999969482422,752400,0.0,0.0,0.7999994659423828,-1.0,0.2973975119386529,0.2973975119386529,0.7026024880613471,0.02006336445933689,-3.966758211643407e-06,-1.3070290496361365e-06,0.782242927391514,1.551814448206703,0.785398163213904,1.4386599483901006,0.1638425397734987,-0.20918199625242417,-0.4052049761226942,9.192067767084259,15.08421616056944,23.721478548639254,0.021125905313078962,0.00031078801428433987,-5.457729992863699e-06,25.0,0.02131960563795643,0.022047436662694757,0.04346627519695224,0.005513944935291195,7.7425546025056695
2019-05-13 ,18.959999084472656,19.329999923706055,18.6200008392334,18.989999771118164,623400,0.0,0.0,0.7899994659423828,-1.0,0.32644605001509325,0.32559476524348613,0.6744052347565138,-0.008613937047935092,-0.00018781497185160564,-5.467723113407008e-07,0.3055349988312225,0.03591750467600075,0.03224688243964821,1.4464405311165582,0.6067753029108899,0.22146638156869558,-0.3488104695130277,8.901890828958718,14.91239223815084,23.45488104138834,0.015276922217225316,-2.985391014405018e-05,-6.543025160832615e-06,24.0,0.02058346163387357,-0.0005188808861550914,-0.01828659039644317,0.0023405402243932803,7.492845319109308
2019-05-14 ,19.100000381469727,19.270000457763672,18.399999618530273,18.549999237060547,381500,0.0,0.0,0.7799994659423828,-1.0,0.32231381874040904,0.3211569170183355,0.6788430829816645,-0.011720845649509894,4.719886736679051e-06,1.5467927467990345e-06,1.2998491683527706,0.7468413273326743,1.0924449602463215,0.19739555977628148,-0.22069215767743558,-0.4137337302941627,-0.35768616596332903,8.46517094799063,14.646364953915889,23.042192106716136,0.009710171182304042,-0.0001627192074390265,-3.949928081120927e-06,23.0,-0.020329250650392972,-0.00036807200204143006,-0.024957305229026467,-0.0012991725027293526,20.812105991609123
2019-05-15 ,18.520000457763672,19.0,18.3700008392334,18.989999771118164,296300,0.0,0.0,0.7699994659423828,-1.0,0.31818158746572484,0.31818158746572484,0.6818184125342752,0.011720845649509894,0.000110557362484351,6.170988540432666e-07,1.4429274967102712,1.1420174294736847,1.1302637387502226,0.5880026034156994,-0.2918422720204609,-0.03557505717151267,-0.3636368250685504,8.250776896969334,14.512292106287251,22.83423877318579,0.0422839468278359,-0.0001999229205247383,-1.122018575599012e-06,24.0,-0.021164096323614868,-0.020456356142133272,0.0250087130517904,0.0022085455712066143,10.833103475933994
2019-05-16 ,19.030000686645508,19.38999938964844,18.86000061035156,19.06999969482422,413900,0.0,0.0,0.10999893188476918,1.0,0.1078422433443754,0.8921577566556246,0.1078422433443754,0.0021019423234002366,-6.862017288651452e-05,-7.374261249275647e-07,0.903216774727714,1.3070160430046656,1.4834316532436076,0.6435011086636492,0.2897047395491067,0.2907735057847838,0.7843155133112492,8.050572444035607,14.384904268504327,22.636676148314706,0.05524101793516619,-0.0005661588699596736,1.0602314771386288e-06,25.0,0.021384878155929515,-0.0004174228366109478,0.005564553462570716,0.0026560132900551614,2.019059009131027
2019-05-17 ,18.899999618530273,19.18000030517578,18.56999969482422,18.63999938964844,339200,0.0,0.0,0.09999893188476917,1.0,0.09803830784277007,0.9024165598400459,0.09758344015995415,-0.011402819295024411,-4.802100632522654e-05,4.1942066602455465e-07,1.4711251545308108,0.18998810654908382,0.7853981637307837,0.1518821469608489,0.05196286944628351,-0.1188709350514116,0.8048331196800917,8.027998215336064,14.37040385792643,22.614189199916034,0.03343559955885099,-0.0008599600344017102,6.2956547118383545e-06,24.0,0.020427088370554642,0.02127448723977219,-0.030599303798387316,-0.0017780289884038354,18.23526530819578
2019-05-20 ,18.559999465942383,18.65999984741211,18.219999313354492,18.6200008392334,399500,0.0,0.0,0.08999893188476918,1.0,0.07692215898809736,0.9230947274349834,0.07690527256501657,-0.000536729744825414,9.085299863950989e-05,6.769900121789328e-07,0.6043090223399648,1.0153032472343666,0.4636476099801122,0.9670511440813961,-0.2715208208535168,-0.16174184514990017,0.8461894548699669,7.787363643245535,14.214054660291843,22.371744167132476,0.043221326214622324,-0.0008174199952047503,1.1986950139624286e-05,23.0,-0.020303236534890225,-0.00047889489268743667,-0.0014812641785411885,-0.0017384603470888159,0.9040586067115202
2019-05-21 ,18.75,19.260000228881836,18.700000762939453,18.969999313354492,253800,0.0,0.0,0.06999992370605469,1.0,0.05982899071920063,0.9401710092807993,0.05982899071920063,0.00931094633414089,4.400291045835947e-05,-5.744395164821534e-07,0.32339756406324605,1.5462105401298274,0.46201296299238903,0.7086262720385673,-0.013058112954506214,0.1292313539495053,0.8803420185615987,7.813012204880036,14.230877043876559,22.39782841437759,0.06066972174102604,-0.0009638274460051373,1.484453523285751e-05,24.0,-0.021271535842864328,-0.020365162452722435,0.026316137420184866,0.002002152688547675,12.518661257839472
2019-05-22 ,18.90999984741211,19.260000228881836,18.510000228881836,19.200000762939453,394300,0.0,0.0,0.059999923706054684,1.0,0.05769218354546454,0.9423078164545354,0.05769218354546454,0.006025712578601927,-6.13600743508441e-05,-6.61073235746094e-07,1.3574291516129067,0.32175055459664187,1.310194330244162,0.39479027339345485,0.27728632124922215,0.14517221710186418,0.8846156329090709,7.716153162378546,14.167147507975532,22.29901352359211,0.07717623411862021,-0.0012083623434347645,1.868015989489027e-05,25.0,0.021362961243536708,-0.0004841496539870517,0.01708244981498437,0.004012858972072568,4.153424644749275
2019-05-23 ,18.88999938964844,19.5,18.799999237060547,18.979999542236328,621900,0.0,0.0,0.04999992370605469,1.0,0.03906241944064051,0.9610342396584207,0.038965760341579295,-0.005762211077648971,-8.191930975083676e-05,2.141007391394738e-07,1.3574291516129067,0.46364760926747234,0.6682883602775479,0.8023444331252442,0.1527571318666681,-0.06226459469127703,0.9220684793168414,7.854619047278746,14.258085180934966,22.44001730586488,0.05930077966687293,-0.0015108308035287586,2.3535691094917192e-05,24.0,0.020462067525084192,0.021317248543200516,-0.016780605892153876,0.001240396990175709,12.519131283601398
2019-05-24 ,19.06999969482422,19.25,17.799999237060547,17.860000610351562,514200,0.0,0.0,0.700000991821289,-1.0,0.4117651045114385,0.4083253407843962,0.5916746592156038,-0.030401708122851062,2.4341164448249383e-05,8.038838449343239e-07,0.9907906972013241,0.10035592823110485,1.1099006616359828,0.08314123209105814,-0.14725050783976112,-0.1500038198532146,-0.1833493184312076,7.689667651975716,14.149624878394444,22.271845062998093,0.006057889161324747,-0.0015021784808442256,2.950123413665499e-05,23.0,-0.020355616176030863,-0.00045044685922625803,-0.06182829592692475,-0.007168762065437685,8.746693601306902
2019-05-28 ,17.850000381469727,18.209999084472656,17.530000686645508,17.65999984741211,372000,0.0,0.0,0.690000991821289,-1.0,0.35025443265072176,0.3496814623012439,0.650318537698756,-0.005630652037216925,0.00031326009840734796,1.3067078954764367e-08,0.3805063760778822,0.5957844271760105,0.09966865249116205,0.896055849656549,-0.5453341933740158,-0.19904184276712733,-0.3006370753975121,7.337024442159104,13.912239031765928,21.90382645518786,0.011587034464322715,-0.0009988719798421496,3.2934470423378223e-05,22.0,-0.020976196908070767,-0.020408841850557528,-0.011774061977237012,-0.0077828020536775955,1.5325218448913462
2019-05-29 ,17.440000534057617,18.079999923706055,17.170000076293945,17.979999542236328,442800,0.0,0.0,0.680000991821289,-1.0,0.2918459287928611,0.2918459287928611,0.7081540712071389,0.008978667236373803,0.00018386172363932075,-3.187753078400611e-06,0.03224688243401449,1.5419593671010268,0.12362046488347836,0.6082296617693922,-0.13879767622702927,0.20326825857349326,-0.4163081424142778,7.572068644870569,14.07131433484989,22.15043153670826,0.018262373821121364,-0.0008839402576044011,3.031080822822813e-05,23.0,-0.022166322472685542,-0.0003102903660199517,0.019536054214455555,-0.004140287884593176,4.835312426362577
2019-05-30 ,17.940000534057617,18.709999084472656,17.93000030517578,18.43000030517578,385900,0.0,0.0,0.49,1.0,0.23557693171783342,0.7644230682821666,0.23557693171783342,0.012359262972406674,2.5224058779063818e-05,-3.2031850407173014e-06,0.07088751923800597,1.1760067120391886,0.025635408567231455,0.5774883144741183,0.22962937385781187,0.18421352504242056,0.5288461365643331,7.434776467229792,13.978818549229207,22.007036313075815,0.049527059340166595,-0.0008802821445115435,2.9085166268573776e-05,24.0,0.02230925520266943,-0.0005950627823073876,0.028256459330043598,0.00017927841069172724,101.17666904526182
2019-05-31 ,18.1200008392334,18.399999618530273,17.6299991607666,17.780000686645508,362400,0.0,0.0,0.48,1.0,0.3116885124281183,0.690070427754428,0.3099295722455721,-0.0179508312821391,-8.384224687860508e-05,-2.0022742553675024e-06,0.8794579620151185,0.33242633751648804,0.7853981634721616,0.27873365942586376,0.3155213815974191,0.042946003869803615,0.38014085550885585,7.633703332227261,14.112461610625967,22.214225643664665,0.0041787248799374345,-0.001178686590009442,2.9007012684508458e-05,23.0,0.021390654059715002,0.022237788837677484,-0.03852707333308569,-0.004981568488478596,7.892355382090145
2019-06-03 ,17.829999923706055,18.18000030517578,17.649999618530273,17.959999084472656,246000,0.0,0.0,0.47,1.0,0.3051950017525325,0.6948049982474676,0.3051950017525325,0.005036329014545962,0.00016689330960624674,-4.952524832077861e-07,0.6383196803290414,0.9629938450766629,0.6540799217667407,0.785398163984407,-0.5327764229178263,-0.4241489022576227,0.38960999649493505,7.408318284587409,13.960857781274111,21.979193356766782,0.024970116680954953,-0.0008452720836096484,3.228289269134908e-05,24.0,-0.021102599850578906,-0.0004593005714772138,0.010846872033351754,-0.002871109752234549,3.9142700950783795
2019-06-04 ,18.209999084472656,18.36000061035156,18.040000915527344,18.31999969482422,142000,0.0,0.0,0.46,1.0,0.4259259560144182,0.5740740439855818,0.4259259560144182,0.009922839648963722,3.530845115120265e-05,-2.376025136752129e-06,0.4012308036651591,1.2277719550928206,0.5880026047343767,1.359698804586753,0.182743149286167,0.35775978610199666,0.14814808797116363,7.547559974800207,14.054888011346895,22.124965088342382,0.038154917885728536,-0.0009070831552582378,3.064337161423552e-05,25.0,0.021323643199267335,-0.021246626955146952,0.020063862971131115,0.00018688661088087246,69.93656103199073
2019-06-05 ,18.450000762939453,18.5,17.81999969482422,17.90999984741211,193600,0.0,0.0,0.45,1.0,0.5172408803611244,0.4840364309744748,0.5159635690255252,-0.01131658439393957,-7.012049934849587e-05,-1.8135020501607763e-06,1.3886320373950591,0.5427487705097527,0.7853981635553445,0.2715120995493404,0.38212068623634626,0.09968876847508963,-0.03192713805105041,7.62464239667761,14.106426971982874,22.20486948204085,0.011888148547044546,-0.0010537951053908284,3.07987999305242e-05,24.0,0.02049635775360876,0.02121312152492312,-0.022644705239194842,-0.0028573256357958894,8.212561093698515
2019-06-06 ,17.90999984741211,17.969999313354492,16.700000762939453,17.040000915527344,408300,0.0,0.0,0.44,1.0,0.2444445480535499,0.7576785518020152,0.24232144819798487,-0.024892672758030428,9.724828473281515e-05,-5.117750088103416e-07,0.8086547367472905,0.37433698913803753,0.2449786639610828,0.5743071576879906,-0.411883984726069,-0.39700233548120767,0.5153571036040303,7.4115006756379564,13.963020448176927,21.982545919154163,-0.027767029659769144,-0.0008410652077001558,3.2435109337605413e-05,23.0,-0.02030404431171063,-0.00041364272282928827,-0.05654429199303547,-0.010015587816761167,5.702565802246621
2019-06-07 ,17.149999618530273,17.149999618530273,16.690000534057617,16.8700008392334,299600,0.0,0.0,0.43,1.0,0.2375691308704994,0.7628363541035219,0.23716364589647806,-0.0050132724121749244,0.00030328486781890004,-1.628247057940731e-06,0.04141165996465987,1.5303431813147625,0.019605330855104675,1.292495092638,-0.7613417409699347,-0.17472887812193283,0.5256727082070438,7.253844248375963,13.85509944103557,21.815255303473293,-0.03009448628466841,-0.00033290706041177754,3.10144149544342e-05,22.0,-0.02103269832025132,-0.020400201032659694,-0.01144406750429711,-0.010206051775099293,1.1323974742039822
2019-06-10 ,17.0,17.18000030517578,16.559999465942383,16.6299991607666,475100,0.0,0.0,0.42,1.0,0.21649478576253123,0.7840498344857314,0.21595016551426863,-0.0071642292079640854,0.00020667916328464487,-4.156158314048595e-06,0.0175420600612524,1.2200690785539754,0.9633407897065946,1.1779367425037435,-0.1607499442030445,0.30029589838344506,0.5680996689714628,7.224335844260069,13.834720069278308,21.783666736475425,-0.042962675372531955,-4.9587417589451724e-05,2.5193077984175152e-05,21.0,-0.02217250110683231,-0.0003643270042703456,-0.016703479889189837,-0.0110723755236447,1.522321201383876
2019-06-11 ,16.790000915527344,16.950000762939453,16.200000762939453,16.889999389648438,426500,0.0,0.0,0.41000000000000003,1.0,0.2316386077852216,0.7683613922147784,0.2316386077852216,0.007756570409476245,0.00020464365322727033,-4.413372104481641e-06,0.037717952476881055,0.46111909197608325,0.11415931909349393,1.3467720399073706,-0.23356773623571567,-0.03640889601633558,0.5367227844295568,7.299156081702752,13.886281723309498,21.863589857174368,-0.031140363344163768,0.0002752153358152513,1.940257979812227e-05,22.0,-0.02318119756564395,-0.000569901393290495,0.01780174421859185,-0.007222492891346493,2.4993698821686667
2019-06-12 ,16.799999237060547,16.979999542236328,16.469999313354492,16.530000686645508,249900,0.0,0.0,0.4,1.0,0.40816345596163506,0.5930109709236767,0.4069890290763232,-0.010771953985071659,6.3893907939964e-05,-4.75338983368124e-06,0.026522844566012636,1.2998475634247595,0.016947529836528256,1.0851715863595202,0.253956857056731,0.24376229664622334,0.1860219418473535,7.286239758566713,13.877406769069154,21.849832958263644,-0.05205073763040028,0.00038166175961160695,1.267593171725291e-05,21.0,0.023334657747771936,-0.0005043482294058189,-0.021917738565319884,-0.009181858981209611,2.4133537649800263
2019-06-13 ,16.649999618530273,16.969999313354492,16.510000228881836,16.950000762939453,230700,0.0,0.0,0.39,1.0,0.39795936956259415,0.6020406304374059,0.39795936956259415,0.012544804603022259,0.0001830750552925632,-3.7145855849851842e-06,0.9332431372957843,1.3521348596505096,1.2490436533232394,0.4636476100822956,-0.3288809210214488,-0.29141888903908986,0.2040812608748117,7.268677774725735,13.865322245361705,21.831101153033025,-0.026095387122451116,0.0007173141183441643,7.342129570174847e-06,22.0,-0.023142974575523497,0.023257927656707943,0.02561390571911827,-0.00454242368783256,5.765750301861727
2019-06-14 ,16.899999618530273,16.899999618530273,16.170000076293945,16.200000762939453,306800,0.0,0.0,0.38,1.0,0.4691361117848321,0.5334622047526162,0.46653779524738387,-0.022624433347748246,-6.88885231064426e-06,-4.544241483517624e-06,1.0303600035086797,1.0304020793324853,0.7853981728976007,0.39477758328616397,0.4084513427947909,0.3686661319081198,0.06692440950523232,7.481823285166716,14.010646727768375,22.056377809408144,-0.08169837280589973,0.000665058481683852,8.691531263978041e-08,21.0,0.023382314536685527,-0.02323881616164772,-0.0453502365671152,-0.009983465405070245,4.588495503191663
2019-06-17 ,16.219999313354492,17.059999465942383,16.219999313354492,16.920000076293945,298000,0.0,0.0,0.37,1.0,0.4157306221818369,0.5842693778181631,0.4157306221818369,0.021739109151881212,0.0002385886550042748,-2.999013800451817e-06,0.07818170785922526,1.4247863295677592,0.01612763387493737,1.1309542846188927,-0.7323537363375276,-0.5704025395661593,0.16853875563632625,7.296571372695116,13.884506610311691,21.860838278772324,-0.029238849184968087,0.001219999521161816,-4.129946349243537e-06,22.0,-0.02301436735987146,0.023262644556104512,0.044097187574475734,-0.002772711674464115,16.499044021767638
2019-06-18 ,17.079999923706055,17.079999923706055,16.420000076293945,16.770000457763672,259700,0.0,0.0,0.36,1.0,0.39560446193895643,0.6048706021415043,0.39512939785849555,-0.004452348357152356,-8.914001607079382e-05,-4.572473980633478e-06,1.178454827472702,0.34776830542954335,0.38050637795659425,0.8593463073296201,0.6869816032445993,0.7096676697910635,0.2097412042830088,7.105703171822746,13.752202439223401,21.655768548338315,-0.02864382351455492,0.0009920460212537107,-1.2765757409357369e-05,21.0,0.023471637150803592,-0.023198340948278495,-0.009101280714882054,-0.0036165208798531736,2.588149203670323
