Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2024-08-01 00:00:00,59.36000061035156,59.439998626708984,58.400001525878906,58.619998931884766,5300,0.0,0.0,0.0,58.920000076293945,0,1.0,3.5,0.0,-0.3899993896484375,0.0,-1.7800025939941406,2.0,0.5,0.5,0.002703656480510164,-0.00462421601497943,0.008651035605055925,0.9965146522192657,-0.08341791122004875,0.9835349531853175,0.18071800093724866,1.0,0.0,0.9064005035538173,0.4224193735582997,55.189470696613284,62.10990906337663
2024-08-02 00:00:00,60.0,60.11000061035156,57.27000045776367,58.43000030517578,8100,0.0,0.0,0.0,58.69000053405762,0,1.0,3.3100013732910156,0.4099998474121094,-0.5799980163574219,0.4997057809502869,-1.7800025939941406,2.0,0.19990583882248694,0.8000941611775131,0.01713032709812362,-0.00496155936061513,-0.02986051240359139,0.99927101102572,-0.038176517961114015,0.980780879050913,0.19511244780412723,1.0,0.0,0.9707394410047409,0.24013524871997285,55.189470696613284,62.10990906337663
2024-08-05 00:00:00,56.13999938964844,57.040000915527344,55.939998626708984,56.970001220703125,9100,0.0,0.0,0.0,56.48999977111816,0,-1.0,-1.4599990844726562,2.460002899169922,-2.039997100830078,1.4541598098342556,3.3100013732910156,0.1945578771550713,0.0,1.0,-0.05888197964837941,-0.028427138012766914,-0.026396954333691127,0.5029454332232319,-0.8643181654922542,0.9999680272666815,0.00799652701997326,0.9999899725107556,-0.00447826729195997,0.9949620814001864,0.10025196544611466,55.189470696613284,62.10990906337663
2024-08-06 00:00:00,56.20000076293945,56.20000076293945,55.720001220703125,55.90999984741211,1900,0.0,0.0,0.0,55.96000099182129,0,-1.0,-2.520000457763672,0.0,-3.0999984741210938,0.0,3.3100013732910156,0.5796220404775366,0.8550944898806159,0.14490551011938416,-0.003097574084140549,-0.003921314067249554,-0.000822739107892956,0.5996723956648722,-0.800245598474339,0.9999991809378098,0.0012798920694588913,0.9998267644363336,-0.0186129287532166,0.9960859457518303,0.08838998062949079,55.189470696613284,62.10990906337663
2024-08-07 00:00:00,56.4900016784668,56.4900016784668,55.38999938964844,55.38999938964844,5700,0.0,0.0,0.0,55.94000053405762,0,-1.0,-3.0400009155273438,0.0,-3.6199989318847656,0.0,3.3100013732910156,0.8435116417232251,0.7891220895691937,0.21087791043080628,0.015440637638363595,-0.02803236988292032,-0.017820276981833236,0.7694286520955578,-0.6387327683267966,0.999973380869727,0.007296406784705562,0.999348382497654,-0.03609446494024548,0.9985304994370178,0.05419263505366576,55.189470696613284,62.10990906337663
2024-08-08 00:00:00,57.130001068115234,57.70000076293945,57.09000015258789,57.63999938964844,3600,0.0,0.0,0.0,57.39500045776367,0,1.0,2.25,1.5,2.25,0.4444444444444444,-3.0400009155273438,0.5477944242071973,0.5813930504962437,0.4186069495037563,0.013384883645661164,0.02514469869815188,0.019091121919495437,0.9239864664474606,-0.38242516891796713,0.9999992199693573,0.0012490238897435604,1.0,0.0,0.6504231895771391,0.7595720337534163,55.189470696613284,62.10990906337663
2024-08-09 00:00:00,57.810001373291016,57.93000030517578,57.720001220703125,57.90999984741211,1600,0.0,0.0,0.0,57.82500076293945,0,1.0,2.520000457763672,0.0,2.520000457763672,0.0,-3.0400009155273438,0.6871535753714274,0.17178839384285685,0.8282116061571432,0.001768088174823842,0.002077026468937145,0.004877632111639713,0.9557039151403862,-0.2943297922150211,0.9998917405995259,0.014714179584685452,1.0,0.0,0.7721661560665326,0.635420669655493,55.189470696613284,62.10990906337663
2024-08-12 00:00:00,58.56999969482422,59.97999954223633,58.56999969482422,59.88999938964844,4600,0.0,0.0,0.0,59.27499961853027,0,1.0,4.5,0.0,4.5,0.0,-3.0400009155273438,2.0,0.5,0.5,0.09997027926683402,0.0966468373649794,0.04202847353786286,0.9998999303083103,-0.01414670878459906,0.9933926980632521,0.11476474822266834,1.0,0.0,0.8222474181151266,0.569130198990537,55.189470696613284,62.10990906337663
2024-08-13 00:00:00,59.2400016784668,60.5,59.2400016784668,59.720001220703125,7900,0.0,0.0,0.0,59.8700008392334,0,1.0,4.3300018310546875,0.0,-0.1699981689453125,0.0,-3.0400009155273438,2.0,0.5,0.5,0.014824772042054119,-0.004881755298251632,0.01953408992768972,0.9999050394500626,-0.013780859275417938,0.9993674942478896,0.0355613756861894,1.0,0.0,0.851904967729194,0.523696406287384,55.189470696613284,62.10990906337663
2024-08-14 00:00:00,59.119998931884766,59.290000915527344,58.380001068115234,58.72999954223633,5600,0.0,0.0,0.0,58.83500099182129,0,-1.0,-0.9900016784667969,0.18999862670898438,-1.1599998474121094,0.026827799976549754,4.3300018310546875,0.052275199848659235,0.9601034000612855,0.03989659993871456,-0.014320408438944334,-0.011849275427232464,-0.010365935582101393,0.7789148921804243,-0.6271296442838259,0.9974593398209982,0.07123808955789336,1.0,0.0,0.929145141472143,0.3697151688512542,55.189470696613284,62.10990906337663
2024-08-15 00:00:00,58.779998779296875,59.349998474121094,58.52000045776367,59.08000183105469,5400,0.0,0.0,0.0,58.93499946594238,0,1.0,0.3500022888183594,0.0,0.3500022888183594,0.0,-0.9900016784667969,0.12498845709169186,0.031247114272922965,0.9687528857270771,0.0009752998810116508,0.005729601954683662,0.002309656282028737,0.9324167040357256,-0.36138496099748535,0.9975343201471889,0.0701803400425332,1.0,0.0,0.9955770021865769,0.09394909641496699,55.189470696613284,62.10990906337663
2024-08-16 00:00:00,59.099998474121094,61.83000183105469,59.099998474121094,61.83000183105469,11300,0.0,0.0,0.0,60.46500015258789,0,1.0,3.1000022888183594,0.0,3.1000022888183594,0.0,-0.9900016784667969,2.0,0.5,0.5,0.0856517022818054,0.09518864370745211,0.02063763924110911,0.9999996917499127,-0.0007851751904445929,0.9653212860743994,0.26106477098924624,1.0,0.0,0.9767249305360497,0.21449571107448473,55.189470696613284,62.10990906337663
2024-08-19 00:00:00,60.939998626708984,61.599998474121094,60.58000183105469,61.5,10300,0.0,0.0,0.0,61.09000015258789,0,1.0,2.770000457763672,0.0,-0.3300018310546875,0.0,-0.9900016784667969,2.0,0.5,0.5,-0.003397052208386784,-0.004877939264178286,0.022543943935368616,0.9999994848571475,-0.0010150297727205566,0.9862191909626725,0.16544397050642734,1.0,0.0,0.9128246816034074,0.40835168746515305,55.189470696613284,62.10990906337663
2024-08-20 00:00:00,62.54999923706055,62.65999984741211,61.41999816894531,62.040000915527344,7900,0.0,0.0,0.0,62.03999900817871,0,1.0,3.3100013732910156,0.0,0.5400009155273438,0.0,-0.9900016784667969,2.0,0.5,0.5,0.013085639353301879,0.006705123140890007,0.01056178747307964,6.123233995736766e-17,1.0,0.9644118847950013,0.264404456214628,1.0,0.0,0.9007060945581433,0.4344289714393101,55.189470696613284,69.22354908463849
2024-08-21 00:00:00,61.45000076293945,61.81999969482422,61.16999816894531,61.81999969482422,3300,0.0,0.0,0.0,61.494998931884766,0,-1.0,-0.220001220703125,0.0,-0.220001220703125,0.0,3.3100013732910156,0.004417675719365724,0.9988955810701585,0.001104418929841431,-0.00563763079979055,-0.0014839212601053119,-0.0017037341196910968,0.8809230008610142,-0.4732596185541564,0.9902458647042718,0.13933099955174758,1.0,0.0,0.9418218502671888,0.3361124846822697,55.189470696613284,62.10990906337663
2024-08-22 00:00:00,60.41999816894531,60.41999816894531,59.83000183105469,60.31999969482422,5900,0.0,0.0,0.0,60.125,0,-1.0,-1.720001220703125,0.0,-1.720001220703125,0.0,3.3100013732910156,0.27002325137484934,0.9324941871562876,0.06750581284371233,-0.04095276627714505,-0.04391383977762604,-0.0395991905512381,0.8018253916226659,-0.597558399948623,0.9998914764020189,0.014732121998910648,1.0,0.0,0.9873163566203363,0.15876527312339062,55.189470696613284,62.10990906337663
2024-08-23 00:00:00,61.06999969482422,61.880001068115234,60.880001068115234,61.619998931884766,5400,0.0,0.0,0.0,61.380001068115234,0,1.0,1.2999992370605469,0.060001373291015625,1.2999992370605469,0.002130277528115841,-1.720001220703125,0.5712532509261055,0.1449435902596422,0.8550564097403578,0.021852393266627308,0.01951500448730358,0.015922727657818384,0.9840105829705429,-0.17811000140916391,0.9928663138861361,0.1192328929035807,1.0,0.0,0.9704539615593606,0.24128636201356884,55.189470696613284,62.10990906337663
2024-08-26 00:00:00,62.650001525878906,62.65999984741211,59.779998779296875,61.959999084472656,4300,0.0,0.0,0.0,61.21999931335449,0,1.0,1.6399993896484375,0.0500030517578125,1.6399993896484375,0.0009296204068079298,-1.720001220703125,0.9091381085641229,0.22821414754783867,0.7717858524521614,0.00997446819501822,0.004381629172871112,-0.014518941647790745,6.123233995736766e-17,1.0,0.9882663627789695,0.152740290033855,1.0,0.0,0.9937097397758274,0.11198639682862044,55.189470696613284,69.22354908463849
2024-08-27 00:00:00,61.83000183105469,62.34000015258789,61.79999923706055,62.34000015258789,3300,0.0,0.0,0.0,62.06999969482422,0,1.0,2.020000457763672,0.0,2.020000457763672,0.0,-1.720001220703125,1.3792577263245278,0.34481443158113195,0.6551855684188681,-0.003929298578306686,0.004692336741481437,0.025501446532972802,0.9783533483556985,-0.20694135826652227,0.9926848393082081,0.12073445990121137,1.0,0.0,0.5994564326428018,0.8004073871243107,55.189470696613284,69.22354908463849
2024-08-28 00:00:00,61.7400016784668,61.7400016784668,61.0,61.5,2700,0.0,0.0,0.0,61.3700008392334,0,-1.0,-0.8400001525878906,0.0,-0.8400001525878906,0.0,2.020000457763672,0.17292420756485288,0.9567689481087868,0.04323105189121322,-0.007912763301392036,-0.011099367753077367,-0.010660339322294177,0.952795855776615,-0.3036116882053587,0.9969649083750497,0.07785224125693929,1.0,0.0,0.9211368902342447,0.3892387820471967,55.189470696613284,62.10990906337663
2024-08-29 00:00:00,61.459999084472656,62.279998779296875,61.459999084472656,62.15999984741211,6100,0.0,0.0,0.0,61.869998931884766,0,1.0,0.6599998474121094,0.0,0.6599998474121094,0.0,-0.8400001525878906,0.6173464290372493,0.15433660725931234,0.8456633927406877,0.019674140388976878,0.024116299016908194,0.01697300667344858,0.9963645156052976,-0.08519244122937616,0.9950245227604554,0.09963031218122338,1.0,0.0,0.9353991671983539,0.3535935491558436,55.189470696613284,69.22354908463849
2024-08-30 00:00:00,61.61000061035156,61.61000061035156,60.880001068115234,61.02000045776367,5500,0.0,0.0,0.0,61.2450008392334,0,-1.0,-1.1399993896484375,0.11999893188476562,-1.1399993896484375,0.011080147024184675,0.6599998474121094,2.0,0.4889198529758153,0.5110801470241847,-0.009752146463490336,-0.01668888292897406,-0.008549109538821193,0.9834532132759963,-0.18116229546215665,0.9982096725955483,0.059811784262704754,1.0,0.0,0.9818832996255522,0.18948663783084585,55.189470696613284,62.10990906337663
2024-09-03 00:00:00,60.65999984741211,60.65999984741211,59.84000015258789,60.58000183105469,10800,0.0,0.0,0.0,60.25,0,-1.0,-1.5799980163574219,0.0,-1.5799980163574219,0.0,0.6599998474121094,2.0,0.5,0.5,-0.030513716146334562,-0.01421048169561214,-0.03383339289752051,0.9625048321573065,-0.27126453523052935,0.9999675815558606,0.008052070374953294,1.0,0.0,0.9999642571392785,0.008454847360587405,55.189470696613284,62.10990906337663
2024-09-04 00:00:00,60.2599983215332,60.91999816894531,60.2599983215332,60.66999816894531,3100,0.0,0.0,0.0,60.58999824523926,0,1.0,0.089996337890625,0.0,0.089996337890625,0.0,-1.5799980163574219,0.0032444164279444372,0.0008111041069861093,0.9991888958930139,0.0012276550265686442,0.0004260994997494272,0.0020075775438252045,0.9783437121987232,-0.2069869097339778,0.9997914297298129,0.020422953724097352,1.0,0.0,0.9561234486812937,0.2929640778009985,55.189470696613284,62.10990906337663
2024-09-05 00:00:00,61.77000045776367,61.900001525878906,61.27000045776367,61.70000076293945,3400,0.0,0.0,0.0,61.58500099182129,0,1.0,1.1199989318847656,0.0,1.1199989318847656,0.0,-1.5799980163574219,0.5024838796451054,0.12562096991127636,0.8743790300887236,0.0175027258450783,0.018463353342178062,0.01822997267461553,0.9970033880492805,-0.07735789693532139,0.9980505929149059,0.06241004712548106,1.0,0.0,0.8904838333240455,0.4550148817220307,55.189470696613284,62.10990906337663
2024-09-06 00:00:00,61.290000915527344,61.650001525878906,60.43000030517578,60.75,8700,0.0,0.0,0.0,61.040000915527344,0,-1.0,-0.9500007629394531,0.0,-0.9500007629394531,0.0,1.1199989318847656,0.7194700023699868,0.8201324994075033,0.1798675005924967,-0.010355416698532242,-0.03970411253609936,-0.035323124760503935,0.9818320325487513,-0.18975210107186613,0.9986354227721299,0.05222348499218861,1.0,0.0,0.9886394248373253,0.15030664541969788,55.189470696613284,62.10990906337663
2024-09-09 00:00:00,61.029998779296875,61.15999984741211,60.75,61.15999984741211,2800,0.0,0.0,0.0,60.954999923706055,0,-1.0,-0.5400009155273438,0.0,0.4099998474121094,0.0,1.1199989318847656,0.23246296632327193,0.5,0.5,-0.0025682222597189085,0.002164776868918361,0.0016997591561358466,0.9578414065429375,-0.287297476340895,0.9995585352912304,0.02971084863227682,1.0,0.0,0.9834158106551648,0.18136522090369203,55.189470696613284,62.10990906337663
2024-09-10 00:00:00,61.279998779296875,61.779998779296875,61.09000015258789,61.709999084472656,6100,0.0,0.0,0.0,61.43499946594238,0,1.0,0.5499992370605469,0.12999725341796875,0.9599990844726562,0.018336933733823294,-0.5400009155273438,1.0373735769647763,0.27768032797501735,0.7223196720249827,0.02197351511041108,0.01950374597562164,0.012158808555651034,0.9994395615563398,-0.03347480837990105,0.9984128051210266,0.05631936230429904,1.0,0.0,0.97878517761081,0.20488918002026182,55.189470696613284,62.10990906337663
2024-09-11 00:00:00,61.220001220703125,61.70000076293945,61.11000061035156,61.560001373291016,1700,0.0,0.0,0.0,61.40500068664551,0,1.0,0.40000152587890625,0.0,-0.14999771118164062,0.0,-0.5400009155273438,0.5486991706720562,0.5,0.5,-0.000361103486093938,-0.000678228939172202,9.122582701285946e-05,0.9990958338780278,-0.04251487654419725,0.9986987852600576,0.05099741483727673,1.0,0.0,0.9841589660866794,0.177288266592006,55.189470696613284,62.10990906337663
2024-09-12 00:00:00,62.7400016784668,63.7400016784668,62.7400016784668,63.66999816894531,10400,0.0,0.0,0.0,63.2400016784668,0,1.0,2.509998321533203,0.0,2.109996795654297,0.0,-0.5400009155273438,2.0,0.5,0.5,0.1989796772636806,0.2061521318892607,0.1610298111578584,6.123233995736766e-17,1.0,0.9552611872269388,0.2957635274637146,1.0,0.0,0.9442822024697168,0.3291369351788715,62.10990906337663,69.22354908463849
2024-09-13 00:00:00,64.55999755859375,64.98999786376953,64.5,64.7699966430664,18400,0.0,0.0,0.0,64.74499893188477,0,1.0,3.609996795654297,0.0,3.2099952697753906,0.0,-0.5400009155273438,2.0,0.5,0.5,0.034359228156962435,0.030304441375451237,0.048944406525860906,6.123233995736766e-17,1.0,0.9154386401173837,0.4024575706581194,1.0,0.0,0.8954078183262419,0.4452469414608478,62.10990906337663,69.22354908463849
2024-09-16 00:00:00,64.95999908447266,65.0,64.62999725341797,64.9000015258789,4100,0.0,0.0,0.0,64.81499862670898,0,1.0,3.740001678466797,0.0,3.3400001525878906,0.0,-0.5400009155273438,2.0,0.5,0.5,3.4290897977814244e-05,0.00044680311145848704,0.00044864523984111784,6.123233995736766e-17,1.0,0.9131598407873417,0.4076016501110327,1.0,0.0,0.8812148664885784,0.4727159391003406,62.10990906337663,69.22354908463849
2024-09-17 00:00:00,64.58000183105469,64.7300033569336,63.790000915527344,64.05999755859375,4300,0.0,0.0,0.0,64.26000213623047,0,-1.0,-0.8400039672851562,0.7099990844726562,-0.8400039672851562,0.7144188468129884,3.740001678466797,0.050445110792397704,0.27296987548891216,0.7270301245110878,-0.004365485295514422,-0.013662837729865226,-0.013720164796268914,6.123233995736766e-17,1.0,0.9460505137840676,0.32401917438463684,1.0,0.0,0.9340264833503313,0.35720376313837077,62.10990906337663,69.22354908463849
2024-09-18 00:00:00,64.08999633789062,65.36000061035156,63.130001068115234,63.2400016784668,12800,0.0,0.0,0.0,64.2450008392334,0,-1.0,-1.6599998474121094,0.3600006103515625,-1.6599998474121094,0.04703166761480384,3.740001678466797,0.19700284681077504,0.9037176206825024,0.0962823793174976,0.028831433686616184,-0.03834906493918314,-0.030958882412069063,6.123233995736766e-17,1.0,0.9436718858475366,0.33088271617138576,1.0,0.0,0.9647493072679274,0.263170617900354,62.10990906337663,69.22354908463849
2024-09-19 00:00:00,64.9000015258789,65.47000122070312,64.26000213623047,65.18000030517578,8100,0.0,0.0,0.0,64.8650016784668,0,1.0,1.9399986267089844,0.7399978637695312,1.9399986267089844,0.1454983562685054,-1.6599998474121094,1.3657988690431182,0.48694807352928493,0.5130519264707151,0.0010641253575458577,0.01911937956706543,0.011226607786006837,6.123233995736766e-17,1.0,0.9582971179867069,0.2857737455722123,1.0,0.0,0.7272053707761392,0.686419950696611,62.10990906337663,69.22354908463849
2024-09-20 00:00:00,66.0,66.88999938964844,65.9000015258789,66.62999725341797,22700,0.0,0.0,0.0,66.39500045776367,0,1.0,3.389995574951172,0.0,3.389995574951172,0.0,-1.6599998474121094,2.0,0.5,0.5,0.060131475113547724,0.06165801941768664,0.07062150496178236,6.123233995736766e-17,1.0,0.9380285721792742,0.3465579284554204,1.0,0.0,0.66338117945401,0.74828163865366,62.10990906337663,69.22354908463849
2024-09-23 00:00:00,67.0,67.23999786376953,66.86000061035156,66.88999938964844,7700,0.0,0.0,0.0,67.04999923706055,0,1.0,3.6499977111816406,0.0,3.6499977111816406,0.0,-1.6599998474121094,2.0,0.5,0.5,0.001770252021211415,0.0013210688951605955,0.0049056711468314805,6.123233995736766e-17,1.0,0.9363755746854566,0.3509996910717741,1.0,0.0,0.6905746678334445,0.7232611064800373,62.10990906337663,69.22354908463849
2024-09-24 00:00:00,67.18000030517578,68.69000244140625,67.0,68.63999938964844,14400,0.0,0.0,0.0,67.84500122070312,0,1.0,5.399997711181641,0.0,5.399997711181641,0.0,-1.6599998474121094,2.0,0.5,0.5,0.03989843105091528,0.04829524536566592,0.0039118039621650336,6.123233995736766e-17,1.0,0.9246897372058411,0.38072153853727864,1.0,0.0,0.7951388972968061,0.606427352619932,62.10990906337663,69.22354908463849
2024-09-25 00:00:00,68.69999694824219,68.86000061035156,67.95999908447266,68.45999908447266,13600,0.0,0.0,0.0,68.40999984741211,0,1.0,5.219997406005859,0.0,-0.18000030517578125,0.0,-1.6599998474121094,2.0,0.5,0.5,0.002334479428047918,-0.0024799458805779685,0.013436067103623243,6.123233995736766e-17,1.0,0.9286970495482237,0.37083930503713347,1.0,0.0,0.7900694494373615,0.6130173448327091,62.10990906337663,69.22354908463849
2024-09-26 00:00:00,68.73999786376953,69.30000305175781,68.30000305175781,69.08999633789062,13900,0.0,0.0,0.0,68.80000305175781,0,1.0,5.849994659423828,0.0,0.6299972534179688,0.0,-1.6599998474121094,2.0,0.5,0.5,0.006509964761054419,0.009362330397438072,0.005100602515056042,6.123233995736766e-17,1.0,0.9276791888527453,0.3733782566908691,1.0,0.0,0.8180805134533716,0.5751037067415475,62.10990906337663,76.5202010480378
2024-09-27 00:00:00,68.91000366210938,68.91000366210938,67.52999877929688,68.12000274658203,15400,0.0,0.0,0.0,68.22000122070312,0,-1.0,-0.9699935913085938,0.43000030517578125,-0.9699935913085938,0.19651685164200117,5.849994659423828,0.0274932949109614,0.7966098246302584,0.20339017536974152,-0.006252595814034641,-0.015664589547214867,-0.012561264038836024,0.9583004622119091,-0.2857625310016016,0.948209665592463,0.31764513230495056,1.0,0.0,0.9013079679009208,0.43317888567924534,62.10990906337663,69.22354908463849
2024-09-30 00:00:00,67.55000305175781,67.55000305175781,66.75,67.13999938964844,13300,0.0,0.0,0.0,67.1500015258789,0,-1.0,-1.9499969482421875,0.0,-1.9499969482421875,0.0,5.849994659423828,0.11111096620324772,0.9722222584491881,0.02777774155081193,-0.017214508630797248,-0.012514660981316844,-0.010033293349964134,0.8403292318371963,-0.5420763618900086,0.9712697853791634,0.23798110010989085,1.0,0.0,0.9486083973584333,0.3164523794523668,62.10990906337663,69.22354908463849
2024-10-01 00:00:00,67.94999694824219,69.01000213623047,67.94999694824219,68.44000244140625,6400,0.0,0.0,0.0,68.47999954223633,0,1.0,1.3000030517578125,0.09999847412109375,1.3000030517578125,0.005916951407115369,-1.9499969482421875,0.4444479222433716,0.11702893196795827,0.8829710680320417,0.010289336902935745,0.009227988934075785,0.00857375135248738,0.9977764208691191,-0.06664993591602715,0.964708884670684,0.26331875709384023,1.0,0.0,0.7697771228595721,0.6383127612088287,62.10990906337663,69.22354908463849
2024-10-02 00:00:00,68.11000061035156,68.47000122070312,67.51000213623047,68.2699966430664,10300,0.0,0.0,0.0,67.9900016784668,0,-1.0,-0.17000579833984375,0.0,-0.17000579833984375,0.0,1.3000030517578125,0.01710167797310178,0.9957245805067245,0.004275419493275445,-0.012642769162152323,-0.00400267842199498,-0.010454992696992111,0.9294161554708118,-0.36903334530887016,0.9691640058747838,0.24641657760130908,1.0,0.0,0.9631108092601774,0.26910512645842705,62.10990906337663,69.22354908463849
2024-10-03 00:00:00,67.8499984741211,68.8499984741211,67.77999877929688,68.7300033569336,7700,0.0,0.0,0.0,68.31499862670898,0,1.0,0.4600067138671875,0.0,0.4600067138671875,0.0,-0.17000579833984375,2.0,0.5,0.5,0.004137425244162124,0.00502027028102522,0.00298384432368957,0.9982281924382921,-0.05950189762839669,0.9680780242196674,0.2506490355515957,1.0,0.0,0.96880376170321,0.247829117154764,62.10990906337663,69.22354908463849
2024-10-04 00:00:00,67.93000030517578,68.30000305175781,67.93000030517578,68.22000122070312,9000,0.0,0.0,0.0,68.1150016784668,0,1.0,-0.04999542236328125,0.0,-0.5100021362304688,0.0,0.4600067138671875,0.011812236745864041,0.997046940813534,0.0029530591864660102,-0.009374433616048722,-0.008705459993741293,0.0025838399528743477,0.9854641123496319,-0.16988373456853353,0.9762348515137657,0.21671528485525896,1.0,0.0,0.9776831592246805,0.2100848404060798,62.10990906337663,69.22354908463849
2024-10-07 00:00:00,68.0999984741211,68.73999786376953,67.0,67.27999877929688,25000,0.0,0.0,0.0,67.86999893188477,0,1.0,-0.9899978637695312,0.779998779296875,-1.4500045776367188,0.2893670650693817,0.4600067138671875,2.0,0.2106329349306183,0.7893670650693817,0.017837241724728867,-0.038540485502511275,-0.038291472247847354,0.9988686718451902,-0.047553931553822565,0.9767916565817537,0.2141916423025729,1.0,0.0,0.9993787878163282,0.035242566063872896,62.10990906337663,69.22354908463849
2024-10-08 00:00:00,67.25,67.33999633789062,65.72000122070312,66.5199966430664,10000,0.0,0.0,0.0,66.52999877929688,0,-1.0,-0.7600021362304688,2.2099990844726562,-2.2100067138671875,0.999993095603453,0.4600067138671875,2.0,0.0,1.0,-0.008230461996076873,-0.004544108593315795,-0.007715483830765407,0.9717137958351466,-0.2361615950650126,0.9855110195339939,0.16961140992594803,0.9922884718340809,-0.1239499441919379,0.9910606621224908,0.13341200843001458,62.10990906337663,69.22354908463849
2024-10-09 00:00:00,65.94000244140625,66.16999816894531,65.61000061035156,66.08000183105469,3900,0.0,0.0,0.0,65.88999938964844,0,-1.0,-1.1999969482421875,0.0,-2.6500015258789062,0.0,0.4600067138671875,2.0,0.5,0.5,-0.006835432621717449,-0.0025882048063229847,-0.0006533196899257951,0.9379252503819392,-0.34683746149454037,0.9904776359961708,0.1376737178674166,0.9920029600836909,-0.12621460765376957,0.9917609408339906,0.1281024443017301,62.10990906337663,69.22354908463849
2024-10-10 00:00:00,66.44999694824219,66.87999725341797,66.0999984741211,66.87999725341797,3800,0.0,0.0,0.0,66.48999786376953,0,1.0,0.7999954223632812,0.0,0.7999954223632812,0.0,-1.1999969482421875,0.4444416187400714,0.11111040468501784,0.8888895953149821,0.010399007945043644,0.011725071067886174,0.00724977327916258,0.9700416297183637,-0.2429387507445876,0.9868251280509375,0.1617905023394481,0.9977714987686357,-0.06672358087655762,0.9274206441393934,0.3740199845249884,62.10990906337663,69.22354908463849
2024-10-11 00:00:00,67.91999816894531,69.0,67.91999816894531,68.05999755859375,4400,0.0,0.0,0.0,68.45999908447266,0,1.0,1.9799957275390625,0.0,1.9799957275390625,0.0,-1.1999969482421875,2.0,0.5,0.5,0.03613099899877124,0.02025072173359076,0.03144856171431976,0.9999995533683101,-0.0009451260128683214,0.9793510469114097,0.20216707672993106,1.0,0.0,0.753282043369728,0.6576976228759894,62.10990906337663,69.22354908463849
2024-10-14 00:00:00,69.43000030517578,69.43000030517578,67.55999755859375,67.9000015258789,9100,0.0,0.0,0.0,68.49499893188477,0,1.0,1.8199996948242188,0.0,-0.15999603271484375,0.0,-1.1999969482421875,2.0,0.5,0.5,0.012848642794432373,-0.004867621183734678,-0.010991242107222987,6.123233995736766e-17,1.0,0.9993830142019984,0.03512251307250477,1.0,0.0,0.8981641919696863,0.4396601918111765,62.10990906337663,76.5202010480378
2024-10-15 00:00:00,68.16999816894531,68.86000061035156,67.63999938964844,68.47000122070312,10500,0.0,0.0,0.0,68.25,0,1.0,2.3899993896484375,0.279998779296875,0.5699996948242188,0.24130317130558696,-1.1999969482421875,2.0,0.741303171305587,0.258696828694413,-0.009511778888021684,0.009645698354770922,0.0013655296915197324,0.9213233054516725,-0.38879733387923876,0.9834848709010542,0.1809903552920345,1.0,0.0,0.9361052512302482,0.35172000031154577,62.10990906337663,69.22354908463849
2024-10-16 00:00:00,69.4000015258789,69.4000015258789,68.66999816894531,69.0199966430664,4900,0.0,0.0,0.0,69.03499984741211,0,1.0,2.9399948120117188,0.0,1.1199951171875,0.0,-1.1999969482421875,2.0,0.5,0.5,0.003645312069325624,0.0037335738515395307,0.00705254354947209,0.9999378886228532,-0.011145353133501233,0.9996531186798867,0.02633709007419769,1.0,0.0,0.9102871300878411,0.4139774641166373,62.10990906337663,76.5202010480378
2024-10-17 00:00:00,69.5199966430664,70.0999984741211,69.4800033569336,69.86000061035156,8600,0.0,0.0,0.0,69.79000091552734,0,1.0,3.779998779296875,0.0,1.9599990844726562,0.0,-1.1999969482421875,2.0,0.5,0.5,0.01761385050071776,0.021231173767750123,0.020581132722517357,6.123233995736766e-17,1.0,0.9858073849329089,0.16788031394937156,1.0,0.0,0.8973403286808632,0.4413392510562825,69.22354908463849,76.5202010480378
2024-10-18 00:00:00,70.69999694824219,71.4800033569336,70.5,71.18000030517578,16500,0.0,0.0,0.0,70.9900016784668,0,1.0,5.099998474121094,0.0,3.279998779296875,0.0,-1.1999969482421875,2.0,0.5,0.5,0.037401945932319824,0.035912613975946125,0.027960712339284367,6.123233995736766e-17,1.0,0.9330543798235132,0.3597353531308247,1.0,0.0,0.8852069876543515,0.46519736565022474,69.22354908463849,76.5202010480378
2024-10-21 00:00:00,71.77999877929688,72.37000274658203,71.12999725341797,71.2300033569336,18000,0.0,0.0,0.0,71.75,0,1.0,5.150001525878906,0.0,3.3300018310546875,0.0,-1.1999969482421875,2.0,0.5,0.5,0.01349890001912616,0.0007660807855215172,0.00970514360417153,6.123233995736766e-17,1.0,0.9092338392567487,0.41628574987673167,1.0,0.0,0.8809113727821632,0.47328126236208073,69.22354908463849,76.5202010480378
2024-10-22 00:00:00,71.91000366210938,72.75,71.91000366210938,72.75,13200,0.0,0.0,0.0,72.33000183105469,0,1.0,6.6699981689453125,0.0,4.849998474121094,0.0,-1.1999969482421875,2.0,0.5,0.5,0.003840471985011366,0.015483597429179891,0.007997828524131934,6.123233995736766e-17,1.0,0.9226936565351204,0.38553393649567264,1.0,0.0,0.8840892273869394,0.46731813362886365,69.22354908463849,76.5202010480378
