Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2017-07-21 ,7.958204650347625,7.977951565752392,7.75085638881967,7.898962020874023,2183200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.003764147972846605,-3.950225555247169e-05,-4.395527897794988e-07,0.24497866472468952,1.272297098942711,0.3858848907623722,1.203620165440582,0.17478983947503246,0.21023617212517834,-1.0,7.090027541765664,6.888752589319698,13.74122772606416,-0.20841396844584914,0.007068703795642974,-0.00023580012012426325,-13.0,0.03454985990355561,-0.03444795610622328,0.011616767686956566,0.005840060982262577,1.9556647181981832
2017-07-24 ,7.928582523502906,7.928582523502906,7.543508273389323,7.583003044128418,2518000,0.0,0.0,0.11835801597211205,-1.0,0.24973392903466016,0.24798114449705214,0.7520188555029479,-0.020408195950515514,-5.137479259271567e-05,6.103134224274544e-08,1.1071649043274292,0.4182209673092045,0.7853981671174161,0.46364480342154907,0.13488531886064278,-0.01995226030719484,-0.5040377110058958,7.415177540359418,7.004734994105563,13.965518346319545,-0.26567953101500746,0.007062361156110467,-0.0002346901413975151,-14.0,0.03709837541183458,0.0344529526765857,-0.046111877732794807,-0.0010868641797450737,46.72565757195322
2017-07-25 ,7.632371895171049,7.800224909567079,7.612624509407683,7.780477523803711,3511000,0.0,0.0,0.10835801597211205,-1.0,0.24941808948808933,0.24941808948808933,0.7505819105119107,0.012853498841107484,0.00015297665742245264,3.238547592021919e-07,0.540415538739982,0.9827922938643673,0.14189705513935694,0.9827979703838491,-0.6589881592512553,-0.39693673905594906,-0.5011638210238214,7.26702317864953,6.952339337929094,13.864182665120797,-0.23257574838851794,0.00757570791438051,-0.00023409692364703761,-13.0,-0.03669136958392802,0.0012742577541394878,0.029003488018022255,0.0029251827799572365,9.58735062561484
2017-07-26 ,7.721236922615288,8.234669526752436,7.622499503084563,8.116185188293457,5195500,0.0,0.0,0.2960870032495293,1.0,0.4283906278148598,0.5716093721851402,0.4283906278148598,0.021118122122216042,-7.261626188446893e-05,-1.2911021413514827e-06,0.13381155493486624,0.8621739185559922,0.24497866459373976,0.24497765561464327,0.49515556540916633,0.5770718623302108,0.14321874437028037,7.2608512005218,6.950140399289739,13.85993021536999,-0.19002167036258413,0.0074549837374836845,-0.00023844664062776225,-12.0,0.0372433515060923,-0.0368948724978813,0.04267015182120738,0.008224511985457256,5.12584424117008
2017-07-27 ,8.205046354708893,8.214919340563084,7.869339882483299,7.879213809967041,3819500,0.0,0.0,0.2860870032495293,1.0,0.41392222416615826,0.58771157130324,0.41228842869676,-0.01481497137721833,-0.00025307506635242,2.39951727661705e-07,1.4576499802959688,0.058755822792034486,0.5384268409267087,1.202057770056084,0.7200411755749175,0.1124428050828756,0.17542314260648,7.25464379681316,6.9479275171400845,13.855650833629522,-0.2193401554088568,0.006967754650586167,-0.00023881280928148338,-13.0,0.04036099584277403,0.03696736054501016,-0.03008701834298779,0.0031163079416645836,9.354520427983774
2017-07-28 ,7.9483303917853645,8.195172944687831,7.908835620986154,8.096435546875,2813000,0.0,0.0,0.2760870032495293,1.0,0.4438376573258769,0.5561623426741231,0.4438376573258769,0.01359705211700377,3.248025293185967e-06,2.7444695089310456e-06,1.2490027389034406,0.2782996593779377,1.5707943396242123,0.23554640016718545,-0.5931250162263492,-0.6565830959006334,0.11232468534824624,7.4154700350501646,7.004837707791329,13.965717017392945,-0.20017936783341153,0.00699215982549187,-0.0002338319134965852,-12.0,-0.03973135751697974,0.0015588221683408635,0.027365836442113357,0.006349578408391086,4.243042678031423
2017-07-31 ,8.096433927028157,8.293907741515786,8.096433927028157,8.126054763793945,2916900,0.0,0.0,0.06898840095270288,1.0,0.10275179392182834,0.8972482060781717,0.10275179392182834,0.0018258119654702967,-0.00014798990263757393,1.5597818207568085e-06,0.8110589990302406,0.1566018772180229,1.4711282875237308,0.4844681690560635,0.527343657396539,0.5602343368114441,0.7944964121563434,7.388066816552139,6.995202325023371,13.947080351977899,-0.1951718253930928,0.006802951890351661,-0.0002311564563541507,-11.0,0.04023541505236564,-0.04004617667987688,0.004866035034810078,0.006151772625246952,0.7783448513721121
2017-08-01 ,8.056939411652825,8.293907996318037,8.017444647541957,8.086560249328613,2386700,0.0,0.0,0.05898840095270287,1.0,0.1389374261291416,0.8611921206895662,0.13880787931043392,-0.0024360360394276312,-9.547368417634883e-05,2.5150856181164704e-06,1.5707957764353144,0.08242250769836658,1.2177942177506784,0.04345089557945987,0.10281645516394948,-0.21226360111629475,0.7223842413791323,7.41142842423737,7.003418187004665,13.9629713552062,-0.20120017723282665,0.006672806371108726,-0.00022742152960281102,-12.0,0.04351329877034623,0.03998338628467269,-0.006199542227703765,0.004504930644853524,1.346283517783787
2017-08-02 ,8.076688551762182,8.096435466150096,7.711361219289747,7.740982532501221,3498200,0.0,0.0,0.048988400952702876,1.0,0.08409350610882174,0.9166779144013495,0.08332208559865045,-0.021833946152659843,-4.2928780016947517e-05,2.4114193913316325e-06,0.9419863611351234,1.5707423446362003,0.059710865150545925,0.0867383393843107,-0.11402534965811523,-0.10842090241103236,0.833355828802699,7.525478617488476,7.04326919197406,14.04005691927209,-0.250464822726414,0.006649828653817345,-0.0002240591968446865,-13.0,-0.04343118702965753,0.0016389418589902935,-0.05972929429716317,-0.004059632680748703,15.084554329385252
2017-08-03 ,7.701487765229864,7.740982535651367,7.573129525952579,7.59287691116333,2909200,0.0,0.0,0.038988400952702874,1.0,0.05409207205222778,0.9461301921615883,0.053869807838411735,-0.009658730855204429,0.00016990310335210387,1.9760019828645754e-06,0.25280708865158286,0.801788810569424,0.16514867778226194,1.235563360545751,-0.7014989141067192,-0.293736782224302,0.8922603843231766,7.3154629394310104,6.969552051008412,13.89747084526121,-0.2594183530118391,0.00709192354306534,-0.00022175703500840413,-14.0,-0.039599712576457426,-0.04347224290000188,-0.027530944758955043,-0.0071891409578428815,3.883537500900856
2017-08-04 ,7.21767635262485,7.296665895998968,6.121695261271925,6.161190032958984,13933700,0.0,0.0,0.028988400952702872,1.0,0.013345102201551867,0.987361668378873,0.012638331621127057,-0.10409189398457633,0.00017097885438910055,-2.2523195721239668e-07,0.06656816389617638,1.4056503498212,0.1697782762455766,1.4157986822401072,-0.5502360636370438,0.07563142523483768,0.9747233367577459,7.343210243083445,6.979375888313579,13.9164703471672,-0.46974633106101144,0.007388293516478966,-0.00022436026260969655,-15.0,-0.036876186964585375,0.001915737226600052,-0.31516220796364247,-0.048252216558616154,6.545123578682873
2017-08-07 ,6.269800407823631,6.299421719715929,5.983463099728796,6.013084411621094,6759100,0.0,0.0,0.018988400952702877,1.0,0.00898658271847784,0.9910623297313018,0.00893767026869817,-0.012165457745518991,0.0011381478169104969,-1.4107961922346777e-06,0.009693068677898115,0.8946047206802485,0.0029673503401520416,1.5639933863279243,-0.9536848466812698,-0.20172439152211302,0.9821246594626036,7.348200339437223,6.981139853353858,6.981139853353858,-0.14927437606825375,0.009689277259616278,-0.00022805231357079841,-16.0,-0.03263313953308064,0.0013617628059360253,-0.0370394132284158,-0.04675717611458944,0.7938631591729313
2017-08-08 ,6.17106348620727,6.210558254853814,5.8452314094658915,6.013084411621094,6700400,0.0,0.0,0.008988400952702869,1.0,0.004741340162507949,0.9952586598376658,0.004741340162334243,0.0,0.0007051122928222635,-1.1908734945368054e-05,0.0028489951407697873,1.4819219661579017,0.020550582977775504,1.5503567564493272,-0.3263205127423157,0.31368216696947704,0.9905173196753315,7.2533740799960515,6.947474711283215,6.947474711283215,-0.1444404125079284,0.0076757187811196574,-0.00025298644076011034,-17.0,-0.03208090594222537,0.0021215237157523673,0.0,-0.040522885965977515,0.0
2017-08-09 ,6.1611892052425965,6.21055789862646,5.983462756527244,6.141441822052002,5662900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.010560461836456016,0.00044811255462449793,-1.2969767776332888e-05,0.011363133994020882,1.5707961472791017,0.0073050756900159145,0.7853981643041024,0.0,0.16316025637115786,1.0,7.328037756259949,6.974007351744348,6.974007351744348,-0.1271304633870201,0.006838263621409505,-0.0002456289506113136,-16.0,-0.03030303030211203,0.0002761167954276368,0.032591288309078724,-0.030774329395970017,1.0624939143204402
2017-08-10 ,6.269801460920494,6.714118389045246,6.259928002507869,6.654875755310059,7682700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.04012356915604936,0.00022875899336417346,-1.1829188669041117e-05,1.5705353241323226,0.7853981639309114,1.5706705908981105,0.009886693309021796,0.17814963225595395,0.08907481612797698,1.0,7.1796740651861946,6.921096055227454,6.921096055227454,-0.039224364273121745,0.006191356705436836,-0.00023583099020311565,-15.0,0.03044225249297096,0.0008889378200566678,0.12382780512873028,-0.010160711459343313,12.308056505659174
2017-08-11 ,6.684496581179503,6.694370509681716,6.319169701264504,6.4376540184021,5693200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.016591273089491668,-0.00018529033859472407,-9.68956087387794e-06,1.0644965522047345,0.4807516112670417,0.7853981632781971,0.75975956072231,0.6183663663579593,0.22010836705100267,1.0,7.0569973251471385,6.876763334480717,6.876763334480717,-0.06598390478902623,0.0049090917779346195,-0.00022503247395812547,-16.0,0.032793075999801344,0.030372641397541495,-0.05120334442264784,-0.01563306252111725,3.2964101157152186
2017-08-14 ,6.348790176680567,6.348790176680567,6.1513163262452455,6.200685024261475,3648900,0.0,0.0,0.09861167626262347,-1.0,0.13496327390618434,0.13396362348742658,0.8660363765125734,-0.018750010847207257,0.00014225967013340254,-4.776608143581916e-06,1.4765855535713213,0.7125333121107291,0.7853981632961852,1.294580029125677,-0.27651698588529944,-0.44744167612162933,-0.7320727530251467,7.076639577906044,6.883897780647587,6.883897780647587,-0.10452525567624667,0.00441405877948255,-0.0002064616603867392,-17.0,-0.03201476287747727,0.0011754117534151926,-0.048005602976282,-0.01994940124847255,2.4184912368566343
2017-08-15 ,5.973589300339323,6.200684442438539,5.943967990146055,6.141441822052002,2728600,0.0,0.0,0.08861167626262346,-1.0,0.11505762561349045,0.1148395190005035,0.8851604809994965,-0.0048000804842779805,0.00029844146102838255,-5.530472021336973e-06,0.3217505549647472,1.1902895884730227,0.6014545115225465,1.1186418441120347,-0.29689074782478536,-0.010186880969742962,-0.770320961998993,7.386900292141554,6.994791602233279,6.994791602233279,-0.13010627625328736,0.004405028402330132,-0.0001909949124766668,-18.0,-0.03004386164911623,-0.03240391943863931,-0.01259216657871523,-0.01896843662583824,0.6673667155588104
2017-08-16 ,6.131569297055898,6.516643563160497,6.092074524676699,6.4376540184021,3663500,0.0,0.0,0.15785338647992986,1.0,0.21035828421472708,0.7896417157852729,0.21035828421472708,0.023547971977245424,0.00025231155284701965,-7.228002470803893e-06,0.008938279056178854,0.7853981639524414,0.006384558835609581,0.06693910810124482,-0.0850515430316615,0.10591960239656192,0.5792834315705457,7.516984251930404,7.040315759790393,7.040315759790393,-0.08948883051474534,0.004556243115155466,-0.0001811730957751526,-17.0,-0.02851024097915598,0.0009854506141805178,0.05522137858394943,-0.009076461264533217,6.15179823725569
2017-08-17 ,6.487021571691534,6.556137175720766,6.378410731455217,6.467274188995361,3300000,0.0,0.0,0.14785338647992988,1.0,0.24152373226875762,0.7584762677312424,0.24152373226875762,0.0022952603933342783,-5.7992817816210744e-05,-7.68658018032453e-06,1.0584070086507458,0.32175055504613215,1.2966312225103127,0.6181420047884938,0.4339973637581515,0.2595244533949065,0.5169525354624849,7.452738472891831,7.01790189542028,7.01790189542028,-0.08170957832902782,0.004138997916857799,-0.0001757328788047991,-16.0,0.028857754313845515,0.000766810334980125,0.005217688350786052,-0.0071705746491573154,0.7379440299676217
2017-08-18 ,6.674622226486907,6.6844956828473965,6.299421468493079,6.348789691925049,3949000,0.0,0.0,0.13785338647992987,1.0,0.18615561286717033,0.8144742394984553,0.1855257605015446,-0.009244998945948085,1.5750538275917742e-05,-4.829721834348027e-06,1.2892224222421789,1.2515363810724818,0.7853981633159568,0.39528239692772166,0.047173768697260456,-0.19341179753044552,0.6289484789969108,7.433050762544211,7.011006225319295,7.011006225319295,-0.09921703711910919,0.00382464851947643,-0.0001667991043279624,-17.0,0.030333705976814403,0.028683997646500748,-0.022269255436199425,-0.009183732087429597,2.4515535268831234
2017-08-21 ,6.368537202552026,6.417905897783965,6.240179442415572,6.329042434692383,2029300,0.0,0.0,0.12785338647992986,1.0,0.2158150240189273,0.7843019883453969,0.21569801165460312,-0.0015576209745833552,0.00014000151384484694,-4.331790844418768e-06,1.5232076272393924,0.31248956591193455,0.4834472576124449,0.3805063784305837,-0.1880118221383535,-0.11759279541780697,0.5686039766907938,7.537181537888248,7.04733439481044,7.04733439481044,-0.10750049472667718,0.0037831812870982363,-0.00015765600891574347,-18.0,-0.03017714607058234,0.0007379758314844439,-0.003632552342565021,-0.008443574788114321,0.43537122094712966
2017-08-22 ,6.299421593762251,6.338916361619117,6.1315685949631815,6.18093729019165,2562900,0.0,0.0,0.11785338647992986,1.0,0.21314453399434252,0.7877523742926829,0.21224762570731712,-0.011838959595284663,0.00011599524910877684,-5.153309211862e-06,0.24497866377417746,0.8870866805026724,0.8441552294319581,0.9332492037634833,-0.030501115509292638,0.07875535331453043,0.5755047485853657,7.8309184953901285,7.147952111683548,7.147952111683548,-0.1453559726849365,0.0037750506363612765,-0.000151009057125158,-19.0,-0.02855167713363486,-0.03025542602369837,-0.027708477279706326,-0.011012228453659923,2.539213451896986
2017-08-23 ,6.2303053591951345,6.289547509502684,6.131568442015885,6.279674053192139,2251200,0.0,0.0,0.10785338647992987,1.0,0.19505891284671764,0.8049410871532824,0.19505891284671764,0.00792391001368601,0.0001993499718972548,-5.185890809980958e-06,0.3366753419112303,0.7853981665145578,0.24925202437157126,1.2277785128410676,-0.23310053976757047,-0.10129971212913892,0.6098821743065648,7.739729392037926,7.117002838400684,7.117002838400684,-0.12516861036168442,0.004069222975678693,-0.00014579212495223002,-18.0,-0.026882655220364888,0.0008127344684737397,0.018887665307309308,-0.007025575952197359,2.727233870176039
2017-08-24 ,6.220432058485751,6.408031970411669,6.171063363253812,6.329042434692383,1965000,0.0,0.0,0.05911560879255152,1.0,0.20645433421896592,0.793545665781034,0.20645433421896592,0.003915416890187141,4.454755714121163e-05,-5.907351250069457e-06,0.29145411259372384,0.7853981685240827,1.5707859938525617,1.0808471956872834,0.1646292755645628,0.19886490766606663,0.587091331562068,7.34602588851337,1.9000339190959703,6.980371303019358,0.5526620261711426,0.0039569526942177646,-0.00014413785755209248,-17.0,0.027120607116571428,0.0008345109566349866,0.009219596212556023,-0.004859552996896908,1.9370718675822993
2017-08-25 ,6.388284146732687,6.506768912970271,6.26979985130984,6.398158073425293,2656800,0.0,0.0,0.049115608792551516,1.0,0.13090497639200085,0.8690950236079992,0.13090497639200085,0.005430545286752318,-4.743075861482958e-05,-4.659487085359697e-06,1.4876532313849555,0.3217505566286198,1.0427209768275447,0.7853968882941119,0.1391640295148559,-0.012732623024853451,0.7381900472159983,7.395193721863363,1.9049778218055151,6.99771065810938,0.5609834413478084,-0.0030297374406318177,-0.00014030800948723496,-16.0,0.028620636072565694,0.027001631168468158,0.01395717288647958,-0.0023506562124467104,6.20137931741543
2017-08-28 ,6.516642955761282,6.960959809835894,6.437653418365293,6.901717185974121,4918900,0.0,0.0,0.03911560879255152,1.0,0.04716182288629776,0.9528381771137022,0.04716182288629776,0.03786194251656218,-8.666747898492796e-05,-2.5161313195179472e-06,0.7853981657107555,0.345556071828373,1.405644972978635,0.3455575388508714,0.20330632547185107,0.03207114797849758,0.9056763542274044,7.277012924572463,1.8930545717796643,6.955895689407034,0.6428795978646639,-0.006455731816190265,-6.567711773664406e-05,-15.0,0.030375235263419707,0.0007500144779971334,0.10896185278902738,0.012491011654416502,8.653939475213436
2017-08-29 ,7.069571118431271,7.15843459510016,6.635128134782583,6.763486385345459,5718200,0.0,0.0,0.02911560879255152,1.0,0.02948800598342976,0.9706422729979692,0.029357727002030733,-0.010115531752397733,-0.00043004397030731476,-9.599696697143568e-07,1.2664266789232403,0.1460121136465248,0.7853981633377922,0.3787141508561909,0.9086415109226252,0.35266759272538706,0.9412845459959385,6.6229351991647665,6.715417818221013,6.715417818221013,0.007132444919270761,-0.009529441042958393,6.2241313626942395e-06,-16.0,0.03276496515385327,0.0008772995954270061,-0.02987519451633239,0.006842184164983316,4.303428691365491
2017-08-30 ,6.654874481093368,6.714117103485301,6.496895410220932,6.556137561798096,3611800,0.0,0.0,0.019115608792551517,1.0,0.02151121023134562,0.9786375286495242,0.02136247135047575,-0.015567167989891339,-0.00011787063726097775,3.4009893149763136e-06,1.4160078987165932,0.2580062312864458,0.7853981634304965,0.2580063172979124,-0.3292914240517195,-0.6189664674871724,0.9572750572990485,7.464273591279472,1.9118844532855659,7.021936172596414,0.5818374589955491,-0.005248380803752845,7.913004610164717e-05,-17.0,-0.032111236796854424,0.001194864945216782,-0.046522903527949605,-0.0002731608607410729,268.66870104968586
2017-08-31 ,6.5956324689639665,7.020201937132226,6.5956324689639665,6.980707168579102,4505600,0.0,0.0,0.009115608792551522,1.0,0.01264684634779886,0.9873531536522011,0.01264684634779886,0.031364000639547515,8.223657211077748e-05,2.5616823311030745e-06,0.32175055477183506,1.134169115715219,0.8198650408631248,1.3734018707839577,-0.5153204495915716,-0.09301451276992606,0.9747063073044022,7.499584078563729,1.9153972173685065,7.03425853376562,0.642791568400287,-0.009392010207449506,8.160991863609915e-05,-16.0,-0.03008892675778942,-0.03243810097535385,0.09496052897348756,0.01242466445048941,7.581882081461824
2017-09-01 ,7.08931825316693,7.128813025655839,6.793107459500104,7.02020263671875,3202700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0028209215464486182,-0.00030378030551547405,3.466091875553188e-07,1.1465997548783529,0.46364760990763343,1.4424703715943454,0.9978301118643094,0.863726322931821,0.6895233862616963,1.0,6.861788553142665,6.805090531546251,6.805090531546251,0.0311211435550648,-0.012030329911593593,0.0001347690518861459,-15.0,0.030702047287041245,0.001011155019532502,0.008705818821315244,0.01192881836659952,0.7237468017215003
2017-09-05 ,7.148559207313866,7.415149582913749,7.138685751262804,7.355906963348389,5216800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0233515419657117,-0.00019924812940809515,3.3922494059016724e-06,1.3109779415934564,0.3295212298884978,0.7853981635384558,0.18592194427834938,0.11105578955969721,-0.3763352666860619,1.0,6.888757317806951,6.815076893777119,6.815076893777119,0.07636631083469549,-0.007639812217404284,0.00019359716994200247,-14.0,0.032298163301549235,0.030395487022415332,0.07206662440072542,0.019947192504482975,3.594848724309392
2017-09-06 ,7.326287308256094,7.533635097796536,7.118939518715652,7.247297763824463,3608200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.007437353755770586,-0.00037266895660923257,3.914861474549246e-06,0.9272950391544952,0.06885682139586792,0.7853981640483453,0.05708110938822246,0.7421111954819949,0.31552770296114885,1.0,6.88944700714315,6.815331921041733,6.815331921041733,0.06145390871326261,-0.006398020817243031,0.0001875132176669129,-15.0,0.03482555748059812,0.0007980580072539951,-0.022952873109598454,0.014227183755938785,1.602050584441218
2017-09-07 ,7.365780929849064,7.543507377057242,7.316412236883862,7.425023078918457,2934300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.012112965426454595,-0.00013480110043530863,6.189390491522607e-06,1.004067625898889,0.11899916947987432,0.6223308076077678,0.08673833885455363,-0.29594556637393366,-0.5190283809279643,1.0,6.846594133402076,6.799451989829477,6.799451989829477,0.0880137737522038,-0.005533115067153664,0.00018250108073477857,-14.0,-0.03436785234861559,0.001263697089524441,0.037382564759494766,0.01731456788974625,2.14662603150238
2017-09-08 ,7.365781595978289,7.385528980787288,7.039949511222419,7.099191665649414,3804800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0224336681190221,-0.00023554229572562827,4.951410605108591e-06,0.9150999166087231,0.825450674376518,0.7853981648451162,0.05411436406726657,0.44952730990824835,0.37273643814109103,1.0,6.896258535093684,6.817849665692564,6.817849665692564,0.040436803804475854,-0.005278077609807228,0.0001770223948418572,-15.0,0.034664002786126226,-0.034596704914606854,-0.06923391768466546,0.005774769813158022,11.784958370555849
2017-09-11 ,6.911591053009033,7.059696669736468,6.852348900481014,6.911591053009033,3054000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.013389731066955258,6.271453021557309e-05,5.640439623568502e-06,0.4124111491671176,0.8224171791953718,0.24497866374265811,0.8419409326147934,-0.6782376340455016,-0.563882471976875,1.0,6.703411187958564,6.745881113232599,6.745881113232599,0.024267751780576087,-0.004601290186138664,0.00017542208219718068,-16.0,-0.03412787513198494,0.03451592756737091,-0.04132286942960247,-0.0005049154192100439,102.053089285214
2017-09-12 ,6.872095622626129,7.267043738913268,6.832600858078888,7.168306827545166,2443000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.01823278668027017,0.00011679247125308433,3.1362858732615327e-06,0.16514867775015063,1.4501729388184517,0.28177159822054465,1.3559837291403478,-0.5334306922074515,0.07240347091902505,1.0,6.687746069553386,6.739971484868106,6.739971484868106,0.061613785755064814,-0.004068294145187439,0.00017046237718807049,-15.0,-0.03206269932555279,-0.034395938959055586,0.056269320090080434,0.007064982648695353,7.85337841680975
2017-09-13 ,7.09919081968651,7.158432967054017,6.931337833404541,6.931337833404541,2388300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.016806735193613278,-0.00015727216896671057,1.4928343447901036e-06,0.5280700331672099,0.16514867803454547,1.0516348862999734,1.3825807843969842,0.5747439817075868,0.5540873369575192,1.0,6.644405354501565,6.72357044476238,6.72357044476238,0.030433514502001158,-0.004138668341837458,0.00016487426164172908,-16.0,0.03251065459861361,0.0010325879032160729,-0.05186829522346128,-0.0007927877342588644,74.86895719790613
2017-09-14 ,6.931339566782515,7.0991925950408925,6.8523500172055964,7.030076503753662,2546800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.007072254140207617,8.20280015451143e-05,3.365487456703725e-06,0.32175305925663517,0.6327565260052423,0.7853981675010048,0.35144778726188153,-0.4742136810698546,-0.5244788313887208,1.0,6.524149432428907,6.677665645870779,6.677665645870779,0.05142911596763335,-0.003792399506721625,0.00016455761019447025,-15.0,-0.032011519911004954,0.032286676962083205,0.021826116816491048,0.0022230662058411238,9.395391642998122
2017-09-15 ,6.980706591135971,7.069569577622378,6.911590516477886,6.921464443206787,4216200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.007784950849500087,-5.2004202304645094e-05,1.661549352672833e-06,0.41822740442423173,1.107128291724208,0.32175055789469625,1.2119889475412904,0.24059178201817552,0.3574027315440151,1.0,6.542216443863621,6.684600065798077,6.684600065798077,0.03482098882666474,-0.0033734136013693554,0.00016202022080980894,-16.0,0.03235789312799086,-0.03226108725480928,-0.02402561379770241,-0.0012767577946313474,20.416787470890824
2017-09-18 ,6.822728546186437,6.852349862014348,6.674623379491412,6.763486385345459,3417900,0.0,0.0,0.1677266377141844,-1.0,0.3466790283325682,0.3454977301865301,0.6545022698134698,-0.011543925867217813,4.6473168109381654e-05,2.1604248068326314e-06,0.4636102408519811,1.4056560054395202,0.982782421147264,0.24497866686341566,-0.24569065531545364,-0.2431412186668146,-0.3090045396269397,6.826686515601729,6.792051097182938,6.792051097182938,-0.004214477537964303,-0.00276564447103349,0.00015325664953730854,-17.0,-0.03214548504006551,0.03218470651949791,-0.024198908318394767,-0.004333044531133137,5.716667552258658
2017-09-19 ,6.832602204164458,7.010328679640794,6.773360045672346,6.951086521148682,1974300,0.0,0.0,0.1577266377141844,-1.0,0.3714980548225888,0.3714980548225888,0.6285019451774112,0.013678890117999228,0.00015072451492834885,1.254681804135328e-06,0.09065995388055391,1.0427158070328535,0.08314123215492353,1.2220177411187085,-0.39016258983769253,-0.07223596726111944,-0.2570038903548224,6.8066397405031305,6.784583136625996,6.784583136625996,0.02424512890114438,-0.0018241759151076333,0.00013958856368358555,-16.0,-0.030145266686064494,-0.03225168908402819,0.028266268678607813,1.3530563498989668e-05,248.97497032910752
2017-09-20 ,6.970832647829904,7.109064326002609,6.6647479821829725,6.7733588218688965,4020000,0.0,0.0,0.1477266377141844,-1.0,0.33248076459269704,0.3311791828934249,0.6688208171065751,-0.012949718173507504,-6.361839107059847e-05,-5.008978407898467e-07,1.2120320876172272,0.4636476111327912,0.8519698955700247,0.6747414130624515,0.4934343418740258,0.44179846585585913,-0.33764163421315024,6.864020068854092,6.8059178925511485,6.8059178925511485,-0.004795414919514364,-0.001834541042875766,0.00011919819349164143,-17.0,0.030482423767186302,0.001000109177000507,-0.027389806885807923,-0.0036402477630752654,7.736692095814091
2017-09-21 ,6.635128134782583,6.891844635908334,6.61538074783559,6.763486385345459,2639700,0.0,0.0,0.1377266377141844,-1.0,0.2789775552704122,0.2789125296556586,0.7210874703443414,-0.0007293011312692017,9.95827972756679e-05,7.668921017204782e-07,0.702261716456913,0.08441651288020166,0.0767718918973783,1.004075333568162,-0.4180666090406756,-0.4557504754573507,-0.4421749406886828,7.118319316556654,6.898990773308473,6.898990773308473,-0.019836641582433843,-0.001122630606597673,0.00010855864239079305,-18.0,-0.03012565988612669,0.030313845226625398,-0.001603532733371418,-0.0033686857591147526,0.49057414861613907
2017-09-22 ,6.822728113261285,7.069570669843125,6.802980727567331,7.04982328414917,3035800,0.0,0.0,0.1277266377141844,-1.0,0.2587216657852309,0.2587216657852309,0.7412783342147691,0.02072905810806939,7.200180441118579e-05,-3.0447780060923755e-07,0.07130746504138616,0.8671789863189023,0.30451596478959475,1.4801317164292538,-0.026844156213510325,0.19561122641358264,-0.48255666842953815,7.125064760489733,6.901427588375303,6.901427588375303,0.02127426336289116,-0.0003879996574855535,9.077644149272337e-05,-17.0,-0.028562193097146468,-0.030304041826656497,0.04637950229977615,0.003264405982070701,13.785346520882959
2017-09-25 ,6.970833734812902,7.247297605082891,6.951086349137532,7.1979289054870605,3318800,0.0,0.0,0.1177266377141844,-1.0,0.1863008343012315,0.1863008343012315,0.8136991656987684,0.010395016657127304,-0.00015613239063183608,-7.576931465529949e-07,1.0863296310047614,0.2080564363349036,1.0460034538363487,0.1973955606826675,0.7061043440356147,0.36647425012456253,-0.6273983313975369,7.17270206484786,6.918590826937653,6.918590826937653,0.039581221459718444,-0.0006112536672765643,6.923741410236958e-05,-16.0,0.028824700811720855,0.0007817333944901105,0.025017803430220434,0.006164858975157332,3.993354603739049
2017-09-26 ,7.059696547744818,7.326286464921613,6.990580468915735,7.07944393157959,2878500,0.0,0.0,0.10772663771418439,-1.0,0.15153435276305277,0.15105536159190122,0.8489446384080989,-0.00829879385091508,-0.0001516117735159708,1.1857007874404427e-06,1.4358283777518102,0.0906598876178984,1.1071500945464794,0.10866133117965866,0.45535748949698973,-0.1253734272693125,-0.6978892768161976,7.134564442350392,6.904856638600875,6.904856638600875,0.024970339207534883,-0.0008310704178918382,5.893193440473575e-05,-17.0,0.030440109230349725,0.02869344695443366,-0.02080624864151144,0.002568711292934829,7.796365495433731
2017-09-27 ,7.010328769683838,7.11893963038849,6.980707925464734,7.010328769683838,1719900,0.0,0.0,0.0977266377141844,-1.0,0.1867486456545816,0.18641607362491566,0.8135839263750844,-0.004905342574444398,5.680105088881678e-06,1.8650614674710016e-06,0.9272881663864028,0.08314123285340783,1.0121878679679657,0.16514995257716564,-0.3422153621357954,-0.39878642581639256,-0.6271678527501687,7.186995428187803,6.9237249831010335,6.9237249831010335,0.012430682886415757,-0.0007836802149853769,5.309273364507705e-05,-18.0,-0.0301902006895807,0.0008077042093144349,-0.011804229861511464,0.0006523191390086569,15.690455352586255
