Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2018-01-16 ,32.34870828823895,32.49987256800141,31.89522368663735,32.147159576416016,9767000,0.0,0.0,0.04078502849173532,1.0,0.025754868763087906,0.9742675426140448,0.02573245738595521,-0.0020109742039651993,0.00013957746139088125,-3.5494116045023435e-06,0.00489818947871831,1.4671966713894673,0.003597106791754909,1.1319608802178596,-0.44127406667221775,0.09204219328726851,0.9485350852280896,9.644443823871796,33.81739829934628,33.81739829934628,-0.05065131495863687,0.0013359803556997683,-5.4310920055418266e-05,29.0,-0.016360170312221974,-0.00024068917209693185,-0.005971050102604428,-0.0099384371279573,0.6069104294661649
2018-01-17 ,32.11835284165271,32.59343371305702,32.07516541891221,32.42787551879883,10598400,0.0,0.0,0.03078502849173531,1.0,0.02795314091874418,0.9720468590812559,0.02795314091874418,0.004347127987912068,0.0001074046982624318,-3.7117051134600767e-06,0.003584214061343402,0.9967954824529548,0.006065934269452884,0.9116945876658429,-0.19499356067911058,0.12314025299655358,0.9440937181625118,9.655492295594096,33.83090222423325,33.83090222423325,-0.042356243367522806,0.0014443001006212743,-5.31105674855357e-05,30.0,-0.016934014177750308,-0.0002712726710587098,0.012865389290054917,-0.006897926938889005,1.8925459784593577
2018-01-18 ,32.37028384340396,32.492651840563035,31.859209910739946,32.31989669799805,9885100,0.0,0.0,0.020785028491735316,1.0,0.026013543607491033,0.9740052131216422,0.025994786878357795,-0.0016676839542715475,3.0697564413479815e-05,-3.4888671783279016e-06,1.3167862598673752,0.927372626439289,0.7853981642332576,0.6062703629749858,0.4071110285401108,0.3010522946096107,0.9480104262432845,9.473149279499454,33.606672799368205,33.606672799368205,-0.0390416050485515,0.0013981770801053085,-5.272051225920923e-05,29.0,0.016981538991677824,-0.000286921932764167,-0.004949821980367294,-0.006638179611086111,0.7570642403237741
2018-01-19 ,32.3846955246637,32.442279683491414,31.967198703110043,31.988792419433594,8808600,0.0,0.0,0.010785028491735321,1.0,0.014689020510775884,0.9853442456542041,0.014655754345795927,-0.005148670935584401,5.4251298542575785e-05,-2.648544554562894e-06,0.007625478936902116,1.1558205461442634,0.0035587038511363128,1.1892172309571925,-0.16978940862203826,-0.2884502185810745,0.9706884913084082,9.558902035344063,33.71248696568045,33.71248696568045,-0.05248269727436074,0.001332682873745537,-5.1355209452756095e-05,28.0,-0.01693660541510373,0.016957776584714066,-0.015541692716567152,-0.007825314691816916,2.011787653521711
2018-01-22 ,32.11115992798659,32.19034054091749,31.650475721000817,31.700862884521484,9649500,0.0,0.0,0.0007850284917353123,1.0,0.0008325169290134448,0.9991691600853035,0.0008308399146963837,-0.00452082105858452,9.655298708944796e-05,-2.4955697068809065e-06,0.007629101499537068,1.1804695709183712,0.007118772869210678,0.0035587038676116803,-0.4673412442459444,-0.1487759178119531,0.9983383201706072,9.56328046940834,33.7178723243367,33.7178723243367,-0.061684131968915624,0.0014203121522489651,-4.9450682073112626e-05,27.0,-0.01750353718525554,-0.016959072203390775,-0.013934345519644053,-0.0086398521355272,1.6316846355775723
2018-01-23 ,31.43452189114772,32.2119284087626,31.06741508842556,32.010379791259766,10273700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0048581206979963504,0.00010850479186441882,-2.813939643766835e-06,0.002646606093477857,1.1984828280777378,0.0021052600521759956,1.2468939027253212,-0.40093410895895787,0.033203567643493276,1.0,9.768608484176038,33.96855593592033,33.96855593592033,-0.059375052606665486,0.0015377429065685988,-4.8813181817677635e-05,28.0,-0.01814516244203444,-0.00028346588507590503,0.014992943941346329,-0.00548881265861073,2.782235139941125
2018-01-24 ,31.98877748800187,32.09675151100999,31.729644775390625,31.729644775390625,8133000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.004404375708634804,1.8028673652812482e-05,-3.0546220119218893e-06,0.01061251729899665,0.05656165363640964,0.00209643298889776,1.3547294513876327,0.4708385086554052,0.43588630880718154,1.0,9.51907562352059,33.66342417163232,33.66342417163232,-0.0591605014975322,0.001547445323320761,-4.907443723670973e-05,27.0,0.01822061115491789,-0.00032081262838945003,-0.01359261372888985,-0.006569319467981279,2.1010886533218867
2018-01-25 ,31.729650471028645,32.16873813687631,31.69365729296933,32.118350982666016,6763800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.006087993877651858,7.002933444525045e-05,-2.22398295219574e-06,0.012053241434172107,1.459268652964531,0.017530924169340007,0.0020964329884679144,-0.49097371588274485,-0.48090611226907504,1.0,9.50061556193517,33.64063547312225,33.64063547312225,-0.04630717683706649,0.0015443941375649208,-4.8598858375372745e-05,28.0,-0.01814611331123116,0.018182886798476162,0.0187885309149564,-0.003188272750256256,6.083831459963302
2018-01-26 ,32.13995674938276,32.276721529588414,31.657676031793265,31.895217895507812,8851900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0034857154673387214,-1.4897269215727666e-05,-2.352357603526444e-06,1.5019380020670083,1.344822658928948,1.45636689062807,0.7853981636958615,0.42756286191261333,0.4592682888976791,1.0,9.284939950809862,33.37212292445335,33.37212292445335,-0.04526481917227332,0.0014836751322795318,-4.776385491697752e-05,27.0,0.018230333354050575,-0.018183362233074526,-0.010757480072252528,-0.004197500393189092,2.62537621476101
2018-01-29 ,31.794424750426742,31.823218188312293,31.5640827391291,31.664859771728516,5900400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0036242580599935435,4.22754222904424e-05,-1.5076620223525525e-06,1.2973398035128256,0.8299139146145922,1.2749498036448543,0.5404195005768339,-0.24053753439914985,-0.3340501981558816,1.0,9.449443275593376,33.577305796944614,33.577305796944614,-0.05864287459419341,0.0014693165735237476,-4.695517567060106e-05,26.0,-0.01815360248492386,0.01818822333264087,-0.011185044855898024,-0.00512917298821695,2.2240326356050812
2018-01-30 ,31.657669074346614,32.3342985824055,31.657669074346614,32.247920989990234,8254700,0.0,0.0,0.0475770528170878,1.0,0.06177106486761017,0.9382289351323898,0.06177106486761017,0.009122764043634752,6.852645811797997e-05,-1.6644839823783588e-06,0.26724551638853694,-0.2672455169464249,0.924886785058949,0.7853981639041577,-0.2498040264208024,-0.004633246010826278,0.8764578702647796,9.491831550174338,23.99090227393558,33.629781131969025,0.12691022364963722,0.0016164402344117515,-4.657535264614169e-05,27.0,-0.01883747349546471,-0.01819196791948722,0.025713694821200006,-0.0010167906136280226,28.047511000841297
2018-01-31 ,32.21193378680113,32.49986278492919,32.03917583874541,32.4710693359375,9355200,0.0,0.0,0.0375770528170878,1.0,0.040155860328224185,0.9598441396717758,0.040155860328224185,0.0034479577759708637,-4.980468146545886e-05,-1.9654278608499198e-06,1.3625784455998706,0.14189705473809341,1.5707486770468833,0.662520246185382,0.5716462718001303,0.4107251491104663,0.9196882793435517,9.187842130738373,23.717637920075422,33.24984871532539,0.14521491633490008,-0.00015711977563227282,-4.8052329637951064e-05,28.0,0.018942988395585846,-0.000341935505270426,0.01002373596947408,0.00045527959745225765,18.051691464021257
2018-02-01 ,32.47107440123282,32.60783918643621,31.83043516365111,31.945606231689453,9120700,0.0,0.0,0.027577052817087805,1.0,0.026420965243603087,0.9736731650814362,0.026326834918563847,-0.008157252755094397,-5.144160536591468e-05,-8.738759124554726e-07,1.3302774144939797,0.22647512386665503,1.4767393107330775,0.09966865265167546,0.33372880949158024,-0.11895873115427502,0.9473463301628724,9.22652242865783,23.75274896067145,33.29866346506423,0.12742688648597914,-0.0012061683850848766,-3.121954662885438e-05,27.0,0.01820941469527412,0.018890230945525277,-0.024199516522236723,-0.0028320265518396066,8.857716447134091
2018-02-02 ,31.816024325185083,32.053563346326776,31.686456587873742,31.7944278717041,7211600,0.0,0.0,0.017577052817087803,1.0,0.0184988483571986,0.9815202897877819,0.018479710212218014,-0.002371796032304017,5.307737456430872e-05,-2.9174827181081274e-07,1.333979221602787,0.1476263233427776,0.07677189155965,0.18378357073345186,-0.6506458061574922,-0.49218730782453624,0.9630405795755639,9.15144671888838,23.684508425514156,33.20378939350594,0.12554845564596365,-0.001695062603195854,-1.2626564111635353e-05,26.0,-0.018115290101860484,-0.00036678685015586326,-0.007118661334802693,-0.003403577856234685,2.1548338330722197
2018-02-05 ,31.837626879998073,32.190339762002544,31.32655552185811,31.47052001953125,9907400,0.0,0.0,0.007577052817087801,1.0,0.005913641940938021,0.9940997934392751,0.005900206560724872,-0.00511986278293806,4.322346795570685e-05,-9.194428817460297e-07,0.2449786633160773,1.1769327051551652,0.7662546405965124,1.5016571556210612,-0.17451393171627605,0.2380659372206081,0.9881995868785503,9.145377136214535,23.67897472341486,33.196096036784795,0.11554133939367034,-0.0020806791280335944,2.7862258355574852e-06,25.0,-0.01884803703705323,-0.018162352398567304,-0.015659815990583813,-0.005037742940814569,3.1714522562813787
2018-02-06 ,31.196988097267713,31.58569142156187,30.685916733414896,31.304962158203125,14707700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.00263730130912234,7.316956941873894e-05,-1.022683435608735e-06,0.2186689461693988,0.32698362349015514,0.12818651260353406,1.015297647349146,-0.35513423635249636,-0.09031015231811015,1.0,9.18884187204699,23.718546681731752,33.25111215654011,0.10860386170132907,-0.0023082717355753274,1.6494009155104787e-05,24.0,-0.019563031090688302,-0.0003663734675963728,-0.008139137156559017,-0.005451262169580496,1.520975220168866
2018-02-07 ,31.23298331800335,31.621686701815698,31.0818218062635,31.196992874145508,10125300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.001727454509250733,6.926701166300757e-05,-1.3773139313632155e-06,0.8142914456930241,-0.8142914467507786,0.7853981636779193,-0.7853981646779192,-0.1638443861670263,0.09564492509273503,1.0,9.177381831557705,23.708125480470898,33.2366236980222,0.10558659391998512,-0.0024612362158119507,2.808697634121954e-05,23.0,-0.02038423401924882,-0.00035749702681753606,-0.005331203201498067,-0.005435254307169506,0.9992406911764272
2018-02-08 ,31.096210761843803,31.708056392207553,30.973839988234552,31.240175247192383,9475700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.000691613254511417,5.9764874917743546e-05,-1.557315394510295e-06,0.785398163776719,1.4448678443469298,1.164382341098856,0.62281576433687,-0.11046130904198105,0.02669153856252262,1.0,9.228911060195303,23.75491387410833,33.30167335370824,0.10500640684689487,-0.002596095147011239,3.791050612934194e-05,24.0,-0.021260279002129383,-0.00041060146428025836,0.002134430039636194,-0.004425963060928746,0.4933999688795195
2018-02-09 ,31.225777705534117,32.13994900575576,31.168190814546566,31.90960693359375,11018600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.010600696681500947,2.987547373396479e-05,-1.5763987852575558e-06,0.7853981639341833,1.0777909012861842,0.9793233201066625,0.8404728400352709,0.042420613338567205,0.07644096119027413,1.0,9.256691552821986,23.78006434079795,33.33664030654457,0.12515477298333585,-0.002740288942912624,4.659058225215635e-05,25.0,0.02128310273650571,-0.0004380224914402823,0.03271545952954814,0.0005262266178015044,52.24220529686585
2018-02-12 ,31.90961656978336,32.29831721775427,31.650480973872806,32.16155242919922,7209700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.003932276208377416,-8.448582330684719e-05,-1.2875409293555902e-06,1.4546471960433323,0.2449786634363678,1.2193432006584959,0.5071003606487152,0.5887454058681725,0.27316239626480265,1.0,8.921789781914454,23.473351472962975,32.91023313768249,0.14594699276631062,-0.003087497245921386,5.475735736598264e-05,26.0,0.02050227605317052,0.021271690869317544,0.012135638535783618,0.0020741482068657863,5.581789915452977
2018-02-13 ,32.08956028447011,32.276712179266326,31.74404444717962,32.118350982666016,6832400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0006720832521541826,-7.115149782384601e-05,2.9472828016159493e-09,1.000224631929063,0.4103548725964181,1.4839895117042017,0.1418970547544456,0.2709008445731718,-0.15892228064750033,1.0,9.014505825760201,23.559041616681416,33.02935957634725,0.14097428368584886,-0.003530592596137042,6.462642806180188e-05,25.0,0.019641757459969576,-0.00039041334166759444,-0.002074157302765507,0.001521040805581614,1.2795219562787745
2018-02-14 ,31.923998208904663,31.98158509501897,31.35534281094213,31.369739532470703,8010300,0.0,0.0,0.2851381629306766,-1.0,0.25230643414874043,0.2513015007572415,0.7486984992427584,-0.011791368178207058,-3.281206049541804e-05,4.772042244361149e-07,0.6693944275331365,0.24497866461201942,1.0074070233136991,0.18072093196660877,-0.044528963855025916,-0.15771490421409887,-0.49739699848551694,8.001181813913828,31.678809674742386,31.678809674742386,-0.009804273751049334,-0.003776289939030822,7.617113575058497e-05,24.0,-0.0196020028686443,-0.00043025929660047216,-0.026560607996845814,-0.002223179034742043,12.509829629168701
2018-02-15 ,31.56409075331743,32.08236178327391,31.477713163622703,32.075164794921875,8512300,0.0,0.0,0.2751381629306766,-1.0,0.29177691456210497,0.29177691456210497,0.708223085437895,0.011118706378860466,9.886966502541095e-05,4.5984403048649536e-07,0.31808578805565196,0.957592554338075,0.2449786634969036,1.0000846294158825,-0.617003673512796,-0.286237354828885,-0.41644617087579006,8.8157912583571,23.37463499177388,32.77300155679134,0.14745379183948246,-0.0024713031333842153,8.666334762582714e-05,25.0,-0.020299594247294203,-0.019621880164306937,0.024193731020618038,0.0012990756393059673,17.292654050226837
2018-02-16 ,32.07516517433731,32.13351151294662,31.732387390274003,32.038700103759766,7861100,0.58,0.0,0.2651381629306766,-1.0,0.28776533282511313,0.287713676852012,0.712286323147988,-0.0005687489160064532,-6.857445488656975e-05,-8.198168086992249e-07,0.9403935823900108,0.9229720603940961,0.7853981647748095,0.8276187283893801,0.5939060065842628,0.6054548400485293,-0.424572646295976,8.59853348341152,23.16973291023351,32.48816925586329,0.1550831447591523,-0.0034736530256406803,8.128164039301833e-05,24.0,0.02050678952552746,-0.000348795689324952,-0.0012415709888181417,0.0009603227555560861,1.170936851361829
2018-02-20 ,31.90013510797488,32.031408819563524,31.499010942734845,31.70322036743164,8368500,0.0,0.0,0.25513816293067665,-1.0,0.3278699879260947,0.3273517399303937,0.6726482600696062,-0.005263094269017943,-2.5179270900112564e-05,2.9118941658658085e-07,1.0585667189490524,1.028517665502984,1.5250558271459143,0.3217505552746177,-0.0369722716910105,-0.31543913913763666,-0.3452965201392125,8.738539082253258,23.302176696768086,32.672275824852555,0.13888143417309642,-0.003998908922561453,9.115028031890044e-05,23.0,-0.02040302008900138,0.02040319188641083,-0.011159965340482723,-0.0006557156572490882,20.082150277584308
2018-02-21 ,31.78343471596869,31.98034660944908,31.294793976823545,31.302085876464844,8576300,0.0,0.0,0.24513816293067664,-1.0,0.2922773787034601,0.2916878428369501,0.7083121571630498,-0.006366677901921252,4.17372132252122e-05,3.554112827397222e-07,0.651074373115648,1.3604631325119252,0.32175055538211894,1.4347528748189613,-0.32373506486375464,-0.14338139658637206,-0.41662431432609975,8.7349618319309,23.29881082157911,32.66759691213973,0.12629174271228924,-0.004051489871206061,0.00010261287539091155,22.0,-0.021226598037580223,-0.020454904807264418,-0.013854534816240063,-0.0024155582117812184,5.983237538901088
2018-02-22 ,31.302088068784258,31.67403896497756,30.90826147213492,31.37502098083496,7088800,0.0,0.0,0.23513816293067663,-1.0,0.19191034898876919,0.19191034898876919,0.8080896510112308,0.0011636641834182342,8.490576867463082e-05,-2.84167431367942e-07,0.587932148019037,0.7853981647337244,0.16514923127507822,1.0823617039925835,-0.35941685735444967,-0.017840896245347515,-0.6161793020224615,8.797669847411642,23.357677267834553,32.7494280704721,0.12610645645337504,-0.003975041827538521,0.00010958705981659178,23.0,-0.022158940568347257,-0.00041178897428942145,0.0027833018944382706,-0.0017223768642852866,1.7155705038141134
2018-02-23 ,31.375030383141805,32.25020611527558,31.353151894023224,32.14080810546875,5648000,0.0,0.0,0.25985950582650275,1.0,0.1936439831216381,0.8063560168783619,0.1936439831216381,0.012056634316986664,2.9115101217128884e-05,-1.022449542454051e-06,0.11421972427901832,1.4228993320825374,0.09065988734384471,1.0487899014675546,0.07510933532929509,0.21726309634187238,0.6127120337567238,8.787634895503365,23.348276427665308,32.7363597113982,0.15062173094241021,-0.003961379016959546,0.000113384284420737,24.0,0.022233648248331232,-0.00046617126538351684,0.02878290877972919,0.002344994554916644,11.772177047122494
2018-02-26 ,32.301248462753215,32.45440340662959,31.98764389265999,32.11162567138672,6777700,0.0,0.0,0.24985950582650276,1.0,0.16160192040077198,0.83842534229246,0.16157465770754004,-0.00045418410426879623,-0.00010050850183105908,-8.119413562291572e-07,1.5248246165831156,0.14189705470714895,1.0372484719448838,0.18294233937011356,0.6284796860548795,0.2766851753627922,0.67685068458492,8.582405517072203,23.154381360867642,32.46682999994654,0.1580166474960157,-0.004206407310727477,0.00011624551758160336,23.0,0.021387917689481544,0.022196294408339243,-0.0011245081338123757,0.0018823941964194414,0.5672474908590021
2018-02-27 ,32.09704662746898,32.32313453732088,31.65216827392578,31.65216827392578,6709500,0.0,0.0,0.23985950582650276,1.0,0.15513420888160387,0.8452889913541607,0.15471100864583934,-0.007205615742610839,-4.313580049160605e-05,5.249924357375525e-07,1.3192979080227736,0.18078380271929995,1.4897565559852897,0.05875582274949196,-0.038601297356685715,-0.3335404917057826,0.6905779827083214,8.604857936079464,23.17574751182816,32.49652981780044,0.14268681669621006,-0.0044115603167625295,0.00012097240080700504,22.0,-0.021272314598909894,-0.0004228652794248441,-0.01798632980061546,-0.0007667690031852121,26.97535385522308
2018-02-28 ,31.681334443648996,31.75426736393774,31.30938628754895,31.404197692871097,7518600,0.0,0.0,0.22985950582650275,1.0,0.20074765869969047,0.7995335530440323,0.20046644695596766,-0.003932522549511591,4.21954887211373e-05,6.218989575273989e-07,0.9067656886029246,1.356738660824992,0.4636476097931432,0.8427971387175213,-0.43835469567159,-0.19987669915745215,0.5990671060880646,8.503380967745375,23.078874034415318,32.361873447624774,0.13899224868626844,-0.004390282821064112,0.0001260965565176605,21.0,-0.02215050547212173,-0.02133011614419572,-0.009319070173095788,-0.0019070758258399555,5.156989009447983
2018-03-01 ,31.41877771270259,32.25019335554413,31.41877771270259,32.075157165527344,9698300,0.0,0.0,0.21985950582650277,1.0,0.19201416482142494,0.807985835178575,0.19201416482142494,0.010569727341321227,5.148405646359062e-05,-7.306148836279566e-08,0.24497866330518875,1.4306884980953694,0.3932762570715079,0.9566362815075938,-0.26117383251235493,0.08859043157961755,0.6159716703571501,8.45898008216882,23.03623814920298,32.302609970613105,0.1619735210628809,-0.004378258784521027,0.00012925966757956956,22.0,-0.02321506862541918,-0.00043909543660591854,0.025278248686169225,0.0017176341090946018,13.907226190182358
2018-03-02 ,32.07516133206522,32.57838592280993,31.78343802028377,32.23561096191406,8117400,0.0,0.0,0.20985950582650276,1.0,0.16537396859325623,0.8346260314067437,0.16537396859325623,0.002494975585873202,-8.118909469604155e-05,-4.5136402625167216e-07,1.4247625765628442,0.46364760940737815,1.1309312530703068,1.1553177810628137,0.6620047464446779,0.4615892894785164,0.6692520628134875,8.446708934609742,23.02442775384428,32.2861937837118,0.16747405675703503,-0.004621459843481889,0.00013161993079345742,23.0,0.023362750978838966,-0.0005322815766487243,0.006149784651997218,0.0023085875148149506,2.553274321223782
2018-03-05 ,32.177260093131494,32.89198586205936,32.118916551844436,32.70236587524414,10168200,0.0,0.0,0.19985950582650275,1.0,0.12628558041179258,0.8737144195882074,0.12628558041179258,0.007187703345001595,-5.554938302989621e-05,6.492572901079437e-07,1.4902022359358646,0.055498793834883264,0.34302998976634075,0.049958395808839436,0.2153692420000014,-0.22331775222233824,0.7474288391764148,8.438214961901698,23.016245820432726,32.27482111670055,0.18220357578484286,-0.004796790158137709,0.00013600072107251593,24.0,0.022246667094204704,0.023288909802129075,0.018581266192434488,0.004478278005164222,4.0585709673975945
2018-03-06 ,32.74612217974647,32.74612217974647,32.10432660033653,32.16267013549805,6080600,0.0,0.0,0.18985950582650274,1.0,0.12887486802825462,0.8715444399078859,0.1284555600921142,-0.008320287368016193,-9.988160834331111e-05,8.226268660410965e-07,1.268701439887236,0.03055522843421709,0.7927921511131529,0.028563657895308594,0.47652515828954733,0.13057795814477297,0.7430888798157717,8.428091695812025,32.26125676017914,32.26125676017914,-0.0030605617008136674,-0.00504231328879365,0.00014044195428070396,23.0,0.021343502211920343,-0.000558041942317131,-0.021450217177643886,0.001021145314123141,19.13241477927446
2018-03-07 ,32.14079180409373,32.26477633779866,31.70320555101815,31.84906578063965,6400400,0.0,0.0,0.17985950582650276,1.0,0.1512975140620985,0.848983291462858,0.15101670853714208,-0.004899169665844621,2.8781520176551753e-05,1.400538403349111e-06,0.8329633968812074,1.0891349880514485,1.4801110503440367,0.7853981644556216,-0.5158315421170772,-0.49617835020331225,0.6979665829257159,8.54103432010002,32.41196545330319,32.41196545330319,-0.017519608996663234,-0.0033373777636092243,0.00014559093911270806,22.0,-0.021197167044451844,-0.0004515824411421808,-0.012283483145862641,-0.0007528051472082966,18.81646184683534
2018-03-08 ,31.87096523105921,32.045998719347246,31.61570411932071,31.65946388244629,6059700,0.0,0.0,0.16985950582650275,1.0,0.13308934864336308,0.8670639065371104,0.1329360934628896,-0.002985455641930326,4.5192912506387634e-05,4.5346241599921354e-07,0.24497866338039556,1.5405093228162594,0.29145712794013723,1.037093979895145,-0.3530439463885729,0.08139379786425213,0.7341278130742208,8.675243677466437,32.58929392469989,32.58929392469989,-0.028946706500895186,-0.0024808320861783623,0.00013168224018297222,21.0,-0.02217364169739538,-0.021270334628186095,-0.007653477407845151,-0.0016728947819598773,4.8658546621336445
2018-03-09 ,31.68133124141325,31.914710998535156,31.58652262778046,31.914710998535156,5335400,0.0,0.0,0.15985950582650277,1.0,0.13785750913362585,0.8621424908663742,0.13785750913362585,0.004014949727097846,5.31465851295245e-05,-2.3324087348995894e-08,0.21868917444387875,0.7853981646113539,0.5071857086607457,0.8899682704779058,-0.21894564727217541,0.06704914955819874,0.7242849817327484,8.670664974307975,32.58327512478795,32.58327512478795,-0.02073206042627572,-0.0017618949640358821,0.00011790265671137373,22.0,-0.023224928619229514,-0.00048823732647176703,0.010229796006423642,-8.586934350874139e-05,723.943435519214
2018-03-12 ,31.812615846543824,32.00953058867024,31.717807208640153,31.958478927612305,5337300,0.0,0.0,0.14985950582650276,1.0,0.22094903958945122,0.7790509604105488,0.22094903958945122,0.0006852316148254773,-1.1912235369390436e-05,-4.503371576635669e-07,0.18053959132188113,0.8076417093395544,0.6875289970388659,0.7086262745792017,0.3006208885466354,0.2597832679094054,0.5581019208210976,8.677526723029768,32.592294225397495,32.592294225397495,-0.019638360215868192,-0.0013421364666189063,0.00010296347654692717,23.0,0.023296878016835425,-0.0005256434609170677,0.0015894954804233292,0.0001375126330155347,6.692256577019072
2018-03-13 ,31.987651892949913,32.14810155929613,31.70322041686843,31.79073715209961,6201500,0.0,0.0,0.13985950582650275,1.0,0.24904692462202963,0.7511719261185127,0.2488280738814873,-0.0026312758936980697,-1.121491641808276e-05,-5.709837313547348e-08,1.38428925223207,0.7948534207107361,0.7853981641910445,0.6345024556829136,0.056197358096056985,-0.1222117652252892,0.5023438522370254,8.783947716934977,23.344820395901696,32.73155539938402,0.13981759061058294,-0.0010161171445129083,8.966194644250874e-05,22.0,0.022228955774108966,0.023260903318032468,-0.005940633869733652,-0.0006729069006843569,10.369283146419361
2018-03-14 ,31.856375809787295,32.26479188297679,31.841789223376217,32.126220703125,4019400,0.0,0.0,0.12985950582650274,1.0,0.19145716075382868,0.8085428392461713,0.19145716075382868,0.00524874090198847,1.6483504882055706e-05,1.1052668766348028e-07,0.8709734074469684,0.24497866458957443,1.1722647148042038,0.5357869941936081,-0.22437633947708305,-0.14028684878657002,0.6170856784923426,8.760479442562964,32.70094446417306,32.70094446417306,-0.01773141914822093,-0.002344001005737229,7.774464092599913e-05,23.0,-0.022196225716272,-0.0005339611213632297,0.012560409566044616,0.001091535294879506,10.541365933532658
2018-03-15 ,32.089751758989635,32.43982144432583,31.943888694572916,32.038700103759766,4937200,0.0,0.0,0.11985950582650276,1.0,0.16271971034337795,0.8373627480400148,0.16263725195998519,-0.0013639945045462222,-4.6573173285502764e-05,-3.9003954047526385e-08,0.7853981639362361,0.6022705775116152,1.0714598869524388,0.5247831787124785,0.45821195469070247,0.3412941470838928,0.6747254960800295,8.638358405781053,32.54074571100665,32.54074571100665,-0.015548467943699854,-0.0013304442976329253,8.293935274169025e-05,22.0,0.02227341520178032,-0.022212590745190483,-0.0033728721351698092,0.0004962809708729308,5.656514797431927
2018-03-16 ,32.031402558688,32.30125017748798,31.973059007397673,32.22831726074219,9154500,0.0,0.0,0.10985950582650275,1.0,0.14914384005913736,0.8508561599408626,0.14914384005913736,0.002950458333968948,-2.0827277096483284e-06,5.15140110142969e-07,0.785398164529831,0.24497789765605593,1.0882967040120513,0.40489453096516775,-0.1405377634178708,-0.2993748590542866,0.7017123198817252,8.93101402178959,23.481903947735805,32.92212264121129,0.14765801800461656,-0.0008826083611573038,7.311587981065401e-05,23.0,-0.022208773887360783,0.02223482045902616,0.007414323493073203,0.0014186866404996337,4.8820627609089655
2018-03-19 ,32.23561494120743,32.54921955711211,32.04599212214078,32.2137336730957,6060400,0.0,0.0,0.09939811278628043,1.0,0.1405058675691295,0.8595062357171923,0.14049376428280774,-0.00022630545482571964,-3.210347655489575e-05,2.5389987444842875e-07,0.12435499531186954,0.7598699648008622,0.8124583575197727,0.5358501471398979,0.3096982938555032,0.225118028636687,0.7190124714343846,9.159079138111752,23.69146341762167,33.213458750343314,0.13835788934217388,-0.002205600845995222,6.268363754693003e-05,22.0,0.02225110816862324,-0.02224109454457055,-0.0005747340629725933,0.0011528972133700035,0.4587240332562411
2018-03-20 ,32.22831684390065,32.37417989339934,31.878247194367564,31.98035049438477,4360100,0.0,0.0,0.084811813030109,-1.0,0.12640135084430995,0.12622254001089728,0.8737774599891026,-0.0036355870130033185,-1.8806789570049895e-05,4.691204254377944e-07,0.8996877053866709,0.11065722150675911,1.339748679785422,0.361199475463008,-0.025829832429646444,-0.1677640631425748,-0.7475549199782053,9.213898144318312,23.74130068559531,33.282746911806186,0.1289940029336598,-0.0026888915086853947,6.898325051964485e-05,21.0,-0.02221999508299517,0.02222994102799201,-0.009399275954723944,-0.0002540592090425228,61.01080236060145
2018-03-21 ,32.016822814941406,32.4252360720509,31.93659798740728,32.016822814941406,4510100,0.0,0.0,0.07481181303010899,-1.0,0.11149760732930734,0.11149760732930734,0.8885023926706926,0.0005699051797233369,1.9647568540315633e-05,4.871514788499628e-07,0.2449786642358032,0.8760815008386224,0.25518445445067345,1.3654481664780667,-0.37938020478340967,-0.17677518617688162,-0.7770047853413853,9.417873371498363,23.924976829186345,33.53811893214562,0.12245865794255743,-0.0028951071408780636,7.496401777230633e-05,22.0,-0.023218163273560084,-0.022235551625809202,0.0015015457939575245,-1.997854197584986e-05,18.764289367289013
2018-03-22 ,32.016821558853074,32.54192469483674,31.943888635725795,31.951183319091797,9938000,0.0,0.0,0.064811813030109,-1.0,0.09659386381430475,0.09655415526273926,0.9034458447372608,-0.0010261300893461315,5.280135478265536e-06,1.5319656186928814e-07,0.7853981669302434,0.8818320002597438,0.8478308446805276,0.8156438243857116,0.06804787522581401,0.22371404000461184,-0.8068916894745215,9.510796108251526,24.00775041827726,33.65320694908039,0.11696668325222212,-0.0029746958784116605,7.925799836891364e-05,21.0,0.02326167581026086,-0.0004990840952824576,-0.0027573907257736506,-0.0003849668331488899,9.676181242934208
