Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2017-07-13 ,98.44910559126411,99.28797247922655,98.06266476889871,98.29830169677734,5339500,0.0,0.0,0.12646093654611718,-1.0,0.05431980552724658,0.054309990100690105,0.9456900098993098,-0.00043131288904815784,-2.2085102318844765e-05,-3.0635879479835615e-07,1.5129161889766067,0.35877682795590254,0.7853981635124903,0.3587767951887392,0.2280830140105969,0.06392123762522903,-0.8913800197986197,9.322373813965648,91.08582039021337,104.16021917739354,0.00914053726612997,-0.0003313631904786339,6.782224455089079e-06,-10.0,0.05269174874386925,0.0020705407260267726,-0.0012286301014122313,-0.0006099769945538104,2.409187305570883
2017-07-14 ,98.43025988308229,99.20314873522943,98.4114120925234,99.05233764648438,4370300,0.0,0.0,0.11646093654611718,-1.0,0.05747008066055378,0.05747008066055378,0.9425299193394462,0.003820793042354929,-6.264868054359002e-06,1.9459506566213683e-09,0.7853981632070153,0.39245026231025026,1.3017417724076108,0.6320920989374391,-0.03685917112053903,-0.13247109256556797,-0.8850598386788924,9.30945576657163,91.04252447061862,104.11079799158927,0.01725717524403627,-0.0003117574524155329,7.907545106476492e-06,-9.0,-0.05262152240509221,0.0025236717653134254,0.010835076976374586,0.0009160302015699756,10.664128841477512
2017-07-17 ,99.12773491624182,99.36337182943495,98.69416385889456,98.76956939697266,3973800,0.0,0.0,0.06539935020840006,1.0,0.03920131667152218,0.9608225732457955,0.03917742675420452,-0.0014294081668599066,-4.213266041913744e-05,2.9253186313934713e-08,0.7610412329476849,0.27829965920805105,1.4015838367610949,0.22763984233795154,0.3349782711334855,0.18591872112701227,0.9216451464915909,9.317276389921433,91.06874079264955,104.14072324845722,0.014110701581281337,-0.0003915674164986238,8.398201084217106e-06,-10.0,0.052720047477866835,-0.05265663557448073,-0.004161415835335415,0.00023903739664925684,12.27420891165145
2017-07-18 ,98.59049942811023,99.72156111406709,98.3171597004474,99.67443084716795,5740500,0.0,0.0,0.084252392076001,-1.0,0.050788219722944575,0.050788219722944575,0.9492117802770554,0.004559782352109765,-3.739220342696353e-06,4.246656941936655e-07,0.7266423405076603,0.8181697428405973,0.9131621904327631,0.5441387001230291,-0.13928779565967273,-0.2371330333965791,-0.8984235605541109,9.235301805266147,90.79320233949001,103.82620393259127,0.026257781195564767,-0.00039733350273453823,9.61480767277519e-06,-9.0,-0.05259819657260326,0.05267078494147952,0.013054382594481993,0.0019477500896936217,6.374988168812705
2017-07-19 ,100.03257745575635,100.73006788003164,99.9571791105131,100.68293762207033,5789400,0.0,0.0,0.074252392076001,-1.0,0.03077298701386777,0.03077298701386777,0.9692270129861322,0.005033539732566474,-5.030644480693249e-05,2.1202886728733279e-07,0.7853981633206137,0.35132069502730856,0.3351006329498541,0.9971247219676539,0.4127720363610695,0.27602991601037113,-0.9384540259722645,9.387815613112723,91.30453324715096,104.40987492572295,0.030713999168534095,-0.0005255445910344412,1.0366129052095472e-05,-8.0,0.0527370301133748,-0.05265912202523505,0.014835145349571682,0.0036660694576773627,3.9391587213903696
2017-07-20 ,100.84317219621975,101.52180766243694,100.61696277117004,101.1919174194336,6185500,0.0,0.0,0.064252392076001,-1.0,0.020049750499306417,0.020049750499306417,0.9799502495006935,0.0025212639645419174,-7.223332275341106e-05,6.205401980855463e-07,1.2451371244994034,0.05077462862901022,1.5075090944777525,0.031239833418084825,0.6311760233015382,0.10920199347023435,-0.9599004990013871,10.222362558981684,94.0074352539222,107.49525777514708,0.006608581035401366,-0.0006349396830758617,1.2135919831803366e-05,-7.0,0.058953530343459314,0.05266761334298903,0.007549591141697969,0.0041838723488801105,1.76232868929243
2017-07-21 ,100.94685119599012,101.16364031809792,100.6735115164054,100.93742370605467,4328500,0.0,0.0,0.054252392076001,-1.0,0.016929282941368567,0.016919987511271696,0.9830800124887283,-0.0012590636864586756,-6.740737388488928e-05,9.997581082714148e-07,1.2122069134647324,0.028563657846269328,1.4579909491231393,0.034272262951821245,0.3888259404269811,-0.12117504143727856,-0.9661600249774567,10.223813232614207,94.0120014308933,107.50047022448663,0.004041922235146635,-0.00046602106312948076,1.4193243754798687e-05,-8.0,0.06674077077912403,0.003108250115042257,-0.0037877366600106545,0.003120991147694675,1.1759537627793886
2017-07-24 ,101.14479522399655,101.36158436729308,100.7583543916878,100.85260772705078,4615500,0.0,0.0,0.044252392076001,-1.0,0.02828300175245355,0.028277884374197603,0.9717221156258025,-0.0004203179830120053,-2.772265238348992e-05,1.2182460165645725e-06,0.03361317792904559,0.055498505318072384,1.4944995150696987,0.2098433748485012,-0.24853084652913457,-0.3186783934780578,-0.9434442312516048,10.235464509527876,94.04865942333512,107.54231660868278,0.0028117641700466634,-0.00037319564763936406,1.3764855173520542e-05,-9.0,-0.06662943171019321,0.00389362021783236,-0.001243342005588354,0.0025390800605902715,0.4711270507307994
2017-07-25 ,101.4181377379464,101.55009384932134,100.09856943312836,100.3059310913086,5394700,0.0,0.0,0.034252392076001004,-1.0,0.023597530771020194,0.023569687407412967,0.9764303125925871,-0.002717640717383722,-1.529667384631657e-05,9.699454002206603e-07,0.07812993584374885,0.0316745428055736,0.7853981649953654,0.07378931382163795,-0.07241083545802823,0.08806000553555317,-0.9528606251851741,10.569190539430982,95.08689662951791,108.72751158140586,-0.013593189972013022,-0.0003006244374481921,1.2931110560847912e-05,-10.0,-0.05881257646081829,-0.06668510124465862,-0.008095181196592041,0.00112117855963263,6.6289906031656285
2017-07-26 ,100.42847320925593,100.88089213636094,100.2022565546342,100.79606628417967,4149000,0.0,0.0,0.024252392076000995,-1.0,0.016708221925477152,0.016708221925477152,0.9832917780745228,0.0024372467666540472,8.175059859897203e-06,7.365915435051027e-07,1.4599244628753794,0.22923252697030588,0.06656816381004804,0.8938544272105708,-0.4855833438904974,-0.20658625421623458,-0.9665835561490457,10.681073781041434,95.43001030170758,109.11919595304984,-0.012317634073819472,-9.888602356373685e-05,1.1842743090531849e-05,-9.0,-0.05256797848079674,0.0039084276246874605,0.007334474491188673,0.0019496180171734358,3.578459220076245
2017-07-27 ,101.50296908275816,103.68025207519533,101.26733214622364,103.68025207519533,10468700,0.0,0.0,2.1201582258739844,1.0,0.5919447471343957,0.4080552528656043,0.5919447471343957,0.014105231423164544,-3.205078638423695e-05,4.542470690964339e-07,0.19739555994494185,1.349120829226918,0.44862096867822526,0.9116690029951977,0.5105357369492872,0.4980595404198923,-0.18388949426879142,10.669793740574631,95.39552797816765,109.07983225916809,0.016255803374571512,-5.0037463444118186e-06,9.34040745706854e-06,-8.0,0.05268814045214428,0.0031222989900107773,0.028688781729415247,0.005514839845472344,5.109456817819854
2017-07-28 ,103.66140258903472,103.8593367495584,103.36920790258384,103.64254760742188,4864500,0.0,0.0,2.110158225873984,1.0,0.5610977889153441,0.4389220448440342,0.5610779551559658,-0.00018186358582448283,-0.0001630582743369068,7.542065424745205e-07,1.152048587134532,0.018179815061295318,1.2634143019177257,0.04775131697574083,0.9945552037257263,0.24200973338821952,-0.12215591031193163,10.451783998930189,94.72419732006043,108.3134714792124,0.022948426837310708,-0.0002227075372181904,7.146478995872757e-06,-9.0,0.05918235993071855,0.052628059466470506,-0.00036644432843683307,0.0047306686222844535,0.07585788988844762
2017-07-31 ,103.6990836446704,103.81219194529844,103.05815098991316,103.6142578125,6815300,0.0,0.0,2.1001582258739844,1.0,0.5742718545764675,0.4257429224556835,0.5742570775443165,-0.00013649633779000504,-8.543811739390558e-05,2.186132182233666e-06,1.0939376013002287,0.20307006622185567,1.3458115573899359,0.017542060048208224,-0.03872489185130716,-0.5166400477885167,-0.14851415508863303,10.374243803277524,94.48314448802924,108.03829854025281,0.025221327148428417,-0.00037701736281699287,8.033595526024377e-06,-10.0,-0.05881879211629142,0.003247109739287133,-0.00027600883852452613,0.004063111627509923,0.06629868790946039
2017-08-01 ,103.66140077588544,104.46256489477344,103.63311830396088,104.25520324707033,5987200,0.0,0.0,0.5932281452150414,1.0,0.18566038592471434,0.8143396140752857,0.18566038592471434,0.003083403551937085,-5.8514191176042617e-05,2.1224242564116734e-06,1.5181932244954184,1.4972534786994744,1.2364479309892231,0.7853981631766501,-0.026847369293050753,0.005938761279128204,0.6286792281505713,10.424568010814935,94.63972767764157,108.21704535490038,0.029733654754616156,-0.00048330647807493914,9.724922382041664e-06,-9.0,-0.05262839790823883,-0.05900057602350499,0.007426155508494017,0.004511517478307802,1.6103496394464598
2017-08-02 ,103.56715593314422,103.56715593314422,101.342742415451,102.42667388916016,8812700,0.0,0.0,0.5832281452150414,1.0,0.18694273442818032,0.8136615682033032,0.18633843179669685,-0.008847071563535924,-7.544805619974382e-05,1.9360917927182156e-06,0.9434126011093228,0.01694752981551381,1.2485857000808203,0.019169646295003888,0.559528229785748,0.2931877995393994,0.6273231364066063,10.357162052623595,94.42987823446474,107.97749280286924,0.014256998269692775,-0.0005907866579962727,1.1540412294108633e-05,-10.0,0.052703060117156045,0.0030951971040262954,-0.021291456021939815,0.0010711210116081198,18.180406474565377
2017-08-03 ,102.28528040685546,102.8979378929968,101.84228899731328,102.85081481933594,6895800,0.0,0.0,0.5732281452150414,1.0,0.18373742384840278,0.8162625761515973,0.18373742384840278,0.0020661833542697018,3.60088115698433e-05,2.055702683105807e-06,0.5404255613693313,0.7853981630835805,0.23040413020042233,1.5357200330405534,-0.8769804289932179,-0.718254329389483,0.6325251523031945,10.15797899918454,93.80433764855323,107.26341522951877,0.025030172351460527,-0.0005067407237228593,1.354313686022726e-05,-9.0,-0.052422481613304796,0.052665729012697435,0.004986953461141667,0.0015932320048792595,2.9452274979277133
2017-08-04 ,102.0119368064047,102.266421511534,101.15421498072436,101.50296020507812,8503800,0.0,0.0,0.5632281452150414,1.0,0.17024442995683883,0.8301726687708713,0.16982733122912866,-0.006595692269921536,-1.6393974835771507e-05,1.0258997479074796e-06,0.4655170229909849,0.7853981631453356,0.35915618691280543,0.5923460869262774,0.30368235184746967,0.5903313904203438,0.6603453375417426,10.337445962536659,94.36832347770186,107.90722544801257,0.005849315247607864,-0.0005850870224862823,1.386151682580132e-05,-10.0,0.05267955828600702,-0.052562770865230424,-0.016173517860959108,-0.0007756679772325225,23.937079166019437
2017-08-07 ,101.40870156920374,101.46525932000242,100.01373502801752,100.2399444580078,8093100,0.0,0.0,0.5532281452150414,1.0,0.1556888868461575,0.8446792958414001,0.15532070415859994,-0.006260521276718923,5.065747474914958e-05,1.0462095091813257e-06,0.3037269843197204,0.7853981632583212,0.28009947473299585,0.9687996759518291,-0.697140508513708,-0.5004114301805889,0.6893585916828002,10.071306407068128,93.52955169947533,106.9497393917369,0.0022485334423550437,-0.0004346376732367252,1.4993259244922738e-05,-11.0,-0.05247625302950465,0.05255101994965591,-0.015615837619661968,-0.002754357262889782,5.883095632221378
2017-08-08 ,100.42845969700096,100.98455938488593,100.07971446135,100.83375549316406,9787100,0.0,0.0,0.5432281452150414,1.0,0.1883460251049107,0.8116539748950893,0.1883460251049107,0.0029532009173773768,8.347486777078823e-05,3.352900071050856e-07,0.10906790386607237,0.8764738709380036,0.07677189126035869,1.5212473387887957,-0.6617962906199132,0.017672108946897414,0.6233079497901786,9.762551545715283,92.53749549160659,105.81729206687042,0.018809242400852258,-0.00032512176345723124,1.4176168355773366e-05,-10.0,-0.04748572783143959,-0.05257790565775583,0.0070913894988907065,-0.0014415910279857167,5.285805697089237
2017-08-09 ,94.92398396687088,97.0824191983846,94.72604980036554,96.92218780517578,27877600,0.0,0.0,0.5332281452150414,1.0,0.07071642694023263,0.9298778106474415,0.0701221893525586,-0.019779773101874298,1.5073797296740657e-05,-3.9641820640636644e-07,0.24343906647410898,1.4746145406677722,0.21866894585925922,1.0659264067372942,0.3918941110784588,0.526845200849186,0.8597556212948829,9.703981739928688,92.34692219134784,105.59975201622942,-0.018695731684862892,-0.0004227891893593288,1.276415022064046e-05,-11.0,0.0476810033330419,0.00249526259903253,-0.055103456465288206,-0.008596506419626048,6.485425155214965
2017-08-10 ,96.61114541264864,96.91276040824536,95.40468543026168,95.52721405029295,12259900,0.0,0.0,0.5232281452150415,1.0,0.07763939430736595,0.9225931649987346,0.07740683500126538,-0.007248522164441253,0.00021387407138558952,-1.7212657302068672e-07,0.008166375780526196,1.1622982070965997,0.0059523106497512595,1.3020773350752206,-0.9254712133350963,-0.6586826622067775,0.8451863299974691,9.325134244252492,104.17077388802805,104.17077388802805,-0.08662043828649661,-9.594265033929848e-05,1.2964850960371087e-05,-12.0,-0.047188724545799525,0.047583365582240744,-0.019990619205288062,-0.010115721457714317,1.995924036993947
2017-08-11 ,95.43295646038575,96.62056859872528,95.22559481182682,96.13043975830078,9410400,0.0,0.0,0.5132281452150415,1.0,0.0820048508808623,0.9179951491191377,0.0820048508808623,0.003147412566211737,0.00018241288884461853,-2.1587498301879984e-06,0.16162786412898125,1.1401618559435867,0.011833767093849276,0.04073995843468877,-0.4836720756495302,0.22089956884278306,0.8359902982382754,8.844424530731239,102.29997825234965,102.29997825234965,-0.06220344368246039,0.000737376777803881,9.760935646537076e-06,-11.0,-0.043337100261347745,-0.047434863939420716,0.00862561840973186,-0.007616876142054828,1.1475004039874925
2017-08-14 ,96.8939090744526,96.90332937413991,95.44238471400534,95.5743408203125,9707300,0.0,0.0,0.5032281452150414,1.0,0.21356080487129636,0.7866559536295034,0.21334404637049664,-0.0029008089224996617,7.862378648145313e-05,-2.8473429417135745e-06,0.03733654620534998,0.7853981631669223,0.06086875141034844,0.04367000289043842,0.19071612129053078,0.33719409847003046,0.5733119072590067,8.716418891271603,101.79027510392204,101.79027510392204,-0.06301018755210379,0.0009283657204010624,-1.1099820678040138e-07,-12.0,0.04353853002458063,0.0019258121422258898,-0.006781478219726893,-0.007505489752411104,0.9157366286975087
2017-08-15 ,95.7911101430898,96.23410866632597,95.53662545477728,95.67800903320312,8868500,0.0,0.0,0.49322814521504144,1.0,0.2923412771467428,0.7076587228532571,0.2923412771467428,0.0005420493550538164,9.149971810651239e-05,-2.331503992497482e-06,1.5667289055651183,1.3315673556657546,0.785398163005269,1.3859358222783018,-0.1754110835361593,-0.18306360241334504,0.41531744570651435,8.79199954782293,102.0918348660073,102.0918348660073,-0.06488426865693123,0.0011004387251062151,-7.109851555586801e-06,-11.0,-0.043422163572836736,0.04343781514296419,0.0011789477200547284,-0.006347564756082326,0.18870516210447633
2017-08-16 ,95.98905140363566,96.75251990739572,95.87595028535124,96.328369140625,6698800,0.0,0.0,0.4832281452150414,1.0,0.2880241940946935,0.7119758059053065,0.2880241940946935,0.003387179705213167,6.12155130135039e-05,-2.34532243479503e-06,0.039448279325324534,1.258057892793268,0.029061583086161226,0.2732635278989555,0.042027994824459666,0.1087195391803095,0.423951611810613,9.176806295840557,103.60061429471374,103.60061429471374,-0.0727803925891208,0.0012573917661849435,-1.3086221778766975e-05,-10.0,0.04348868480587296,-0.043480346798708686,0.007392327330065784,-0.004515579144595911,1.674146717336733
2017-08-17 ,96.36608792320251,96.69597822479544,95.51779343977122,95.55549621582033,6612400,0.0,0.0,0.008832015006054803,-1.0,0.006045413797700768,0.0060346290796926645,0.9939653709203073,-0.004027816113506871,2.5837852184608782e-05,-2.1193039183325674e-06,1.4635844090007664,0.9337748821312603,0.7853981630163893,1.1197746993370834,0.24246573314037015,0.10021886915795525,-0.9879307418406147,9.037289093905267,103.05861315671706,103.05861315671706,-0.07559069523656234,0.0014777387191888386,-1.85473859672499e-05,-11.0,0.047690057249532354,0.043455424189354844,-0.012317133154237306,-0.00555578634588143,2.25762747537493
2017-08-18 ,95.49893294568264,95.89480125494268,94.87685520128376,94.91455078125,6893900,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0033650720660565875,7.477267148733895e-05,-1.790033428962147e-06,1.2188308394758154,0.5880026040853122,0.4059780559689885,1.4089558350969622,-0.2771893514599048,-0.2598275423001375,-1.0,8.988316650871491,102.86702364040549,102.86702364040549,-0.08046010013339959,0.0016685925913034537,-2.4611146959708426e-05,-12.0,-0.047533581846415644,0.002100686221829698,-0.01038515507977923,-0.006199702177067804,1.7025675644989429
2017-08-21 ,94.85800243122542,95.5931885058639,94.75432160623092,95.35755157470705,6492700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0023282487972319187,8.73926551977819e-05,-2.126205966696155e-06,0.008057246748051855,0.7853981633400442,0.010071488280091663,0.2911302043002447,-0.21834800417366892,0.029420673643117942,-1.0,9.152776187199578,103.50766001696067,103.50766001696067,-0.08201209240592995,0.0018661236993012006,-3.0725981685562126e-05,-11.0,-0.0434131365242403,-0.047611819547974,0.007185351264080876,-0.004415028384914647,1.6651921199871795
2017-08-22 ,95.58376522439896,96.99758676723523,95.357548599976,96.8656234741211,6888700,0.0,0.0,1.0927855122925558,1.0,0.4871405892129633,0.5128594107870367,0.4871405892129633,0.007845421859414043,4.034637573554939e-05,-2.404723943562834e-06,0.015598317106837511,0.7853981635012505,0.038379046638483856,0.9265881089151059,0.15496423872150833,0.18665612144758864,0.025718821574073347,9.33773610573764,91.13725564462679,104.21893125797358,-0.006105541311355903,0.0020338466088465437,-3.702114891692054e-05,-10.0,0.04352290395111418,0.002060222661087671,0.01569603342023365,-0.0017335534775615403,9.608521322279357
2017-08-23 ,96.59229429755612,97.0635681614002,95.64974656986792,95.66859436035156,5954400,0.0,0.0,1.0827855122925558,1.0,0.4688912536726428,0.5318019998540826,0.46819800014591745,-0.006217227915292712,-4.334386330396745e-05,-2.1189277733179207e-06,1.5104648076885967,0.11065722114229125,1.2409918609523516,0.25313356210770055,0.6385269480108572,0.24178135464467443,0.06360399970816516,9.071221189162284,90.23667694833489,103.19095101830852,-0.00861848687641327,0.0014002940403487802,-4.318898858739676e-05,-11.0,0.04778231492048624,0.04346802023767724,-0.012459615912319514,-0.0031636951355292703,4.0668589272564954
2017-08-24 ,95.97021380210288,96.1681479711806,95.6026207465202,95.68744659423828,6976600,0.0,0.0,1.0727855122925558,1.0,0.4645608369063538,0.5354391630936461,0.4645608369063538,9.85191467835213e-05,5.704879504406945e-05,-1.122723156605904e-06,1.5063710030304054,0.4168912948008952,0.5734688693473883,0.09966865273099741,-0.44602352377271853,-0.5422752358917878,0.07087832618729234,9.095608807334163,90.31982262578207,103.28585826962002,-0.009341596276546458,0.0011639946921075527,-4.123944236372871e-05,-10.0,-0.04748665898479537,0.00212970548468603,0.00019753343509842526,-0.002715531326112244,0.0755232533926639
2017-08-25 ,95.84767828454476,96.79022598818725,95.72514248078754,96.52631378173828,6186900,0.0,0.0,1.0627855122925558,1.0,0.6229620904260522,0.3770379095739478,0.6229620904260522,0.004364241071290358,3.0682418542733825e-05,-1.6488244394485457e-06,0.3217505544316804,0.9999867362757079,1.4141995304580943,1.1812345853223183,0.008478932476218002,0.22725122812446827,-0.24592418085210443,9.344921481193847,91.16129372688471,104.2463701582772,-0.009878065924987425,0.0010232042491104972,-3.934883321549254e-05,-9.0,0.047621124137545115,-0.0476344869526408,0.00899375871298654,-0.0011542926542324062,8.530609292288567
2017-08-28 ,96.60171603751776,96.94103379982994,96.21527520275968,96.66769409179688,5630400,0.0,0.0,1.0527855122925558,1.0,0.7206183477719715,0.27938165222802847,0.7206183477719715,0.0007318048401953612,-2.2540119317256865e-05,-1.5277582681159434e-06,0.5765402202657648,0.14189705468921607,1.3329588614022954,0.6275223149014847,0.3705845737697154,0.18105282064674869,-0.44123669554394307,9.256535745815006,90.86473342209315,103.9078544742779,-0.005158960446758206,0.0009312788125761173,-3.767323986907313e-05,-8.0,0.05273254045148322,0.04755389156117024,0.0016084112227180366,-0.0007859321373056805,2.3448547388898042
2017-08-29 ,96.13987208472444,97.07299235910634,95.97021319928513,96.6771240234375,6011700,0.0,0.0,1.0427855122925558,1.0,0.709198615755695,0.290801384244305,0.709198615755695,4.877261119563452e-05,-8.630546045337351e-06,-9.064080228696791e-07,1.4238907884635637,1.0707651126999098,0.7853981630268332,0.5129034317705603,0.06520896642810473,-0.1526878036708053,-0.41839723151138997,9.406741827300564,91.36759430820078,104.48185788054056,-0.010575349524385802,0.0008272799392695908,-3.6266277614966776e-05,-7.0,0.058842563524194084,0.0025557081569690526,0.00010620845333595134,-0.0006669800585534629,0.18732308435489095
2017-08-30 ,96.5922916152496,97.50655684522106,96.5922916152496,96.95988464355467,6573200,0.0,0.0,1.0327855122925558,1.0,0.5797559135664533,0.4202440864335467,0.5797559135664533,0.0014602612489405457,-1.2833843808440164e-05,-7.523715752521216e-07,1.5323494886964462,0.13188564884999024,0.07130999228962247,0.1418970550354276,0.011797770944518374,-0.026705597741793177,-0.15951182713290657,9.76559685745052,92.54738311637789,105.82857884347494,-0.02047335121794827,0.0007927992644933965,-3.481373236716966e-05,-6.0,0.0666681059740329,0.003055011536355432,0.002957756266413621,-0.00018368188189118512,35.34524080445166
2017-08-31 ,97.08241487834508,97.26150124576742,95.19731944381412,95.38582611083984,9823800,0.0,0.0,0.7628937554710029,-1.0,0.3303661005170799,0.32955300741619625,0.6704469925838037,-0.008183486528195779,-2.768479421709148e-05,-4.5285781820659697e-07,0.7867506002805962,0.46582563682931943,0.7853981630408207,0.337013440104592,0.24056969471341924,0.11438596188445044,-0.34089398516760744,9.78249798037298,92.60222044371038,105.89117598223574,-0.03743252850345515,0.0008061967672832335,-3.3703450432328764e-05,-7.0,0.07697268549325958,0.003912771224919408,-0.017327210676747896,-0.0024694857212054135,7.312646166921459
2017-09-01 ,95.80997795771847,96.06446268012417,95.5366382537607,95.66859436035156,7827400,0.0,0.0,0.7528937554710029,-1.0,0.3260356665851215,0.3260356665851215,0.6739643334148785,0.001480040340413671,6.6226626420719e-05,-7.980878428548783e-08,0.6184416382577697,1.075246572748677,0.12435499451191347,1.2633014782851606,-0.8506071698244789,-0.545588432268949,-0.347928666829757,9.362505508291846,91.22006699418098,104.3134584996619,-0.01944757091325034,0.0009615011585413937,-3.2741096539153133e-05,-6.0,-0.07664069492401876,0.005152289759613342,0.0031410607171002886,-0.0017214128627646534,1.9372368316756168
2017-09-05 ,96.13986077105696,96.65826485752412,95.10305978919052,95.7628402709961,9346100,0.0,0.0,0.7428937554710029,-1.0,0.30908868958546626,0.30908868958546626,0.6909113104145337,0.0004923220202890237,1.2266176801151999e-05,-8.188891273659593e-07,0.11065722115582924,1.1957326881838573,0.24684580832110178,0.373568661991183,0.2856152090168565,0.5681111894206677,-0.3818226208290674,7.448067072654607,96.44271932290498,96.44271932290498,-0.00707452884241425,0.0008402839406734661,-3.343768283363386e-05,-5.0,0.07697335581047472,-0.07680669020863917,0.001057295181113571,-0.0013509184569142235,0.8452151099614565
2017-09-06 ,95.91365878304968,96.1775709962314,95.09363967117628,95.66859436035156,7531000,0.0,0.0,0.7328937554710029,-1.0,0.33807221091098777,0.3380233958049917,0.6619766041950083,-0.0004923220202890237,3.96759428849995e-06,-5.782834569868775e-07,0.19739555997636632,0.10124145345576721,0.1382422631734702,1.0466264563049348,0.07927279440680889,-0.1031712073050238,-0.32395320839001657,9.524642291167424,91.7585135330725,104.92808632310881,-0.025327671269283012,0.0006538564217068881,-3.219574276860371e-05,-6.0,0.0909288885051237,0.07680702536724673,-0.0010367645469993594,-0.001309031268925575,0.8575167356264465
2017-09-07 ,95.71571724433976,96.00790471625616,90.67308153709514,91.48367309570312,26419400,0.0,0.0,0.7228937554710029,-1.0,0.12078055370561168,0.11968996875306036,0.8803100312469397,-0.022361050290940775,1.0861981427503756e-05,-4.16109848091852e-07,0.09065988729815157,0.6578720148190765,1.358479137084479,0.9561267783939039,-0.07524846294274919,-0.07726062867477904,-0.7606200624938794,11.274709948160984,83.75628345250385,97.2110579751111,0.013762688066792329,0.0007230430677888404,-2.9468921851641107e-05,-7.0,-0.090889261507271,0.006977766347324492,-0.058294789219867485,-0.008907132329051163,6.619043184757946
2017-09-08 ,90.94642364698352,91.88897132716262,90.72964170754048,91.49310302734376,13147700,0.0,0.0,0.7128937554710029,-1.0,0.1191097611058483,0.1191097611058483,0.8808902388941517,5.153622137433354e-05,0.00022841210501864045,-4.1635541465778217e-07,0.13149285227972227,0.5758784573325622,0.0050760985293707706,1.555559362427321,-0.967451611825936,-0.4461015744415934,-0.7617804777883035,11.649233677700085,84.69832443857293,98.30237036900135,0.0026916128706525504,0.0003355238329912881,-2.8408024336349772e-05,-6.0,-0.07613406514725463,-0.09090907500619735,0.0001344539437715989,-0.007701587492674795,0.017687613791351385
2017-09-11 ,92.27542380918035,92.3885249340111,91.389426645641,91.51195526123048,9610300,0.0,0.0,0.7028937554710029,-1.0,0.1276946319343663,0.1276946319343663,0.8723053680656336,0.0001030148240874923,0.00011136184468422086,-2.5485618691298113e-06,0.005350944357931826,1.4245898741245595,0.010100666577536315,0.37157867139510237,0.0053967548732873055,0.4864241833496116,-0.7446107361312673,11.746051154223613,84.93851429906078,98.58062303321326,6.844489639458846e-05,0.00023765747456807806,-2.342160668642197e-05,-5.0,0.07692483175667575,0.007377598180008188,0.0002658339530426464,-0.006639264633245804,0.04065196439537547
2017-09-12 ,91.98322403237658,92.70898976818452,91.54965296536643,92.2659912109375,9151700,0.0,0.0,0.692893755471003,-1.0,0.12988129731789363,0.12988129731789363,0.8701187026821063,0.004102972985505696,7.411054624811898e-05,-2.404908108250948e-06,0.5987425535636043,1.1863455245807635,0.7853981630324297,1.0800460073186722,0.009036524949498847,0.0018198850381057705,-0.7402374053642127,10.32622095676948,94.33324294521664,94.33324294521664,-0.02215803643885131,0.00016898611807743315,-1.941305736286107e-05,-4.0,0.09091323603687333,0.07652944845196519,0.010558729441233214,-0.004346198756648601,2.4866309954758
2017-09-13 ,92.59589106225772,93.26509911712046,92.38852940194866,93.14257049560548,7615300,0.0,0.0,0.682893755471003,-1.0,0.269337498192932,0.269337498192932,0.730662501807068,0.004727825277321317,1.9667940951323416e-05,-2.150539384194159e-06,0.6782168732539888,1.2237367647024668,0.7853981630385324,1.3918869360609263,0.36811112359759374,0.17953729932404744,-0.46132500361413603,11.41422238382907,84.10963505353524,97.62039747295907,0.027527540799794362,0.0003703381175555178,-1.5861611194888953e-05,-3.0,0.11131157839961031,0.006994202140098792,0.010479801645705505,-0.002369398703001387,4.617875929798264
2017-09-14 ,93.11429571790312,93.16141879209418,91.93611099709416,92.27542877197266,9710000,0.0,0.0,0.6728937554710029,-1.0,0.35874800409063373,0.3582677422734013,0.6417322577265987,-0.004676685796730273,-2.2471016674845382e-05,-1.6093947661294794e-06,0.6747409419135967,0.778565253156536,0.7923172729258011,0.5791285356338719,0.4440414191924749,0.03796514779744059,-0.2834645154531974,11.867412997628161,85.23771443952103,98.92723923999336,0.00486358738993246,-3.686699007941033e-05,-1.5661117770275748e-05,-4.0,0.14315383362739154,0.01019917118136849,-0.009731676253060394,-0.0033510357096759214,2.993407985060396
2017-09-15 ,92.41680324594024,93.2462426186567,92.3696729853368,92.85979461669922,23870300,0.0,0.0,0.6628937554710029,-1.0,0.38642644351919886,0.38642644351919886,0.6135735564808011,0.0031564271456855516,4.7510237420506084e-05,-9.056633355540743e-07,1.1410388920357313,0.7853981640025941,0.46365699814391104,0.8638777359789012,-0.41116870582239445,-0.4276050625074347,-0.22714711296160228,11.783812221220794,85.03183154974107,98.68872860806951,0.01359256252429573,-1.3615688617288613e-06,-1.0966743723164296e-05,-3.0,-0.1425591288445144,0.015921127613890612,0.006476414149345738,-0.002040709061806367,3.3371380990603727
