Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2018-01-03 ,5.825066128380966,5.993337837479442,5.824270802668565,5.9714579582214355,85224000,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.014428055410388134,1.4739490047509274,0.12435499515683414,0.7690808492200809,0.3936742625244386,0.9692278071501581,0.8515994640431872,-0.2685227860604239,-1.0,9.485619381219166,2.096456323366707,7.670322644638896,0.39818754440590276,0.0316634661067528,0.022267330959336487,73.0,0.007067281627616349,-0.0069801024621321305,-0.022589856180008056,-0.011039777288887304,-0.007276722532186441,-0.005416446870273851,-0.004308686145057853,-0.0035743496874912693,-0.0030521934399385903,-0.0026620506835910445,-0.0023595855696269047,-0.0021182967427979846,-0.0019213741281103142,-0.0017576426536659547,-0.0016193851499407149,-0.0015011018051137206,-0.0010760654033161127
2018-01-04 ,6.041472992722169,6.062954527747597,5.985382267349962,6.006465911865234,70024800,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0029227063073281596,-0.9646153134756308,0.9646153121248224,-0.7853981658252006,0.7853981648252006,0.8105953966166793,-0.07931620526673938,-0.6631033626730565,-1.0,7.777399111464306,1.942631754823565,7.129818578069492,0.47867183213457315,0.040242143864335195,0.004289338878791196,74.0,0.006939560959310878,0.007015161554865268,-0.02201117623750774,-0.010763342179074558,-0.007096590178846968,-0.0052833915598572345,-0.004203454515334632,-0.00348745826642163,-0.002978283791429517,-0.0025978038763235186,-0.0023028055879595454,-0.0020674562831998616,-0.0018753686988532512,-0.0017156480513704166,-0.0015807702449865191,-0.0014653727551693816,-0.0006992971119010194
2018-01-05 ,6.090403472447528,6.200992913485043,6.058976493521623,6.187865257263184,82380000,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.014875710925186775,-1.162925091494421,1.162925089809093,-0.7853981670008897,0.7853981660008897,0.22548521957709752,-0.2925550885197909,0.6715767919208876,-1.0,7.7743241615175664,1.942334136832686,7.128774069272267,0.5085753111196635,0.014951739492545163,-0.012645202185895016,75.0,0.0068114809501083305,-6.386033415273565e-05,-0.018100209956723658,-0.00888629617812309,-0.005870582843228174,-0.0043763724369134385,-0.003485255297539361,-0.0028938654391764264,-0.0024729732947175657,-0.0021582564658964003,-0.0019141096479997803,-0.0017192341045489036,-0.001560111140657449,-0.001427748684002518,-0.001315933973621872,-0.0012202373554194709,-0.0009203674954302471
2018-01-08 ,6.187068948864918,6.26941497745099,6.181101957507789,6.256684303283691,72252000,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.005530055200927944,-0.7853981675196291,0.7853981665196291,-1.0809870466468363,1.0809870450894972,0.8109127270518067,0.2927137537373546,-0.45799090357639766,-1.0,7.807567236620207,1.9455472313044178,7.140050892292866,0.5180187835522535,0.004721736216295014,-0.005115001638125075,76.0,0.006754530076056004,-6.40400046012738e-05,-0.01616452178438114,-0.007951615009931705,-0.005258231988604786,-0.0039224247900718065,-0.0031252590078641026,-0.00259596278700101,-0.002219116317854877,-0.0019372429088652624,-0.0017185142961911233,-0.0015438849703942558,-0.0014012630492460038,-0.0012826035662184046,-0.0011823469324103073,-0.0010965284320420252,-0.0006414127439975256
2018-01-09 ,6.29487391441278,6.315958468602817,6.205766019493782,6.261458396911621,104169600,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.000381373957963844,-1.0601097806806763,1.0601097791584808,-0.7853981679915986,0.7853981669915986,0.44923976193107035,-0.1808364825603682,-0.8709704935310139,-1.0,7.8814104127100455,1.9526498232009648,7.164980567614842,0.5152167872453355,-0.00140099815345901,-0.003061367184877012,77.0,0.006638582962469567,-2.8475437026163116e-05,-0.01638321361712544,-0.00805740196435054,-0.005327599263706693,-0.003973878648579083,-0.0031660819383056253,-0.0026297565158005906,-0.0022479221760063083,-0.001962328380354997,-0.0017407197553108522,-0.0015637959214198863,-0.0014193035646876957,-0.001299090538173069,-0.0011975233215601503,-0.001110584564278096,-0.0004146746390903387
2018-01-10 ,6.174339480904913,6.219292004918522,6.094778675962069,6.216905117034912,95853600,0.0,0.0,0.0,0.07632328154571934,-1.0,0.2969985794591422,0.2966664872027486,0.7033335127972514,-0.0035704425365484576,-0.7853981746400888,0.7853981736400888,-1.0835046578195824,1.0835046562580695,0.035328320484713176,-0.20695572072317858,-0.9999997469518768,-0.40666702559450285,9.40093490230785,2.0893153037301087,7.645203516737767,0.441814780137449,-0.036701003553943234,-0.017650002700242112,76.0,0.006537050506031745,-5.797355679321853e-05,-0.0169373273070049,-0.008325227125350143,-0.005503149051324358,-0.00410405962931789,-0.003269345343208467,-0.0027152254573141305,-0.002320766297371706,-0.0020257570629025365,-0.0017968606214223816,-0.0016141311576331335,-0.0014649065916907333,-0.0013407634088483675,-0.0012358809198064224,-0.0011461085312737319,-0.00021446274059116875
2018-01-11 ,6.248330046287184,6.341416835784912,6.219290872207028,6.341416835784912,74839200,0.0,0.0,0.0,0.06632328154571933,-1.0,0.2689092458091583,0.2689092458091583,0.7310907541908417,0.009914678029260299,0.3655179750087014,1.407390931584871,0.3217505567996531,1.2587557284719109,-0.36379573167053453,-0.19956202607762386,0.9999999258441984,-0.46218150838168337,8.577997890131497,2.0174289825541023,7.3924814254441165,0.4959585291853329,0.02707187452394194,0.03188643903894259,77.0,-0.006525556849230074,-5.076622821891105e-05,-0.015914101492441567,-0.007830421433064918,-0.005178742914905151,-0.0038634534260910975,-0.003078466062886051,-0.0025572232155107416,-0.002186091911896283,-0.0019084817118395323,-0.0016930535470063973,-0.0015210538497078378,-0.0013805756628853326,-0.001263696805876792,-0.0011649423900997775,-0.0010804080042763008,-0.000518269182501508
2018-01-12 ,6.31993510427064,6.5005391217603865,6.302033676595824,6.475875377655029,89560800,0.0,0.0,0.0,0.056323281545719334,-1.0,0.138809196729133,0.138809196729133,0.8611908032708671,0.010490401531856066,-0.7950775370277084,0.795077536008351,-0.7853981679131191,0.7853981669131191,0.7360986353956318,0.5499471835330831,0.028214713530357628,-0.7223816065417341,7.939826790893664,1.958235113997985,7.184586621544637,0.5460929919629792,0.025067231388823163,-0.0010023215675593888,78.0,0.006564170158208832,-0.00653130367763091,-0.013176144135942657,-0.006501266680825761,-0.004305623911599586,-0.0032150350533860905,-0.0025635556896557677,-0.0021306667781685698,-0.0018222752423480864,-0.0015914895168985083,-0.001412327382213619,-0.0012692337410767386,-0.00115232852764116,-0.0010550358797733834,-0.0009728099424969321,-0.0009024079548886358,-0.0005561128918043293
2018-01-16 ,6.60675412023221,6.709785907284367,6.368070809271523,6.425752639770508,165021600,0.0,0.0,0.0,0.04632328154571933,-1.0,0.07532152336830554,0.0752009646968557,0.9247990353031443,-0.003884993259519139,-0.7853981670396857,0.7853981660396857,-1.091280918073254,1.0912809164989403,0.7273050890013192,-0.004396773197156312,-0.999999930436698,-0.8495980706062887,7.939073447763607,1.9581632719659172,7.184334423144003,0.5383588619142116,-0.003867065024383831,-0.014467148206603497,77.0,0.006481060557715637,0.006544863503719453,-0.013654267901863122,-0.006733914434963636,-0.004458627399401351,-0.00332875072630451,-0.0026539102502045114,-0.002205552341579794,-0.0018861712638478928,-0.0016471805698987344,-0.001461661501600637,-0.001313499559668104,-0.0011924600656185774,-0.0010917315460505102,-0.001006605519815341,-0.00093372337829717,-0.0002648975849385412
2018-01-17 ,6.511281514774435,6.66125392433165,6.423366826681435,6.628236293792725,82624800,0.0,0.0,0.0,0.03632328154571933,-1.0,0.0740543307232296,0.0740543307232296,0.9259456692767704,0.01551124756216157,-0.7853981662869712,0.7853981652869713,-1.2650947696451071,1.2650947678262638,-0.25010776362612885,-0.488706426313724,0.9999999484436207,-0.8518913385535407,8.029920959215099,1.9667921384401477,7.214627773440353,0.5650815199438585,0.013361329014823453,0.008614197019603642,78.0,-0.006440446834792887,-4.1554800246597356e-05,-0.010499098908751918,-0.0051944339154280815,-0.0034447769851343696,-0.0025745409752793973,-0.002054226708154699,-0.0017082610018972634,-0.0014616615443089568,-0.001277035585129735,-0.001133652995346623,-0.001019097462319326,-0.0009254795471035191,-0.0008475465264029702,-0.0007816661416942437,-0.000725246646563564,-0.0005178042236459452
2018-01-18 ,6.599196142741695,6.678757860345467,6.552255530599564,6.63460111618042,94394400,0.0,0.0,0.0,0.026323281545719335,-1.0,0.06455705098478312,0.06455705098478312,0.9354429490152169,0.00047989899830252087,1.027476287269769,0.7853981660085494,-0.9680840244387792,0.9680840217241862,0.7606819167108652,0.505394840168497,-0.9399793546413134,-0.8708858980304337,7.966782827245777,1.9608025721171953,7.193599765547388,0.5690257607201933,0.0019721203881674088,-0.005694604313328022,79.0,0.006494788984777361,-0.006460753696254262,-0.010146544091522916,-0.005021795867260849,-0.0033308792871119693,-0.0024897102369464217,-0.0019867157986182787,-0.001652236782273898,-0.001413808028611773,-0.0012352888668478942,-0.001096641891314435,-0.0009858649896527082,-0.0008953315249037529,-0.0008199635210956096,-0.0007562494197790061,-0.000701683509931793,-0.0003269773974019302
2018-01-19 ,6.691487022148312,6.726891539548996,6.597605344695193,6.698249340057373,84948000,0.0,0.0,0.0,0.016323281545719326,-1.0,0.04549146737730755,0.04549146737730755,0.9545085326226924,0.0047737896772985415,1.3345563112774281,1.3055815246237938,-0.46364761250425884,0.4636476117042589,0.03212812512661089,-0.36427689579212713,0.8173095375117996,-0.9090170652453848,7.961322651467488,1.9602830111959146,7.191775800254448,0.5788327099860042,0.004903474632905469,0.0014656771223690301,80.0,0.006370778870988477,0.006467617909785124,-0.010004189219557987,-0.004952052708808633,-0.0032848547150977066,-0.002455425459291131,-0.001959427459251051,-0.0016295891355318183,-0.0013944617278755591,-0.0012184102045179768,-0.001081676936656753,-0.0009724271129162032,-0.0008831402531201991,-0.000808808973510214,-0.0007459704772391612,-0.0006921538124501851,-0.00034104360257232355
2018-01-22 ,6.682337721665103,6.907495498657227,6.665231616115566,6.907495498657227,103862400,0.0,0.0,0.0,0.006323281545719331,-1.0,0.013061158968158616,0.013061158968158616,0.9869388410318414,0.015379250535733404,-0.7853981742851852,0.7853981732851851,-0.8151685918876092,0.8151685908281034,0.26714387535719725,0.11750787511529318,0.5262461752708991,-0.9738776820636827,8.22341153819991,1.9849414440137667,7.278358095008088,0.5973597687359837,0.009263529374989754,0.0021800273710421425,81.0,0.006302496024851189,-6.200505689444181e-05,-0.010000033098541613,-0.004950016218284842,-0.0032835107035161727,-0.0024544242237084855,-0.001958630514271799,-0.0016289277002314107,-0.001393896695781574,-0.001217917232172157,-0.0010812398494160276,-0.0009720346210462626,-0.0008827841665526577,-0.0008084831634329032,-0.0007456702386769919,-0.0006918754554095377,-0.000570790414717573
2018-01-23 ,6.973928650961562,7.099635650388961,6.96318788320521,7.082529544830322,129343200,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.012511346164785834,-0.7853981666659369,0.7853981656659369,-1.212512216721585,1.2125122149675207,0.6916672614166415,0.21226169302972211,-0.10282692403161296,-1.0,8.564877235697482,2.0162440094246814,7.3883178119731205,0.6070628952198166,0.0048515632419164345,-0.0022059830665366598,82.0,0.006252402623751582,-3.414142306864404e-05,-0.010000434084568879,-0.004950212701344536,-0.0032836403756215603,-0.002454520824432712,-0.0019587074048033814,-0.0016289915166207024,-0.001393951211062561,-0.0012179647950293238,-0.001081282020398286,-0.0009720724894012751,-0.0008828185224688246,-0.000808514598226207,-0.0007456992062898854,-0.0006919023118577924,-0.0005889084018478216
2018-01-24 ,7.121117143476479,7.1708425352014284,6.820376539368621,6.938922882080078,209073600,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.010241924900349827,-0.9980427821323774,0.9980427807197931,-0.785398165575547,0.785398164575547,0.6542013262110689,-0.01873296760278631,-0.9999999560502772,-1.0,8.601077166284904,2.0195102377126717,7.399794466038023,0.5849929329607751,-0.011034981129520727,-0.00794327218571858,81.0,0.006168253507756268,-2.504670054980342e-05,-0.010000162199837596,-0.004950079477907268,-0.0032835524527111254,-0.0024544553252536473,-0.0019586552699299596,-0.0016289482465428218,-0.001393914247510909,-0.0012179325455010737,-0.0010812534267783465,-0.0009720468131358205,-0.0008827952277782738,-0.0008084932841744989,-0.0007456795650857509,-0.0006918841021082,-0.00016094904090109002
2018-01-25 ,7.083722074467631,7.088894195463317,6.864929656366875,6.930169582366943,133300800,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0006311371660094971,-0.8281574416179466,0.8281574394471177,0.49759311344013213,0.7853981661202415,-0.4920788698568237,-0.5731400980339463,0.883908028095192,-1.0,8.24977975117156,1.9873911913490536,7.286961648737968,0.599429536031924,0.007218301535574401,0.009126641332547564,80.0,-0.006106690432105163,-4.207455799765721e-05,-0.010000144630423338,-0.004950070868896977,-0.003283546771058046,-0.0024544510926406992,-0.001958651900929618,-0.0016289454503930236,-0.001393911858894163,-0.0012179304615085173,-0.001081251579033695,-0.0009720451539131045,-0.0008827937224549648,-0.0008084919068417694,-0.0007456782958538683,-0.0006918829253781415,-0.0001628005306153109
2018-01-26 ,7.041158576654155,7.239664077758789,7.004560840620265,7.239664077758789,106437600,0.0,0.0,0.0,0.058821542557360613,1.0,0.14028926970546943,0.8597107302945306,0.14028926970546943,0.021841787477207372,0.6356847883357306,0.7853981656538077,0.8884767881597936,0.9357797629007358,-0.029841088978880947,0.23111889043897138,0.9999999555020109,0.7194214605890612,8.333729526888986,1.9951537140584694,7.3142259314517695,0.6393036539468648,0.019937058957470444,0.0063593787109480215,81.0,-0.0062094429280955075,-0.006137471969930716,-0.01000000077849268,-0.004950000381461413,-0.0032835002517515575,-0.002454416437545244,-0.0019586243167789555,-0.0016289225565337022,-0.0013938923017669676,-0.001217913398533246,-0.0010812364503702777,-0.0009720315687987062,-0.0008827813974129413,-0.0008084806297400821,-0.0007456679038426299,-0.0006918732907382332,-0.0005716871411523719
2018-01-29 ,7.196700666990501,7.24563073151715,7.097248975812645,7.143792152404785,132348000,0.0,0.0,0.0,0.04882154255736061,1.0,0.11480555267591265,0.8854976718052382,0.11450232819476183,-0.006665430326332186,-0.7853981672137604,0.7853981662137605,-0.8237356312344811,0.8237356301578814,0.7749692180464692,0.4024051535126751,-0.9999999649211659,0.7709953436104764,8.027233060811511,7.213734935259182,7.213734935259182,-0.009743089561218124,-0.3245233717540415,-0.17223021535575597,80.0,0.00626908440436938,-5.1376247995172254e-05,-0.010000502082057411,-0.004950246020082088,-0.0032836623648445497,-0.002454537205554312,-0.001958720443556523,-0.0016290023383181097,-0.0013939604555189473,-0.0012179728605243635,-0.0010812891715630381,-0.000972078910945582,-0.0008828243483893622,-0.0008085199287957355,-0.0007457041184859629,-0.000691906866052,-0.00019789188765353648
2018-01-30 ,6.9448898901865865,7.055081442265082,6.853393730608063,6.961199760437012,132506400,0.0,0.0,0.0,0.14116711001220206,-1.0,0.3599025836038392,0.35855179271202237,0.6414482072879777,-0.012945231950224189,-1.5065115917066998,1.5065115897149535,-0.785398169291882,0.7853981682918819,-0.2848143388871484,-0.5298917784668088,-0.3202238259528534,-0.2828964145759553,7.916665660327821,7.176825253107022,7.176825253107022,-0.030505281106954777,-0.010381095772868327,0.15707113799058658,79.0,-0.006192653851002112,0.006239263666232444,-0.010000079698986359,-0.00495003905250014,-0.003283525773320728,-0.002454435450133825,-0.001958639450083589,-0.0016289351166359218,-0.0013939030312606706,-0.0012179227596774286,-0.0010812447503061604,-0.000972039021907827,-0.0008827881592171515,-0.0008084868166199312,-0.0007456736051413381,-0.0006918785765254679,7.825761931217714e-05
2018-01-31 ,7.082927269268473,7.123105560969818,6.92181621195324,7.047124862670898,110997600,0.0,0.0,0.0,0.13116711001220208,-1.0,0.33440779352329353,0.33440779352329353,0.6655922064767065,0.006133860011506732,0.21014256020679206,1.0265478138183928,0.16514867791745821,1.3704265607736583,-0.46796054160443645,-0.09157310135864402,0.9999999475866069,-0.33118441295341294,7.73120973811434,7.1140982893465425,7.1140982893465425,-0.009458777012420006,0.010523252047267385,0.010452173910067857,80.0,-0.006252508462618359,-0.006230869127685746,-0.010000523945137405,-0.004950256732980069,-0.003283669434989131,-0.002454542472538717,-0.0019587246358767777,-0.0016290058177934788,-0.0013939634278676088,-0.001217975453804278,-0.0010812914708604295,-0.0009720809756497853,-0.0008828262215840231,-0.0008085216427213257,-0.0007457056978929008,-0.000691908330351422,-0.0001562165427098948
2018-02-01 ,6.89118515564043,7.088894391511476,6.7977004659587426,6.87089729309082,127968000,0.0,0.0,0.0,0.12116711001220207,-1.0,0.27050440510232177,0.26937382115675373,0.7306261788432462,-0.012661825624923599,0.9611337780464814,0.9111734983068278,0.7853981657475431,0.908343784945694,0.22392710475521735,0.3459438231798269,-0.9999999467963039,-0.4612523576864925,7.750742909816975,7.120754290222315,7.120754290222315,-0.03571895139716503,-0.013130087192372512,-0.011826669619819949,79.0,0.0063062153055907545,-2.992730580812352e-05,-0.010007633258833965,-0.004953740267695322,-0.003285968439844011,-0.0024562551381214926,-0.001960087850374705,-0.0016301372352519796,-0.0013949299422714152,-0.0012188187060769861,-0.0010820391286662737,-0.0009727523507225064,-0.000883435323495215,-0.0008090789551434938,-0.0007462192689431853,-0.0006923844719633679,0.0001477404322455596
