Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2023-05-06 00:00:00,22.82809257507324,23.222301483154297,21.729970932006836,21.974262237548828,351934449,0.0,0.0,22.476136207580566,0.10305404989069421,1.0,-0.24374008178710938,0.0,-0.8518486022949219,0.0,0.6081085205078125,0.16065406833270626,0.9598364829168234,0.040163517083176566,0.0069248983987293955,-0.03162389760193236,0.0009003330943050047,0.9949227867148268,-0.10064118677561011,0.9986158088117217,0.05259720896883012,0.9999645152503931,-0.00842426495585452,0.9919183917319156,0.12687751630596342,20.80660842912104,25.702158792486088
2023-05-07 00:00:00,21.971925735473633,22.738605499267575,21.808727264404297,21.844228744506836,303626005,0.0,0.0,22.273666381835938,0.08838217031902436,1.0,-0.37377357482910156,0.0,-0.9818820953369141,0.0,0.6081085205078125,0.37779396085662426,0.905551509785844,0.09444849021415606,-0.01815896419806111,-0.005120413017503443,0.0031211685707100262,0.9217681562797504,-0.38774149387011647,0.9992567951511647,0.03854682015709122,0.9999704817863657,-0.0076834598940594976,0.9935236777420009,0.11362526904702491,20.80660842912104,25.702158792486088
2023-05-08 00:00:00,21.80777931213379,21.80777931213379,20.260629653930664,20.65746307373047,553548056,0.0,0.0,21.034204483032227,0.1523776585788588,-1.0,-1.1867656707763672,1.4693412780761719,-2.1686477661132812,0.45905774639236885,0.6081085205078125,2.0,0.04094225360763115,0.9590577463923688,-0.07619079212148618,-0.10181344144412573,-0.134177231634162,0.8616402709350904,-0.5075195006134287,0.9999239854922434,0.0123297703671954,0.9858169853611597,-0.16782392968058832,0.9999622688955653,0.008686816749147386,16.16783443502337,25.702158792486088
2023-05-09 00:00:00,20.658002853393555,20.96478843688965,20.459636688232425,20.68364524841309,272780907,0.0,0.0,20.712212562561035,0.07518479682817525,-1.0,-1.1605834960937464,0.0,0.02618217468262074,0.0,0.6081085205078125,2.0,0.5,0.5,-0.01942433617253413,0.0006241834299448895,0.0048166651160606476,0.8377424004196162,-0.546065628417665,0.9996619178802923,0.02600096036487093,0.9930142225170346,-0.11799471970765985,0.9998977016181558,0.01430336669212561,16.16783443502337,25.702158792486088
2023-05-10 00:00:00,20.68277931213379,21.29500961303711,20.165687561035156,20.953710556030273,490700208,0.0,0.0,20.730348587036133,0.13701438431284882,-1.0,-0.8905181884765625,0.0,0.2962474822998047,0.0,0.6081085205078125,2.0,0.5,0.5,0.028113166921293956,0.023335543782742635,-0.026032004061770173,0.9114504533949289,-0.4114098576920326,0.9995366027954967,0.030439771221830232,0.989010134829912,-0.14784773655257452,0.9999796370041555,0.006381659426631407,16.16783443502337,25.702158792486088
2023-05-11 00:00:00,20.95549964904785,20.95549964904785,19.855695724487305,20.234880447387695,376535594,0.0,0.0,20.405597686767575,0.10153029784127658,-1.0,-1.6093482971191406,0.0,-0.7188301086425781,0.0,0.6081085205078125,2.0,0.5,0.5,-0.012332194524186105,-0.0267836100816463,-0.011887155715150212,0.9189215953917577,-0.3944402382144433,0.9996112613382521,0.027880570398554107,0.9860367141779564,-0.16652807058613056,0.9999732509774358,0.00731418687333899,16.16783443502337,25.702158792486088
2023-05-12 00:00:00,20.232479095458984,20.929597854614254,19.86431312561035,20.911794662475582,362726295,0.0,0.0,20.396955490112305,0.1010786252780894,-1.0,-0.9324340820312536,0.0,0.6769142150878871,0.0,0.6081085205078125,2.0,0.5,0.5,-0.0011914431389395688,0.03169581227263374,0.00041799392652273844,0.938972843626846,-0.343991277405859,0.999613487956805,0.02780062400073687,0.9887769681194409,-0.14939915433671658,0.9999658731777203,0.008261505911104307,16.16783443502337,25.702158792486088
2023-05-13 00:00:00,20.915910720825195,21.24797821044922,20.82196807861328,20.86876106262207,224618367,0.0,0.0,21.03497314453125,0.06246416129883745,1.0,-0.04303359985351207,0.2924785614013672,-0.04303359985351207,2.0,0.6081085205078125,0.005007871510227184,0.0,1.0,0.009348907607384684,-0.0012756445747205928,0.0291512568561249,0.9637585391768319,-0.2667760824431963,0.999527246051472,0.030745477728603497,0.9989792548401123,-0.04517132275120894,0.9035702752495952,0.42843991140575455,20.80660842912104,25.702158792486088
2023-05-14 00:00:00,20.868267059326172,21.243988037109375,20.666637420654297,20.953397750854492,184522451,0.0,0.0,20.955312728881836,0.051521992818592405,-1.0,0.08463668823242188,0.0,0.08463668823242188,0.0,-0.04303359985351207,2.0,0.5,0.5,-0.00015428328579773464,0.003324957966099658,-0.006151234574156601,0.9697109200227929,-0.2442554637844332,0.9994999362306775,0.03162083924995895,0.9983768111020367,-0.056953867767941445,0.9641221702428213,0.26545892497008305,16.16783443502337,25.702158792486088
2023-05-15 00:00:00,20.953227996826172,21.485639572143555,20.647809982299805,21.00718879699707,307353987,0.0,0.0,21.06672477722168,0.08603908253032802,-1.0,0.138427734375,0.23766136169433594,0.138427734375,2.0,-0.04303359985351207,2.0,1.0,0.0,0.018839964601110513,0.004270591904129594,-0.0015181298450050293,0.9801182257667189,-0.19841437326942557,0.9999904694595406,0.0043658893810543204,0.9984630999260043,-0.05542055653053207,0.9790934926811876,0.2034107484607269,16.16783443502337,25.702158792486088
2023-05-16 00:00:00,21.008012771606445,21.12025260925293,20.475379943847656,20.679420471191406,279283146,0.0,0.0,20.797816276550293,0.07696124287221676,-1.0,-0.18934059143066406,0.0,-0.32776832580566406,0.0,0.138427734375,1.8708597726932457,0.5322850568266886,0.4677149431733114,-0.015585446762520109,-0.0142891463276233,-0.007620123358704912,0.9341383400348395,-0.35691113974903393,0.9995214616322882,0.030932955507910035,0.9978981817436816,-0.06480138017553497,0.9917065808832318,0.12852259502861757,16.16783443502337,25.702158792486088
2023-05-17 00:00:00,20.679012298583984,21.17076873779297,20.500478744506836,21.06839942932129,279742763,0.0,0.0,20.835623741149902,0.07853791804722486,1.0,0.3889789581298828,0.0,0.3889789581298828,0.0,-0.18934059143066406,2.0,0.5,0.5,0.002392908066654801,0.018665362777830815,0.0012270691390230942,0.9860859126708544,-0.1662364966909735,0.9994926495470587,0.03185032969060611,0.998215045868376,-0.059722041174059874,0.9934441965723816,0.11431810135169002,16.16783443502337,25.702158792486088
2023-05-18 00:00:00,21.068193435668945,21.068193435668945,20.168506622314453,20.348695755004883,293327002,0.0,0.0,20.6183500289917,0.07953853780270775,-1.0,-0.7197036743164062,0.3068733215332031,-0.7197036743164062,0.18180709534248346,0.3889789581298828,2.0,0.3181929046575165,0.6818070953424835,-0.005092754544643504,-0.0364415854078735,-0.017118332446495924,0.9892603144258673,-0.14616439478215695,0.9995348948797316,0.030495801641603867,0.9969040676150128,-0.07862747593966075,0.9988761490972351,0.047396611320623054,16.16783443502337,25.702158792486088
2023-05-19 00:00:00,20.348098754882812,20.5580997467041,20.312673568725582,20.349870681762695,149073606,0.0,0.0,20.435386657714844,0.04042512687235071,-1.0,-0.7185287475585938,0.0,0.0011749267578125,0.0,0.3889789581298828,2.0,0.5,0.5,-0.012455492963338645,2.9343397153892025e-05,0.0036198555752500325,0.9658795957305799,-0.2589915182999851,0.9995960188978752,0.028421805071436868,0.9975516162233409,-0.06993406158804545,0.9978255873408455,0.0659097659523751,16.16783443502337,20.80660842912104
2023-05-20 00:00:00,20.35030937194824,20.361488342285156,20.14699935913086,20.285446166992188,121021517,0.0,0.0,20.254243850708008,0.03271418743622695,-1.0,-0.7829532623291016,0.0,-0.06442451477050781,0.0,0.3889789581298828,2.0,0.5,0.5,-0.007801341392522873,-0.002574182520721356,-0.006648510682744305,0.9602592360925806,-0.279109654972546,0.9995620465718366,0.029592483050965596,0.9962911309903218,-0.08604639626402368,0.9991256804370918,0.041807591309692395,16.16783443502337,20.80660842912104
2023-05-21 00:00:00,20.285701751708984,20.383838653564453,19.508216857910156,19.609437942504883,210641913,0.0,0.0,19.946027755737305,0.05504259707825732,-1.0,-1.4589614868164062,0.0,-0.7404327392578125,0.0,0.3889789581298828,2.0,0.5,0.5,0.0019094925222609203,-0.05898573091875779,-0.05607443183412275,0.9726961457636526,-0.23208233025487987,0.9995577886719027,0.029735956438894037,0.9989823709871144,-0.04510235533720261,0.9999999999926655,3.8300048177317515e-06,16.16783443502337,20.80660842912104
2023-05-22 00:00:00,19.61201858520508,19.98162841796875,19.383373260498047,19.54204559326172,216922971,0.0,0.0,19.6825008392334,0.05648908589949666,-1.0,-1.5263538360595703,0.0,-0.8078250885009766,0.0,0.3889789581298828,2.0,0.5,0.5,-0.02052267112866542,-0.0035453010724962675,-0.0066115201186371705,0.9558931776292874,-0.29371454332699226,0.9996033927059962,0.028161272887815236,0.9981199824029838,-0.06129029880712914,0.9999323749334019,0.011629512459534435,16.16783443502337,20.80660842912104
2023-05-23 00:00:00,19.54226303100586,20.152935028076172,19.45125961303711,20.043182373046875,258761187,0.0,0.0,19.80209732055664,0.06911221209259295,1.0,0.5011367797851562,0.0,0.5011367797851562,0.0,-1.5263538360595703,0.10779586725474084,0.02694896681368521,0.9730510331863148,0.010183080198833619,0.03020276573052046,0.0041704878247107715,0.9737950687646013,-0.2274272720008431,0.9995738306792261,0.029191728644563195,0.9988855949249905,-0.04719712121886039,0.9999204340932751,0.012614494944949612,16.16783443502337,20.80660842912104
2023-05-24 00:00:00,20.044349670410156,20.062013626098633,18.914325714111328,19.223663330078125,297840141,0.0,0.0,19.48816967010498,0.07629715808791392,-1.0,-0.81951904296875,0.46904754638671875,-0.81951904296875,0.3275786869175135,0.5011367797851562,2.0,0.17242131308248654,0.8275786869175135,-0.005204663966855615,-0.04804488116325652,-0.032217592570526,0.9763663343807917,-0.216122143908985,0.999608449378154,0.02798120676101209,0.9949050348828141,-0.10081652426475735,0.999998591169932,0.0016785881422668241,16.16783443502337,20.80660842912104
2023-05-25 00:00:00,19.222572326660156,19.525495529174805,18.892263412475582,19.260662078857425,194537149,0.0,0.0,19.208879470825195,0.04993013491880057,-1.0,-0.7825202941894496,0.0,0.03699874877930043,0.0,0.5011367797851562,2.0,0.5,0.5,-0.017704167602976193,0.0012558925172878586,-0.000762311785638864,0.9610144292940961,-0.2764982218542153,0.9997273827729632,0.02334866449973019,0.9949371239137308,-0.10049935053657584,0.9999991810604945,0.0012797962104786028,16.16783443502337,20.80660842912104
2023-05-26 00:00:00,19.260940551757812,19.54116439819336,19.120452880859375,19.36695671081543,140228468,0.0,0.0,19.330808639526367,0.03618983075869946,1.0,0.10629463195800426,0.0,0.1432933807373047,0.0,-0.7825202941894496,0.018451490163068497,0.004612872540767124,0.9953871274592329,0.0005782225255651893,0.003967135496535067,0.00865426780891102,0.9633945279409414,-0.2680876415157005,0.9996865220726039,0.02503712416355415,0.9970362549010777,-0.07693312948810305,0.9411216326683637,0.33806814775076566,16.16783443502337,20.80660842912104
2023-05-27 00:00:00,19.36615753173828,20.499244689941406,19.350170135498047,20.425233840942383,179682882,0.0,0.0,19.924707412719727,0.04890606525913144,1.0,1.1645717620849574,0.0,1.2015705108642578,0.0,-0.7825202941894496,2.0,0.5,0.5,0.06132024927840046,0.06815568300967514,0.015302588816904581,0.9929155676044261,-0.11882203334727243,0.9994526000720336,0.03308323154184964,0.9989437711576257,-0.04594934238246674,0.9486869295826137,0.31621687121201,16.16783443502337,20.80660842912104
2023-05-28 00:00:00,20.42608070373535,21.150989532470703,20.336889266967773,20.7985782623291,291460886,0.0,0.0,20.74393939971924,0.08077982545252001,1.0,1.5379161834716761,0.0,1.5749149322509766,0.0,-0.7825202941894496,2.0,0.5,0.5,0.05076492241189968,0.029380899527963213,0.08065813933226018,0.9993317566222781,-0.03655188375763699,0.9992506141996472,0.03870671804258045,0.9985583387455209,-0.053677221628783814,0.8253091252261653,0.5646811913092393,16.16783443502337,25.702158792486088
2023-05-29 00:00:00,20.800046920776367,20.970685958862305,20.29768180847168,20.586509704589844,228295637,0.0,0.0,20.634183883666992,0.06262811119236976,-1.0,-0.2120685577392578,0.0,-0.2120685577392578,0.0,1.5379161834716761,0.019014601650176845,0.9952463495874558,0.004753650412544211,-0.006705729384619664,-0.00802748914032458,-0.001511542414400585,0.998590422206428,-0.05307700705190319,0.9993068536909786,0.03722649817317222,0.9985048165550711,-0.054663802614928404,0.8916566647895373,0.45271226196823816,16.16783443502337,25.702158792486088
2023-05-30 00:00:00,20.58713722229004,21.38171768188477,20.519500732421875,21.25408363342285,367512387,0.0,0.0,20.95060920715332,0.10408864323335427,1.0,0.6675739288330078,0.23072814941406605,0.6675739288330078,0.11945447678161018,-0.2120685577392578,2.0,0.6194544767816101,0.38054552321838986,0.03124651914638454,0.051369566229781546,0.017496852715557554,0.9999520644174329,-0.009791264847507874,0.9999987086381005,0.001607084979518209,0.999202949027314,-0.039918249649991404,0.9085025452645775,0.4178793189998571,16.16783443502337,25.702158792486088
2023-05-31 00:00:00,21.255285263061523,21.318878173828125,20.468751907348633,20.82450294494629,246152341,0.0,0.0,20.89381504058838,0.06830737491380003,-1.0,-0.4295806884765625,0.0,-0.4295806884765625,0.0,0.6675739288330078,0.4140862066550307,0.8964784483362424,0.10352155166375768,-0.0019713367840708904,-0.013675574848432704,-0.0016585500132981921,0.996217092231536,-0.0868993966937826,0.9992525729928439,0.03865611681456453,0.9991868382688532,-0.04031950186066841,0.9394634990885795,0.342648995154287,16.16783443502337,25.702158792486088
2023-06-01 00:00:00,20.824892044067383,20.97260856628418,20.46446990966797,20.50221824645996,209047110,0.0,0.0,20.71853923797607,0.05711287218040653,-1.0,-0.7518653869628906,0.0,-0.7518653869628906,0.0,0.6675739288330078,1.2684736465565627,0.6828815883608593,0.3171184116391407,-0.013906941092750908,-0.013245822450130687,-0.00017768087817086203,0.9590258162273856,-0.28331869654048053,0.9993356393511879,0.03644557480068904,0.9991708070877489,-0.04071484082759824,0.9512086833308041,0.3085482794573292,16.16783443502337,25.702158792486088
2023-06-02 00:00:00,20.502729415893555,21.35614013671875,20.38359260559082,21.25759506225586,237609887,0.0,0.0,20.869866371154785,0.06730814452780629,-1.0,0.0035114288330078125,0.037261962890625,0.7553768157958984,0.002433347621563357,-0.7518653869628906,2.181160166410475e-05,0.002438800521979383,0.9975611994780206,0.020597571728357175,0.04112022082529046,-0.004500964002967393,0.999934408183243,-0.01145335458403384,0.9999996334916745,0.0008561638374146974,0.9991904013919144,-0.040231104462406526,0.9700415375896422,0.24293911860942222,16.16783443502337,25.702158792486088
2023-06-03 00:00:00,21.258623123168945,21.335468292236328,21.017078399658203,21.15556526184082,144933830,0.0,0.0,21.176273345947266,0.04085859078996333,-1.0,-0.09851837158203125,0.36285972595214844,-0.10202980041503906,2.0,0.0035114288330078125,2.0,0.0,1.0,-0.0005907067975485203,-0.0029346861320490043,0.018666580049579835,0.9998817462747693,-0.015378344075934088,0.999999932551331,0.00036728372337471276,0.9999350529297552,-0.01139692600518797,0.76470257126846,0.6443834087679523,20.80660842912104,25.702158792486088
2023-06-04 00:00:00,21.15740966796875,22.284591674804688,21.061323165893555,21.8189754486084,317802167,0.0,0.0,21.67295742034912,0.09240174837099183,1.0,0.6634101867675781,0.9284515380859375,0.6634101867675781,1.958638144975975,-0.09851837158203125,2.0,1.0,0.0,0.09542309430505014,0.0676998915434003,0.004611261506104381,0.9991343354554578,-0.041600236946207146,0.9740164196797488,0.22647740327512472,0.9999603256484655,-0.008907700545871084,0.9165461359546087,0.3999289695266849,20.80660842912104,25.702158792486088
2023-06-05 00:00:00,21.821796417236328,22.04202461242676,19.423831939697266,20.07505989074707,594214946,0.0,0.0,20.73292827606201,0.1589605664681962,-1.0,-1.7439155578613281,1.5932464599609375,-1.7439155578613281,0.8346704149457506,0.6634101867675781,2.0,0.0,1.0,-0.020463690607678237,-0.15566463944826878,-0.15125156844107304,0.9670152376361458,-0.25471853128405936,0.992934736985418,0.1186617380948838,0.9446199121844182,-0.3281664539600325,0.9986259639662743,0.05240404652724261,16.16783443502337,25.702158792486088
2023-06-06 00:00:00,20.0625057220459,20.683780670166016,19.320531845092773,20.398483276367188,441408235,0.0,0.0,20.002156257629395,0.11998509201711334,-1.0,-1.420492172241211,0.0,0.3234233856201172,0.0,0.6634101867675781,2.0,0.5,0.5,-0.04722961175141181,0.011872086419396733,-0.003961129501860751,0.7707119705459887,-0.6371836928681706,0.9997313083260259,0.02317997309602977,0.9643257247487838,-0.26471852331813284,0.9993212306056998,0.036838540425889674,16.16783443502337,20.80660842912104
2023-06-07 00:00:00,20.399314880371097,20.486583709716797,18.5499210357666,18.6342830657959,390444801,0.0,0.0,19.5182523727417,0.09695301378134309,-1.0,-3.1846923828125,0.0,-1.764200210571289,0.0,0.6634101867675781,2.0,0.5,0.5,-0.008473536696049663,-0.079959072270999,-0.035998450416974234,0.8631495217054566,-0.5049484163552169,0.9997905165598528,0.020467608482249863,0.9414960936141626,-0.3370238948639576,0.9996443096869609,0.026669347770038845,16.16783443502337,20.80660842912104
2023-06-08 00:00:00,18.63564682006836,19.0777645111084,18.294736862182617,18.90947532653809,258460307,0.0,0.0,18.686250686645508,0.06512718628828583,-1.0,-2.909500122070309,0.0,0.27519226074219105,0.0,0.6634101867675781,2.0,0.5,0.5,-0.04714280862661747,0.009704265654654286,-0.009169452705895288,0.79062513553208,-0.6123004940916511,0.9999389277172173,0.011051734512812009,0.9478344053536989,-0.3187631409492008,0.9997270162141821,0.023364354292137183,16.16783443502337,20.80660842912104
2023-06-09 00:00:00,18.908403396606445,19.299476623535156,17.161293029785156,17.37969970703125,463344687,0.0,0.0,18.230384826660156,0.10730882431108177,-1.0,-4.439275741577148,0.0,-1.5297756195068395,0.0,0.6634101867675781,2.0,0.5,0.5,0.020713619597122607,-0.15114401930400465,-0.11461731381655628,0.8888043521741371,-0.45828683546040505,0.9999385774429652,0.01108338131344197,0.9292549335182188,-0.36943912696417375,0.999950921349752,0.009907315064230725,16.16783443502337,20.80660842912104
2023-06-10 00:00:00,17.3813533782959,17.39295768737793,13.379448890686035,15.65610122680664,1230339924,0.0,0.0,15.386203289031982,0.25668336171608513,-1.0,-6.162874221801758,0.0,-3.253374099731449,0.0,0.6634101867675781,2.0,0.5,0.5,-0.275940548263977,-0.27707809117324167,-0.6576199326456325,0.858106726447937,-0.5134713682619563,0.999999988505095,0.00015162390927721164,0.8412788095627608,-0.5406014840718291,0.9999958539581157,0.002879594863681366,11.8200769168971,20.80660842912104
2023-06-11 00:00:00,15.65445041656494,16.115692138671875,15.198493003845217,15.558775901794434,446176848,0.0,0.0,15.657092571258543,0.09250632702972869,-1.0,-6.260199546813965,0.0,-3.350699424743656,0.0,0.6634101867675781,2.0,0.5,0.5,-0.027646246697837253,-0.0022613935170649273,0.04616620674614003,0.8409935574469615,-0.5410451333601517,0.9999564343672183,0.00933431130823727,0.921792026629456,-0.38768474259681696,0.601559754349795,0.7988278049408485,11.8200769168971,16.16783443502337
2023-06-12 00:00:00,15.557231903076172,15.606237411499023,14.817190170288086,15.196707725524902,384209938,0.0,0.0,15.211713790893556,0.07780492456347005,-1.0,-6.622267723083496,0.0,-3.712767601013187,0.0,0.6634101867675781,2.0,0.5,0.5,-0.027659069067900416,-0.020274929490174284,-0.02187828919842512,0.855317023541393,-0.5181049982776581,0.9999762287098313,0.006895071809867935,0.927220922497219,-0.3745148339964736,0.8866247918335202,0.4624894361022391,11.8200769168971,16.16783443502337
2023-06-13 00:00:00,15.196287155151367,15.873085975646973,14.816584587097168,15.018193244934082,363876713,0.0,0.0,15.34483528137207,0.07282171994910512,-1.0,-6.800782203674316,0.0,-3.8912820816040075,0.0,0.6634101867675781,2.0,0.5,0.5,0.01605665757355941,-0.011190975369516068,-3.870815762851296e-05,0.8901957994235129,-0.4555781367545339,0.9999681456735788,0.00798170646817911,0.9398132175378048,-0.3416886245417584,0.945572900544195,0.32541034058007123,11.8200769168971,16.16783443502337
2023-06-14 00:00:00,15.018190383911133,15.305150032043455,14.195953369140623,14.486572265625,296502336,0.0,0.0,14.75055170059204,0.05723777425565636,-1.0,-7.332403182983398,0.0,-4.4229030609130895,0.0,0.6634101867675781,2.0,0.5,0.5,-0.029685998904569074,-0.029363904011612957,-0.034861955752563,0.8962774351474025,-0.4434938097038036,0.9999858096740574,0.00532733052475289,0.9392093949737417,-0.3433448884038585,0.9896899934568908,0.14322610394512397,11.8200769168971,16.16783443502337
2023-06-15 00:00:00,14.486286163330078,15.010393142700195,14.214147567749023,14.759472846984863,329864409,0.0,0.0,14.61227035522461,0.064877676348196,-1.0,-7.059502601623535,0.0,0.2729005813598633,0.0,0.6634101867675781,2.0,0.5,0.5,-0.02163395621661501,0.02076226123557881,0.00142494299375916,0.9077688614103175,-0.41947073110506267,0.9999922107510923,0.003946952893436237,0.9491709195666272,-0.3147611244246075,0.999919192614291,0.012712523021985878,11.8200769168971,16.16783443502337
2023-06-16 00:00:00,14.760416030883787,15.399171829223633,14.46956729888916,15.30825424194336,232544705,0.0,0.0,14.934369564056396,0.04743742455590204,1.0,0.5487813949584961,0.09402179718017756,0.8216819763183594,0.01309331375344945,-7.059502601623535,0.006042971602150273,0.014604056653987018,0.985395943346013,0.018025745378147932,0.025733554070044986,0.012555096006407095,0.9278981456964229,-0.37283378496743,0.9999843122945145,0.005601353842334877,0.9589236025336535,-0.28366445759714026,0.9954423496796271,0.09536523718998963,11.8200769168971,16.16783443502337
2023-06-17 00:00:00,15.308581352233888,16.06578254699707,15.185426712036133,15.650521278381348,206436912,0.0,0.0,15.625604629516602,0.04305317082232525,1.0,0.8910484313964844,0.0,1.1639490127563477,0.0,-7.059502601623535,0.015931417347857822,0.0039828543369644556,0.9960171456630356,0.037614568155219096,0.01962872966820827,0.042858877649453654,0.9508019603577099,-0.3097993418003591,0.9999665156986915,0.008183366142270885,0.9732550993435728,-0.22972703715873813,0.9756825142804563,0.21918857481029275,11.8200769168971,16.16783443502337
2023-06-18 00:00:00,15.64947509765625,15.81269073486328,15.361244201660156,15.43823528289795,141612316,0.0,0.0,15.58696746826172,0.029133164552470066,1.0,0.6787624359130859,0.0,-0.21228599548339844,0.0,-7.059502601623535,0.009244584445878433,0.5,0.5,-0.010892416727819515,-0.009368318767528812,0.007896631205784346,0.9504304419274731,-0.3109372526050043,0.9999728731263461,0.007365664358400146,0.9762031371272051,-0.2168580989103317,0.9794015964514199,0.20192204651402004,11.8200769168971,16.16783443502337
2023-06-19 00:00:00,15.438765525817873,16.07537078857422,15.414377212524414,16.073041915893555,163949883,0.0,0.0,15.744874000549316,0.035115444427565375,1.0,1.3135690689086914,0.0,0.6348066329956055,0.0,-7.059502601623535,0.03462243603539311,0.008655609008848278,0.9913443909911517,0.019073880542770708,0.04664612063180293,0.00399758472466269,0.9510015112428809,-0.30918623128101397,0.9999561211330791,0.00936780702656597,0.9746447612104284,-0.22375788130268615,0.9821730356740378,0.1879790626501932,11.8200769168971,16.16783443502337
2023-06-20 00:00:00,16.07803726196289,16.66510581970215,15.759370803833008,16.635231018066406,265787114,0.0,0.0,16.212238311767578,0.05891850775693879,1.0,1.875758171081543,0.0,1.196995735168457,0.0,-7.059502601623535,0.070600128047051,0.01765003201176275,0.9823499679882373,0.058401598613600274,0.05572853362743988,0.035881848900877755,0.9621819297865493,-0.27240766140516665,0.9999230789566604,0.012403070983919986,0.9792235104433856,-0.2027839160163659,0.9786449357456993,0.20555799604806427,11.8200769168971,20.80660842912104
2023-06-21 00:00:00,16.635486602783203,17.379573822021484,16.58346939086914,17.25704574584961,357788986,0.0,0.0,16.981521606445312,0.08227774845217072,1.0,2.497572898864746,0.0,1.8188104629516602,0.0,-7.059502601623535,0.12516650947667235,0.03129162736916809,0.9687083726308319,0.05650105709161573,0.049395035454330556,0.06859999058676867,0.9703862885721428,-0.2415583800061218,0.9999999954530266,9.53621871653402e-05,0.9854366557079212,-0.1700429286597596,0.9593280309487964,0.2822936928730523,16.16783443502337,20.80660842912104
2023-06-22 00:00:00,17.25714874267578,17.698505401611328,16.6103458404541,16.642620086669922,299233520,0.0,0.0,17.154425621032715,0.06636222240092789,1.0,1.8831472396850586,0.0,-0.6144256591796875,0.0,-7.059502601623535,0.07115744581717251,0.5,0.5,0.015208101029311796,-0.030317067916259845,0.001354340902419145,0.9775067878252152,-0.2109039586058779,0.9999984864437204,0.0017398592668291626,0.9874768760673485,-0.15776380837273946,0.9688589851579263,0.24761313955190897,16.16783443502337,20.80660842912104
2023-06-23 00:00:00,16.642969131469727,17.510692596435547,16.23674774169922,17.149534225463867,386994632,0.0,0.0,16.873720169067383,0.08843949441744382,-1.0,0.5069141387939453,0.3467216491699219,0.5069141387939453,0.46783543150661777,-7.059502601623535,0.00515609136238065,0.46912445434721295,0.530875545652787,-0.013797289021865347,0.03880102694517647,-0.02941930473644703,0.9862091812531019,-0.16550362779131592,0.9999996738697761,0.0008076263626136714,0.9847877057684397,-0.17376183288436273,0.9800848499700335,0.19857917025513247,16.16783443502337,20.80660842912104
2023-06-24 00:00:00,17.149274826049805,17.517597198486328,16.46331787109375,16.652862548828125,260480952,0.0,0.0,16.99045753479004,0.057803461815792316,1.0,-0.4966716766357422,0.0,-0.4966716766357422,0.0,0.5069141387939453,0.9599972292680062,0.7600006926829984,0.23999930731700156,0.0002653510094026598,-0.019779846839723243,0.009327280848813464,0.9950721991920585,-0.09915300497251815,0.9999994638670787,0.0010355025616302577,0.9812729639794004,-0.19262235115137127,0.9702362243018999,0.24216042007808217,16.16783443502337,20.80660842912104
2023-06-25 00:00:00,16.651472091674805,17.34068489074707,16.60713768005371,16.97138023376465,252839095,0.0,0.0,16.97391128540039,0.05718081904329334,1.0,-0.17815399169921875,0.0,0.31851768493652344,0.0,0.5069141387939453,0.12351574031085508,0.5,0.5,-0.009852587942278765,0.018389896714445714,0.00844261106207313,0.9912298964822049,-0.13214875073142837,0.9997776795447505,0.02108533813137099,0.9835726651046554,-0.18051263794794406,0.9792399890022382,0.20270432639412603,16.16783443502337,20.80660842912104
2023-06-26 00:00:00,16.969646453857422,17.10167694091797,16.02097511291504,16.27002716064453,275948459,0.0,0.0,16.561326026916504,0.05982810291121328,-1.0,-0.7013530731201172,0.44234275817871094,-0.7013530731201172,0.397781365854984,0.5069141387939453,1.9142761971242697,0.1236495848639485,0.8763504151360515,-0.015147228027369232,-0.04605439091682615,-0.03921388467146147,0.9869774410136999,-0.16085872972906526,0.9998198925913093,0.018978471453272045,0.9969280710028089,-0.07832254622149655,0.9864804567675572,0.16387894439393877,11.8200769168971,20.80660842912104
2023-06-27 00:00:00,16.26987075805664,16.909896850585938,16.1785888671875,16.61964988708496,259041273,0.0,0.0,16.54424285888672,0.057369335191006676,-1.0,-0.3517303466796875,0.0,0.3496227264404297,0.0,0.5069141387939453,0.48144964502150306,0.5,0.5,-0.010586387308980483,0.019957725009563144,0.009189991529890114,0.9847336017698624,-0.17406818648263708,0.9998357131005057,0.018125860222436067,0.9998672563159615,-0.016293242378093972,0.9857045999050092,0.1684827638843383,16.16783443502337,20.80660842912104
2023-06-28 00:00:00,16.621904373168945,16.627328872680664,15.74758243560791,15.98684310913086,327399744,0.0,0.0,16.187455654144287,0.06974772223851494,-1.0,-0.9845371246337891,0.0,-0.6328067779541016,0.0,0.5069141387939453,2.0,0.5,0.5,-0.021297821132783994,-0.04905761121769832,-0.03412528418939956,0.9798521301408859,-0.19972431764401768,0.9998635888364907,0.01651677084096603,0.9938195270953676,-0.11100787163052897,0.9920889621425341,0.1255368121108296,11.8200769168971,20.80660842912104
