Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2019-06-28 ,15.719515065168949,15.962157900945568,15.662421855792168,15.943127632141112,53981201,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.007971239721742745,-7.163601543891712e-05,6.053430740241103e-07,0.38480653210033394,0.0031249898517775316,1.103432149399413,0.01875189741703561,0.9200494524488956,0.4906857347066741,-1.0,11.450574034287659,8.213842861334845,16.308472225329965,0.32027505393842004,-0.008583850506543353,0.00020488772257915095,41.0,0.012696288150159421,-0.00015667347314488045,0.024600531300181788,0.006857142903167203,3.5360106357715497
2019-07-01 ,16.085854871663745,16.12867446452859,15.890787170012052,15.90506076812744,42843978,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0011952599480776398,-0.00012200302104603439,1.124460437311607e-06,1.239395213704818,0.0030959653499672457,1.5263477486838768,0.004471905776559174,0.9882747762800401,0.03411266191557227,-1.0,11.392727192586158,8.198807043766639,16.27929018878527,0.31969613556437176,-0.009058969618516868,0.00021935478575731593,40.0,0.01238867742108587,0.012676397176840798,-0.0036887649588976433,0.00545102185489189,0.6645199848469132
2019-07-02 ,15.92409192642936,16.114401772746312,15.87651446485012,16.100128173828125,35260636,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.00609486811824353,-5.58624114595752e-05,1.935142899458112e-06,1.457214565503978,0.004206806539360307,1.5064111288714364,0.0030674750518688326,-0.46739638876084016,-0.7278355825204401,-1.0,11.156754400293226,8.136918078746346,16.15918483328525,0.33937718193951333,-0.009389820735708198,0.00023533646652591656,41.0,-0.01233913375550522,-0.00015380536453677568,0.018809745930028245,0.007232185064910071,2.5653670445453964
2019-07-03 ,16.15722468291605,16.195286419692096,16.11440507885779,16.16674041748047,26660726,0.0,0.0,0.056611955163505596,1.0,0.10624079550190799,0.893759204498092,0.10624079550190799,0.002064416119706343,-0.00010268400402576687,1.6983584425771142e-06,1.438246159115691,0.9526513619355154,1.4382460363094576,0.7853981652328862,0.8967152543972925,0.6820558215790663,0.787518408996184,10.16775590251462,15.635927415876054,15.635927415876054,0.03338476536688004,-0.009870852981259294,0.000250497157933964,42.0,0.012378658235490728,-0.012363905588295546,0.005476705476815277,0.0069981211198307655,0.7715711502181091
2019-07-05 ,16.166739250716677,16.35229005392339,16.14770778296135,16.318984985351562,32447268,0.0,0.0,0.046611955163505595,1.0,0.09797046387835429,0.9020295361216457,0.09797046387835429,0.004686506642016417,-8.305363216474058e-05,2.1317025481374262e-06,1.3306567428382845,0.008284626324353422,1.055056833094335,0.00281689396686854,0.48502946333341995,-0.20584289553193627,0.8040590722432914,10.15253605599276,15.62760714665456,15.62760714665456,0.04329011398756272,-0.007166592123180899,0.0002669402798357397,43.0,0.012059166631323729,0.012358895995497974,0.012569687529042308,0.0077409966410589715,1.6030726837991223
2019-07-08 ,16.238106434683694,16.347533780498875,16.209559230267992,16.295198440551758,42167017,0.0,0.0,0.0366119551635056,1.0,0.076952151401503,0.9230708101377268,0.07692918986227307,-0.0007293313001027824,-0.00010326106860803105,2.1676385313428755e-06,0.950412125739256,0.0028089813911303272,0.9966205257412131,0.013242037811507021,0.7912805057662693,0.15312552121642467,0.8461416202754538,10.184571147304732,15.645109899913288,15.645109899913288,0.040712088518804465,-0.006048290856762375,0.0002521109649140003,42.0,0.011788927355596543,-0.00015974580208349964,-0.002012738685254823,0.006440498597550466,0.3077347476243829
2019-07-09 ,16.302592582336704,16.33656623950188,16.21037749457042,16.2783260345459,41013548,0.51,0.0,0.026611955163505598,1.0,0.11186900373244207,0.8881537987028049,0.11184620129719515,-0.0005179791342124575,-6.047876859797999e-05,2.4423209489821047e-06,0.0894241723853566,0.005602182319686632,1.3156526816569634,0.006894849804912472,-0.20585051081469294,-0.49856550829048113,0.7763075974056097,10.118390034574407,15.60890922424276,15.60890922424276,0.04199267650113727,-0.005120364741604988,0.00023773626098487415,41.0,-0.011760902882701213,-0.00013511963786359306,-0.0013641156632563179,0.005399883362776229,0.2480262895189363
2019-07-10 ,16.375394208536157,16.423928532007068,16.317154000887207,16.385101318359375,33566180,0.0,0.0,0.06639475150819309,1.0,0.2403684434915651,0.7596315565084348,0.2403684434915651,0.003268955295469915,-4.21703571688302e-05,2.1940772205768945e-06,0.035966693329442606,0.008379692175040115,1.302165679436601,0.44937514493657416,-0.12776269493150513,0.0390439079415939,0.5192631130168697,10.111980661588381,15.605394702038708,15.605394702038708,0.048755797027356204,-0.00443926108039639,0.00022084989085483607,42.0,-0.012045427707085584,-0.011774915119148879,0.0074393166642791365,0.005671807802976617,1.2889058191512472
2019-07-11 ,16.496727253992468,16.51128791682927,16.142428822435487,16.2394962310791,38215804,0.0,0.0,0.05639475150819308,1.0,0.15288968705211745,0.8473681400704515,0.15263185992954847,-0.004463046235578147,-6.99374386145813e-05,1.924964105461356e-06,1.3563132268640845,0.0059039959825230165,0.7853981655901757,0.00483054393831917,0.6099297690754631,0.36884623200348415,0.6947362801409029,10.10481876712732,15.60146572979953,15.60146572979953,0.04008144711840729,-0.003967693064108317,0.00020405879585318437,41.0,0.012065535343418742,-0.00014226241219218554,-0.011168268018594033,0.0034264643601005303,3.166987349980096
2019-07-12 ,16.27347821932758,16.3365720012232,16.205529655387423,16.33171844482422,30785251,0.0,0.0,0.04639475150819308,1.0,0.12577906364066302,0.874220936359337,0.12577906364066302,0.002831402349060828,-2.826380540289181e-06,2.085657617888339e-06,0.7853981647730031,0.008476524227968768,0.0042381827954893125,0.1313631093448947,-0.6459891702637409,-0.627959469669602,0.7484418727186739,9.895305625826206,15.485671165675488,15.485671165675488,0.053193978387431444,-0.0034584045212521543,0.0001886352304378772,42.0,-0.012024215476101463,0.012055481525252163,0.007324291878538582,0.003946174695892271,1.8101768779223244
2019-07-15 ,16.336568252626332,16.3753954692633,16.292887480704085,16.360836029052734,26817752,0.0,0.0,0.03639475150819308,1.0,0.09866844022920859,0.9013315597707914,0.09866844022920859,0.0008906487944153182,-4.550134351848895e-05,1.465612159272676e-06,0.32175055581371526,1.5707633481393484,0.8066702612493962,0.7453485876258399,0.4478865495040045,0.5469378598838728,0.8026631195415828,9.893773746257933,15.484818341480945,15.484818341480945,0.05503034979020587,-0.0031947324023639165,0.00017289057008302712,43.0,0.012063224811732923,-0.012044875409760103,0.002386591102817814,0.003738230216815677,0.6217946730662262
2019-07-16 ,16.346275263189888,16.365689484212233,16.26376727513546,16.297740936279297,23658953,0.0,0.0,0.02639475150819308,1.0,0.07155781681775415,0.9284991872366117,0.0715008127633883,-0.0019319608702000291,-4.0605879155015194e-05,1.6118997561058987e-06,0.5880026064823801,0.8622075438138641,1.394087387669364,0.47835994292715045,0.15218754060181286,-0.14784950445109585,0.8569983744732235,9.91439265620124,15.4962896462106,15.4962896462106,0.05042588773557449,-0.002940583687187173,0.00015935324116982073,42.0,0.011769337804823652,0.012043720143917193,-0.005371840711513885,0.002523554093038402,2.047543340451054
2019-07-17 ,16.2880310823694,16.2977381912456,16.13757579736854,16.14242935180664,24888817,0.0,0.0,0.016394751508193084,1.0,0.06893774336484744,0.9311993746876197,0.06880062531238028,-0.004787631602837066,-1.2137404811601638e-05,1.58521164614133e-06,1.2490545816381113,1.107166951215469,0.7853742060413942,0.785398171482964,-0.30357871245459006,-0.22788312652820147,0.8623987493752394,9.862622605872458,15.467456226649674,24.31622942587345,-0.18348994273539393,-0.002657780851381983,0.00014689960389554024,41.0,-0.011754612233106093,-0.0001469435034546357,-0.013362204959410515,0.00040545288604521305,26.436103795864483
2019-07-18 ,16.108459409268455,16.113312964825266,15.938589867361491,16.059925079345703,42533500,0.0,0.0,0.006394751508193075,1.0,0.014639811120441139,0.9853766189320782,0.014623381067921808,-0.0025620571513592003,3.0408094064621805e-05,1.2900289621629962e-06,0.2034871170467306,0.888856047914348,0.11065722193389793,1.3892035199853787,-0.6270241243183946,-0.16172270593190227,0.9707532378641563,9.792860545502526,15.4284370519695,24.255667802110825,-0.18610429769379963,-7.735284985781867e-05,0.00013467202592503687,40.0,-0.01202245820767082,-0.011761975018964872,-0.00773415830657618,-0.0006798286063043061,13.338697371059222
2019-07-19 ,16.127868071629273,16.147282288639115,15.904611929886194,15.914319038391112,42575603,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.004553854046351662,3.613482502460617e-05,7.216335000559735e-07,0.08280650628305047,0.9211624242229797,0.07677189157760894,1.2175792565032109,-0.37638042392366683,0.1253218501973639,1.0,9.990962041631962,15.538745936530248,24.426882513567996,-0.20229118299200324,0.0013301701489560106,9.959194048736724e-05,39.0,-0.012331618012433054,-0.00013392298728236336,-0.014053927985400137,-0.002463041856850417,5.947388508865403
2019-07-22 ,15.894903724681186,15.894903724681186,15.564871863445209,15.593993186950684,47022787,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.010166391939673407,6.631088306458789e-05,3.1838415957614654e-07,0.16514867833026994,0.3535858455996523,0.3535034929292298,1.3861741261404792,-0.6873314535067677,-0.15547551479155045,1.0,9.212872491160255,15.096391028035137,23.740370105279453,-0.1939305567612457,0.0024887330994755796,6.484508568291574e-05,38.0,-0.012632520190289495,-0.00015457990238111705,-0.03137512505610264,-0.00631798628341738,5.045865916394238
2019-07-23 ,15.603702203624769,15.608555758517335,15.297938050554547,15.57458209991455,60340506,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0006227774884632872,0.00013626507494722575,-2.9135827464531064e-07,0.08393685928951315,1.0832340325858216,0.062418810116948914,1.3570869849144458,-0.8987640454357028,-0.10571629596446752,1.0,9.66476231381381,15.356288720579098,24.143690976248802,-0.21213385791257486,0.003266539391590634,3.068939259752828e-05,37.0,-0.012927598504104496,-0.00015045108892822092,-0.001921991764493083,-0.005731853680894141,0.3412716084960393
2019-07-24 ,15.61826199805528,16.205523722655936,15.61826199805528,16.132722854614258,63928943,0.0,0.0,0.3006199979747508,1.0,0.33123043610715763,0.6687695638928424,0.33123043610715763,0.017602907453034316,8.340224764595242e-05,-1.3409310925375384e-06,0.03702011596610931,1.5290060693315748,0.03970986310712186,1.514514443844439,-0.13599174913009457,0.3813861481528041,0.33753912778568473,9.736796363558371,15.396940578342539,24.20678340715253,-0.17955117820360983,0.004121958264329118,-3.1317436115350194e-07,38.0,-0.013329653596841032,-0.00014753915690750036,0.03723047492113317,-3.543200623833406e-06,385.98082418161187
2019-07-25 ,16.2977411016427,16.49673074091442,16.234647333970443,16.40937042236328,51661421,0.0,0.0,0.2906199979747508,1.0,0.24242723559442803,0.757572764405572,0.24242723559442803,0.008501222259870494,-0.00011785197539762502,-1.4511049749482545e-06,1.417536279592731,0.1973955599797138,0.8963869082425469,0.3567769879048327,0.9219856289971404,0.5289886890636175,0.515145528811144,10.244311038013507,15.677648708582817,15.677648708582817,0.04561649001118118,0.004271165325123948,-3.123183433256929e-05,39.0,0.013434238375884481,-0.0002010275463682678,0.019308789814682974,0.0025714345347504076,7.227873100954352
2019-07-26 ,16.375395055884216,16.61321190498787,16.302594179733344,16.574384689331055,45213673,0.0,0.0,0.2806199979747508,1.0,0.2133548059431729,0.7866451940568271,0.2133548059431729,0.0050028951042408116,-0.00012455744628252208,3.658825128054492e-07,1.5471837096864862,0.20858699134237213,1.503408403963,0.09966865255278201,0.7664357859682907,-0.07777492151442489,0.5732903881136542,9.638238293201692,15.341267601080105,24.120378399056086,-0.1489433305104774,0.0022533654777783427,-5.323233873443134e-05,40.0,0.013035209976809006,0.013381945986362756,0.011695581154337274,0.00378798741736199,3.00813246002549
2019-07-29 ,16.535556965252105,16.719985927539994,16.4724632013667,16.66659927368164,40963368,0.0,0.0,0.27061999797475084,1.0,0.245633221474387,0.754366778525613,0.245633221474387,0.0027741231864012593,-0.00011139768608437864,1.2247571726103994e-06,0.7853981659339381,0.0038103639826897245,0.3506849078946091,0.006532039306898736,0.36602980253509854,-0.20020299171659606,0.5087335570512259,9.056894100249638,15.004647109721308,23.598016840631455,-0.12135464520754914,0.0033133041669503194,-4.952576723575348e-05,41.0,0.012686033823775969,-0.0001995141995377375,0.006281835751006851,0.004120500528514638,1.4884101325341328
2019-07-30 ,16.715134146348344,16.81220157286656,16.540411062712213,16.588945388793945,44919083,0.0,0.0,0.2606199979747508,1.0,0.45124765852792587,0.5490094086021802,0.45099059139781983,-0.0023350657965712793,-9.133184422119573e-05,1.626862570513933e-06,1.2415286200943196,0.004265177578912147,1.3938456636578942,0.002680958737370362,0.24372983275580942,-0.06114998488964456,0.09801881720436034,9.12540990434337,15.0450799144784,23.660752632438143,-0.12869781197857003,0.0034759209793870853,-6.326203503884351e-05,40.0,0.012360772026019711,-0.00017458807651651864,-0.004692584145799328,0.002945422571939443,1.5408647026645335
2019-07-31 ,16.52585220336914,16.734547729254842,16.44819776916858,16.52585220336914,53799151,0.0,0.0,0.014265432198120606,-1.0,0.0279929851692546,0.02796996336986547,0.9720300366301345,-0.0019052867603737446,-3.203452474935471e-05,1.7432690147780408e-06,0.6827198799365346,0.0017241362395896836,1.5200273667444648,0.002339914754199291,-0.15648655230747577,-0.20010819253164258,-0.9440600732602691,9.242547132733616,15.113723833821558,23.767265461176763,-0.1370302587283758,0.0037018699057480217,-7.435575592331078e-05,39.0,-0.0123328684916861,-0.0001626308988781286,-0.005638584387205015,0.001800888310720182,2.966289158287657
2019-08-01 ,16.734547761684,16.79278920026993,16.511291569336073,16.559825897216797,54361984,0.0,0.0,0.004265432198120606,-1.0,0.011718097873668681,0.011718097873668681,0.9882819021263313,0.0010268398835402617,-1.2271967355042833e-05,1.2790004150250862e-06,0.5586074440000992,1.4218918424749485,0.48448826955996677,0.7853981663314296,-0.13225384236056228,0.012116354973456742,-0.9765638042526625,9.769299455126074,15.415215738998695,24.23514740372766,-0.15459986864099182,0.003949404511468184,-8.516306990201927e-05,40.0,-0.012647518000913537,-0.012346820258852906,0.0031132956819146787,0.0019758759602127814,1.4997503423063678
2019-08-02 ,16.404515780366744,16.66659916994941,16.278327027736125,16.584091186523438,48294621,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0007321189358920014,-2.5028548170586883e-05,9.462220256392263e-07,1.2723133887390317,0.4964152806635984,1.1383979913203832,0.46364761494057316,0.07306113931378039,0.10265749083717134,-1.0,9.73193626578055,15.394204339613326,24.202536655377184,-0.15178039898848014,0.004314067113877852,-9.582231325116457e-05,41.0,0.012663972355217304,-0.00015732475461371822,0.002259437104712912,0.002013684112812799,1.0689568469652504
2019-08-05 ,16.355979119339224,16.472460745361047,16.10845520442597,16.254056930541992,49077502,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.010050330938422563,-2.57352419443774e-05,8.930303748349413e-07,0.29849691950942503,1.3024322348794197,0.16514867794854554,1.385453177617409,0.05369549325956261,-0.009682823027108888,-1.0,9.536337107407691,15.28329286435049,24.03040480744581,-0.16469754393974764,0.00453313705206882,-0.00010755688363153697,40.0,0.012349675539192513,0.01265574517806542,-0.031016942089127798,-0.0023903993807792806,13.542154416132727
2019-08-06 ,16.263764378258557,16.487021752022915,16.15698985858998,16.482168197631836,41916119,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.006968160384916341,8.036630334477413e-05,8.530002904048405e-07,0.3057256069038407,1.0721433659851278,0.3461823404041172,0.7853981639174543,-0.44385034294436865,-0.24877291810196564,-1.0,9.132019823855641,15.048969513610777,23.666787862581167,-0.13541203243658467,0.004844856951358791,-0.0001182956852761721,41.0,-0.012289853685178542,-0.00015714840801239575,0.021504866700501623,0.0007956360967248399,24.010719062284974
2019-08-07 ,16.3074452161645,16.579235683783395,16.19096358718497,16.530702590942383,50243814,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0014701657914386733,-3.9646234345794526e-05,-2.210094290380553e-07,0.7853981656817628,1.410026254888828,0.9765785113249613,1.0752427847600832,0.31322072998357964,0.37853553646397414,-1.0,8.568320348620894,14.71003666738499,23.140958088531843,-0.10984766118191082,0.004624648142258651,-0.0001294805816795018,42.0,0.012383329175060968,-0.012319764612185528,0.004537168725473549,0.0012945071138913344,3.2536002722945616
2019-08-08 ,16.622916073376203,16.76366424560547,16.53555454719837,16.76366424560547,37732014,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0069970291312871444,-3.4999497210883734e-05,4.7477032950114867e-07,0.8124019341593223,0.3217505573499467,0.8124021948423923,0.7354372121375461,0.06544549494001202,-0.12388761752178382,-1.0,8.973400429760181,14.955089700007123,23.521125956831806,-0.1122616405647745,0.004266568312813171,-0.00013399135642892392,43.0,0.012056015364060296,0.012336591430119755,0.02159396030745399,0.004001100873033022,5.265405796147584
2019-08-09 ,16.710277599554036,16.787932017124326,16.574381755983513,16.76366424560547,30275643,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-9.517336510554697e-05,7.010668225819127e-07,1.4530154815589698,0.2608369089023128,1.5567036926330429,0.1418970548704427,0.41572924824074364,0.17514187665036582,-1.0,9.301770144511252,15.148201490734206,23.820765584097245,-0.1250060560493828,0.004085325894078379,-0.0001339017487629909,44.0,0.011800731192877912,-0.00016365690550033604,0.0,0.0034676207566286194,0.0
2019-08-12 ,16.729691199548036,16.7830790731861,16.632623786877545,16.73454475402832,31324781,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0008692850288642828,-6.134386057899336e-05,1.4610063737446281e-06,0.08125132927267906,0.0027163762282038676,1.48398995937212,0.001697791280005404,0.0,-0.20786462412037182,-1.0,9.353304782688033,15.178080485097892,23.867130946624695,-0.12870214487933695,0.004083376514382711,-0.0001327236473928069,43.0,0.0114942528734311,-0.00012764208559119198,-0.00268275378835049,0.0026475708172980714,0.9764093327314775
2019-08-13 ,16.68115712110768,16.967508239021598,16.68115712110768,16.918973922729492,41333294,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.005480234339612889,-3.812278006752331e-05,1.5837536337479824e-06,0.020304115317840495,0.010151508310075654,1.020560570913994,0.0016920457898982769,-0.05175550663858405,-0.025877753319292027,-1.0,9.566245465286526,15.300352662653037,24.056880271301548,-0.12571274831760154,0.004068399711114433,-0.0001322777458462389,44.0,-0.011489823297518116,-0.00015323915972340584,0.016912886967411805,0.004549612970646569,3.6374827483888237
2019-08-14 ,16.79278529459838,16.807344731624656,16.511287729135322,16.54526138305664,45830657,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.011167520675669968,-7.784094312829582e-05,1.4858948294709876e-06,0.9983101850888442,0.0016583732797479029,1.4648702959566422,0.006301826079348537,0.3749571280556367,0.21335631734711036,-1.0,9.814779878269539,15.440717464552506,24.27472803415028,-0.15712217144341806,0.0040219323146421975,-0.00013155668221861432,43.0,0.011521889294970796,-0.011492038085474608,-0.034464769787049314,-0.0006523047303795482,62.40172841424851
2019-08-15 ,16.618064949191606,16.72483948255352,16.48217031139375,16.66659927368164,32262702,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.003653450551268106,7.008074257736233e-05,1.764941298470526e-06,0.3805032849191892,1.3836293480173898,0.36064698728202776,0.7853981644583672,-0.6251950944468718,-0.5000761112512543,-1.0,9.446871192403574,15.232040504481335,23.95086720642876,-0.13629616155414737,0.004444003034557277,-0.00013056802761594798,44.0,-0.011436397301210514,0.011505856296244456,0.011275137591833443,0.0009380209125821839,10.862148782518627
2019-08-16 ,16.73454260026093,16.98692004688387,16.700568948916477,16.972360610961914,41180372,0.0,0.0,0.1695753152592141,1.0,0.33595919588655976,0.6640408041134402,0.33595919588655976,0.009089500339154536,-8.438643270075305e-06,3.9511193352932626e-07,0.5317416673472066,1.1071475187649695,1.0304261332856384,0.7853981646144417,0.2506142393480421,0.437904666897457,0.3280816082268805,8.825767837875539,14.866679693896021,23.383960725946373,-0.09400022293506247,0.004367928459165024,-0.00013548631621085954,45.0,0.011512732463812491,-0.011479143298090655,0.019166179488785098,0.0033684420560759058,5.525875646447775
2019-08-19 ,16.991775098859783,17.20047180482727,16.982067990292688,17.171350479125977,34603667,0.0,0.0,0.15957531525921412,1.0,0.2221564575850119,0.7778435424149881,0.2221564575850119,0.005828009370130547,-9.180810571093363e-05,5.161115161448627e-07,1.2081201798029129,0.0016501635233260213,0.9668739566382742,0.001980212054061293,0.58642627042202,0.16790601553698895,0.5556870848299762,8.890651645551602,14.905659999321829,23.444436208128767,-0.08494478045655796,0.003941805294982305,-0.00013691214075062217,46.0,0.011280495486474073,0.011474564882511503,0.013502426625015142,0.004719639998601137,2.801542569348357
2019-08-20 ,17.127672010175388,17.13252433911657,16.938388283890806,16.977216720581055,28856448,0.0,0.0,0.1495753152592141,1.0,0.20823472681956479,0.7921842688951332,0.2078157311048668,-0.005684975226327721,-0.00010522897770770197,1.3096933522915586e-06,-0.002168051088222113,0.0021680510825063805,1.4718849537434275,0.0016447353632139915,0.6296838291327203,0.021628779355350125,0.5843685377902663,9.455488491203768,15.236991597370006,23.958550583883127,-0.11815345135356464,0.0036433475151705862,-0.000133718930815604,45.0,0.011017093209122406,-0.00011611848866920939,-0.013367171155100261,0.0023080651781076174,5.551000561207766
2019-08-21 ,17.079133948532995,17.108254044026417,16.972359447960553,17.064573287963867,29013606,0.0,0.0,0.1395753152592141,1.0,0.27920487672533123,0.7207951232746688,0.27920487672533123,0.0025661566962514276,-4.930284758875741e-06,1.831815030490073e-06,1.0516560181592596,1.0214199537951445,1.2187623558039695,0.7853981649998846,-0.4135116048557859,-0.5215977169942531,0.44159024654933754,8.743339369174395,14.816873212172501,23.30669185817821,-0.08524899146616018,0.0037903434967767476,-0.00012936658193509596,46.0,-0.010961099126508674,-0.00013170113867583353,0.005640903653782948,0.002752443641530995,1.9775688366467779
2019-08-22 ,17.10340381568682,17.2295925548846,17.025749395510505,17.176204681396484,28412643,0.0,0.0,0.08706821576802938,1.0,0.2989936084072223,0.7010063915927778,0.2989936084072223,0.0032601885836971408,-4.125660947421994e-05,1.1531921208449476e-06,1.0303132783769755,0.7853981670183049,1.4513451886463677,0.872170646371371,0.21473005786667987,0.3141208313612329,0.4020127831855555,8.76045451845887,14.827241387861912,23.32277660213378,-0.07942329421521355,0.003480407097091863,-0.00012843026375485502,47.0,0.011001442533792679,-0.01098909616781554,0.00705440464894217,0.0033260384425191514,2.0590558942342447
2019-08-23 ,17.13252612626543,17.2004746719162,16.812201295317525,16.89956283569336,44827992,0.0,0.0,0.150158152643028,-1.0,0.35975394597092003,0.35891411710127613,0.6410858828987239,-0.008118433299099786,-6.047227568395918e-05,1.2447976113824168e-06,-0.0016339854890060684,0.0016339854857381033,1.5350026233024132,0.003713519857632609,0.5240480313722568,0.15465898675278844,-0.2821717657974478,9.696433283019655,15.374187568770243,24.171470086191196,-0.1316437395510017,0.003254409414717315,-0.0001241997544234635,46.0,0.010768124665398587,0.010981270830150675,-0.01688756389999171,0.0006308914635177033,23.10543321810553
2019-08-26 ,16.97236374293085,17.054870496766963,16.846173770688193,16.95294952392578,30713225,0.0,0.0,0.14015815264302803,-1.0,0.33579561006716363,0.33579561006716363,0.6642043899328364,0.001577037700046866,3.6206618759994954e-05,1.4612104785536487e-06,0.9724143951873655,0.7471293494160397,0.1973955605581088,1.0891145173643404,-0.6619362637789833,-0.59299214757562,-0.32840877986567274,8.909013551084794,14.916655697127897,23.461495677829763,-0.09847767622147811,0.00361807277206264,-0.00011931278891077876,47.0,-0.010713533276375118,-0.00011665893419704563,0.0033256967832435867,0.0009901988394811546,3.050541481796427
2019-08-27 ,16.99177209272378,17.0063327529984,16.807341965157875,16.851022720336914,42475509,0.0,0.0,0.13015815264302802,-1.0,0.30824859884094963,0.3079624562547682,0.6920375437452319,-0.0030152315488948638,-6.784880992284378e-06,6.727494182402434e-07,0.2027285507000509,1.209052880900981,0.32175055576724754,0.7222101875050748,0.16649430348857755,0.4142152836337804,-0.38407508749046365,8.900589304342118,14.911612928553618,23.453671966929473,-0.10417233461038534,0.0034397202592167933,-0.00011967074749047586,46.0,0.010760175825684708,-0.010740828970886853,-0.00648074562539929,-5.92708916957133e-06,68.89066754914357
2019-08-28 ,16.826760812245286,16.977217332911348,16.758812271231694,16.967510223388672,32261114,0.0,0.0,0.12015815264302801,-1.0,0.27205882243270396,0.27205882243270396,0.727941177567296,0.003444487176471975,2.39703092913796e-05,6.860845445513823e-07,0.30448404497844017,1.3909479913482168,0.37428756858985285,0.7853981675802794,-0.3402544436468502,-0.25337437356771386,-0.4558823551345921,8.94125571803723,14.93592561990895,23.491392698433792,-0.09890140398292062,0.0034347093677978917,-0.00011731320363952909,47.0,-0.010738264734393047,0.010736854551029913,0.007617322009260802,0.0010105061239544784,6.859324631309327
2019-08-29 ,17.040309908340618,17.147084428728313,17.011189807443074,17.059722900390625,30840594,0.0,0.0,0.13075167572991275,1.0,0.3367526442610073,0.6632473557389926,0.3367526442610073,0.002709966945196964,-2.1814231529350415e-05,3.2288276571672144e-07,0.766620006780972,0.7853981648786048,0.5239595849153166,1.3167790423382764,0.3943047279013368,0.3672795857740935,0.3264947114779853,8.935750850294836,14.932638961809586,23.486293461295478,-0.09326287351945357,0.003370618873349618,-0.00011586507518555945,48.0,0.01076899235607983,-0.010749220280038878,0.005711388422805848,0.0016372904304679944,3.287526554363915
2019-08-30 ,17.07428238156608,17.15679034976776,17.020894512245878,17.113109588623047,28610448,0.0,0.0,0.12075167572991276,1.0,0.30341288187050147,0.6965871181294985,0.30341288187050147,0.0015622552871373868,-3.70011656853157e-05,5.329845779583062e-07,1.3122772994023564,0.2888373634771918,1.5131704829128774,0.19739556041955728,0.4134211060261908,0.009558189062427003,0.393174236258997,8.943845939678807,14.937471618537584,23.49379131381496,-0.09045974585562434,0.003269241342828071,-0.00011418804605438078,49.0,0.010538888280064418,0.010753628545236439,0.003369140492700322,0.0018682037720989715,1.7117843896352944
2019-09-03 ,17.025748753199604,17.176204033409526,16.948094335952867,17.171350479125977,27196284,0.0,0.0,0.05309547149020744,-1.0,0.12720776091308147,0.12720776091308147,0.8727922390869185,0.0016987547824244777,-3.6440907340811144e-05,7.452678737432104e-07,0.6947382869630184,0.6435854865757992,1.4601149189556966,0.6436456425495118,0.19867476220678634,-0.10737317190970223,-0.745584478173837,8.992787754751816,14.966625209432786,23.53902362929768,-0.0889988547626677,0.003176158801231602,-0.00011198613473835416,50.0,0.010316390115356924,-0.0001150520380077064,0.0043864054707106765,0.0022039639985805323,1.9038515677385293
2019-09-04 ,17.244157263724276,17.384906709345415,17.200477711462845,17.33637237548828,27455656,0.0,0.0,0.04309547149020744,-1.0,0.0986589989553226,0.0986589989553226,0.9013410010446774,0.004782172879316449,-3.613066778973223e-05,8.462935748251073e-07,1.4432674997911779,1.0191381569481888,0.40891092608871626,0.4636476107140544,0.23457613786505196,0.01795068782913281,-0.8026820020893548,11.460205823674018,16.313321357325343,25.629497158057745,-0.1650562341668466,0.0030997614721135153,-0.0001095950360485807,51.0,0.010108585328147145,-0.00011124908235374698,0.012814517624901342,0.0036187044820899733,3.4459628848214825
2019-09-05 ,17.42373020286088,17.462557416509004,17.3509293304763,17.41887664794922,28784687,0.0,0.0,0.033095471490207445,-1.0,0.06433011957715427,0.06433011957715427,0.9356698804228457,0.0023738650931633388,-7.717536508099716e-05,8.783340045551894e-07,-0.8798506576102388,0.8798506564224553,-0.7853981658785614,0.7853981648785614,0.6226732159490121,0.1940485390419801,-0.8713397608456914,11.117270706658033,16.138918706836485,25.35866385453828,-0.1496225705128807,0.0037841469682090845,-0.00010724652940629273,52.0,0.009921787338854958,-0.00010390239360488947,0.006667003714321984,0.004025144379720908,1.6161867562979815
