Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-06-07 ,59.439998626708984,61.79999923706055,58.790000915527344,61.619998931884766,876000,0.0,0.0,0.8999998474121094,1.0,0.16129035257249466,0.8387096474275053,0.16129035257249466,0.01599339356068405,-0.0028921024401594676,5.564535748361668e-05,0.35117919248630325,0.7853981633072853,0.8601469034890912,1.09412104755062,0.6190360848669523,0.6696830595468031,0.6774192948550106,6.006430738435288,56.974283451752534,46.994945436115735,0.1746664505700576,0.0,0.0,8.0,0.07773085323426467,-0.07678124056411659,0.039611100333760633,0.04951831256910318,0.7983161514933512
2016-06-08 ,62.040000915527344,66.73999786376953,61.79999923706055,66.08999633789062,1352200,0.0,0.0,0.8899998474121094,1.0,0.08460077294784088,0.9153992270521591,0.08460077294784088,0.03500115552086122,-0.0028699626027078023,7.069756224017391e-05,-0.8628683951747584,0.8628683940204372,-0.7853981641093126,0.7853981631093127,0.4447071952144215,-0.0871644448262654,0.8307984541043183,6.570114265474515,58.78050475972484,48.491234158670814,0.2134207486536638,0.0,0.0,9.0,0.06712631278980147,0.07668659643396428,0.0955829699978239,0.05566026689293262,1.7141770533730827
2016-06-09 ,63.66999816894531,64.66999816894531,54.02000045776367,56.220001220703125,3406900,0.0,0.0,4.760000457763672,-1.0,0.37421394877928166,0.3646321166022651,0.6353678833977349,-0.08069655231952062,-0.0038588404728556952,7.588500878998024e-05,-0.7853981639986629,0.7853981629986628,-1.0235582016620792,1.0235582002035672,0.8170195024838877,0.1861561536347331,-0.2707357667954698,6.689229578950267,59.14856600647548,48.796117469917114,0.04542103897011005,0.0,0.0,8.0,0.059682390250517255,-0.005302270222231599,-0.1673442062797413,0.025926337136576095,6.429802449787076
2016-06-10 ,55.220001220703125,55.959999084472656,50.02000045776367,50.349998474121094,1829000,0.0,0.0,4.750000457763672,-1.0,0.2840909805439002,0.27865350540036365,0.7213464945996363,-0.05508119323816719,0.006287625459106074,8.979329499096869e-05,0.49274711290346823,0.6590068959289762,0.14189705448215875,1.5579432669769957,-0.9146273987618992,-0.8658234506228935,-0.44269298919927264,6.767999719561134,59.389520394012024,48.99570806286492,-0.06892665623153679,0.0,0.0,7.0,-0.05645295054091007,-0.0037219612696421066,-0.12113448574379078,0.006318227419193847,18.87351099176316
2016-06-13 ,54.560001373291016,54.68000030517578,48.52000045776367,51.970001220703125,3021700,0.0,0.0,4.740000457763672,-1.0,0.2601537394402276,0.2601537394402276,0.7398462605597724,0.01583270867292602,0.005620682187007923,1.6821191918454092e-07,0.09065988712093295,1.2777839692909854,0.19542798480465037,1.3429076240365292,-0.7467290428450272,0.08394917795843604,-0.4796925211195448,6.344601345549564,58.07105287065012,58.07105287065012,-0.11100065777056117,-0.01082701564687092,0.0,8.0,-0.06489776107339422,-0.05806767039571366,0.03537899901481008,0.010192996965276011,3.437191241206334
2016-06-14 ,50.130001068115234,52.619998931884766,46.88999938964844,48.75,1710400,0.0,0.0,4.730000457763672,-1.0,0.2660292903546939,0.26311183268984245,0.7368881673101576,-0.0319698290476316,0.0014874733976270242,-3.6195737062901925e-05,0.09734766569090933,0.9627605491407502,0.08314123186085502,1.2370938771358408,0.2178981708046994,0.4823136068248633,-0.47377633462031515,6.9753657428453595,60.0148573738095,49.51368176936347,-0.11171539517108857,-0.0014808104643320107,0.00010827188376151543,7.0,0.06712181840419575,-0.0042224052662420755,-0.07125097356571701,-0.0006661991055230584,125.84084444975394
2016-06-15 ,49.13999938964844,50.72999954223633,48.36000061035156,49.65999984741211,513800,0.0,0.0,4.720000457763672,-1.0,0.5203969808794077,0.5203969808794077,0.47960301912059233,0.009247026204888665,0.0042418426717798574,-2.2173084808847336e-05,0.07526198967078328,0.7509290621132106,0.0950094667254326,0.9460947406971932,-0.3351859982713983,-0.27654208453804885,0.040793961758815334,5.3276211938620675,64.66404228260569,54.63875109606313,-0.1797745451730687,1.763925413608447e-05,6.840183209684328e-05,8.0,-0.06567450540408143,0.06600978973879498,0.01850944295778415,0.0018905531695845694,9.298642829845681
2016-06-16 ,49.220001220703125,49.5099983215332,46.790000915527344,48.81999969482422,863300,0.0,0.0,4.710000457763672,-1.0,0.5969582791024196,0.5960350673993603,0.40396493260063976,-0.008529652279574081,0.0013950359997918903,-4.856659295470929e-05,0.06656816374456942,1.3420668506616031,1.0050951384446658,0.08550519547654732,0.1182816450649266,0.22673382166816244,0.19207013479872054,5.3310471256191025,64.67852414460269,54.65103427112786,-0.19705861951339057,0.0012996027423816153,4.270412513677172e-05,7.0,0.06693544939691523,-0.06639816190413858,-0.017374939974598592,-0.0006781792496398521,30.051130311960254
2016-06-17 ,49.08000183105469,49.7400016784668,47.25,47.47999954223633,1045400,0.0,0.0,4.700000457763672,-1.0,0.8061753099360792,0.8051860156774706,0.19481398432252936,-0.013914851123614532,0.0020266534343383264,-3.9487648373963904e-05,0.07603444021781468,1.2023529220663205,0.05912927449634542,0.7853981632139037,-0.10146968474139025,-0.10987566490315842,0.6103720313549412,5.330332986450387,64.67550590783158,54.648474274401515,-0.22484336312824796,0.002309993021004975,1.835290270543151e-05,6.0,-0.06641144214244264,0.06630497740049833,-0.0331766923397616,-0.005011314328322752,6.755155569749834
2016-06-20 ,48.86000061035156,50.34000015258789,48.029998779296875,49.29999923706055,508300,0.0,0.0,4.690000457763672,-1.0,1.0,1.0,0.0,0.018805535418270247,0.0026653347997139466,-4.436437492152353e-05,0.8424802907199487,1.1779208504195764,0.7853981633478985,0.8787235899657184,-0.15470488567011662,-0.026617600464363185,1.0,5.375945095736791,64.86773064478238,54.81151391061125,-0.19020121604273788,0.0033055871373409195,-4.750317600285681e-06,7.0,-0.07643853370488152,-0.06667344576967893,0.058036915062529414,0.0033951162571242027,16.605145807161918
2016-06-21 ,49.5099983215332,49.970001220703125,46.9900016784668,47.33000183105469,708200,0.0,0.0,4.680000457763672,-1.0,1.0,1.0,0.0,-0.020387016291319223,-0.0001388985730740897,-5.429571730059061e-05,1.107148717506912,0.4089081857924951,1.1705531166674161,0.32175055448125817,0.25205806700007255,0.20338147633509457,1.0,5.355065964292276,64.77987737024007,54.73699943081329,-0.2296230713469598,0.0036959956158782985,-2.826415760895267e-05,6.0,0.07754372304944845,-0.0050135457812194376,-0.06291762008159452,-0.005446581921371626,11.767821199951513
2016-06-22 ,47.36000061035156,48.65999984741211,46.20000076293945,47.06999969482422,644100,0.0,0.0,4.670000457763672,-1.0,1.0,1.0,0.0,-0.0027542598731758656,0.002898109123729863,-3.3683057865118136e-05,0.7528515693190876,1.2504885334806348,0.3217505543851045,1.3808068136834935,-0.2358397486648179,-0.24394890783244522,1.0,5.461784377382968,65.22649581745556,55.11580405992015,-0.24201528308454262,0.004516035733364102,-0.0001170354069892616,5.0,-0.07620592091155164,0.07699112837716499,-0.008500090147092645,-0.005853716351467762,1.4773217217988663
2016-06-23 ,47.869998931884766,48.72999954223633,47.290000915527344,48.5,950700,0.0,0.0,4.6600004577636716,-1.0,1.0,1.0,0.0,0.014962857693230962,0.0020366729825033307,-5.6215221358189126e-05,0.09272423337229763,0.7853981630840154,0.152995041689592,1.2015518650278039,-0.03438843978800337,0.10072565443840727,1.0,5.499369086796916,65.3823731726323,55.24801117002188,-0.21447872286068068,0.005263439939781936,-0.000306489917211745,6.0,-0.0907977486940549,-0.07687482198050005,0.04617779189584149,0.0010838180815068046,39.00750682661038
2016-06-24 ,45.7599983215332,47.279998779296875,44.209999084472656,44.27000045776367,957500,0.0,0.0,4.650000457763672,-1.0,0.8072914467366469,0.8038613303914913,0.1961386696085087,-0.04559663168442219,-0.00030179852244594045,-5.953174831077277e-05,0.5880026034582371,1.4030342140574352,1.0327539845901577,0.36245244811699,0.226508187629965,0.1304483137089842,0.6077226607829826,5.618843478673543,65.87311107489361,55.664222749995766,-0.3132267189935316,0.005466663523764488,-0.0005634677767389418,5.0,0.09149651552830879,-0.007295913891251629,-0.1085580362795007,-0.013535095833294195,8.080183247407696
2016-06-27 ,43.689998626708984,44.2599983215332,39.84000015258789,40.27000045776367,808800,0.0,0.0,4.640000457763672,-1.0,0.5219348454811497,0.5162447447949979,0.4837552552050021,-0.04731488001752938,0.005279099699729539,-3.723253342324734e-05,0.08827573668190802,1.1714037292698376,0.04164257907049865,1.3350065564076121,-0.5681916992577032,-0.3973499434438341,0.03248948958999581,5.501131207500496,65.38966350241357,45.56983463395137,-0.3041982997609942,0.036046204115249586,-0.0008172674643309401,4.0,-0.08893974234293636,0.09114713211118183,-0.0946797084513079,-0.02435437751569602,3.9036132092046767
2016-06-28 ,41.29999923706055,44.11000061035156,41.29999923706055,43.88999938964844,787000,0.0,0.0,4.630000457763672,-1.0,0.5208099860113454,0.5208099860113454,0.4791900139886546,0.04301329537129365,0.005736647739347884,-8.490571734043442e-05,0.024112314129677265,1.258687306264021,0.016665123701091536,1.4613951468107722,-0.5260866261920393,0.021052536532831956,0.041619972022690854,5.61938875483801,65.87533442655344,45.911125775981354,-0.2255492916365187,0.07526049009889335,-0.005675350512666892,5.0,-0.10860710458955065,-0.09021812893562257,0.08610111007825372,-0.009626979169836057,9.03760872605491
2016-06-29 ,44.459999084472656,45.869998931884766,44.04999923706055,44.599998474121094,686600,0.0,0.0,1.6000006103515625,1.0,0.21505388517246382,0.7849461148275362,0.21505388517246382,0.008023495328429104,-7.604047221953977e-05,-0.00011264698395870727,0.30792183117151617,1.1621772116518012,0.03277514438257896,0.032662999413959046,0.5456462505679739,0.5358664383800066,0.5698922296550724,5.72158925266832,56.0173584721628,46.20214558830573,-0.1316101020542002,0.04550227624126907,-0.016889823857644638,6.0,0.11307640203985017,-0.009833681123307146,0.01872413324635696,-0.005846830847676989,3.2581667605417195
2016-06-30 ,44.2400016784668,44.2599983215332,41.599998474121094,41.900001525878906,669200,0.0,0.0,1.5900006103515625,1.0,0.26368174663825783,0.7391469910566962,0.2608530089433038,-0.031213837551932803,-9.284946356098871e-05,-7.302752019811556e-05,1.0970188615727685,0.48017541982933754,1.5126800808056324,0.32175055420573306,0.1602860513772213,-0.1926800995953763,0.4782939821133924,5.935151893178627,46.799004592618275,46.799004592618275,-0.11057606996365696,0.006380355088050415,-0.016701485436121776,5.0,0.0912277635445891,0.11084175331470042,-0.06970548251597737,-0.014361317736783707,4.887730839639629
2016-07-01 ,41.650001525878906,43.470001220703125,40.5099983215332,42.77000045776367,735200,0.0,0.0,1.5800006103515625,1.0,0.29477619970791946,0.7052238002920805,0.29477619970791946,0.010275173160534955,0.003226255408002202,-5.159620134978223e-05,0.6504213803845399,1.5096491128911467,0.4636476087640714,1.4489542332104213,-0.5280692587304726,-0.34417765505384695,0.4104476005841611,5.926121362395504,46.7740658340617,46.7740658340617,-0.08949196753981588,0.0057279300494635504,-0.009929791825834934,6.0,-0.08958965252215627,-0.010924319247630536,0.022305815009566004,-0.00947236670393708,2.3799554279279245
2016-07-05 ,42.16999816894531,43.29999923706055,40.63999938964844,41.470001220703125,305000,0.0,0.0,1.5700006103515625,1.0,0.29291052827857533,0.708542793188217,0.29145720681178294,-0.015432089401214355,0.0007827666646032854,-7.139981312731013e-05,0.02155528739378851,1.0536266053064307,0.015623728619187007,0.10133114335795974,0.24025026609872416,0.38415976241459837,0.41708558637643406,5.9719586925805626,46.90038337349068,46.90038337349068,-0.12305554599957766,0.005130059827349924,-0.007732965033665677,5.0,0.09131566787550177,-0.09040870803337268,-0.03358789484443547,-0.012687770456003533,2.6682957845339694
2016-07-06 ,40.93000030517578,43.13999938964844,40.150001525878906,43.029998779296875,551800,0.0,0.0,0.34999679565429687,-1.0,0.08515743759809395,0.08515743759809395,0.9148425624019061,0.018461509569156806,0.0022687873455963046,-5.6166117927841046e-05,0.08665914627701582,1.132458748449862,0.0307595260717501,0.11312339899770123,-0.397056176208346,-0.31865322115353506,-0.8296851248038122,5.989774786565138,46.949302002805176,46.949302002805176,-0.08717082024199346,0.005100631325174368,-0.001831907253336453,6.0,-0.09027248899300536,0.09045266019882903,0.05037745999825756,-0.004279073062102054,12.054697118149434
2016-07-07 ,43.119998931884766,43.97999954223633,41.90999984741211,42.630001068115234,442200,0.0,0.0,0.6700003051757812,1.0,0.17493489613161609,0.8253658457570598,0.17463415424294015,-0.004669597383774978,-0.0005157811912289587,-6.264246872961223e-05,0.046368097980123375,1.036397555568228,0.01515035589053627,0.1427168350785131,0.458454828520095,0.4277555023642205,0.6507316915141197,5.918510078810257,46.75302632311752,46.75302632311752,-0.09232073199125951,0.004604387058499925,-0.0003981232767485992,5.0,0.0916295851468224,-0.09079407843425356,-0.011387312245633763,-0.005226838286572949,2.2211178915974057
2016-07-08 ,42.709999084472656,43.5,42.2599983215332,42.75,350800,0.0,0.0,0.6600003051757812,1.0,0.17232392872189647,0.8276760712781035,0.17232392872189647,0.001405468849655223,0.0006301228111266033,-3.817064286475455e-05,1.4086808884160458,0.47123740638573225,0.7853981631310932,0.23855148126962697,-0.11944524003851725,-0.2889500342793061,0.655352142556207,5.932164356400161,46.790757064840925,46.790757064840925,-0.09031648942090208,0.004338079065778437,-0.00035968272691069034,6.0,-0.09071973524062604,0.09095103706991388,0.003436483407377331,-0.004071728727379579,0.8652361838530233
2016-07-11 ,42.93000030517578,43.599998474121094,42.33000183105469,42.5,413200,0.0,0.0,0.6500003051757812,1.0,0.16971296131217686,0.830470886299303,0.16952911370069704,-0.002932551319648094,0.00028229084444510367,-3.746353466281209e-05,0.5560991945184798,1.0279152722097824,0.7853981631767778,0.7058771093221682,0.03869472407889232,0.07906998205870479,0.660941772598606,5.988530159245989,46.945887789862525,46.945887789862525,-0.09949153887755177,0.00408315482627103,-0.0003298385804390455,5.0,0.09096552440202971,-0.09117466019372422,-0.007193490129901451,-0.004487963581049162,1.63936869507506
2016-07-12 ,43.0099983215332,44.689998626708984,42.720001220703125,44.04999923706055,418500,0.0,0.0,0.6400003051757812,1.0,0.23021603820187714,0.7697839617981228,0.23021603820187714,0.017908714624191933,0.000702489903170213,-3.11626683825437e-05,0.9125747777703537,1.1842948169003717,0.7853981631881464,1.2932511023460973,-0.08656326328095376,-0.06262899367992304,0.5395679235962456,6.015391615149336,47.01946580665044,47.01946580665044,-0.06523634700356205,0.003989094546017932,-0.0003050504903832359,6.0,-0.09079050695929894,0.09084262982132787,0.04115898410086023,0.0015982961098720905,24.23545803444146
2016-07-13 ,44.2400016784668,44.88999938964844,40.84000015258789,40.90999984741211,582400,0.0,0.0,0.6300003051757812,1.0,0.15555566021119296,0.8467275585383468,0.15327244146165325,-0.0369585619525072,-0.0014831306860611322,-3.2762125451569715e-05,0.8450872597643062,0.15135620533162433,0.7853981632733887,0.4029560806302939,0.5326662092066318,0.30961473624379277,0.6934551170766936,5.964597025022936,46.88014095672751,46.88014095672751,-0.1362196238089059,0.0035092860470903077,-0.0002853934446701508,5.0,0.09160866849318691,-0.09087801568066432,-0.09241348059852413,-0.010936607451247405,8.527897777443842
2016-07-14 ,41.380001068115234,42.29999923706055,40.0099983215332,41.209999084472656,534000,0.0,0.0,0.6200003051757812,1.0,0.12704921505585637,0.8729507849441436,0.12704921505585637,0.0036531812099679173,0.003662066887341394,-9.167379828164643e-06,1.0902731067243268,0.8071322440709713,0.11065722112252042,0.9869800049335634,-0.7513630440637459,-0.6420146266351888,0.7459015698882872,5.886150692252083,46.663370051267535,46.663370051267535,-0.12427856655281473,0.0039112989604283745,-0.00026477451610160704,6.0,-0.08933320299199277,0.09119958772624293,0.009434880715091251,-0.008220409029068917,1.1618725954957285
2016-07-15 ,41.130001068115234,42.060001373291016,40.13999938964844,41.7400016784668,689100,0.0,0.0,0.6100003051757812,1.0,0.12500003517650396,0.8749999648234961,0.12500003517650396,0.006389422412530418,0.0012444046181869168,-4.848503173682372e-05,0.013697773364457782,1.4402685198968412,0.042720228496338566,1.1909040392402084,0.1119985330884353,0.4316807885760906,0.7499999296469921,6.0836159636199385,37.69600979703808,47.2053411981905,-0.010570705684991135,0.003920451710826313,-0.0002530295530498503,7.0,0.09105523695075288,-0.09047093574258984,0.016544556053197754,-0.004918413684766695,3.4336105481152424
2016-07-18 ,41.75,42.20000076293945,41.099998474121094,41.709999084472656,347300,0.0,0.0,0.6000003051757813,1.0,0.12295085529715157,0.8770663180692965,0.12293368193070357,-0.000359527785738079,-9.991125270741562e-06,-4.281822229763717e-05,0.039394416490181036,1.4288962196575816,0.0270204491988393,0.07263653868239445,0.2933011007577239,0.09065128383464431,0.7541326361385929,6.4608872221114355,38.50140308401637,48.20833152027418,-0.03237238554460658,0.0027078283448333266,-0.00024216642398952243,6.0,0.0771383887544569,0.09019421997137282,-0.0009334007781256782,-0.0043870786305478925,0.21772420302129816
2016-07-19 ,41.650001525878906,41.83000183105469,39.5,40.060001373291016,432800,0.0,0.0,0.6299993896484375,-1.0,0.22499984332489104,0.22338794346641885,0.7766120565335812,-0.020178521486421016,3.055450599326301e-06,-2.6429270677401104e-05,1.447963147708077,1.237977980178795,0.7853981632060898,0.39922171792549216,-0.013126639915913922,-0.1532138703368189,-0.5532241130671623,7.543898565113875,40.6479730085838,50.88202567871894,-0.12685098616663443,0.0022830802731922044,-0.0002007761305970722,5.0,-0.07691082657883908,-0.0069584240981479875,-0.04669194640830924,-0.01002772766758274,4.70318566057907
2016-07-20 ,40.08000183105469,42.66999816894531,39.029998779296875,42.529998779296875,528700,0.0,0.0,0.45999740600585937,1.0,0.1263729349279609,0.8736270650720391,0.1263729349279609,0.02990673691055156,0.002490818850767486,-1.728084415010402e-05,0.06589276212609417,0.7853981631634056,0.015258579173219418,1.4944912421595522,-0.6326514771769584,-0.30976241863052223,0.7472541301440783,6.803217138927258,39.20483772903205,49.08443144754019,-0.030961347784482715,0.0029292870445042953,-0.00013838897097069583,6.0,-0.09007048284979755,-0.07702460766664798,0.07730473921216428,0.0016166012497168638,45.033603013463335
2016-07-21 ,42.72999954223633,44.2400016784668,42.20000076293945,42.970001220703125,439500,0.0,0.0,0.44999740600585936,1.0,0.0863718148942978,0.9136281851057022,0.0863718148942978,0.005146227384868421,-0.0022459905831070954,-3.918162864137165e-05,0.06484402751767152,0.03430951972397635,0.061266016783369945,0.9734972426263683,0.8205912926527595,0.726621384914859,0.8272563702114044,6.765301324963808,39.12813453459195,48.9888970263208,-0.018715495148175974,0.0022542450372407333,-0.0001095200324370395,7.0,0.09205344107135903,-0.006579828135479235,0.014019777890399761,0.0032703581351412503,4.159729419915845
2016-07-22 ,43.130001068115234,43.72999954223633,42.0,42.22999954223633,361100,0.0,0.0,0.43999740600585935,1.0,0.08445243016581842,0.9158491617245687,0.08415083827543138,-0.008685465631928551,-0.001426491336708126,-2.1584635808951383e-06,1.335988162342803,0.2808211412415709,1.408206455842297,0.14189705450832793,0.2614359692065362,-0.27957766172311166,0.8316983234491373,6.8121028439147135,39.222771151706446,49.10676779032194,-0.03849631041411041,0.0018298709523719638,-9.959324046865067e-05,6.0,0.07709685173000357,0.09106196196057828,-0.023733262472526932,-0.0003301246125478406,103.1322213202772
2016-07-25 ,42.22999954223633,42.68000030517578,41.04999923706055,42.310001373291016,303600,0.0,0.0,0.4299974060058594,1.0,0.08253304543733905,0.9174669545626609,0.08253304543733905,0.0009463192593837987,0.000373103740855596,8.484240225432457e-06,1.2399814142625392,1.2279854161438342,1.436921300109597,0.7853981630657983,-0.3411322917642562,-0.3012841304853962,0.8349339091253218,7.324099721970086,40.23020893145038,40.23020893145038,0.0504053178175289,0.0017821236909915164,-8.928180059405087e-05,7.0,-0.07662313290039181,-0.007478294670677732,0.0025915566924878796,5.943289479025544e-05,16.254843116894065
2016-07-26 ,41.9900016784668,44.11000061035156,41.68000030517578,43.93000030517578,335000,0.0,0.0,0.37000106811523437,1.0,0.1159877068784081,0.8840122931215919,0.1159877068784081,0.018784773890945575,-0.0001436148376156856,-2.6160394714330818e-06,0.570213956482498,1.565844814796687,0.6165886638726444,0.785398163144973,0.04062331279299514,0.19087780227862566,0.7680245862431838,8.609546074206603,42.563645785673394,42.563645785673394,0.031596961312602305,0.0007919259323765096,-8.232746247407736e-05,8.0,0.0769552526600903,-0.07685999231519769,0.04920545000990824,0.006612235176805987,7.330710071056036
2016-07-27 ,43.97999954223633,45.86000061035156,43.88999938964844,45.560001373291016,473400,0.0,0.0,0.36000106811523436,1.0,0.07484427553685305,0.925155724463147,0.07484427553685305,0.018214337216930093,-0.0022404701881863914,-7.872944880944636e-08,1.4801357170961318,0.32175055430643235,1.2469496903531483,0.647719779190429,0.7167040961246367,0.3380403916658208,0.850311448926294,7.664655530074834,40.87396798135178,40.87396798135178,0.10853678798542307,0.00046816321587585507,-6.717077573247245e-05,9.0,0.06720398512990436,0.07678919278024106,0.050411046653804505,0.012452076707072456,4.016151895040639
2016-07-28 ,45.59000015258789,45.59000015258789,43.209999084472656,43.86000061035156,288400,0.0,0.0,0.35000106811523435,1.0,0.07276527405142147,0.9278204252380183,0.07217957476198171,-0.019011414954457625,-0.0030868187013505083,2.093105325444932e-05,1.5662722273980458,0.06636851957543216,1.4985242699701224,0.052583061582204944,0.9193849417327078,0.10134042280403555,0.8556408504760367,6.993740126951779,39.58590794543041,49.5590702216304,-0.009816488537914283,-0.0005675573400440214,-5.502155826433379e-05,8.0,0.05928368321024155,-0.004875633765092972,-0.05281166660514265,0.0037502442654437753,13.716445753619125
2016-07-29 ,43.63999938964844,45.40999984741211,43.16999816894531,45.22999954223633,307100,0.0,0.0,0.3400010681152344,1.0,0.08133996251010712,0.9186600374898929,0.08133996251010712,0.015377695920286401,0.0006640920741525116,4.0539519242175345e-05,1.2315029282651087,0.8020076871232721,0.8441533663025097,0.7853981632242459,-0.6609565260925925,-0.7901707339126501,0.8373200749797858,6.664945335127653,38.92368866113792,48.73426241858616,0.03776789765113677,1.9578866471418098e-05,-3.656410204144536e-05,9.0,-0.05831321518006813,-0.003960150959831404,0.04218158311023391,0.00887442277808246,4.700200130224613
