Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2020-04-24 ,88.5199966430664,94.11000061035156,86.05000305175781,92.23999786376952,2259600,0.0,0.0,1.1400013732910157,-1.0,0.07331197103283829,0.07331197103283829,0.9266880289671617,0.02460427891033167,-0.0006200160087356885,1.563729966057274e-05,1.4489737191404104,0.207440442382266,0.7853981629267052,0.25939376587119356,0.6064925444865517,0.4877099133204869,-0.8533760579343235,6.188774079577003,79.10232904425371,47.4890760650361,0.40877283997371927,-0.007857887096780517,0.00021660256489749546,11.0,0.053299205655631676,-0.052775817999044516,0.06824078862872208,0.045856318841417124,1.4849054569449451
2020-04-27 ,93.77999877929688,95.83999633789062,89.51000213623047,90.30999755859376,2212400,0.0,0.0,1.1300013732910157,-1.0,0.0792427635753518,0.07889527460502065,0.9211047253949793,-0.01057244784208479,-0.0006858950864514523,1.8000149448224165e-05,0.8996648885952906,0.10172789618745921,0.7853981629325854,0.12076368042039182,0.5338168725915517,-0.03633783594749995,-0.8422094507899587,8.31560563866603,87.58197973063291,63.77926011557211,0.18924650578562657,-0.009443892622838481,0.00022927295808585857,10.0,0.048116756358646984,0.05275825340683622,-0.029098001250247946,0.03586240949586178,0.8091226827723063
2020-04-28 ,94.26000213623048,94.26000213623048,82.55000305175781,82.95999908447266,4114600,0.0,0.0,3.49,-1.0,0.2626035939116368,0.2586987704260636,0.7413012295739365,-0.04241933754556477,-0.00033178757031470735,1.9745374064021733e-05,0.8443263714519649,0.14715348418169663,0.7853981629438735,0.07397705504335714,-0.24980592366870913,-0.39181139813013044,-0.4826024591478729,6.171185281504362,90.39428668597519,57.513732759858826,0.14025614542621434,-0.008049643384695796,0.0002528044370759938,9.0,-0.04739234678904626,-0.0025912246484923462,-0.09491160382411147,0.018425874386532013,5.123191588360901
2020-04-29 ,87.66000366210938,87.66999816894531,83.79000091552734,84.88999938964844,2282600,0.0,0.0,3.48,-1.0,0.2618511480838097,0.2618511480838097,0.7381488519161903,0.011498363555084252,0.00014189493435303528,1.6794682431702174e-05,0.8335554352878213,1.5277190975637807,0.24497866292537665,1.432320279362826,-0.6993381622840575,-0.2247661193076742,-0.47629770383238057,5.167403039057234,85.01135882119414,63.979573949240205,0.1406819154960562,-0.007010060891440233,0.00025163439467124283,10.0,-0.051575850021486826,-0.04775455157384662,0.025654928403603113,0.019389748255474827,1.3163293885233454
2020-04-30 ,83.37000274658203,85.91000366210938,79.6500015258789,80.11000061035156,2404900,0.0,0.0,3.47,-1.0,0.2143299019111192,0.2120628159714089,0.7879371840285911,-0.02896968957149621,-0.00013675805787392804,1.0651867244745833e-05,0.1418970544854082,0.8825110026466395,0.3179997493687724,0.6493747956199732,0.23999674154529105,0.4696674519146743,-0.5758743680571823,5.178452258929873,85.0743208778789,64.02723778600074,0.08198378736863668,-0.006425182699022876,0.00024276297793430061,9.0,0.05289444893456952,-0.0020917516162202825,-0.06781509258738327,0.007762436143093747,8.62520106404312
2020-05-01 ,77.97000122070312,78.4000015258789,71.72000122070312,76.0,2770400,0.0,0.0,3.46,-1.0,0.15350487397790985,0.1519230400371811,0.8480769599628188,-0.026327593327028855,0.00018151922509133828,1.0149277298158147e-05,0.285975340605968,0.8468585491679204,0.12435499445341322,1.278515597616127,-0.5170061528647425,-0.37850144720501677,-0.6961539199256377,5.21893250277524,85.30421381545035,74.56375738848308,-0.04820586795896479,-0.005405705233375578,0.00023291485316716043,8.0,-0.051925033629277466,0.052235149478028174,-0.06593802133125226,-0.0020642915201523862,33.568348004748756
2020-05-04 ,73.26000213623047,80.08999633789062,71.55999755859375,80.01000213623047,2410300,0.0,0.0,3.45,-1.0,0.21415269207272314,0.21415269207272314,0.7858473079272769,0.025703493887070585,0.0003676870897961524,6.062886646181096e-06,0.09569996766134199,1.112712289234988,0.09065988712195118,1.236989095650985,-0.5266016340431326,-0.004797740589195076,-0.5716946158545537,5.361642217063987,86.10514884843278,75.26570454071867,-0.006145241693707829,-0.0034390333906112714,0.00021669335113314646,9.0,-0.05810877879925484,-0.052409741281923494,0.06003909563724181,0.006216160100833506,9.50563232703978
2020-05-05 ,82.0,88.18000030517578,80.20999908447266,86.0,3137400,0.0,0.0,3.44,-1.0,0.20697950851466915,0.20697950851466915,0.7930204914853308,0.036082150392685634,-3.495309937200183e-05,1.3115449161155333e-06,0.16514867728032756,0.2794726802249284,1.2521352917674602,1.1520948253035108,0.5808343336732678,0.5537179838582003,-0.5860409829706617,5.877772711944974,88.88646606573265,77.70315822252266,0.03421939819760685,-0.0027608162255147533,0.00018681933074089985,10.0,0.05946459413824836,-0.0030918725849886884,0.08491525426455705,0.016709372655996646,5.051661118017039
2020-05-06 ,86.5,92.4499969482422,85.11000061035156,91.1500015258789,4269300,0.0,0.0,3.43,-1.0,0.16419339876571065,0.16419339876571065,0.8358066012342893,0.02907141677403017,-0.0003880623123393618,2.2919973100638773e-06,0.9581332219930784,0.21067114980622798,1.0933721842046815,0.1973955596798052,0.7746834813798774,0.09692457385330483,-0.6716132024685786,5.7866838064198545,88.4080049464861,77.28386362937242,0.09778266631708818,-0.0027349794875337137,0.00016281902048229956,11.0,0.053422249863985305,0.0587866864687516,0.07175628609680544,0.02404896111477115,2.9714026104797693
2020-05-07 ,85.95999908447266,101.08999633789062,81.93000030517578,97.66999816894533,5073000,0.0,0.0,3.42,-1.0,0.11581443079495556,0.11581443079495556,0.8841855692050444,0.03453022271795471,-0.0004877090572283827,6.33826347148028e-06,1.1638938520275761,0.16248928428741774,0.8391098746571207,0.14189705449273535,0.6876605436108889,-0.04351146888449425,-0.7683711384100889,5.8945295065266,88.97393536243,77.77981050450211,0.16048175162841666,-0.003220691621814189,0.00014828155010349354,12.0,0.04820257771198128,-0.0030211721371315274,0.09046984042915793,0.03290507835668939,2.7410884910328264
2020-05-08 ,96.61000061035156,109.3000030517578,95.66999816894533,100.08999633789062,4389400,0.0,0.0,3.41,-1.0,0.11722239721365849,0.11722239721365849,0.8827776027863415,0.012237046097114686,-0.0005950166315806538,9.117907356417153e-06,1.107148010615167,0.01999733395547242,0.054286223450477594,0.19828970235353605,0.7713856118298864,0.04186253410949875,-0.7655552055726831,5.818410247629674,88.57523005616866,77.43041026173768,0.18945382018178544,-0.003958661301922129,0.00014299855000870525,13.0,0.0441050519680028,-0.002609836076002011,0.03200309983765982,0.032784814554152115,0.9731877850477045
2020-05-11 ,99.0,101.87999725341795,97.37000274658205,100.66999816894533,3301400,0.0,0.0,3.4,-1.0,0.12422359001862336,0.12422359001862336,0.8757764099813766,0.0028890309171379883,-0.0004574725021154248,1.1433724337431884e-05,1.4301731560798083,0.03098206802699429,1.2294493531747823,0.01851640205084419,0.35676592161292564,-0.20730984510848038,-0.7515528199627532,5.883495155165566,88.916355817991,77.72935163540978,0.19138329879274796,-0.004559986071580286,0.00014466523217818465,14.0,0.04021235271434997,-0.0020487628719892403,0.00748814716061923,0.029411925568347732,0.253732923772702
2020-05-12 ,102.6500015258789,102.83999633789062,93.33999633789062,93.72000122070312,1907200,0.0,0.0,2.320001831054702,-1.0,0.08476439891276318,0.08346396094375565,0.9165360390562444,-0.035752852358989715,-0.0003070310074825506,1.1434755421280108e-05,0.019228399083074336,0.34665837239818303,1.1970473318138246,0.0837401996810748,0.09018980030593723,-0.1332880606534942,-0.8330720781124887,5.948592753456292,89.25499686393225,78.0261129810444,0.1160411472473975,-0.004854070419273909,0.00014907864144646392,13.0,0.037084182707025036,-0.0019463496268264172,-0.09778714710703947,0.012452049211629441,7.790532482651512
2020-05-13 ,94.73999786376952,97.4499969482422,88.13999938964844,89.9000015258789,2321800,0.0,0.0,2.3100018310547017,-1.0,0.10916830960625772,0.1082415393773102,0.8917584606226898,-0.020803832031830886,0.00012575198177161974,1.0099996026195447e-05,0.866734224389309,1.3235507021971102,0.7564690965119002,0.7853981629412695,-0.6381965176453985,-0.3641931589756679,-0.7835169212453796,5.831355334295037,100.16287775060403,77.49004860118369,0.020224377729010104,-0.004320421692888314,0.00015235264171041454,12.0,-0.03641707821457956,-0.001564085003662466,-0.05504599305689581,0.0034523102424927417,15.495829277081585
2020-05-14 ,88.01000213623047,91.97000122070312,83.0999984741211,89.55000305175781,2707600,0.0,0.0,2.300001831054702,-1.0,0.11651479635041337,0.11642562431873188,0.8835743756812682,-0.001950395459419849,0.00022053889881062363,5.433157155902056e-06,0.22647361948820616,0.8929211401152916,0.2344537901663442,0.6747409418142993,-0.3669718710066741,0.1356123233193622,-0.7671487513625364,5.844506210311436,100.24071517145283,77.55054300568105,0.015544994205835782,-0.0030729592949935293,0.00014798606671041144,11.0,-0.0396192076251669,-0.0367506304608023,-0.005106041911127647,0.0023111966220100235,2.1176381322528335
2020-05-15 ,87.94000244140625,93.02999877929688,87.54000091552734,92.66000366210938,1573900,0.0,0.0,2.2900018310547017,-1.0,0.11600821068262289,0.11600821068262289,0.8839917893173771,0.017068220711035594,0.0001211272737710342,2.0004089222229623e-06,0.14189705448971138,0.9657257932555295,0.15409722233220838,1.280344535734856,-0.03470233844179747,0.1661347662824383,-0.7679835786347542,5.852867006345913,100.29013935504334,77.58895484492474,0.04919068890750287,-0.0022849012715661626,0.00013226943852617695,12.0,-0.04344060118715487,-0.00160106470529367,0.04470787062734481,0.007964086489387996,5.544071319941636
2020-05-18 ,97.8499984741211,101.6500015258789,97.0,98.58999633789062,2090200,0.0,0.0,2.280001831054702,-1.0,0.12291112970133163,0.12291112970133163,0.8770888702986683,0.031006497651143793,-0.00011065573870567586,8.098897566032953e-07,0.7876559775778637,1.125329640689316,1.4364752943662993,0.46364760869089616,0.2995606386611957,0.1671314885514966,-0.7541777405973367,6.060249824091382,89.83003609150495,78.53003136405418,0.1602695425456994,-0.002203007638598775,0.00011445126702737824,13.0,0.04379759411946017,-0.0019106967809939847,0.08050093077431969,0.017635665727378888,4.538929184375011
2020-05-19 ,90.72000122070312,92.25,88.04000091552734,88.91000366210938,7114000,0.0,0.0,2.2700018310547017,-1.0,0.12237204623206757,0.1197064100461039,0.8802935899538961,-0.05162662760416667,-0.00038514375009375356,2.230135507177279e-06,1.4148329875850298,0.21606328962853924,1.5317039070219558,0.1973955596779016,0.7209899918780261,0.21071467660841522,-0.7605871799077921,5.979236227282325,89.41353601819327,78.16504474079451,0.06157734845404486,-0.0031984877941239605,0.000103098381905155,12.0,0.04052102544595037,0.04361909765330752,-0.1345866968793793,-0.0026606492868555343,52.5595978997386
2020-05-20 ,91.0,92.4800033569336,86.52999877929688,91.11000061035156,2045300,0.0,0.0,2.260001831054702,-1.0,0.14947099342065853,0.14947099342065853,0.8505290065793415,0.012220847106038749,0.0003130304481950924,5.673734504481653e-06,0.3217505541285571,1.5410180315126814,0.33640973744841124,1.4911777689576533,-0.7449291072241304,-0.7329595495510783,-0.701058013158683,5.759708518129166,99.73671117341698,77.15883297787055,0.03786763002700448,-0.0026495025294106024,0.00010531568737023589,13.0,-0.03901019166705812,-0.001638284336754902,0.030698090891338833,0.001787182736903715,16.266623412264217
2020-05-21 ,91.54000091552734,96.1999969482422,90.25,94.73999786376952,1789000,0.0,0.0,2.2500018310547016,-1.0,0.14880961787942323,0.14880961787942323,0.8511903821205767,0.019531865930703347,-2.8916001141931207e-05,2.790299021121492e-07,0.46364760864442667,1.4708022966886578,0.9883498805259575,1.2128623808542307,0.196523098520513,0.4707261028723217,-0.7023807642411535,5.864329197115795,100.35781948017622,77.64155483673024,0.07071388564007246,-0.0022255809532271327,9.890712092270634e-05,14.0,0.04021207736802251,-0.03976560855650424,0.04910227394929252,0.008095861565222223,5.991105823169326
2020-05-22 ,94.4000015258789,96.97000122070312,92.5999984741211,96.4499969482422,1318800,0.0,0.0,2.240001831054702,-1.0,0.2145595121865678,0.2145595121865678,0.7854404878134322,0.008943977879982934,-0.00023380337541677775,1.4670055858277415e-06,0.8915545538405305,0.5439705433781531,0.7853981629715223,0.5439696351592246,0.3257191517928054,0.06459802663614621,-0.5708809756268645,5.883371289401621,100.47005828792732,88.91570904499599,0.020250414108830325,-0.002414403259629719,9.096585614184396e-05,15.0,0.03734702448859155,0.03961113451754031,0.020882873423714827,0.009800796479687903,2.109211462588625
2020-05-26 ,100.75,103.48999786376952,98.90299987792967,99.19000244140624,1701100,0.0,0.0,2.2300018310547016,-1.0,0.131485964117553,0.131485964117553,0.868514035882447,0.01400534400793405,-0.0002095259010790005,3.967271573287218e-06,0.7853981630042859,0.9887317266246664,0.8162252579113892,0.461944317502363,0.1684724384574875,-0.07862335666765896,-0.737028071764894,5.990517135621442,89.47176089565579,89.47176089565579,0.10311417259658807,-0.0019734279360471446,8.902167625124013e-05,16.0,0.03461729578631551,-0.0014325264397154792,0.03596922144829992,0.013289919808836172,2.6862910280137293
2020-05-27 ,100.18000030517578,100.98999786376952,92.30999755859376,96.13999938964844,2265800,0.0,0.0,0.28000091552732953,-1.0,0.021148108814544125,0.021001369820276145,0.9789986301797238,-0.015614616408982653,-0.00025031877460052985,4.75593296398063e-06,0.19653028455912797,0.016127633829984535,1.3626586752977834,0.016682763210645907,0.38169731241429455,0.10661243697840353,-0.9579972603594477,7.244586534934896,95.5286190706812,95.5286190706812,0.006379577391695477,-0.0025697873649750064,8.31864465223484e-05,15.0,0.03245348190390788,-0.0013648643511380183,-0.046689758707103256,0.005292629340044249,8.658069331855867
2020-05-28 ,95.8000030517578,96.0500030517578,91.51000213623048,93.29000091552734,1622100,0.0,0.0,0.2700009155273295,-1.0,0.02253764706331777,0.02238731811906569,0.9776126818809343,-0.015045127326873702,2.4206962712065396e-05,5.4613131885517764e-06,0.7211287811376034,0.8299703394858862,0.32175055414214493,1.2679550774270738,-0.27828271946140454,-0.32999001593784955,-0.9552253637618686,6.171859880189752,90.39769677263624,90.39769677263624,0.03149414189189366,-0.001817983945234509,8.578367658347649e-05,14.0,-0.032029436090543234,-0.0010819069412038168,-0.04489438501936245,-0.0013989725745433112,34.56145718484186
2020-05-29 ,93.5199966430664,95.51399993896484,90.5500030517578,92.9800033569336,2120300,0.0,0.0,0.2600009155273295,-1.0,0.02009281451071219,0.020078269044714873,0.9799217309552851,-0.0016642376737175044,0.0001559322070158099,3.021866426953319e-06,0.1973955596965018,0.945015254232992,0.8901609289451223,1.2621579792622446,-0.3212076366904189,-0.021462458614507185,-0.9598434619105702,6.1702941051789,90.3897814149223,90.3897814149223,0.02825322880289501,-0.0016697647118036284,7.84574074344058e-05,13.0,-0.03424748718035769,-0.03224145899722555,-0.004983127849981509,-0.0018768599446017376,2.8044573040889946
2020-06-01 ,92.52999877929688,94.83999633789062,91.52999877929688,91.8499984741211,1429600,0.0,0.0,0.25000091552732956,-1.0,0.023946459747249245,0.023882566900710462,0.9761174330992894,-0.0061137524840008915,9.760580850744368e-05,4.458207666720848e-07,0.7562829264373891,0.7853981630622474,0.48480694514091077,1.4526919574427601,-0.042238071990851854,0.13948478234978354,-0.952234866198579,6.197135428696514,90.5252825991319,90.5252825991319,0.01452761762160487,-0.0014652095241548964,7.250415956529275e-05,12.0,-0.03700967605179664,-0.0011090255449072266,-0.0182029185829749,-0.004053667763051492,4.604058730753252
2020-06-02 ,93.37999725341795,110.5,92.97000122070312,109.12000274658205,7148100,0.0,0.0,14.976000061035156,1.0,0.7506768096199982,0.24932319038000184,0.7506768096199982,0.08593324460149261,0.00012543128163883014,-4.053084027197651e-07,0.46381382912945784,0.7853981631093133,0.9138725225500138,0.33134092138513166,-0.15226043414044751,-0.05501118107479783,-0.5013536192399963,6.576214844513218,92.39783589737218,92.39783589737218,0.16634466191619032,-0.0011575596921110465,6.600250150524624e-05,13.0,-0.039890662573146246,-0.0013810944357194772,0.19392252190344314,0.022343157525814457,8.640607796848128
2020-06-03 ,108.37999725341795,112.4000015258789,106.12000274658205,107.38999938964844,2765600,0.0,0.0,14.966000061035157,1.0,0.6849428423878711,0.31583231111359034,0.6841676888864097,-0.007990408479350857,-0.0008035175928754184,-1.331968701194178e-06,1.5232585676492303,0.014284742574025884,0.1863465998065995,0.15412482170577563,0.9987110536299001,0.5754857438851738,-0.36833537777281933,6.804364554914996,105.6279604084147,93.48979776618962,0.07757934800615118,-0.0025078737618408624,5.814338565651562e-05,12.0,0.04130223665024657,-0.0014404932606748022,-0.01707719519327734,0.017087110496602217,0.9936047828780407
2020-06-04 ,106.11000061035156,110.01000213623048,99.1500015258789,102.0,2578000,0.0,0.0,14.956000061035157,1.0,0.7166266455563627,0.2858044144489612,0.7141955855510388,-0.025741436579396166,-0.0003206869551626451,7.561770894958699e-06,1.3588201794576893,0.09583122334371995,-0.01388799594590927,0.013887995918136848,-0.32194993603217825,-0.6603304948310391,-0.4283911711020776,6.670606469140335,104.90948942540074,92.85267434828796,0.03291678167517821,-0.002301352665529017,6.657230954941057e-05,11.0,-0.03985667009300236,0.04059644961169641,-0.05627960510596327,0.007304881749593486,7.600338129512049
2020-06-05 ,107.0,116.69200134277344,106.01000213623048,115.87000274658205,3924300,0.0,0.0,4.2819998168945315,1.0,0.18050753709046116,0.8194924629095388,0.18050753709046116,0.06366182848363525,2.9650584298957358e-05,7.106776246585253e-06,1.1292727840737302,0.7853981629304081,0.6276295232299973,1.0222737359073348,-0.5728389917752893,-0.12544452787155552,0.6389849258190776,6.432182051656091,103.60424235044337,91.69519123886415,0.17294478868310478,-0.0018635367454189293,6.796416474989557e-05,12.0,-0.0429621940233237,-0.04057945337162447,0.1542134408179984,0.026892689625380807,5.71315578248245
2020-06-08 ,117.93499755859376,118.63999938964844,108.75,113.63999938964844,2524700,0.0,0.0,4.271999816894532,1.0,0.2191893424901736,0.7815591544726955,0.21844084552730442,-0.009716366764747545,-0.0006731194769330475,4.037341984173142e-06,-0.4742463204583577,0.47424631962417485,1.5547626269486248,0.4636476086591152,0.9577291870215965,0.765284089398443,0.563118308945391,6.380491733632044,115.5484046914648,91.44042799608668,0.10034693636285903,-0.003062559890021726,6.48529837789492e-05,11.0,0.04457370374224277,-0.0015527619651606699,-0.02259609873607573,0.020294184510519935,1.1079677505330003
2020-06-09 ,111.01000213623048,117.60399627685548,110.0199966430664,113.5500030517578,1504700,0.0,0.0,4.261999816894531,1.0,0.21867625880130415,0.7813537238339147,0.21864627616608537,-0.0003961280730821324,-0.00024534812640060856,9.69521580544874e-06,-0.9527599447239585,0.9527599433954504,-0.7853981640799302,0.7853981630799302,-0.24211104296626354,-0.59992011499393,0.5627074476678293,6.857925816322277,105.91298059953225,93.74254491855744,0.13065831540859538,-0.0028382663977665566,7.557364767682927e-05,10.0,-0.043288292663177935,0.043767948882783236,-0.000921030812382402,0.01746548913413296,0.052434111304801106
2020-06-10 ,116.38999938964844,122.69000244140624,113.16999816894533,118.8000030517578,2669700,0.0,0.0,4.0400030517577985,1.0,0.24220641353970468,0.7577935864602954,0.24220641353970468,0.02259522213079281,-0.00021874470343935802,7.914791300823058e-06,0.5498733002504835,0.9480203442946356,-0.46364760971576763,0.46364760891576756,-0.010702010792568628,0.11570451608684745,0.5155871729205908,7.329429281719219,108.35933227672567,95.91184577094464,0.15300025687041682,-0.0031561092054298565,7.78336390330005e-05,11.0,-0.04761069156389564,-0.043930998202710354,0.05133117866779909,0.021980914405288442,2.324685369710284
2020-06-11 ,112.3499984741211,115.26000213623048,106.55999755859376,107.26000213623048,2062100,0.0,0.0,4.030003051757799,1.0,0.24984512286490496,0.7547650423756913,0.2452349576243087,-0.051048397110009865,-0.00039854022366964115,7.575183976565006e-06,-0.7853981639957572,0.7853981629957573,-1.0162725838641484,1.016272582418634,0.5377612194168299,0.27423161510469923,0.5095300847513826,7.309986118765621,108.26059151715685,95.82428911330983,0.05172711454274404,-0.003585315565539856,8.300772128596384e-05,10.0,0.04807770035653837,-0.0021611994503588534,-0.11563925299835463,0.0036315587514693663,30.989530300928443
2020-06-12 ,113.0,115.54000091552734,107.83999633789062,111.20999908447266,1766700,0.0,0.0,4.020003051757798,1.0,0.24922516025034577,0.7507748397496542,0.24922516025034577,0.01808027155294333,0.0002650083914462082,9.199358378506695e-06,0.1973955596834557,0.9556579829604999,0.2211344287196607,1.4785295388356958,-0.7674585722560489,-0.6526098958364394,0.5015496794993084,7.336684301347671,108.39613101242941,95.9444763774598,0.08663927275834767,-0.0028200461630846535,9.064816148939181e-05,11.0,-0.046454882602150874,0.04784419596021701,0.04080481704438021,0.008587993190524145,4.696690725872733
2020-06-15 ,107.55999755859376,115.31999969482422,106.13999938964844,114.31999969482422,1135300,0.0,0.0,4.010003051757798,1.0,0.24229621222528358,0.7577037877747164,0.24229621222528358,0.013789742505142305,-0.00011177449975741563,3.282730629449261e-06,0.7853981629673783,1.4926345647857615,0.930210598706553,1.2269755895653631,0.3357457925311738,0.5516021823936114,0.5154075755494327,7.272400170857564,108.0692091999447,95.65458377172848,0.11724379850940768,-0.002884613133618813,8.747457730346963e-05,12.0,0.04798889555221557,-0.04726629147934462,0.03132447421884564,0.011619523994300345,2.672845265224077
2020-06-16 ,121.6500015258789,122.08499908447266,114.50499725341795,118.02999877929688,1273700,0.0,0.0,4.0000030517577985,1.0,0.25086253548541665,0.7491374645145834,0.25086253548541665,0.01596728688976459,-0.00020214493875902128,4.267469329068171e-06,0.9105645927924572,1.4653110880042794,0.16514867734785432,1.4944757468685914,0.26866519303075154,-0.03354029975021114,0.49827492902916676,6.466867600087774,116.08339592576885,91.86536703547831,0.13362233578024893,-0.003156337557297911,8.788616023634588e-05,13.0,0.04373768897416947,0.04722188907718322,0.035981601317337054,0.01486780097070524,2.4039337099524314
2020-06-17 ,118.0,121.2979965209961,117.08000183105467,118.95999908447266,1063300,0.0,0.0,3.9900030517577982,1.0,0.25023537962518505,0.749764620374815,0.25023537962518505,0.003924217534743299,-0.0002932735758611924,5.218117889936746e-06,1.4985964587882863,0.2998097550644986,-0.2449786633902867,0.24497866291969847,0.4072840982329724,0.06930945260111043,0.4995292407496299,6.344226424374261,115.32232528191714,103.1144643605317,0.08700193847530642,-0.0035034760437553767,9.088057412027446e-05,14.0,0.0402753496529639,-0.0021256032890230488,0.008848174848148451,0.014065184154364335,0.624642415638649
2020-06-18 ,117.81999969482422,123.38899993896484,117.70800018310548,122.9800033569336,1407000,0.0,0.0,3.9800030517577984,1.0,0.23073818337350158,0.7692618166264984,0.23073818337350158,0.016615707331963485,-0.00023289406742471738,6.6555359174752945e-06,1.3133399379451693,0.7853981629810883,-0.8596670637368673,0.8596670614408829,0.08432421710972061,-0.1614799405616259,0.5385236332529968,6.378209403923189,115.53420222952823,103.30423923858505,0.11839925645360656,-0.00323628860189001,9.655086941491352e-05,15.0,0.0371009669876552,-0.0017311696606027854,0.03816768399933409,0.017278850800360304,2.1962144929941387
2020-06-19 ,124.94000244140624,127.37999725341795,123.29000091552734,126.12000274658205,2569700,0.0,0.0,3.970003051757798,1.0,0.3083497515928387,0.6916502484071614,0.3083497515928387,0.01260537660662922,-0.00033716691644383593,6.923231438431636e-06,-0.7853981641365679,0.785398163136568,-1.2790336082348508,1.2790336064003252,0.35891079322714936,0.13729328805871438,0.3833004968143227,6.428722794680157,115.84773603511378,103.58506555052033,0.1408989199569055,-0.00346999116986527,9.742746482444613e-05,16.0,0.03472949751943507,-0.0015871913326543502,0.027085511494647947,0.018586405559598656,1.4494768085954828
2020-06-22 ,125.73999786376952,129.32000732421875,125.12000274658205,127.38999938964844,1661400,0.0,0.0,3.9600030517577984,1.0,0.3235295158951866,0.6764704841048135,0.3235295158951866,0.005009651029011175,-0.00035221221815617587,8.25782836927045e-06,-0.950089819739155,0.9500898184156954,-0.7853981639870219,0.7853981629870219,0.28489087283273745,-0.037009960197205954,0.3529409682096269,6.910354845839845,118.7567087725941,106.19052058092537,0.12609735182879772,-0.0038289452382344867,0.00010127747913553805,17.0,0.032434362391213625,-0.0011857347341100652,0.010649845758037515,0.01752819758605717,0.6041369632968542
2020-06-23 ,128.77000427246094,131.86000061035156,126.80500030517578,127.61000061035156,1543200,0.0,0.0,3.950003051757798,1.0,0.2791127001489536,0.7208872998510464,0.2791127001489536,0.0008627498851102941,-0.00023566296506443525,9.209918411320516e-06,-0.7853981641551789,0.7853981631551789,-0.814569698905444,0.8145696978471341,0.14753823307542777,-0.06867631987865484,0.44177459970209276,7.580590304928086,122.58497580577861,109.61920396698507,0.09607021883435785,-0.0037962484427859922,0.00010770237780086063,18.0,0.030369685271443132,-0.001147567564110722,0.001896634515077683,0.01544398917659324,0.12201723081058954
2020-06-24 ,126.0,127.26000213623048,111.80999755859376,112.25,3224400,0.0,0.0,13.300005187988281,-1.0,0.6633418036723072,0.6562162945481077,0.34378370545189235,-0.06403735750548763,-0.00017875750814813624,8.119623222202852e-06,-0.7853981640942992,0.7853981630942992,-0.9850679652791507,0.9850679638903408,0.025820853281146083,-0.06085868989714084,0.31243258909621535,7.83111312749063,123.95709545863016,110.84806719381491,-0.0433194739003007,-0.00354799078562298,0.00011061936574411629,17.0,0.028582325656762688,-0.0010323385598852465,-0.13437667964585884,-0.004532099999733703,30.318963844212153
2020-06-25 ,112.0999984741211,119.61000061035156,110.05999755859376,117.16000366210938,2665800,0.0,0.0,13.290005187988282,-1.0,0.6096331801621775,0.6096331801621775,0.3903668198378225,0.021402744360447166,0.0004843718653270592,7.263644378413803e-06,0.43581948459087744,1.1464735759931055,0.14189705447350034,1.20928800414256,-0.9097084611975442,-0.4677646572393451,0.21926636032435498,7.841482025204832,124.01324313371722,110.89835234463118,-0.0009606450265997738,-0.0020840248172633268,0.00011050687608388235,18.0,-0.02767868814638,-0.0008936798073402221,0.04383861349094065,0.0019173284656895432,21.73102409277518
2020-06-26 ,118.26000213623048,121.51000213623048,116.69000244140624,117.41000366210938,2187300,0.0,0.0,13.280005187988282,-1.0,0.6091744646300623,0.6091744646300623,0.3908255353699377,0.001065779904480517,1.248735040465074e-05,4.1473657959142164e-07,0.12435499443977299,1.059711125904674,0.5000971788733533,1.0972637736815156,0.5161991787950178,0.712953819996281,0.2183489292601246,8.248750604287952,126.18005034389792,112.8388933397161,-0.016163354503458304,-0.0017009479765949305,9.68734531930924e-05,19.0,0.02883263065055041,-0.028130506901571345,0.0021825744031869804,0.0019526945906892016,1.0632728380962757
2020-06-29 ,118.33000183105467,121.69000244140624,115.2300033569336,120.37000274658205,1242000,0.0,0.0,13.270005187988282,-1.0,0.771511724202784,0.771511724202784,0.22848827579721598,0.0124484776040635,1.1330441986739107e-05,1.3120752548063929e-06,0.8647402184876849,1.0576322915282392,0.7853981629468798,0.4704614300988648,0.028690628037039367,-0.2437542753789892,0.543023448405568,8.277483463903968,126.33016619053103,112.97333180059078,0.007545037477981868,-0.0012558876835670099,8.614455972526926e-05,20.0,0.02703975664299942,0.028255659398465204,0.028658785246772935,0.0055135066781670326,5.105326650494131
2020-06-30 ,119.36000061035156,121.33999633789062,118.63999938964844,120.1999969482422,1134500,0.0,0.0,13.26000518798828,-1.0,1.0,1.0,0.0,-0.0007066791310450392,-0.00011464159901667889,1.308644053556754e-06,0.7853981629872149,1.4741502536449684,0.9044310436113233,0.6228665639056419,0.3391961169572948,0.1552527444601277,1.0,8.64685386275903,114.67417052056719,114.67417052056719,0.04706218956161815,-0.0011620592769566941,7.552018513914682e-05,19.0,0.025779452030696027,-0.0008964370037754955,-0.0021809257642873186,0.004487582352506452,0.475397627052026
