Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2017-11-03 ,49.80067158567597,50.266024834306904,49.62714911740556,50.1477165222168,10035100,0.0,0.0,0.030420306352267515,1.0,0.018906114920593634,0.9810938850794063,0.018906114920593634,0.0026018149975268476,0.000362072953182828,-4.339294425256755e-06,0.3445574786606704,1.084917804610601,0.24497866322676295,1.3284511944592758,-0.527799624151525,-0.3400887901398155,0.9621877701588126,8.843194952696178,42.96179766677232,53.7647416058295,0.042508387267704714,-0.0008407124411369763,2.206249186563505e-05,-28.0,-0.017480310181603384,0.017548966562332104,0.007804072898976303,-0.0023276521490435496,3.5032726731267307
2017-11-06 ,50.55786397639996,53.176461433003304,50.42378059876549,52.908294677734375,14246300,0.0,0.0,2.4193004080243536,1.0,0.6816251129528778,0.31837488704712225,0.6816251129528778,0.026787162858083587,6.698390379979345e-05,-7.523043441793922e-06,0.14189705475514183,1.392398147541811,0.4508453677282637,1.4792621246144162,0.19985000203173597,0.3638248130916305,-0.3632502259057555,8.800680839294802,42.88988833031564,53.67514234553054,0.09776708045043866,-0.0009302153988542676,2.203672841847105e-05,-27.0,0.01756398110910455,-0.017520530415505622,0.057147948597249774,0.005602427950462226,10.021687094287177
2017-11-07 ,53.29477891629236,53.38154017477721,52.26153886032882,52.39562225341797,7147400,0.0,0.0,2.4093004080243534,1.0,0.6417286774891909,0.358771467069404,0.641228532930596,-0.004868502893881823,-0.0011446777273231327,-5.829373624600645e-06,1.460140903204162,0.06656816373225684,1.4896846500917291,0.23891019046866294,0.9695607850225572,0.3848553914954106,-0.282457065861192,8.554411178629516,42.46862280672444,53.15025637054439,0.09787882072149037,-0.0015477478310854408,2.301083177147315e-05,-28.0,0.018387931910585794,0.017522145645353968,-0.010128013936791226,0.003505035698828433,2.8094073909122828
2017-11-08 ,52.569131592441266,53.30265458275677,52.119553373703624,52.89250946044922,8008300,0.0,0.0,2.3993004080243536,1.0,0.6390651297001654,0.3609348702998346,0.6390651297001654,0.004719308804734033,-0.0003593892674967147,7.058926719985227e-06,1.5065143044091234,0.5105469520989546,1.3512278291688624,0.06241880996757704,-0.2762194166880104,-0.6228901008552838,-0.27813025940033076,8.875574083414847,43.01640684670198,53.83278521739759,0.0945295958785521,-0.0018870549004591244,2.9760073603913108e-05,-27.0,-0.01814232123569738,0.00041197540074062143,0.009806045989624671,0.004345170404267931,2.206000017504304
2017-11-09 ,52.72687657823929,52.92406011519424,52.450820830015175,52.758426666259766,6163400,0.0,0.0,2.3893004080243534,1.0,0.8078075132956269,0.19227993331992532,0.8077200666800747,-0.001269111274401254,-0.000543250982508648,5.825942564800669e-06,1.478025459144903,1.4965169300611523,1.4048776537360033,0.7853981631922992,0.25527162931168185,0.2657455229998461,-0.6154401333601494,9.59819478847951,44.20139259963601,55.30937283487549,0.06487416671677212,-0.002108727063649297,3.680562316262687e-05,-28.0,0.018219511336198573,-0.01826512657314159,-0.0030342849814076187,0.0033612430195111916,0.8766460385194597
2017-11-10 ,52.52179832939462,52.545465406021,51.409686430488314,51.851375579833984,6577000,0.0,0.0,0.6998669432153102,-1.0,0.35492842470814295,0.3540359646991271,0.6459640353008729,-0.008670803949059674,-0.00030877164985450013,8.52209726366194e-06,0.3718945515047552,0.21866894574184687,1.487901332745938,0.4193295124552897,-0.10457647033085275,-0.1799240498212673,-0.29192807060174575,9.937970662450025,44.73766732507013,55.977664519649146,0.035497174536590625,-0.0020076946703387246,4.351045992540086e-05,-29.0,-0.018171581988579266,0.01818091628594798,-0.018085813920530797,0.0005016354275055934,30.061085324571668
2017-11-13 ,51.46490790884563,51.69364155499269,51.157302044128954,51.29927444458008,5506300,0.0,0.0,0.6898669432153102,-1.0,0.321563440410849,0.32104161441813106,0.6789583855818689,-0.005352376694894632,0.00019167435704664339,8.176818800495479e-06,0.8777589542968754,0.7853981631168003,0.4127262713041834,1.0751590158217041,-0.5411259548389089,-0.21827474225402807,-0.3579167711637379,9.501879513960427,44.047034499824065,55.117021440719626,0.04031830049187069,-0.0017394257893411226,4.7196063145991765e-05,-30.0,-0.01747556844192032,-0.01819554666238892,-0.01139776750911376,-0.0010849516307103204,11.571905821298047
2017-11-14 ,50.98377733039988,50.98377733039988,49.47729515464121,49.51673126220703,10606800,0.0,0.0,0.6798669432153102,-1.0,0.1972478399299461,0.19597092029961033,0.8040290797003897,-0.01768115260941193,0.0002908858362751398,3.6028661719462015e-06,0.27238312645734786,0.7853981632476823,0.7559397017999258,1.0182819660031772,-0.3550341612623737,0.0930458967882676,-0.6080581594007795,9.476543363868831,44.006253396915774,55.06620301513069,0.005876668241730265,-0.0016662487089806693,4.790078923046026e-05,-31.0,-0.01690864239010677,0.00034800677332947304,-0.042103563565386866,-0.006554099888667193,6.5235376414481685
2017-11-15 ,49.01983121799755,49.24067582886475,48.19954693651632,48.54658889770508,11273200,0.0,0.0,0.6698669432153102,-1.0,0.154137024869603,0.15355644635830662,0.8464435536416933,-0.009893019764372036,0.0010329128408662212,4.698785766123583e-07,0.16746388143335708,0.8637165244087391,0.07130746475652534,1.4170903204781538,-0.7754629099491359,-0.2102143743433811,-0.6928871072833866,8.98374975284773,43.197874216421276,54.05889793524238,0.004591212309960343,-0.0012680187332258627,4.862455295324257e-05,-32.0,-0.016261449982490697,0.0002834630259067744,-0.024728690882220003,-0.008977378687807567,2.7855847713450657
2017-11-16 ,48.586026626541624,48.62546574446845,48.128562344656586,48.357295989990234,7791600,0.0,0.0,0.6598669432153101,-1.0,0.18509180421635024,0.18496093343831643,0.8150390665616836,-0.0019534088641979704,0.0007977559748736684,-8.92677182133093e-06,0.7853981631842933,-0.7853981641842933,0.938243832230247,-0.9382438335311994,-0.47024240843923976,0.15261025075494808,-0.6300781331233671,8.687493408671811,42.69728114667698,53.43515616312358,0.01231504535406771,-0.0010421658072493946,4.5666005552456565e-05,-33.0,-0.01580238160723113,0.00032359620380803707,-0.004708315993253714,-0.00840817032853372,0.5667091317426887
2017-11-17 ,48.3967328939328,49.161806060787335,48.317857665566066,48.869972229003906,8088700,0.0,0.0,0.6498669432153101,-1.0,0.2276070090904664,0.2276070090904664,0.7723929909095336,0.005272967639684403,0.0004988056016015272,-1.1526033077254897e-05,0.7853981637101788,-0.7853981647101788,1.4559216248237363,-1.45592162679746,-0.10498629274526444,0.18262805784698766,-0.5447859818190672,8.988713724061887,43.206165650280276,54.069229351977505,0.0110389135389113,-0.0009686832417843641,4.2386944086047576e-05,-32.0,-0.015371268997473911,0.00022953418762978323,0.012149999547731407,-0.005667081011698371,2.1824722008176347
2017-11-20 ,48.67279029379825,48.98039617272694,48.28631219265589,48.68067932128906,7103500,0.0,0.0,0.6398669432153101,-1.0,0.5753611949691454,0.5751505483034803,0.4248494516965196,-0.0019404576464284544,0.00013084368848068943,-1.079095846628724e-05,1.4691119940835642,0.6244086811485801,0.785398163328692,1.115346496537227,0.2838515564895325,0.19441892461739846,0.15030109660696073,8.66693947229842,42.66212230521114,53.391349149849034,0.019802126349898024,-0.000876084189994392,4.008886074472552e-05,-33.0,0.015420218842798906,0.00021555630487860977,-0.003924833629888394,-0.005434781360790374,0.7357065574861555
2017-11-21 ,48.87785952015076,49.01983191738587,48.459828346610834,48.8068733215332,8491100,0.0,0.0,0.6298669432153102,-1.0,0.6096015232243677,0.6096015232243677,0.39039847677563233,0.0012944626962428103,0.0002284215740496531,-7.559748590332587e-06,0.7744068327083702,0.7853981643061752,1.3948779945870113,1.1525649604764137,-0.10698329610219506,-0.19541742629586378,0.21920304644873534,8.869184534837759,43.005641269001295,53.81937116722284,0.014388769382172014,-0.0008871109984416337,3.780470184285649e-05,-32.0,-0.015371357763355367,0.015395743920136408,0.002651373747303427,-0.004356627346377867,0.6228813404489322
2017-11-22 ,49.248555814516024,49.374753149379806,48.775316560972264,49.01193618774414,7610300,0.0,0.0,0.6198669432153102,-1.0,0.5694998331200622,0.5694998331200622,0.43050016687993775,0.00209635413924649,0.00012453871358435376,-7.255045345641792e-06,1.2351533263578638,1.3793753558611583,0.7853981633888648,0.8647443568790034,0.07489255551674974,0.09093792580947241,0.1389996662401245,8.972218004951827,43.178600440604356,54.034882166481474,0.01457645590854062,-0.0008090088886703797,3.64956232438588e-05,-31.0,0.015393412968688795,-0.015395788303077137,0.00423327699795972,-0.0032113067671328556,1.360610609882351
2017-11-24 ,49.21701185817841,49.25644796367735,48.783205671344064,48.84630584716797,2967500,0.0,0.0,0.6098669432153102,-1.0,0.560312380242417,0.5601271977595563,0.4398728022404437,-0.0016925538118402052,1.592347269221226e-05,-6.109753338196915e-06,0.7853981632081957,0.6470615189780881,1.1594137244210958,0.7045045778201874,0.12987132830573195,0.027489386394491104,0.1202543955191126,9.01022853580007,43.24206637115442,54.11396299704315,0.009725738927460533,-0.0007643330896696146,3.469623949040784e-05,-32.0,0.015887696400659054,0.01538238536602208,-0.0034096133572079058,-0.003237747645809529,1.0866435870843387
2017-11-27 ,48.68855547452527,48.8384138698793,48.152216047556834,48.396724700927734,6741600,0.0,0.0,0.6131005134154301,-1.0,0.5014984923575835,0.5009824395187695,0.49901756048123047,-0.004623273706159073,0.0001260824397326849,-4.247140118377034e-06,0.6975649817995999,0.6975531759146611,0.7853981636178166,1.4914006690072306,-0.10807979886163392,-0.11897556358368294,0.001964879037539058,9.027179306557484,43.27031025579142,54.1491560401592,-0.00017241612196653016,-0.000672917840364081,3.311991260503421e-05,-33.0,-0.015861089674573645,0.0002471417159851299,-0.009246565261626054,-0.004038923327918399,2.347485465403203
2017-11-28 ,48.302090050941096,49.27223288280528,48.27842597587337,49.1302604675293,8737700,0.0,0.0,0.005784919127924013,1.0,0.004731896577451839,0.9952681034225481,0.004731896577451839,0.007521362065427698,0.0003494931413854555,-4.477070691621474e-06,0.24645598916973746,1.2453159402574083,0.16514867750946122,1.5333271955457357,-0.47468143937814505,-0.18330082025825556,0.9905362068450962,9.048918478703982,43.306479974094934,54.19422513085677,0.014036831684492927,-0.00047665795876749065,3.1084747789683876e-05,-32.0,-0.01535289084293949,-0.015874393037616348,0.02304587020324255,-0.0004276175237636057,70.34382635732095
2017-11-29 ,49.21701616461404,49.92687515205287,48.846310121167214,49.019832611083984,8805900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.001125091713941273,-9.999218967480408e-05,-7.46980634308247e-06,1.3704227133483955,0.3699949601107465,0.5880026040003655,0.927238147960841,0.6217899068238967,0.5482356731010208,1.0,8.880171031082513,43.02414885895343,53.84243187388008,0.018313257249506578,-0.000486794632571539,2.7404354698290593e-05,-33.0,0.015435211687801816,0.00025409941581707764,-0.0034722144723477056,-0.000833563783574819,4.733350459897072
2017-11-30 ,49.351096770966095,50.2029311186912,49.29588561977451,49.57194137573242,11308900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0055999475648167655,8.636492750068048e-05,-4.2612714786222705e-06,0.785398163370529,0.16006610313760902,1.0325755607230516,0.18400703182418493,-0.10817471252632103,-0.36498230967510886,1.0,8.877305045015921,43.01932238946155,53.83641802399145,0.02962521271083402,-0.0004958706848741992,2.493609110634297e-05,-32.0,-0.015376938687696141,0.015394051265370653,0.01728234128649889,0.0015818902257683422,10.275546537886415
2017-12-01 ,49.871659569045214,51.37025263752564,49.706026120896354,51.05476379394531,11964000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.014735873699854735,-0.00016079171902546018,-4.928587762404499e-06,0.7853981635377792,0.25169064840519206,1.342521557722316,0.15660277582131507,0.45761339459853195,0.2828940535624265,1.0,9.077521842987961,43.35398043931564,54.25341306573526,0.05136664445334723,-0.0006068702571987172,2.2916463453448855e-05,-31.0,0.015422406240338166,-0.015406075187748978,0.045477282686657745,0.007434609220553596,6.035785182143309
2017-12-04 ,51.10208614510978,52.04856471520415,50.85758048497427,50.95222473144531,9505000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0010052160541380647,-0.0006667699576698904,-2.5889242545096686e-06,1.351547553850361,0.09534487243907586,0.7853981632419728,0.26575296224710043,0.8584551125325818,0.2004208589670249,1.0,8.79275173681911,42.8764507315336,53.65839912176737,0.06040804769203091,-0.000887243657979093,2.2342645579292624e-05,-32.0,0.015974064847096615,0.015399672464017154,-0.0031022588538916485,0.00602969347729423,0.5061034235044731
2017-12-05 ,50.97608230453616,51.66763592241152,50.42761156866288,50.43556213378906,8212800,0.5,0.0,0.0,1.0,0.0,1.0,0.0,-0.00509590566705044,-0.0002951587965841291,3.930750227863818e-06,1.1634293799864186,0.1126988553066042,1.2988387789355662,0.06656816376708873,-0.09388490295641906,-0.4761700077445004,1.0,9.191864809056746,43.54285491009232,54.48876253997916,0.034826468172055314,-0.0011210864276279744,2.4386675861087334e-05,-33.0,-0.0158659407487894,0.0002758293033792245,-0.015726786703341426,0.0031288294532094765,4.870739359649022
2017-12-06 ,50.300419783353554,50.300419783353554,49.10808996144283,49.33860778808594,9299300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.010994372056034747,-1.1200652294477963e-05,3.8145190717834406e-06,0.7582570813755612,1.1798813992024548,0.6981398413765904,0.785398163590367,-0.4137291261263484,-0.15992211158496467,1.0,9.383953600175818,43.8565873823239,54.87970173373409,0.005672653292418279,-0.0010275100703286827,2.7359204650156197e-05,-34.0,-0.015349621037218557,-0.015920002797943006,-0.03393040522324181,-0.0018124018369840287,19.814511109729832
2017-12-07 ,49.33066025679721,49.69630734110947,49.251169782652234,49.33860778808594,7862500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0003998410299205515,2.1404485991598657e-06,0.19739555979822948,1.4819006064613234,0.20433682161545566,1.3816167102322794,-0.8614348355544559,-0.22385285471405375,1.0,8.902516792423647,43.06174399110394,53.88927603733799,0.023923648850117715,-0.0007309020588297018,2.8022987202928332e-05,-35.0,-0.014851432388666853,0.0002581598557854217,0.0,-0.0015707482587194916,0.0
2017-12-08 ,49.58502700137944,50.50709533691406,49.362456691249186,50.50709533691406,11030100,0.0,0.0,0.19667555356050825,1.0,0.0768400163777774,0.9231599836222226,0.0768400163777774,0.011702932747794449,0.00013518593678372493,-2.338401454741626e-06,0.2713372954326174,1.224822860024175,0.27829965896549425,0.8655214836807472,0.0,0.43071741777722794,0.8463199672444452,9.544541625238635,44.115536811043306,55.202384412457896,0.023204739495383996,-0.0007775943032230822,2.5734783767654698e-05,-34.0,-0.014492753622978366,0.0002490943242758519,0.032300602625581286,0.0029454318591872787,10.60624703459995
2017-12-11 ,50.37990405758319,51.619928011379514,50.085793887818255,51.317867279052734,11702900,0.0,0.0,0.18667555356050827,1.0,0.07431830788820709,0.925681692111793,0.07431830788820709,0.007962408443953975,-0.00046517891570816246,-1.8766239130833453e-06,0.785398163328282,0.4451803546800679,0.8282285396983065,1.2906831087450386,0.7488935194659013,0.37444675973295066,0.8513633842235859,8.609772103458393,42.56403448526098,53.269135019797254,0.07485562212131608,-0.0007799713426181547,2.529564922781036e-05,-33.0,0.014566400693301,0.00017933938284424387,0.022053255445915722,0.005493141670751071,3.942910218284229
2017-12-12 ,51.19865378307021,51.66763401159815,50.95223478930598,51.01582717895508,6487800,0.0,0.0,0.17667555356050826,1.0,0.07311325011319349,0.9269757307649908,0.0730242692350092,-0.002951521507137584,-0.0005502792868147863,3.8737113639973395e-06,1.5279518651070432,0.24497866310300717,1.27278374037465,0.36717570578956593,0.6198011113079168,-0.06454620407899225,0.8539514615299817,8.543374623452134,42.449551671789834,53.126494726851064,0.07163986429154026,-0.0012921689937234828,2.508021148331019e-05,-34.0,0.014977299454522603,0.014529577158139684,-0.00818940820883959,0.0036688016868056494,2.1729475014592095
2017-12-13 ,50.96812441504187,51.29402472555297,50.30041660344168,50.316314697265625,7485600,0.0,0.0,0.16667555356050825,1.0,0.072304873073832,0.9279024604544289,0.07209753954557109,-0.006903164866917765,-0.0001772870909465938,7.503448452494937e-06,1.5707875013583206,0.7372748495307551,1.338395046484752,0.049958395729630886,-0.21467569086505608,-0.41723840108648647,0.8558049209088578,8.509632930599397,42.391141925534164,53.05371948793469,0.05920717285608539,-0.001515870173198287,3.0048052215551792e-05,-35.0,-0.014905777585376593,0.00020544938061080147,-0.01917843353568627,0.00062250365714006,26.544410323958346
2017-12-14 ,50.0381193380333,50.356072204823896,49.569136054683895,49.57708358764648,8550100,0.0,0.0,0.15667555356050827,1.0,0.07466080824347919,0.9255683007016069,0.07443169929839318,-0.007400199836136731,0.0001625283767552852,5.9415446426551196e-06,0.6121316687979945,0.7853981635328293,0.38259760418679284,1.1824684480021455,-0.43864995417915986,-0.11198713165705189,0.8511366014032137,8.419813644369384,42.23488481318593,52.859033989634845,0.048091118513309286,-0.00154609708292432,3.475693920249935e-05,-36.0,-0.014447966769441368,-0.014941538519949598,-0.02049290732059926,-0.0021928844732251825,9.791704980743262
2017-12-15 ,49.85528298298151,50.038106516798074,49.2909112551766,49.3545036315918,15834700,0.0,0.0,0.14667555356050826,1.0,0.06171336272361293,0.9383445248423411,0.061655475157658915,-0.0022498371077523498,0.0003462599308723326,2.1938660028230577e-06,0.19739555986260232,0.9577856635482115,0.2511087594421343,1.30202153059809,-0.45137828678127256,-0.006364166301056351,0.8766890496846822,8.366072011632964,42.140848131257926,52.74187225032794,0.04581541341018566,-0.001494236254515892,3.783449037410847e-05,-37.0,-0.014037810734900577,0.00022890540796761255,-0.006342491156159103,-0.0027461653642830387,2.3968612248379113
2017-12-18 ,49.51349091011299,50.904542568792586,49.481694715888416,50.55479049682617,10716600,0.0,0.0,0.5384703639686899,1.0,0.26881670555962833,0.7311832944403717,0.26881670555962833,0.012013765843361796,0.00022774513437826338,-1.3150354011240006e-06,0.17727856167620193,0.7853981643602956,0.2019586734104909,1.455044664770519,-0.14057329866956086,0.15540249405585585,0.46236658888074333,8.39873589572837,42.198051976102604,52.81314326653565,0.06849063671505137,-0.0014801529166417525,3.951294951900491e-05,-36.0,-0.013684936434219423,0.00020507801727039521,0.02664195178513096,0.0011722502556388277,20.940810714754694
2017-12-19 ,50.70581236842632,51.65172927775226,50.53888692522226,51.182743072509766,8949500,0.0,0.0,0.5284703639686898,1.0,0.2238505293144652,0.7761494706855347,0.2238505293144652,0.00617228031438007,-0.00040861289511000184,-1.9074336460940173e-06,1.1483398903393298,0.32175055444288814,1.4205559821266518,0.987019369585315,0.6466378798976359,0.39360558928359834,0.5522989413710695,8.253221140437562,41.94203571067035,52.494172384839636,0.0869070637758883,-0.0017082532607768182,4.095178152091768e-05,-35.0,0.01377005346025371,0.00017643715034057744,0.014275664742256888,0.0029193721871879027,4.72802419086749
2017-12-20 ,51.22249213626113,52.08096501655077,51.07146174842632,51.890193939208984,9227500,0.0,0.0,0.5184703639686898,1.0,0.18582809089432417,0.8141719091056758,0.18582809089432417,0.006863594724372568,-0.00043125430813627995,3.5886389241106386e-06,1.5557531444894495,0.27576935123385926,1.1980842904770168,0.1973955598394773,0.4317573658756629,-0.1074402570109865,0.6283438182113517,8.241729330265601,41.92168666509279,52.46881983828875,0.10111865095054216,-0.00201159558540636,4.451012828282013e-05,-34.0,0.014122604224618139,0.013727494947236567,0.016527385709202175,0.004733773990123139,3.419147387315298
2017-12-21 ,52.04917776287205,54.306652818745306,51.86635117464118,53.94100570678711,15943700,0.0,0.0,0.5084703639686898,1.0,0.10538337393388372,0.8946166260661162,0.10538337393388372,0.019378139664277285,-0.00047214973890696485,6.363670545188556e-06,0.8535664971694299,0.04592144715335648,1.4049546400775605,0.03702011590639181,0.42782817597211803,-0.001964594951772425,0.7892332521322325,8.45247490240481,42.29183575223136,52.9299905580591,0.13110887911074653,-0.0023224699306950616,4.97940418564853e-05,-33.0,0.014536295933434794,0.00017627538218221474,0.05146641155055696,0.010964792331514315,4.651367148027922
2017-12-22 ,53.782034697615806,54.3146073080092,53.38459136487376,53.60715866088867,6695900,0.0,0.0,0.4984703639686899,1.0,0.13201993617990265,0.8681383585853014,0.13186164141469853,-0.003104163124133964,-0.0007631286259104833,8.32233508694442e-06,1.5081302495247906,0.019605330846410786,1.1381589629761029,0.05484683418505139,0.897723001015148,0.234947412521515,0.7362767171706028,8.088756699492079,52.12902919541179,52.12902919541179,0.027960640420422112,-0.0027999030556848624,5.6080833684810136e-05,-34.0,0.015049342755456779,0.00020684585440832771,-0.007968510658857482,0.008440351932798075,0.933042422790036
2017-12-26 ,53.65484485731871,54.11588053527722,53.591252474599585,53.74228286743164,5028200,0.0,0.0,0.48847036396868987,1.0,0.15061623198667506,0.8493837680133249,0.15061623198667506,0.0012587322730255757,-0.0003443681166838098,1.2183744365654827e-05,1.4842654744964823,1.3048091292397286,1.2752308487098156,0.01922839909314535,-0.2643519337318858,-0.5810374673735169,0.6987675360266499,8.106137621376341,52.16785532947535,52.16785532947535,0.02973357521950585,-0.0020402183472355315,6.460193830870215e-05,-33.0,-0.014904759086026374,0.0002565234110109924,0.0031574922244469628,0.007735970638351261,0.4029484501885934
2017-12-27 ,53.86151454233563,54.370241451218114,53.74228034645623,53.98869323730469,7107900,0.0,0.0,0.04563414320891269,1.0,0.01822529670561248,0.9817747032943875,0.01822529670561248,0.0022872750139522184,-0.0003016397139140955,1.0316229514128757e-05,0.19085163583617215,0.05654343691612182,1.4458344606254565,0.18369113942465612,0.136103599627124,0.20022776667950493,0.9635494065887751,8.323615645447862,52.64895139346786,52.64895139346786,0.02512831831759265,-0.0017588996901245473,6.201569721277935e-05,-32.0,0.014933673001974434,-0.014977050920741575,0.006867587075345097,0.007620186163283773,0.8895623667738054
2017-12-28 ,54.01253959326496,54.22716236164795,53.48791761461261,53.623046875,4386800,0.0,0.0,0.09333485998697257,-1.0,0.09469370649896619,0.09456402432166236,0.9054359756783377,-0.0033978296598781445,-0.00030673308020821166,9.637719568409805e-06,1.2802015072517454,0.018516402122276024,1.1806800180762949,0.031178754228548843,0.21732293510964065,0.04060966774125832,-0.8108719513566753,8.334022645335313,52.6717581004513,52.6717581004513,0.01789954219374246,-0.0015701208863787097,5.9189445873427926e-05,-33.0,0.015400135209057206,0.014919216044000403,-0.009154905812588252,0.005383507233167504,1.669534738135103
2017-12-29 ,53.62303988092667,53.82971205865313,53.09841797070095,53.56739807128906,5918800,0.0,0.0,0.08333485998697256,-1.0,0.06552391999641805,0.06550983534190842,0.9344901646580915,-0.0005191582490288382,-0.0001237931248000945,9.806009354619502e-06,0.5349549125519372,0.9900476771196527,0.3217505552760603,1.1849427127147871,-0.2682292919207555,-0.24277611351519807,-0.8689803293161831,8.386708162371837,52.786921273529906,52.786921273529906,0.014677181206243336,-0.0013740420032713613,5.660929385525467e-05,-34.0,-0.015361345829632288,0.00023323110354138595,-0.0014556455896414082,0.004471620190126316,0.3184091261092247
2018-01-02 ,54.10793017101712,55.5069322734843,53.73433250179264,55.26051330566406,8678200,0.0,0.0,1.269769911836354,1.0,0.5272004863616417,0.47279951363835826,0.5272004863616417,0.015557729749222744,-9.84132994715579e-05,8.103675960397916e-06,0.6327394822120677,0.7853981631833673,0.6424044123466668,0.8689490532125933,-0.04239863301526134,0.11291532945274708,-0.05440097272328348,8.686879189977896,53.433848087375985,53.433848087375985,0.03361420389478994,-0.0012201068253841945,5.359337079942821e-05,-33.0,-0.014921939952463204,-0.015380740519344748,0.031161513424318676,0.008030272621351963,3.8327759566735056
2018-01-03 ,55.618214487151505,56.94567360867669,54.95050661224153,56.69926071166992,9529200,0.0,0.0,1.259769911836354,1.0,0.32744637486558853,0.6725536251344115,0.32744637486558853,0.01285057440168741,-0.0005407419736742351,6.741617343544591e-06,1.4567780547697429,0.00657885245036018,1.3351622584736174,0.01735018735270333,0.9413942856397873,0.49189645932752435,0.345107250268823,8.229747165740166,52.44235990850808,52.44235990850808,0.07804651210169475,-0.0012725130437530815,5.0598414601175066e-05,-32.0,0.015025549554515315,0.00021970293858454212,0.02724688997346195,0.010592488268299961,2.5482272498012324
2018-01-04 ,57.04106367640371,58.177751748262416,56.64362037945316,58.10620880126953,12252300,0.0,0.0,1.2497699118363539,1.0,0.24604996768618642,0.7539500323138135,0.24604996768618642,0.012255061501586695,-0.0005516204183350765,1.0228342107885065e-05,1.4817186794758863,0.0058138879800689,1.3665871650222934,0.006877833717067861,0.871152475290445,-0.035120905174671146,0.507900064627627,8.27995512479604,52.55305864062711,52.55305864062711,0.10044922217983138,-0.0017034214208103682,4.918163078935908e-05,-31.0,0.015470296163486004,0.01497374475348926,0.027740015123256485,0.012878825182294164,2.1373286667810025
2018-01-05 ,57.98696561698664,58.567235409031,57.430547513247525,58.50364303588867,8552700,0.0,0.0,1.2397699118363539,1.0,0.25652696435914746,0.7434730356408525,0.25652696435914746,0.0034082389125589868,-0.0004166621042104611,1.2057058576065346e-05,1.5572027758489555,0.007852372866616358,1.2092127198599132,0.005714223516857938,0.7828230108856478,-0.04416473220239864,0.4869460712817051,8.428046734766868,52.87693797593694,52.87693797593694,0.10112173769466445,-0.0021282877222507644,5.226118635743789e-05,-30.0,0.015957404332767756,0.0002223733044853446,0.007640722976743786,0.012180411554887447,0.6221878593069526
2018-01-08 ,58.30492659293662,59.552898220229224,57.79619969165193,59.457515716552734,9778900,0.0,0.0,1.2297699118363539,1.0,0.2672023627242028,0.7327976372757972,0.2672023627242028,0.008086328506367953,-0.00026077298820843695,1.208192342590876e-05,0.7853981632260737,0.021698959354990437,1.5597753802305503,0.01074100942177205,0.23196687319952042,-0.2754280688430637,0.4655952745515944,8.5286969092122,53.094861364468116,53.094861364468116,0.1131818851783394,-0.0023763252040993024,5.765240652953062e-05,-29.0,0.01641803969955879,0.0002435540846408759,0.017957499420626823,0.012950689936986032,1.375980849084059
2018-01-09 ,59.44161399624923,59.854958389731365,59.26673798858394,59.53700256347656,9370300,0.0,0.0,1.2197699118363539,1.0,0.37983230290064757,0.6201676970993524,0.37983230290064757,0.0006679874675972221,-0.00023113382250793482,1.1024699598989146e-05,1.1935730467437686,0.007580501961012686,0.7853981632671545,0.020431772733300057,0.4770619607071219,0.12254754375380075,0.2403353941987048,8.590984330101682,53.22884965895648,53.22884965895648,0.11199747489440845,-0.002668066052706128,6.287543133263322e-05,-28.0,0.017009025116503602,0.00023031768339551797,0.0013747447049093846,0.011407230572709147,0.11946790291747222
2018-01-10 ,59.711879788354125,60.46701958466252,59.616491219182315,60.09342193603515,10017600,0.0,0.0,1.2097699118363539,1.0,0.39841298829157357,0.6015870117084264,0.39841298829157357,0.00465115270539609,-0.00015963865468630824,1.0410288038491384e-05,1.4114457490337124,0.026452318336075354,0.9380547760704855,0.00543472909909699,0.049321575057264755,-0.21387019282492858,0.20317402341685287,8.523249047553268,53.08311074155316,53.08311074155316,0.12404157104778281,-0.0028309630587183385,6.883617358967348e-05,-27.0,0.017549041978588448,0.00029549270847240537,0.00949496490165341,0.011152261816568382,0.8438272283775479
2018-01-11 ,60.14907751473983,61.38115437431779,59.950355831872706,61.24602508544922,10248700,0.0,0.0,1.1997699118363538,1.0,0.3346680831524977,0.6653319168475023,0.3346680831524977,0.009498997875027315,-0.00016707680509287545,9.064870827134237e-06,0.9599373737297535,0.006434747773363793,0.7853981635836723,0.011260360045450826,0.3372823918448342,0.14398040839378473,0.33066383369500457,8.527751305867028,53.09282213575922,53.09282213575922,0.14285720799517257,-0.0030635928637865713,7.392194604234613e-05,-26.0,0.018218971143598533,0.00027000843104242264,0.020046100476179603,0.012338106971183212,1.6116681198049432
