Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2022-07-29 ,158.00719536455765,162.39151394527772,157.67203574052417,162.0472869873047,6624000,1.15,0.0,1.7208413290880458,1.0,0.09632945566550623,0.9036705443344938,0.09632945566550623,0.012136134338213776,1.3340271555823149,0.027542332738456042,1.0207496669539935,0.026309717233893828,0.6529153120523108,-0.16863966940431246,0.000565243908405885,0.8073410886689876,8.19828817587214,153.6174177301229,139.59346617117615,0.10128838948935755,-0.007358546054620524,-0.011413698048111941,152.0,0.003339734554881095,0.003361594042416272,-0.16191965393695354,-0.06785083980294537,-0.04157176503522205,-0.029496002324403664,-0.022641605361744727,-0.01825698431732881,-0.015226534474482656,-0.013015033266076408,-0.011334764049576692,-0.010017755537382576,-0.008959589442180706,-0.00809206252017439,-0.007368806636860758,-0.006757237975615788,-0.008260491268189608
2022-08-01 ,161.18675917018868,162.24660074880984,160.1087967429484,161.96578979492188,4865700,0.0,0.0,1.7108413290880458,1.0,0.12775572135565708,0.8722566919480826,0.1277433080519173,-0.00025152439275649306,1.3012403409703006,0.0178728051507171,1.4806446275341643,0.014704822366057644,0.738314444333084,0.04269956614038661,-0.9999999192745022,0.7445133838961653,7.943927187910696,151.97408667291162,151.97408667291162,0.06367511492913012,-0.01880663728011371,-0.005724045612746594,151.0,0.003317709339416452,-2.4941369000591263e-05,-0.16189498807671032,-0.06784250045617607,-0.04156721336996843,-0.02949302914924804,-0.022639468598905716,-0.018255354415940946,-0.015225239444305828,-0.01301397326897998,-0.011333876567180856,-0.010016999129292105,-0.008958935394392716,-0.008091490216622053,-0.007368300837486292,-0.006756787136506523,-0.004519544976164655
2022-08-02 ,160.78816720608836,162.98937322672546,159.83702317086053,160.53453063964844,4442500,0.0,0.0,1.7008413290880458,1.0,0.16398869331627705,0.8362826908416457,0.16371730915835422,-0.004438008474983252,0.32945588326131464,0.024686342037071558,1.2592195949693596,0.020330866856235637,-0.018572066118674242,-0.3784432552258791,-0.8927292563182948,0.6725653816832915,7.951440913818546,152.02313488480138,152.02313488480138,0.05447635114811766,-0.004599381890506231,0.00710362769480374,150.0,-0.003299962395259027,-1.101260773232163e-05,-0.16206861505717313,-0.06790118953531149,-0.041599242440633476,-0.029513948928029842,-0.022654502176897084,-0.018266821181977668,-0.015234349811629409,-0.013021429838267323,-0.011340119289576272,-0.01002231961783417,-0.008963535701656271,-0.008095515408419669,-0.007371858148509188,-0.006759957792149473,-0.0018065438280175552
2022-08-03 ,161.2501498632645,166.79395426045556,161.11427806374175,166.1960906982422,6201100,0.0,0.0,1.6908413290880457,1.0,0.18536027540627076,0.8146397245937292,0.18536027540627076,0.01732791384967499,1.2174263152344138,0.041615079396321315,0.11331455987363917,0.028563657823398148,-0.303566679766947,-0.1424973068241364,0.999999954056624,0.6292794491874585,8.020384626846345,152.4717340582063,152.4717340582063,0.08618913204352319,0.015856390447702762,0.010227886169104496,151.0,-0.00331568481402723,-0.0033088358673377394,-0.16120743516201114,-0.06760979900524855,-0.04144013190701396,-0.02940998458588419,-0.02257976603205842,-0.018209800665284274,-0.015189035533091953,-0.012984332908846158,-0.011309054696138274,-0.009995838856357313,-0.008940635001749728,-0.008075474015157937,-0.00735414320986109,-0.006744165654537025,-0.007374841529643675
2022-08-04 ,166.46785163418198,168.47883724251767,165.9696319884849,167.50051879882812,4533900,0.0,0.0,1.6808413290880457,1.0,0.1945009826814905,0.8054990173185095,0.1945009826814905,0.003909024135881697,1.1282640964470885,0.01176416314108749,1.493668080459255,0.03502939614832766,0.819790877860439,0.561678778813693,-0.6318655302875581,0.610998034637019,7.593373698781898,163.63757249455546,149.65007463103456,0.06800955280286985,-0.009089789620326666,-0.012473090034014714,152.0,0.0033470203661378666,-7.861209384101486e-06,-0.15936824059187543,-0.06698500224126276,-0.04109824084309755,-0.029186242048676758,-0.022418721629984158,-0.0180867959879052,-0.015091187867556368,-0.012904157376750084,-0.011241860684060816,-0.009938515059834958,-0.008891024267197074,-0.008032026670387079,-0.007315713083522949,-0.006709884125928737,-0.00503413248963463
2022-08-05 ,164.89167143134674,167.2831119348687,164.48404219752675,166.9479522705078,3690100,0.0,0.0,1.6708413290880457,1.0,0.1933438182346416,0.8067705768387688,0.1932294231612311,-0.0016521723856401114,1.5462108114375257,0.033111064457547086,1.3835462446766431,0.01149374670590481,0.33216899454990895,-0.24381094165526504,-0.9999998201826141,0.6135411536775377,7.658372499509673,164.11414781065073,150.08637335670846,0.06179552093875187,-0.0031070159320589937,0.002991386844133836,151.0,0.0033060048471183407,0.003331352590082548,-0.15976565558788358,-0.06712029544122868,-0.04117235762601234,-0.029234786042454587,-0.022453685882354815,-0.018113516927735874,-0.015112454808493327,-0.01292159155117901,-0.011256478429335456,-0.009950990720814547,-0.008901825513807781,-0.008041489555228596,-0.007324086216311458,-0.006717355955436983,-0.002737750302602115
2022-08-08 ,165.3173997104002,167.09286937259992,164.07639132470496,165.5891571044922,3547300,0.0,0.0,1.6608413290880457,1.0,0.22551809127618389,0.7748000849237925,0.22519991507620754,-0.004086145959978621,0.9536039273392581,1.4266424140246383,0.848174437272979,0.7853981630458267,-0.09925530898795942,-0.21571215176893418,-0.4241614012292422,0.549600169847585,8.16879904679678,153.4286774070526,153.4286774070526,0.07627394663709833,0.00723921284917323,0.005173114390616112,150.0,-0.0032979096485647305,-2.050775950976293e-05,-0.15977560960902137,-0.06712368209154349,-0.04117421231923616,-0.029236000521057813,-0.022454560455689915,-0.018114185198856516,-0.015112986601488725,-0.012922027445394405,-0.011256843861186982,-0.009951302566048812,-0.008902095475144896,-0.00804172604127124,-0.007324295447284772,-0.0067175426460468245,-0.0007743558308783056
2022-08-09 ,162.9984479239251,163.23396365421308,159.5199915794914,160.97840881347656,5306400,0.0,0.0,1.6508413290880457,1.0,0.1842694238947741,0.8166927364739117,0.18330726352608828,-0.014118818805704083,1.3804530334931413,1.4702240032273615,1.1792489399563124,0.7853981630662467,-0.2560534582747402,-0.07839907464339038,-0.5510953975336534,0.6333854729478234,8.07707673708345,167.12055279324795,152.83867059963347,0.007221074463322955,-0.034526436086887685,-0.020882824468030456,149.0,-0.003316209487614805,-0.003301957247841536,-0.16045989362168772,-0.0673562580803022,-0.04130151271809472,-0.029319325454280978,-0.02251454519473407,-0.018160007407797104,-0.015149441655708348,-0.012951901724181938,-0.011281883668954969,-0.009972666316722195,-0.008920586380992374,-0.008057921154098249,-0.00733862159061388,-0.006730323302730051,0.003379876632448884
2022-08-10 ,164.3662927177934,166.1779906564236,162.5002460525496,165.87905883789062,4276500,0.0,0.0,1.6408413290880457,1.0,0.21136363394797528,0.7886363660520247,0.21136363394797528,0.014993232553711135,0.16710545074072847,1.4957844469010444,0.1418970544948899,1.1854943011684487,-0.7361626930721946,-0.24005461739872722,0.9999999656499656,0.5772727321040494,7.718331067338903,164.55135535004464,150.48663026060652,0.05271048319581773,0.022744704366247388,0.028635570226567535,150.0,-0.0033230988185865558,-9.149919525037239e-06,-0.1614953195120495,-0.06770729064387528,-0.04149339025064091,-0.029444795608939325,-0.02260479715218493,-0.018228902803721247,-0.015204219191383777,-0.012996765512930336,-0.011319467478256537,-0.010004716628720153,-0.008948313761692623,-0.008082195049048354,-0.0073600849166750365,-0.006749463189394373,-0.003998244345596396
2022-08-11 ,166.15984699547496,168.18895338415066,164.5565044918571,164.91883850097656,3858300,0.0,0.0,1.6308413290880457,1.0,0.18812417978488796,0.8120730624314577,0.18792693756854223,-0.0029027401462906493,1.2729481665801452,0.46855765072004457,1.0843260964443204,0.4636476087350228,0.7222629860000573,0.7292128395361259,-0.9999999441215093,0.6241461248629154,7.457236234478043,162.6304155218083,148.728030831422,0.05865367572169482,0.0029715962629385424,-0.009886554051654423,149.0,0.003366135305590839,-3.444665485875407e-06,-0.16162019804199926,-0.0677495548134321,-0.04151647105355334,-0.02945987822174495,-0.022615640306897642,-0.018237176211540133,-0.015210794462600694,-0.0130021487030979,-0.011323975530713,-0.01000855966085204,-0.008951637383092575,-0.008085103817280228,-0.007362656132863367,-0.006751755413208232,-0.000998788314908463
2022-08-12 ,165.93339094068406,168.4697705650941,165.80657265057138,167.92626953125,4160900,0.0,0.0,1.6208413290880457,1.0,0.18110406208862298,0.818895937911377,0.18110406208862298,0.009035527209798298,1.4307429083099739,0.2017233971284143,0.9686906908132232,0.19739555975109618,-0.16678718415182725,-0.4445250850759423,0.999999916235758,0.6377918758227541,7.4528234964553635,162.59756297399048,148.6979545008274,0.07692735791588833,0.009136841097096754,0.0030826224170791058,150.0,-0.0033401635424716086,0.0033446170620886973,-0.16151741756706905,-0.06771477069476706,-0.041497475498589696,-0.029447465354421044,-0.02260671657194847,-0.018230367396561763,-0.015205383216597005,-0.01299771853573958,-0.011320265594862261,-0.010005397028870485,-0.00894890221807895,-0.008082710068545345,-0.007360540181948412,-0.006749869065945886,-0.003946432056058485
2022-08-15 ,167.47335023450324,168.17084394046202,165.7341219929138,167.9443817138672,2863400,0.0,0.0,1.610841329088046,1.0,0.2698441602347033,0.7301558397652967,0.2698441602347033,5.392606513859794e-05,1.5635435065200696,0.638311680538071,1.4410883068232763,0.16514867738218736,0.47375053437090475,0.320268859261366,-0.9881342567975078,0.46031167953059343,7.527749576838829,163.15361318366178,149.2070146417563,0.07361942792611997,-0.0016539649948841759,-0.005395403045990465,151.0,0.0033576619182377064,-0.003353149424031224,-0.16125844342906756,-0.06762707892595089,-0.04144957345688275,-0.02941615666854814,-0.02258420460763138,-0.018213188226174445,-0.01519172842483045,-0.012986538061878484,-0.011310901731293,-0.009997413717466954,-0.008941997254570401,-0.008076666436821282,-0.007355197429550599,-0.006745105635396784,-0.0022533581612449198
2022-08-16 ,167.40087540139328,167.58204241254302,165.22682980112558,166.09645080566406,4541600,0.0,0.0,1.6008413290880457,1.0,0.4090806245034734,0.5915173151216336,0.4084826848783664,-0.005532050959952859,1.147944110887809,0.7853981631483449,1.4621600035875801,0.8455569809024638,0.0030735097819482313,-0.23533851229447825,-0.9999998209803197,0.18303463024326722,8.061459057438245,167.01032442340872,167.01032442340872,-0.005486984826099563,-0.03955320637610977,-0.018949620690612796,150.0,0.003322338440865642,0.0033489127303546577,-0.16153091492451094,-0.06771933922408067,-0.04149997054173742,-0.029449095853566296,-0.022607888803467802,-0.01823126184240054,-0.015206094092681708,-0.012998300544694108,-0.011320752997567183,-0.010005812538877324,-0.008949261575891387,-0.008083024577046063,-0.007360818197635784,-0.006750116919372008,0.000510851112366377
2022-08-17 ,163.60537610551117,163.9133614249681,158.41486559712868,160.07257080078125,6869000,0.0,0.0,1.5908413290880459,1.0,0.15821545147929397,0.8429075138475932,0.1570924861524067,-0.01846858409549148,0.537582440144785,0.7853981632535605,0.6052923005231808,1.0039253831450738,-0.3755796539759188,-0.18932658187893353,-0.539007929025451,0.6858150276951865,8.071451150414115,167.08086440746806,167.08086440746806,-0.042850633321774974,-0.018681824247837705,0.010435691064136032,149.0,-0.0033140496785532903,-1.7661738686032243e-05,-0.1612917729441184,-0.06763836846233068,-0.04145574151877483,-0.029420188627012053,-0.022587104024809408,-0.018215401011702048,-0.01519348739230668,-0.012987978403429688,-0.011312108129309823,-0.009998442318787645,-0.008942886972690882,-0.008077445217044628,-0.007355885934201494,-0.006745719518622669,0.005851547360037696
2022-08-18 ,160.1631473662217,163.351739475291,159.24824492138777,161.65780639648438,4390400,0.0,0.0,1.5808413290880456,1.0,0.16203821630747053,0.8379617836925295,0.16203821630747053,0.004927217658191953,0.14187033165357252,1.357974187506417,0.07677189120453337,1.4621776910200408,-0.9221952000791782,-0.2733077730516297,0.9999999572572905,0.675923567385059,7.871851792097054,165.6604602977542,165.6604602977542,-0.024458478762801373,0.0091960772794868,0.013938950763662254,150.0,-0.0033163194208955496,-0.003318194059709466,-0.1618093470877911,-0.06781354114140693,-0.04155140582233725,-0.02948270290507988,-0.022632046942573043,-0.018249692995637872,-0.015220741009378633,-0.013010291112591313,-0.01133079357670889,-0.01001437138797462,-0.008956663180360307,-0.008089501930222,-0.007366543549005336,-0.00675522075250793,0.0008191064094740595
2022-08-19 ,160.29902791941595,160.77005939691333,158.6322554334433,159.8370361328125,4569500,0.0,0.0,1.5708413290880459,1.0,0.17135497227965787,0.8290044635089621,0.170995536491038,-0.005663450926140296,0.9891160582496848,1.5510992583962206,0.27829965878514323,0.7976669875024125,0.3042140063923654,0.6132046032357719,-0.9999999055772639,0.6580089270179241,7.820066405285515,165.28798175921685,165.28798175921685,-0.033534524537233254,-0.0045380228872159405,-0.0068670500833513705,149.0,0.003351718105317891,-1.1348711711296668e-06,-0.1615313420143952,-0.06771948378071184,-0.04150004948860108,-0.029449147444561424,-0.022607925894069177,-0.01823129014341915,-0.015206116585284939,-0.012998318959768267,-0.011320768419182621,-0.010005825685725884,-0.008949272946025584,-0.008083034528104731,-0.0073608269940294855,-0.0067501247614072815,0.002560432305463018
2022-08-22 ,158.94930650868685,158.94930650868685,154.99980477863804,155.29873657226562,4919000,0.0,0.0,1.5608413290880456,1.0,0.17510870138809134,0.8258347659590904,0.17416523404090964,-0.014401092968883835,0.06241880995781539,0.7941523503962128,0.2561884872235847,0.9779826903395503,-0.32888838655577285,-0.31655119647406915,-0.43547671220344564,0.6516695319181808,7.856117220855277,165.54746087477858,165.54746087477858,-0.0639073316421587,-0.015186403552462722,-0.005324190332623391,148.0,-0.0033360191469036502,0.0033340187631067204,-0.16054196835376874,-0.06738412237543313,-0.04131675503630767,-0.029329297982350924,-0.022521721740176574,-0.018165487860333177,-0.015153800569256384,-0.012955472876670725,-0.01128487621075458,-0.009975218965728805,-0.008922795306342737,-0.00805985543733934,-0.007340332322424214,-0.006731849199435857,0.005864555536697757
2022-08-23 ,154.30229607210964,157.51806238492938,154.2479473504426,156.2770538330078,3663900,0.0,0.0,1.5508413290880458,1.0,0.17035113585854963,0.8296488641414503,0.17035113585854963,0.0031399014007785038,0.1168201822518455,1.3761480389387404,0.05875582267324005,0.9903605089957764,-0.6678175171192883,-0.1694645652817577,0.9999999429906925,0.6592977282829007,7.997324493215176,166.5561522630113,166.5561522630113,-0.06370208523314086,0.00010262320450891982,0.007644513378485821,149.0,-0.003345036428421415,-0.0033438686261107707,-0.1603470918260237,-0.06731795098448021,-0.041280554766970734,-0.029305611848765883,-0.022504675552186333,-0.018152469747275062,-0.015143446107173563,-0.012946989400838192,-0.011277767012042085,-0.009969154596570636,-0.008917547365289293,-0.008055259852661438,-0.0073362677492815435,-0.006728223681586124,0.0019632791071090747
2022-08-24 ,155.27157307441442,156.34046820929822,154.67370944533118,155.97813415527344,3037800,0.0,0.0,1.5408413290880458,1.0,0.23624882831042895,0.7638277650808493,0.2361722349191508,-0.0009572929105203314,0.10044027913759433,0.7853981630798929,0.18954185334919313,1.0101020776196454,0.1872311945831814,0.4275243558512348,-0.9999997559306002,0.5276555301616985,8.00810585455662,166.6326722608961,166.6326722608961,-0.06607599076138926,-0.0011869527641241995,-0.0006447879843165596,148.0,0.00337165959450898,-4.508640758882441e-06,-0.1604079437526739,-0.06733861766685645,-0.04129186204620832,-0.0293130108635184,-0.022510000731251364,-0.018156536787514267,-0.015146681141904381,-0.01294964000208505,-0.01127998832128984,-0.009971049515943627,-0.008919187237229788,-0.008056695927071545,-0.007337537930596651,-0.0067293566947215855,0.0019170224384146976
2022-08-25 ,157.30061833367833,160.79719480426908,156.93828438920266,160.61602783203125,4350000,0.0,0.0,1.5308413290880458,1.0,0.23374308878703748,0.7662569112129625,0.23374308878703748,0.01464933417484745,0.06626544687249805,0.7853981632173532,0.446948289142676,0.18152845782566496,-0.059253544566675954,-0.12324236957492868,0.9999999359246601,0.5325138224259249,8.007844775444523,166.63082008992404,166.63082008992404,-0.03676411092640433,0.014655939917492464,0.007921446340808332,149.0,-0.0033655742435469045,0.0033583480114651974,-0.16084809747214546,-0.06748799350586833,-0.041373557218035074,-0.02936645342248233,-0.022548455105483735,-0.018185899903794257,-0.015170033146060193,-0.012968770131536023,-0.011296017672230782,-0.009984721609848698,-0.008931017511250345,-0.008067054620714897,-0.007346698850817915,-0.006737527323412716,-0.0033268187340711086
2022-08-26 ,160.7881939883668,161.17770241522368,153.47798608338638,153.5323486328125,6583500,0.0,0.0,1.5208413290880458,1.0,0.19751913752972572,0.8041241642888816,0.19587583571111847,-0.022548832748818876,1.0503244619473233,0.1973955597007231,1.1272530383012072,0.3749802848477123,0.7473358351705628,0.4032946898686194,-0.9999999731169557,0.6082483285777631,7.78269921477446,165.01817529136363,165.01817529136363,-0.07214433601159777,-0.01769011254259672,-0.01617302623004459,148.0,0.00338831522809493,-0.0033686169190279423,-0.1622149179889035,-0.0679506191853784,-0.041626211417435145,-0.02953156044525936,-0.022667156425065067,-0.018276471867465293,-0.015242016402812055,-0.013027704047364589,-0.011345371603921085,-0.010026795591100608,-0.008967405462409471,-0.008098901095403848,-0.007374850043681154,-0.006762624276631343,0.006390199041250157
2022-08-29 ,153.93991684628028,154.45624337267034,151.96515966521167,152.1282196044922,4625800,0.0,0.0,1.5108413290880458,1.0,0.1639982977648681,0.8362826971666627,0.16371730283333724,-0.004593752594316299,0.4268020716233245,0.4086632605259759,0.047583103243202494,1.3271135696248708,-0.8440659969850589,-0.7957009160778108,0.6615095528302048,0.6725653943333254,7.590912907797951,163.61947586552876,163.61947586552876,-0.07281974742863298,-0.00033770570851760634,0.008676203417039556,147.0,-0.0033321673420470222,0.003376944735820917,-0.16065264342637667,-0.06742168579324707,-0.04133729984651547,-0.029342738261773735,-0.022531392915994538,-0.018172872791323305,-0.015159673813623209,-0.012960284377965283,-0.011288907897649395,-0.009978657818369029,-0.008925770947938366,-0.008062460977493115,-0.0073426366201047,-0.006733904434187283,0.0040094628001505995
2022-08-30 ,152.38189695488606,152.95258616209784,149.24765380478652,151.04124450683594,5343300,0.0,0.0,1.5008413290880458,1.0,0.1258034546292641,0.874372157501504,0.12562784249849598,-0.0035853713065808544,0.04164257906318227,0.7864639796942261,0.18305186105175256,1.1393876278951063,-0.24012576812413963,0.3019701144304596,0.12328718535950428,0.748744315003008,7.801794722360805,165.1561615602318,165.1561615602318,-0.08933851806526776,-0.008259385318317387,-0.0039608398048998905,146.0,-0.003382885320265633,-0.0033602412850709763,-0.16022858492889436,-0.06727769275028922,-0.04125852533130622,-0.029291195215957633,-0.02249429882070033,-0.01814454407241552,-0.015137141401941431,-0.012941823383361044,-0.011273437446641414,-0.009965461009041296,-0.008914350761342745,-0.008052460380560037,-0.007333791556519025,-0.00672601479939163,0.0035428537839604386
2022-08-31 ,151.15901804744013,151.81123043252478,148.577356693459,149.6553192138672,6489900,0.0,0.0,1.4908413290880458,1.0,0.11831749398057413,0.8818970060364564,0.11810299396354366,-0.0046090493214150695,0.13754816125571803,0.7853981629935376,0.07644288763252659,1.5212618824532815,-0.19638228297520158,0.021871742574469027,-0.12492376659468668,0.7637940120729128,7.804050320722474,165.17244572268027,151.05522730350242,-0.05398300567427664,0.017677756195495557,0.012968570756906472,145.0,-0.0034075205191830588,-2.5358989109305376e-05,-0.15995436898585025,-0.06718448441409436,-0.04120750567269752,-0.029257799112683846,-0.022470256731150252,-0.018126177986561676,-0.015122529508200625,-0.01292984898655628,-0.011263400672969255,-0.009956897590944369,-0.008906938785293405,-0.00804596857210252,-0.007328048849184584,-0.006720891543559342,0.003633574537337566
2022-09-01 ,147.97040572861502,150.79664953707237,146.9196178123891,150.51583862304688,5593800,0.0,0.0,1.4808413290880458,1.0,0.196485989285739,0.803514010714261,0.196485989285739,0.0028667624677225522,0.13604075443877697,0.7853981630205363,0.22899599478046806,0.7868980248295251,-0.24984851593064888,-0.026733116477723654,0.9999998662352806,0.607028021428522,7.941138523144218,166.15624645488143,151.95587482404142,-0.0541910667582617,-0.00010403054199252873,-0.008890893368744043,146.0,-0.0034293618432299873,-1.231759945871289e-05,-0.1599367263339299,-0.06717848495175775,-0.04120422098008606,-0.029255648681390845,-0.022468708409737234,-0.01812499506344686,-0.015121588286487833,-0.012929077584738059,-0.011262754037164898,-0.009956345832427566,-0.008906461178689885,-0.008045550226787403,-0.007327678750509327,-0.006720561343259864,0.0014236392322300217
2022-09-02 ,152.18259472057133,152.88915566171582,147.09172901074672,147.65335083007812,4466200,0.0,0.0,1.0679252291910382,1.0,0.1770148900652853,0.8236143828571674,0.1763856171428327,-0.009600213215251605,0.11079460878224406,0.7853981630615143,0.06798319349661588,0.9052894246496211,0.1579280646974269,0.20388829031403788,-0.999999919788091,0.6472287657143346,7.914170970153193,165.96362616776705,151.77953568194783,-0.07223154250180266,-0.009020237871770483,-0.004458103664888977,145.0,0.0034407668989054124,-1.0920662023464244e-05,-0.15961007390705098,-0.06706734910721836,-0.04114335788889453,-0.029215794818313223,-0.022440008820609737,-0.018103065439452715,-0.015104137289140151,-0.012914773569369894,-0.011250762287895465,-0.009946112559077753,-0.008897602348194115,-0.00803778990514537,-0.007320812816994987,-0.006714435081868184,0.00445592796041748
2022-09-06 ,147.75302629205817,150.18069490100612,146.6025942280659,147.7439727783203,5057000,0.0,0.0,0.3070235843232092,-1.0,0.04883807906176048,0.04883807906176048,0.9511619209382395,0.00030677985546789506,1.5404924323968148,0.3217505542400109,0.7539489088275326,1.3288753432308422,-0.4297124159300789,-0.2938202403137529,0.9999998990612095,-0.902323841876479,7.884938901973766,165.75433076506394,151.58793065352273,-0.07035544490251447,0.0009380487996440978,0.00497914333570729,146.0,-0.003421593685934826,0.0034350643710677,-0.15917659307450888,-0.06691970264585055,-0.04106245167165847,-0.029162793463648536,-0.022401827949303003,-0.01807388218248394,-0.015080907729352253,-0.012895728324079557,-0.011234792054755003,-0.009932481256961856,-0.008885799458396269,-0.008027448563152344,-0.00731166160342036,-0.0067062682471941805,0.0023314207893178856
2022-09-07 ,148.2602870648186,151.68439478396658,148.08817356313196,150.20787048339844,5332400,0.0,0.0,0.2970235843232092,-1.0,0.04724738435440055,0.04724738435440055,0.9527526156455994,0.008269449445606735,0.03446910097778259,0.8392098692384719,0.1886686491745044,0.9170118778516749,0.014377701673491217,0.22204505880178507,0.928457995016889,-0.9055052312911989,8.48430859922612,155.4247267944044,155.4247267944044,-0.03414140437704914,0.018107020262732663,0.008584485731544283,147.0,0.003436892584266207,-0.003431180292420119,-0.16009969922256198,-0.06723389276570359,-0.04123455317401868,-0.02927550499032973,-0.0224830040835557,-0.018135916371063602,-0.015130277638606969,-0.012936198821394244,-0.011268723225640606,-0.009961438983171811,-0.008910869676971673,-0.008049411574299484,-0.007331094655356142,-0.0067236088907382295,-0.0011239203656146413
2022-09-08 ,149.68247676746768,152.67176707086463,148.44145437908617,152.55401611328125,5473200,0.0,0.0,0.2870235843232092,-1.0,0.04565668964704061,0.04565668964704061,0.9543433103529594,0.007749144571186399,0.557927177347861,0.24497866304804683,1.2562753352467855,0.24784662810808925,0.44580968303670976,0.21571599068160927,-0.0324813052502341,-0.9086866207059188,8.134259076101984,153.20702485435058,153.20702485435058,-0.004271373042344273,0.014935015667352435,-0.0015860022976901143,148.0,0.00342529480968788,0.0034292431351005165,-0.15978022282368193,-0.06712525160904824,-0.041175071852969015,-0.029236563350864636,-0.02245496575933174,-0.018114494894022424,-0.015113233047661313,-0.012922229448710954,-0.011257013209888207,-0.00995144708099888,-0.008902220579815337,-0.008041835632508354,-0.007324392407755894,-0.006717629160704807,-0.002315358299450661
2022-09-09 ,153.47795355202766,155.73352201065012,153.41455132437378,154.6646270751953,5196200,0.0,0.0,0.2770235843232092,-1.0,0.030339040119404644,0.030339040119404644,0.9696609598805953,0.0068700614650498825,1.2191035333390845,0.19739555985234022,1.4340153733858345,0.5097062007172828,0.44063771079783964,-0.0025859861194350575,-0.060132064889535666,-0.9393219197611906,7.9226623835488175,151.83510415922598,151.83510415922598,0.018463985534803024,0.011367679288573648,-0.0017836681893893935,149.0,0.0034013121327933975,-5.7988872891635845e-06,-0.1593710426602707,-0.06698595671082444,-0.041098763885683016,-0.029186584701134867,-0.02241896847380546,-0.018086984664664862,-0.0150913380547716,-0.012904280512809202,-0.011241963940262955,-0.009938603194765774,-0.008891100581265566,-0.008032093535323966,-0.007315772254032169,-0.00670993693217343,-0.002913474902009301
2022-09-12 ,155.12664680734127,155.37122991630784,153.27872086289003,154.5197296142578,5216800,0.0,0.0,0.2670235843232092,-1.0,0.034926280490183634,0.0349192821449785,0.9650807178550215,-0.00046864421760844775,0.7853981629892894,0.1950573075352978,1.5591450057120464,0.1210416488023806,0.37734054366712816,-0.03164858356535574,-0.9999998637362081,-0.930161435710043,8.449806675744508,155.20891585008388,155.20891585008388,-0.004450265633190831,-0.011457125583996928,-0.011412402436285288,148.0,0.0033771286798885726,-1.1991338447241194e-05,-0.15921581960640135,-0.06693307119673161,-0.041069779534700666,-0.029167594998607604,-0.022405287490155905,-0.018076526873252886,-0.015083013171107888,-0.012897454736697891,-0.011236239896315925,-0.009933717192245723,-0.008886869727086875,-0.00802838639588518,-0.0073124915869603405,-0.006707009020650115,-0.0012143064310011506
2022-09-13 ,150.44335674237314,151.58472115106443,146.747492314317,147.33628845214844,7928700,0.0,0.0,0.2570235843232092,-1.0,0.028602574552818474,0.028298506700313922,0.9717014932996861,-0.02379757477794949,1.4221097321329454,1.0617895649935731,1.514695247522832,0.7853981630008124,-0.029801266645725365,-0.20357090515642676,-0.9613747243951273,-0.9434029865993722,8.45895142609247,155.2661744116567,155.2661744116567,-0.05242324781679047,-0.02398649109179982,-0.006264682753901446,147.0,-0.0033663042933421475,-1.209172645241243e-05,-0.16033813736684782,-0.06731490953628884,-0.04127889062017042,-0.02930452285647582,-0.022503891762934346,-0.01815187112098295,-0.01514296993151946,-0.012946599240951776,-0.011277440035564993,-0.009968875659051612,-0.008917305966882007,-0.008055048450553494,-0.007336080764744651,-0.006728056886877754,0.006926306770222117
2022-09-14 ,148.76753840378092,150.6698263340031,147.7076970102532,149.7005615234375,4792600,0.0,0.0,0.2470235843232092,-1.0,0.02748973603147677,0.02748973603147677,0.9725102639685232,0.00795952782115548,0.3321899933958733,1.3590476626008345,0.1973955596870174,1.548614538776935,-0.896378994406686,-0.4332888638804803,0.9999999685109823,-0.9450205279370465,7.6116383329677175,149.77292810275654,149.77292810275654,-0.00048329206580473283,0.025969977875492867,0.024978234483646344,148.0,-0.003352744465726436,-0.0033717164866153603,-0.16128045842129152,-0.06763453607635479,-0.0414536477230679,-0.029418819965298142,-0.022586119818195166,-0.01821464988878985,-0.015192890321241678,-0.012987489491617186,-0.011311698630443085,-0.009998093173334641,-0.00894258497118293,-0.008077180873282373,-0.007355652234261063,-0.006745511148647471,0.00017534054887585868
2022-09-15 ,148.7584996379102,150.08103122192662,146.49387750704707,147.35443115234375,6105400,0.0,0.0,0.2370235843232092,-1.0,0.026699805684851325,0.026607770294381473,0.9733922297056185,-0.007897966467287822,0.7927806710493441,1.4832216947282868,0.32175055415049225,0.7686154006866278,0.3669494942113765,0.6316642443090312,-0.9999999369383386,-0.946784459411237,7.783733603328876,150.92084391387465,150.92084391387465,-0.023914705852284425,-0.011715706893239846,-0.018842842384366357,147.0,0.003401619733709253,6.779913807855717e-06,-0.1612290339040308,-0.06761711626520184,-0.04144413006652955,-0.029412598286992272,-0.022581645668309995,-0.018211235237747533,-0.01519017593755773,-0.012985266771457426,-0.011309836906123468,-0.009996505807712478,-0.00894121191848466,-0.008075979011981899,-0.007354589680757824,-0.00674456374720447,0.003291106904964483
