Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2021-09-01 ,22.469999313354492,22.5,18.100000381469727,18.479999542236328,1687500,0.0,0.0,1.9499990844726562,-1.0,0.40330909073695076,0.3899050707192353,0.6100949292807647,-0.10551792455355948,-0.004403193017901648,2.091233144195067e-05,1.0986739133573922,0.03702011585942781,0.675751089010737,0.1166332751844668,0.9046896188097825,0.19939147907393884,-0.2201898585615294,6.169286694043592,20.590648583680906,20.590648583680906,-0.10814797903674446,-0.0015206540782831352,3.2111525439565675e-05,-29.0,0.017858314861136093,0.0002840834775274699,-0.216172438327857,-0.006313658954778391,34.789878218471806
2021-09-02 ,19.0049991607666,19.73200035095215,18.540000915527344,19.350000381469727,2031000,0.0,0.0,1.9399990844726562,-1.0,0.4012408380185346,0.4012408380185346,0.5987591619814654,0.022997643166481084,0.008972701495133377,5.6537148604650596e-05,0.4781698336949234,0.35671087301224313,0.09065988714693761,1.3679785408666212,-0.9411519913946569,-0.9229208051022197,-0.1975183239629308,6.087620210327963,20.492602186562376,20.492602186562376,-0.05737151287732938,2.7850629524141782e-05,4.040192860184431e-05,-28.0,-0.016588152608587214,0.0003960590825818986,0.04689542537951795,0.0007808856231277873,53.23667925582091
2021-09-03 ,19.34000015258789,19.84000015258789,18.888999938964844,19.239999771118164,292100,0.0,0.0,1.9299990844726562,-1.0,0.3991725853001185,0.39886838064275165,0.6011316193572483,-0.002850495203851035,0.0008231328112341809,-5.884754450326774e-05,0.09065988714315486,1.5231445697638597,0.24187264497786193,0.5195014691838798,0.3784253470595075,0.6597886692270822,-0.2022632387144967,6.550784925542069,21.037175974978975,21.037175974978975,-0.08929972379802105,0.00020531147618608453,2.901049574941435e-05,-29.0,0.017715727529459976,-0.017223233734861655,-0.005818003463648561,-9.896625510905918e-05,5628.08437036482
2021-09-07 ,20.25,21.940000534057617,20.079999923706055,21.81999969482422,872400,0.0,0.0,1.9199990844726562,-1.0,0.4363634661209337,0.4363634661209337,0.5636365338790663,0.06283487475069406,0.0009398201564073441,-3.051015850704565e-05,0.5880026032595398,1.4495890977718118,1.0045294076612872,1.1958124569943478,-0.04941496841364078,-0.21392015773657413,-0.12727306775813263,6.408828287697327,20.873169036092875,20.873169036092875,0.04436241037461925,0.0008028239977536834,2.2555775781805844e-05,-28.0,-0.01752161832054895,0.017151940069023597,0.12668895073396702,0.016806089343434416,7.493687520536348
2021-09-08 ,21.739999771118164,23.309999465942383,21.600000381469727,23.030000686645508,733600,0.0,0.0,1.9099990844726562,-1.0,0.4004192169631722,0.4004192169631722,0.5995807830368278,0.026978840167885803,-0.006803347542857025,-2.354545736211111e-05,1.2291811934806889,0.24497866300361482,1.3370531860171604,0.4151820512668434,0.8786813393068108,0.4640481538602258,-0.19916156607365565,5.960697811815817,20.338405969793413,20.338405969793413,0.12428672533183348,-0.00012189585955137985,1.2120665233511713e-05,-27.0,0.0179808253983522,-0.017618672925004464,0.055031346835058045,0.02190279034231757,2.501107631299711
2021-09-09 ,22.920000076293945,24.549999237060547,22.56999969482422,24.030000686645508,565000,0.0,0.0,1.8999990844726562,-1.0,0.3356296272836131,0.3356296272836131,0.6643703727163869,0.021249468143185218,-0.0055849797043703,5.509267621616296e-05,1.2651978952144212,0.033608257262686944,0.9618390844870487,0.030293759908417782,0.5054536250299757,-0.18661385713841755,-0.32874074543277376,6.1032600336610825,20.511448824359935,20.511448824359935,0.15831986883294646,-0.0012473476277051994,1.465766036493026e-05,-26.0,0.01838933770757648,0.017751221859450578,0.04481613255426792,0.024957902637244282,1.7885029406913096
2021-09-10 ,24.190000534057617,24.440000534057617,21.6200008392334,22.559999465942383,479700,0.0,0.0,1.8899990844726562,-1.0,0.4228186520803544,0.41921408713205205,0.5807859128679479,-0.03155186125539156,-0.0050580376843169066,8.089671627903376e-05,1.2587530360642472,0.024385409168000655,1.4834949105282196,0.03116919941923337,0.4973545278056532,-0.004049548612161252,-0.16157182573589585,6.265371225147329,20.70486560049316,20.70486560049316,0.08580967714251365,-0.002148876164988947,2.5075477722695647e-05,-27.0,0.019039226132637723,0.00020425615461213895,-0.06392919162992575,0.01310629006828828,4.840813831844894
2021-09-13 ,22.68000030517578,24.649999618530273,22.540000915527344,23.920000076293945,336900,0.0,0.0,1.8799990844726562,-1.0,0.6163932966371871,0.6163932966371871,0.3836067033628129,0.02925991014943387,0.0005730364151942258,9.472156231845271e-05,1.378513842268224,0.7853981633399257,0.5365414881636457,1.5530986703043133,-0.47587747537463315,-0.4866160015901432,0.23278659327437423,5.847850848588793,20.199395409216898,20.199395409216898,0.16906225854952375,-0.0019111623064534127,3.807184454673164e-05,-26.0,-0.018590971081439197,0.0003249442125306222,0.06011257618811564,0.01937379488426526,3.0868444771741093
2021-09-14 ,23.790000915527344,24.030000686645508,21.799999237060547,22.34000015258789,323600,0.0,0.0,1.8699990844726562,-1.0,0.6171616626547282,0.6133551063034648,0.3866448936965352,-0.03415477552720811,-0.003413813256363902,4.83512960933242e-05,1.2555805265377722,0.10153272437304882,0.9593603854664697,0.023251622812484066,0.48614860362954737,0.4810130395020903,0.22671021260692958,5.97191671342481,20.35212640731869,20.35212640731869,0.09319340228145695,-0.002679202665132111,4.166233736055274e-05,-27.0,0.01910055712901348,-0.01881509860703846,-0.07007255362711724,0.007447615082747595,9.284065609981848
2021-09-15 ,22.3700008392334,23.36000061035156,22.270000457763672,22.8799991607666,452800,0.0,0.0,1.8599990844726562,-1.0,0.6138613312921127,0.6138613312921127,0.38613866870788727,0.011941597000848184,0.0019053389091466908,6.758124928577841e-05,0.28997750419738766,0.7990962232126895,0.24497866320953435,1.118022247659297,-0.4406786589407991,-0.4634136312851732,0.22772266258422547,5.531106397024435,19.799046889505362,19.799046889505362,0.14462933018361146,-0.0024461247599014036,5.108888918148543e-05,-26.0,-0.018566939305015195,0.01884576410522634,0.02450513744818825,0.009721951398139682,2.4949357266041474
2021-09-16 ,22.81999969482422,23.13999938964844,22.229999542236328,22.829999923706055,241400,0.0,0.0,1.8499990844726562,-1.0,0.649122398895478,0.6490118768435443,0.3509881231564557,-0.0010938358797196134,-0.0010373536706582776,2.3129798442705837e-05,0.19739555994459945,1.496305845535011,0.781679917156404,0.2777368907379706,0.17053704583570753,0.30560785238825333,0.2980237536870886,7.084778322593616,21.63305740365137,21.63305740365137,0.05385287707820431,-0.002979615727945604,5.456626602485862e-05,-27.0,0.018965720913608805,-0.018833748217014338,-0.0022855454548630547,0.008120951817739317,0.2780147001873024
2021-09-17 ,23.040000915527344,24.690000534057617,22.774999618530273,23.959999084472656,2384100,0.0,0.0,1.8399990844726561,-1.0,0.6366775981673621,0.6366775981673621,0.36332240183263786,0.02415044207564702,-0.0006471389787491686,3.263840062569831e-05,0.6619384864151088,0.7853981633141154,1.341559111206255,0.67311741383033,-0.01675471976907322,-0.09364588280239038,0.27335519633472427,6.163595555000162,20.583845082084213,20.583845082084213,0.1518791862181833,-0.0024299974398515516,6.324308753910837e-05,-26.0,-0.01885877172642435,0.018766330109312,0.050116744263382064,0.013720390810491683,3.6262899472666272
2021-09-20 ,23.36000061035156,24.979999542236328,22.843000411987305,23.760000228881836,424900,0.0,0.0,1.8299990844726564,-1.0,0.6654542125355114,0.6650378253423774,0.3349621746576225,-0.004191090915100881,-0.003164120102748339,3.2345545624935434e-05,1.4046016006245794,0.021273386016514847,1.0280088639719522,0.06043776002457103,0.39069945250175153,0.20372708613541238,0.3300756506847549,6.141077476980875,20.556883170524518,20.556883170524518,0.14480767179687626,-0.003221147692260769,6.37247441157929e-05,-27.0,0.019061643982012693,-0.018912246320016576,-0.008842961717195064,0.010711943806800118,0.8178882424114458
2021-09-21 ,23.510000228881836,24.079999923706055,22.93000030517578,23.31999969482422,189800,0.0,0.0,1.8199990844726561,-1.0,0.6618178488991476,0.6608751715668835,0.33912482843311653,-0.00934580575128814,-0.0010817472975614855,5.603312734721667e-05,0.7853981631601913,0.13312812663717818,1.1354668460989443,0.5189147761636532,-0.06220027923775396,-0.22644986586975274,0.32175034313376694,6.133198636393233,20.54743337947989,20.54743337947989,0.1265753116294842,-0.0035351477428203363,7.361265266367446e-05,-28.0,-0.018832678713903483,0.018960207854218522,-0.01966749549279669,0.006661351900187211,2.908811105106381
2021-09-22 ,23.479999542236328,23.80500030517578,22.945999145507812,23.700000762939453,143800,0.0,0.0,1.8099990844726563,-1.0,0.8208612912015432,0.8208612912015432,0.17913870879845684,0.008081690013095073,0.00036567468469684406,4.5853745687920845e-05,0.021311986662278088,0.061148162653194525,0.8781555317911857,0.21702944914763897,-0.1459350074792969,-0.04186736412077148,0.6417225824030863,5.961964430781192,20.339955905167052,20.339955905167052,0.1528878576021179,-0.0035300186546834396,8.264841282507177e-05,-27.0,-0.018105451782731465,-0.01894716134795809,0.019607274559695544,0.008387474921454988,2.31014226741707
2021-09-23 ,23.899999618530273,24.469999313354492,22.760000228881836,24.270000457763672,212000,0.0,0.0,0.3799993896484375,1.0,0.17117094918117154,0.8288290508188285,0.17117094918117154,0.011882419852393406,-0.0014799491037782682,2.5986351338202216e-05,0.05550663351819691,0.09165214579730538,0.7853981635518986,0.762420463952359,0.17382030762779163,0.15987765755354427,0.657658101637657,5.984311734000784,20.367264544192864,20.367264544192864,0.17531210583255252,-0.0039665241821709935,8.804475742316076e-05,-26.0,0.018246008777308892,0.00036361346558600946,0.02909208161263214,0.011148089146945275,2.586402119735412
2021-09-24 ,24.010000228881836,24.459999084472656,22.829999923706055,23.43000030517578,164600,0.0,0.0,0.3699993896484375,1.0,0.21637402792092195,0.7849878861377249,0.2150121138622752,-0.017610065810324458,-0.0021895997808908953,4.222392564908641e-05,0.6638865918655866,0.197395559946758,0.6207599235438072,0.8978905715301285,0.25770607042507176,0.04194288139864007,0.5699757722754497,5.995653552452168,20.381097452844067,20.381097452844067,0.1394093896982876,-0.004458986608050076,9.755240463070709e-05,-27.0,0.018965245926028565,0.018175730280020178,-0.04109772619904639,0.0041819804341463864,9.597831384589039
2021-09-27 ,23.3700008392334,23.75,22.739999771118164,23.290000915527344,200600,0.0,0.0,0.010000457763671875,-1.0,0.005780612953656929,0.005772951684806981,0.9942270483151929,-0.0029965622001396543,0.0005957493274842296,5.3590413581753616e-05,1.540270702846981,0.7853981636608085,1.3955153623025984,1.3602248785443427,-0.3274005907705923,-0.29255333059783206,-0.988454096630386,6.396196616704444,20.858454462248954,29.276747297422183,-0.059252351396583934,-0.004449016347233592,0.00010908687463302873,-28.0,-0.018716636086699354,0.0003596185743598365,-0.009167169548297535,0.0024020937698205303,3.663799358309052
2021-09-28 ,23.11000061035156,23.63999938964844,22.31999969482422,23.31999969482422,193700,0.0,0.0,4.5776367187458367e-07,-1.0,2.1291337353236746e-07,2.1291337353236746e-07,0.9999997870866265,0.0006436125059868076,0.00047868890641021415,3.199447756908979e-05,0.14189705466134725,0.8610101747971417,0.8450273914645792,0.9478864489826359,-0.06579061090782848,0.1308049899313819,-0.999999574173253,6.516341463550544,20.997609056658256,29.47001321401995,-0.06457956257166839,-0.0024791565553454555,0.00011712547381070344,-27.0,-0.018157581199257544,-0.018840941006363958,0.001986291344457725,0.002346653446438823,0.8118400860362269
2021-09-29 ,23.094999313354492,23.729999542236328,22.81999969482422,23.1299991607666,148000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0040904314044939594,0.00018976485330608305,1.8786229388842064e-05,0.5166927544241465,0.7853981638974483,0.14772543854719974,1.3927030923454073,0.014594494951168024,0.04019255292949825,-1.0,6.62044647844056,21.116763858734195,29.635511465225967,-0.07838984735302765,-0.001432685727865144,0.00010328772243466864,-28.0,0.01818699318497212,0.0002795274437209054,-0.012623730976629225,0.0003506021900297501,28.015245500239953
2021-09-30 ,23.149999618530273,24.86000061035156,23.084999084472656,24.6299991607666,214100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.03140703627964128,0.0006669605428221886,1.2673640010110022e-05,1.5108668019338523,1.0756623530083067,1.5507985342814954,0.32175055469664215,-0.10855532679809567,-0.06157491087463184,-1.0,6.8768810761913,21.40486589888819,30.03570071631858,-0.02903730826930063,-0.0005942736146253604,8.72819879955335e-05,-27.0,-0.018148675152500106,0.018172287192114833,0.09692717896010648,0.013227479092706646,7.272731646088201
2021-10-01 ,24.65999984741211,24.670000076293945,22.979999542236328,23.219999313354492,225400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.029467082390288585,-0.0033062301113737404,2.4387857641988764e-06,0.9315612660249049,0.017855245137498792,1.0655786262997788,0.0759991404470724,0.7518861666093618,0.43022074670372873,-1.0,6.855836365802035,21.381503638868526,30.003247498411774,-0.08690198235220434,-0.0005451415820318296,7.028811445285746e-05,-28.0,0.018421538768581533,-0.018167834168736113,-0.09094016840191729,-0.000661540573243212,161.9476360838662
2021-10-04 ,23.100000381469727,23.63999938964844,22.3700008392334,22.86000061035156,193500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.007812471866297256,0.0020839051620520125,3.857660779247043e-05,1.1866261817866257,0.7853981634293629,1.3510023021505408,1.4021996381292805,-0.6814123396514538,-0.7166492531304078,-1.0,6.930183899511227,21.463819434445263,30.11759622297308,-0.10635046177218936,0.00025949433876362726,6.017280465285591e-05,-29.0,-0.017933359625849837,0.01828510696054082,-0.02411054809384388,-0.003788074909323301,6.537434484558166
2021-10-05 ,22.969999313354492,23.200000762939453,22.155000686645508,22.3799991607666,189300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.010610111671384157,0.001431290832203312,-7.546194064745946e-07,0.08314123188603074,1.1188671928669753,0.1397929853448548,1.4261787158411918,-0.25831039889511576,0.211550970378169,-1.0,6.941220658693838,21.47598720397512,30.134499366608267,-0.12813538986896295,0.0009173932135017952,4.469572610767951e-05,-30.0,-0.017482413059592694,-0.018177449197215687,-0.03274451570667945,-0.007648933682304121,4.3376345699575705
2021-10-06 ,22.020000457763672,23.149999618530273,22.020000457763672,22.36000061035156,186400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0004469948707499245,0.0019066565836578884,-8.766252457579377e-06,0.06656816386029733,1.4147291518224252,0.13559638591229958,0.8919082415814736,-0.30316643421069617,-0.022428017657790206,-1.0,6.9197526553960245,21.4523069713556,30.10160349067046,-0.12793164099361448,0.001618446233378308,2.858521776135442e-05,-31.0,-0.016868170110737952,0.00022547328312857128,-0.0013794982578318718,-0.006813008959041155,0.2054962634861299
2021-10-07 ,22.440000534057617,24.440000534057617,22.239999771118164,24.0,248900,0.0,0.0,1.229999771118164,1.0,0.508264352206889,0.49173564779311096,0.508264352206889,0.03537530992357777,0.0009986409188837712,-2.0722428463484252e-05,0.2683617779220653,1.518894029106755,0.10150221972829114,0.7853981651701629,-0.012735388467752386,0.14521552287147188,-0.016528704413778073,8.185156436388226,22.76985000654809,22.76985000654809,0.0526165376217018,0.0020513241125970617,1.0866575986732389e-05,-30.0,-0.01639019628629635,0.00030712147442737113,0.0707602845335647,0.0035300968399729583,19.49267131234213
2021-10-08 ,24.030000686645508,24.28499984741211,22.739999771118164,22.93000030517578,101300,0.0,0.0,1.219999771118164,1.0,0.5041321209322048,0.4984979694948495,0.5015020305051505,-0.022799908115624098,-0.003363931495061818,-1.9206212672225512e-05,1.3943562487601202,0.24497866307396848,1.43722840265775,0.9721387140854864,0.8238870751669588,0.4183112318173556,-0.00300406101030104,6.733604582421265,21.244826122267295,29.813390914529663,-0.09308941044795312,0.0006498989222131203,-4.756646859298791e-06,-31.0,0.016635195640592067,0.0002389869122208007,-0.04560002198649498,-0.0030205856702227663,15.613314292203885
2021-10-11 ,22.81999969482422,23.0,21.459999084472656,21.6299991607666,163700,0.0,0.0,0.7700006866455078,-1.0,0.2583893664725396,0.25578887922066673,0.7442111207793333,-0.029174173249323813,0.0014521876256580228,2.1574314267999343e-05,0.9716923078921414,0.3805063770713501,1.362412431326946,0.4261754208403562,-0.6238052172795229,-0.7238461462232408,-0.48842224155866654,6.624156233361662,21.120986025470565,29.641375933569467,-0.14563798154514357,0.001551846313888303,-2.0394931460934333e-06,-32.0,-0.01622187588949183,0.016512695963444207,-0.06544749014167515,-0.011344172933083086,5.820569510196054
2021-10-12 ,21.6299991607666,22.690000534057617,21.38999938964844,22.1299991607666,254800,0.0,0.0,0.7600006866455078,-1.0,0.24918045950200113,0.24918045950200113,0.7508195404979989,0.011425960218877852,0.003886259347157488,-6.806433093509817e-06,0.04471722995647653,0.9158014206153874,0.04489164313330831,0.7853981632597673,-0.6497032774062411,-0.012949030063359124,-0.5016390809959979,6.492955538422041,20.970662304506494,29.432587103426336,-0.11567933047994174,0.0024897309299394283,-1.3287770913520615e-05,-31.0,-0.015658359697534447,-0.016428535765041948,0.025787971686884924,-0.006393220317087352,4.097738580177373
2021-10-13 ,22.38999938964844,22.530000686645508,21.850000381469727,22.100000381469727,154900,0.0,0.0,0.7500006866455078,-1.0,0.2590675537318805,0.2590098510005021,0.740990148999498,-0.0006782450736457371,0.0004614617487098743,-4.1553634017735475e-05,0.16744966280046994,1.0508283438375416,0.6425880832921516,0.7853981632791278,0.29176987722905356,0.47073657731764734,-0.4819802979989959,6.4924635411682665,20.97009467644703,29.431798734405934,-0.1170088938198825,0.002754851029499701,-3.021984014539474e-05,-32.0,0.015951804466688736,0.000281758095978692,-0.0015171237509280621,-0.005743074108266113,0.26884703653027386
2021-10-14 ,22.56999969482422,22.86000061035156,21.989999771118164,22.09000015258789,150200,0.0,0.0,0.7400006866455078,-1.0,0.4596275814354639,0.45960268885054234,0.5403973111494577,-0.00022630071873678016,0.0007214719373350801,-2.6515537655722267e-05,0.21076503382205475,0.9853906848931747,0.11487660543097288,0.07427760152241143,-0.020345945218937508,-0.15605791122399554,-0.08079462229891532,6.532762450372299,21.016490581523552,29.496237858781562,-0.11966003583677236,0.0030541794833905105,-4.397345404821294e-05,-33.0,-0.015868244642807016,0.015805082082111593,-0.00045407948050573,-0.0050378748245647285,0.09195848348499942
2021-10-15 ,22.420000076293945,22.420000076293945,21.420000076293945,21.520000457763672,229500,0.0,0.0,0.7300006866455078,-1.0,0.4965986941809071,0.49511719162355894,0.5048828083764411,-0.013070389517236554,0.0005169712081911471,-2.5813415161270615e-05,1.3268647092232193,0.5166952376610953,0.785398163564115,0.9294340549671843,-0.006986364668280894,0.006679790275328307,-0.009765616752882122,6.537141314479414,21.021520057582745,29.503223359199414,-0.1460403441586427,0.0033217050489098275,-5.729080165928132e-05,-34.0,-0.015383073551381672,-0.015910024554747874,-0.02614202553175218,-0.007851761585523056,3.37239803408998
2021-10-18 ,21.459999084472656,22.219999313354492,20.280000686645508,20.399999618530273,216900,0.0,0.0,0.7200006866455078,-1.0,0.2790700418359935,0.2765791569719303,0.7234208430280696,-0.026717577223163383,0.001958589835458248,-2.2539977596985787e-05,0.04623318341620885,0.8709036634435608,0.03569911270623203,1.1141815785804376,-0.36527480736828866,-0.17914422135000388,-0.44684168605613933,6.51218589370562,20.99282561666639,29.463369503962806,-0.19812937890103702,0.003685443765818177,-6.99190855608901e-05,-35.0,-0.014837180676320448,0.00024258554571267212,-0.058859141682380156,-0.014652745598437336,4.044538625666651
2021-10-19 ,20.440000534057617,21.71500015258789,20.34000015258789,21.38999938964844,150800,0.0,0.0,0.7100006866455078,-1.0,0.275194072729128,0.275194072729128,0.724805927270872,0.023689873046525197,0.004117255018254187,-3.539904107505344e-05,0.1940768978659885,1.3299507566655624,0.03446910099527834,1.3971243872460295,-0.7107866632771283,-0.1727559279544198,-0.449611854541744,6.422822434626043,20.889447438116008,20.889447438116008,0.023679370364886477,0.004416672048751957,-8.189096673103374e-05,-34.0,-0.014313940113212974,0.00027294643753061204,0.05224989272248572,-0.005732393822314262,9.276676022809971
2021-10-20 ,21.34000015258789,22.229999542236328,21.100000381469727,21.799999237060547,109400,0.0,0.0,2.2888183593729183e-07,1.0,1.0695415944716364e-07,0.9999998930458406,1.0695415944716364e-07,0.009492934949031445,-0.0007373317043547252,-6.337481195653038e-05,0.11920242162004845,0.7853981631641149,0.11154227140126272,0.7894186410615458,0.5376261638983062,0.6242064135877172,0.9999997860916812,6.508131969666922,20.988157153881648,20.988157153881648,0.037951601204473454,0.0026026039427233497,-9.721178139593276e-05,-33.0,0.014638830820521479,0.00026162028155373666,0.029296723402053686,-0.001061844859065203,30.458886509542257
2021-10-21 ,21.850000381469727,22.219999313354492,21.309999465942383,21.59000015258789,122200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.004839803812552157,-0.0007978685556839518,-2.9497676486911162e-05,1.3258170725263068,0.4571547823926452,1.172274329537515,0.3217505544913789,0.2870625351849151,-0.12528181435669555,1.0,6.619035889517017,21.11515800401125,21.11515800401125,0.022239080214251424,0.00168132375342957,-8.86558296017581e-05,-34.0,0.014987123339015793,0.014476385466867227,-0.014936415078908092,-0.002911787555044255,5.312070982074251
2021-10-22 ,21.479999542236328,22.25,20.959999084472656,22.18000030517578,139800,0.0,0.0,0.1300012969970703,-1.0,0.06806351171871099,0.06806351171871099,0.931936488281289,0.013479555549861544,0.00037946983148030286,-1.749430594390563e-05,1.4917514963611012,0.46364760939288663,1.3563231280418966,0.5412955818201859,-0.15028484437296574,-0.21867368977894042,-0.8638729765625781,6.620275908921019,21.11656969004307,21.11656969004307,0.049132970013786956,0.0012572935192970318,-7.788971389059452e-05,-33.0,-0.014893142886609482,0.00017414625924715675,0.03765995415254146,0.002497778005967174,14.496987065883003
2021-10-25 ,22.190000534057617,22.454999923706055,21.56999969482422,21.940000534057617,105100,0.0,0.0,0.12000129699707031,-1.0,0.08026838102552783,0.08008899199160505,0.9199110080083949,-0.005439704590956081,-0.001420747840636304,-1.9638907069848612e-05,1.3031794676994772,1.3334164504504336,0.3404868285624692,0.5404195005409839,0.4110724189697649,0.2806786316713653,-0.8398220160167899,6.583581882918838,21.074718524526183,21.074718524526183,0.0402373312844567,0.0006414305083425825,-6.879720415881352e-05,-34.0,0.015012472712897717,-0.014940133112812637,-0.014946905343728912,0.00017182022600769638,54.98820144202846
2021-10-26 ,21.940000534057617,22.3799991607666,21.579999923706055,22.040000915527344,92100,0.0,0.0,0.11000129699707031,-1.0,0.07357942156974066,0.07357942156974066,0.9264205784302594,0.002273769399129255,7.59139361042004e-05,-9.97841123011911e-07,0.9846873402494155,0.40194492014585265,0.9678139530799486,0.1418970546936719,-0.1666287249090875,-0.2888505719394262,-0.8528411568605188,6.58034093369261,21.071014365251823,21.071014365251823,0.04496065653499725,0.000305969600790208,-5.749361514361201e-05,-33.0,-0.014889112886353462,0.014952807799753599,0.006304039097357582,0.0009894494088543478,5.786445011693416
2021-10-27 ,21.8799991607666,22.31999969482422,21.51499938964844,22.030000686645508,85400,0.0,0.0,0.1000012969970703,-1.0,0.06689046211395348,0.06688418974124463,0.9331158102587553,-0.0002269169166842708,-0.00031148015378054303,-5.652324853628131e-06,0.5994475715275116,0.6676685460620306,0.785398164116961,1.3780911887406364,0.07000986198481259,0.11831929344695005,-0.8662316205175107,6.94606942644864,21.481328649559135,21.481328649559135,0.025221069061569335,-2.7570779484289014e-05,-4.730085057814713e-05,-34.0,0.014940341107552444,-0.014950792799625589,-0.0006350193420536503,0.0007728535753999481,0.7275210412727926
2021-10-28 ,22.1200008392334,23.010000228881836,21.75,22.559999465942383,216200,0.0,0.0,0.09000129699707031,-1.0,0.06020150265816646,0.06020150265816646,0.9397984973418335,0.011886045693725238,7.176565828730367e-05,-2.4529772481668626e-06,1.2571784458018918,1.4453332940139139,1.2329157388303995,0.7853981637983487,-0.008117973722653889,-0.03906391785373324,-0.879596994683667,7.089283901544708,21.637951503756458,21.637951503756458,0.041729615947735436,1.948057001136445e-05,-3.722028428159272e-05,-33.0,-0.014923873251508405,0.014914726996952954,0.03357663376373564,0.005146690933844707,6.399582934672906
2021-10-29 ,22.649999618530273,22.98500061035156,22.020000457763672,22.5,178500,0.0,0.0,0.08000129699707031,-1.0,0.053512543202379276,0.0534826215279251,0.946517378472075,-0.001331546086407127,-0.0014643626807400096,-6.90104227082247e-06,0.7853981632896053,0.131228911510248,1.3131253487198207,0.3697163446047366,0.42418253077121937,0.21615025224693662,-0.8930347569441499,7.5187059379183,22.09491056174546,22.09491056174546,0.01816801853152081,-0.0002592916007419648,-3.19127507346118e-05,-34.0,0.015002381741595192,-0.014932107179530425,-0.0037974926138033323,0.003954133127491636,0.9366965746763497
2021-11-01 ,22.559999465942383,23.90999984741211,22.350000381469727,23.719999313354492,250700,0.0,0.0,0.0700012969970703,-1.0,0.029228093368480614,0.029228093368480614,0.9707719066315194,0.026395485319749754,-0.00062519150788095,8.871438994795079e-06,1.0906271467348108,0.1433700980564767,0.7853981635918934,0.1759391687111335,-0.05317241552277779,-0.23867747314699858,-0.9415438132630387,7.806275282999052,22.390982752410135,22.390982752410135,0.05766022306384623,-0.00025753687134308877,-2.4517845856031748e-05,-33.0,-0.014916556011093181,0.0149631274965518,0.07797125659486957,0.013823082923142027,5.600143087941459
2021-11-02 ,23.59000015258789,24.385000228881836,23.200000762939453,23.5,223600,0.0,0.0,0.06000129699707031,-1.0,0.022770888723046487,0.022724642484011244,0.9772753575159887,-0.004659028304819844,-0.0035728850729781774,1.0428674736985703e-05,1.18563853276957,0.06241881000100526,1.1717909371816326,0.17342932545378006,0.8622274839338131,0.4576999497282954,-0.9545507150319774,7.174539078429224,21.730157876722362,21.730157876722362,0.0782993615274792,-0.000715526057725605,-1.8811350888425476e-05,-34.0,0.01509221031003461,-0.014959468876344187,-0.013895497759037919,0.010127272165518035,1.3586709666227095
2021-11-03 ,23.38999938964844,24.594999313354492,23.200000762939453,24.219999313354492,291200,0.0,0.0,0.050001296997070316,-1.0,0.019417988046288966,0.019417988046288966,0.9805820119537111,0.01508799923961859,-0.001129786584415797,4.0936883889232296e-05,1.2940930424811545,0.02264768465667572,1.0303784762645045,0.012657551836285403,-0.18799535658400326,-0.5251114202589082,-0.9611640239074222,7.151898099011317,21.705744675315888,21.705744675315888,0.10960175268202524,-0.0011990191149326172,-9.452401246363716e-06,-33.0,-0.014894355784439482,0.015004383160563895,0.04522153660980723,0.014806507424756594,3.033677528963204
2021-11-04 ,24.1299991607666,26.469999313354492,23.781999588012695,26.399999618530273,168300,0.0,0.0,0.04000129699707031,-1.0,0.009709055186276714,0.009709055186276714,0.9902909448137233,0.04306598876284512,-0.0026515611912749093,3.2491268501283115e-05,1.2730137013568994,0.05055237425571907,1.0303784762645045,0.024994793623329157,0.539570263391484,0.3637828099877436,-0.9805818896274465,7.223314492526171,21.78257179900065,21.78257179900065,0.19225380440663264,-0.001830618880843198,1.904766565332707e-06,-32.0,0.015022602046809991,-0.014993283047237047,0.1309679734868578,0.030294702899703423,4.3089078356523665
2021-11-05 ,26.079999923706055,26.8700008392334,25.510000228881836,26.100000381469727,287300,0.0,0.0,0.030001296997070312,-1.0,0.008174740156236275,0.008154038688932944,0.991845961311067,-0.005714271182105655,-0.006343845721929856,4.650962129682876e-05,1.3539916250411133,0.012194517442561606,1.5505323762749452,0.0392682912151909,0.9758892022721809,0.21815946944034847,-0.983691922622134,7.164801530163414,21.719664622791033,21.719664622791033,0.18371727493746315,-0.0030793138905437323,1.601748162207757e-05,-33.0,0.015657040017936528,0.014958478915624736,-0.017418466692159573,0.02393294695412169,0.7247744825223058
