Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2018-05-10 ,31.948307572973828,32.27471676513311,31.940344669505787,32.17918014526367,3093200,0.0,0.0,0.6185545942767056,-1.0,0.5841762436885407,0.5841762436885407,0.4158237563114593,0.005723047652680127,6.624310175281922e-05,-3.4126028076827796e-06,1.4530828008458352,0.22974463434761552,0.8119211823260044,0.12435499469023265,-0.02445891150191578,-0.07506740292835971,0.16835248737708142,10.746209180493622,25.05911746335689,35.11526537840141,0.08138282464129783,-0.002650476678754641,6.224931351367256e-05,19.0,-0.027024030915138674,-0.000781396102871406,0.011608684599687275,0.0012666277059258154,8.494401620390848
2018-05-11 ,32.17918277882386,32.354330225960794,31.948310187639287,32.15530014038086,3015800,0.0,0.0,0.6085545942767056,-1.0,0.5345406337293895,0.5344997209937119,0.4655002790062881,-0.0003711851681522177,-0.000506358360289877,-4.757590793055516e-06,0.7853981645948944,0.1629708844001938,1.034360583295045,0.12393234040220165,0.5294472395856413,0.27695307554377857,0.0689994419874238,10.293121023508336,24.683618560912972,34.59303660476618,0.09568118618612559,-0.0025588675936202747,6.647961531111895e-05,18.0,0.02709486197548514,-0.027033750848083925,-0.0007441382215369133,0.0009985255822641183,0.6773972618855226
2018-05-14 ,32.266756502392326,32.513554901816356,31.97219282608229,32.15530014038086,3820800,0.0,0.0,0.5985545942767055,-1.0,0.7160226226603393,0.7160226226589397,0.2839773773410604,0.0,-0.00017523779567109874,1.0219635016466073e-06,0.7853981652236063,0.263700555028097,0.9097598058618935,1.2159053974287035,-0.04016046938724786,-0.2848038544864446,0.4320452453178793,10.202858198855685,24.607470391749697,34.4871394494692,0.09875901558736251,-0.002699526601941387,6.874153003083343e-05,17.0,-0.027022583209890576,0.027059446445311906,0.0,0.0008653888379622359,0.0
2018-05-15 ,31.590050114018677,31.63781841983005,31.024805494893183,31.45470809936523,4709400,0.0,0.0,0.5885545942767055,-1.0,0.39533489755880585,0.3941461917248301,0.6058538082751699,-0.011013864962492969,-9.997939503207995e-05,7.637660938704214e-07,1.2341584538298205,0.09065988767684978,0.8380033158659436,0.54488364262271,0.0,0.02008023469362393,-0.21170761655033976,11.135736344449649,25.373391198540293,35.552385472531135,0.04619452793160263,-0.002820867322684535,7.229643315545122e-05,16.0,-0.028571428570612248,-0.027058722592687857,-0.022523219135133745,-0.002253092225117228,10.460870589929065
2018-05-16 ,31.438791297235056,31.63782136789202,31.375100216885055,31.598012924194336,3167500,0.0,0.0,0.5785545942767055,-1.0,0.38861785038250024,0.38861785038250024,0.6113821496174998,0.002272777804078581,0.000976781556342203,3.587154701218005e-07,0.11962803395020515,1.4619850887800303,0.11065722117999088,1.47029523607579,-0.9172360275117842,-0.4586180137558921,-0.22276429923499957,11.743745775266692,25.849278120481475,36.21435961988601,0.032225041661230094,-0.002394555078383247,7.610658628539276e-05,17.0,-0.030152637358827474,-0.0007744226803608357,0.004658806953354179,-0.0013315056679877072,3.7830170615184557
2018-05-17 ,31.61392983394928,31.61392983394928,31.199946999288617,31.335289001464844,3091000,0.0,0.0,0.5685545942767055,-1.0,0.3819008032061946,0.38146128044663496,0.618538719553365,-0.004174640686100317,0.00020975227996055526,-9.985240883109585e-06,0.7853981634683982,1.5707895920118042,0.9723762145119511,0.89605356185413,0.22792569956363698,0.5725808635377106,-0.23707743910673007,10.624752955368734,24.959537611928535,34.9767684747379,0.05877485589127099,-0.002073543043853306,7.475476577836361e-05,16.0,0.030333406620369298,-0.0007906043941076132,-0.008585021088653302,-0.0022986410574097863,3.9046942472580284
2018-05-18 ,31.215878484819235,31.279569571151217,31.048693938635,31.17607307434082,3623700,0.0,0.0,0.5585545942767055,-1.0,0.9111584526258515,0.9110667065193736,0.08893329348062641,-0.0025469918081603635,0.0005677860822949186,-7.564178523788724e-06,0.58786728156531,1.1442091376737435,0.09065988762535297,0.1798652712120645,-0.41099555548374717,-0.3194606275236921,0.8221334130387472,10.465322536935219,24.827636482179685,34.793324537250946,0.058959436095009546,-0.0021730540430241014,7.189419044417582e-05,15.0,-0.030246647070417503,0.030243021989598384,-0.006914680221521312,-0.00291411294595799,2.4571438155860488
2018-05-21 ,31.19199043365175,31.375097719647155,30.86558126523253,31.343252182006836,2758100,0.0,0.0,0.5485545942767055,-1.0,0.7103420197779932,0.7103420197779932,0.28965798022200684,0.0026740388988609845,0.0004747617775787811,-1.0679745504096041e-05,0.07677189142201463,1.546989171483138,0.16843513644589306,1.270559303565069,-0.3808757668183939,0.015059894332676627,0.4206840395559863,10.059516629750485,24.48559196936507,34.31765126288927,0.07812665372741152,-0.0021561460652810022,7.214785530654346e-05,16.0,-0.03222154141261059,-0.0302900268453934,0.005828336577564029,-0.0017484530094883874,3.5356401086452
2018-05-22 ,31.311403904751092,31.438782994854854,30.86557557090939,30.881498336791992,3305900,0.0,0.0,0.5385545942767055,-1.0,0.7196519360884552,0.7189795487696214,0.28102045123037855,-0.007420742411419432,-9.175580642722521e-06,-1.0382518862419426e-05,0.14189705505034975,0.17671736556428547,0.09289546355659636,1.2490586491199485,0.38758834141108917,0.38423205411474154,0.4379590975392429,9.99686348361898,24.431947259396182,34.243053022972774,0.06546959400165961,-0.0023225209780252075,7.202793684915452e-05,15.0,0.03229608455289484,-0.0009874471710965439,-0.016287740804296902,-0.0036870247154628557,4.540738382449421
2018-05-23 ,30.86557997535505,31.5502438212216,30.86557997535505,31.51839828491211,4101600,0.0,0.0,0.5285545942767056,-1.0,0.7719864241341459,0.7719864241341459,0.22801357586585413,0.010206746847375207,0.0007687048308014946,-5.8043634101182914e-06,0.1973955607555529,0.18133226470347807,1.5703086361946754,1.1442190226062987,-0.7620028128612031,-0.5747955771361462,0.5439728482682917,9.70756299768199,24.181217401572866,33.89440397577962,0.096158389025412,-0.00226469237293442,7.3694772667742e-05,16.0,-0.0321508144919896,0.03225881298275271,0.02350895027650362,-6.0894716533992686e-05,601.1706908336063
2018-05-24 ,31.542280872051133,31.868690026347284,31.510438372746197,31.820924758911133,3585900,0.0,0.0,0.5185545942767056,-1.0,0.5169445933767727,0.5169445933767727,0.4830554066232273,0.004776282086085942,-0.0005903961488459267,-1.157410010339296e-05,1.0516900394025188,0.24497866500257284,1.5707731798477162,1.570638260245788,0.8558120472446705,0.8089074300529369,0.03388918675354535,7.214107042079894,30.546705156526148,40.01793323018598,-0.09416817199658867,-0.0025481856310047976,7.393235297750971e-05,17.0,0.03240138938330354,-0.032223449522442216,0.00955805014720479,0.001221631265297845,7.232009712671841
2018-05-25 ,31.709470538234164,31.805004116448885,31.255679208559425,31.39898109436035,3788600,0.0,0.0,0.5085545942767056,-1.0,0.5069756412339839,0.5062279779184878,0.4937720220815122,-0.006674221653067309,-0.0006457977219585347,-1.1098117658711615e-06,0.7853981636728046,0.24792184221317407,0.9493806390883828,0.12435623101276165,0.501137759416047,-0.17733714391431177,0.012455955836975618,8.988947829326605,23.53548084952788,32.99660507212275,0.11931855042908686,-0.0007630915707321279,7.701472701597511e-05,16.0,0.030366604669489518,0.03227610193764657,-0.013349478830590716,-0.000721183414153963,21.490398047366394
2018-05-29 ,31.056648013691913,31.566167498444823,30.945191670356383,30.99295997619629,5239600,0.0,0.0,0.49855459427670556,-1.0,0.49700887134323546,0.49628000285397184,0.5037199971460282,-0.0065075891404774355,0.0003772531350518805,4.356866011871244e-06,1.2551980874517006,0.992269215463125,0.6534254298161906,0.7853981641791735,-0.6207153857934096,-0.5609265726047283,-0.007439994292056384,8.955791517313614,23.50484709137897,32.954017966750506,0.1076001541868972,-0.0020255845129854354,6.058149961919679e-05,15.0,-0.030212524054444828,-0.0010173923569070098,-0.013015538500549807,-0.002360430759006742,5.7579903514801645
2018-05-30 ,31.064612188556257,31.319370422886127,30.865582128176182,31.199951171875,2619200,0.0,0.0,0.48855459427670556,-1.0,0.4870409206900412,0.4870409206900412,0.5129590793099588,0.0033282120398882486,0.0007759948254555488,-2.6947301332939617e-06,0.40890775303818955,1.5195551773504068,0.32175055506286454,1.319795133733713,-0.6574491513143258,-0.018366882760458114,-0.025918158619917586,8.890382273975302,23.44418576396618,32.86968771615044,0.11682982512418645,-0.0023748227592430777,6.517012842496085e-05,16.0,-0.032164149691476226,-0.030289564361967173,0.006658659934520754,-0.001157885333203076,6.294311609708773
2018-05-31 ,31.31140927454716,31.327329006202877,30.833735327020857,30.99295997619629,6983900,0.0,0.0,0.47855459427670555,-1.0,0.49271077119498785,0.4923402383366238,0.5076597616633762,-0.0033282120398882486,4.424197527680149e-05,-9.51630969907473e-06,0.14189705503143157,1.4109034555041944,0.41690931471687176,1.5707810597223357,0.3768178541771571,0.5171335027457414,-0.015319523326752404,8.948133635979794,23.497760791549343,32.944166639553,0.10790041131055425,-0.0026804148965407803,6.938986075738309e-05,15.0,0.032305334957751765,-0.0009758128185156992,-0.006657205185797345,-0.0018911279802156452,3.7167668973580783
2018-06-01 ,30.961120775949865,31.08849991397007,30.602866001218587,30.7620906829834,4140000,0.0,0.0,0.46855459427670554,-1.0,0.4864049268332684,0.48598862980874385,0.5140113701912562,-0.003738468202172427,0.00045000377640100965,-5.716718610327743e-06,0.0949517066435452,0.9602296818949412,0.343007341152393,1.3734263267829798,-0.33154115784188687,-0.35417950600952197,-0.028022740382512346,8.954902646420457,23.504024778378998,32.95287479150369,0.10015802097501415,-0.00278859360734908,7.416974308540804e-05,14.0,-0.03221027856417322,0.032234742324614,-0.007479872318260709,-0.002636293891954987,2.9491346968845114
2018-06-04 ,30.881497041628165,30.913342572057775,30.371980702582125,30.45159149169922,3367100,0.0,0.0,0.45855459427670553,-1.0,0.47998682003075954,0.4794211003833105,0.5205788996166895,-0.005072382190604426,0.0006246134751964036,-8.870999040563377e-06,0.022218565397508428,1.1071048024828474,0.022984337759127157,0.7535189565879827,-0.34397838573093537,-0.006218613944524248,-0.04115779923337898,8.934956575927059,23.48555753611748,32.92720180698652,0.09079586948041854,-0.0027999687797532614,7.773529757206799e-05,13.0,-0.034425342397057225,-0.03225780676096249,-0.010153358029262611,-0.00363856911026267,2.8693400391179362
2018-06-05 ,30.507324322279235,30.929267035723612,30.459556019321276,30.690431594848633,3003800,0.0,0.0,0.4485545942767055,-1.0,0.4695194334638915,0.4695194334638915,0.5304805665361085,0.003906316655752963,0.0008506906863598709,-1.2105301833912722e-05,0.05086098198394146,0.974602364531343,0.0385989738205231,0.7853981640189818,-0.43932814276098675,-0.04767487851502569,-0.06096113307221701,9.140793417308767,23.674794032627027,33.1902837440561,0.09061687456321425,-0.002738028377253538,7.989265500884287e-05,14.0,-0.03695318345290594,-0.001107531916442004,0.00782715469511383,-0.00210980593621247,3.894482822487976
2018-06-06 ,30.74637351581548,30.914167444245457,30.522648277908843,30.89019775390625,6265900,0.14,0.0,0.4385545942767055,-1.0,0.6120625760015493,0.6120625760015493,0.38793742399845066,0.0032439772241732753,5.257835263012571e-05,-1.623269587150564e-05,0.7853981660375033,1.3733865654776078,0.8379798692878956,0.7378307844646574,0.41162019382875675,0.4254741682948717,0.22412515200309868,9.101879957728531,23.63924414401655,33.14086007766788,0.09860131731378263,-0.002755403165435375,8.066278380786493e-05,15.0,0.037100677235131975,-0.0012639205279243587,0.006651589444254642,-0.0009416198854835219,7.903317826708925
2018-06-07 ,31.002059583901843,31.097941390846383,30.706422234473365,30.826276779174805,3642300,0.0,0.0,0.4285545942767055,-1.0,0.5903275496933056,0.5902164464888052,0.4097835535111948,-0.0010357198011558908,-0.00017429800081541474,-1.0035215689285969e-05,1.056738867923232,1.5553731730811466,0.7853981691304849,0.4008637704578888,0.3354970453486433,-0.03806157424005674,0.18043289297761045,9.077686092948209,23.61708905003667,33.11005896838853,0.0974636210314629,-0.00287270921040011,8.182152147898136e-05,14.0,0.034532017012194965,0.03702693034401896,-0.002105250104910256,-0.0010967705814070865,2.1120708658339313
2018-06-08 ,30.834259650737405,30.834259650737405,30.53063043188557,30.666465759277344,3657100,0.0,0.0,0.41855459427670555,-1.0,0.6556456537792771,0.6553846029820497,0.34461539701795035,-0.0025988598540312166,7.425082316031903e-05,-5.48404389157428e-06,0.785398165077165,0.2446408106913189,1.064112566691906,0.24464079795064075,-0.10974531475636685,-0.22262118005250506,0.31076920596409935,9.083935154630687,23.622815383297972,33.11801997991077,0.0920244654962456,-0.002923277102198839,8.412435786032817e-05,13.0,-0.034466921324556844,-0.0012843301114685048,-0.005450737618171255,-0.0016772995196423092,3.4557403652841674
2018-06-11 ,30.626504314333488,30.914149576231697,30.506649835856397,30.818267822265625,2947000,0.0,0.0,0.40855459427670554,-1.0,0.6909528655176286,0.6909528655176286,0.3090471344823714,0.0024689391031833393,0.0003003581622002732,-5.3055798041131065e-06,0.018516402119703367,0.8678372596372667,0.027770008896909202,0.8855700759149285,-0.26337669318784046,-0.07681568921573681,0.38190573103525716,9.109220983210694,23.645958582602535,33.15019486541113,0.09598721987791219,-0.0029123404932407796,8.611128023962666e-05,14.0,-0.036994245547232664,-0.0344994691683759,0.005302375986636407,-0.0007466761188051471,8.199430646106928
2018-06-12 ,31.07395575108144,31.265722314565824,30.81826903178635,30.994054794311523,4227900,0.0,0.0,0.39855459427670553,-1.0,0.5250547285739127,0.5250547285739127,0.47494527142608733,0.0028438823296821885,-7.040344417069227e-05,-7.017798677913977e-06,0.4636476107771816,0.5219400707919165,1.0897764644055732,1.3199584960152875,0.2732816913867139,0.26832919228727714,0.05010945714782533,9.125980176433828,23.66127344101275,33.17148651137068,0.1010302320047049,-0.0029509397648373446,8.743036256512465e-05,15.0,0.03707735504990852,-0.0012636621113379098,0.00569490702191209,0.00011220163329048457,26.837244057006313
2018-06-13 ,31.129903622087685,31.20181574071889,30.70642283905267,30.92215919494629,4064700,0.0,0.0,0.3885545942767055,-1.0,0.5118807560212495,0.5117520400487807,0.48824795995121933,-0.0011611756393520435,-0.00029636653494115344,-4.210792446100002e-06,1.3973258453165707,0.1243549947737598,1.5268329352740881,0.14010265419415968,0.43459064019707994,0.08065447440518303,0.023504080097561386,9.605283028620745,24.091352050231947,33.76944920294545,0.08076832092840158,-0.0030340854045701094,8.880948021604057e-05,14.0,0.03452597010389911,0.03703580029857059,-0.0023229927901749063,-0.00021249095650490089,20.650484824295194
2018-06-14 ,31.153871083636993,31.313673055281917,31.010046870734776,31.289703369140625,3762800,0.0,0.0,0.3785545942767055,-1.0,0.4690752200985984,0.4690752200985984,0.5309247799014016,0.005907943582555724,3.635482624423773e-05,-1.7663473088124166e-07,1.1526837068322155,0.7853981646355742,0.9098570569624274,0.9637973282363165,-0.13215577496767725,-0.2833732075823786,-0.06184955980280321,9.77645207062697,24.241380507275224,33.97806063440402,0.08640100154415234,-0.0028643478766746697,9.07138517818728e-05,15.0,-0.03446499934589479,-0.0012756924730047067,0.011838494429100732,0.0013943070949091836,7.922397256515881
2018-06-15 ,31.002062128254188,31.002062128254188,30.378825759923885,30.68245506286621,11737300,0.0,0.0,0.3685545942767055,-1.0,0.39424042419201155,0.393186163104828,0.6068138368951719,-0.009798727713198186,-0.0005325525339168766,-1.9871365076291193e-06,1.5123933488489951,0.20584163814322792,0.8905906347965822,0.07677189144516693,0.5957023361285815,0.3639290555481294,-0.21362767379034386,9.63292055820549,24.115699240089608,33.803302826593466,0.07198021308183719,-0.0029659666364071626,9.014276894137392e-05,14.0,0.03457207551012604,-0.03449548472489695,-0.02004634108989775,-0.0014644459963984078,14.691927084554525
2018-06-18 ,30.578573679916232,30.810290801855725,30.514650453990644,30.70641708374023,3530500,0.0,0.0,0.3585545942767055,-1.0,0.3835434899978872,0.3835434899978872,0.6164565100021129,0.00039033166820192993,0.000716884517146816,2.961555863638928e-06,0.22138536773820516,1.267122686984054,0.11065722123801855,1.5599525993790881,-0.8435358114043527,-0.7196190737664672,-0.2329130200042257,9.4851417028528,23.984953508860997,33.62150994210736,0.078175290478508,-0.0027779549907054994,9.235267566942972e-05,15.0,-0.0343307971272394,0.034518537428010414,0.0008019341328627867,-0.001162261979163582,0.754930656083751
2018-06-19 ,30.50666381597857,30.82627387303276,30.410782018073274,30.64249610900879,3981800,0.0,0.0,0.34855459427670554,-1.0,0.3728465558037629,0.3727384979354669,0.6272615020645331,-0.001041925136157045,0.00021684127294777883,-6.536102487693272e-06,0.04302786577779735,1.1880197353554223,0.033320995912162366,0.06071399135306112,0.04988929710235472,0.4467125542533537,-0.25452300412906625,9.556411436085877,24.048181251362042,33.709422844095386,0.07346941828292383,-0.002738313939832958,9.141903350488093e-05,14.0,0.034488713377288725,-0.03445143631868272,-0.002151713399659091,-0.00129418883522965,1.8018200607656019
2018-06-20 ,30.75434264897427,30.850224387289693,30.25894706362265,30.3228702545166,3791300,0.0,0.0,0.33855459427670553,-1.0,0.4555883878421603,0.45500720245149745,0.5449927975485026,-0.0052427447509511655,0.00024624205253751804,-5.356305666057856e-06,0.7853981657417793,1.3909172677112993,0.7022875161395785,1.3909716973203041,-0.11241146792025174,-0.08115038251130323,-0.08998559509700516,9.58632418827989,24.074622603595614,33.746187836742735,0.0618893518542771,-0.002642676180514086,9.067143072048864e-05,13.0,-0.0344668262774477,0.034409755252264064,-0.010527970795744248,-0.002525359763298263,4.340787274143275
2018-06-21 ,30.28293607537297,30.36283705894882,29.451952434864697,29.579795837402344,5091600,0.0,0.0,0.3285545942767055,-1.0,0.23497188347867512,0.23396353288886015,0.7660364671111399,-0.012404696912388359,0.0006476465725821443,-5.860833671343062e-06,0.1056556585660843,0.22046490911172936,0.03533612432340977,0.7853981643999218,-0.49073278695962114,-0.1891606595196847,-0.5320729342222797,9.53031561779437,24.02506760100145,33.677285046166006,0.03913088296698894,-0.0024659904029287476,8.921166717344592e-05,12.0,-0.03695034334050526,-0.034477769827368214,-0.02840481869187229,-0.005975954287108134,4.834077547912953
2018-06-22 ,29.74758936109179,30.05121858134585,29.691658063680133,29.93136405944824,5713600,0.0,0.0,0.3185545942767055,-1.0,0.22782019887064361,0.22782019887064361,0.7721798011293564,0.005907601576834673,0.0015101031711606777,-1.0036255776663274e-05,0.024707751226781156,1.024072685341018,0.014924264993653829,1.5369123087801908,-0.8104104934418023,-0.15983885324109057,-0.5443596022587127,9.140488753541769,23.67451610587636,33.18989735085455,0.06558452942434682,-0.00213750495976777,8.658184707668313e-05,13.0,-0.03977591839437386,-0.0012417585315287784,0.013609445326160919,-0.0033645676720055933,4.168835415134749
2018-06-25 ,29.691650804522325,29.88341738306906,29.364051979192524,29.555818557739254,4024800,0.0,0.0,0.3085545942767055,-1.0,0.20761695789505716,0.20715219455595732,0.7928478054440427,-0.00631304905000626,0.000148654537695821,-2.0642224976894763e-05,0.02757573669315992,1.2879718884614084,0.030293759941868136,0.03584232414893173,0.5972050357398756,0.7038077645908389,-0.5856956108880853,9.077570205950476,23.61698283140076,33.10991129849789,0.05538126132769775,-0.002221044387377633,8.181371428430508e-05,12.0,0.04010360165229942,-0.0014127875269343004,-0.014854342441763289,-0.004896537641306619,3.09688853764876
2018-06-26 ,29.28415536162117,29.859449086576458,29.244201826143225,29.699644088745117,3771100,0.0,0.0,0.2985545942767055,-1.0,0.26689182096286673,0.26689182096286673,0.7331081790371332,0.0024272113419132354,0.0008508136223627342,-1.2429613576788955e-05,0.02296049731038437,0.7853981643233052,0.011761986825886929,1.2052419042058087,-0.4889292644102913,-0.5430671500750834,-0.4662163580742665,9.070638993259907,23.610628195573952,33.10107680907554,0.06050367630498833,-0.0021212116024201875,8.001738550827895e-05,13.0,-0.039887062230082246,0.03993976002333664,0.005391621250675624,-0.0035247831223756535,1.5742956730456095
2018-06-27 ,29.571796446385218,29.955329605222545,29.523857087550333,29.547826766967773,2770500,0.0,0.0,0.061912222153486025,1.0,0.07671739372739687,0.9233632983001249,0.07663670169987508,-0.0025624270468366313,0.00025850379826639265,-1.6844852195919416e-05,0.14708679803722804,0.7853981644279137,0.029620546023160624,1.5309127575902395,0.19235191457288586,0.3406405894915886,0.8467265966002497,9.026519577049164,23.570100754209207,33.04473422705658,0.05708958800710321,-0.0021028646537828784,7.757153391634964e-05,12.0,0.040042810449098666,-0.03999533194119083,-0.007074392385372289,-0.003998064357441872,1.8148475080629252
2018-06-28 ,29.771556622471433,29.771556622471433,29.46793047496357,29.563812255859375,4037100,0.0,0.0,0.05191222215348602,1.0,0.0729998513357129,0.9270001486642871,0.0729998513357129,0.00027042878789790357,0.0005015662663843829,-1.3252372150494541e-05,1.2404760234005014,0.7713212876316989,1.0303562684695662,0.3217505551693916,-0.19860061768397536,-0.1954762661284306,0.8540002973285743,9.023334131120885,23.56716940631604,33.040658998933544,0.05775429916780523,-0.0020383177202247327,7.565219043199197e-05,13.0,-0.03995443575451915,0.03996493633959046,0.0007503678010088436,-0.0033649400696484436,0.22982590338622674
2018-06-29 ,29.611750681779856,30.47469268966227,29.523857791119536,30.131113052368164,4935900,0.0,0.0,0.5093630844397248,1.0,0.4139511308381538,0.5860488691618462,0.4139511308381538,0.009503333718563175,0.00029007368843187993,-1.4279045224124191e-05,0.013823157950702684,0.7853981649912019,0.04539412311912421,0.02270650779856083,0.021335647210803107,0.10996813244738923,0.17209773832369235,9.063305649674087,23.603901260310323,33.091724752260085,0.07521066929925196,-0.0020004838214872085,7.351445584392382e-05,14.0,0.04000478658740655,-0.039998623101808906,0.019288829056712833,-0.00034443751946694034,78.91108164891031
2018-07-02 ,29.939354743796898,30.22700314598973,29.74758812632601,30.00327491760254,2813100,0.0,0.0,0.49936308443972477,1.0,0.49600896532372574,0.5042272231719609,0.4957727768280391,-0.0021258740477987986,-0.0006888485861488423,-1.2495042688233297e-05,1.080256995000853,0.14189705466327188,1.2483525763738301,1.062763605988234,0.6249710105430345,0.3018176816661157,0.008454446343921784,8.826460615968088,23.384608040913196,32.78686547911114,0.08025352843118351,-0.0021381180539525677,7.159268962557334e-05,13.0,0.0371904342222635,0.03997961117096285,-0.00425190004901136,-0.0008654325234061963,5.554898595228598
2018-07-03 ,30.33886640695443,30.842248073894552,30.01126750788657,30.07518768310547,3885700,0.0,0.0,0.48936308443972476,1.0,0.35607714317300265,0.6439228568269973,0.35607714317300265,0.0011969807879551534,9.37349163610949e-06,-2.132393749717865e-06,0.25255421868564765,0.2736493405468842,0.7853981638752351,0.27828690750741186,-0.14894602943868424,-0.3869585199908594,0.2878457136539947,8.819469647492046,23.378074253448556,32.77778260272693,0.0829257465453104,-0.0022382232667605144,7.149746900764812e-05,14.0,-0.037002060309522876,-0.0014071761825715234,0.0024938242689313884,-0.00041753161776118505,7.853782519405639
2018-07-05 ,30.28293638007833,30.842249366791343,30.22700508140703,30.70641708374023,3650300,0.0,0.0,0.4793630844397248,1.0,0.36359689585808963,0.6364031041419104,0.36359689585808963,0.010385204587080534,-0.00010340817248253915,-4.144718420277103e-06,1.557832599989025,0.1106572212425337,1.188075830803594,0.2536713468781292,0.09246800440551009,0.12070701692209716,0.27280620828382074,8.925750324684968,23.47702432637924,32.91533907140988,0.09949113980235488,-0.0023266450156360615,7.190231830557488e-05,15.0,0.03705662457367234,-0.03709624726589319,0.021548115001598273,0.0025112212648200757,8.252121446737311
2018-07-06 ,30.514652302237504,30.562594724585527,30.15509480272309,30.227006912231445,4052500,0.0,0.0,0.4693630844397248,1.0,0.4287747360454659,0.5720905670291139,0.42790943297088607,-0.00786777010168474,-0.0010158188433304423,-3.05399762805881e-06,1.5338468474789029,1.5707363876521943,1.4238047847782684,0.09966865285108889,0.7677060432935228,0.33761901944400635,0.1441811340582278,8.646787285352541,23.215546227511037,32.55185221195813,0.09490758292760772,-0.0025424794228910727,7.273411942976812e-05,14.0,0.03463860029974495,0.03702934244159761,-0.0158993805111986,5.6474361350919424e-05,101.61013199818485
2018-07-09 ,30.57057798710599,30.682443618696627,29.98729233850398,30.195039749145508,4166500,0.0,0.0,0.4593630844397248,1.0,0.5372937694423242,0.4627645159011978,0.5372354840988022,-0.0005290645526307798,0.00030304961463221096,6.491205135585426e-06,0.38051255111837845,0.7853981643873547,0.9994727776084306,0.9994514700611693,-0.48295535066425077,-0.6253306969788868,-0.07447096819760435,8.710663477861932,23.27592319976128,32.63578090080741,0.09126329049071621,-0.002622552885547395,7.504834485171552e-05,13.0,-0.0343611186583268,-0.0012090121369636962,-0.00106106461394559,-9.253083535528182e-05,142.05934189654283
2018-07-10 ,29.891413069968255,30.330874562889953,29.787539355923364,30.290924072265625,4242800,0.0,0.0,0.4493630844397248,1.0,0.426053682822181,0.573946317177819,0.426053682822181,0.0015852326236087118,0.00011356501157538631,-1.0777046949079917e-06,0.6434922793680001,0.46365832990391553,0.3430059794542779,0.7853981649833525,-0.0323819895474705,0.22528668055839013,0.147892634355638,8.713127092013147,23.278245770366595,32.63900948801436,0.09433440728445273,-0.0026481360683069553,7.699081295333461e-05,14.0,-0.0370283549567752,-0.034499859479035874,0.0032052010651276858,0.00034716675137578054,7.167798266007856
2018-07-11 ,30.019256253954943,30.075187550034148,29.53185234695584,29.6197452545166,4640300,0.0,0.0,0.43936308443972477,1.0,0.3818585237266667,0.619335725160921,0.38066427483907916,-0.011202993144477896,-0.00011722525380628831,-2.0699091336245545e-06,0.19739556020457147,1.283518165995408,0.3384588356329997,1.4576447814265725,0.11704672508775824,0.07471435731761436,0.23867145032184178,8.592227537239511,23.163732889781347,32.479828979037656,0.07683767440339619,-0.002713691926345249,7.835101634707678e-05,13.0,0.037062961515044304,-0.0013336181492242007,-0.023047189420796286,-0.0027720807382471614,8.625184520402943
2018-07-12 ,29.779550964541254,29.96332566284344,29.63572675751744,29.667688369750977,2671400,0.0,0.0,0.4293630844397248,1.0,0.3731673401190677,0.6268326598809323,0.3731673401190677,0.0008086556004129496,0.001037673170933121,-3.3652720679882284e-07,0.147362724979294,0.7853981645441844,0.14736272718796503,1.5407141496012,-0.5566626625191012,-0.33685469380342975,0.25366531976186457,8.74609549351384,23.309283508038362,32.6821550404593,0.07221805661707363,-0.0025934509928414603,7.993249783481472e-05,14.0,-0.036850010831678146,0.03704565823590975,0.0016696246440817283,-0.002179853353936643,0.8027607527817024
2018-07-13 ,29.491901601992794,29.61974499878822,29.37204708398527,29.435970306396484,2089100,0.0,0.0,0.4193630844397248,1.0,0.43737074047855184,0.5630594057416521,0.43694059425834786,-0.003920536706943439,0.0003094596395719673,-1.0802115809870209e-05,0.18822707028692415,0.7853981655047514,0.2736671352442684,0.20232255060815238,0.052155679882417295,0.3044091712007593,0.12611881148330428,8.884003404510228,23.438253587099627,32.861441002495255,0.058882695964871196,-0.0025210005962939402,7.984352320778449e-05,13.0,0.03705027836864701,-0.036956486173361225,-0.007903515994415172,-0.0029430083726671133,2.7799833691663176
2018-07-16 ,29.38003720894551,29.435968501111596,29.060427212544873,29.1643009185791,3121300,0.0,0.0,0.4093630844397248,1.0,0.40340863681425815,0.5970894369407815,0.4029105630592184,-0.004635974921931703,0.0006018620881248329,-7.857247462225747e-06,0.009615088318071247,1.3228100311263102,0.012528411241745169,0.3006905372353474,-0.3219483850508506,-0.18705203246663396,0.19417887388156313,8.907888471893896,23.46045109488991,32.89229931555308,0.048668070885842254,-0.002343615489511315,7.957903425769174e-05,12.0,-0.036972345359874065,0.03695014460016258,-0.009447301233080211,-0.0038102474207221933,2.5462725694022073
