Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2017-12-26 ,17.870991595267036,18.009449146899776,17.732534043634296,17.930330276489258,224700,0.0,0.0,0.1779071946034685,1.0,0.399751940674785,0.6002480593252151,0.399751940674785,0.007222189096928235,4.672519959638876e-06,7.109801981686816e-07,0.9652461400617544,1.4940284030663507,0.5880026048809424,1.1383930626841097,-0.1484158933507258,0.11777731564865845,0.2004961186504301,9.143952303217436,15.055986260351402,23.67767532395064,-0.0516604447383818,0.002002554627361821,-7.161962274424408e-05,-9.0,-0.05259895513111916,-0.05885153795757521,0.014735674613541224,0.0025483728461313396,5.564048368441263
2017-12-27 ,17.91055134376363,18.147907946647805,17.91055134376363,18.01933860778809,244600,0.0,0.0,0.1679071946034685,1.0,0.2877573175207791,0.712242682479221,0.2877573175207791,0.002475915190911804,-7.084532719511118e-05,5.214295048634199e-07,1.297784569211942,0.02221856539434201,0.12751096092920328,0.04270863042183195,0.7791066505251606,0.4637612719379432,0.42448536495844186,9.066138123795326,15.01011449431662,23.606499953177924,-0.04367763639392357,0.001903979583186019,-6.998933157063762e-05,-8.0,0.05279786899152801,0.0030613030983585206,0.00540469944981931,0.0029292163932897355,1.784190611734342
2017-12-28 ,17.762202805871482,17.78198299546602,17.366608445694233,17.46550750732422,489600,0.0,0.0,0.3559255979400626,-1.0,0.4555559007853672,0.45379315782099083,0.5462068421790092,-0.015607538459297556,-6.330169894685724e-05,1.1121487119162435e-06,1.4601406936128898,0.016915569812852697,1.142583818813752,0.013157135533500902,0.28606647164332377,-0.2465200894409184,-0.09241368435801833,9.099909951740054,15.03005629165141,23.637441655347796,-0.07621402098612928,0.001770931962924375,-6.778845954451008e-05,-9.0,0.05888774409946678,0.052698412061323585,-0.031348464698825865,-0.0016411410856590105,20.341073890338134
2017-12-29 ,17.554515898521725,17.623744673489803,17.465506934607724,17.514955520629883,443500,0.0,0.0,0.3459255979400626,-1.0,0.44275671175760634,0.44275671175760634,0.5572432882423937,0.0014135894446608223,0.00013652708499998115,1.3265207161732613e-06,0.1475681791347069,1.4501648510620209,0.09966865257417473,1.5526158385080462,-0.9616912906609032,-0.6238788811521134,-0.11448657648478733,8.966392175619532,14.950915545527609,23.514649676920836,-0.06814296080301491,0.002024294983285922,-6.500731169428746e-05,-8.0,-0.05840681237246834,0.0030449375539693853,0.002845727301745713,-0.0010428919673383806,3.0180841499569717
2018-01-02 ,17.51495532127864,17.673194944702317,17.4556166414589,17.633634567260742,311900,0.0,0.0,0.3359255979400626,-1.0,0.42995752272984544,0.42995752272984544,0.5700424772701546,0.0033764952259563497,3.6326420528834246e-05,-5.547105022317345e-07,0.25031859625215264,1.5042318830864199,0.17985350001194444,0.38831966942672286,0.15710106991220876,0.559396180286556,-0.14008495454030911,8.98731018848499,14.9633677808672,23.53396961935898,-0.06221684642435754,0.002042648529993512,-6.583014588994142e-05,-7.0,0.058860255698619,-0.05864727823596756,0.006819358526698242,5.408098533168996e-06,64.69482536536202
2018-01-03 ,17.544625885273938,17.643524944118763,17.465507015466603,17.47539710998535,189400,0.0,0.0,0.32592559794006265,-1.0,0.7846547125218215,0.7843145648120862,0.2156854351879139,-0.0045070299497306605,-1.7593723905803404e-05,-3.868068164980186e-07,0.7853981674935413,0.8329696220139465,1.3909344562767196,0.8850679728272662,0.3121251522903929,0.07751204118909207,0.5686291296241723,9.116487088108018,15.039826215488626,23.652600848910605,-0.07629341017309543,0.001999076802318429,-6.590951932476099e-05,-8.0,0.0667657682981744,0.05863353403554367,-0.010511051326956716,-0.001396786491532149,8.10546022463416
2018-01-04 ,17.416058078328277,17.51495524883794,17.356717512411347,17.40616798400879,283700,0.0,0.0,0.0888991290475525,-1.0,0.2809019537475849,0.2807238597606173,0.7192761402393827,-0.0019846909331623502,4.9231561214587216e-05,7.570822937486114e-08,1.3101907541659763,1.4821381125559185,0.785398164020932,1.4821359820475093,-0.3912342888324256,-0.3516797205614093,-0.4385522804787654,9.051560258883322,15.001490656404973,23.593119351135506,-0.07772771968480524,0.0021155333077171553,-6.527024304070202e-05,-9.0,-0.06653267527517463,0.003952756299777701,-0.004357250890149084,-0.001791515078014407,2.5759456399666645
2018-01-05 ,17.43583693407921,17.43583693407921,17.297379381896622,17.356718063354492,267500,0.0,0.0,0.07889912904755249,-1.0,0.20994109040754427,0.2098363838417401,0.7901636161582599,-0.0014224918088481778,5.26866450404139e-05,-3.956164443555783e-07,0.086957896072889,0.7853981658714041,0.10266622862750545,1.039073695072208,-0.192190122607836,0.09952208311229481,-0.5803272323165198,9.482288845039054,15.252369996942853,23.982415809574576,-0.09704825420233194,0.002192537585852277,-6.590986488383714e-05,-10.0,-0.058771679270517796,-0.06664922178667451,-0.0033376468070987373,-0.001997665975225651,1.7588168047866581
2018-01-08 ,17.3468299977201,17.356718206092168,17.1787021602546,17.277599334716797,299200,0.0,0.0,0.0688991290475525,-1.0,0.14822666065286277,0.1480984850415207,0.8519015149584793,-0.0022844027133071564,5.547836415383042e-05,-7.023789828597657e-07,0.07019682963906732,0.7853981685149257,0.09347754166047624,1.1525696071699252,-0.15710598186365649,0.017542070372089755,-0.7038030299169586,9.670826811861652,15.359719191371546,24.149015057325084,-0.10858519398035177,0.0024442953717312677,-6.687171717013088e-05,-11.0,-0.05259835847026987,0.0038804980023284183,-0.005747845088315473,-0.0024976898569709608,2.397242942661823
2018-01-09 ,17.277599478111117,17.277599478111117,17.129251828843927,17.1984806060791,243500,0.0,0.0,0.05889912904755249,-1.0,0.1527057474586739,0.15257378721966997,0.84742621278033,-0.0022948876082652687,6.072253221245006e-05,-9.778405747608912e-07,0.07878338614970756,1.4779323378859965,0.052583062000715525,1.3258060318338385,-0.3351040544479339,-0.0889990362921387,-0.6948524255606601,9.752468426957599,15.40575756872308,24.22046778603122,-0.11614863675085277,0.002697378984374204,-6.99526350493498e-05,-12.0,-0.04757071165304956,0.0030866604001239632,-0.005743097383458009,-0.0029304108605025673,2.0290684520756344
2018-01-10 ,17.247930728905672,17.277599126349457,17.119361385507055,17.12925148010254,221500,0.0,0.0,0.04889912904755249,-1.0,0.15451155474149983,0.1543945237192061,0.8456054762807939,-0.002016711322576132,6.540228968677887e-05,-1.176219353021325e-06,0.07245320419568455,0.7853981657061819,0.11560794705765401,1.4390737889160512,-0.2583719115035169,0.038366071472208496,-0.6912109525615877,9.79137029716743,15.427601447127353,24.25437087936961,-0.12158991030914383,0.0029308182591574567,-7.412832339066913e-05,-13.0,-0.04343392471793191,0.0025138234086101545,-0.005035930534152452,-0.0032111468169892187,1.6186733800708009
2018-01-11 ,17.089692637303454,17.099582731695946,16.990793579721156,17.060022354125977,303700,0.0,0.0,0.038899129047552494,-1.0,0.10630366541144623,0.1062182152324922,0.8937817847675078,-0.002024878513425866,6.348407249460639e-05,-1.3738572747387446e-06,1.5707330623637745,0.7853981657061875,0.5123602665920337,1.50504088185596,-0.2250760223820954,0.016647944560710753,-0.7875635695350156,11.755784568650762,16.460791300390447,25.85852931643405,-0.19007303210430995,0.003133224682766667,-7.890061833725033e-05,-14.0,-0.03996417120074564,0.0020683934675588267,-0.005371975245610135,-0.0034992572741386744,1.5803379421968937
2018-01-12 ,16.882005056323223,17.040242799809604,16.872114961562488,16.97101402282715,294900,0.0,0.0,0.028899129047552485,-1.0,0.07127061051192236,0.07119363702598161,0.9288063629740184,-0.002615504573910283,6.89304940453691e-05,-1.4796933871593155e-06,0.029403288339695386,1.3521194980386486,0.04070136210955171,1.0088715034727973,-0.26199262603106216,-0.01845830182448338,-0.8576127259480368,8.509379456979923,14.673718986874235,23.084622367493793,-0.08110555227603601,0.0039642528471919205,-8.380382777591958e-05,-15.0,-0.037003727431858764,0.0017348767585931325,-0.007275547511834387,-0.00400276263916477,1.8642044583555373
2018-01-16 ,16.961122866145843,17.06991201536005,16.822665320849637,17.030351638793945,400200,0.0,0.0,0.01889912904755249,-1.0,0.041542591073856695,0.041542591073856695,0.9584574089261433,0.0017451539022673426,7.189960078152224e-05,-1.6731623162856363e-06,0.0693321471458458,1.1341696745946415,0.03470814720516212,0.7853981662679081,-0.3348100070064665,-0.03640869048770218,-0.9169148178522866,8.374291498533767,14.589822249926259,22.954488842335348,-0.07192170188806751,0.003325471166567076,-9.52972331702154e-05,-14.0,-0.03444266202473889,0.001480221884443439,0.005063234467068883,-0.0027939630250002827,1.879474372915104
2018-01-17 ,16.95123249777489,16.95123249777489,16.86222353828368,16.92156410217285,366600,0.0,0.0,0.008899129047552495,-1.0,0.032136401320361795,0.03209204965093303,0.967907950349067,-0.0032041648975297547,2.8884179698838258e-05,-1.8079168305792737e-06,0.1782598419536129,0.08984815977422743,0.054000841022694535,0.7853981679531586,0.21677574639799743,0.27579287670223196,-0.9358159006981339,8.632258681642437,14.749239352787441,23.20177089325455,-0.08912126882681469,0.003010587690102898,-9.542758835470813e-05,-15.0,0.03450932319847637,0.001280532703559937,-0.009425237733949642,-0.0036781329861935307,2.6341216970743018
2018-01-18 ,16.703985564036273,16.723765751711312,16.506189346313477,16.506189346313477,407600,0.0,0.0,0.3064759745361607,-1.0,0.5436644494969575,0.5422679205624477,0.45773207943755234,-0.01242604461886696,6.801611627532538e-05,-1.4777630036286977e-06,0.046120470107250164,0.7853981643018103,0.8363680689071451,0.13759039995611494,-0.41661378526776394,-0.3166947658328807,0.08453584112489532,9.006922835432833,14.97502482563657,23.552055975902533,-0.12906303805428693,0.0030322195017867333,-9.379363038804023e-05,-16.0,-0.03443359083150159,0.03447599261160763,-0.02494094248069106,-0.006513174252126535,3.8890168113584207
2018-01-19 ,16.4765193383755,16.4765193383755,16.32817170103462,16.347951889038086,367500,0.0,0.0,0.2964759745361607,-1.0,0.3997031964020839,0.3991871481713931,0.600812851828607,-0.004816362605306045,0.00016850379533367465,-1.7881558639425208e-06,0.023710922940483194,1.2242601685909258,0.015150355902168355,1.2742497613053656,-0.9438893890361955,-0.26363780188421576,-0.20162570365721388,9.131636080187313,15.048743753135472,23.66643756469358,-0.14357358928865405,0.0034331704124395085,-9.409931365864597e-05,-17.0,-0.032077036429870386,-0.03447145701498898,-0.009829188652471704,-0.006955309505505891,1.4338066931299485
2018-01-22 ,16.179825031245947,16.179825031245947,15.991917006661254,16.061145782470703,678300,0.0,0.0,0.2864759745361607,-1.0,0.29862540237268653,0.29779207008955166,0.7022079299104482,-0.008849555438858063,0.00013569027326753024,-2.958550441102671e-06,0.7853981649197224,-0.7853981659197223,0.9467726686163622,-0.946772669933537,-0.6410491660065215,0.15142011151483697,-0.40441585982089656,9.343695974366604,15.172518055149842,23.858499248413672,-0.1694100927553692,0.0037587430624661457,-9.88087632289061e-05,-18.0,-0.030237912532708786,0.0011782772008156021,-0.019166309519926133,-0.008583442840761924,2.259260760010584
2018-01-23 ,16.080925770748244,16.20949322616771,16.080925770748244,16.179824829101562,381500,0.0,0.0,0.27647597453616074,-1.0,0.37777747984967824,0.37777747984967824,0.6222225201503218,0.003681001048655212,0.0001757100392625826,-3.124382295053962e-06,0.8478186655458823,-0.8478186666703992,0.7853981643844165,-0.7853981653844164,-0.820288608937441,-0.08961972146545977,-0.2444450403006435,9.321341380058282,15.15956198157361,23.83839434240202,-0.16119940245278963,0.004212900704272951,-0.0001046770571396905,-17.0,-0.028457886271691994,0.0009195619485808,0.007583051767996748,-0.006427910226260768,1.1983500866569117
2018-01-24 ,16.37762063815395,16.54574846712674,16.338062147635842,16.41718101501465,320700,0.0,0.0,0.26647597453616073,-1.0,0.4811499410166996,0.4811499410166996,0.5188500589833004,0.007281533372977842,7.503205695954561e-05,-3.741930142275184e-06,0.7853981647699244,1.3521371802551767,0.8238417022194805,0.9827934123802005,0.46943156356768456,0.6448600862525629,-0.03770011796660078,8.866118423384215,14.890944272513913,23.421605466742474,-0.12887767475700676,0.0044044577044125835,-0.00011278705048553763,-16.0,0.028617707850689268,0.000890013130508396,0.014573417207127742,-0.0036277332351423003,4.131099557628508
2018-01-25 ,16.506189346313477,16.5853082106711,16.456738877125886,16.506189346313477,325100,0.0,0.0,0.2564759745361607,-1.0,0.4322207218492985,0.4322207218492985,0.5677792781507015,0.0027034999856326235,-9.390912930338614e-06,-3.1476636758019018e-06,1.0838975505386743,0.24497866359131862,1.10714972171203,0.31597025388981015,0.758654288506037,0.14461136246917622,-0.135558556301403,10.33573371015217,15.727192842112812,24.719409318976698,-0.17775456739449644,0.00423251888688069,-0.00011966570536508565,-15.0,0.030399550277055164,0.028537797061190633,0.005456755940857698,-0.002416468011675634,2.355636215718996
2018-01-26 ,16.61497639188554,16.713875442644653,16.545747622256915,16.624866485595703,320000,0.0,0.0,0.2464759745361607,-1.0,0.3894084877201738,0.3894084877201738,0.6105915122798262,0.003582051229647992,-1.0309845952121271e-05,-2.077029989671225e-06,0.7853981665086637,0.6107206683286514,1.2277637572271924,0.22923410283818427,0.3245315373807952,-0.2170613755626209,-0.22118302455965244,9.239966278960193,15.112217892926967,23.76492867493191,-0.13095767314605675,0.004685657548491439,-0.00012253547331343018,-14.0,0.032296501580035185,0.0008909212131829481,0.00734005891289648,-0.0011155977550660191,7.227328808362064
2018-01-29 ,16.555639409763465,16.614978091752835,16.456740348886058,16.476520538330078,541800,0.0,0.0,0.2364759745361607,-1.0,0.6292379159460455,0.6287710996374779,0.3712289003625221,-0.004481562877060109,-2.8379903799328042e-05,-1.5356063098845106e-06,1.5343525254418164,0.33814522816313214,0.7853981644773474,0.4699771202396822,0.40579802742782034,0.040633245023512565,0.2575421992749558,9.143151521555739,15.055515568058075,23.676944977347905,-0.13618672814108249,0.004446838010251445,-0.00012974430020144123,-15.0,0.034537120328761425,0.0009484756514900102,-0.0092620254398639,-0.00220178811303907,4.406736046513995
2018-01-30 ,16.44685039739036,16.50619096623918,16.338063127186267,16.397401809692383,411800,0.0,0.0,0.22647597453616072,-1.0,0.6026305291776378,0.6023742244883772,0.39762577551162287,-0.0024067322359680246,3.8194223439047985e-05,-1.0054610108453537e-06,0.46364761264540383,1.2793332649363367,0.507100141471355,1.5707814441004604,-0.5183479833544993,-0.4620730053911598,0.20474844897675432,9.122204720656514,15.043193129475956,23.657825041227994,-0.14018687090481188,0.004421648945187731,-0.00013179487381414015,-16.0,-0.03441384717456865,0.0011203093743631203,-0.0049147122943822025,-0.0025635113372181545,1.9950029131718923
2018-01-31 ,16.41718193814297,16.45674043088543,16.26883428925903,16.436962127685547,380100,0.0,0.0,0.21647597453616071,-1.0,0.48641788043495005,0.48641788043495005,0.51358211956505,0.0012048449626925605,4.5826527052073214e-05,-1.3255049977591426e-06,0.4993546276048649,0.7853981645826651,0.46365392672933986,1.5707921986579627,-0.27095421321196955,0.12369688507126486,-0.02716423913009991,9.112124003554428,15.037255969085749,23.64861279616099,-0.1373850682055261,0.004449375957821681,-0.00013362152655800212,-15.0,-0.032223560535019166,-0.03447548375166504,0.002410579030198329,-0.00190029928822929,1.338987937149766
2018-02-01 ,16.40729190450052,16.486410776622908,16.338063127186267,16.397401809692383,382900,0.0,0.0,0.20647597453616073,-1.0,0.5965034562184754,0.5963747858545297,0.4036252141454703,-0.0012048449626925605,1.6334178484231457e-05,-1.4701009353041892e-06,0.6947273913267819,0.7853981649197158,0.5369131516086783,0.9209242304148266,0.13606982953265273,0.20351202137231114,0.19274957170905943,9.099054493903349,15.02955178538003,23.636658857259462,-0.1392857190799774,0.004434973440475997,-0.00013552681602805412,-16.0,0.0322752364932845,0.0010951433197747412,-0.0024545915633348197,-0.0019742049249100273,1.3096708533367312
2018-02-02 ,16.22927340532215,16.22927340532215,15.83367905849002,15.912797927856444,788000,0.0,0.0,0.4251552307690092,-1.0,0.6321898926547883,0.6306016047365314,0.36939839526346857,-0.014998479915701787,2.7252508893665552e-05,-1.2242381061477541e-06,1.325809900243003,0.9272783898127792,0.7853981671105567,0.5191432635277591,-0.1344411423923278,-0.13525548596249026,0.2612032094730628,9.099761536102196,15.029968765868567,23.63730584925346,-0.16931248636956817,0.004407951656746588,-0.00013688368057306426,-17.0,-0.032240824979125955,0.03224939851415183,-0.031026094202504684,-0.005847790161922648,5.397916995655664
2018-02-05 ,16.160043991633188,16.30839163003841,15.922687392916316,16.001806259155273,839500,0.0,0.0,0.4151552307690092,-1.0,0.6360273589225046,0.6360273589225046,0.3639726410774954,0.002788953006506457,0.0001683163780508718,-1.2004128123067503e-06,0.24044832740990255,1.5315999088492531,0.12435499466769881,-0.12435499491385266,-0.9392145240168837,-0.40238669081227796,0.27205471784500923,8.747920134810851,14.819649561348587,23.310998954279576,-0.14973803321797882,0.004748832237283788,-0.00013733759819817092,-16.0,-0.030096932794891805,-0.03225803073620523,0.0057856032490993525,-0.004296671040453048,1.37861728816247
2018-02-06 ,15.883126395731562,16.14026317254197,15.823787719957618,16.0908145904541,568700,0.0,0.0,0.40515523076900917,-1.0,0.6114414925553446,0.6114414925553446,0.38855850744465537,0.0027734827802295718,6.282226003561627e-05,-2.5655874192969166e-06,1.165902557997142,1.2068214174884742,0.7853981641011778,1.165907596583001,0.2165378310662159,0.5778761775415497,0.22288298511068927,8.680680960364343,14.778795622190374,23.247621070242214,-0.14144952937247202,0.004745028912163578,-0.00014167568969452414,-15.0,0.030340273926780726,0.001071946092117075,0.00568531468833394,-0.0029657396099481165,1.983890884083802
2018-02-07 ,16.110595821754085,16.22927318099198,15.962246293192797,16.031475067138672,611300,0.0,0.0,0.3951552307690092,-1.0,0.8154189897129167,0.815295450414172,0.18470454958582805,-0.00184730054886992,2.020211366729939e-05,-2.1911232414318445e-06,0.7853981658713648,-0.7853981668713648,1.0390696970902735,-1.03906969857613,0.2028231886081612,-0.006857321229027352,0.6305909008283439,9.107214143342988,15.03436260926891,23.644123402812415,-0.1621725303997098,0.004693355128185083,-0.00014441158685370053,-16.0,0.032297492037075194,0.030218603360836267,-0.004453837141414643,-0.0031641526141436534,1.4535298016346903
2018-02-08 ,15.853458910208406,15.902907495132142,15.546872590556218,15.556761741638184,515800,0.0,0.0,0.2669151294014005,-1.0,0.35050355350654605,0.34894839874298245,0.6510516012570176,-0.015028167870660898,3.564138195841573e-05,-1.6636445390073715e-06,1.172277878302322,0.8124143584067456,0.7853981642278837,0.5962000149060224,-0.14688284678855687,-0.17485301769835904,-0.3021032025140351,9.51764742492473,15.2726135274009,24.013831488346398,-0.20785023486158682,0.004871130643683888,-0.00014599924182463896,-17.0,-0.03223160480896079,0.000978609055147234,-0.03143836496529962,-0.0069340475942977825,4.600255490103885
2018-02-09 ,15.59632176362857,15.655660441454833,15.190836397016463,15.48753261566162,876400,0.0,0.0,0.2569151294014005,-1.0,0.24740565180851434,0.24722112357675372,0.7527788764232463,-0.0022300112600332185,0.00017253435939471222,-1.5027554913256927e-06,0.9048261465544633,-0.9048261477910544,0.7853981641011837,-0.7853981651011837,-0.7479508262276329,-0.300533989719538,-0.5055577528464925,9.755366284214332,15.407386814717299,24.22299646117617,-0.22103940043578577,0.005407036012674392,-0.0001490262068036772,-18.0,-0.03009651518998737,-0.03226454842301799,-0.0050422316944112484,-0.006681805474312912,0.7660864050281914
2018-02-12 ,15.497422778531842,15.56665155069377,15.299625612946851,15.447973251342772,425700,0.0,0.0,0.2469151294014005,-1.0,0.23777579262564114,0.23767296511633407,0.7623270348836659,-0.0012787689488226995,0.00010876337567810248,-2.749470959908937e-06,0.9638092374415056,-0.9638092387908039,0.7853981643018,-0.7853981653018,-0.13522877076796255,0.30636102772983514,-0.5246540697673319,9.404973631185847,15.207923750061376,23.913441913307,-0.21065084408252416,0.005800372537625376,-0.00015618227270339103,-19.0,-0.028543120013821477,0.0010675448094867104,-0.0029176829743631986,-0.006179922474319617,0.4798881871745752
2018-02-13 ,15.289735844947744,15.289735844947744,14.676564146971964,14.716123580932615,690400,0.0,0.0,0.2369151294014005,-1.0,0.19318825331978398,0.19144470744421838,0.8085552925557816,-0.024262276920788885,8.514713522364923e-05,-2.661588964511322e-06,0.9467733872435002,-0.9467733898778528,0.7853981649197177,0.8491389887196623,-0.0738949456319613,0.030666912568000623,-0.6171105851115632,10.087115137512741,15.59174540552223,15.59174540552223,-0.05779789860646028,0.00594039250669789,-0.00016388322590541154,-20.0,-0.027011695032968516,0.0007766975880829467,-0.058061220515799136,-0.013097428879850218,4.4671312343790435
2018-02-14 ,14.745792851015151,14.894141435045926,14.627114549693314,14.755682945251465,610700,0.0,0.0,0.22691512940140052,-1.0,0.22061740873105695,0.22061740873105695,0.779382591268943,0.001342278230677957,0.0003079901679738119,-2.5123460194620224e-06,1.1525726689107765,-1.1525726705808805,0.7853981636999373,-0.7853981646999373,-0.7919094672661391,-0.3590072608170889,-0.5587651825378861,10.207852210089275,15.657806062465374,15.657806062465374,-0.059341289559030064,0.004558243113581153,-0.0001697762502104299,-19.0,-0.025354819905902767,0.0007657124904264807,0.003114658529722922,-0.010935817225240467,0.28744103605474036
2018-02-15 ,14.894141660501482,15.18094779549686,14.854582226128718,15.17105770111084,551300,0.0,0.0,0.2169151294014005,-1.0,0.23087449368191001,0.23087449368191001,0.76912550631809,0.013879719170482576,0.0001606623739085206,-4.765636658591823e-06,0.7853981641613691,-0.7853981651613691,1.4464405947431451,-1.4464405967123755,0.05837650168871783,0.4251429844774285,-0.5382510126361799,10.493571806242079,15.812025214112348,15.812025214112348,-0.041381225911071455,0.003909739973081575,-0.00016002492470263154,-18.0,0.02565622870894905,0.0008284375635328745,0.03187861385080554,-0.005227226415101001,6.217516308020808
2018-02-16 ,15.082048530672257,15.349075416396548,15.03259900259317,15.289735794067385,500700,0.0,0.0,0.2069151294014005,-1.0,0.28660158596442864,0.28660158596442864,0.7133984140355714,0.0038960932838250206,-1.80448096864424e-05,-4.447159549327856e-06,1.2193525244974563,0.4773444972792497,0.7853981640209343,0.5778998118908593,0.5340927911070669,0.23785814470917452,-0.4267968280711427,10.282844652048732,15.698567881172405,15.698567881172405,-0.026387750297775486,0.00334345326995012,-0.00014955397426684469,-17.0,0.02718932081720081,0.025505524307425906,0.008512720043994434,-0.0033952335538882765,2.583343457992433
2018-02-20 ,15.289736145046842,15.408414449258158,15.279846050569734,15.358964920043944,476200,0.0,0.0,0.1969151294014005,-1.0,0.25203526777755253,0.25203526777755253,0.7479647322224474,0.0022587948057675527,-1.3919227241442912e-05,-2.7328547061680877e-06,0.8870895006197079,0.3779688117952761,0.785398164769921,0.35877245093143173,0.16218036726556673,-0.18595621192075007,-0.4959294644448949,9.924889830003332,15.502123435727407,15.502123435727407,-0.009277672964627852,0.002825297903927668,-0.00013860959224781905,-16.0,0.028620394776377237,0.0007665460541258808,0.005084611096533669,-0.002264587600498684,2.3489976083029678
2018-02-21 ,15.428194750023012,15.467754185046813,15.279846161305269,15.299626350402832,623400,0.0,0.0,0.1869151294014005,-1.0,0.3048331331576237,0.3046509445594648,0.6953490554405352,-0.001935463019734722,-1.06981631238442e-05,-1.980211935908041e-06,1.001486032703406,0.6947404198529132,1.490967150045546,0.1973955604353688,0.09983783222195053,-0.0311712675218081,-0.39069811088107037,9.847129089525188,15.458806858650215,15.458806858650215,-0.010350457597960199,0.0023033324481810517,-0.00012720961205953249,-17.0,0.030333220425097097,0.0007155369795882136,-0.004170142097705971,-0.0025186615334596555,1.7241528175879144
2018-02-22 ,15.111718288956276,15.230396593731562,15.002930078705097,15.052379608154297,493000,0.0,0.0,0.26691597186463745,-1.0,0.5742300543862366,0.5733348293540758,0.42666517064592424,-0.008145976993617089,2.8067711962275333e-05,-1.544207057836835e-06,0.7853981679531946,0.2709411316709375,1.3734009768451407,1.5707896025856092,-0.08604934893791133,-0.09294359057993093,0.14666965870815152,9.712404579513914,15.383198497846752,15.383198497846752,-0.021739815010403497,0.0019617672340119536,-0.00011508002749737326,-18.0,-0.03027698423183495,0.0008564128243599301,-0.016467504518182807,-0.004378507264756076,3.848890161723646
2018-02-23 ,15.299625818941832,15.546872515044836,15.27984563053137,15.32929515838623,816300,0.0,0.0,0.06911832999802293,1.0,0.12706919957032473,0.8729308004296753,0.12706919957032473,0.009114558442212735,0.00010477632632244028,-1.6394306296705413e-06,0.2837930350544621,1.3940892279878527,0.24497866374126476,1.078987288508221,-0.35463165666949686,-0.13429115386579277,0.7458616008593506,9.541135719647443,15.28603248110523,15.28603248110523,0.0028262121893361824,0.0018060463169025304,-0.0001040810546219012,-17.0,-0.028467030839553677,-0.030305102328466026,0.023539099797459197,-0.0006561596564607063,42.32435690725488
2018-02-26 ,15.408413887023926,15.517202092788589,15.398523792907698,15.408413887023926,734500,0.0,0.0,0.059118329998022925,1.0,0.10868490128447789,0.8913150987155221,0.10868490128447789,0.002573995626050392,-3.826108511161479e-05,-2.373180492509058e-06,1.5083797489428912,0.12435499481258275,1.570789614241581,0.14189749944513594,0.5700404831801958,0.4623360699248463,0.7826301974310441,8.723683028653788,14.804948336371604,14.804948336371604,0.03995224458089147,0.0013746000073762634,-9.5220292354141e-05,-16.0,0.028684996023451235,0.0009049766961406365,0.006806724014672214,0.0003388914996903497,15.50889916864316
2018-02-27 ,15.25017681326636,15.269956059182784,15.032599449157717,15.032599449157717,396900,0.0,0.0,0.2372461813736526,-1.0,0.4361604565551343,0.4347861206307191,0.5652138793692809,-0.012345661220795265,-3.0058099230978214e-05,-1.1817700305490037e-06,0.720956482528857,0.1798535002301346,1.0934478484775814,0.21626120223726628,0.13088625267585108,-0.21957711525217238,-0.13042775873856183,8.112579768119238,14.424590344823567,22.698221973166312,-0.1853893641127046,0.0007236001674920931,-8.431715308161398e-05,-17.0,0.030337415506311045,0.028576013431502456,-0.024901637318418345,-0.0030265123427241428,8.508980794264707
2018-02-28 ,14.983149243769592,15.002929431965129,14.86447094411024,14.874361038208008,317700,0.0,0.0,0.22724618137365263,-1.0,0.3330094640058101,0.3324843132300307,0.6675156867699692,-0.00529102283786268,0.00011611575563423545,-7.416776522598983e-07,0.45830029894173974,1.4631062474388226,0.3217505549164838,1.4898926909407402,-0.5823890462744822,-0.35663764947516663,-0.3350313735399385,7.85402384432936,14.25769666024153,22.439414859141728,-0.1844189458710593,0.0025749725110391737,-7.039529295691665e-05,-18.0,-0.030134095218444013,0.0008262097414299049,-0.01118151797206538,-0.004113846426636308,2.785736369449426
2018-03-01 ,14.894141464838489,14.94359004977636,14.65678391854873,14.735902786254885,449000,0.0,0.0,0.21724618137365262,-1.0,0.25248906622129397,0.25209518841359974,0.7479048115864002,-0.004676022232491363,0.00011262269966429346,-1.9295753923409263e-06,0.1106572214751701,1.1839226297138996,0.1746715594622651,1.5291586132189994,-0.30334937478797375,0.13951983574325422,-0.4958096231728005,8.661979683938002,14.767394134134598,14.767394134134598,-0.0021347688649273463,0.003360639700908768,-7.987606887813356e-05,-19.0,-0.028503929481535004,-0.030235755362377527,-0.010525279702885209,-0.004968704196802828,2.161823614134728
2018-03-02 ,14.745792644450889,14.904030377330024,14.716123305328871,14.874361038208008,348700,0.0,0.0,0.2072461813736526,-1.0,0.3379902112958826,0.3379902112958826,0.6620097887041174,0.004676022232491363,0.00010575734673245091,-2.4053280169360282e-06,0.3366736005828811,1.3370562312206824,0.09966865286887859,1.4289002449852406,-0.30553938916598095,-0.0010950071890035995,-0.32401957740823484,8.488684075522164,14.660925943705244,23.06477829435131,-0.21210728513121896,0.001978367735986961,-8.979500265975797e-05,-18.0,-0.026970654060814142,0.0008150828684545045,0.009847284126800802,-0.002993239086989011,3.4035500802834977
