Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2020-06-26 ,175.49855005604417,178.1389498994801,174.10936021449805,174.2381591796875,6688800,0.0,0.0,0.006815643075982508,-1.0,0.0012430015612015497,0.001241140510699792,0.9987588594893002,-0.003367806219852335,0.19221292450512295,1.0614967556873027,0.1418970546260487,0.8909218378869587,-0.20030530784902675,-0.25330094795668934,-0.0438484972493343,-0.9975177189786004,8.534653244798783,170.2882501994946,170.2882501994946,0.022930503703750743,-0.002798956343750084,-4.680508735080066e-05,68.0,-0.007184370413284648,0.007192895384846791,-0.04711131765915164,-0.022445920703785073,-0.014611461502380666,-0.01078650482570972,-0.00852757056951258,-0.007039351293600293,-0.00598635352095637,-0.005202806205543604,-0.004597482065386718,-0.004116074515046577,-0.003724257405134425,-0.0033992813985684114,-0.003125479396695395,-0.002891713336024663,0.0002514559179737571
2020-06-29 ,174.87294657056114,176.00453840069557,173.0697471490003,174.8177490234375,2147500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.001660449888195908,1.5227198594973739,0.19739555976935186,1.4378881527960836,0.2324311733545155,-0.2858581358599004,-0.042776414005436816,0.9999998011239324,-1.0,8.506912727545433,170.09951353341057,170.09951353341057,0.02736035759054036,0.002214926943394809,0.0025069416435724466,69.0,-0.007288327857230211,-0.007197085161813688,-0.04713886092673538,-0.02245839435863264,-0.014619375196318639,-0.010792246223685222,-0.0085320501401831,-0.007043009929322913,-0.005989437158624787,-0.005205465608140459,-0.00459981612730696,-0.0041181515053048965,-0.003726126371087743,-0.0034009787274302526,-0.003127032805070455,-0.0028931444072431687,-7.810253960401835e-05
2020-06-30 ,174.82697545165965,175.76537603602856,173.07898730014276,175.26856994628906,1904200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0012877421893500126,0.11065722111556171,1.5019465466463606,0.22428238621588242,0.8531779336466867,0.10633551659833088,0.19609682622911562,-0.1264190265164511,-1.0,8.454890963188474,169.7444547813687,169.7444547813687,0.03202538397226875,0.002332513190864194,5.8793123734692324e-05,70.0,0.0073046210437908805,-5.197872197278174e-05,-0.0471340304730164,-0.02245620682219258,-0.01461798736923986,-0.010791239361400915,-0.008531264568140354,-0.0070423683260956126,-0.005988896393327039,-0.005204999241023307,-0.0045994068150386706,-0.00411778727543702,-0.0037257986221316684,-0.00340068107813804,-0.003126760394776193,-0.0028928934508829504,-0.00011430311084160825
2020-07-01 ,174.60612269953,176.12412528772057,173.02374169667775,175.6273193359375,1844500,0.0,0.0,0.03600545232256081,-1.0,0.007038902600843352,0.007038902600843352,0.9929610973991566,0.001022381283469224,0.37329586749131005,0.9215798508769806,0.17985349978729023,1.4724689208779738,0.08861978976990034,-0.008857863414215267,-0.11486866140894421,-0.9859221947983132,8.710382408993773,171.47434893387756,171.47434893387756,0.023930559663304943,-0.004047412154481903,-0.0031899626726730485,71.0,0.007198337268806102,0.007296474450510546,-0.04714888629942814,-0.02246293441007587,-0.014622255493233186,-0.01079433585450198,-0.008533680500825234,-0.007044341495412852,-0.005990559445179364,-0.005206433488763103,-0.004600665596613066,-0.004118907411040118,-0.00372680656483638,-0.0034015964528512285,-0.0031275981499863633,-0.0028936652271613363,-0.00017358832928331225
2020-07-02 ,176.4461741773551,176.54737438348238,173.82419180811723,174.32098388671875,1559400,0.0,0.0,0.026005452322560813,-1.0,0.007380296028001595,0.0073681160117998,0.9926318839882002,-0.003732938371721688,0.6435011085515185,0.9519164669272102,1.4615547221792249,1.3901388533927064,0.07531321119526915,-0.006653289287315595,-0.9999997897092388,-0.9852637679764005,9.059386307148577,173.78301277577984,173.78301277577984,0.003090866777670363,-0.01041984644281729,-0.0031862171441676933,70.0,0.0070954031834161635,-5.314188749238908e-05,-0.04715284522029689,-0.022464727203963808,-0.014623392867720972,-0.01079516100566892,-0.008534324293329437,-0.007044867299030667,-0.005991002608119326,-0.00520681567976753,-0.004601001029366838,-0.004119205897490539,-0.003727075154253681,-0.003401840374909796,-0.0031278213881734828,-0.0028938708834615715,0.00018710909288933083
2020-07-06 ,175.62981697376912,175.88791929344995,171.52804213860392,172.49588012695312,1752700,0.36,0.0,1.4856995580738237,-1.0,0.29599546027059226,0.295505505100898,0.7044944948991021,-0.005262442369854534,0.7853981632116024,0.7545300135908486,1.3935039121128245,0.4613150295400395,-0.3173464283073691,-0.19632981975131913,-0.1700321389434261,-0.4089889897982041,9.241819997929872,174.96603279578378,174.96603279578378,-0.014218503909999795,-0.008654685343835079,0.0008825805494911054,69.0,-0.007080407144098629,-5.146704269496944e-05,-0.047098419636460824,-0.022440079252104336,-0.014607755411639209,-0.010783816010148366,-0.008525472669773023,-0.007037637843244161,-0.005984909348439203,-0.005201560708386932,-0.004596388930898591,-0.004115101772340747,-0.0037233820848442747,-0.003398486460115679,-0.0031247518599969836,-0.00289104309325706,0.0005842252942282893
2020-07-07 ,171.37133627936436,174.12736705546487,171.18698954630926,173.12266540527344,1923500,0.0,0.0,1.4756995580738237,-1.0,0.275297315938991,0.275297315938991,0.724702684061009,0.0018135174932673544,0.3640895498687959,1.4096626638686132,0.10901216443160545,0.7853981630395639,-0.46439448699828195,-0.07352402934545643,0.999999858676437,-0.44940536812201803,9.397390744123877,175.96249367966251,175.96249367966251,-0.016270476408433654,-0.0010259862492169296,0.0038143495473090747,70.0,-0.007177341016614803,-0.007087905163757397,-0.047237615735880895,-0.022503111697735074,-0.014647743350743645,-0.010812826395107675,-0.008548106688431962,-0.0070561235438570576,-0.0060004895443703885,-0.0052149972489085724,-0.00460818155057344,-0.00412559544458338,-0.0037328246503218966,-0.0034070617847582942,-0.0031325999955171316,-0.0028982730990628753,0.00015247477870182602
2020-07-08 ,173.2885793448038,173.64806040957785,171.076390340772,171.93360900878906,2228500,0.0,0.0,1.4656995580738237,-1.0,0.2679041917562794,0.26760318786294257,0.7323968121370573,-0.0034459781915384753,0.094698375657237,1.2731162194079604,0.45586585654844386,0.6682894184973098,0.18143171076357242,0.3229130988809272,-0.9999998098677383,-0.46479362427411475,9.377959357922803,175.8386418943311,175.8386418943311,-0.022458358931016307,-0.0030939412612913265,-0.0010339775060371984,69.0,0.0072000033191188025,-4.846693625808673e-05,-0.04717464620816005,-0.02247459948164749,-0.014629655894692721,-0.010799704710774728,-0.008537869318843103,-0.0070477626049545985,-0.005993442846039966,-0.005208920172056125,-0.004602848045578412,-0.0041208494682105625,-0.0037285540969423368,-0.0034031834871645385,-0.003129050605306617,-0.0028950032866938034,0.00044603605114804757
2020-07-09 ,172.04421426149318,175.63903897444638,171.952047924087,174.89242553710938,1737000,0.0,0.0,1.4556995580738237,-1.0,0.30254407120705923,0.30254407120705923,0.6974559287929407,0.00853112579104481,0.30961292729357837,1.4106179274602653,0.9459096062047753,0.6747409418948175,-0.32415237761562404,-0.2527920441895982,0.9999999165073696,-0.3949118575858815,9.459643367119767,176.35812207537955,176.35812207537955,-0.008345638492700418,0.007056360219157945,0.0050751507402246356,70.0,-0.007183208104503069,0.007188672167866802,-0.04760200376669353,-0.02266802650204461,-0.014752336507051796,-0.010888692185794795,-0.008607289035347323,-0.007104453495275832,-0.006041219249944654,-0.005250120076015162,-0.004639004930276359,-0.004153021844232251,-0.0037575023891682005,-0.0034294718031639723,-0.003153108608328899,-0.002917165544316087,-0.0005359716999473946
2020-07-10 ,175.04912854373123,175.58374395693787,172.2193560390478,173.5098114013672,1429900,0.0,0.0,1.4456995580738237,-1.0,0.31685533429068363,0.316472388428275,0.683527611571725,-0.003968442188809309,1.4056424365125282,0.2449786630097502,0.8161497690862657,0.5168780723576922,0.6752857091149809,0.4997190433653025,-0.9999999199972415,-0.36705522314345,9.288675625991202,175.26733317096247,175.26733317096247,-0.010078278769853422,-0.0008663201385765021,-0.003961340178867224,69.0,0.007221036240213465,-0.007191605711810936,-0.04776019115796399,-0.022739577649259362,-0.01479770290771291,-0.0109215919008919,-0.008632950057326347,-0.007125406490272778,-0.006058875452226149,-0.005265344389472803,-0.004652364584580965,-0.004164908343933256,-0.003768196965515537,-0.0034391830677730855,-0.003161995444040996,-0.0029253516618346384,0.00015784273326852782
2020-07-13 ,173.8140294942568,176.1921269898757,171.27922245950194,171.869140625,1791800,0.0,0.0,0.6628254645850598,-1.0,0.1295659862986087,0.1293269192220115,0.8706730807779886,-0.004750349628259727,1.4289251553879763,0.38050637694567985,0.8785736991778239,0.9664918057338509,-0.38312713249795044,-0.5292064208064656,-0.08968069959406018,-0.7413461615559771,9.576452056898376,161.97042203219598,177.09576047623554,0.014681204715805328,0.012379741742829374,0.006623030940702938,68.0,-0.007181524065812194,0.007202122172358267,-0.047713685965047686,-0.022718545068338248,-0.014784368203901006,-0.010911921977507613,-0.00862540797830411,-0.007119248313987222,-0.0060536863293660795,-0.005260870077139036,-0.004648438346038751,-0.004161415098687797,-0.0037650540485171797,-0.0034363291605980493,-0.0031593838459027137,-0.002922946010576345,0.0005575172049947864
2020-07-14 ,171.4727451215458,174.99382853049275,171.02108362829836,174.88320922851562,1999400,0.0,0.0,0.6528254645850597,-1.0,0.12624637214140966,0.12624637214140966,0.8737536278585903,0.008692280253584175,1.2095126898657462,0.25207164009973826,0.1651486774249531,1.1634360777097912,-0.47233132181828663,-0.044602094660168096,0.9999999256098,-0.7475072557171807,9.621731196318542,162.23068076824978,177.38006561809377,0.03046138948875071,0.00789009238647269,-0.002244824678178342,69.0,-0.0072838013991560506,-0.007201280153012829,-0.0482042378035573,-0.0229402946306677,-0.014924923281225008,-0.011013831323156751,-0.008704882389679458,-0.007184133287938863,-0.006108356294029846,-0.005308005674852832,-0.004689797447889935,-0.004198210891958082,-0.003798157942126854,-0.0034663875045614703,-0.003186888883626807,-0.0029482809955391877,-0.0005707290560376693
2020-07-15 ,175.4916042548149,175.96169067979886,173.39923231975246,174.60671997070312,1597300,0.0,0.0,0.6428254645850597,-1.0,0.12431252643547273,0.12427435042372932,0.8757256495762707,-0.0007911222462003866,0.1249941443993578,0.42079135609720103,0.5280289031985186,0.7853981630634893,0.6699957644730155,0.571163543145651,-0.9999998945526256,-0.7514512991525414,9.3778489483843,175.8379376724137,175.8379376724137,-0.007026631684364756,-0.01874401058655773,-0.01331705148651521,68.0,0.007326958896400132,-5.113866667192822e-05,-0.048218824327240985,-0.022946884653869827,-0.014929099169252414,-0.011016858474387775,-0.008707242786827303,-0.007186060153970643,-0.006109979650236366,-0.005309405189532101,-0.004691025360015625,-0.0041993032512391395,-0.003799140640602098,-0.0034672797459566165,-0.0031877052921935162,-0.0029490329569303157,-0.00011387883342438638
2020-07-16 ,174.54219855999943,176.40413342311462,172.65261238258495,174.13662719726562,1471500,0.0,0.0,0.6328254645850597,-1.0,0.11755890967132697,0.1174968647079992,0.8825031352920009,-0.00134796198194165,1.2010343026316341,0.2979937512589878,1.393969264808625,0.12435499447543776,-0.09033096766879997,-0.3801633660709077,-0.26031675990064335,-0.7650062705840017,9.369481282721507,160.7701086157425,175.784550184301,0.03522293174777248,0.02112478171606862,0.019934396151313177,67.0,-0.007296710384990003,0.007305380147778091,-0.04824715154831895,-0.022959681957896248,-0.014937208220289558,-0.011022736728038891,-0.00871182625255213,-0.007189801743548524,-0.006113131858138256,-0.005312122725971667,-0.004693409668618902,-0.004201424337000992,-0.0038010487830276215,-0.0034690122363855457,-0.0031892905290411295,-0.002950493049574887,5.411299564179815e-05
2020-07-17 ,175.27956165431283,175.43625708953022,173.34388568561835,173.73101806640625,2204200,0.0,0.0,0.6228254645850597,-1.0,0.11570122668841461,0.11564831089216947,0.8843516891078306,-0.0011659869389460955,1.4832253184597832,0.38886394913827205,0.23819288621248907,0.21866894579197252,-0.14876620161103316,-0.02921761697111659,0.07238610502284547,-0.7687033782156611,8.927002291001882,172.91446381215346,172.91446381215346,0.0047111865421191924,-0.015255872602826645,-0.01819032715944763,66.0,-0.007402977435606502,-0.007311834640695068,-0.04824401682162684,-0.02295826583127071,-0.014936310899860738,-0.011022086266319071,-0.008711319070006914,-0.007189387721047099,-0.006112783054875885,-0.005311822021950601,-0.0046931458382915925,-0.004201189633785544,-0.0038008376431356585,-0.0034688205332750444,-0.0031891151202416926,-0.002950331488545354,0.00010901380251900516
2020-07-20 ,174.78181914656165,177.98028524408718,174.30252040124932,177.68533325195312,1410300,0.0,0.0,1.5661518209725693,1.0,0.2939654632869038,0.7060345367130962,0.2939654632869038,0.011252507661388054,0.32175055440659917,1.142043247827018,1.4852303926661017,0.43666426499994165,-0.132572826981863,0.008096687314585072,0.9999999194749484,0.4120690734261924,9.884646708895556,163.72581226720578,179.0133462326619,0.037187437546782665,0.016238125502331738,0.015746999052579192,67.0,-0.007514908594341573,-5.31335253082495e-05,-0.04828585916099021,-0.022977167483037613,-0.014948287564356929,-0.011030767946260065,-0.008718088335509916,-0.007194913548671345,-0.006117438387105918,-0.005315835367669449,-0.004696667029274366,-0.004204322066076769,-0.0038036555779652425,-0.0034713790483402607,-0.0031914561584815817,-0.0029524877041195463,-0.0010317995708167232
2020-07-21 ,177.4733547685551,178.3582390422195,175.2335138665508,176.84657287597656,1542100,0.0,0.0,1.5561518209725693,1.0,0.2727398608082498,0.7274687418578187,0.27253125814218127,-0.0023658248001913354,1.4344392819655873,0.030293759900400386,1.4413257330811873,0.0802455992660335,0.9411177580622043,0.5368452925220337,-0.999999926569576,0.45493748371563747,9.062323080687353,173.80218322541427,173.80218322541427,0.01736476229483176,-0.009911337625975453,-0.013074731564153595,66.0,0.007555562019199916,-5.596557936753555e-05,-0.04846689083887924,-0.023058925665645703,-0.015000085632730907,-0.011068312346314328,-0.008747360539799574,-0.007218807555097847,-0.006137567453261039,-0.0053331879201317265,-0.004711891147145062,-0.00421786496104322,-0.003815838437253835,-0.00348244008206625,-0.003201576764729581,-0.0029618091049940084,-0.00024650224130864115
2020-07-22 ,176.8004698744927,180.1464193927492,175.83263172589088,179.8791046142578,1714700,0.0,0.0,1.5461518209725693,1.0,0.2272905784137154,0.7727094215862846,0.2272905784137154,0.008501018933138807,0.805714128663183,0.07026262468975925,-0.02856365789797227,0.02856365784087602,-0.22058641071652915,-0.5808520843893668,0.9999999079769681,0.5454188431725693,10.542499772990706,167.35302977830443,182.97576821014835,0.027555353278044595,0.0050952954916064185,0.007503316558790936,67.0,-0.007510891930769804,0.007535235306770745,-0.048212373987524766,-0.022943970491005907,-0.014927252565313567,-0.011015519853163892,-0.008706199009965564,-0.007185208087858257,-0.006109261798234219,-0.00530878632162942,-0.004690482375719679,-0.004198820209099702,-0.003798706090979048,-0.0034668851968368795,-0.0031873442766431415,-0.002948700440147737,-0.0010076090400425962
2020-07-23 ,180.20175089534425,180.4967170340836,176.30276042791525,176.65301513671875,1589400,0.0,0.0,1.5361518209725693,1.0,0.24799855607258567,0.7527602412812048,0.2472397587187952,-0.009048524098732975,-0.7853981641770622,0.7853981631770621,-1.2475075868604006,1.2475075850622501,0.6538423620290928,0.437214386372811,-0.9999999430184626,0.5055204825624096,8.952830129847527,173.0845937349137,173.0845937349137,0.020406985969199803,-0.0035741836544223964,-0.004334739573014407,66.0,0.0075466998549805426,-0.00753322697498486,-0.049148908865432814,-0.0233666468113851,-0.015194949476048892,-0.011209508310283374,-0.008857419627753013,-0.007308627604782957,-0.006213222079516982,-0.005398397683859001,-0.0047690951238987395,-0.004268746029347357,-0.0038616050985370454,-0.0035239885339037676,-0.0032395894011961186,-0.0029968171379506233,0.0003255193959828099
2020-07-24 ,175.89718038459088,177.8420693140538,175.6022142603316,176.6990966796875,1107900,0.0,0.0,0.22041746555927033,-1.0,0.04187895822053063,0.04187895822053063,0.9581210417794693,0.00013041253024318397,-0.9304321120425046,0.9304321107564874,-0.7853981649609869,0.7853981639609869,-0.6312925133156564,-0.6425674376723747,0.9999998910549304,-0.9162420835589387,8.814308269045984,172.16823522477668,172.16823522477668,0.025976156597516002,0.0027845853141580997,0.003179384484290248,67.0,-0.0074882359374895185,0.007528795892875173,-0.049161882105790276,-0.023372495726803326,-0.015198651858055821,-0.011212190310838694,-0.008859509773029127,-0.007310333115028146,-0.006214658422201973,-0.00539963558134172,-0.004770180933652179,-0.004269711733018611,-0.0038624736604856128,-0.003524776982550685,-0.003240310701549451,-0.002997481381960511,-1.263622477699551e-05
2020-07-27 ,176.78204199007928,177.24291598814636,174.698896582129,175.08602905273438,1475500,0.0,0.0,0.21041746555927035,-1.0,0.03629251152272813,0.036220979227065936,0.963779020772934,-0.0045853775755717195,0.197395559730015,0.8345310941613758,0.6485249118473836,1.3433217491081428,0.011489992462887027,0.32139125288927173,-0.9999997879465019,-0.9275580415458681,8.814278552234526,172.1680376030439,172.1680376030439,0.016806485013256028,-0.004584835792129987,-0.0036847105531440435,66.0,0.007519230982737518,-0.0075174678962350305,-0.04920778360091948,-0.02339318881700228,-0.015211750220320688,-0.011221678536982322,-0.008866904043768477,-0.007316366587241084,-0.0062197396199537925,-0.005404014717300475,-0.004774022016846522,-0.004273127910930768,-0.0038655461777970497,-0.003527566082995929,-0.0032428622528847028,-0.0029998310873938284,0.00039937178802669797
2020-07-28 ,175.25192467436204,176.81889321940372,174.4592209541989,175.1597442626953,1281800,0.0,0.0,0.20041746555927034,-1.0,0.03319546098373592,0.03319546098373592,0.9668045390162641,0.00021046709361585909,0.46569260535375845,0.7853981631742022,0.3217544632485587,1.3133613874117573,-0.3762056760590402,-0.1938478342609636,0.9999997914862009,-0.9336090780325281,8.770427483397423,171.87593039637116,171.87593039637116,0.018925500289546718,0.001059507638145345,0.002822171715137666,67.0,-0.007503420544214363,0.007503733460113519,-0.04926052427071285,-0.02341696250964368,-0.015226797723078228,-0.011232578282607939,-0.008875398087063733,-0.00732329727873977,-0.006225576315585374,-0.0054090448819880685,-0.004778434074357111,-0.004277051850151813,-0.0038690753350042392,-0.0035307696671334535,-0.003245792956978409,-0.0030025299269988838,0.00011003809377171395
2020-07-29 ,176.00773964296604,177.37192244919046,175.68513635173505,176.4040985107422,1065700,0.0,0.0,0.1190064610440993,1.0,0.035179366139014484,0.9648206338609855,0.035179366139014484,0.0035394830089190634,0.43593392767180006,0.7853981632590763,0.6892711538592674,1.4393351692560499,0.01809355931302778,0.197149617686034,0.8877491530630437,0.929641267721971,8.761701433364605,171.81768583698155,186.8190747042028,-0.01550991358292722,-0.01721770693623697,-0.009138607287191156,68.0,0.007519497299065836,-0.007511325763475941,-0.04927751297971901,-0.023424619847126318,-0.015231644228563629,-0.011236088784878844,-0.008878133725715446,-0.007325529379778767,-0.006227456058511035,-0.005410664857852917,-0.00477985497278462,-0.004278315538959901,-0.003870211876372417,-0.003531801352010365,-0.0032467367567045307,-0.00300339905174919,-0.0002560370423148585
2020-07-30 ,176.09995528276662,177.0493545817886,175.21507102899685,176.3488311767578,1054100,0.0,0.0,0.10900646104409929,1.0,0.03742452195377318,0.9625779772725462,0.037422022727453735,-0.00015667434437280432,1.0981160475012413,0.5060482946040417,1.1041082015141406,0.24497866308350344,0.3383703334384757,0.16013838706272399,-0.9999997294488211,0.9251559545450925,8.97500387418741,173.2303903145476,173.2303903145476,0.01784158435311518,0.016675748968021202,0.016946727952129086,67.0,0.007418947139914787,0.0075114589216401,-0.049269217444602845,-0.023420880828499642,-0.015229277728905269,-0.01123437464769153,-0.008876797948678974,-0.007324439475841601,-0.006226538207693505,-0.00540987384862157,-0.004779161170886328,-0.004277698500704575,-0.0038696569226774617,-0.003531297598424389,-0.003246275916296484,-0.0030029746741320786,-0.00011324001509865085
2020-07-31 ,176.40408584545668,176.74512800633818,173.0673494841203,175.50076293945312,1334000,0.0,0.0,0.0990064610440993,1.0,0.023000298019686564,0.9770237743017208,0.02297622569827915,-0.0024103146670806804,0.8642602930435146,1.2748469660149921,0.6771655440529444,0.7853981635589552,-0.015213301643577332,-0.17679181754102652,-0.8779310837410764,0.9540475486034417,9.038110818822494,173.6440070900207,173.6440070900207,0.010636122966192886,-0.003602730693461147,-0.010139239830741175,66.0,-0.007406893506158666,-5.027507957552479e-05,-0.04931168572556186,-0.02344002168823264,-0.015241392131191599,-0.011243149413695355,-0.008883635800865547,-0.00733001865793585,-0.006231236624456065,-0.005413922948635708,-0.004782712658011125,-0.004280857029859262,-0.0038724976383727396,-0.003533876219631977,-0.0032486348647729384,-0.0030051469700399583,0.00013044947815573548
2020-08-03 ,175.77732923495932,178.1554406064408,175.77732923495932,177.79595947265625,1418400,0.0,0.0,1.0960860246521997,1.0,0.2154218543460981,0.7845781456539019,0.2154218543460981,0.006496512386338675,0.5705769897152029,0.9802374961528544,0.09065988715256239,1.3800386806091862,-0.24630643702895072,-0.11554656769268669,0.9999998877265853,0.5691562913078039,11.234330608620898,171.00677031147978,186.9672351920236,-0.005681670708998775,-0.00815889683759583,-0.0022780830720673414,67.0,-0.007510742693629176,-0.007412920323036726,-0.04946550209877349,-0.02350933310044486,-0.0152852550783563,-0.011274918104477545,-0.00890839058654993,-0.0073502158199156625,-0.006248244686203928,-0.005428580030348553,-0.004795568089544873,-0.004292289762250567,-0.003882779759478411,-0.0035432094753267474,-0.003257172851398677,-0.003013009241261848,-0.0005709404659566201
2020-08-04 ,177.0585570521697,180.29390129803764,176.5792582536952,180.13719177246094,1764200,0.0,0.0,1.0860860246521997,1.0,0.1502910451095847,0.8497089548904153,0.1502910451095847,0.006540976413222428,0.8582613463049743,0.2679073421385457,1.3792850210167726,0.14189705451582482,0.6078327268533493,0.42706958194115,0.003410474529019384,0.6994179097808306,9.091505357189247,173.99245012601207,173.99245012601207,0.03470682890210305,0.02019424980555091,0.01417657332157337,68.0,0.0075401914543647055,-5.192459373525504e-05,-0.04909273104757941,-0.023341317402934724,-0.01517891526277033,-0.011197892845930452,-0.008848367248387386,-0.007301240954733606,-0.006207001124271047,-0.005393036154136433,-0.004764392262182952,-0.004264563333171404,-0.0038578431155421172,-0.0035205735180390187,-0.003236465203662608,-0.0029939400522732604,-0.0009106752073858249
2020-08-05 ,180.79166630697463,181.90698766275833,178.88365511131946,179.99896240234375,2008100,0.0,0.0,1.0760860246521997,1.0,0.12173417089091765,0.8782840075754758,0.12171599242452433,-0.00038382530749771107,1.4762372398385675,0.12435499448123849,-0.32174821371123663,0.3217482121112591,0.6896078928432563,0.040887582994953486,-0.9999998555915539,0.7565680151509514,9.023405245763373,173.54779778874322,188.69862690931413,-0.0053510279536611235,-0.020028928427882085,-0.020111589116716497,67.0,0.007428627614083605,0.007525467073996941,-0.049012560887326494,-0.023305164881296303,-0.015156027983286297,-0.01118131205137951,-0.008835444693559921,-0.007290695949464982,-0.00619812000252225,-0.005385381785455647,-0.004757678103442671,-0.004258591694325675,-0.00385247204168585,-0.0035156977448362083,-0.003232004583711867,-0.00298983219762907,-0.0004511485304391244
2020-08-06 ,179.0403153900692,179.53805306265767,175.38097513804956,177.48255920410156,1800700,0.0,0.0,1.188283115645637,-1.0,0.18208409976943263,0.18161441897063382,0.8183855810293662,-0.00703925390866082,-0.9600678689627271,0.9600678676204499,-0.7853981641144249,0.7853981631144248,-0.04052428701986646,-0.36506608993156137,-0.8965858386759176,-0.6367711620587324,9.037386344091827,173.63926977837727,188.79800031601962,-0.01995647749451575,-0.007302724770427314,0.006363101828727386,66.0,-0.007406147971672055,-5.57819201405501e-05,-0.04936176170506681,-0.023462589093219504,-0.015255674484878537,-0.011253494121515743,-0.008891696838177468,-0.007336595728401254,-0.006236775297190823,-0.005418696108038472,-0.0047868991642522896,-0.004284580270241861,-0.0038758462065556997,-0.003536915806271601,-0.0032514154830814734,-0.003007707548841366,0.00036638075710850694
2020-08-07 ,178.0724557776227,180.2754324081075,177.67609691875256,180.00811767578125,1489200,0.0,0.0,1.178283115645637,-1.0,0.18055177050065815,0.18055177050065815,0.8194482294993418,0.007064683458943119,0.35406954753464215,1.0863256628556939,0.2449786629587455,0.9870541358872276,-0.5800922222574838,-0.2697839676188087,0.9999999290978184,-0.6388964589986836,8.983622930548353,173.28699676291544,188.41529793459011,-0.0037969113656352617,0.008079783064440245,0.0076912539174337794,67.0,-0.007495098475270876,-0.00741738779287783,-0.0495777813906921,-0.02355991249153442,-0.015317258930659904,-0.011298095269302708,-0.008926449315963626,-0.007364948837839366,-0.0062606507433714525,-0.005439270753710228,-0.004804944339258844,-0.004300628057328338,-0.003890278634146771,-0.0035500161326618225,-0.0032633993590910257,-0.0030187428262976996,-0.0005624401535383608
2020-08-10 ,180.01736458251935,180.02657699804826,177.15072810030105,178.16464233398438,2610100,0.0,0.0,1.168283115645637,-1.0,0.17901944123188368,0.17868162380614042,0.8213183761938595,-0.005146888729747657,0.9528058754660638,0.9996675111113579,1.0864551024765272,0.4636476087750888,0.6118597899041709,0.5959760060808273,-0.9999999181104692,-0.6426367523877191,9.065296652434194,173.82158962095997,188.996069205817,-0.017169741870108588,-0.006686415252236663,-0.007383099158338454,66.0,0.007542040698998093,-4.44752517994103e-05,-0.0498807548300398,-0.02369633256381263,-0.01540355805754621,-0.01136058326741497,-0.008975131720194342,-0.007404662042678231,-0.006294088874874178,-0.005468083527509145,-0.004830212898471921,-0.004323098142088172,-0.003910485638395456,-0.003568357003912902,-0.003280176285084353,-0.003034191002644356,0.0002293538401091547
2020-08-11 ,177.78670078477597,177.86965470219218,175.86023740355947,176.1367645263672,1164100,0.0,0.0,1.158283115645637,-1.0,0.23665200281377233,0.2361897354986017,0.7638102645013983,-0.0057235951321426125,1.296645735224405,1.301462795606867,1.0350073067723575,0.7853981631799736,-0.4570528404032553,-0.5344563151537131,-0.05305250039184289,-0.5276205290027967,9.167699706525923,174.48730189975717,189.7192880810769,-0.032437995074114365,-0.007634126602002888,-0.0004738556748831125,65.0,-0.007501521968008785,0.007518569587134484,-0.0497480795642479,-0.02363660407195858,-0.015365777494638912,-0.011333228640636728,-0.008953821640482541,-0.007387278795172983,-0.006279452833967478,-0.005455472389821024,-0.004819153316006536,-0.004313263622146181,-0.003901641785418701,-0.003560330037802792,-0.0032728339132029162,-0.0030274302621230947,0.0006661006481184799
2020-08-12 ,177.8973466390159,181.9346069857427,176.59767871030834,181.4276428222656,1763200,0.0,0.0,1.898029987694448,1.0,0.31246534508890744,0.6875346549110926,0.31246534508890744,0.014796993736403108,0.14189705452907123,1.0902094023243427,0.23438259349219714,1.0924897631171004,-0.565460263524062,-0.05420371156040335,0.9999999512684574,0.3750693098221851,9.25197548903347,175.03142382072247,190.3104148376298,-0.005954099828017539,0.013241947623048412,0.01043803711252565,66.0,-0.0076140657004098574,-0.007521781333503438,-0.0507863495777979,-0.024103548137179805,-0.015660988350866507,-0.01154690015586965,-0.009120235143124534,-0.007522998710902038,-0.006393703803286718,-0.005553901718319551,-0.004905461261374344,-0.00439000208819086,-0.003970642609200952,-0.0036229511881342574,-0.0033301090609282463,-0.0030801638363690503,-0.001225603884007112
