Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2018-06-07 ,61.03384872664882,62.852192609808995,60.96802478981465,62.33384323120117,13476100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.009393249102759285,-5.84155000149313e-05,4.898796597266843e-07,0.5833880714632581,1.0260038273330414,0.7853981647389178,0.502864210855815,0.3131470654886652,0.24139057332222524,1.0,9.939807870386247,55.98123561745822,67.82477187520902,0.011532482617057407,0.0003595792593994487,-1.2310836417496583e-05,3.0,0.3337098100218891,-0.33359040782030536,0.028989081576926794,0.005096843959613633,5.578208967252123
2018-06-08 ,62.40787148538675,63.52685296222654,62.31736516907513,63.50217056274414,13625300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.009284522739699052,-0.000197986897926879,9.052539148029051e-07,0.89835813661606,0.02856365782782447,1.5186013447171272,0.14704712385286448,0.7536790087364471,0.22026597162389094,1.0,9.907496357768247,55.91836427606627,67.74883722078962,0.031224015817820715,0.00015181477957479803,-1.175378415043664e-05,4.0,0.20081889952433443,0.3334167523106589,0.028653534486262528,0.008237736029833485,3.4366084970472226
2018-06-11 ,63.32939098540952,63.92179371495002,63.25533750555967,63.79014587402344,9049400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0022623149561611486,-0.00018145361194960485,2.492518104314473e-06,1.1425689046279075,0.05549931273821829,0.8088959209937114,0.027770636586234992,0.7303858081074975,-0.011646600314474786,1.0,9.495946611316546,55.10512966766437,66.76665267369042,0.050375448203520544,-0.00015436022870777394,-9.530221691182227e-06,5.0,0.1434354052612368,-0.06644545524877733,0.006981868797410276,0.008070287065510391,0.8545438784988548
2018-06-12 ,64.02876208012407,64.08635644947844,63.44458882601096,63.55154800415039,8786000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0018736822371886337,-0.00010549868386320022,3.1787796347762633e-06,1.339399388792628,0.06410043335791818,1.2142144523401341,0.02702044918905077,0.2698144143618784,-0.23028569687280956,1.0,9.626370798491125,55.36539552096955,67.08098426324786,0.04192366676214861,-0.0005099457865851777,-5.388927694594507e-06,4.0,0.11122198008968963,-0.028691747131548817,-0.005782485552006121,0.00622325071650819,0.91447987929843
2018-06-13 ,63.68318119942412,63.68318119942412,62.695841309873515,62.91799545288086,8022400,0.0,0.0,0.5494961956861582,-1.0,0.3106268537179439,0.310147759181032,0.6898522408189679,-0.0050095266729952605,-5.3139115652214856e-05,2.8758942567136144e-06,1.2809670070622292,0.030254591314009708,0.868500131576541,0.02630971736558046,-0.19467203368880945,-0.23224322402534392,-0.3797044816379359,9.361758060216935,54.8348084509025,66.440181599647,0.04151861849645345,-0.0006401220912680999,2.9743489964783374e-07,3.0,-0.11101866657894867,-0.016106712585773585,-0.010750023710585116,0.003960147459562416,2.647692926833673
2018-06-14 ,62.99203273447332,62.99203273447332,62.2844414553922,62.523048400878906,8895200,0.0,0.0,0.5394961956861581,-1.0,0.29940157968425,0.2991075918612508,0.7008924081387492,-0.0031484675180348926,8.59081296096885e-06,2.337534128029206e-06,0.5543035990542121,1.3649668342485985,0.3217505544973113,1.1027751358604705,-0.4612138426899025,-0.13327090450054652,-0.4017848162774984,9.10600729703392,54.312231346221765,65.80907106771801,0.044781691390655805,-0.0007478583657191037,4.805599553482233e-06,2.0,-0.14253774784585935,-0.11112032333431915,-0.0068120697328751196,0.002523851833904078,2.5962097572938463
2018-06-15 ,62.66293490335981,63.77368677357765,62.46546316135055,63.66672134399414,14943500,0.0,0.0,0.08050557415353211,1.0,0.04467778691988553,0.9553222130801144,0.04467778691988553,0.00906311934341017,2.226540790920336e-05,1.502260626649902e-06,0.36396465295892855,1.4649653536777625,0.5692915074151068,0.7853981632772673,-0.2813493058332148,0.08993226842834384,0.9106444261602289,8.95892614259118,54.007174813412306,65.4406662930212,0.0685316088667071,-0.0008797667909638564,8.755472755906215e-06,3.0,-0.19971980914564455,-0.01575954063345534,0.0261760008885252,0.00567747170785356,4.530701700008857
2018-06-18 ,63.2388822043128,63.43634768070735,62.02939439143188,62.39964294433594,7384900,0.0,0.0,0.0705055741535321,1.0,0.04042073156726077,0.9597546988881748,0.04024530111182526,-0.010050883967433462,-0.00011198944716378726,9.786184619106957e-07,1.1902810598116484,0.3217505544804437,1.1545336010026461,0.9635930790928152,0.6713617020831297,0.4763555039581723,0.9195093977763495,8.855043755082578,53.789661042460885,65.1779874058079,0.052458018203110655,-0.0012132390610950625,1.2820888137330661e-05,2.0,0.20079055327796622,-0.0285910306498926,-0.02921565052337754,0.001025055410356081,25.968188103847048
2018-06-19 ,62.19396016838896,63.09079396398391,62.17750732432724,62.80282211303711,8514000,0.0,0.0,0.06050557415353211,1.0,0.03468774774966345,0.9653122522503366,0.03468774774966345,0.0032202174974463814,9.482875969652767e-05,1.9710933223871434e-06,0.42241414184472237,0.5988895738552643,0.3346307315506839,0.7853981633685377,-0.6296826090885426,-0.6505221555858361,0.9306245045006731,8.643694424166572,53.341721422749025,64.63704695588562,0.06724675078252149,-0.0012564177567291328,1.8921734304438554e-05,3.0,-0.19909557910211712,0.20025518121180538,0.009436524939342984,0.002146584680887668,4.200386933829904
2018-06-20 ,62.81926514881695,62.81926514881695,62.152815215351104,62.40787506103515,6603500,0.0,0.0,0.05050557415353211,1.0,0.02895476393206612,0.971084700270735,0.028915299729264946,-0.0031542596672302775,-2.8618089183790343e-05,3.444444241276745e-07,0.32175055496481403,1.2924121342040185,0.6747504186511541,0.6609826915882768,0.23651682056839368,0.4330997148284681,0.94216940054147,8.964190070941381,54.01815099165676,65.45392168033138,0.04835820589215105,-0.0014736723316366642,2.3226703244793878e-05,2.0,0.2002836171688199,-0.19994306619004165,-0.009321854241919114,0.0006174594911800969,12.992864902499615
2018-06-21 ,62.14460405520333,63.39523380763216,62.14460405520333,62.89333724975586,8691200,0.0,0.0,0.040505574153532106,1.0,0.028789565696520733,0.9712104343034793,0.028789565696520733,0.003874361466803637,3.123406459036311e-05,7.808998431118383e-07,0.5291856721507892,0.7853981632123167,1.4165363507046098,1.2001444936828596,-0.26246790096055284,-0.24949236076447326,0.9424208686069586,8.915648390233391,53.91676701614003,65.33148558849294,0.057982434888491856,-0.001440696484086418,2.8544311252622583e-05,3.0,-0.19971929105602998,0.1996895981354685,0.011452107375939158,0.0020620792091479716,5.296802877287824
2018-06-22 ,63.18128787981994,63.87242018623368,63.164828761678095,63.70786666870117,11446400,0.0,0.0,0.03050557415353211,1.0,0.017655567398448042,0.9823444326015519,0.017655567398448042,0.0064338204830180394,-7.384755674979701e-05,4.2291468296013695e-07,1.499535061109951,0.32175055461750385,1.5280535861771478,1.3733741691109036,0.37190408422042587,0.31718599259048935,0.9646888652031038,8.943393587867368,53.97476127826626,65.40152211941567,0.06977700765710136,-0.0015570380571334405,3.197590391637784e-05,4.0,0.2003408636964497,-0.20000145411242493,0.01933409942286232,0.004365015237643218,4.3301306700730295
2018-06-25 ,63.58443926788713,64.12747709698735,63.50216252092712,64.00405883789062,11300500,0.0,0.0,0.020505574153532102,1.0,0.010341344968351054,0.989658655031649,0.010341344968351054,0.0023192209185990643,-0.00015686022601528522,1.254917058586197e-06,1.364096038794575,0.26114697412746474,1.3031608479528003,0.1243549945443216,0.6096425795420956,0.11886924766083484,0.9793173100632979,8.89669878314016,53.87708724379863,65.28356661049101,0.07622368331154437,-0.0017515098384238447,3.59344335103069e-05,5.0,0.1432597566489175,0.20003007737623985,0.007046269223378915,0.004722515769074644,1.4611189596443703
2018-06-26 ,64.00408911985981,64.43193217286338,63.65029329095985,64.17687225341797,9558500,0.0,0.0,0.010505574153532107,1.0,0.004592945835982359,0.9954070541640176,0.004592945835982359,0.0013481990968238606,-0.00012532069608345428,2.387081251344696e-06,1.525414943140309,0.028132625127095735,1.2756051326871554,0.021273386065838527,0.24695968789985115,-0.18134144582112222,0.9908141083280353,8.899994619170496,53.8839927207925,65.29190594984135,0.07879213572704649,-0.0019433516617166262,4.077963482210811e-05,6.0,0.11122475827905233,-0.02854055352376611,0.0041318266231153734,0.004643757216280075,0.8710029697420812
2018-06-27 ,64.2673610641776,64.76102792210855,63.814829449307354,63.92179489135742,7873300,0.0,0.0,0.0005055741535321123,1.0,0.0003167362607782418,0.9996835437651285,0.00031645623487156995,-0.001991256956422988,-9.559584848560302e-05,2.696296171328329e-06,0.8541662235029893,0.01785524518033517,1.4971404505788162,0.03668554895133581,0.11219357211815995,-0.0673830578908456,0.9993670875302569,9.051044467503921,54.1986287294491,65.671876908002,0.06899718702663904,-0.002095271863409597,4.609148687085909e-05,5.0,0.09096322992936508,-0.01601749918493258,-0.006142379135624808,0.003205605702692757,1.8581705406126345
2018-06-28 ,64.0616644491186,64.44014257351347,63.897110926273704,64.2179946899414,5714400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0023115364833345476,-2.332373478919415e-05,2.6343174554982877e-06,1.3712506145891603,0.01694752984094803,1.0412103108712127,0.03388774099582994,-0.19936873288268986,-0.1557811525004249,1.0,9.20995443221261,54.52581366315069,66.06700981978666,0.06761158154846947,-0.0020988376646826606,5.1261834990236577e-05,6.0,-0.0908286929098077,-0.010130764174843626,0.007133774368204883,0.0037293615247610407,1.8629148285104902
2018-06-29 ,64.11925239643223,64.62114875141675,63.592673643221254,64.22621154785156,7679900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.397219579483492e-05,-5.6923165756682824e-05,1.860119048263859e-06,0.016947529842265423,0.9242251934183644,1.2486770236269886,0.06600312527815141,0.24567902837776098,0.22252388063022543,1.0,9.215768131047913,54.53771078038789,66.08137780230793,0.06752171552027536,-0.0021064215745335807,5.485241410379845e-05,7.0,0.09100176803354983,-0.09089596141958639,0.00019742851299523639,0.003258437123192267,0.0587858297634515
2018-07-02 ,63.76547178866977,64.43192180765558,63.69964785962255,64.28382110595703,6092800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0004482884092066364,-3.296581850431359e-05,1.8173416906376042e-06,0.8276173723896844,0.3980352099507992,0.24497866366445217,1.2818126449255696,0.006465708293409012,-0.11960666004217599,1.0,9.242085869035002,54.59150361782449,66.1463427809441,0.06743405305183013,-0.002112876691905038,5.7622103904775366e-05,8.0,0.07692525516498247,0.09091523047167877,0.0013834903261177737,0.003008444216915668,0.44507484438325623
2018-07-03 ,64.6211604525641,64.80217310875324,63.99584571590574,64.0945816040039,5897200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0014740758410950522,-3.4020564342380196e-05,1.5384948381502426e-06,0.3113143559579554,0.7853981645397827,0.5526173463166935,0.5174589814429967,0.04480745114451354,0.019170871425552263,1.0,9.733436380907833,55.57726663839001,67.33687118861378,0.046618732998625484,-0.0021277752602935616,5.977161459122803e-05,7.0,0.06667988733356651,-0.007038256434283678,-0.0045492357692855,0.0020007535520888456,2.1655256823257787
2018-07-05 ,64.29204215384588,65.20532864717762,64.2755893124202,65.17241668701172,7956100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.008338053000823216,-4.944132942375046e-06,1.4258281709672761e-06,1.5022741920197933,0.015871683018781158,1.5478610714221575,0.019838880048750968,-0.2601247920524796,-0.1524661215984966,1.0,9.99747839733793,56.09310670279926,67.95988798031397,0.05407103332589189,-0.001935915146656775,6.166517003067984e-05,8.0,-0.0666230578148332,-0.005122683915707978,0.025732576235266674,0.005164996576512556,4.887482045109228
2018-07-06 ,65.31227880125995,65.5097505350183,64.91734788837063,65.25468444824219,7244000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.000630756648843682,-0.0001549819159761814,1.0991104454519072e-06,0.7853981641080027,0.015289893488333234,0.9836996602893349,0.022033348034924936,0.6841253465837995,0.4721250693181396,1.0,9.997822613326187,56.0937731085252,67.96069285681627,0.05532068498367233,-0.0019214925485288963,6.127919319174152e-05,9.0,0.06690939495612862,-0.06665147257419986,0.0019466167402232746,0.004735879265007319,0.4025362573274104
2018-07-09 ,64.5553352722604,64.85976621332559,63.99584447187687,64.0616683959961,9095900,0.0,0.0,0.26974484054332293,-1.0,0.178178056823149,0.17757060670582445,0.8224293932941755,-0.009225562166009145,-8.591084411990604e-05,2.4459958713376815e-06,1.3718663888778475,0.026020327437187192,1.4072484221801096,0.012345051851115021,0.10230220814566508,-0.29091156921906725,-0.644858786588351,10.144747711964964,56.37681289238312,68.30254726727019,0.031843680013704766,-0.001900924419962926,6.144890295782384e-05,8.0,0.05883993798413476,0.06676622638548091,-0.022422309395716874,0.0011147874435774269,18.457804708357394
2018-07-10 ,64.23443610802886,65.77303700999768,64.16861219967103,65.67430114746094,12773500,0.0,0.0,0.2597448405433229,-1.0,0.14615458650190793,0.14615458650190793,0.8538454134980921,0.01243011292195776,9.978361704349623e-05,2.3158765023851952e-06,0.34061851488075123,1.4876563279373947,0.24497866314690725,1.2597989450456821,-0.8656193761116329,-0.48396079212864895,-0.7076908269961841,10.090719894935669,56.27305756827913,68.17723139171147,0.058544430457983035,-0.00165492530237991,6.14577939684748e-05,9.0,-0.058579687214593223,-0.004034728485996928,0.03134974715903921,0.005146115405638999,5.97580204303963
2018-07-11 ,65.51797271043407,65.69075576657193,65.02430593899535,65.13127136230469,7851600,0.0,0.0,0.24974484054332294,-1.0,0.14052773415726894,0.14030420571924818,0.8596957942807518,-0.004151426997620523,-0.00025024040043742176,5.963887112866364e-07,1.5081610897011575,0.01190419955944021,0.029033520025785717,0.06284711516629486,0.9834334503302783,0.9245264132209556,-0.7193915885615036,10.051666796968766,56.19782505502673,68.08636583736559,0.05157727214447278,-0.0017866315648555897,5.9174536439476505e-05,8.0,0.05914063710892255,-0.05870981259936399,-0.010545588293893541,0.0030538882457013267,3.3436784921808576
2018-07-12 ,65.27937484259303,65.42747552239781,64.64583688178693,64.90912628173828,8556800,0.0,0.0,0.23974484054332293,-1.0,0.13490088181262994,0.13481237133735044,0.8651876286626496,-0.0017082774629348615,-4.103536317598807e-05,3.240377923277767e-06,0.12174342095315337,0.02422416964540711,1.4394311145439613,0.011764163151742503,-0.6072055013107116,-0.7953194758204949,-0.7303752573252992,9.508950525288157,55.131187835416746,66.79812377647339,0.06729294878803632,-0.0017674809968656763,5.9379734757526105e-05,7.0,-0.05871469229481271,0.058860162161757885,-0.0043690693029131275,0.002064160572552733,2.018828620354911
2018-07-13 ,65.06544855003254,65.38633227074776,64.91734788837063,65.25468444824219,6021300,0.0,0.0,0.22974484054332295,-1.0,0.14319451997039906,0.14319451997039906,0.856805480029601,0.0026547944821679556,-2.1475035511203677e-06,2.3694276777576363e-06,0.6232087485158221,0.7853981637781807,0.46365164166618145,0.6705014033601784,-0.19321612256304138,0.2069946893738351,-0.713610960059202,10.237661986361296,56.55437344847921,68.51700677720302,0.047155573000062706,-0.0019106187967043314,5.91961930540766e-05,8.0,-0.06661611000832086,-0.058927664701867624,0.006719872307959249,0.002684922137273602,2.412948002394748
2018-07-16 ,65.17241008554707,65.51797621631412,64.85975591161221,65.43569946289062,6931200,0.0,0.0,0.08050069391631155,1.0,0.07704013688380784,0.9229598631161922,0.07704013688380784,0.0013850675866980738,-8.09045002941038e-05,1.6612272700562e-06,1.267874926192085,0.7853981638469968,1.1849158725541833,0.4514525374489393,0.3217381348714654,0.25747712871725337,0.8459197262323843,10.215156809544574,56.51146629318301,68.46518288606924,0.050683523971153804,-0.0017678362795259363,6.046630710748788e-05,9.0,0.0667446783847053,-0.003950708856754078,0.003821792568269614,0.0028365048614064038,1.3014766699344786
2018-07-17 ,65.5426746435079,66.2338070078702,65.45216831808214,65.84709930419922,8983400,0.0,0.0,0.07050069391631154,1.0,0.04439673817428914,0.9556032618257109,0.04439673817428914,0.00313369188631073,-8.129470357607373e-05,2.031086337698277e-06,0.8913859309802298,0.4964180919991809,0.891396171104571,0.5880026052435672,0.17429437537778003,-0.07372187974684269,0.9112065236514217,10.218232901305969,56.51733478160158,68.4722709257614,0.056847246819425844,-0.001733492753424708,5.951627240857153e-05,10.0,0.05885951635363659,0.06668039419651309,0.009054365862942747,0.0036655529949445828,2.4045248799043923
2018-07-18 ,65.59203338623047,65.99519389485332,65.27114963566943,65.59203338623047,9105100,0.0,0.0,0.06050069391631155,1.0,0.044030890904330815,0.9560053851817321,0.04399461481826788,-0.0019405630024164166,-0.00012807259378540758,2.1543553062946975e-06,0.8605538521910835,0.010308913150335407,1.3211432205080373,0.0124563853104208,0.380381689643386,0.10304365713280297,0.9120107703634642,10.409549091422154,56.879993962663264,68.91029965376055,0.04657957969573418,-0.0017635544834950397,5.8626701617242567e-05,9.0,0.052704219933870006,-0.003942581015534352,-0.005610242574108381,0.0024287802524041876,2.218556780002752
2018-07-19 ,65.10799833712629,65.74729237004581,64.66796823706431,65.3653793334961,8010600,0.717,0.0,0.05050069391631155,1.0,0.03225152861065038,0.9677724533105765,0.0322275466894235,-0.0017307462634395291,-3.119282198523079e-05,2.6952406479985754e-06,0.7853892079743479,0.7853981639451882,0.9217872539508118,0.8593381949546677,-0.24796860375093488,-0.3141751466971604,0.935544906621153,10.148863065861757,56.384700673957056,68.31207417184744,0.05185055558693773,-0.001670727035832178,5.82733007466196e-05,8.0,-0.052586221455033964,-0.0030776482098832936,-0.005090079468213946,0.0014262656229884366,3.334989265005879
2018-07-20 ,65.02495543398447,65.6393365409859,65.02495543398447,65.32384490966797,8234700,0.0,0.0,0.040500693916311545,1.0,0.025865175055965216,0.9741383717217417,0.025861628278258372,-0.0003178106233980307,1.2852483464258126e-05,2.049093912889511e-06,0.452894385237113,1.0060155083229456,0.1973955599763954,1.534121733396768,-0.21205360363006445,0.017957500060435214,0.9482767434434833,9.295635364160555,54.70063744473182,66.2781430214647,0.08148936013247986,-0.001675928221646463,5.698023115631816e-05,7.0,-0.05877833221264149,-0.05264522069445199,-0.0009434734990944843,0.0011103004067107138,0.7795366289751181
2018-07-23 ,65.16610024921538,65.53971528574242,64.95853845146148,65.18270874023438,5881600,0.0,0.0,0.03050069391631155,1.0,0.022980789843320287,0.9770299784742339,0.02297002152576616,-0.0010814489041845858,5.886529115616304e-07,1.3344736061295927e-06,0.6908091628602219,1.2430962940264125,0.6273156535757874,0.24497866355068085,-0.04046848049396426,0.0857925615680501,0.9540599569484678,10.00937664774801,56.11613282070509,67.98769865387435,0.053819165183532386,-0.001964946003284947,5.6236129866744245e-05,6.0,-0.0666572822596966,-0.003096055378803763,-0.0032242349241704904,0.0005323623625932199,5.098714146978013
2018-07-24 ,64.3773891330094,65.59785391884684,64.3773891330094,65.58124542236328,8297100,0.0,0.0,0.02050069391631154,1.0,0.0149650671390936,0.9850349328609064,0.0149650671390936,0.003047756430134777,2.1332902547550367e-05,1.0931837531219302e-06,0.5280867612198642,1.496120244712727,0.7188230336036039,0.38050637795426456,-0.13884010727439886,-0.0491858133902173,0.9700698657218128,10.005264194138238,56.108176284479555,67.97808883955274,0.06005627360624712,-0.0018258138926979717,5.853809901924217e-05,7.0,-0.07688618496318417,-0.003939475023527553,0.009195645965438582,0.0016874668429726013,5.144512750874862
2018-07-25 ,65.35708124894758,66.08769673546466,65.35708124894758,65.97976684570312,6208400,0.0,0.0,0.010500693916311546,1.0,0.0061396522480734505,0.9938603477519266,0.0061396522480734505,0.003029175714518094,-8.241477905206724e-05,7.047390072688007e-07,1.2279863810786713,0.785194283715095,0.09966865256252126,1.225906318387726,0.35344642789481745,0.24614326758460814,0.9877206955038531,10.067866702620666,56.229056820995936,68.12408740745146,0.06396587927625394,-0.0018526935841924625,5.807492615275558e-05,8.0,0.07702634763816692,-0.005114451351743786,0.009261801403255674,0.0026973781176770108,3.3108864850014728
2018-07-26 ,66.05448433537819,67.0590829782107,65.97976510619446,66.49451446533203,9771100,0.0,0.0,0.0005006939163115509,1.0,0.00018670808273193003,0.9998132919172681,0.00018670808273193003,0.0038856419112803867,-0.00011180067645334178,1.5203706501149554e-06,1.4227485683471732,0.32175253923911373,1.474041272184192,0.16514867741798828,0.45599848380076,0.05127602795297129,0.9996265838345362,10.006450312680446,56.11047134518772,67.98086078746532,0.07384512668804079,-0.0019033391201376474,5.8290378685779063e-05,9.0,0.06675562501932177,0.07695626630067554,0.011988308066847302,0.003936168777566383,2.9702197126839867
2018-07-27 ,66.14580849933081,67.10889851885986,65.97145730633709,66.90133666992188,7492900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0030497365632260556,-0.00015746825569200586,2.0707733909626076e-06,0.8761494610434198,0.009090658665327583,1.4685561379893826,0.014180859134546558,0.44231178010163086,-0.006843351849564583,1.0,10.285684787759653,56.64571782485624,68.62733422804055,0.07046529300744195,-0.002030029519606281,5.891813682244917e-05,10.0,0.05892407347962312,-0.005135361309422576,0.009411978864004172,0.004666276789091422,1.9747025362743027
2018-07-30 ,66.47791605426023,66.83492272716808,66.28695634509693,66.58584594726562,7090700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0023634533029362787,-0.00017169272681855611,2.8428882973009162e-06,0.7853981635557566,0.1365034470038496,0.6889837258182933,0.022271096201572468,0.36141682842174,-0.04044747583994543,1.0,10.516824652311534,57.08137240123557,69.15353293372463,0.05808853991291595,-0.00208050594217968,6.052724110375676e-05,9.0,0.052702283536465805,-0.003915775769849323,-0.00729399804610214,0.0030715734777322806,2.299804213054982
2018-07-31 ,66.74358644076635,67.23343568930314,65.94654971525286,67.15040588378906,9878200,0.0,0.0,0.014907591084229352,-1.0,0.011584236198728603,0.011584236198728603,0.9884157638012714,0.004221442793511445,-3.2853611784636255e-05,3.5374943391067244e-06,0.0243464662617798,0.026779311028820665,0.8410251079725207,0.021143222726537937,-0.3341570224008262,-0.3477869254112831,-0.9768315276025428,10.707587060225976,57.436061540709886,69.58194712729217,0.060346212766746565,-0.0019855405571115917,6.204950883158308e-05,10.0,-0.0525762991935839,-0.0031108949715786573,0.012801649778137296,0.004368916984452949,2.8645978036005912
2018-08-01 ,66.76848248363265,67.10058265127957,66.5111078624911,66.95944213867188,7556700,0.0,0.0,0.004907591084229352,-1.0,0.003813539958620773,0.003811139628850281,0.9961888603711497,-0.0014239352883705049,-0.00015140192902069082,2.4054489007794704e-06,0.785398163684868,0.014099835567326848,0.016506227505417522,0.038113105532224446,0.5083715205325781,0.4212642714667021,-0.9923777207422995,10.69413239401785,57.41118594487,69.55190069294673,0.05793089095263872,-0.0019752175356174424,6.200179375752648e-05,9.0,0.05272925993577749,-0.05263929136502485,-0.004369110945652116,0.003203846593772274,1.3224315420358372
2018-08-02 ,67.08397477611518,68.26292425321654,66.90961729389014,68.08026885986328,9261700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.008299978672226012,-5.8824330274367925e-05,3.2066832779576838e-06,0.03725900939199206,0.03726547632523578,0.9040992942565838,0.008771704851208043,-0.19120457320656284,-0.34978804686957043,-1.0,10.627035928751493,57.286817410688734,69.40168047383415,0.07669662535699417,-0.0019358047672110665,6.211294838689257e-05,10.0,-0.052598324681692905,0.052652779564680695,0.02561507271698281,0.006192010076867012,4.071047630892758
2018-08-03 ,68.19652189984228,68.99355865507167,68.01386645575711,68.3542709350586,7102800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.002008304316540165,-0.00025398236224560833,2.6809402149395717e-06,1.151157958351533,0.008064341305640732,1.5283933535865222,0.023517622519853388,0.8119995824111119,0.5016020778088374,-1.0,10.150031336301899,56.386939469499815,68.31477820172225,0.09652220892411172,-0.002113340888572775,6.181396010093545e-05,11.0,0.05282234357428897,-0.0526637923087352,0.006197950999337939,0.006192802199863136,0.9849270329000234
2018-08-06 ,68.24634496746926,68.85242845620795,68.20483639121532,68.51202392578125,5669200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0011526065703981623,-0.00017784966717918286,4.399745978549213e-06,0.9445352476227146,0.011994318823916167,1.0474423794892238,0.007936341306716846,0.2294145654454948,-0.2912925084828086,-1.0,10.171428142151985,56.42791202065315,68.364265134373,0.0981021723169897,-0.002397764739881125,6.359450932346136e-05,12.0,0.04766124547443977,0.052710334127990935,0.003557129756684409,0.005841379207439306,0.5987043803281339
2018-08-07 ,68.42069519383143,68.64485921758693,67.85612667611959,68.61164855957031,6418000,0.0,0.0,0.14773977963752372,-1.0,0.07089440345565186,0.07089440345565186,0.9291055965443481,0.0007265312544754447,-0.0001357452031311998,4.4694741777074665e-06,0.032878099426707254,0.0157467298608321,0.9228803799223875,0.024301477478825752,0.13521231539804932,-0.04710112502372274,-0.8582111930886962,10.279589369470731,56.63413974180917,68.61334997409736,0.09591277396357557,-0.0025656242142158238,6.740204566519157e-05,13.0,0.04350040410823292,-0.0025805490499246006,0.0020218325502770244,0.0053321063198176685,0.37220047459323075
2018-08-08 ,68.16331825265497,68.74449530126122,68.16331825265497,68.37088012695312,4891300,0.0,0.0,0.13773977963752373,-1.0,0.12109715762029472,0.12101409680222709,0.8789859031977729,-0.0017576579650399949,-0.00011314113778178725,4.190979971623855e-06,0.9888881286160192,1.1872596101711932,0.7354458557570456,0.7853981634257051,0.08298821291837312,-0.026112051239838098,-0.7579718063955458,10.412582488913888,56.885707552243424,68.91720073216243,0.08797204541655622,-0.002663650739161223,7.115587270474207e-05,12.0,0.040012850035581825,-0.002080420683103424,-0.0045744097597437755,0.004011237509209476,1.1126600566123361
2018-08-09 ,68.44561927825099,68.44561927825099,67.49913745036928,67.58216094970703,5167400,0.0,0.0,0.3469892257503113,-1.0,0.25640399903143735,0.2559093842978675,0.7440906157021324,-0.005801408861471196,-4.995240793931037e-05,3.952545901583529e-06,1.2329153007590072,0.9953424258487973,1.4364564593766227,0.4636476099029252,-0.22171484927901514,-0.15235153109869412,-0.4881812314042649,10.313377003054073,56.69825996789357,68.69079584366571,0.07966468892504451,-0.0026624637347675154,7.448835424232044e-05,11.0,-0.03996878665186232,-0.0017437770363255486,-0.013013092334253075,0.0017413268634144691,7.067236454760788
2018-08-10 ,67.49911814981883,67.88103120499868,67.25004138873905,67.60704803466797,5566000,0.0,0.0,0.3369892257503113,-1.0,0.2254932205848877,0.2254932205848877,0.7745067794151124,0.00018409076543834143,8.087402811880088e-05,3.2738525704640832e-06,0.41823095786226727,1.3023667012697584,0.19739555994711427,0.8448801095670473,-0.5780724770337982,-0.1781788138773915,-0.5490135588302247,9.952429920157211,67.8543893154321,67.8543893154321,-0.003651837164574983,-0.002586275404967958,7.670483598690058e-05,12.0,-0.043365544083288785,-0.039990818343722076,0.00042507723530649553,0.0015658269130000727,0.255174911624493
2018-08-13 ,67.83120747501891,68.14670552900176,67.37457522289938,67.6817626953125,5068100,0.0,0.0,0.3269892257503113,-1.0,0.21880181316428474,0.21880181316428474,0.7811981868357153,0.0005522604585064493,8.482589939023489e-06,1.6501520741572736e-06,0.19496755872985452,0.7853981635381055,0.420847105839273,1.100063075304971,0.02063643887500737,0.29935445795440274,-0.5623963736714306,9.974124573701097,67.90523611571572,67.90523611571572,-0.003296387186399349,-0.0017417908660090071,7.747265847095283e-05,13.0,0.043481803112083,-0.0016983787157132321,0.0012838479888910225,0.001528229723118866,0.7884931534303513
2018-08-14 ,67.57381417468626,67.84779725093914,67.44097792619829,67.50739288330078,6226900,0.0,0.0,0.31698922575031135,-1.0,0.2651347340320199,0.26502323123891314,0.7349767687610869,-0.0012898210012882408,-1.6263775366489276e-05,1.552705881138542e-06,0.7853981645701716,0.5124325424297457,1.175962928842449,0.876111603519955,0.06632964787988545,0.02284660450243904,-0.4699535375221737,10.128500657068473,68.26491031606034,68.26491031606034,-0.011158760295997,-0.001330932782713415,6.997880158401454e-05,12.0,0.04000977051523178,0.0434236735976859,-0.0028697887373436617,0.0009418272617238624,2.7545725119490134
