Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2018-11-14 ,46.19895619688408,47.24414552189177,45.615594138134085,46.43392181396485,4346100,0.0,0.0,0.5957642936404741,1.0,0.19098944021901415,0.8090105597809858,0.19098944021901415,0.005085965155503286,-0.0008650068996465442,1.6028664178210446e-05,0.7853981629757375,0.05411462828975802,0.9035459405435703,0.06030102983649534,0.24927635972739776,0.03925510809226293,0.6180211195619716,7.754168907415511,41.03992940856743,41.03992940856743,0.12348478490803651,-0.0026070022236277532,4.809472034957886e-05,16.0,0.03458990127592334,0.0370212675087187,0.012177138710696632,0.012339293795427921,0.9789252437443319
2018-11-15 ,46.10173991213694,46.70130385126133,45.06465124618427,46.69320297241211,3770000,0.0,0.0,0.24926055899356014,-1.0,0.09238540602017069,0.09238540602017069,0.9076145939798294,0.00278416367993772,-0.0007832459772127711,1.9559144719281365e-05,0.7853981629864659,0.053214919410637974,0.8699043372234968,0.13964558026250426,0.19119992570330283,-0.029038217012047465,-0.8152291879596587,7.869148848627626,41.251202090351924,41.251202090351924,0.1239183535122507,-0.002897409855053189,5.565562235805006e-05,17.0,0.03233009163483682,-0.0012688432433467858,0.007523454515695175,0.011697181891463555,0.6377331963610012
2018-11-16 ,46.06121953493684,46.30428913562395,44.80537332467299,44.93500900268555,6444800,0.0,0.0,0.23926055899356016,-1.0,0.09810697336406317,0.0973313374629469,0.9026686625370531,-0.019188347473203967,-0.0006790158730467258,2.0503771455528e-05,0.3262209716199616,1.0174744721478362,0.3217505546411632,0.8156702924809299,0.10631444334711507,-0.04244274117809388,-0.8053373250741063,7.870885370712473,41.25437672982336,41.25437672982336,0.08545999176600265,-0.003125673071067076,6.377849930777355e-05,16.0,0.030340210262222684,-0.0011299048205432594,-0.051508974646082936,0.0032696943531240236,15.285948590064043
2018-11-19 ,44.89449333951504,45.5021610907758,44.0194533848937,44.213905334472656,5103200,0.0,0.0,0.22926055899356015,-1.0,0.07109533228402501,0.07085567971729034,0.9291443202827097,-0.008088754345181375,0.0004729830179479865,2.0716373765215192e-05,0.41348024558845703,0.7853981636150135,0.5915939839748696,1.214571218549901,-0.585805351119643,-0.34605989723337904,-0.8582886405654193,7.554438621954441,40.66779639441353,50.90672004971041,-0.028676397697244022,-0.0029144094393315037,7.175552073477165e-05,15.0,-0.030037621257193097,-0.0009949406863070682,-0.02251105850551948,-0.00016773936136177706,332.3187295093349
2018-11-20 ,44.08427406983084,44.222013714387565,42.463826571449616,42.86893844604492,4419900,0.0,0.0,0.21926055899356015,-1.0,0.05174318220847256,0.05139918088313143,0.9486008191168686,-0.015444682672715314,0.0004956434361031819,9.598539752892682e-06,0.37526686360798156,0.9031304596659846,0.38228009628154536,0.7188299993220925,-0.2702237403931658,0.1577908053632386,-0.8972016382337371,7.571332367783219,40.6995302897114,50.946251680381835,-0.06034635184128049,-0.0017138874489007177,7.523613394359429e-05,14.0,-0.03214103480599768,-0.03018891575970789,-0.04417857042551107,-0.006035850169915016,7.44266940048852
2018-11-21 ,42.77171541550225,43.314563881386775,42.46382950413393,43.03098678588867,4799200,0.0,0.0,0.20926055899356016,-1.0,0.05448837360000397,0.05448837360000397,0.9455116263999961,0.0018864782408856856,0.0008988746569360377,3.7358685866727024e-06,0.13420984662482094,1.1410331639796478,0.1106572211346938,0.9579781699748972,-0.4635386864212573,-0.09665747301404573,-0.8910232527999922,7.5799576417105055,40.71571374066487,50.96641182317164,-0.05696998539552091,-0.0008433842221621693,6.649366543866213e-05,15.0,-0.034241087091548314,-0.00105170677440229,0.0053724229855091924,-0.004514747082525122,1.2169265611556404
2018-11-23 ,42.94187246950785,43.063407307140366,42.33420446286387,42.84464645385742,975100,0.0,0.0,0.19926055899356016,-1.0,0.0628987648498513,0.0628419413133457,0.9371580586866544,-0.0021698859734871276,0.0003666783752372069,-3.6002712440988788e-06,0.15460011449554473,1.145343030124745,0.1798534997296162,1.5707755784380926,0.07545101612802219,0.26949485127463974,-0.8743161173733087,7.689266774557695,40.91972933225299,51.22056231742817,-0.06629599250477555,-0.00034500634654019397,5.4905901561256196e-05,14.0,0.03451146778551735,-0.0010500261427753184,-0.006106889127159287,-0.004727032688476344,1.3198283950680825
2018-11-26 ,43.34697804591029,43.83311114283191,42.88515067660709,43.249752044677734,5349800,0.0,0.0,0.18926055899356015,-1.0,0.10025406901719751,0.10025406901719751,0.8997459309828025,0.004705365248904145,0.000315547616169783,-3.3695773761797747e-06,0.2726253989225148,1.0768430908493396,0.4964613479985279,0.6947382762885455,-0.08393449293524602,-0.0796927545316341,-0.7994918619656051,7.690112170779414,40.921299459875755,51.222518310540806,-0.05692347110731525,9.977284883291294e-05,4.4213106582742284e-05,15.0,-0.03444951752632267,0.03437627743853283,0.012581994584265104,-0.002419162385444151,5.4252322576607686
2018-11-27 ,43.24974182549986,44.14909062398701,43.168717601318335,44.01945495605469,4923300,0.0,0.0,0.17926055899356014,-1.0,0.0987723433202144,0.0987723433202144,0.9012276566797857,0.008819868288369954,-2.483260002115207e-05,-3.3100279044046226e-06,1.1420194790650817,0.3529910507845565,0.7853981633382477,0.475343584349773,0.18005590550790146,0.13199519922157374,-0.8024553133595713,7.698625829421565,40.937105053949296,51.24220821425917,-0.0396685244267421,0.00033010285935881266,3.3766324447328204e-05,16.0,0.0345540360603588,-0.034480492655920014,0.02363053612298607,0.0010541307490132118,20.47474789419683
2018-11-28 ,44.051868197191794,44.47318495418829,43.63865540921445,44.465084075927734,5282300,0.0,0.0,0.16926055899356016,-1.0,0.0791314178320332,0.0791314178320332,0.9208685821679667,0.00503623711835099,-0.00038624536939662593,-6.047592442970645e-07,1.464056468879589,0.4939520630856018,0.7853981634851749,0.5404376552896952,0.35554883914903423,0.08774646682056639,-0.8417371643359335,7.7211199912366855,40.978808188847495,51.29416027712788,-0.03061173160614746,0.0003709595509482014,2.5120241967524844e-05,17.0,0.03238220104961758,0.03450177679334074,0.013856479230360555,0.002761110546526191,4.843042240078546
2018-11-29 ,44.40835644152818,45.00792017217717,44.20580054238179,44.5785026550293,2855800,0.0,0.0,0.15926055899356015,-1.0,0.07502489522574836,0.07502489522574836,0.9249751047742516,0.0012737422566349882,-0.00037287047255568233,3.907121198563538e-06,0.7853981633833682,0.4866983842858102,1.2163507544710626,0.3499161223010021,0.2183415679308372,-0.06860363560909852,-0.8499502095485032,8.127595415044512,41.71852799243677,52.21571056332711,-0.04591264279714709,0.0003930652757194753,1.896199292627129e-05,18.0,0.03037003607102778,-0.0010859175053706087,0.0035244022510750044,0.002862882773799366,1.1895179526645905
2018-11-30 ,44.748655810727286,44.748655810727286,43.84120610718408,44.42456817626953,4442700,0.0,0.0,0.14926055899356017,-1.0,0.08115504042812487,0.08109778167665718,0.9189022183233427,-0.001729541209331319,-0.00018167639398904468,5.661696789611106e-06,0.8152119268974715,0.13924939535440709,0.7853981637313754,0.1313858614569653,0.07949076239581393,-0.06942540276751163,-0.8378044366466856,10.045840075108519,44.90531058650697,44.90531058650697,-0.010763409916009862,0.000648828368384371,1.4032035187250748e-05,17.0,0.028587505957897566,-0.0010060824892949,-0.004745768094460307,0.001848395991364743,2.435730783420551
2018-12-03 ,44.56230727548962,45.793847774721435,44.49748789043397,45.534576416015625,7001200,0.0,0.0,0.13926055899356016,-1.0,0.06461630118144962,0.06461630118144962,0.9353836988185504,0.012339026174347232,-2.208648033610059e-05,4.273802619084264e-06,0.6128252705305054,0.92374999766758,0.4636476096979156,1.0637015242185162,-0.1203185025475946,-0.09990463247170427,-0.8707673976371009,9.242287692270084,43.625637196757985,43.625637196757985,0.0428269719487444,0.0004777847307629321,7.1945472463995115e-06,18.0,-0.028549490974911773,-0.0008912650565651072,0.03464025431321685,0.006220643767611691,5.480494643713478
2018-12-04 ,45.3725268369184,45.6885135828685,44.084271040597,44.6190185546875,5149800,0.0,0.0,0.12926055899356015,-1.0,0.06619778792110981,0.06591520805564025,0.9340847919443598,-0.010155533582722358,-0.0006149915996819551,2.5717824209280265e-06,1.116495186898868,0.09966865248688105,1.284325747721256,0.15793329279905313,0.7440956580042,0.43220708027589727,-0.8681695838887196,8.087470790862167,41.646644589395144,52.126154434198355,-0.04328362216458388,-7.033436057019085e-05,3.877268630530645e-06,17.0,0.028724346995817267,-0.02856849846640467,-0.028458495469820464,0.0015967585359540704,16.772271874158296
2018-12-06 ,44.14908820592365,44.40835952758789,42.26936648772093,44.40835952758789,4844900,0.0,0.0,0.11926055899356014,-1.0,0.033837762008677406,0.03380338261263151,0.9661966173873685,-0.0023662274643753644,0.00023354303143371076,7.54176597560504e-06,1.3502918176832397,0.7853981634294437,0.8495260547235153,1.3177224010502522,-0.5669831700509803,-0.6555394140275901,-0.932393234774737,8.04875777242443,41.57705946757256,52.03946224635879,-0.046347710723985365,0.0005521759570303998,5.901871271535878e-06,16.0,-0.028440858574644796,0.02863691898536452,-0.0069429673452529785,0.0004581284184597972,12.439730921447588
2018-12-07 ,44.12477965060332,44.91879846415117,43.57382731618107,43.67915725708008,4184700,0.0,0.0,0.10926055899356016,-1.0,0.031000465060362373,0.030888885882224663,0.9691111141177753,-0.008278156736900244,0.00020563981090908343,1.1950741645744902e-06,0.07860015491501006,1.1659089725483622,0.05549850522084876,1.1659109589115992,-0.15719860108553563,0.20489228448272234,-0.9382222282355506,8.063574203237087,41.60371829000869,52.07267490075474,-0.06354390348705527,0.0008819924554201548,-8.93264571261262e-07,15.0,-0.030271165064828305,-0.02858260278523103,-0.024393718784824853,-0.002855451208644823,8.852894476335907
2018-12-10 ,43.6791536219027,43.69535846459683,41.74271973594121,42.98236083984375,3681600,0.0,0.0,0.09926055899356015,-1.0,0.025156042825414525,0.025067604798027582,0.9749323952019724,-0.008040436315193767,0.0005289869506169344,-1.381788230844234e-06,1.037714888638695,0.9067523093133342,1.1978069219843568,0.4636476089074462,-0.4487843659106399,-0.14579288241255214,-0.9498647904039448,8.365562258869138,42.13995420373775,52.74075849754468,-0.09240262362336434,0.0012760446515173607,-8.631734820023588e-06,14.0,-0.032138258208337586,-0.0009151532450917543,-0.02389741003744502,-0.005661045719151516,4.297287101083427
2018-12-11 ,43.403692629002464,44.09238168474344,42.82033045140431,43.37938690185547,2382800,0.0,0.0,0.08926055899356014,-1.0,0.02810401335481608,0.02810401335481608,0.971895986645184,0.004597244409633656,0.000614668589414079,-6.262950768841715e-06,0.07469515621755987,0.9666512859914177,0.049958395699305234,1.4344863446660365,-0.4283571142943346,0.01021362580815266,-0.9437919732903679,8.353115780774537,42.11811593073769,52.713550016307885,-0.08269087481639927,0.0017995630432629476,-1.793221211373547e-05,15.0,-0.03435841479481139,-0.0009335465717546405,0.01360258704493713,-0.0030925613506063636,4.545466391919057
2018-12-12 ,43.65486382917455,44.55421283686924,43.50902328248034,43.533329010009766,2231000,0.0,0.0,0.07926055899356016,-1.0,0.024955476792677404,0.024955476792677404,0.9750445232073226,0.0017712265292733863,8.614532427079003e-05,-9.212161303115066e-06,0.9165683446802687,0.9357590702635454,0.960587873501997,0.4636476089719977,0.26160080260297924,0.3449789584486569,-0.9500890464146452,8.672902551934115,42.67232837714658,53.40406563825315,-0.09219194183808109,0.0019523801945808758,-2.930340990025386e-05,16.0,0.03455241063515013,-0.0011100782932369005,0.0052652303515034905,-0.001978189123658383,2.80335472353697
2018-12-13 ,43.5738269574052,43.5738269574052,42.0749144395074,42.44761657714844,2950300,0.0,0.0,0.7354160118969071,-1.0,0.26157489472556666,0.26047138325784425,0.7395286167421558,-0.012627360928018057,-2.8690813495939785e-05,-5.699230441576757e-06,1.0839157628248903,0.46130410323235216,1.4769754288944819,0.32175055453225,0.11857343807450682,-0.07151368226423621,-0.4790572334843115,8.673760622857444,42.67379661006732,53.40589501760706,-0.11748233681159018,0.002154591527992048,-3.752632008184294e-05,15.0,0.032283285444788756,0.03445541271498076,-0.028208496123627975,-0.005475563390320995,5.2475422714610644
2018-12-14 ,41.920987074327435,42.23697390931148,40.44637669313694,40.559810638427734,3554700,0.0,0.0,0.7254160118969071,-1.0,0.17659322001042824,0.17507259737636738,0.8249274026236326,-0.022742614752026193,0.0006386126272143408,-2.9242577102401273e-06,0.11205178011456762,1.228862510028343,0.07677189124663018,0.7835184648141145,-0.5938286375070916,-0.3562010377907992,-0.6498548052472652,8.423042503710422,42.24052161772866,52.866057004779805,-0.15279304771904148,0.0025412875414909937,-4.4875475947972704e-05,14.0,-0.03207404490202348,-0.0011345625951806881,-0.0554324922125566,-0.012136487233285743,4.605371246459963
2018-12-17 ,39.88729705022102,40.000727830104864,38.61524657736893,38.834007263183594,3643000,0.0,0.0,0.7154160118969071,-1.0,0.1204613699821053,0.11940469029741822,0.8805953097025818,-0.02173725134849718,0.0013350155562516161,-8.341094029821874e-06,0.03804998749400834,1.3922822221774624,0.031239833418219037,1.412911261848397,-0.8956891648977265,-0.15093026369531748,-0.7611906194051636,7.975468175132726,41.44469740510771,41.44469740510771,-0.06506360729366192,0.003115347115743616,-5.3634983781615174e-05,13.0,-0.034122815648952844,-0.03217866517340612,-0.05668930719552797,-0.018076863228251375,3.1534593369124826
2018-12-18 ,39.33636459148436,39.40118397858646,37.74022581857639,38.12102890014648,3369000,0.0,0.0,0.7054160118969071,-1.0,0.1209229076704635,0.12048012999421052,0.8795198700057895,-0.009264869443032743,0.0013958837552279888,-1.78117258090367e-05,0.00847437339828602,1.2384767528166576,0.010349106921534942,1.477834005503313,-0.7467207866629219,0.07448418911740234,-0.7590397400115789,7.8299589255053075,41.179429356146024,41.179429356146024,-0.07717277469141395,0.0025785538729634068,-6.488848460718479e-05,12.0,-0.036668097304018814,-0.001024385373464682,-0.024128866647891718,-0.018883797017536754,1.2845574632948147
2018-12-19 ,38.12102614898222,38.53424198504039,37.14065617050422,37.3756217956543,4142700,0.0,0.0,0.695416011896907,-1.0,0.13645460262445533,0.13593098291896857,0.8640690170810313,-0.00987337978072239,0.001005635257987602,-2.3694480274345884e-05,0.9700883055266407,-0.9700883068876782,0.7853981634688633,-0.7853981644688632,-0.2930639802872757,0.22682840318782307,-0.7281380341620628,7.907769566648962,41.321694494329236,41.321694494329236,-0.10036898422437689,0.0025237918411346247,-6.647203893136429e-05,11.0,-0.03983347038629667,-0.001272640827532985,-0.025216884439187837,-0.019728208673756898,1.2847267347887457
2018-12-20 ,37.33511309125013,37.8455518449154,36.13597918259419,36.7031364440918,4603600,0.0,0.0,0.685416011896907,-1.0,0.17735073465602763,0.17675532796750895,0.823244672032491,-0.009077978188917398,0.0008783204333330924,-2.399724101184721e-05,0.7853981634741881,-0.7853981644741881,0.9657360225755309,-0.9657360239284374,-0.2875784851721211,0.0027427475575773075,-0.646489344064982,7.9338227267328945,41.36911559152735,41.36911559152735,-0.11967238912924119,0.0027395612695233673,-6.850152570056344e-05,10.0,-0.04328517453966361,-0.0015826865411389286,-0.0220840841017317,-0.020042325397486873,1.1073976410250899
2018-12-21 ,36.70312901314558,37.50525174912722,35.77137371360485,36.0063362121582,6035200,0.0,0.0,0.675416011896907,-1.0,0.18607474291781734,0.185421687058002,0.814578312941998,-0.009583348723045618,0.0007760825398441576,-2.403256520790522e-05,0.969879129479007,-0.9698791308396545,0.7853981633951207,-0.7853981643951208,-0.23875987307951366,0.024409306046303716,-0.629156625883996,7.9680778840178235,41.43130451268438,41.43130451268438,-0.1403418138828723,0.003039586904697686,-7.287442418595858e-05,9.0,-0.04742485509876734,-0.0017258520766834685,-0.02308694720629035,-0.020448274971994005,1.134589897082955
2018-12-24 ,35.91722005656332,35.965831503120015,34.758599855334936,34.78290557861328,1903100,0.0,0.0,0.6654160118969071,-1.0,0.17623916383961366,0.17509571690171527,0.8249042830982848,-0.017282719839844588,0.0006970175280308549,-2.3631848013527043e-05,0.8198648348306017,-0.8198648358994803,0.7853981642687937,-0.7853981652687937,-0.22814860152422148,0.005305635777646089,-0.6498085661965696,8.775754561967705,42.847617496443966,42.847617496443966,-0.20852399539403482,0.0034425724388601276,-7.88841239415388e-05,8.0,-0.05240481371811024,-0.0020698402795518676,-0.04212351679095856,-0.023338307214522614,1.8126757858091216
2018-12-26 ,34.928756611346216,36.127887742494096,34.16714408466798,36.1116828918457,3365300,0.0,0.0,0.6554160118969071,-1.0,0.17817927065617722,0.17817927065617722,0.8218207293438228,0.018743000585807888,0.0006640147046756012,-2.300036480655847e-05,0.7853981632222459,-0.785398164222246,0.9888923957894862,-0.9888923971853317,-0.37966174610100345,-0.07575657228839099,-0.6436414586876456,8.350155743584716,42.11291906455911,42.11291906455911,-0.15373812095990025,0.004409931387778556,-8.701576398041774e-05,9.0,-0.0583608703049654,-0.002489979309671448,0.04552253551117867,-0.014156861517762444,3.2384565682500157
2018-12-27 ,35.64983510719316,36.11976623535156,34.75859046581632,36.11976623535156,2743100,0.0,0.0,0.6454160118969071,-1.0,0.19334787154070493,0.19334787154070493,0.8066521284592951,0.00011190892060914999,0.00014653130347598938,-2.301443448086292e-05,0.7853981632604605,1.3396872004820617,0.861202449612565,-0.8612024519146219,0.4291131917814612,0.40438746894123234,-0.6133042569185903,9.33728044591435,43.78076212671682,43.78076212671682,-0.19235424340710458,0.004366979845921742,-0.00010231288954107216,10.0,0.059296613276028025,-0.0029780282934275815,0.0002672475867538018,-0.012233646970493612,0.022025330669640363
2018-12-28 ,36.25750275106577,36.67881935504168,35.730856223406526,36.11976623535156,4077500,0.0,0.0,0.6354160118969071,-1.0,0.2529849377393306,0.25298493773817243,0.7470150622618275,0.0,0.00024034747872427538,-1.7648041799325944e-05,1.5433400194096405,1.3161769916827029,1.5707804502753238,0.46364760927711424,0.0033594517822503676,-0.2128768699996054,-0.494030124523655,7.879613346032438,41.27032563817017,41.27032563817017,-0.13330347752801713,0.004838898015517984,-0.0001107105701276983,11.0,0.052634185917754796,0.058828741790496714,0.0,-0.010602494041094463,0.0
2018-12-31 ,36.26391989338035,36.730731633267325,35.9936619448694,36.5259895324707,2482400,0.476,0.0,0.6254160118969071,-1.0,0.24396124573105096,0.24396124573105096,0.7560387542689491,0.005591837992813247,0.00022487258874531916,-1.6005319187733763e-05,0.8662983811847338,0.41012713812451146,1.5291471581694078,0.24497866313357602,0.0,-0.0016797258911251838,-0.5120775085378981,7.6292630867627285,40.807984500857565,40.807984500857565,-0.11085371162176132,0.004528205528967485,-0.00012155320604648203,12.0,0.04761904761678005,-0.0033312136791366145,0.01268230974371083,-0.007497853536453758,1.7143229020711641
2019-01-02 ,36.13287962543244,37.34495230448851,35.99365651745984,36.9109001159668,3311900,0.0,0.0,0.6154160118969071,-1.0,0.2379466023257036,0.2379466023257036,0.7620533976742964,0.005241379167047599,6.279582880850135e-05,-1.4464809471913861e-05,0.6947382763398781,1.18843742205219,1.3890745051084763,0.45657217616743023,0.18181908133929203,0.09090954066964602,-0.5241067953485927,7.608392564454845,40.7689769382439,40.7689769382439,-0.09941451949986903,0.004205906134476391,-0.00012548624063212882,13.0,0.043584907877404495,-0.0025075691504873737,0.011955761870998581,-0.004904038148793447,2.4886900354863584
2019-01-03 ,36.501403278786725,36.77166421664946,35.88717728267864,36.165626525878906,4258800,0.0,0.0,0.6054160118969071,-1.0,0.3750805289676911,0.3740028904492625,0.6259971095507375,-0.010198536032514792,-5.631523729841842e-06,-1.1654556575466901e-05,1.31551033615209,0.16514867751647755,1.5707433032739748,0.6618487622691527,0.1747908427899443,-0.003514119274673863,-0.251994219101475,7.5640094757950145,40.685780606847096,40.685780606847096,-0.11776953631948155,0.003950739047933841,-0.00012589648510439574,12.0,0.04009201923647043,-0.0020170698696877765,-0.021048124483497563,-0.007056582993420662,3.0256412528110825
2019-01-04 ,36.54236933806536,36.9109057449543,36.206592417148016,36.78805923461914,3077200,0.0,0.0,0.5954160118969071,-1.0,0.4084416339893673,0.4084416339893673,0.5915583660106327,0.008531888447468416,0.00032691606792149375,-9.563320667048417e-06,0.3217505546199393,1.4641035051628897,1.0624399889048057,1.3045933701501728,-0.34284744503544984,-0.25881914391269706,-0.18311673202126544,7.5857697285372625,40.726611778806465,40.726611778806465,-0.1017084156389546,0.003992629956413206,-0.0001249048711351635,13.0,-0.03981641539774888,-0.0017464443204670312,0.01735066625509425,-0.0038022830936186745,4.686477456302622
2019-01-07 ,36.788046647235454,37.983742483147,36.583304616142335,37.50873947143555,2670600,0.0,0.0,0.5854160118969071,-1.0,0.27922623716454426,0.27922623716454426,0.7207737628354558,0.009700017354283068,-1.7800917904622715e-05,-1.1629817914147279e-05,0.4064338629602045,0.5908743253518601,0.7853981634327437,0.2844968972719608,0.29955404050882967,0.3212007427721397,-0.44154752567091154,7.669132895051592,31.21092744863794,40.88230049425327,0.04884121296148009,0.003814525990114015,-0.00012568081142099,14.0,0.04014897462214545,-0.03995421731710966,0.02132211702838869,-0.0004523630773510262,60.51178003292175
2019-01-08 ,37.705295198476215,38.385037153267355,37.65615598372245,38.0820198059082,3064700,0.0,0.0,0.575416011896907,-1.0,0.2303636079318129,0.2303636079318129,0.7696363920681871,0.007584000213164696,-0.00023467891181120864,-8.481716824485465e-06,1.096703823197738,0.09065988719462374,1.0916612458992536,0.253336996667606,0.4036355487926946,0.05204075414193246,-0.5392727841363743,7.8143034721840685,31.417153748709108,41.15068940812643,0.057444888638486534,0.0021866003265199733,-0.00012462717871347093,15.0,0.037193557673622174,0.03998269500994717,0.017427513734285683,0.0019316204975338685,8.578134427881828
2019-01-09 ,38.327719594905886,38.63073702103576,37.98375437456113,38.14754867553711,3580900,0.0,0.0,0.5654160118969072,-1.0,0.23324351649242187,0.23324351649242187,0.7667564835075782,0.0008596253518719095,-0.00031060950418309533,-4.13381799206932e-06,1.4212584297058686,0.20282416544180584,1.4925950086788797,0.07677189126458536,0.4649771331566069,0.030670792181956147,-0.5335129670151564,7.75902396549309,31.338936091163596,41.04889346874272,0.06164891632638751,0.0013199701828231207,-0.00010791043801601119,16.0,0.034597096695726755,-0.001477708474261638,0.0019697901843710726,0.0019367097891121623,0.9671432792738425
2019-01-10 ,38.38503900402373,39.34323343117047,38.28676369389343,38.97469711303711,2760700,0.0,0.0,0.5554160118969071,-1.0,0.20124287585701578,0.20124287585701578,0.7987571241429843,0.010725160153758687,-0.00019539078270641903,-5.70960500230943e-07,0.7509290625465603,0.2060804811302811,0.8841916000328089,0.15552078647232417,0.044753421224830975,-0.21011185596588794,-0.5975142482859686,7.897027057649714,31.533500040301675,41.30211033994095,0.07693060832614619,0.000711540194808353,-9.143600388671824e-05,17.0,0.03227032318230084,-0.0012982304889477096,0.02539474069346565,0.00506444724302596,4.917223373277471
2019-01-11 ,38.77814336866072,38.99107685207812,38.4669376992288,38.97469711303711,1703500,0.0,0.0,0.5454160118969071,-1.0,0.32329044094682097,0.3232904409455785,0.6767095590544215,0.0,-0.00040397536909178333,5.747490240172572e-07,1.4842562013805845,0.06241881002107896,1.138807034741552,0.14591803165928763,0.5887784307117594,0.2720125047434642,-0.353419118108843,7.936330660179549,31.588486729082273,41.37367484759404,0.07519388584030634,0.00010452235026496968,-7.613948543326829e-05,18.0,0.03044438487910504,-0.0011633867567129585,0.0,0.004389187610622499,0.0
2019-01-14 ,38.655305539199105,38.96651437724535,38.638925797816015,38.720821380615234,2557800,0.0,0.0,0.5354160118969071,-1.0,0.39383910277535455,0.39349173531930365,0.6065082646806963,-0.0032675724075722132,-0.0002480848951975324,3.836880239438525e-06,0.06011791334848117,0.11710874477285535,1.1803467229822966,0.11710611061372356,0.0,-0.2943892153558797,-0.21301652936139265,8.60279298603513,32.49380053407547,42.55202938235064,0.040489042382343646,-0.0003247897664167296,-6.056261590970979e-05,17.0,0.028571428570612248,-0.0009129691515978988,-0.006683975822860702,0.0029127658194914056,2.218551398724062
2019-01-15 ,38.83547203024626,39.040214088079566,38.5324546594054,39.0074577331543,2632800,0.0,0.0,0.5254160118969071,-1.0,0.497331814966249,0.497331814966249,0.502668185033751,0.0036876714087483893,-0.0001157010790798961,4.329770197525712e-06,1.3181133529804427,0.7044529638252363,0.785398163174081,0.5052307129693947,-0.24412542705215998,-0.12206271352607999,-0.005336370067501983,8.540415490209634,32.41114341460247,42.44443544782194,0.050403794013452956,-0.00034053562849559226,-4.614044709160877e-05,18.0,-0.02852987909706529,-0.0009364781542463962,0.007375447830994841,0.0035077900876918635,2.0443117952334617
2019-01-16 ,39.0975425271758,39.92469901942896,39.03202357279915,39.65443801879883,3136600,0.0,0.0,0.5154160118969071,-1.0,0.35356680463036205,0.35356680463036205,0.646433195369638,0.008224824477720105,-0.0002384076164594153,3.7918948300917935e-06,0.785398164547508,0.9404446308735656,0.7590655477814643,1.2571789690986241,0.30649500086230635,0.27531021395723315,-0.2928663907392759,8.984942944640036,32.991466755680285,43.199867516210176,0.04915968499446341,-0.000619301964726179,-3.5980348573601025e-05,19.0,0.02861779120538647,-0.02855065383383877,0.017160154774212084,0.005328105379227893,3.1613525485116845
2019-01-17 ,39.4660791418735,39.91651418207944,39.05659501377062,39.44969940185547,2532800,0.0,0.0,0.5054160118969071,-1.0,0.363022488299652,0.36275631134643777,0.6372436886535622,-0.0025882162882911557,-0.00034220165403102984,5.134519851385179e-06,1.5144132081749622,0.075999518300762,0.7853981632509668,0.1340085395171835,0.691886076826658,0.19269553798217584,-0.2744873773071244,9.03993887529912,33.06189114193302,43.29154684714617,0.041857083986820316,-0.0008149385347867719,-2.4709527353983422e-05,18.0,0.027124112354510666,0.028573835151225878,-0.005372664823596606,0.003901336018851293,1.3427177318487227
2019-01-18 ,39.81823827496116,40.26867021970482,39.81004996648924,40.17039489746094,2720300,0.0,0.0,0.4954160118969071,-1.0,0.28534245587078466,0.28534245587078466,0.7146575441292153,0.009051678498346823,-0.0001530474088285692,6.740935659552588e-06,1.4419495496726242,0.1431919185719037,0.785398163257217,1.1998418640962136,-0.27803768993035455,-0.4849618833785063,-0.4293150882584307,8.88878556285867,32.867623838987925,43.03864980177915,0.06583695898337215,-0.0009499909979502784,-1.4354341130898396e-05,19.0,-0.026995929227361118,-0.0007468394254379011,0.019797467216061286,0.006020820178479293,3.234446796144881
2019-01-22 ,39.9328954789576,40.047553672524174,39.56436221975793,39.842811584472656,2234300,0.0,0.0,0.4854160118969071,-1.0,0.39252604057230883,0.39209067334673836,0.6079093266532616,-0.004094115551565193,-0.00034512956287911133,5.870356894716618e-06,0.7853981631514741,0.23839173036526373,1.2581146795690588,0.11309665640394212,0.7815507885174398,0.5297942392238971,-0.21581865330652322,8.83063401016724,32.79228533911057,42.940576328220246,0.059936752765723356,-0.001308552811411019,-4.790326716615934e-06,18.0,0.027133725728041194,-0.02706002079093589,-0.008379666878423087,0.004100755237558975,1.994800078685956
2019-01-23 ,39.900132563453376,40.20314992923014,39.44150923688966,40.02297592163086,1539200,0.0,0.0,0.4754160118969071,-1.0,0.3922330970630497,0.3922330970630497,0.6077669029369503,0.0022558387362603114,-0.00011632479788236186,7.625563208501851e-06,0.8542723049009605,1.3182368950744436,0.8018024689239378,0.7853981638821516,-0.4406944156195259,-0.6111226020684828,-0.21553380587390064,8.725682206869447,32.65545340386425,42.76245557057482,0.06861749762662234,-0.0014733220472209633,6.163717327429544e-06,19.0,-0.02697771569509667,0.027064827477701156,0.0046168783714912835,0.004169571655416616,1.0813446275422158
