Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2017-06-13 ,181.74468168450355,182.3940790891104,180.4891826780017,181.32907104492188,1210800,0.0,0.0,3.174303396471064,1.0,0.5773309031214912,0.42266909687850884,0.5773309031214912,0.0007169221802804758,-0.7853981641552478,0.7853981631552478,-1.433298170149647,1.4332981681872208,0.5753632381605337,0.21642340378914732,-0.8025771286222205,-0.1546618062429823,9.366558617496018,175.76589539292837,175.76589539292837,0.031160482840564104,0.0016303637379311928,-0.002222146017605112,14.0,0.0401146742557619,0.043484054398269696,-0.010000000005720688,-0.0049500000028031375,-0.003283500001849975,-0.0024544162513781605,-0.001958624168596964,-0.0016289224335479411,-0.0013938921967061213,-0.0012179133068709767,-0.0010812363690991264,-0.000972031495819496,-0.0008827813312028368,-0.0008084805691595105,-0.0007456678480167619,-0.0006918732389809623,-0.00017056809774238917
2017-06-14 ,181.9351381478349,181.9351381478349,179.83109729765346,180.8787841796875,1110300,0.0,0.0,3.164303396471064,1.0,0.6411415393522759,0.3588584606477241,0.6407879749954184,-0.0012431725561422372,-1.1838152938645616,1.1838152921494147,-0.7853981640784664,0.7853981630784664,0.07253834332991614,-0.25141244741530877,-0.9999994898208382,-0.2819295143476943,9.373276823326062,175.80877051821975,175.80877051821975,0.028430233062665206,-0.0013651248889494493,-0.001497744313440321,13.0,0.03704877803747776,-0.001694837920320165,-0.010000000009340699,-0.0049500000045769425,-0.0032835000030206267,-0.0024544162522502507,-0.001958624169291115,-0.0016289224341240612,-0.001393892197198273,-0.0012179133073003635,-0.0010812363694798364,-0.0009720314961613631,-0.0008827813315129944,-0.000808480569443297,-0.0007456678482782754,-0.0006918732392234168,-0.00010342970701718222
2017-06-15 ,179.9609679479137,182.54124927510912,179.89169732047006,182.2208709716797,1281100,0.0,0.0,3.154303396471064,1.0,0.6552053290802228,0.3447946709197772,0.6552053290802228,0.0036961940694565103,1.1594428614970114,1.2639334494884102,1.0118117656002512,0.785398163135083,-0.11879526834924214,-0.09566680583957915,0.9999997975449336,-0.31041065816044555,9.315816636398655,175.44139279724615,175.44139279724615,0.0379144850962996,0.004742126016817196,0.0030536254528833228,14.0,-0.037016612565643356,-0.0015329481091420696,-0.010000000005069327,-0.004950000002483971,-0.003283500001639336,-0.0024544162512212422,-0.0019586241684720626,-0.0016289224334442773,-0.0013938921966175663,-0.0012179133067937152,-0.0010812363690306233,-0.0009720314957579821,-0.0008827813311470284,-0.0008084805691084473,-0.0007456678479697066,-0.0006918732389373362,-0.00016233211615961107
2017-06-16 ,182.5672939096261,183.45913210940367,181.45898987083405,182.2642364501953,1842200,0.0,0.0,3.144303396471064,1.0,0.866668474703585,0.133331525296415,0.866668474703585,0.00011897736733981678,-0.4636476100607511,0.46364760926075116,0.7925647034814325,1.3734359517937271,0.3320434664420036,0.22541936739562288,-0.9376291010113689,-0.73333694940717,9.380345203760834,175.85385810082008,175.85385810082008,0.035804184385677944,-0.0010551503553108271,-0.0028986381860640117,15.0,0.03709727480152387,-0.03703269530156056,-0.010000000002882104,-0.004950000001412231,-0.003283500000932024,-0.002454416250694322,-0.001958624168052654,-0.0016289224330961834,-0.0013938921963202063,-0.0012179133065342782,-0.001081236368800597,-0.000972031495551425,-0.0008827813309596304,-0.0008084805689369828,-0.0007456678478116995,-0.0006918732387908448,-0.000118831899120441
2017-06-19 ,182.89627974998623,183.06079587165223,180.61906852173152,182.65383911132812,2318000,0.0,0.0,3.134303396471064,1.0,0.8639121615702015,0.13608783842979855,0.8639121615702015,0.0010676441843372798,-1.0409960976777377,1.0409960961885172,-0.7853981642164698,0.7853981632164698,0.010720237373663163,-0.16066161453417022,0.7994680495973029,-0.7278243231404029,9.41193041256208,176.05505388654467,176.05505388654467,0.036796019672952124,0.00049591764363709,0.0007755339994739586,16.0,0.03448457449808595,0.037056943683583615,-0.010000000002147421,-0.004950000001052237,-0.0032835000006944406,-0.0024544162505173318,-0.0019586241679117765,-0.0016289224329792597,-0.001393892196220324,-0.0012179133064471339,-0.0010812363687233316,-0.0009720314954820428,-0.0008827813308966838,-0.0008084805688793882,-0.0007456678477586252,-0.0006918732387416386,-0.00011937658705193498
2017-06-20 ,182.64514998388032,183.1311832327558,181.35194396972656,181.35194396972656,2344600,0.5,0.0,3.124303396471064,1.0,0.8757843047791186,0.12421569522088138,0.8743895746090735,-0.0035765781812089068,0.8118181638415228,1.016837258262989,0.4636476090770412,0.8570869319429849,0.09494752678783064,0.04211364470708374,-0.9999997846787457,-0.7501738793881921,9.435229964871565,176.2031793654252,176.2031793654252,0.028801827696562955,-0.003997095988194584,-0.002246506815915837,15.0,0.03227328445879503,-0.001306350151718958,-0.01000000000615787,-0.004950000003017356,-0.003283500001991352,-0.002454416251483481,-0.001958624168680795,-0.0016289224336175176,-0.0013938921967655573,-0.0012179133069228328,-0.0010812363691451038,-0.0009720314958607824,-0.0008827813312402937,-0.0008084805691937826,-0.0007456678480483442,-0.0006918732390102428,-2.3683105287299766e-05
2017-06-21 ,180.52741590362535,185.61342920833903,178.35761523170683,184.2594757080078,3534300,0.0,0.0,2.25145329002469,-1.0,0.3102964460328829,0.3102964460328829,0.689703553967117,0.007952518936208484,1.150037995919929,1.381022346663767,1.4257590653368584,0.46364760914660147,-0.34274610131490174,-0.2188468140513662,0.9999999132629466,-0.3794071079342341,9.79452903368854,178.45684902470774,178.45684902470774,0.031998128447551774,0.0015981503754944094,0.002797623181844497,16.0,-0.03220669193907138,-0.0011056450196454612,-0.01000000000768096,-0.00495000000376367,-0.0032835000024838946,-0.002454416251850406,-0.0019586241689728535,-0.0016289224338599158,-0.0013938921969726262,-0.0012179133071034938,-0.0010812363693052844,-0.0009720314960046203,-0.0008827813313707901,-0.0008084805693131836,-0.000745667848158374,-0.0006918732391122536,-0.00019082004538295967
2017-06-22 ,182.08969789397992,184.58062514013895,181.05687052554893,183.6779937744141,2027300,0.0,0.0,2.24145329002469,-1.0,0.3089182409090738,0.3087015569473901,0.6910817590909262,-0.0015803824883931855,-0.1706521929732183,0.17065219256945036,0.141897054510919,1.3632354463616772,0.7247036677140113,0.5337248845144565,-0.9999998951001536,-0.3823802021435361,9.915044798849921,179.2002908379741,179.2002908379741,0.024680067156878784,-0.003659030645336495,-0.002628590510415452,15.0,0.032370154818941205,-0.0322399881989332,-0.010000000013264478,-0.004950000006499594,-0.003283500004289511,-0.002454416253195521,-0.0019586241700435144,-0.001628922434748526,-0.0013938921977317234,-0.0012179133077657822,-0.0010812363698924938,-0.0009720314965319177,-0.0008827813318491786,-0.0008084805697508969,-0.0007456678485617331,-0.0006918732394862159,-6.735432863901033e-05
2017-06-23 ,183.4696914028671,188.3040143502003,183.35685751384992,186.9066619873047,2547200,0.0,0.0,2.23145329002469,-1.0,0.22434785327241885,0.22434785327241885,0.7756521467275812,0.008712363457829159,0.9176057378706495,1.0780054074209036,1.4619120667941525,0.4636476087489951,-0.1438043363275884,-0.43425400202079983,0.9999999028442063,-0.5513042934551624,9.938649944008878,179.34519370978484,179.34519370978484,0.04129695325317867,0.008308443048149943,0.005983736846743219,16.0,-0.03223543779941514,0.032288423379006295,-0.010000000005126386,-0.0049500000025119294,-0.003283500001657788,-0.0024544162512349886,-0.0019586241684830044,-0.0016289224334533586,-0.001393892196625324,-0.0012179133068004836,-0.0010812363690366244,-0.000972031495763371,-0.0008827813311519176,-0.0008084805691129207,-0.0007456678479738287,-0.000691873238941158,-0.00023457611289285523
2017-06-26 ,187.80925522594663,188.59037812387808,186.60284665405916,186.9152984619141,1246600,0.0,0.0,2.22145329002469,-1.0,0.2170922275277433,0.2170922275277433,0.7829077724722567,2.3103176172488746e-05,-0.7853981640317346,0.7853981630317345,-1.0174540638799456,1.0174540624323167,0.612520903820267,0.3781626200739277,-0.9947103745007171,-0.5658155449445135,9.696369413483383,177.8467549984763,177.8467549984763,0.0497333123337283,0.0042181795402748135,-0.0020451317539375647,17.0,0.03238070987976237,-0.03230279630917817,-0.010000000007620873,-0.004950000003734228,-0.003283500002464463,-0.00245441625183593,-0.0019586241689613314,-0.0016289224338503529,-0.0013938921969644572,-0.0012179133070963665,-0.001081236369298965,-0.0009720314959989456,-0.0008827813313656418,-0.000808480569308473,-0.0007456678481540331,-0.0006918732391082291,-0.00013559105674376082
2017-06-27 ,186.6289038752035,187.58362151702363,185.9866380758506,186.0213623046875,1541500,0.0,0.0,2.21145329002469,-1.0,0.29354895593589975,0.29323624127449716,0.7064510440641003,-0.0023970187199859423,-1.4828033318843705,1.482803329899816,-0.7853981640514845,0.7853981630514846,0.0020514744776619328,-0.30523471467130253,-0.9999995867978434,-0.41321480278960315,9.81770867731394,178.6003167712314,178.6003167712314,0.0407110761428489,-0.004511118095439699,-0.004364648817857256,16.0,0.030303340219581507,0.03230807383958875,-0.010000000011434236,-0.004950000005602776,-0.003283500003697641,-0.0024544162527546007,-0.0019586241696925586,-0.0016289224344572452,-0.001393892197482896,-0.001217913307548688,-0.0010812363697000104,-0.000972031496359073,-0.0008827813316923659,-0.0008084805696074172,-0.0007456678484295145,-0.0006918732393636333,-4.29239187547718e-05
2017-06-28 ,187.63567606837313,188.62510459780844,186.8545399177168,188.4688720703125,1463300,0.0,0.0,2.20145329002469,-1.0,0.41787206540254596,0.41787206540254596,0.582127934597454,0.006535577008329031,0.7825303830703858,0.7853981630639486,1.0189896824853126,0.6506808837690149,-0.22675510574441396,-0.11440329011103795,0.9999998880504707,-0.1642558691949081,9.760118981511354,178.24344985059946,178.24344985059946,0.05578254670828246,0.007535735282716782,0.006023426689078241,17.0,-0.03027074879792623,-0.0010386848300904302,-0.010000000009141943,-0.004950000004479552,-0.0032835000029563517,-0.0024544162522023684,-0.001958624169253002,-0.0016289224340924292,-0.0013938921971712512,-0.001217913307276788,-0.0010812363694589335,-0.0009720314961425925,-0.0008827813314959648,-0.0008084805694277153,-0.0007456678482639165,-0.0006918732392101041,-0.0001803002062236238
2017-06-29 ,188.3386975531844,188.3386975531844,186.6028570227403,186.8024749755859,1574000,0.0,0.0,2.19145329002469,-1.0,0.8305783953622243,0.8289338538924201,0.16942160463777567,-0.004440512466097707,-0.785398164377533,0.7853981633775329,-0.8760584627447503,0.8760584615644217,0.5628410381553588,0.39479807194988636,-0.9999999088928793,0.6595122492546445,9.653615740744197,177.5797268207481,193.07887635386672,0.008792542818327389,-0.023495001944977535,-0.015515368613847159,16.0,0.03038976935415046,-0.030287044508753868,-0.01000000002642995,-0.004950000012950676,-0.0032835000085470055,-0.002454416256367191,-0.0019586241725680444,-0.0016289224368437958,-0.001393892199521612,-0.0012179133093274035,-0.001081236371277085,-0.0009720314977752416,-0.0008827813329771794,-0.000808480570782989,-0.0007456678495128208,-0.0006918732403679882,-1.9886515733609582e-05
2017-06-30 ,187.88736931225853,189.519063596706,187.5228444017055,188.62510681152344,1412800,0.0,0.0,2.18145329002469,-1.0,0.6175511067807161,0.6175511067807161,0.3824488932192839,0.004854816013414468,0.9218026282967889,0.7853981635596333,0.982810441036399,0.8863140106751733,-0.4022800308772169,-0.4825605345162879,0.9999998924190905,0.23510221356143224,9.580176591714208,177.1191807363519,192.57853945048336,0.021098027780545342,0.0061527424811089765,0.014823872213043255,17.0,-0.03024303043907583,0.030330259076038344,-0.010000000025547006,-0.004950000012518033,-0.003283500008261476,-0.0024544162561544827,-0.0019586241723987367,-0.0016289224367032765,-0.001393892199401573,-0.0012179133092226732,-0.0010812363711842272,-0.0009720314976918579,-0.0008827813329015298,-0.0008084805707137717,-0.0007456678494490361,-0.000691873240308852,-0.00012739524847256358
2017-07-03 ,189.6319407975197,190.31759211474235,188.6685485839844,188.6685485839844,991600,0.0,0.0,2.17145329002469,-1.0,0.5845513169162176,0.5845513169162176,0.41544868308378236,0.00011514047967604163,-0.7853981643210457,0.7853981633210457,-0.9087378691166635,0.9087378678724783,0.4588925165361797,0.43058627370669833,-0.9536652054525148,0.1691026338324353,9.539950194778257,176.86590776166742,192.30338432284393,0.022758707403187573,0.0008303398113211156,-0.0026612013348939305,18.0,0.03036764162882478,-0.030316399896613146,-0.010000000029549906,-0.004950000014479454,-0.0032835000095559467,-0.0024544162571188133,-0.0019586241731663076,-0.001628922437340333,-0.00139389219994578,-0.0012179133096974768,-0.0010812363716052056,-0.0009720314980698848,-0.0008827813332444932,-0.0008084805710275745,-0.0007456678497382099,-0.0006918732405769509,-8.052590898711319e-05
2017-07-05 ,188.6858516481488,190.38698111652505,188.3647254027386,189.4756622314453,1169200,0.0,0.0,2.16145329002469,-1.0,0.5711898543641248,0.5711898543641248,0.42881014563587516,0.0021344069917676387,-0.962102660862794,0.9621026595166958,-0.7853981643338611,0.7853981633338611,0.011899408819768684,-0.2234965538582055,0.8976319193494433,0.14237970872824968,9.562239389937382,177.0063333631281,192.45594230779392,0.026234199752734923,0.0017377461747736748,0.0004537031817262796,19.0,0.02857288464363646,0.030305336033950303,-0.010000000022473091,-0.004950000011011814,-0.0032835000072674227,-0.002454416255413951,-0.001958624171809301,-0.001628922436214066,-0.001393892198983664,-0.0012179133088580608,-0.0010812363708609482,-0.0009720314974015626,-0.0008827813326381606,-0.0008084805704727956,-0.0007456678492269731,-0.0006918732401029732,-0.00010573819149337816
2017-07-06 ,188.59907367418404,189.20661520275817,186.2904026221902,186.62889099121097,1501100,0.0,0.0,2.15145329002469,-1.0,0.5251829772088886,0.5234015439525205,0.4748170227911114,-0.007569095390741096,-1.4074227683463307,1.4074227644521478,0.9456070569086172,0.7853981634913565,0.21983767745219085,0.10396913431621108,-0.9999998969444375,0.0485845211614091,9.578974969006218,177.1116254784561,192.57033143269797,0.010501289236846744,-0.00786645525794409,-0.004802100716358882,18.0,0.027052475750942936,-0.0008973784925941607,-0.010000000106645831,-0.004950000052256457,-0.0032835000344874844,-0.0024544162756918514,-0.0019586241879497464,-0.0016289224496100591,-0.0013938922104272196,-0.0012179133188422015,-0.001081236379713256,-0.0009720315053506863,-0.0008827813398499721,-0.0008084805770714208,-0.0007456678553077012,-0.0006918732457405369,8.261199472086214e-05
2017-07-07 ,187.70512846312707,190.06587275713804,186.94135435523737,189.64926147460935,1069200,0.0,0.0,2.14145329002469,-1.0,0.52274191571969,0.52274191571969,0.47725808428031,0.008026962138527933,0.28492357351412295,1.0103186385542298,0.16514867733064062,1.4253895069851445,-0.6576715223616204,-0.43875459990690563,0.9999999358812358,0.04548383143937995,9.289285442802038,175.27124778192484,190.57095683900042,0.036996692319208914,0.013247701541181085,0.010557078399562587,19.0,-0.026935350702352683,-0.0007602044463467621,-0.010000000707377374,-0.0049500003466149125,-0.0032835002287540526,-0.0024544164204129857,-0.001958624303142323,-0.0016289225452157843,-0.001393892292098612,-0.0012179133900979114,-0.0010812364428911987,-0.0009720315620827035,-0.000882781391319874,-0.0008084806241650796,-0.000745667898705185,-0.000691873285975206,-0.00014032162042296656
2017-07-10 ,189.20664445786713,190.93381079646483,188.95495337261713,189.96173095703125,1018200,0.0,0.0,2.13145329002469,-1.0,0.459027767972961,0.459027767972961,0.5409722320270389,0.00082313075398672,1.348913642138253,0.6917345309562374,0.785398163248727,0.8299394529353249,0.6446968944841278,0.6511842084228741,-0.8139836110252076,-0.0819444640540779,9.119239177030423,189.37771842162482,189.37771842162482,0.0030791049956763565,-0.01695879366176628,-0.015103247601473684,20.0,0.027121807932262605,-0.02699391322664781,-0.010000000469965346,-0.00495000023028302,-0.00328350015197896,-0.00245441636321849,-0.001958624257617657,-0.0016289225074319373,-0.001393892259821681,-0.0012179133619373086,-0.0010812364179229688,-0.0009720315396619345,-0.0008827813709787187,-0.0008084806055534368,-0.0007456678815542883,-0.0006918732700742691,-9.11090374376914e-05
2017-07-11 ,190.15265213784244,190.30019699714163,187.7832334670058,188.807373046875,1164900,0.0,0.0,2.12145329002469,-1.0,0.4568741774151888,0.4562547129564642,0.5431258225848112,-0.0030476559411887648,-1.1638224313575445,1.1638224296709105,-0.7853981641457599,0.7853981631457599,0.08059114905928005,-0.28205287271242385,-0.9999997416546506,-0.08687110962834704,9.227238855073418,174.87206040849688,190.1372844116254,0.03482681312702524,0.015873854065674445,0.016416323863720363,19.0,0.025650356589695666,0.027028579317307642,-0.010000000769690098,-0.004950000377148148,-0.003283500248904949,-0.0024544164354246304,-0.0019586243150910274,-0.0016289225551327823,-0.0013938923005702287,-0.0012179133974891292,-0.0010812364494445252,-0.0009720315679674063,-0.000882781396658748,-0.0008084806290500143,-0.0007456679032067225,-0.0006918732901486709,-6.457335512964591e-06
2017-07-12 ,189.9617052950767,190.2915192356348,189.0937850249028,189.48435974121097,1031600,0.0,0.0,2.11145329002469,-1.0,0.5288606954408085,0.5288606954408085,0.4711393045591915,0.001789588922143337,0.7462587723510211,1.3734169661850584,0.46364760894218465,0.9477627817169154,-0.27846708703650513,-0.1795291180478926,0.9999997932707932,0.057721390881616985,9.300511823921742,175.3432826495498,190.64921474866213,0.035716069222582525,0.00044462804777864115,-0.007714613008947902,20.0,-0.025606259604464086,-0.0007357256712834694,-0.010000000769683945,-0.004950000377145132,-0.0032835002489029594,-0.0024544164354231477,-0.0019586243150898465,-0.0016289225551318022,-0.0013938923005693913,-0.0012179133974883987,-0.0010812364494438775,-0.0009720315679668248,-0.0008827813966582201,-0.0008084806290495312,-0.0007456679032062772,-0.000691873290148258,-4.95938505977587e-05
2017-07-13 ,189.51909143997295,189.67531074884164,188.5209883175419,189.18060302734375,977800,0.0,0.0,2.10145329002469,-1.0,0.6670057802978995,0.6667686035194058,0.3329942197021005,-0.0008021780300092783,1.550934563327627,1.4002913454906003,-0.32175055492555343,0.32175055432555344,0.2767589227059417,0.2776130048712234,-0.999999614162989,0.3337743838173053,9.324578400369525,175.49751046357125,190.81676628210562,0.03323288728400527,-0.0012415909692886258,-0.0008431095085336335,19.0,0.025661280269946782,-0.025628308097079874,-0.010000000798532322,-0.004950000391280837,-0.0032835002582320433,-0.0024544164423729573,-0.001958624320621634,-0.0016289225597229879,-0.0013938923044914213,-0.001217913400910246,-0.0010812364524778134,-0.0009720315706912141,-0.0008827813991299119,-0.0008084806313110668,-0.0007456679052903149,-0.0006918732920804108,-2.033508829605511e-05
2017-07-14 ,188.55568381888503,190.46510581646967,188.2432319833957,190.12661743164065,1000100,0.0,0.0,2.09145329002469,-1.0,0.7798481871975702,0.7798481871975702,0.2201518128024298,0.002494058518454169,0.23502463712376526,1.0048246394245428,0.2521163215911613,0.3805063772349386,-0.1207713555479253,-0.1987651391269335,0.9999996966238066,0.5596963743951404,9.53768804822213,176.85164352319433,192.28788769889024,0.03053782121876278,-0.0013475330326212474,-5.2971031666310814e-05,20.0,-0.025631908094436405,0.025633769937205432,-0.010000000793516779,-0.0049500003888232206,-0.0032835002566101,-0.0024544164411646717,-0.001958624319659884,-0.0016289225589247698,-0.001393892303809542,-0.0012179134003153277,-0.001081236451950337,-0.0009720315702175551,-0.0008827813987001866,-0.0008084806309178791,-0.0007456679049279868,-0.0006918732917444893,-6.107689310404984e-05
2017-07-17 ,186.81986748830545,187.87873144364724,183.59120251683925,187.0194854736328,2838900,0.0,0.0,2.08145329002469,-1.0,0.3028051456785257,0.3016859821755374,0.6971948543214743,-0.008238536562018377,1.0352058956081978,0.244978663189488,0.6179843634376596,0.9105059791830906,0.40838476554791003,0.26457806054791766,-0.9999999068258982,-0.39550887214593694,9.538946758163739,176.85958075189725,192.29651067914457,0.01401551388370907,-0.008261153667526853,-0.003456810317452803,19.0,0.025669220937412338,-0.025646594182191593,-0.01000000236967562,-0.004950001161141052,-0.003283500766313599,-0.002454416820874207,-0.001958624621894383,-0.0016289228097686112,-0.001393892518093423,-0.0012179135872712442,-0.0010812366177123534,-0.0009720317190671877,-0.0008827815337434368,-0.0008084807544790387,-0.000745668018791372,-0.0006918733973094951,0.00012922181128147023
2017-07-18 ,186.7417341819527,186.7417341819527,183.0877839064179,183.1658935546875,2231000,0.0,0.0,2.07145329002469,-1.0,0.2807866208470976,0.2794707677647467,0.7192133791529024,-0.010409897681697745,0.11934140189849464,1.4977303048955184,0.06656816372371938,1.520464082687148,-0.9301260173531786,-0.6692553914505444,-0.11643663885478225,-0.4397426113881557,9.242231326692524,174.96868227430164,190.24225318808882,0.003939626219002525,-0.005037943832353273,0.0016116049175867904,18.0,-0.025546256775056123,0.025650564515924373,-0.01000000020413486,-0.004950000100026082,-0.003283500066013811,-0.0024544162991777547,-0.001958624206643642,-0.0016289224651253249,-0.0013938922236811679,-0.0012179133304058526,-0.001081236389966016,-0.0009720315145573765,-0.0008827813482027058,-0.0008084805847139608,-0.0007456678623504117,-0.0006918732522699736,0.0002601432859128924
2017-07-19 ,183.24403302043493,184.8236412164355,182.35007609361517,184.7628936767578,2616200,0.0,0.0,2.06145329002469,-1.0,0.25402904985288993,0.25402904985288993,0.7459709501471101,0.004340514190496654,0.11134440445293024,0.7853981631288109,0.24735049926007377,0.8164461418354458,-0.7974853141898288,0.06632035158167487,0.9999999322052875,-0.4919419002942202,9.129341524691705,189.44902454115294,189.44902454115294,-0.02504664129893881,-0.014493133758970668,-0.0047275949633086975,19.0,-0.026900370005734985,-0.02560773885623423,-0.010000001308345047,-0.004950000641089073,-0.0032835004230969823,-0.0024544165651910065,-0.001958624418380178,-0.0016289226408590885,-0.0013938923738021068,-0.0012179134613816292,-0.0010812365060939742,-0.0009720316188370198,-0.0008827814428100067,-0.0008084806712772493,-0.0007456679421197267,-0.0006918733262256899,5.422136580998142e-05
2017-07-20 ,185.04059105848603,185.2749332295913,183.42625889509415,183.8949432373047,1975900,0.0,0.0,2.05145329002469,-1.0,0.3710582700751623,0.37067004836313855,0.6289417299248377,-0.0023543523358095656,0.05549850521920705,1.444771070754145,0.14345614712082216,0.9775866739271893,0.4496119619093341,0.6235486380495815,-0.9999998506318465,-0.2582716815616991,9.084724609676362,189.13369983277553,189.13369983277553,-0.028089537606157105,-0.0015214481536091479,0.00648584280268076,18.0,0.02707859227408825,-0.000677056615339431,-0.010000001253126979,-0.00495000061403222,-0.0032835004052403794,-0.002454416551888523,-0.001958624407791902,-0.0016289226320711978,-0.0013938923662950326,-0.0012179134548319442,-0.0010812365002867816,-0.0009720316136223239,-0.0008827814380789942,-0.0008084806669484924,-0.000745667938130715,-0.000691873322527398,9.383851517411724e-05
2017-07-21 ,182.957529936396,184.52846294264413,182.01150035986308,184.4416656494141,1235700,0.0,0.0,0.32857573375209426,-1.0,0.06946289467080582,0.06946289467080582,0.9305371053291942,0.001484301041272677,0.5880026034006856,0.8254114780912947,1.4588154901971528,0.42644238413175395,-0.2463554838437816,-0.3479837228765579,0.9999997394920455,-0.8610742106583884,9.177495132609103,189.78818249628702,189.78818249628702,-0.02857538316483254,-0.0002429227793377172,0.0006392626871357153,19.0,-0.026998749853849154,0.02698948113991162,-0.010000001399058739,-0.004950000685538781,-0.0032835004524322774,-0.0024544165870446747,-0.0019586244357748758,-0.0016289226552960669,-0.0013938923861349262,-0.0012179134721416246,-0.001081236515634183,-0.0009720316274038594,-0.0008827814505822387,-0.000808480678388645,-0.0007456679486729801,-0.0006918733323013413,3.795965145250746e-05
2017-07-24 ,184.07716373758728,185.21413690583103,183.67792792328035,184.5892333984375,1035900,0.0,0.0,0.31857573375209425,-1.0,0.09761982135659006,0.09761982135659006,0.9023801786434099,0.00039987911419925363,0.08593620619233093,0.7916137971463245,0.04542327940827879,0.932279031150322,0.1595679730705342,0.20296172845715788,-0.5755401617960713,-0.8047603572868198,9.161635662643878,189.67661285160688,189.67661285160688,-0.027187588009948107,0.0006938975774422162,0.0004684101783899667,20.0,0.027044743315128097,-0.027038671063968702,-0.01000000138703315,-0.0049500006796462425,-0.0032835004485434025,-0.0024544165841476127,-0.001958624433468924,-0.001628922653382209,-0.0013938923845000087,-0.0012179134707152107,-0.0010812365143694719,-0.0009720316262681842,-0.0008827814495519018,-0.0008084806774459129,-0.000745667947804239,-0.0006918733314959142,3.0039916878706535e-05
2017-07-25 ,185.54399101908209,187.11492456138689,185.4311571480617,186.0560607910156,898300,0.0,0.0,0.30857573375209424,-1.0,0.06046444927308963,0.06046444927308963,0.9395355507269104,0.003957496332945041,1.530866447239771,0.8373438052190615,0.78539816300697,0.4283255291170154,0.04375504297529567,-0.05790646504761926,0.8164585414871263,-0.8790711014538208,9.181304763990358,189.81496350207766,189.81496350207766,-0.020001690927045228,0.0035929485414514396,0.0014495254820046117,21.0,0.025645561772152162,0.027021746584488623,-0.010000001620255144,-0.004950000793925019,-0.003283500523963508,-0.002454416640332695,-0.001958624478190134,-0.0016289226904992165,-0.0013938924162072912,-0.001217913498378813,-0.0010812365388970428,-0.0009720316482932535,-0.0008827814695340602,-0.0008084806957290824,-0.0007456679646524425,-0.0006918733471162183,-4.668642439552961e-05
2017-07-26 ,186.43792727278267,186.47265149545953,185.26624300394693,185.41378784179688,669200,0.0,0.0,0.2985757337520943,-1.0,0.058504980570289244,0.05846007350418761,0.9414950194297107,-0.0017290042558840094,1.263920390060638,0.2082815512296079,0.7853981630752529,0.22524604077507587,0.40361094373305967,0.17992795037888198,-0.9999998241449537,-0.8830349459255231,9.177106867066232,189.78545264092332,189.78545264092332,-0.023304219065590458,-0.001651264069272615,-0.0026221063053620272,20.0,0.024432698816082645,-0.0006995907714879672,-0.010000001948252988,-0.004950000954643962,-0.003283500630032544,-0.002454416719350054,-0.0019586245410849784,-0.0016289227426996911,-0.0013938924607996566,-0.001217913537284243,-0.0010812365733920332,-0.0009720316792687856,-0.0008827814976364913,-0.0008084807214420965,-0.0007456679883473548,-0.0006918733690842421,1.5259374116195774e-05
2017-07-27 ,185.08398890594685,185.53531113335697,178.9825107531862,180.12815856933594,2374100,0.0,0.0,0.2885757337520943,-1.0,0.03548463476626043,0.03525216285100941,0.9645153652337396,-0.014459706538072863,0.8907441483156405,0.900732376011255,1.3660470841676573,0.7853981632122473,-0.20345184164967225,-0.303531392691366,-0.7863937813100812,-0.9292632023827302,9.74955021015643,178.17780435553547,193.72862882056538,-0.03095156634623735,-0.0038236736403234467,-0.0010862047855254159,19.0,-0.024371522516369756,-0.0006064314780347586,-0.01000000056293858,-0.004950000275839903,-0.0032835001820449537,-0.002454416385616501,-0.0019586242754456307,-0.0016289225222285186,-0.0013938922724616918,-0.0012179133729653187,-0.0010812364277008094,-0.0009720315484421608,-0.0008827813789445447,-0.0008084806128419663,-0.0007456678882707732,-0.0006918732763012556,0.0003083884696560568
2017-07-28 ,180.2323178489264,181.35192911671575,179.39043416771415,180.56211853027344,1076400,0.0,0.0,0.27857573375209427,-1.0,0.03425498755008999,0.03425498755008999,0.9657450124499101,0.0012031373965138968,0.2619881977560264,1.1681352787502473,0.03997868708970941,1.4716756691850927,-0.9213761029351092,-0.3589621306427185,0.9999999361546383,-0.9314900248998201,9.013408804589613,188.62751166315286,188.62751166315286,-0.04369936709224772,-0.006373900373005184,-0.0012751133663408687,20.0,-0.02547304255761294,-0.0244021106662262,-0.010000001244438051,-0.004950000609774644,-0.003283500402430524,-0.002454416549795289,-0.0019586244061257667,-0.001628922630688365,-0.0013938923651137445,-0.0012179134538013077,-0.001081236499372981,-0.0009720316128017569,-0.000882781437334538,-0.0008084806662673338,-0.0007456679375030176,-0.0006918733219454472,0.00013758501517316296
