Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-10-24 ,53.93315819718908,53.99571802514283,53.56562666550274,53.85496139526367,10197100,0.0,0.0,0.2793237907654509,1.0,0.2645916498683858,0.7354083501316142,0.2645916498683858,0.002766498806788019,-0.00026248553596694733,6.677682236915013e-06,0.4899463526853179,1.3855499966087506,0.32175055569501076,0.9828639863976494,0.1781302487418405,0.12471537240594738,0.4708167002632284,10.053270174012749,44.916812837860505,56.20091772333909,0.0694219020981433,-0.002115645973110111,6.371725024590623e-05,8.0,0.07698018957911373,-0.0769925627735043,0.006157655005984256,0.002645833750941173,2.242544729400909
2016-10-25 ,53.86279344412297,53.90189484011313,53.47180334836299,53.80023956298828,9945100,0.0,0.0,0.2693237907654509,1.0,0.25511907149819735,0.7449237285749849,0.25507627142501504,-0.000508306443054353,-0.0003489527586071139,7.316688095798411e-06,1.5582873541278017,0.15264852293449513,-0.09966865274843902,0.09966865255041922,0.4487272040891794,0.13529847767366943,0.48984745714996986,10.455473827522715,45.53102078606687,56.96637554603906,0.05485038987950529,-0.002160667501900667,6.463308472926877e-05,7.0,0.0667479459528611,0.07694040457826318,-0.001141039743097419,0.002140917285069361,0.5091842303595341
2016-10-26 ,53.46396905950708,54.15210923852062,53.46396905950708,54.05826950073242,9801300,0.0,0.0,0.25932379076545087,1.0,0.21395116756412966,0.7860488324358703,0.21395116756412966,0.002392300245794252,-0.00013868845999894823,8.341808142405013e-06,1.2315623724188498,1.0390605183696622,1.231561930564396,0.7853981638377149,-0.06608826237088003,-0.2574077332300297,0.5720976648717406,10.434072303140425,45.498746459546204,56.92615266429526,0.060342711717501156,-0.002017232528952453,6.587459907125785e-05,8.0,-0.06665165258965629,-0.0051161218131263175,0.00558918028676114,0.0026006856852949316,2.0695411973314353
2016-10-27 ,54.33980424612006,54.55875775488219,54.0348324351963,54.13649368286133,14210700,0.0,0.0,0.2493237907654509,1.0,0.22773690650872583,0.7722630934912742,0.22773690650872583,0.0007229941618908952,-0.0002716647451933344,6.4679203969912905e-06,-0.6093652834064375,0.6093652814409501,1.5259675705198146,0.7853981638517746,0.30568176381424367,0.18588501309256183,0.5445261869825484,10.394489503665561,45.438935434824664,56.85161159025713,0.06310156113841271,-0.0020318592130007217,6.5111931166166e-05,9.0,0.06673699518320267,-0.06669979927125869,0.0016657120473085917,0.0024760225335634196,0.6466216912335807
2016-10-28 ,54.37106703094548,54.386709971517526,53.542170161640485,54.04263687133789,12766500,0.0,0.0,0.2393237907654509,1.0,0.21860272377351436,0.7814629821174865,0.21853701788251348,-0.0008676055265244895,-0.00020208562401821052,7.015930849823735e-06,-0.9518367561220107,0.9518367547952471,-0.7853981647733146,0.7853981637733146,0.09687585491444073,-0.10440295444990147,0.5629259642349731,10.497734672616755,45.59462028898378,57.045638703015854,0.057952626755855725,-0.002056098242654097,6.529410964565444e-05,8.0,0.05884233463041975,0.06669432388642949,-0.002017480070027541,0.001876888853084625,1.0205328776474103
2016-10-31 ,54.29287398615556,54.41017218443409,54.13648036580699,54.15993881225586,14336300,0.0,0.0,0.2293237907654509,1.0,0.2094685410383029,0.7905314589616971,0.2094685410383029,0.0010840956435360966,-5.7977552010149834e-05,6.503192669710033e-06,0.9611173885133524,1.126377695394145,0.46364760941272143,1.4133779858007318,-0.11669329487749698,-0.10678457489596885,0.5810629179233942,10.62312164992371,45.782301610710896,57.27954558521847,0.05602090978146981,-0.0020096799423955903,6.575851464198132e-05,9.0,-0.0588009042616153,-0.003947330276391461,0.002544634185851596,0.0019659215641202213,1.2317186818925703
2016-11-01 ,54.331974168088664,54.566564593403605,53.4326959559629,53.933162689208984,15564500,0.0,0.0,0.2193237907654509,1.0,0.19342962978541692,0.8067157917242277,0.19328420827577225,-0.0020979703597810246,-0.00014589384085106566,4.727627577578002e-06,1.3258049632689737,1.4920036698698371,-0.4636476100738553,0.46364760927385534,0.16751473009277862,0.1421040124851378,0.6134315834484554,10.671641728793677,45.8545237322822,57.369556797278904,0.050251726560858405,-0.0019687491328655477,6.558838407311027e-05,8.0,0.05885171033097384,-0.05882161944601752,-0.005010472156557623,0.0010357357346965088,4.411653172026432
2016-11-02 ,53.68293574682128,53.83932938241353,53.18246895368435,53.70639419555664,12449800,0.0,0.0,0.20932379076545088,1.0,0.15123506263476796,0.8488850819285271,0.15111491807147293,-0.002106739382949268,4.777893585075976e-05,4.893037790323507e-06,-0.5713494846759697,0.571349480581954,0.14189705466308847,0.9600630898431101,-0.25555030094843684,-0.21153251552060773,0.6977701638570541,10.745832428724233,45.96452686020849,57.506655857840514,0.04364674750078817,-0.0018686425385070924,6.519325559736991e-05,7.0,-0.05876870976991939,0.05882630729629457,-0.005281513922454818,0.00019343578040966524,17.998874967058565
2016-11-03 ,53.84713565625711,54.105190451582565,53.34666900437125,53.47178268432617,10369700,0.0,0.0,0.1993237907654509,1.0,0.14401012837948174,0.8561097705420213,0.14389022945797866,-0.002188985837045946,0.00012794896434475446,3.0054425321170157e-06,0.12435499459292403,1.2393826899770457,0.34846305743377926,1.2490235281753763,-0.3136341232946161,-0.02904191117308963,0.7122195410840426,10.705973938444023,45.90549267404011,57.433080245819276,0.04055147618594707,-0.001738229438901126,6.386263159597605e-05,6.0,-0.06660427716724643,-0.058810210050446614,-0.005536087428071121,-0.000570500647387773,11.766375793120723
2016-11-04 ,53.55780722455558,53.61254558458051,52.89312543395758,52.98696517944336,13571300,0.0,0.0,0.1893237907654509,1.0,0.11313455269453863,0.8870692736719636,0.11293072632803629,-0.004554041021628505,0.00018487096467844014,1.384517953098982e-06,0.7853981639811675,0.7146792566434308,1.3864550686088883,0.9522033722035609,-0.29934499234182005,0.007144565476398024,0.7741385473439274,10.74606437186893,45.96486995462246,57.50708346498434,0.030153173794938825,-0.0016373040246516683,6.172295767202545e-05,5.0,-0.07684826867818961,-0.0039177836986635205,-0.011976325904256575,-0.0020912773483036133,6.014393682758111
2016-11-07 ,54.019183483860665,54.71514525362903,53.95662364778311,54.6447639465332,16515100,0.0,0.0,0.5999548020464667,1.0,0.32928006356958867,0.6707199364304113,0.32928006356958867,0.015402509841215025,0.00038131399373591337,-1.0916207391954358e-07,0.07677189134853203,1.5089644549732435,0.08336120377106801,1.4133851310411647,-0.7525233584769786,-0.22658918306757928,0.3414398728608226,9.721807927005273,44.39796435913382,55.554331945407014,0.09557584111566991,-0.0014700831084108674,5.949936004340391e-05,6.0,-0.09072445554146538,-0.005121995755471592,0.03261817533991138,0.0025366496767917192,12.371069098417825
2016-11-08 ,54.504011020534065,55.168698883690496,54.1443008875745,54.76206588745117,17531700,0.0,0.0,0.5899548020464667,1.0,0.2592554426734542,0.7407445573265459,0.2592554426734542,0.001072162872244489,-0.0009732111820046124,-2.9121954883276277e-06,-0.19739556021660146,0.19739555983198606,1.4090998483861474,0.20445600182505638,0.991440373726203,0.8719818661015908,0.4814891146530917,10.771041253654062,46.00178682863763,57.55309395356467,0.0623036585733416,-0.0020188718533201743,5.649023897917852e-05,7.0,0.09151332714951184,-0.0069380934316378845,0.00239772645706947,0.0025181265808287526,0.9158176211291068
2016-11-09 ,55.88028079883947,57.983808558441794,55.77080409431316,57.280025482177734,50948400,0.0,0.0,0.5799548020464667,1.0,0.1139247499529304,0.8860752500470697,0.1139247499529304,0.022473336260921514,-0.0004719523534783513,8.805507470513914e-06,-0.7853981649998538,0.7853981639998538,-1.178456418340324,1.1784564166327094,0.12194001813161708,-0.43475017779729297,0.7721505000941393,10.445553479991998,45.51606610033204,56.947737791681064,0.11785230195667477,-0.0019343845018074005,6.0119229256478444e-05,8.0,0.0769595239692429,0.09111889134548862,0.05902474023633969,0.010052341734896879,5.813904001423888
2016-11-10 ,58.03856228270324,60.407960961986504,58.03856228270324,59.93877410888672,56192300,0.0,0.0,0.5699548020464666,1.0,0.08834676816412046,0.9116532318358795,0.08834676816412046,0.022681930168065464,-0.0016879030056459678,8.98432699790875e-06,-0.7853981640750612,0.7853981630750613,-1.046878206512067,1.0468782050126202,0.9473255970592384,0.41269278946381066,0.8233064636717591,10.355946116962635,56.77884281892175,56.77884281892175,0.05415983895409156,-0.0024825786200916617,6.058364961849533e-05,9.0,0.06730545046983509,-0.007276901590134471,0.06162674474799537,0.01692892880331001,3.6189442953109667
2016-11-11 ,59.6650676894123,59.993497809690965,59.25061333835619,59.97003936767578,27574300,0.0,0.0,0.5599548020464666,1.0,0.08939738034858671,0.9106026196514133,0.08939738034858671,0.0002607419578476076,-0.0004414962253477325,2.206828421239901e-05,-0.785398164103706,0.7853981631037059,-0.818718562930983,0.8187185618643915,0.8912499204166625,-0.028037838321287922,0.8212052393028266,10.75981703433985,57.53242651306426,57.53242651306426,0.04149636542945879,-0.002121605046608614,6.634991845281722e-05,10.0,0.05939218989489655,-0.004827036749703903,0.0007074292090930173,0.014766062190747746,0.04758685925135595
2016-11-14 ,60.40796656874443,62.90248515560115,60.40796656874443,62.17524337768555,46130700,0.0,0.0,0.5499548020464666,1.0,0.0771143293313715,0.9228856706686285,0.0771143293313715,0.01805394330788032,-0.0002084764647161991,1.638085590319222e-05,1.1795907303612239,0.785398163146243,-0.6922019959628537,0.6922019943334837,0.015953192198082826,-0.43764836410928987,0.845771341337257,10.37418712595894,56.81330413969661,56.81330413969661,0.09018637796803004,-0.0018628477867519092,6.559570139366805e-05,11.0,0.05263765158278903,-0.00395663028746927,0.049810835425475736,0.019438698622044812,2.5493425324282324
2016-11-15 ,61.28379787390853,62.097058096725576,60.822426397467126,62.05795669555664,28126300,0.0,0.0,0.5399548020464666,1.0,0.1110122047894981,0.8890291065963944,0.1109708934036055,-0.0009440848505855071,-0.0003277734497859857,1.2445514748193101e-05,-0.7853981640693294,0.7853981630693294,-1.192141028049258,1.1921410263225716,0.7165296464017193,0.3502882271018183,0.7780582131927889,7.868913367104264,51.63296673552731,62.57365739950621,0.08781636385038466,-0.002224645583876221,6.305917033402912e-05,10.0,0.047988373511538715,-0.003377269156053759,-0.0024891150402456715,0.016514990133739416,0.1498114064594671
2016-11-16 ,61.16649207879045,61.26814735681862,60.1186355105039,60.5252685546875,26054900,0.0,0.0,0.27933105824052773,-1.0,0.07648983102897086,0.07609072928012793,0.9239092707198721,-0.01250324534813207,-0.00019260258407309777,1.1984684770913342e-05,0.9172753531034707,0.7853981631351405,-1.1954249369613483,1.1954249334989835,-0.044373741959575115,-0.3804516941806472,-0.8478185414397441,7.856269444929634,51.60415149521613,62.53886375473959,0.0633657858247264,-0.002358829426626457,6.564520736023632e-05,9.0,-0.047599115025656835,-0.002324639035625159,-0.03454517793446593,0.00970696772464537,3.5225136764396887
2016-11-17 ,60.93972214367845,61.35417072856695,60.68166722499982,61.01009750366211,19306700,0.0,0.0,0.2693310582405277,-1.0,0.09674770284913112,0.09674770284913112,0.9032522971508689,0.003989200548767353,-2.1101082520472663e-05,1.0218102050280243e-05,0.47366099569549625,0.785398163289713,0.5431404627598436,0.9729437732778642,-0.4584476647887079,-0.2070369614145664,-0.8065045943017377,7.662647486086222,62.00124062455506,62.00124062455506,-0.016115011597180314,-0.0022006708559844023,6.81645145211484e-05,10.0,-0.052334345959504154,-0.047793744268597775,0.010716907885330843,0.009841626412736768,1.077983364130523
2016-11-18 ,60.96314938463463,61.322859405579045,60.64254074324125,60.76765441894531,19770000,0.0,0.0,0.2593310582405277,-1.0,0.13107970968719548,0.13097898918141876,0.8690210108185812,-0.0019908651694512725,-9.707947416372746e-05,7.614982921111562e-06,0.7853981635704979,1.3432164851597703,1.3835403715771455,0.5831784382200685,0.16248841527771477,0.3104680400332113,-0.7380420216371624,7.672044776440662,62.02754536407538,62.02754536407538,-0.020520918725978655,-0.001351828298705473,6.79989639872692e-05,9.0,0.052723921296272055,-0.0023676154669236595,-0.005116294023249517,0.00784723702127193,0.6437827397817651
2016-11-21 ,60.99446030711122,61.12739551952168,60.43925503818875,61.03356170654297,11983500,0.0,0.0,0.24933105824052773,-1.0,0.20180004146818617,0.20180004146818617,0.7981999585318138,0.002183125062755528,-5.855738605253686e-05,7.0474803886632356e-06,1.4518302757714805,1.4667423052942785,1.422527726504331,0.7853981638518194,-0.08014033035727303,-0.1213143728174939,-0.5963999170636276,7.674085697936682,62.033255386037915,62.033255386037915,-0.016246713656646237,-0.0008888686687026083,5.975599720847135e-05,10.0,-0.05258504192697709,0.05252913362788811,0.0051660637084635285,0.007489747246230811,0.6806634715048091
2016-11-22 ,61.2681255169222,61.432340584139574,60.806760227982885,61.40888214111328,14410100,0.0,0.0,0.09948117856052875,1.0,0.10017382587648159,0.8998261741235184,0.10017382587648159,0.003065280492418861,-8.21009699562685e-05,6.102562478170025e-06,0.7685419406302265,0.7853981633384052,0.7489526792285682,1.0561175573076822,0.09412972306746331,0.08713502671236817,0.7996523482470368,7.700095593979488,62.10593487644017,62.10593487644017,-0.011287069072341512,-0.0006384500909872838,5.1232652128268134e-05,11.0,0.052682264111268924,-0.05265448161162457,0.008197334176500908,0.007584092170266824,1.0667927967105921
2016-11-23 ,61.6747640668387,61.96409284538258,60.90842105024474,61.66694259643555,13373700,0.0,0.0,0.08948117856052874,1.0,0.058682423886905984,0.941317576113094,0.058682423886905984,0.002096759910994403,-9.902756694398446e-05,5.829117195709542e-06,0.7853981636496475,0.41111616199293544,1.5472325268940814,0.34710032766232707,0.13707464095647545,0.02147245894450607,0.8826351522261879,7.73031225878861,51.31536092825416,62.19016036480817,0.08765454373988944,-0.0004991077502482535,4.400767917280921e-05,12.0,0.047683342845148545,0.05263365301912301,0.00593582772580168,0.007364323577671471,0.7952264748486946
2016-11-25 ,61.854602690922704,62.128294435256585,61.36195755112172,61.64347076416016,6185700,0.0,0.0,0.07948117856052875,1.0,0.04705703058111469,0.9529467493139063,0.047053250686093645,-0.0001903475273150291,-9.791108786366951e-05,5.802341935689595e-06,1.3257695457510026,0.16514867755742277,-0.7170006083060759,0.7170006031242891,0.09403343345064336,-0.021520603752916048,0.9058934986278127,7.79863278076642,51.47239773541831,62.3797753887189,0.08422391179517011,-0.001364913484586265,3.818625449617902e-05,11.0,0.04351848050514813,-0.0024994606330601896,-0.0005478815072607353,0.00630936289968051,0.08548143018833365
2016-11-28 ,61.135178918146224,61.674746870879225,61.01005929071681,61.24465560913086,13007200,0.0,0.0,0.06948117856052874,1.0,0.05257614837217652,0.9474957999273488,0.052504200072651164,-0.0032453514167662015,-7.734204823880984e-05,5.7628267819837e-06,0.785398163543284,0.5325591929517991,-0.21022347144844206,0.21022347075169492,-0.008610336184396796,-0.05132188481752008,0.8949915998546976,10.69413181366651,57.411184871429235,57.411184871429235,0.06463744752637705,-0.0017215521015982642,4.2981998945163975e-05,10.0,-0.04347459599633921,-0.0020824311700002075,-0.009268484342479056,0.004232316600725902,2.1393829668233555
2016-11-29 ,61.29941111676775,61.90153905179468,61.29941111676775,61.71385955810547,14144100,0.0,0.0,0.059481178560528744,1.0,0.048760124855048964,0.951239875144951,0.048760124855048964,0.003815953277708692,-2.497387159594167e-05,5.658246317349777e-06,0.3217505547580943,1.0799566654153914,0.4057772902474736,1.2465181731002,-0.17626754754812188,-0.08382860568186254,0.902479750289902,10.092051053828808,56.27561845266003,56.27561845266003,0.09224715729448343,-0.0017068751696860567,4.799637222312764e-05,11.0,-0.047550271891767124,-0.04349653825074367,0.010956642084187526,0.005128893331854119,2.0954036330097403
2016-11-30 ,62.495834972307954,62.972843209932655,62.32379843204547,62.69132995605469,25351900,0.0,0.0,0.04948117856052875,1.0,0.025209692251960705,0.9747903077480393,0.025209692251960705,0.007857151311505058,-7.243359681502439e-05,4.267317349677304e-06,0.9060943809424755,0.5678382237436018,1.3579112088675445,0.4636476099832063,0.2051622163975714,0.19071488197284664,0.9495806154960786,10.258735093610545,56.59449237681242,68.56546310862704,0.006372846177740304,-0.002026276116602859,4.982222672797167e-05,12.0,0.047698989821750394,-0.0020378379477139566,0.02334775086418465,0.007558074336164857,3.0487756894610065
2016-12-01 ,63.06668465421122,64.34130983491323,63.06668465421122,63.9581413269043,23823600,0.0,0.0,0.03948117856052874,1.0,0.011851758982617307,0.9881482410173827,0.011851758982617307,0.01000250027115638,-0.00011786541896311118,4.034731803881833e-06,-0.7853981643641692,0.7853981633641691,-0.8077817106851667,0.8077817096404146,0.49722627899886235,0.14603203130064546,0.9762964820347655,10.128160703776192,56.3449990387161,68.26412236434753,0.03078991656751483,-0.0013079874020893649,5.405941846922353e-05,13.0,0.043627550979160254,0.04762463085675876,0.030320681878203963,0.010593088675103404,2.8355401137558376
2016-12-02 ,63.96598519690189,63.98944364923489,63.26220179673339,63.80958557128906,16931500,0.0,0.0,0.029481178560528745,1.0,0.009691702877767798,0.9903132466909021,0.009686753309097766,-0.0011627017183580728,-0.00015702308148625376,3.369283639257367e-06,-0.7853981642628207,0.7853981632628207,-1.0734511619493,1.0734511604045374,0.7008957859296683,0.10183475346540297,0.9806264933818044,9.513381878986323,55.140062174473556,66.80884154850366,0.05004744139716834,-0.001258253895602595,4.873735489397442e-05,12.0,0.04017422578232883,-0.00203571942129507,-0.0035360108746419444,0.008709208735137359,0.4013993743317525
2016-12-05 ,64.35695828006578,65.13111683235529,64.34913680934615,65.10765838623047,18529800,0.0,0.0,0.01948117856052875,1.0,0.006939426093733719,0.9930605739062662,0.006939426093733719,0.010069039448044234,-7.866498958254249e-05,3.7224670681906255e-06,0.9652968363810629,0.7853981633892836,-1.2035932610010802,1.2035932575166226,-0.10111839979731213,-0.40100709286349023,0.9861211478125325,9.766032450955697,55.64145667981328,67.41439715412443,0.06114860769178996,-0.001399821503329228,4.6040804345208805e-05,13.0,-0.0399793721152444,-0.0017266625984157132,0.03074920091066921,0.011647874358541605,2.6174267763012113
2016-12-06 ,65.3735273884424,65.53774247397939,64.45861221215024,65.44390869140625,16130000,0.0,0.0,0.009481178560528741,1.0,0.0038368906161079827,0.996163109383892,0.0038368906161079827,0.0025756129374978633,-0.000148466487483949,3.1795358000542347e-06,-0.785398164335402,0.785398163335402,-0.8099548214071925,0.809954820358099,0.8141589447877633,0.45763867229253774,0.9923262187677839,9.311031307274158,54.73193538123412,66.31594149110948,0.08275457991267238,-0.0015349499676736344,4.5977455742810336e-05,14.0,0.040175365314556025,-0.040076798948786616,0.007902535502299792,0.01114849584437603,0.7025415319196535
2016-12-07 ,65.33443895694155,65.75670295576089,64.78704931389325,65.7410659790039,18996900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00226517776402546,-0.00011306829054914655,3.5545852569164428e-06,-0.7853981651270806,0.7853981641270806,-1.3078032739847143,1.3078032721198851,0.29805393691584015,-0.2580525039359616,1.0,9.61217548325181,55.33718473401155,67.04691295945737,0.07630494883541433,-0.0018102494662237505,4.6742354388016194e-05,15.0,0.03707908969117682,0.04007736871490021,0.006990703884163508,0.010594123583014361,0.6536958199423606
2016-12-08 ,65.86618722789433,66.85929934159725,65.6394122802852,66.56214904785156,20844900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0062060704169659775,-0.00010694408788160927,3.3960691119575642e-06,-0.9827886370268261,0.9827886356422202,-0.7853981654198098,0.7853981644198098,0.30570919237400973,0.0038276277290847927,1.0,9.615725880998982,55.344243197301715,67.05543774506705,0.08858990698872668,-0.0019010139484069786,4.9497280882317456e-05,16.0,0.03451720961636294,-0.0015481378116896025,0.019152934157439787,0.011735298326271085,1.6182890899273386
2016-12-09 ,66.48394696685817,66.85930004832515,65.79580661120936,66.85147857666016,14567200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0021686654801329757,-0.00013694607945090366,3.3840442547322654e-06,-0.7853981643509235,0.7853981633509234,-0.9127052130023044,0.9127052117504325,0.6846717487883407,0.18948127820716548,1.0,9.69800169986632,55.507321045903396,67.25239421724349,0.08998964993846295,-0.002148526529874974,5.168793593349847e-05,17.0,0.032345792128645134,-0.00128094003740694,0.006692851411570945,0.011062972070977733,0.5995581973165984
2016-12-12 ,66.74978616541057,67.08603766747609,65.91306814390309,66.25714111328125,14511300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.004465056168137986,-0.0001138003956470213,3.6672673366981475e-06,-1.5707918089105217,1.5707918069105218,-0.7853981670944951,0.7853981660944951,0.27309548859932015,-0.20578813009451027,1.0,9.69910107208759,55.50949373316366,67.25501828121342,0.08102039876716707,-0.00233217980356704,5.5907422517733534e-05,16.0,0.030332020072461854,-0.0010857087438589028,-0.013779883412832063,0.007750591339803094,1.7552669367678086
2016-12-13 ,66.45265328961565,66.99221535366573,65.54555375881117,66.2806167602539,16669000,0.0,0.0,0.24025285239819083,-1.0,0.1559593391705132,0.1559593391705132,0.8440406608294868,0.00017712421991517493,-3.689991514749877e-05,3.6065806968463136e-06,-0.7853981661026403,0.7853981651026404,-1.0935085209323043,1.0935085193543492,-0.4857558612526158,-0.37942567492596796,-0.6880813216589736,9.43923218423788,66.62905431980596,66.62905431980596,-0.005243235574607485,-0.002382037246582536,6.056274075881501e-05,17.0,-0.03024269641804048,-0.0010068860280916404,0.0004414702964915525,0.006776041867361555,0.0642041315348988
2016-12-14 ,65.59245361043133,67.34409239450972,65.49861986680567,66.25714111328125,22622600,0.0,0.0,0.24805472703362397,1.0,0.13441258176962892,0.8655965438713953,0.13440345612860471,-0.00017712421991517493,-4.377994550313682e-05,2.8325964124143913e-06,1.1113372136803987,1.2337057266333638,0.47634121705402355,0.7853981635566403,0.018926528500032614,0.25234119487632417,0.7311930877427906,9.41787804809395,66.5771006247322,66.5771006247322,-0.004817434511724727,-0.001588604532866595,6.426036422585427e-05,16.0,0.030305405737918432,-0.030287358245251167,-0.00045324178683174755,0.0058121373801357816,0.07666293214947893
2016-12-15 ,66.78108788867817,67.63344315727794,66.39009791973513,67.25027465820312,19438900,0.0,0.0,0.238054727033624,1.0,0.11151027258137187,0.8884897274186281,0.11151027258137187,0.007438789367489178,-3.740135010824617e-05,2.5205319502147787e-06,-0.38433043984173115,0.3843304384359423,1.2522373811261902,0.7853981636001193,-0.017220874908026294,-0.018073701704029454,0.7769794548372562,9.418917085455927,66.5796304037979,66.5796304037979,0.010022421638525526,-0.001171126103449572,5.915342649528026e-05,17.0,-0.030300653494740298,0.030274051077979456,0.019598872062430987,0.0076503686711084755,2.528766423136864
2016-12-16 ,67.4770663335656,67.4770663335656,66.38229295511469,66.42139434814453,23008500,0.0,0.0,0.22805472703362398,1.0,0.10682604412807081,0.8934385962422458,0.10656140375775429,-0.006200867515308968,-0.00010932468959322597,2.2444830075771756e-06,-1.2569496119455368,1.2569496101361526,-0.7853981644583146,0.7853981634583146,0.6026721667391116,0.30994652082356894,0.7868771924844915,9.508896765990901,66.79799373224839,66.79799373224839,-0.005653837519059067,-0.0010463338355578744,5.281123146442502e-05,16.0,0.030401609078737075,-0.030303029616329365,-0.01644340253803671,0.004437865843222451,3.6235982080862583
2016-12-19 ,66.31190492949442,66.8123716412161,65.83489666269192,66.80455017089844,21685100,0.0,0.0,0.21805472703362397,1.0,0.10214181567476975,0.8978581843252302,0.10214181567476975,0.0028759850353257503,-8.994752241475049e-06,2.787636798469653e-06,1.2306294873714931,1.4214382876247782,1.5531333382661419,0.7853981634632684,-0.4955091298339008,-0.5490906482865062,0.7957163686504605,9.196824611438062,66.0345381386918,66.0345381386918,0.011593284271864061,-0.0007726427430274871,4.8125718667896146e-05,17.0,-0.03021900689289041,0.030351131286738685,0.007671073969187624,0.004868960260017808,1.5437986153586447
2016-12-20 ,67.08606274652628,67.6725477275608,66.89838922308468,67.66472625732422,14587300,0.0,0.0,0.1854813939951947,1.0,0.10093395723547181,0.8990660427645282,0.10093395723547181,0.006396822451000011,-5.1507319074965905e-05,2.0411131610966494e-06,0.1959769930808868,0.7853981633710817,0.23655259439157295,0.8666214547722235,0.24262756993869006,0.36906834988629544,0.7981320855290563,9.27952330258102,66.23854096894193,66.23854096894193,0.0213025305630152,-0.0007488233234373411,4.2504397290875286e-05,18.0,0.030341430669088523,-0.030310307985813745,0.017089474166177416,0.006498362114172422,2.589957003037383
2016-12-21 ,67.5865205250035,67.88367072836918,67.27372738323108,67.83675384521484,11400500,0.0,0.0,0.17548139399519472,1.0,0.08565190126866709,0.9143480987313329,0.08565190126866709,0.0012695624266277038,-9.78418734431107e-05,2.1004681737214376e-06,-0.8906992716477884,0.8906992704387395,-0.7853981643675974,0.7853981633675974,0.5318942803039343,0.1446333551826221,0.8286961974626659,9.431586087233676,66.61046085316929,66.61046085316929,0.018242505100242865,-0.000832074397766242,3.8627061855063777e-05,19.0,0.028651493181276654,0.030280218780989465,0.00346203177784155,0.006093518069328306,0.5589766170193818
2016-12-22 ,67.59433189480221,68.16517377466576,67.41447392619529,67.94622039794922,13924200,0.0,0.0,0.1654813939951947,1.0,0.07101361170518687,0.9289863882948132,0.07101361170518687,0.00080618761921019,-6.683764017018635e-05,2.5050143858994936e-06,-1.0584164096150228,1.0584164080957186,-0.7853981652295804,0.7853981642295804,0.13302760383385584,-0.19943333823503923,0.8579727765896263,9.477319372595595,66.72152152398316,66.72152152398316,0.018188953361023844,-0.0008131138550780008,3.709903224396396e-05,20.0,0.027042185562463975,-0.0008449687439059349,0.0022431329555022187,0.005580133387484828,0.394908499938499
2016-12-23 ,68.03227921777543,68.14957744411664,67.56309227844618,68.07138061523438,10759400,0.0,0.0,0.1554813939951947,1.0,0.12273704617027205,0.877262953829728,0.12273704617027205,0.0009201766267957117,-5.582778454682222e-05,2.33202583996478e-06,-0.7853981656736281,0.7853981646736281,-1.10716287323826,1.1071628716382371,0.08440245187351139,-0.024312575980172224,0.7545259076594559,9.772131647708335,67.42888391730247,67.42888391730247,0.00948339865428699,-0.0007817288276683805,3.5542427849546095e-05,21.0,0.025650164776355174,-0.0008046538094063395,0.0023895483190833925,0.005154722045031304,0.4547430479872618
2016-12-27 ,68.07138776034022,68.1574060709503,67.83679128303338,68.13394165039062,6946400,0.0,0.0,0.14548139399519472,1.0,0.1631970193530747,0.8368029806469253,0.1631970193530747,0.0004593141744802356,-4.500170775697039e-05,2.1828629381129534e-06,1.454023225479222,0.785398164777807,-0.7298213383039054,0.7298213365257552,0.1051334651696517,0.010365506648070157,0.6736059612938505,9.77564630133269,67.43722911398751,67.43722911398751,0.010278271789252048,-0.0006569574604615097,3.388510692932401e-05,22.0,0.024400164552063373,-0.0006960103930544002,0.001135040489525519,0.0046187645042971995,0.24053764253161622
2016-12-28 ,68.15739856414076,68.33725067303581,67.52399053158994,67.64128875732422,9455600,0.0,0.0,0.029101746856232465,-1.0,0.03153714802185172,0.031487795457774914,0.9685122045422251,-0.0036284445372475934,-3.652893826939147e-05,1.9518015380315155e-06,1.5424234816717188,1.5136525020176306,-0.46364761086226564,0.4636476100622657,0.0640611685071234,-0.020536148331264152,-0.9370244090844502,9.768214433848055,67.41958048600456,67.41958048600456,0.003283089642547531,-0.0005719822843403433,3.1260200869334826e-05,21.0,0.0232605391599617,-0.0006250001121459008,-0.010682747386011642,0.0025785629189226875,3.9882383611538317
2016-12-29 ,67.70383665717792,67.77421200057627,66.49958661985151,67.16426849365234,14689000,0.0,0.0,0.019101746856232466,-1.0,0.010394580458344942,0.010378373414067946,0.9896216265859321,-0.0035385801104903586,9.319343078764677e-06,1.7403115729170226e-06,-0.5254050666403286,0.5254050651309331,0.3217505550557192,1.2340180067383075,-0.4488264591951441,-0.25644381385113374,-0.9792432531718641,9.78312226351978,67.45497329080412,67.45497329080412,-0.004318925662890786,-0.00043461870085753006,2.8451235140734858e-05,20.0,-0.023218237675806375,-0.0005698126960508362,-0.01075033343785311,0.000801376738019248,11.926570749403506
