Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2017-09-08 ,88.09278380019568,89.46871364238656,87.5340749381696,89.4020004272461,3228200,0.0,0.0,0.16359970607122365,-1.0,0.05703132240898664,0.05703132240898664,0.9429686775910133,0.008086518178331304,-0.00011761392972648323,3.6027316969856114e-06,0.2449786634239835,0.5968159550139065,1.4954667915327207,0.4285119807532876,0.2819772782601025,-0.07702775225451708,-0.8859373551820267,9.549593637132975,79.12030929975768,91.84082418920343,0.04762980643677459,-0.0008377703916193133,1.6004519153922703e-05,24.0,0.022244572682561078,0.023244046898481856,0.022946175795496807,0.004455102662428813,5.037466221071237
2017-09-11 ,89.47705956479908,90.15251341136305,89.39366485998444,90.14417266845705,3818100,0.0,0.0,0.15359970607122364,-1.0,0.05116484320694406,0.05116484320694406,0.948835156793056,0.0041336010030988135,-0.00029475216721206295,8.037620936636938e-06,0.927826695352867,0.02777063658713891,0.879918198867648,0.24805362341108372,0.7472962736232583,0.23265949768157793,-0.8976703135861119,9.363551231783237,78.58740905381993,91.22355989380222,0.06264796099800873,-0.001034063003586201,1.8239747455272484e-05,25.0,0.021351756672647944,-0.0005278618620879021,0.011827876074049852,0.005438139117311619,2.135713065978643
2017-09-12 ,89.98573900658707,90.84465104611522,89.87732843242956,90.4610595703125,2321800,0.0,0.0,0.14359970607122363,-1.0,0.041594916552813055,0.041594916552813055,0.9584050834471869,0.001754583175289814,-0.00025296488443882757,1.7461222461567276e-05,1.425584252350599,0.07144384888349768,1.2699018874050778,0.02630971724076622,0.5648650816554166,-0.09121559598392087,-0.9168101668943738,9.574418646821181,79.19088546646003,91.92257397420103,0.058515554526214264,-0.0013102188808729776,2.194563366603814e-05,26.0,0.02044525677977193,-0.000446408004956567,0.00509020581795839,0.0053917480107311885,0.9268826260804096
2017-09-13 ,90.2442515286022,90.63618377681372,89.96906424426774,90.61116790771484,2106100,0.0,0.0,0.13359970607122362,-1.0,0.04035542507256507,0.04035542507256507,0.9596445749274349,0.0008289970223101112,-0.00017785517683289488,2.031673113122638e-05,1.39777427213851,0.02438540918356085,1.429875268046389,0.03488903554088696,0.334918480327882,-0.11497330066376729,-0.9192891498548699,9.802979069278317,79.83492768345879,92.66858759915095,0.052082144911291116,-0.0014293225607910172,2.7221211408341983e-05,27.0,0.019623029867407934,-0.00045324994643800715,0.0024093221066463096,0.004994091223519872,0.47296406776585687
2017-09-14 ,90.62784564768918,92.46241487193296,90.31930174161356,92.44573974609376,4272300,0.0,0.0,0.12359970607122364,-1.0,0.04027688980528693,0.04027688980528693,0.959723110194713,0.010021866215769384,-0.0001460250317839221,1.8846345033367856e-05,0.05793823708640881,0.04995839577518585,1.5673598248890666,0.13105517129003855,0.18379353737511733,-0.07556247147638234,-0.919446220389426,10.541362700871833,81.84861380555523,95.00117616255987,0.04724155503044593,-0.0014651222632883266,3.170016489396209e-05,28.0,0.01887483956563658,-0.00041111345618199784,0.029129966985688302,0.008212207991808995,3.5044800388047936
2017-09-15 ,93.22957986361448,94.56381225585938,92.65418955984684,94.56381225585938,8269900,0.0,0.0,0.11359970607122363,-1.0,0.024239858783527288,0.024239858783527288,0.9757601412164727,0.011326012426057732,-0.0003359646198003225,1.7901927649580273e-05,1.5641651271548431,0.01666512370640244,1.5283337631077634,0.08668662263227486,0.9723319530381896,0.3942692078315362,-0.9515202824329454,9.571142005075458,91.91179206885869,91.91179206885869,0.028445533316205397,-0.0014681293619974397,3.514649200746842e-05,29.0,0.018261162484474222,-0.00037409515088567685,0.033703915753136214,0.011611102359985958,2.8779456209258707
2017-09-18 ,94.39703599969984,94.46374921462656,93.33799075175826,93.42137908935548,3669200,0.0,0.0,0.10359970607122362,-1.0,0.022547418445987073,0.022487535684673834,0.9775124643153261,-0.00607725086390414,-0.00031592421212800215,2.581997186977338e-05,1.410649337580406,0.011337391607791295,-0.010203727508527065,0.010203727488121027,0.9673968857522518,-0.002467533642968922,-0.9550249286306522,9.493931949531474,91.65700453896272,91.65700453896272,0.019066818801114462,-0.0012809315446854284,3.777836555945844e-05,28.0,0.017630194469478895,-0.00030683854058117903,-0.01813170838272114,0.007645394260958345,2.340966485607627
2017-09-19 ,93.72157801951045,94.38035667279068,93.48808813979024,94.23025512695312,4168900,0.0,0.0,0.09359970607122364,-1.0,0.02205194350610646,0.02205194350610646,0.9779480564938935,0.004310519548501451,-0.0001225091286232173,2.8574750329099913e-05,1.4711313094545693,0.7853981631472816,-0.971335697284115,0.9713356945573889,-0.5978486426824108,-0.7826227642173313,-0.955896112987787,9.163369088234045,90.55005211041743,90.55005211041743,0.03983854988978307,-0.001105758607712949,3.779378143446034e-05,29.0,-0.01749619374484775,-0.0003154840074976635,0.012868917282862253,0.0083418639972122,1.5244165609765832
2017-09-20 ,94.23024875806726,95.92305663374616,94.07180648091372,95.89804077148438,3958800,0.0,0.0,1.4493074191195967,1.0,0.44336688716766004,0.55663311283234,0.44336688716766004,0.008771896032887949,-0.00020066957719672805,2.2944152246744758e-05,1.4410879917138877,0.7853981631581444,-1.3401939589289031,1.3401939532423521,0.4830803943961512,0.540464518539281,0.11326622566467992,9.184528612596333,90.62171004425909,90.62171004425909,0.05659174221319936,-0.001203031579874181,3.664571765595496e-05,30.0,0.01757710216238795,-0.017563194107163324,0.017656449171455677,0.00958380868711133,1.823295951205184
2017-09-21 ,95.88971180569528,96.46510215686357,94.85568241178744,96.26496887207033,3002200,0.0,0.0,1.4393074191195967,1.0,0.4602673946216911,0.5397326053783089,0.4602673946216911,0.00190946270703488,-0.00027962671616442767,2.3763801577893226e-05,-0.7853981642215554,0.7853981632215554,-1.2090704706583812,1.209070468908856,0.748426087388046,0.13267284649594738,0.07946521075661783,9.122616570990033,90.4117255768443,90.4117255768443,0.0627305151293103,-0.0014093929634619365,3.725571684873164e-05,31.0,0.017014027236002635,0.01753664795361785,0.003830989482311801,0.008816766126471394,0.42963888790787735
2017-09-22 ,96.0648193966927,96.38170395749393,95.6061804008768,96.18156433105467,2297600,0.0,0.0,1.4293074191195967,1.0,0.4801144404838017,0.5199334868605504,0.48006651313944954,-0.0004333907170342265,-0.0001969454795500628,2.7217630794868874e-05,-0.9658019125424342,0.9658019111894043,-0.7853981645353043,0.7853981635353043,0.19226900587131734,-0.2780785407583643,0.03986697372110087,9.106926758219258,90.35835816687448,90.35835816687448,0.0624541788121546,-0.0015701518371473223,3.9761152307882846e-05,30.0,0.016407257014944145,-0.00028153746319265795,-0.0008674703459343548,0.007525534596817295,0.11375862700779234
2017-09-25 ,96.27328055312724,96.69856924989544,95.67288084030976,96.55680847167967,2783000,0.0,0.0,1.4193074191195967,1.0,0.5403256951406386,0.45967430485936145,0.5403256951406386,0.0019469093526542239,-0.00013412973795060064,2.5539265519415588e-05,1.352103168142347,1.022237549050916,-0.46364760993378556,0.4636476091337856,-0.048853054823384326,-0.12056103034735083,-0.0806513902812771,9.386813166712567,91.3011907579799,91.3011907579799,0.05596769418939278,-0.0016673603254376773,4.273584028226891e-05,31.0,-0.01639029515726343,-0.00030338511052924524,0.003906489528946206,0.007042995254434483,0.5468979594408937
2017-09-26 ,96.64855447999886,96.64855447999886,95.97309434617922,96.25662231445312,2976900,0.0,0.0,1.4093074191195967,1.0,0.764728137386049,0.2353962465833957,0.7646037534166044,-0.0015568736887396214,-0.00014884218235977422,2.258978788087242e-05,-0.785398165475406,0.785398164475406,-1.3633244083777591,1.36332440646262,0.21282603169802045,0.13083954326070238,-0.5292075068332087,9.376595568813435,91.26710812383877,91.26710812383877,0.05322731289021559,-0.0016824592837723384,4.5516717904230484e-05,30.0,0.016407527066997545,-0.016398776086103788,-0.003560037783882587,0.005629257515992207,0.6213785597776628
2017-09-27 ,96.4984649455682,97.34903623201173,95.8563613376336,97.2656478881836,2619200,0.0,0.0,1.3993074191195967,1.0,0.802881910323231,0.19711808967676903,0.802881910323231,0.00521400236093717,-8.60368160513214e-05,2.2323908228225533e-05,1.2491705744613288,0.844165016242264,-0.4636476107331913,0.4636476099331913,-0.19293176369234566,-0.20287889769518305,-0.605763820646462,9.286551685200186,90.96565958253927,90.96565958253927,0.06696380521839637,-0.0016671569741559336,4.758228469754149e-05,31.0,-0.01638211528174915,0.016398911112130488,0.01240050860775631,0.006532090994894087,1.869773592868857
2017-09-28 ,96.973793867198,97.50748694827368,96.64857484473386,96.70694732666016,1982800,0.0,0.0,1.3893074191195967,1.0,0.7572783133603948,0.2429573871809591,0.7570426128190408,-0.0028803066789131818,-0.00015882353448490414,1.9299090892120293e-05,-0.46364760997184173,0.4636476091718417,1.249081618529542,1.3146169011183266,0.5930824712275126,0.3930071174599291,-0.5140852256380817,9.35574260135067,91.19747133097717,91.19747133097717,0.05865807393935897,-0.0018136039820395042,4.883311919637109e-05,30.0,0.016430960137304558,-0.016394821174373346,-0.006538744403587501,0.004789312941763209,1.3373544466207692
2017-09-29 ,96.6652499700885,96.94877799810436,96.4234192986443,96.70694732666016,2317200,0.0,0.0,1.3793074191195966,1.0,0.8353740080289173,0.16462599197139752,0.8353740080286025,0.0,-5.73629923533633e-05,2.0491525320537186e-05,-1.373391040261955,1.3733910383388854,-0.7853981645285912,0.7853981635285913,-0.3603530724010573,-0.47671777181428493,-0.670748016057205,9.240986745522957,90.81236416859072,90.81236416859072,0.06288979840656948,-0.0018011562438718528,5.1353410243581545e-05,29.0,-0.016372441374079453,0.016406537709526853,0.0,0.004150737882861448,0.0
2017-10-02 ,96.21491635160407,96.35668350410825,95.33932938560372,96.11485290527344,3222200,0.0,0.0,1.3693074191195966,1.0,0.6315534639619887,0.3687647097809059,0.6312352902190941,-0.0030706819492117825,-5.744079547627395e-05,1.6301817545060572e-05,0.326226855306381,1.0838745573556772,0.6983698291411238,0.5880026038999466,0.0,0.18017653620052865,-0.26247058043818816,9.219900518717603,90.74125021097362,90.74125021097362,0.057531808711618136,-0.0018417240195497708,5.273914284082116e-05,28.0,-0.016949152542085608,-0.016401700755692007,-0.006354122884007501,0.002750089780612255,2.22944656944895
2017-10-03 ,95.91472439054289,96.08150742393492,95.37269702785478,95.80632019042967,2783900,0.0,0.0,1.3593074191195966,1.0,0.6269412530359131,0.3732257086907358,0.6267742913092642,-0.0016076012347523102,1.1219254314129733e-06,1.4167429146657902e-05,0.224992605628622,1.1902971813930636,0.12435499453721469,1.099287975379832,-0.40289618030672125,-0.20144809015336063,-0.2535485826185284,9.139117763453633,90.46778591133257,103.45475243526501,-0.009735431006888015,-0.00181346110191393,5.407101113457044e-05,27.0,-0.01751989174760813,-0.00028835558400307736,-0.003319104989314984,0.001940863811288623,1.626323604228773
2017-10-04 ,95.1892524865928,95.4477582726704,94.54714884991066,94.87236785888672,3229600,0.0,0.0,1.3493074191195966,1.0,0.5618300477966912,0.43870866236907435,0.5612913376309256,-0.004898042571498083,7.079084723754056e-06,1.05629488977124e-05,0.40124589542893985,1.421122332442939,0.2186689458637193,1.2924065453842797,-0.22646468056081137,0.08821574987295494,-0.12258267526185129,9.307005900043238,91.03430895719363,104.10142019747848,-0.02576854548422838,-0.0011371503635843171,5.467237808059446e-05,26.0,-0.018168844720878322,-0.00028536960276126164,-0.009869777849223224,0.0003661115898870434,21.174710226825827
2017-10-05 ,94.70558272341334,95.12253078618475,94.1301923609096,95.0808334350586,2811500,0.0,0.0,1.3393074191195966,1.0,0.6015327854372273,0.3984672145627727,0.6015327854372273,0.0010974575566604034,8.338735196103632e-05,8.302787911846239e-06,0.1519350133579077,0.7853981633658755,0.11700502925550862,1.1152941339160136,-0.573357615519421,-0.1734464674793048,-0.20306557087445465,9.507161117205262,91.70075897804534,104.8621601608996,-0.030861283597042374,-0.0006482813102437088,4.845451591107827e-05,27.0,-0.01882668647719181,-0.0003244764866350957,0.002240325184285197,0.0006160067358067972,3.128916352666425
2017-10-06 ,95.01412655697484,95.66456451679946,94.26361877174548,95.0224609375,2200100,0.0,0.0,0.20680624412906012,1.0,0.10598301014928244,0.8940298761672352,0.10597012383276481,-0.00030705673855497276,2.7986003640262827e-05,3.3347905440109227e-06,0.18792403483634262,0.7853981635711447,0.14725790858278026,1.4851856820604088,0.16582431111566928,0.36959096331754515,0.7880597523344703,9.820452587872518,92.72513497231472,106.0314838781049,-0.04257452878532502,-0.00031521762640652297,4.069813130717913e-05,26.0,0.01887707490340848,-0.0003289208781567434,-0.0008148830345961625,0.0004252214330864026,1.5515037720520983
2017-10-09 ,94.88904084249812,95.36436137933984,94.53880599685108,94.9640884399414,1741900,0.0,0.0,0.19680624412906014,1.0,0.12826499970922822,0.8717502165417167,0.12824978345828336,-0.0003072454221094705,1.8605468983176562e-05,2.4887241277122894e-06,0.9151077901823125,0.32175055465011326,0.9054987762767532,0.9347110693776601,-0.04595557587387347,-0.10588994349477138,0.7435004330834334,10.275344698651578,94.17392011539238,107.68530628013343,-0.05867941110799696,2.1004202852945857e-05,3.327313767857462e-05,25.0,-0.018865358480778308,0.018851880690300145,-0.0007923035349024292,0.0002628847706878917,2.183347439465488
2017-10-10 ,95.06415472193014,95.32266047520712,93.80496983851734,93.92171478271484,2772200,0.0,0.0,0.18680624412906013,1.0,0.1004553553044313,0.899767443485501,0.10023255651449896,-0.005518538923742327,2.066268078867435e-05,2.0625547614825035e-06,0.3217505550959655,0.6913363448851272,1.54301278460477,0.3487698188120269,-0.04602582691768892,-3.5125521907722335e-05,0.7995348869710021,10.56721805465852,95.08082563769213,95.08082563769213,-0.012265712243787098,0.00041839594710356025,2.5603931957267996e-05,24.0,-0.019605174820934095,-0.018871216692093393,-0.014756816132781646,-0.0017397420164413798,8.999474298284651
2017-10-11 ,93.97175429011044,94.4137182086758,93.8633437244924,94.27195739746094,2867200,0.0,0.0,0.17680624412906012,1.0,0.09507783937755312,0.9049221606224469,0.09507783937755312,0.0018610754053981849,0.00012093061048337874,1.2145107043609695e-06,0.864917193403899,0.6327665741389494,0.06656816379989694,1.1631672293811133,-0.6839431357299248,-0.3189586544061179,0.8098443212448938,10.419101042296374,94.6227420160039,94.6227420160039,-0.003714080097222819,0.00022747912554926672,1.6840962286266585e-05,25.0,-0.020357858007166416,-0.00036990817007789313,0.00501091833679119,-0.0008396539693437039,6.774679166850664
2017-10-12 ,94.36367729874397,95.04747178516432,94.188553534723,94.8056411743164,2561700,0.0,0.0,0.16680624412906014,1.0,0.1069688014602657,0.8930311985397343,0.1069688014602657,0.0028225648140589883,3.6310191228961495e-05,-3.647560933079594e-06,0.06241881000219423,1.5341091036757641,0.1666474378697126,0.7718119407929129,0.3131042398034055,0.49852368776666517,0.7860623970794687,10.298930973422294,94.24784839244157,94.24784839244157,0.005900916208620537,0.00012883997908146115,1.3123724955923629e-05,26.0,0.020424926302457302,-0.0003763415931161609,0.007480848907911917,0.00026974641429037877,20.23237716116664
2017-10-13 ,95.3560247228282,95.6812437165969,93.53813083765112,93.6298599243164,2079800,0.0,0.0,0.31521288684127113,-1.0,0.14708179393533807,0.14673160916098746,0.8532683908390126,-0.006239701346852687,-1.8093614078620044e-05,-2.932743159472699e-06,0.9934863479645439,0.3217505545700123,1.0659105114938547,0.5760829442358915,0.46883449550714035,0.07786512785186742,-0.7065367816780251,10.254398023274844,94.10816919307109,94.10816919307109,-0.005095507883114902,1.7437342012452822e-05,1.0726475766683869e-05,25.0,0.019632231041726584,0.02039139215481186,-0.015725976128995643,-0.0018630165914810908,8.919925203757966
2017-10-16 ,93.82998824332512,93.97175541836448,93.1962317754182,93.4714126586914,2310600,0.0,0.0,0.3052128868412711,-1.0,0.12282149706552384,0.12278104937210711,0.8772189506278929,-0.0008468529552876483,0.0001238258559152985,-9.633949298331237e-07,0.6254807877206544,0.05695347828871378,0.055498505275483945,1.494008871244683,-0.7245621070199284,-0.5966983012635344,-0.7544379012557858,10.043461048473958,93.44093214560534,106.84857801388847,-0.06671544158828727,8.763097287180446e-05,9.389412144571751e-06,24.0,-0.01955313114739267,-0.0003963476303653589,-0.0021990152889687447,-0.001907816417812778,1.2163930293482268
2017-10-17 ,91.1782005215016,93.08782343775934,90.65284824581076,92.20389556884766,3975300,0.0,0.0,0.2952128868412711,-1.0,0.058709162506487916,0.05854027197273368,0.9414597280272663,-0.006826524764889303,8.180832182009114e-05,-5.83197171719637e-06,0.045423279402750934,0.8474985134215347,0.22347571362939794,1.2500862764759397,-0.11817147121972803,0.3031953179001002,-0.8829194560545326,10.40085093533563,94.56599601601421,94.56599601601421,-0.025295580333294144,0.0007442781642829376,7.011352601479577e-06,23.0,-0.020400501738782974,-0.019592681094559625,-0.019329456718338797,-0.004230701791216247,4.6794607055493636
2017-10-18 ,92.38734875460769,92.87934439484783,91.99541657360427,92.04544830322266,4152000,0.0,0.0,0.28521288684127116,-1.0,0.05672045655483838,0.056700058866904886,0.9432999411330951,-0.0008599610847733306,0.00017855018454230673,-6.449390876581319e-06,0.12445568434459665,1.3296836948459014,0.04345089536519701,1.440397653032821,-0.7898991549550973,-0.33586384186768464,-0.8865998822661902,10.177710066812194,93.86667136584072,93.86667136584072,-0.019592927312518833,0.0006793625093897993,-1.5284605736201697e-06,22.0,-0.021211582802521053,-0.0004236852956951524,-0.0024413593390813213,-0.003992122797598257,0.6272565039797382
2017-10-19 ,91.75358420347196,93.48808956806675,91.2115504817708,93.40470123291016,4080300,0.0,0.0,0.39026613030741486,1.0,0.11758874533605167,0.8824112546639483,0.11758874533605167,0.007329478747185724,0.00011368575438452106,-1.1100597201609297e-05,0.262150916463361,1.269692400155926,0.09290241572858943,0.041642579087975216,-0.12430755367897532,0.332795800638061,0.7648225093278966,10.197047419429602,93.927682130229,93.927682130229,-0.005583468769203923,0.0006560036111490265,-5.979547916884003e-06,23.0,-0.022213750359171284,-0.0004055405318690395,0.01915947375846453,-0.0009052432567898857,23.793398574791002
2017-10-20 ,94.18855959211088,94.4720875673163,93.62985074600768,94.22191619873048,4982700,0.0,0.0,0.38026613030741485,1.0,0.09956593402413831,0.9004340659758617,0.09956593402413831,0.004355538553148348,-5.1235729787433826e-05,-1.0948262244500252e-05,1.0179515998825523,0.4054438805454194,0.32175055447936063,0.7520012429436425,0.6075313006472794,0.36591942716312736,0.8008681319517235,9.706775920408946,92.35603146942239,92.35603146942239,0.020001795062456366,0.0005404707403236352,-9.250650908573087e-06,24.0,0.0222934639366566,-0.0005010837783251156,0.011657219514014742,0.000769751779317398,13.402926893881846
2017-10-23 ,94.23024486318452,94.73058117410456,93.5964821428877,94.38868713378906,3059000,0.0,0.0,0.37026613030741484,1.0,0.10521821566206944,0.8947817843379305,0.10521821566206944,0.0008842076326141814,-8.315536281671951e-05,-5.030508898442526e-06,1.0303746303758734,0.3887586302599807,1.3437487777107318,0.16514867731952093,0.4370651804966694,-0.08523306007530501,0.7895635686758611,9.573126856918044,91.91832359170212,105.11050803580147,-0.040535098655462155,0.00024809390722826746,-1.0933848526843253e-05,25.0,0.021317329168221526,0.02225360714791394,0.002348878048707048,0.0009803019485693514,2.1742791927920497
2017-10-24 ,94.58049665835568,95.28097270934694,93.96341530928714,94.1468734741211,4016200,0.0,0.0,0.3602661303074149,1.0,0.08853004435521533,0.911515870522326,0.08848412947767398,-0.0012825891247691937,-4.7788169376011105e-05,-1.1172501504849273e-06,1.1914870140404685,0.994198276257419,1.4870441197580733,0.32175055422243193,0.09008524779873783,-0.1734899663489658,0.8230317410446519,9.600599934932982,92.00863499771759,105.21359791089827,-0.04408144385754617,0.0006739002778841207,-9.90560353429881e-06,24.0,0.020416140207779227,-0.0004880673842175363,-0.0034841434200287846,0.00038504256608959994,7.1831704341288125
2017-10-25 ,94.29698028243185,94.63887440329106,91.5868177341877,91.95372772216795,6487200,0.0,0.0,1.9996644086999902,-1.0,0.5413049593605084,0.5399810120574354,0.46001898794256463,-0.011784732224695638,-4.5712525630969266e-06,-2.579502689253321e-07,0.8773537031310453,0.12435499464730154,1.1825117691700342,0.18534524677379982,-0.12467823964935311,-0.10738174372404546,0.0799620241148708,9.643993074650691,92.15092485095715,92.15092485095715,-0.0021422294488158255,0.0008768687557937346,-1.410136257444167e-05,23.0,-0.020396551387750005,-0.00045059448022114965,-0.023644855304375028,-0.0028189438166390172,8.696338320665731
2017-10-26 ,93.16287205726393,97.39906571521308,92.41236430493085,97.1238784790039,6288800,0.0,0.0,2.1080930058661433,1.0,0.36269839359026107,0.637301606409739,0.36269839359026107,0.02734406713048342,0.00022169118515977503,-8.9129557817059e-07,0.7466317477859961,1.4774962218292138,0.24497866299057464,1.4141882893621787,-0.7114749696103225,-0.2933983649804847,0.2746032128194779,9.217902533416337,90.73450624315515,103.75920421731897,0.000981961934704168,0.0005691743291965471,-1.826205550006578e-05,24.0,-0.021163471659894212,-0.020406345797764618,0.0567630558743973,0.005125322808832491,10.863071613192837
2017-10-27 ,97.14890703777095,99.82571306909084,97.13223191315016,97.632568359375,7139300,0.0,0.0,2.098093005866143,1.0,0.25465707726347886,0.7453429227365211,0.25465707726347886,0.002611928327041397,-0.000713569683083973,-9.718571206342511e-06,1.5315361768821452,0.049958395690136964,0.17611256863078556,0.165641837430968,0.9843266384573505,0.8479008040338365,0.4906858454730423,9.298295146827712,91.00508600739501,104.06806297489777,0.003230864008308289,0.00039767969339880627,-1.7570369418022373e-05,25.0,0.02152256911591052,-0.00038346013607210364,0.005865457236839766,0.0052240073992334615,1.10169967789381
2017-10-30 ,97.53248483054814,98.38306239560984,96.98211672561604,97.04048919677734,3461300,0.0,0.0,2.0880930058661433,1.0,0.2534433223129049,0.746812781457997,0.25318721854200293,-0.003041402698608534,-0.0003500457930123389,2.252810462592745e-05,-1.0959050666067804,1.0959050650249205,-0.7853981640033835,0.7853981630033835,0.1371319024753862,-0.42359736799098213,0.4936255629159941,9.737816717963181,92.45710827960842,92.45710827960842,0.04838346310555296,0.00025969900580044124,-1.5904130299729077e-05,24.0,0.020431660454118778,0.021343020387902367,-0.006839063336639344,0.003615597967783754,1.8406359880529934
2017-10-31 ,97.44907684356846,97.46575196248524,96.18155149378272,96.55680847167967,2981300,0.0,0.0,2.078093005866143,1.0,0.28031771767068786,0.7199063884283919,0.28009361157160806,-0.0024983857260548786,-0.0001396454250483653,2.311659457765886e-05,1.007614305238792,1.3587064632670918,1.5051911258710111,0.7853981630068634,-0.1611473189511853,-0.14913961071328574,0.4398127768567839,9.433428820558106,91.45636829900722,104.58319177922873,-0.01279090485523203,-0.00025954940874040646,-1.3665874507381568e-05,23.0,-0.020380549393538103,-0.0005454543308958705,-0.0054878880132716934,0.002401799836976361,2.193575973649545
2017-11-01 ,97.22394122708286,97.76597495325622,96.80699318573754,97.56584167480467,2787200,0.0,0.0,2.0680930058661433,1.0,0.567508592340965,0.43249140765903504,0.567508592340965,0.005197915865889873,-4.086953002025319e-05,1.790938076762703e-05,0.9401450744334984,1.5531056972601853,1.0034777714345642,0.7853981630301029,-0.12636855719745455,0.017389380876865382,-0.1350171846819299,9.68167138370475,92.2741247880815,92.2741247880815,0.05576368527122037,8.460186793426286e-05,-7.41172119574289e-06,24.0,-0.021252967620234955,-0.02040610492382844,0.01049073190261431,0.0034803241123947544,2.930106764998274
2017-11-02 ,97.1238888224694,98.98347373571818,97.02381899079371,98.72496795654295,2903900,0.0,0.0,2.058093005866143,1.0,0.7345289512547263,0.2654710487452737,0.7345289512547263,0.0059051479991102385,-0.000215544779490345,1.266006114985882e-05,0.7921216468543042,0.805785224587955,1.2977878216742411,0.46364760924035414,0.2610399995165657,0.19370427835701012,-0.46905790250945256,8.714286470649226,89.00209063191629,101.78174136149468,0.036592587704652645,-0.0004739187123467906,-7.675597080541776e-06,25.0,0.02132513974668299,-0.00043620911334842603,0.01313351513300731,0.004767416248476429,2.698251898451933
2017-11-03 ,98.59152810918896,98.64990057543226,97.35735921446012,97.71593475341795,1936000,0.0,0.0,2.0480930058661433,1.0,0.7309599728404316,0.26949170715371157,0.7305082928462884,-0.005136573845900144,-0.0003158357636829027,1.704559867503281e-05,0.9656095677789153,0.24497866308483027,1.4819849531428892,0.9518199820449341,0.31751879946560285,0.028239399974518575,-0.4610165856925768,9.231486002180633,90.78033620738071,103.81151764822364,0.006554831986300366,-0.0005597886551248105,-1.7514053092751673e-06,24.0,0.020460999512440806,0.021289053683458972,-0.011384329194590355,0.002613850189400858,4.1948996444434155
2017-11-06 ,97.8493835761628,98.1495867371422,97.14057303134288,97.84104919433594,1682900,0.0,0.0,2.038093005866143,1.0,0.9364168248065775,0.06358317519342249,0.9364168248065775,0.0006397850815259517,-4.0003564957344236e-05,2.311389908422074e-05,0.9242596502226627,0.7853981634631068,-0.9243071321549479,0.924307129606432,-0.2599350088743758,-0.28872690416998936,-0.872833649613155,9.308574318269462,91.03956874306546,104.10742410559305,0.00498545314574538,-0.0003911431129243449,2.2864671700700113e-06,25.0,-0.02036136866121411,-0.000432070117121092,0.001798723884087681,0.0025051666820257675,0.6904448366002441
2017-11-07 ,97.60753049979353,98.07451022944016,97.24061421957305,97.59918975830078,1732900,0.0,0.0,2.0280930058661433,1.0,1.0,0.0,1.0,-0.0012375109513336649,-0.00010838368243628433,1.585423904957632e-05,0.3217505546962658,0.9166659687469194,0.6557323634690456,1.23408372703813,0.039157820066503764,0.1495464144704398,-1.0,9.368123939590657,91.23883044238747,104.33487656244127,0.0003260557500862563,-0.00031628315168005084,3.6503304776335657e-06,24.0,0.020413937435385415,-0.020411184086827457,-0.003819158368749516,0.0016619233419223965,2.167607567184231
2017-11-08 ,97.24895835217671,98.541493395269,96.77363786446271,98.2329559326172,3226100,0.0,0.0,0.35693516688016813,-1.0,0.19023730781054918,0.19023730781054918,0.8097626921894509,0.0032362724315786956,-5.7298687324262446e-05,1.596567530765334e-05,0.7989135802092665,0.7853981645180086,0.9229769970562618,0.6568191332122362,-0.07545679082242449,-0.05730730544446412,-0.6195253843789017,9.645785677533517,92.1567936371733,92.1567936371733,0.06385035410873746,-0.00023738068321121412,4.39087583075252e-06,25.0,-0.020396960322003225,0.020387653048299762,0.007754904189215652,0.0024743207882281636,3.0124078648928387
2017-11-09 ,97.4991284875016,98.22462037000156,97.14889365958666,97.62421417236328,2335000,0.0,0.0,0.3469351668801681,-1.0,0.1962463339535088,0.19602814521544434,0.8039718547845557,-0.0031080902472328774,-0.0001586815085083689,1.3882076803826303e-05,1.2197743754208887,0.20825237234807856,0.20825532259034085,0.7853981637419197,0.20830661148866245,0.14188170115554347,-0.6079437095691114,9.699996469409625,92.33392678626073,92.33392678626073,0.05571391389003255,-0.0008267098064436189,4.572500339420611e-06,24.0,0.020437247317732582,-0.02040544887869432,-0.007400736257914085,0.0011576465154091973,5.884591709385149
2017-11-10 ,97.35737881128146,97.81602425417093,97.01547832437788,97.31568145751952,1840100,0.0,0.0,0.3369351668801681,-1.0,0.19058976313890202,0.1904813830388451,0.8095186169611548,-0.0015827068843288562,5.865487160064378e-06,1.6434268346884114e-05,0.5346076698117651,1.1902719793408787,1.3310749296652467,0.4636476096667458,-0.21305400983822864,-0.21068031066344556,-0.6190372339223097,9.682593067019036,92.2771344308585,92.2771344308585,0.05316376242308266,-0.0010147747685920034,1.0954355069298916e-05,23.0,-0.020379940870805042,0.0204171038198679,-0.003791535448141181,0.0004977555869358135,6.342952756957355
