Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2017-04-10 ,73.5,75.29000091552734,73.3499984741211,75.1500015258789,29831,0.0,0.0,0.210001220703125,1.0,0.10824791568349851,0.8917520843165014,0.10824791568349851,0.011372064023048873,0.00011257841599683829,-1.6080165229623591e-06,0.07080364074061343,1.0370895368386668,0.030293759916022657,1.5617107109213688,-0.5851682045293148,-0.18796802538291815,0.7835041686330029,9.629219141295458,67.08781669770735,79.3462432494424,0.029574356524693618,-0.0005195060692631054,2.6578956169148286e-05,8.0,-0.06645482500772873,-0.05879376677118567,0.030089712786411243,-0.0012668330542984587,25.787504626788486
2017-04-11 ,75.11000061035156,75.80000305175781,74.41000366210938,75.01000213623047,31026,0.0,0.0,0.200001220703125,1.0,0.08163299878241319,0.9183979919812643,0.08160200801873571,-0.0009323347511596008,-4.8120357766612715e-05,-2.1491860239930817e-06,0.18137384611935042,0.028563657851585815,0.581400473123889,1.124689995102807,0.7427550464740799,0.6639616255016974,0.8367959839625285,9.656896790205336,67.15413702870751,79.42448133985006,0.026722876568211786,-0.0007613789883356344,2.333587153755554e-05,7.0,0.06699604754674468,-0.003847149735294389,-0.0025565114187878356,-0.0014387901695637091,1.9095684125175216
2017-04-12 ,74.87999725341797,75.16000366210938,74.58000183105469,74.7300033569336,24969,0.0,0.0,0.190001220703125,1.0,0.07755137375555465,0.9225080285115261,0.0774919714884738,-0.0018698996195085455,3.4775964841280124e-06,-8.282135553533657e-07,0.7853981631177129,0.6382490993375228,1.5092005111754092,0.3428226991996136,-0.07645845117102217,-0.409606748822551,0.8450160570230524,9.705657765424936,67.27066410669552,79.5619487738337,0.02125156670144636,-0.0008276824075377318,2.447681595870582e-05,6.0,-0.06663910887515984,0.0667254362772367,-0.005156370971143894,-0.0019344676097744005,2.8108269362019507
2017-04-13 ,74.80000305175781,75.73999786376953,74.66000366210938,75.62000274658203,21190,0.0,0.0,0.180001220703125,1.0,0.07346974872869612,0.9265302512713038,0.07346974872869612,0.005919516817549545,2.6397945386693908e-05,-7.878752751899407e-07,0.19739555995805413,0.6010689889980984,1.4618547371112844,0.6453855222101477,-0.15830653271640324,-0.04092404077269054,0.8530605025426077,10.172826642208967,68.3674971572556,80.85591431154359,0.01693770531503043,-0.0008151363217677409,2.5716282946927992e-05,7.0,-0.07685920646122366,-0.06681757821095226,0.016414388855404752,0.0005120465855828198,26.818855365027797
2017-04-17 ,75.18000030517578,77.19000244140625,75.18000030517578,77.02999877929688,11335,0.0,0.0,0.170001220703125,1.0,0.06115154509029036,0.9388484549097096,0.06115154509029036,0.009236790164563514,-3.987568010353851e-05,-9.238503005795374e-07,1.2722726480825113,0.1665476790625308,0.7853981635384749,0.8836601214104807,0.46546850227351017,0.3118875174949567,0.8776969098194192,8.86221860927567,77.11477943340388,77.11477943340388,-0.0011000134242490909,-0.000735122645839651,2.642515598228991e-05,8.0,0.077122708779404,-0.00511004879303191,0.02605784288487526,0.003918152758821812,6.485030422913997
2017-04-18 ,77.26000213623047,77.48999786376953,76.27999877929688,76.81999969482422,15916,0.0,0.0,0.160001220703125,1.0,0.05498331231532776,0.9450481560235304,0.0549518439764695,-0.0013649599386117636,-0.00010739287795659256,-3.052391994236501e-07,1.0253240419854326,0.11065722113983315,1.3933706006256226,0.30045242626263785,0.6379880389371237,0.08625976833180679,0.890096312047061,8.606477348967465,76.3417502171161,76.3417502171161,0.00624504528469304,-0.0005086697145089927,2.584917874372192e-05,7.0,0.06693515644158365,0.07699095762031383,-0.003884649229981335,0.002877779160314726,1.3045457775219171
2017-04-19 ,76.80999755859375,77.75,76.58000183105469,77.66999816894531,7448,0.0,0.0,0.150001220703125,1.0,0.04854414190196833,0.9514558580980317,0.04854414190196833,0.005501964437015715,-3.906694944196492e-05,6.989606703758409e-07,0.9348996871494751,0.25615478177486156,1.206062502506997,0.07130746477882988,-0.10283324042955257,-0.37041063968333815,0.9029117161960634,8.722480869935497,76.69429471563367,76.69429471563367,0.012641737661758821,-0.00044537376165558636,2.324863398783164e-05,8.0,-0.06662629303965063,-0.005093776168910172,0.015802537472558564,0.004601080268613904,3.3614694005677723
2017-04-20 ,77.66999816894531,80.66999816894531,77.66999816894531,80.06999969482422,5840,0.0,0.0,0.14000122070312498,1.0,0.0255011430199351,0.9744988569800649,0.0255011430199351,0.015214920491831386,-8.494071018170798e-05,5.657661581319988e-07,0.6327488360155517,0.08186714071102943,1.212038720783162,0.07099082176402809,0.3979663543055715,0.250399797367562,0.9489977139601298,8.67787140623218,76.55910065883526,76.55910065883526,0.04483824807789366,-0.0004642706875011518,2.1071377534759652e-05,9.0,0.06682758771958018,-0.06678072474061714,0.04519208989763541,0.010013214885816772,4.468617586778941
2017-04-21 ,80.0,80.30000305175781,78.4800033569336,78.98999786376953,3875,0.0,0.0,0.130001220703125,1.0,0.02961303844589733,0.9704742995090313,0.029525700490968754,-0.00678990222325913,-0.0002013193230564065,1.0970653719000332e-06,-0.04345089544978879,0.043450895362996345,1.4921903044154299,0.1159517318020349,0.9097098156094536,0.2558717306519411,0.9409485990180626,8.423504580443472,75.77908082511868,75.77908082511868,0.041498959133216454,-0.0007804916269940401,1.9912809160878944e-05,8.0,0.059209866406164206,0.06672694037961541,-0.020048329925273146,0.006005008911004783,3.283914932398276
2017-04-24 ,79.5,80.0199966430664,79.18000030517578,80.08999633789062,194,0.0,0.0,0.120001220703125,1.0,0.029340178031800983,0.970659821968199,0.029340178031800983,0.006914750529388781,-3.800353288379975e-05,2.5647892559295196e-06,1.2883618976041173,0.7853981630935265,-1.004826368050274,1.0048263652004648,-0.38520881188203965,-0.6474593137457466,0.941319643936398,8.601308661978523,76.32596746129573,76.32596746129573,0.04813774252081587,-0.000886247615297694,2.2172933520922023e-05,9.0,-0.05864476251721703,-0.0038088606567079873,0.020422540040090628,0.007927346394882896,2.5441209380361562
2017-04-25 ,79.94000244140625,80.06999969482422,79.0,80.70999908447266,67,0.0,0.0,0.110001220703125,1.0,0.03666707356770833,0.9633329264322916,0.03666707356770833,0.003855738583533593,-0.0001164253742815556,1.684531439555263e-06,1.2163697266407631,0.7853981631177129,-0.8242815972149645,0.8242815939818989,0.46909582631944585,0.42715231910074275,0.9266658528645833,8.637878414293187,76.43749672385718,76.43749672385718,0.054389101405884745,-0.0010267310391504061,2.39605595327899e-05,10.0,0.05900156209341212,-0.05892731446169062,0.011266253102350686,0.008372533955878602,1.32973832397965
2017-04-26 ,80.83999633789062,81.19999694824219,80.6500015258789,80.69000244140625,24,0.0,0.0,0.100001220703125,1.0,0.0367652412941952,0.96323670145324,0.03676329854676007,-0.00012389493728226506,-0.00011614129058889012,2.2801924454604795e-06,1.1543499219504438,1.3807955211283787,0.9652478480261244,0.785398163858993,0.286984706508949,-0.09105555990524844,0.92647340290648,8.63966975443315,76.44295167466609,76.44295167466609,0.05406994922220514,-0.0011846771998531012,2.6214931289641863e-05,9.0,0.05272085149557058,0.05882316230531458,-0.000361963312068722,0.007207934320152292,0.04953018133600015
2017-04-27 ,79.91000366210938,79.91000366210938,79.2300033569336,79.31999969482422,22,0.0,0.0,0.090001220703125,1.0,0.04090970252255876,0.9592411085315934,0.04075889146840664,-0.008561981927952407,-7.799103186244628e-05,2.616442471299731e-06,-0.9703132737791512,0.9703132724176942,-0.7853981642004784,0.7853981632004783,-0.009623410899526027,-0.1483040587042375,0.9184822170631868,8.679477649361525,76.56397671801115,76.56397671801115,0.03536361150570346,-0.001278226598140418,2.907515537494894e-05,8.0,-0.052628691642150005,-0.003140355298920771,-0.02486921050521548,0.0029309816767699227,8.20500192918298
2017-04-28 ,79.31999969482422,79.31999969482422,79.31999969482422,80.2300033569336,25,0.0,0.0,0.08000122070312499,1.0,0.03636424167181073,0.9636357583281893,0.03636424167181073,0.005703564053296639,2.2202468249244665e-05,2.471788986807024e-06,0.27214767667054945,0.7853981631289294,0.24829062008576208,1.2615936726459698,-0.5350570690605342,-0.2627168290805041,0.9272715166563785,8.619978841944747,76.38294721222697,76.38294721222697,0.04913808437663428,-0.0011674386113575202,3.164048320403411e-05,9.0,-0.05859746606296826,-0.05267477156886029,0.0166728577846385,0.004763231824485733,3.428349374729136
2017-05-01 ,80.44999694824219,80.44999694824219,80.44999694824219,80.44999694824219,5,0.0,0.0,0.5299932861328125,1.0,0.2690330001432937,0.7309669998567063,0.2690330001432937,0.0013691410934202454,-7.249193948107599e-05,1.4862378635544725e-06,0.36327165244142523,0.7853981632159197,0.3252904563305573,1.1892062457534445,0.43723364525936964,0.4861453571599519,0.46193399971341265,8.746256096034386,76.76615708028125,76.76615708028125,0.04687195548882012,-0.001295446436177259,3.2188752726369914e-05,10.0,0.058970672283733275,-0.002984387210409129,0.0030356657537705,0.004532889681723702,0.6552423999530801
2017-05-02 ,80.83000183105469,80.83000183105469,80.83000183105469,80.83000183105469,5,0.0,0.0,0.5199932861328125,1.0,0.32499611377345444,0.6750038862265455,0.32499611377345444,0.002356181086859484,-5.691093193879049e-05,2.0213552167312838e-06,0.9848375899874412,0.32175055436212957,1.395614986359138,0.32175055436212957,0.14341793789074186,-0.1469078536843139,0.35000777245309106,8.765712984971238,76.82486861117863,76.82486861117863,0.05081980861905173,-0.0013249715590923031,3.437393138712269e-05,11.0,0.0526634083737926,0.05878406917335077,0.005003965950903299,0.004595699850947648,1.0656485954683492
2017-05-03 ,80.91000366210938,80.91000366210938,80.58999633789062,80.69000244140625,10,0.0,0.0,0.5099932861328125,1.0,0.3207496941052278,0.6793340331531614,0.32066596684683846,-0.0008667619238808262,-6.664105660869386e-05,1.9965206995146687e-06,0.7987437260102235,0.24497866351075717,-0.2449786639813454,0.24497866351075717,0.2676700366817931,0.06212604939552563,0.358668066306323,8.806471330434102,76.94757229628107,76.94757229628107,0.04749037143598393,-0.001393221357705869,3.5970220868163395e-05,10.0,0.04766852675527697,-0.003153631954970336,-0.0018462269847111632,0.003736776272859807,0.48119224406458455
2017-05-04 ,80.20999908447266,81.55999755859375,80.20999908447266,80.83000183105469,13,0.0,0.0,0.4999932861328125,1.0,0.3703658157527395,0.6296341842472605,0.3703658157527395,0.0008667619238808262,-4.049901628315636e-05,2.1151839946292665e-06,0.7853981646216263,0.6272863137050186,0.23710976719457905,0.6919121507200932,-0.10409430586023878,-0.18588217127101594,0.25926836849452095,8.803777131536034,76.93947324655035,76.93947324655035,0.04932915538685859,-0.001408312825621925,3.7765367374207907e-05,11.0,-0.04760074985582502,-0.002497440809257817,0.0017921147666594439,0.003477488072033092,0.5009422059766596
2017-05-05 ,80.63999938964844,80.63999938964844,79.94999694824219,79.76000213623047,44,0.0,0.0,0.4899932861328125,1.0,0.3043435406063708,0.6962882924299165,0.3037117075700834,-0.006662928379042791,-4.135074492015328e-05,1.9379121331517485e-06,-0.3298082838869415,0.32980828304785054,0.5297119537038606,0.7853981634592464,0.10141715353563467,0.10275572969793673,0.3925765848598331,9.337071322279883,78.51097920357863,78.51097920357863,0.015783674962323448,-0.0014518207340655609,3.915491225068003e-05,10.0,0.047637293765228836,-0.047634638305550994,-0.01436597914020136,0.001098359110401832,11.988041827782476
2017-05-08 ,77.4800033569336,77.4800033569336,77.4800033569336,76.77999877929688,14903,0.0,0.0,0.4799932861328125,1.0,0.11764558046124243,0.8832571196100509,0.11674288038994908,-0.019036689277532798,3.915930540994007e-05,1.8411071449902384e-06,0.1973955598666036,1.3181562757589647,0.6158651380677104,0.9703576579976185,-0.7233294219832952,-0.4123732877594649,0.7665142392201019,8.78548573420676,76.88444293586888,76.88444293586888,-0.001359379847281078,-0.0011619074650743516,4.069952712883423e-05,9.0,-0.04747706674021825,0.04761902181052693,-0.0498167460663791,-0.005690321579835625,8.911248727813595
2017-05-09 ,77.19000244140625,77.81999969482422,77.06999969482422,77.43000030517578,16111,0.0,0.0,0.4699932861328125,1.0,0.10467561464232736,0.8953243853576727,0.10467561464232736,0.004215041370455171,0.00019888168345742258,9.286497082471843e-07,0.06656816373045585,1.4792801171666625,0.08508434793419407,1.2532864972345532,-0.9885086055103336,-0.1325895917635192,0.7906487707153453,8.408115205264144,75.73138015631346,87.9155377253056,-0.0524102749887222,-0.0008600769416948804,3.9085324163217546e-05,10.0,-0.05217435695204669,-0.04755718025272354,0.011205168353389045,-0.0034375895887390024,3.3572636944923313
2017-05-10 ,77.52999877929688,77.56999969482422,76.36000061035156,76.48999786376953,24655,0.0,0.0,0.4599932861328125,1.0,0.10747509750654202,0.892786893227671,0.10721310677232901,-0.006107084541246464,5.5756228348881456e-05,-1.1106366891444467e-06,0.14189705451380932,0.5348445653477051,0.456651135645123,1.3987558842264196,0.46425471149575126,0.7263816585030425,0.785573786455342,8.856810002514372,77.09858822376175,77.09858822376175,-0.007924984020240874,-0.00018273904515061682,3.575018145393034e-05,9.0,0.05272911283898229,-0.0023486451059142183,-0.016180863011001523,-0.005136692711707338,3.2125968243785383
2017-05-11 ,76.33999633789062,79.20999908447266,76.16999816894531,79.18000030517578,44527,0.0,0.0,0.44999328613281253,1.0,0.14802406270155777,0.8519759372984422,0.14802406270155777,0.017280159780607488,0.00011251877186385108,-7.975380863203965e-07,0.1756701228392534,0.7784249659587913,0.06241881002138631,1.4585908208741007,-0.6941136083057963,-0.5791841599007738,0.7039518745968845,9.022089916686369,77.59037903379125,77.59037903379125,0.020280307552667274,-0.0002413098909346534,2.7497185619773175e-05,10.0,-0.052487872357023235,0.05245173489551449,0.04348298682203745,0.0013459312261253004,30.072652167945737
2017-05-12 ,79.22000122070312,82.18000030517578,79.1500015258789,82.18000030517578,27101,0.0,0.0,0.4399932861328125,1.0,0.07321017133760631,0.9267898286623937,0.07321017133760631,0.018591968199382518,-0.00010673594528343546,-1.5085042255143665e-06,0.24954386733208556,0.055498505224103344,0.4471345168112115,1.0276918571055718,0.9810676682891623,0.8375906382974793,0.8535796573247874,9.00356076416965,77.5355505903435,77.5355505903435,0.05817541869332635,-0.00047474470492528354,2.36872545095429e-05,11.0,0.05302279959249169,-0.052608492598002765,0.05157271910343269,0.008042836276432952,6.333508049608559
2017-05-15 ,83.02999877929688,87.18000030517578,82.5199966430664,85.31999969482422,69381,0.0,0.0,0.4299932861328125,1.0,0.03905478680315958,0.9609452131968405,0.03905478680315958,0.01874626501282649,-0.0002183292849777174,3.100579609591235e-07,-0.19804311484371814,0.1980431144566083,1.3085255045516708,0.1973955597221058,0.9896399944329982,0.004286163071917981,0.9218904263936809,8.214947328612514,75.12754656019555,87.21617533412864,0.052620339734186325,-0.0009275567467041924,2.3303024369360385e-05,12.0,0.0479990319231771,0.05275533597475746,0.0545854660793055,0.014248520250149293,3.8042575211710457
2017-05-16 ,85.13999938964844,85.18000030517578,81.31999969482422,81.31999969482422,31029,0.0,0.0,0.4199932861328125,1.0,0.03814652176594464,0.962258674712313,0.037741325287687054,-0.024003840702417078,-0.000290960464946669,2.1709009020490186e-06,-0.7853981639974483,0.7853981629974482,-0.9777346411098673,0.9777346397346113,0.8898048631055285,-0.04991756566373484,0.9245173494246259,7.681095493532281,85.22359899001691,85.22359899001691,-0.04688639392596915,-0.0010841546246744304,2.6837064051084607e-05,11.0,0.04382799051028347,-0.002511883834657294,-0.07002818614864025,0.003011626063644021,22.505334740200222
2017-05-17 ,81.31999969482422,83.04000091552734,79.62999725341797,80.16999816894531,24376,0.0,0.0,0.4099932861328125,1.0,0.051057702174235255,0.9490968331676796,0.050903166832320455,-0.0071211935171925,8.191971816398667e-05,3.882062313655266e-06,0.6435011082332844,0.7853981630641149,0.8960566240676184,0.9445818486685296,-0.8439377865598388,-0.8668713248326836,0.8981936663353591,7.365927455554393,84.00286451416974,84.00286451416974,-0.046701542405828425,-0.00019220031020167295,2.9579602782586546e-05,10.0,-0.04299831633775189,-0.0020855207064468147,-0.020384195553351095,-0.00010781681862199455,2607.7355173619035
2017-05-18 ,80.36000061035156,80.62999725341797,78.83999633789062,79.23999786376953,17955,0.0,0.0,0.3999932861328125,1.0,0.04796080286074715,0.9521582579527538,0.0478417420472463,-0.005834014982253198,7.651236869365734e-05,1.191409669804011e-06,0.3217505542368292,1.1886793001819795,0.3994032709901517,1.3501509832206704,-0.34743787544809906,0.24824995555586984,0.9043165159055074,7.282917888201659,83.67547593162652,83.67547593162652,-0.05446474006915107,0.0002144610064753452,2.189718441434483e-05,9.0,-0.04746718994672416,-0.04341315342401768,-0.01677315158420702,-0.0023298614540333312,7.52205997097625
2017-05-19 ,79.4000015258789,79.5,78.41999816894531,79.44999694824219,21349,0.0,0.0,0.3899932861328125,1.0,0.05769129628563721,0.9423087037143628,0.05769129628563721,0.0013233290776865083,8.950302365401082e-05,2.0652119102667503e-07,0.2180533117218927,1.0820063377750258,0.5944007281763476,0.7853981630847143,-0.21980256535752152,0.06381765504528877,0.8846174074287256,7.334526296371253,83.87931415666583,83.87931415666583,-0.05425117494632968,0.0005623797417838673,1.4189763159086175e-05,10.0,-0.052494358234860886,-0.0022344368044861333,0.003751544849408539,-0.0015190072802410818,2.6437812558447
2017-05-22 ,79.5,79.5,78.30000305175781,78.38999938964844,14469,0.0,0.0,0.37999328613281247,1.0,0.08016739607359633,0.920054280487131,0.07994571951286902,-0.006715646117506213,3.243649476568132e-05,-5.466560736279198e-07,0.32042326006442856,1.4426137217619859,0.7288568899205575,0.7853981631196705,0.04904982003050507,0.1344261926940133,0.840108560974262,7.341203751909763,83.90561709298714,83.90561709298714,-0.06799620067439704,0.0007976932715418823,6.1908384424737764e-06,9.0,0.05266234565190717,-0.002513584144068364,-0.01845649012578715,-0.0037773383263138907,5.01898071050962
2017-05-23 ,78.4000015258789,78.43000030517578,77.0999984741211,77.22000122070312,20876,0.0,0.0,0.36999328613281246,1.0,0.1048139983228294,0.8955022393338689,0.10449776066613112,-0.007518785196042737,9.140922383110841e-05,-4.6087117869667704e-07,0.49401872641135874,1.4354780081531011,1.1951707548691426,0.7853981631321896,-0.2309091817117654,-0.13997950087113523,0.7910044786677377,7.320698581818331,83.82479425188846,83.82479425188846,-0.08207033120925539,0.0011206057526760166,-1.1559974875581178e-06,8.0,-0.052473397715494,0.05257835194338403,-0.019992449457883463,-0.0059393531438565,3.4237438574711367
2017-05-24 ,77.36000061035156,78.72000122070312,77.0999984741211,77.54000091552734,17306,0.0,0.0,0.3599932861328125,1.0,0.1499971071897461,0.8500028928102539,0.1499971071897461,0.002067715756055191,0.00012596953833039708,-1.132735230033774e-06,0.12397206202774992,0.9489735088472434,0.11065722115560261,0.85374070887265,-0.24185596166629741,-0.005473389977266013,0.7000057856205077,7.306338581735824,83.76810175102602,83.76810175102602,-0.07725834361103759,0.0014799852236201609,-9.319895252773068e-06,9.0,-0.05862534079590076,-0.052567871683700584,0.005190683608899291,-0.004455348243489062,1.1917953097456666
2017-05-25 ,77.51000213623047,78.13999938964844,77.0999984741211,77.16000366210938,16718,0.0,0.0,0.3499932861328125,1.0,0.14583044317217309,0.8543055727020361,0.14569442729796384,-0.002456349335317995,5.288683100165026e-05,-1.8547480252143705e-06,0.32942468463756547,0.43094923577106536,0.21866894583864716,0.9114879463753758,0.06975903074977045,0.15580749620803394,0.7086111454040722,7.317766479132775,83.81322459513463,83.81322459513463,-0.08270957093614806,0.0016761163631556653,-1.8337062430012763e-05,8.0,0.058877193014134674,-0.003075971540203379,-0.006198587219919026,-0.004687780107013057,1.3511081776660627
2017-05-26 ,77.2699966430664,77.5999984741211,77.01000213623047,77.08999633789062,0,0.0,0.0,0.3399932861328125,1.0,0.1988265895695859,0.8012054408280732,0.19879455917192682,-0.0004538562348055105,6.294094389925576e-05,-1.571914490930896e-06,0.18591582089280217,1.1273496757878694,0.26625204910861683,0.8648543941589254,-0.08246643688983175,-0.0761127338198011,0.6024108816561464,7.4811366003392035,84.45313158009797,84.45313158009797,-0.09122320166100516,0.0018781523304541076,-2.6316625065524673e-05,7.0,-0.05875930808653661,0.05875126690501772,-0.0010774579341036744,-0.004206403817291806,0.2623847975122581
2017-05-30 ,77.0999984741211,77.66999816894531,76.9000015258789,77.26000213623047,12771,0.0,0.0,0.32999328613281254,1.0,0.18131502278338807,0.8186849772166119,0.18131502278338807,0.00110143051519594,3.515132073679524e-05,-1.5940233141623057e-06,0.12891115760951516,1.535098832980738,0.6610651732919183,0.7419472681007934,-0.017334902471567114,0.03256576720913232,0.6373699544332239,7.486717023273181,84.47482168672599,84.47482168672599,-0.08927713686933184,0.0021050681936762012,-3.3812211915298136e-05,8.0,-0.06665326209761863,-0.05881825055033564,0.0026656608245625435,-0.0032901285317112265,0.8355966846052589
2017-05-31 ,77.08999633789062,77.3499984741211,76.70999908447266,76.9800033569336,13114,0.0,0.0,0.3199932861328125,1.0,0.22377148100921398,0.77636854812665,0.22363145187335,-0.0018153447181333546,1.5941313397724793e-05,-1.244921079157369e-06,0.2533053508710189,0.7154532092100933,0.5051663571807471,0.7853981635823767,0.043813204464273475,0.030574053467920297,0.5527370962533,7.523525821950272,84.61761727456759,84.61761727456759,-0.09459679548551798,0.002211931538662455,-4.125221456138151e-05,7.0,0.06669911482244294,-0.0039469770055410094,-0.0041995756270705965,-0.0034113881444258094,1.268222100190794
2017-06-01 ,76.95999908447266,77.80999755859375,76.80999755859375,77.62999725341797,16436,0.0,0.0,0.3099932861328125,1.0,0.2818124692222862,0.7181875307777138,0.2818124692222862,0.004204087018423155,2.9612347646049403e-05,-9.469766915168953e-07,0.05438195491365365,1.2827480950272694,0.09142421805305566,0.3970794455287832,-0.08826826503766547,-0.06604073475096947,0.4363750615554276,9.199912205026592,78.11272694888119,78.11272694888119,-0.006199085624356259,0.002382005341475375,-4.715826417976572e-05,8.0,-0.06661293200550451,0.06667618846003079,0.00922151432441745,-0.0017270011485800416,5.667798287951725
2017-06-02 ,77.72000122070312,77.7699966430664,76.56999969482422,76.69000244140625,17229,0.0,0.0,0.2999932861328125,1.0,0.2419304862516843,0.758569288557109,0.24143071144289088,-0.006091205377595951,-1.2363804772340246e-05,-8.922138893151588e-07,0.9484898852796912,0.24497866340308003,1.1977929700575034,0.8550593059598363,0.2073282251883242,0.14779824511299483,0.5171385771142182,9.293394713235855,78.38459285130313,78.38459285130313,-0.021856034678530575,0.001643588130239557,-5.32682890912803e-05,7.0,0.06678989074378447,-0.06665602341397373,-0.013848024646790622,-0.003343137615008119,4.269946666063984
2017-06-05 ,76.75,77.02999877929688,76.27999877929688,76.30999755859375,15982,0.0,0.0,0.2899932861328125,1.0,0.1895382467338187,0.8106313725730402,0.18936862742695978,-0.0024836920445261436,7.633558003783018e-05,-5.457344277591943e-07,0.6107131597558142,0.1325515324775862,0.11614214966171017,0.8097794909171937,-0.3325148816733411,-0.26992155343083263,0.6212627451460804,9.47400182022311,78.904638532597,78.904638532597,-0.03343605683573017,0.0015106680804034148,-5.0485904361340327e-05,6.0,-0.06648511624640711,0.0667014113746445,-0.005957240817557416,-0.0036916847086813586,1.6586202021459007
2017-06-06 ,76.30999755859375,76.66000366210938,75.91000366210938,76.0199966430664,18116,0.0,0.0,0.2799932861328125,1.0,0.14736536083136575,0.8527408760656208,0.14725912393437918,-0.0019037676528985464,8.525102405398085e-05,-1.368038162729673e-06,0.04976600373933277,0.785398163285045,0.12641554094268034,1.3863837496926734,-0.20169800798200435,0.06540843684566837,0.7054817521312415,9.759293213111471,79.71261993877687,79.71261993877687,-0.047431496879732596,0.0015419413811628801,-4.957743222595801e-05,5.0,-0.07683815658892551,-0.06663750349509578,-0.0047950053205055645,-0.0038387941235912527,1.2825004966841504
2017-06-07 ,76.05999755859375,76.22000122070312,75.6500015258789,75.79000091552734,15283,0.0,0.0,0.2699932861328125,1.0,0.12735561697472217,0.8727191116353418,0.1272808883646582,-0.0015150235902631616,6.5608099490835e-05,-1.9428642704692756e-06,0.0689608905374103,0.7853981634409232,0.0689608905374103,0.8862865014833907,-0.21639395106519974,-0.007347971541597692,0.7454382232706835,9.893340964119586,80.08674989016276,80.08674989016276,-0.0551440508887869,0.0016255168010863399,-5.0436295306305054e-05,4.0,-0.09083223624230358,-0.005176520171259198,-0.003911625825248919,-0.003848505017145608,1.043516230432452
2017-06-08 ,75.9000015258789,76.75,75.61000061035156,76.55000305175781,18102,0.0,0.0,0.079996337890625,1.0,0.056335521862004495,0.9436644781379955,0.056335521862004495,0.004988854643811604,5.71823145733073e-05,-1.914220448298256e-06,0.02947553296521526,0.7853981639391078,0.049854643465898185,0.7822276008564628,-0.24290405909401314,-0.0132550540144067,0.887328956275991,9.991228414045901,67.94527044829759,80.35779549296385,0.035348341247232046,0.001721520650018814,-5.182505716894233e-05,5.0,-0.11103640573197913,-0.006997039826689033,0.014170283317558723,-0.0014459999058516976,10.527700080775494
2017-06-09 ,76.4800033569336,76.48999786376953,75.55000305175781,75.69000244140625,21986,0.0,0.0,0.069996337890625,1.0,0.05833042991747517,0.9418082150487547,0.058191784951245294,-0.005648979107467114,-1.2547056243266662e-05,-1.843595606989996e-06,0.1522869499768928,0.027020449211214777,0.34387173895197115,0.8891890300520735,0.724784637369766,0.48384434823188954,0.8836164300975093,9.782263751383741,67.4529360812353,79.77697684792926,0.03131355177571833,0.0008526042553608994,-5.363491142860003e-05,4.0,0.11135450642089026,-0.010102084744837779,-0.016003105490060177,-0.0033869473170794946,4.868683293737483
2017-06-12 ,75.72000122070312,75.75,75.08999633789062,75.12999725341797,21492,0.0,0.0,0.059996337890625,1.0,0.03614229249011858,0.9639153189585525,0.036084681041447464,-0.0037130698125011287,6.257965320169872e-05,-1.1106339382100477e-06,0.03743187076450805,0.07200150621176411,0.1608858480089795,0.7853981642487897,-0.767122924260288,-0.745953780815027,0.9278306379171051,9.850576468728931,67.61466204211679,79.96776773837448,0.021495657892753185,0.0004632341339289342,-4.598521394395857e-05,3.0,-0.110830694353241,0.11119545607643469,-0.010858603240295951,-0.004383168106841689,2.535180261300283
2017-06-13 ,75.0999984741211,75.13999938964844,74.30999755859375,74.4800033569336,23922,0.0,0.0,0.049996337890625,1.0,0.020490281912099458,0.9795485945267778,0.020451405473222217,-0.00434458855579606,7.051449658103065e-05,-1.5295278493633581e-06,0.024994793627698558,1.5572807095171697,0.040195027317799524,1.044410107625454,-0.6408870866727691,0.0631179187937595,0.9590971890535556,10.049706586706877,68.0817986864628,80.51886287938653,0.005929986758603098,0.0002855538734887891,-3.849775929847505e-05,2.0,-0.14262090134486302,-0.11109260038706563,-0.013001521830926106,-0.005532281936719612,2.3933812682000313
2017-06-14 ,74.47000122070312,74.83000183105469,73.4000015258789,73.5,16499,0.0,0.0,0.039996337890625,1.0,0.012943814010449072,0.9870940477827452,0.012905952217254763,-0.006622539091108054,8.209288886046581e-05,-1.7288014614098314e-06,0.034958361546686065,1.0584057342116164,0.027343627320726708,0.7741626811603142,-0.7065177523155671,-0.032815332821399035,0.9741880955654905,10.079889684851924,68.15205643399702,80.6017488233674,-0.008345433600479835,0.0002695577148095647,-3.235246870669985e-05,1.0,-0.19961261518174975,-0.01589510349581101,-0.020043209342359907,-0.007467072257471651,2.720647856009852
2017-06-15 ,73.5,73.5,71.2699966430664,71.91000366210938,21242,0.0,0.0,0.029996337890625002,1.0,0.006695606119178547,0.9933371607797357,0.006662839220264412,-0.010934573260759382,0.00011741255556318701,-1.9167620773739515e-06,0.06372867592622201,1.3232291862361323,0.021735706843941778,1.5146855576646137,-0.948860466390411,-0.12117135703742193,0.9866743215594712,9.912664677183924,67.76099444029174,80.140399507901,-0.024468020197198195,0.00034468240506788214,-2.803874752628716e-05,0.0,-0.33234555572851054,-0.028495856918443363,-0.03340636403515823,-0.010925644494496529,3.08585452368597
