Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2021-09-10 ,30.809999465942383,30.854999542236328,29.690000534057617,29.75,270100,0.0,0.0,0.12000068664550781,-1.0,0.04838738257882812,0.048111042782620676,0.9518889572173793,-0.013266985857088786,-0.0001680206579916229,4.781232426472647e-06,0.11479269069964394,0.20831556190717662,0.785398163378218,0.07234722977823317,0.22292139600093294,0.2831390258707935,-0.9037779144347586,7.6590012881636875,22.24030756341773,31.19643541313441,0.12172406334836151,-0.003341752365696758,5.4048034581915695e-05,17.0,0.0286271629442888,-0.028688197030679985,-0.03812864641533928,0.005596219349084951,6.693675941651424
2021-09-13 ,30.13999938964844,30.795000076293945,29.040000915527344,29.579999923706055,570400,0.0,0.0,0.1100006866455078,-1.0,0.048035255147553045,0.04797697669448894,0.952023023305511,-0.002865330802503838,1.2571090628211503e-05,5.286113175148126e-06,0.7829387694109211,0.7853981633900594,0.6273073876610767,0.7362570392676621,-0.5675941826743001,-0.3952577893376165,-0.9040460466110221,7.4546873529841715,22.027944442926085,30.901349685557012,0.12554259901365938,-0.003433575294135614,6.628175404133122e-05,16.0,-0.028400010355385565,0.028546819756355996,-0.008236401767052868,0.0037518698669332423,2.1382866118502792
2021-09-14 ,29.459999084472656,30.81999969482422,29.295000076293945,29.549999237060547,357200,0.0,0.0,0.10000068664550782,-1.0,0.04830951757893853,0.04829918235309008,0.9517008176469098,-0.000507368291413973,-3.6458849693315074e-07,3.628066440698409e-06,1.2664241085110455,0.7853981634210085,0.2858016828670168,1.3270492709788244,-0.12473455439339019,0.22142981414045493,-0.9034016352938198,7.428209924782672,22.000132448580406,30.86270573113289,0.12578522081619756,-0.0036220763901860633,7.601127060888515e-05,15.0,-0.030264412591855316,-0.028513586649837185,-0.0014577568951495057,0.003057252965322209,0.46171685042688254
2021-09-15 ,29.450000762939453,30.790000915527344,29.209999084472656,30.6200008392334,473200,0.0,0.0,0.09000068664550781,-1.0,0.04958719269595263,0.04958719269595263,0.9504128073040474,0.017782974918000967,-2.0430039739573112e-05,2.938765971574242e-06,1.4824200250559934,1.444885744868283,0.7853981641632697,0.6590058974873252,-0.020626458057668818,0.05205404816786069,-0.9008256146080948,7.517483358060992,22.093635367616123,30.992626927466446,0.1571339627488634,-0.003731182186004234,8.559555456351146e-05,16.0,-0.032250813060693245,-0.0009322011182348756,0.050999238268931234,0.009449517672470079,5.340504098542578
2021-09-16 ,30.530000686645508,30.739999771118164,29.0,29.950000762939453,586500,0.0,0.0,0.0800006866455078,-1.0,0.043956428604365515,0.043746898173273506,0.9562531018267265,-0.011061582608079544,-0.0001963661115754639,2.7052840901796953e-06,1.3532509460877713,0.7853981634237637,1.0112464929046694,1.011256589814352,0.6369894378963864,0.3288079479770276,-0.912506203653453,7.4357035694228815,22.008010702821856,30.87365229392645,0.13887452326847566,-0.004133898777507851,9.354993157356272e-05,15.0,0.03250461147364591,-0.0009932002344189648,-0.0319909070488694,0.003924127709624815,7.949774300739584
2021-09-17 ,30.020000457763672,31.479999542236328,29.38999938964844,31.229999542236328,1524300,0.0,0.0,0.07000068664550782,-1.0,0.028226088534832963,0.028226088534832963,0.971773911465167,0.020921849835110053,7.2481086660987894e-06,4.151606958539226e-06,1.1525633390865808,0.7853981634530041,0.491810812963817,1.3825752101304487,-0.4003234680117799,-0.5186564529540831,-0.943547822930334,7.480834892587412,22.05534340361911,30.93942014117501,0.1785861529684106,-0.0041616189955720724,0.00010349362229420746,16.0,-0.032097262992843816,0.03237771226716958,0.06189361722777618,0.011653392978711664,5.266021253597239
2021-09-20 ,30.649999618530273,31.1200008392334,29.440000534057617,30.6200008392334,772600,0.0,0.0,0.06000068664550781,-1.0,0.024193829726033927,0.024089090340528703,0.9759109096594714,-0.009862549704780364,-0.00021716118917683552,2.7112722883370124e-06,0.7853981632470985,0.041984736121388117,0.478033632730321,0.07954210791481263,0.6683494023310763,0.5343364351714281,-0.9518218193189426,7.325377365758164,30.71172110982964,30.71172110982964,-0.002990959198850489,-0.004608891117859539,0.00011028971029074056,15.0,0.03254658138056359,-0.03230093723324486,-0.02935550186844443,0.006185540332424185,4.670322727389564
2021-09-21 ,30.600000381469727,32.779998779296875,30.030000686645508,32.04999923706055,634300,0.0,0.0,0.0500006866455078,-1.0,0.013227699151481876,0.013227699151481876,0.9867723008485181,0.022817909623205363,-1.9659740286030497e-05,4.211360083526368e-06,0.1741450317574584,0.3217505548861137,0.9888924997805961,0.9024971410672996,-0.3342570903541915,-0.5013032463426339,-0.9735446016970362,7.29860127805653,30.67216922949448,30.67216922949448,0.04394145588041362,-0.0030468734055657076,0.0001197304183149235,16.0,-0.03211496652485696,0.032321922186703704,0.06902539124269158,0.01456418712045984,4.707072453159414
2021-09-22 ,31.979999542236328,32.095001220703125,30.94499969482422,31.780000686645508,454600,0.0,0.0,0.04000068664550782,-1.0,0.011799614704254021,0.011777628883865179,0.9882223711161348,-0.004229963195014251,-0.00025536807180478777,2.9328697806708755e-06,1.4926418476662329,0.020830320027937565,1.534666599312064,0.0585487385121397,0.8743716067738996,0.6043143485640455,-0.9764447422322696,7.13149726009326,30.42306322453782,30.42306322453782,0.043636203236750395,-0.0027859639121702315,0.00011027492405318863,15.0,0.03257170681006595,-0.03233077395271028,-0.01282375960286508,0.010912460890683184,1.1644771981632462
2021-09-23 ,31.670000076293945,32.0,30.540000915527344,31.920000076293945,507100,0.0,0.0,0.030000686645507812,-1.0,0.00898224622970086,0.00898224622970086,0.9910177537702991,0.0021977925898218967,-9.29995718506924e-05,4.676470960490774e-06,0.02845957979087549,0.03997868712431403,1.433209412302221,0.021308281304471682,-0.23009957603488965,-0.5522355914043946,-0.9820355075405982,7.101227304149204,30.377512848488287,30.377512848488287,0.049530149210541295,-0.002552555802042833,0.00010453958689261526,16.0,-0.03219724282657372,0.032343336667461454,0.006691032756884374,0.010349603806176676,0.6403144923953346
2021-09-24 ,31.760000228881836,31.899999618530273,30.625,30.709999084472656,251000,0.0,0.0,0.020000686645507804,-1.0,0.007272982006407305,0.00720929443150648,0.9927907055684936,-0.019319830880331092,-9.26544430231791e-05,3.8026889629922593e-06,1.2575885244747236,0.7853981634656306,0.6268369634229347,0.8551927289732373,0.07360917025409286,0.15185437314449124,-0.985581411136987,7.209529095997068,30.539878786573432,30.539878786573432,0.005554973863548014,-0.0024313307966651564,9.942211486547184e-05,15.0,0.03228933757978595,-0.03238447481831984,-0.05897554988611143,0.0011062499805382633,48.89164836280026
2021-09-27 ,31.010000228881836,31.010000228881836,29.549999237060547,29.780000686645508,617900,0.0,0.0,0.9800016784667969,-1.0,0.3850691216610183,0.383412862671248,0.616587137328752,-0.015374415628138087,0.00011735313267777545,3.472229466492859e-06,1.0969428032866848,0.7853981635384749,0.8836718163067167,1.1597351486316216,-0.516411659472072,-0.29501041486308244,-0.233174274657504,7.30090589765417,30.67557736338212,30.67557736338212,-0.029629762058858884,-0.0018976905575000243,9.53617692559991e-05,14.0,-0.0319735379623342,0.032243290203179835,-0.03158853621982619,-0.0032530548461769974,10.01839097665127
2021-09-28 ,29.729999542236328,29.959999084472656,28.309999465942383,28.65999984741211,337900,0.0,0.0,0.9700016784667969,-1.0,0.26287304554944296,0.261174127105328,0.7388258728946719,-0.019164969695383307,0.00020510288734525945,1.2924205969391421e-06,0.17086982135411505,1.3247233385974009,0.1418970545943964,1.4285103498701819,-0.5385668538859213,-0.011077597206924639,-0.47765174578934394,7.2432219210884075,30.590050356858566,30.590050356858566,-0.06517238727244523,-0.0012028172157593736,8.770848231756826e-05,13.0,-0.03424221319792436,-0.032131437771060076,-0.04278621764086494,-0.008524143218802056,5.078999315368868
2021-09-29 ,28.700000762939453,28.790000915527344,27.350000381469727,27.68000030517578,418500,0.0,0.0,0.9600016784667968,-1.0,0.2109894152613068,0.20966917630024445,0.7903308236997555,-0.01739438302417742,0.0002894389639310422,-8.523822399040863e-07,0.06551448813070114,1.4623534075733915,0.055498505234997234,1.1466022068557933,-0.5214903731572961,0.00853824036431261,-0.580661647399511,7.1318502492446525,30.423593622963107,30.423593622963107,-0.09450827164155398,-0.00042211472020683993,7.611063755289519e-05,12.0,-0.036713055235368545,-0.0011343376177950781,-0.04082024371864347,-0.012830289952114245,3.206544695540422
2021-09-30 ,27.86000061035156,30.2450008392334,27.329999923706055,27.510000228881836,243000,0.0,0.0,0.2750017547607422,1.0,0.07472873150960412,0.9253660375671557,0.07463396243284419,-0.003080269517102807,0.00033366101812109064,-2.869312970117096e-06,0.04542327941498619,1.3358970573053917,0.05534112743148888,1.3766903084538362,-0.509829712610503,0.005830330273396522,0.8507320751343116,7.094767163636989,30.367774395432818,30.367774395432818,-0.09883241012059654,0.0003793184869229268,6.138406238880143e-05,11.0,-0.039683303729349334,-0.0012354210187220938,-0.008527610410567035,-0.012256599346574618,0.7014799260427935
2021-10-01 ,27.5,29.440000534057617,26.61000061035156,29.1200008392334,593300,0.0,0.0,0.26500175476074217,1.0,0.07290281652671565,0.9270971834732844,0.07290281652671565,0.02843017093386657,0.0002180100128171592,-4.608765545485532e-06,0.24317269812949924,0.0434508953779602,1.2645819477709486,1.4274568798417073,-0.07739614189174726,0.21621678535937788,0.8541943669465688,7.0920364770138455,30.363656148360754,30.363656148360754,-0.041821119622524,0.0009363088419597605,4.418850271881239e-05,12.0,-0.04341867577150004,-0.0014851242469903943,0.07889675925797567,-0.00010281819930124694,27995.45057834172
2021-10-04 ,28.8700008392334,29.489999771118164,28.270000457763672,28.600000381469727,876100,0.0,0.0,0.25500175476074216,1.0,0.07015178506307361,0.9301122528755614,0.06988774712443858,-0.009009016749243537,-0.00013875002728235065,-4.5235931385940035e-06,0.04392775408099129,0.10844864407928148,0.049105840964221714,0.7853981634409265,0.5188258875102693,0.29811101470100826,0.8602245057511229,6.8011391415799265,29.918578093595027,29.918578093595027,-0.04507289720329294,0.0007857790073768316,2.7804469242920443e-05,11.0,0.043999880150603965,-0.0018676860210753536,-0.02510595298540548,-0.0034365695041151446,7.5244807442018375
2021-10-05 ,28.780000686645508,29.1200008392334,27.469999313354492,28.030000686645508,409300,0.0,0.0,0.24500175476074218,1.0,0.06740075359943155,0.9328839983835057,0.06711600161649434,-0.010065330815350266,5.913184178816435e-05,-1.2064651084979377e-06,0.8326807557420649,1.4508941387469207,1.5467051973074473,0.24497866303331353,-0.17763552642889754,-0.3482307069695834,0.8657679967670113,6.896787624490292,30.066336222259636,30.066336222259636,-0.07013075827609189,0.0008781610538048714,1.8314090477076275e-05,10.0,-0.043302320941828565,0.04370927796105201,-0.028158357757612617,-0.006732807937914808,4.245314808024566
2021-10-06 ,27.700000762939453,28.209999084472656,27.204999923706055,27.670000076293945,316400,0.0,0.0,0.2350017547607422,1.0,0.08159785529180115,0.9186188686603265,0.08138113133967355,-0.006463206560512158,0.00015132349305891675,-1.7188558406904607e-06,0.5263929626178192,1.2044014884601228,0.2625456652008252,0.4636476090659231,-0.20162229792109096,-0.011993385746096707,0.837237737320653,6.903847911970504,30.077187216865287,30.077187216865287,-0.08341818807556754,0.0012685244642383965,9.562996181988677e-06,9.0,-0.047403394834597275,-0.043651100546216265,-0.017727813334328893,-0.008198808657436687,2.1889408781192063
2021-10-07 ,27.93000030517578,28.799999237060547,27.690000534057617,27.850000381469727,215400,0.0,0.0,0.2250017547607422,1.0,0.09846904585817338,0.9015309541418266,0.09846904585817338,0.0032420803979048025,0.00015098110880366002,-2.8504255372199656e-06,0.03569911268285157,1.472217910763867,0.12203262934226355,0.1624225229507484,-0.18981852951312242,0.00590188420398427,0.8030619082836532,8.344901600670514,22.925986549573285,32.14936526064752,0.025501100853873453,0.0016568975206880828,-1.629111454924899e-06,10.0,-0.05247940538348228,-0.002050536946384355,0.008689816297634746,-0.005946991996760496,1.486202871912482
2021-10-08 ,27.850000381469727,27.934999465942383,27.18000030517578,27.780000686645508,175900,0.0,0.0,0.21500175476074218,1.0,0.11082561627498846,0.8892293928675736,0.11077060713242635,-0.0012583083494553376,7.834573029493277e-05,-3.319583990591891e-06,0.8878396924101161,0.3217505546051166,0.793945159222748,0.3852369222492947,0.06963356748568593,0.12972604849940417,0.7784587857351473,7.747492682235966,31.32257193763812,31.32257193763812,-0.1200226237676062,0.0008697593512620313,-1.367703749657434e-05,9.0,0.05270671907942118,-0.002538005274442503,-0.0033184432394728234,-0.00559651882912214,0.6037354446765024
2021-10-11 ,27.93000030517578,28.450000762939453,27.489999771118164,27.739999771118164,253300,0.0,0.0,0.20500175476074217,1.0,0.12654437649673983,0.8734909203423341,0.1265090796576658,-0.0007204775792063272,7.75860378088814e-05,-3.0486148344694178e-06,0.03299195753299623,0.7853981634624199,0.05591886134556406,0.24537829089695257,-0.029389165491494347,-0.04951136648859014,0.7469818406846683,8.144088148034497,31.87609475952821,31.87609475952821,-0.13898094165004593,0.0019206781101008318,-1.4758035463945814e-05,8.0,-0.052602200601138155,0.05259306223145173,-0.0018620127672216694,-0.00509858468753541,0.3725079964864512
2021-10-12 ,27.760000228881836,28.450000762939453,27.375,27.469999313354492,257300,0.0,0.0,0.1950017547607422,1.0,0.12037153292062364,0.8798595830916358,0.1201404169083642,-0.004890426774877582,8.507966868583347e-05,-2.925865731813979e-06,0.9738884707300381,0.4636476093775032,1.20037320386735,0.6931517999339609,-0.01985355383838499,0.004767805826554679,0.7597191661832716,8.038833878713225,31.73102115176653,31.73102115176653,-0.14420031249909626,0.00261445213200887,-2.7735646933645192e-05,7.0,-0.05880474551393544,-0.052654459840279666,-0.012741877788842781,-0.006117690434376394,2.1174033340189937
2021-10-13 ,27.530000686645508,27.969999313354492,27.270000457763672,27.81999969482422,226300,0.0,0.0,0.18500175476074218,1.0,0.1456706205338772,0.8543293794661229,0.1456706205338772,0.006330265649271456,0.00011810401033564688,-3.112106681438212e-06,0.9738884707300381,0.588002603982218,0.9805586741441729,1.0542697608840255,-0.13614445314002652,-0.05814544965082076,0.7086587589322457,8.270491065928676,22.85351428549834,32.04863525514764,0.027575423383473987,0.0030946499738893282,-4.254984551265105e-05,8.0,-0.06652118722413275,-0.0031012724563986432,0.015974862584637387,-0.00317201669850789,5.200122314568322
2021-10-14 ,28.25,29.049999237060547,27.364999771118164,28.780000686645508,293800,0.0,0.0,0.5899984741210937,1.0,0.3314600442333739,0.6685399557666261,0.3314600442333739,0.01696114815107994,2.3474702706832145e-05,-3.509665834713161e-06,0.3217505547216403,1.4980090125974095,0.9900433571388052,1.3854486161278743,0.19502917918285725,0.16558681616144189,0.3370799115332522,8.26137489657541,22.844604878747038,32.036252145175844,0.06188916520006215,0.0017232090971917684,-5.676074770676754e-05,9.0,0.06685156066185537,-0.003858220855098654,0.035867787419297914,0.0020332905171995506,16.81336279804163
2021-10-15 ,29.260000228881836,29.625,26.790000915527344,26.950000762939453,383400,0.0,0.0,0.4699995422363281,-1.0,0.16578472452090884,0.1636624960536147,0.8363375039463853,-0.03283688993551396,-0.0001408531617048882,-2.7960632556538523e-06,1.5060705625964053,0.14189705459379356,1.5383995107077026,1.0188862706183321,0.5032131968609791,0.15409200883906093,-0.6726750078927706,7.9426455354180145,22.528772317957927,31.5973040306169,0.01005079394730107,0.0007765762534433545,-5.263295992898926e-05,8.0,0.05925293618635087,0.06668637394299406,-0.08110099411152921,-0.009051280766630952,9.06026704176923
2021-10-18 ,26.8799991607666,28.190000534057617,26.170000076293945,28.0,674200,0.0,0.0,0.4599995422363281,-1.0,0.13314024671320487,0.13314024671320487,0.8668597532867951,0.019108266105224692,0.0002657055937437076,-7.276258190143873e-07,0.7853981637038988,0.09771155727895683,0.0977118793422259,1.261678625607226,-0.6572907295602287,-0.5802519632106039,-0.7337195065735902,8.0975560470716,22.68333976832379,31.81211774490547,0.04146550893586175,0.0007423196906131568,-4.3606605785955174e-05,9.0,-0.057923167464981704,-0.0037993122377522476,0.048973207902180106,-0.001314682277456144,40.317710080320396
2021-10-19 ,27.989999771118164,28.229999542236328,26.8700008392334,27.479999542236328,610200,0.0,0.0,0.4499995422363281,-1.0,0.13024589064350245,0.1297684349691494,0.8702315650308506,-0.00937275526413444,-7.514066687599837e-05,-3.6368210049032946e-06,0.027020449179077918,0.4864733527308513,0.06247298012798149,1.2480010149478453,0.4835241867119299,0.5704074581360793,-0.7404631300617013,7.485235323108923,22.059947968752343,30.94581815597745,0.05045768615779872,0.00028081175240895145,-3.966726798110714e-05,8.0,0.059305532833038535,-0.05858805182566629,-0.02412359216512373,-0.004355870262478489,5.668310046433344
2021-10-20 ,27.540000915527344,27.94499969482422,26.770000457763672,26.93000030517578,261300,0.0,0.0,0.43999954223632814,-1.0,0.12735153457380005,0.12684576276263357,0.8731542372373664,-0.01010842195557746,6.331440920133858e-05,-1.3762126395108674e-06,0.5880026034168809,1.4849882044833627,1.2298181561025254,0.5863520883414638,-0.2362048065474767,-0.3598644966297033,-0.7463084744747328,7.1728328061795725,21.72831989294587,30.48505189970509,0.04531445030235315,-0.000122524613874838,-3.2714136756176355e-05,7.0,-0.05857573855283691,0.05861435014901012,-0.02611321776938373,-0.007256849930065855,3.6487027148190387
2021-10-21 ,26.989999771118164,27.459999084472656,26.81999969482422,27.329999923706055,296600,0.0,0.0,0.42999954223632814,-1.0,0.20873769597780809,0.20873769597780809,0.7912623040221919,0.0073719059499258765,0.00012859568538206497,-1.699611960974995e-06,0.257324003106808,1.5541308313388889,0.6434995808384631,0.24497866328372664,-0.28222350285297215,-0.02300934815274773,-0.5825246080443838,8.06092699624942,22.646976196912046,31.761579565311443,0.01884314147676621,-0.00036173164135758505,-2.4522282774251575e-05,8.0,-0.06636343942269247,-0.058940635692937726,0.017316900476480844,-0.003980349875859629,4.462716257678842
2021-10-22 ,27.38999938964844,27.38999938964844,26.38999938964844,27.299999237060547,453300,0.0,0.0,0.4199995422363281,-1.0,0.2282606018513724,0.22821773527498412,0.7717822647250159,-0.0005491613967853267,1.2116637342521875e-05,-2.3991614836322343e-06,0.024994793645449907,0.869002520476903,0.45156726527811203,0.23791125996268273,0.26373407391085624,0.2729787883819142,-0.5435645294500318,7.737240657170396,22.320599033199038,31.308009204736578,0.03219471149122071,-0.0002681553503933874,-1.695484513009949e-05,7.0,0.06688161385487244,-0.003893850434927782,-0.001264613950114121,-0.0036182517524268945,0.3594438485653531
2021-10-25 ,27.25,27.31999969482422,26.690000534057617,26.75,394200,0.0,0.0,0.4099995422363281,-1.0,0.2636652487280262,0.26277514232241006,0.7372248576775899,-0.01017574921043529,2.6168755862923163e-05,-1.7611069768839888e-06,0.14872030312330986,0.9017534560653759,0.024385409205030534,0.1884259799729164,-0.020696132001982313,-0.1422151029564193,-0.4744497153551799,8.044629407550067,22.630760288993027,31.739042866515145,-0.0018943340575443442,-0.0004182245214173776,-1.3059336245176337e-05,6.0,-0.06665044476022937,0.06662252663878246,-0.022685377120159157,-0.006160535134791196,3.743131029788302
2021-10-26 ,26.940000534057617,27.899999618530273,26.450000762939453,27.1299991607666,936500,0.0,0.0,0.5000002288818324,1.0,0.3311259292007437,0.6688740707992563,0.3311259292007437,0.007052694259195585,0.00011904409249126754,-1.5767173338029122e-06,0.10168967719228754,0.8379822798941035,0.10945206440216632,0.023805026240593722,-0.3876828956081723,-0.183493381803095,0.33774814159851263,7.850167712954354,22.435511038376237,31.467697737573136,0.0208368113267845,-0.00020049266640412446,-8.341535870654894e-06,7.0,-0.07657083120941051,-0.0667660293075509,0.014917593304939056,-0.0033501180094938294,4.58986204850522
2021-10-27 ,27.049999237060547,28.43000030517578,27.0,27.59000015258789,516400,0.0,0.0,0.49000022888183237,1.0,0.24019608283125074,0.7598039171687493,0.24019608283125074,0.008406450979414124,-8.921339670815199e-06,-2.316715609249426e-06,1.4933650980794728,0.24497866329724957,0.5434779582888833,1.3667737784328486,0.28436038893864357,0.3360216422734079,0.5196078343374986,7.701711365496785,22.28420728504623,31.257438475233773,0.04438558718580792,-0.00037414326638433474,-6.88151960263328e-06,8.0,0.07716047906640308,-0.00496019322459057,0.0191341070895625,-0.0003522213296196521,75.86236706632461
2021-10-28 ,28.0,30.329999923706055,27.530000686645508,29.75,1184000,0.0,0.0,0.48000022888183236,1.0,0.12371142595479195,0.876288574045208,0.12371142595479195,0.0376700356062804,-7.360582104367188e-05,-1.3452205131219124e-06,0.7266423406006984,0.24547151540153775,1.2743569247030917,0.23688193196667862,0.3175987665042195,0.016619188782787953,0.752577148090416,7.577811159646882,22.156390276040153,31.07982670017057,0.12548667974849798,-0.0006434629511263824,-3.0164065883778667e-06,9.0,0.0669113582771847,0.0768656551379068,0.09770151805204963,0.012721610587936251,7.62006593336848
2021-10-29 ,29.690000534057617,29.959999084472656,28.61000061035156,29.43000030517578,322300,0.0,0.0,0.4700002288818324,1.0,0.1211341058096958,0.8791230511379114,0.12087694886208857,-0.005407226988409328,-0.0004066118634784862,-2.885402629941306e-07,1.2271055130084567,0.04345089537097474,1.442384128250648,0.15462111961785374,0.9323669030586808,0.30738406827723064,0.7582461022758229,7.119855458482528,21.671102919209613,30.40556027600094,0.13671196967013752,-0.0016845613091240475,2.0556439883922904e-06,8.0,0.05974350718076852,-0.005124560394609193,-0.014075101477970848,0.009148715645815306,1.5218438988703584
2021-11-01 ,29.094999313354492,31.25,29.094999313354492,31.1200008392334,411200,0.0,0.0,0.4600002288818324,1.0,0.10823534797219586,0.8917646520278042,0.10823534797219586,0.02791082579878137,-0.0001489523069091508,3.6216325571943738e-06,0.17062156288359545,0.08314123185977325,1.0198713001692825,0.058959321516173335,-0.1928949973165472,-0.562630950187614,0.7835293040556084,7.103007290271042,21.652845109922175,30.380195054280396,0.19338683762888748,-0.0023899129008164563,1.6440374233132552e-05,9.0,-0.058681482026284926,-0.0035839255482080883,0.07385137395639284,0.01777573675389231,4.131375113269793
2021-11-02 ,30.709999084472656,31.8799991607666,30.56999969482422,31.829999923706055,394200,0.0,0.0,0.4500002288818324,1.0,0.10344836476586439,0.8965516352341356,0.10344836476586439,0.011278778012194306,-0.0003894284721896198,3.1012203773715436e-06,1.1040532730009065,0.038442590012554345,1.2192151577285664,0.10194546477948598,0.7874250100446396,0.4901600036805934,0.7931032704682712,6.669839377012945,29.713409096394713,29.713409096394713,0.06881081024989652,-0.00344512027341689,3.230742423705313e-05,10.0,0.05951698481618611,-0.05921249460352672,0.030031814502291122,0.019409880453678818,1.5393130969507438
2021-11-03 ,30.895000457763672,33.5,30.895000457763672,33.08000183105469,828800,0.0,0.0,0.4400002288818324,1.0,0.08997960813926922,0.9100203918607308,0.08997960813926922,0.01925746223319048,-0.000331320064443609,5.659417823236232e-06,1.5572375278777275,0.0864974688004602,1.5335252607147767,0.037020115862019184,0.5741621976520198,-0.1066314061963099,0.8200407837214616,6.690678486304584,29.74615593092566,29.74615593092566,0.10622901427067075,-0.002752511486007334,5.3251656076148604e-05,11.0,0.0528895236247356,0.05909923342123552,0.052207098187149054,0.023782842818141515,2.185966661702949
2021-11-04 ,33.150001525878906,33.58000183105469,32.54999923706055,33.459999084472656,229100,0.0,0.0,0.43000022888183237,1.0,0.09587513656565938,0.9041248634343406,0.09587513656565938,0.005710809260438334,-0.0003932908871075334,6.454931637045107e-06,1.4601389754768535,0.011493746710632063,1.4815294315417225,0.05723175562211282,0.7871223278602466,0.1064800651041134,0.8082497268686812,7.075324012675523,30.338427796655754,30.338427796655754,0.09793551510970383,-0.0028900528730486773,5.865080192408546e-05,12.0,0.048012187496927934,-0.0033137305957252547,0.015359874514396693,0.022659780377642207,0.6748691885219279
2021-11-05 ,33.41999816894531,34.15999984741211,32.66999816894531,33.70000076293945,410700,0.0,0.0,0.4200002288818324,1.0,0.11699170223685665,0.8830082977631434,0.11699170223685665,0.0035735806880893687,-0.00032207999400689157,7.668390685242575e-06,1.5049765399019417,0.21224417303357873,1.2774002716287673,0.010416289926847504,0.2886238742004937,-0.24924922682987646,0.7660165955262868,7.121749737977128,30.40840957761133,30.40840957761133,0.1027786589980713,-0.0029140322800695786,6.522488617539703e-05,13.0,0.043587155496963494,-0.0024386680639038316,0.009348634520654814,0.020884960930043887,0.44549210988858695
2021-11-08 ,33.7599983215332,34.099998474121094,32.5,32.72999954223633,290600,0.0,0.0,0.03999923706054687,-1.0,0.012250917163220002,0.012170836717122937,0.9878291632828771,-0.014601854828345515,-0.0002527116391811272,8.014812461328435e-06,0.8542068394188074,0.010308913153707891,0.99079069641097,0.0497872737051464,0.1524164466129114,-0.06810371379379114,-0.9756583265657541,7.242416897769612,30.58885347096702,30.58885347096702,0.06765639758421817,-0.0029937419794319542,7.076682755281281e-05,12.0,0.04006291133850353,-0.0022125159999822203,-0.04424153555373926,0.012201428065539468,3.5964552504009695
2021-11-09 ,32.900001525878906,33.79999923706055,32.5,32.599998474121094,369800,0.0,0.0,0.029999237060546875,-1.0,0.018071831215716552,0.018056148086316268,0.9819438519136837,-0.0019899138537044577,-4.8606261195126524e-05,7.609120771045199e-06,1.4591108954574077,1.1184288599624703,1.2631323720164183,0.7853981632089748,-0.515594658107638,-0.33400555236027474,-0.9638877038273674,7.165597046096932,30.4742185095308,30.4742185095308,0.06743121018575444,-0.0026988045836038813,7.59195594912645e-05,11.0,-0.03973531091635554,-0.0017621220792299816,-0.005976262389345672,0.009777736004888116,0.6050234979339645
2021-11-10 ,32.27000045776367,33.43000030517578,31.450000762939453,31.700000762939453,384800,0.0,0.0,0.019999237060546876,-1.0,0.007379794766402501,0.007333371930294036,0.992666628069706,-0.013996854150239392,-7.357335760296266e-05,5.609964831567808e-06,0.9287933034561497,1.390031201707086,1.3620465352592257,0.7853981632089748,-0.0750987484032258,0.2202479548522061,-0.9853332561394119,7.132416391403641,30.424444265721707,30.424444265721707,0.041070331955648666,-0.0025760048274608392,7.687934560798957e-05,10.0,-0.0434398356736298,-0.03989911112742954,-0.042718667986045886,0.0027782154727635827,14.842067381782437
2021-11-11 ,31.920000076293945,33.369998931884766,31.68000030517578,32.040000915527344,537000,0.0,0.0,0.009999237060546874,-1.0,0.003773300262998412,0.003773300262998412,0.9962266997370016,0.005334172319338869,6.0798850065408584e-05,5.025797468276188e-06,0.6095173774490588,0.7853981632200286,0.24124070244098356,1.1649706108506441,-0.41173121992808404,-0.1683162357624291,-0.9924533994740032,7.001790447272658,30.226937728814654,30.226937728814654,0.05825164619430004,-0.002261886146471122,7.739496146779068e-05,11.0,-0.04731728553438385,-0.001852262378637129,0.016367968753109193,0.004590182576809664,3.489836159905515
2021-11-12 ,32.470001220703125,33.18000030517578,32.04999923706055,32.83000183105469,334500,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.012178216156603578,-6.175727645254022e-05,3.2652594422922064e-06,1.296039875448654,0.7853981632330188,0.47886090865062975,0.7467087160025428,0.15755056637757228,0.28464089315282814,-1.0,7.0997769783959885,30.375327057376747,30.375327057376747,0.07771211836353462,-0.002268867570462475,7.555811863198905e-05,12.0,0.047730516676568795,-0.0019387249303770247,0.037583939035697636,0.008989350104661394,4.134942388941872
2021-11-15 ,32.790000915527344,33.23500061035156,31.520000457763672,31.780000686645508,280200,0.0,0.0,0.14999984741210937,-1.0,0.07575751620765059,0.07524021925000184,0.9247597807499982,-0.016251371358815953,-0.00018213464873405145,3.5574323624889446e-06,0.7075456759016027,0.7853981632820634,0.8253764432137661,0.4138287589336778,0.34591416559161314,0.09418179960702043,-0.8495195614999964,7.082674675676092,30.34952903242279,30.34952903242279,0.04605618320701887,-0.0024636792260906283,7.543149291109511e-05,11.0,0.04370799202673342,0.04752390110547632,-0.04495362351710257,0.0017969536217595332,23.697797880480337
