Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2022-04-21 ,5.340000152587891,5.434999942779541,4.670000076293945,4.730000019073486,14043500,0.0,0.0,0.014999561309814446,1.0,0.014285300377973018,0.9860529320506487,0.013947067949351327,-0.05020080302058146,0.0013869616659922233,1.0313770400746372,0.0020388317996821895,1.429169466420832,-0.4373829876683353,-0.40837432958062825,-0.20281008832628938,0.9721058641012974,5.84401965423436,6.4061636650101335,6.4061636650101335,-0.3033353930302342,-0.055198780367956835,-0.023357955983729126,-64.0,-0.007875847552014174,0.00800048279169688,-0.010000002240638843,-0.004950001097913031,-0.003283500724585256,-0.0024544167897881937,-0.001958624597151086,-0.001628922789232558,-0.0013938925005504564,-0.0012179135719655601,-0.0010812366041417691,-0.0009720317068811843,-0.0008827815226877325,-0.0008084807443633487,-0.0007456680094696182,-0.000691873388667112,0.001488589343844632
2022-04-22 ,4.730000019073486,4.820000171661377,4.385000228881836,4.550000190734863,11957800,0.0,0.0,0.0049995613098144515,1.0,0.0037449909758091667,0.9962880530490913,0.0037119469509087114,-0.01939653278761514,0.01618547183582355,0.2508965692008944,0.006407215307038773,0.7853981631968495,-0.47854547731563707,-0.020581244823650896,0.44260702558001397,0.9925761060981826,5.587300440713889,6.297883064662245,6.297883064662245,-0.32508628056482713,-0.010875443767296461,0.022161668300330187,-65.0,-0.007684946056031738,-0.007986055002755385,-0.01000000146850811,-0.004950000719568973,-0.0032835004748910466,-0.0024544166037755956,-0.001958624449092059,-0.0016289226663488534,-0.0013938923955767923,-0.0012179134803793545,-0.0010812365229380585,-0.0009720316339625341,-0.0008827814565325709,-0.0008084806838330485,-0.0007456679536900762,-0.0006918733369527908,0.0012511946060310933
2022-04-25 ,4.480000019073486,4.610000133514404,4.349999904632568,4.449999809265137,13717700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.011111153496636285,0.003106243426300421,1.0913906252774168,0.006702868591081625,0.785398163258459,-0.1804972828750229,0.14902409722030707,0.2715833295975833,1.0,6.167115642123161,6.537769885641653,6.537769885641653,-0.3846920579210853,-0.02980288867812908,-0.00946372245541631,-66.0,-0.007683283718182399,9.545074799121797e-05,-0.01000000115560495,-0.004950000566246425,-0.0032835003737033803,-0.0024544165283946697,-0.0019586243890916794,-0.0016289226165506806,-0.0013938923530365979,-0.0012179134432643787,-0.001081236490030551,-0.0009720316044125172,-0.000882781429723433,-0.0008084806593033651,-0.0007456679310856203,-0.0006918733159957507,0.0011227320111598118
2022-04-26 ,4.420000076293945,4.460000038146973,4.110000133514404,4.119999885559082,11784300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.03850641020505,0.008854547882657887,1.2095923989491693,0.05307828939251763,0.7853981632678186,-0.12536895224114175,0.027564165316940573,-0.5521282004290442,1.0,6.186707551284319,6.545592377977356,6.545592377977356,-0.46293876815800133,-0.03912335511845802,-0.00466023322016447,-67.0,-0.007595361981142969,8.311689246695737e-07,-0.010000000820197471,-0.00495000040189676,-0.003283500265238192,-0.002454416447592269,-0.0019586243247760094,-0.0016289225631709715,-0.0013938923074368688,-0.0012179134034800557,-0.0010812364547563018,-0.0009720315727372326,-0.0008827814009861542,-0.0008084806330094816,-0.0007456679068554285,-0.0006918732935314587,0.0015441344016653429
2022-04-27 ,4.119999885559082,4.224999904632568,3.890000104904175,3.950000047683716,15533000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.021065655425235492,0.010178460228771797,1.2571756004004142,0.006361681646241967,0.7853981633478987,-0.38166894774689625,-0.12814999775287725,0.2927673281515452,1.0,6.35892202505265,1.7953603057867034,6.613613063190581,0.13654767127959636,0.29974321971879886,0.16943328741862845,-68.0,-0.007382686464876154,4.396086851971492e-05,-0.01000000060670723,-0.004950000297286542,-0.0032835001961990062,-0.0024544163961607262,-0.001958624283838437,-0.0016289225291942482,-0.001393892278412181,-0.0012179133781569326,-0.001081236432303886,-0.000972031552575594,-0.000882781382694586,-0.0008084806162731591,-0.0007456678914326667,-0.0006918732792327098,0.0013550088121987384
2022-04-28 ,4.010000228881836,4.159999847412109,3.75,4.070000171661377,14750100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.01496260856554693,0.005202195278415704,1.4312596294001183,0.005556885775347741,0.785398163459246,-0.235813318101054,0.07292781482292113,0.9999999722440145,1.0,6.341937120912898,1.7934603696007734,6.606962515391471,0.16750757131831484,0.015479950019359243,-0.1421316348497198,-67.0,-0.00733597375312581,0.00010633775813340737,-0.010000000714444988,-0.004950000350078044,-0.003283500231039602,-0.002454416422115632,-0.001958624304497565,-0.0016289225463405868,-0.001393892293059477,-0.0012179133909362356,-0.0010812364436344878,-0.0009720315627501561,-0.0008827813919254179,-0.000808480624719137,-0.0007456678992157566,-0.0006918732864485671,0.0006124878237781994
2022-04-29 ,4.050000190734863,4.190000057220459,3.7899999618530273,3.7899999618530273,13853200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.03562343575726563,0.015826457991508724,1.4909664160037766,0.007348480647810408,0.785398163564115,0.1864738294621749,0.21114357378161444,-0.9999999802317023,1.0,6.208804001836155,1.778440096501626,6.554393947235056,0.10442986593729786,-0.03153885269050849,-0.023509401354933866,-68.0,0.007455270859454238,2.3356355875172197e-05,-0.010000000567614289,-0.004950000278131001,-0.0032835001835570007,-0.0024544163867429177,-0.001958624276342216,-0.0016289225229726525,-0.00139389227309737,-0.0012179133735199278,-0.0010812364281925465,-0.0009720315488837266,-0.0008827813793451535,-0.000808480613208513,-0.0007456678886085511,-0.0006918732766144161,0.0012466632566326473
2022-05-02 ,3.7899999618530273,4.260000228881836,3.680000066757202,4.260000228881836,17139200,0.0,0.0,0.05999993324279785,-1.0,0.10344813184708165,0.10344813184708165,0.8965518681529183,0.0583851249556186,1.234123315030692,1.0303743751637209,0.7853981678974411,0.8960565512467461,-0.36796222208547646,-0.2772180257738257,0.999999989362671,-0.7931037363058366,6.201860811629362,1.7776504365040064,6.5516306819177075,0.22176596870693213,0.058668051384817135,0.04510345203766281,-67.0,-0.007283888526312294,0.007395622306290024,-0.010000001554361931,-0.004950000761637345,-0.003283500502654741,-0.002454416624458482,-0.0019586244655548585,-0.001628922680012389,-0.0013938924072488964,-0.0012179134905628967,-0.001081236531967163,-0.0009720316420704162,-0.0008827814638884153,-0.0008084806905634601,-0.0007456679598922474,-0.0006918733427029468,-0.00034483246543268685
2022-05-03 ,4.159999847412109,4.389999866485596,4.099999904632568,4.230000019073486,13107700,0.0,0.0,0.04999993324279785,-1.0,0.0704224610512919,0.07031945643552923,0.9296805435644707,-0.0035335935138016833,0.018602524573563473,0.01328822296503292,0.00845646688981319,0.7853981636327424,0.6551935186022061,0.5115778703438413,-0.9999999838497952,-0.8593610871289414,5.6296387395168,1.7102629757795036,6.315979459861097,0.25233700256530134,0.015285516929184603,-0.021691267227816266,-68.0,0.00758028560113216,-0.007369579692883266,-0.010000001807059225,-0.004950000885459019,-0.0032835005843728344,-0.0024544166853353237,-0.0019586245140105333,-0.0016289227202288684,-0.001393892441603909,-0.0012179135205365595,-0.0010812365585429187,-0.0009720316659346982,-0.0008827814855391923,-0.0008084807103733737,-0.0007456679781473676,-0.0006918733596276314,0.00011868990899930153
2022-05-04 ,4.179999828338623,4.590000152587891,3.910000085830689,4.570000171661377,16519700,0.0,0.0,0.03999993324279785,-1.0,0.04395596645057911,0.04395596645057911,0.9560440335494209,0.03863638013847567,1.405647188525729,0.5736677625419366,1.5469907458333187,0.19739556011544873,-0.054087151293556394,-0.3546403349478812,0.9999999762864453,-0.9120880670988418,6.488945932573229,1.8097855508522107,6.664115058349886,0.27454047824853156,0.011101737841615111,-0.002091889543784746,-67.0,-0.007395753328210518,0.007432087063722227,-0.010000002258515212,-0.004950001106672451,-0.003283500730366175,-0.0024544167940947566,-0.001958624600578948,-0.0016289227920775612,-0.0013938925029808066,-0.0012179135740859638,-0.0010812366060217972,-0.0009720317085693967,-0.0008827815242193567,-0.0008084807457647463,-0.0007456680107610264,-0.0006918733898644021,-0.0005765778270348746
2022-05-05 ,4.5,4.5,3.950000047683716,4.119999885559082,19476700,0.0,0.0,0.02999993324279785,-1.0,0.03296695649804536,0.0321748467323393,0.9678251532676607,-0.051783691960783466,1.484058076964525,0.16283096940179081,0.17123891068920366,0.27829965988944266,0.6634943167315974,0.3587907340125769,-0.9999999889405088,-0.9356503065353214,5.510172894341934,1.6955770919280408,6.264666179646712,0.23437890875811948,-0.02008078474520604,-0.015591261293410576,-68.0,0.007526023598476506,-0.007488019464671339,-0.010000003247062815,-0.004950001591060774,-0.003283501050045991,-0.002454417032243945,-0.001958624790136739,-0.0016289229494037584,-0.0013938926373770425,-0.0012179136913424338,-0.0010812367099857115,-0.0009720318019260703,-0.0008827816089168358,-0.0008084808232607983,-0.0007456680821747526,-0.0006918734560734861,0.0008310939960675628
2022-05-06 ,3.0999999046325684,3.5399999618530273,2.869999885559082,3.25,35984800,0.0,0.0,1.0300002002716069,-1.0,0.5988372327702407,0.583385004147794,0.416614995852206,-0.11804611927657914,0.6947369758227526,0.9380464607148622,0.7853981662307848,1.0808390017522482,-0.5481576860813584,-0.6058260014064779,-0.3901695847321789,0.16677000829558802,5.371686676797239,1.6782626315778728,6.204188734772016,0.007163107960608183,-0.11360790039875565,-0.046763557826774806,-69.0,-0.0072235099019072315,0.007460888463343512,-0.010000000898649204,-0.004950000440338109,-0.0032835002906081746,-0.0024544164664919315,-0.0019586243398194295,-0.0016289225756564729,-0.0013938923181026348,-0.0012179134127855997,-0.0010812364630069405,-0.0009720315801460741,-0.0008827814077077968,-0.0008084806391596145,-0.0007456679125228643,-0.000691873298785851,0.002775900269104976
2022-05-09 ,3.130000114440918,3.200000047683716,2.819999933242798,2.9100000858306885,20708200,0.0,0.0,1.0200002002716069,-1.0,0.5762712281747688,0.5696767000541064,0.4303232999458936,-0.055194790492192315,0.8441540408231836,-0.844154041940425,0.7853981633604112,-0.7853981643604112,-0.6144285836066562,-0.0331354487626489,0.362797265989186,0.13935340010821284,5.513443436019839,1.69598218090286,6.266081372631066,-0.1135534941179765,-0.060358301039292336,0.026624799679731657,-70.0,-0.006847178028734619,-0.007374766750191868,-0.01000000027042051,-0.004950000132506051,-0.0032835000874494864,-0.0024544163151465096,-0.00195862421935417,-0.0016289224756746094,-0.0013938922326929165,-0.0012179133382683187,-0.0010812363969371686,-0.0009720315208172759,-0.0008827813538819754,-0.0008084805899103491,-0.0007456678671389582,-0.0006918732567095302,0.0026085109865413366
2022-05-10 ,3.069999933242798,3.559999942779541,2.869999885559082,3.3499999046325684,24497000,0.0,0.0,0.009999980926513672,1.0,0.005952369362589373,0.9940476306374106,0.005952369362589373,0.07028751109779455,0.785398164368037,-0.785398165368037,1.4247841694674663,-1.4247841714251295,-0.2745400058311578,0.1699442888877492,0.9999999920307487,0.9880952612748213,5.104560097366341,1.643931869496916,6.084341327364407,0.057555652795888666,0.08555457345693258,0.07295643724811246,-69.0,-0.007002930440221005,0.00018816593658630646,-0.010000001852603376,-0.004950000907775653,-0.0032835005991010534,-0.0024544166963072814,-0.0019586245227437983,-0.0016289227274771667,-0.0013938924477957832,-0.0012179135259387745,-0.001081236563332722,-0.0009720316702358069,-0.0008827814894413565,-0.0008084807139437554,-0.0007456679814375257,-0.0006918733626780023,0.00014916501090812595
2022-05-11 ,3.25,3.4800000190734863,2.890000104904175,2.9000000953674316,22140000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.07199996948242188,0.8545944861002504,0.7853983831183697,0.7853981633604112,1.432790450723138,0.43781620010738803,0.3561781029692729,-0.9999999929719748,1.0,4.655564588063225,1.5831729095322933,5.872456662355301,-0.05014126097865133,-0.053848456887269996,-0.0697015151721013,-70.0,0.007391839396462537,-7.787620574319304e-05,-0.01000000304841092,-0.004950001493721347,-0.0032835009858052807,-0.002454416984387082,-0.001958624752044477,-0.001628922917788541,-0.0013938926103696761,-0.0012179136677793597,-0.0010812366890938204,-0.0009720317831657391,-0.0008827815918965983,-0.0008084808076877112,-0.0007456680678239289,-0.0006918734427685524,0.0018259700965799763
2022-05-12 ,2.940000057220459,3.259999990463257,2.759999990463257,3.0999999046325684,19452400,0.0,0.0,0.0999998950958252,-1.0,0.12499987632035472,0.12499987632035472,0.8750001236796453,0.03333330154418945,1.2776096757520388,1.084764416187775,0.7853981633691465,1.4954666049796355,-0.3693755934733842,-0.4035958967903861,0.9999999905063236,-0.7500002473592906,4.547989287825102,1.5679880602440013,5.819548424230779,0.025894092900599772,0.03801767693962555,0.04593306691344777,-69.0,-0.006938655809720355,0.007197384918341771,-0.010000006460406682,-0.004950003165599254,-0.0032835020891878275,-0.0024544178063647115,-0.001958625406307732,-0.0016289234608036776,-0.0013938930742415027,-0.0012179140724928733,-0.0010812370479277597,-0.0009720321053885329,-0.0008827818842319747,-0.0008084810751671892,-0.000745668314310114,-0.00069187367129079,0.0004136411249178316
2022-05-13 ,3.2300000190734863,3.6700000762939458,3.200000047683716,3.509999990463257,24426900,0.0,0.0,0.18000005722045942,1.0,0.19780224202522717,0.8021977579747728,0.19780224202522717,0.06202724543685408,0.32175055546027836,1.304544552965392,0.513605684881495,-0.5136056863298725,0.21851975649842206,0.29394767498590313,0.30089952816093946,0.6043955159495455,4.479630595476894,1.5582026321519802,5.785463227465845,0.15617532002514556,0.0651406135622729,0.013561468311323672,-68.0,0.0072945750691092385,-0.007165247603091446,-0.010000006866310416,-0.00495000336449208,-0.0032835022204503266,-0.002454417904150233,-0.001958625484141327,-0.001628923525402782,-0.0013938931294254244,-0.0012179141206391019,-0.0010812370906159831,-0.0009720321437213578,-0.000882781919009281,-0.0008084811069875453,-0.0007456683436330297,-0.0006918736984766475,-0.0007736124359734965
2022-05-16 ,3.440000057220459,3.634999990463257,3.25,3.259999990463257,18224100,0.0,0.0,0.17000005722045944,1.0,0.18681323207269343,0.8158263762728286,0.1841736237271714,-0.036927621965190324,0.785398163499858,0.32540452701751776,0.8359878264905007,0.3046093125553179,0.4315550114613,0.10651762748143896,-0.999999989894383,0.6316527525456572,4.366814082747093,1.5418127279872207,5.728390598037639,0.09253047314407185,-0.03182242344053685,-0.04848151850140488,-69.0,0.007479011872019878,0.007116615439414797,-0.010000009266055637,-0.004950004540367219,-0.003283502996487916,-0.002454418482268437,-0.001958625944301657,-0.001628923907319422,-0.0013938934556785199,-0.00121791440528462,-0.0010812373429932058,-0.0009720323703490115,-0.000882782124616338,-0.0008084812951128038,-0.0007456685169931603,-0.0006918738592022676,0.0005047274481226873
2022-05-17 ,3.380000114440918,3.48799991607666,3.2100000381469727,3.380000114440918,13612000,0.0,0.0,0.16000005722045943,1.0,0.1758242221201597,0.8241757778798403,0.1758242221201597,0.018072307542439853,1.23412075821908,0.48995735435677223,0.785398163611734,1.1071491214831364,-0.23580612946281881,-0.3336805704620594,0.9999999818181589,0.6483515557596806,4.346362467309572,1.5388086027945125,5.717932107124672,0.1305678919726243,0.019018709414276226,0.02542056642740654,-68.0,-0.00717285072460215,9.221840145531976e-05,-0.010000013068223875,-0.004950006403429613,-0.003283504226045713,-0.0024544193982417783,-0.0019586266733819585,-0.0016289245124300336,-0.001393893972595536,-0.0012179148562783848,-0.0010812377428609235,-0.0009720327294189845,-0.000882782450381174,-0.000808481593179392,-0.0007456687916658071,-0.0006918741138567334,-9.009956274267336e-05
2022-05-18 ,3.3299999237060547,3.5399999618530273,3.180000066757202,3.2300000190734863,12371000,0.0,0.0,0.15000005722045942,1.0,0.3061225597980552,0.6960967241355591,0.3039032758644408,-0.022692903530650853,0.4771599616300008,0.7853981650904315,1.0863186558048967,1.505101565135782,0.12976311895213702,0.18278462420747793,-0.9999999754692801,0.3921934482711183,4.353247245647199,1.5398210513840134,5.721456737713942,0.08453731480619359,-0.02301528858321536,-0.021016998998745793,-69.0,0.00735593788758614,-0.007325931298311014,-0.010000013874435153,-0.004950006798473129,-0.0032835044867609926,-0.0024544195924646496,-0.001958626827976053,-0.0016289246407376107,-0.0013938940822025541,-0.0012179149519070452,-0.0010812378276488233,-0.0009720328055561356,-0.0008827825194563081,-0.000808481656381393,-0.0007456688499073597,-0.0006918741678536334,0.0005122390440440208
2022-05-19 ,3.240000009536743,3.430000066757202,3.1500000953674316,3.2300000190734863,12485600,0.0,0.0,0.14000005722045944,1.0,0.28865997423112544,0.711340025782946,0.2886599742170541,0.0,1.1459641182306544,1.1109652130310588,1.2924969646181566,0.7853981640879243,-0.15313685366746418,-0.1414499863098006,0.9999999559333624,0.4226800515658919,4.359910940422027,1.5407998778713186,5.724864401270604,0.08392186984427998,-0.0003077224809568055,0.011353783051129277,-70.0,-0.007223250159137385,0.007264394306094145,-0.010000015235994714,-0.004950007465637294,-0.0032835049270666422,-0.002454419920475449,-0.0019586270890603026,-0.001628924857428213,-0.001393894267310958,-0.0012179151134082788,-0.001081237970841778,-0.0009720329341393847,-0.0008827826361129603,-0.0008084817631192801,-0.0007456689482678573,-0.0006918742590456041,0.0002684477385695963
2022-05-20 ,3.3299999237060547,3.3499999046325684,3.0,3.1700000762939453,14094700,0.0,0.0,0.13000005722045943,1.0,0.24074086371110107,0.7600300751242357,0.23996992487576432,-0.009374990919605032,0.6168018002290189,1.159731713642461,1.2036228991339817,0.7853981641794993,0.0,0.07656842683373209,-0.9999998933332415,0.5200601502484714,4.472802105721436,1.557219191211157,5.782038080927381,0.054902666683554785,-0.014509601580362595,-0.007100939549702895,-71.0,-0.00719424460426479,-0.007289594023361762,-0.01000001528719781,-0.00495000749072681,-0.0032835049436248692,-0.002454419932810692,-0.001958627098878692,-0.0016289248655771253,-0.0013938942742721832,-0.0012179151194817279,-0.0010812379762267217,-0.0009720329389749131,-0.0008827826404999747,-0.0008084817671332876,-0.0007456689519668229,-0.0006918742624749886,0.0004685486539433903
2022-05-23 ,3.1700000762939453,3.25,2.9600000381469727,3.2300000190734863,10388900,0.0,0.0,0.12000005722045942,1.0,0.2068966775955573,0.7931033224044427,0.2068966775955573,0.009374990919605032,0.4636468147401722,1.212025983618294,0.260602243993127,0.7853981649807815,-0.06955779678176544,-0.03477889839088272,0.9999999466666178,0.5862066448088854,4.477958492338655,1.5579619163232725,5.784624850509715,0.0731911365985005,0.009144234957472859,0.011826918268917727,-70.0,-0.0070623158556225325,1.4502777436297635e-05,-0.010000015285022364,-0.004950007489660842,-0.003283504942921367,-0.00245441993228661,-0.001958627098461542,-0.0016289248652309061,-0.001393894273976425,-0.0012179151192236882,-0.0010812379759979345,-0.0009720329387694684,-0.0008827826403135858,-0.0008084817669627462,-0.0007456689518096666,-0.0006918742623292859,0.00014414182021988024
2022-05-24 ,3.1500000953674316,3.1500000953674316,2.890000104904175,2.990000009536743,10138200,0.0,0.0,0.11000005722045943,1.0,0.2037038240576734,0.799249860731095,0.20075013926890498,-0.0385852103589729,0.19739578967564567,1.3258179443957236,0.4636480858383025,0.6107259662684026,0.07547889172420405,0.07251834425298474,-0.999999979149379,0.5984997214621901,4.532935842460391,1.5658424191228562,5.812073925798464,-0.008907325050531791,-0.04104923082451615,-0.025096732890994504,-71.0,0.007121182009662199,6.596437432112873e-05,-0.010000014401231242,-0.004950007056603205,-0.0032835046571180605,-0.002454419719374123,-0.001958626928991217,-0.001628924724576589,-0.0013938941538221782,-0.0012179150143929042,-0.001081237883051092,-0.0009720328553058158,-0.0008827825645915117,-0.0008084816976789631,-0.0007456688879636642,-0.0006918742031363891,0.0010043116364448176
2022-05-25 ,2.950000047683716,3.2300000190734863,2.930000066757202,3.190000057220459,7750900,0.0,0.0,0.10000005722045943,1.0,0.2173915233865414,0.7826084766134586,0.2173915233865414,0.03236246691315341,0.16109219590588064,-0.1610921963175125,0.22810303354263284,0.7853981667435987,-0.28148953936120064,-0.17848421554270233,0.9999999859051061,0.5652169532269171,4.570274814146228,1.5711550624691153,5.830581595480205,0.05255702877785742,0.03073217691419461,0.035890703869355375,-70.0,-0.006963532735267,0.007091748932642366,-0.010000023449381607,-0.004950011490196713,-0.003283507583138917,-0.002454421899147285,-0.001958628664008598,-0.0016289261645790456,-0.0013938953839473104,-0.0012179160876382143,-0.0010812388346299947,-0.000972033709796927,-0.0008827833398252466,-0.0008084824069982281,-0.0007456695416115649,-0.0006918748091463385,-0.00010641350732112834
2022-05-26 ,3.1700000762939453,3.365000009536743,3.119999885559082,3.2100000381469727,10520500,0.0,0.0,0.09000005722045942,1.0,0.1894738427159856,0.8105261572840143,0.1894738427159856,0.0031249969732016778,1.3258176656680352,0.4636476136008109,1.212025659757205,0.7853981686474542,0.2974803382323934,0.28948493879679704,-0.8238816166097435,0.6210523145680287,4.948616683237228,1.6232851785805973,6.0123077160646945,0.027140629979687983,-0.01270819939908472,-0.021720188156639664,-69.0,0.007188389581022522,-0.0070423573724646,-0.010000022095898634,-0.004950010826990086,-0.003283507145445111,-0.00245442157308221,-0.0019586284044730735,-0.0016289259491738305,-0.0013938951999369518,-0.0012179159270949908,-0.0010812386922864478,-0.0009720335819764225,-0.0008827832238605915,-0.0008084823008935009,-0.0007456694438345333,-0.0006918747184953108,-0.00013117578876144025
2022-05-27 ,3.2699999809265137,3.555000066757202,3.25,3.509999990463257,12057000,0.0,0.0,0.08000005722045943,1.0,0.12030084482642477,0.8796991551735752,0.12030084482642477,0.044642849857000295,1.2411713584099358,0.27438172202721384,1.4141932253354703,0.1973955606697198,0.05182663129923456,-0.12282685346657941,0.8691589587912794,0.7593983103471504,5.105036848042582,1.6439942857524694,6.084559139251846,0.1041744876544678,0.038516928837389906,0.025612564118237313,-68.0,0.0072041465389244596,0.007075961158144761,-0.010000020402727855,-0.004950009997336441,-0.0032835065979019366,-0.0024544211651835748,-0.001958628079801115,-0.0016289256797077012,-0.0013938949697449433,-0.0012179157262597368,-0.0010812385142184992,-0.0009720334220764092,-0.0008827830787919267,-0.0008084821681593409,-0.0007456693215180966,-0.0006918746050933133,-0.0010190769826182375
2022-05-31 ,3.619999885559082,3.640000104904175,3.200000047683716,3.2899999618530273,16858000,0.0,0.0,0.07000005722045943,1.0,0.09859162459082736,0.9027496161270709,0.09725038387292903,-0.0323529456107262,1.3703503337178606,0.22631825843606476,0.785398163611734,0.3246321440764563,0.6281968603550546,0.28818511452791,-0.999999987012278,0.8054992322541419,5.253832212929663,1.6632719150771862,6.151845797597321,0.028118122137742375,-0.038028182758362714,-0.038272555797876306,-69.0,0.007432873358115734,7.878478950968954e-06,-0.01000002732315846,-0.004950013388347272,-0.0032835088358536906,-0.0024544228323716754,-0.00195862940682008,-0.001628926781086043,-0.0013938959105997105,-0.001217916547125792,-0.001081239242028639,-0.0009720340756294594,-0.0008827836717253871,-0.0008084827106784638,-0.0007456698214572677,-0.0006918750685968466,0.00020122348103703455
2022-06-01 ,3.2699999809265137,3.4149999618530273,3.049999952316284,3.140000104904175,14035500,0.0,0.0,0.060000057220459424,1.0,0.10169498593734921,0.8992850940883612,0.10071490591163876,-0.023328126810502652,1.2315041553011659,0.09065988817133287,0.1533326016058291,0.1908308108839891,-0.561713551411774,-0.5949552058834143,0.16208054632766405,0.7985701881767224,5.550504699809577,1.700560517224517,6.282076786938019,-0.040106435221172444,-0.03411227867945741,0.001957952039452652,-70.0,-0.007189273583475841,0.00011436340959563706,-0.010000025887164508,-0.004950012684710274,-0.0032835083714772176,-0.00245442248642904,-0.001958629131462766,-0.001628926552549308,-0.0013938957153717235,-0.0012179163767955426,-0.0010812390910075538,-0.0009720339400167696,-0.0008827835486913023,-0.0008084825981053874,-0.0007456697177195595,-0.0006918749724195574,0.0004071869379413776
2022-06-02 ,3.1500000953674316,3.640000104904175,3.130000114440918,3.4800000190734863,15009000,0.0,0.0,0.050000057220459415,1.0,0.08474583777842506,0.915254162221575,0.08474583777842506,0.051359502689105815,0.244978663937321,1.282741312670598,0.3587706712386078,1.0808396615901008,-0.383775659736598,0.08896894583758802,0.9999999866109021,0.8305083244431499,5.57679204073102,1.7037945544621582,6.293376517491804,0.0608545050555275,0.05048047013834997,0.042296374408903686,-69.0,-0.007117145417078944,-0.007311073470795787,-0.010000034361276465,-0.004950016837024877,-0.0032835111118635365,-0.0024544245279115853,-0.001958630756406013,-0.0016289279011941589,-0.0013938968674544244,-0.001217917381951294,-0.0010812399822157381,-0.0009720347402966701,-0.0008827842747421255,-0.0008084832624235304,-0.0007456703298982779,-0.0006918755399826033,-0.0008365100321420415
2022-06-03 ,3.359999895095825,3.509999990463257,3.2799999713897705,3.3399999141693115,8209100,0.0,0.0,0.040000057220459434,1.0,0.06779668961950097,0.93279710763399,0.06720289236600996,-0.020527874820316466,1.4382450023236348,0.07677189153317651,0.459242983200265,0.21306219356378905,0.8023738174083974,0.5930747385724977,-0.9999999860893523,0.8655942152679801,5.6779414257466545,1.7161370315004578,6.336508088469399,0.012768933744831986,-0.02404278565534776,-0.037261627896848865,-70.0,0.0073438876935587,3.606408319844828e-05,-0.01000004293532318,-0.004950021038307437,-0.0032835138845670156,-0.002454426593469162,-0.0019586324005120715,-0.0016289292657434536,-0.001393898033123526,-0.001217918398960748,-0.0010812408839338508,-0.0009720355500141894,-0.0008827850093551901,-0.0008084839345759067,-0.0007456709492963541,-0.0006918761142388583,9.123029974134128e-05
2022-06-06 ,3.4700000286102295,3.5199999809265137,3.2699999809265137,3.299999952316284,10363200,0.0,0.0,0.030000057220459425,1.0,0.05084754146057683,0.9492824441707792,0.05071755582922074,-0.00602409076164612,0.25220509016524245,0.6142494671508237,0.7853981636437168,0.21972774639089088,-0.39550415894062174,-0.5989389881745095,0.5462414248639168,0.8985648883415585,5.766074699110706,1.7267627159755898,6.3736489560728025,-0.005287812574356052,-0.009028373159594018,0.007507206247876871,-71.0,-0.0071266942390026886,0.007230516555318822,-0.010000043041153091,-0.004950021090164089,-0.0032835139187906404,-0.0024544266189644474,-0.0019586324208053585,-0.001628929282586157,-0.001393898047511441,-0.0012179184115137492,-0.0010812408950638048,-0.000972035560008575,-0.0008827850184225575,-0.0008084839428723186,-0.0007456709569416168,-0.0006918761213269332,8.501749249155615e-05
2022-06-07 ,3.200000047683716,3.359999895095825,3.1500000953674316,3.2899999618530273,5635000,0.0,0.0,0.020000057220459416,1.0,0.039215799204804745,0.9608095748129898,0.03919042518701026,-0.001517449255462906,0.8621690758965017,1.4288992712307336,1.4288992712307336,0.7853981664688803,-0.12567938554586983,0.13491238669737596,0.5975756806147811,0.9216191496259796,5.795478108363838,1.7302816684168438,6.385950820085154,-0.010304748030313667,-0.0025084677279788078,0.003259952715807605,-72.0,-0.007073099573270537,-0.0072352909662806945,-0.010000043088636404,-0.004950021113430909,-0.00328351393414595,-0.002454426630403563,-0.001958632429910464,-0.0016289292901430694,-0.001393898053966949,-0.0012179184171459759,-0.0010812409000575448,-0.0009720355644928132,-0.0008827850224908652,-0.0008084839465947171,-0.0007456709603718605,-0.0006918761245071802,7.221911743774588e-05
