Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4
2016-03-22 00:00:00,0.0089171072468161,0.0089756939560174,0.0089137684553861,0.0089175039902329,0,0.0,0.0,0.0089447312057018,0,-1.0,-6.318744271989994e-05,0.0,-6.318744271989994e-05,0.0,0.00019164569675919965,0.10870847779291383,0.9728228805517716,0.027177119448228457,-0.0,-0.0,-0.0,0.9786728484934195,-0.20542506084160286,0.9968837102612675,0.0788851583995945,1.0,0.0,0.9734329137439032,0.2289724054117763
2016-03-23 00:00:00,0.0089078126475214,0.0089168678969144,0.0088584162294864,0.0089085269719362,0,0.0,0.0,0.0088876420632004,0,-1.0,-7.216446101659946e-05,0.0,-7.216446101659946e-05,0.0,0.00019164569675919965,0.14179097884000155,0.9645522552899997,0.03544774471000039,-0.0,-0.0,-0.0,0.953458283605023,-0.30152495987059436,0.9999682999321234,0.007962357117014977,1.0,0.0,0.9898986303621219,0.14177694314378167
2016-03-24 00:00:00,0.0088948979973793,0.0089047187939286,0.0088508110493421,0.0088967969641089,0,0.0,0.0,0.0088777649216353,0,-1.0,-8.389446884389876e-05,0.0,-8.389446884389876e-05,0.0,0.00019164569675919965,0.19163221239672382,0.952091946900819,0.047908053099180954,-0.0,-0.0,-0.0,0.9620241111841858,-0.2729644839540067,0.9977004948946121,0.06777700559220659,1.0,0.0,0.9925592599184887,0.12176253754772864
2016-03-25 00:00:00,0.0088628912344574,0.0088644623756408,0.0088267484679818,0.0088628912344574,0,0.0,0.0,0.0088456054218113,0,-1.0,-0.00011780019849540017,0.0,-0.00011780019849540017,0.0,0.00019164569675919965,0.3778277921888776,0.9055430519527806,0.0944569480472194,-0.0,-0.0,-0.0,0.9575628938152729,-0.28822439936292754,0.9984657277405323,0.055373193221712136,1.0,0.0,0.9964039459843835,0.08473002081169138
2016-03-28 00:00:00,0.0088128242641687,0.0088374353945255,0.0087966220453381,0.0088144559413194,0,0.0,0.0,0.0088170287199318,0,-1.0,-0.0001662354916333996,0.0,-0.0001662354916333996,0.0,0.00019164569675919965,0.7524009934757941,0.8118997516310514,0.18810024836894854,-0.0,-0.0,-0.0,0.9556892360520133,-0.2943774517423495,0.9987642460746946,0.04969890102252597,1.0,0.0,0.9986101058478914,0.05270537447417413
2016-03-29 00:00:00,0.0088210646063089,0.0088312700390815,0.0087885819375514,0.0088211428374052,0,0.0,0.0,0.0088099259883165,0,-1.0,-0.00015954859554759976,0.0,6.686896085799851e-06,0.0,0.00019164569675919965,0.6930871184389367,0.5,0.5,-0.0,0.0,-0.0,0.9604615207555504,-0.27841276398171033,0.9987822740924429,0.049335270940050364,1.0,0.0,0.9990447930739144,0.04369784241698518
2016-03-30 00:00:00,0.0088772885501384,0.0089260209351778,0.0088735083118081,0.0088746892288327,0,0.0,0.0,0.0088997646234929,0,1.0,5.354639142749959e-05,8.858554065229937e-05,6.023328751329944e-05,2.0,-0.00015954859554759976,0.11263528067070967,1.0,0.0,0.0,0.0,0.0,0.9901870731993577,-0.1397482023816043,0.9999162459253855,0.012942222934407634,1.0,0.0,0.7082361942819577,0.70597556126895
2016-03-31 00:00:00,0.0089011527597904,0.0089198108762502,0.008877919986844,0.0088994894176721,0,0.0,0.0,0.0088988654315471,0,1.0,7.834658026690047e-05,0.0,8.503347635270032e-05,0.0,-0.00015954859554759976,0.2411315947365373,0.06028289868413433,0.9397171013158657,-0.0,0.0,0.0,0.9904979258405631,-0.13752766596413368,0.9999693090334019,0.007834602176299986,1.0,0.0,0.8791653921670954,0.47651675019423734
2016-04-01 00:00:00,0.008890469558537,0.0089395064860582,0.008890469558537,0.008890469558537,0,0.0,0.0,0.0089149880222976,0,1.0,6.932672113179987e-05,0.0,-9.019859135100602e-06,0.0,-0.00015954859554759976,0.18880580785246512,0.5,0.5,0.0,-0.0,0.0,0.9942002314656999,-0.10754487320904077,0.9997539962094657,0.022179879693173515,1.0,0.0,0.9198049826637715,0.3923758324195043
2016-04-04 00:00:00,0.0089521510526537,0.0089980652555823,0.0089499074965715,0.0089507885277271,0,0.0,0.0,0.0089739863760769,0,1.0,0.00012964569032189975,0.0,6.031896919009988e-05,0.0,-0.00015954859554759976,0.6602831247405082,0.16507078118512705,0.8349292188148729,0.0,0.0,0.0,0.9992961784469392,-0.03751196797480772,0.9981274226162048,0.06116901357331305,1.0,0.0,0.893630439521267,0.44880356233103497
2016-04-05 00:00:00,0.0089892484247684,0.0090873567387461,0.0089892484247684,0.0089887641370296,0,0.0,0.0,0.0090383025817573,0,1.0,0.00016762129962439969,0.0,9.829457849259982e-05,0.0,-0.00015954859554759976,1.1037543696862806,0.27593859242157015,0.7240614075784298,0.0,0.0,0.0,6.123233995736766e-17,1.0,0.9988619013150024,0.04769593380340022,1.0,0.0,0.9053654290481818,0.4246333004892592
2016-04-06 00:00:00,0.0090605150908231,0.0091212578117847,0.0090392213314771,0.0090597765520215,0,0.0,0.0,0.0090802395716309,0,1.0,0.0002386337146163004,0.0,0.00016930699348450054,0.0,-0.00015954859554759976,2.0,0.5,0.5,0.0,0.0,0.0,6.123233995736766e-17,1.0,0.9970869905929302,0.07627275522972787,1.0,0.0,0.8893527513015577,0.4572217008764455
2016-04-07 00:00:00,0.0091130286455154,0.0092798806726932,0.0091096246615052,0.0091158533468842,0,0.0,0.0,0.0091947526670992,0,1.0,0.00029471050947900077,0.0,0.0002253837883472009,0.0,-0.00015954859554759976,2.0,0.5,0.5,0.0,0.0,0.0,6.123233995736766e-17,1.0,0.9823307533998739,0.18715312160056566,1.0,0.0,0.8822648075867436,0.47075344852048223
2016-04-08 00:00:00,0.0092152310535311,0.0092403506860136,0.0091667436063289,0.0092227952554821,0,0.0,0.0,0.0092035471461713,0,1.0,0.0004016524180769001,0.0,0.0003323256969451002,0.0,-0.00015954859554759976,2.0,0.5,0.5,-0.0,0.0,0.0,6.123233995736766e-17,1.0,0.9901897906825624,0.1397289462782259,1.0,0.0,0.8880098435263277,0.4598244423694188
2016-04-11 00:00:00,0.0092325871810317,0.0092881554737687,0.0092233903706073,0.0092326728627085,0,0.0,0.0,0.009255772922188,0,1.0,0.0004115300253032996,0.0,0.00034220330417149974,0.0,-0.00015954859554759976,2.0,0.5,0.5,0.0,0.0,0.0,6.123233995736766e-17,1.0,0.9869465607492119,0.16104808668625048,1.0,0.0,0.8843734398315103,0.4667800541160495
2016-04-12 00:00:00,0.0092635480687022,0.0092674968764185,0.0092030186206102,0.0092652644962072,0,0.0,0.0,0.0092352577485144,0,-1.0,3.259163349870163e-05,0.0,0.0003747949376702014,0.0,-0.00015954859554759976,0.0417278765294344,0.0104319691323586,0.9895680308676414,-0.0,0.0,-0.0,0.975662046146467,-0.21927966551709563,0.9902079046548429,0.139600521342385,1.0,0.0,0.9116227057175325,0.41102803118552056
2016-04-13 00:00:00,0.0092020872980356,0.0092131933197379,0.00914235599339,0.0092047126963734,0,0.0,0.0,0.0091777746565639,0,-1.0,-2.7960166335098957e-05,0.0,-6.055179983380059e-05,0.0,3.259163349870163e-05,0.7359820892485015,0.8160044776878747,0.18399552231212538,-0.0,-0.0,-0.0,0.9322517091289594,-0.36181037965505364,0.9952779482733342,0.09706598621979938,1.0,0.0,0.9487727173975806,0.3159593814432648
2016-04-14 00:00:00,0.0091395983472466,0.0091826524585485,0.009129668585956,0.0091390972957015,0,0.0,0.0,0.0091561605222523,0,-1.0,-9.35755670069989e-05,0.0,-0.00012616720050570053,0.0,3.259163349870163e-05,2.0,0.5,0.5,-0.0,-0.0,-0.0,0.9400430533154132,-0.3410557988268714,0.9970824596704757,0.07633196327538143,1.0,0.0,0.9595941585563222,0.2813877233721895
2016-04-15 00:00:00,0.0091468710452318,0.0092067467048764,0.0091132773086428,0.0091477911919355,0,0.0,0.0,0.0091600120067596,0,-1.0,-8.488167077299984e-05,0.0,8.693896233999063e-06,0.0,3.259163349870163e-05,2.0,0.5,0.5,0.0,0.0,-0.0,0.9794655370249284,-0.20161166082463713,0.996566521507296,0.08279594320284141,1.0,0.0,0.9695444976002053,0.24491522446178277
2016-04-18 00:00:00,0.0092504369094967,0.009270504117012,0.0091791963204741,0.0092578018084168,0,0.0,0.0,0.009224850218743,0,1.0,0.0001100106164813007,8.78516584634989e-05,0.00011870451271529976,0.5477286648407399,-8.488167077299984e-05,1.6797372680087608,0.9676629818429301,0.03233701815706991,0.0,0.0,0.0,0.9994308463187557,-0.033734009939167336,0.9947698037157483,0.10214224207119996,1.0,0.0,0.8459933691751342,0.5331934164181934
2016-04-19 00:00:00,0.0091692646965384,0.0091914301738142,0.009134923107922,0.0091681722551584,0,0.0,0.0,0.0091631766408681,0,-1.0,-8.962955325839995e-05,0.0,-8.962955325839995e-05,0.0,0.0001100106164813007,0.6637939147300862,0.8340515213174784,0.16594847868252155,-0.0,-0.0,-0.0,0.8012092649081287,-0.5983842526549108,0.9979231084072494,0.06441637762877708,1.0,0.0,0.9948159224978645,0.10169208594931411
2016-04-20 00:00:00,0.0091591030359268,0.0091937119141221,0.0091315861791372,0.0091541558504104,0,0.0,0.0,0.0091626490466296,0,-1.0,-0.00010364595800639934,0.0,-0.00010364595800639934,0.0,0.0001100106164813007,0.8876372993690133,0.7780906751577467,0.2219093248422533,0.0,-0.0,-0.0,0.9413254615769168,-0.33750018575847435,0.9980806241066231,0.06192792409675697,1.0,0.0,0.9983800989361773,0.056896204163272644
2016-04-21 00:00:00,0.0091049801558256,0.0091457841917872,0.0091047314926981,0.0091043170541524,0,0.0,0.0,0.0091252578422427,0,-1.0,-0.0001534847542643998,0.0,-0.0001534847542643998,0.0,0.0001100106164813007,1.9465308433375572,0.5133672891656107,0.4866327108343893,-0.0,-0.0,-0.0,0.9322512536189869,-0.3618115533338141,0.9991336539057,0.04161660285324661,0.9998011629639137,-0.01994077571223528,0.985261863047521,0.17105280244453208
2016-04-22 00:00:00,0.0091340048238635,0.0091508049517869,0.0089661972597241,0.0091376779600977,0,0.0,0.0,0.0090585011057555,0,-1.0,-0.00012012384831910049,0.0,3.336090594529932e-05,0.0,0.0001100106164813007,1.1923102487540531,0.5,0.5,0.0,0.0,-0.0,0.9664633365809143,-0.2568046320549655,0.9992085591183115,0.03977757389167518,0.9675395751035261,-0.2527195493199689,0.9961834870326277,0.08728379095521893
2016-04-25 00:00:00,0.0089723914861679,0.0090208742767572,0.0089723914861679,0.0089737605303525,0,0.0,0.0,0.0089966328814625,0,-1.0,-0.0002840412780642995,0.0,-0.00016391742974519903,0.0,0.0001100106164813007,2.0,0.5,0.5,-0.0,-0.0,0.0,0.9168679436007348,-0.39919064868476045,0.9995670057655659,0.02942449633997341,0.9796720121206093,-0.20060595371911755,0.9985442420710806,0.05393882300061014
2016-04-26 00:00:00,0.0090002520009875,0.0090355454012751,0.0089842416346073,0.0089979842305183,0,0.0,0.0,0.0090098935179412,0,1.0,2.4223700165798903e-05,0.0,2.4223700165798903e-05,0.0,-0.0002840412780642995,0.007273074703099429,0.0018182686757748574,0.9981817313242252,0.0,0.0,0.0,0.9417154680254993,-0.3364104298048958,0.9999999095165717,0.0004254019846221124,0.9861541679316405,-0.16583111008207654,0.9966301313457121,0.08202671085584633
2016-04-27 00:00:00,0.0089900568127632,0.0090068178251385,0.0089777885004878,0.0089903799816966,0,0.0,0.0,0.0089923031628131,0,-1.0,-7.604248821698953e-06,0.0,-7.604248821698953e-06,0.0,2.4223700165798903e-05,0.09854433741005526,0.9753639156474861,0.024636084352513816,-0.0,-0.0,-0.0,0.9308630652980687,-0.3653682439182194,0.9995803982454372,0.02896597043934758,0.9847837924598491,-0.173784009933011,0.9991905858628937,0.040226522630813576
2016-04-28 00:00:00,0.0089673232287168,0.0092635480687022,0.0089403055608272,0.0089670019224286,0,0.0,0.0,0.0091019268147647,0,-1.0,-3.0982308089700164e-05,0.00022800266742709942,-3.0982308089700164e-05,2.0,2.4223700165798903e-05,1.6358616528807475,0.0,1.0,0.0,-0.0,-0.0,0.9999688553549084,-0.007892294989051057,0.9976017672933595,0.06921498315513674,0.9982783814967863,-0.05865384076219523,0.9980463562054929,0.06247776296362182
2016-04-29 00:00:00,0.0092515498399734,0.009371368214488,0.0092515498399734,0.0092527484521269,0,0.0,0.0,0.0093114590272307,0,1.0,0.00028574652969830076,0.0003645503893495005,0.00028574652969830076,1.6276206955329637,-3.0982308089700164e-05,2.0,1.0,0.0,0.0,0.0,0.0,6.123233995736766e-17,1.0,0.9965405055783102,0.08310848778389612,1.0,0.0,0.3963909107850013,0.9180818296029157
2016-05-02 00:00:00,0.0093927588313817,0.0094165503978729,0.0093643479049205,0.0093938168138265,0,0.0,0.0,0.0093904491513967,0,1.0,0.000426814891397901,0.0,0.000426814891397901,0.0,-3.0982308089700164e-05,2.0,0.5,0.5,0.0,0.0,0.0,6.123233995736766e-17,1.0,0.9947140499226577,0.10268378102925786,1.0,0.0,0.5550529612311874,0.8318150096196208
2016-05-03 00:00:00,0.0093982312828302,0.0094750802963972,0.0093982312828302,0.0093988496810197,0,0.0,0.0,0.0094366557896137,0,1.0,0.0004318477585911005,0.0,0.0004318477585911005,0.0,-3.0982308089700164e-05,2.0,0.5,0.5,0.0,0.0,0.0,6.123233995736766e-17,1.0,0.9911048486402805,0.13308335358611453,1.0,0.0,0.6719747494254499,0.7405740585077253
2016-05-04 00:00:00,0.0093724224716424,0.0094087542966008,0.0093153240159153,0.0093738278374075,0,0.0,0.0,0.0093620391562581,0,-1.0,-2.5021843612199265e-05,4.9023889005199786e-05,-2.5021843612199265e-05,2.0,0.0004318477585911005,0.0033572004382981333,0.0,1.0,-0.0,-0.0,-0.0,0.9034942696481497,-0.42860016882049473,0.9966223047496108,0.08212174910201309,1.0,0.0,0.830555945473525,0.5569352039856872
2016-05-05 00:00:00,0.0093510374426841,0.0093624191358685,0.0093079535290598,0.0093527873978018,0,0.0,0.0,0.0093351863324642,0,-1.0,-4.606228321790001e-05,0.0,-4.606228321790001e-05,0.0,0.0004318477585911005,0.011377047804585618,0.9971557380488536,0.0028442619511464045,-0.0,-0.0,-0.0,0.9256893261151924,-0.3782846435112071,0.9986871387991392,0.051224982158991586,1.0,0.0,0.8823202421775723,0.4706495407877396
2016-05-06 00:00:00,0.0093147158622741,0.0093921404331922,0.0093090804293751,0.0093218358233571,0,0.0,0.0,0.0093506104312837,0,1.0,-3.095157444469969e-05,0.0,-7.70138576625997e-05,0.0,0.0004318477585911005,0.0051369359595689916,0.9987157660101077,0.0012842339898922479,0.0,-0.0,0.0,0.9796715818629936,-0.20060805489825134,0.9979358287008091,0.06421901428104757,1.0,0.0,0.9101298346870011,0.4143231637413144
2016-05-09 00:00:00,0.0093163652345538,0.0093242703005671,0.0092084426432847,0.0093144560232758,0,0.0,0.0,0.0092663564719259,0,-1.0,-7.379800081299889e-06,9.951088577509967e-05,-8.439365774389959e-05,1.3903417479839555,0.0004318477585911005,0.0002920302594105037,0.0,1.0,-0.0,-0.0,-0.0,0.9628896355212854,-0.2698954423581219,0.9996451273867272,0.026638680372234963,1.0,0.0,0.9617612338129563,0.27388926436532707
2016-05-10 00:00:00,0.0092276455834507,0.0092321606352925,0.009152396582067,0.0092309676110744,0,0.0,0.0,0.0091922786086797,0,-1.0,-9.086821228269926e-05,0.0,-0.00016788206994529896,0.0,0.0004318477585911005,0.04427541373909016,0.9889311465652275,0.01106885343477254,-0.0,-0.0,-0.0,0.9459065399591859,-0.32443923570129574,0.9993246464784032,0.03674576085502014,1.0,0.0,0.982931768528571,0.18397048246198575
2016-05-11 00:00:00,0.0091566704213619,0.0092216888442635,0.0091566704213619,0.0091580124571919,0,0.0,0.0,0.0091891796328127,0,-1.0,-0.0001638233661651993,0.0,-0.000240837223827799,0.0,0.0004318477585911005,0.14390979385265118,0.9640225515368372,0.035977448463162795,-0.0,-0.0,0.0,0.9592776893350965,-0.2824647141572165,0.9994389514261898,0.033493019752154844,1.0,0.0,0.986241185232044,0.16531280819129895
2016-05-12 00:00:00,0.0092216888442635,0.0092385578900575,0.0091426065191626,0.0092238159850239,0,0.0,0.0,0.0091905822046101,0,-1.0,-9.801983833319927e-05,6.3972547649990275e-06,6.580352783200002e-05,0.009451243186749772,0.0004318477585911005,0.05151890503484987,0.8449857272382106,0.15501427276178933,0.0,0.0,-0.0,0.9709434660109879,-0.23930897561639772,0.9993065840447154,0.03723373584375143,1.0,0.0,0.989286671683177,0.14598589394192163
2016-05-13 00:00:00,0.009164054878056,0.0092154005542397,0.0091362576931715,0.009165902622044,0,0.0,0.0,0.0091758291237056,0,-1.0,-0.00015593320131310033,0.0,-5.791336297990106e-05,0.0,0.0004318477585911005,0.13038146316255592,0.9674046342093611,0.03259536579063898,-0.0,-0.0,-0.0,0.9848545165382353,-0.17338275939158052,0.9994362919965079,0.03357228381077434,1.0,0.0,0.9909541177395851,0.13420110482019323
2016-05-16 00:00:00,0.0092020872980356,0.0092053059488534,0.0091768372803926,0.0092029338702559,0,0.0,0.0,0.009191071614623,0,-1.0,-0.00011890195310119978,0.0,3.7031248211900555e-05,0.0,0.0004318477585911005,0.07580827897689675,0.5,0.5,-0.0,0.0,0.0,0.9919134588262538,-0.12691607541733127,0.9995091012163781,0.031329803472538255,1.0,0.0,0.9886895248170736,0.14997674325370988
2016-05-17 00:00:00,0.0091684237122535,0.0091868704184889,0.0091205928474664,0.0091675836592912,0,0.0,0.0,0.0091537316329777,0,-1.0,-0.0001542521640659003,0.0,-3.5350210964700535e-05,0.0,0.0004318477585911005,0.12758546230351644,0.9681036344241208,0.03189636557587911,-0.0,-0.0,-0.0,0.991804852600103,-0.12776202236536488,0.9996480258590279,0.026529688956869097,1.0,0.0,0.9946672440593453,0.10313618955239198
2016-05-18 00:00:00,0.0091721238568425,0.0091951489448547,0.0091058928519487,0.0091785229742527,0,0.0,0.0,0.0091505208984017,0,-1.0,-0.00014331284910439925,0.0,1.0939314961501065e-05,0.0,0.0004318477585911005,0.11013083203965907,0.5,0.5,0.0,0.0,-0.0,0.9957284355456728,-0.09233029105210766,0.9995121605338222,0.031232049964914677,0.9999962371484655,-0.0027432989100533056,0.9949321374210973,0.10054870425165478
2016-05-19 00:00:00,0.0090743284672498,0.0091153550893068,0.0090615823864936,0.0090793538838624,0,0.0,0.0,0.0090884687379002,0,-1.0,-0.00024248193949470004,0.0,-9.916909039030079e-05,0.0,0.0004318477585911005,0.3152807496592292,0.9211798125851927,0.0788201874148073,-0.0,-0.0,-0.0,0.9689151191415698,-0.24739339501869828,0.9998256019636828,0.01867526861813415,0.9997510084275473,-0.022314146815468942,0.9965088557715839,0.08348712696463294
2016-05-20 00:00:00,0.0090981870889663,0.0091027421876788,0.0090435538440942,0.0091007547453045,0,0.0,0.0,0.0090731480158865,0,-1.0,-0.00022108107805260055,0.0,2.140086144209949e-05,0.0,0.0004318477585911005,0.2620847840250676,0.5,0.5,-0.0,0.0,-0.0,0.9691668819211186,-0.2464052657458776,0.9998601438888015,0.016724014549896807,0.9995097317103676,-0.03130968246835019,0.9973836605449734,0.07228992791467817
2016-05-23 00:00:00,0.0090854577720165,0.0091457841917872,0.0090854577720165,0.0090867783874273,0,0.0,0.0,0.0091156209819018,0,1.0,-1.3976357877198975e-05,3.0429102480399386e-05,-1.3976357877198975e-05,2.0,0.0004318477585911005,0.0010474340445164989,0.0,1.0,0.0,-0.0,0.0,0.9887318209964086,-0.14969764911021774,0.9996326749182078,0.027101941551640186,0.9999253046255296,-0.012222322591948512,0.9019796286399228,0.4317785885365171
2016-05-24 00:00:00,0.009145532734692,0.0091600259765982,0.0090871090069413,0.0091429408639669,0,0.0,0.0,0.0091235674917697,0,1.0,4.21861186624007e-05,0.0,5.616247653959967e-05,0.0,-1.3976357877198975e-05,2.0,0.5,0.5,0.0,0.0,0.0,0.9935625202111055,-0.11328512008095626,0.9995370911793217,0.03042373015888296,0.999936642908704,-0.011256561129893969,0.9694663207122962,0.24522449511531902
2016-05-25 00:00:00,0.0090777045115828,0.0091024944558739,0.0090544447302818,0.0090768812224268,0,0.0,0.0,0.0090784695930778,0,-1.0,-6.605964154010081e-05,3.1013041734698904e-05,-6.605964154010081e-05,0.22040239105143772,4.21861186624007e-05,2.0,0.27959760894856234,0.7204023910514377,-0.0,-0.0,-0.0,0.8361738220286777,-0.5484645288019575,0.9998739177493896,0.015879187777931507,0.9997131894759678,-0.023948669854247064,0.9991445618063174,0.04135389477258555
2016-05-26 00:00:00,0.0090827345848083,0.0091386791318655,0.0090805077925324,0.0090817445889115,0,0.0,0.0,0.0091095934621989,0,1.0,4.863366484701009e-06,0.0,4.863366484701009e-06,0.0,-6.605964154010081e-05,0.005420028493362865,0.0013550071233407162,0.9986449928766593,0.0,0.0,0.0,0.9924197935904091,-0.12289407345340084,0.9997064841782144,0.02422695796078128,0.9999140745648724,-0.01310890869122547,0.9571962205738526,0.28943979567283534
2016-05-27 00:00:00,0.0091174328699707,0.0091334208846092,0.009091735817492,0.0091146901249885,0,0.0,0.0,0.0091125783510506,0,1.0,3.780890256170101e-05,0.0,3.780890256170101e-05,0.0,-6.605964154010081e-05,0.3275787474639756,0.0818946868659939,0.9181053131340061,-0.0,0.0,0.0,0.9941474572326541,-0.10803163091358171,0.9997161972044105,0.023822784202360076,0.9999612950029538,-0.00879820981879871,0.9748797045211097,0.22273204015775047
2016-05-30 00:00:00,0.00902836676687,0.0090317921712994,0.0089750494807958,0.0090277157723903,0,0.0,0.0,0.0090034208260476,0,-1.0,-8.697435259820072e-05,0.00010545831173660106,-8.697435259820072e-05,1.4702094826959862,3.780890256170101e-05,2.0,0.0,1.0,-0.0,-0.0,-0.0,0.9282565392230948,-0.37194058314408635,0.9996528195969806,0.02634843964652365,0.9494086758225841,-0.31404325541684125,0.9998052482297516,0.019734883132281705
2016-05-31 00:00:00,0.0090208742767572,0.0090271448716521,0.0089823044836521,0.009021932259202,0,0.0,0.0,0.0090047246776521,0,-1.0,-9.275786578650039e-05,0.0,-9.275786578650039e-05,0.0,3.780890256170101e-05,2.0,0.5,0.5,-0.0,-0.0,0.0,0.9464956031948016,-0.3227167072416743,0.9996728342661345,0.025577811288565837,0.9742604923066127,-0.22542513863914254,0.9956961841667369,0.09267744512986785
2016-06-01 00:00:00,0.0090375058352947,0.0091692646965384,0.0090233162045478,0.0090358722954988,0,0.0,0.0,0.0090962904505431,0,1.0,1.394003629679938e-05,0.00013747252523899946,1.394003629679938e-05,2.0,-9.275786578650039e-05,0.02258532341225421,1.0,0.0,0.0,0.0,0.0,0.9981661898821613,-0.06053310975102038,0.9998220777068617,0.018863004265869614,0.997103243334755,-0.07605999034520315,0.9589547724252353,0.28355906693820443
