Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2025-07-07 00:00:00,6.989999771118164,6.989999771118164,6.309999942779541,6.574999809265137,67500,0.0,0.0,6.6499998569488525,0.479664532978329,-1.0,-0.4350004196166992,0.05000019073486328,-0.4350004196166992,0.013211860220966775,0.7000002861022949,0.38617389874967073,0.8902446650916156,0.10975533490838446,-0.13195575481216107,-0.17644027095717268,-0.15694957009500957,0.949516101083686,-0.31371830323211203,0.9999941469119451,0.003421423950808931,0.999951571082099,-0.009841518706075194,0.9952389478682986,0.09746505346021195,4.312356931615943,8.003889512466738
2025-07-08 00:00:00,6.460000038146973,7.03000020980835,6.449999809265137,7.019999980926514,94200,0.0,0.0,6.740000009536743,0.714703820567797,1.0,0.44500017166137695,0.0,0.44500017166137695,0.0,-0.4350004196166992,1.0465042712896788,0.2616260678224197,0.7383739321775803,0.007963314481411115,0.09136042241549103,0.03062344753097689,0.9882489080830121,-0.15285318339090692,0.9999925257161077,0.00386633054969792,0.9999918344967865,-0.00404115574453429,0.989939403885057,0.1414919666825575,4.312356931615943,8.003889512466738
2025-07-09 00:00:00,7.114999771118164,7.114999771118164,6.659999847412109,6.874000072479248,31700,0.0,0.0,6.887499809265137,0.23550866170831872,1.0,0.29900026321411133,0.0,-0.14599990844726562,0.0,-0.4350004196166992,0.4724586334955295,0.5,0.5,0.004044381248735508,-0.0070723483261168115,0.010780900762277069,0.9971675982396903,-0.07521157504591758,0.9999900042891456,0.004471165596864863,0.9943276077812504,-0.10636074653750767,0.9839002510996196,0.17871848221743974,4.312356931615943,8.003889512466738
2025-07-10 00:00:00,6.78000020980835,6.78000020980835,6.429999828338623,6.510000228881836,38000,0.0,0.0,6.605000019073486,0.26736385248786254,-1.0,-0.3639998435974121,0.019999980926513672,-0.5099997520446777,0.0015378686121106401,0.29900026321411133,1.4820377049818436,0.6279527051424285,0.37204729485757154,-0.05780162097773514,-0.06520330195691695,-0.04212525727631303,0.9375609120389089,-0.3478211267544992,0.9999971747683198,0.002377068652422451,0.9999880039711899,-0.004898154113085288,0.9990203407223347,0.04425334815615895,4.312356931615943,8.003889512466738
2025-07-11 00:00:00,6.409999847412109,6.75,6.199999809265137,6.5,95800,0.0,0.0,6.474999904632568,0.6730029310806954,-1.0,-0.37400007247924805,0.0,-0.5199999809265137,0.0,0.29900026321411133,1.564588851857357,0.6088527870356608,0.39114721296433924,-0.011179912300434717,-0.0038756499454898306,-0.09181982105874897,0.977414657768311,-0.2113305154956457,0.9999973504455724,0.0023019778094309933,0.9994696868358727,-0.032562940533720816,0.998250111270312,0.05913303094556839,4.312356931615943,8.003889512466738
2025-07-14 00:00:00,6.322000026702881,6.534999847412109,6.199999809265137,6.425000190734863,26600,0.0,0.0,6.367499828338623,0.18471104761660273,-1.0,-0.44899988174438477,0.0,-0.5949997901916504,0.0,0.29900026321411133,2.0,0.5,0.5,-0.008987177879717128,-0.0032223723618473345,0.0,0.9697987606429991,-0.24390646538233265,0.9999997167164801,0.0007527064232305251,0.9995907207309521,-0.028607534472156616,0.9982563568170386,0.059027502694704324,4.312356931615943,8.003889512466738
2025-07-15 00:00:00,6.440000057220459,6.440000057220459,6.114999771118164,6.114999771118164,29600,0.0,0.0,6.2774999141693115,0.1956258518994718,-1.0,-0.759000301361084,0.0,-0.9050002098083496,0.0,0.29900026321411133,2.0,0.5,0.5,-0.016295037074427466,-0.05501800223386181,-0.01536118746854758,0.9769906531054154,-0.2132821224215797,0.9999924382317308,0.003888891790470705,0.9991173204283748,-0.04200690443277656,0.9990007062764572,0.04469439404600604,4.312356931615943,8.003889512466738
2025-07-16 00:00:00,6.03000020980835,6.25,6.0,6.019999980926514,22800,0.0,0.0,6.125,0.1483438092431981,-1.0,-0.8540000915527344,0.0,-1.0,0.0,0.29900026321411133,2.0,0.5,0.5,-0.023065625652743407,-0.012060241542932353,-0.014623344028677899,0.9743285146848105,-0.2251309518304648,0.9999970153662985,0.002443206600985688,0.9982552748569418,-0.059045797651413205,0.9995253377713977,0.030807452880321107,4.312356931615943,8.003889512466738
2025-07-17 00:00:00,5.960000038146973,6.300000190734863,5.960000038146973,6.239999771118164,25100,0.0,0.0,6.130000114440918,0.16927638864818595,-1.0,-0.634000301361084,0.0,0.2199997901916504,0.0,0.29900026321411133,2.0,0.5,0.5,0.008771963153501849,0.039509421921892184,-0.0073637199972766305,0.9736676509693869,-0.22797215938740442,0.9999933155655226,0.0036563402841038556,0.9971685546620089,-0.07519889356420081,0.9994880145264333,0.03199544995789562,4.312356931615943,8.003889512466738
2025-07-18 00:00:00,6.239999771118164,6.300000190734863,6.085000038146973,6.289999961853027,17700,0.0,0.0,6.192500114440918,0.12032669804335079,-1.0,-0.5840001106262207,0.05000019073486328,0.26999998092651367,0.034293819296819614,0.29900026321411133,2.0,0.9831421503759601,0.016857849624039915,0.0,0.00562794882635477,0.014636348659233432,0.9698516327036579,-0.24369614388013797,0.9999896473354744,0.0045502990971692,0.9985476517941388,-0.05387566330367669,0.9654848870480028,0.260459081012556,4.312356931615943,8.003889512466738
2025-07-21 00:00:00,6.309999942779541,6.570000171661377,6.119999885559082,6.320000171661377,36200,0.0,0.0,6.3450000286102295,0.24726562833868881,1.0,0.03000020980834961,0.26999998092651367,0.3000001907348633,0.8099988555919521,-0.5840001106262207,0.002638898736773713,0.8106585802761455,0.18934141972385454,0.08581248411381454,0.00973138154691713,0.011729882716756287,0.9890338437702942,-0.14768905131037005,0.9999985593682402,0.0016974278906693033,0.9991338863893323,-0.04161102099863487,0.9849708752934652,0.17272051072071615,4.312356931615943,8.003889512466738
2025-07-22 00:00:00,6.309999942779541,6.650000095367432,6.269999980926514,6.650000095367432,26900,0.0,0.0,6.460000038146973,0.19333568500542975,1.0,0.3600001335144043,0.0,0.630000114440918,0.0,-0.5840001106262207,0.3799963848473845,0.09499909621184613,0.9050009037881539,0.008993563678943616,0.03781355940368792,0.01799260055946483,0.9935282994231267,-0.11358485042200751,0.9999961469785656,0.00277597334695966,0.9999676299957436,-0.008046052491472448,0.9748419570702651,0.22289719319770607,4.312356931615943,8.003889512466738
2025-07-23 00:00:00,6.650000095367432,6.840000152587891,6.53000020980835,6.699999809265137,25400,0.0,0.0,6.68500018119812,0.18392746997083453,1.0,0.4099998474121094,0.0,0.679999828338623,0.0,-0.5840001106262207,0.4928803809115517,0.12322009522788792,0.8767799047721121,0.026598258738784835,0.007072902786428106,0.03835969862448466,0.9979387673736252,-0.06417333225577151,0.9999843626718449,0.005592352973858405,0.9999994978359872,-0.0010021615505947088,0.9487149948081965,0.3161326598535553,4.312356931615943,8.003889512466738
2025-07-24 00:00:00,6.559999942779541,7.534999847412109,6.559999942779541,7.449999809265137,107600,0.0,0.0,7.047499895095825,0.8663764185013971,1.0,1.1599998474121094,0.0,1.429999828338623,0.0,-0.5840001106262207,2.0,0.5,0.5,0.4096239214684611,0.4490693201390648,0.0194171858669074,0.9949356856851241,-0.10051358788876152,0.996429841329264,0.08442494482401311,0.9842030844154691,-0.17704318294437912,0.9663264267935003,0.25731932861817014,4.312356931615943,8.003889512466738
2025-07-25 00:00:00,7.610000133514404,7.75,6.900000095367432,7.059999942779541,74000,0.0,0.0,7.325000047683716,0.5646437264559063,1.0,0.7699999809265137,0.0,-0.3899998664855957,0.0,-0.5840001106262207,1.7384234436650825,0.5,0.5,0.019347407255128023,-0.03696974860705012,0.03474429428818134,0.9975279979870971,-0.07027014466936794,0.9934863991517912,0.11395075559384372,0.9879451179404438,-0.15480453461589094,0.9468945200767956,0.3215443481831626,4.312356931615943,8.003889512466738
2025-07-28 00:00:00,7.039999961853027,7.592999935150147,7.00600004196167,7.15500020980835,249300,0.0,0.0,7.299499988555908,1.9278357041783263,1.0,0.8650002479553223,0.0,0.0950002670288086,0.0,-0.5840001106262207,2.0,0.5,0.5,-0.06894616319881901,0.04502964382134552,0.05135987659414951,0.946792353736601,-0.32184505418897935,0.9968459725476916,0.07936061375422218,0.9891320104307288,-0.1470301531702413,0.9514419976050998,0.3078280773308652,4.312356931615943,8.003889512466738
2025-07-29 00:00:00,7.159999847412109,7.300000190734863,6.610000133514404,6.784999847412109,58200,0.0,0.0,6.955000162124634,0.42678673915044574,-1.0,-0.37000036239624023,0.28999996185302734,-0.37000036239624023,0.6143156547236726,0.8650002479553223,0.1829666072204038,0.3399426934712265,0.6600573065287735,-0.00918577387305841,-0.012392818113425788,-0.013579264228093866,0.9049962427837828,-0.42541955825659516,0.9996191202635117,0.027597362258065535,0.9878819752520053,-0.15520696818183258,0.9858964145674998,0.16735668418963295,4.312356931615943,8.003889512466738
2025-07-30 00:00:00,6.760000228881836,6.869999885559082,6.333000183105469,6.460000038146973,35900,0.0,0.0,6.601500034332275,0.25064847066052676,-1.0,-0.695000171661377,0.0,-0.695000171661377,0.0,0.8650002479553223,0.6455611102110488,0.8386097224472377,0.1613902775527622,-0.03743694236333665,-0.030271406971778696,-0.02640256917235859,0.8558063311395349,-0.517296359528548,0.9999867617704021,0.0051455110479840215,0.9999403669031789,-0.0109207434516164,0.9963730619115038,0.0850924291408743,4.312356931615943,8.003889512466738
2025-07-31 00:00:00,6.74399995803833,6.880000114440918,6.460000038146973,6.880000114440918,30100,0.0,0.0,6.670000076293945,0.22381697978145684,1.0,0.4200000762939453,0.0,0.4200000762939453,0.0,-0.695000171661377,0.3651984409650839,0.09129961024127098,0.908700389758729,0.0012195771662426406,0.05279533834131885,0.016646880445527826,0.9095467467599401,-0.41560163072154727,0.9999857553009376,0.0053375270690919335,0.9999905153702656,-0.004355361008051062,0.9945283268995276,0.10446725321566665,4.312356931615943,8.003889512466738
2025-08-01 00:00:00,6.75,6.843999862670898,6.300000190734863,6.349999904632568,65200,0.0,0.0,6.572000026702881,0.4474653434098708,-1.0,-0.5300002098083496,0.03299999237060547,-0.5300002098083496,0.0038768196307133224,0.4200000762939453,1.5924043103435777,0.5980221027833923,0.40197789721660776,-0.011364122987108167,-0.17355106877144474,-0.05432252920852256,0.9387225102440935,-0.34467382952731973,0.9999889697579346,0.00469684601243799,0.9999994313218648,-0.0010664689152489843,0.9980443414050276,0.06250993992482046,4.312356931615943,8.003889512466738
2025-08-04 00:00:00,6.519999980926514,6.560999870300293,5.960000038146973,6.099999904632568,117700,0.0,0.0,6.260499954223633,0.7759690169804392,-1.0,-0.7800002098083496,0.0,-0.7800002098083496,0.0,0.4200000762939453,2.0,0.5,0.5,-0.07622167299890512,-0.07249858440089942,-0.10012614520886594,0.9328718397963693,-0.36020845425244674,0.9999991269528246,0.0013213983459538982,0.9994191421338809,-0.03407900139935855,0.9998102203426279,0.019481357715153292,4.312356931615943,8.003889512466738
2025-08-05 00:00:00,6.216000080108643,6.4079999923706055,5.960000038146973,5.980000019073486,31600,0.0,0.0,6.184000015258789,0.20423320746120227,-1.0,-0.9000000953674316,0.0,-0.9000000953674316,0.0,0.4200000762939453,2.0,0.5,0.5,-0.006334687773889565,-0.005334018477237835,0.0,0.9398231510477733,-0.3416613012248159,0.9999880973436305,0.004879054320861037,0.9995009633689133,-0.03158835583904739,0.9998333245281348,0.01825714005581175,4.312356931615943,8.003889512466738
2025-08-06 00:00:00,6.079999923706055,6.25,6.050000190734863,6.190000057220459,6300,0.0,0.0,6.150000095367432,0.042147254771099985,-1.0,-0.690000057220459,0.0,0.21000003814697266,0.0,0.4200000762939453,2.0,0.5,0.5,-0.00497708935028218,0.006880377313127404,0.0029880213245187595,0.941202012371448,-0.3378443012808367,0.9999948528288648,0.0032084756157791136,0.9997441598049189,-0.022618906603917126,0.985479511150372,0.16979438478001466,4.312356931615943,8.003889512466738
2025-08-07 00:00:00,6.159999847412109,6.25,6.051000118255615,6.210000038146973,17200,0.0,0.0,6.150500059127808,0.11544048420775216,-1.0,-0.6700000762939453,0.0,0.23000001907348633,0.0,0.4200000762939453,2.0,0.5,0.5,0.0,0.008806955178964685,0.0004511958979587309,0.9524887850082404,-0.3045736601111889,0.9999948875135604,0.0031976470633360253,0.9997666924952693,-0.021600013358088685,0.9962113242765497,0.08696549535972957,4.312356931615943,8.003889512466738
2025-08-08 00:00:00,6.079999923706055,6.400000095367432,5.880000114440918,6.369999885559082,119100,0.0,0.0,6.140000104904175,0.819953598106996,-1.0,-0.5100002288818359,0.15000009536743164,0.3899998664855957,0.14792928346991632,0.4200000762939453,1.4744905836959474,0.9088218244465117,0.09117817555348831,0.1642155641472386,0.17613766723066393,-0.19848723237218407,0.9686314103164168,-0.2485018932491854,0.9999888389257972,0.00472461890908308,0.9987184192584744,-0.05061145160785488,0.9999350010314468,0.01140147851116199,4.312356931615943,8.003889512466738
2025-08-11 00:00:00,6.260000228881836,6.300000190734863,6.010000228881836,6.210000038146973,5300,0.0,0.0,6.15500020980835,0.03557177711052828,-1.0,-0.6700000762939453,0.05000019073486328,-0.15999984741210938,0.09765718132568324,0.4200000762939453,2.0,0.40234281867431676,0.5976571813256832,-0.0007007933287225344,-0.001131965091160708,0.0009730966360996387,0.9698715228949166,-0.24361697206371985,0.9999932857727523,0.0036644794193281694,0.9997386650202922,-0.02286048257242285,0.9706608999998454,0.24045252589958394,4.312356931615943,8.003889512466738
2025-08-12 00:00:00,6.099999904632568,7.199999809265137,5.980000019073486,7.059999942779541,57300,0.0,0.0,6.5899999141693115,0.4372173719719382,-1.0,0.17999982833862305,0.7999997138977051,0.8499999046325684,0.8858127139771125,-0.6700000762939453,0.07217627717325015,0.903856783270425,0.09614321672957504,1.44150882297092,1.385022098518484,-0.05410206576137223,0.9969940399841226,-0.07747828235149277,0.9999819704173956,0.006004901343328574,0.9997685208773314,-0.021515219328488912,0.9964257284548569,0.08447347319252277,4.312356931615943,8.003889512466738
2025-08-13 00:00:00,6.900000095367432,6.980000019073486,6.199999809265137,6.550000190734863,70500,0.0,0.0,6.5899999141693115,0.4990781075149017,-1.0,-0.3299999237060547,0.679999828338623,-0.5099997520446777,1.7777786088670076,0.17999982833862305,2.0,0.0,1.0,-0.03817776775852077,-0.09220963993580995,0.04444669522922473,0.9353151221969104,-0.35381580262868223,0.9999869879043809,0.00510137451316814,0.9999754638214589,-0.007005123486299279,0.9835930096165044,0.18040175008449075,4.312356931615943,8.003889512466738
2025-08-14 00:00:00,6.349999904632568,7.183000087738037,6.300000190734863,6.400000095367432,178700,0.0,0.0,6.74150013923645,1.2360687388594724,1.0,-0.15000009536743164,0.0,-0.6599998474121094,0.0,0.17999982833862305,0.6944466520277404,0.8263883369930649,0.1736116630069351,0.0726618343706996,-0.058720154330537115,0.04055618307776485,0.9998940733351328,-0.01455479677893072,0.9999899695752471,0.0044789227383855625,0.9999998129692727,-0.0006116056080076753,0.9842147841834583,0.17697813027238307,4.312356931615943,8.003889512466738
2025-08-15 00:00:00,6.320000171661377,6.578999996185303,5.860000133514404,6.320000171661377,76200,0.0,0.0,6.2195000648498535,0.5204873171107206,-1.0,-0.07999992370605469,0.3399996757507324,-0.7399997711181641,0.2111027228279925,0.17999982833862305,0.19753086419753085,0.7395145611226248,0.2604854388773752,-0.037429658333202685,-0.005363680088575768,-0.03085883746112904,0.9441927979150382,-0.3293933216769458,0.9999992156427543,0.0012524830841691484,0.9999772782310263,-0.006741143943616854,0.9999703227202134,0.007704133879435182,4.312356931615943,8.003889512466738
2025-08-18 00:00:00,6.0,6.322000026702881,5.5,5.619999885559082,86700,0.0,0.0,5.91100001335144,0.5266153260048813,-1.0,-0.7800002098083496,0.0,-1.440000057220459,0.0,0.17999982833862305,2.0,0.5,0.5,-0.04533188909157943,-0.1334098851963715,-0.07211381097016559,0.939640545230464,-0.3421631858616534,0.999994554423509,0.0033001701967639544,0.9945256627955482,-0.10449261237559057,0.9993963800751312,0.03474011359687675,4.312356931615943,8.003889512466738
2025-08-19 00:00:00,5.679999828338623,5.920000076293945,5.400000095367432,5.400000095367432,48700,0.0,0.0,5.6600000858306885,0.28422404679828495,-1.0,-1.0,0.0,-1.6599998474121094,0.0,0.17999982833862305,2.0,0.5,0.5,-0.03689040983797664,-0.022427482800229458,-0.010306541195511255,0.9201479475916657,-0.3915708806114738,0.9999998889490257,0.0004712769210372731,0.993566089499602,-0.11325381139930296,0.9995424301980812,0.030247813701390944,4.312356931615943,8.003889512466738
2025-08-20 00:00:00,5.599999904632568,5.599999904632568,5.199999809265137,5.199999809265137,19100,0.0,0.0,5.3999998569488525,0.10734326106176466,-1.0,-1.200000286102295,0.0,-1.8600001335144043,0.0,0.17999982833862305,2.0,0.5,0.5,-0.021788740905386753,-0.014799912823688137,-0.014799912823688137,0.9138474174330411,-0.40605775162033425,0.9999764634180243,0.006860948183798924,0.9901184641223019,-0.1402334731941485,0.9997524726308573,0.022248448675959678,4.312356931615943,8.003889512466738
2025-08-21 00:00:00,5.78000020980835,5.809999942779541,5.190000057220459,5.25,25000,0.0,0.0,5.5,0.14185263321718528,-1.0,-1.1500000953674316,0.0,0.05000019073486328,0.0,0.17999982833862305,2.0,0.5,0.5,0.04818039676671499,0.01252541187090703,-0.0025194765842048448,0.9498246686852695,-0.3127828300225542,0.9999986110468644,0.001666704635506647,0.9920141339421539,-0.12612675393824396,0.9997730934318523,0.021301681851554993,4.312356931615943,8.003889512466738
2025-08-22 00:00:00,5.349999904632568,5.622000217437744,5.190000057220459,5.400000095367432,35000,0.0,0.0,5.406000137329102,0.20426779544024584,-1.0,-1.0,0.02200031280517578,0.20000028610229492,0.01210030946885169,0.17999982833862305,2.0,0.9939862295075905,0.006013770492409444,-0.0460461182277508,0.03943664443829456,0.0,0.9485513772647266,-0.3166232535509518,0.9999999948452374,0.0001015358325558057,0.9932518467259716,-0.11597745028861027,0.9997736752711571,0.02127435627234975,4.312356931615943,8.003889512466738
2025-08-25 00:00:00,5.650000095367432,5.650000095367432,5.230000019073486,5.25,18900,0.0,0.0,5.440000057220459,0.10724059071219208,1.0,-0.15000009536743164,0.0,-0.15000009536743164,0.0,0.17999982833862305,0.6944466520277404,0.8263883369930649,0.1736116630069351,0.0026827419557209843,-0.015211277140485046,0.004145869336368983,0.9598020270248775,-0.28067787393903404,0.9999999429084518,0.0003379098890813892,0.9950040030039561,-0.09983503396154805,0.9994238593307868,0.033940380085610726,4.312356931615943,8.003889512466738
2025-08-26 00:00:00,5.25,5.425000190734863,5.179999828338623,5.320000171661377,10500,0.0,0.0,5.302500009536743,0.06037248264528353,-1.0,0.07000017166137695,0.010000228881835938,0.07000017166137695,0.020408997389261437,-0.15000009536743164,0.21777856897446327,0.07485363963287725,0.9251463603671227,-0.02257335328017146,0.007358369654635118,-0.0053367692889056476,0.9572151932511049,-0.289377044371612,0.9999851751818059,0.00544512778665955,0.9999838842940343,-0.005677248648362942,0.9997961505550544,0.02019052587960076,4.312356931615943,8.003889512466738
2025-08-27 00:00:00,5.324999809265137,5.324999809265137,5.2820000648498535,5.309999942779541,2500,0.0,0.0,5.303499937057495,0.014347380462216786,-1.0,0.059999942779541016,0.0,-0.010000228881835938,0.0,-0.15000009536743164,0.1599994913744255,0.5,0.5,-0.004429695746167289,-0.0004479787113817604,0.004642663132452108,0.9588942406560631,-0.28376369612167124,0.9999889865957967,0.00469325975325848,0.9968262736604906,-0.07960766382792957,0.9992037272518441,0.039898764968634357,4.312356931615943,8.003889512466738
2025-08-28 00:00:00,5.140999794006348,5.4070000648498535,5.140999794006348,5.179999828338623,10600,0.0,0.0,5.273999929428101,0.059343574297696426,-1.0,-0.07000017166137695,0.0,-0.1400003433227539,0.0,0.059999942779541016,1.361120382969375,0.6597199042576563,0.34028009574234375,0.06479334471812423,-0.10509065724617035,-0.1147157548637002,0.9659521080182258,-0.25872094042644833,0.9999847495088332,0.005522748387903946,0.9998457304101813,-0.01756460590309178,0.9998185889443634,0.019047026048761434,4.312356931615943,8.003889512466738
2025-08-29 00:00:00,5.460000038146973,5.460000038146973,5.070000171661377,5.135000228881836,23600,0.0,0.0,5.265000104904175,0.13097564933554748,-1.0,-0.11499977111816406,0.13500022888183594,-0.18499994277954102,0.5325076135038267,0.059999942779541016,2.0,0.0,1.0,0.02171711409402891,-0.01942564942589542,-0.030961635767847853,0.9726051713572194,-0.23246328882039424,0.9999824525733806,0.005924064932685969,0.9993628555864241,-0.03569149582390765,0.9998692191316702,0.016172341606091278,4.312356931615943,8.003889512466738
2025-09-02 00:00:00,5.070000171661377,5.300000190734863,4.630000114440918,4.697999954223633,98800,0.0,0.0,4.965000152587891,0.501658346962673,-1.0,-0.5520000457763672,0.0,-0.6220002174377441,0.0,0.059999942779541016,2.0,0.5,0.5,-0.12450369059964822,-0.3721093648009419,-0.37980084196375175,0.9558924256152095,-0.29371699074359175,0.9999880359309943,0.0048916249726005,0.988403029110567,-0.1518533899689291,0.9999993691210279,0.0011232798164656367,4.312356931615943,8.003889512466738
2025-09-03 00:00:00,4.630000114440918,4.659999847412109,4.130000114440918,4.289999961853027,58900,0.0,0.0,4.394999980926514,0.2730930658684119,-1.0,-0.9600000381469727,0.0,-1.0300002098083496,0.0,0.059999942779541016,2.0,0.5,0.5,-0.07661418970890402,-0.054123446140094914,-0.06805409024857317,0.7807816548178301,-0.6248039752593855,0.9999782858837657,0.006589974276569206,0.9666167374923456,-0.25622662390870704,0.9999536499844587,0.009627973969566973,1.3006395333186365,8.003889512466738
2025-09-04 00:00:00,4.150000095367432,4.150000095367432,3.4000000953674316,3.650000095367432,63900,0.0,0.0,3.775000095367432,0.2520761887455784,-1.0,-1.599999904632568,0.0,-1.6700000762939449,0.0,0.059999942779541016,2.0,0.5,0.5,-0.12560577815115384,-0.1748940105703994,-0.21035044843408782,0.7534311356668114,-0.6575268236413012,0.9999973750929573,0.0022912457736614907,0.9292775959497198,-0.3693821187685041,0.9999983669809446,0.0018072175973438771,1.3006395333186365,4.312356931615943
2025-09-05 00:00:00,3.609999895095825,3.700000047683716,3.5,3.690000057220459,22900,0.0,0.0,3.600000023841858,0.09132715844085151,-1.0,-1.559999942779541,0.0,0.0399999618530269,0.0,0.059999942779541016,2.0,0.5,0.5,-0.04108729166459646,0.003905963027175598,0.01038759739826684,0.725094344279473,-0.6886495421431145,1.0,0.0,0.9394461656503441,-0.3426965156590687,0.977488188045229,0.21099014723928483,1.3006395333186365,4.312356931615943
2025-09-08 00:00:00,3.630000114440918,3.7260000705718994,3.5399999618530273,3.7200000286102295,19500,0.0,0.0,3.6330000162124634,0.0783999245159172,1.0,0.029999971389770508,0.0,0.06999993324279741,0.0,-1.559999942779541,0.000369821806956991,9.245545173924776e-05,0.9999075445482608,0.005962767877360349,0.006894960018910177,0.009676449736509284,0.7695006520174003,-0.6386460260150343,1.0,0.0,0.9411946715578424,-0.33786475138896194,0.9862569149408335,0.16521893877939522,1.3006395333186365,4.312356931615943
2025-09-09 00:00:00,3.6459999084472656,4.039999961853027,3.640000104904175,3.8299999237060542,35100,0.0,0.0,3.840000033378601,0.145292759325076,1.0,0.13999986648559526,0.0,0.17999982833862216,0.0,-1.559999942779541,0.00805389712928553,0.0020134742823213823,0.9979865257176787,0.1455575075833594,0.052450281436555425,0.0501393470246474,0.8656905015326447,-0.5005796195972806,0.9999986292033144,0.0016557751937212833,0.953637154159419,-0.3009587649607908,0.9814277208135608,0.19183229347192676,1.3006395333186365,4.312356931615943
2025-09-10 00:00:00,3.900000095367432,4.5,3.900000095367432,4.400000095367432,84100,0.0,0.0,4.200000047683716,0.3999325678735409,1.0,0.7100000381469727,0.0,0.7499999999999996,0.0,-1.559999942779541,0.20714172055771873,0.05178543013942968,0.9482145698605703,0.25811834625036073,0.3318898915829802,0.16524215479208565,0.9524241471993242,-0.30477572710378376,0.999982049829427,0.005991662451899784,0.9742267438335402,-0.2255709458230328,0.9600000029907224,0.27999998974609436,1.3006395333186365,8.003889512466738
2025-09-11 00:00:00,4.949999809265137,5.28000020980835,4.25,4.730000019073486,1301800,0.0,0.0,4.765000104904175,6.65493012185802,1.0,1.0399999618530273,0.0,1.0799999237060542,0.0,-1.559999942779541,0.4444444444444444,0.1111111111111111,0.8888888888888888,2.4690740922050844,1.1189774216418242,1.3295007273523705,0.998794718681361,-0.0490826846680259,0.9999865531795408,0.0051858904829741835,0.9894178695798257,-0.14509403625276626,0.9374662048388749,0.3480763059804513,1.3006395333186365,8.003889512466738
2025-09-12 00:00:00,4.565000057220459,4.650000095367432,4.329999923706055,4.5,71900,0.0,0.0,4.490000009536743,0.34968700554224996,1.0,0.809999942779541,0.0,-0.23000001907348633,0.0,-1.559999942779541,0.2696005734032153,0.5,0.5,-0.007008191901027636,-0.0027525853172730924,0.0010299518159744496,0.585973448307654,-0.8103302523529756,0.9999759568560763,0.006934386041644579,0.9921738207344648,-0.12486436420842481,0.9467057982786851,0.3220995676891195,4.312356931615943,8.003889512466738
2025-09-15 00:00:00,4.349999904632568,4.5,4.210000038146973,4.320000171661377,42700,0.0,0.0,4.355000019073486,0.19936537275082875,-1.0,-0.17999982833862305,0.039999961853027344,-0.4099998474121094,0.009518132892158918,0.809999942779541,0.0493826288364003,0.978136209898741,0.021863790101258995,-0.019471500354718795,-0.024239992306235105,-0.01668983116760842,0.75299455445337,-0.6580267479089059,0.9999838477687264,0.005683678531776434,0.9907130462909363,-0.13596933444322343,0.9679913301542367,0.2509836344191222,1.3006395333186365,8.003889512466738
2025-09-16 00:00:00,4.210000038146973,4.570000171661377,4.119999885559082,4.440000057220459,46500,0.0,0.0,4.3450000286102295,0.22313824785870218,-1.0,-0.059999942779541016,0.0,0.11999988555908203,0.0,0.809999942779541,0.005486958759600033,0.5,0.5,0.016809193757885355,0.029835394718931398,-0.02353170101952049,0.8895877078406068,-0.45676439228435384,0.9999814212735197,0.0060956630313149214,0.9908050318549737,-0.13529740888451802,0.9814654936920546,0.19163894356787617,1.3006395333186365,8.003889512466738
2025-09-17 00:00:00,4.38100004196167,4.820000171661377,4.38100004196167,4.760000228881836,85900,0.0,0.0,4.600500106811523,0.4419144751949187,1.0,0.32000017166137695,0.32000017166137695,0.440000057220459,0.5289260497405197,-0.059999942779541016,2.0,1.0,0.0,0.09836590843527583,0.1285087138423934,0.11343340316007731,0.9734656123254877,-0.22883334901137836,0.9999998487611024,0.0005499797927734276,0.9958064181137928,-0.09148539579287052,0.882288648417639,0.4707087643898039,4.312356931615943,8.003889512466738
2025-09-18 00:00:00,4.630000114440918,4.803999900817871,4.519000053405762,4.559999942779541,44300,0.0,0.0,4.661499977111816,0.21832660092464537,1.0,0.11999988555908203,0.0,-0.20000028610229492,0.0,-0.059999942779541016,2.0,0.5,0.5,-0.0017147952611418194,-0.02213376296207941,0.01599299012822718,0.9994685360488461,-0.03259824302591256,0.999999919838053,0.0004004046546119974,0.9974188141039378,-0.07180326783297752,0.9263312515867076,0.3767099843829518,4.312356931615943,8.003889512466738
2025-09-19 00:00:00,4.570000171661377,4.693999767303467,4.482999801635742,4.630000114440918,17100,0.0,0.0,4.5884997844696045,0.08556875281753341,-1.0,0.07000017166137695,0.0,0.07000017166137695,0.0,-0.059999942779541016,1.361120382969375,0.34028009574234375,0.6597199042576563,-0.008940945385304867,0.005880387839154578,-0.003087371681037832,0.991418386647376,-0.13072713038047643,0.9999765515154312,0.006848096035125118,0.9972741358025399,-0.07378548677956485,0.9693963112118743,0.2455011034777866,4.312356931615943,8.003889512466738
