Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2017-07-12 ,30.997889735878623,31.00764692781272,30.402714054857324,30.685667037963867,22258600,0.0,0.0,0.4263908304675549,1.0,0.21527661755350924,0.7847233824464908,0.21527661755350924,0.001273489334013374,-0.00029336358523818695,-8.026705930966432e-07,0.7340562440717733,0.14189705464352334,1.4097023664372537,0.14925741508190277,0.5378071894649998,0.17102195001118126,0.5694467648929815,7.31601197675997,30.697898437002483,30.697898437002483,-0.0003985235821951928,0.00046667875808275525,-7.561351262411604e-06,17.0,0.03245425013606964,-0.0012532784717240487,0.0029712129203870847,0.0030565146074650563,0.9412954761432946
2017-07-13 ,30.78323444186605,31.07594460936196,30.090490581347705,30.373441696166992,23773000,0.0,0.0,0.4163908304675549,1.0,0.20322032397499767,0.7971494418335584,0.2028505581664416,-0.005113493273483487,-0.00013747582435762553,2.1654197671601247e-06,0.938998820311739,0.1831099870195134,1.1640483497723513,0.11065722123720094,0.06161787734864373,-0.23809465605817806,0.5942988836671168,7.311131877509615,30.690690946355396,30.690690946355396,-0.010390783946710473,0.0003654311114859013,-7.96024765438044e-06,16.0,0.030320078697639936,-0.0010516732417868643,-0.012086813425637359,0.001037404203051401,10.62666499139984
2017-07-14 ,30.588095529153367,31.17351399048048,30.5002826669046,31.01740264892578,28887600,0.0,0.0,0.40639083046755486,1.0,0.2892454908525228,0.7107545091474772,0.2892454908525228,0.010489527544839242,2.6070265363377007e-05,1.9793098638271033e-06,0.832976058372799,0.5325108528296917,0.12819900584572289,0.2449786636223431,-0.22430059183061138,-0.14295923458962756,0.42150901829495435,7.300130020854659,30.674430057958325,30.674430057958325,0.011119012337807379,0.0004114388927672523,-8.177183949502359e-06,17.0,-0.030233862189796477,-0.0010670857192148515,0.02287048504305715,0.003948481648385501,5.649151219983349
2017-07-17 ,30.9003164008814,31.085699305983173,30.675906593175704,30.94910049438477,22320500,0.0,0.0,0.39639083046755486,1.0,0.36600393594905095,0.6341095157831217,0.36589048421687825,-0.0011022431648764978,-0.00021438618565794364,5.708337775971229e-07,1.0437016523864742,0.3647353705966162,1.1659001561322149,0.0906598873306048,0.46223200299782624,0.3432662974142188,0.26821903156624344,7.323225648231245,30.708546392442056,30.708546392442056,0.007802935551870551,0.00020841993280998244,-9.457573952281853e-06,16.0,0.030441333721480928,-0.03027697044371821,-0.0022842598364651765,0.003117449450405411,0.7099598211798949
2017-07-18 ,30.871045860260416,31.134484440371157,30.63687885382663,31.124727249145508,14045000,0.0,0.0,0.38639083046755485,1.0,0.3567705251883293,0.6432294748116707,0.3567705251883293,0.002829320522755157,-6.88209797217352e-05,2.439566108842856e-06,0.16514365263231626,1.2491130510633126,1.5707770803401577,0.08314123227690895,-0.06823167393660899,-0.2652318384672176,0.2864589496233414,7.383467592349736,30.797189350828187,30.797189350828187,0.010579160694501768,0.0001575089198541559,-8.543177404714406e-06,17.0,-0.03028821716104961,0.0303375979556387,0.005892403477211441,0.003487443320646215,1.6425077556765493
2017-07-19 ,31.271082645221096,31.56379094971227,30.880804285568185,31.04667282104492,19984100,0.0,0.0,0.37639083046755484,1.0,0.353914338564322,0.646213033034315,0.35378696696568507,-0.0012554716157665326,-0.00011755419321070905,1.77389804607985e-06,1.29248267105448,0.9505392621783677,1.0516473734402132,0.7853981665578725,0.1528871233278127,0.11055939863221084,0.2924260660686299,7.4444583330176215,30.886431519943002,30.886431519943002,0.005174669036038789,7.873454959946043e-05,-8.181803514282647e-06,16.0,0.030340810492552987,-0.03036477544126527,-0.0026190696153205444,0.0026732415958506473,0.944407302717233
2017-07-20 ,31.15399728688999,31.241810142597615,30.656391724878063,31.2222957611084,23179300,0.0,0.0,0.3663908304675549,1.0,0.39528109741353407,0.6047189025864659,0.39528109741353407,0.002820392629946576,-3.7070197319441123e-05,2.239819506958975e-06,1.4593616211013487,0.062418810078717704,0.9723741558125943,0.1095589570873233,-0.07222605948030364,-0.11255659140405817,0.2094378051729318,8.10179104354626,22.687536788708183,31.817950815693926,0.15020926976016666,9.386005154631919e-05,-7.397003002031038e-06,17.0,-0.030286153708864307,0.0303145138268013,0.005764952390583983,0.003085469701815092,1.809765256062267
2017-07-21 ,31.124730272144216,31.319868532628263,30.851536335267724,31.2320556640625,21146600,0.0,0.0,0.3563908304675549,1.0,0.3844925878618864,0.6155074121381137,0.3844925878618864,0.00015627258519841167,-0.00010224681288039297,1.5998987322859443e-06,0.46364760984311626,1.2490492202499586,0.6222992943149647,1.5102677634597443,0.18993159110787103,0.13107882529408732,0.23101482427622727,8.437298625078634,23.015362809376803,32.27359375700536,0.13623933935067115,-0.0013852847516772958,-7.395027019622564e-06,18.0,0.03034069182898963,-0.030313482100708646,0.0003209222585275323,0.0027168633760434177,0.1139289399893798
2017-07-24 ,31.22229801963973,31.23205335009616,30.73444961308286,30.900318145751953,17415500,0.0,0.0,0.34639083046755487,1.0,0.3817402759307452,0.6188229349497617,0.38117706505023824,-0.005339205601994004,-0.00010163344627827797,2.1289667402513243e-06,0.7853981649472804,1.0014644263278016,1.451378472898264,0.5585839392947961,0.014196636496334862,-0.08786747730576808,0.23764586989952347,9.586417663358544,24.074705142307476,33.74630260194916,0.08075019536587105,-0.002023547758833892,7.529466361470831e-06,17.0,0.028573404670082517,0.03031342276892697,-0.010981367613120975,0.0008904325774881654,11.087445892552125
2017-07-25 ,30.051464804260725,30.080736382220586,28.929413703051868,29.173337936401367,51216400,0.0,0.0,0.3363908304675549,1.0,0.1407225212145781,0.8608907874979609,0.13910921250203911,-0.02874771275763316,8.212989361625337e-06,2.659099127710869e-06,0.32175007522928173,0.8760749839536633,0.24497866490114134,0.6435006607237885,-0.5326567720041177,-0.27342670425022625,0.7217815749959218,8.937583608919246,23.487991410425806,32.930585347190934,0.047809628558428574,-0.0019383614630926554,2.173011355451534e-05,16.0,-0.028503309516905613,-0.0008836435794535562,-0.07313367650728007,-0.008979448633814266,8.236285778913807
2017-07-26 ,29.12455428391119,29.319692557007865,28.95868572823219,29.085525512695312,26387400,0.0,0.0,0.3263908304675549,1.0,0.13653921690099183,0.8635396515132577,0.13646034848674218,-0.0015072800687706558,0.0005836370034276257,1.93980490378693e-06,0.11152114675870313,1.4071607262767214,0.0713074647535953,1.516794017349174,-0.9989073720408251,-0.23312530001835374,0.7270793030265156,9.895700928940183,24.344842960243724,34.12192840475431,0.009110506191057402,-0.0016721288598750626,2.963509693146295e-05,15.0,-0.02989948539455109,-0.028538357093494067,-0.0038471022527542817,-0.008295135783006268,0.46943728018903275
2017-07-27 ,29.534347033080586,30.53931369747986,28.94892849266683,29.50507545471191,38967000,0.0,0.0,0.4485773152592729,1.0,0.19481003718279352,0.8051899628172065,0.19481003718279352,0.007160703851629466,0.00029304892196020546,-4.3601647738875484e-06,0.056849086209268054,1.4181461328836895,0.04874185128867183,0.9764617568612438,-0.13703435896280686,0.43093650653900917,0.6103799256344129,9.698816349004378,24.173557799812855,33.88375342449027,0.030464781671082894,-0.0012169036461429019,3.284239533109872e-05,16.0,-0.03223648698562343,-0.0006980879388227383,0.017073088851826707,-0.004912705831695205,3.547503098857169
2017-07-28 ,29.23187355941064,29.2513879409308,28.256176815328946,28.56840133666992,31854900,0.0,0.0,0.4385773152592729,1.0,0.1920941835279254,0.8090445160882067,0.19095548391179323,-0.016129120724196002,3.4380221431164006e-05,-4.502168755278226e-06,1.0542418404945109,0.3217505543426202,1.546800275213971,1.5467998852379865,0.5092700605054375,0.3231522097341222,0.6180890321764134,9.536293757266108,24.03036639186134,33.684652597765115,0.004120949663772111,-0.0012279984671880113,3.1690262319541865e-05,15.0,0.03235912683433823,-0.001168500795536171,-0.03861880048345413,-0.009406851785263062,4.149502041560937
2017-07-31 ,28.714760250276125,28.831842836875836,27.192673597520763,27.43659782409668,41112700,0.0,0.0,0.4285773152592729,1.0,0.12806196736377812,0.8729709061570858,0.1270290938429141,-0.020208972940510377,0.0003987810559311617,-2.546979186191743e-06,0.02325162280526671,1.4130320411260677,0.04320901736543836,0.9442064467681466,-0.7765295906154316,-0.6428998255604346,0.7459418123141717,9.559870446548208,24.051241732677237,33.71367823072235,-0.037167322703004095,-0.0009557800085821798,3.264222147986528e-05,14.0,-0.03202171166344604,0.03229780690998083,-0.0521939900999337,-0.015111803560552481,3.476863382164641
2017-08-01 ,27.534162591546412,28.23666546749688,27.15364144106919,27.651247024536133,28221600,0.0,0.0,0.41857731525927294,1.0,0.12363196539969556,0.8763680346003044,0.12363196539969556,0.0038964893440513737,0.0005218505059427057,-5.547913249244637e-06,0.05388175338192731,1.1876400357799608,0.021273386022791326,1.2937062147110119,-0.8341644404213153,-0.02881742490294187,0.7527360692006089,8.820559439954792,23.37909301121973,32.77919881692904,-0.001147319569313494,-0.0003928715860929592,3.12953098471769e-05,15.0,-0.03416417077171368,-0.03219041924889214,0.01010701057578905,-0.011749295009040277,0.8676070584482272
2017-08-02 ,28.256180176270455,28.714758891570728,27.534164723088875,27.93420028686523,27226000,0.0,0.0,0.40857731525927293,1.0,0.19476963269214226,0.8052303673078578,0.19476963269214226,0.005090419813371912,0.0002682226467689919,-8.45083232652891e-06,0.02151289832474143,0.7853981637108712,0.31702196793493786,1.165907278562786,0.18115411026858633,0.5076592753449508,0.6104607346157156,9.157531396199833,23.690053368666184,33.21149839177582,-0.0041239571512892105,-0.0004512512151817186,2.557383107060558e-05,16.0,0.03454186173346598,-0.0010712295541338186,0.01213749586036841,-0.008564389559785786,1.433948163023298
2017-08-03 ,27.70003041140509,27.70978760232102,26.938988129901546,27.153640747070312,30288400,0.0,0.0,0.20465331116764474,-1.0,0.10811886956436347,0.10749966815792707,0.892500331842073,-0.014169361607656276,0.0001091382571579781,-7.623685905298262e-06,1.3321852313514981,0.46636135110956894,0.7853981635899575,0.5639551100114295,0.23088674147882485,0.02486631560511926,-0.7850006636841459,9.476609382089059,23.97736220825584,33.61095498512672,-0.044469964585596114,-0.0004006019520768767,2.3652810602817945e-05,15.0,0.0323301541919697,0.03435301625258983,-0.03752794805338063,-0.012426197358931766,3.0445681632857564
2017-08-04 ,27.18291950020549,27.61222484794433,26.60725811106156,27.2414608001709,23947500,0.0,0.0,0.19465331116764475,-1.0,0.09236215377373053,0.09236215377373053,0.9076378462262695,0.001614484587813771,0.0003629057104159417,-5.942892620787116e-06,0.01999733397305164,1.4836435248959141,0.03375769551358584,1.5222939955169157,-0.7686897370976832,-0.499788239288254,-0.8152756924525391,7.66247497316165,31.201405574142882,31.201405574142882,-0.13572303738519545,6.166961694571107e-05,2.2080854382223097e-05,16.0,-0.032051069275805956,-0.0011058537707481428,0.004362847384474335,-0.010187658059810954,0.4324935836054792
2017-08-07 ,27.2512142327587,27.914688410782695,27.12437259584546,27.895174026489254,16589300,0.0,0.0,0.19490080846167657,1.0,0.09247959016868741,0.9075204098313125,0.09247959016868741,0.011856240925357791,0.00020473628344673864,-7.941791291486014e-06,0.06288310682595945,1.4192269513067732,0.018516402105301803,1.0838771634979414,0.06820428635157631,0.4184470117246297,0.8150408196626251,7.693498632699892,22.275778798782582,31.24572617225269,0.05576242990681608,0.0012231633088852975,1.645941962284141e-05,17.0,0.032281059452893716,-0.032190611733887826,0.0320342487440231,-0.004558070485966413,7.185675696439504
2017-08-08 ,27.914679817044572,28.626937875534203,27.914679817044572,28.139089584350582,21903300,0.0,0.0,0.18490080846167659,1.0,0.09154956727011423,0.9084504327298858,0.09154956727011423,0.00435297159529625,-4.342105202458186e-05,-7.294631845756191e-06,0.7853981635223932,0.7226270626302584,1.0974403542154283,0.47615029856739066,0.4286239948900742,0.18020985426924893,0.8169008654597716,7.540987035159169,31.026656612132367,31.026656612132367,-0.09768702762122992,-6.305513374263574e-05,1.8801753210878506e-06,18.0,0.03045899684096486,0.032166064364349836,0.011775975978945925,-0.002380197623978101,5.164454104816232
2017-08-09 ,27.817117548818743,28.18788153474073,27.670763392823066,27.88541603088379,14181800,0.0,0.0,0.17490080846167658,1.0,0.0865982872821152,0.9135614611307777,0.08643853886922226,-0.004527903471544665,-4.0762495461918956e-05,-4.719199705094423e-06,1.3787288864068432,0.15720536181816913,1.1629217224364734,0.14189705464131022,0.19335159769112537,-0.11763619859947441,0.8271229222615555,7.5193275773107,30.99529969982826,30.99529969982826,-0.10573174115041291,0.0009575742975706342,6.964577881318284e-06,17.0,0.02862609573371646,-0.0009110313059644288,-0.012334171186662746,-0.0037073940990027202,3.419136043403902
2017-08-10 ,27.612226886874307,27.690282579590065,26.76337146121474,26.82191276550293,26147600,0.0,0.0,0.16490080846167657,1.0,0.08848668187760557,0.9122298540932077,0.08777014590679227,-0.019439868273208417,0.00010977456385659542,-3.501537920802704e-06,0.556607177204171,1.1071520479939005,0.8419579730030631,0.7853981638125442,-0.17250047278972136,-0.18292603524042336,0.8244597081864153,7.525325223683878,31.003988812620864,31.003988812620864,-0.14489667364781092,0.001596339097167374,-2.1786672314175125e-06,16.0,-0.02851373579508107,-0.0009164505536241995,-0.05285933555311559,-0.010260986292884437,5.202185499465939
2017-08-11 ,26.773124362479855,27.358542894476106,26.197463023132865,27.32927131652832,23375900,0.0,0.0,0.1549008084616766,1.0,0.06375896762568659,0.9362410323743134,0.06375896762568659,0.009369297451682967,0.00042603033515458354,-4.284883564723073e-06,0.4277372421839714,1.4849833134650576,0.2449786631508782,1.4004181002195326,-0.6169728685009059,-0.2222361978555923,0.8724820647486269,7.410896756727491,30.83738609135986,30.83738609135986,-0.120769450831932,0.0024120467922845307,-1.4360621125559755e-05,17.0,-0.0300340367524706,-0.028569915764398764,0.026334805778542046,-0.0053815473500275724,4.986191362727169
2017-08-14 ,28.11958609329527,28.646463345044733,28.02201602508304,28.52937889099121,25254600,0.0,0.0,0.9461807654546683,1.0,0.3863538754931689,0.6136461245068311,0.3863538754931689,0.021484722061925792,7.483958517477857e-05,-7.694247784542572e-06,0.022741159409442664,1.253166429385804,0.013332543304371464,0.900275319229007,0.28495841729465954,0.45096564289778274,0.22729224901366218,7.647310720982441,22.228262078085056,31.179697177600474,0.08036854595250774,0.002659970102121399,-3.039028642400309e-05,18.0,0.030426794551947724,-0.0007601504786947655,0.044084169503340175,0.0012138815637547937,33.552620509688104
2017-08-15 ,28.783057281894557,29.085522786490365,28.431805817851643,28.958683013916016,23973600,0.0,0.0,0.9361807654546683,1.0,0.3241556069346418,0.6758443930653582,0.3241556069346418,0.00746770909819381,-0.0003823285111379997,-5.804291413180143e-06,1.5193735443696041,0.12808277563535167,1.4431553419236873,0.09065988715999819,0.849148509804336,0.2820950462548382,0.35168878613071636,7.367042083572865,21.93562008322637,30.773069262295166,0.10849422232838822,0.000879277790936825,-4.28275429332548e-05,19.0,0.028833594290827227,0.030230415652209162,0.015868621221684275,0.0031678468514787245,4.855986814224053
2017-08-16 ,29.2904205934603,30.110006116201596,29.231877441125853,29.944137573242188,37879500,0.0,0.0,0.9261807654546683,1.0,0.23672091103493395,0.763279088965066,0.23672091103493395,0.016730176068020373,-0.00030421003672456194,-1.8247469635236373e-07,1.2363726339253238,0.09035305456006437,0.7853981638643368,0.09676772835638028,0.26318829081237005,-0.29298010949598297,0.526558177930132,7.360983862556132,21.929210608507752,30.764163762266755,0.1422485328538865,-0.00021779544966276217,-3.360160393674474e-05,20.0,0.027115286218682116,-0.0007966001305602481,0.03820719279330778,0.0078397596437226,4.812134687668471
2017-08-17 ,29.583129375349596,29.78802668974705,28.89038547746889,28.900142669677734,26152500,0.0,0.0,0.9161807654546683,1.0,0.4387859738184206,0.5632107957321227,0.4367892042678774,-0.017741654741202574,-0.000438311462692233,1.8274954052149766e-06,1.2368503550004808,0.08606121267903,0.785398163230211,0.11002720075738459,0.5931152457131001,0.16496347745036505,0.12642159146424536,7.330056993246816,21.89643400227362,30.71862338971347,0.10825008759310711,-0.0011833187063441885,-2.0315891020341942e-05,19.0,0.02582572631216403,-0.0008591540360725555,-0.035767241897035514,0.002025492771621518,16.827741018262337
2017-08-18 ,29.23187558436092,29.85632280930573,29.03673733862328,29.64166831970215,31178100,0.0,0.0,0.9061807654546683,1.0,0.539971758046788,0.460028241953212,0.539971758046788,0.012666599093747455,8.410478753354298e-05,4.504743720110037e-06,0.8288514241373124,0.7853981636091881,0.7994861139931141,0.992470119033618,-0.5990836776237957,-0.5960994616684478,-0.07994351609357597,7.420844837729981,21.992384027917193,30.85193959969573,0.12923316833317156,-0.0014604126847486806,-4.796845018391749e-06,20.0,-0.025433849551289373,-0.0006447799532590427,0.025414193111201452,0.005143986150232176,4.84635015866246
2017-08-21 ,29.788025651063432,29.856324133149695,28.56840458239714,28.841598510742188,26247700,0.0,0.0,0.8961807654546683,1.0,0.581331002728714,0.42018113985498656,0.5798188601450135,-0.013680320069662605,-0.000324888874035451,1.2002161093767478e-06,0.7853981648684097,1.0768747133014984,0.9151029376445993,0.7141038640713785,0.5159931462944336,0.5575384119591147,-0.15963772029002693,7.364842124240686,21.933292989894777,30.769835932436465,0.10454845396810039,-0.0019804222354364758,6.245249876535355e-06,19.0,0.025781825995793397,-0.025629787931726704,-0.027710013189158365,0.0007634529049801044,32.09209561903884
2017-08-22 ,29.124551979288768,29.79778334153603,29.04649630402779,29.709970474243164,18821200,0.0,0.0,0.8861807654546683,1.0,0.6880715219649057,0.31192847803509427,0.6880715219649057,0.01483089144414998,0.00011956870619593495,4.263003748241004e-06,0.945308030917018,1.5707850159286247,0.24497866339397806,1.2869988509785617,-0.5238748836708433,-0.5199340149826385,-0.37614304392981146,7.274688352008422,21.83751559853347,30.636762610531058,0.1385676606128494,-0.002082574995060407,1.859906636934986e-05,20.0,-0.025482292321566458,0.025607837773541385,0.0317849675288018,0.004899654854822997,6.357432353183325
2017-08-23 ,29.241634561683192,29.992921599191433,29.144066363352536,29.709970474243164,21200400,0.0,0.0,0.1265974660417386,1.0,0.08887044840407113,0.9111295515965322,0.08887044840346785,0.0,-0.0003450198364315854,1.2552037234208309e-06,1.1153523508493413,1.5435930518119483,1.2008927451228586,0.24497866338372273,0.6356352004526933,0.5797550420617683,0.8222591031930644,7.314025916898836,21.879406698924715,30.694965592932018,0.13666043817835583,-0.0025809303322863438,2.731852108055973e-05,21.0,0.025805284809806858,-0.02563205915867993,0.0,0.0042463675408465976,0.0
2017-08-24 ,29.80754129222276,29.8855969743437,29.378235971054732,29.48556137084961,18056800,0.0,0.0,0.11659746604173861,1.0,0.08185052524267301,0.9182763924594141,0.08172360754058594,-0.0037909804405644155,-0.00020905874045558989,4.614474364447079e-06,1.0303709407783286,0.19739556064306762,1.147947252188654,0.38050308966590923,0.0,-0.31781760022634664,0.8365527849188281,7.309167382243984,21.874241174226942,30.687788625045112,0.12931342183695319,-0.0029097719691137253,3.850367101207212e-05,20.0,0.024390243901844143,0.025643788565686658,-0.01039334060030809,0.002294406455359306,4.340675150221503
2017-08-25 ,29.563611225968454,29.651424083670836,29.31968703479382,29.553855895996097,13929800,0.0,0.0,0.10659746604173861,1.0,0.11263167477292256,0.8873683252270774,0.11263167477292256,0.0011567615045692454,-6.440327083091843e-05,4.973912273290269e-06,0.5023943291523969,0.9307506441772897,0.7853981632661218,0.24667970401497535,-0.18321786320159686,-0.09160893160079843,0.7747366504541549,7.327564047275989,21.89378781740823,30.714946760690797,0.13073805423391635,-0.003162911615891877,4.93895810214595e-05,21.0,-0.02434905848635249,-0.0007075204539813574,0.003043261031496115,0.002394253732177547,1.2201088414686947
2017-08-28 ,29.690454872084914,30.451497209408064,29.68069768045333,30.324657440185547,22531000,0.0,0.0,0.5559002350643654,1.0,0.42518519181453956,0.5748148081854605,0.42518519181453956,0.012872756874604836,-9.344717277764985e-05,3.935308171752944e-06,0.29335892982085504,0.7853981637809946,0.879397118470249,0.6781300697664879,0.06082443542306663,0.12202114931233174,0.14962961637092093,7.330694790571079,21.897110905007096,30.71956388403346,0.15633394964744757,-0.0033009682165884295,6.016435183845691e-05,22.0,0.024402710413455677,-0.024369651194098316,0.026034260314191707,0.005546254609779436,4.610890247333126
2017-08-29 ,30.00267707411746,30.76372126010169,29.953892977744133,30.714935302734375,23151900,0.0,0.0,0.5459002350643654,1.0,0.3780382940355715,0.6219617059644285,0.3780382940355715,0.006393847747191876,-0.0003689819088173724,3.734558703629209e-06,1.4763768178777477,0.052634122112177696,0.7853981633719432,0.11622953638184133,0.6003030992330732,0.2697393319050033,0.24392341192885697,7.3071434251028204,21.87208863564614,30.684797897229288,0.1702596872932882,-0.0037755691421482995,6.856646535818502e-05,23.0,0.023385550149151776,0.024375884449904083,0.013170010657840526,0.006562755416187581,1.9766612812835904
2017-08-30 ,30.880804707515207,30.910076282761892,30.617366113277185,30.841777801513672,17467900,0.0,0.0,0.5359002350643653,1.0,0.3369616813928081,0.663038318607192,0.3369616813928081,0.002060579462137387,-0.0003555135180875576,6.361393949609217e-06,1.0303786078984507,0.09585872084388757,0.7853981635380168,0.10945076021681192,0.325858276593402,-0.13722241131983562,0.3260766372143839,7.60360287648841,22.183114961124225,31.11696205112312,0.16032794988314336,-0.004245386811740422,8.027063512128437e-05,24.0,0.0222844660444161,-0.0005085801321519506,0.00434220020864141,0.006266681388514758,0.6820193981238903
2017-08-31 ,30.841781668999296,31.24181727589727,30.71494002135207,31.193031311035156,25694000,0.0,0.0,0.5259002350643653,1.0,0.33687376457203105,0.663126235427969,0.33687376457203105,0.0056622002154340535,-0.0002939254961280634,7.609211498024225e-06,1.1189855863925964,0.1663489068126171,1.3961241193280287,0.03702011589269021,0.13996256090536854,-0.09294785784401673,0.32625247085593795,7.601941780883505,22.181395655591857,31.114572974792715,0.17172961553625568,-0.004511253071362993,9.352130088394565e-05,25.0,0.0212959392201985,-0.0005505420523678386,0.011932453725804228,0.007022117700153354,1.6754081058709964
2017-09-01 ,31.34914325302433,32.08091594702218,31.34914325302433,31.80771827697754,26034000,0.0,0.0,0.5159002350643653,1.0,0.24254568122481182,0.7574543187751882,0.24254568122481182,0.009756819878526347,-0.0003159618051129323,8.077660598705867e-06,1.3397212190003562,0.034469101068887585,1.5099614276711226,0.11670499577957348,0.4978901382338543,0.1789637886642429,0.5149086375503764,7.811605629920652,22.396399470749124,31.413345234379797,0.18164246439020626,-0.0048653694765380525,0.00010598047060491808,26.0,0.02045884606921741,-0.0004942634121087985,0.02215813589846272,0.009040253459927936,2.4242364826759872
2017-09-05 ,31.661365693526715,31.94431869266671,30.880807043515624,31.290599822998047,28866600,0.0,0.0,0.5059002350643653,1.0,0.3456665590742796,0.6551660310874649,0.34483396891253515,-0.00819543958620495,-0.00035978275154482865,8.645065735910792e-06,1.478044872071573,0.020830320040210244,-0.02755709246015058,0.027557092387267272,0.8588358106626658,0.18047283621440574,0.3103320621749297,7.797561490363424,31.39350474203103,31.39350474203103,-0.0032832888717110155,-0.0051108482619474606,0.00011898445928515518,25.0,0.019691184358164564,-0.0004185465754905464,-0.017186503739800917,0.005543352499964089,3.0454421799648848
2017-09-06 ,31.29060082933315,31.905290948822888,31.28084549752661,31.46622657775879,29290200,0.0,0.0,0.49590023506436537,1.0,0.3630373169432629,0.6369626830567371,0.3630373169432629,0.0027985283009566617,-6.22827045321559e-05,9.231769003893116e-06,1.1999056385226414,0.7853981636091907,0.6434991289836617,1.3389335096911417,-0.5214916690787393,-0.6901637398707026,0.2739253661134742,7.850295949154343,31.46787817925359,31.46787817925359,-5.248669228089344e-05,-0.003409907797536852,0.0001299262322529856,26.0,-0.019535756899231843,-0.0003838308555264222,0.005808360797216924,0.0055786869395978,1.02283518337926
2017-09-07 ,31.680876531991423,32.1004264569944,31.661362149201988,31.993099212646484,25353300,0.0,0.0,0.14610776432768957,1.0,0.11979783423661641,0.8802021657633836,0.11979783423661641,0.008302524937435685,-0.0001287138761260279,6.627751304603835e-06,1.3961246481432856,0.7853981636510577,1.417596730141227,0.5050222281241624,0.21535795419319095,0.36842481163596513,0.7604043315267672,8.245213989868457,22.828793933373586,32.01427673824309,0.16841793875256894,-0.0026204114761900084,0.00012036646550812279,27.0,0.019632024311420672,-0.019613470628698206,0.0216415137764414,0.00772039718451028,2.767316450282903
2017-09-08 ,32.002856011195966,32.21751050973919,31.524766637880013,31.66136360168457,19649300,0.0,0.0,0.1361077643276896,1.0,0.10182345431647523,0.898389382324152,0.10161061767584798,-0.005211505938390037,-0.0002854437903284597,6.000038885884866e-06,1.4181468993564823,0.0382169198161064,-0.019605330928314717,0.019605330889114102,0.8035669059243724,0.29410447586559074,0.796778764648304,8.321503131006239,22.90324549496461,32.117756945998536,0.1547532845648362,-0.0038113029317802883,0.0001095380809047401,26.0,0.01893633253853895,0.019583890605326258,-0.013910354466428234,0.004836296964385145,2.817973587648789
2017-09-11 ,32.10043056240226,32.62730407714844,32.01261768961316,32.62730407714844,31012100,0.0,0.0,0.12610776432768958,1.0,0.09365885162476274,0.9063411483752373,0.09365885162476274,0.015025050453517211,-6.074806241881497e-05,7.38446367723163e-06,-0.8057953670956359,0.8057953650140697,0.7288559179235781,0.7853981649472911,-0.4313289915161555,-0.617447948720264,0.8126822967504745,8.632401945611484,23.201906806883912,32.53289258810028,0.17190642499902545,-0.004135733679650743,0.00011644050227670215,27.0,-0.01882402517815315,-0.0003478458864408611,0.04053175731288458,0.009595691677518402,4.180388430344417
2017-09-12 ,32.87122187293385,33.70056633619242,32.74438397640196,33.456642150878906,38685800,0.0,0.0,0.11610776432768957,1.0,0.05336325968688426,0.9466367403131157,0.05336325968688426,0.012549766184797423,-0.00040293798172661696,5.54817931001995e-06,-0.8721380853084224,0.8721380841358114,-0.7853981649223513,0.7853981639223513,0.9026909270400069,0.6670099592780812,0.8932734806262315,8.626410983479655,32.52499024610919,32.52499024610919,0.02824161188542828,-0.004515840904927678,0.00012239197461812306,28.0,0.0189903367507019,-0.01888017885834605,0.03579730118640334,0.013089239612036395,2.714129262898144
2017-09-13 ,33.720081789333044,33.95424693036305,33.19320463903382,33.749351501464844,41588100,0.0,0.0,0.10610776432768958,1.0,0.04367508748928472,0.9563249125107153,0.04367508748928472,0.004355405443450794,-0.0004106187383973648,8.361914673839228e-06,-0.7853981643633177,0.7853981633633177,-0.972379619460129,0.9723796180948217,0.8508109806371091,-0.025939973201448863,0.9126498250214305,8.540994008440611,32.411911905504816,32.411911905504816,0.0404351957269847,-0.003285278453936413,0.000129543131998098,29.0,0.01828075693032577,0.018907180964427527,0.012597458416321226,0.01302366878594104,0.9599037145631467
2017-09-14 ,33.59324510908711,34.00303602717277,33.466403467875104,33.739601135253906,23007000,0.0,0.0,0.09610776432768958,1.0,0.048285208447950846,0.9517177313496631,0.048282268650336975,-0.0001444735149976622,-0.00031525353288603856,9.49798666868716e-06,-1.0563461129148701,1.056346111399109,-0.7853981650114791,0.7853981640114791,0.4182167183394251,-0.21629713114884203,0.9034354626993261,8.668656215953886,32.58063388594299,32.58063388594299,0.03495419605543319,-0.00284003665102214,0.00012125467846222653,28.0,0.01757744583897168,-0.000354789910188065,-0.0004151074894298131,0.011231831949224927,0.036631984244895686
2017-09-15 ,33.79814423526447,34.14939575858527,33.54446464730432,33.80790328979492,37417300,0.0,0.0,0.08610776432768957,1.0,0.061286151062650174,0.9387138489373499,0.061286151062650174,0.0010111721391099528,-0.00021164530993127834,9.304720954883664e-06,-1.3940747319329196,1.3940747299947334,-0.7853981657276172,0.7853981647276173,-0.014432651153176356,-0.21632468474630073,0.8774276978746998,8.647438424783376,32.55270989286569,32.55270989286569,0.03783398187173585,-0.0024872673622291955,0.0001134477215637689,29.0,-0.017542737319616798,-0.00035165554567704455,0.0028520690043992124,0.010114530223248165,0.2792168550158022
