Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-12-07 ,23.649999618530273,24.549999237060547,23.6299991607666,24.38999938964844,552100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.020715626525724357,0.00013545236882130506,-1.0323136299560781e-06,1.0040676708935392,0.8584357959920931,0.46364761041899366,1.4981932659249957,-0.3953525178448946,-0.4402675261927558,1.0,8.005536245581,22.591770979659085,31.684856463429735,-0.092539101137717,0.0020426795571848234,2.5841247338353285e-05,15.0,-0.03431862157820762,0.03456193703830683,0.06393176425981914,0.001431095599082376,41.75556660089354
2016-12-08 ,24.5,25.329999923706055,24.39800071716309,24.899999618530273,358900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.010346931206008096,-0.00010506106182738185,-1.9800897241727527e-06,0.9647359527909533,0.3149617079731401,0.7853981633924977,0.277183571606066,0.7218086003427868,0.5585805590938407,1.0,7.4097339778298865,21.98068487323237,30.835684136157564,-0.04455056315718309,0.002081378357014585,8.320369755781293e-06,16.0,0.034788240968246724,-0.034500403066877725,0.03193229834751261,0.005497922632206407,5.704312196777641
2016-12-09 ,25.579999923706055,26.260000228881836,24.229999542236328,24.739999771118164,581400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.003223204056796878,-0.00012389015842889848,-2.5177940542262276e-07,1.210340325945296,0.1651486774603647,1.2699585451907425,0.16768119764774217,0.5058165723667738,-0.10799601398800651,1.0,7.3879673884618695,21.95773081198664,30.80379068368662,-0.04995715982056357,0.0017780405501983073,-5.287596420461611e-06,15.0,0.03240332389120815,0.03455343127322717,-0.00994732752420219,0.003438555944685261,2.811126255935728
2016-12-12 ,24.700000762939453,24.940000534057617,23.729999542236328,24.1299991607666,261000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.01248210811712487,-1.1615548840962867e-05,6.726399337941927e-07,1.3899967313736954,0.08314123189467033,0.4322164881071065,0.2528062172858803,-0.13923508603345103,-0.3225258292001124,1.0,7.399549414225043,21.969950468108394,30.820769213852564,-0.07547636500252358,0.001803966404005408,-1.3474940504991102e-05,14.0,-0.03221179411107715,-0.0011924585385192886,-0.038521798634410305,-0.0021561579991941477,18.73484364990814
2016-12-13 ,23.86000061035156,24.719999313354492,23.729999542236328,24.290000915527344,215600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.003304455896502111,0.0001170253835300745,2.2915706321357306e-08,0.321750554323915,1.2835139061731724,0.7216547352724066,1.495182877862947,-0.4525868264203538,-0.1566758701934514,1.0,7.354230856506504,21.922061791853483,30.754231026158386,-0.06669576761323752,0.0021264974665580745,-2.2059399834091905e-05,15.0,-0.03428835548947984,-0.03230755900114265,0.010198083804986696,-0.0005089257586367021,24.938717088856414
2016-12-14 ,24.299999237060547,24.450000762939453,23.3799991607666,23.770000457763672,300700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.010819817788283673,2.517043992756199e-05,-1.4288791497644257e-06,0.5166927554003057,1.2430576829509823,0.4636476094008061,1.373400032772574,0.1503008868406142,0.301443856630484,1.0,7.538282687968571,22.11531043497878,31.022744832240434,-0.09707109349354556,0.0022541687647360596,-3.312798845556598e-05,14.0,0.03453293037277171,-0.0010382806892013444,-0.033391702602659376,-0.004893296004506392,6.966334349321708
2016-12-15 ,23.81999969482422,24.450000762939453,23.809999465942383,24.399999618530273,332000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.013078662233107304,0.00012272575845436479,-1.197788723982472e-06,0.3106004189094433,0.7853981638589859,0.24273646561766973,0.8465477510163915,-0.4183666857475963,-0.2843337862941052,1.0,7.4750933575294045,22.04933272218743,30.931068353256627,-0.06793861658843907,0.0026782163115546,-4.312451066244676e-05,15.0,-0.03431468883367137,0.03441064293112578,0.040362860842393905,0.0011408582417469812,32.52818048383011
2016-12-16 ,24.59000015258789,24.850000381469727,24.030000686645508,24.68000030517578,483400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.005704985474343188,-6.024076850926099e-05,-2.0597183731082775e-06,0.5030489373304826,0.7853981638589859,0.6157308019337069,0.1710689814408172,0.49772394924768965,0.458045317497643,1.0,7.336986401067025,21.903786106745784,30.72883847830639,-0.04993732922136743,0.0025594621535549953,-5.5359551534786195e-05,16.0,0.034678135514137017,-0.03442380960322154,0.017606505214722103,0.0033362778381436638,5.123714101137247
2016-12-19 ,24.75,25.520000457763672,24.75,24.959999084472656,321500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00564058788758293,-7.501425813082044e-05,-7.295989815206123e-07,1.2966281847249848,0.19739556013834278,1.1071506253463579,0.348768915474971,0.25724685253931634,-0.12023854835418665,1.0,7.309848728721709,21.874965714300544,30.688795298457766,-0.0373457326178148,0.0023376242855656136,-6.228200807556688e-05,17.0,0.03233877568951708,0.034496412173904194,0.017407763876604934,0.005212475976605167,3.276770370965333
2016-12-20 ,25.170000076293945,25.200000762939453,24.239999771118164,24.420000076293945,219700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.010935581558449092,-9.199222877975057e-05,4.1355848794333894e-08,0.40489178641229695,0.07872816471226265,1.306831563858132,0.07328128626071954,0.2559549192707604,-0.0006459666342779613,1.0,7.306235476705364,21.871122872403898,30.683456070757607,-0.059042925969409986,0.002100891621953044,-6.551060651021625e-05,16.0,0.030378002012776687,-0.001169679912309967,-0.03374896826657031,1.7616744181769934e-05,286.9401674170917
2016-12-21 ,24.489999771118164,24.959999084472656,24.229999542236328,24.739999771118164,148600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0065093510133740215,5.6694438830887755e-05,6.611971246722258e-07,0.6728332313083489,0.9693413210560478,0.4636476093851195,1.1801909758459197,-0.3979655778271419,-0.32696024854895117,1.0,7.717266050934177,22.30015370633506,31.27959787028154,-0.06535845773121898,0.002148629738048208,-6.640138793202575e-05,17.0,-0.030153724886032574,-0.0009803868383701977,0.02008890698790446,0.0026937887766781284,7.190560415877459
2016-12-22 ,24.780000686645508,25.450000762939453,24.329999923706055,24.84000015258789,193300,0.0,0.0,0.24,1.0,0.1860463795887227,0.8139536204112773,0.1860463795887227,0.0020169500125778064,-6.530047882089878e-05,-3.9383640322610233e-07,0.32175055534663344,1.141041163353746,1.4464393735662668,0.8760643056481137,0.2876858445310356,0.3428257111790888,0.6279072408225546,7.717914838279155,22.300818353452566,31.280521477078505,-0.06135421782050482,0.0021575046016710205,-6.817233975067326e-05,18.0,0.030389425035214575,-0.03026586344940463,0.0048555910506584594,0.0029820290798755057,1.575452704961043
2016-12-23 ,24.729999542236328,25.100000381469727,24.34000015258789,24.81999969482422,200200,0.0,0.0,0.23,1.0,0.18852440153088026,0.8115028933008023,0.18849710669919775,-0.00040274784182694963,-6.236046592558677e-05,5.802450888558868e-07,1.4289003614063844,0.32175055470888503,0.8621716579098424,1.0214216674079026,0.08722295223523499,-0.10023144614790029,0.6230057866016045,7.819758904445719,22.404679952767072,31.424852377460542,-0.06678469269528446,0.002080537182058162,-6.924475504818027e-05,17.0,0.02859685592171596,0.030271574960623576,-0.0009669387299171641,0.0024555000385698164,0.37837554894278563
2016-12-27 ,24.950000762939453,25.450000762939453,24.6299991607666,24.719999313354492,249000,0.0,0.0,0.22,1.0,0.180327688420842,0.8198048520134094,0.18019514798659061,-0.002018578592486794,-3.0975934972244545e-05,1.0120272796882818e-06,0.28489050663649274,0.9716165157135592,0.785398164116961,1.4735408769099563,-0.017304435974425842,-0.052263694104830415,0.6396097040268187,7.937102249238741,22.523203125506008,31.589564336519782,-0.07607382088515645,0.002079261387806722,-6.894020391650602e-05,16.0,-0.0285663311002304,-0.000896284556749307,-0.004891498570125356,0.0014759002240771267,3.103939256680986
2016-12-28 ,24.899999618530273,24.93000030517578,24.309999465942383,24.38999938964844,240900,0.0,0.0,0.21,1.0,0.18421031673663057,0.8162418516871213,0.18375814831287868,-0.006719607664861791,-1.2006468243920108e-05,8.846510536877615e-07,1.3734018145257558,0.19739556020702306,1.2404971607355666,0.23684979000899578,-0.10733630661140726,-0.04501593531849071,0.6324837033742425,8.300164388432606,22.882468044961325,32.08887810619677,-0.10526707452122344,0.00215607362721007,-6.870080949049792e-05,15.0,-0.030275862059616354,-0.028581593510973183,-0.01621811207240459,-0.0008833014154537688,20.704816501588205
2016-12-29 ,24.40999984741211,24.944000244140625,23.86000061035156,24.270000457763672,112400,0.0,0.0,0.2,1.0,0.12578615145066419,0.8743343966978148,0.12566560330218526,-0.002466069302529007,6.260850433341114e-05,7.69157112157686e-07,0.14189705473339442,1.4181472733399536,0.22810303232296486,1.3078020543591593,-0.3794547715725222,-0.13605923248055748,0.7486687933956295,8.388119053611153,22.967875074274673,32.20758772781653,-0.11390824749768114,0.002491964357422278,-6.917457484626548e-05,14.0,-0.03216105692233633,-0.0008547654796929767,-0.006380163984788511,-0.001616216424698401,4.207950712615203
2016-12-30 ,24.25,24.25,23.209999084472656,23.440000534057617,197100,0.0,0.0,0.19,1.0,0.08482136501346213,0.9157937369376389,0.08420626306236105,-0.01739677020439253,5.8895055256451607e-05,-1.333626441239381e-07,0.21866894608068413,1.3267491505703135,0.1242946544441451,1.4722997017931105,-0.14243952645328561,0.1185076225596183,0.8315874738752779,8.393404297238698,22.97298763708688,32.21469393194306,-0.14892689096332787,0.0027787690035358634,-7.268230164185351e-05,13.0,-0.03444496207045331,-0.0009425974313599893,-0.04753354027119091,-0.007738526270897402,6.222867944081378
2017-01-03 ,23.709999084472656,24.09000015258789,22.8700008392334,23.100000381469727,268200,0.0,0.0,0.18,1.0,0.08678883878852979,0.9134706046845827,0.08652939531541735,-0.007305546753318926,0.00020667143182011858,-5.901405576388743e-07,0.05875582274156982,1.1387546112161495,0.06272292079686785,1.1749838449194678,-0.7157872648492107,-0.28667386919796256,0.8269412093691654,8.223148333283328,22.80717175314236,31.984224573822626,-0.15632628408452426,0.0033085634035233263,-7.748472453553685e-05,12.0,-0.0367437584092241,-0.0011419525740584899,-0.019898116140235754,-0.009359804920142515,2.1488699072862874
2017-01-04 ,23.1299991607666,23.61000061035156,23.1299991607666,23.510000228881836,199100,0.0,0.0,0.16999999999999998,1.0,0.08196723663361145,0.9180327633663885,0.08196723663361145,0.008796392234353521,0.0001741427248121691,-2.3235250185465766e-06,0.06063959365780692,0.8297355891201225,0.028563657894177377,1.1801842045231488,-0.3074461003842513,0.20417058223247972,0.836065526732777,8.213839373614489,22.798037951919845,31.97152978407376,-0.13833427274066995,0.003673426299886414,-8.552117056945137e-05,13.0,-0.03986909860018148,-0.001149398169385394,0.02410812811972587,-0.0048974138481600645,5.025234195497221
2017-01-05 ,23.5,23.510000228881836,22.611000061035156,22.809999465942383,160800,0.0,0.0,0.16,1.0,0.09762050394037994,0.9029836786081972,0.09701632139180281,-0.015112279092214048,1.766121189817584e-05,-2.8369578266805463e-06,0.02630971728141129,1.1071487178274335,0.3058788702801697,0.048545093074663356,0.4350720500540974,0.37125907521917434,0.8059673572163943,8.201667698632146,22.78608458569898,31.954916228406038,-0.16803902011574645,0.0037428708386725044,-9.354450400474663e-05,12.0,0.04015352557759829,-0.0015626700954786896,-0.04058428047851085,-0.009655662732206836,4.247144506442631
2017-01-06 ,22.989999771118164,23.075000762939453,22.270999908447266,22.420000076293945,221100,0.0,0.0,0.15,1.0,0.08246288063081957,0.917830077091224,0.08216992290877598,-0.008622582215245244,0.00017662987037448644,-1.7283585585004708e-06,0.23917764617450865,1.4246333696046765,0.04694941021199782,0.7724118805030293,-0.5947054677391146,-0.514888758896606,0.835660154182448,8.237826289613569,22.821559134606137,22.821559134606137,-0.017752244217213567,0.004122348557691136,-9.904852553278853e-05,11.0,-0.03972583802232149,0.04001131208888989,-0.02362522198116629,-0.011518270632068096,2.069071818530478
2017-01-09 ,22.36000061035156,22.729999542236328,21.8799991607666,22.239999771118164,346800,0.0,0.0,0.14,1.0,0.08092478768360989,0.9192088084831442,0.08079119151685576,-0.004030459153398579,0.0001934118016804098,-2.8428145398797547e-06,0.1099531989126092,0.785398163139579,0.14031664473029964,1.2554516319188154,-0.34990449523581263,0.12240048625165098,0.8384176169662885,8.302044376298808,22.884300051886193,22.884300051886193,-0.028558629092971688,0.002863526097431181,-0.00010642838817014095,10.0,-0.04330997163670688,-0.039939681799959895,-0.01106400814642686,-0.011457702300649266,0.9741414111368619
2017-01-10 ,22.36000061035156,23.31999969482422,22.309999465942383,22.8700008392334,197900,0.0,0.0,0.23499893188476562,1.0,0.14417102938251092,0.8558289706174891,0.14417102938251092,0.013965884717161047,0.00016506825229276566,-3.64080702116872e-06,0.11282534698371922,0.785398163188146,0.0996454030526647,1.43101656263034,-0.1641414425432185,0.09288152634629707,0.7116579412349782,8.417798147788988,22.996555931004647,22.996555931004647,-0.005518417855935988,0.0024245416212185142,-9.854894968584776e-05,11.0,-0.04753352539911602,-0.001792066807192693,0.03530849456642719,-0.005222209385039072,6.893215780978439
2017-01-11 ,22.86000061035156,23.459999084472656,22.5,22.719999313354492,382500,0.0,0.0,0.22499893188476563,1.0,0.14240439414516373,0.8577744797072083,0.14222552029279165,-0.0032902286768338933,-2.1715276890052758e-05,-3.89515453702582e-06,1.2592487548108662,0.3217505546051166,1.099045566009136,0.4289610406788734,0.565214133020547,0.36467778778188276,0.7155489594144167,8.122909014024822,22.708442959750148,22.708442959750148,0.0005087717419033975,0.001925093863315125,-9.162372806818434e-05,10.0,0.04790672725535488,-0.0021117768812045704,-0.008338205447900916,-0.005637675526753984,1.5057230073551306
2017-01-12 ,27.100000381469727,30.5,26.11000061035156,29.86000061035156,4415900,0.0,0.0,0.21499893188476563,1.0,0.024941869020036672,0.9750581309799633,0.024941869020036672,0.13579310207982614,5.010814382962995e-05,-2.315385464515362e-06,1.313467670886546,0.32710027989917095,1.04206862860072,0.24497866412995667,-0.14232340703824908,-0.35376877002939805,0.9501162619599266,8.227418232418799,22.811358937465265,22.811358937465265,0.2692612016393802,0.001550920184163612,-8.348659334954783e-05,11.0,-0.047549315788624466,0.04772012632723545,0.4036730180967983,0.048937083623052983,8.23199481436996
2017-01-13 ,30.5,30.540000915527344,27.81999969482422,28.219999313354492,1532400,0.0,0.0,0.20499893188476562,1.0,0.02490873581742853,0.9754088194552474,0.024591180544752667,-0.028236936968859747,-0.001311791653678184,-2.27668580226911e-06,-0.7853981639684711,0.785398162968471,-1.0969738136938818,1.096973812110285,0.999182957438408,0.5707531822383285,0.9508176389104948,9.564330406900403,24.05518672199043,24.05518672199043,0.1596802846771589,-0.0013967803911629014,-7.540383260605635e-05,10.0,0.04981746789120127,-0.04772802152198967,-0.08398369958275317,0.0312143125289455,2.68195891272154
2017-01-17 ,28.88999938964844,30.899999618530273,28.09000015258789,30.440000534057617,1412500,0.0,0.0,0.19499893188476564,1.0,0.02321415961193628,0.9767858403880637,0.02321415961193628,0.03784523059116687,-0.00034678710642252236,1.1372771525342815e-05,-1.5474082324083454,1.5474082304094392,-0.7853981641898461,0.7853981631898461,-0.5531320249164242,-0.7761574911774161,0.9535716807761274,9.20825158290333,23.736176652232206,23.736176652232206,0.24875722520144913,-0.0018278296777464605,-4.1207061417404766e-05,11.0,-0.046996658960566325,0.04868339183991287,0.11279103664579153,0.04209120907785831,2.6733302768747524
2017-01-18 ,30.489999771118164,31.61000061035156,29.809999465942383,30.84000015258789,911400,0.0,0.0,0.18499893188476563,1.0,0.03363616943359375,0.9663638305664063,0.03363616943359375,0.006527408845435011,-0.0006454959969045049,8.482535404310194e-06,-0.7853981652863422,0.7853981642863422,-0.9272926768391279,0.9272926755591328,0.671790434395667,0.6124612296560457,0.9327276611328126,8.737712136091876,23.301398697681204,23.301398697681204,0.2802991649295262,-0.0032204112675457562,-1.9044817962730337e-05,12.0,0.04836702151655772,-0.0484070634258838,0.019157363140113244,0.03903336295282563,0.48954042521740343
2017-01-19 ,31.149999618530273,31.149999618530273,30.030000686645508,30.479999542236328,350600,0.0,0.0,0.17499893188476562,1.0,0.04617384950167388,0.9539417219224172,0.04605827807758272,-0.0058708514700457305,-0.00045858140039830805,1.1187969580968293e-05,-1.1793117143254956,1.1793117126166734,-0.7853981641881461,0.785398163188146,0.13310174349103304,-0.269344345452317,0.9078834438448345,7.792688804439856,22.3771646307084,22.3771646307084,0.3090297130464779,-0.004417777489378251,9.164718628997832e-06,11.0,0.043602558690835444,0.04768184023856202,-0.016922418074409317,0.031572592149194306,0.534292172699221
2017-01-20 ,30.579999923706055,31.06999969482422,29.780000686645508,30.579999923706055,547700,0.0,0.0,0.019998779296874998,-1.0,0.0056814706523023156,0.0056814706523023156,0.9943185293476977,0.0016377396387876498,-0.00026689972251431885,1.0994766205986058e-05,0.46364760947036954,1.0729748989327572,-0.8076150362766893,0.807615034187851,-0.11391966692086797,-0.1235107052059505,-0.9886370586953954,7.886048661498706,22.471785019071383,22.471785019071383,0.3080856748628942,-0.005551331133647136,3.869887034303701e-05,12.0,-0.043364182131606574,-0.0023822314128611397,0.0050109140978577636,0.02803103507568277,0.1781276118840481
2017-01-23 ,30.579999923706055,31.38999938964844,30.010000228881836,31.290000915527344,410300,0.0,0.0,0.2299997711181676,1.0,0.12568294027705762,0.8743170597229424,0.12568294027705762,0.011475690677072995,-0.00024350411298506292,9.494487135245014e-06,1.4297279463028059,1.4705418371357473,1.1531212608586374,0.7853981631933061,0.03198876515730003,0.072954216039084,0.7486341194458848,8.074615162335833,22.660578392253814,22.660578392253814,0.32267180685349234,-0.006358894742952062,6.924809278178422e-05,13.0,0.04350969927494947,-0.04348337041122101,0.02968901882965674,0.028252099576212632,1.0471541534287563
2017-01-24 ,31.25,32.560001373291016,31.079999923706055,32.0,758100,0.0,0.0,0.21999977111816763,1.0,0.07913658876956275,0.9208634112304372,0.07913658876956275,0.01121818729976456,-0.0003258713774731211,8.809372384434559e-06,0.9685059458751254,0.32175055503414307,1.477317328737897,0.43424471710631274,0.23456705135900657,0.10128914310085327,0.8417268224608745,7.640260402151169,31.169594264921123,31.169594264921123,0.026292825950849554,-0.007181117860978632,9.77285308302271e-05,14.0,0.040199394820592774,0.043436940703278026,0.030865003315129473,0.028600486741401546,1.0754174168971682
2017-01-25 ,32.25,32.25,31.200000762939453,31.709999084472656,445800,0.0,0.0,0.20999977111816762,1.0,0.0755394673558747,0.9246023174797487,0.0753976825202512,-0.004551890122346941,-0.00035471825790451086,9.478450405006768e-06,-0.785398164324798,0.785398163324798,-0.8300123857896625,0.8300123847005525,0.22952344162725846,-0.0025218048658740555,0.8492046349594975,7.5581077912069485,31.051399181519464,31.051399181519464,0.02098819010741165,-0.004869572994364722,0.000126070209112091,13.0,0.03721759683421133,-0.001655152227178349,-0.012588442113427254,0.023108629560757706,0.542403509025471
2017-01-26 ,31.8799991607666,32.15999984741211,31.260000228881836,31.280000686645508,364400,0.0,0.0,0.1999997711181676,1.0,0.07843124759244231,0.9217896617814154,0.07821033821858461,-0.006826454983165582,-0.00020502008526825194,1.0166474853652732e-05,0.9461591384558055,0.7853981634788433,-1.2986488114815191,1.298648807770534,-0.0901511737070828,-0.15983730766717064,0.8435793235628308,7.863512613652041,31.48646460930076,22.449015379972597,0.162576680920307,-0.003892940829009392,0.00012322738906354403,12.0,-0.03696185101105672,-0.0014908989931907216,-0.01880579748151932,0.017520039288454102,1.0672960016520627
2017-01-27 ,31.200000762939453,31.46500015258789,30.30500030517578,31.149999618530273,339800,0.0,0.0,0.18999977111816763,1.0,0.08425706479907455,0.9158143095360833,0.08418569046391673,-0.0020823493109042414,-0.00012392077755348378,9.054514738244812e-06,1.2335427924378328,0.7853981635467986,-1.341155992344595,1.3411559866554803,-0.13274987890209036,-0.021299352597503783,0.8316286190721666,7.931176566395778,31.581286643697055,22.517246797118766,0.1553910878604511,-0.004805235350309338,0.00011836029490425497,11.0,-0.03987777693107038,-0.03708972392263403,-0.005689803827430809,0.014425393539669448,0.39171426315519237
2017-01-30 ,31.31999969482422,31.44499969482422,29.540000915527344,30.40999984741211,491200,0.0,0.0,0.17999977111816762,1.0,0.06642060218747052,0.9339159399000125,0.06608406009998744,-0.012020789108803737,-0.00012119946607925969,7.922144454376759e-06,0.3308951112246683,1.4924223547287638,0.24497866313795133,1.271193952762029,-0.04931146083339711,0.04171920903434663,0.8678318798000251,7.98771460042177,31.66009416513121,22.573953324272583,0.12884461538898204,-0.005036504225827997,0.00012913397224596201,10.0,-0.04343804471827697,-0.0014579629600068277,-0.033677469476617365,0.008011678470831207,4.151726377927604
2017-01-31 ,30.11000061035156,30.920000076293945,29.399999618530273,30.760000228881836,520500,0.0,0.0,0.1699997711181676,1.0,0.06159411486246142,0.9384058851375385,0.06159411486246142,0.005721765261291327,-7.608173916361831e-06,7.389185995549447e-06,1.4472874858566052,1.5026259173439864,0.2075696915943187,0.7853981632422757,-0.20307763378721305,-0.07688308647690797,0.8768117702750771,8.430036039544536,23.008362026899693,23.008362026899693,0.29035743583648677,-0.004925967113659932,0.00013855201254109933,11.0,-0.04736069700622841,-0.0017801338936032952,0.016131560988253746,0.009094329473154212,1.7545119560219158
2017-02-01 ,31.299999237060547,31.36000061035156,30.510000228881836,30.93000030517578,256500,0.0,0.0,0.1599997711181676,1.0,0.07748170931645063,0.9225182906835494,0.07748170931645063,0.0027557152670162842,-0.00011102989119761136,5.9438097647618214e-06,0.24453050817314187,1.555529980680737,0.7521952031554866,0.7853981632791278,0.0983625957663766,0.1507201147767948,0.8450365813670988,7.97286778906278,31.639436414044734,31.639436414044734,-0.02267773372599395,-0.006515962845177369,0.00014454451006944182,12.0,0.047738539808639444,-0.0019613261439757196,0.007599173155701356,0.008894975297493831,0.8448242384632928
2017-02-02 ,30.950000762939453,31.700000762939453,30.444000244140625,31.309999465942383,384500,0.0,0.0,0.14999977111816762,1.0,0.06521725934040755,0.9347827406595924,0.06521725934040755,0.00610538499620844,-0.000125448446740211,6.108266630092409e-06,1.4188257386232441,0.5626743872954727,0.9765828778041129,0.2449786631035466,0.050927591082934716,-0.02371750234172094,0.8695654813191849,8.053130166321072,31.750801808320215,31.750801808320215,-0.013980460543969784,-0.004184619455227933,0.00016577152414199093,13.0,0.04353106341354345,0.04754961840743392,0.017125651025569868,0.00999239872790397,1.6968860909369357
2017-02-03 ,31.40999984741211,32.68000030517578,31.11000061035156,32.599998474121094,418300,0.0,0.0,0.1399997711181676,1.0,0.04268284811286027,0.9573171518871397,0.04268284811286027,0.020184619774022007,-7.887683011854515e-05,6.210137268799812e-06,1.1557769284318367,0.5507355691021092,1.2646426622736298,0.3805063770978318,0.19987942420960997,0.07447591656333763,0.9146343037742795,8.400921910456304,22.98025583256926,32.22479637791489,0.18062642394732398,-0.0030917671127686846,0.00015502734619842853,14.0,0.04010703519912873,-0.002103738197547996,0.058465265436044654,0.016455447622322726,3.5314820094149764
2017-02-06 ,31.90999984741211,32.790000915527344,31.375999450683594,31.790000915527344,439500,0.0,0.0,0.12999977111816763,1.0,0.05541335631473834,0.944884179095392,0.05511582090460798,-0.012579555307838193,-0.0002642017248119052,4.8666771250893775e-06,-0.16514867774226066,0.16514867741793635,1.4189141790756787,0.24049838228376436,0.782512016353926,0.29131629607215803,0.889768358190784,8.133984766353008,31.862224876204177,31.862224876204177,-0.0022693312220831434,-0.004377922260364711,0.0001402499214083852,13.0,0.03735702751427934,-0.0017120141072073623,-0.035792816627135696,0.009489012389061604,3.7326906228596957
2017-02-07 ,32.20000076293945,32.209999084472656,31.229999542236328,31.559999465942383,383500,0.0,0.0,0.11999977111816762,1.0,0.05115078293956151,0.9489276922948567,0.0510723077051432,-0.003630646380425876,1.0859818738363265e-06,6.271223783659235e-06,-1.1786740715762947,1.1786740698683724,-0.7853981657771558,0.7853981647771558,-0.4829414452610519,-0.632726730807489,0.8978553845897136,7.956896019210243,31.617184036040822,31.617184036040822,-0.0018102923411756923,-0.0029695693394902016,0.00014597739042455883,12.0,-0.03682657107717852,-0.0013750038424246921,-0.010390098097929401,0.0068384643241294705,1.497463647942441
2017-02-08 ,31.5,31.575000762939453,30.68000030517578,31.34000015258789,387000,0.0,0.0,0.10999977111816761,1.0,0.052132577866809124,0.9479443763846412,0.052055623615358794,-0.003497604367070308,1.7353565663399e-05,3.9808697375709435e-06,0.3217505546138819,0.8495334762556614,0.9239949023341897,1.2698795049150857,-0.16308395011351567,0.15992874757376813,0.8958887527692825,7.9873406079915386,31.659574116877266,31.659574116877266,-0.010145360793055008,-0.0022506465158736244,0.00013306702685609946,11.0,-0.03993532935156812,-0.037091799295728936,-0.009995301410147836,0.00459396222622583,2.129395365455366
2017-02-09 ,31.399999618530273,32.599998474121094,31.149999618530273,31.75,441400,0.0,0.0,0.3799993896484375,1.0,0.1800944453684888,0.8199055546315113,0.1800944453684888,0.006498650284046506,2.9075163579125904e-05,2.7430799984741903e-06,0.19739555996042063,1.2443278073312818,0.22693135727449143,1.135893681568511,-0.17911741344625826,-0.00801673166637129,0.6398111092630225,7.966452066982415,31.63050148924497,31.63050148924497,0.00377083328609753,-0.0016423839209892001,0.00011864627157074333,12.0,-0.04341055711755511,-0.0015543791371947988,0.015749574620723253,0.00608137721215882,2.547907056981365
2017-02-10 ,31.739999771118164,32.880001068115234,31.040000915527344,32.65999984741211,527800,0.0,0.0,0.3699993896484375,1.0,0.1681814824255224,0.8318185175744777,0.1681814824255224,0.014128238620833839,-5.6743958498136474e-05,1.9218461097122546e-06,1.3875081333412225,0.32175055438932576,1.4542535241919734,0.6285850371669631,0.2972833388914717,0.23820037616886497,0.6636370351489553,8.04350450196996,31.737486169629367,31.737486169629367,0.028652571613394885,-0.001322699302000033,0.00010325868495578279,13.0,0.04360201694456749,-0.0017376138829934933,0.03471049677764297,0.009898593154223373,3.4715380696314635
2017-02-13 ,33.529998779296875,35.56999969482422,33.119998931884766,33.91999816894531,1043100,0.0,0.0,0.3599993896484375,1.0,0.07361951627448349,0.9263804837255165,0.07361951627448349,0.018924577336629625,-0.00016467719746162313,2.2110639176225076e-06,-0.5713340388386972,0.5713340376690346,1.0222529247833387,0.7853981642863349,0.5745343216222712,0.13862549136539978,0.852760967451033,7.975138195023689,31.642597142626062,31.642597142626062,0.06950053325760785,-0.0012517547400741596,8.962571180722605e-05,14.0,0.04024439328427162,0.0435062870310613,0.05246558883015807,0.015574192577681332,3.347259424696902
2017-02-14 ,34.0099983215332,36.70000076293945,34.0099983215332,36.380001068115234,1005300,0.0,0.0,0.3499993896484375,1.0,0.06183734966149616,0.9381626503385039,0.06183734966149616,0.03499292924420211,-0.00026791179458142883,3.213484316675603e-06,-0.785398164083322,0.785398163083322,-0.9125906108774692,0.9125906096258191,0.6719100796974333,0.04868787903758104,0.8763253006770078,7.768379694680932,31.352200684259472,31.352200684259472,0.14873474056966088,-0.0016846589310338708,7.877189030597358e-05,15.0,0.03733769733675245,-0.0016788118301479318,0.09862290129498642,0.026647353739988677,3.6872021903064036
2017-02-15 ,36.650001525878906,36.650001525878906,35.36000061035156,35.970001220703125,709800,0.0,0.0,0.3399993896484375,1.0,0.06007056516156861,0.9400724088728536,0.05992759112714642,-0.0056668947400361665,-0.0004985675795975954,4.620322370380126e-06,-0.7853981643399258,0.7853981633399257,-0.903656466391626,0.9036564651573084,0.8992934804734601,0.1136917003880134,0.8801448177457072,7.3096496761865986,30.688501209652387,30.688501209652387,0.15879726064525646,-0.0026803987372209463,7.608545951429516e-05,14.0,0.034986117770306274,-0.0014533479737595875,-0.016014484280458024,0.020959108670595784,0.7604540406222691
