Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2019-04-17 ,108.26248195329735,108.73417278607018,104.06442922316074,105.66818237304688,3955700,0.0,0.0,1.0914851684124443,-1.0,0.05263848896898098,0.0524033970755675,0.9475966029244325,-0.010468529841520456,0.7199721086347626,0.7296390045900932,0.005494450198178232,1.3337997518796259,-0.9657250517203484,-0.3434760961401859,0.6682159084286791,-0.895193205848865,8.641573693104242,114.65020608474475,114.65020608474475,-0.08158197748353323,0.01726125251791484,0.03509851263652383,18.0,-0.02499317884338885,-0.0005963501062616824,-0.01000012384183129,-0.004950060682489664,-0.003283540048376617,-0.0024544460845016183,-0.0019586479146396717,-0.0016289421419149028,-0.0013939090326198697,-0.0012179279956735802,-0.001081249392733497,-0.0009720431906770233,-0.000882791941316714,-0.0008084902771453431,-0.0007456767940652113,-0.0006918815330400797,0.0008097946676561638
2019-04-18 ,105.51721601686572,109.14923323814833,105.45117960183984,108.71527862548828,3832200,0.0,0.0,1.0814851684124442,-1.0,0.06390153154002903,0.06390153154002903,0.9360984684599709,0.014213299096156613,0.005434729095847548,1.035229832637801,0.0212584125607512,1.2766115691753621,-0.3452295077790726,0.3102477719706379,0.9999999594843656,-0.8721969369199418,8.405089540764326,113.56661008042441,113.56661008042441,-0.043657195752118794,0.018962390865707217,0.000850569173896188,19.0,-0.02689964474560726,-0.00031806609519855096,-0.010000000028718052,-0.004950000014071846,-0.0032835000092869392,-0.0024544162569184133,-0.0019586241730067963,-0.0016289224372079442,-0.0013938921998326865,-0.0012179133095988062,-0.0010812363715177206,-0.0009720314979913257,-0.0008827813331732208,-0.000808480570962362,-0.0007456678496781156,-0.0006918732405212362,0.0002338299986578359
2019-04-22 ,108.64924183539824,110.64921313666729,107.49831529398064,108.4888687133789,3140700,0.0,0.0,1.0714851684124442,-1.0,0.06359426346475552,0.06356673617045253,0.9364332638295474,-0.0010423830064172099,0.7853981629399509,1.5003483888824227,1.4250841602467221,1.3392620100660981,0.4320276321501654,0.388628569964619,-0.9999999344506573,-0.8728665276590949,8.232005356720245,126.09240134063621,112.76039788039598,-0.09449251326532876,-0.025417658756604983,-0.0221900248111561,18.0,0.027193128014775303,-0.0009532329511092053,-0.010000000027877808,-0.0049500000136601255,-0.0032835000090152187,-0.002454416256715992,-0.001958624172845677,-0.0016289224370742209,-0.001393892199718453,-0.0012179133094991409,-0.0010812363714293536,-0.0009720314979119746,-0.0008827813331012298,-0.0008084805708964922,-0.0007456678496174156,-0.0006918732404649601,0.00027117548485992247
2019-04-23 ,109.77188524255884,114.62086616545096,109.64924822374486,113.37560272216795,3050300,0.0,0.0,1.0614851684124442,-1.0,0.10055335661221267,0.10055335661221267,0.8994466433877873,0.02202576184086634,0.7084561595177931,1.0978591971055818,0.7853981629400877,0.961205655234469,-0.03232295973526792,-0.23217529594271666,0.9999999566501787,-0.7988932867755747,8.312725027254702,113.1377941586338,113.1377941586338,0.0020997314435365487,0.048296122354432654,0.036856890555518815,19.0,-0.02701453401806724,0.02704638638019128,-0.010000000103453121,-0.004950000050692029,-0.003283500033455015,-0.002454416274922702,-0.0019586241873375326,-0.0016289224491019437,-0.0013938922099931608,-0.001217913318463499,-0.0010812363793774845,-0.0009720315050491728,-0.0008827813395764252,-0.0008084805768211321,-0.0007456678550770565,-0.0006918732455267016,-0.00021807844915569877
2019-04-24 ,113.44161797259676,118.34719857352115,113.37558155980304,116.82835388183594,3483800,0.0,0.0,1.0514851684124442,-1.0,0.08153564062843163,0.08153564062843163,0.9184643593715683,0.014998661233296674,0.8831255467493432,0.44929195013526085,0.7853981629496659,0.7274519507815299,0.571110136158153,0.30171654794671043,-0.18979635155144609,-0.8369287187431367,7.88943938876229,124.27228248274886,111.13034430669158,-0.00588358832942587,-0.0039916598864812095,-0.02614389112045693,20.0,0.027281031005071836,-0.02710383101642127,-0.01000000003490617,-0.0049500000171040235,-0.003283500011288074,-0.0024544162584091817,-0.0019586241741933923,-0.0016289224381927766,-0.0013938922006739819,-0.0012179133103328097,-0.0010812363721685151,-0.0009720314985757209,-0.000882781333703411,-0.0008084805714474726,-0.0007456678501251518,-0.0006918732409356924,-0.0003244193142968309
2019-04-25 ,116.27176384977687,117.96985334075345,115.66800029685838,117.5075912475586,1425400,0.0,0.0,1.0414851684124442,-1.0,0.09599929703147791,0.09599929703147791,0.9040007029685221,0.0028985624264668323,1.0862115306299278,0.2558709867271363,0.7853981629829334,0.2558709257512769,0.3968301124215966,-0.08714001186827819,-0.676087998941716,-0.8080014059370442,7.552530796379627,122.42939550389347,109.47986581236243,0.0148653583194621,0.010374473324443984,0.007183066605462597,21.0,0.025807095929795847,0.02714778251156954,-0.010000000026046962,-0.0049500000127630115,-0.003283500008423153,-0.002454416256274926,-0.001958624172494605,-0.0016289224367828437,-0.0013938921994695436,-0.0012179133092819754,-0.0010812363712368067,-0.000972031497739073,-0.0008827813329443656,-0.0008084805707529653,-0.0007456678494851535,-0.0006918732403423373,-0.00017640641485199094
2019-04-26 ,116.97932206253124,118.50760289345548,114.9416142879656,118.44156646728516,1887500,0.0,0.0,1.0314851684124442,-1.0,0.11644207156656328,0.11644207156656328,0.8835579284334367,0.0039583748836913325,0.9319893102571982,0.29459331937434463,0.785398163038034,0.21810847269150127,0.08101123652344777,-0.15790943794907442,0.15456059385198903,-0.7671158568668734,7.6650595215280894,123.05099286121397,110.03656862044514,0.017713929917369926,0.0014242857989539134,-0.004475093762745035,22.0,0.024421392995214352,-0.0007369675376379947,-0.01000000002175058,-0.004950000010657784,-0.003283500007033775,-0.0024544162552398927,-0.0019586241716707574,-0.00162892243609908,-0.0013938921988854369,-0.0012179133087723607,-0.0010812363707849637,-0.0009720314973333305,-0.0008827813325762572,-0.0008084805704161555,-0.0007456678491747783,-0.0006918732400545822,-0.00015100973653010775
2019-04-29 ,118.65852661491842,118.92267228933235,116.55478985267176,118.31890869140624,2223000,0.0,0.0,1.0214851684124442,-1.0,0.18414791071915992,0.18411342386951174,0.8158865761304883,-0.000518066944225837,0.7853981631052969,0.5686493518656971,0.4419009130773764,0.41357511913782646,0.10807771204158619,0.013533237759069207,-0.9999997766083386,-0.6317731522609766,7.8362309565777375,123.98481482024214,110.87289230908137,0.0091118310874404,-0.0043010494149647634,-0.0028626676069593384,21.0,0.023296303148000505,-0.0006928514672907473,-0.010000000022239166,-0.004950000010897191,-0.0032835000071917753,-0.0024544162553575962,-0.0019586241717644446,-0.0016289224361768367,-0.001393892198951861,-0.0012179133088303137,-0.0010812363708363468,-0.0009720314973794712,-0.0008827813326181181,-0.0008084805704544571,-0.0007456678492100739,-0.0006918732400873054,-7.145261393990248e-05
2019-04-30 ,123.07356137664326,124.13957272257429,116.58309181018396,120.02643585205078,3623900,0.0,0.0,1.0114851684124444,-1.0,0.10996844306303688,0.10996844306303688,0.8900315569369631,0.00716408857876062,0.8728513844864297,0.6205073519600245,0.7853981630847312,0.18185406301880505,-0.01439513975097265,-0.061236425896279416,0.9999998698282185,-0.7800631138739262,7.825509524704107,123.92673099816726,110.82087315191866,0.023909190117616975,0.007398679515088288,0.005849864465026526,22.0,-0.023250475831121702,-0.0005625449236069235,-0.01000000002006151,-0.00495000000983014,-0.0032835000064875574,-0.002454416254832981,-0.001958624171346871,-0.0016289224358302659,-0.0013938921986558022,-0.0012179133085720118,-0.001081236370607327,-0.0009720314971738177,-0.0008827813324315398,-0.0008084805702837427,-0.0007456678490527582,-0.0006918732399414549,-0.00018310932761466723
2019-05-01 ,119.62079482109192,120.34719551696242,116.04537754209557,117.06422424316406,2823500,0.0,0.0,1.0014851684124442,-1.0,0.1088812452820191,0.10833337376972926,0.8916666262302708,-0.012494003803005586,1.4448864951336216,0.09065988712786421,1.0626256752142067,1.5111914283258407,0.1866822325144318,0.10053868613270223,-0.9999999491303668,-0.7833332524605415,7.788193390936229,123.72414917836083,110.63944309289852,0.0005571403804285,-0.011676024868594238,-0.009537352191841264,21.0,0.023328706864527284,-0.023273389489561105,-0.010000000043929943,-0.004950000021525672,-0.0032835000142062113,-0.002454416260583082,-0.001958624175923735,-0.0016289224396288996,-0.001393892201900793,-0.0012179133114031638,-0.0010812363731175305,-0.0009720314994279102,-0.0008827813344765566,-0.0008084805721548815,-0.0007456678507770394,-0.0006918732415400704,0.00016440045935979208
2019-05-02 ,117.27177048199556,118.63024235971004,115.77179711487813,118.41326141357422,2810200,0.0,0.0,0.9914851684124443,-1.0,0.11848849860416164,0.11848849860416164,0.8815115013958383,0.0057289433282665635,0.3217505541757482,1.0576915201012478,1.1686169445975407,1.2875726076324359,-0.29329250893467584,-0.23998737072455384,0.9999999451241373,-0.7630230027916767,7.836730784134459,110.87531624124621,110.87531624124621,0.06577442850212252,0.03260864406084701,0.022142334464720623,22.0,-0.023124577443116197,0.023289591347824493,-0.010000000065188655,-0.004950000031942441,-0.0032835000210809247,-0.0024544162657044797,-0.001958624180000175,-0.0016289224430121989,-0.0013938922047909835,-0.0012179133139247637,-0.0010812363753532742,-0.0009720315014355451,-0.0008827813362979755,-0.0008084805738214337,-0.0007456678523127913,-0.0006918732429638964,-6.083486504694249e-05
2019-05-03 ,119.1396610807938,119.28116975784867,117.30949850505948,118.49816131591795,1580700,0.0,0.0,0.9814851684124443,-1.0,0.11729343787729384,0.11729343787729384,0.8827065621227062,0.0003583613713749689,0.2449786630286117,1.4994888871193612,1.0033564094084606,1.1204186513037846,0.1486528919503353,0.22097270044250555,-0.8822592821661406,-0.7654131242454123,8.135800510627316,112.30732265711934,112.30732265711934,0.05365837830722178,-0.006058025097450369,-0.019333334579148688,23.0,0.023314243121853984,-0.02322664215382174,-0.0100000000647293,-0.004950000031717357,-0.003283500020932376,-0.0024544162655938165,-0.001958624179912091,-0.0016289224429390922,-0.001393892204728532,-0.0012179133138702765,-0.001081236375304964,-0.0009720315013921638,-0.0008827813362586181,-0.0008084805737854227,-0.0007456678522796066,-0.0006918732429331303,-4.3459705027329186e-05
2019-05-06 ,116.4887526381197,121.60187152456513,116.2057353046501,121.4886703491211,1824900,0.0,0.0,0.9714851684124443,-1.0,0.1666334081085254,0.1666334081085254,0.8333665918914746,0.012461138023510947,0.2696442221742064,0.22256116203547946,0.7853981631585382,0.09550834943655354,0.009881143888769598,-0.06938587403078285,0.9440911329870656,-0.6667331837829491,8.352456710509541,113.3226468075743,113.3226468075743,0.06958197865544129,0.007961800174109752,0.007009912635780061,24.0,0.022225745602914213,0.02321941028248509,-0.010000000055685989,-0.004950000027286135,-0.003283500018007921,-0.00245441626341521,-0.0019586241781780023,-0.0016289224414998606,-0.0013938922034990653,-0.001217913312797606,-0.0010812363743538944,-0.00097203150053813,-0.000882781335483799,-0.0008084805730764825,-0.000745667851626308,-0.000691873242327444,-0.00028143513088493984
2019-05-07 ,119.95095441724436,121.4509346855438,117.96985478513533,119.3471908569336,1859900,0.0,0.0,0.9614851684124444,-1.0,0.164918164134386,0.16436785083247366,0.8356321491675264,-0.008891863036772958,0.785398163094477,0.2668562192613456,0.5216718470192877,1.2412723043500251,0.31917451307521133,0.15464668459322087,-0.9999999531681776,-0.6712642983350527,7.934119374513135,111.34562609594609,111.34562609594609,0.06939770324125263,-9.213770709432662e-05,-0.0040269689406020395,23.0,0.021391574574240145,-0.0005442487594698852,-0.010000000217546368,-0.004950000106597721,-0.0032835000703508696,-0.0024544163024086967,-0.00195862420921535,-0.0016289224672597505,-0.0013938922255045054,-0.0012179133319966569,-0.0010812363913764817,-0.0009720315158239353,-0.0008827813493517863,-0.0008084805857653405,-0.0007456678633192732,-0.0006918732531682243,-3.794790342719834e-05
2019-05-08 ,119.15853326472018,119.33777808042989,117.86610501755658,118.00760650634766,2050000,0.0,0.0,0.9514851684124443,-1.0,0.1763271217840806,0.1759607585067742,0.8240392414932258,-0.00564380566757894,0.7641357909700202,0.13255153222604688,1.0465137567058234,0.08181311842085032,-0.3123156773709496,-0.3157450952230805,0.2234542635638981,-0.6480784829864517,7.967242305715563,111.50469426038222,111.50469426038222,0.056682393302358434,-0.0063576549694471,-0.0031327586311763866,22.0,-0.021191633002105043,-0.0004170855143370341,-0.01000000021886406,-0.00495000010724339,-0.0032835000707769897,-0.00245441630272614,-0.0019586242094680227,-0.0016289224674694604,-0.001393892225683651,-0.001217913332152956,-0.0010812363915150623,-0.0009720315159483765,-0.0008827813494646854,-0.0008084805858686403,-0.0007456678634144652,-0.0006918732532564788,2.24538276113997e-05
2019-05-09 ,116.69630421848947,118.05477606265632,115.5925494438192,117.54534912109376,1475500,0.0,0.0,0.9414851684124443,-1.0,0.15667077846085073,0.156555610937312,0.843444389062688,-0.001962435088205873,0.3217505542386098,1.544014218367536,1.4245566485718586,0.7036041615220149,-0.22615731735319175,0.043079180008878934,0.48399336986275193,-0.6868887781253761,7.9865374536760205,111.59715057464015,111.59715057464015,0.0519286919554906,-0.002376850673433916,0.001990402148006592,21.0,-0.022166190701076473,-0.021291603788172596,-0.010000000218564212,-0.004950000107096464,-0.003283500070680023,-0.0024544163026539033,-0.0019586242094105253,-0.0016289224674217392,-0.001393892225642885,-0.0012179133321173887,-0.001081236391483527,-0.0009720315159200587,-0.0008827813494389941,-0.0008084805858451335,-0.0007456678633928035,-0.0006918732532363959,2.2300774095184068e-05
2019-05-10 ,117.49816201550304,117.92268078736583,114.29066365860082,116.7434539794922,1152900,0.0,0.0,0.9314851684124443,-1.0,0.13009076959620822,0.12991830901858378,0.8700816909814162,-0.003422678040901891,0.17538523604944872,1.5334612981725444,0.09966865243570061,1.2628005656225838,-0.10590305424628951,0.06012713155345112,-0.2711628607466411,-0.7401633819628324,7.977659596985183,111.55462943064119,111.55462943064119,0.045464405314528035,-0.0032321433204812837,-0.0004276463235236838,20.0,-0.023235545662605297,-0.0004872788494857151,-0.010000000219253635,-0.004950000107434281,-0.003283500070902971,-0.002454416302819991,-0.0019586242095427247,-0.00162892246753146,-0.001393892225736614,-0.0012179133321991644,-0.0010812363915560326,-0.0009720315159851666,-0.000882781349498063,-0.0008084805858991799,-0.000745667863442608,-0.0006918732532825704,5.406159141910585e-05
2019-05-13 ,114.67744355509868,115.52648827586492,112.84728848747932,115.2529067993164,1588000,0.0,0.0,0.9214851684124443,-1.0,0.14197467775208905,0.14162443364917174,0.8583755663508283,-0.006424873110819709,1.0912067050413539,0.7853981630488801,0.19267060195790503,1.2791187739667977,-0.14298005793830704,-0.018538501846008762,-0.30486714095674616,-0.7167511327016566,8.367905530720355,113.39436245629328,113.39436245629328,0.016257226976159764,-0.014603589169184136,-0.005685722924351426,19.0,-0.024353081868709506,-0.0005346774807644117,-0.010000000206856817,-0.00495000010135984,-0.003283500066894047,-0.0024544162998334966,-0.0019586242071655876,-0.0016289224655585213,-0.0013938922240512269,-0.0012179133307287176,-0.00108123639025228,-0.0009720315148144337,-0.0008827813484359202,-0.0008084805849273461,-0.0007456678625470492,-0.0006918732524522802,0.00016478323133228498
2019-05-14 ,115.42274228281836,116.73404218739992,114.95105146253924,115.3189697265625,1409100,0.0,0.0,0.9114851684124443,-1.0,0.17503357526138,0.17503357526138,0.82496642473862,0.00028651771517624344,0.09504378299897974,1.2948409417491198,0.15696019023781357,0.7853981630537941,-0.28371443618239645,-0.0703671891220447,0.9999998509996099,-0.6499328494772401,8.613012306008802,114.52040645310615,128.05766854595518,-0.048914925002576694,-0.03258607598936823,-0.008991243410092048,20.0,-0.025567334040400458,-0.0005587681030521045,-0.010000000212272485,-0.004950000104013518,-0.003283500068645384,-0.0024544163011381752,-0.001958624208204063,-0.0016289224664204184,-0.0013938922247875042,-0.001217913331371096,-0.0010812363908218364,-0.0009720315153258793,-0.0008827813488999272,-0.0008084805853519008,-0.0007456678629382825,-0.0006918732528150003,9.562690710405314e-05
2019-05-15 ,114.81897736354746,117.11139501314209,113.78125900967262,116.20574951171876,1252300,0.0,0.0,0.9014851684124443,-1.0,0.1776188154820271,0.1776188154820271,0.8223811845179729,0.0038301732448862437,0.8677502375497279,0.5261246257420928,1.274823826271946,0.3217505542392438,0.015139281329728744,0.1494268587560626,0.8608017223752178,-0.6447623690359459,8.639781452355844,114.64206962154141,128.1935220272014,-0.04231560215009722,0.003299661426239737,0.017942868707803983,21.0,0.025644276428799608,-0.0006071260858454761,-0.01000000023535075,-0.004950000115321867,-0.0032835000761085096,-0.0024544163066979176,-0.001958624212629409,-0.0016289224700932975,-0.0013938922279250689,-0.0012179133341085223,-0.0010812363932489394,-0.0009720315175053496,-0.0008827813508772431,-0.0008084805871610948,-0.0007456678646054807,-0.000691873254360693,-6.07897843922079e-06
2019-05-16 ,116.35667805077242,117.43213964983892,115.31895977519363,115.75291442871094,1430600,0.0,0.0,0.8914851684124443,-1.0,0.19444146316707053,0.19430564065769915,0.8056943593423008,-0.0019522231906117602,0.9644260780809366,0.80178957826602,0.32175055435309796,0.6957187104716918,0.1956306612361604,0.09024568995321583,-0.999999827061351,-0.6113887186846017,8.642205425328092,114.6530737682478,128.20580966372407,-0.04631596850550706,-0.0020001831777049194,-0.002649922301972328,20.0,0.02443134153190823,0.025605805234600033,-0.010000000239818375,-0.004950000117511004,-0.003283500077553266,-0.0024544163077742055,-0.0019586242134860933,-0.0016289224708043153,-0.0013938922285324576,-0.0012179133346384497,-0.0010812363937187928,-0.0009720315179272646,-0.0008827813512600238,-0.0008084805875113295,-0.0007456678649282271,-0.0006918732546599175,6.045358679463879e-05
2019-05-17 ,114.2812499048648,117.83780267500072,114.2812499048648,116.5170669555664,1216100,0.0,0.0,0.8814851684124443,-1.0,0.2172995636523365,0.2172995636523365,0.7827004363476635,0.0032899323550175962,1.1913577638506634,0.7643845379333759,1.3947176106358612,0.19739555978263493,-0.10758822160684563,-0.151609441421503,0.9999998092388139,-0.565400872695327,8.644598281921777,114.6639346114467,128.21793728379228,-0.039830736985226906,0.0032426157601400767,0.002621399468922498,21.0,-0.0243690978794094,-0.000606467448445688,-0.010000000259546067,-0.004950000127177573,-0.0032835000839328723,-0.002454416312526767,-0.0019586242172689532,-0.001628922473943954,-0.0013938922312145008,-0.0012179133369784477,-0.0010812363957935214,-0.0009720315197903126,-0.0008827813529502668,-0.0008084805890578591,-0.0007456678663533763,-0.0006918732559812016,-2.3667681937073964e-05
2019-05-20 ,115.83781585345751,118.92267020769388,115.83781585345751,118.57362365722656,1976700,0.0,0.0,0.8714851684124443,-1.0,0.16950310621874534,0.16950310621874534,0.8304968937812547,0.008747929134494806,1.4891843195300607,0.472893805379847,0.19739555984289242,0.6928761876940003,0.17733659168938243,0.14246240664811402,0.45340248605035266,-0.6609937875625094,8.73707729226554,115.08213782570107,128.68491965236947,-0.025972460011651675,0.006929138486787615,0.0018432613633237692,22.0,0.024425576110270415,-0.024400219705658817,-0.010000000237901882,-0.004950000116571922,-0.0032835000769335034,-0.002454416307312506,-0.0019586242131185974,-0.0016289224704993067,-0.0013938922282719034,-0.0012179133344111244,-0.0010812363935172379,-0.0009720315177462741,-0.0008827813510958209,-0.000808480587361088,-0.0007456678647897774,-0.0006918732545315581,-0.0001637284023694605
2019-05-21 ,119.48872146662316,121.47925729431256,119.09249570946876,120.95096588134766,1683400,0.0,0.0,0.8614851684124443,-1.0,0.11968384051333096,0.11968384051333096,0.8803161594866691,0.00992525330572891,1.3689248845184037,0.2295819144228047,0.7853981631439615,0.16146378552165006,0.5380049648961504,0.18033418660338396,0.06304892655303979,-0.7606323189733382,8.859289592616145,115.6302394086541,115.6302394086541,0.04498771420401396,0.03548008710783282,0.014275474310522602,23.0,0.02334458839804776,0.024397336994839907,-0.010000000122766148,-0.004950000060155412,-0.003283500039700526,-0.0024544162795753677,-0.0019586241910408797,-0.0016289224521755894,-0.001393892212618829,-0.0012179133207543115,-0.0010812363814086032,-0.0009720315068730605,-0.0008827813412311401,-0.0008084805783351545,-0.0007456678564722499,-0.0006918732468202132,-0.00028452580881170277
2019-05-22 ,120.19625769360005,121.19623992454954,119.85663972885666,120.95096588134766,1012900,0.0,0.0,0.8514851684124443,-1.0,0.11829456714100017,0.11829456714080927,0.8817054328591907,0.0,1.4853837098169733,0.05087831394119463,1.5302454671656451,0.039978687095624306,0.8635679703199942,0.16278150271192193,-0.9999998992469141,-0.7634108657183813,8.736350891662626,115.07886461318212,128.6812646441614,-0.006092878542417236,-0.025540296373215594,-0.030510191740524207,24.0,0.022318279193534383,-0.0005404938561113272,-0.010000000144677995,-0.004950000070892218,-0.0032835000467864527,-0.002454416284854111,-0.0019586241952425604,-0.0016289224556628344,-0.0013938922155978157,-0.0012179133233533833,-0.0010812363837130363,-0.0009720315089423766,-0.0008827813431085192,-0.0008084805800529088,-0.000745667858055185,-0.0006918732482877836,-0.00014536284346548334
2019-05-23 ,120.21510926974362,120.42265435899236,118.43211874473216,119.53587341308594,2532000,0.0,0.0,0.6503769647365993,-1.0,0.11528560059608182,0.11501728607255757,0.8849827139274424,-0.005884282368272088,0.28918961448022074,0.07393903761667321,1.378207582038719,0.10975404727563869,0.0,-0.4317839851599971,-0.999999830055771,-0.7699654278548849,8.73713497476515,115.08239773925543,128.68520988289853,-0.017892259028917404,-0.005899690243250084,0.009820303064982754,23.0,0.02127659574422816,-0.000513154602256689,-0.010000000185107145,-0.004950000090702501,-0.0032835000598605657,-0.002454416294593823,-0.0019586242029950044,-0.0016289224620970862,-0.0013938922210942888,-0.0012179133281488826,-0.0010812363879649032,-0.0009720315127604336,-0.0008827813465724366,-0.0008084805832223057,-0.00074566786097583,-0.0006918732509955716,2.0814979388861678e-05
2019-05-24 ,118.9886982395586,120.3094336928626,115.80007156870066,116.82835388183594,2335000,0.0,0.0,0.6403769647365993,-1.0,0.11275858823363312,0.11224152915811382,0.8877584708418862,-0.0114548616862894,0.8409955116390743,1.0465725567076716,0.5455934451013325,0.7853981630901783,-0.4373706268782325,-0.21868531343911626,-0.3212718562817395,-0.7755169416837724,8.98782038126677,116.20119861806187,116.20119861806187,0.0053826372771021164,0.01163744815300976,0.008768569198129923,22.0,-0.021220641057503136,-0.0005208417246531111,-0.010000000141889757,-0.004950000069525981,-0.0032835000458847825,-0.002454416284182401,-0.0019586241947079047,-0.0016289224552190893,-0.0013938922152187453,-0.0012179133230226563,-0.0010812363834198015,-0.00097203150867906,-0.000882781342869626,-0.0008084805798343277,-0.0007456678578537595,-0.000691873248101038,0.00023157361899633187
2019-05-28 ,116.32837164492068,118.6207890011325,116.05479014344668,116.07366180419922,2719800,0.0,0.0,0.6303769647365993,-1.0,0.11681936573630736,0.11667055874130365,0.8833294412586963,-0.00324038448277788,1.3589427450701632,0.9884023059038665,0.197395559730637,1.0474231121526492,-0.742160081382589,-0.15239472725217826,0.5589887062806649,-0.7666588825173927,8.879634665568888,115.72098711859387,115.72098711859387,0.003042994817923717,-0.0011698212295891998,-0.0064036346912994795,21.0,-0.022107437734967837,-0.02124861840086565,-0.010000000120306786,-0.004950000058950325,-0.0032835000389052093,-0.002454416278982887,-0.0019586241905692877,-0.001628922451784185,-0.001393892212284471,-0.0012179133204625946,-0.0010812363811499564,-0.0009720315066408027,-0.0008827813410204252,-0.0008084805781423558,-0.0007456678562945831,-0.0006918732466554946,0.00016383575347195736
2019-05-29 ,115.95104866303018,116.0736856934428,114.03597775856966,114.9604949951172,1136000,0.0,0.0,0.6203769647365993,-1.0,0.09713611688049768,0.09694754656334158,0.9030524534366584,-0.004818191493861875,0.2304695627192274,1.2526300547916678,0.3217505542228342,0.9994502780828612,-0.27265194659898057,0.23475406739180424,-0.1957922615441598,-0.8061049068733168,8.91977849428449,115.89963482664291,115.89963482664291,-0.008136052013849013,-0.005589523415886365,-0.0022098510931485827,20.0,-0.023222277483454297,-0.00044339833873235056,-0.010000000096070591,-0.004950000047074589,-0.003283500031067628,-0.00245441627314419,-0.0019586241859219046,-0.001628922447927023,-0.0013938922089894825,-0.0012179133175878214,-0.0010812363786010764,-0.0009720315043519803,-0.0008827813389438999,-0.0008084805762423876,-0.000745667854543735,-0.0006918732450322487,0.00018229790592731233
2019-05-30 ,115.50763490584556,116.51705283817748,114.47934531266829,115.6302719116211,1044800,0.0,0.0,0.6103769647365993,-1.0,0.09729517049766172,0.09729517049766172,0.9027048295023383,0.002904612901412402,0.09065988714597979,1.3591814543695886,0.11419949766083823,1.449173322411133,-0.4875328611423428,-0.10744045727168111,0.9999998705133758,-0.8054096590046766,8.91133712974607,115.86211427771383,115.86211427771383,-0.0020030243536200316,0.003066513830114491,0.0043280186230004285,21.0,-0.0243378119820827,-0.0005574198742432299,-0.010000000115917104,-0.004950000056799382,-0.00328350003748566,-0.0024544162779253772,-0.001958624189727549,-0.0016289224510855722,-0.0013938922116876798,-0.0012179133199419134,-0.0010812363806883012,-0.0009720315062262492,-0.0008827813406443231,-0.0008084805777982318,-0.0007456678559774678,-0.0006918732463614909,4.496429925701238e-05
2019-05-31 ,114.96774059904536,115.80063180627444,113.51964229487676,114.48503875732422,1558300,0.4,0.0,0.6003769647365993,-1.0,0.11769451053041347,0.11746381261875292,0.8825361873812471,-0.004976779471855574,0.7853981631351207,1.1718901071881977,0.9280127401398706,1.1718897767227197,0.22815492440563812,0.3578438927739904,-0.9999998731188824,-0.7650723747624941,8.862890236542176,115.64631005651081,115.64631005651081,-0.01009233346041996,-0.004044654553399964,-0.0035555841917572274,20.0,0.024421457706202306,-0.0005577672493142019,-0.01000000011147328,-0.004950000054621907,-0.003283500036048601,-0.002454416276854824,-0.001958624188875429,-0.0016289224503783428,-0.0013938922110835275,-0.0012179133194148094,-0.0010812363802209515,-0.0009720315058065825,-0.0008827813402635822,-0.0008084805774498634,-0.0007456678556564415,-0.000691873246063861,0.00013859857310542797
2019-06-03 ,114.52291075636118,117.06891827315096,113.57644041953176,116.44424438476562,1588300,0.0,0.0,0.5903769647365993,-1.0,0.1663372948033376,0.1663372948033376,0.8336627051966624,0.008484006882037196,0.10268217710011161,1.2925518985218767,0.07677189127298896,0.959677664880364,-0.40274571888868665,-0.31545032164716236,0.9999999257101406,-0.6673254103933248,8.888480605521693,115.76040000471022,115.76040000471022,0.005890031690566266,0.007991182575493113,0.006017918564446539,21.0,-0.024336072374961583,0.024379634844142503,-0.01000000017819855,-0.004950000087317289,-0.0032835000576264405,-0.0024544162929294854,-0.0019586242016702547,-0.001628922460997591,-0.0013938922201550427,-0.0012179133273294198,-0.001081236387238337,-0.0009720315121079977,-0.0008827813459805166,-0.0008084805826807139,-0.0007456678604767454,-0.0006918732505328604,-9.66501790947873e-05
2019-06-04 ,117.4001784315167,119.47295072665432,117.26767316544353,118.81041717529295,2470400,0.0,0.0,0.5803769647365994,-1.0,0.09748813981124586,0.09748813981124586,0.9025118601887542,0.010057920956109365,0.7853981632196401,0.2968599824663133,0.709912555327333,1.425429871595056,0.6272678870946147,0.5150068029916507,0.0848840532077836,-0.8050237203775084,8.749667958309141,115.1388430871687,115.1388430871687,0.03139035842720152,0.012750163368317625,0.002379490396412256,22.0,0.024480579484594714,-0.024378765040581944,-0.010000000116423548,-0.004950000057047539,-0.0032835000376494356,-0.002454416278047384,-0.001958624189824662,-0.001628922451166172,-0.001393892211756532,-0.0012179133200019847,-0.0010812363807415626,-0.0009720315062740766,-0.0008827813406877144,-0.0008084805778379336,-0.0007456678560140537,-0.0006918732463954102,-0.00023348482759006554
