Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2017-01-05 ,2.553999900817871,2.572499990463257,2.5269999504089355,2.5295000076293945,306,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0036435429371074104,-0.00010467703648804493,-1.5073835443044973e-06,1.4923855455383337,0.1718416737970487,0.7853981748021943,0.22093345575765735,0.9064202574293488,0.6284784822079427,1.0,9.700032156359708,2.1143373416767717,7.733231587163495,-0.46911248366526126,0.015218814723281654,-0.0004715969569357622,0.0,1.0057693092712523,-1.0000802966250824,-0.011244561096734386,0.0013331249517766679,7.846183323229648
2017-01-06 ,2.5174999237060547,2.538000106811523,2.505000114440918,2.538000106811523,340,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0016773752323962705,-5.480425033807445e-06,-4.013110434808604e-08,1.2490457814982636,0.10827048294270947,1.190287219871747,0.08314123456430592,-0.4735798326364276,-0.6900000450328883,1.0,9.684703131602127,2.113068296970045,7.72876632477367,-0.4651687458680594,0.015210174080829256,-0.00047497330285773955,1.0,-0.9983774560407891,1.002147095622823,0.005176650476857786,0.0018455950217874837,2.660702982320454
2017-01-09 ,2.5339999198913574,2.5420000553131104,2.515000104904175,2.5299999713897705,236,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0015785586618601334,-2.211021842189252e-05,-3.186162782694673e-07,0.32175056279232367,1.2753494469636268,0.48166536532865406,1.23605319826581,0.21157903251818674,0.34257943257730716,1.0,9.726559862036138,2.1165301485653516,7.740947383993047,-0.46993176184878316,0.015163172224172057,-0.0004780138227028007,0.0,1.000740533986123,-1.0020733826560206,-0.004871686604071511,0.0009499574716729512,4.639889457912235
2017-01-10 ,2.562000036239624,2.6135001182556152,2.562000036239624,2.6034998893737793,607,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.014317701368959716,5.701310806416112e-07,-1.6236768761737438e-07,0.7853981792909255,1.3142823581044811,1.1959592837597692,0.990397615351067,-0.1973164870643933,-0.20444775979129004,1.0,10.216352123842137,2.156278712062971,7.880849809568971,-0.45955317854913874,0.01518631202988188,-0.0004800594268919883,1.0,-0.9992993823664317,0.999558995013456,0.044186735435010276,0.006714861200117927,6.4838790017096235
2017-01-11 ,2.6045000553131104,2.6045000553131104,2.5905001163482666,2.6010000705718994,417,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.00048031872823877867,-0.00015380326124536637,-2.3376052119561618e-07,1.272299741406141,0.058755823476971065,1.379965225653998,0.08924934149063901,0.9848576378658871,0.5910870624651402,1.0,9.84815479139374,2.1265275973903464,7.776128192238662,-0.44687846946257337,0.015071974183776874,-0.00048211571123195574,0.0,1.0061897897839325,-1.0000199581762774,-0.0014823410561684053,0.00562190089927975,0.25906444069225254
2017-01-12 ,2.5969998836517334,2.6605000495910645,2.5969998836517334,2.6605000495910645,215,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.01130855795121072,-7.552365021782575e-05,1.385758418636775e-06,0.3341958800165082,0.09966865397631054,1.4277822036898427,0.10921252818316507,-0.07840437259250693,-0.531631005229197,1.0,9.68224153830821,2.112864376706964,7.728048817938799,-0.41793638895678525,0.014879580991256088,-0.00048245192864850754,1.0,-0.9997871978885544,1.002744586075182,0.03490003356439178,0.009525651921294688,3.625731934808795
2017-01-13 ,2.6414999961853027,2.680500030517578,2.6410000324249268,2.680500030517578,226,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0037446134855902958,-0.00016720514476468106,1.4102989571811911e-06,1.3426934850832635,0.047583104077888454,1.5261820672321034,0.3893292606946848,0.9155119888425437,0.4969581807175253,1.0,8.654817113322359,2.024341120249384,7.416769936963634,-0.36849060374408593,0.014474169867181282,-0.00048105790001895705,2.0,1.0049136433745025,-1.0029884938362434,0.011556481108962628,0.00979642914631708,1.1677425198626648
2017-01-17 ,2.674499988555908,2.674499988555908,2.6019999980926514,2.616499900817871,286,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.012082335384054212,-0.00013511579695295604,2.491463973717696e-06,1.2835147608239121,0.08441467159074291,1.5140380644827625,0.03844259085561501,0.5277248554487869,-0.1938935666968784,1.0,8.760617769461659,2.0337901091436597,7.449976759641922,-0.39721849807583876,0.013754482091621016,-0.0004764432796931712,1.0,0.33388253133611595,1.0023504206315286,-0.03728803550894707,0.003518500525615194,10.304830756548695
2017-01-18 ,2.618000030517578,2.618000030517578,2.6015000343322754,2.6080000400543213,422,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0016269233151011988,2.8104075581776678e-05,2.7735663263357656e-06,1.2722956822592488,1.2261506847360264,0.4636476188572073,1.4432839949379923,-0.8632560688860759,-0.6954904621674314,1.0,8.450386379618688,2.0058488664262444,7.3517958528017076,-0.3869223220931138,0.013633103411617718,-0.00046689878551202477,0.0,-0.33151544230805946,-0.33551555601919325,-0.005020947723723196,0.002379907425703409,2.0246512719316687
2017-01-19 ,2.6059999465942383,2.6059999465942383,2.5950000286102295,2.6015000343322754,193,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0012477215911761467,8.907270347690198e-06,1.4509354719871586e-06,0.24497866705607077,1.3362559482694942,1.5354154034730272,1.4649945601909884,-0.2405572154711646,0.31134942670745563,1.0,8.459430153224826,2.0066736149738973,7.3546932856925595,-0.3898203275410073,0.013392566126961776,-0.0004604593018210234,-1.0,-0.9992778598318726,-0.3326989868220877,-0.0038506700499688095,0.0015491637622804465,2.334922788167588
2017-01-20 ,2.609999895095825,2.619999885559082,2.5929999351501465,2.617000102996826,786,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0029702152451190553,3.7103828887823267e-06,1.0416529478271489e-06,0.19739557568310193,1.446451122737658,0.3537051589633206,1.2120343923661487,-0.17101889547962204,0.03476915999577128,1.0,8.491094295688285,2.0095563097790548,7.364820799119331,-0.38528567434660654,0.013249493003062496,-0.0004538554913836366,0.0,-0.9994465163060685,-0.3338812087619065,0.009166563251950697,0.0025648170275698132,3.439847147895992
2017-01-23 ,2.638499975204468,2.6394999027252197,2.635499954223633,2.6394999027252197,244,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.004280376620165708,-3.863118274602267e-05,8.611449331463715e-07,0.4636476159402418,0.5755407353125795,1.35406159469014,1.5249603050130924,0.34408889278193583,0.25755389413077895,1.0,8.486969761118214,2.0091812459659106,7.363503095735975,-0.3765420727570945,0.0130736632833258,-0.00044807910370341336,1.0,1.00130852839137,-8.432823709797477e-05,0.01320993254458474,0.003984165763171804,3.234426149815666
2017-01-24 ,2.678999900817871,2.7019999027252197,2.678999900817871,2.700500011444092,1134,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.011423241516729729,-6.71518893216413e-05,1.1714068808831181e-06,0.7709054341482965,0.41106439714286247,1.4420980749289043,0.1973955641824579,0.46529405853282263,0.0606025828754434,1.0,8.5168511461168,2.0118955841395265,7.373039490309799,-0.3550167494133388,0.012839907590008208,-0.0004422142804551469,2.0,1.001881665345637,1.0003775223487192,0.03525396554255972,0.008153472400423526,4.271410120757254
2017-01-25 ,2.695499897003174,2.7084999084472656,2.695499897003174,2.702500104904175,207,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00037018201314324863,-0.00015809657399279601,1.5546707860015999e-06,1.2610936628183005,0.02630971764738586,-0.03779208706187888,0.037792086953384166,0.9308046489024282,0.23275529518480279,1.0,8.59451228929659,2.018918630388392,7.397715673739337,-0.35768933885028986,0.012457745832280072,-0.0004355969197513668,3.0,0.3349875075315217,0.00028656847713348643,0.0011424413916763265,0.007218668265923899,0.15609962771445635
2017-01-26 ,2.698499917984009,2.698499917984009,2.6600000858306885,2.6659998893737793,323,0.0,0.0,0.008999814987182617,-1.0,0.12328521411961435,0.12295617042367875,0.8770438295763212,-0.006798959778206104,-8.607021847447505e-05,2.684901857195746e-06,0.8850676318532518,0.06499700488176434,-0.025635410100282547,0.025635410049034187,0.051305909085114565,-0.4397493699086568,-0.7540876591526424,8.724483681780645,2.0305721409920894,7.438667244217099,-0.3769254673154584,0.01225581233911868,-0.00042709629562173024,2.0,0.20003275573591095,-0.3334470789070577,-0.017650853738058938,0.003902731998726188,4.409701609719578
2017-01-27 ,2.6705000400543213,2.680000066757202,2.6579999923706055,2.680000066757202,985,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.002618813598635921,5.164952123830685e-06,2.4719912308623354e-06,1.1003925581117078,0.7853981713720224,0.5059042264335869,1.1772074946256494,-0.7162924317340225,-0.3837991704095685,-1.0,8.509705190672973,2.0112470819632167,7.3707610453324,-0.3623211465338803,0.01228538736134133,-0.0004195198039386751,3.0,-0.1993913728865499,-0.06747737589780536,0.008082081100490307,0.00445997854562807,1.7723945451978256
2017-01-30 ,2.680999994277954,2.681999921798706,2.6364998817443848,2.6475000381469727,771,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0061004275870988585,-4.104219009137867e-05,1.5958137263546057e-06,0.5007709334386459,0.7853981752430772,1.375767946284437,1.0636988317756515,0.34329800946908773,0.529795220601555,-1.0,8.53245140017305,2.0133099813847477,7.378008906147975,-0.37552615252659677,0.012100252389856965,-0.00041447709960397964,2.0,0.20023087682683818,-0.19971206431123043,-0.01882690334748633,0.0013550609598794838,12.938910373243523
2017-01-31 ,2.6579999923706055,2.7214999198913574,2.6579999923706055,2.7214999198913574,595,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.013782805424238088,2.899736948771278e-05,1.6578404409343553e-06,0.4804751664097896,1.135472748633627,0.19739556860207086,1.524321799241872,-0.6740559162044747,-0.5086769628367812,-1.0,8.732580895871566,2.031294069287114,7.441204406333091,-0.35666972095570043,0.012103649676382505,-0.0004085209969911238,3.0,-0.19945451601581668,0.19981112485669406,0.042535960287128666,0.006845847536846041,6.1239409678208
2017-02-01 ,2.7179999351501465,2.7179999351501465,2.703000068664551,2.7044999599456787,691,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.003133055717315881,-0.00012598979772315147,9.560827581067088e-07,1.5581396909821674,0.023251623375656238,0.9429820743918014,0.042699607110200634,0.951344040136605,0.8126999781705398,-1.0,8.45679684157074,2.0064335342633766,7.353849851814033,-0.350874337692026,0.011880330625931261,-0.0004041276887738211,2.0,0.2011927828342675,-0.19984269642132743,-0.009669115210372855,0.004643852503883522,2.038241113621745
2017-02-02 ,2.7139999866485596,2.7139999866485596,2.6649999618530273,2.677999973297119,526,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.004923360330186592,-3.3123975736211305e-05,2.053895366642009e-06,1.4164784719370602,0.8960560409217231,-0.46364761828967993,0.4636476174896799,-0.3760562567016705,-0.6637001484191377,-1.0,8.587721179524207,2.018306298179211,7.39556407786842,-0.3664992951961413,0.011693084079806789,-0.0003983050904553082,1.0,-0.19972118763597768,0.2003236494250421,-0.015194283967454206,0.001998767641038492,7.239621800122627
2017-02-03 ,2.6454999446868896,2.6454999446868896,2.6070001125335693,2.609499931335449,428,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.01295509091199313,2.7296741703315605e-05,1.6166656117543042e-06,1.2649219643417078,0.8709038558713784,0.3217505619913568,1.3012090950057162,-0.5581005351665992,-0.09102213923246436,-1.0,8.469558964509508,2.0075965710422587,7.357935775913326,-0.38720024370324635,0.011738964678021298,-0.00039233875794788777,0.0,-0.3326009986676082,-0.2004569852351226,-0.03998149981712754,-0.003598601353383646,11.427852384056198
2017-02-06 ,2.615000009536743,2.6454999446868896,2.615000009536743,2.6454999446868896,260,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.006850621160944704,0.0001385363696879055,7.902132728043587e-07,0.09966865383755126,1.4737776556151667,0.11755925509809549,1.3691908545189753,-0.9618309851100286,-0.20186522497171472,-1.0,8.492956612631321,2.0097256168644857,7.36541562442611,-0.3745367797589987,0.011968914828703785,-0.00038875154587393574,1.0,-0.9941442970411309,-0.06643990551581527,0.021142121699814567,-0.00029983827962388435,105.79615546934329
2017-02-07 ,2.634000062942505,2.6414999961853027,2.625999927520752,2.625999927520752,677,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.003699140214143896,-8.57883991485389e-06,-7.535720053051808e-07,0.1973955624649829,1.483427512552316,0.26743668393978726,0.7081180053333529,0.7000232539185961,0.8309271195143124,-1.0,8.460463705466525,2.006767830097106,7.355024276176019,-0.3804927705876547,0.011935097347711395,-0.0003884409290999269,0.0,1.0029988038721753,-0.3307716491867614,-0.011416143259821354,-0.0017820122769835471,6.787193777381105
2017-02-08 ,2.673500061035156,2.673500061035156,2.6605000495910645,2.6605000495910645,330,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.006526080056688285,3.879715183900294e-05,-2.9524657007572982e-08,0.7252367479002771,1.5195568146072034,0.2662520554059492,0.31180307451846767,-0.4209193354944039,-0.5604712947065,-1.0,8.4336748751459,2.004323207659679,7.346436141455027,-0.366246790508432,0.011992796904139468,-0.00038706674544371103,1.0,-0.9983525494632395,0.9985715504566531,0.02014053551345551,0.0011409940950749934,16.229356443664958
2017-02-09 ,2.6480000019073486,2.6480000019073486,2.6480000019073486,2.6480000019073486,316,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.002354723097381806,-4.571408506801899e-05,-2.8954330051190986e-07,0.7853981752431498,0.30643851462591964,1.4601410457095916,0.2854614142772252,0.607275814529542,0.514097575011973,-1.0,8.398228100003381,2.001080014353703,7.335043067892176,-0.36937052376646046,0.011878216106347195,-0.0003864719786019123,0.0,1.0028582732347908,-1.0006756766677074,-0.007267055223842699,1.9920852552634462e-05,60.59876217652069
2017-02-10 ,2.677000045776367,2.7699999809265137,2.6640000343322754,2.76200008392334,382,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.02107210355034345,5.823514471273708e-06,4.1398578454619884e-07,0.46364762428704415,1.321209754091155,0.7952981007386437,0.8589489472118839,-0.25727106762551455,-0.4322734410775283,-1.0,8.377340889412356,1.9991643913590689,7.328313908097529,-0.3262822907244099,0.011859488204332221,-0.0003845882285115491,1.0,-0.9989535782282023,1.000605411349015,0.06503190984670101,0.008688186051772418,7.399924109889009
2017-02-13 ,2.7764999866485596,2.7764999866485596,2.7764999866485596,2.7764999866485596,405,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.002618019778001462,-0.00020701798909382517,1.834421121064642e-07,-0.16514867890598728,0.16514867858166293,1.5626003807550892,0.9041024323873843,0.9508714667849085,0.6040712672052115,-1.0,8.082849971626768,1.9717874676901224,7.232166779034357,-0.3075484428349768,0.011417755768725708,-0.00038317223614602486,2.0,1.009005938411003,-1.0009059257314965,0.008079631241993259,0.008607045410468531,0.9279417829013584
2017-02-14 ,2.75600004196167,2.759999990463257,2.7309999465942383,2.7309999465942383,711,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.008261469016038829,-0.00012056079038232225,2.203318965035493e-06,-1.5130826395931085,1.5130826375997628,-0.7853981683418946,0.7853981673418946,0.25904671136567886,-0.3459123777096148,-1.0,8.070661912901436,1.970639250287873,7.228135171296882,-0.3235017051965625,0.011022791684987017,-0.0003777791750350275,1.0,0.33371801186096545,1.0039797583196026,-0.025496225707546696,0.004059942594733168,6.128984986433955
2017-02-15 ,2.7200000286102295,2.739000082015991,2.7200000286102295,2.736000061035156,1085,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0009145993111285322,9.602207837694363e-06,2.256624946919979e-06,1.154645011230746,0.7853981673617344,0.6871237315240567,0.8394636750472505,-0.6198623941489695,-0.43945455275732415,-1.0,8.04122484279406,1.9678609371890383,7.218380295034703,-0.3202918409344531,0.010952848125598148,-0.0003710506974687574,2.0,-0.3320978633363979,-0.3376439632750188,0.002822600971235084,0.00389496371160009,0.7065398273929643
2017-02-16 ,2.7049999237060547,2.7170000076293945,2.700999975204468,2.7160000801086426,414,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0036683749832620775,-2.4620568846746594e-05,1.1532672221867588e-06,0.8253794654557529,0.7853981683919489,1.120425542511939,0.8836726030339555,0.08653443397540125,0.3531984140621854,-1.0,8.054432470071704,1.9691083850527935,7.222760129409004,-0.32824876736842556,0.010825192377778342,-0.0003665578998951455,1.0,0.3334680948868567,-0.33290793759868165,-0.011321196795822734,0.0018661423106103802,5.758075971778523
2017-02-17 ,2.684999942779541,2.7054998874664307,2.681999921798706,2.7054998874664307,268,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.001936768920964955,1.6837425623961905e-05,1.0836235536079559e-06,0.5602304873447206,0.7853981701438245,0.6281688205185968,0.9802903381445882,-0.31647532101735804,-0.20150487749637963,-1.0,8.076575562000945,1.9711965195181738,7.230091839420286,-0.3331595371570924,0.01081397917263525,-0.0003621918023015764,0.0,-0.33278877764884773,0.3327829791116273,-0.005977181232104973,0.0008203658382483331,6.494353640375133
2017-02-21 ,2.7355000972747803,2.75,2.7355000972747803,2.745500087738037,231,0.0,0.0,0.022999992370605467,1.0,0.3382347929442206,0.6617652070557793,0.3382347929442206,0.007338139874070726,1.623947783821133e-05,5.815095085480343e-07,0.6947321646693524,0.7853981715931178,0.467148296941646,1.2114554178268113,-0.1763512187411146,0.07006205113812172,0.32353041411155875,9.264641604898776,2.077726221830841,7.604443353494275,-0.3700401910159099,0.010818883577703659,-0.0003591754741005371,1.0,-0.9991398969215427,-0.3331284362678522,0.015451100274692332,0.0027711304297741994,5.381538962654332
2017-02-22 ,2.7200000286102295,2.7325000762939453,2.7200000286102295,2.7325000762939453,174,0.0,0.0,0.012999992370605468,1.0,0.19117613853505977,0.8089869698935475,0.19101303010645246,-0.0023731308971928497,-6.17772699843256e-05,3.663340108940879e-07,1.3412699134606862,0.23597007253806915,0.9169127293729997,0.1973955632520976,0.6534750323336048,0.4149131255373597,0.617973939787095,8.601916449016661,2.0195858482960327,7.400060148164852,-0.34697332756248506,0.011178305938181782,-0.0003568948685671886,0.0,1.0032096184302461,-0.3331755596363475,-0.005681752378518391,0.0016440793886685209,3.2577372426010953
2017-02-23 ,2.7219998836517334,2.7219998836517334,2.6414999961853027,2.6424999237060547,159,0.0,0.0,0.00299999237060547,1.0,0.027649698296131255,0.9725550407188482,0.027444959281151794,-0.016744214434956394,-7.880749880434258e-06,9.114242493515528e-07,0.8264745271732172,0.953038638062362,0.8865007537490851,0.7853981760553059,-0.2352934350396802,-0.4443842336866425,0.9451100814376965,8.519587543840132,2.0121438125614772,7.373911621029315,-0.37684911092218343,0.011117755822204142,-0.00035873724917835425,-1.0,-0.9989453664821712,1.0011747576758945,-0.0495918991491619,-0.0051873844163755345,9.74801491106765
2017-02-24 ,2.6610000133514404,2.681999921798706,2.6610000133514404,2.680000066757202,51025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.007045588185690827,0.000154459748502478,6.313538636688961e-07,0.5969314686101342,0.9141782231870961,0.09065988825916586,1.3758509805018406,-0.8850363935281458,-0.32487147924423276,1.0,8.65235429279833,2.024120194108639,7.415993586954607,-0.36857022937194706,0.011398827030106438,-0.00035854215888429255,0.0,-0.9923862944798858,-1.0010774924562087,0.021743821380441078,-0.0015965569767999862,14.52923057225313
2017-02-27 ,2.6730000972747803,2.690999984741211,2.6519999504089355,2.6875,14418,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.001397286101447404,-7.727276183484879e-06,-1.0643146939624951e-06,0.14644424492848732,1.048008379160827,0.19739556291702465,0.293807350407519,0.6095398342275856,0.7472881138778658,1.0,8.59755727723424,2.019193075557312,7.398680018010263,-0.36338839275296764,0.011441019643468883,-0.0003610204767432677,1.0,1.0030831536368006,0.0032795360011427244,0.004312250248879151,-0.0008087160133761013,6.084595476172382
2017-02-28 ,2.683000087738037,2.7105000019073486,2.6689999103546143,2.7039999961853027,1739,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.003060372103677479,-7.880100001024708e-06,-2.0600309032308256e-07,0.7853981790265329,1.0447254673533057,1.0447254673533057,1.2442152348516293,0.1290216095737233,-0.24025911232693115,1.0,8.873622081810945,2.043793518936125,7.485137098200478,-0.36913133483127797,0.011434143996649689,-0.0003622993089645386,2.0,1.0006171616057813,0.9977347240583432,0.009444801857025262,0.0005584197026774139,14.344652534878119
2017-03-01 ,2.7049999237060547,2.755000114440918,2.703000068664551,2.7265000343322754,1180,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0041432718940300215,-3.4760380569395075e-05,2.2381698899626392e-08,1.27874349088409,0.5790749359922833,0.7853981727013472,0.6435033607061094,0.26091619571446645,0.06594729307037157,1.0,9.173921808210705,2.0699452420832203,7.577080510158348,-0.373306313183244,0.011496634981445587,-0.0003628443908570421,3.0,0.3337826827549215,-0.0012329960155096353,0.01278680524890165,0.002188871108840645,5.586511708550684
2017-03-02 ,2.7239999771118164,2.7290000915527344,2.6730000972747803,2.679500102996826,778,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.008694030732797963,-5.550065719507251e-05,4.241692844100566e-07,1.458909094000638,0.0996686546170881,0.9183692500266141,0.13014232394738637,0.3529101079944046,0.04599695613996907,1.0,9.198187192798425,2.072031784485055,7.584417812726171,-0.3916825111372821,0.011582260030475824,-0.0003637186745900357,2.0,0.2003643610848966,-0.3334172394254299,-0.026831180924533276,-0.0016804691622758778,16.976719043284806
2017-03-03 ,2.677999973297119,2.697999954223633,2.6700000762939453,2.687000036239624,625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.001397546454525006,5.579923120771834e-05,7.936104911708867e-07,0.523277542214735,1.0182093996889872,0.46364762193415204,1.438238551106956,-0.5909098260639607,-0.47190996702918264,1.0,8.697342339628525,2.028148812914658,7.43015084246643,-0.3679094681406691,0.011817369110528561,-0.0003650644698870885,3.0,-0.19921936578818938,-0.06670916083501245,0.004313053740463675,-0.0008813327752439376,5.52012391790055
2017-03-06 ,2.688999891281128,2.688999891281128,2.638999938964844,2.6429998874664307,840,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.008255187505255944,2.0756802594917924e-05,-8.68564787125677e-08,0.24497867048166921,1.34871631932497,1.2014618134526727,1.5278051332020277,0.16714242380365013,0.3790261249338054,1.0,8.745977801455828,2.0324874638608286,7.445398560908996,-0.38651370361542065,0.011736333854407527,-0.0003681465739812418,2.0,0.20012345542760812,-0.19979186343654298,-0.025476839952253645,-0.004160733732178565,6.273949889983414
2017-03-07 ,2.6545000076293945,2.6545000076293945,2.5964999198913574,2.609499931335449,1728,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.006377907146434313,0.00010145607898391512,-2.6159748918729556e-07,0.18907185963934686,0.9753905455766368,0.055498506976924794,1.1737181581582206,-0.6300419564674878,-0.398592190135569,1.0,8.746840475546065,2.032564266324741,7.445668483757295,-0.399306710720931,0.01193325945242461,-0.0003692627019787408,1.0,-0.19925928909357132,0.19967141060789875,-0.019683250016621332,-0.006230402570104267,3.210759781520605
2017-03-08 ,2.6059999465942383,2.623500108718872,2.5829999446868896,2.5920000076293945,890,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0033643994831108978,0.00011536507121689637,-1.2083940011931785e-06,0.039717450526323875,1.298814579192489,0.032246883161253334,1.4886291986862472,-0.5948469465051279,0.017597504981179957,1.0,8.639640827092304,2.022979028761457,7.411983492756961,-0.401404855091479,0.012170671965732374,-0.000372460886253876,0.0,-0.3323824170761799,-0.19969137226058972,-0.010383079380339688,-0.00678409281146899,1.553401437293591
2017-03-09 ,2.575999975204468,2.5834999084472656,2.549999952316284,2.569999933242798,834,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.004261928446066479,0.00010200446715528137,-1.7887072060775349e-06,0.025635409322642404,1.4340451820866138,0.058811410892907784,0.9753869757793422,-0.257834078209065,0.16850643414803146,1.0,8.640577853343164,2.023063177225086,7.412279190990222,-0.4099695082260181,0.012340913712183495,-0.0003769016940073939,-1.0,-0.9985024401110028,-0.06656156399130428,-0.013152998504184266,-0.00763328023716436,1.745985558760423
2017-03-10 ,2.566499948501587,2.5985000133514404,2.566499948501587,2.5864999294281006,637,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0031998442014417655,0.00010660764630814064,-2.0446532461029023e-06,0.025299263381696156,0.7853981749456835,0.030662865223592184,0.8701623082791349,-0.30286738377915534,-0.022516652785045166,1.0,8.629338541994063,2.022053417868041,7.4087309149992375,-0.40308076516831537,0.012545772151776623,-0.00038145757568446926,0.0,-0.9981001804077807,-0.33306001151741144,0.009875235243339357,-0.005298811506430532,1.8995178477089327
2017-03-13 ,2.5899999141693115,2.627500057220459,2.5885000228881836,2.616499900817871,390,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.005765898975313297,3.610683383645751e-05,-2.289787246277451e-06,0.7853981828973716,0.6947367316574569,0.9874251975392908,0.648333955018333,0.2363601466074535,0.26961376519330443,1.0,8.74276188010735,2.032201108299253,7.444392164821768,-0.3964527484927299,0.012612316475275397,-0.0003865356077295966,1.0,1.0014091603883069,0.00020112985161102603,0.01779449410221059,-0.0022197040919450487,8.394801033705745
2017-03-14 ,2.611500024795532,2.634999990463257,2.5999999046325684,2.624000072479248,379,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0014311939127170984,-1.6923837198404386e-05,-1.7737642900675061e-06,0.821098963187238,0.244978671005148,1.3016325301609546,0.31833705279485514,0.4244859110761928,0.09406288223436966,1.0,8.62952318876148,2.0220700143910086,7.408789234441613,-0.38869448934679435,0.01259496067595447,-0.00039057139791057486,2.0,1.0025285060302636,0.9997546703980438,0.004416895222757582,-0.0013348241833180314,3.5769425983294028
2017-03-15 ,2.6519999504089355,2.6659998893737793,2.6410000324249268,2.6454999446868896,320,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.004080059234766628,-8.243021951707266e-06,-1.1007322715061028e-06,1.0303768369541715,0.7140955497380491,0.7853981757179497,0.5144561046608894,0.11006432839266907,-0.15721079134176189,1.0,9.135432450426478,2.066627575072868,7.565414425507893,-0.4018925453533185,0.012544203054747585,-0.0003931259566829119,3.0,0.3335440346203655,0.0005596728209783519,0.01259172078813258,0.0005220484795420502,20.242346380144774
2017-03-16 ,2.67549991607666,2.683000087738037,2.6619999408721924,2.6654999256134033,397,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0037657656589968696,-4.700763119855018e-05,-8.388527381349786e-07,1.0006939326817617,0.1638416637513278,0.9551772044802198,0.12435499742555131,0.3695249275851592,0.12973029959624507,1.0,9.258865639983826,2.077232432146336,7.602706786290001,-0.39937876374488873,0.012650687115110701,-0.00039476271383742965,4.0,0.20035883944732,-0.334492235704949,0.011621760127298479,0.0020020100325762406,5.52887947592465
2017-03-17 ,2.6600000858306885,2.683000087738037,2.6480000019073486,2.679500102996826,295,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.002619303518893167,-5.4929030105713416e-05,-1.6986671887024846e-07,1.2598063279527505,0.13640045141151275,1.2068103035021522,0.11065722629064316,0.4032682797434011,0.016871676079120962,1.0,9.20134031293492,2.0723026302162553,7.585370254773795,-0.3918106498445174,0.012685403714148336,-0.00039722305205874836,5.0,0.14309383476454737,-0.06659259758652276,0.008083593073413426,0.002812887771354532,2.7751131207003032
