Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2016-06-08 ,8.121953710851708,8.146108197335963,8.061567782585263,8.067605972290039,18084800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0007479479271376817,-7.576714596578482e-05,-4.969423873717436e-07,1.1410240438478296,0.1973955609845156,0.8288426291651049,0.3302985118899052,0.6093882308093691,0.07676030144484933,-1.0,9.017049020120943,7.5293165273964116,14.981036618538745,-0.27493794290982304,0.0,0.0,2.0,0.20065849951728792,0.3332409903919775,-0.002308287924432576,0.005654448533675306,0.4011310399118813
2016-06-09 ,8.007219314575195,8.031373798859004,7.934755861723768,8.007219314575195,19873800,0.0,0.0,0.014155012672169462,-1.0,0.052090887765437924,0.0520082625332888,0.9479917374667112,-0.003756598074144282,-2.764920132649146e-05,4.3896971110406433e-07,1.1801832565642036,0.616294586172936,1.2847458280695916,0.1651486788321164,-0.0784941414340953,-0.3439411861217322,-0.8959834749334223,9.172840134820472,7.576753122095081,15.072947320598582,-0.2886496153040009,0.0,0.0,1.0,-0.1999336967043639,-0.06672794033011464,-0.010736168743475489,0.0034690328967218664,3.008145078555199
2016-06-10 ,7.952872300089716,8.001181273025592,7.880408840685901,7.91060209274292,27382700,0.0,0.0,0.004155012672169462,-1.0,0.015638023082012252,0.015596250018821771,0.9844037499811783,-0.006069751592253463,1.7199298078387242e-05,4.372686527185545e-07,0.3529909458430089,1.165919623285642,0.3217505564623504,1.1263908456397742,-0.3906039704060738,-0.15605491448598924,-0.9688074999623565,8.893827821952616,7.491390996060664,14.90756311406988,-0.28960768808027315,0.0,0.0,0.0,-0.33277560179169696,-0.2002960981108259,-0.018296270430162208,0.0005669924531373231,27.4310006719001
2016-06-13 ,7.892487762902979,7.928719789578647,7.826063052534203,7.83814001083374,20745800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.004601134581581789,6.630532293334342e-05,7.866621445469165e-08,0.42285719992026427,1.1525882134254628,0.24497866722104591,1.4601588335604303,-0.5654494309555345,-0.08742273027473033,-1.0,8.668314352271347,7.421021910405478,14.771258049891545,-0.28949845750635095,0.0,0.0,-1.0,-0.9972864278783541,-0.06642095254366653,-0.014199843342034292,-0.0014019189862188922,10.906856334643596
2016-06-14 ,7.8441754705117726,7.892484435118,7.705287341240941,7.753596305847168,30546000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.005422340608474933,7.672282274319471e-05,-5.79362807350635e-07,0.031892792218592696,0.7853981683045305,0.04251277027972069,0.36561272944889545,-0.37514291243996056,0.09515325925778695,-1.0,8.801476003651713,7.462725755141345,14.852035062108516,-0.3058720384462227,0.009254409602266513,0.0,-2.0,-0.997947851664276,-0.33225541304332856,-0.016734217576618877,-0.00344622546493889,5.000923503797579
2016-06-15 ,7.795867598633405,7.94683327816043,7.777751878338904,7.85625410079956,25829700,0.0,0.0,0.008113488581782633,1.0,0.027420260134592898,0.9725797398654071,0.027420260134592898,0.006576475256206148,0.00010028460439985725,-1.0057221184801596e-06,0.08111650566667596,1.1350264587230985,0.024385409350169328,1.3249691827785754,-0.43939651811377217,-0.032126802836905805,0.9451594797308143,9.000441550208723,7.524226155552074,14.971174521278096,-0.3008173959466934,0.009417419197765758,-9.25455724290594e-05,-1.0,-0.3325261285670117,-0.0003307118929609665,0.019478476102650712,-0.00038959858926027665,67.26025894119407
2016-06-16 ,7.807945752086501,7.934756956037619,7.7596367768564,7.922679424285889,26581200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.004209747343236196,-8.059983521690864e-07,-1.5507617053183272e-06,0.9272988270448197,0.41822132806193285,0.7853828230003815,0.3217505582365982,0.471137463223859,0.4552669906688156,1.0,8.831000836096802,7.471912727675697,14.869830833945697,-0.2855132427502355,0.009462393473258652,-0.00013998351950906797,0.0,0.33429336857705855,0.33271086154863216,0.012991959205624567,0.001394609116724369,8.692546472684537
2016-06-17 ,7.946832815921507,8.091759721624362,7.940794050878472,8.007219314575195,37364900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.005306994832495141,-2.7806971458761698e-05,-9.267677096514417e-07,1.1526128799263873,0.9097447095196073,0.9828288132853333,0.7853981720971758,0.32269248487691643,-0.0742224891734713,1.0,8.7806377877165,7.456228774943459,14.83945027400441,-0.2728259278141053,0.00935073455085325,-0.00017162701369081987,1.0,1.0018508315927634,0.3334097485720351,0.016378241910174614,0.003392426822517735,4.689644978263949
2016-06-20 ,8.085721294536933,8.182339228829063,8.085721294536933,8.103837013244629,29666700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.005996980998855962,-5.820862613254491e-05,-4.072017299531954e-07,1.2793329822601571,0.16336635858013904,0.982785257697761,0.14189705523697307,0.3902078893140131,0.03375770221854835,1.0,8.713836999763076,7.435328737276686,14.798968101085224,-0.25806246974893904,0.009180662630970485,-0.00019398246244928358,2.0,1.0023290270854808,0.3337787315078524,0.018507650493378075,0.005407789978632447,3.3602680140634953
2016-06-21 ,8.115913054585732,8.115913054585732,7.958909216957685,7.983063697814941,36721800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0075075564646617824,-8.399094022534418e-05,1.6460105706488262e-07,1.5291430785436564,0.11379203275253877,1.5291471606309022,0.07130746520458066,0.6014843542371381,0.10563823246156248,1.0,9.103977243707886,7.555854935333322,15.03245453042205,-0.2889448651977637,0.008948218778291453,-0.00021040270832120144,1.0,0.3342096130050817,0.000239097746358663,-0.023169529990801744,0.0015974806493745555,13.649363248611207
2016-06-22 ,7.989105053715601,8.037414610472636,7.940796072847045,7.958912372589111,20666600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0015149517926241597,2.341513432287124e-05,7.389584532714693e-07,0.7621405262702303,1.382585083404094,0.4636476117550798,1.4289058024832064,-0.5332781898445218,-0.56738127204083,1.0,8.727073173085918,7.4394788079142415,14.807006349764933,-0.2766582783154135,0.009105123691013071,-0.0002223741572471239,0.0,-0.3322119618053702,-0.33405970704019955,-0.004675385547753667,0.0007610984897574592,5.429559572297655
2016-06-23 ,8.025335940066661,8.097799401100932,8.019297174341707,8.091760635375977,24579700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.008276803266812537,1.9085392994641025e-05,1.0501557401137462e-07,0.3159870858943147,0.7853981677680056,0.956209125609902,1.5707700638244226,-0.125607890660015,0.2038351495922534,1.0,9.062911660089744,7.543340083952093,15.008206636337908,-0.27378477477068763,0.00903950059745419,-0.00023521338769329865,1.0,-0.9993276826407866,-0.3332107874052259,0.025543549678386353,0.004065425314907978,6.132278878453653
2016-06-24 ,7.723403042905408,7.795866489663781,7.518089655812547,7.560360431671143,96887300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.03395068319677177,-7.966501217373768e-05,-1.1441513134664994e-07,1.2375859050746887,0.4089118935029639,0.8685385752003223,0.3217505579182446,0.6326115433248715,0.3791097169924432,1.0,8.976758658211958,7.516955754811739,14.957089083348604,-0.3382544396902207,0.008962534187099771,-0.00024550602754249134,0.0,1.0036145456011922,-0.3335578604177082,-0.10477728355936491,-0.010446935868328407,10.126406976202912
2016-06-27 ,7.506014064794537,7.506014064794537,7.246352901538458,7.342970848083496,52731800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.014586643717902074,0.0003017623453144954,7.927717238458377e-07,0.03131044939784739,1.318335452529319,0.018865686040441112,1.5620802240304572,-0.9819323816399464,-0.807271962482409,1.0,8.84635716999586,7.476682554452169,14.87907049285143,-0.3621288642764053,0.21043686990688504,-0.00025410864681949723,-1.0,-0.9841479925127442,1.0014711141209895,-0.04501673489608522,-0.015056242405362649,3.009896047147792
2016-06-28 ,7.499976839226978,7.512053797080826,7.373165614374792,7.481861114501953,40640400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.00936875822734348,0.0002933265038297195,-2.626761818073394e-06,0.01176416317857866,1.239195563980636,0.01254835607641698,1.4027069162819,-0.6526792446330294,0.16462656850345853,1.0,8.459098316547259,7.354587010494216,7.354587010494216,0.017157371510646315,0.010105710386927645,-0.0022769793164872936,0.0,-0.9933898237945376,-0.9938812690569683,0.028913498785757483,-0.009193610246546632,3.1795401388285365
2016-06-29 ,7.54224251809577,7.59659023546348,7.463740323663317,7.578474521636963,31937900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.006415089906972283,7.473999999432064e-05,-4.217935350988092e-06,0.7853981646591737,1.5282606000392827,1.0986787853388569,0.8415080295991471,0.3777096211214615,0.5151944328772454,1.0,8.240816198736361,7.284039133442782,14.506004965836754,-0.30481218786443676,0.07095857963006073,-0.010103190930473564,1.0,1.0040839878515408,-0.004620915640896672,0.019798002012093995,-0.0053280619453945485,3.7868721179813587
2016-06-30 ,7.584514618442501,7.590552806854248,7.403355720660112,7.590552806854248,44983800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0007962465196828493,6.4941762337160665e-06,-3.0632840180400933e-06,0.785398165406528,0.6659979875071338,1.304538379673399,0.6327772998606093,0.27491312190878886,-0.05139824960633632,1.0,8.428770607594245,7.344861838515979,7.344861838515979,0.032903423160937896,0.23429930575172872,-0.0015638705736050764,2.0,1.0028101779147018,0.9987369058230392,0.002457345170123117,-0.004290007663325527,0.586477488247067
2016-07-01 ,7.777752170320239,7.783790935941227,7.663017927075026,7.681134223937988,45067800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.005931330107872255,1.6142521803891964e-05,-2.037576756278897e-06,1.4181708111396525,0.7853981692669554,0.5763695554616239,1.2036426998882566,0.034027435485206606,-0.12044284321179113,1.0,9.005406435381152,7.525748632731258,7.525748632731258,0.020436929899985176,-0.03025592645795799,-0.0033416718120075173,3.0,0.3334506788634101,-0.000636904968419505,0.018305041256307376,-0.0012773344740411397,15.547868222592914
2016-07-05 ,7.590554586540847,7.602632117972567,7.43355070914725,7.487897872924805,30243300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.012738871523196794,-4.008513128646729e-05,-1.630584685479671e-06,1.5301465202323943,0.2981300994349189,0.7853981643008419,0.2248155225034057,0.24267621496349542,0.1043243897391444,1.0,10.395747126105734,7.930924762985573,7.930924762985573,-0.057481544291875485,0.004041209720744434,-0.011933858838307899,2.0,0.20052006848133375,-0.33467974952564583,-0.03931421191368609,-0.006348918132660465,6.291362933402383
2016-07-06 ,7.439587154683633,7.596591571154256,7.373162475048337,7.590552806854248,35091200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.006808055821484942,0.00011398470522815484,-8.006781417606498e-07,0.5645681773570187,1.5182041853405444,0.46364761034397456,1.4399606476823301,-0.47738729367413163,-0.3600317543188135,1.0,9.687803506279742,7.729669843568534,7.729669843568534,-0.0181617283023144,0.003924374419166785,-0.0012679882927637534,3.0,-0.19884879980665404,-0.06646530519103819,0.021010758197747805,-0.0027009612886060297,8.078074168112051
2016-07-07 ,7.590555209832268,7.753598442218265,7.590555209832268,7.6992506980896,33473000,0.0,0.0,0.14096632424569822,1.0,0.34329409106026,0.65670590893974,0.34329409106026,0.007109175157169605,-5.164988833254841e-06,-1.8590593053282602e-06,1.292409366470103,1.4758412872231848,0.33666076188780203,0.7853981668403682,0.2648581869766706,0.3711227403254011,0.31341181787948,10.450492649868865,7.946086430335862,7.946086430335862,-0.03155652235831355,0.0032337219774236144,-0.0010421202593743708,4.0,0.20059607640600052,-0.1996844341439939,0.014922397875813107,-0.00035118006668347844,59.40916440084152
2016-07-08 ,7.783791462658296,7.952872880268712,7.783791462658296,7.904563903808594,45945200,0.0,0.0,0.13096632424569823,1.0,0.22591680788601995,0.77408319211398,0.22591680788601995,0.013157885488720043,-5.689762518749781e-05,-1.1539636497273195e-06,1.4327945524338377,0.4324053363149754,1.2490520974667447,0.3217505554766331,0.32714024477297604,0.031141028898152734,0.54816638422796,10.000221476348592,7.819702902546677,7.819702902546677,0.010793740172233784,0.03171589426076627,-0.0008827068267025642,5.0,0.14330152179572908,0.19972243810632728,0.03036953779772853,0.0037449156485714562,7.898622641828842
2016-07-11 ,7.9528743219038684,8.049492292338261,7.928719829295271,8.013260841369629,28626300,0.0,0.0,0.12096632424569823,1.0,0.17885700312669098,0.821142996873309,0.17885700312669098,0.00682863012384662,-0.00014698364221697402,-3.6667772980977903e-07,1.019141564022294,0.11763595209985987,0.785398165020539,0.1212764022997002,0.5088143458586786,0.09083705054285127,0.6422859937466181,8.092461068782983,7.23534297536903,14.411736948743377,-0.24241257769401,0.002139048014476188,-0.0010541915907523217,6.0,0.11174438803342779,-0.02864727730513572,0.016572467970735326,0.005455255958193306,2.983205111601206
2016-07-12 ,8.079681858117384,8.176299784378978,8.079681858117384,8.121952056884766,31320100,0.0,0.0,0.11096632424569822,1.0,0.18944490323546187,0.8105550967645381,0.18944490323546187,0.006736274023808858,-0.00013345238323342554,9.258827404279858e-07,1.2490603470777955,0.13552702056129942,1.0122113242084778,0.09065988773270876,0.3158913596441768,-0.09646149310725088,0.6211101935290761,9.115881051725067,7.559475300244845,7.559475300244845,0.07176874332275278,0.004183166873074903,-0.002372359304679438,7.0,0.09118084429116739,-0.015778566881150646,0.016155878839364472,0.006882005675682795,2.3139309232636123
2016-07-13 ,8.14610872753405,8.158186259506449,8.037413819224573,8.140069961547852,26779800,0.0,0.0,0.10096632424569822,1.0,0.2572335888398007,0.7427664111601993,0.2572335888398007,0.001114123732125668,-0.00014447969809792616,1.4748797581314092e-06,1.530811268076525,0.07919945213888002,1.5308113211872563,0.06656816414911022,0.4993664187344551,0.09173752954513914,0.48553282232039857,5.441187828529449,6.234676294244478,12.478190764612831,-0.08025574619227425,0.0018865252275179106,-0.01011865059607013,8.0,0.07714994680103036,-0.010281771871130198,0.002496093798135989,0.0062972174253432215,0.39018429923101594
2016-07-14 ,8.194415848447477,8.272918060830058,8.182338895097699,8.206493377685547,31803000,0.0,0.0,0.09096632424569823,1.0,0.26428469385236936,0.7357153061476307,0.26428469385236936,0.004063448368885735,-9.766878041728486e-05,2.0519349014916858e-06,1.2490812146344472,0.7853982722002587,0.9097743264222579,0.7853981674975187,0.052557452388139525,-0.22340448317315778,0.47143061229526134,4.986344882508788,6.02988127329684,12.083440927401881,-0.039355942838993074,0.0023433840655559513,-0.007100617673523054,9.0,0.06669948808423222,-0.007015448745068514,0.009046835338019168,0.006663833147033347,1.3375308262870376
2016-07-15 ,8.230649974624683,8.25480446341752,8.170263464698376,8.194417953491211,19546300,0.0,0.0,0.08096632424569822,1.0,0.34379985555136,0.656273773708072,0.34372622629192806,-0.0007362654397979439,-0.00010241376794802308,2.0038173665708632e-06,1.2120072658159646,0.024762858054284773,1.3653830394308788,0.019605330972848795,0.234810965954152,0.09112675678300623,0.312547547416144,6.724239617003653,6.753723575600926,13.480220820133308,-0.15220555505673458,0.0019809271888178146,-0.007133142392609805,8.0,0.058928643623909975,-0.005225229358399072,-0.0015450410800039891,0.005569316583428369,0.2725268658519095
2016-07-18 ,8.188376319951546,8.260839755858774,8.103835356782348,8.24272346496582,22545800,0.0,0.0,0.07096632424569822,1.0,0.30133777532797307,0.6986622246720269,0.30133777532797307,0.002938802450185639,-8.072776000205493e-05,2.092478271513639e-06,1.30457599264044,0.9419986651370809,1.3909692048363245,0.7853981666611015,-0.05129201941129878,-0.14305149268272538,0.3973244493440538,7.630349349695571,7.079541158393278,14.110228415207306,-0.1927237187854663,0.0028249831805082243,-0.006105457484201203,9.0,-0.05880433340854026,-0.0038854222301611223,0.006347679584774889,0.0056730983169412386,1.0995273657729911
2016-07-19 ,8.188376319951546,8.284994234494517,8.152144314053833,8.24272346496582,26183400,0.0,0.0,0.06096632424569823,1.0,0.33653511776863226,0.6634648822373637,0.3365351177626364,0.0,-0.00010526090576550243,2.2134888445700356e-06,1.3045344613767385,1.3046967233808209,0.3217505586128027,0.7854476275246897,0.2323328015989818,0.1418124105051403,0.32692976447472727,10.165306996338511,7.866489971862317,7.866489971862317,0.04671884499815719,0.0035308378185038105,-0.00034099659715836815,10.0,0.05889969159641559,-0.05886648851622511,0.0,0.0049166852080157405,0.0
2016-07-20 ,8.21856925480653,8.321225936333978,8.188376587441695,8.29707145690918,22588900,0.0,0.0,0.05096632424569822,1.0,0.2344458731874066,0.7655541268125934,0.2344458731874066,0.0032858927332575613,-7.36878750794438e-05,2.6633223819019755e-06,0.8519260957674717,0.037020116565576,0.09842839176950276,0.018516402432700547,0.0,-0.1161664007994909,0.5311082536251868,9.775098881751981,7.755027547643175,7.755027547643175,0.06756126715910969,0.001720544031870205,-0.00032388749622686605,11.0,0.052631578944598335,0.05885201250247792,0.007520650107533359,0.005263880527951423,1.4020912785702278
2016-07-21 ,8.37557609610596,8.478232807504076,8.369537330520568,8.405769348144531,40574400,0.0,0.0,0.040966324245698224,1.0,0.10941934611661262,0.8905806538833874,0.10941934611661262,0.006507748741906423,-9.000311164777892e-05,2.5478290506084667e-06,1.4055575317312565,0.0181801022764939,0.9827385277519937,0.018179815556449427,0.28224024546276316,0.14112012273138158,0.7811613077667747,10.017238510396522,7.824550415220244,7.824550415220244,0.07165201739981182,0.0005460313988286127,-0.00024863162018898526,12.0,0.04768794530336377,-0.003134056325908626,0.017192698193901144,0.006854389550078053,2.472208102536934
2016-07-22 ,8.405767074463265,8.411805838415228,8.278955910913199,8.357458114624023,25134100,0.0,0.0,0.03096632424569823,1.0,0.09496294676961153,0.9051472328583663,0.09485276714163375,-0.0028819768524771246,-0.00013004791126905666,2.677518912479587e-06,1.030382181880659,0.019891162252472942,-0.01723967130690939,0.017239671272436877,0.5422874100556306,0.13002358229643374,0.8102944657167326,9.969572226062676,7.810957604582801,7.810957604582801,0.06762675863048401,-2.1767811751862062e-05,-6.91748765026831e-05,11.0,0.04360218834458707,-0.002471816820617284,-0.007762019916448047,0.00490553495454124,1.550687386451273
2016-07-25 ,8.369538032262186,8.423885775310712,8.309152099010381,8.351422309875488,26248500,0.0,0.0,0.02096632424569822,1.0,0.07233353226363738,0.9276772047781437,0.07232279522185626,-0.00036123334389808164,-5.330770422509318e-05,3.167660300282653e-06,0.5984147309215706,0.7854065450735933,0.46364761301672275,0.785409739002825,-0.25812787743403526,-0.400207643744833,0.8553544095562875,9.6035798215654,7.705053334200085,7.705053334200085,0.08055547009638984,-0.000362112559595917,-7.406173498077528e-05,10.0,-0.043422529455737637,-0.00204287847938835,-0.001003267949423678,0.0041176945673459175,0.23787117189356075
2016-07-26 ,8.381946429963557,8.47351939446476,8.357527089203838,8.461309432983398,28467200,0.15,0.0,0.010966324245698211,1.0,0.05503058524748341,0.9449694147525166,0.05503058524748341,0.006535946970936718,-5.469484421845085e-05,2.639256344728272e-06,0.8379782698227795,1.1902074232706754,0.7853981711776186,0.7853390149757398,-0.037202390352648794,0.11046274354069323,0.8899388295050332,9.569770694827247,7.69512951379615,7.69512951379615,0.09491634290162027,-0.0008005014162448982,-5.818184708449793e-05,11.0,-0.047611428077403574,-0.04351235890016235,0.01859909312722164,0.00604854770866268,3.0249571132086044
2016-07-27 ,8.46130605409023,8.54066902541768,8.394153039368282,8.4490966796875,34625500,0.0,0.0,0.0009663242456982302,1.0,0.003692303488603684,0.9963088740259378,0.003691125974062264,-0.0007222034299192538,-0.00011139078571185323,2.540473676224434e-06,1.4761161394346562,0.3217505601409324,1.3333819678070244,0.32953559981148867,0.7360342782970639,0.38661833432485637,0.9926177480518755,9.581473252403285,7.698567261888967,15.309024533180178,-0.2506788336293345,-0.0012332700807786072,-4.261948474220958e-05,10.0,0.04775535947382585,-0.0020944493108329687,-0.0022163657324641203,0.004946559249845774,0.439183535303158
2016-07-28 ,7.801983849469972,7.850822513457045,7.600524214972595,7.759250164031982,142168600,0.0,0.0,0.7470028742312429,-1.0,0.79456150364495,0.7912221749540149,0.20877782504598505,-0.04256118913958359,-6.23280547623636e-05,3.010311027589012e-06,0.9675637103682649,0.016127634067644326,-0.029562183519304848,0.02956218341097,-0.08741728397584744,-0.4117257811364557,0.5824443499080298,10.054442696265003,7.835128591059338,15.57377549941159,-0.3532171638318907,0.0019146140517200014,-2.770217810428257e-05,9.0,-0.04760380513938811,0.047683393775614716,-0.09997371894248015,-0.009042811175797683,11.17922731199372
2016-07-29 ,7.698202074374131,7.8630330133613215,7.692097677606443,7.728726387023926,59754100,0.0,0.0,0.7370028742312429,-1.0,0.7839248443889513,0.7837764842862732,0.21622351571372678,-0.0019708047017914457,0.0003823792476107012,2.708403609851702e-06,0.07654631942509267,1.4488979862396838,0.06656816379308275,1.5582356922249823,-0.9994266237670784,-0.45600466989561544,0.5675529685725464,10.225587856564792,7.883442646652534,7.883442646652534,-0.01982060588352477,0.004433577792555373,-3.0242663347334628e-05,8.0,-0.05157209671081452,-0.04767958230660698,-0.004593662610433019,-0.008449591367082395,0.5501661588545723
2016-08-01 ,7.69820465471158,7.704309635728416,7.570002964373182,7.618841648101807,51963100,0.0,0.0,0.7270028742312429,-1.0,0.748973208611973,0.7483689003965018,0.25163109960349817,-0.007159749262595071,0.00019806117506268107,-1.92210862083136e-06,0.8030954550171934,1.5360253388148135,0.7853981636096429,1.3156112029920566,-0.11428716320445018,0.4425697302813141,0.49673780079300367,10.447683316970169,7.945309734841946,7.945309734841946,-0.041957440646707075,0.0023998665711234997,-6.441868471754582e-05,7.0,-0.058772043208637666,-0.001984145785713206,-0.016122782266006868,-0.009472683486938992,1.7201884912121768
2016-08-02 ,7.539476795854756,7.545581192702839,7.264758560591416,7.289177894592285,101624900,0.0,0.0,0.7170028742312429,-1.0,1.0,1.0,0.0,-0.022113182275178757,0.0001974007749443686,-2.4016441834066888e-06,0.0687884104142011,1.0700782039560517,0.08932803220145392,0.7853981654375761,-0.3886273127416835,-0.13717007476861665,1.0,10.044325060846056,7.832254564587115,7.832254564587115,-0.07185963983880997,0.002053690264866073,-6.0121901511270965e-05,6.0,-0.06645290164355828,-0.0035999732489115713,-0.06824484668593148,-0.017308971913471322,3.9656550681280884
