Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2021-08-20 ,334.7444541578543,338.8891687859466,333.8616327213601,337.33721923828125,496000,0.0,0.0,1.316075471282329,1.0,0.11329582237915868,0.8867041776208413,0.11329582237915868,0.002637829338070055,0.1760248267123152,1.0119251152810522,0.14189705451198986,1.3310582057956408,-0.31481245734259017,0.18800270385756943,0.999999818047492,0.7734083552416826,9.137976133151263,339.29979835079075,339.29979835079075,-0.005800996886496616,-0.0032724438398873497,-0.00012592531988993056,76.0,-0.006614098293057515,-0.006525021924764432,-0.07569163817353364,-0.03498120704207025,-0.02243820973927955,-0.016404061091247812,-0.012874918821659195,-0.010566678401888888,-0.008942894459005923,-0.007740419860178286,-0.006815274869117605,-0.006082161450261201,-0.005487385976255074,-0.004995491375414382,-0.004582136890714286,-0.00423006786654944,-7.832019921435852e-05
2021-08-23 ,339.195848139653,339.35384224599676,337.02128089999684,337.2629089355469,474400,0.0,0.0,0.14803651355332703,1.0,0.019262321048523805,0.9807386003491299,0.019261399650870183,-0.00011015459326332508,0.5559083425974963,0.7853981632255279,0.3193348330469653,1.3373453992806534,0.28199393915356125,0.2984031982480757,-0.9999996360969856,0.9614772006982597,9.242132854510247,340.60323269992926,340.60323269992926,-0.009855487968747618,-0.002027245541125501,0.0006225991493809242,75.0,0.0066302167569620585,-5.002066752149209e-05,-0.07569932363730285,-0.03498446801907887,-0.02244021182376754,-0.016405481653491403,-0.012876008549770427,-0.010567556268414395,-0.008943625821209751,-0.0077410442903671954,-0.006815818056212262,-0.006082640968902018,-0.005487814352885977,-0.004995877837248767,-0.004582488421056222,-0.0042303898714057975,5.5214130812209775e-05
2021-08-24 ,338.6847258031561,338.6847258031561,336.6588222971685,337.12347412109375,318800,0.0,0.0,0.13803651355332705,1.0,0.025133147767602417,0.9748690956315827,0.025130904368417282,-0.00020675805140243185,0.9640478779140956,1.1552888764962304,1.4624208100852913,0.32175055419158943,-0.014089230266251446,-0.14804158470990636,-0.3048258090654086,0.9497381912631655,9.72841704338044,328.50873969701837,346.5615266283073,-0.0008626503651655034,0.0044964188017910574,0.003261832171458279,74.0,-0.006622193551977978,0.006622157525009787,-0.07570119216506523,-0.03498526083492655,-0.022440698572147796,-0.01640582702037873,-0.012876273483523683,-0.010567769694045374,-0.008943803628558166,-0.007741196100341884,-0.006815950114350626,-0.006082757547976167,-0.005487918498338984,-0.004995971792408321,-0.004582573883707039,-0.004230468155857886,1.9994627102794333e-06
2021-08-25 ,337.2906545878616,338.65673161582737,336.0918453526867,337.0211486816406,416600,0.0,0.0,0.12803651355332704,1.0,0.023312386932615604,0.9766891433995326,0.02331085660046739,-0.00015178559020126913,0.3959626585351972,1.1300021140384087,0.6572617664451165,0.19739555972632342,-0.03073350038835042,-0.008322135061049488,0.15332110655811645,0.9533782867990652,9.729172348630517,328.5173663477331,346.5706238554242,-0.0011924762016114344,-0.0001649129182229655,-0.0023306658600070113,73.0,-0.006710794888554279,-0.006626205154470018,-0.07568895543806409,-0.03498006873137942,-0.022437510866443012,-0.016403565209804436,-0.012874538424605494,-0.010566371959653644,-0.008942639157360805,-0.007740201885605684,-0.006815085254360471,-0.006081994060512035,-0.00548723643888179,-0.00499535646944992,-0.004582014178475815,-0.004229955460943883,2.155715774212177e-05
2021-08-26 ,336.52871026399606,341.0915942490883,335.2741447578551,340.8313903808594,739600,0.0,0.0,2.3968684459322187,1.0,0.41201362376145284,0.5879863762385471,0.41201362376145284,0.00562104805934412,1.4335891081118184,1.0458637453936026,0.34342250414269765,0.26625204901090066,-0.023356626479835718,0.0036884369542573518,0.9999998267748756,0.17597275247709426,9.740524805858215,328.6469732680262,346.7073007368144,0.009655370969184077,0.005423923585397755,0.0027944182518103602,74.0,-0.006802263868346596,-4.4300668288150234e-05,-0.0757637263737056,-0.03501179206983793,-0.022456986768481194,-0.01641738382618461,-0.012885138625751861,-0.010574911168605096,-0.008949753190775163,-0.007746275710446006,-0.0068203687744696154,-0.006086658241662985,-0.005491403137007112,-0.004999115445199859,-0.004585433363669047,-0.004233087443501981,-0.000813840743083168
2021-08-27 ,342.60465252122026,343.88326731803363,339.3007667995871,340.5047302246094,553700,1.57,0.0,2.3868684459322185,1.0,0.27724874738950356,0.7227938185797266,0.27720618142027337,-0.00047944053804121486,1.3859280050681437,0.1651486773190648,0.4606691323445519,0.8547029339618298,0.6483308244237136,0.33584372545177466,-0.9999998360787303,0.4455876371594532,9.707691349975123,328.27184736643574,346.311712051885,0.009838347770822188,9.148840081905571e-05,-0.0026662175922893497,73.0,0.0068194937104866975,-4.573448989615876e-05,-0.07575904008026554,-0.03500980396319113,-0.022455766261577543,-0.016416517872122175,-0.012884474370607241,-0.010574376073796701,-0.00894930740885452,-0.007745895115412951,-0.0068200377049775,-0.006086365983495719,-0.005491142053679125,-0.0049988799116282715,-0.004585219122765983,-0.004232891199761382,-0.0003059738482149859
2021-08-30 ,340.4207108905634,344.6672087083175,339.63674337722495,343.0992736816406,541100,0.0,0.0,2.3768684459322187,1.0,0.2530450615973083,0.7469549384026917,0.2530450615973083,0.003795389497728963,1.1937218392576554,0.1783797266273381,1.3888769876144709,0.1243549944542503,-0.0714628905964246,-0.3598968575100691,0.9999997660726255,0.4939098768053834,9.70417282619103,328.2315973246277,346.26926641631235,0.017551759104213475,0.0038567056666956433,0.0018826086329382938,74.0,-0.006801276110611079,0.006810878789416647,-0.07567225814915803,-0.03497298374788261,-0.02243316094711638,-0.016400478723764333,-0.012872170727060572,-0.010564464568184115,-0.008941050074156204,-0.007738845133719667,-0.006813905020335794,-0.006080952160331945,-0.0054863056565136485,-0.004994516756977104,-0.004581250363258537,-0.004229255797301898,-0.0007655764649378495
2021-08-31 ,342.86591517808114,343.3699044162321,339.8513788138034,343.1739196777344,782300,0.0,0.0,2.3668684459322185,1.0,0.25198044625424887,0.7480195537457511,0.25198044625424887,0.00010877008867030123,0.7853981635141998,0.11440191112357961,1.1077573580800912,0.2619467213929226,0.43399124770812497,0.2527270691522748,-0.9442796543517087,0.49603910749150226,9.73955971923536,328.635959167402,346.69568582451785,0.016538353052525493,-0.0005067030258439909,-0.002181704346269817,75.0,0.006814080244445335,-0.006810384910548888,-0.07566962262712737,-0.034971865419297754,-0.022432474326583518,-0.016399991528216314,-0.012871796988567408,-0.010564163487029857,-0.008940799236820616,-0.007738630969188648,-0.006813718718713342,-0.006080787694428764,-0.005486158730379503,-0.004994384206114516,-0.00458112979271097,-0.004229145353044449,-0.0003854713591699774
2021-09-01 ,343.35130942170997,343.35130942170997,340.2807483927921,340.6354064941406,508300,0.0,0.0,2.3568684459322187,1.0,0.4391864266895255,0.5612210923158468,0.4387789076841532,-0.0037123114389283666,0.17384601073863737,0.2914567943234419,1.4875511416470086,0.8152121025893359,0.013765856853922199,-0.2101126954271014,-0.9999997382940586,0.12244218463169365,10.971173548045414,342.1343899376342,342.1343899376342,-0.004390896784509835,-0.010464624918517663,-0.004978960946336836,74.0,0.006711732506292729,0.006807678177528207,-0.07576308876611473,-0.035011521573366275,-0.02245682070997762,-0.016417266007269525,-0.012885048249454484,-0.01057483836549889,-0.008949692539317248,-0.007746223928116876,-0.006820323730429654,-0.00608661847816647,-0.005491367615056173,-0.004999083399462587,-0.004585404214939103,-0.0042330607434031,0.00028438333130733614
2021-09-02 ,340.6540730071971,343.8272833333259,340.6540730071971,343.73394775390625,665600,0.0,0.0,2.3468684459322184,1.0,0.46653108439622354,0.5334689156037764,0.46653108439622354,0.004527586223042026,1.2827918762172756,0.11065722111271031,1.138312044247459,0.14516246501443086,-0.5173483319110639,-0.26555709438249303,0.9999998786392842,0.06693783120755287,9.727056908179879,328.4932039017071,346.545143368447,0.018603328711656413,0.011497112748083124,0.010980868833300393,75.0,-0.0067003130827699405,-5.1173869076302954e-05,-0.07584517992467027,-0.035046344303432335,-0.0224781974391563,-0.016432432347078457,-0.012896681720069938,-0.010584209575809965,-0.008957499453603152,-0.0077528891271860505,-0.006826121527411218,-0.0060917365331266795,-0.005495939679805283,-0.005003207995332346,-0.0045891559025678175,-0.004236497241303501,-0.0006452614324864197
2021-09-03 ,343.2299558283664,343.7059188208953,341.0553538009842,341.5220031738281,379400,0.0,0.0,2.3368684459322187,1.0,0.5877576874539433,0.4125906656083287,0.5874093343916713,-0.0032279100635076306,0.08090409917058228,0.04765701811376922,0.8975888538785144,0.06073205046385643,0.5474265236861833,0.5323874277986236,-0.9999998710592031,-0.17481866878334262,9.832101622435939,329.6887819201303,347.8059400005069,0.008515205427062366,-0.005044061642297024,-0.008270587195190074,74.0,0.006724761950770962,-0.006706022794531335,-0.07591936135187462,-0.03507780596189905,-0.02249750909918191,-0.016446132693681965,-0.012907190176783068,-0.010592674208141131,-0.00896455088399375,-0.0077589091512546325,-0.006831357975831844,-0.006096358944779541,-0.005500068888194177,-0.005006933004396078,-0.004592544068979043,-0.004239600706002166,0.00022201515163453134
2021-09-07 ,339.2914054313792,341.13931856385045,334.6529099163535,334.9422302246094,869100,0.0,0.0,5.991163090843591,-1.0,0.6530323999849476,0.6520384969635008,0.34796150303649925,-0.009726712255226158,0.08679218940836816,0.05948833375256215,0.981020127332769,0.02630971729215872,-0.4931576026682816,-0.5202920631772324,-0.5016589083158101,0.30407699392700155,9.746394141056378,328.71394158233204,346.77792213040954,-0.007978167776079103,-0.008246686601570734,-0.001601312479636855,73.0,-0.006701768538784778,0.006712537516770451,-0.07597373124840733,-0.03510086170430105,-0.022511659991630673,-0.016456171292183085,-0.012914889686720454,-0.010598876012573423,-0.008969717131103729,-0.007763319629879174,-0.006835194297764163,-0.006099745346526849,-0.0055030939137843396,-0.005009661872798928,-0.004595026136062902,-0.004241874177719791,0.0015300575154819395
2021-09-08 ,334.8395888120462,338.311461369015,334.48495920502705,336.3608703613281,560100,0.0,0.0,5.981163090843591,-1.0,0.6402221769127059,0.6402221769127059,0.3597778230872941,0.002113263197325485,0.22300311312550225,1.5590833100966761,0.09065988712466391,1.4478300089990295,-0.9629709425678846,-0.2349066699498015,0.9999999155403726,0.2804443538254118,9.723489153012592,328.4524452006296,346.50216131596943,-0.0029559575257962997,0.002511105125141402,0.005378895863356068,74.0,-0.0067729660339814896,-0.00671326524477787,-0.07611479039576037,-0.03516066453938491,-0.022548360822392966,-0.01648220467735362,-0.012934855831027539,-0.010614957552459942,-0.008983112863656325,-0.007774755286609453,-0.006845140935984113,-0.006108525195628515,-0.005510936621944788,-0.005016736587960752,-0.004601460861666589,-0.004247767998047543,0.0003199166667423775
2021-09-09 ,336.29556034738283,337.65819716838314,332.9077094643193,332.98236083984375,1259200,0.0,0.0,5.97116309084359,-1.0,0.5529771551620454,0.5524195708297734,0.44758042917022656,-0.005047499345621918,0.04995839568970459,1.247870624336933,0.6997558731000996,1.21872933180267,0.31490249336309983,0.6389367179654922,-0.9999998603500878,0.10483914165954689,10.133301376630387,333.0700519019376,351.37166688194543,-0.027009170464408927,-0.012026606469306313,-0.0072688557972238575,73.0,0.006809063315691487,-3.5598747598355584e-05,-0.07598223501122807,-0.03510446748696329,-0.022513873025129374,-0.01645774117104495,-0.0129160937453535,-0.010599845842730167,-0.008970525011210841,-0.007764009317362496,-0.006835794195368752,-0.006100274883727786,-0.005503566937948124,-0.005010088583412514,-0.004595414251752173,-0.004242229673366261,0.0009841149746041258
2021-09-10 ,333.98098010688494,334.22361842626236,329.3237997434203,330.4811096191406,669300,0.0,0.0,5.96116309084359,-1.0,0.504519791423477,0.5040996708584973,0.4959003291415028,-0.003769990861701486,0.10026322284715738,1.3615642734703697,0.04164257908336547,0.9423362126596762,-0.6460033954615303,-0.48045294441231506,0.144883442907138,0.00819934171699449,9.607777899677645,327.1250576590739,345.102367037088,-0.016542312408537242,0.005233429027935842,0.008630017748621079,72.0,-0.0067873955779337025,0.0067910146748364885,-0.07566465592226847,-0.034969757883216594,-0.02243118035617152,-0.016399073381233625,-0.012871092656019883,-0.010563596080489672,-0.00894032651717228,-0.007738227361306423,-0.006813367619967761,-0.006080477746307306,-0.00548588183695961,-0.004994134403744328,-0.004580902567972543,-0.0042289372119302835,0.0010966709611486773
2021-09-13 ,332.0116970797438,333.7009655838076,326.4305886341475,330.1077880859375,647800,0.0,0.0,5.951163090843591,-1.0,0.5009028565198226,0.5008402457328599,0.49915975426714015,-0.000565134434593231,0.02745306652359334,1.4766819014680734,0.026309717233962294,0.8011451796521856,-0.49946980193158824,0.07326679676497103,0.7392763689139767,0.0016804914657197467,9.575129382059975,326.7485881492972,344.7053621418447,-0.0165212987952771,1.0506806630070434e-05,-0.002611461110652886,71.0,-0.006884971063472742,-0.006798229446812595,-0.07548332004382344,-0.03489279421949258,-0.022383921495230646,-0.016365537943907906,-0.012845365327464456,-0.01054286930253824,-0.008923057862497964,-0.007723482875635157,-0.006800540986147411,-0.00606915414635982,-0.0054757655962521115,-0.004985007715982198,-0.004572600589149227,-0.004221332327516902,0.0007045005513536487
2021-09-14 ,331.37700640020296,332.0863224670634,325.82386820731125,328.2691345214844,848300,0.0,0.0,5.941163090843591,-1.0,0.5020278809543479,0.5017172078443569,0.4982827921556431,-0.002792706580861554,0.07099456691894608,0.7853981630420982,0.012845911531048722,1.1904403177059928,-0.06842867981111518,0.21552056106023654,-0.6633939702986954,0.003434415688713832,9.578448550780918,326.7869007551534,344.74576458798776,-0.022223950966973646,-0.0028513260858482724,-0.0014309164462391714,70.0,-0.006991255856244821,-4.8787742769519724e-05,-0.0752573155193778,-0.034796825990097306,-0.022324978755861657,-0.01632370457434792,-0.012813268022358975,-0.01051700799290031,-0.008901509452651479,-0.00770508280788543,-0.006784533179456386,-0.006055021286096944,-0.005463138928505917,-0.004973615586958027,-0.004562237391230502,-0.0042118388819407425,0.0008932759519752174
2021-09-15 ,328.5304417279913,333.3742636289077,327.98911260254107,332.0116271972656,611500,0.0,0.0,5.93116309084359,-1.0,0.706111840976174,0.706111840976174,0.29388815902382603,0.00566803228680981,0.012135534983217561,0.7853981631688954,0.03228622248770423,1.5387952258864566,-0.28190177156073826,-0.10673654587481154,0.9999998818070269,0.41222368195234793,9.573869042316451,326.7340379235133,344.69001824425743,-0.010726017803806982,0.005748966581583332,0.004300146333715803,71.0,-0.007083390510127536,-5.314239638603939e-05,-0.0756175103520864,-0.03494975124011925,-0.022418896434678648,-0.01639035704270107,-0.012864406035490689,-0.010558209303481883,-0.008935838617083679,-0.007734395556306732,-0.006810034301600856,-0.006077535087510833,-0.005483252982064846,-0.0049917627386315755,-0.004578745245616559,-0.004226961062643235,-0.0003028262091442559
2021-09-16 ,332.9637078244282,333.29033963727716,325.96396642873816,326.3372802734375,584300,0.0,0.0,5.92116309084359,-1.0,0.7516935246365153,0.7509692589545965,0.24903074104540343,-0.00861905724979218,1.3482193324994654,0.5107844475944203,1.0183949905999974,0.32175055423519466,0.5223725649178222,0.40213716823928025,-0.999999930006743,0.5019385179091931,9.57484309115112,326.745283123701,344.7018768369764,-0.02799896890703916,-0.00863647555161609,-0.007192721066599711,70.0,0.007109829726473945,-4.6067326941357564e-05,-0.07566833260153202,-0.03497131802141797,-0.022432138239759116,-0.01639975305549693,-0.012871614050640277,-0.01056401611334983,-0.008940676456460867,-0.007738526139429488,-0.006813627527296878,-0.006080707191171345,-0.005486086812501761,-0.004994319324659175,-0.004581070775394887,-0.00422909129235927,0.0013661063446220797
2021-09-17 ,327.47586490120875,332.02102518641306,323.8733169711796,326.8785400390625,1901700,0.0,0.0,5.911163090843591,-1.0,0.6221656960925468,0.6221656960925468,0.3778343039074532,0.000828607864038045,1.488103419578538,1.034406033138482,0.4636476087983228,1.50172705575472,-0.6755344056879706,-0.5989534853028964,0.9999998941537531,0.2443313921850936,9.369854802912826,342.18817084694433,342.18817084694433,-0.045772128200992,-0.00888657964697642,-0.000125052047680165,71.0,-0.007064758523532523,0.0070966101183007405,-0.07563447053941723,-0.03495694870281963,-0.02242331569960931,-0.016393492872037445,-0.012866811666896303,-0.010560147307754236,-0.008937453242297883,-0.0077357741440166475,-0.006811233552281996,-0.00607859379270908,-0.005484198791268642,-0.004992616019337045,-0.004579521412524259,-0.0042276720489610835,0.0005923979209476144
2021-09-20 ,323.8266789744076,328.19451043099167,322.13741046044646,325.5439453125,634800,0.0,0.0,5.901163090843591,-1.0,0.5251615378766825,0.5249348567219669,0.47506514327803306,-0.0020455989125564,0.06229761284800929,1.3434636413779932,0.03785421482621029,0.7853981629618861,0.06741373975370243,0.37147407272083655,-0.9999996520780411,0.04986971344393387,9.456793423461201,343.2587362351323,343.2587362351323,-0.05298703467046487,-0.003607453234736435,0.0026395632061199928,70.0,0.007094796632465213,-0.007087294125003234,-0.07555226107984439,-0.03492205846278371,-0.022401892149047198,-0.016378290710703566,-0.01285514918939952,-0.010550751726536625,-0.00892962531574112,-0.007729090478373474,-0.006805419285028442,-0.006073460875067571,-0.005479613186271308,-0.004988478990243222,-0.004575758231988961,-0.004224224866805358,0.0007934651024770639
2021-09-21 ,325.5626517644848,326.981284360238,321.8854802001836,322.1188049316406,535200,0.0,0.0,5.89116309084359,-1.0,0.5165485049016019,0.515958102588611,0.48404189741138903,-0.005288462829718471,0.015899169206710917,1.4949069174731722,0.03503566279441707,0.7853981629804564,-0.16015347750000897,-0.1137836086268557,-0.4421647361249875,0.031916205177221935,9.471774508140562,343.44254558282194,325.55109066716506,-0.03734918599513714,0.007818924337663867,0.005713188786200151,69.0,-0.007085754660242272,0.007079777577998868,-0.07526465023818277,-0.03479994133135339,-0.02232689241669773,-0.016325062875361226,-0.0128143102708029,-0.01051784779557316,-0.0089022092339781,-0.007705680371688027,-0.006785053070609098,-0.006055480298927498,-0.005463549034777454,-0.004973985606282526,-0.004562573999111055,-0.00421214724658677,0.0013357735189392821
2021-09-22 ,323.8826484384057,327.09319826198396,322.7533649803846,325.27325439453125,585700,0.0,0.0,5.88116309084359,-1.0,0.5802512937226345,0.5802512937226345,0.4197487062773655,0.004872548894365318,0.09848588985054334,0.785398162938746,0.4441171984574902,1.1220801727932241,-0.37491977348556227,-0.10738314799277665,0.999999901584613,0.16050258744526902,9.45119029432537,343.18993880497106,325.3115497532314,-0.026868082740305797,0.005240551627415671,-0.001289186355124098,70.0,-0.00717725672419523,-0.007090275646353742,-0.0756605703646123,-0.034968024228356924,-0.02243011593302426,-0.016398318108558945,-0.012870513266624372,-0.010563129326413958,-0.008939937652687443,-0.007737895348373211,-0.006813078801278454,-0.006080222778346232,-0.0054856540600098855,-0.0049939289120921205,-0.004580715648865864,-0.0042287659911846385,3.592311087094094e-05
2021-09-23 ,327.671832142585,329.26776492015796,325.0212672930549,327.50384521484375,845100,0.0,0.0,5.871163090843591,-1.0,0.7953043418872634,0.7953043418872634,0.2046956581127366,0.0034170788491926208,0.5957735631892849,1.2795393308191727,0.785398163343896,0.40622142786623444,0.3396787298750104,0.3572992516802863,-0.17557722911339987,0.5906086837745268,9.426154923871925,342.8822096401197,325.0197375188887,-0.0191366475653962,0.0038657175874547995,-0.0006874170199804358,71.0,0.007209639563316491,-4.575103197647888e-05,-0.0757054204788407,-0.03498705489448131,-0.022441800028953213,-0.016406608544841418,-0.012876872996169342,-0.010568252649369848,-0.008944205983667419,-0.007741539626353628,-0.0068162489442513685,-0.006083021350584932,-0.0054881541651565025,-0.004996184399832971,-0.004582767273632037,-0.0042306453024149645,-0.00024683856694475165
2021-09-24 ,328.6705100130536,333.3183483073692,328.1665206842678,331.9743957519531,608700,0.0,0.0,5.861163090843591,-1.0,0.5126590314778351,0.5126590314778351,0.4873409685221649,0.006778920454684806,0.6747409419129213,0.24801052748568622,1.2409136711770006,0.23819303370698272,0.2442904003926638,-0.0476941647411733,0.329721607031898,0.025318062955670184,9.325467629811195,323.8408417526557,323.8408417526557,0.024805678772147274,0.021971163168771735,0.009052722790658468,72.0,0.0071028673154702356,0.00719344814375586,-0.07553419344452363,-0.03491438953260446,-0.02239718293741857,-0.01637494891591209,-0.01285258542091793,-0.01054868623852396,-0.008927904417745358,-0.007727621108109164,-0.006804141026358601,-0.006072332393271861,-0.005478605018460524,-0.004987569432649603,-0.004574930858265499,-0.00422346696035771,-0.001007016970608538
2021-09-27 ,332.8517387744609,337.2288844831061,332.8517387744609,333.3836975097656,613100,0.0,0.0,5.85116309084359,-1.0,0.40421092242965967,0.40421092242965967,0.5957890775703403,0.0021181101907152286,1.5510785043212438,0.09966865241659549,1.2925036238852716,0.1280790355660997,0.5450011021319152,0.1503553508696257,-0.5238612662886639,-0.1915781551406806,9.358727770537488,324.23120907744345,324.23120907744345,0.027837201871263925,0.001515761549558325,-0.010227700809606704,73.0,0.007013760634051025,-5.338612392312772e-05,-0.07528412594543789,-0.03480821316303467,-0.022331973474122593,-0.016328669329682938,-0.012817077544078898,-0.010520077540052268,-0.008904067199690361,-0.00770726693516805,-0.0067864334029669,-0.006056698991967282,-0.005464637875449814,-0.0049749680119905325,-0.004563467694269014,-0.004212965953489564,-0.0007770390445928527
2021-09-28 ,332.91699830588146,336.9208580286104,332.62767796397515,334.40093994140625,767200,0.0,0.0,5.84116309084359,-1.0,0.47848511301648056,0.47848511301648056,0.5215148869835194,0.0015233091248149674,1.4794201831520253,0.09951198338787631,1.5588506646909932,0.08314123182334637,0.2517399977159228,-0.1466305522079962,-0.16334315029866509,-0.04302977396703889,9.355986718155163,324.1990731824033,324.1990731824033,0.030982941522127726,0.001572869825431901,2.855413793678794e-05,74.0,0.006902996126457835,-4.455334070960519e-05,-0.07516522887347718,-0.03475770862093749,-0.022300948706088192,-0.016306647551168944,-0.012800179461866606,-0.010506461481743374,-0.00889272118693352,-0.007697578110651346,-0.006778003851639133,-0.006049256445393844,-0.005457988246246005,-0.004968968314415686,-0.00455800970249001,-0.00420796587784821,-0.0006188128410031217
2021-09-29 ,334.8489024248223,341.58732009716726,332.07700417983517,338.7687683105469,762300,0.0,0.0,5.8311630908435905,-1.0,0.43448701611909574,0.43448701611909574,0.5655129838809043,0.006488450558006748,1.4335715826298796,0.8914819252111036,1.4706825089035587,0.7853981630095268,0.11049975531384049,-0.07062012120104116,0.6197316207706636,-0.13102596776180858,9.40435707224957,324.76523759830576,324.76523759830576,0.04221519980501055,0.005616129141441413,0.002021629658004756,75.0,0.006807297188245747,-5.538225379659494e-05,-0.07476677498175882,-0.03458835217029293,-0.02219688159895991,-0.01623276388626839,-0.012743476828051381,-0.010460765912628121,-0.008854639677806057,-0.007665055611538415,-0.006749705933797418,-0.006024269965943149,-0.005435662220223496,-0.004948823124030179,-0.004539682303340251,-0.004191175181297196,-0.001358347976399106
2021-09-30 ,339.3381444968742,340.3181254335818,335.88495564729806,336.1275939941406,981600,0.0,0.0,5.821163090843591,-1.0,0.6120893502848629,0.6116749386946909,0.3883250613053091,-0.0039134517000313455,1.1446165485989654,0.05875582266966413,0.4624278131977897,0.20755343277311686,0.449682133583148,0.16959118913465376,-0.9999999038637474,0.22334987738938183,9.410296598996894,324.83462353289053,324.83462353289053,0.03417462975559739,-0.0040202850247065824,-0.004818207083073998,74.0,0.006730483021869684,-4.7849469106044356e-05,-0.07503462955797154,-0.03470221696253476,-0.022266855310148454,-0.016282445172706855,-0.012781606689799076,-0.010491495054311769,-0.00888024926870872,-0.007686927333337629,-0.006768736991311666,-0.006041074324908659,-0.005450677588634991,-0.004962371991773479,-0.004552008781319243,-0.0042024682760356605,-0.0001645226628561433
2021-10-01 ,337.60222227391216,338.68485241871593,332.70240303551054,336.84625244140625,587800,0.0,0.0,5.81116309084359,-1.0,0.6110378605039845,0.6110378605039845,0.38896213949601555,0.001067884660112796,0.22257063489230233,0.1675183872768211,0.7853981629941527,0.07529018681934149,-0.25778094790697825,-0.35373154074506313,0.9999997992506976,0.2220757210079689,9.322999797728931,323.811840081201,323.811840081201,0.0394639954338208,0.002644682839111706,0.0033324839319091443,75.0,-0.006699708061769537,-3.84070831880314e-05,-0.07501418210887044,-0.03469352729570383,-0.022261516005616225,-0.01627865465029596,-0.012778697727351827,-0.01048915084638756,-0.008878295715223862,-0.007685258989371104,-0.006767285388620701,-0.0060397926119061624,-0.005449532365106572,-0.004961338650244,-0.00455106869553191,-0.004201607024714159,-0.0004144102246794691
2021-10-04 ,337.5275089825699,342.79132794300153,337.37817775510877,341.2793884277344,893800,0.0,0.0,2.463202509419707,1.0,0.22989808445846016,0.7701019155415398,0.22989808445846016,0.00653733721179789,0.5760408904496888,1.0646804870601845,0.32175055419090615,1.2841511527136142,0.07851734960329002,0.16814914875513415,0.7191705810340026,0.5402038310830797,9.365190161180529,324.30694865361113,324.30694865361113,0.05101102301979045,0.005773513792984825,0.0015644154769365592,76.0,0.006714576673389242,-0.006715095541819611,-0.07475864840266103,-0.034584896445834165,-0.022194757592743922,-0.016231255674743383,-0.01274231919257034,-0.010459832900416641,-0.008853862061763858,-0.0076643914589332425,-0.0067491280139074655,-0.006023759643695094,-0.005435206209789618,-0.0049484116364710146,-0.004539307928613046,-0.004190832181895929,-0.0013010727777781424
2021-10-05 ,341.0087729136266,346.50588888632274,339.5341446313182,345.2086181640625,569700,0.0,0.0,2.453202509419707,1.0,0.17772340522777158,0.8222765947722284,0.17772340522777158,0.005723668437902578,1.3776331683739353,0.05687033502341918,0.9043838557796617,0.049958395682734205,0.4536408365264668,0.18756174346158838,-0.06636231405316048,0.6445531895444567,9.340907436447065,324.02217162860666,324.02217162860666,0.06333698020691787,0.006162978593563712,0.0001947324002894435,77.0,0.006641477823116911,0.00670714236757939,-0.07410015695204428,-0.03430466184586334,-0.022022447621587133,-0.016108869009883404,-0.012648361263516266,-0.010384093460461439,-0.008790728258220535,-0.0076104629329858545,-0.006702196329563874,-0.005982313316613077,-0.0053981675282212226,-0.004914986479111569,-0.004508895113832268,-0.00416296618887173,-0.0015165435758017543
2021-10-06 ,344.1072224200912,352.2922412978633,342.1192917455615,352.1522521972656,839900,0.0,0.0,2.443202509419707,1.0,0.12471784997403418,0.8752821500259658,0.12471784997403418,0.009957016988356939,1.2990411139579263,0.01694752979402221,0.7154969586842741,0.029193756918544412,0.3994345619211008,-0.027103137302683017,0.26997214505641937,0.7505643000519315,9.736252403333554,328.5982086950883,328.5982086950883,0.06922786246849252,0.0029454411307873254,-0.001608768731388193,78.0,0.006552354005172852,-3.654942513616529e-05,-0.07282465852886318,-0.033760613819508824,-0.021687540821962364,-0.015870808677799227,-0.012465489697731851,-0.010236608909671145,-0.008667739415669508,-0.007505368843315407,-0.006610708313708405,-0.005901495224779592,-0.005325925261203785,-0.004849776598728686,-0.004449548912307734,-0.004108578498561019,-0.0023668592402530816
2021-10-07 ,352.786946164187,358.24674983694126,352.786946164187,357.1734619140625,696200,0.0,0.0,2.433202509419707,1.0,0.11659650214103409,0.8834034978589659,0.11659650214103409,0.007078849133627771,-0.016391974327226666,0.016391974294448587,1.5476587933925767,0.036677099335782636,0.8726219059605109,0.23659367201970508,-0.16894754074566037,0.7668069957179318,9.48373251248053,343.5891234159196,325.6900868596301,0.06552514637479415,-0.0018513580468491886,-0.002398399588818257,79.0,0.00647958817751355,-4.456190897202941e-05,-0.07139651736244276,-0.03314952733547859,-0.02131076462233097,-0.015602694872656933,-0.012259360283050236,-0.010070254297658324,-0.008528934957163281,-0.007386701055923839,-0.00650735819080003,-0.005810162100514718,-0.005244254151441743,-0.004776031181940225,-0.004382414014621364,-0.004047035220842386,-0.002325310552187839
