Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Yd,Pd,Wd,E_Low,E_High,Ö,Öd,I,Im,Id
2024-01-10 00:00:00,43.599998474121094,46.400001525878906,40.79999923706055,46.400001525878906,41740,0.0,0.0,2.620000305175781,1.0,0.2847826182504224,0.7152173817495776,0.28369011796309773,-0.002993630058420487,0.4636476087436633,0.8621696054793636,1.0516505046329072,1.292496846898205,0.26007019029837397,-0.9999999514252987,0.4315272637864799,0.999999997348279,35.017031987565254,47.50758002826511,0.8226533376776516,0.4433616519294973,67.0,0.9999999985066372,-0.9999999984445684
2024-01-11 00:00:00,46.0,46.400001525878906,41.20000076293945,45.20000076293945,6568,0.0,0.0,2.6100003051757814,1.0,0.28369566181882266,0.7163043381811773,0.2820153994628739,-0.0069445170954682235,0.5880026032508643,0.8621696054793636,1.3597041087085053,1.1659030582657233,-0.25645379871186386,-0.3975476090585135,0.43428893871830343,-0.9999999980639815,41.14761770330802,47.50758002826511,0.2743418443195255,-0.27415574667906306,66.0,-0.9999999985576924,0.9999999984827708
2024-01-12 00:00:00,45.599998474121094,51.20000076293945,45.599998474121094,49.599998474121094,6433,0.0,0.0,2.600000305175781,1.0,0.2499999926640448,0.7500000073359552,0.2499999926640448,5.00447054142203e-06,0.9994592076475236,0.11065722108700539,1.1071483991859854,0.12062371162737899,-0.2502399842802178,0.9999998561052229,0.5000000146719104,0.012263451078261389,41.14761770330802,54.08102691333057,0.3070615231302662,0.016359839405370336,67.0,0.005638309334121412,-0.9999999985321648
2024-01-16 00:00:00,50.79999923706055,51.20000076293945,45.20000076293945,46.400001525878906,1883,0.0,0.0,2.5900003051757814,1.0,0.2490384543435824,0.7509615456564176,0.24516609987331694,-0.009978658571135062,1.1071490349689634,0.24497866294058962,0.9827962853945034,0.2914567504584026,0.1997406165027533,-0.9999998998363732,0.5057954457831007,0.9999999977776819,41.14761770330802,54.08102691333057,-0.18778046261854597,-0.24742099287440608,66.0,0.9999999985970465,0.5028191539459069
2024-01-17 00:00:00,45.20000076293945,46.36000061035156,42.400001525878906,45.20000076293945,850,0.0,0.0,2.580000305175781,1.0,0.25800003051757814,0.7419999694824219,0.2564719573128875,-0.0018715757840198617,0.16514867728596924,1.1171150750109027,0.2804996102146484,1.1104597219504937,-0.2176987271825675,0.6841284197438806,0.48552801216953434,-0.9999999976044424,41.14761770330802,47.50758002826511,0.2743418443195255,0.23106115346903575,65.0,-0.9999999986145833,0.4971808446314625
2024-01-18 00:00:00,44.0,44.79999923706055,40.400001525878906,40.400001525878906,3953,0.0,0.0,2.5700003051757814,1.0,0.23796300803029152,0.7620369919697085,0.23152588024238205,-0.02340484503317836,0.18114241803158185,1.190290277846132,0.1418970545341639,1.3734000324841116,-0.23040398246545257,-0.851911295233534,0.5305111117273265,-0.028353444379998222,35.017031987565254,47.50758002826511,-0.13807312203715394,-0.20620748317833973,64.0,0.005525235455626664,-0.9999999986058149
2024-01-19 00:00:00,39.959999084472656,42.0,36.0,41.20000076293945,3263,0.0,0.0,2.560000305175781,1.0,0.16842106425530964,0.8315789357446903,0.16842106425530964,8.964055448974114e-05,1.0040673891549652,-1.0040673905784951,0.7853981630110846,-0.7853981640110846,-0.2004207814733063,0.9999999574368227,0.6631578714893807,0.06959488737006178,35.017031987565254,47.50758002826511,-0.00997638290453318,0.06404836956631038,65.0,0.04840332667510946,0.5027626170351049
2024-01-22 00:00:00,41.20000076293945,42.0,38.0,38.0,573,0.0,0.0,2.5500003051757814,1.0,0.24613901109502426,0.7538609889049758,0.2414503789619954,-0.019868828407428957,0.7853981630760197,1.5707963247948966,0.8621696054793636,0.6107258358892892,0.032578766574412735,-0.9999999498959589,0.5124106099429804,0.9999999957081462,35.017031987565254,47.50758002826511,-0.5223639502484494,-0.2561937836719581,64.0,0.9999999984191177,0.021439045609741397
2024-01-23 00:00:00,40.0,40.0,38.0,38.0,615,0.0,0.0,2.540000305175781,1.0,0.28863642333953365,0.7113635766604663,0.28863642333785233,0.0,0.38050659607770526,-0.3805065969052924,0.7853981631057815,0.6747412519793504,-0.20934605980637438,0.9999999496699087,0.422727153322614,-0.9999999958664846,35.017031987565254,41.14761770330802,-0.02685708975956632,0.24775343024444155,63.0,-0.9999999983712122,0.4757983358720041
2024-01-24 00:00:00,38.400001525878906,39.20000076293945,36.0,36.79999923706055,1173,0.0,0.0,2.5300003051757813,1.0,0.4216667175292969,0.578333282470703,0.4185941446607121,-0.0015624757930708649,1.190290277846132,-1.1902902795702706,0.7853981631474483,-0.7853981641474483,0.0,-0.9999993599904944,0.15973913780999094,0.9999999952232204,35.017031987565254,41.14761770330802,-0.4183370619463099,-0.1957399860933718,62.0,-0.007812499986781764,-0.999999998395165
2024-01-25 00:00:00,39.47999954223633,39.63999938964844,37.040000915527344,37.040000915527344,710,0.0,0.0,2.520000305175781,1.0,0.4200000508626302,0.5799999491373697,0.4200000508626302,0.00019650967259668143,1.2375517731261847,0.8685413677153382,0.8253777645248408,0.4636476089854212,-0.061308027103624214,0.9999994314907935,0.15999989827473954,-0.9999999836889225,35.017031987565254,41.14761770330802,-0.3400405697167512,0.03914824611477935,63.0,0.008107315415631535,0.4960937491922152
2024-01-26 00:00:00,36.36000061035156,39.0,36.0,37.20000076293945,1120,0.0,0.0,2.5100003051757813,1.0,0.6275000762939453,0.37249992370605467,0.6275000762939453,0.00010818003794274424,1.019142162574466,-1.0191421640251115,0.7853981633782171,-0.7853981643782172,0.38848698632387335,-0.28989933594482764,-0.25500015258789066,0.999999997776765,35.017031987565254,41.14761770330802,-0.2878433230572204,0.026098623329765397,64.0,0.9999999983071507,0.007959907701206649
2024-01-29 00:00:00,36.040000915527344,38.599998474121094,35.560001373291016,36.400001525878906,975,0.0,0.0,2.500000305175781,1.0,0.612745470746026,0.38725452925397397,0.6097449689409423,-5.206905489101918e-05,0.8329778150434894,-0.8329778161385051,0.7853981640338156,-0.7853981650338155,0.11890044625469429,-0.9999937597540051,-0.22249043968696836,-0.5313228555303474,35.017031987565254,41.14761770330802,-0.5488295563548744,-0.130493116648827,63.0,-0.00578143650563087,0.49594634144575955
2024-01-30 00:00:00,38.400001525878906,43.599998474121094,37.20000076293945,38.79999923706055,3518,0.0,0.0,2.4900003051757813,1.0,0.30970164217082924,0.6902983578291708,0.30970164217082924,0.010223812254616067,1.3352512008963808,0.1243549944482999,1.320178853367064,0.3641058542536522,-0.14581800525995742,0.9999999026847555,0.3805967156583416,-0.9999999962224015,35.017031987565254,47.50758002826511,-0.39426721111582863,0.07728117261952289,64.0,-0.9999999982744566,-0.5028907174063908
2024-01-31 00:00:00,39.959999084472656,43.20000076293945,38.119998931884766,40.0,2303,0.0,0.0,2.480000305175781,1.0,0.30845786062780256,0.6915421393721974,0.30845786062780256,0.0006634568251989764,0.9067531771621552,0.21866894570821302,1.1106327688205915,0.5070995585245145,0.27105302627164446,-0.8781223722135775,0.3830842787443949,0.9999999976011765,35.017031987565254,47.50758002826511,-0.2021217970101809,0.09607270705282386,65.0,0.9999999983111703,-0.49710928088441286
2024-02-01 00:00:00,40.0,42.79999923706055,38.79999923706055,42.79999923706055,1118,0.0,0.0,2.4700003051757813,1.0,0.307214079084776,0.6927859209152241,0.307214079084776,0.004057496300716276,0.8097817530862463,0.2914567942681685,1.2068169540292562,0.5532942032341335,0.27446409190708215,0.718930831563481,0.38557184183044807,0.006252903008017487,35.017031987565254,47.50758002826511,0.24621709536070838,0.22416944618544465,66.0,0.00741681860828276,0.9999999982928134
2024-02-02 00:00:00,40.400001525878906,41.20000076293945,38.79999923706055,40.0,228,0.0,0.0,2.460000305175781,1.0,0.38437518514699404,0.6156248148530059,0.37830739524238877,-0.01478486875778196,0.1466667587619862,0.3487710033862651,1.019141098131586,0.6074887662638715,0.27246425727551904,-0.9999999469281089,0.23731741961061714,-0.0036564837622614283,35.017031987565254,47.50758002826511,-0.2021217970101809,-0.22416944618544465,65.0,0.026130905820135646,-0.4962915898514437
2024-02-05 00:00:00,36.91999816894531,40.0,36.91999816894531,38.400001525878906,480,0.0,0.0,2.4500003051757813,1.0,0.39012727598533653,0.6098727240146635,0.3864862195190555,-0.002585461431130897,0.3036438619186069,0.9307079237011071,0.19739555975986436,0.9445362775013973,-0.3333138230704573,0.7023128801618767,0.22338650449560804,-0.9999999983492305,35.017031987565254,41.14761770330802,0.1036366491295232,0.15287922306985205,64.0,-0.9999999984178745,0.009357043605926443
2024-02-06 00:00:00,39.0,40.0,35.63999938964844,38.0,995,0.0,0.0,2.440000305175781,1.0,0.34078217278980644,0.6592178272101936,0.3399855866724994,-0.000638261573041208,0.3708914420657965,0.7853981632545908,0.18031215538376621,1.5137170177851962,-0.3400412914015755,0.604021887596347,0.3192322405376942,-0.009990966395795683,35.017031987565254,41.14761770330802,-0.02685708975956632,-0.06524686944454476,63.0,0.012717832210058323,-0.513065452119005
2024-02-07 00:00:00,38.720001220703125,46.400001525878906,36.400001525878906,39.279998779296875,1318,0.0,0.0,2.4300003051757812,1.0,0.22583641475252333,0.7741635852474766,0.22583641475252333,0.0003229953187537058,0.9272954081714572,0.06241880994342817,0.9944241594537746,0.4844768654203374,-0.25854063739794697,0.9999989596964471,0.5483271704949533,0.13615622180730516,35.017031987565254,47.50758002826511,-0.3174091676362562,-0.14527603893834495,64.0,-0.002576983440828893,0.5063589153139664
2024-02-08 00:00:00,38.08000183105469,44.0,38.08000183105469,39.20000076293945,595,0.0,0.0,2.4200003051757815,1.0,0.2249070469072951,0.7750929530927049,0.22480538729327815,-0.00014560184593819528,0.3947908934751942,0.46364760870080607,1.3927040157853265,0.5369106619646846,0.19431655698370257,-0.9999978659754234,0.5502875657994267,0.9999999977917983,35.017031987565254,47.50758002826511,-0.33021853614280167,-0.00640468425327273,63.0,0.9999999983566252,-0.007647407825443608
2024-02-09 00:00:00,39.84000015258789,41.599998474121094,38.400001525878906,39.20000076293945,630,0.0,0.0,2.4100003051757812,1.0,0.2239776790620668,0.7760223209379332,0.22397767906080207,0.0,0.19739555973770123,0.732815891585854,1.4056486794736462,0.9827944535736151,-0.20084060103879117,0.9999931320023757,0.5520446418771312,-0.9999999974693612,35.017031987565254,47.50758002826511,-0.33021853614280167,0.0,62.0,-0.9999999983817534,0.5012884908987271
2024-02-12 00:00:00,40.0,40.0,36.79999923706055,39.0,468,0.0,0.0,2.400000305175781,1.0,0.2400000305175781,0.7599999694824219,0.23972716702547672,-5.5673720385795776e-05,0.09966888851225159,0.8519664957083323,0.09966865245403324,0.8760615665947916,0.0,-0.9999820385267664,0.5202728024569452,0.9999999950209271,35.017031987565254,41.14761770330802,0.2993760129826325,0.3147972745627171,61.0,-0.00793650792369063,-0.9999999983691893
2024-02-13 00:00:00,39.0,39.0,30.799999237060547,32.0,2148,0.0,0.0,2.390000305175781,1.0,0.18106061871496149,0.8189393812850385,0.17192828386470427,-0.04066144192822959,0.49934671922790086,1.5042279088466923,0.0906598871256085,-0.09065988730593637,-0.18897941180820277,-0.9972653161634081,0.6470110974203342,-0.9999999947084183,29.13507769444429,41.14761770330802,-0.5230114024672115,-0.411193707724922,60.0,-0.005507075217741527,0.4960317452290314
2024-02-14 00:00:00,31.040000915527344,37.599998474121094,31.040000915527344,36.0,855,0.0,0.0,2.3800003051757814,1.0,0.2203704141949134,0.7796295858050866,0.2203704141949134,0.010905296149463747,1.1183208925547452,-1.1183208957901936,0.7853981629842538,1.4876544900369149,-0.11971316111167692,0.9999999806076549,0.5592591716101731,0.22438586654988246,29.13507769444429,41.14761770330802,0.1429593242426304,0.3329853633549209,61.0,0.09046793745281821,0.0012147163529745513
2024-02-15 00:00:00,33.599998474121094,39.880001068115234,33.599998474121094,39.880001068115234,1448,0.0,0.0,0.8700010681152344,1.0,0.09456532564865397,0.9054346743513461,0.09456532564865397,0.00339020552743187,1.5333142313616892,0.43758681392474474,0.7853981630536983,0.39479154259549637,0.07812623994841325,-0.5256961431777954,0.8108693487026921,0.9999999949453952,29.13507769444429,41.14761770330802,0.7889511069845467,0.3229958913709582,62.0,0.9999999982205883,0.04798750633527987
2024-02-16 00:00:00,37.20000076293945,39.0,37.20000076293945,38.0,125,0.0,0.0,0.8600010681152344,1.0,0.0947137549217147,0.9052862450782853,0.09366209713703648,-0.01707632415625521,0.685729225768155,0.799481511098889,1.2490457715815877,0.19739555971099182,0.07650887217630918,-0.9999999511397405,0.8116241479412488,-0.010459253008076933,35.017031987565254,41.14761770330802,-0.02685708975956632,-0.40790409837205654,61.0,0.04295466387258905,0.454766030383885
2024-02-20 00:00:00,39.560001373291016,39.560001373291016,35.20000076293945,37.0,448,0.0,0.0,0.8500010681152343,1.0,0.09615396532164068,0.9038460346783593,0.09557413057164009,-0.004236766576614716,1.4121412124906072,1.0603069581285707,0.4636476088008061,0.8960546863954052,-0.08199654103537747,0.6024258582737106,0.8082719041067192,-0.9999999936910673,35.017031987565254,41.14761770330802,-0.3530901925017651,-0.1631165513710994,60.0,-0.9999999984206472,-0.4785226671739996
2024-02-21 00:00:00,37.20000076293945,37.20000076293945,36.040000915527344,36.040000915527344,228,0.0,0.0,0.8400010681152343,1.0,0.13375807661585468,0.8662419233841453,0.1329632031788564,-0.0013920730271714391,0.4636476087702976,-0.4636476095702976,1.1139514877702548,0.9521520111080557,-0.08396224783563824,0.5053782385541058,0.7332787202052888,-0.011844547684328936,35.017031987565254,41.14761770330802,-0.66627367245895,-0.15659173997859244,59.0,0.005137173453290859,-0.5214773311466181
2024-02-22 00:00:00,37.84000015258789,38.0,35.20000076293945,36.0,668,0.0,0.0,0.8300010681152343,1.0,0.19036719080833073,0.8096328091916692,0.19032035417442764,-0.00013390153492846702,0.473851559732925,0.4636485621255742,0.44441969417388627,0.7853981632099478,-0.08789566530778806,0.8245030415241992,0.6193124550172416,-0.02288761324583009,35.017031987565254,41.14761770330802,-0.679323295243964,-0.006524811392506991,58.0,0.004810663889301001,0.5025685859369691
2024-02-23 00:00:00,35.599998474121094,37.2400016784668,35.20000076293945,36.79999923706055,205,0.0,0.0,0.8200010681152343,1.0,0.18807361314775475,0.8119263868522453,0.18807361314775475,0.003090947956077207,0.39852374662411466,1.508376178463399,0.65107732285973,0.7853981632099478,-0.17571409053846238,0.999999689908105,0.6238527737044905,-0.3331379926194997,35.017031987565254,41.14761770330802,-0.4183370619463099,0.13049311664882704,59.0,-0.007919353736893269,-0.00016325478199492914
2024-02-26 00:00:00,36.79999923706055,36.79999923706055,35.20000076293945,35.20000076293945,165,0.0,0.0,0.8100010681152343,1.0,0.28928617457966793,0.710713825420332,0.2863379814187699,-0.0002597189309505875,0.5448620887576454,-0.5448620919812661,0.7610133772722516,0.7853981632099478,0.15805626955841334,-0.9999997015520387,0.4243758440015621,0.999999997003928,35.017031987565254,41.14761770330802,-0.940309528541618,-0.260986233297654,58.0,0.9999999983928571,-0.006365008813097135
2024-02-27 00:00:00,37.20000076293945,37.20000076293945,35.20000076293945,35.599998474121094,518,0.0,0.0,0.8000010681152344,1.0,0.285714745035102,0.7142852549648979,0.285714745035102,0.0015091494739451132,1.4835167471487032,0.5191450857621182,0.8277187789329727,0.7853981632099478,-0.1862018762235537,0.9999994346671398,0.4285705099297959,-0.999999997095203,35.017031987565254,41.14761770330802,-0.8098170341330534,0.06524624720428229,59.0,-0.9999999983750001,0.5039596760648752
2024-02-28 00:00:00,37.20000076293945,37.52000045776367,34.400001525878906,34.599998474121094,423,0.0,0.0,0.7900010681152344,1.0,0.2532055572333165,0.7467944427666835,0.2515719044836673,-0.00014518804937667948,0.6947406210902103,0.302886225563323,0.12435558145454867,0.785398163522446,0.2484345239638633,-0.9999993955287955,0.4952225382830162,0.9999999976992262,29.13507769444429,41.14761770330802,-0.09013068415348528,0.3598431749897841,58.0,0.9999999983474577,-0.9999999983839286
2024-02-29 00:00:00,37.599998474121094,37.599998474121094,33.599998474121094,33.599998474121094,575,0.0,0.0,0.7800010681152344,1.0,0.1950002670288086,0.8049997329711914,0.19370439965878045,-0.0003401274930669722,1.2679100991648435,1.2679182371591997,0.3097015595889431,0.785398163092761,-0.2132752761450644,-0.4016748382586328,0.6112953333124109,-0.9999999978341373,29.13507769444429,41.14761770330802,-0.25662336583094575,-0.08324634083873023,57.0,-0.9999999983333333,0.9999999983612289
2024-03-01 00:00:00,35.20000076293945,36.0,34.79999923706055,36.0,78,0.0,0.0,0.7700010681152344,1.0,0.1925002670288086,0.8074997329711914,0.1925002670288086,0.019975088063775744,0.32175055428414234,-0.3217505548841424,1.3258165409033769,0.4182237394149252,-0.16331570691888242,0.9999999507758139,0.6149994659423828,0.13266268004360565,29.13507769444429,41.14761770330802,0.1429593242426304,0.19979134503678808,58.0,0.006042831421484363,-0.9999999983403955
2024-03-04 00:00:00,37.31999969482422,38.0,36.560001373291016,37.599998474121094,175,0.0,0.0,0.39000152587890624,1.0,0.08863667968865145,0.9113633203113486,0.08863667968865145,0.0031955394934088882,0.8567051921070739,0.09966865244165708,1.2610936583190295,0.11315084534954209,0.13551990921670262,-0.7241732147643418,0.8227266406226972,0.9999999966536786,35.017031987565254,41.14761770330802,-0.15735082864865585,-0.15015507644564313,59.0,0.9999999983477011,0.5030214148774088
2024-03-05 00:00:00,37.720001220703125,37.720001220703125,34.400001525878906,35.52000045776367,620,0.0,0.0,0.3899977111816406,-1.0,0.08863581271230084,0.08746836227822552,0.9113641872876992,-0.008912766093484913,1.1999064843686167,0.6970209927647363,0.32175055423553106,1.2160894086255372,0.06599801823896206,-0.9999999174120682,-0.8238958250094737,-0.34499109588175353,29.13507769444429,41.14761770330802,0.06304291325175068,0.11019687095020327,58.0,0.013120879410780151,0.4969785834631084
2024-03-06 00:00:00,34.0,34.040000915527344,32.0,34.0,1475,0.0,0.0,0.3799977111816406,-1.0,0.06333295186360677,0.06269825873725864,0.9366670481363932,-0.0036416493626232854,0.07130746473353573,-0.07130746487566772,0.10908894503045731,1.3156141884920338,-0.0770353883195042,0.41986154826790295,-0.8739687893991346,-0.9999999930086263,29.13507769444429,35.017031987565254,0.6541856882220982,0.29557138748517375,57.0,-0.9999999983998906,-0.4934395594684605
