Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2021-12-28 ,6.449999809265137,6.71999979019165,6.449999809265137,6.659999847412109,77900,0.0,0.0,0.3149999237060547,1.0,0.46323529886127046,0.5367647011387295,0.46323529886127046,0.016018309965402208,-0.0008554859855182217,-5.5369134052639555e-06,0.7378150614661999,0.22964238689904956,1.3698426595063855,0.24069513481648006,0.04418621237710826,-0.11566884642850915,0.07352940227745908,5.407895000602783,6.220106580710931,6.220106580710931,0.06833241987439086,0.0016427917680037975,-0.0001363334171894373,-13.0,0.03451820660306807,0.0010392821000064553,0.03212326311929811,0.004392581254402261,7.150290957524844
2021-12-29 ,6.619999885559082,6.75,5.909999847412109,5.980000019073486,65200,0.0,0.0,0.34000038146972655,-1.0,0.40476228536655146,0.39846418841368536,0.6015358115863146,-0.05379745534187961,-0.001710344501339592,-1.9098094177522107e-06,1.463768484437084,0.18998852896288604,0.7853981638065389,0.219098120396505,0.3268000022517024,0.1413068949372971,-0.20307162317262928,5.465615702434956,6.245326425733808,6.245326425733808,-0.04341284099278493,0.0010146584429578985,-0.00011821593440913788,-14.0,0.03729278304565362,0.0010145841368454263,-0.10982104906562479,-0.010835902788268011,10.229325957164507
2021-12-30 ,5.929999828338623,6.380000114440918,5.929999828338623,6.210000038146973,32400,0.0,0.0,0.33000038146972654,-1.0,0.3928575256243159,0.3928575256243159,0.6071424743756841,0.01886792600441796,0.0040567912380632095,9.892761093572818e-06,1.5337762426509112,0.9827904553762193,0.08314123195893931,0.7328150665071569,-0.7382782209757452,-0.5325391116137238,-0.21428494875136822,5.731304496470172,6.359044417793218,6.359044417793218,-0.02371721520068448,0.001582768272579226,-0.0001017740532984902,-13.0,-0.036078996135495284,0.0013872882212927762,0.038605550453185776,-0.0042437090227408405,9.316665393568172
2021-12-31 ,6.25,7.369999885559082,6.239999771118164,7.070000171661377,119400,0.0,0.0,0.609999885559082,1.0,0.4178081298773745,0.5821918701226255,0.4178081298773745,0.06475904517525723,-0.0002466614052618752,-4.210900456962282e-05,0.27401097875418906,1.3994169086900725,0.3805063774306673,1.3808082044671899,0.490405438068492,0.6143418295221186,0.16438374024525104,5.829488491618348,6.400125315552346,6.400125315552346,0.09954293345974866,0.001446432336714592,-9.610651979057059e-05,-12.0,0.037336826222539934,-0.03668588959057445,0.13127195426048266,0.013825046081688958,9.427039127224258
2022-01-03 ,7.130000114440918,7.289999961853027,6.604000091552734,6.699999809265137,107100,0.0,0.0,0.599999885559082,1.0,0.41095881498784065,0.5920610459585678,0.4079389540414322,-0.026870033617192843,-0.005867028562962517,-1.822572314541131e-05,1.4402300876609884,0.06656816377649424,0.7559946672783633,0.2097711556989219,0.9487045170331984,0.22914953948235317,0.18412209191713558,5.500869985925262,6.26063747583875,6.26063747583875,0.06782548480059293,2.532983684414195e-05,-8.806854617979307e-05,-13.0,0.04102303466022026,0.03670791117901761,-0.0546535630881612,0.0046945648590422705,11.39906637931652
2022-01-04 ,6.610000133514404,7.008999824523926,6.289999961853027,6.570000171661377,75700,0.0,0.0,0.589999885559082,1.0,0.40972212646846795,0.5913453594489401,0.40865464055105993,-0.009796506238930918,-0.00022462992101915022,4.7890741609476856e-05,0.5896978757069241,0.11710874457834089,1.1603475948418973,0.14601210665541473,-0.6101432421965588,-0.7794238796148786,0.18269071889788013,5.476880123181616,6.250226176030399,6.250226176030399,0.04989620736618427,-0.00044135705673084357,-6.642751400633415e-05,-14.0,-0.03950354241678743,0.001843104218840163,-0.019920890092760307,0.001412504198801927,13.170799861937498
2022-01-05 ,6.579999923706055,7.090000152587891,6.019999980926514,6.110000133514404,65000,0.0,0.0,0.579999885559082,1.0,0.42962957520870454,0.5745663881628656,0.4254336118371343,-0.036277604658984726,0.0002189270230347514,2.3506887460219073e-05,0.641028705513729,0.7853981636923613,0.5887367735527466,1.4521192477751583,-0.211238487816681,0.1994523771899389,0.14913277632573135,5.473348881738707,6.248690939278287,6.248690939278287,-0.022445197059892744,-0.0007077890738137822,-4.801418455533765e-05,-15.0,-0.03687385671743309,-0.04026328853850385,-0.07336354094990534,-0.008557635154359042,8.674238083218093
2022-01-06 ,6.150000095367432,6.300000190734863,5.800000190734863,6.090000152587891,69100,0.0,0.0,0.569999885559082,1.0,0.3825503175287926,0.6176216091945765,0.38237839080542346,-0.0016393426604503257,0.003201155469828133,1.3397253289546511e-05,0.5937500772805273,0.6947362497533428,0.24497866376302985,1.249045242790359,-0.5382282894781288,-0.16349490083072393,0.23524321838915307,5.521263995078602,6.269462993612873,6.269462993612873,-0.02904259724793663,-0.00026495527131994827,-3.1949065795140354e-05,-16.0,-0.033896621395595086,0.001314842849677169,-0.0033698246529334495,-0.007865927087502297,0.43392432287402066
2022-01-07 ,6.079999923706055,6.179999828338623,5.96999979019165,6.099999904632568,45400,0.0,0.0,0.559999885559082,1.0,0.43410845125504277,0.5658915487449572,0.43410845125504277,0.0008203241999785403,0.0012440362927655143,-2.169812165283788e-05,0.09065988722471274,1.5568728555296685,0.315539720554589,1.3954016758496663,-0.034925020465878726,0.25165163450612504,0.1317830974899144,5.595271101955796,6.301297303251877,6.301297303251877,-0.0324667778044682,-0.00016637009320016882,-2.4149332293392437e-05,-15.0,-0.03223459140576799,0.0014886176609190012,0.001654915423568302,-0.006596481419359551,0.25474026888411394
2022-01-10 ,6.039999961853027,6.460000038146973,5.940000057220459,6.309999942779541,48200,0.0,0.0,0.14999984741210937,1.0,0.1162789549207748,0.8837210450792252,0.1162789549207748,0.016921840509995213,0.0006907643489527087,-1.7647126050291616e-05,0.20232084627731797,0.7853981644599498,0.7776439951521887,0.14379718806483224,0.01507452640036241,0.024999773433120567,0.7674420901584504,5.690371022145478,6.341770688482472,6.341770688482472,-0.005022350374660557,9.873918996052328e-05,-1.6493914163776256e-05,-14.0,0.032269763479758504,0.0008310149949135488,0.04430895531063423,0.00019091014463961975,152.31148217785352
2022-01-11 ,6.389999866485596,6.465000152587891,6.019999980926514,6.28000020980835,32800,0.0,0.0,0.13999984741210938,1.0,0.21052609841059053,0.7896499444856546,0.21035005551434535,-0.002382822288133565,-0.0012177553709766392,-1.4931352613791813e-05,0.7853981636910989,0.643500835996962,1.428900541038707,1.249046112122391,0.3205145999094711,0.15272003675455437,0.5792998889713092,6.369963965512299,6.617929900893317,6.617929900893317,-0.052412603365261115,-4.088174802481715e-05,-1.3976484606687298e-05,-15.0,0.034733913202072815,0.03225217744276325,-0.00558790636089991,-0.0005795987227656509,11.651211931251037
2022-01-12 ,6.369999885559082,6.369999885559082,6.019999980926514,6.139999866485596,138800,0.0,0.0,0.12999984741210938,1.0,0.24761871199495006,0.7533291729458957,0.24667082705410426,-0.011272169280415108,-0.00012416299079164917,6.052369537456534e-06,0.6747409425162356,1.530816720678687,1.1630116135752577,1.0014835658699786,-0.05066149044727622,-0.18558804517837368,0.5066583458917915,6.305034952953575,6.592469897700775,6.592469897700775,-0.07110335267761884,0.0004272567743309608,-9.495867176555007e-06,-16.0,-0.034446242893352554,0.0012320748611571557,-0.02550036620059737,-0.0039023677198098796,6.7064440053347605
2022-01-13 ,6.25,6.25,5.820000171661377,5.820000171661377,55200,0.0,0.0,0.11999984741210937,1.0,0.18604628055916364,0.8158292168564389,0.18417078314356106,-0.026755827241100746,0.0009976464967229094,2.8933109935364635e-06,0.44237310853495565,0.6177555510942314,0.7853981647493004,0.84415442474754,-0.21684986401037756,-0.08309418678155067,0.6316584337128779,6.409361340331124,6.633289483340201,6.633289483340201,-0.1308005412503308,0.0008561608674596163,-1.0999162931394899e-05,-17.0,-0.032094146879713174,-0.034590078047712684,-0.0645467294159381,-0.011988282612626976,5.429441031909914
2022-01-14 ,5.820000171661377,6.079999923706055,5.619999885559082,5.849999904632568,51500,0.0,0.0,0.10999984741210937,1.0,0.13017729307813242,0.8698227069218676,0.13017729307813242,0.0025706711889515645,0.002906591782558931,-8.659651481593527e-06,0.32175055539664366,1.1583846352634783,0.19739556061911245,1.4711276738086856,-0.48413595808100657,-0.1336430470353145,0.7396454138437352,6.037061496003487,6.485393849410292,6.485393849410292,-0.10311090335121946,0.001734641668719929,-1.4988659730802441e-05,-16.0,-0.02992859026265484,0.0011760480068196896,0.006612988857867598,-0.0095081130832277,0.7029027818189063
2022-01-18 ,5.75,5.849999904632568,5.429999828338623,5.710000038146973,72400,0.0,0.0,0.09999984741210938,1.0,0.10638280992003847,0.8941371898302206,0.1058628101697794,-0.012110715153856089,0.0012481621559868859,-3.396486190391315e-05,0.07177183285630896,0.7853981651701778,0.06103506164152757,1.144168834551584,0.04194693574561349,0.26304144691331005,0.7882743796604412,6.305352530337999,6.592594874570844,6.592594874570844,-0.14372800008181505,0.0019677395808239506,-2.557514673601026e-05,-17.0,0.030337371283322312,0.001082778308529167,-0.03214457642641624,-0.012526308195652838,2.586816286888937
2022-01-19 ,5.840000152587891,5.960000038146973,5.449999809265137,5.809999942779541,44600,0.0,0.0,0.08999984741210937,1.0,0.10975588850153954,0.8902441114984605,0.10975588850153954,0.008680547291504918,0.0020578985540477776,-3.0694486364808055e-05,0.7853981650713612,-0.7853981660713611,0.8803497641262549,-0.8803497653150186,-0.17954819953335988,-0.11074756763948668,0.780488222996921,6.89951077503519,6.81905117505851,6.81905117505851,-0.16013977726982648,0.002626279566530316,-3.3529621555034204e-05,-16.0,-0.030137371858833212,0.030132980772988576,0.022922893385551923,-0.007799747984825536,2.9770965790994417
2022-01-20 ,5.929999828338623,6.105000019073486,5.630000114440918,5.809999942779541,30700,0.0,0.0,0.07999984741210937,1.0,0.11851825897265993,0.8814817410313203,0.11851825896867979,0.0,0.00022208944229308916,-4.035621845640501e-05,0.9561340377209957,0.6578882371614723,0.7853981658386234,1.339705971695377,0.14487146637324108,0.1622098329533005,0.7629634820626405,7.139529270893795,6.906647492470968,6.906647492470968,-0.17290379151747937,0.0031401578111286484,-4.5335444800710376e-05,-15.0,0.030417827949624342,-0.03023737157107776,0.0,-0.006759781586848798,0.0
2022-01-21 ,5.71999979019165,6.130000114440918,5.590000152587891,5.769999980926514,61200,0.0,0.0,0.06999984741210938,1.0,0.0999997411456485,0.9001386788263736,0.09986132117362644,-0.003454228162052162,0.0004379562616528884,-2.44583445106359e-05,0.9189274230771043,0.3165693827917862,0.7853981655290264,0.25800689892624923,0.0,-0.07243573318662054,0.8002773576527471,7.077159529004888,6.884086448068737,6.884086448068737,-0.17654035888127484,0.0036212853247195335,-5.715695773463951e-05,-16.0,0.03225806451508845,0.030277599904228777,-0.009241312979910116,-0.007090652439256974,1.3219528592230172
2022-01-24 ,5.610000133514404,5.889999866485596,5.360000133514404,5.75,59300,0.0,0.0,0.05999984741210937,1.0,0.07792188168617054,0.9221334993585174,0.07786650064148255,-0.0017361094583009838,0.0010012567194163829,-2.1693669909654998e-05,0.8621717405731321,0.8419409242660356,0.6107275662250319,0.38050637923058545,-0.06509591612346426,-0.03254795806173213,0.8442669987170348,7.937184040089997,1.9579830686075785,7.1837018281963365,0.4273349938410683,0.004074469726054064,-6.937489699023334e-05,-17.0,-0.03220845913828236,0.0009201182827320523,-0.00478496830716058,-0.006783227888310788,0.7159666537078088
2022-01-25 ,5.710000038146973,5.840000152587891,5.425000190734863,5.659999847412109,21800,0.0,0.0,0.049999847412109374,1.0,0.06493486837745935,0.9352799214657006,0.06472007853429941,-0.007887831182425779,0.0008017159101271825,-2.9428218429503417e-05,0.2449786638719612,1.405647971269924,0.25518262347249865,-0.255182623982234,-0.04467218155829706,0.010211867282583598,0.8705598429314012,9.429608011560521,2.091738238912076,7.65372610923001,0.34682985729125015,-0.0016243989732399225,-8.267772420077837e-05,-18.0,-0.030279674544937192,-0.0322332618266854,-0.022140862826074192,-0.008830912546679242,2.5359162295693083
2022-01-26 ,5.860000133514404,5.860000133514404,5.309999942779541,5.360000133514404,30400,0.0,0.0,0.03999984741210938,1.0,0.048780291510265084,0.9518038529701782,0.048196147029821765,-0.027223204575040516,0.0012847148849212287,-2.9122969533149694e-05,1.0259348463941051,-1.025934849319567,0.785398165927752,0.9034896532034394,-0.15551721535341193,-0.055422516897557436,0.9036077059403564,8.766579517225594,2.034320135493956,7.451839583833211,0.31965269837294585,-0.0035330600548779375,-3.5019819503138016e-05,-19.0,-0.028470380944294597,0.0009643922966725837,-0.0782285511303864,-0.018083931024506863,4.349913877215369
2022-01-27 ,5.5,5.559999942779541,4.900000095367432,5.03000020980835,58700,0.0,0.0,0.02999984741210937,1.0,0.030302883179685765,0.9701316357128098,0.029868364287190186,-0.03176130055839052,0.0030849072904772412,-3.382905252086689e-05,1.3156166380283727,1.236060455322163,0.46364761207905947,-0.4636476128790595,-0.5506231551328178,-0.19755296988970295,0.9402632714256196,7.467472071265466,1.9122031324440945,7.023054031325256,0.3166929156062735,-0.00465258183755625,4.743471789883564e-06,-20.0,-0.026686989614379188,0.0009046468003212974,-0.0937333303785397,-0.028170517605044576,3.3392091908449455
2022-01-28 ,5.079999923706055,5.400000095367432,5.03000020980835,5.320000171661377,23500,0.0,0.0,0.01999984741210936,1.0,0.020833173559777977,0.979166826440222,0.020833173559777977,0.028019318953092308,0.004184954279942007,-5.2300715930970504e-05,0.9391052126195718,-0.9391052139221667,0.785398164116961,-0.7853981651169609,-0.48771444621001075,0.031454354461403516,0.958333652880444,7.1842130242531175,1.883594756793649,6.922726109170822,0.3874774885011349,-0.005541214208785709,3.807222288869384e-05,-19.0,-0.025262034168996503,0.0008916956649577049,0.08380240819620496,-0.01324079416487797,6.377271201780762
2022-01-31 ,5.340000152587891,6.480000019073486,5.340000152587891,6.269999980926514,60200,0.0,0.0,0.9100000762939453,1.0,0.5759494431869624,0.4240505568130376,0.5759494431869624,0.08196719557876922,-0.00012502261921015884,-7.332145431224143e-05,0.7188300005242811,-0.7188300022587943,0.7853981646831644,0.8224173654959146,0.45560866688776613,0.4716615565488884,-0.1518988863739248,6.957960693783811,1.8601596116557406,6.840577469511547,0.5640091265030196,-0.006985479612511086,6.762262567658866e-05,-18.0,0.025944418762990206,0.0007124777226913421,0.16582928177446635,0.010635215960367938,15.447223641021447
2022-02-01 ,6.289999961853027,6.289999961853027,5.590000152587891,5.71999979019165,25100,0.0,0.0,0.9000000762939453,1.0,0.5696203289572959,0.43579178100113236,0.5642082189988676,-0.04587157641651659,-0.006930336625733267,-4.2705710880712015e-05,1.0566500465461195,0.05875582271138043,1.2480043078669256,0.20213488276519323,0.9420186730068633,0.24320500305954856,-0.12841643799773528,7.316001448718482,1.8970032939097978,6.969742956667544,0.4530418822642926,-0.009702358110238255,0.00010163849036107776,-19.0,0.027873023892347536,0.025603226465993355,-0.09250065109941083,-0.0031162329809358976,30.66760813374207
2022-02-02 ,5.765999794006348,5.765999794006348,4.989999771118164,5.0,54400,0.0,0.0,0.34000038146972655,-1.0,0.22818813750957273,0.22234701972920612,0.7776529802707939,-0.0671641608473183,0.0015924683026673433,3.65078193651561e-05,0.5297089033681114,0.24497866315594552,1.5258827664241796,0.41868809481065905,-0.6353670541166647,-0.788692863561764,-0.5553059605415878,6.657737336231475,1.8282059198407112,6.728623535663378,0.354585057237187,-0.010243946471996801,0.00015067022181483526,-20.0,-0.026437775967931627,0.0009643025646786652,-0.1555770926733506,-0.02344434760659119,6.6644438000667865
2022-02-03 ,4.909999847412109,5.039999961853027,4.429999828338623,4.480000019073486,59900,0.0,0.0,0.33000038146972654,-1.0,0.1609757808614795,0.15739292302094207,0.8426070769790579,-0.054852318552773074,0.007025570673085649,-8.325262785391362e-06,0.2788037748237581,0.8879787301154255,0.24497866328372664,1.4219070002441097,-0.6139426000837623,0.010712227016451192,-0.6852141539581158,6.39900527612683,1.7998296394156579,6.629258488673953,0.2600305648003773,-0.009952331790628016,0.0001864101032526128,-21.0,-0.02479700619695725,-0.02715539993013958,-0.1364823872250224,-0.03851608622238202,3.552740548190068
2022-02-04 ,4.429999828338623,4.534999847412109,4.244999885559082,4.25,60200,0.0,0.0,0.32000038146972654,-1.0,0.15647939830381216,0.1548713534806102,0.8451286465193898,-0.02634593568968814,0.007291154618314905,-7.73747566492922e-05,0.7853981635861537,-0.7853981645861536,0.9137706748929415,-0.9137706761468751,-0.42181452414860854,0.0960640379675769,-0.6902572930387796,5.705346961371549,1.719453801189183,6.348100614783637,0.25183781527451715,-0.009199967124008777,0.00020908048421157952,-22.0,-0.023745985521749384,0.0008203848854871892,-0.06575090891271841,-0.04214739591442687,1.5637331987581813
2022-02-07 ,4.329999923706055,4.670000076293945,4.0,4.079999923706055,60600,0.0,0.0,0.3100003814697266,-1.0,0.17553817532812935,0.1741852433526364,0.8258147566473636,-0.0204081726111603,0.00521046114229845,-0.00011314827988544175,0.7853981638875471,-0.7853981648875471,1.2196426570477266,-1.2196426588110802,-0.20337742268878375,0.10921855072991239,-0.6516295132947272,5.651673939953471,1.7129471488627204,6.325359790967428,0.21470582829688062,-0.008924260180764844,0.00022095016104732647,-23.0,-0.02297303329381466,0.0005255103376039325,-0.049793095491814404,-0.04316682252474521,1.1561822436100186
2022-02-08 ,4.019999980926514,4.074999809265137,3.940000057220459,3.9800000190734863,26700,0.0,0.0,0.3000003814697266,-1.0,0.27272764316278314,0.27161458836411145,0.7283854116358884,-0.012406936146712027,0.0041763781390445984,-0.00011598162513661198,0.7853981642488002,0.9403939507202059,0.6467585027259993,-0.6467585041785195,-0.14059395510771303,0.031391733790535364,-0.456770823271777,5.951165867976087,1.7487029546937403,6.450363780282882,0.16977638726430044,-0.008527175765419084,0.00023109207137624448,-24.0,-0.02201482199540461,0.00038647611396736177,-0.027447771130076758,-0.04107094900545609,0.6699325203919867
2022-02-09 ,3.930000066757202,4.130000114440918,3.930000066757202,4.050000190734863,119100,0.0,0.0,0.29000038146972656,-1.0,0.3918924023410127,0.3918924023410127,0.6081075976589874,0.008717331236912587,0.003256056964832282,-0.00011207426643711991,0.785398163737784,-0.785398164737784,1.4702958669191686,-1.4702958688990357,-0.09103827108428447,0.024777842011714277,-0.21621519531797467,6.176633033999544,1.774775885885815,6.541572093249993,0.17279109256547362,-0.007969772665605817,0.00023816803504891074,-23.0,-0.02115738146274901,0.0004791056492050253,0.01784377918319103,-0.03321565191363648,0.5388321881666855
2022-02-10 ,3.9800000190734863,4.127999782562256,3.849999904632568,3.880000114440918,55300,0.0,0.0,0.28000038146972656,-1.0,0.34146380835802304,0.3392483099610178,0.6607516900389822,-0.021437587610556464,0.0017273894143177832,-0.00010513527495888993,0.7853981638233742,1.3698409624839523,1.533776241652281,-1.5337762456468016,0.07255184874448643,0.08179505991438546,-0.32150338007796436,5.921262002754798,1.7451918085933562,6.438084669721372,0.1462874066676884,-0.007782590215053721,0.000241404186799172,-24.0,0.02135753495237962,0.0004287202663278006,-0.04511021195220368,-0.03480159325211211,1.299946421032356
2022-02-11 ,3.940000057220459,4.045000076293945,3.660000085830689,3.819999933242798,33300,0.0,0.0,0.27000038146972655,-1.0,0.5744688617745549,0.5736131998922034,0.4263868001077966,-0.0077922312761763085,0.002630594220557586,-8.83823635972045e-05,1.5208297545207394,0.9856850587073801,0.463647613600796,-0.463647614400796,-0.18496702496517126,-0.12875943685482885,0.14722639978440677,6.299745945995367,1.7887250019786858,6.590387852158088,0.10669276609706381,-0.007444225160745135,0.00024580060787562967,-25.0,-0.021067670644921925,0.021257458207564313,-0.015753669247564057,-0.0322618700515057,0.48982441699861695
2022-02-14 ,3.690000057220459,3.890000104904175,3.6700000762939458,3.849999904632568,38700,0.0,0.0,0.2600003814697266,-1.0,0.5531922673250407,0.5531922673250407,0.4468077326749593,0.003911339246922361,0.0022485108226152216,-8.969911283582843e-05,1.1589391682154175,-1.1589391698949183,0.7853981655290297,-0.7853981665290297,-0.0670700439695905,0.05894849049779038,0.10638453465008135,6.296176092677713,1.7883232928479225,6.588981864657783,0.11473446726744956,-0.006514667518686743,0.00024857029988005144,-24.0,-0.020336872076633202,-0.021212602798650775,0.00786698750354124,-0.026911355710832776,0.29341998175656175
2022-02-15 ,3.930000066757202,4.03000020980835,3.7899999618530273,3.990000009536743,28700,0.0,0.0,0.2500003814697266,-1.0,0.5341891954539463,0.5341891954539463,0.4658108045460537,0.017857156433273888,0.0014677802611353613,-8.600479194294793e-05,0.5260660869332576,-0.5260660879418168,0.7853981656752287,1.4601391042551473,0.03671847944847708,0.05189426170903379,0.06837839090789255,5.838122187105825,1.7353624718171186,6.40371428236501,0.1797439894440159,-0.006022139414747165,0.00024036161460710785,-23.0,0.020443275111475354,0.00036539928414436144,0.035797838401474984,-0.01855012982919174,1.9402485908167295
2022-02-16 ,3.9200000762939458,4.197000026702881,3.9200000762939458,3.990000009536743,22000,0.0,0.0,0.24000038146972658,-1.0,0.44692813388381286,0.4469281338701002,0.5530718661298998,0.0,0.00010357233974164538,-7.618858825255405e-05,1.4114461974335701,0.3217505562394977,1.1659051588506641,0.3708918661045613,0.22638452358462097,0.09483302206807194,-0.10614373225979956,5.504666872854056,6.262282331703099,6.262282331703099,-0.45075347510231817,-0.00628552071471886,0.00023143979277170495,-22.0,0.02143986959913105,0.02039007359405428,0.0,-0.01607677918529951,0.0
2022-02-17 ,3.869999885559082,3.900000095367432,3.5199999809265137,3.630000114440918,24800,0.0,0.0,0.25999998092651366,-1.0,0.3840472132145161,0.37867833465731904,0.621321665342681,-0.047244079952574104,0.0004186853655379803,-5.63128289102233e-05,0.7853981639545307,0.3844826239853527,1.5412066868499719,0.4793459576647626,0.0,-0.11319226179231048,-0.24264333068536192,5.942165353888556,1.7476475019581923,6.446672581825134,0.07831532085886515,2.0075010677730432e-05,0.00022885850204886667,-23.0,0.022222222221728396,0.0004982972438278485,-0.09728336612882162,-0.02690432411110246,3.6293907552224547
2022-02-18 ,3.559999942779541,3.930000066757202,3.4749999046325684,3.8299999237060542,69200,0.0,0.0,0.24999998092651368,-1.0,0.3462603028509838,0.3462603028509838,0.6537396971490161,0.026809625769762764,0.0032946173293725662,-4.7585247741692794e-05,0.4219670807831941,1.5458015620227614,0.321750554846642,-0.321750555446642,-0.5015793319294144,-0.2507896659647072,-0.30747939429803234,5.969910910950462,1.7508974273640472,6.458038681266438,0.13013771621661807,-0.0020398148677786524,0.00016315547759718693,-22.0,-0.021722222284592713,0.0003911763112986726,0.056173962316115975,-0.015827219254140004,3.5717669734482045
2022-02-22 ,4.019999980926514,4.019999980926514,3.4600000381469727,3.640000104904175,65000,0.0,0.0,0.23999998092651367,-1.0,0.32564448392567036,0.32306030499064897,0.676939695009351,-0.02543504927365152,0.0005814124817798516,-7.211318213071843e-05,0.7853981647701078,1.3497494349330532,1.2456782225030643,-1.245678226094946,0.36797425772029946,0.4347767948248569,-0.35387939001870206,5.828413494528602,1.7342080904035586,6.399678184145789,0.08858441920243304,-0.002865691767087616,0.0001495723200827959,-23.0,0.02247434042199628,-0.021972222253160555,-0.054088725548348524,-0.02092875342670114,2.596829701724262
2022-02-23 ,3.6700000762939458,3.815000057220459,3.25,3.309999942779541,47500,0.0,0.0,0.22999998092651366,-1.0,0.2987012813295954,0.2939303764635756,0.7060696235364243,-0.04748203739000199,0.0024818698072096176,-6.047464634664714e-05,0.7853981657223064,0.5802713563988129,1.3218358068605303,-1.3218358124962624,-0.3365167538839468,-0.3522455058021231,-0.4121392470728487,6.16566956433391,1.7735240367290335,6.537191814346258,-0.028289945639782606,-0.002730890285437415,0.00014310803518839007,-24.0,-0.02196171704473086,0.022098281353294495,-0.1031441257105569,-0.03189080306454858,3.2444643031234963
2022-02-24 ,3.2100000381469727,3.5999999046325684,3.2100000381469727,3.359999895095825,52300,0.0,0.0,0.21999998092651368,-1.0,0.2716049339109539,0.2716049339109539,0.7283950660890461,0.007496244907287877,0.004279557048402481,-7.170367775583404e-05,0.7974460519484118,-0.7974460529725051,0.7853981652784002,-0.7853981662784002,-0.5289296149769235,-0.09620643054648834,-0.4567901321780922,6.249023637746536,1.7830019073854293,6.570357961142116,-0.0184924191697292,-0.0014922075073982015,0.00013306055649017046,-23.0,-0.020795293059690488,-0.022218028733363572,0.016584022869942636,-0.02542749293994975,0.6547834366892351
2022-02-25 ,3.369999885559082,3.4700000286102295,3.2100000381469727,3.369999885559082,81000,0.0,0.0,0.20999998092651367,-1.0,0.259259254026478,0.259259254026478,0.740740745973522,0.0014858827324187105,0.0018066640275878497,-9.055357687411198e-05,0.7853981652230281,-0.785398166223028,1.3868531692411046,-1.386853171174194,0.10417549400614698,0.31655255449153524,-0.48148149194704404,6.233678620690535,1.7812639316261067,6.5642757663297155,-0.014569974867766566,-0.000976440660381177,0.00011194711248806929,-22.0,0.021346338586777584,0.000583211992520186,0.0033229356104650313,-0.021594102466561113,0.1545975513811103
2022-02-28 ,3.359999895095825,3.5989999771118164,3.2300000190734863,3.319999933242798,96200,0.0,0.0,0.19999998092651367,-1.0,0.3305784704483136,0.3298365668863325,0.6701634331136676,-0.007473834629376527,0.001200295560693257,-7.375837582328668e-05,0.46364761167773216,-0.4636476124777321,1.2722973964573678,1.5707963247948966,0.02350300248243393,-0.04033624576185652,-0.34032686622733505,6.250554911168487,1.7831751711272266,6.5709643235504345,-0.030563326049757627,-0.0006321149332579516,9.333617055711969e-05,-23.0,0.02223680443288949,0.021070815823234036,-0.015821693879720038,-0.020824447988315637,0.7634313776965372
2022-03-01 ,3.2899999618530273,3.5199999809265137,3.240000009536743,3.440000057220459,77800,0.0,0.0,0.18999998092651366,-1.0,0.4871796050564318,0.4871796050564318,0.5128203949435681,0.017751497654874646,0.0014064900562638985,-6.111352736871953e-05,1.5591697804558184,0.3217505564222245,1.416982260704281,1.1354432641624082,-0.1313991259267232,-0.07745106420457856,-0.025640789887136306,6.250961380089223,1.7832211580083692,6.571125261865434,0.004918258631416062,-0.00020239915552245578,7.686972776768498e-05,-22.0,-0.02214780393960162,0.0004452329230559531,0.03551466667318345,-0.013312566033449094,2.6879462008571293
2022-03-02 ,3.5299999713897705,3.674999952316284,3.1500000953674316,3.1700000762939453,94600,0.0,0.0,0.06599997520446778,1.0,0.12571427273912142,0.8764088791650705,0.12359112083492958,-0.04084719749967087,-0.00021254281233870593,-5.654405375499708e-05,0.24497866586997671,0.6686140137180874,1.4448838145004836,1.1020986224825675,0.27765023100464714,0.20452467846568517,0.7528177583301409,6.202553699471544,1.7777292682413424,6.5519065367327585,-0.0738148578036341,-0.0002738541016994347,6.059389220091144e-05,-23.0,0.02239177411035515,-0.022192304186245557,-0.1059580810471419,-0.025665301368608135,4.1446052021607995
2022-03-03 ,3.259999990463257,3.75,3.0399999618530273,3.119999885559082,44300,0.0,0.0,0.05599997520446777,1.0,0.07887320027562529,0.9213858423291897,0.07861415767081029,-0.007949155967901354,0.002995469219947716,-3.7283655479655304e-05,0.8362014055737352,0.19739556089826807,0.33171724007280745,-0.33171724113339823,-0.4529970866226086,-0.3653236588136279,0.8427716846583795,6.067557323322549,1.7622494000855329,6.497746133243136,-0.08119024950090316,0.000571511170979884,4.9669141101373913e-05,-24.0,-0.02179399211616451,0.022269789024978386,-0.021886504417499057,-0.025161461775126924,0.8733131616137827
2022-03-04 ,3.119999885559082,3.5199999809265137,3.119999885559082,3.299999952316284,21000,0.0,0.0,0.045999975204467775,1.0,0.06478869399010596,0.935211306009894,0.06478869399010596,0.028037394283918136,0.0020476710808413926,-5.988809784194894e-05,1.037088284440965,0.23974324394785626,0.16514867872666433,-0.16514867905098865,-0.08451128125986468,0.18424290268137197,0.870422612019788,6.065972090190238,1.7620661599480205,6.49710511710563,-0.024999439035928554,0.0011027478445569906,3.210818802911692e-05,-23.0,-0.021200755043952517,-0.02209288311325983,0.07869239575018439,-0.011314280771752084,7.017159401644777
