Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4
2022-01-31,42.650001525878906,43.13999938964844,42.290000915527344,42.900001525878906,13622500,0.0,0.0,42.71500015258789,0.004042432360768322,-1.0,-0.3299980163574219,0.0,0.15999984741210938,0.0,0.720001220703125,0.21006620667923673,0.5,0.5,-0.007701276001784676,0.004152436530125002,0.014281326793942952,0.9498890195852404,-0.3125873485465954,0.9989201293736445,0.04646046848818101,0.9999639917922599,-0.008486172216562672,0.9157296388205394,0.40179500816411895
2022-02-01,42.880001068115234,43.56999969482422,42.619998931884766,43.5,10452000,0.0,0.0,43.09499931335449,0.003144975711014376,1.0,0.5999984741210938,0.13000106811523438,0.7599983215332031,0.029259612811942587,-0.3299980163574219,2.0,0.5292596128119426,0.47074038718805744,0.007609781066778733,0.010656362262801497,0.0059638274462681246,0.9945525586101389,-0.10423630923064296,0.9983427237195737,0.05754829273039206,0.9999846186949061,-0.005546383831226823,0.9409087978208789,0.33866005696460344
2022-02-02,41.790000915527344,42.4900016784668,40.90999984741211,41.439998626708984,26586200,0.0,0.0,41.70000076293945,0.007620871477667507,-1.0,-2.0600013732910156,1.3800010681152344,-2.0600013732910156,0.44877000868980077,0.5999984741210938,2.0,0.05122999131019923,0.9487700086898008,-0.06384229215098536,-0.12337924898893109,-0.10414544138288699,0.7702233777523315,-0.6377742142512421,0.999688152247395,0.024971949387044577,0.9777239759997757,-0.20989479925712787,0.9991228017907259,0.041876329135322424
2022-02-03,41.29999923706055,42.869998931884766,41.27000045776367,42.61000061035156,16121800,0.0,0.0,42.06999969482422,0.004751751355600987,1.0,1.1700019836425781,0.0,1.1700019836425781,0.0,-2.0600013732910156,0.32258054872736486,0.08064513718184121,0.9193548628181588,0.005398999725887853,0.016882476022296856,0.0053128108711623075,0.9670407945575115,-0.2546214870382643,0.9994665237317314,0.03265988272496287,0.9959500414375307,-0.08990836980270996,0.9652289751720664,0.26140586353079825
2022-02-04,42.31999969482422,43.189998626708984,42.290000915527344,42.77000045776367,8924500,0.0,0.0,42.73999977111816,0.0026402909461234587,1.0,1.3300018310546875,0.0,1.3300018310546875,0.0,-2.0600013732910156,0.41684006790084555,0.10421001697521139,0.8957899830247886,0.004116694081876602,0.0020747404439192666,0.01351457175814529,0.9953878314111424,-0.09593260696250852,0.9992236659615925,0.039396261018982554,0.9999710551973612,-0.007608466828219697,0.8853976913063285,0.4648343019070596
2022-02-07,42.63999938964844,43.5099983215332,42.540000915527344,42.90999984741211,7259500,0.0,0.0,43.02499961853027,0.0021547349710274544,1.0,1.470001220703125,0.0,1.470001220703125,0.0,-2.0600013732910156,0.509214041793655,0.12730351044841376,0.8726964895515863,0.00600458909679553,0.0026582724742950097,0.004794500228506546,0.9999351567429103,-0.011387814080466636,0.998974183392455,0.04528334037344931,0.9999847964850962,-0.005514235999738967,0.9244355019469047,0.3813384359596791
2022-02-08,43.20000076293945,44.2599983215332,42.97999954223633,44.15999984741211,8020000,0.0,0.0,43.619998931884766,0.0024498081165491,1.0,2.720001220703125,0.0,2.720001220703125,0.0,-2.0600013732910156,1.7434246338953083,0.4358561584738271,0.5641438415261729,0.01888047151411427,0.031720434271687636,0.011367927124805124,0.9990312779364866,-0.0440057462678517,0.9949072291740002,0.10079486761394822,0.999998172482327,-0.0019118138000784866,0.9348095662457778,0.3551493697803512
2022-02-09,44.619998931884766,45.0,44.27000045776367,44.75,9732100,0.0,0.0,44.63500022888184,0.00301250821652798,1.0,3.3100013732910156,0.0,3.3100013732910156,0.0,-2.0600013732910156,2.0,0.5,0.5,0.020120465334620433,0.016105110339815078,0.03588283706208308,0.9999975979441027,-0.0021918270973358476,0.9836940525633003,0.17984996789432825,1.0,0.0,0.8888457893758697,0.4582064629714286
2022-02-10,44.2599983215332,44.540000915527344,43.560001373291016,43.75,8719400,0.0,0.0,44.05000114440918,0.0026387199241185103,-1.0,-1.0,0.0,-1.0,0.0,3.3100013732910156,0.09127327883256134,0.9771816802918597,0.022818319708140335,-0.009205553513356163,-0.0202472834815324,-0.014485214511209508,0.9448531126845771,-0.3274944204872291,0.9945930753565329,0.10384899832369154,0.9999982594093724,-0.001865791581504949,0.9488362667300366,0.3157684894630982
2022-02-11,43.84000015258789,44.0,42.900001525878906,43.11000061035156,6616100,0.0,0.0,43.45000076293945,0.0019729166024182137,-1.0,-1.6399993896484375,0.0,-1.6399993896484375,0.0,3.3100013732910156,0.2454884280232652,0.9386278929941837,0.0613721070058163,-0.009255511594761408,-0.011181631791379166,-0.011584413327250069,0.930554164481577,-0.36615426662268213,0.9991065914049162,0.04226131814377918,0.9999965594734946,-0.002623173874057648,0.9758762169019856,0.21832455034894455
2022-02-14,43.0,43.22999954223633,42.439998626708984,42.72999954223633,7963600,0.0,0.0,42.834999084472656,0.0023538076162659747,-1.0,-2.020000457763672,0.0,-2.020000457763672,0.0,3.3100013732910156,0.3724316557460312,0.9068920860634921,0.0931079139365078,-0.021250173778563308,-0.010656939012406287,-0.012976133421071883,0.9006508774338264,-0.4345434350875395,0.9993274450540669,0.03666957269605015,0.9999791329630445,-0.006460157774982348,0.9879900196893557,0.1545177044685383
2022-02-15,43.380001068115234,44.0099983215332,43.279998779296875,44.0099983215332,8015000,0.0,0.0,43.64499855041504,0.002439964548918731,1.0,1.279998779296875,0.009998321533203125,1.279998779296875,6.101478524928362e-05,-2.020000457763672,0.40152831399590755,0.10044309328422617,0.8995569067157738,0.017997093012168258,0.02970395188795997,0.01972519476781061,0.9802833661195826,-0.19759686766054882,0.9993585547531361,0.03581171654253854,0.9999917089210607,-0.004072111140009778,0.8253423459241849,0.5646326345725716
2022-02-16,43.810001373291016,44.2599983215332,43.2400016784668,44.189998626708984,6510200,0.0,0.0,43.75,0.0019899719578454042,1.0,1.4599990844726562,0.0,1.4599990844726562,0.0,-2.020000457763672,0.5223988727954542,0.13059971819886354,0.8694002818011365,0.004600951956149963,0.0033153201333142907,-0.0007509876576377014,0.9927555503203508,-0.12015164296894758,0.9986869706078071,0.051228261128025074,0.999990532981262,-0.004351315646069675,0.9504444217910332,0.3108945176202189
2022-02-17,43.79999923706055,44.040000915527344,42.599998474121094,42.83000183105469,7785500,0.0,0.0,43.31999969482422,0.002306551945235103,-1.0,-1.3599967956542969,0.6800003051757812,-1.3599967956542969,0.2500014024675013,1.4599990844726562,0.8677020096883014,0.5330730951104233,0.46692690488957667,-0.0059590775080875956,-0.03738014466666997,-0.01783259772247073,0.9840179214519494,-0.1780694534764037,0.9994814325171585,0.032200404554115165,0.9999873436756336,-0.005031151811496639,0.9990391003706964,0.043827798604419786
2022-02-18,42.880001068115234,43.099998474121094,42.189998626708984,42.54999923706055,6878300,0.0,0.0,42.64499855041504,0.0020244605030179867,-1.0,-1.6399993896484375,0.0,-1.6399993896484375,0.0,1.4599990844726562,1.2617758356172852,0.6845560410956787,0.3154439589043213,-0.019060576387696437,-0.005794693895378176,-0.008544047913531203,0.9031338956017774,-0.42935901832284595,0.9995235327068172,0.030865961272642007,0.9986903439800359,-0.051162455385151774,0.996199625295762,0.08709940620109487
2022-02-22,42.54999923706055,43.369998931884766,42.459999084472656,42.97999954223633,7835900,0.0,0.0,42.91499900817871,0.0023296137941918134,1.0,0.43000030517578125,0.0,0.43000030517578125,0.0,-1.6399993896484375,0.0687464307251529,0.017186607681288223,0.9828133923187118,0.0071143761162831875,0.01145481461069656,0.007267337282385969,0.9715566009850327,-0.23680745571541859,0.9993778427669479,0.03526935477835793,0.9999818498937937,-0.00602493842177699,0.9762677599906554,0.21656698918077974
2022-02-23,43.279998779296875,44.380001068115234,43.13999938964844,43.709999084472656,12624500,0.0,0.0,43.76000022888184,0.0038170128476813655,1.0,1.1599998474121094,0.0,1.1599998474121094,0.0,-1.6399993896484375,0.5002976827663743,0.12507442069159358,0.8749255793084064,0.037087748099098,0.027133691883114836,0.025597093099180568,0.9981538746867622,-0.06073584154190557,0.9996490849492813,0.026489751981940396,0.999999718782184,-0.0007499570340747697,0.9221272133368181,0.3868868082833459
2022-02-24,42.75,44.029998779296875,42.290000915527344,43.95000076293945,8259000,0.0,0.0,43.15999984741211,0.0025108165968934647,-1.0,0.24000167846679688,0.1699981689453125,1.4000015258789062,0.014744548188376788,-1.6399993896484375,0.021416139403992777,0.020098583039374982,0.979901416960625,-0.005179797356933463,0.003582251626472211,-0.013018202215591709,0.9991899424656554,-0.04024250086016342,0.9996833368486001,0.02516398273819921,0.9998240503377358,-0.01875815465990125,0.9995743722687548,0.029173177809843083
2022-02-25,44.0,45.16999816894531,43.77000045776367,45.099998474121094,10716000,0.0,0.0,44.46999931335449,0.0033430114940610303,1.0,1.1499977111816406,0.7899971008300781,2.549999237060547,0.09597782280180511,-1.6399993896484375,0.4917072130047667,0.2189046260529968,0.7810953739470032,0.03316461910398859,0.03351184127679807,0.04462677126407481,0.9999903578350579,-0.004391382118750082,0.9918114757151224,0.12771059721022002,0.9999999318734323,-0.00036912481748395284,0.6227125849745749,0.7824506607539435
2022-02-28,44.4900016784668,44.689998626708984,43.65999984741211,44.16999816894531,10610900,0.0,0.0,44.17499923706055,0.0032419643927470957,-1.0,-0.9300003051757812,0.0,-0.9300003051757812,0.0,1.1499977111816406,0.6539916902990184,0.8365020774252454,0.1634979225747546,-0.010578496258865523,-0.020631323315939892,-0.002491633305162224,0.9296815288396711,-0.36836429649781693,0.998716842602917,0.05064255425292317,0.999999351816832,-0.0011385806584670434,0.870476803796459,0.49220944124661115
2022-03-01,44.08000183105469,44.33000183105469,42.97999954223633,43.36000061035156,9789800,0.0,0.0,43.65500068664551,0.002936241258394534,-1.0,-1.7399978637695312,0.0,-1.7399978637695312,0.0,1.1499977111816406,2.0,0.5,0.5,-0.007462127005374662,-0.017075694685661336,-0.014482457429350155,0.944827394066635,-0.3275686117766042,0.9999739134001866,0.007223054694241952,0.9999982401797204,-0.0018760696848330826,0.9824499879204922,0.18652619450099941
2022-03-02,43.959999084472656,44.439998626708984,43.63999938964844,43.900001525878906,11859600,0.0,0.0,44.03999900817871,0.003601332451318693,1.0,0.5400009155273438,0.0,0.5400009155273438,0.0,-1.7399978637695312,0.09631447508906016,0.02407861877226504,0.975921381227735,0.003002202824756674,0.014993585288844499,0.01846085786942259,0.9809445597170157,-0.1942878554145635,0.9998675216602992,0.016276950847469045,0.9999992291822846,-0.0012416258843675786,0.8809310901817203,0.4732445608258437
2022-03-03,44.16999816894531,44.310001373291016,43.540000915527344,43.959999084472656,6980500,0.0,0.0,43.92500114440918,0.0021226228926440206,-1.0,0.05999755859375,0.0,0.5999984741210938,0.0,-1.7399978637695312,0.0011889667974903369,0.0002972416993725842,0.9997027583006274,-0.001724297905179104,0.0008038756287439949,-0.001350277380781446,0.9842896072825248,-0.17656151617952634,0.9999912977817059,0.004171853408211389,0.9999980730975954,-0.00196311005709274,0.9737810977805692,0.22748708448012955
2022-03-07,43.720001220703125,43.79999923706055,42.4900016784668,42.54999923706055,8479700,0.0,0.0,43.14500045776367,0.002495793688475586,-1.0,-1.3500022888183594,0.0,-1.4099998474121094,0.0,0.05999755859375,2.0,0.5,0.5,-0.014062765763500976,-0.03959831573044565,-0.029652615045057285,0.9758862244017725,-0.2182798135945084,0.9999635847590422,0.008533999990963997,0.9912279661526398,-0.13216322906505107,0.9996299861003951,0.02720093544207276
2022-03-08,42.459999084472656,42.529998779296875,40.79999923706055,40.900001525878906,11351200,0.0,0.0,41.66499900817871,0.003211395079353816,-1.0,-3.0,0.0,-3.05999755859375,0.0,0.05999755859375,2.0,0.5,0.5,-0.03938523400362094,-0.05293565367912213,-0.054323250513534295,0.9467312769458429,-0.3220246718071361,0.9998827427968608,0.015313414283775492,0.9215490426283545,-0.3882619760300555,0.9997414189467204,0.022739728283292477
2022-03-09,41.7599983215332,42.29999923706055,41.29999923706055,42.06999969482422,10484500,0.0,0.0,41.79999923706055,0.0030510468087407904,-1.0,-1.8300018310546875,0.0,1.1699981689453125,0.0,0.05999755859375,2.0,0.5,0.5,-0.005008566666245389,0.02604953825721543,0.01125026621519191,0.9538353491436622,-0.30033002967400396,0.9999320094000124,0.01166089950448394,0.9682839058047841,-0.24985251201345166,0.9335433596038211,0.35846449718153506
2022-03-10,41.45000076293945,41.86000061035156,41.27000045776367,41.7400016784668,9237500,0.0,0.0,41.56500053405762,0.002667076982086054,-1.0,-2.1599998474121094,0.0,-0.3299980163574219,0.0,0.05999755859375,2.0,0.5,0.5,-0.00921260218459696,-0.006938286109244492,-0.0006402034687619895,0.9519735687931816,-0.30618021542740725,0.9999855777187905,0.005370694034923752,0.9763271658065773,-0.21629901827816056,0.9837209032170081,0.17970304553321764
2022-03-11,42.0,42.560001373291016,41.65999984741211,41.70000076293945,6175600,0.0,0.0,42.11000061035156,0.001781327855103592,1.0,-0.04000091552734375,0.26000213623046875,-0.3699989318847656,0.493802053671228,0.05999755859375,0.4445009625743437,0.39507270568518615,0.6049272943148138,0.011086841993478203,-0.0006409886301815418,0.006287919356412725,0.97360854347716,-0.22822445983786052,0.999878514489921,0.01558705428966034,0.9885818932701177,-0.15068457219791803,0.9741885091978767,0.22573601517440323
2022-03-14,42.189998626708984,42.38999938964844,41.63999938964844,41.900001525878906,8307500,0.0,0.0,42.01499938964844,0.002407759063882883,-1.0,0.20000076293945312,0.0,0.20000076293945312,0.0,-0.04000091552734375,2.0,0.5,0.5,-0.005384083528279418,0.0064364522263665475,-0.0006459756169849104,0.9752310143722324,-0.2211887623874839,0.9999151856035668,0.013023885725252723,0.9907914687604835,-0.13539669653076408,0.985638630205301,0.168868264179561
2022-03-15,42.4900016784668,42.849998474121094,42.119998931884766,42.65999984741211,6925900,0.0,0.0,42.48499870300293,0.0020437402771939024,1.0,0.7599983215332031,0.2899971008300781,0.9599990844726562,0.09125268977310413,-0.04000091552734375,2.0,0.5912526897731041,0.4087473102268959,0.008998070665686876,0.014985923599551686,0.009555205366414745,0.9855825561087327,-0.16919522775237159,0.9998152289993679,0.019222587259304126,0.9969889549849976,-0.07754368857568257,0.9776824533477741,0.21008812535666438
2022-03-16,43.119998931884766,44.0099983215332,43.0,43.84000015258789,7726700,0.0,0.0,43.5049991607666,0.0023431130084605534,1.0,1.9399986267089844,0.0,2.1399993896484375,0.0,-0.04000091552734375,2.0,0.5,0.5,0.029797920186415958,0.03043784082985716,0.023067441040779603,0.9969009442953609,-0.07866706593624624,0.9999233070919922,0.012384665284677453,0.9999987759781336,-0.0015646220740445835,0.958005376400853,0.2867502376408081
2022-03-17,43.619998931884766,44.25,43.619998931884766,44.209999084472656,8114400,0.0,0.0,43.93499946594238,0.002481450155814923,1.0,2.30999755859375,0.0,2.509998321533203,0.0,-0.04000091552734375,2.0,0.5,0.5,0.005711401901573627,0.008825990821432558,0.015033673877018764,0.9980977632576505,-0.06165107444380083,0.9998043561688892,0.019780024916897128,0.99999907004769,-0.0013637828841891707,0.9433805148595784,0.3317125324483185
2022-03-18,44.189998626708984,44.33000183105469,43.630001068115234,44.220001220703125,10662300,0.0,0.0,43.98000144958496,0.003261356586573671,1.0,2.3199996948242188,0.0,2.520000457763672,0.0,-0.04000091552734375,2.0,0.5,0.5,0.0023734971974088176,0.000297247095701679,0.00030126717207578323,0.9985041117235312,-0.05467667575120143,0.9999948978632892,0.0031944087699988717,0.9999990965654515,-0.0013441980065780593,0.9516339392137646,0.3072341871219624
2022-03-21,43.869998931884766,44.470001220703125,43.79999923706055,44.31999969482422,5302400,0.0,0.0,44.13500022888184,0.001625552023924971,1.0,2.4199981689453125,0.0,2.6199989318847656,0.0,-0.04000091552734375,2.0,0.5,0.5,0.0015680674727238243,0.0011233250288274264,0.001933905943866553,0.9989961642248357,-0.044795801857596684,0.9999538375196209,0.009608476975235295,0.9999999890730142,-0.00014783088791909822,0.9523431354615142,0.30502877296958725
2022-03-22,44.33000183105469,44.59000015258789,43.68000030517578,43.7400016784668,6584300,0.0,0.0,44.13500022888184,0.001992127099878476,1.0,1.8400001525878906,0.0,-0.5799980163574219,0.0,-0.04000091552734375,2.0,0.5,0.5,0.003346276335991119,-0.016357425073490046,-0.003406714410588139,0.9993556300497874,-0.03589324014062345,0.9998895775053426,0.014860444010445773,0.9999994394020782,-0.0010588652082542404,0.9616162847177521,0.2743977422750182
2022-03-23,43.540000915527344,43.560001373291016,41.9900016784668,42.29999923706055,11794000,0.0,0.0,42.775001525878906,0.00345088209100701,-1.0,-1.44000244140625,1.80999755859375,-2.020000457763672,0.8028844420372004,1.8400001525878906,0.6124783457393076,0.04399597152797263,0.9560040284720274,-0.041859679089829266,-0.05995761247094134,-0.0706706496214732,0.7162422982548184,-0.6978516820862839,0.9995277600996204,0.03072876161246589,0.9980567817524427,-0.06231099740781625,0.994804606383398,0.10180272647808887
