Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2020-11-24 ,327.5041566135536,334.5031293516925,324.79203947391045,332.8311767578125,3529700,0.0,0.0,8.690094211513658,1.0,0.4234811588363603,0.5765188411636397,0.4234811588363603,0.015346365003126696,0.4746527437061241,1.555194406049793,0.27829965877950474,0.6339466069601344,0.4753315231961466,0.49266470687867453,0.053033519067946906,0.15303768232727943,8.182908854551275,326.85478706126673,309.82117054862977,0.04487975580647816,0.000851693210311609,-0.005298540705045252,185.0,0.002741066580223737,1.0193773850683974e-06,-0.10049477924185989,-0.04519778929349486,-0.028617812243239952,-0.020744374001487615,-0.016178558944032077,-0.013211155668438078,-0.011134183119742706,-0.009602544320442745,-0.008428372110210988,-0.007500834159731499,-0.006750413356754816,-0.00613134713535205,-0.0056123074805694,-0.005171142117578924,-0.0038070475118251825
2020-11-25 ,334.11427604070786,334.11427604070786,329.8662826998702,331.791015625,2535200,0.0,0.0,8.680094211513659,1.0,0.42299384402880014,0.5770061559711999,0.42270003169850434,-0.0015650412290376585,1.4117532045500596,0.09966865240148792,1.4028383004167055,0.11143357866974653,0.7496400222469434,0.1371542495253984,-0.9999999408683153,0.15430612427269552,8.177408093201546,326.78035101463183,309.7505832588103,0.041977480072358755,-0.0014511378670597035,-0.0011514155386856562,184.0,0.0027279756062113373,0.0027226733800171862,-0.0999581706670595,-0.04498326739197726,-0.028490029888275092,-0.02065556959873586,-0.016111517088753535,-0.013157851278150801,-0.011090267560747376,-0.009565413758456388,-0.008396352089631364,-0.007472788481152617,-0.006725538049560753,-0.00610905383874854,-0.005592153555288816,-0.005152786769948474,-0.001427943010083955
2020-11-27 ,333.2588286148545,333.30745050977333,328.1845598509903,329.60382080078125,1402300,0.0,0.0,8.670094211513659,1.0,0.4518279146065916,0.5481720853934084,0.4511628930393788,-0.0033069426971013057,1.1423580082238742,0.16514867726833712,1.4234364882494206,0.16623649357698955,-0.08327226278976747,-0.41645614251835544,-0.3575342482523031,0.09700919235402966,8.294659919615887,328.35977130977966,311.2483373273283,0.030540901772322337,-0.005718289150018209,-0.002133575641479253,183.0,-0.0027081447102762697,-6.545487006199852e-06,-0.10050296832345204,-0.045201060840813614,-0.0286197602985855,-0.02074572750826074,-0.016179580567686654,-0.013211967827525387,-0.011134852140156009,-0.009603109911145455,-0.00842885980421746,-0.007501261280805106,-0.006750792162105488,-0.006131686594361172,-0.005612614340674742,-0.005171421573391362,-0.00039901552064426795
2020-11-30 ,328.23321430355236,328.61231086047667,320.9620302058195,327.1153259277344,4276200,0.0,0.0,8.660094211513659,1.0,0.6395414521540539,0.3604585478459461,0.6384620075869614,-0.003789283265827494,1.3190239934672525,0.7853981629505846,1.0786378979955944,1.0750449501741814,-0.15562478105309277,-0.03617625913166265,-0.06797141230769115,-0.27800345974101526,8.00708330208095,324.45867989993775,324.45867989993775,0.008154594031349154,-0.011193153870486592,-0.002737432360234191,182.0,-0.0027207851579928726,-0.0027180601582438035,-0.10055386270799699,-0.04522139170124914,-0.028631865929968775,-0.020754138268527615,-0.016185928860806827,-0.013217014439260525,-0.011139009254318304,-0.009606624296620788,-0.008431890132484066,-0.0075039152069605874,-0.006753145855464792,-0.0061337957924096015,-0.005614520972994337,-0.005173157919845481,0.0006816436487730303
2020-12-01 ,330.1871426246885,333.064497357545,328.1943565042505,329.419189453125,4210400,0.0,0.0,8.650094211513657,1.0,0.6576895170684788,0.3423104829315212,0.6576895170684788,0.003509127808846639,0.36713848188313164,0.9924800742479687,0.24497866292414783,0.9071438635085933,-0.292537615903612,-0.06845641742525961,0.9999998629838943,-0.31537903413695756,10.05537810675727,332.20182684748113,314.19590408629136,0.019451378758038314,0.0056483923633445805,0.008420773116915586,183.0,-0.0027351018042617056,-6.3202238583014506e-06,-0.10069893305365944,-0.04527932896775703,-0.02866635927302509,-0.02077810150643719,-0.01620401467463398,-0.013231391064041401,-0.011150851345897673,-0.009616635073513981,-0.0084405217440714,-0.007511474416259841,-0.006759849700292835,-0.0061398030875665505,-0.005619951186978546,-0.005178103024455622,-0.000578797660386468
2020-12-02 ,327.3778366723056,330.74123272187455,324.67544938797556,330.7218017578125,2972100,0.0,0.0,8.640094211513658,1.0,0.6998622970128041,0.3001377029871959,0.6998622970128041,0.001973233478954303,1.520449901897627,0.49627937259774585,1.3436131565851208,0.3217505541381226,0.3273154037214726,0.30992650981254233,-0.2801519216104936,-0.3997245940256082,8.21584517356069,327.2997779018984,327.2997779018984,0.010401040973898485,-0.004525168892069915,-0.005086780627707248,184.0,0.0027439577545484953,-7.158323134416524e-06,-0.1006050301402031,-0.045241829025345966,-0.028644034159333028,-0.020762592139515593,-0.016192309470015535,-0.013222086594634544,-0.011143187306776811,-0.009610156306572684,-0.008434935598634074,-0.007506582343757541,-0.006755511226784707,-0.006135915423670719,-0.005616437009839423,-0.00517490280808979,-0.0007188565914275093
2020-12-03 ,329.10810392706526,332.76314201081857,324.7920571540856,325.7835998535156,3080300,0.0,0.0,8.630094211513658,1.0,0.7130855306872868,0.28691446931271325,0.710681974346984,-0.00752195167347678,0.6742415189096783,1.0502368012094143,0.4855128676478282,0.7853981630320951,0.1768982705561387,-0.07520856658266696,-0.999999894683476,-0.42376750503427074,9.268901812911212,323.17478744093034,323.17478744093034,0.008040042372347867,-0.001180499300775309,0.001672334795647303,183.0,0.0027271682020399792,0.0027395297794051005,-0.10113386830028946,-0.04545290449145458,-0.02876966030873492,-0.020849848472374272,-0.0162581536120022,-0.013274419682301482,-0.011186289240270892,-0.009646588997387719,-0.008466346124210324,-0.007534088078398236,-0.006779902664772622,-0.006157770960775913,-0.005636191717841577,-0.005192891604359509,0.0010439162824407583
2020-12-04 ,327.51391775098983,334.7364807128906,326.4251608680381,334.7364807128906,4323600,0.0,0.0,8.620094211513658,1.0,0.856780376994446,0.14321962300555402,0.856780376994446,0.013554290206737946,1.4824528484876804,0.6994555270915104,0.7853981630444077,1.5023569339338958,-0.5695301267442111,-0.3732141986501749,0.9999999525532134,-0.713560753988892,9.61967631745806,327.26204450437945,327.26204450437945,0.022582388214940883,0.007271172921296508,0.004225836111035908,184.0,-0.0027156113285446717,-8.394776254258031e-06,-0.10161090757655701,-0.0456430655190127,-0.02888276590868742,-0.020928373417189824,-0.01631738853034751,-0.01332148633231494,-0.011225044239627774,-0.009679340343077355,-0.008494577354179597,-0.007558805447317891,-0.006801817944680211,-0.006177404874746071,-0.0056539359062432355,-0.005209047515882072,-0.0023352299206155407
2020-12-07 ,333.7740921569188,338.2748369797628,330.5565028125167,331.44110107421875,2389800,0.0,0.0,8.610094211513658,1.0,0.6331236721801603,0.3668763278198397,0.631726050973331,-0.004946698491161447,0.9312857658630441,0.05875582268680835,0.19434860645290838,0.07095927428788461,0.8476488856056759,0.7085895061749434,-0.9999999459488376,-0.2648497231534913,8.105164137750483,325.79961147509226,325.79961147509226,0.017167616214340542,-0.0027073860003001705,-0.00498927946079834,183.0,0.002740782804124267,-0.0027213897652923254,-0.10199424548813944,-0.0457957096877223,-0.02897350683975049,-0.020991347387496417,-0.01636487858228371,-0.013359211577985586,-0.011256100966100066,-0.009705581154690597,-0.008517192867847578,-0.007578603115039513,-0.00681936884034751,-0.00619312673868717,-0.0056681428904093245,-0.005221981401278212,-1.6896596199573014e-06
2020-12-08 ,328.835912962978,333.2588744010483,327.30003638489165,331.2758483886719,2224600,0.0,0.0,8.600094211513658,1.0,0.6378576467691968,0.36214235323080324,0.6377872058065112,-0.0002493563589716645,0.7853981629545358,0.12954910783318313,1.4767334856291503,0.11111976643388193,-0.4212767470210507,-0.6344628163133633,0.9040207164188672,-0.2756448525757079,8.072442739797728,325.3534725160593,325.3534725160593,0.0180392080728388,0.00043579592924912827,0.0015715909647746494,182.0,-0.0027187806509306476,0.002728197066334469,-0.10199954938944161,-0.045797820656896235,-0.028974761414590197,-0.02099221790895395,-0.016365534973683506,-0.013359732945930777,-0.01125653013359092,-0.009705943741727688,-0.008517505338418446,-0.007578876633932518,-0.006819611303435081,-0.006193343921485364,-0.005668339136047617,-0.0052221600522111165,-0.0001200502875084238
2020-12-09 ,330.9064717244251,332.17016659011153,325.34616091734006,327.44586181640625,2962600,0.0,0.0,8.590094211513659,1.0,0.6644217992653394,0.3355782007346606,0.6626954403894377,-0.005814271053967912,0.32175055415645126,1.472285273482928,0.47433864596381325,1.3149045131894985,-0.02515313367243682,0.19806180667430695,-0.9177532520167146,-0.3271172396547771,8.076224901650445,325.405102335632,325.405102335632,0.006251859122152084,-0.005893674475343357,-0.003164735202296243,181.0,-0.0027394234693837887,-0.0027297817275274572,-0.1020539481833222,-0.04581946992175899,-0.0289876273447785,-0.021001145053833506,-0.016372266089243935,-0.013365079341850737,-0.011260930990926458,-0.009709661808580154,-0.008520709460616758,-0.007581681310377191,-0.006822097508380019,-0.006195570883879869,-0.005670351395123758,-0.005223991884939262,0.0010348122131730094
2020-12-10 ,325.30723936379945,326.17240659391183,321.94384390883954,322.2646179199219,3506800,0.0,0.0,8.580094211513659,1.0,0.5253871686952212,0.4746128313047788,0.5235083254422337,-0.007974696511878765,0.34461224969324256,0.9393494404737629,0.19739555975599682,1.2301269427459347,-0.4769202080233837,-0.22588353717547344,-0.15667781441332174,-0.048895494137454865,8.0462672209648,324.9957074626519,324.9957074626519,-0.008438971596961697,-0.0073454153595568904,-0.0007258704421067665,180.0,-0.0027476631197455,-1.0321409226570584e-05,-0.10150763665307458,-0.045601918177090986,-0.028858297804392863,-0.020911388951306016,-0.016304578026728755,-0.013311308491920812,-0.011216664497964284,-0.009672259297678898,-0.00848847402211423,-0.007553462126225223,-0.006797080652115509,-0.006173160965011168,-0.005650100661530516,-0.00520555573106377,0.0019792494156558407
2020-12-11 ,317.9583405712462,322.31327919640165,316.44189482059943,318.2791442871094,4179400,0.0,0.0,8.570094211513657,1.0,0.5096095984725529,0.49039040152744706,0.5081916995417946,-0.0062220161493421085,0.08314123181948087,1.2082965371937227,0.14586052244371686,1.3300148880042268,-0.6813922045724216,-0.10223599827451893,0.12345676642927596,-0.01780129801434749,8.284182767519077,328.21925336108035,328.21925336108035,-0.030753030484553235,-0.01115702944379577,-0.0019058070421194397,179.0,-0.002760176975620455,-4.119825180855631e-06,-0.10089328359890794,-0.045356914461769135,-0.02871254029652519,-0.020810179604648295,-0.016228222213199438,-0.01325063207332246,-0.011166698951470893,-0.009630030967015233,-0.008452071365633392,-0.0075215885057409474,-0.006768818845016861,-0.006147839911318797,-0.005627215629240938,-0.005184718208412784,0.0020004021282061676
2020-12-14 ,319.8151190434391,329.29292272329786,318.44447925909503,321.90509033203125,3552400,0.0,0.0,3.110516129386033,1.0,0.19776591954721304,0.802234080452787,0.19776591954721304,0.005663910244648602,0.15697010281460502,0.785398162931557,0.11056112670495212,1.4297180664627824,-0.5252869227204755,0.07805264092597303,0.9999999158668932,0.604468160905574,9.501658797293844,325.8982362140093,325.8982362140093,-0.012328422206965466,0.009212304138793884,0.010184666791294827,180.0,-0.002777765114668788,-6.256927937477565e-06,-0.10157712901141298,-0.04562960793660587,-0.028874763767031644,-0.020922818924189273,-0.016313199163922456,-0.01331815798059161,-0.011222303947451533,-0.009677024777035645,-0.008492581535784619,-0.007557058177176122,-0.006800268863486495,-0.006176017142557732,-0.005652681816971269,-0.005207905745031681,-3.407788014480226e-05
2020-12-15 ,323.85886384241064,325.86135052001595,318.47352090414097,324.3351745605469,3104600,0.0,0.0,3.100516129386033,1.0,0.24126600244444202,0.758733997555558,0.24126600244444202,0.0037603417189109502,1.179788394753182,0.32175055413962433,0.9259839530022366,0.8600922740869749,0.4839364159212057,0.5046116693208406,-0.2019861450130973,0.5174679951111161,9.225906650146968,322.6666971290631,322.6666971290631,0.005157577444613661,0.008742999825789563,-0.00023465215650216031,181.0,0.0027924350986630064,-8.794069524166491e-06,-0.10155419558807235,-0.04562047047326595,-0.02886933025508999,-0.020919047288511974,-0.016310354426838845,-0.01331589786843671,-0.01122044313057975,-0.009675452354723814,-0.008491226228550646,-0.0075558716407759016,-0.006799216903755754,-0.006175074744835296,-0.005651830168431968,-0.005207130365947149,-0.00039194032511768816
2020-12-16 ,324.6364577232351,324.6753493049647,320.05796035526834,322.8283996582031,3393300,0.0,0.0,3.090516129386033,1.0,0.24048785457364796,0.759512145426352,0.24023904026393017,-0.0023282752033173607,0.331900505207765,0.5880026032161106,0.7964755028222857,1.5462456814682668,0.3634165164501199,-0.060259949735542884,-0.9999998357591143,0.5192731051624219,8.82969929906712,317.90793722814345,335.38252855294667,-0.01139588433508047,-0.008276730889847065,-0.008509865357818315,180.0,0.002774666126987688,0.002785100106665897,-0.10156064433219404,-0.045623039927511815,-0.028870858174530705,-0.02092010789124085,-0.016311154385605993,-0.013316533429804323,-0.011220966409060545,-0.009675894535611214,-0.008491607355706966,-0.007556205308690109,-0.006799512727913107,-0.006175339759437698,-0.005652069663716435,-0.005207348413675441,0.0004699967361549398
2020-12-17 ,325.200376642399,328.88454669822994,324.09218873189405,327.4944763183594,2725500,0.0,0.0,3.080516129386033,1.0,0.2839592739318752,0.7160407260681247,0.2839592739318752,0.007175015415457128,0.4619712800499934,0.643501108516496,0.8970300029921952,0.35675101470826215,-0.22724824076638628,-0.2953323786082531,0.9999998947733018,0.43208145213624954,8.84402585898685,318.0824835850387,335.566593967917,0.002405608773689429,0.0069007465543849495,0.007588738722116007,181.0,-0.0027672171102889574,-8.884485837659184e-06,-0.10161580390162561,-0.04564501614952599,-0.028883925762971743,-0.020929178488168994,-0.016317995731120017,-0.013321968733553171,-0.0112254414055581,-0.00967967594829129,-0.008494866614815274,-0.007559058683323593,-0.006802042455308222,-0.0061776059996767755,-0.00565411766125205,-0.005209212991769582,-0.0011922044928662488
2020-12-18 ,327.1154037443729,332.06329878109443,325.0157025482261,330.8287353515625,8443700,0.0,0.0,3.070516129386033,1.0,0.22594306965040528,0.7740569303495948,0.22594306965040528,0.005064775134914879,1.3791381873542505,0.16514867729099036,1.2812558403489789,0.1721734823055067,0.7190610219333051,0.4731546313498457,-0.17240818782392675,0.5481138606991895,8.569709835112876,332.0068000606816,332.0068000606816,-0.0035546252022395945,-0.002980116987964512,-0.00494043177117473,182.0,0.0027787787230555464,-0.0027709416186383227,-0.10146089188343549,-0.045583289650826656,-0.02884721935956649,-0.020903698368530187,-0.016298777118797472,-0.013306699521817471,-0.011212869647056619,-0.009669052471804157,-0.008485709898552919,-0.007551042139240499,-0.0067949350838462045,-0.006171238812367597,-0.0056483635657294355,-0.005203974167815846,-0.0015037839845706339
2020-12-21 ,323.9074763905795,326.76540020978894,318.10414492082873,325.03509521484375,3642500,0.0,0.0,5.978043811065325,-1.0,0.4282525911603884,0.4265538350054427,0.5717474088396116,-0.00883360213920524,1.5371895611034774,0.14189705450820636,1.4672098999493532,0.456999275690987,0.5152513009693763,-0.1019048604819644,-0.9999999280491594,-0.14519357383416892,8.678448936675368,333.4269351539703,333.4269351539703,-0.025490594581274173,-0.010967984689517289,-0.003993933850776388,181.0,0.0027609465992985355,0.002772997916672252,-0.10206830243048044,-0.04582518203472021,-0.028991021843529596,-0.02100350028632369,-0.016374041905194318,-0.013366489810797142,-0.01126209199147721,-0.00971064266611931,-0.008521554724057186,-0.007582421189176172,-0.006822753366606329,-0.006196158348219856,-0.005670882216495771,-0.005224475106666008,0.0011084540482175064
2020-12-22 ,324.8309492080112,325.8613538325705,322.34242147334834,322.96453857421875,2403100,0.0,0.0,5.968043811065325,-1.0,0.42753621536138925,0.4269283003753042,0.5724637846386107,-0.003195305263550519,0.21409838673864265,1.0268557594469705,0.1651486772759271,1.3347758276855528,-0.6519564984662031,-0.5836038997177897,0.46872888934485674,-0.14553548426330648,8.589327986971277,332.2639048959161,332.2639048959161,-0.02838701792054081,-0.0014482116696333189,0.004759886509941985,180.0,-0.002743893345958035,-8.916061878505447e-06,-0.10191606704696166,-0.045764591162320435,-0.028955011727788346,-0.020978513566692548,-0.01635520133431231,-0.013351524812634538,-0.01124977342540337,-0.009700235164392132,-0.008512585721972396,-0.007574570224056802,-0.006815793803069194,-0.006189924411295772,-0.005665249244940925,-0.005219347161596206,0.001047960217035641
2020-12-23 ,324.8018321285935,325.85166785786055,319.84420694653346,320.03863525390625,2760600,0.0,0.0,5.958043811065324,-1.0,0.42681983956239006,0.4259536768044773,0.5731801604376099,-0.004550371505778283,0.8644354168829526,1.297943607804689,0.670280361187703,0.2449786629470865,-0.2642490268815747,0.19385373579231419,-0.17494482504727107,-0.14722648363313257,8.651681925675643,333.0784714640725,333.0784714640725,-0.03993638858726818,-0.0057746853333636855,-0.0021632368318651833,179.0,-0.002766144313280226,-0.002752419972628285,-0.1017333738233705,-0.045691847236942425,-0.028911769566082882,-0.020948504209271798,-0.01633257096546498,-0.01333354787996642,-0.01123497435270487,-0.009687731077901798,-0.008501809228440658,-0.007565136531955399,-0.006807430768793068,-0.006182432963128784,-0.005658479676443808,-0.0052131842546838504,0.0013732886101370475
2020-12-24 ,321.41901308023984,326.97932513562654,321.12740025056496,326.6196594238281,1308900,0.0,0.0,1.1079713030560379,1.0,0.12483930199058829,0.8751606980094118,0.12483930199058829,0.01017697325478762,1.5514129551628746,1.130728239451123,0.19739555973455114,0.5212943043409188,-0.38778663729036017,-0.061768805204392735,0.9999999320991022,0.7503213960188235,9.103173083597765,321.20750119834537,321.20750119834537,0.01670903745048813,0.028322713018878155,0.01704869917612092,180.0,-0.0027798625614629292,-1.11254836610954e-05,-0.10235903638016104,-0.04594083202574295,-0.029059734918276004,-0.02105116957278259,-0.016409980171796994,-0.013395031850263714,-0.011285584078443961,-0.009730488379731365,-0.008538655958199252,-0.007597389502793027,-0.006836021232674511,-0.006208042084447395,-0.005681619677522862,-0.00523424933518053,-0.0012531660620024039
2020-12-28 ,328.42761092028366,335.9418154745329,327.46525923139734,334.85308837890625,3449100,0.0,0.0,1.0979713030560379,1.0,0.06820710673553007,0.9317928932644699,0.06820710673553007,0.012447117409489276,0.7853981629957966,0.845084169726119,1.1249186297565237,0.7806217683816162,0.7177942031575908,0.5527904202239755,0.10034189166083426,0.8635857865289398,8.824583537000354,317.8455637014959,335.31675343395386,0.02537127658155136,0.004331119565531616,-0.01199579672667327,181.0,0.002797856073314085,-6.859124091351679e-06,-0.10133739119004419,-0.04553406216842008,-0.028817940422135726,-0.020883371591139455,-0.01628344399365189,-0.013294516372392264,-0.01120283808972029,-0.009660575030263165,-0.008478402530126973,-0.007544644357728061,-0.006789262636419251,-0.00616615690307775,-0.0056437708140543545,-0.005199792540852559,-0.002914880311134145
2020-12-29 ,338.07072186763423,339.0136427200312,335.1350445156647,336.98199462890625,2822700,0.0,0.0,1.0879713030560378,1.0,0.05675552039774622,0.9432444796022538,0.05675552039774622,0.0031687929133871143,1.316138373401389,0.07130746472215362,1.2386640981815367,0.10066710662266723,0.87513393717642,0.07866986700941458,-0.5941583750229141,0.8864889592045075,8.537876245414662,331.58876367072656,331.58876367072656,0.016133963027930846,-0.004618656776810257,-0.004474888171170937,182.0,0.0027850361541521774,0.0027888593173885073,-0.10080770100836683,-0.04532275421288728,-0.028692208590068703,-0.02079605754634719,-0.01621756548682076,-0.013242161990237462,-0.01115972286211551,-0.009624134253648524,-0.008446987464542446,-0.007517136579413499,-0.00676487095794531,-0.006144302454042472,-0.005624018187985968,-0.005181806578561247,-0.0019429389274175084
2020-12-30 ,338.9455500786393,347.8303939406791,337.5165883290881,345.6237487792969,4200600,0.0,0.0,1.0779713030560378,1.0,0.040368930748581965,0.9596310692514181,0.040368930748581965,0.01265994936878636,0.5703832812521352,0.04921904280686879,1.5392984741557627,0.019726103318004572,0.2917928619785663,-0.2916705375989268,0.599615287594455,0.9192621385028361,8.605092054305542,332.47021448794004,332.47021448794004,0.03880047650570772,0.011333256738888436,0.007975956757849347,183.0,0.002758665449071526,-6.409959580953731e-06,-0.09976781187904887,-0.0449070977959578,-0.028444637568991477,-0.020624013364255893,-0.016087688154301498,-0.013138901221026721,-0.011074652557263361,-0.00955220925598558,-0.00838496344797824,-0.007462812157591356,-0.0067166884669533,-0.006101121985422093,-0.005584982171890184,-0.00514625477027853,-0.003663129410255135
2020-12-31 ,345.1183863397628,349.3761116658309,343.3880809894829,346.9750671386719,2881700,0.0,0.0,1.0679713030560378,1.0,0.04874165924177784,0.9512583407582221,0.04874165924177784,0.001951083842937222,1.493505817492067,0.01234505183328073,1.0406019991202402,0.04567334885748434,0.8220874203203643,0.265147279170899,-0.7329300151290161,0.9025166815164443,8.578733011050508,332.12510195376115,332.12510195376115,0.04374121368503481,0.0024703685896635443,-0.004431444074612446,184.0,0.0027547627186846704,-1.3185352540325684e-05,-0.0991759764544148,-0.04467005107436408,-0.02830330207171984,-0.02052572464882811,-0.016013447962166093,-0.013079848412130115,-0.01102598339066171,-0.009511046383186617,-0.008349455972593019,-0.007431703830439211,-0.006689090165480752,-0.006076382897627925,-0.0055626125818732264,-0.0051258775735647895,-0.0023818873032269935
2021-01-04 ,348.0053879168134,348.13176333489787,337.66242024874055,341.6771240234375,4638400,0.0,0.0,1.0579713030560378,1.0,0.0742901702449799,0.9257098297550201,0.07403399334840476,-0.007693205921982225,1.2858429898061168,0.045733801883398754,1.1621530176471528,0.012047609844191233,0.1877475222624255,-0.3171699490289694,-0.9999998963117119,0.8516758364066154,8.72771469438138,334.0664139475784,334.0664139475784,0.02252639196963509,-0.010607410857699858,-0.006538889723681701,183.0,0.0027271416549791813,-1.9513651934278346e-06,-0.09988628967080254,-0.04495450940330153,-0.028472893219445353,-0.020643656999613177,-0.01610252193910493,-0.013150698087447461,-0.011084373440878387,-0.009560429643726723,-0.00839205347833813,-0.0074690230220373025,-0.006722197929385083,-0.006106060151136406,-0.005589446932356394,-0.005150321500374871,-9.268550150711405e-05
2021-01-05 ,339.06221249109797,343.14496903136165,335.7960309913593,337.72076416015625,2990700,0.0,0.0,1.0479713030560378,1.0,0.07716974060589057,0.9228302593941095,0.07696891601175665,-0.005823332589182442,1.160774901641454,1.5182099847665589,0.463647608670667,1.545331946391248,-0.5546546770060096,-0.37120109963421755,0.13833964908364796,0.8458613433823527,8.550625290079486,331.75630869489976,331.75630869489976,0.01781872305786599,-0.0023538344558845497,0.004126788200907654,182.0,-0.0027153996503991567,-1.3810531852744522e-05,-0.09994036708925481,-0.04497614505765991,-0.02848578588933257,-0.020652619442347975,-0.016109289480193793,-0.013156079849461886,-0.011088807949594364,-0.00956417951376198,-0.008395287610953659,-0.007471856037292435,-0.006724710939792661,-0.006108312521485606,-0.005591483327856469,-0.005152176311841047,0.0006708003901417242
2021-01-06 ,340.6370073553668,344.14620934050555,334.9405910771034,337.84710693359375,3966800,0.0,0.0,1.0379713030560378,1.0,0.07190397441340483,0.9280960255865952,0.07190397441340483,0.00018701714341883962,0.24497866293875345,0.8789449769055059,0.5889067917409101,1.4390171064369575,-0.414271279648901,0.07019169867855429,0.9999998336203585,0.8561920511731904,8.462322135547403,330.5923834183709,330.5923834183709,0.021707300333616248,0.0019442886378751283,0.002149061546879839,183.0,-0.0027325962332109834,-0.002721270652689169,-0.09994921358101963,-0.04497968414277768,-0.028487894742787356,-0.020654085388060402,-0.016110396392093947,-0.01315696008510024,-0.011089533242425542,-0.009564792821302223,-0.008395816561095915,-0.007472319378721119,-0.00672512194015289,-0.006108680891043921,-0.005591816372419216,-0.005152479656609788,6.986109101929698e-06
2021-01-07 ,339.63808319834885,342.96680192465004,339.0832868428989,340.5237731933594,3100200,0.44,0.0,1.0279713030560378,1.0,0.07792873013606705,0.922071269863933,0.07792873013606705,0.0039457269440349545,0.5587447318060205,0.8938425560943495,0.9691134063599999,0.785398162964335,0.013316180174824567,0.21379372991186277,0.9094947114030387,0.8441425397278659,8.475849884153792,330.771220456157,330.771220456157,0.029057982100477678,0.003675340883430715,0.0008655261227777933,184.0,0.0027399527844608577,-8.598291405913358e-06,-0.09986290894578907,-0.04494515418133706,-0.028467318174369604,-0.02063978133008273,-0.016099595343340774,-0.013148370715477963,-0.01108245567790322,-0.009558807935383043,-0.008390654790731433,-0.007467797792122052,-0.006721111082752751,-0.006105086017184066,-0.005588566196705271,-0.00514951929142353,-0.0009422297747076374
2021-01-08 ,341.98362376717273,345.5070457170812,340.16353117477684,344.4071960449219,3371500,0.0,0.0,1.0179713030560378,1.0,0.09633991132698198,0.9036600886730181,0.09633991132698198,0.005669801813577351,0.546520001944588,0.8279538220977026,0.5880026031932442,0.17148708699223209,0.2717555628210042,0.12921969132308983,0.1793010799199599,0.8073201773460361,8.520801759172317,331.3641111951215,331.3641111951215,0.03860686216934909,0.004774440034435706,0.0005495495755024954,185.0,0.0027295245462148413,0.002736274508835921,-0.09940043529263222,-0.04475999437813373,-0.028356941943795063,-0.020563033364651016,-0.016041631798244166,-0.013102268967945203,-0.01104446322413376,-0.009526677264610494,-0.008362940249987693,-0.00744351823487142,-0.006699572126914485,-0.0060857794175308046,-0.005571109529782473,-0.005133618083917775,-0.0016092648047379002
2021-01-11 ,342.7136524442503,343.9887213871009,338.5089576287935,338.90802001953125,2403000,0.0,0.0,0.5643292141053757,-1.0,0.053407621887691346,0.05321485719898765,0.9465923781123087,-0.008047788042922667,0.7767368365235945,0.24862444335037298,0.7853981630525086,0.5382134928826441,0.3865721078107423,0.057408272494869045,-0.999999927100902,-0.893377520913321,8.517305979216294,331.31807922028554,331.31807922028554,0.02264986483041419,-0.007978498669467449,-0.006376469351951577,184.0,0.0027167662880343093,-5.214119123008246e-06,-0.10041692028648853,-0.045166681203332774,-0.02859928779355508,-0.02073150274451237,-0.016168843463906936,-0.013203431975715803,-0.011127820554011613,-0.009597165301068343,-0.008423733847281456,-0.007496771921527605,-0.0067468105878932755,-0.00612811854381946,-0.00560938890265482,-0.0051684841554442045,0.0007812997532634659
2021-01-12 ,337.81785097253095,338.7133130304056,327.0627418509735,333.7688903808594,4858100,0.0,0.0,0.5543292141053757,-1.0,0.03005422260061451,0.029951313762434914,0.9699457773993855,-0.007639818699311328,0.6645368087327299,1.1650574445641944,0.6232912922012752,0.7853981630375684,-0.5153392798779385,-0.4509556938443404,0.02600583532650481,-0.9399944636369506,8.537907097454953,331.58916932388007,331.58916932388007,0.006552047647160361,-0.008048908591626915,-3.5204961079732776e-05,183.0,-0.0027002457710862625,-6.379129090265971e-06,-0.09994314919303177,-0.044977258061205574,-0.028486449103235528,-0.020653080469250552,-0.01610963759487364,-0.013156356676796344,-0.011089036048941752,-0.009564372394793247,-0.008395453962350604,-0.007472001755325301,-0.006724840197004541,-0.006108428371661786,-0.005591588068604423,-0.005152271712235071,0.001577691889514958
2021-01-13 ,340.2803907892475,340.4264116936384,335.04398491944045,337.0879211425781,4125700,0.0,0.0,0.5443292141053757,-1.0,0.029512049793627988,0.029512049793627988,0.970487950206372,0.004947450342170066,0.19474825205212354,1.3104938638360508,0.09065988711845838,1.0924255280762964,-0.5269713408049701,-0.005816030463515809,0.9999999205546559,-0.940975900412744,8.441209256952838,330.31288664985897,330.31288664985897,0.02030344330207151,0.006875697827455575,0.007462303209541245,184.0,-0.0027154656517421197,-0.002708506029560286,-0.10024086400797322,-0.045096316595454114,-0.028557379817267598,-0.02070238075627901,-0.01614685969821692,-0.01318595388731997,-0.011113421701926512,-0.00958499161499994,-0.008413236119889193,-0.007487577502124196,-0.006738655798463852,-0.006120810425301001,-0.005602782290626987,-0.005162467288606414,-0.00041792467860562045
