Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2024-07-12 00:00:00,5.210000038146973,5.255000114440918,5.110000133514404,5.159999847412109,6760300,0.0,0.0,5.182500123977661,0.015238805810996717,1.0,0.4200000762939453,0.0,0.5,0.0,-0.10000038146972656,2.0,0.5,0.5,0.01546180281332425,0.0044669887797324235,0.04858332225228889,0.9992778426869863,-0.037997277729367736,0.930860063163692,0.36537589248182134,0.9999992285549008,-0.0012421310733275507,0.640767449287751,0.7677350297682589,4.780490122843626,8.98311220995335
2024-07-15 00:00:00,5.199999809265137,5.20989990234375,5.039999961853027,5.039999961853027,10000134,0.0,0.0,5.124949932098389,0.022017683766758257,-1.0,-0.11999988555908203,0.0,-0.11999988555908203,0.0,0.4200000762939453,0.08163246770192385,0.979591883074519,0.020408116925480963,-0.012750092840918664,-0.03480571137245506,-0.020403416966137313,0.9988451258023537,-0.04804596404361297,0.963575356948745,0.2674369673046319,0.9999941828767888,-0.003410896155491163,0.8176745015690376,0.5756808225777769,4.780490122843626,8.98311220995335
2024-07-16 00:00:00,5.070000171661377,5.360000133514404,5.034999847412109,5.28000020980835,11740184,0.0,0.0,5.197499990463257,0.027079716940738817,-1.0,0.12000036239624023,0.10500001907348633,0.24000024795532227,0.19140592403757442,-0.11999988555908203,1.0000079473093388,0.44140791086490916,0.5585920891350908,0.03334337530508748,0.0546048307792361,-0.0011652898872248115,0.999938905286164,-0.0110537638434997,0.9454590316963076,0.32574103116414493,0.9999936385328826,-0.003566916562879251,0.893463013083365,0.44913677677517655,4.780490122843626,8.98311220995335
2024-07-17 00:00:00,5.230000019073486,5.570000171661377,5.230000019073486,5.489999771118164,11886509,0.0,0.0,5.400000095367432,0.028507683401823896,1.0,0.20999956130981445,0.36010026931762695,0.4499998092651367,0.6403571056157366,-0.11999988555908203,2.0,1.0,0.0,0.03890528626709788,0.03948317789831734,0.03846674701958493,0.9999986459771202,-0.0016456135409581994,0.9226405864735963,0.38566092385884576,0.9999934328278072,-0.003624127654737034,0.743837866925436,0.6683601033333882,4.780490122843626,8.98311220995335
2024-07-18 00:00:00,5.460000038146973,5.695000171661377,5.360000133514404,5.420000076293945,15391838,0.0,0.0,5.527500152587891,0.0364439173901278,1.0,0.1399998664855957,0.0,-0.06999969482421875,0.0,-0.11999988555908203,1.3611111111111114,0.5,0.5,0.028737233685486255,-0.016616423711999884,0.031791712630263036,0.9999512111284632,-0.009878024231581501,0.9235581438838817,0.3834584134762976,0.9999964614214405,-0.002660290322029815,0.8153038828334345,0.5790333139265178,4.780490122843626,8.98311220995335
2024-07-19 00:00:00,5.400000095367432,5.5,5.300000190734863,5.400000095367432,9838911,0.0,0.0,5.400000095367432,0.023210050035980465,-1.0,-0.019999980926513672,0.0,-0.08999967575073242,0.0,0.1399998664855957,0.02040816326530612,0.9948979591836735,0.00510204081632653,-0.022268831703517473,-0.002363136770236555,-0.007195817865442574,0.7610948940407734,-0.6486405493530788,0.9643606102170672,0.26459140851842805,0.999994184298995,-0.0034104791727271695,0.9328931420395735,0.3601532806119251,4.780490122843626,8.98311220995335
2024-07-22 00:00:00,5.409999847412109,5.434999942779541,5.090000152587891,5.269999980926514,21886163,0.0,0.0,5.262500047683716,0.05038665409076278,-1.0,-0.15000009536743164,0.0,-0.2199997901916504,0.0,0.1399998664855957,1.1479628329438158,0.713009291764046,0.28699070823595396,-0.026445242073349626,-0.05420407094491996,-0.0899200220370142,0.8752393217261863,-0.48369011743500123,0.9781483653156301,0.20790809371056396,0.9999979990173595,-0.002000490259169389,0.9982960282341878,0.05835272068931858,4.780490122843626,8.98311220995335
2024-07-23 00:00:00,5.260000228881836,5.409999847412109,5.170000076293945,5.360000133514404,12592374,0.0,0.0,5.289999961853027,0.029485445339217625,-1.0,-0.059999942779541016,0.0,0.09000015258789062,0.0,0.1399998664855957,0.18367346938775508,0.5,0.5,-0.002652650893502565,0.00974266919887309,0.008972432145261902,0.9306721002955699,-0.36585439963383354,0.9844082060564439,0.17589907290470297,0.9999832715518542,-0.00578416946939031,0.9493351533659167,0.3142654396902584,4.780490122843626,8.98311220995335
2024-07-25 00:00:00,5.380000114440918,5.769999980926514,5.335000038146973,5.670000076293945,13915370,0.0,0.0,5.552500009536743,0.03446776317436435,1.0,0.309999942779541,0.0,0.309999942779541,0.0,-0.059999942779541016,2.0,0.5,0.5,0.07116689287124583,0.062115964498633706,0.03471402104643002,0.9999904197551244,-0.004377259184719345,0.9975437320983863,0.07004643139534523,0.9999968204833565,-0.0025217103675187584,0.908916334495729,0.41697853288490533,4.780490122843626,8.98311220995335
2024-07-26 00:00:00,5.789999961853027,6.150000095367432,5.75,6.139999866485596,21757142,0.0,0.0,5.950000047683716,0.05835868334605444,1.0,0.7799997329711914,0.0,0.7799997329711914,0.0,-0.059999942779541016,2.0,0.5,0.5,0.0996883832589407,0.12444712044701015,0.1170710305347282,0.9996796712164118,-0.0253091871984635,0.9548217861452227,0.29717899774790046,0.9998224952216735,-0.018840861145570775,0.7990597186275568,0.6012516661655499,4.780490122843626,8.98311220995335
2024-07-29 00:00:00,6.130000114440918,6.139999866485596,5.965000152587891,6.019999980926514,12894148,0.0,0.0,6.052500009536743,0.033909736713050836,1.0,0.6599998474121094,0.0,-0.11999988555908203,0.0,-0.059999942779541016,2.0,0.5,0.5,-0.0009644480931811365,-0.011696826892565508,0.021752905329752353,0.9996766806795915,-0.025427034932020223,0.969084674809438,0.24672837909224307,0.9998583393772028,-0.016831553043684944,0.7996445416801186,0.6004736521790054,4.780490122843626,8.98311220995335
2024-07-30 00:00:00,6.03000020980835,6.179999828338623,5.980000019073486,6.090000152587891,12464724,0.0,0.0,6.079999923706055,0.03316158249537391,1.0,0.7300000190734863,0.0,0.07000017166137695,0.0,-0.059999942779541016,2.0,0.5,0.5,0.0062772422845253344,0.011175706008795454,0.0024278466087090354,0.9996880663002002,-0.024975389826116003,0.9728612473375445,0.23138926817991567,0.9998614717388715,-0.01664443847589135,0.8533092517980465,0.5214051407455225,4.780490122843626,8.98311220995335
2024-07-31 00:00:00,6.079999923706055,6.144999980926514,5.934999942779541,5.940000057220459,12357850,0.0,0.0,6.039999961853027,0.032067466205161106,-1.0,-0.15000009536743164,0.03000020980834961,-0.15000009536743164,0.040000508627595584,0.7300000190734863,0.04222185669820658,0.9494440271978528,0.05055597280214723,-0.005630791913652213,-0.024723852772993424,-0.007488752081353575,0.992616527728837,-0.1212948015355436,0.9812561872915304,0.19270779668215055,0.9998501514435321,-0.017311113723445588,0.8973867960943133,0.4412447599638815,4.780490122843626,8.98311220995335
2024-08-01 00:00:00,5.940000057220459,5.940000057220459,5.639999866485596,5.739999771118164,16029358,0.0,0.0,5.789999961853027,0.040194189967528576,-1.0,-0.35000038146972656,0.0,-0.35000038146972656,0.0,0.7300000190734863,0.2298747619207447,0.9425313095198138,0.05746869048018618,-0.04400583318224068,-0.044421271482213365,-0.06611566044286976,0.918409047863582,-0.3956321786739656,0.9952590110368474,0.09725996581305396,0.9997870815163971,-0.020634719114279002,0.9624478848575131,0.2714665153076879,4.780490122843626,8.98311220995335
2024-08-02 00:00:00,5.599999904632568,5.709499835968018,5.380000114440918,5.389999866485596,11427420,0.0,0.0,5.544749975204468,0.026907430126049178,-1.0,-0.7000002861022949,0.0,-0.7000002861022949,0.0,0.7300000190734863,0.9194977949667341,0.7701255512583165,0.22987444874168353,-0.02821149632701704,-0.04483682303102096,-0.033639799352528234,0.8822591120487112,-0.47076412268461976,0.9999878320994663,0.0049331179805008575,0.99999834210371,-0.001820931034256892,0.9924802516367119,0.12240486146852583,4.780490122843626,8.98311220995335
2024-08-05 00:00:00,4.880000114440918,5.414999961853027,4.880000114440918,5.300000190734863,14648972,0.0,0.0,5.147500038146973,0.03391706871324672,-1.0,-0.7899999618530273,0.0,-0.7899999618530273,0.0,0.7300000190734863,1.1711388761770318,0.707215280955742,0.29278471904425796,-0.06787245776951469,-0.02158500691856708,-0.12494290197453968,0.8583792124597404,-0.5130157186841314,0.996898147119923,0.07870250484491903,0.9973521318475254,-0.0727236213289494,0.9988737802663595,0.04744650773652772,4.780490122843626,8.98311220995335
2024-08-06 00:00:00,5.260000228881836,5.505000114440918,5.230000019073486,5.360000133514404,8637123,0.0,0.0,5.367500066757202,0.020224098974871565,1.0,0.059999942779541016,0.0,0.059999942779541016,0.0,-0.7899999618530273,0.005768295916065006,0.0014420739790162514,0.9985579260209837,0.009718797996427985,0.006637210161865177,0.04082335708686554,0.9197881844191321,-0.3924152084246436,0.9959684106839605,0.08970465383504858,0.9999976481198951,-0.0021688141179940787,0.6706358074573243,0.7417867710845635,4.780490122843626,8.98311220995335
2024-08-07 00:00:00,5.460000038146973,5.539999961853027,5.190000057220459,5.199999809265137,11243907,0.0,0.0,5.365000009536743,0.025542055819673865,1.0,-0.10000038146972656,0.0,-0.16000032424926758,0.0,0.059999942779541016,2.0,0.5,0.5,0.008250467614499532,-0.039448916831397667,-0.009994705252587208,0.9478259324836864,-0.3187883337128735,0.9958993298684353,0.09046836335206626,0.999994330187648,-0.003367431151053362,0.8984375617057792,0.4391012955072831,4.780490122843626,8.98311220995335
2024-08-08 00:00:00,5.610000133514404,6.15500020980835,5.53000020980835,6.139999866485596,16847384,0.0,0.0,5.84250020980835,0.04518935198682732,1.0,0.8399996757507324,0.0,0.940000057220459,0.0,-0.10000038146972656,2.0,0.5,0.5,0.1575869622905979,0.24840484571501015,0.09504505829449947,0.9999511837856451,-0.009880791754054093,0.9958932041599264,0.09053577142806628,0.9999999524822967,-0.0003082781283154168,0.8576921996792769,0.5141634862661131,4.780490122843626,8.98311220995335
2024-08-09 00:00:00,6.150000095367432,6.184999942779541,5.864999771118164,6.090000152587891,11081915,0.0,0.0,6.0249998569488525,0.029482709643568653,1.0,0.7899999618530273,0.0,-0.04999971389770508,0.0,-0.10000038146972656,2.0,0.5,0.5,0.0031982658408587702,-0.0053784037019249525,0.03867606176624886,0.999815628250807,-0.019201809952293376,0.9999985732573288,0.0016892256530468529,0.9999067366401729,-0.013657160085454905,0.8324827816158258,0.5540509167154021,4.780490122843626,8.98311220995335
2024-08-12 00:00:00,6.099999904632568,6.130000114440918,5.760000228881836,5.769999980926514,8064326,0.0,0.0,5.945000171661377,0.020327275094794817,-1.0,-0.32000017166137695,0.0,-0.36999988555908203,0.0,0.7899999618530273,0.16407646170896098,0.9589808845727598,0.041019115427240245,-0.006499952344320964,-0.039268903446012374,-0.0131455178992489,0.9892341174594167,-0.14634158962608365,0.9973369115713008,0.0729320561716136,0.9998976045072793,-0.014310153758937823,0.9038403129013011,0.4278699437615105,4.780490122843626,8.98311220995335
2024-08-13 00:00:00,5.800000190734863,6.059999942779541,5.730000019073486,6.050000190734863,7591966,0.0,0.0,5.894999980926514,0.020065265931008765,-1.0,-0.039999961853027344,0.0,0.2800002098083496,0.0,0.7899999618530273,0.0025636870738066694,0.5,0.5,-0.01081213779019916,0.044602278820181675,-0.0049160968287748005,0.9866196027786621,-0.16303913460539154,0.998392564998462,0.056677033759644904,0.9998985929046902,-0.014240923678631367,0.936462363428897,0.3507680742045438,4.780490122843626,8.98311220995335
2024-08-14 00:00:00,6.059999942779541,6.125999927520752,5.925000190734863,6.0,6746323,0.0,0.0,6.025500059127808,0.017682906802224074,1.0,-0.05000019073486328,0.0,-0.05000019073486328,0.0,0.7899999618530273,0.00400579925486477,0.9989985501862838,0.0010014498137161925,0.009625549630672237,-0.007374413382689516,0.029734838200693024,0.9985234351751027,-0.05432264174460304,0.9978135659133448,0.0660915098881469,0.9999098751099453,-0.013425410891791513,0.880118866132332,0.4747533901700315,4.780490122843626,8.98311220995335
2024-08-15 00:00:00,6.159999847412109,6.46999979019165,6.159999847412109,6.380000114440918,9059113,0.0,0.0,6.31499981880188,0.02524885222684728,1.0,0.3299999237060547,0.0,0.38000011444091797,0.0,-0.05000019073486328,2.0,0.5,0.5,0.07334561746679083,0.0824349959277779,0.05222387747090401,0.999849339488079,-0.017357947034490347,0.9810521885025895,0.1937436539200179,0.9999316814552976,-0.011688987209381703,0.8590347649942623,0.5119172516444943,4.780490122843626,8.98311220995335
2024-08-16 00:00:00,6.380000114440918,6.630000114440918,6.320000171661377,6.369999885559082,7271038,0.0,0.0,6.4750001430511475,0.020233504766152988,1.0,0.31999969482421875,0.0,-0.010000228881835938,0.0,-0.05000019073486328,2.0,0.5,0.5,0.01960605891780701,-0.001259042784457978,0.020580077689179372,0.9998766944414322,-0.015703372659230927,0.9723293812586103,0.2336141569795118,0.9999478546540918,-0.010212148289141168,0.8832376324597145,0.46892567066322816,4.780490122843626,8.98311220995335
2024-08-19 00:00:00,6.349999904632568,6.480000019073486,6.300000190734863,6.360000133514404,5441643,0.0,0.0,6.390000104904175,0.015118978460176007,-1.0,-0.009999752044677734,0.0,-0.019999980926513672,0.0,0.31999969482421875,0.0009765159343819729,0.9997558710164045,0.00024412898359549323,-0.017125863049179856,-0.0011757756307303896,-0.002372104633377446,0.9263843857568207,-0.37657930084639296,0.9912396208476881,0.1320757890823728,0.9999462547820872,-0.010367620135648513,0.9328560187846022,0.36024942500626134,4.780490122843626,8.98311220995335
2024-08-20 00:00:00,6.320000171661377,6.400000095367432,6.295000076293945,6.309999942779541,3604343,0.0,0.0,6.3475000858306885,0.00993552328396097,-1.0,-0.059999942779541016,0.0,-0.07000017166137695,0.0,0.31999969482421875,0.03515625,0.9912109375,0.0087890625,-0.008228103921352554,-0.005227825777099338,-0.0005259056367411605,0.952943070799294,-0.3031493094427428,0.9964100252664942,0.08465849956397972,0.9999439112562108,-0.01059123890917381,0.9544564663700028,0.29835022005101275,4.780490122843626,8.98311220995335
2024-08-21 00:00:00,6.400000095367432,6.409999847412109,6.25,6.260000228881836,4062553,0.0,0.0,6.329999923706055,0.011109862041174997,-1.0,-0.1099996566772461,0.0,-0.11999988555908203,0.0,0.31999969482421875,0.11816355027265057,0.9704591124318374,0.029540887568162644,0.0017597177955366134,-0.008966751995697854,-0.008086219094005417,0.9789223988199564,-0.2042325563875219,0.9968141527593841,0.0797592932428022,0.9999372792533598,-0.011199891043592217,0.9709227445400058,0.23939303276182172,4.780490122843626,8.98311220995335
2024-08-22 00:00:00,6.25,6.289999961853027,6.090000152587891,6.090000152587891,3539087,0.0,0.0,6.190000057220459,0.009415509361362946,-1.0,-0.2799997329711914,0.0,-0.28999996185302734,0.0,0.31999969482421875,0.765625,0.80859375,0.19140625,-0.016462633588855437,-0.02398304597449404,-0.022590539260203546,0.9701544503452452,-0.24248781923081256,0.9994120499270177,0.03428635968831086,0.9999183669455168,-0.012777301945664931,0.9887573994055265,0.14952860970670503,4.780490122843626,8.98311220995335
2024-08-23 00:00:00,6.139999866485596,6.454999923706055,6.139999866485596,6.309999942779541,4102318,0.0,0.0,6.297499895095825,0.011308212344721963,1.0,0.2199997901916504,0.04500007629394531,0.2199997901916504,0.041839064645878145,-0.2799997329711914,0.6173469387755102,0.19617579933975568,0.8038242006602443,0.030013185145134885,0.041130942143676075,0.009477834938748826,0.9943524836901001,-0.1061279330776272,0.9966276093685327,0.08205734729055955,0.9999178490835804,-0.012817764394239326,0.9885750581152476,0.15072940812076036,4.780490122843626,8.98311220995335
2024-08-26 00:00:00,6.360000133514404,6.360000133514404,6.230000019073486,6.289999961853027,4918068,0.0,0.0,6.295000076293945,0.013513892167009933,1.0,0.19999980926513672,0.0,-0.019999980926513672,0.0,-0.2799997329711914,0.5102040816326531,0.5,0.5,-0.01777457543730488,-0.0038058725613788406,0.017444910772028154,0.9901091965870609,-0.14029889106377455,0.9987475439329271,0.05003342370801549,0.9999223285448786,-0.012463421576268905,0.9765577690602181,0.21525548468768382,4.780490122843626,8.98311220995335
2024-08-27 00:00:00,6.389999866485596,6.769999980926514,6.355000019073486,6.650000095367432,6915363,0.0,0.0,6.5625,0.020089628722894257,1.0,0.559999942779541,0.0,0.3600001335144043,0.0,-0.2799997329711914,2.0,0.5,0.5,0.08781514314268782,0.07823819670776568,0.027932334882071305,0.9998664659071274,-0.016341675385077015,0.9981332080675851,0.06107453604171556,0.9999385614292894,-0.011084825967207416,0.9653682023497598,0.2608912300020702,4.780490122843626,8.98311220995335
2024-08-28 00:00:00,6.510000228881836,6.550000190734863,6.164999961853027,6.289999961853027,6545132,0.0,0.0,6.357500076293945,0.017984746869471113,-1.0,-0.3600001335144043,0.06500005722045898,-0.3600001335144043,0.03260034185786574,0.559999942779541,0.41326569711514927,0.864083233863347,0.13591676613665304,-0.03126449798593739,-0.05266254060244961,-0.028726507381257316,0.7999534435170274,-0.600062070293774,0.99544891080578,0.09529672594368759,0.9999020039657132,-0.013999373748527841,0.9979626766775374,0.06380043854555352,4.780490122843626,8.98311220995335
2024-08-29 00:00:00,6.309999942779541,6.494999885559082,6.255000114440918,6.380000114440918,4185667,0.0,0.0,6.375,0.011665964157174236,-1.0,-0.26999998092651367,0.0,0.09000015258789062,0.0,0.559999942779541,0.23246174935610056,0.5,0.5,-0.005392588402452573,0.009085375643960085,0.009268253574478406,0.9021758152406832,-0.4313685180849531,0.9970486545381091,0.0767722637659361,0.9999097846467642,-0.01343214680018722,0.9543531802064622,0.2986804436681651,4.780490122843626,8.98311220995335
2024-08-30 00:00:00,6.389999866485596,6.389999866485596,6.239999771118164,6.349999904632568,4890825,0.0,0.0,6.31499981880188,0.013567227872366267,-1.0,-0.3000001907348633,0.0,-0.03000020980834961,0.0,0.559999942779541,0.2869902194938487,0.9282524451265378,0.07174755487346217,-0.019043747232841506,-0.0055073583102861695,-0.0028055136605300694,0.9064384193483035,-0.4223380067308045,0.9987387782709334,0.05020809474460615,0.9998975498468592,-0.014313972552988915,0.9906199555879468,0.13664590586963932,4.780490122843626,8.98311220995335
2024-09-03 00:00:00,6.260000228881836,6.510000228881836,6.25,6.340000152587891,5291247,0.0,0.0,6.380000114440918,0.014654890598958418,1.0,-0.009999752044677734,0.015000343322753906,-0.039999961853027344,0.1406317056088683,0.559999942779541,0.00031886180290148107,0.8592885789404063,0.1407114210595937,0.020127913228251547,-0.0017050358492116118,0.0017324209106638305,0.9715933417924065,-0.23665666731504498,0.9971155841562621,0.07589803576322825,0.9998956174600718,-0.014448328074270976,0.9944107276046308,0.10558079761409689,4.780490122843626,8.98311220995335
2024-09-04 00:00:00,6.239999771118164,6.480000019073486,6.21999979019165,6.449999809265137,5576161,0.0,0.0,6.349999904632568,0.01571195705994062,-1.0,0.1099996566772461,0.019999980926513672,0.1099996566772461,0.033057994542197815,-0.009999752044677734,2.0,0.5330579945421978,0.4669420054578022,-0.004867684231942916,0.018127088352110986,-0.005070667236870491,0.9778664732753506,-0.2092299224394736,0.9979572430554289,0.06388537417287075,0.9998952900006327,-0.01447097213564424,0.9987159905859877,0.050659354001500824,4.780490122843626,8.98311220995335
2024-09-05 00:00:00,6.46999979019165,6.514999866485596,6.315000057220459,6.380000114440918,4055714,0.0,0.0,6.414999961853027,0.01130376930504738,1.0,-0.06999969482421875,0.004999637603759766,-0.06999969482421875,0.005101345739072977,0.1099996566772461,0.4049576745699599,0.8936592356184371,0.10634076438156295,0.00391788680188907,-0.007936545416202194,0.011024591491761798,0.98605158314745,-0.16644000532446396,0.9973596111990243,0.07262097457987639,0.9998937842348293,-0.01457464402833433,0.9356179200266818,0.3530143166005391,4.780490122843626,8.98311220995335
2024-09-06 00:00:00,6.300000190734863,6.46999979019165,6.28000020980835,6.320000171661377,6283936,0.0,0.0,6.375,0.017349386433520454,-1.0,-0.059999942779541016,0.0,-0.12999963760375977,0.0,0.1099996566772461,0.2975219508797804,0.9256195122800549,0.0743804877199451,-0.010739046789522038,-0.014640015362423446,-0.0086111746365497,0.983310655690898,-0.18193447832870008,0.9981035678795863,0.06155702872978889,0.9998811560660873,-0.015416670974784615,0.9924782478648798,0.12242110731021139,4.780490122843626,8.98311220995335
2024-09-09 00:00:00,6.300000190734863,6.380000114440918,6.159999847412109,6.170000076293945,5711597,0.0,0.0,6.269999980926514,0.015394940096206742,-1.0,-0.21000003814697266,0.0,-0.2799997329711914,0.0,0.1099996566772461,2.0,0.5,0.5,-0.012731911746612963,-0.021831565910458015,-0.017535492764700795,0.9643752904683293,-0.2645378973495585,0.9992159446977842,0.03959161352754676,0.9967132880251249,-0.08101000848132532,0.9996657765994803,0.025852177775921723,4.780490122843626,8.98311220995335
2024-09-10 00:00:00,6.230000019073486,6.260000228881836,5.940000057220459,6.099999904632568,7021112,0.0,0.0,6.1000001430511475,0.01870988018060711,-1.0,-0.2800002098083496,0.0,-0.34999990463256836,0.0,0.1099996566772461,2.0,0.5,0.5,-0.02334060375882842,-0.014025969259993887,-0.04470079421973096,0.9509959974755946,-0.30920319012810793,0.999906698117193,0.013659980247889232,0.9659716643037202,-0.2586479146683787,0.999107488615686,0.04224010170509511,4.780490122843626,8.98311220995335
2024-09-11 00:00:00,6.039999961853027,6.264999866485596,6.032800197601318,6.190000057220459,6122162,0.0,0.0,6.148900032043457,0.016555059559934585,1.0,0.09000015258789062,0.0,0.09000015258789062,0.0,-0.2800002098083496,0.10331652202684212,0.02582913050671053,0.9741708694932895,0.0006961289579473519,0.01277086389230906,0.013517046512197338,0.9736009091252882,-0.22825702563209826,0.9999069814596605,0.013639223886648531,0.9902815064481062,-0.13907745319378473,0.9444146735920445,0.3287566338555499,4.780490122843626,8.98311220995335
2024-09-12 00:00:00,6.190000057220459,6.489999771118164,6.184999942779541,6.400000095367432,6831786,0.0,0.0,6.3374998569488525,0.0191007100301817,1.0,0.3000001907348633,0.0,0.3000001907348633,0.0,-0.2800002098083496,1.1479589230119676,0.2869897307529919,0.7130102692470082,0.039369628406777143,0.03722657408795922,0.02780227539629658,0.9998336463950654,-0.01823950482735793,0.9988316333536409,0.04832564756004661,0.9997735983597404,-0.0212779703641198,0.9129638902781456,0.4080403595824732,4.780490122843626,8.98311220995335
2024-09-13 00:00:00,6.480000019073486,6.889999866485596,6.480000019073486,6.760000228881836,7386997,0.0,0.0,6.684999942779541,0.02181473343115186,1.0,0.6600003242492676,0.0,0.6600003242492676,0.0,-0.2800002098083496,2.0,0.5,0.5,0.06464987023920386,0.05915758360718347,0.050371003125569844,0.9998518329704652,-0.01721371852915602,0.9764726640002231,0.21564122161661814,0.9999361239342773,-0.011302568349435252,0.8437965017886692,0.536663268324938,4.780490122843626,8.98311220995335
2024-09-16 00:00:00,6.75,6.929999828338623,6.71999979019165,6.789999961853027,8958573,0.0,0.0,6.824999809265137,0.02657320181759415,1.0,0.690000057220459,0.0,0.690000057220459,0.0,-0.2800002098083496,2.0,0.5,0.5,0.007020247987190083,0.005370058263644897,0.044099921110207274,0.9998642310711127,-0.016477846478610742,0.9795630517679932,0.2011373351990523,0.9999598326779284,-0.008962869558877488,0.82870468190038,0.559686117566257,4.780490122843626,8.98311220995335
2024-09-17 00:00:00,6.860000133514404,6.875,6.71999979019165,6.800000190734863,7068151,0.0,0.0,6.797499895095825,0.020996650583806974,1.0,0.7000002861022949,0.0,0.7000002861022949,0.0,-0.2800002098083496,2.0,0.5,0.5,-0.006286687981015174,0.001161147673011962,0.0,0.9998307404813732,-0.01839810828506389,0.9859400272810275,0.1670995589613775,0.9999527401529253,-0.009722009085378154,0.8621965211858514,0.5065739421397587,4.780490122843626,8.98311220995335
2024-09-18 00:00:00,6.829999923706055,7.03000020980835,6.760000228881836,6.849999904632568,9171686,0.0,0.0,6.895000219345093,0.02744574477880682,1.0,0.75,0.0,0.75,0.0,-0.2800002098083496,2.0,0.5,0.5,0.02892908122606955,0.00950622784991599,0.007701019376293483,0.9998396045260446,-0.017909919631388545,0.9748216793023157,0.22298585955663935,0.9999510601539887,-0.00989329555376302,0.8775748291960854,0.47943969293484817,4.780490122843626,8.98311220995335
2024-09-19 00:00:00,7.0,7.059999942779541,6.849999904632568,6.949999809265137,7381592,0.0,0.0,6.954999923706055,0.022411457783512997,1.0,0.8499999046325684,0.0,0.8499999046325684,0.0,-0.2800002098083496,2.0,0.5,0.5,0.0034271826136324265,0.011664103458961793,0.01064421577999992,0.9998431001028155,-0.017713700256898723,0.9766966103863257,0.2146246287355249,0.9999590563719108,-0.009049065133906155,0.8857027156985758,0.46425283995272215,4.780490122843626,8.98311220995335
2024-09-20 00:00:00,6.96999979019165,7.03000020980835,6.814000129699707,6.980000019073486,22092921,0.0,0.0,6.922000169754028,0.0673664776949369,-1.0,0.03000020980834961,0.0,0.880000114440918,0.0,-0.2800002098083496,0.011479735201016389,0.0028699338002540972,0.9971300661997459,-0.012744989722659562,0.012891583896156989,-0.01577084740102834,0.9930283442863267,-0.11787581365130285,0.9832704206705719,0.1821518043674469,0.9999575641242358,-0.00921248884530824,0.9179073335843895,0.3967948171939704,4.780490122843626,8.98311220995335
2024-09-23 00:00:00,6.960000038146973,6.989999771118164,6.605000019073486,6.699999809265137,7757062,0.0,0.0,6.797499895095825,0.022704258881749085,-1.0,-0.25,0.0,-0.2800002098083496,0.0,0.03000020980834961,2.0,0.5,0.5,-0.0020035069808404075,-0.014372965513717305,-0.010937057037328378,0.9911719977055671,-0.1325823176911436,0.9887500056695191,0.14957749258670575,0.9999410522252554,-0.010857811687855585,0.9623649101007191,0.2717605192202039,4.780490122843626,8.98311220995335
2024-09-24 00:00:00,6.769999980926514,6.919899940490723,6.699999809265137,6.869999885559082,6719995,0.0,0.0,6.80994987487793,0.020167912890904763,-1.0,-0.07999992370605469,0.0,0.1700000762939453,0.0,0.03000020980834961,2.0,0.5,0.5,-0.00873161649792606,0.021705558314441275,0.012371132425712498,0.9841054624001867,-0.17758501872093474,0.9928354697227183,0.11948945585477147,0.9999495746675058,-0.010042316579066441,0.9387483470712867,0.3446034545255271,4.780490122843626,8.98311220995335
2024-09-25 00:00:00,6.869999885559082,6.980000019073486,6.704999923706055,6.900000095367432,9481074,0.0,0.0,6.8424999713897705,0.028578663188941606,1.0,0.03000020980834961,0.0,0.20000028610229492,0.0,-0.07999992370605469,0.14062723518519252,0.03515680879629813,0.9648431912037019,0.01220062130618199,0.006147647171975521,0.0010525232953197924,0.9971459231586132,-0.07549839685819247,0.9921872112380692,0.12475791700578771,0.9999522953860815,-0.009767648238280906,0.9825528260424605,0.18598371981432762,4.780490122843626,8.98311220995335
2024-09-26 00:00:00,7.0,7.204999923706055,6.980000019073486,7.150000095367432,6950303,0.0,0.0,7.0924999713897705,0.021709262144819913,1.0,0.2800002098083496,0.0,0.4500002861022949,0.0,-0.07999992370605469,2.0,0.5,0.5,0.023255688050409815,0.026087945354552687,0.029462136823980037,0.9998933813860835,-0.014602255315673425,0.9943792797116874,0.10587657002408837,0.9999757571716744,-0.006963122068189847,0.9088544262676598,0.4171134520171737,4.780490122843626,8.98311220995335
2024-09-27 00:00:00,7.210000038146973,7.309999942779541,7.139999866485596,7.28000020980835,6230622,0.0,0.0,7.224999904632568,0.019815182344955384,1.0,0.4100003242492676,0.0,0.5800004005432129,0.0,-0.07999992370605469,2.0,0.5,0.5,0.01296970217741499,0.01615232543277761,0.020316202689135417,0.9999049409916511,-0.013788001322989117,0.988197603729543,0.15318451613393946,0.999984454827419,-0.005575850025735084,0.8952868091001854,0.4454902125201049,4.780490122843626,8.98311220995335
