Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2024-09-12 ,23.75,24.975000381469727,22.5,23.225000381469727,60820,0.0,0.0,1.44,1.0,0.1986206896551724,0.8023747449945732,0.19762525500542685,-0.013800416417533596,0.0009286394044825996,-3.374631714376206e-05,0.19739555974304315,0.84415398577524,0.486899045320657,1.085173900212993,-0.17326789275187232,-0.1105237573709986,0.6047494899891463,3.6354579446590605,75.21069211643992,23.912739876597044,-0.602123083572884,0.01969449378890316,-0.000655897227972949,-41.0,-0.012341847641300623,1.2745355404165937e-06,-0.03280365551745099,-0.0630184034311653,0.5213682122964105
2024-09-13 ,22.75,23.450000762939453,21.5,22.5,48568,0.0,0.0,1.43,1.0,0.20428571428571426,0.7968863302234681,0.2031136697765319,-0.015855667040377684,0.0007894248489289433,-3.5159580734526236e-05,0.21866910411193216,1.1676807090214272,0.36120390330644453,0.5880026033575222,-0.05140730893301651,0.060930291909427906,0.5937726604469362,3.984393919301092,67.86364545857047,24.720444367760418,-0.5990502341239556,0.01989632639059781,-0.0006496006441840949,-42.0,-0.012268566296481466,-0.012539310732595586,-0.0374676870887156,-0.059611641252172005,0.6295858474134779
2024-09-16 ,22.75,22.75,20.049999237060547,20.524999618530273,38556,0.0,0.0,1.42,1.0,0.2290322298810122,0.7748397553224412,0.22516024467755885,-0.0459035537241265,0.0008009916993687,-3.3700459410788064e-05,0.1973955597836765,-0.1973955601682919,0.29603754443160873,1.1404692050331824,-0.06529848092503009,-0.006945585996006788,0.5496795106448824,3.7726272400508654,66.57648009939076,24.236408598270156,-0.6714600400470013,0.020006311724372422,-0.0006487342241918827,-43.0,-0.011961450330377186,3.664067240957865e-05,-0.10602951401536312,-0.06580069095393082,1.6138264678176792
2024-09-17 ,20.25,20.875,19.450000762939453,19.850000381469727,27216,0.0,0.0,1.41,1.0,0.2552036375298573,0.7462440406594579,0.25375595934054196,-0.016718247357536766,0.0010500392209245662,-3.329689301395319e-05,0.613459394192005,-0.613459398832024,0.32764992893257416,0.7853981630423759,-0.18425858170772838,-0.05948005039134915,0.49248808131891597,3.8744840589687453,48.85057447709992,24.47151054990613,-0.5549338459883247,0.0207237534950264,-0.0006505386447557276,-44.0,-0.01150801746839026,0.00015355798305214004,-0.03757403752478784,-0.06203713716337842,0.6066479538063676
2024-09-18 ,19.75,21.475000381469727,19.0,20.700000762939453,36432,0.0,0.0,1.4,1.0,0.3146066876346395,0.6853933123653605,0.3146066876346395,0.020961784401501062,0.0008324063782767629,-3.498479011745351e-05,0.18776197084443175,-0.18776197140190704,0.5358124111969202,0.7853981630728869,-0.08314622675460508,0.05055617747656165,0.370786624730721,3.777252197192385,48.41324456810175,24.24717849074604,-0.5039031049247892,0.01986030207864051,-0.0006588789409830895,-43.0,-0.01140687830536177,0.0002267164309934632,0.04483862107230263,-0.047787036065287614,0.9402685671408628
2024-09-19 ,20.924999237060547,21.25,19.5,19.924999237060547,23736,0.0,0.0,1.39,1.0,0.37066666666666664,0.6313708154735822,0.3686291845264178,-0.01907696063701923,0.0003805057502106151,-3.2896037594441074e-05,0.39618263388589625,0.4182240332986634,0.5349542583450331,0.7853981631057817,0.12942710916020705,0.10628666795740607,0.2627416309471644,3.589623983744792,39.18181080475521,23.802701750672153,-0.4270306747133328,0.018978956417610812,-0.0006544042761534372,-44.0,0.011597246923114472,5.056958151424505e-05,-0.03947845775491597,-0.04667922562390473,0.8475550468287605
2024-09-20 ,19.875,20.0,18.174999237060547,18.549999237060547,28744,0.0,0.0,0.8150007629394531,-1.0,0.24696984251663584,0.24384531370545406,0.756154686294546,-0.035737493295154965,0.0005276223028417075,-2.7253308345150792e-05,0.6837078018026902,0.7741619879085124,0.7853981638065405,0.35144434588724804,-0.13065728851367026,-0.13004219883693866,-0.5123093725890919,4.458048762929678,33.76920795370232,18.31167089620537,-0.29307424729662473,0.0176807817872177,-0.0006442649869448,-45.0,-0.01139418226928881,0.01150206261423812,-0.08106163448430884,-0.051263546805291944,1.5843630777357383
2024-09-23 ,19.25,19.25,17.774999618530273,18.25,22992,0.0,0.0,0.8050007629394531,-1.0,0.2175677289049862,0.21694474124206894,0.7830552587579311,-0.008152153350003976,0.000686791664863071,-2.5438600990102295e-05,0.11404830887616496,-0.11404830916108079,0.10764390844329304,0.7853981632149089,-0.25605273441219,-0.06269772294925988,-0.5661105175158622,5.601087922092439,27.930424647235768,19.888836994653833,-0.25577252153047514,0.015519349600948851,-0.0006258802754192461,-46.0,-0.011047962802587614,-0.01149571459620164,-0.018987441960455816,-0.04696006615931379,0.4051945188447396
2024-09-24 ,18.274999618530273,20.475000381469727,17.024999618530273,17.600000381469727,78800,0.0,0.0,0.46500038146972655,1.0,0.11005925194921984,0.8907507413921383,0.10924925860786164,-0.018131090979464744,0.00042084486410888386,-2.5051199888640343e-05,0.12982120445532125,-0.1298212048575391,0.2400707968861113,0.7853981633229805,-0.07657167290353559,0.08974053075432721,0.7815014827842767,6.472041869071421,20.946507557969753,20.946507557969753,-0.17407300507616072,0.01370592389605594,-0.0005934266019804658,-47.0,-0.0109488271740744,0.00017310973335059755,-0.04791083511273378,-0.047086835353103124,1.0196650775198384
2024-09-25 ,17.75,17.75,16.625,17.0,39544,0.0,0.0,0.45500038146972654,1.0,0.11818190555504086,0.8826413758995351,0.11735862410046495,-0.01734105129637689,0.00038426601964225903,-2.090406274722566e-05,0.3497670792856854,0.0767718912557324,0.12498614679505905,1.2368519066375827,-0.20855281247174137,-0.06599056978410289,0.7652827517990701,8.347734297103944,22.92873668947054,22.92873668947054,-0.29917765707302596,0.011610924134567885,-0.0005548186346490878,-48.0,-0.010663846698979554,4.9567814256606946e-05,-0.04534345841237875,-0.046854385094339875,0.9698225807244778
2024-09-26 ,16.75,17.174999237060547,12.925000190734863,14.975000381469728,106252,0.0,0.0,0.44500038146972654,1.0,0.058940446387778615,0.9427749328351632,0.05722506716483674,-0.06333071444477002,0.0005640877257995732,-1.7576026698398747e-05,0.07130746474030358,-0.07130746488243557,0.4528764605592249,1.5616224125145202,-0.25021163250767864,-0.020829410017968633,0.8855498656703265,9.698212492298515,24.17302881706546,24.17302881706546,-0.4788553304658468,0.011759126217978769,-0.0005086245135133336,-49.0,-0.010443237134522223,0.00014249023754742303,-0.17965684762458442,-0.06456138009837248,2.78704624924902
2024-09-27 ,15.0,15.0,11.274999618530272,11.975000381469728,147896,0.0,0.0,0.4350003814697266,1.0,0.04728264623868807,0.9553329086007609,0.04466709139923909,-0.11131725102306779,0.0009424750735351505,-1.9042627133729128e-05,1.4166239468421924,-1.4166239487950296,0.7853981630325835,-0.7853981640325834,-0.6751197652038349,-0.21245406634807812,0.9106658172015218,6.159943689566887,20.57947715870555,20.57947715870555,-0.5414731496199834,0.013145210853931447,-0.0004829249129409478,-50.0,-0.009991029411985469,0.00011030478222866583,-0.32151021292415555,-0.09882122447514355,3.2567486336750897
2024-09-30 ,12.199999809265137,12.199999809265137,7.5,7.974999904632568,188540,0.0,0.0,0.4250003814697266,1.0,0.04146345185070503,0.9631689685118938,0.036831031488106215,-0.2005012741590619,0.0017201180607670185,-2.2199132750731427e-05,0.7853981631273335,-0.7853981641273334,0.9218004314997363,-0.9218004327691696,-0.8581203241919306,-0.09150027949404788,0.9263379370237876,9.659658439072738,24.139208464893265,15.3534004925856,-0.8812755661544758,0.014414006400255946,-0.0004760601066682494,-51.0,-0.009516122893381456,0.000226103861268377,-0.5857135169030027,-0.1637401967988581,3.5792765369437016
2024-10-01 ,8.25,8.5,5.75,6.0,166848,0.0,0.0,0.41500038146972656,1.0,0.03632388701817532,0.9663556414443899,0.033644358555610133,-0.14132378662685188,0.0030216525219596987,-3.202589396294545e-05,0.9326142353091565,-0.932614236599353,0.7853981630298986,-0.7853981640298986,-0.8191290659647724,0.019495629113579105,0.9327112828887798,9.484332223189197,15.253541286731686,15.253541286731686,-0.9330522223909036,0.018483854645111233,-0.0004800170835261862,-52.0,-0.00875252275276392,0.0002374532593020064,-0.4147677451675741,-0.19721053658135357,2.1042393388056486
2024-10-02 ,6.275000095367432,9.75,6.125,7.5,820652,0.0,0.0,0.40500038146972656,1.0,0.04378382502375422,0.9562161749762458,0.04378382502375422,0.1111111111111111,0.0031185495140083393,-5.027462252396608e-05,0.7853981630325835,-0.7853981640325834,1.1290031406401735,-1.1290031422745563,-0.4398307059193177,0.18964918002272735,0.9124323499524916,9.282600527898074,15.137058164466188,7.609837965113549,-0.3583908792539072,0.021076623793041156,-0.0005192022297422871,-51.0,-0.008967612209071758,0.0003818000703087682,0.3213243293553365,-0.12807255445646157,2.5108847027403556
2024-10-03 ,7.574999809265137,7.75,6.775000095367432,7.0,139004,0.0,0.0,0.39500038146972655,1.0,0.06124037103106982,0.9396869020055639,0.060313097994436043,-0.034482758620689655,0.0008048908508635903,-6.092539824172545e-05,0.7853981631015299,0.775297457118825,1.0593762943163485,1.2737320909494887,0.49154531836723536,0.46568801214327654,0.8793738040111279,5.789631506967712,20.12695274472237,6.383508222254877,-0.4819786878029939,0.01694518096703735,-0.0005623404366603912,-52.0,0.010096440141798953,-0.00010754472815391932,-0.09739424867903712,-0.12398211368613832,0.7861849122609454
2024-10-04 ,6.574999809265137,7.099999904632568,6.25,6.650000095367432,82408,0.0,0.0,0.3850003814697266,1.0,0.09625009536743165,0.9047793731336173,0.09522062686638265,-0.02564101847525643,0.0012060926378489232,-4.5043756853547054e-05,0.3217505542466422,-0.32175055484664217,1.2230293803597547,0.7980556406073993,-0.15281413411935044,-0.3221797262432929,0.8095587462672347,6.740982333247906,13.492379646791365,6.76001529025086,-0.36195823468455496,0.016514263677262508,-0.0005437012085193367,-53.0,-0.009552297283325942,0.009532026175435356,-0.06902487077439386,-0.11665448129790573,0.5922112132091322
2024-10-07 ,7.550000190734863,7.849999904632568,6.5,6.75,692376,0.0,0.0,0.08999990463256836,1.0,0.024827559898639547,0.9751724401013605,0.024827559898639547,0.007462679397079984,0.0011630000825308441,-4.31031176161536e-05,0.46364760921619064,-0.4636476100161906,0.5543074807019749,1.3808080654061146,-0.12068122539363714,0.01606645436285665,0.950344880202721,6.595833409992791,13.386265052837464,6.705100178402166,-0.33900631646792617,0.014912690088902305,-0.0005337740740660004,-52.0,-0.009411224686826343,-0.009824368712562447,0.022188107340863412,-0.09814213614606986,0.22631195334020526
2024-10-08 ,6.449999809265137,8.25,6.449999809265137,7.175000190734863,166904,0.0,0.0,0.07999990463256836,1.0,0.03999995231628418,0.9600000476837158,0.03999995231628418,0.03052065959881576,0.0008006898367428719,-4.133529128866449e-05,0.7853981631606062,0.7012599466191417,1.3570087298193427,1.194835387649911,0.03447793316908434,0.07757957928136074,0.9200000953674317,6.7020156185331805,13.464048933073217,6.745355032084076,-0.2838358196989446,0.013867443859209181,-0.0005123339544839001,-51.0,0.00955488969388704,7.053629824979937e-05,0.0887482679661798,-0.0732234155977699,1.213677824547441
2024-10-09 ,7.099999904632568,8.25,7.025000095367432,7.724999904632568,122116,0.0,0.0,0.06999990463256836,1.0,0.03499995231628418,0.9650000476837158,0.03499995231628418,0.03691273224009615,0.0004020882796526124,-3.684204510394688e-05,0.7853981632307816,0.7531511604622951,1.438244290913462,1.310194170775616,0.16324501601701674,0.0643835414239662,0.9300000953674317,5.2415057304254615,19.418890867231067,6.146323338828421,-0.346588399701796,0.012680607428377079,-0.0004907606430369763,-50.0,0.009833324848692633,0.009483057190356692,0.10811972163197708,-0.04904433063380364,2.209034636532626
2024-10-10 ,7.5,7.724999904632568,7.050000190734863,7.125,47744,0.0,0.0,0.05999990463256836,1.0,0.03333327681930576,0.9672809038681397,0.032719096131860234,-0.04040403424146784,8.864742851867182e-05,-3.085044730078376e-05,0.6202494858251638,0.819867143932833,1.2641200644600756,0.3567269129328656,0.23118233229586313,0.033968658139423194,0.9345618077362795,3.7034505923642342,17.108815724998966,10.8133991407061,-0.6465802220752724,0.012623349808461953,-0.0004665688946801994,-51.0,0.01005292960209118,0.00013921757740279622,-0.1187416168117996,-0.0583373021242031,2.0389271563191325
2024-10-11 ,7.125,7.625,6.875,7.050000190734863,40408,0.0,0.0,0.14000009536743163,-1.0,0.0777778225180496,0.07760833624121809,0.9223916637587819,-0.005290991764088898,0.0006405055354439086,-2.4434401442532492e-05,0.14772543848896552,0.4636476092408061,0.9467734749033775,1.261092268146231,-0.2330199816925858,-0.23210115699422446,-0.8447833275175638,3.7382071571983873,17.167801811802217,10.851601493621521,-0.6606465131051001,0.015525996157587995,-0.00045206404092371945,-52.0,-0.0097123890261342,0.00010980237669927333,-0.014587919858232039,-0.05250405115540696,0.27837389546412733
2024-10-14 ,7.074999809265137,7.125,6.300000190734863,6.550000190734863,41224,0.0,0.0,0.13000009536743165,-1.0,0.06666672209389732,0.0655928491992394,0.9344071508007605,-0.036764704851130744,0.000519332225404915,-2.6096828160857378e-05,0.8097841378880343,0.7853981638498291,0.5404190990842382,0.6378299646110603,-0.030083590325259014,0.1014681956836634,-0.8688143016015212,3.709383665716301,17.118912140829597,10.81993826219078,-0.7313221177447725,0.017077763528279125,-0.00047206517363490076,-53.0,-0.009685801416168146,-0.00988265931411269,-0.10307098859363252,-0.0592463094805037,1.7426444608113316
2024-10-15 ,6.824999809265137,6.824999809265137,6.275000095367432,6.5,36796,0.0,0.0,0.12000009536743164,-1.0,0.08275869734648308,0.08262912154926828,0.9173708784507317,-0.0038314321842203517,0.0007851600061328194,-2.504193441018409e-05,0.18936998875932964,1.5273452505421161,0.1651486775344859,1.4840576294248773,-0.2897204691638026,-0.1298184394192718,-0.8347417569014635,3.7148829260527974,10.825992675591536,10.825992675591536,-0.5101477949157459,0.018831087057959116,-0.0004962226193893622,-54.0,-0.009359630251833796,1.3293804983027444e-05,-0.010491248541028142,-0.05274563468857363,0.1992805026112677
2024-10-16 ,6.599999904632568,6.75,6.375,6.375,53168,0.0,0.0,0.11000009536743163,-1.0,0.0814815578800878,0.0811546961491582,0.9188453038508418,-0.009708737864077669,0.0005786157401910175,-2.6977614532560218e-05,0.1418970549308303,-0.1418970552108303,1.042720491029566,1.4876548311068176,-0.022823345398564024,0.1334485618826193,-0.8376906077016837,4.1990646668312,11.335991747169121,11.335991747169121,-0.5755986833239634,0.017673028889752834,-0.0005278508414819586,-55.0,-0.009329843627773135,0.00016308558216717502,-0.02663817877084511,-0.04926464056620983,0.5418157941167409
2024-10-17 ,6.574999809265137,6.574999809265137,5.675000190734863,6.300000190734863,100456,0.0,0.0,0.10000009536743164,-1.0,0.06896559208384442,0.06879574684553415,0.9312042531544659,-0.0059171446261562875,0.0005210709466167571,-2.552823469588255e-05,1.1479433506076238,-1.1479433555972332,0.7853981638974483,1.0303772459395566,-0.06686626875750228,-0.022021461679469126,-0.8624085063089317,5.539148111258455,6.277183399952092,6.277183399952092,0.003628286992736142,0.017905872112750684,-0.0005347183131491037,-56.0,-0.0091342588527158,1.4893312030330591e-05,-0.01651477053932117,-0.04489799122929134,0.3686498007197011
2024-10-18 ,6.25,6.324999809265137,5.75,6.175000190734863,61348,0.0,0.0,0.09000009536743164,-1.0,0.07826097845358757,0.07793567331574963,0.9220643266842504,-0.010020039773760174,0.0003991669057134863,-2.3967083253814642e-05,1.325817342500134,-1.3258173443824868,0.7853981636117342,-0.7853981646117342,-0.04935559723509971,0.008755335761201282,-0.8441286533685008,5.944825853923211,6.447764089202812,6.447764089202812,-0.043224504470646526,0.012198043964145838,-0.0005437557608005067,-57.0,-0.00898518290832725,9.779238752866733e-05,-0.02761404762377379,-0.04259346541522233,0.6498422134778793
2024-10-21 ,6.224999904632568,24.600000381469727,6.175000190734863,8.25,14623308,0.0,0.0,18.01500057220459,1.0,0.951915476387906,0.04808452361209403,0.951915476387906,0.14384747187718605,0.00028794826286487267,-2.1199437938652805e-05,0.8960553841323196,-0.896055386571344,0.7853981636974483,1.3352519216561491,-0.11931810347875847,-0.034981253121829384,-0.9038309527758119,6.350054770806522,6.610142595402797,6.610142595402797,0.22160797403749746,0.00964669640953932,-0.0004929148235153278,-56.0,-0.008809663669134904,7.453797219427512e-05,0.41342610630522086,0.018209144147503423,22.580307576069544
2024-10-22 ,10.199999809265137,11.75,8.5,9.425000190734863,3046524,0.0,0.0,18.00500057220459,1.0,0.9513870748080268,0.048612925191973244,0.9513870748080268,0.06647808645290945,-0.0013282406493577217,-1.7343672525214917e-05,1.55027936992237,0.037020115838967596,1.4726178714578304,1.0101091244613025,0.7046406102946182,0.41197935688668835,-0.9027741496160535,6.5157359702471025,6.674431808739169,6.674431808739169,0.345081675194256,0.005147433371135842,-0.0004416595273856908,-55.0,0.009274179459742803,8.775961959617273e-05,0.19091703567235974,0.04123686301748426,4.618566135306579
2024-10-23 ,8.5,9.0,7.75,8.350000381469727,324344,0.0,0.0,17.99500057220459,1.0,0.9546419208508009,0.04666605613894475,0.9533339438610553,-0.06047818704130748,-0.0012286481906485182,1.7612313410623226e-06,0.058755822661663924,0.27177153853572,1.3581091913082226,0.3143320418848155,0.5573652531999364,-0.07363767854734093,-0.9066678877221106,6.286348486968398,6.585108357884156,6.585108357884156,0.23745079422834928,0.0015316278084543133,-0.00036554069013273376,-56.0,0.009244761754546641,0.009041921564438855,-0.17417270239681582,0.01251558762891092,13.806150574997181
2024-10-24 ,8.0,8.0,7.0,7.375,194640,0.0,0.0,17.98500057220459,1.0,0.9761194239362054,0.024605089470397905,0.9753949105296021,-0.062003202404920944,-9.458418506818605e-05,9.763372700220218e-06,0.32175055420573306,0.799222131549631,0.8850668142697985,0.8610481995791799,-0.3241140304527522,-0.4407396418263443,-0.9507898210592043,5.690123795353257,6.341666093675241,6.341666093675241,0.15095437749969198,0.00020952025101343265,-0.00028732570436530307,-57.0,-0.008744503011316728,-1.4708852598081107e-05,-0.1844092054684759,-0.013741051450740652,13.518694371500462
2024-10-25 ,7.5,7.699999809265137,6.75,6.800000190734863,210844,0.0,0.0,17.97500057220459,1.0,1.0,0.0,1.0,-0.040564359896162194,0.00041831758000528867,4.299654984960932e-06,0.39656499394517364,0.7853981631959557,0.5092186903307417,0.9897141856671818,-0.2529777770595676,0.03556812669659232,-1.0,5.187189913719367,6.121878786899737,12.260723698702531,-0.24221235914838932,-0.00012943357135183393,-0.00022649369180392003,-58.0,-0.008582601280849908,-0.008994632382931685,-0.1251881564388791,-0.02860066544915911,4.392464332532723
2024-10-28 ,6.849999904632568,7.25,6.375,6.75,176688,0.0,0.0,17.96500057220459,1.0,1.0,0.0,1.0,-0.0036900509248001417,0.0005312004195667578,-1.910526366445759e-06,0.7419469493934253,0.7853981632610847,0.8329812642988661,1.089132784740799,-0.1459511877449898,0.05351329465728889,-1.0,5.572439672295756,6.291508237788569,6.291508237788569,0.07034167948333682,0.0032038208231058205,-0.00018257563349346792,-59.0,-0.008529314233171888,8.095086523340986e-05,-0.01138809224708152,-0.026305655688882098,0.43456620136824065
2024-10-29 ,6.675000190734863,7.474999904632568,6.425000190734863,6.75,184616,0.0,0.0,17.95500057220459,1.0,1.0,0.0,1.0,0.0,0.00030191534887106375,-5.824446770992981e-06,0.3300608052895912,0.7853981634379887,0.39004814429127554,1.3169349296888175,-0.013959273874173733,0.06599595693540804,-1.0,6.030178332921908,6.482599752498034,6.482599752498034,0.040420878604847686,0.0014559211040461389,-0.00018367861707023622,-60.0,-0.00853296258627863,2.664352383901017e-05,0.0,-0.022798234930364484,0.0
2024-10-30 ,6.625,7.75,6.625,7.0,179560,0.0,0.0,17.94500057220459,1.0,1.0,0.0,1.0,0.01818181818181818,0.00020634325163386845,-5.885222660476144e-06,0.9652515876599416,0.6254849636368143,0.7853981644359108,1.272296157047192,0.0,0.0069796369370868664,-1.0,9.539854715017952,7.686328068326449,7.686328068326449,-0.09353302605963051,0.0009261173319114099,-0.00015747563366599776,-59.0,-0.008403361344467198,-1.8241765533709778e-06,0.0561120230841866,-0.012276867195091006,4.608083687305685
2024-10-31 ,7.025000095367432,7.349999904632568,6.75,6.949999809265137,65388,0.0,0.0,17.93500057220459,1.0,1.0,0.0,1.0,-0.0035842431124375198,-5.871289876876008e-05,-5.555552762916009e-06,0.8329814405475776,0.24497866374718474,1.0259325656951168,0.33109647719325463,0.0733349689140906,0.0366674844570453,-1.0,6.2063482181883645,6.553416838282431,6.553416838282431,0.0587550638005798,0.001631600665639409,-0.00013339551479629673,-60.0,0.008468983867538353,6.4800620905716e-05,-0.011061552274543713,-0.012114825205684701,0.9206586101069572
2024-11-01 ,6.925000190734863,6.949999809265137,6.324999809265137,6.375,87168,0.0,0.0,0.2900001907348633,-1.0,0.20350887853938607,0.20018390787874207,0.7998160921212579,-0.04315195628485698,3.4256660428112546e-05,-2.6362853405689552e-06,0.1973955601383422,1.17600562979081,1.0121971190102272,0.5693132990319041,-0.015194154977166245,-0.04426456194562842,-0.5996321842425159,9.57306872034352,7.69609863895644,7.69609863895644,-0.18832943914899894,0.00019826311619065343,-0.00012027604212772883,-61.0,-0.008389949725932341,0.008436172606002774,-0.10229008357739298,-0.024138192988579138,4.255315015816386
2024-11-04 ,6.650000095367432,6.650000095367432,5.900000095367432,6.099999904632568,91100,0.0,0.0,0.28000019073486326,-1.0,0.15135146225343973,0.15005131395642587,0.8499486860435741,-0.02204409598955675,0.0004347651212471237,-2.156187685840643e-06,0.15499670556458567,0.7853981636974483,0.14601219312879302,1.3101945675534314,-0.14934280424592083,-0.06707432463437729,-0.6998973720871482,5.958674689314621,6.453440208843143,6.453440208843143,-0.05632459878560155,0.0017863891135333175,-9.128925396296256e-05,-62.0,-0.008095640846172559,-0.008429466796735348,-0.05533470003006398,-0.028297727260777117,1.962381560695292
2024-11-05 ,6.25,6.324999809265137,5.900000095367432,6.099999904632568,76404,0.0,0.0,0.27000019073486325,-1.0,0.18620705258692413,0.18620705258142548,0.8137929474185744,0.0,0.0004322709446151129,-5.501651177870587e-06,0.12808287872832608,0.9179489465854164,0.09065988732273177,1.2315033013763155,-0.07221438153165752,0.03856421135713166,-0.627585894837149,5.778425256072921,6.378821592855739,6.378821592855739,-0.04469462143753291,0.0011348214884197446,-8.523752361363379e-05,-63.0,-0.00804791221583572,0.00014715443987989123,0.0,-0.02452469695934017,0.0
2024-11-06 ,6.375,6.375,5.824999809265137,6.25,80812,0.0,0.0,0.2600001907348633,-1.0,0.23111128065321182,0.23111128065321182,0.7688887193467882,0.012145756803703747,0.00024094986570614667,-7.010899423032342e-06,0.1085458678154117,-0.1085458680970758,0.16514867763402297,1.2315033013763155,0.0,0.03610719076582876,-0.5377774386935763,5.708080554070642,6.34925476358382,6.34925476358382,-0.015755982203518672,0.0006661182086726868,-6.888294441519597e-05,-62.0,-0.007999999999936,2.3864315168419317e-05,0.027889597543298977,-0.017536124358988284,1.5995296299273039
2024-11-07 ,6.375,6.5,6.050000190734863,6.349999904632568,39472,0.0,0.0,0.2500001907348633,-1.0,0.303030429135954,0.303030429135954,0.696969570864046,0.007936500427734288,4.217632286153431e-05,-6.042555521758083e-06,0.1526493287914815,0.4002394119260427,0.27490893542730255,1.3045450112317964,0.05061662226818428,0.02530831113409214,-0.39393914172809197,5.4791061914497385,6.25119361800675,6.25119361800675,0.01568237349086188,0.0004124527779489488,-5.0476552014325366e-05,-61.0,0.008042160160645353,2.3956107949860313e-05,0.017120661597014288,-0.012915219564854608,1.335963188954424
2024-11-08 ,6.425000190734863,6.875,6.074999809265137,6.599999904632568,142816,0.0,0.0,0.24000019073486328,-1.0,0.2285715687031394,0.2285715687031394,0.7714284312968606,0.01930501958935446,-2.2412115993291884e-05,-3.840642662125916e-06,0.9419990789704877,0.5028426257841411,0.7853981647156327,0.29654494827550454,0.029682578799850097,-0.010467021734167092,-0.5428568625937211,5.378769122105886,6.207308269913064,6.207308269913064,0.06134228350404478,-1.6020780810603283e-05,-3.691680162302347e-05,-60.0,0.008158275548183032,0.008021080080290677,0.0444401949389747,-0.005267830964344035,8.599390197859462
2024-11-11 ,6.449999809265137,6.650000095367432,6.275000095367432,6.324999809265137,46716,0.0,0.0,0.23000019073486327,-1.0,0.219047760909351,0.21737744941775525,0.7826225505822447,-0.021276603594175377,-8.727008748671435e-05,-2.2140586507349144e-06,1.3734012555600963,0.1973955601703936,0.9827937237857907,1.2490503463419347,0.3049458375870857,0.1376316293936178,-0.5652451011644894,5.785047143878043,6.38159174480476,6.38159174480476,-0.00890755156273509,-0.0005166211334600941,-2.3524981179454667e-05,-61.0,0.008332856653391193,5.80576937688395e-05,-0.04953405947376357,-0.011169994765599973,4.474623567816919
2024-11-12 ,6.400000095367432,6.425000190734863,5.900000095367432,6.25,63696,0.0,0.0,0.16499971389770507,-1.0,0.16923049234541793,0.1688555159427356,0.8311444840572644,-0.005964199634410936,0.00026622974094712846,-1.6804513150022694e-06,0.16514867797318566,0.46364718632351243,1.3521285028797245,0.1853476147121178,-0.4228519736610868,-0.3638989056240862,-0.6622889681145288,6.036638121537252,6.48522205297547,6.48522205297547,-0.03694459444783757,6.157153839352694e-05,-1.1495895915078013e-05,-62.0,-0.008183939629154034,8.729055260408083e-05,-0.014641488131931286,-0.011632860547777481,1.2695452330560673
2024-11-13 ,6.199999809265137,6.5,5.800000190734863,6.400000095367432,75156,0.0,0.0,0.1549997138977051,-1.0,0.14418580595252564,0.14418580595252564,0.8558141940474744,0.011857714959414373,0.0002039184857436188,-5.163613306189582e-06,0.39479127053599977,1.4382442941230698,0.24497866351902106,1.3734000329007796,-0.14498781256119256,0.1389320805499471,-0.7116283880949488,6.5047334724520125,6.670198402738539,6.670198402738539,-0.04135159975636712,0.000596178263917926,-1.1491174919469553e-05,-61.0,-0.008108407070820771,-0.008258398141272614,0.02997808616980916,-0.00608473431876593,5.009092229175302
2024-11-14 ,6.25,6.375,6.0,6.199999809265137,41464,0.0,0.0,0.14499971389770508,-1.0,0.1705879178426314,0.16956686060172899,0.8304331393982711,-0.015873038699687765,-1.0148667467740905e-05,-5.714348998477153e-06,0.11065722179584639,0.11065757059220269,0.08314136385743658,1.2490448198248518,0.32639812380225225,0.23569296818172242,-0.6608662787965421,6.87881243859261,6.811397568896017,6.811397568896017,-0.09404806085775866,0.0009124628490039544,-1.6275709449876768e-05,-62.0,0.008171931080944593,3.776627916663149e-05,-0.038934546803221386,-0.010464709316693325,3.756453327688958
2024-11-15 ,6.224999904632568,6.224999904632568,5.824999809265137,5.900000095367432,40772,0.0,0.0,0.13499971389770507,-1.0,0.19285678668888273,0.19107586315766903,0.8089241368423309,-0.024793364980345838,0.00016096813684232317,-3.6660418996369164e-06,0.30451098280642114,1.3909422163231373,0.40489178723962843,0.19395939364618445,-0.4069518134469723,-0.36667496862461224,-0.6178482736846619,6.707729446411646,6.747508459104004,6.747508459104004,-0.13422095249850532,0.0014079519450681196,-2.1576556585097653e-05,-63.0,-0.008071482053707807,0.008140169075882681,-0.059356199168826854,-0.016983574630311127,3.515618017422952
2024-11-18 ,5.900000095367432,5.949999809265137,5.375,5.650000095367432,58356,0.0,0.0,0.12499971389770508,-1.0,0.11111085679796007,0.11013025346589427,0.8898697465341058,-0.021645021287579204,0.00033544189391205393,-4.262779438999496e-06,0.5280746480581914,-0.5280746490737361,0.46364761088651796,1.4289015608273319,-0.5538112022762184,-0.07342969441462305,-0.7797394930682116,6.605157685461347,6.708653284018133,6.708653284018133,-0.17174266597364937,0.002212661989327535,-2.7208575683592388e-05,-64.0,-0.007908674399303584,-0.0081217065673262,-0.05713050762086623,-0.02233649902905181,2.569222229912437
