Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2019-11-19 ,83.93287762937139,87.81416676830186,81.50707191753985,82.18629455566406,593100,0.0,0.0,0.5721937171313749,1.0,0.07104750432009323,0.9289524956800845,0.07104750431991547,0.0,1.1832728283013365,-1.1832728300157247,0.78539816300261,-0.7853981640026101,-0.3489158474088515,-0.08833732990984408,0.9999999405862063,0.8579049913601691,7.280859880563293,83.66732713615347,83.66732713615347,-0.017859989228932345,0.03192412673842013,0.007440623825073371,-6.0,-0.11026063791785068,-0.14278167938752184,-0.01000000023896065,-0.004950000117090719,-0.003283500077275892,-0.002454416307567572,-0.0019586242133216207,-0.0016289224706678089,-0.0013938922284158467,-0.0012179133345367103,-0.001081236393628587,-0.0009720315178462623,-0.0008827813511865348,-0.000808480587444089,-0.000745667864866264,-0.0006918732546024703,0.000330108832650211
2019-11-20 ,82.38036587848124,82.38036587848124,78.69313812680997,78.88720703125,415580,0.0,0.0,0.5621937171313749,1.0,0.06163709590538235,0.9389050310502666,0.06109496894973342,-0.02048187623607288,0.9324758154615277,0.28969143583848117,0.463647608733785,0.4065658177622222,0.0,0.17445792370442575,-0.9999999511763503,0.8778100621005331,7.265983699346448,83.60837760826278,83.60837760826278,-0.05812465254536098,-0.020132331658214316,-0.026028229198317224,-7.0,-0.09090909090082644,0.01608076192772022,-0.010000000152407668,-0.004950000074679758,-0.0032835000492861,-0.002454416286716252,-0.0019586241967247545,-0.0016289224568930025,-0.0013938922166486893,-0.0012179133242702373,-0.001081236384525953,-0.0009720315096723529,-0.0008827813437707874,-0.0008084805806588675,-0.0007456678586135848,-0.0006918732488054872,0.0006511990484941912
2019-11-21 ,78.9842390172724,80.82785292194157,76.36436428864614,77.04359436035156,439320,0.0,0.0,0.5521937171313749,1.0,0.048227357468613626,0.9520175691418626,0.04798243085813727,-0.011823274519499357,0.7853981629894649,-0.7853981639894649,1.092965098825588,-1.0929651004026557,-0.3837049861378459,-0.19185249306892296,0.26802541532961605,0.9040351382837254,7.309434610471712,83.78033108368099,83.78033108368099,-0.08382684516415735,-0.012851096309398187,0.0036406176744080646,-8.0,-0.07620247765210883,0.00967577350851212,-0.010000000082953507,-0.004950000040647219,-0.0032835000268257816,-0.0024544162699841774,-0.001958624183406653,-0.0016289224458394538,-0.0013938922072061718,-0.001217913316031939,-0.0010812363772215736,-0.0009720315031132253,-0.0008827813378200443,-0.000808480575214088,-0.0007456678535961423,-0.0006918732441537166,0.0006492230679149386
2019-11-22 ,77.23765563964844,78.20797796527962,72.48307476346123,77.23765563964844,570620,0.0,0.0,0.5421937171313749,1.0,0.03536562933417809,0.9646343706658219,0.03536562933417809,0.0012578409838971034,0.9827945954521927,-0.9827945968368097,0.7853981631121535,-0.7853981641121536,-0.2239667123712899,0.07986913688327801,0.9999999235539261,0.9292687413316438,7.402440749428815,84.14608110431395,84.14608110431395,-0.08566724372980229,-0.0009201992828224703,0.005965448513287858,-7.0,-0.06631103019811614,0.007353306624358805,-0.010000000098879372,-0.004950000048450892,-0.003283500031975941,-0.0024544162738208484,-0.001958624186460499,-0.001628922448374037,-0.001393892209371345,-0.0012179133179209842,-0.0010812363788964708,-0.0009720315046172362,-0.0008827813391845524,-0.0008084805764625785,-0.0007456678547466442,-0.0006918732452203698,0.0004122207301580864
2019-11-25 ,78.40204428847018,81.99223381380308,78.11094463918519,81.3130111694336,356040,0.0,0.0,1.1543808918615122,1.0,0.11663604499918544,0.8833639550008145,0.11663604499918544,0.02570380567804533,0.9770458582071567,-0.9770458595811354,0.7853981630262714,-0.7853981640262715,0.022724372435478264,0.12334554240338408,0.906694019618645,0.7667279100016291,7.397177110200149,84.12546502631295,84.12546502631295,-0.034003273017937645,0.025831985355932324,0.013376092319377397,-6.0,0.06670371320868249,0.004945723726996344,-0.010000000196141506,-0.004950000096109338,-0.003283500063428894,-0.0024544162972520906,-0.0019586242051108857,-0.0016289224638531918,-0.0013938922225944456,-0.001217913329457722,-0.0010812363891253682,-0.0009720315138024984,-0.0008827813475178457,-0.0008084805840873312,-0.0007456678617729634,-0.0006918732517346099,-0.0001847309996535256
2019-11-26 ,81.50707582884198,81.50707582884198,76.65546417236328,76.65546417236328,477340,0.0,0.0,1.1443808918615122,1.0,0.12034512050993322,0.8811047646040783,0.11889523539592163,-0.029484028297372396,1.5019392869208883,0.4602231201434145,1.467714708123023,0.3217505541499483,0.5047386904639962,0.24100715901425898,-0.9999999818800647,0.7622095292081567,6.980652141336621,82.46152191518668,82.46152191518668,-0.07301089342612596,-0.019503810204094158,-0.02266789778001324,-7.0,0.07776140204977358,0.06650737170339932,-0.010000000579502977,-0.004950000283956459,-0.0032835001874016046,-0.002454416389607,-0.0019586242786219176,-0.0016289225248647232,-0.001393892274713675,-0.001217913374930103,-0.00108123642944286,-0.0009720315500064731,-0.0008827813803637611,-0.0008084806141405134,-0.0007456678894674029,-0.0006918732774106749,0.0006046810398867949
2019-11-27 ,77.62578318944881,83.93287807359152,77.62578318944881,81.79817199707031,574550,0.0,0.0,1.1343808918615121,1.0,0.09907426888790839,0.9009257311120916,0.09907426888790839,0.03245559994096925,1.3423013110234931,0.9017534370611825,0.96163421747145,0.7853981630172837,-0.4534379877029973,-0.4790883390834968,0.9999999838552472,0.8018514622241832,6.901635208432289,82.13831938385853,82.13831938385853,-0.004149751797745476,0.034430570814190244,0.026967190509142203,-6.0,-0.07587127440761757,0.005528844420545548,-0.010000004092120287,-0.004950002005138932,-0.0032835013233234907,-0.0024544172358251888,-0.0019586249521797465,-0.0016289230838936678,-0.0013938927522653317,-0.0012179137915788365,-0.001081236798859006,-0.0009720318817317914,-0.000882781681320266,-0.0008084808895081063,-0.0007456681432225995,-0.0006918735126721574,-0.0003248364969309021
2019-11-29 ,82.09634116820718,83.48780612011726,80.3073213010719,81.30122375488281,240820,2.0,0.0,1.1243808918615121,1.0,0.1545028092564235,0.8456743042329095,0.15432569576709054,-0.003046904250603571,0.7853981630262715,0.2606027187491762,1.2120254080630757,0.5880041032720651,0.6086649520581419,0.5310514698805696,-0.9999999718329736,0.6913486084658189,6.686768974113706,92.9301174848535,81.2465738410487,-0.06650715022823392,-0.031178699215244222,-0.03280463501471723,-7.0,0.07796921028431485,-0.07681633822869557,-0.010000005095600346,-0.004950002496844156,-0.0032835016478322122,-0.0024544174775717256,-0.001958625144600891,-0.001628923243596346,-0.0013938928886916815,-0.0012179139106065166,-0.0010812369043933406,-0.0009720319764986581,-0.0008827817672971371,-0.0008084809681747695,-0.0007456682157150608,-0.0006918735798813581,8.645738440079447e-06
2019-12-02 ,81.8975648797106,86.56890344615731,81.69877983638632,86.17134094238281,416670,0.0,0.0,1.1143808918615121,1.0,0.11241112807412411,0.8875888719258759,0.11241112807412411,0.029080089603354096,0.7106777002855693,0.3690787244860447,1.1500971982645452,0.14189705451637274,-0.06954068487709494,-0.3391028184676184,0.9999999688735282,0.7751777438517518,6.690591971939296,81.26260872901365,81.26260872901365,0.05865165719550596,0.06257940371186994,0.046879051463557087,-6.0,-0.07681880466093927,0.0769202423459662,-0.010000005060211536,-0.00495000247950364,-0.0032835016363880615,-0.0024544174690462727,-0.0019586251378149516,-0.0016289232379642585,-0.001393892883880459,-0.001217913906408877,-0.0010812369006715583,-0.0009720319731566023,-0.0008827817642650701,-0.0008084809654005047,-0.0007456682131585359,-0.0006918735775111529,-0.0005458488435050862
2019-12-03 ,85.17743955865262,85.27683587301706,81.59939214488337,82.19573211669922,365230,0.0,0.0,1.1043808918615121,1.0,0.12348943770862117,0.8776867906803754,0.12231320931962472,-0.023612745375032475,1.1029951044828212,0.09966865242428674,0.8302708721296046,0.2179132400473514,0.6168377400369246,0.3431892124570098,-0.9999999810220881,0.7553735813607506,6.477671646594621,80.35991359902275,80.35991359902275,0.022587915220563623,-0.01803187098747117,-0.040305637349670555,-7.0,0.07786596939567024,-0.07739400747262706,-0.010000025063283098,-0.004950012281008404,-0.003283508105047722,-0.002454422287949299,-0.0019586289734803645,-0.0016289264214295579,-0.001393895603362401,-0.001217916279070948,-0.0010812390043613217,-0.0009720338622108884,-0.0008827834781022195,-0.0008084825335181617,-0.0007456696582015024,-0.0006918749172391849,0.00021708361379417805
2019-12-04 ,82.49390331546726,82.6926807722345,78.31951606036428,78.81646728515625,429300,0.0,0.0,1.094380891861512,1.0,0.1326620803074709,0.8684446999869773,0.13155530001302282,-0.02098763226697484,0.6055480935654437,0.7853981631769293,1.460142251296356,0.9453135637215032,-0.47543128190522693,-0.5461345109710758,0.05885853860409034,0.7368893999739544,6.506191444709686,80.48198213058409,80.48198213058409,-0.02091138417588401,-0.021749649698223815,-0.0018588893553763228,-8.0,-0.07608828366602485,0.07734238702830476,-0.010000016091465674,-0.004950007884818051,-0.00328350520371168,-0.0024544201265653777,-0.0019586272531001278,-0.001628924993575409,-0.001393894383614987,-0.0012179152148798693,-0.0010812380608102349,-0.0009720330149285306,-0.0008827827094085986,-0.000808481830182936,-0.0007456690100679803,-0.0006918743163417255,0.00046821737310508464
2019-12-05 ,79.01524061288761,79.71096925809067,77.22621326397471,78.2201156616211,274730,0.0,0.0,1.084380891861512,1.0,0.11606730724406665,0.8841062714081503,0.1158937285918497,-0.0037975331119964005,0.2485943324809182,1.2239324231378488,0.1973955597162057,1.3123207544099889,-0.512014796390273,-0.01829175724252305,0.6935640008276576,0.7682125428163007,6.45613849954252,80.26750707976149,80.26750707976149,-0.025838046977591386,-0.002463331400853688,0.009643159148685063,-9.0,-0.0660262226249215,-0.07697712653084754,-0.010000011390771944,-0.004950005581478188,-0.0032835036835857367,-0.0024544189941299276,-0.0019586263517241366,-0.0016289242454655293,-0.0013938937445405453,-0.0012179146573076107,-0.0010812375664460913,-0.000972032571003423,-0.0008827823066592722,-0.0008084814616774858,-0.0007456686704849098,-0.0006918740015075169,0.00031277181759034763
2019-12-06 ,78.3195165033432,81.00305009924847,78.3195165033432,80.00914764404297,157340,0.0,0.0,1.074380891861512,1.0,0.13345314319600352,0.8665468568039965,0.13345314319600352,0.01130658100180786,0.12435499446496179,1.1038980287898386,0.3285507745219365,1.320908779893631,-0.09441835978208277,0.20879821830409512,0.9999999337928775,0.7330937136079929,6.445569000210276,80.22207301649988,80.22207301649988,-0.0026577279622864137,0.011590159507652487,0.0070267454542530874,-8.0,-0.05872402713351617,0.005031030520551677,-0.010000017222144398,-0.0049500084388506066,-0.003283505569354316,-0.002454420398955099,-0.0019586274699120924,-0.001628925173521596,-0.0013938945373343965,-0.0012179153489951973,-0.0010812381797218346,-0.0009720331217078053,-0.0008827828062836798,-0.0008084819188211856,-0.0007456690917494017,-0.0006918743920701934,-3.820930204762931e-05
2019-12-09 ,79.8103671619811,82.19572689778921,77.92195105207162,81.79817199707031,187920,0.0,0.0,1.064380891861512,1.0,0.19471091527631734,0.8052890847236827,0.19471091527631734,0.011056510651034692,0.9129083603196473,0.7022536411871798,0.7853981630498931,0.7853929672815736,0.2616997089343882,0.1780590343582355,-0.011182279421508491,0.6105781694473653,6.455211158035997,80.2635228288224,80.2635228288224,0.01893963955042929,0.010798683756357851,-0.00039573787564731785,-7.0,0.05911251773935574,0.0036510977457026653,-0.010000016551641617,-0.004950008110304255,-0.0032835053525249024,-0.0024544202374255134,-0.0019586273413406225,-0.0016289250668118681,-0.0013938944461773866,-0.0012179152694635864,-0.0010812381092061732,-0.0009720330583867232,-0.0008827827488358746,-0.0008084818662578965,-0.0007456690433115752,-0.0006918743471625225,-0.00021669833212853426
2019-12-10 ,81.40060957931888,83.58719186653616,80.40670716097036,80.50609588623047,244170,0.0,0.0,1.054380891861512,1.0,0.16575765424473096,0.8347362790740215,0.1652637209259786,-0.007960826463102411,1.1760014855759635,0.3217505543481772,0.7853899643230381,0.851959448974173,0.2798838464767069,0.00909206877115934,-0.9999999474164053,0.6694725581480429,6.424813110310912,80.13270441480776,80.13270441480776,0.004648841291048139,-0.007145399129690576,-0.008972041443024215,-8.0,0.06698707689372539,0.05891827243643595,-0.010000017691000274,-0.004950008668589978,-0.003283505720974484,-0.0024544205119063013,-0.0019586275598169976,-0.001628925248139456,-0.0013938946010768605,-0.0012179154046084832,-0.0010812382290306265,-0.0009720331659857147,-0.000882782846454641,-0.0008084819555765994,-0.000745669125620044,-0.0006918744234723385,6.532066946321208e-05
2019-12-11 ,80.10853741227128,81.3012249237155,79.61158617822136,81.1024398803711,169790,0.0,0.0,1.044380891861512,1.0,0.18434889637788923,0.8156511036221108,0.18434889637788923,0.0036900525786699627,0.9736169568117341,0.34302358766184554,1.123275679906662,0.19739555973496806,-0.2270677070865421,-0.2534757767816245,0.9999999141695738,0.6313022072442216,6.4978492949477635,80.44631424333632,80.44631424333632,0.008122987371177224,0.0017370730400645428,0.004441236084877559,-7.0,-0.06642867914281371,0.003937279577184826,-0.010000017951325397,-0.004950008796149283,-0.003283505805159285,-0.002454420574620745,-0.001958627609735334,-0.0016289252895698924,-0.001393894636468898,-0.0012179154354869178,-0.0010812382564085862,-0.000972033190570353,-0.0008827828687589585,-0.0008084819759844858,-0.0007456691444262047,-0.0006918744409079036,-7.640126456389983e-05
2019-12-12 ,81.99695288416851,83.8853690732272,81.30122419587667,82.49390411376953,240780,0.0,0.0,0.28817720669103664,1.0,0.04832416672262636,0.9516758332773736,0.04832416672262636,0.008505472673938693,0.3217505542278776,1.4410915420255261,0.7641234906491129,0.7338951779493885,0.11221583721912534,0.16964177215283371,0.3948513574179466,0.9033516665547472,6.533999511128323,80.60065533439983,80.60065533439983,0.0232176209013247,0.007547316765073738,0.0029051218625045973,-6.0,0.06677491557244661,-0.06670787801826955,-0.010000017132187284,-0.004950008394771622,-0.0032835055402636857,-0.002454420377283697,-0.0019586274526624723,-0.0016289251592050275,-0.0013938945251044377,-0.0012179153383249446,-0.0010812381702611949,-0.0009720331132124168,-0.0008827827985762719,-0.0008084819117691023,-0.0007456690852508056,-0.0006918743860452159,-0.00023121386596462723
2019-12-13 ,82.49390121771452,83.58719236788058,81.40061006754847,81.69877624511719,138250,0.0,0.0,0.2781772066910366,1.0,0.06508922271557191,0.9350422804466866,0.0649577195533134,-0.00484265112740946,1.0768535876559435,0.14189705451834045,1.4559206865366334,0.21510641822278265,0.30163516063925827,0.09470966171006646,-0.9999999250831099,0.8700845608933732,6.525769524456717,80.56556894490387,80.56556894490387,0.013967649176869863,-0.004624985862227419,-0.006086151313650578,-7.0,0.07720869210934055,0.06660179735763017,-0.010000017622339138,-0.0049500086349460225,-0.003283505698770618,-0.0024544204953652745,-0.001958627546650963,-0.0016289252372121178,-0.0013938945917421589,-0.001217915396464251,-0.0010812382218096496,-0.0009720331595014804,-0.0008827828405718447,-0.0008084819501939896,-0.0007456691206598917,-0.0006918744188736828,-3.512748709963977e-05
2019-12-16 ,83.98475477938166,87.26463580983244,82.99085235595703,82.99085235595703,478620,0.0,0.0,0.2681772066910366,1.0,0.0350418747558261,0.9649581252441739,0.0350418747558261,0.007845522039336337,0.7641129813822249,0.2449786629944998,1.4840569887581903,1.2360720238999094,-0.1799088612000562,-0.24077201091965722,0.9999999211864539,0.9299162504883478,6.651991116914182,81.10041793650987,81.10041793650987,0.02304227468798516,0.0045373127555576485,0.004581149308892534,-6.0,-0.07675686869307383,0.005216888268446969,-0.010000016686398569,-0.004950008176335159,-0.003283505396103052,-0.0024544202698895613,-0.001958627367180783,-0.001628925088258278,-0.0013938944644980276,-0.0012179152854477667,-0.0010812381233783375,-0.0009720330711129284,-0.000882782760381675,-0.0008084818768220119,-0.0007456690530465595,-0.0006918743561880197,-0.00017278455764257344
2019-12-17 ,82.9908506925555,83.48780189430732,80.30731723624504,80.70487213134766,358420,0.0,0.0,0.25817720669103666,1.0,0.03710872284491535,0.9631172321013862,0.036882767898613805,-0.013964813264176992,1.4062608154175198,0.049958395685629944,1.1778724842062518,0.11511407783357253,0.3334266841757209,0.25666777268788854,-0.9999999541501797,0.9262344642027724,6.900929974962255,82.13542350465005,82.13542350465005,-0.01757044435353484,-0.02030635952076,-0.012421836138158825,-7.0,0.07718681973166083,-0.07698278040120718,-0.01000002093390956,-0.004950010257615465,-0.003283506769677236,-0.0024544212931495754,-0.0019586281816572344,-0.0016289257642446424,-0.0013938950419608034,-0.0012179157892657929,-0.001081238570081994,-0.0009720334722402574,-0.0008827831243028827,-0.0008084822098007148,-0.0007456693598912212,-0.0006918746406697991,0.00014810590552702673
2019-12-18 ,77.32561183440386,80.80427032803355,76.132924372578,79.11463165283203,439250,0.0,0.0,0.24817720669103666,1.0,0.02229461373391906,0.9778029640644001,0.022197035935599806,-0.009950227856188857,0.24497866295386936,1.0460027528689955,0.33832417839703727,1.3886284008987941,-0.5150266634044436,-0.4242266737900823,0.16786863212627792,0.9556059281288003,7.153919778978201,83.16165411883328,83.16165411883328,-0.049888519275629435,-0.0161590374610473,0.002073661029856351,-8.0,-0.07643675556350123,0.07697184421236733,-0.010000017646356303,-0.004950008646714433,-0.003283505706537369,-0.0024544205011512053,-0.0019586275512563462,-0.0016289252410344214,-0.0013938945950073699,-0.0012179153993130444,-0.0010812382243354953,-0.0009720331617696186,-0.000882782842629604,-0.0008084819520767873,-0.0007456691223949168,-0.0006918744204822589,0.0002784573998465147
2019-12-19 ,79.11463357926606,79.51219607622195,76.33171126632264,77.5243911743164,549010,0.0,0.0,0.23817720669103665,1.0,0.021396279272379474,0.9786993865566582,0.021300613443341762,-0.010152262506581513,0.09124938887389801,1.1113876730109677,0.05875582267114493,0.8523387673152193,-0.38247842047752656,0.06627412146345851,-0.010050229434090093,0.9573987731133164,7.128560498077307,83.05990671062362,83.05990671062362,-0.06896950337178692,-0.009540492048078743,0.0033092727064842776,-9.0,-0.06636826004216205,-0.07681178764758104,-0.010000012923027126,-0.004950006332283209,-0.0032835041790915064,-0.0024544193632626975,-0.001958626645539927,-0.0016289244893221415,-0.0013938939528555705,-0.0012179148390558886,-0.0010812377275908225,-0.000972032715706863,-0.000882782437940905,-0.0008084815817968604,-0.0007456687811766404,-0.0006918741041320186,0.0003448514677152767
2019-12-20 ,77.72316515719181,79.11463004290307,76.72926275066571,76.82865905761719,421850,0.0,0.0,0.22817720669103664,1.0,0.03102393017652676,0.9690364983142872,0.030963501685712897,-0.004507407632397284,0.16930348054835637,1.2538036123000817,0.11065722109174694,0.8379647177962861,-0.3738780815077569,0.004300169484884819,0.38506012997624817,0.9380729966285742,7.579082107584356,84.83224827074284,84.83224827074284,-0.09909802136129493,-0.015064258994754005,-0.002761883473337631,-10.0,-0.058554796814583566,0.0050342477606695885,-0.010000011513457661,-0.004950005641594188,-0.003283503723260251,-0.002454419023685917,-0.001958626375249592,-0.001628924264990817,-0.0013938937612200633,-0.0012179146718599633,-0.0010812375793487442,-0.0009720325825896426,-0.0008827823171708248,-0.0008084814712952907,-0.0007456686793478552,-0.0006918740097245295,0.00032278504701257604
2019-12-23 ,76.82866048895477,77.02743794081383,72.65426575405094,72.75365447998047,655640,0.0,0.0,0.21817720669103663,1.0,0.026770194385844534,0.9735579486941458,0.026442051305854232,-0.027242556163650074,0.44236991471434217,1.3226273037132286,0.15660187687101654,0.4423840728771912,-0.21284682204789063,0.08051562972993315,-0.7160684642423021,0.9471158973882916,7.848371901447819,73.95465934097436,85.8577682302225,-0.09099299338029933,0.0040525139904978025,0.009558386492625904,-11.0,-0.05252578734173701,0.003906731613789242,-0.010000005602690402,-0.004950002745318281,-0.0032835018118166823,-0.002454417599733859,-0.001958625241837351,-0.001628923324299135,-0.0013938929576322093,-0.001217913970754949,-0.001081236957723161,-0.0009720320243873381,-0.0008827818107439558,-0.0008084810079275101,-0.000745668252347783,-0.0006918736138442824,0.000731458439345206
2019-12-24 ,74.24451207716622,76.2323170332657,73.84695715224562,74.64207458496094,361820,0.0,0.0,0.20817720669103665,1.0,0.030355689969322114,0.9696443100306779,0.030355689969322114,0.012811905181787497,0.09731079088501363,-0.09731079126259513,0.0499583956843068,1.5288109234702851,-0.9416106272175518,-0.3643819025848306,0.9999999750339927,0.9392886200613557,7.664926999513173,73.35373144989971,73.35373144989971,0.017410975558461085,0.05420198446938021,0.025074735239441204,-10.0,-0.04701949041562868,0.0030145047364232777,-0.010000014399597497,-0.00495000705580267,-0.003283504656589735,-0.0024544197189805407,-0.0019586269286779403,-0.0016289247243165804,-0.001393894153600065,-0.0012179150141991175,-0.0010812378828792737,-0.000972032855151528,-0.0008827825644515348,-0.0008084816975508878,-0.0007456688878456411,-0.0006918742030269676,0.00012635690870324703
2019-12-26 ,75.03963189731293,75.1390206216618,72.75365332292084,72.95243835449219,330580,0.0,0.0,0.19817720669103664,1.0,0.030675856318661005,0.969477661401605,0.030522338598395017,-0.011447825510707705,1.0666292352284572,-1.0666292382949984,0.7853981630709205,0.8794539528543641,0.48881251987621116,0.7152115735468815,-0.9999999587794287,0.9389553228032099,7.5222642265409245,72.87962208585273,72.87962208585273,0.000998631912228626,-0.00820617182311623,-0.031204078146248218,-11.0,0.04788346916105995,0.002753148463054165,-0.010000013791425223,-0.004950006757798264,-0.0032835044599169656,-0.0024544195724668805,-0.001958626812058582,-0.0016289246275266779,-0.0013938940709170868,-0.0012179149420608313,-0.0010812378189188065,-0.000972032797716826,-0.0008827825123441251,-0.0008084816498739254,-0.0007456688439106347,-0.0006918741622939506,0.00036336340563673856
2019-12-27 ,72.55487823486328,73.54878067643675,71.56097579328981,72.55487823486328,391050,0.0,0.0,0.18817720669103666,1.0,0.03442394763060235,0.9656164369345026,0.03438356306549743,-0.002732234563509156,0.46365032285495406,-0.4636503236549627,0.4636476089666697,1.4801397846076496,-0.46737566279848286,-0.47809409133734704,0.614637052801262,0.9312328738690052,7.588096827087665,73.09915349618608,73.09915349618608,-0.007473569913476381,-0.004236100912852503,0.001985035455131863,-12.0,-0.047373234691000805,0.04745147978834431,-0.010000013827859719,-0.004950006775651166,-0.0032835044716992743,-0.002454419581244248,-0.001958626819045036,-0.0016289246333251854,-0.0013938940758704743,-0.0012179149463825054,-0.0010812378227505624,-0.0009720328011576351,-0.0008827825154657856,-0.000808481652730166,-0.0007456688465427015,-0.000691874164734192,0.0002981328781596724
2019-12-30 ,72.65427058071721,73.7475618043205,71.85915313758493,71.95854187011719,337100,0.0,0.0,0.17817720669103665,1.0,0.03814262275816021,0.9619248527057593,0.03807514729424068,-0.004126512017450633,0.7853981632118663,-0.7853981642118663,0.9272961953431491,-0.9272961966231509,-0.11043672744566152,0.17846946767641067,-0.20328455559613498,0.9238497054115187,7.74315734248698,73.61117741600235,73.61117741600235,-0.022706735453594955,-0.007616582770059287,-0.001690240928603392,-13.0,-0.043425437966386225,-0.04762835192603038,-0.010000013005283722,-0.004950006372588939,-0.0032835042056919166,-0.0024544193830789815,-0.001958626661312943,-0.0016289245024131817,-0.001393893964038619,-0.001217914848812745,-0.0010812377362416116,-0.0009720327234750284,-0.0008827824449885429,-0.0008084815882452709,-0.0007456687871189434,-0.0006918741096412458,0.0003110920141722896
2019-12-31 ,71.95854187011719,72.55488184818496,71.06402811157841,71.95854187011719,327900,0.0,0.0,0.16817720669103664,1.0,0.04127055602553612,0.9587294439745856,0.04127055602541441,0.0,0.7853981632567834,1.2924949428168113,0.9994634509071184,1.1658953131663177,-0.17978964399390038,-0.03467645827411943,0.9999997576646442,0.9174588879491712,7.755200223769698,73.65065215535907,73.65065215535907,-0.023242851844612344,-0.00026805819550869414,0.0036742622872752966,-14.0,-0.03992643788943291,0.00197389836230729,-0.010000013726053119,-0.004950006725765934,-0.0032835044387767177,-0.0024544195567182073,-0.001958626799523231,-0.0016289246171227844,-0.001393894062029539,-0.0012179149343067267,-0.0010812378120437312,-0.0009720327915432016,-0.0008827825067431283,-0.000808481644749155,-0.0007456688391880851,-0.0006918741579155811,0.00021572862843939313
2020-01-02 ,72.55487636443185,75.13902112933003,71.85914770641553,74.1451187133789,454590,0.0,0.0,1.381459325009535,1.0,0.33900900418517893,0.660990995814821,0.33900900418517893,0.014965927852383426,0.7853981633166722,-0.7853981643166723,0.9827907885577633,-0.9827907899423731,0.0,0.08989482199695019,0.9999999331815613,0.3219819916296421,7.782261496204523,73.73920354910786,73.73920354910786,0.005489644574291342,0.014366248209451843,0.0073171532024802685,-13.0,-0.03703703703566529,0.001749500038476657,-0.0100000155383461,-0.004950007613789468,-0.0032835050248420368,-0.0024544199933143633,-0.0019586271470373364,-0.0016289249055470804,-0.0013938943084166016,-0.001217915149271654,-0.00108123800263957,-0.0009720329626929085,-0.0008827826620180338,-0.0008084817868217676,-0.0007456689701100404,-0.0006918742792959259,-0.00012005825057320714
2020-01-03 ,74.04573066568555,75.53658430324968,72.65426575405094,72.75365447998047,221800,0.0,0.0,1.371459325009535,1.0,0.30663881374222773,0.6942676360851435,0.30573236391485636,-0.00947226585457515,1.1705536314069527,0.19739555973199158,1.5707910699637582,0.5763753250113176,0.615117962207643,0.3075589811038215,-0.9999999590804471,0.38853527217028716,7.651520246493877,73.30943297932059,73.30943297932059,-0.0076101524526726,-0.006549898513481971,-0.010458073361466907,-14.0,0.03727640604544724,0.0014447004268838097,-0.010000017701908072,-0.004950008673934798,-0.003283505724501883,-0.0024544205145340782,-0.001958627561908609,-0.001628925249875419,-0.0013938946025598108,-0.0012179154059023104,-0.0010812382301777816,-0.0009720331670158277,-0.000882782847389207,-0.0008084819564317037,-0.000745669126408035,-0.0006918744242029007,0.0002048249768595886
2020-01-06 ,72.05793014517495,72.55488138755547,70.66646514993467,70.76585388183594,290340,0.0,0.0,1.182682556480861,-1.0,0.24284468598182588,0.2416901957810118,0.7583098042189883,-0.013850386061337629,0.8519631657621042,0.32174742251598115,1.4219096063343313,0.16514867745641196,-0.3906511353549489,-0.502884548781296,-0.18771964846997902,-0.5166196084379765,7.628961561231091,73.23477585584476,73.23477585584476,-0.03429379359441069,-0.013341820570869046,-0.0033959610286935374,-15.0,-0.0368793391177921,0.03715672154055627,-0.010000014837490438,-0.004950007270370205,-0.0032835047981970076,-0.0024544198244725204,-0.001958627012645585,-0.0016289247940067268,-0.0013938942131330196,-0.0012179150661397395,-0.0010812379289317463,-0.0009720328965053541,-0.0008827826019696325,-0.0008084817318789985,-0.0007456689194794886,-0.0006918742323553358,0.0004099622341297655
2020-01-07 ,70.66646458869113,71.56097833444653,69.5731733807119,70.86524963378906,320530,0.0,0.0,1.172682556480861,-1.0,0.1966462770574624,0.1966462770574624,0.8033537229425376,0.0007017932465813167,0.7853981630651377,-0.7853981640651377,0.982794033763896,-0.9827940351485119,-0.5099765999064403,-0.0596627322757457,0.9999999312817751,-0.6067074458850752,8.464773201958572,75.9067057163891,75.9067057163891,-0.06872484857899686,-0.017215527492293083,-0.0019368534607120185,-14.0,-0.03426657789034599,-0.03707787258161967,-0.010000015378940833,-0.00495000753568089,-0.0032835049732930326,-0.0024544199549123343,-0.001958627116470767,-0.0016289248801779196,-0.0013938942867449428,-0.0012179151303638165,-0.0010812379858751832,-0.0009720329476389603,-0.000882782648360398,-0.0008084817743253761,-0.0007456689585944359,-0.0006918742686195802,0.0002445808734981189
