Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2019-06-06 ,42.423276587833655,42.68785684776805,42.3703611125822,42.62738037109375,628400,0.0,0.0,0.5747513651628549,1.0,0.37270131316573224,0.6272986868342678,0.37270131316573224,0.003113017802285824,-5.120586375967311e-05,2.8948350446057313e-07,1.0768556522220547,0.4487230210510846,0.8611177246460989,0.16514867752748805,0.23139405386063794,-0.25367800588020595,0.2545973736685356,9.14249972736569,33.192447628416254,43.46150960401136,0.11539773918803171,-0.002960734768006011,8.192956835341615e-05,79.0,0.006457974510186958,-3.2788330247403383e-05,0.006428913198044998,0.0017594920084835586,3.457349194680253
2019-06-07 ,42.839048544300795,43.14142520459,42.77857494244948,42.86172866821289,730200,0.0,0.0,0.5647513651628548,1.0,0.35239842522681997,0.64760157477318,0.35239842522681997,0.002741264937167502,-5.840012527142448e-05,5.798971323244657e-07,0.7853981641943868,0.1996818486400144,0.9693392436593172,0.22386091633369648,0.3206014017195997,0.04460367392948089,0.29520314954636007,9.13683912949253,33.18526799184403,43.45216282408417,0.12109598711527052,-0.003135802077233356,8.512799056254341e-05,80.0,0.006378159998596161,-5.162013219924162e-05,0.005723156996161854,0.0022879806735073313,2.396651304449631
2019-06-10 ,43.11118331522171,43.18677891573846,42.95999788154284,42.96755599975586,641800,0.0,0.0,0.5547513651628548,1.0,0.52418283964374,0.47581716035626,0.52418283964374,0.001232997944144153,-6.14576353473267e-05,8.547287242420772e-07,1.4876649554567711,0.03844259006745567,1.3574369626901426,0.04270881455644994,0.39328282654888536,0.03634071241464282,-0.048365679287480035,9.143777353451997,33.19406769006921,43.46361867598201,0.12329761337123649,-0.0033113999074323337,8.880416376397058e-05,81.0,0.0062969064077810265,-3.990725579539837e-05,0.0024688807273783443,0.0023121006806901333,1.023539666956176
2019-06-11 ,43.179221927577025,43.43624122587059,42.89952538885912,43.07339096069336,2002300,0.0,0.0,0.5447513651628548,1.0,0.511081272998163,0.48891872700183703,0.511081272998163,0.0012300534184746894,-4.808084292626407e-05,1.0803555566907081e-06,1.2922205049772573,0.21141683422929594,0.785398163620918,0.05360223429946565,0.13909939090579537,-0.127091717821545,-0.022162545996325944,9.160658371617163,33.21545876313671,43.491466625094596,0.12511535621996447,-0.003451348160334026,9.291487350039844e-05,82.0,0.006214563633323225,-4.062679540756727e-05,0.002460711037404998,0.002331915394918782,1.0118407254406883
2019-06-12 ,42.914648004901345,43.0355981031427,42.51400134516642,42.52911758422851,728600,0.0,0.0,0.5347513651628548,1.0,0.5798397752595018,0.42085419645319416,0.5791458035468059,-0.00635814750895099,-4.516922856880441e-05,1.0921747589211513e-06,0.7853981636954924,0.03486820552003555,0.1429162830484165,0.1429099184576362,0.1327945315632527,-0.0031524296712713423,-0.15829160709361173,9.265072192802483,33.34717486290303,43.66294317156161,0.10845255245528321,-0.0035717352950600683,9.698532179371351e-05,81.0,0.00613830335382217,-4.117138722890086e-05,-0.012875939165428518,0.00030420145353914226,31.855252010323685
2019-06-13 ,42.6349463914562,42.76345459400125,42.53667354713044,42.61982727050781,1005400,0.0,0.0,0.5247513651628549,1.0,0.5689966093877716,0.43100339061222837,0.5689966093877716,0.0010653060520486102,2.9364050225590192e-05,1.1276509546265822e-06,0.24497866347886113,0.8559688743243851,0.2541846844176894,1.226547890028277,-0.5763673653539033,-0.354580948458578,-0.13799321877554327,9.284258871596625,33.37126829193871,43.69430993923205,0.10986298124447817,-0.00350319145056322,0.00010093614788083355,82.0,-0.0061175225767297675,-3.813013975052749e-05,0.002150930009428347,0.0005504319276577029,3.306925625828592
2019-06-14 ,42.491320944867326,42.82393587564186,42.34769360528237,42.786136627197266,729200,0.0,0.0,0.5147513651628549,1.0,0.47287905042197426,0.5271209495780258,0.47287905042197426,0.0019472803666105802,-4.4569060026875717e-07,4.6068602125286977e-07,0.2605981584460072,1.3653913953939834,0.38050637771786344,1.2679872579419902,0.16091485062196498,0.36864110798793415,0.05424189915605154,9.3901016018737,33.503572500005504,43.86655630845307,0.10981199484208877,-0.003507675047554436,0.0001030645208983908,83.0,0.006137857587537291,-0.006127912965275969,0.0039002913944753363,0.0009970798565667207,3.555157239584349
2019-06-17 ,42.7936976303573,43.12630967745404,42.695424775021394,42.786136627197266,604100,0.0,0.0,0.5047513651628549,1.0,0.6482673338029552,0.3517326661982244,0.6482673338017756,0.0,-1.7543681984345913e-05,3.932656840095669e-07,0.2877199358601274,0.47780605243244606,0.1642325544487233,0.7853981651781453,0.2576728323162885,0.04837899084716177,-0.2965346676035512,9.381400378202503,33.49273436886025,43.8524460524242,0.11013462437472084,-0.003505327424583796,0.00010496406743467249,84.0,0.006065814026060682,0.006127690082133529,0.0,0.000864135875691158,0.0
2019-06-18 ,42.90708085301414,43.496715020663,42.8995227345662,43.428680419921875,752200,0.0,0.0,0.4947513651628549,1.0,0.43058498174201926,0.5694150182579807,0.43058498174201926,0.007452823246999861,-1.0069700308384992e-05,4.599273341447576e-07,0.8428106942243795,0.2799508139609255,1.040028100473395,0.24497866356822529,0.0,-0.12883641615814426,0.13883003651596143,11.93338471677019,36.41605205782442,47.65912917413491,0.04157812806271671,-0.0035103202969720172,0.00010639919388443875,85.0,0.005988023952059952,-3.602178073830453e-05,0.015049521424423964,0.002755520615522199,5.270324907695267
2019-06-19 ,43.48914871374096,43.912475387123685,43.48914871374096,43.806644439697266,1119400,0.0,0.0,0.4847513651628549,1.0,0.30978847708236845,0.6902115229176315,0.30978847708236845,0.0043326945865521565,-8.634466489533574e-05,4.144359627202554e-07,0.7853981637807501,0.019844306262057073,1.5707240995125347,0.03600342406844667,0.7904429277242334,0.3952214638621167,0.3804230458352631,11.89253577321014,36.37279178788589,47.60278581877312,0.0514293544556706,-0.002841580307351052,0.00010760655984697578,86.0,0.0059364447398537875,-3.8895037000365174e-05,0.009300022776358021,0.003628120903633642,2.494560401003541
2019-06-20 ,44.343362402563,44.343362402563,43.685696565079866,43.96539306640625,786800,0.0,0.0,0.4747513651628549,1.0,0.28808818806515657,0.7119118119348434,0.28808818806515657,0.0018086469360808135,-9.125859512191285e-05,1.1981057866915823e-06,1.3212081657686021,0.01817988248670966,1.3027203047402462,0.012819810481822071,0.6958217978838204,-0.04731056492020652,0.42382362386968686,11.76796495407002,36.24024087466183,47.43014976341673,0.058688690601975166,-0.0026100601926960228,0.00010201313139952593,87.0,0.005859090651997281,-2.578960610308224e-05,0.0039470670377430685,0.0036706470548482323,1.0467877211334322
2019-06-21 ,43.897353921504696,44.0409812162365,43.753726626772895,43.79152297973633,771200,0.0,0.0,0.46475136516285487,1.0,0.32188571588953135,0.678306405041754,0.321693594958246,-0.001981269334698373,-7.836139616744965e-05,1.6372132274760221e-06,1.546479763407861,0.006627862607013464,0.7853981638810216,0.014529290293966353,0.26593306822607976,-0.2149443648288703,0.356612810083508,11.779115215305527,36.25214417112267,47.445652657866646,0.05439854411360176,-0.002518943353927514,9.72963461528419e-05,86.0,0.0057849613752886525,-3.867704392825338e-05,-0.0042171836162984665,0.0026189362986953394,1.5510417137474128
2019-06-24 ,43.806650621442046,44.35848555637807,43.79908961917202,44.07122802734375,756900,0.0,0.0,0.45475136516285486,1.0,0.5231014525777814,0.4768985474222186,0.5231014525777814,0.00318343148150327,-3.383493905155039e-05,1.8316884765065823e-06,0.008134886149365866,0.03826581302560868,0.785398164032985,0.03614313261399921,-0.298572691836162,-0.28225288003112087,-0.0462029051555628,11.7634791870907,36.2354499985501,47.42391011627365,0.06122491598352064,-0.0023905642952031054,9.385605471025053e-05,87.0,-0.005775260532690224,-3.7064638354314134e-05,0.006373659870062383,0.0031195661082109452,1.9796642329559466
2019-06-25 ,44.040985923749155,44.07878516442982,43.685696707503986,43.8217658996582,909500,0.0,0.0,0.44475136516285485,1.0,0.6610562463346321,0.3392268182970227,0.6607731817029773,-0.0028382481531205256,-5.870281205379231e-05,1.534177489782603e-06,1.1261742888414148,0.0069106871807565915,0.7853981641634075,0.04833233298088203,0.4873687947273086,0.3929707432817353,-0.32154636340595455,11.459426166289102,35.907779473471834,46.997160214664845,0.06461005761580035,-0.002355257997449253,9.046346092505755e-05,86.0,0.0057884507008579035,-0.005780110953989438,-0.005972485757240892,0.0019072925261507004,2.9753938100362856
2019-06-26 ,44.018308879841065,44.177055310159965,43.85200144788191,43.92759704589844,720900,0.0,0.0,0.43475136516285484,1.0,0.6461928818981073,0.3538071181018927,0.6461928818981073,0.0012060617044695405,-9.559147974483896e-06,1.6295776241143846e-06,0.32175055516921847,1.370769382251257,0.6881412412621444,1.570795816592464,-0.4276990414821639,-0.45753391810473626,-0.2923857637962146,10.768804712469143,35.14091348239023,45.99848349717224,0.08855550366189828,-0.0023320219805871316,8.787504340445327e-05,87.0,-0.0057730503825251,0.005781855616774064,0.0025159655749906395,0.001988448932662692,1.2047053368850538
2019-06-27 ,43.98051661465525,44.20729766245031,43.776412806536435,43.920040130615234,690000,0.0,0.0,0.4247513651628549,1.0,0.6313293775211619,0.3686794876071554,0.6313205123928446,-8.602297712366347e-05,-2.5928418684262342e-05,1.1813105230326779e-06,0.02071432763982773,0.019122211530090992,0.7853981643592416,0.011300288797184284,0.18874417603478325,0.3082216087584736,-0.2626410247856892,11.432349008240577,35.87831379115584,46.95878571231416,0.06766903213678102,-0.002528875241536987,8.569376368345436e-05,86.0,0.005783426981771956,-0.005780750541691502,-0.00017801403436170737,0.0016995872037261057,0.0989193710608318
2019-06-28 ,44.13170008248025,44.19217367618506,43.995630892048,44.116580963134766,662800,0.0,0.0,0.4147513651628549,1.0,0.7951507013738821,0.2048492986261179,0.7951507013738821,0.002232489503546886,-1.7248780825950424e-05,1.1255225162747188e-06,0.7853981662045914,1.030307183102784,0.5880350006776828,0.8379627954262205,-0.013937979383533715,-0.10134107770915848,-0.5903014027477642,10.671349219238005,35.0300290671008,45.85408900036573,0.09600067542857196,-0.002391019648135344,8.589907926271549e-05,87.0,-0.005780126663069715,0.005778238682148528,0.005265756155820487,0.00217507639733869,2.314540365317049
2019-07-01 ,44.47942686658285,44.48698498368468,44.19973039498523,44.29800033569336,432300,0.0,0.0,0.2696873212343698,1.0,0.3795354362405694,0.6204645637594306,0.3795354362405694,0.0020519168885211737,-3.644728582306468e-05,9.74122816816803e-07,0.07861335504436055,0.15632402716848087,0.8351659275981077,0.00543472912019226,0.3546535281116396,0.18429575374758664,0.2409291275188612,10.528438351703794,34.86617279542172,45.640718163926635,0.10478085759758161,-0.0026024959729644757,8.393319859893458e-05,88.0,0.0057860388100870064,-0.005781776822420835,0.004223518343762862,0.0024482019901952462,1.6574503748186977
2019-07-02 ,44.37360581872797,44.53235226635266,44.29045209368336,44.42652130126953,1881100,0.0,0.0,0.2596873212343698,1.0,0.343529257352833,0.656470742647167,0.343529257352833,0.0014485394026923632,-4.321412926138569e-05,1.0772664486559149e-06,1.3700301795277539,0.005376292298568734,1.490568676596552,0.007765698337665065,0.4758063086850217,0.06057639028669107,0.31294148529433397,11.059973794783382,35.468190354573714,46.424678376541614,0.09060290379021918,-0.002775121066580679,8.458318510075367e-05,89.0,0.005719459052633398,0.005783082736578361,0.003040099207572143,0.0025271216191788326,1.15719774272285
2019-07-03 ,44.60038765919395,44.87252607918085,44.60038765919395,44.819610595703125,1968500,0.0,0.0,0.2496873212343698,1.0,0.2847402117130577,0.7152597882869423,0.2847402117130577,0.004404552736104945,-4.646039650700248e-05,1.175466907560087e-06,1.5328702220084034,0.04465231743650446,0.7853981642094567,0.02234045994018365,0.274625513158715,-0.10059039776315337,0.43051957657388457,11.114874765590608,35.52924090956436,46.50418324242873,0.0976966222634956,-0.002733373772465008,8.60518789547931e-05,90.0,0.0056533319033549665,-3.328987872680414e-05,0.009638164071168269,0.0034752606127774243,2.6957934301972206
2019-07-05 ,44.96323576291612,45.01615124384982,44.75157383918133,44.91032028198242,1878200,0.0,0.0,0.23968732123436978,1.0,0.29358304796810053,0.7064169520318995,0.29358304796810053,0.0010109189363240107,-7.596330691340846e-05,1.3011012341718132e-06,1.4703787775866082,0.005290955928663285,1.364583990007785,0.0058071464358343365,0.81801851817196,0.27169650250662253,0.41283390406379894,10.47405900131778,34.803425959646916,45.559011581117865,0.12030548245914194,-0.0027995192606872815,8.607854519195121e-05,91.0,0.005597407032701135,-3.306357463921583e-05,0.002196591597671116,0.00330477141076325,0.645150975694637
2019-07-08 ,44.90276973200538,44.90276973200538,44.61551215589134,44.691104888916016,839200,0.0,0.0,0.2296873212343698,1.0,0.3165048783393032,0.683730438277586,0.31626956172241405,-0.0024465614542212104,-5.633429458980578e-05,1.6645707363402197e-06,0.7749818742985229,0.013468956287547663,1.490602656963839,0.012795431916362069,0.19501495529610277,-0.3115017814379286,0.3674608765551719,10.524517179097133,34.861655650652544,45.63483608327424,0.11374503239362643,-0.003061373997976503,8.662415657605097e-05,90.0,0.005527330339003146,-2.7962435326915874e-05,-0.005227209975204317,0.0021671738926342414,2.3056061081979
2019-07-09 ,44.51936975353835,44.83992612576755,44.42777972304256,44.66438293457031,2558000,0.565,0.0,0.2196873212343698,1.0,0.37338197629442443,0.6266490150864004,0.3733509849135995,-0.00029905219026379133,-1.5686559229679683e-05,1.6559153424158388e-06,0.5404320486264936,1.3520732908288418,0.4636476115406492,1.4600916843289276,-0.479809900203666,-0.3374124277498844,0.25329803017280084,10.737081612202076,35.104894305544235,45.9515788234973,0.1062119979130576,-0.0031318647891087287,8.936669788342481e-05,89.0,-0.005518854172073192,-3.503834684899423e-05,-0.000617394343591159,0.001795898127804188,0.3256474251104512
2019-07-10 ,44.83992669146764,45.04599989542995,44.5193703151943,44.58805847167969,984600,0.0,0.0,0.13323016342456895,1.0,0.2155060112485044,0.7845580857022365,0.21544191429776346,-0.0008551526623593324,-1.2315574422325562e-05,1.287218195277931e-06,0.88560635305675,0.7853981645230742,0.38874681180912285,1.1508679242619353,-0.06584647052624958,0.2069817148387082,0.569116171404473,10.870706177653375,35.25612878574212,46.1485199990038,0.10021394016285774,-0.0031602613429334244,9.133093110214964e-05,88.0,-0.00558585221546113,-0.005523092255538169,-0.001994840598520243,0.0012904662976275974,1.4346558430965382
2019-07-11 ,44.7254280131829,44.862810110471614,44.649105919800824,44.83228302001953,700600,0.0,0.0,0.12323016342456895,1.0,0.1993305442439535,0.8006694557560465,0.1993305442439535,0.002731196775428495,-1.9031455994762851e-06,1.0434998181427134e-06,0.7853981643447798,0.008685824704309588,0.03721873958897359,0.019540629417305815,-0.18064823882225267,-0.05740088414800155,0.6013389115120931,10.82071578388654,35.199699180061636,46.075035541183446,0.10727407729715965,-0.003145509175037891,9.313945289706867e-05,89.0,-0.005647575710680389,-3.3499021693969306e-05,0.006480139637388345,0.0019824227429290305,3.111827153920586
2019-07-12 ,44.77887170182158,44.99257888818514,44.748344599343106,44.81703567504883,1039500,0.0,0.0,0.11323016342456896,1.0,0.18315507723940255,0.8168561905006392,0.1831438094993608,-0.00017007764467865262,-3.1868310780436766e-05,7.780555052414133e-07,0.24497866417599823,1.3259691122911157,1.060800001667149,0.33935025351511444,0.619175740880312,0.39991198985128235,0.6337123810012784,10.917676439362237,35.308988618127344,46.217356286181236,0.10384184207975362,-0.003228679982770667,9.440084971759604e-05,88.0,0.005656518087635954,-3.0861747609629234e-05,-0.00041077360617620956,0.0016633298963816651,0.23295334980658627
2019-07-15 ,44.82466031818462,45.06889457213013,44.65674817678384,44.76360321044922,886600,0.0,0.0,0.10323016342456895,1.0,0.18785369730571216,0.8121866294338317,0.18781337056616823,-0.0005964733592479368,-1.840921303244031e-05,9.12485580917783e-07,0.7710298636116121,0.19739556113949883,1.5459168936406358,0.2557993606611922,-0.041766455809561516,-0.33047109834493676,0.6243732588676635,10.981488223172377,35.3805544687264,46.31055310622354,0.10062926868308933,-0.0032529215861719064,9.633296007666678e-05,87.0,-0.005649292014687444,0.0056520468991581715,-0.0014331300905543107,0.0012504685647902018,1.0612095149189573
2019-07-16 ,44.89335355254909,44.939148569189136,44.641488239784096,44.771236419677734,1046500,0.0,0.0,0.09323016342456895,1.0,0.21813004714466697,0.781869952855333,0.21813004714466697,8.525406713240128e-05,-6.662473270387898e-06,8.293596064728184e-07,0.7853981644475058,0.021561800983886915,0.01796556601025813,0.40668835244713936,-0.15168098507102673,-0.05495726463073261,0.563739905710666,11.23070641101914,35.657377560400086,46.671054998666875,0.09302577159522868,-0.003248506189801326,9.800220298548736e-05,88.0,-0.005712775357747306,-0.0056529050511617,0.0001983272946576911,0.0011101830621058672,0.16388206120863835
2019-07-17 ,44.75597202085898,45.02310525429411,44.75597202085898,44.88572311401367,912500,0.0,0.0,0.08323016342456896,1.0,0.19473310787820816,0.8052668921217918,0.19473310787820816,0.0012769415216775843,-1.0260981274776933e-05,6.520837665533545e-07,0.24497866470506802,0.9055837042640791,1.1310622468430196,0.8156754174766518,0.022365294328445768,0.08702313969973625,0.6105337842435836,11.210638836339172,35.63524274119128,46.642228728927904,0.09619905370509657,-0.003182538129025674,9.925953018699466e-05,89.0,0.005714501350308191,-3.1741671529931115e-05,0.0030448350948556534,0.0013681366664725053,2.073945269803447
2019-07-18 ,44.87808046681438,45.19863970257459,44.79412440717476,45.09941864013672,837800,0.0,0.0,0.07323016342456895,1.0,0.13143672468846382,0.8685632753115362,0.13143672468846382,0.0023747867921004922,-2.129263684132677e-05,6.142301024530204e-07,0.024749688198542005,0.006750418817723902,1.3494378079694824,0.0049504546471338985,0.44646327399762725,0.21204898983459075,0.7371265506230724,11.230875558983914,35.657564018662,46.67129782440702,0.10032402251156339,-0.0031758271260679707,9.968396816976891e-05,90.0,0.005652904626881014,0.005713638354027748,0.0060994224499337545,0.001998974770934005,2.90590555655875
2019-07-19 ,45.04599605932203,45.26733424971045,44.86281892312085,44.870452880859375,861500,0.0,0.0,0.06323016342456896,1.0,0.10103150363139542,0.8990712565161557,0.10092874348384431,-0.0025449159302612817,-3.791568383986876e-05,6.823811500259217e-07,0.9057898063793186,0.0070393683130711,0.7853981648809685,0.032376487217223596,0.5645437009357402,0.059040213469056496,0.7981425130323114,11.22693175743625,35.65321611874911,46.66563552907746,0.09535581591785036,-0.0032230079481070533,0.00010011206606065265,89.0,0.005592442653552787,-3.0798361713588185e-05,-0.006798934322611934,0.0008259202251278799,7.342894277606826
2019-07-22 ,44.68726915569971,44.88571126661665,44.649108107139185,44.748329162597656,576300,0.0,0.0,0.13501630003557863,-1.0,0.2183930615972204,0.21828984416380146,0.7817101558361985,-0.0013627022759860735,3.7199759825845377e-06,8.740009961003895e-07,0.9642383877921884,0.013021391833618529,0.7853981656239887,0.01302139774512988,-0.5589983960965338,-0.561771048516137,-0.563420311672397,10.996873463645146,35.39776690102882,46.33296817425252,0.09980285709594681,-0.003182829276626964,0.00010115061624036298,88.0,-0.005580272125215103,-3.0230986664113706e-05,-0.003169549131658653,0.0002931909775563422,8.06109324114507
2019-07-23 ,44.68727574465819,44.97730499718432,44.67964469842147,44.870452880859375,629700,0.0,0.0,0.12501630003557865,-1.0,0.2022177507984746,0.2022177507984746,0.7977822492015254,0.0013627022759860735,1.1279204208029694e-05,5.396097166310729e-07,0.14189705483101817,1.5108583087230478,0.2497726092696047,1.5358682800364505,-0.4396713543132309,0.059663520891651445,-0.5955644984030508,10.869963711657775,35.255291976230545,46.14743027452848,0.10655105193972692,-0.0032018889264355654,0.00010139939534286498,89.0,-0.005646301692378085,-0.005586357389383945,0.003223207848481813,0.0006838598936797384,4.111969338488338
2019-07-24 ,44.83993300866366,45.0689022970457,44.755976923573,45.01547622680664,1092700,0.0,0.0,0.11501630003557864,-1.0,0.18604243999972875,0.18604243999972875,0.8139575600002713,0.001613415440959125,-9.636555666142992e-06,3.031845974149055e-07,0.7853981646214124,1.007452728994769,1.007485353846741,1.3632525811867995,0.3236669809925097,0.3816691676528703,-0.6279151200005426,10.290912517222523,34.590453125544556,45.28169164523569,0.12876608898761685,-0.003281982638580027,0.00010183426300492734,90.0,0.005653118200076746,-3.301478358149097e-05,0.00388414184033762,0.0011105641532341225,3.2085386222289936
2019-07-25 ,45.08416919229025,45.10706524863644,44.6567577009782,44.79413986206055,944100,0.0,0.0,0.012886997443272605,-1.0,0.028140182291162927,0.028110223959476387,0.9718897760405236,-0.002464506301052217,-1.8631924593851685e-05,3.659310940919645e-07,0.7853981654172038,0.6254160068392264,1.076878302347821,0.7140113107206607,0.3938065180588166,0.03506976853315347,-0.9437795520810472,10.65000473623798,35.00565151804534,45.822344669510336,0.11193664050137046,-0.003541198470928021,0.00010301485556583236,89.0,0.005590571912021442,0.005649709946227415,-0.007292054027398844,-9.784937516939549e-06,80.8296733017068
2019-07-26 ,44.78649977245166,44.89335189583313,44.67201369082752,44.778865814208984,764300,0.0,0.0,0.002886997443272605,-1.0,0.00641116822999307,0.006410687228509135,0.9935893127714909,-0.00017052065782815454,1.5767619657602994e-05,4.32410124587018e-07,0.7853981660172031,0.8097356023714397,0.38379985054429194,1.507242410425433,-0.5180978239319569,-0.45595217099538676,-0.9871786255429817,10.709408964805176,35.07341493811172,45.910586140242856,0.10966670306559835,-0.003492509535610104,0.00010630231647851177,88.0,-0.0055804726120515895,-3.127314402765228e-05,-0.0005211586581317365,-7.796810026557913e-05,23.65473084091428
2019-07-29 ,44.77886807373833,45.16811844170028,44.77886807373833,44.88572311401367,914000,0.0,0.0,0.0510531930638416,1.0,0.09983792066585005,0.9001620793341499,0.09983792066585005,0.0011917447130686985,6.485531093691864e-06,1.0996780733834547e-07,0.24497866399255003,1.5350597834296518,0.9048015414778863,1.2926567291082844,-0.04083929310671035,0.23862926541262328,0.8003241586682999,10.765901319434532,35.13761990304514,45.99419454279472,0.11022600767245432,-0.003467891854542865,0.00010746700410254107,89.0,-0.005649290906051518,-0.005585522262036516,0.003188448396381632,0.0003575540992873823,6.96846209300164
2019-07-30 ,44.74069520598472,44.77885625454525,44.51935995973312,44.748329162597656,900000,0.0,0.0,0.0410531930638416,1.0,0.06327962439791254,0.9367607006244216,0.06323929937557828,-0.0015328320869842735,-8.97980395360814e-06,6.208354487084334e-08,1.2242749924550602,0.16514867784264628,1.274269142491856,0.404889326040675,0.3153838708372274,0.17811158197196889,0.8735214012488434,11.128666546000362,35.54454529718289,46.524113927430385,0.09567537475148788,-0.0034716178924618793,0.00010807867951286948,88.0,0.0056526923986658225,-3.4409146999964287e-05,-0.004311565097913429,-0.00026499512700605917,26.13146931154575
2019-07-31 ,44.588059884377856,44.885723129422416,44.21407743354329,44.60332489013672,1269100,0.0,0.0,0.031053193063841605,1.0,0.03254911769865103,0.9674735656662939,0.03252643433370596,-0.0016228493361226145,1.0492399225887689e-05,1.719877064944888e-07,0.05258306169329059,1.0062796129284417,0.07878396432759073,1.2811718603721207,-0.37902135798955183,-0.3472026144133896,0.934947131332588,10.644876739337349,34.999789877335836,45.814711684020644,0.10783474869537649,-0.003335331835348199,0.00010865594637911064,87.0,-0.005645874174218745,0.00565099165235867,-0.004770666524287135,-0.0008657513133102027,6.230046806794777
2019-08-01 ,44.488843963915976,44.69491718482811,43.832463240603765,43.89352035522461,1330100,0.0,0.0,0.021053193063841603,1.0,0.01576244606134716,0.9842933608547129,0.01570663914528719,-0.008020676137597285,2.209015295687595e-05,2.338163726042685e-08,0.10259534251468433,0.13520164363878204,0.047583103385102715,1.523834941244878,-0.48344605600774176,-0.052212349009094966,0.9685867217094257,11.066502129628658,35.47546072437294,46.43414639419643,0.07832855282455126,-0.0033897330658169676,0.00010778530544096103,86.0,-0.0057101695651329415,-0.005649283286442284,-0.024173019408454528,-0.003973387059329446,6.240796243234033
2019-08-02 ,43.72560159559587,43.72560159559587,43.12264707053943,43.48899841308594,1013100,0.0,0.0,0.011053193063841601,1.0,0.00626926615454381,0.9937435977236178,0.0062564022763822395,-0.004629323437233908,9.195542346818072e-05,-1.8247915959960184e-07,0.08314173154487015,1.1177247809502315,0.041642579165990054,1.424961826492372,-0.8867637231104183,-0.20165883355133826,0.9874871954472355,10.943990982873613,35.33853514524989,46.25583322252987,0.07292719834557088,-0.0031140736881759496,0.00010802488839075416,85.0,-0.005759554941218442,-3.2147695457098325e-05,-0.014151804621326427,-0.005330509400929043,2.705626457494328
2019-08-05 ,43.09975970464801,43.09975970464801,42.428113985580886,42.649452209472656,1388900,0.0,0.0,0.0010531930638416065,1.0,0.0004285437602967828,0.9995733337532449,0.00042666624675508156,-0.009746474397270092,9.36670585981882e-05,-9.948564881743854e-07,0.031239833431256556,1.3389117365854335,0.04264871043400255,1.3445498620822465,-0.699808907648153,0.09347740773113267,0.9991466675064897,10.592600980824146,34.93992529586911,45.73675681601846,0.06474820602272263,-0.0029268856688408483,0.00010539610204872341,84.0,-0.005835878282630418,-2.4692688042750148e-05,-0.030059654492001767,-0.008627728746405407,3.5249308914372373
2019-08-06 ,42.89366912841797,43.00052121767489,42.20675868105053,42.89366912841797,2366800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0028548983848820423,0.00015253640163783507,-1.4325962671160329e-06,0.03169675390977019,1.192761676642215,0.02856365785131592,1.4555191203108735,-0.8296585830701259,-0.06492483771098645,1.0,9.9145390204407,44.70108822971223,44.70108822971223,-0.04127360422701311,-0.00273583019251826,0.00010227602145249987,85.0,-0.005891224746385068,-3.816167070598824e-05,0.008810676824153488,-0.006302608003664222,1.4204793885005367
2019-08-07 ,42.35942431511173,42.809731825191925,42.176247145120485,42.66471862792969,1266100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.00267595622699535,6.0054311350154586e-05,-2.319785223074181e-06,0.05182654576516253,0.8095306212945563,0.023251622892223902,1.230817353941081,0.25112145409034387,0.5403900185802348,1.0,9.885135445081675,44.655103177064206,44.655103177064206,-0.04559627661966223,-0.0015551980103609693,9.868581173249765e-05,84.0,0.005924603339912595,-2.7673231877324827e-05,-0.008258432466979484,-0.006563384598772924,1.277725677742796
2019-08-08 ,42.96237753702242,43.40505107307131,42.66471719335981,43.27530288696289,987300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.007104772005757466,7.786170366206329e-05,-1.920681687944657e-06,0.02272336093798634,1.2969949219384473,0.14116889604198898,1.3253864935055855,-0.2821120159723551,-0.26661673503134947,1.0,9.884373096030304,44.65390968350667,44.65390968350667,-0.03135976623076982,-0.0008955970881039054,8.479043370120691e-05,85.0,-0.005910119566040026,0.005907914043148832,0.021926472193723352,-0.0027647370264400873,8.228381253446113
2019-08-09 ,43.27529344977518,43.37451451319266,42.886043153330526,43.12264633178711,807500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0017669002164538863,-1.7317729170289975e-05,-2.0354998549902738e-06,1.076862765304636,0.2449786632868103,0.9151091494838717,0.29574998894219257,0.5135707043871444,0.3978413601797497,1.0,9.50509800537562,44.05220969521307,44.05220969521307,-0.021327218417535633,-0.0005985633100643274,7.083285337217044e-05,84.0,0.0059355547264008214,-0.00591736145297631,-0.005452939015321646,-0.0031231639582909618,1.8037192459797222
2019-08-12 ,42.81735644532032,42.97000357881472,42.52733009433307,42.61128616333008,850000,0.0,0.0,0.12738709902674628,-1.0,0.10366755519668537,0.10341975422692395,0.896580245773076,-0.00596450149403977,2.456284086488275e-05,-1.156700242779533e-06,1.3067685287113993,0.38050637737808646,1.1740789814686259,0.47190344235555415,-0.14399222055367153,-0.32878146247040796,-0.7931604915461521,9.547986518780998,44.12105916943025,44.12105916943025,-0.03481804905904794,-0.0004342417952545299,5.956574070810116e-05,83.0,-0.005912518055352887,0.005922837146220423,-0.015882178818828054,-0.004824365939695908,3.3617588098711804
