Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2020-04-03 ,140.6480070513584,142.94522562011366,137.9742013977709,139.40525817871094,2061500,0.0,0.0,10.025003593963449,-1.0,0.36780946756011684,0.36728252150740537,0.6327174784925946,-0.005072938671489677,0.18012650198306038,0.7853981629814454,0.4764595994968208,1.4024027537553512,0.1717964930331502,0.37504244738669,-0.999999954042715,-0.26543495698518926,5.2700301695176295,144.408066730951,119.96617530319027,0.05745875806123981,0.032993996761514016,0.027185446350285913,71.0,0.007043251813268128,-0.0068886340935479795,-0.02103254392088669,-0.01029508800855133,-0.006791214708797805,-0.005057701901188614,-0.004024886253475791,-0.0033399629450793587,-0.0028527899647342336,-0.002488691040363662,-0.0022063538688108144,-0.001981077958464655,-0.001797192043224949,-0.0016442760795742535,-0.001515133049694564,-0.0014046330388296888,0.00031563175537400084
2020-04-06 ,149.29080792031513,157.31222423218165,148.70707931040678,155.96591186523438,3188400,0.0,0.0,10.01500359396345,-1.0,0.42397292407712606,0.42397292407712606,0.5760270759228739,0.05606726507553037,1.242013850445876,1.3258116067405004,0.7853981629307237,0.8632516105011063,-0.06571652001756319,-0.11875650652535669,0.9999999836441503,-0.1520541518457479,5.2812136804909136,144.51323130625633,120.05379033984057,0.16898198735125408,0.05576161464500713,0.011383808941746558,72.0,-0.006977172747167185,0.006897461530225723,-0.027159789004977036,-0.013211067433091082,-0.008687775020722962,-0.006456841731420835,-0.005130400093323884,-0.004252109980428937,-0.0036281676389541737,-0.003162329150641317,-0.002801416112514981,-0.0025136659142103784,-0.002278944409658621,-0.002083874404743703,-0.0019192227129060557,-0.001778412113131617,-0.002890297028836703
2020-04-07 ,164.39216511112406,169.11840855841962,155.01499849700923,156.08828735351562,3462800,0.0,0.0,10.005003593963448,-1.0,0.28240397528179334,0.28240397528179334,0.7175960247182067,0.00039216100468324346,1.3230406941484774,0.24497866290794745,1.280418932311458,0.3229344202549405,0.7878668182548116,0.42679166913618743,-0.9861082010582188,-0.4351920494364134,5.137907531005579,155.6822813527049,118.92142121644815,0.1372816809701211,-0.015850153190566485,-0.03580588391778681,73.0,0.0071504161403683365,-0.007010212280217656,-0.016360592176185212,-0.00804646159991488,-0.005320426107710739,-0.003968558250345109,-0.0031618610076638207,-0.0026262625199758222,-0.0022449439871168584,-0.0019597349120983013,-0.0017384240970129044,-0.0015617375225435658,-0.0014174385704311886,-0.0012973861783631211,-0.0011959544718614028,-0.0011091315436302018,-0.0008805106479056133
2020-04-08 ,157.5193266857402,167.216592654594,156.76613832940606,166.1056365966797,2471400,0.0,0.0,9.995003593963448,-1.0,0.32092657046644374,0.32092657046644374,0.6790734295335563,0.03109105572305126,1.2988926517958412,0.049958395676291956,1.068765564991738,0.0933104814372463,0.006611067269269713,-0.39062787549277095,0.9750875842441113,-0.3581468590671126,5.189411159688266,156.2160275685794,119.33082450411759,0.19605419339312635,0.02938625621150262,0.022618204701034553,74.0,0.006897748253616435,0.00706379444376776,-0.010000001965991615,-0.004950000963335889,-0.0032835006357689197,-0.002454416723623434,-0.0019586245444864277,-0.0016289227455227725,-0.0013938924632112798,-0.001217913539388308,-0.0010812365752575748,-0.0009720316809439895,-0.0008827814991563136,-0.0008084807228326955,-0.0007456679896288118,-0.0006918733702723064,-0.000942366612260334
2020-04-09 ,166.17158358704802,173.4963128644478,165.58786930693876,172.02760314941406,2572300,0.0,0.0,9.985003593963448,-1.0,0.40279597883476104,0.40279597883476104,0.597204021165239,0.017513707191819456,0.2547355822405637,0.09966865240214871,1.1522528017553668,0.275601174119295,0.6135540927203924,0.30347151272556133,-0.27934192942510705,-0.19440804233047793,5.255712003749766,156.89787407186589,119.85381839119118,0.22672098226542947,0.01533339443615156,-0.0070264308876755305,75.0,0.006891559332561437,-0.00012633394337595088,-0.010000003576326173,-0.0049500017523998185,-0.0032835011565242726,-0.002454417111566176,-0.0019586248532742494,-0.001628923001805637,-0.001393892682141458,-0.001217913730397972,-0.0010812367446137933,-0.0009720318330211147,-0.0008827816371276938,-0.00080848084907302,-0.000745668105961086,-0.0006918734781262683,-0.0009417662445138765
2020-04-13 ,168.97721623375605,169.88104543999947,159.63771481000416,162.01025390625,2421000,0.0,0.0,9.975003593963448,-1.0,0.5397345337914917,0.5362507964982748,0.4637492035017252,-0.02998866455275688,1.2860955394136138,0.058466490253976246,0.9000021919861618,0.04164257906170896,0.4048126202750924,-0.10437073622265,-0.99999997894842,0.07250159299654957,6.290622349482453,166.8590896614804,127.49338705109264,0.10505253957489591,-0.06083422134526678,-0.03808380789070917,74.0,0.006761950800765914,-3.0944605274988747e-06,-0.010000485113485958,-0.004950237705490452,-0.0032836568774996435,-0.002454533117694425,-0.0019587171897747276,-0.0016289996377959611,-0.001393958148592588,-0.0012179708478042867,-0.0010812873870113518,-0.0009720773084684959,-0.0008828228945484056,-0.0008085185985681406,-0.0007457028926622101,-0.0006919057295665414,-7.300380864794759e-05
2020-04-14 ,165.45605032221016,167.8097553004521,163.87435310657654,165.12652587890625,2122000,0.0,0.0,9.965003593963448,-1.0,0.5956305819219951,0.5956305819219951,0.40436941807800486,0.009525899150510773,0.6885613723717025,1.1497771226713127,0.46364760866803123,1.1211610100670195,-0.5868118826346339,-0.4958122514548632,0.9999999746928757,0.19126116384399028,6.185884628735132,165.90380653996377,139.5122303166217,0.08193179772119061,-0.01156037092685265,0.024636925209207065,75.0,-0.006617998885312502,-6.480426589776161e-05,-0.010000003961742589,-0.00495000194125386,-0.0032835012811615167,-0.0024544172044161368,-0.0019586249271793233,-0.0016289230631442093,-0.0013938927345400628,-0.0012179137761140994,-0.001081236785147399,-0.0009720318694191536,-0.0008827816701496731,-0.0008084808792872961,-0.0007456681338039758,-0.0006918735039399644,-0.00033749970660218773
2020-04-15 ,159.9577563780169,162.73513925545237,158.63027792235815,162.44326782226562,1757200,0.0,0.0,9.955003593963449,-1.0,0.6696475309484323,0.668832639282537,0.331167360717463,-0.008191408695908172,0.5984088366686521,1.431692679087738,1.02548115818109,0.3217505541674531,0.25914081633274944,0.42297634948369167,-0.9999999435580196,0.337665278565074,6.523009800669387,168.94092768771003,142.0720459766874,0.04738711548015703,-0.017272341120516788,-0.0028559850968320685,74.0,0.006739271157078605,-0.0066899748430392075,-0.010000946791533601,-0.004950463927403257,-0.003283806176158383,-0.00245464433940842,-0.0019588057180406236,-0.0016290731130736737,-0.0013940209149883819,-0.0012180256094901987,-0.0010813359407344835,-0.0009721209083403293,-0.0008828624503567313,-0.0008085547911278152,-0.0007457362446222826,-0.0006919366508276206,-5.2811127520585704e-05
2020-04-16 ,163.9308043448281,165.70079470351286,161.25699951446703,164.58042907714844,1353100,0.0,0.0,9.945003593963449,-1.0,0.8839400137252484,0.8839400137252484,0.11605998627475156,0.0065351877406613764,0.17625769848022918,0.7853981629896496,0.17067378002655878,1.0947242522671283,-0.2377757612084753,-0.24845828877061238,0.9999999320956519,0.7678800274504969,6.627003135288595,169.85635334912857,142.84358665212446,0.05504771550651772,0.003830300013180344,0.010551320566848566,75.0,-0.0066867478777333615,0.006678635021195554,-0.010001053657922606,-0.0049505162918269795,-0.003283840734861659,-0.0024546700842978885,-0.001958826209993199,-0.0016290901206555512,-0.0013940354437461486,-0.0012180382853686361,-0.0010813471796333016,-0.0009721310005533357,-0.0008828716064758448,-0.0008085631687437393,-0.0007457439647144958,-0.0006919438082773046,-0.00018983839088086894
2020-04-17 ,168.3181304360701,178.486137678423,168.3181304360701,178.42022705078125,2538900,0.0,0.0,9.93500359396345,-1.0,0.500356253318563,0.500356253318563,0.49964374668143696,0.040349188044908446,0.9526408904887175,0.4636476087356835,0.8477034610864709,0.5139199747894028,0.21945427292619096,0.22861501706733312,0.7212210681374444,0.0007125066371260758,7.307235299025235,161.50623092569114,147.69884234841658,0.1442820564730374,0.044617170483259846,0.020393435235039753,76.0,0.006730618926617711,-0.006713009517405983,-0.010001484133573943,-0.004950727224349906,-0.0032839799429719412,-0.0024547737889053034,-0.0019589087549039927,-0.001629158629948112,-0.001394093967928596,-0.0012180893458499029,-0.0010813924517259366,-0.0009721716536085327,-0.0008829084887924228,-0.0008085969151228831,-0.0007457750624813493,-0.0006919726396287799,-0.000954388067657178
2020-04-20 ,176.1230259311073,179.55942911980634,173.91053771972656,173.91053771972656,2238700,0.0,0.0,9.925003593963448,-1.0,0.47421911669182093,0.4727729965075375,0.5272270034924624,-0.01279958999320452,1.100813815874701,0.033320995847555115,1.2381280300305995,0.06028237393317356,0.9340571980916073,0.3573014625827081,-0.9999999811848923,-0.05445400698492492,6.490474646079037,168.65250828171477,141.8289580046627,0.1173098936620574,-0.013486081405490007,-0.029051625944374927,75.0,0.006732926282760877,0.006708683402175536,-0.014464777293781077,-0.007127773755811197,-0.004717481950548042,-0.003521052131460504,-0.0028066554581841294,-0.002332113274129607,-0.001994135163663355,-0.0017412626780759248,-0.0015449904941954508,-0.001388256650433951,-0.0012602259710058521,-0.0011536880660878279,-0.0010636591501624216,-0.0009865845256705635,-0.0003553901620232331
2020-04-21 ,170.35177454233363,172.47010928063656,167.8380190434527,168.44056701660156,1890100,0.0,0.0,0.47011139261740253,-1.0,0.02568573696249914,0.02550410436149039,0.9744958956385096,-0.01597766336211434,0.8009654451175879,0.1665247729257508,1.4887031268533673,0.032246882408791575,-0.44700726454920164,-0.6905322313204044,-0.11043699060617373,-0.9489917912770192,6.061474223263145,178.27691996740242,138.54376985332007,0.06932078203320251,-0.023994555814427443,-0.005254237204468718,74.0,-0.006584211973372656,1.1536780715830884e-06,-0.01908207468007413,-0.009358974552989101,-0.0061797868182097175,-0.004605359325264284,-0.003666711498096773,-0.0030439315046411498,-0.002600786357079187,-0.0022694845125077008,-0.0020125077363454067,-0.0018074166804189489,-0.001639970685828702,-0.0015006986250846335,-0.0013830574659830347,-0.0012823825322804806,0.0002073920214962349
2020-04-22 ,171.75453413665892,172.56420913593763,169.2502032296619,171.27438354492188,1207000,0.0,0.0,0.4601113926174025,-1.0,0.03925392846255036,0.03925392846255036,0.9607460715374496,0.00834174805564555,0.32175055413895937,0.8084847382319633,0.3711160715920229,0.8225637547805339,-0.5222034004630111,-0.03759806795690471,0.9999999588805855,-0.9214921430748992,6.146379664452517,165.54065732382273,139.20614588929328,0.1206804893382226,0.02567985365251005,0.024837204733468746,75.0,-0.006662708663973661,-0.006658569128066767,-0.021576919918291644,-0.010555678222565637,-0.006961199140479907,-0.005183349046262576,-0.004124311095554108,-0.0034220942579239414,-0.00292267532768394,-0.002549458120286872,-0.0022600728342887233,-0.0020291890098043555,-0.001840736949934539,-0.001684032417960046,-0.001551696367915263,-0.001438469425330743,-0.0005916623657124369
2020-04-23 ,172.76195142925303,175.42634728146757,171.2555744442826,171.8016357421875,1567400,0.0,0.0,0.4501113926174025,-1.0,0.038400788786107025,0.038400788786107025,0.961599211213893,0.0015368378074376119,0.7853981629689256,1.5438987686551275,0.9831050931354074,1.187055438119058,0.38253717075517224,0.45237028560909165,-0.6888546249097908,-0.923198422427786,6.153329929464497,165.60466160524504,152.2888878448403,0.07864918755254814,-0.02101565089283723,-0.02334775227267364,76.0,0.0067358558089897205,-3.924834530050214e-05,-0.02397984534983937,-0.01170240618341858,-0.007708063492112592,-0.005734838076462544,-0.004560366355134047,-0.0037820791492892514,-0.0032288258889478145,-0.002815544309644522,-0.00249520424000392,-0.0022397003548243724,-0.002031208716373187,-0.001857882317434432,-0.0017115412368125314,-0.001586356684599591,-0.0005267807537592274
2020-04-24 ,173.26094455662815,177.61058713208075,171.59451726678378,177.11160278320312,1230800,0.0,0.0,0.44011139261740256,-1.0,0.0450353876919561,0.0450353876919561,0.9549646123080439,0.015218588619500649,0.7853981630184234,0.4486176645363054,0.9998043874915973,0.6019490720295279,0.0774557156966057,-0.15254072752928327,0.8165563589303864,-0.9099292246160877,6.175045912276883,165.8043279204505,139.42838378166604,0.15260033950144078,0.03697557597444632,0.028995613433641775,77.0,0.006627010899778343,0.006699282236481691,-0.023480504533832595,-0.011464585220334632,-0.007553325398474895,-0.0056206550760400705,-0.004470128897432843,-0.0037076139342202045,-0.0031655181370755813,-0.002760537374569942,-0.0024466089095800145,-0.0021962032574626223,-0.001991860419462014,-0.0018219745605393513,-0.001678531834195611,-0.0015558215050142808,-0.0011513597039288159
2020-04-27 ,178.8815719763557,181.4988906696871,177.84593607645854,180.7268829345703,1549100,0.0,0.0,0.43011139261740255,-1.0,0.03511489657348277,0.03511489657348277,0.9648851034265172,0.010103105997990816,0.8712802493445432,0.25912339413582874,0.7853981631133359,1.0411900028899046,0.655799697783708,0.2891719910435511,-0.20201975012985351,-0.9297702068530345,6.606355006957516,169.6753686592604,156.03632720149042,0.10499902654434003,-0.023800656478550376,-0.030388116226498348,78.0,0.006578884128584826,-5.442245460568875e-05,-0.021827950005291114,-0.010675745301928812,-0.007039486989712633,-0.005241200849765889,-0.0041700797457894356,-0.0034598957394563344,-0.002954836000787662,-0.0025774192491268256,-0.0022847882460557767,-0.0020513221970894406,-0.001860767801139236,-0.001702319088833073,-0.0015685131484640597,-0.0014540309645318188,-0.0009738982774319958
2020-04-28 ,182.39330262594504,184.52106112597085,173.80699144006263,174.18357849121094,1557800,0.0,0.0,0.42011139261740255,-1.0,0.03166950468521643,0.03141167021840737,0.9685883297815927,-0.01843649357945936,1.0509327085556337,0.043425377011038414,1.5130379956677322,0.02702044916457768,0.5675298718620073,-0.044134912960850314,-0.9999999649609672,-0.9371766595631853,6.605568839364633,169.66847021565167,169.66847021565167,0.026263434061124875,-0.03936779624160758,-0.007783569881528601,77.0,0.006479991714624597,-2.4063385596758465e-05,-0.0277787043596652,-0.013503523971881759,-0.008877312514511656,-0.006596334325921498,-0.0052404199365177415,-0.004342754601075281,-0.003705127358611691,-0.003229120984096507,-0.0028603630084014717,-0.002566380989724154,-0.002326592650768521,-0.0021273241190868882,-0.0019591380862508737,-0.001815312343111688,0.00025293616348532667
2020-04-29 ,177.55408156411167,183.25005036507775,174.77671262125625,181.4047393798828,1817000,0.0,0.0,0.41011139261740254,-1.0,0.031726298775981876,0.031726298775981876,0.9682737012240181,0.020307643771609103,1.4575616327060754,0.036104260905867,0.027020449166944214,0.09835903603702213,-0.9445582934381176,-0.7560440826500625,0.9999999741896441,-0.9365474024480362,6.6743523100925275,170.26994574598652,170.26994574598652,0.06334557022314788,0.018541068081011504,0.02895443216130954,78.0,-0.006397384255901343,-4.9446206980114336e-05,-0.030766856851694523,-0.01491012868558093,-0.009787173192084083,-0.007265099754917164,-0.005767374947099168,-0.0047765717893480655,-0.004073210090800526,-0.003548393845476643,-0.0031419975375906587,-0.0028181308449848497,-0.002554054856504682,-0.0023346685984491702,-0.0021495532897558007,-0.0019912898406046,-0.0012292114988188797
2020-04-30 ,179.47469747086546,180.10548861390413,175.14387502609807,175.5204620361328,1947100,0.0,0.0,0.40011139261740253,-1.0,0.03734448294130969,0.03707502555683182,0.9629249744431682,-0.01648602373944326,0.8790776963445366,1.0523092668883653,0.7853981630603559,1.0072505781225185,0.8550908962931021,0.8998245948656098,-0.9999999728214108,-0.9258499488863363,6.649192333379766,170.05042215429725,170.05042215429725,0.03166063492744687,-0.015842467647850505,-0.017191767864431003,77.0,0.006507681127405542,-0.00643868798526297,-0.03493327643269219,-0.01685647131518465,-0.011041363619412069,-0.008184594962681353,-0.006490493026480889,-0.0053709551575543205,-0.004576872269157069,-0.003984777592490487,-0.00352655771141807,-0.0031615825187373816,-0.0028641255228438176,-0.0026171106218878804,-0.002408761785680401,-0.002230696948037538,0.0004742883018251916
2020-05-01 ,181.7059953475138,181.7059953475138,166.12446800282964,170.05044555664062,2118200,0.0,0.0,8.642244618426608,-1.0,0.46977418919786124,0.46797789592011185,0.5320221040798881,-0.01582892644984498,0.24497866296639575,0.9000915431088283,0.7175957360819288,1.1338591142119552,-0.7709229660559399,-0.8130069311745209,0.02033415695877928,-0.0640442081597763,6.8230291703585,171.55590063597373,171.55590063597373,-0.008814033125045799,-0.020237334026246334,-0.0021974331891979147,76.0,-0.006403269247261786,0.006452532691653443,-0.034303457367231595,-0.01656336508994306,-0.010852849830555122,-0.008046564805047488,-0.006382046845489468,-0.0052818846592612365,-0.004501445864334259,-0.003919463236755216,-0.003469028305999696,-0.0031102255089396685,-0.002817778509204391,-0.002574908671357292,-0.002370044291265776,-0.0021949482195108,0.001045484689570054
2020-05-04 ,169.32557946551714,169.73981956629964,166.6423494483867,168.1204833984375,1590800,0.0,0.0,8.632244618426608,-1.0,0.5040555372561027,0.5034172743878409,0.4965827256121591,-0.00570706111304883,0.8154891874047584,0.47344233170917466,0.09065988712057785,1.0759215915731473,-0.7250811249767455,0.02292092053959721,0.4699977113767591,0.006834548775681792,6.757274718163886,170.98952446237587,170.98952446237587,-0.016921408721583722,-0.004053687798268962,0.008091823113988686,75.0,-0.006488972691080136,-0.006455475187333665,-0.03320534251709084,-0.016051373872706762,-0.01052325212603347,-0.007805082046715441,-0.006192231552825316,-0.00512592376574498,-0.00436933350573026,-0.003805031165560331,-0.0033682113290380016,-0.003020205935049136,-0.0027365247616314456,-0.0025009087613274525,-0.0023021432003004277,-0.0021322441536011567,0.0008105362251469552
2020-05-05 ,170.40824525136853,180.23731981744612,170.37059229163523,176.93270874023438,2119300,0.0,0.0,8.622244618426608,-1.0,0.5533632504497833,0.5533632504497833,0.4466367495502167,0.025538744583633265,0.08314123181259865,1.2452674205570315,0.23042223857780486,1.0917925000946012,-0.3468297588661289,0.1891256830553083,0.9999999679957055,0.10672650089956659,6.758184739459756,170.99738824998965,170.99738824998965,0.03412120068538849,0.025521304703486108,0.014787496250877535,76.0,-0.006605629551163568,-4.28517219091748e-05,-0.03572343606731933,-0.017223636091431738,-0.011277328240034813,-0.008357279951427845,-0.006626113809933972,-0.005482310249434318,-0.004671144933844147,-0.004066393148687958,-0.003598431072647992,-0.003225733133146553,-0.0029220088236466667,-0.0026698094053928044,-0.0024571029307006286,-0.002275325852832319,-0.0014122724602195307
2020-05-06 ,177.22460793002298,179.08873859447397,174.73909558879572,174.9650421142578,1474600,0.0,0.0,8.612244618426608,-1.0,0.5527214648418138,0.5521030842931739,0.4478969157068261,-0.005591586252536698,1.363937501585104,0.32175055412522047,1.1440352820789286,0.7537133064944556,0.8893651532345577,0.6180974560503433,-0.9999999678769887,0.10420616858634779,6.6264045494053,169.8511119917157,169.8511119917157,0.029663953132278206,-0.002228623776555144,-0.013874964240020625,75.0,0.0066942472568171695,-5.8328430041716065e-05,-0.036426650333302744,-0.01754987473939902,-0.011486822109424229,-0.00851050996896296,-0.006746406101010867,-0.005581046921501059,-0.004754711812043297,-0.00413872305746127,-0.0036621138491166267,-0.0032825626101387123,-0.0029732775764536755,-0.002716478899864092,-0.00249990727471892,-0.0023148379516560067,-0.00020846390652668083
2020-05-07 ,178.6556419060503,182.3274307933005,177.09279250503442,180.9434509277344,2222900,0.0,0.0,8.602244618426607,-1.0,0.548434810713689,0.548434810713689,0.45156518928631095,0.016797600873130113,1.114029428761631,0.4636476086435918,1.5275264264865511,0.49126833053807417,-0.3114807813017453,-0.6004229672681515,0.9999999553355846,0.0968696214273781,7.056837686376501,173.54048478462224,173.54048478462224,0.041773642772006424,0.006054844819864109,0.0041417342982096265,76.0,-0.006605974310426307,0.006649938403990368,-0.03625339956303958,-0.01746954529158109,-0.01143525339250729,-0.008472798341794676,-0.006716805124695313,-0.005556753100583986,-0.004734152487582183,-0.004120929786418826,-0.0036464489530258146,-0.003268584440635206,-0.0029606679189654707,-0.002705001069298371,-0.0024893805651535947,-0.002305121345621697,-0.0012434734776824363
2020-05-08 ,183.0147109513987,184.83177893528853,180.22791752142015,180.8398895263672,1991300,0.0,0.0,8.592244618426607,-1.0,0.5941590292797694,0.5941284555921814,0.40587154440781864,-0.0002862525434068584,1.2077959925545496,0.12435499446168657,1.3423115972096207,0.1703336062967685,0.8489599524154532,0.5802203668585992,-0.9999999414652001,0.18825691118436277,7.047762342071919,173.4642866500357,173.4642866500357,0.04164031396961765,-6.666440119438774e-05,-0.0030607546105292484,75.0,0.00667040748553937,-0.006650110783621738,-0.037945956881083154,-0.018253030618731066,-0.011937810841551558,-0.008840110217301658,-0.007004998885615375,-0.005793197173735214,-0.0049341935188933015,-0.004294015242217783,-0.003798797935612706,-0.0034045032397849646,-0.0030832586604282964,-0.0028165706720441187,-0.0025916900457888855,-0.002399544745466348,-0.0006557920941725034
2020-05-11 ,178.88159947160025,182.80757811504537,177.83655376321,182.30859375,1260400,0.0,0.0,8.582244618426607,-1.0,0.8503431965304773,0.8503431965304773,0.1496568034695227,0.0040443628192578275,1.518181552501399,0.025032223736503996,0.8865418820786087,0.019997333959535308,-0.017711811478240472,-0.43333588194684686,0.9999997690859876,0.7006863930609546,7.140740558681417,174.24183749929134,174.24183749929134,0.045256616351794,0.0018081511910881774,0.0009374077961412826,76.0,-0.00662167694245046,0.006638190897982838,-0.03763558898763812,-0.018109575714595847,-0.011845862293618885,-0.008772940219092463,-0.006952317220814195,-0.005749988591772788,-0.004897646763330451,-0.0042624001903402275,-0.003770975953450816,-0.0033796860679991,-0.003060878564020776,-0.0027962055197209984,-0.0025730176457682153,-0.00238231374002948,-0.0008110546609238743
2020-05-12 ,182.9864523527012,184.23862520680197,177.0645365617087,177.15867614746094,1295400,0.0,0.0,8.572244618426607,-1.0,1.0,1.0,0.0,-0.014326527152272003,0.5335482392845244,1.3726471378359533,0.4636476087680747,1.2692606186732132,0.2597751088472662,0.13874346016275332,-0.9999999455660588,1.0,7.158555305589802,174.39003666856055,174.39003666856055,0.0157514257402168,-0.014752595305788601,-0.008280373248438389,75.0,0.006634295393577751,-0.006646042213994915,-0.03970037892637224,-0.01906212941973735,-0.012455828359455858,-0.00921824599316383,-0.007301403222738041,-0.006036191273175545,-0.00513964407974802,-0.004471682842590433,-0.003955103915270452,-0.003543891611330465,-0.0032089292975873485,-0.00293090221369989,-0.0026964975873783577,-0.0024962440471375485,0.0006101755807531057
2020-05-13 ,176.16068742736945,176.31132798648517,168.34638440520362,170.5400390625,1808000,0.0,0.0,8.562244618426607,-1.0,0.5193836642975695,0.517205429625044,0.48279457037495604,-0.019035552319956704,1.0990672732753837,0.3858810868323931,0.645444208965781,0.7853981631124612,-0.6367910557626121,-0.44828308230493913,-0.14114902611078445,0.034410859250087966,7.054717052776297,173.52268550407257,173.52268550407257,-0.01733824065873565,-0.016544833199476226,-0.0008961189468438121,74.0,-0.006579538830200123,0.006627986168014105,-0.03842849762270606,-0.018475874096583866,-0.012080582703123247,-0.008944377366420465,-0.007086758096263956,-0.005860242835777467,-0.004990893812397377,-0.004343058016972093,-0.003841951882344029,-0.0034429926502319054,-0.003117965224313148,-0.002848149895686202,-0.002620642202056842,-0.002426260091721946,0.0016087893642865274
2020-05-14 ,167.83799581427485,168.9018606779182,164.25095178574426,168.88304138183594,2226700,0.0,0.0,8.552244618426608,-1.0,0.4278759432509299,0.427342198444491,0.572657801555509,-0.004881806147345374,0.15583522990769172,0.9248848150580002,0.14189705448022236,1.3777716017352832,-0.6818270365668212,-0.02251799040210456,0.591777122886881,-0.14531560311101804,7.019591091347719,173.22733368391923,173.22733368391923,-0.02539838689608428,-0.0040300731186743155,0.006257380040400955,73.0,-0.006653109505980109,-0.006606917111888938,-0.03659640755136903,-0.017628555252851567,-0.011537322904375985,-0.008547436035516916,-0.0067753877378785255,-0.005604830639736446,-0.00477483816743864,-0.004156140656062883,-0.0036774472701347743,-0.0032962444072166448,-0.0029856193971319112,-0.0027277125353500254,-0.0025102096880441275,-0.0023243472348421857,0.0011262187889337263
2020-05-15 ,167.3484088393815,169.86216380521589,165.20183124235723,169.720947265625,2898800,0.0,0.0,8.542244618426608,-1.0,0.42737563489640856,0.42737563489640856,0.5726243651035914,0.0024745895260597536,0.04995839567879874,1.1629915588277009,0.0902145877325721,1.1867852369659306,-0.2251934643107258,0.2283167861280477,0.9999998640638827,-0.14524873020718282,7.052423615179153,173.5034317521811,173.5034317521811,-0.022041777080692205,0.0016783049076960384,0.002854189013185177,74.0,-0.0067879026214362195,-3.678533788999301e-05,-0.03691099612297946,-0.01777428724409443,-0.011630835946877789,-0.008615800525022787,-0.0068290368640631345,-0.0056488529611837595,-0.004812087568193289,-0.0041883742539725,-0.0037058218851033376,-0.0033215611388696534,-0.003008455387125225,-0.002748497014437261,-0.0025292703392771707,-0.0023419397516368707,0.0005318500995451392
2020-05-18 ,175.06859032163686,182.42156308548695,174.1741852166725,180.68923950195312,1937000,0.0,0.0,8.532244618426608,-1.0,0.4695628824852707,0.4695628824852707,0.5304371175147293,0.03130129388505258,0.7853981629749777,1.2813526670374256,1.1171252630326771,1.284039181009756,0.09769600729056613,0.16144473580064594,0.8534700086049792,-0.0608742350294586,7.15563755303624,174.36578120952976,174.36578120952976,0.03562336329718938,0.028832570188940795,0.013577132640622378,75.0,0.006810143317126669,-6.73965577280551e-05,-0.03917797857973182,-0.018821532287068947,-0.01230189166178579,-0.009105927934335435,-0.007213391977556353,-0.005964058961899642,-0.0050786705710200416,-0.004418965243786919,-0.003908732869403299,-0.0035025459571998317,-0.0031716579001375106,-0.002896998146353233,-0.0026654214788396496,-0.0024675752428079648,-0.0020865215287508825
2020-05-19 ,179.89836354460766,181.28234308971403,177.14923811487816,177.24337768554688,1136600,0.0,0.0,8.522244618426607,-1.0,0.4690125432680016,0.4679323761606921,0.5320676238393078,-0.009627124355088222,1.4271158063417773,0.2449786629103045,1.344600178676595,0.33662774750713,0.9241812079784577,0.4132426003439458,-0.9999999755670994,-0.06413524767861573,6.95067184242999,172.6449263235582,172.6449263235582,0.02628676693761331,-0.0046682981797880364,-0.016750434184364414,74.0,0.0067996153050073685,0.006799022969281444,-0.04083477681313457,-0.01958364890787803,-0.012789201294472023,-0.009461339925734513,-0.0074918015997434955,-0.00619218032541061,-0.005271460807269833,-0.004585620840668097,-0.004055301546862938,-0.0036332116588190327,-0.00328943229099887,-0.0030041193306285592,-0.00276359687885819,-0.00255813632595763,-4.589225353975809e-05
2020-05-20 ,179.67246857274822,180.97171867071177,178.15668158041706,179.8042755126953,1510400,0.0,0.0,8.512244618426607,-1.0,0.49433084649473197,0.49433084649473197,0.505669153505268,0.007172425877076302,1.0314584011646883,0.3217505541229115,1.5106845205271098,0.5691532542870618,-0.4103433276094891,-0.6672622677939735,0.9999999404746004,-0.011338307010536008,7.011570450506051,173.15975350539875,173.15975350539875,0.03765430195949473,0.005683767510940709,0.005176032845364373,75.0,-0.006682358910817482,-5.264006059650227e-06,-0.040656453581744544,-0.019501753181949997,-0.012736878080298468,-0.009423199487111853,-0.007461936815181626,-0.006167718031358631,-0.005250792949472081,-0.004567759003310875,-0.004039595904955144,-0.0036192127501197477,-0.0032768166496381615,-0.0029926466168339896,-0.002753083769518769,-0.00254843988437585,-0.0007541888534357709
