Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2019-10-14 00:00:00,259.67782768052183,261.28405559561935,258.62946332835656,258.7833557128906,1024300,0.0,0.0,259.956759461988,0.0014084490758830275,-1.0,-0.971466064453125,0.0,-0.971466064453125,0.0,2.4429931640625,0.1581287235063061,0.9604678191234235,0.03953218087657653,-0.007556408047487803,-0.003591607715962451,-0.0018520379753150815,0.9999741681481141,-0.007187700361526602,0.990922338808067,0.13443555501112978,0.9974390417287438,-0.07152173120979016,0.9442338397143916,0.32927565342462933,250.18859843363137,270.03876909314386
2019-10-15 00:00:00,259.7452495116843,263.6405509236444,258.8219242421791,263.0538635253906,1042100,0.0,0.0,261.2312375829117,0.0014565711943091857,1.0,4.2705078125,0.2885859225704621,4.2705078125,0.004566581813494845,-0.971466064453125,2.0,0.5045665818134949,0.4954334181865051,0.009134438803103957,0.016651627546685602,0.0007568071152615495,0.9932102915598217,-0.11633278445758143,0.9834531179702315,0.18116281283594038,0.9975952903049481,-0.06930827339781558,0.9600706402720577,0.27975769102493164,250.18859843363137,270.03876909314386
2019-10-16 00:00:00,261.1493159704796,261.31283575596547,255.65741694636816,258.8698425292969,1065500,0.0,0.0,258.4851263511668,0.0014655901916958872,-1.0,-4.18402099609375,2.972046381988406,-4.18402099609375,0.5045723582708423,4.2705078125,0.9599059176668341,0.25545116231244913,0.7445488376875509,-0.009067407804531157,-0.016393092364284635,-0.012578018079908155,0.9311337110228562,-0.3646779568287671,0.9954635030765674,0.09514417503204776,0.996638662267948,-0.08192299355342879,0.9897493763771822,0.14281516712513034,250.18859843363137,270.03876909314386
2019-10-17 00:00:00,259.5432072505728,260.4473067241609,253.65696257706568,256.3500061035156,879800,0.0,0.0,257.0521346506133,0.0011983810310533254,-1.0,-6.703857421875,0.0,-6.703857421875,0.0,4.2705078125,2.0,0.5,0.5,-0.002739499584327174,-0.008076817375837523,-0.006486392291973899,0.9616969657607739,-0.27411484098187905,0.9975991500144298,0.06925269590772117,0.9954309840778586,-0.09548379934725149,0.9967986029258922,0.07995339395541319,250.18859843363137,270.03876909314386
2019-10-18 00:00:00,257.4464993785729,257.4464993785729,250.5888212467347,252.44509887695312,1551800,0.0,0.0,254.01766031265385,0.002081518749887413,-1.0,-10.6087646484375,0.0,-10.6087646484375,0.0,4.2705078125,2.0,0.5,0.5,-0.020439919582903206,-0.027073822759707055,-0.02146420813396044,0.9413169335664333,-0.3375239703800117,0.999997745760813,0.0021233165784771916,0.9999907336582519,-0.004304950363379935,0.9999986042490278,0.0016707782606980384,250.18859843363137,260.06692444499447
2019-10-21 00:00:00,254.3783248744726,254.39755041743436,248.70364903953663,252.18540954589844,1040400,0.0,0.0,251.5505997284855,0.0013941128691135223,-1.0,-10.868453979492188,0.0,-10.868453979492188,0.0,4.2705078125,2.0,0.5,0.5,-0.00798743040423705,-0.0006900414772126317,-0.005062798041703804,0.9296323051551056,-0.36848850350045453,0.9999964165486004,0.0026771047716086737,0.9994066456544662,-0.03444352800872945,0.9987164683181118,0.0506499349476183,240.40561876295305,260.06692444499447
2019-10-22 00:00:00,250.781141988493,253.4838129370329,243.509895182546,243.6541748046875,1482400,0.0,0.0,248.49685405978943,0.0019191852608798083,-1.0,-19.399688720703125,0.0,-19.399688720703125,0.0,4.2705078125,2.0,0.5,0.5,-0.005126892617060104,-0.04903043604129082,-0.030069268432327895,0.946145085962653,-0.3237429170016296,0.9999995529344332,0.0009455849690943806,0.9931162750333326,-0.11713267803614093,0.9999989848718543,0.001424870261041889,240.40561876295305,260.06692444499447
2019-10-23 00:00:00,243.65414809276749,249.0787296132973,242.89431365702103,246.1933135986328,1227800,0.0,0.0,245.98652163515916,0.0016061330506923384,-1.0,-16.860549926757812,0.0,2.5391387939453125,0.0,4.2705078125,2.0,0.5,0.5,-0.014519652745564927,0.008586531621198868,-0.0020964305111774496,0.9229893810392776,-0.384825418194707,0.9999994078853527,0.0010882228375021239,0.9929977229143347,-0.11813349350182649,0.9999999656741697,0.00026201461672840037,240.40561876295305,250.18859843363137
2019-10-24 00:00:00,247.30907403687613,250.8773645281327,246.06833661733737,249.0114593505859,1071500,0.0,0.0,248.472850572735,0.0014177156880825642,1.0,2.8181457519530966,0.0,5.357284545898409,0.0,-16.860549926757812,0.027937235596716795,0.006984308899179199,0.9930156911008208,0.006279219938510479,0.009932833846026086,0.011329974163366998,0.9534574285442904,-0.3015276636624065,0.9999917609506241,0.0040593140885792816,0.9979438717638581,-0.06409390617648612,0.8760226640391905,0.48226993695406684,240.40561876295305,260.06692444499447
2019-10-25 00:00:00,249.2326426084144,250.3387129684793,246.89546248765637,247.8284149169922,1185800,0.0,0.0,248.61708772806784,0.001561493502686892,1.0,1.635101318359375,0.0,-1.1830444335937216,0.0,-16.860549926757812,0.009404719917103593,0.5,0.5,-0.002378659042144189,-0.005270282311573347,0.003713691665389958,0.9611437546070315,-0.2760483344994105,0.9999951117439999,0.003126737613739902,0.9988475193653487,-0.047996177532065344,0.9451579633027898,0.32661357045493744,240.40561876295305,260.06692444499447
2019-10-28 00:00:00,249.3096179089365,249.6462557346756,246.48190713589187,248.73252868652344,1027100,0.0,0.0,248.06408143528373,0.0013574472141274733,-1.0,0.90411376953125,0.0,0.90411376953125,0.0,-16.860549926757812,0.002875429314527557,0.0007188573286318892,0.9992811426713681,-0.00239920461017166,0.0031541460911690146,-0.0014520638012463216,0.9637875793621631,-0.2666711492966989,0.9999979203975775,0.0020394118074211977,0.9986907221410545,-0.05115507315388235,0.9780994889791621,0.20813791019106062,240.40561876295305,250.18859843363137
2019-10-29 00:00:00,248.6170654296875,251.11776530966824,248.09771165342332,248.6170654296875,953200,0.0,0.0,249.60773848154577,0.0012591938847640396,1.0,-0.1154632568359375,0.7790523411889296,-0.1154632568359375,2.0,0.90411376953125,0.016309529762312508,0.0,1.0,0.0054542027047306246,-0.00043090678810106986,0.006063926137208061,0.975178518464467,-0.2214200919642279,0.9999897432825354,0.004529164352169684,0.9995744989511947,-0.02916883690633224,0.9732936769436737,0.2295635389635374,240.40561876295305,260.06692444499447
2019-10-30 00:00:00,249.8386481039848,251.67570044027636,248.37668471276916,250.3484039306641,1665800,0.0,0.0,250.02619257652276,0.0022158753228415104,1.0,1.6158752441406534,0.0,1.731338500976591,0.0,-0.1154632568359375,2.0,0.5,0.5,0.0038784920227602315,0.01212775221032875,0.0019639671910033577,0.9795748940480069,-0.20107965324924343,0.9999841129167718,0.0056368354647716706,0.9996830280967193,-0.025176245458246975,0.9792547671184507,0.20263292199390684,240.40561876295305,260.06692444499447
2019-10-31 00:00:00,250.2041130239741,251.57948793335953,247.31869633755497,247.66493225097656,890100,0.0,0.0,249.44909213545725,0.0011713345538756,-1.0,-2.6834716796875284,0.7790153158683495,-2.6834716796875284,0.08427484450947925,1.6158752441406534,2.0,0.4157251554905208,0.5842748445094792,-0.00020430980474201558,-0.005758402030392864,-0.0022809300282512425,0.9998270026065704,-0.01860013061139568,0.9999845778629318,0.005553740747825682,0.9993411246335463,-0.036294856607497754,0.989987758572312,0.14115324253083852,240.40561876295305,260.06692444499447
2019-11-01 00:00:00,249.9828849297771,250.91583749074127,246.4530456335999,246.68389892578125,1108700,0.0,0.0,248.6844415621706,0.001453223752973216,-1.0,-3.664505004882841,0.0,-3.664505004882841,0.0,1.6158752441406534,2.0,0.5,0.5,-0.0032901265633454376,-0.004943738503267296,-0.004367387196636159,0.9974413830671349,-0.07148907150831596,0.9999910036409677,0.004241772875815329,0.9990965010624222,-0.04249919487267294,0.9954325363859176,0.09546761495030051,240.40561876295305,260.06692444499447
2019-11-04 00:00:00,248.30937494360853,248.73254242130275,244.08703409591,244.35633850097656,1410900,0.0,0.0,246.4097882586064,0.0018318819298332924,-1.0,-5.992065429687528,0.0,-5.992065429687528,0.0,1.6158752441406534,2.0,0.5,0.5,-0.011121417179518752,-0.012064131568383955,-0.0122759339303732,0.9832087582489912,-0.18248434919870965,0.9999998605872568,0.0005280392665505482,0.9979600026871124,-0.06384225118789753,0.9996024576176817,0.028194444926098638,240.40561876295305,250.18859843363137
2019-11-05 00:00:00,244.68322960521832,245.866260532126,240.84563636597707,243.4906005859375,1918900,0.0,0.0,243.3559484490515,0.002482631034445198,-1.0,-6.857803344726591,0.0,-6.857803344726591,0.0,1.6158752441406534,2.0,0.5,0.5,-0.015763474323343248,-0.004827129594286585,-0.018181804540816488,0.9619888700017935,-0.27308865592087944,0.9999421470553653,0.010756511623484157,0.9990116595847088,-0.0444488921549879,0.9996852640313214,0.025087305128835002,240.40561876295305,250.18859843363137
2019-11-06 00:00:00,243.5772479965087,245.57780523969132,242.36537832438307,243.74075317382812,1430600,0.0,0.0,243.9715917820372,0.0018527806473838642,-1.0,-6.607650756835966,0.0,0.250152587890625,0.0,1.6158752441406534,2.0,0.5,0.5,-0.0008751858549099913,0.0007655360481260074,0.004689525504619244,0.9699336400871221,-0.24336954170015812,0.9999423974124177,0.01073321280448908,0.9999407940857933,-0.010881558853084967,0.9544341861977941,0.2984214875255375,240.40561876295305,250.18859843363137
2019-11-07 00:00:00,243.336759142712,251.00234913247232,243.1347735571363,249.44422912597656,1401400,0.0,0.0,247.06856134480432,0.0018574332280055289,1.0,5.7034759521484375,5.136088600346312,5.9536285400390625,0.7442203560481627,-6.607650756835966,0.7450493984041568,0.930482705649202,0.06951729435079801,0.021401674601256627,0.02265706544893261,0.0031048027118088556,0.9997412890321278,-0.022745439199529146,0.9999896378179162,0.004552390228526197,0.9976973689342811,-0.06782300510603394,0.974119814763105,0.22603226868280094,240.40561876295305,260.06692444499447
2019-11-08 00:00:00,248.6459478973039,249.5981553039597,245.68359986497651,247.0397491455078,1357200,0.0,0.0,247.64087758446811,0.001781510247899844,1.0,3.2989959716796875,0.0,-2.40447998046875,0.0,-6.607650756835966,0.24926965313482646,0.5,0.5,-0.005433097647407707,-0.009380536135937666,0.010099606496123641,0.9598623043987958,-0.2804716680776036,0.9999977663751651,0.0021135857400513066,0.999047247838138,-0.04364168405368834,0.9480427643289624,0.3181429191471962,240.40561876295305,250.18859843363137
2019-11-11 00:00:00,245.88556561481175,249.49233617248643,245.71244767251713,248.17466735839844,963900,0.0,0.0,247.6023919225018,0.001271062965435572,1.0,4.4339141845703125,0.0,1.134918212890625,0.0,-6.607650756835966,0.4502776653470738,0.11256941633676845,0.8874305836632316,-0.00030116397574233536,0.003255287955038752,8.338717825338192e-05,0.9853564352145477,-0.17050717164177823,0.9999977934836459,0.0021007207904562464,0.9989513354117381,-0.045784598710757934,0.9632490920035929,0.2686097294482349,240.40561876295305,250.18859843363137
2019-11-12 00:00:00,248.77104440237557,252.34896286628552,248.14587655277452,250.05026245117188,1227800,0.0,0.0,250.24741970953,0.00163129528169018,1.0,6.30950927734375,0.0,3.0105133056640625,0.0,-6.607650756835966,0.9117945781516594,0.22794864453791486,0.7720513554620851,0.014501493620278829,0.009590456450665865,0.012552837998245171,0.9911757133978244,-0.13255453658895966,0.9943948404501057,0.10573032339971673,0.9997488193816916,-0.022412008944174083,0.9450752034941646,0.32685296348735043,240.40561876295305,260.06692444499447
2019-11-13 00:00:00,249.8578359521783,252.8875174593632,249.10762882323752,251.75259399414065,1242800,0.0,0.0,250.99757314130036,0.0016624662407995238,1.0,8.011840820312528,0.0,4.712844848632841,0.0,-6.607650756835966,1.4701798399156363,0.36754495997890907,0.6324550400210909,0.002157936417776067,0.006867752385612286,0.003915515775717184,0.9924671381127501,-0.12251114139655825,0.9936075713107906,0.11288930079450467,0.9999152502572642,-0.01301892095961401,0.9490745594880613,0.3150515521824046,240.40561876295305,260.06692444499447
2019-11-14 00:00:00,251.4544129980296,254.8495849787627,250.59839207968272,254.66683959960935,974300,0.0,0.0,252.7239885292227,0.001318386470588058,1.0,10.926086425781222,0.0,7.627090454101534,0.0,-6.607650756835966,2.0,0.5,0.5,0.006058937906863034,0.009022715024272225,0.004677518903799444,0.9955170440470008,-0.09458231870662645,0.9836738318729468,0.1799605303626147,0.9999947618974415,-0.003236692398001119,0.9492704384563491,0.31446086349956287,250.18859843363137,260.06692444499447
2019-11-15 00:00:00,256.1769565407735,256.70593794009267,253.7820403652852,255.88839721679688,1484300,0.0,0.0,255.24398915268893,0.0020181336220467415,1.0,12.14764404296875,0.0,8.848648071289062,0.0,-6.607650756835966,2.0,0.5,0.5,0.011056731361157396,0.007290044872839471,0.019232061265399458,0.9974193799671974,-0.07179540699690627,0.9752017886138348,0.2213175806039309,0.9971320607131956,-0.07568126252815804,0.9328952106907973,0.3601479222072133,250.18859843363137,260.06692444499447
2019-11-18 00:00:00,256.76349675948796,258.4659106743941,253.9550421352458,258.14849853515625,1945000,0.0,0.0,256.21047640481993,0.0026678834034770883,1.0,14.407745361328125,0.0,11.108749389648438,0.0,-6.607650756835966,2.0,0.5,0.5,0.008953271009038657,0.011522893030715667,0.0008929755687924261,0.9987424328994684,-0.05013534408030852,0.9705433603787025,0.24092651498914783,0.9974279767136263,-0.07167587647850394,0.9470244891100199,0.32116135668212914,250.18859843363137,260.06692444499447
2019-11-19 00:00:00,259.5431905061068,262.11119446172984,257.72536422905057,261.86114501953125,1334100,0.0,0.0,259.9182793453902,0.0018562526343688809,1.0,18.120391845703125,0.0,14.821395874023438,0.0,-6.607650756835966,2.0,0.5,0.5,0.009606054674787265,0.009794245245949924,0.01010830739056511,0.9999021573199346,-0.013988416169846706,0.9530977752757891,0.30266256914977346,0.9985820062983342,-0.053235107750371186,0.9329064337486886,0.360118849645924,250.18859843363137,270.03876909314386
2019-11-20 00:00:00,261.0436622904668,264.1021970642117,260.20689611198725,263.03460693359375,1448800,0.0,0.0,262.1545465880995,0.0020248784813152072,1.0,19.293853759765625,0.0,15.994857788085938,0.0,-6.607650756835966,2.0,0.5,0.5,0.008217883501545134,0.004855634511326003,0.010406314464781205,0.9971022930796184,-0.07607244662403598,0.9482473565769501,0.31753259792472693,0.999107577899642,-0.04223798981380101,0.9268914429604334,0.3753295258392627,260.06692444499447,270.03876909314386
2019-11-21 00:00:00,264.60222811855004,265.1697190455235,259.2545932791327,260.7934875488281,1308100,0.0,0.0,262.2121561623281,0.001812655712717434,1.0,17.052734375,0.0,-2.241119384765625,0.0,-6.607650756835966,2.0,0.5,0.5,0.003642172240649288,-0.007725715458816501,-0.0033104285886458714,0.9976489405405179,-0.06853168200461822,0.9528826660668437,0.30333912492348236,0.9990169238711673,-0.04433041640894536,0.9454086644222794,0.32588718482824974,250.18859843363137,270.03876909314386
2019-11-22 00:00:00,257.68691474343194,259.6874570532712,245.50082745499063,249.88665771484375,4071600,0.0,0.0,252.59414225413093,0.005406121602765517,-1.0,-10.906829833984375,14.70606865699662,-13.14794921875,1.2510571298309476,17.052734375,0.4090807281908945,0.0,1.0,-0.0650238683237623,-0.13295470779188495,-0.16962692515739078,0.688942217714547,-0.7248162668225387,0.9887149005063377,0.14980936391541994,0.9995756833254464,-0.029128221786899666,0.9976471503996547,0.06855773697730035,240.40561876295305,260.06692444499447
2019-11-25 00:00:00,250.89653345624532,251.0408277425896,246.54918377261248,247.25131225585935,2428600,0.0,0.0,248.79500575760105,0.0031905990548493014,-1.0,-13.542175292968778,0.0,-15.783294677734403,0.0,17.052734375,0.6306505919608496,0.8423373520097877,0.1576626479902124,-0.02019657892735927,-0.006323849120450194,0.0025416781256409585,0.5908098728833014,-0.8068108167988436,0.9999998078953402,0.0006198461766543726,0.9997463032194099,-0.02252396943532686,0.9800773038593843,0.19861641034849067,240.40561876295305,260.06692444499447
2019-11-26 00:00:00,247.57835967756395,256.32116823509045,247.18401589650375,255.724853515625,2081500,0.0,0.0,251.7525920657971,0.0028283098760302143,1.0,8.473541259765653,0.0,8.473541259765653,0.0,-13.542175292968778,0.39151917309613266,0.09787979327403316,0.9021202067259668,0.01783998213203688,0.02887805656898448,0.0022040273732996138,0.884652370422962,-0.46625120214862126,0.9973382338008396,0.07291397259114148,0.9998557028748201,-0.01698744915222708,0.9888807010323429,0.14871099194673537,240.40561876295305,260.06692444499447
2019-11-27 00:00:00,257.07136535106486,257.369522699191,250.7330708135864,252.1372985839844,1164200,0.0,0.0,254.0512967563887,0.0015597045055067411,1.0,4.885986328125057,0.0,-3.5875549316405966,0.0,-13.542175292968778,0.13017501386423577,0.5,0.5,0.0022829038929817946,-0.007901942885015903,0.007973277234922686,0.9426725158881759,-0.33371923497014183,0.9966088772363532,0.0822845417663336,0.9999987621847254,-0.0015734131743266888,0.9533543915742151,0.301853282351142,250.18859843363137,260.06692444499447
2019-11-29 00:00:00,251.3582214308124,252.3969877070123,248.47280521110187,249.00181579589844,721500,0.0,0.0,250.4348964590571,0.0009545891324725649,-1.0,-3.135482788085966,0.0,-6.7230377197265625,0.0,4.885986328125057,0.4118170728848,0.8970457317788,0.1029542682212,-0.012090528453362642,-0.007755054532993854,-0.005612011125304678,0.7423312565789306,-0.6700330629946151,0.9998576166039757,0.01687443388731401,0.9999499699011886,-0.010002884314637623,0.9910276408551302,0.13365708010096283,240.40561876295305,260.06692444499447
2019-12-02 00:00:00,249.21340992638295,250.00209748373777,243.0001545922399,246.75119018554688,1486200,0.0,0.0,246.50112603798885,0.0019485616433650723,-1.0,-5.386108398437528,0.0,-8.973663330078125,0.0,4.885986328125057,1.2151941897587528,0.6962014525603117,0.3037985474396882,-0.01963847175066938,-0.01870289421574724,-0.04587425367306295,0.8415646261856256,-0.5401564402587905,0.9999977857848261,0.0021043824378971007,0.9962245257148264,-0.08681413689180555,0.9997825915681905,0.020851129398495587,240.40561876295305,250.18859843363137
2019-12-03 00:00:00,243.5195693613597,246.57810421467696,242.72126892880468,243.9908447265625,1302400,0.0,0.0,244.64968657174083,0.00168847857564283,-1.0,-8.146453857421903,0.0,-11.7340087890625,0.0,4.885986328125057,2.0,0.5,0.5,-0.012084832295221642,-0.009858419727016832,-0.0010063198892665283,0.8468098517359024,-0.5318957369663898,0.9999577971502527,0.00918716051966706,0.9967441769873848,-0.08062906201699727,0.9998514652000258,0.017235067083178887,240.40561876295305,250.18859843363137
2019-12-04 00:00:00,245.6162340478897,245.81821963418048,243.27905402987128,244.5390167236328,1526100,0.0,0.0,244.54863683202584,0.0019829364238307333,-1.0,-7.598281860351591,0.0,0.5481719970703125,0.0,4.885986328125057,2.0,0.5,0.5,-0.0036166079323662133,0.0026296280972474277,0.0026896697109718474,0.8900467210146716,-0.45586931725115176,0.9999655963474895,0.008294945533858707,0.9984192765281868,-0.05620452167692602,0.999767241891923,0.021574569284627632,240.40561876295305,250.18859843363137
2019-12-05 00:00:00,245.0488111428146,245.91443024724177,242.52888535687043,244.0870056152344,1248700,0.0,0.0,244.2216578020561,0.0016194979687551919,-1.0,-8.05029296875,0.0,-0.4520111083984091,0.0,4.885986328125057,2.0,0.5,0.5,0.00032018357666601397,-0.001513831824249868,-0.0025269661889930823,0.9249784974024342,-0.38001944600656307,0.9999642961173827,0.008450236119028051,0.9977883354125802,-0.06647133001973403,0.999896711486237,0.014372416602954997,240.40561876295305,250.18859843363137
2019-12-06 00:00:00,245.03920528740431,246.501153839868,244.0389192919336,246.3953399658203,1029400,0.0,0.0,245.2700365659008,0.0013477032945529318,1.0,2.308334350585909,0.6829342056875305,2.308334350585909,0.08753067995748294,-8.05029296875,0.08221935349790956,0.10808551833196033,0.8919144816680397,0.001964526134175241,0.0077594579199098,0.0051168111231293684,0.9505399088941813,-0.31060244944211507,0.9999577639201277,0.009190776673279966,0.9995709692580373,-0.029289544491981432,0.9648437784009789,0.26282405384766955,240.40561876295305,250.18859843363137
2019-12-09 00:00:00,246.2222029724958,247.0685964915296,245.6547412613195,246.00099182128903,1086900,0.0,0.0,246.36166887642452,0.0014207055699120676,1.0,1.9139862060546307,0.0,-0.3943481445312784,0.0,-8.05029296875,0.05652677854686568,0.5,0.5,0.002427777386103632,-0.0016912211973897876,0.006967940722507326,0.9638362973384548,-0.2664950129606516,0.9999474051915682,0.01025606409153578,0.9997748570813176,-0.0212187452039699,0.9594839778759098,0.28176319170434727,240.40561876295305,250.18859843363137
2019-12-10 00:00:00,246.2895403850963,247.05897304104377,242.50963715461145,242.68276977539065,975400,0.0,0.0,244.7843050978276,0.0012577644935388617,-1.0,-3.3182220458983807,1.5292821373221557,-3.712570190429659,0.16967813621344796,1.9139862060546307,2.0,0.33032186378655204,0.669678136213448,-3.495544928801169e-05,-0.012187108971466201,-0.011563574381398857,0.9999983724220639,-0.0018042043185814622,0.9999484931192867,0.010149438825267297,0.9999992765332298,-0.0012028852883708568,0.999915528391725,0.01299754134816448,240.40561876295305,250.18859843363137
2019-12-11 00:00:00,244.43324288278623,245.84709810542364,238.33539969219277,242.27879333496097,1588900,0.0,0.0,242.0912488988082,0.0020454534639567498,-1.0,-3.722198486328068,0.0,-4.116546630859347,0.0,1.9139862060546307,2.0,0.5,0.5,-0.008010090915122675,-0.0027138917998083176,-0.028282371534126754,0.9940889436960778,-0.10856874329758191,0.9999671239100449,0.008108705141568737,0.9828775230289597,-0.18426007360374325,0.9998825846898874,0.015323734331750693,230.71990538350607,250.18859843363137
2019-12-12 00:00:00,241.769017335746,245.92402368474433,240.47058885867324,243.0963134765625,1102300,0.0,0.0,243.1973062717088,0.0014238223851489992,1.0,0.8175201416015341,0.0,0.8175201416015341,0.0,-3.722198486328068,0.04823895225256499,0.012059738063141248,0.9879402619368588,0.0002170406050620983,0.0023369757198159194,0.006187426053771812,0.9976533183006898,-0.06846792302693676,0.9999664124352752,0.008195974702567776,0.9972695453839671,-0.07384750401777797,0.933512960160461,0.35854365593669835,240.40561876295305,250.18859843363137
2019-12-13 00:00:00,242.913576191465,250.70420601724012,240.48020963627067,249.72317504882812,1965200,0.0,0.0,245.59220782675536,0.002607613614096212,1.0,7.444381713867159,0.0,7.444381713867159,0.0,-3.722198486328068,2.0,0.5,0.5,0.03432021530658243,0.047946506491292486,7.132577000533685e-05,0.9932719380170204,-0.115805255268975,0.9850499196167183,0.1722691378718105,0.9978488295704637,-0.06555694718987251,0.9793677429988663,0.20208617957026775,240.40561876295305,260.06692444499447
2019-12-16 00:00:00,250.8196331465801,254.03205994350492,250.79078015611563,253.4357452392578,1948500,0.0,0.0,252.41142004981023,0.0026238917577301305,1.0,11.156951904296847,0.0,11.156951904296847,0.0,-3.722198486328068,2.0,0.5,0.5,0.013074448985183453,0.014631644714399181,0.04161838544695827,0.9985640061793971,-0.05357168620598826,0.9657575135181212,0.2594463819044232,0.9999992985666828,-0.0011844265035442314,0.7805388906744591,0.6251072229183444,250.18859843363137,260.06692444499447
2019-12-17 00:00:00,254.87845852709088,254.87845852709088,249.2422923633264,250.4541473388672,1778700,0.0,0.0,252.06037544520865,0.0023670561984687035,1.0,8.175354003906222,0.0,-2.981597900390625,0.0,-3.722198486328068,2.0,0.5,0.5,0.0030364476027268726,-0.010803033367349908,-0.005653811785718925,0.9992467248213839,-0.03880699593807178,0.966919669009938,0.2550810727625865,0.9999862130143583,-0.005251074290308327,0.8752410269142215,0.48368703187716233,240.40561876295305,260.06692444499447
2019-12-18 00:00:00,251.29087959923336,254.16669762798884,250.069397340472,253.14718627929688,1453400,0.0,0.0,252.11804748423043,0.001954951091213714,1.0,10.868392944335909,0.7213828156436364,2.6930389404296875,0.07175403345877468,-3.722198486328068,2.0,0.5717540334587747,0.42824596654122526,-0.0022850213559662902,0.00873913016799359,0.0027070815998947494,0.9889712059720599,-0.1481079125440959,0.9779883354867985,0.2086595687999026,0.9999982666135577,-0.001861926389520427,0.8966457122106974,0.4427487625890908,240.40561876295305,260.06692444499447
2019-12-19 00:00:00,252.9933181178983,254.45525186021692,252.34889554049744,253.9647216796875,1352900,0.0,0.0,253.40207370035716,0.0018256466555798755,1.0,11.685928344726534,0.0,3.5105743408203125,0.0,-3.722198486328068,2.0,0.5,0.5,0.0010561920323035757,0.003001326861511576,0.008446647039161852,0.9989540415062874,-0.045725517583232324,0.9806311126539571,0.19586378147851144,0.9999959254182318,-0.0028546710728610653,0.8925535443846866,0.4509414268021216,250.18859843363137,260.06692444499447
2019-12-20 00:00:00,255.6863397007647,257.25408717263485,254.33019058740408,256.8982238769531,2361500,0.0,0.0,255.79213888001948,0.0032234926766237996,1.0,14.619430541992159,0.0,6.4440765380859375,0.0,-3.722198486328068,2.0,0.5,0.5,0.019094410293439806,0.020046301757708797,0.013651124392243284,0.9999986294302218,-0.0016556381482805461,0.9838868286661283,0.1787923610709043,0.9988374320113179,-0.048205647107324376,0.8856321723455793,0.46438739787643896,250.18859843363137,260.06692444499447
2019-12-23 00:00:00,257.7926562333277,258.6775299653209,256.0517911043093,256.1094970703125,1411500,0.0,0.0,257.36466053481513,0.0019208090890037994,1.0,13.830703735351534,0.0,-0.788726806640625,0.0,-3.722198486328068,2.0,0.5,0.5,0.003298153034480913,-0.0018379158721805588,0.004032366320950313,0.9973738530414525,-0.07242511490668892,0.9760077208790644,0.21773591523782737,0.9990549773480615,-0.04346437893338025,0.8871553536944873,0.4614708857676821,250.18859843363137,260.06692444499447
2019-12-24 00:00:00,256.41731044526,257.00399761584447,254.19554244995197,254.23399353027344,417100,0.0,0.0,255.59977003289825,0.0005634448913583738,-1.0,-1.8755035400390625,0.13464813745210336,-2.6642303466796875,0.0025542132829279546,13.830703735351534,0.018388538757760656,0.9928486520276318,0.007151347972368119,-0.001917970133472721,-0.0021719239358113456,-0.0021500309465533637,0.9312367877706714,-0.3644146609325171,0.99509580837551,0.09891578313641494,0.9988346637419088,-0.04826297242802207,0.9245801747872504,0.38098753311673805,250.18859843363137,260.06692444499447
2019-12-26 00:00:00,254.33982187968252,257.6676603393149,254.28211590394108,256.677001953125,691600,0.0,0.0,255.974888121628,0.0009432342863472832,1.0,2.4430084228515625,0.0,2.4430084228515625,0.0,-1.8755035400390625,1.6967355222457492,0.4241838805614373,0.5758161194385627,0.00427623892339252,0.015857127031934155,0.0005646218226823031,0.9931128222218965,-0.11716194919196235,0.9941532985161531,0.1079778637010966,0.9988778815742012,-0.047360085534509974,0.999795491378196,0.020223140701473317,250.18859843363137,260.06692444499447
2019-12-27 00:00:00,257.2445186172833,257.2445186172833,254.38795479943525,256.85980224609375,637900,0.0,0.0,255.81623670835927,0.0008706154748333273,1.0,2.6258087158203125,0.0,2.6258087158203125,0.0,-1.8755035400390625,1.9601549093765593,0.49003872734413984,0.5099612726558602,-0.0015159340162484052,0.0006566484546551511,0.0003838280653686788,0.9939094991225353,-0.11019939906365561,0.9969363853073087,0.0782166456094697,0.9989341431610745,-0.046158180499774944,0.9997507578275294,0.022325371738913663,250.18859843363137,260.06692444499447
2019-12-30 00:00:00,256.95595581895634,257.6484569393358,252.39700723177648,252.8009490966797,995500,0.0,0.0,255.02273208555613,0.0013372037958960822,1.0,-1.43304443359375,1.8851086721645913,-4.0588531494140625,0.21570792705650357,2.6258087158203125,0.2978469395464955,0.7098303380568726,0.29016966194312743,0.0024485938140209385,-0.024856547508403982,-0.01226181505245744,0.9984276571181359,-0.05605545023983049,0.99715734439223,0.07534739892415379,0.9915498698236378,-0.12972607930839095,0.9688239985469183,0.2477499946307988,250.18859843363137,260.06692444499447
