Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2024-11-03 00:00:00,36.77778244018555,37.7667350769043,35.64741516113281,37.22488784790039,66030051,0.0,0.0,36.707075119018555,0.3400776561483989,-1.0,-1.2114524841308594,0.0,0.44710540771484375,0.0,0.010295867919921875,2.0,0.5,0.5,-0.02545767372081559,0.013126249907251858,-0.016826023990817156,0.9464887551120129,-0.32273679128124216,0.9943014205965099,0.10660527660375059,0.9999999414931334,-0.00034207269645715113,0.9905970651797974,0.13681174824251077,32.49432273491967,42.482225518604565
2024-11-04 00:00:00,37.22488784790039,38.17669296264648,36.280914306640625,36.94184875488281,68487712,0.0,0.0,37.228803634643555,0.350053441552037,1.0,-0.2830390930175781,0.0,-0.2830390930175781,0.0,0.010295867919921875,2.0,0.5,0.5,0.011198247667563034,-0.007916592207266987,0.018270358965653877,0.9954997760251147,-0.09476389573010569,0.9937646681288519,0.11149791199279395,0.9999999556915037,-0.0002976860604441775,0.9705148571264279,0.24104130786416908,32.49432273491967,42.482225518604565
2024-11-05 00:00:00,36.94184875488281,38.851776123046875,36.66328048706055,38.25615692138672,70046027,0.0,0.0,37.75752830505371,0.3707557673375345,1.0,1.0312690734863281,0.0,1.3143081665039062,0.0,-0.2830390930175781,2.0,0.5,0.5,0.01792696842137067,0.035751290968394064,0.010722340218765867,0.9930429272059224,-0.11775289689130068,0.9996938841133494,0.02474142409735721,0.9999999992856698,-3.7797622030070034e-05,0.9807613904941737,0.1952103862911372,32.49432273491967,42.482225518604565
2024-11-06 00:00:00,38.25714111328125,43.244991302490234,37.841522216796875,43.189491271972656,111680544,0.0,0.0,40.543256759643555,0.6673577024934593,1.0,5.964603424072266,0.0,6.247642517089844,0.0,-0.2830390930175781,2.0,0.5,0.5,0.17063983703498312,0.19315087300304945,0.05042827822464638,0.9999865804874386,-0.005180622070712263,0.9274665134294661,0.373906226836342,0.9999958159554343,-0.002892761937186615,0.9684422289472139,0.24923813751461085,37.4095656943403,47.70268642118867
2024-11-07 00:00:00,43.189491271972656,45.609954833984375,42.82389450073242,44.071746826171875,102731924,0.0,0.0,44.2169246673584,0.626424528000291,1.0,6.846858978271484,0.0,7.1298980712890625,0.0,-0.2830390930175781,2.0,0.5,0.5,0.04896668875179236,0.018600770192868925,0.113633580199738,0.999995204086441,-0.0030970637896587006,0.8990597842071016,0.43782588368149256,0.9999999987028196,-5.0934866695922384e-05,0.8465583090084797,0.5322959979641997,42.482225518604565,47.70268642118867
2024-11-08 00:00:00,44.071746826171875,46.47013473510742,42.19612884521485,46.08826446533203,105291429,0.0,0.0,44.33313179016113,0.6714078927482928,1.0,8.86337661743164,0.0,9.146415710449219,0.0,-0.2830390930175781,2.0,0.5,0.5,0.019148781841538624,0.04584644459108649,-0.015135400801923443,0.9999966993003032,-0.0025693167377600565,0.9123563206030713,0.4093970496420631,0.9999999201022155,-0.00039974437165297326,0.911363227569011,0.411603045949608,37.4095656943403,47.70268642118867
2024-11-09 00:00:00,46.08826446533203,47.45088577270508,44.2031135559082,46.05669403076172,95442033,0.0,0.0,45.82699966430664,0.6081847281904189,1.0,8.831806182861328,0.0,-0.0315704345703125,0.0,-0.2830390930175781,2.0,0.5,0.5,0.018930959694783714,-0.000621134480683369,0.04211247702453971,0.9999980657409254,-0.0019668539365657405,0.9219335099660071,0.38734816793391236,0.9999970169235654,-0.002442569133203702,0.902512361478496,0.4306639494762809,42.482225518604565,47.70268642118867
2024-11-10 00:00:00,46.05669403076172,48.11003494262695,44.2548828125,45.534690856933594,121997422,0.0,0.0,46.18245887756348,0.7685924498746395,1.0,8.309803009033203,0.0,-0.5535736083984375,0.0,-0.2830390930175781,2.0,0.5,0.5,0.01763373668904572,-0.014569997770694025,0.0014961522772259602,0.9999986030704315,-0.001671483528367931,0.9254080671573297,0.37897217475711203,0.9999968666358732,-0.0025033414540957706,0.9198677706699854,0.39222861252416447,42.482225518604565,53.06268835036137
2024-11-11 00:00:00,45.534690856933594,47.787559509277344,43.448333740234375,45.28257369995117,119247075,0.0,0.0,45.61794662475586,0.7471054521785079,-1.0,-0.2521171569824219,0.7547798156738281,-0.8056907653808594,0.8776144871002601,8.309803009033203,0.0009204990509708095,0.12215538813699711,0.8778446118630029,-0.006573792614229071,-0.005427015497321602,-0.017978040385990796,0.9944741405516433,-0.10498182592272981,0.9490864386582447,0.3150157646134711,0.9999999471807001,-0.00032502091779134566,0.9526416986934656,0.30409504091719136,42.482225518604565,53.06268835036137
2024-11-12 00:00:00,45.28257369995117,45.34089660644531,40.06015396118164,42.16720962524414,128059088,0.0,0.0,42.70052528381348,0.7471165133056972,-1.0,-3.367481231689453,0.0,-3.9210548400878906,0.0,8.309803009033203,0.16422108253388765,0.9589447293665281,0.04105527063347191,-0.056426667102284604,-0.07651432210305689,-0.08714219448626014,0.9115817354837866,-0.41111888734570146,0.9771458889896858,0.21256978061464132,0.9999988870368521,-0.001491953436615417,0.9874857906134248,0.15770800023010714,37.4095656943403,47.70268642118867
2024-11-13 00:00:00,42.16720962524414,42.42951202392578,37.491172790527344,38.62181091308594,117297801,0.0,0.0,39.96034240722656,0.6267950697904676,-1.0,-6.912879943847656,0.0,-7.466453552246094,0.0,8.309803009033203,0.6920485641555669,0.8269878589611083,0.17301214103889173,-0.06076603774057549,-0.08039373411913284,-0.06068497124142585,0.8669730272687787,-0.4983550641745396,0.9946389122948498,0.10340906221854136,0.9999965203437425,-0.002638048598305626,0.9984372440984915,0.055884430720991474,37.4095656943403,42.482225518604565
2024-11-14 00:00:00,38.62181091308594,39.321651458740234,36.501861572265625,36.88201522827149,91992950,0.0,0.0,37.91175651550293,0.4694315306295361,-1.0,-8.652675628662102,0.0,-9.20624923706054,0.0,8.309803009033203,1.0842249306608263,0.7289437673347934,0.27105623266520656,-0.05962964924706034,-0.036142980257882644,-0.02097185118670105,0.8377078226078538,-0.546118672031646,0.9998671258156114,0.016301248824196084,0.9999999939745815,-0.0001097763039939154,0.9997344953084247,0.02304211124027769,32.49432273491967,42.482225518604565
2024-11-15 00:00:00,36.88201522827149,38.943321228027344,36.5090446472168,38.596073150634766,85649212,0.0,0.0,37.72618293762207,0.4573719860174622,-1.0,-6.938617706298828,0.0,1.7140579223632741,0.0,8.309803009033203,0.6972113732180053,0.5,0.5,-0.009001241807912688,0.04228666379611401,0.0001831983173931223,0.8820095727726511,-0.4712314861481621,0.9999801586519623,0.006299389049447505,0.9999999945845133,-0.00010407196230894106,0.9999978090924599,0.0020932774015746097,32.49432273491967,42.482225518604565
2024-11-16 00:00:00,38.47042465209961,46.68548202514648,38.07260513305664,44.88045120239258,114087962,0.0,0.0,42.37904357910156,0.708435155773914,1.0,6.2843780517578125,7.363830566406243,7.998435974121087,0.8476126491754068,-6.938617706298828,0.8203112852111984,1.0,0.0,0.2408733533635942,0.20056003234828565,0.05585076765140322,0.9981244257802884,-0.06121789493905809,0.9892186875575343,0.14644585411321628,0.999998010904526,-0.0019945392930662818,0.98003391526416,0.19883039237501254,37.4095656943403,47.70268642118867
2024-11-17 00:00:00,44.88045120239258,45.75503921508789,42.265472412109375,44.40325546264648,102350713,0.0,0.0,44.01025581359863,0.6287945262426459,1.0,5.807182312011712,0.0,-0.47719573974610086,0.0,-6.938617706298828,0.7004626794762225,0.5,0.5,-0.018059609044735254,-0.00958970818248634,0.09364200981556801,0.9964267258621984,-0.08446170722605256,0.9929779085226081,0.11829992893517213,0.9999999661805923,-0.0002600746321829937,0.9000938673783786,0.43569602925415074,37.4095656943403,47.70268642118867
2024-11-18 00:00:00,44.40325546264648,47.80312728881836,44.270721435546875,44.895721435546875,107080508,0.0,0.0,46.03692436218262,0.6651482390200305,1.0,6.299648284912109,0.0,0.49246597290039773,0.0,-6.938617706298828,0.8243026311126896,0.2060756577781724,0.7939243422218276,0.045805378119329825,0.011539295396269692,0.048486414523148565,0.9999559234410949,-0.009388885720219904,0.9903657058602237,0.13847659966933415,0.9999984814295142,-0.0017427388402936775,0.9031552421145929,0.42931411418788823,42.482225518604565,53.06268835036137
2024-11-19 00:00:00,44.895721435546875,45.13836288452149,42.443748474121094,42.75538635253906,92083794,0.0,0.0,43.79105567932129,0.5447247496109056,-1.0,-2.1403350830078125,0.0,-2.1403350830078125,0.0,6.299648284912109,0.1154332529212633,0.9711416867696842,0.028858313230315825,-0.049311925900903344,-0.041997857757795506,-0.0362362563896505,0.8397954988700006,-0.5429028643115515,0.9957567152377541,0.09202480132506767,0.9999999836244494,-0.00018097265212381608,0.9608649988827536,0.2770170643156229,37.4095656943403,47.70268642118867
2024-11-20 00:00:00,42.75538635253906,43.52729797363281,40.61213302612305,41.524227142333984,94388794,0.0,0.0,42.06971549987793,0.542281842868327,-1.0,-3.3714942932128906,0.0,-3.3714942932128906,0.0,6.299648284912109,0.2864258770860954,0.9283935307284762,0.07160646927152385,-0.03724987430616116,-0.02994738537469157,-0.045209648874681714,0.8791587446336278,-0.47652901457752145,0.997660479560556,0.06836349554404954,0.9999995724115486,-0.0009247576547581355,0.9852504139060748,0.17111873625616905,37.4095656943403,47.70268642118867
2024-11-21 00:00:00,41.524227142333984,46.596832275390625,40.7197151184082,45.50249099731445,100373101,0.0,0.0,43.658273696899414,0.6319105152466477,1.0,3.9782638549804688,1.4584693908691335,3.9782638549804688,0.13440253804642346,-3.3714942932128906,1.3923304145183883,0.4824851416760205,0.5175148583239795,0.07243664124333364,0.09722274482228183,0.002813236512828922,0.9953722908734867,-0.09609371759520506,0.9950111557732987,0.09976372029292203,0.9999996526544046,-0.0008334812955836029,0.9996665835102481,0.025820956855784682,37.4095656943403,47.70268642118867
2024-11-22 00:00:00,45.50303649902344,47.0039176940918,43.6464958190918,45.805145263671875,108710527,0.0,0.0,45.3252067565918,0.6889519504010324,1.0,4.280918121337891,0.0,4.280918121337891,0.0,-3.3714942932128906,1.612237375906427,0.40305934397660675,0.5969406560233932,0.009420858336151583,0.007179991915419748,0.07514600431907416,0.9988144644426566,-0.04867921137537964,0.9948646417147766,0.10121435009784502,0.9999999863638426,-0.00016514331554905984,0.9378374474261951,0.3470748077938222,42.482225518604565,47.70268642118867
2024-11-23 00:00:00,45.80508041381836,50.11727142333984,45.80508041381836,48.86812210083008,128962496,0.0,0.0,47.9611759185791,0.8719511373317813,1.0,7.343894958496094,0.0,7.343894958496094,0.0,-3.3714942932128906,2.0,0.5,0.5,0.0760564937267684,0.07676056655107745,0.0572536132791944,0.9999999269485023,-0.00038223420844200813,0.9939132353978494,0.11016569566330209,0.9999992736247028,-0.001205300820114341,0.9237717172519454,0.38294361778908365,42.482225518604565,53.06268835036137
2024-11-24 00:00:00,48.86812210083008,57.22160720825195,48.525508880615234,52.50380325317383,134513261,0.0,0.0,52.873558044433594,0.9771448182151531,1.0,10.979576110839844,0.0,10.979576110839844,0.0,-3.3714942932128906,2.0,0.5,0.5,0.13806960842898902,0.07481690881867392,0.060161191668752334,0.9999999777920199,-0.0002107509426056519,0.9446859412634449,0.32797632899219914,0.9999999511382647,-0.000312607530874124,0.9161406499343341,0.4008569689276911,47.70268642118867,58.55504400319447
2024-11-25 00:00:00,52.50380325317383,53.86847686767578,46.76719284057617,47.89128494262695,104566899,0.0,0.0,50.31783485412598,0.6928732369199618,-1.0,-4.612518310546875,0.0,-4.612518310546875,0.0,10.979576110839844,0.1764838865197577,0.9558790283700606,0.04412097162993942,-0.04692823960817744,-0.07143067610305813,-0.028687745599225396,0.8151506144836905,-0.5792490618955388,0.9835554116075811,0.18060662307191752,0.9999996853059789,-0.0007933397400809976,0.967615014761659,0.2524305512567653,42.482225518604565,58.55504400319447
2024-11-26 00:00:00,47.89128494262695,51.55291748046875,44.02281188964844,51.55291748046875,116148121,0.0,0.0,47.787864685058594,0.8284542005589648,-1.0,-0.9508857727050781,0.0,3.661632537841797,0.0,10.979576110839844,0.0075004194564257855,0.5,0.5,-0.04879497758531152,0.08179810542108809,-0.06715128265539,0.8646997221099381,-0.502289150373563,0.995417711360005,0.09562206811615015,0.9999999997554199,-2.2116967773920612e-05,0.9932821972505265,0.11571722700257801,42.482225518604565,53.06268835036137
2024-11-27 00:00:00,51.55291748046875,58.0948600769043,50.59732437133789,56.42596435546875,193550464,0.0,0.0,54.346092224121094,1.5110410924763513,1.0,4.873046875,4.226383209228516,8.534679412841797,0.245224196264473,-0.9508857727050781,2.0,0.745224196264473,0.254775803735527,0.1988469434618783,0.15040898731973995,0.23157517941561842,0.9999996539958854,-0.0008318702479648655,0.998350858636586,0.05740699486640525,0.9999999125092445,-0.0004183079050005465,0.6100784922984411,0.7923409829327654,47.70268642118867,58.55504400319447
2024-11-28 00:00:00,56.42596435546875,58.92460632324219,55.17719268798828,55.79014205932617,114308010,0.0,0.0,57.050899505615234,0.882342502005853,1.0,4.237224578857422,0.0,-0.6358222961425781,0.0,-0.9508857727050781,2.0,0.5,0.5,0.008375285608251546,-0.00669257120119177,0.05114278605318828,0.9999998102347692,-0.0006160604073256333,0.9965717570970793,0.08273290129349983,0.9999998569826435,-0.000534822113000288,0.6768719865760062,0.7361007497541697,53.06268835036137,64.1734313245827
2024-11-29 00:00:00,55.79014205932617,56.478126525878906,54.32572937011719,54.50129699707031,110556879,0.0,0.0,55.40192794799805,0.8336728837831061,-1.0,-1.2888450622558594,0.0,-1.9246673583984375,0.0,4.237224578857422,0.09252060381170367,0.9768698490470741,0.023130150952925917,-0.041007627323177524,-0.02260466162661621,-0.015041090904998665,0.9995766098185492,-0.02909641049435077,0.9882917750637462,0.15257577573569714,0.9999997254299584,-0.0007410398152037604,0.8298865918815885,0.557932114701387,53.06268835036137,58.55504400319447
2024-11-30 00:00:00,54.50129699707031,62.04891586303711,53.65377426147461,59.36020278930664,140521755,0.0,0.0,57.85134506225586,1.1540961949037596,-1.0,3.5700607299804688,3.124309539794922,4.858905792236328,0.4134577646509625,-1.2888450622558594,2.0,0.9134577646509625,0.08654223534903749,0.11947776192350913,0.10847992327098617,-0.01581928039640389,0.999999510138953,-0.0009898089987624191,0.9877500094962216,0.15604460496990644,0.9999995911346204,-0.0009042845746538521,0.904054419369007,0.42741736841098027,53.06268835036137,64.1734313245827
2024-12-01 00:00:00,59.36020278930664,60.152198791503906,56.26287078857422,60.08063888549805,126100463,0.0,0.0,58.20753479003906,1.0482244644701788,-1.0,4.290496826171875,3.674072265625,5.579341888427734,0.43364010309034634,-1.2888450622558594,2.0,0.9336401030903463,0.06635989690965372,-0.02785675326113789,0.01082544407702992,0.04260198099794874,0.9999999508718161,-0.00031345871384163307,0.996675289867883,0.08147617177292622,0.9999999625159177,-0.00027380314691564944,0.8910302306463301,0.4539439701927405,53.06268835036137,64.1734313245827
2024-12-02 00:00:00,60.08063888549805,76.61016845703125,57.5101203918457,74.69274139404297,289950266,0.0,0.0,67.06014442443848,2.9964358120127383,1.0,14.612102508544922,14.56125259399414,20.191444396972656,0.5200710707565613,-1.2888450622558594,2.0,1.0,0.0,0.5534093266195228,0.49859212541823006,0.05041398458994608,0.999999981202287,-0.00019389539884240257,0.9320289925174705,0.3623837152892896,0.9999998738709098,-0.0005022530879527354,0.9553367098199836,0.2955194932154701,53.06268835036137,81.73151048448969
2024-12-03 00:00:00,74.69499206542969,78.95474243164062,68.90467071533203,73.38301849365234,223902793,0.0,0.0,73.92970657348633,2.273307323124495,1.0,13.302379608154297,0.0,-1.309722900390625,0.0,-1.2888450622558594,2.0,0.5,0.5,0.02327653285050835,-0.013660338034772776,0.13920835280028945,0.9999998311188926,-0.00058117311219626,0.9416984930415839,0.33645794418204755,0.9999998411194982,-0.0005637029165842794,0.7991687137528258,0.6011067849880368,64.1734313245827,81.73151048448969
2024-12-04 00:00:00,73.38301849365234,76.40831756591797,68.70183563232422,69.79193878173828,170548498,0.0,0.0,72.5550765991211,1.6468582889089647,-1.0,-3.5910797119140625,0.0,-4.9008026123046875,0.0,13.302379608154297,0.07287715607021551,0.9817807109824461,0.018219289017553878,-0.024969019219983686,-0.03820994096866843,-0.0022455487552716304,0.941304940978781,-0.337557414507419,0.9653802320539602,0.26084671276334287,0.9999998376513545,-0.0005698221343503938,0.8836482196865395,0.4681514966811589,64.1734313245827,81.73151048448969
2024-12-05 00:00:00,69.79193878173828,75.18368530273438,67.52340698242188,71.97203063964844,182280624,0.0,0.0,71.35354614257812,1.8151283120364505,-1.0,-1.4109878540039062,0.0,2.1800918579101562,0.0,13.302379608154297,0.011250915850113506,0.5,0.5,-0.01726839638869985,0.03287240895449796,-0.018491336667770253,0.9676207840347467,-0.25240843548499325,0.9754199509939073,0.2203540768922678,0.9999997168639843,-0.0007525104327435121,0.9336126945025978,0.35828387720297855,64.1734313245827,75.76643961721044
2024-12-06 00:00:00,70.93596649169922,74.27790069580078,68.46634674072266,70.45970153808594,159551903,0.0,0.0,71.37212371826172,1.5554134703235454,-1.0,-2.9233169555664062,0.0,-1.5123291015625,0.0,13.302379608154297,0.04829399545674806,0.9879265011358129,0.012073498864187016,-0.010609302365611535,-0.01858793010794883,0.012138617819704167,0.9785417456540504,-0.20604866418475945,0.9820655596816682,0.18853974776458107,0.9999998301027939,-0.000582918848009651,0.9919867034446144,0.12634231353385392,64.1734313245827,75.76643961721044
2024-12-07 00:00:00,70.45970153808594,72.54280853271484,69.90324401855469,70.37126922607422,131040719,0.0,0.0,71.22302627563477,1.275864987173294,-1.0,-3.011749267578125,0.0,-1.6007614135742188,0.0,13.302379608154297,0.05126004140472984,0.9871849896488175,0.01281501035118246,-0.019411965246085253,-0.0010314473897343164,0.01705765554010598,0.976630875259699,-0.2149235526634394,0.9871621687802908,0.15972117119841275,0.9999999358001765,-0.0003583289589686597,0.9869182501868111,0.16122148569034747,64.1734313245827,75.76643961721044
2024-12-08 00:00:00,71.03633117675781,74.94168090820312,68.79263305664062,74.51241302490234,148128551,0.0,0.0,71.86715698242188,1.527110525672181,-1.0,1.12939453125,0.6637802124023438,4.141143798828125,0.025692595572431372,-3.011749267578125,0.14062215015275187,0.06084813311061934,0.9391518668893807,0.036772511893813045,0.0646194621860312,-0.018103431678931223,0.9936749357800779,-0.11229479953434177,0.9844880506849082,0.17545164022781212,0.9999998476944679,-0.0005519157916211802,0.9982304188407138,0.05946453481776274,64.1734313245827,75.76643961721044
2024-12-09 00:00:00,74.51241302490234,74.59888458251953,53.1009521484375,58.765106201171875,203651196,0.0,0.0,63.84991836547851,1.655806405691233,-1.0,-14.617912292480469,2.0560760498046875,-15.747306823730469,0.01704769903299534,1.12939453125,2.0,0.4829523009670047,0.5170476990329953,-0.006303116375591017,-0.3248834401076935,-0.3539702831197617,0.9991123739576588,-0.04212438966550377,0.9900008048832051,0.14106171107216212,0.9141425103864252,-0.40539298304781307,0.9963318371625758,0.08557377084274516,53.06268835036137,75.76643961721044
2024-12-10 00:00:00,58.76934814453125,60.02190399169922,53.80414962768555,58.87652587890625,178455518,0.0,0.0,56.91302680969238,1.4537014547956555,-1.0,-14.506492614746094,0.0,0.111419677734375,0.0,1.12939453125,2.0,0.5,0.5,-0.18977039313097982,0.0016598692099582687,0.011527944738145262,0.7329213145628616,-0.6803134179622263,0.999762959570866,0.02177210761738063,0.9463644690418157,-0.32310105498930564,0.9961939161212854,0.08716468024915475,53.06268835036137,64.1734313245827
2024-12-11 00:00:00,58.87652587890625,64.58050537109375,56.66728210449219,63.67333984375,132530324,0.0,0.0,60.62389373779297,1.167551263595957,1.0,4.79681396484375,0.0,4.908233642578125,0.0,-14.506492614746094,0.10934046299456823,0.027335115748642058,0.9726648842513579,0.05434010228787285,0.05813736042668445,0.038495213688078754,0.9192820856994522,-0.39359934821092485,0.9985631991912983,0.05358672616273136,0.9757545131957771,-0.21886783678300498,0.9764268653498289,0.21584850387043936,53.06268835036137,69.9122375668481
2024-12-12 00:00:00,63.67333984375,67.3935546875,58.75730895996094,59.491737365722656,158228382,0.0,0.0,63.07543182373047,1.3023991593674702,1.0,0.6152114868164062,0.0,-4.181602478027344,0.0,-14.506492614746094,0.0017985562665361863,0.5,0.5,0.050896496867815964,-0.08106890072201489,0.043236710516375024,0.9757706267413674,-0.2187959871404389,0.9977530550324238,0.06699881471686597,0.9891089153683363,-0.14718543928960268,0.9758097065132637,0.21862162901803242,58.55504400319447,69.9122375668481
2024-12-13 00:00:00,59.491737365722656,59.99223327636719,57.54035568237305,59.99041748046875,125786118,0.0,0.0,58.76629447937012,1.0440412705718052,-1.0,0.49868011474609375,0.0,0.49868011474609375,0.0,-14.506492614746094,0.0011817327158426345,0.00029543317896065863,0.9997045668210394,-0.09237758602820625,0.006635861712356253,-0.01663723816310716,0.751741011675398,-0.6594584531001549,0.9998506720133188,0.017281020644476758,0.9892382842710731,-0.1463134202061575,0.9914586397692274,0.13042149219723495,53.06268835036137,64.1734313245827
2024-12-14 00:00:00,59.99041748046875,60.47732162475586,57.03675079345703,58.37591171264648,124510866,0.0,0.0,58.757036209106445,1.005643378130752,-1.0,-1.115825653076179,0.0,-1.6145057678222727,0.0,0.49868011474609375,2.0,0.5,0.5,0.007971647249890147,-0.027003244997169447,-0.00870155004649415,0.9193955179076105,-0.39333431283247655,0.9997972736533729,0.020134835367657835,0.9897695649388285,-0.14267518467064322,0.9952917470152414,0.0969243948825513,53.06268835036137,64.1734313245827
2024-12-15 00:00:00,58.37591171264648,59.59345626831055,56.31504440307617,58.967586517333984,117271696,0.0,0.0,57.95425033569336,0.9567745772416776,-1.0,-0.5241508483886719,0.0,0.5916748046875071,0.0,0.49868011474609375,1.1047613820891495,0.5,0.5,-0.013866432295845424,0.009498171190429129,-0.01199355955868439,0.9514785970873092,-0.3077149318521379,0.9999013305588019,0.014047389321063912,0.9904209925200985,-0.13808061984037753,0.997787504256154,0.06648380517295485,53.06268835036137,64.1734313245827
2024-12-16 00:00:00,58.967586517333984,60.78898620605469,56.29740524291992,56.4200439453125,133670256,0.0,0.0,58.543195724487305,1.0434490979905287,-1.0,-3.0716934204101562,0.3116645812988281,-2.5475425720214844,0.014966904931255914,0.49868011474609375,2.0,0.48503309506874404,0.514966904931256,0.02263960653486564,-0.05033079202351302,-0.00035707797824673196,0.9732614150547875,-0.2297002785491404,0.9997315005967881,0.023171679147063654,0.9895271349349414,-0.14434697512399158,0.9978766540271679,0.06513204547336082,53.06268835036137,64.1734313245827
2024-12-17 00:00:00,56.4200439453125,57.77501678466797,54.635555267333984,55.187259674072266,119572122,0.0,0.0,56.20528602600098,0.9130022216782173,-1.0,-4.304477691650391,0.0,-3.7803268432617188,0.0,0.49868011474609375,2.0,0.5,0.5,-0.04547902448480024,-0.01976148701037057,-0.0268013311100883,0.9072760391179041,-0.42053559759255493,0.999993153759144,0.003700329017941939,0.9866327824669279,-0.16295935861915964,0.9995651416756642,0.02948775248996204,53.06268835036137,58.55504400319447
2024-12-18 00:00:00,55.1818733215332,56.05355453491211,50.57255935668945,50.67087173461914,124345773,0.0,0.0,53.31305694580078,0.8717510325763131,-1.0,-8.820865631103516,0.0,-8.296714782714844,0.0,0.49868011474609375,2.0,0.5,0.5,-0.03145410295817752,-0.08873564306085947,-0.08032083836747829,0.936866230811399,-0.3496879545612668,0.9990615401356678,0.04331326611729103,0.999020774268693,-0.04424355975259328,0.9989004777123741,0.0468810796163094,47.70268642118867,58.55504400319447
2024-12-19 00:00:00,50.67087173461914,53.38133239746094,46.40642166137695,48.45158386230469,156868460,0.0,0.0,49.893877029418945,1.0515905619461994,-1.0,-11.040153503417969,0.0,-10.516002655029297,0.0,0.49868011474609375,2.0,0.5,0.5,-0.06161002232572335,-0.05649060028075567,-0.1083903466911568,0.9309338383144673,-0.36518788134478564,0.9995916376238748,0.02857547886598296,0.9943918310117146,-0.10575862337024698,0.9998644896092606,0.016462151087048273,42.482225518604565,58.55504400319447
2024-12-20 00:00:00,48.45158386230469,55.818111419677734,41.38298797607422,54.71711349487305,193248741,0.0,0.0,48.60054969787598,1.462995263762911,-1.0,-4.774623870849609,0.0,6.265529632568359,0.0,0.49868011474609375,2.0,0.5,0.5,0.054980255873744915,0.14963075838386036,-0.1409839196829194,0.9842123004775546,-0.17699194215748892,0.9993438071492492,0.03622092092208856,0.9883261090760885,-0.15235321499239685,0.9999930872305816,0.003718264521312474,37.4095656943403,58.55504400319447
2024-12-21 00:00:00,54.71711349487305,56.84999465942383,52.11528396606445,53.571407318115234,138388446,0.0,0.0,54.48263931274414,1.0257368453944526,1.0,-1.1457061767578125,3.4686622619628906,-1.1457061767578125,2.0,0.49868011474609375,2.0,0.0,1.0,0.0131172476968666,-0.015153187185628757,0.1644001511634473,0.9938320353726496,-0.11089583160361106,0.9992469528638087,0.03880112359704511,0.9999323295173514,-0.01163341678110094,0.5495844930846668,0.8354381395177441,47.70268642118867,58.55504400319447
2024-12-22 00:00:00,53.571407318115234,59.147117614746094,50.550636291503906,57.79356002807617,149160969,0.0,0.0,54.848876953125,1.1927178297961614,1.0,3.076446533203125,0.0,4.2221527099609375,0.0,-1.1457061767578125,2.0,0.5,0.5,0.04268963319729277,0.08172796819120143,-0.032853043882437476,0.9992854909364288,-0.0377956029709869,0.9999548304920473,0.009504576561902466,0.9996325815650436,-0.027105384586948333,0.8447298677585879,0.5351929096284428,47.70268642118867,64.1734313245827
2024-12-23 00:00:00,57.79290771484375,68.21521759033203,55.03444290161133,65.88282012939453,184778451,0.0,0.0,61.62483024597168,1.684327623007184,1.0,11.165706634521484,0.0,12.311412811279297,0.0,-1.1457061767578125,2.0,0.5,0.5,0.17640114834179804,0.16204967191524502,0.10521325208609882,0.997727889166325,-0.06737254024978914,0.9874788407416785,0.157751510571122,0.9945863453327755,-0.10391343357618922,0.8249171932359071,0.5652535929154217,53.06268835036137,69.9122375668481
2024-12-24 00:00:00,65.88282012939453,71.54773712158203,64.33869171142578,69.15792846679688,194114822,0.0,0.0,67.9432144165039,1.8573927335962084,1.0,14.440814971923828,0.0,15.58652114868164,0.0,-1.1457061767578125,2.0,0.5,0.5,0.05009772466542354,0.050956337498210505,0.1637616060975454,0.9995009401535601,-0.031589090397629575,0.9805101128263505,0.19646862000140738,0.9996882981114905,-0.02496610940758772,0.7600358425153254,0.6498811568987206,64.1734313245827,75.76643961721044
2024-12-25 00:00:00,69.18218994140625,77.77351379394531,68.76997375488281,73.61805725097656,200799597,0.0,0.0,73.27174377441406,2.0452681594722955,1.0,18.900943756103516,0.0,20.046649932861328,0.0,-1.1457061767578125,2.0,0.5,0.5,0.08625932450004349,0.06462884078228592,0.06887430004472238,0.9999687327308316,-0.007907816430249197,0.9634746047606375,0.2677997124369878,0.9999998376514324,-0.0005698219975385584,0.7783036926479988,0.6278880170942024,64.1734313245827,81.73151048448969
2024-12-26 00:00:00,73.61805725097656,73.98639678955078,66.49967193603516,68.92432403564453,154235596,0.0,0.0,70.24303436279297,1.47082227892902,-1.0,-4.693733215332031,0.0,-4.693733215332031,0.0,18.900943756103516,0.06166941420534361,0.9845826464486641,0.015417353551335902,-0.038335703360873656,-0.05058551390197125,-0.025783093254822725,0.870787795106558,-0.49165904435234303,0.9811876966005249,0.19305621989398955,0.9999735895801968,-0.007267746700053022,0.8483413608227195,0.5294496534302922,64.1734313245827,75.76643961721044
