Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2017-03-30 ,35.10572884164233,35.27805374217471,35.05712403676194,35.24712371826172,3761200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0005643443218314406,-0.0005383767980079064,1.2159441379774267e-06,1.086000647681469,0.006451523400162685,0.24595891887208352,0.01816478181089707,0.7545957454398371,0.17699413417367088,-1.0,10.816936584505227,35.19542598150793,35.19542598150793,0.0014677988305573672,-0.002459437566392357,9.56887942277017e-06,2.0,1.0026839877715783,1.0003924694933874,0.0017416575887720502,0.0029859945108297353,0.5643748174729477
2017-03-31 ,35.18967416703485,35.335488544211366,34.91572018910797,34.94223403930664,5430200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.004343816337629939,-0.0002968485150690899,6.091574786927114e-06,0.1310989046855004,0.03330328674126433,0.785398163352914,0.01977846897251096,0.09362836428234643,-0.3304836905787453,-1.0,11.078369298263286,25.327583168299466,35.488669293092514,0.15314248379289896,-0.0013620749024486941,2.665244917558441e-05,1.0,0.33341653410598954,0.000836501033524284,-0.013405717743581477,0.0008004328769082404,14.888081152269612
2017-04-03 ,35.03503209091979,35.06596211395175,34.522473570824886,34.61084747314453,7079600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0047645130734112135,0.00013738050540481513,6.122877543280949e-06,0.7853981649414258,0.02712143130576132,0.011018321381808992,0.014692653760502128,-0.6017952818325957,-0.34771182305747106,-1.0,9.932038864085197,34.16553341990825,44.72841274834562,-0.12174599268983712,-0.002473903241742962,2.6020200448866803e-05,0.0,-0.3326878074873709,-0.33463372683279435,-0.014704055715809594,-0.0012668322687874709,12.601687585388351
2017-04-04 ,34.6020091687589,34.61084824474776,33.85526906144846,33.89503479003906,10849400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.010448922916655298,0.00037701856290491426,2.273802725802045e-06,0.283922152375013,0.9873563825164744,0.19739556014659876,1.0675132041375117,-0.6075922608135316,-0.002898489490467948,-1.0,9.99772772688137,34.24408420044029,44.83068949663013,-0.1449348447186487,-0.00025953692801059815,3.931625153750904e-05,-1.0,-0.9978744236262383,-0.33305217079668026,-0.032247061214735535,-0.005397529461580546,6.087188650596849
2017-04-05 ,33.934807273150646,34.04968830350177,33.49736398832106,33.55038833618164,9552800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0051100050660581285,0.0009136682465139943,-1.8713817475777935e-06,0.050509301426521984,1.1755363334282072,0.034469101016687265,0.9115890654610512,-0.8670923232919249,-0.12975003123919665,-1.0,9.549778963209752,33.701260424698965,44.123932023215005,-0.13922033655334068,0.0009732787812541292,2.5089547196829396e-05,-2.0,-0.995295828815144,-0.3325933080694337,-0.015770299722483942,-0.006780565496367665,2.360623472827041
2017-04-06 ,33.73596425788141,34.19107889702314,33.73596425788141,33.9348030090332,7543400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.005696281883311576,0.0007116932077257868,-9.716081048373116e-06,0.026309717273487503,1.1754426870008063,0.0412371781719894,1.2260781147533115,-0.5840623421165492,0.14151499058768785,-1.0,9.494613893480285,33.63321999436726,33.63321999436726,0.008926856343853248,0.0016598404898203836,7.645817154028742e-06,-1.0,-0.33257300727733813,0.001289297405547174,0.01757964452917374,-0.0035325374929621447,5.121471962132364
2017-04-07 ,33.8552783173572,33.93039362819999,33.616673767220696,33.621089935302734,7189800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.004643755859891587,6.006856495129411e-05,-1.1950217308193012e-05,0.7853981640885787,0.9779688338923405,1.2938832191222749,0.7214574413224126,0.5373555915383353,0.5607089668274423,-1.0,9.417698667100163,33.53790182741005,43.911250109838974,-0.13226982884417834,0.0006767508765859923,-7.92967312413675e-06,-2.0,0.33416608827405175,0.3313614107689029,-0.014331379480416828,-0.004972383091289436,2.9413490712660995
2017-04-10 ,33.62549466689753,33.94363392698103,33.49293888927553,33.590145111083984,6252000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.00046041148027399026,0.00041448788188298944,-7.353531539432643e-06,0.024994793689776963,1.1556757686796773,0.05457819292916364,0.10881570069549888,-0.5323851560019394,-0.5348703737701374,-1.0,9.36863217408737,33.47681804892191,43.831724501478476,-0.13137280613597033,0.001731883636998509,-7.093394186242059e-06,-3.0,-0.33264290017469,0.33336954777569494,-0.0014209040785148088,-0.004498852556252819,0.3230169823480539
2017-04-11 ,33.56806549140246,34.027599758647234,33.497366355924655,34.018760681152344,8550000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.006339631813972919,0.000267904693695943,-8.90723232498167e-06,0.060532019965753955,0.5152914987940308,0.060525971991621935,1.01222481564853,-0.05344401026486883,0.23947057286853526,-1.0,9.458141250299803,33.588086675106354,33.588086675106354,0.012740716322845059,0.0021616562069761637,-1.8974945493137195e-05,-2.0,-0.19995920500681696,-0.3334044942243709,0.019565126168000206,-0.0012903220596857496,16.43683405578948
2017-04-12 ,34.11597067175555,34.11597067175555,33.85085565311893,34.06294631958008,7882200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0006490089684040829,-0.00021942756036362956,-8.192317469814228e-06,0.7853981659559425,0.5756653886599736,0.7402181882349069,1.4897261135649165,0.6014941399960162,0.3274690751304425,-1.0,9.249707442743862,33.32785623539111,43.63779271037898,-0.11294840023274429,0.0011771867435482351,-2.9203642354398335e-05,-1.0,0.20055549405507692,0.06634184758393652,0.002002946341931488,-0.0008512196061367846,2.6662594074611854
2017-04-13 ,34.03200285039457,34.18665630705077,33.92153802199387,33.939212799072266,5707000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0018195528217261204,-7.988929312145844e-05,-3.334949533348251e-06,1.2622594636077626,0.588009973253157,1.558311707307204,0.16514867771121172,0.07539092334667401,-0.2630516083246711,-1.0,9.2433159708273,33.319813575218014,43.62732218494302,-0.11634685036569699,0.0019156405995551912,-2.7016623563780865e-05,-2.0,0.3334290029373095,0.20025734953094693,-0.005615433446457937,-0.0014864481181796048,4.050229772630047
2017-04-17 ,34.05853393234125,34.10271921183178,33.665279213970294,33.793418884277344,5060200,0.0,0.0,0.1755764391486332,-1.0,0.25472072944308666,0.2545391550035996,0.7454608449964004,-0.002152491512163726,0.000112369658313347,-2.335978262685076e-06,1.5590216566205763,0.8157813307757178,0.7853981637294842,0.8158043938927549,-0.20052119991316114,-0.13795606162991758,-0.49092168999280084,9.247780862167577,33.32543233634818,43.63463709927685,-0.12081997561490752,0.0022534459615449064,-3.429506701570539e-05,-3.0,-0.333064035295263,0.06643675444111628,-0.004834244968152685,-0.0019328210315093489,2.637597935119519
2017-04-18 ,33.80224591553334,34.1071299966671,33.696200597751115,33.952476501464844,4344600,0.0,0.0,0.1655764391486332,-1.0,0.317575208704224,0.317575208704224,0.6824247912957759,0.0023478561510159816,0.00021400913481203407,-3.44428173669295e-06,0.7941516976851413,1.2856458441128498,0.3217505552673337,0.9907412529107293,-0.22792575638599663,-0.013702278236417745,-0.3648495825915519,9.281053761119976,33.36724587802797,43.68907322844584,-0.11737459649517375,0.0026667132124115716,-4.1461027550699896e-05,-2.0,-0.1998087525432131,-0.3332465191162862,0.005011730039862604,-0.001006880888659755,5.526337694985778
2017-04-19 ,34.08503013329824,34.12921539426104,33.90828571832775,33.97898483276367,4035400,0.0,0.0,0.1555764391486332,-1.0,0.29839523295784703,0.29839523295784703,0.701604767042153,0.00039022171433063837,-2.9129263036397332e-05,-4.776322164291518e-06,1.2315216494353374,1.5316680388792985,0.785398165116343,1.302946009916327,0.24177068124863305,0.23484821881731482,-0.403209534084306,9.429313020634972,33.55232898628366,33.55232898628366,0.012635960986371878,0.002959580886600711,-5.143820195663175e-05,-1.0,0.20020708091645775,0.06662764137602496,0.0008447490528656684,-0.0007599968964563653,1.2799288260312567
2017-04-20 ,34.09828274157774,34.610841168303075,34.093866575605986,34.54014205932617,6308400,0.0,0.0,0.1455764391486332,-1.0,0.15395758943300183,0.15395758943300183,0.8460424105669981,0.008189789508647146,2.179755670021327e-05,-3.1061469603651867e-06,1.3063027054293452,1.2679991213719917,1.508391683218087,0.3217505555111686,0.05795768375707554,-0.09190649874577875,-0.6920848211339963,9.434513150968188,33.558784577480644,33.558784577480644,0.028823521063988746,0.0019184438154455047,-6.17563741584948e-05,0.0,0.33339087967611963,0.20000791672983542,0.020461434572865058,0.002069527299453158,9.431286980358571
2017-04-21 ,34.52247893210108,34.725733882321855,34.43410838717733,34.71247863769531,6104400,0.0,0.0,0.1355764391486332,-1.0,0.13168728119864662,0.13168728119864662,0.8683127188013534,0.002488520674518715,-0.0005256862459344581,-3.181802498062799e-06,1.5707802971643328,0.0831412319775144,0.8435799193389668,0.2129892630335848,0.7061554479735015,0.32409888210821297,-0.7366254376027068,9.174719432644729,33.23325597085427,43.514635975356796,-0.09122496334774334,0.001244507016067986,-5.912078986336674e-05,1.0,1.0035770628815899,0.06659189937983094,0.0063895288086947815,0.0026455275006853746,2.327249975496419
2017-04-24 ,34.9643328340196,35.01293763732775,34.553403460399515,34.73898696899414,4829400,0.0,0.0,0.1255764391486332,-1.0,0.1136796460393716,0.1136796460393716,0.8863203539606284,0.00038168138090774695,-0.00039039275396376565,2.3592809180001288e-06,0.78541812107423,0.22397698247468398,1.316697218601436,0.07677189141806111,0.27129347254440117,-0.21743098771455016,-0.7726407079212567,9.194021604356955,33.25765663694755,43.54640216384609,-0.09119345065273925,0.002151848934246437,-5.28894361994395e-05,2.0,1.001097183936399,0.33509309160273515,0.0010027796987340254,0.002426494460425195,0.396905560032482
2017-04-25 ,34.77875472869821,34.88921958428591,34.584335504105496,34.80968475341797,4545200,0.0,0.0,0.11557643914863319,-1.0,0.12575353959259147,0.12575353959259147,0.8742464604074085,0.0010165224248423095,-0.0002496109700348209,4.019272428607532e-06,1.4152609155769502,0.08390468150969334,0.7853981642774563,0.19977566925304505,0.04376513252080101,-0.11376417001180009,-0.748492920814817,9.70198695172046,33.88761493520269,33.88761493520269,0.02684603908626352,0.002391837196639234,-6.0745992875546044e-05,3.0,0.3333896210071236,-0.001239939472595486,0.0026296326268908663,0.0024535795492872845,1.02978292868331
2017-04-26 ,34.88921866524017,35.11898744663719,34.756662864698605,34.871543884277344,4404000,0.0,0.0,0.1055764391486332,-1.0,0.154153405174773,0.154153405174773,0.845846594825227,0.000887744548549926,-0.0002645448601675411,4.149807950390657e-06,0.16587107509844212,0.24815200440639368,0.7853981644062689,0.5900182626212085,0.13508529269246497,0.04566008008583198,-0.6916931896504539,9.929342984535442,34.16230213712719,34.16230213712719,0.020548375715762665,0.0013106118243996193,-6.634084793086863e-05,4.0,0.20008985272047683,-0.3338537814646376,0.002217427557902039,0.002422092617102585,0.8792014785124944
2017-04-27 ,34.884803348426246,34.95108294227702,34.67713223200341,34.89364242553711,4598400,0.0,0.0,0.0955764391486332,-1.0,0.16898717338943348,0.16898717338943348,0.8310128266105665,0.00031675599863849053,-0.0002567040149342035,5.213597045011094e-06,0.8151175939180112,0.05875582291223206,0.965289130638649,0.07827047859686721,0.12666901479654563,-0.004208138947959669,-0.662025653221133,10.981152905745637,25.24958412856386,35.38017914553908,0.1548239283479332,0.0008416904879518134,-5.828291473318565e-05,5.0,0.1429132044729948,-0.06664988414332339,0.0007774842370696999,0.002202811499764867,0.33762391630799415
2017-04-28 ,34.87595377666796,34.8847894791458,34.491534982064465,34.7478141784668,5419200,0.0,0.0,0.0855764391486332,-1.0,0.13638712728127977,0.1362775540841181,0.8637224459158819,-0.0020939861711899974,-0.00018679623763976632,6.011034819037107e-06,0.4636476109831127,1.217785993362054,0.8124379487996505,1.0659012115316382,0.051875471846476985,-0.03739677147503433,-0.7274448918317638,11.962111532883034,26.016086636209483,36.44641440526541,0.12083759526207258,-0.0007346026806271301,-4.9820305737360526e-05,4.0,0.1111266837572284,-0.028588324123741016,-0.005345794282754191,0.0011963307287623259,4.1237889098394644
2017-05-01 ,34.85829530248105,34.87597008682139,34.31039047241211,34.31039047241211,4067600,0.0,0.0,0.0755764391486332,-1.0,0.09346614142485724,0.09322603977793484,0.9067739602220652,-0.006334130872154384,-2.0955876671003934e-05,5.666725441318461e-06,0.5104321752738467,0.8622562873408062,0.19739556069372902,1.2707243488731064,-0.31865395610929403,-0.18526471397788552,-0.8135479204441304,11.34519155090782,25.539288358026145,35.78314466878472,0.1266007627106881,-0.0013167017611377988,-3.0041498240740016e-05,3.0,-0.11100776020577023,-0.0158932603578832,-0.017096959949806492,-0.0012427746950468496,14.960919264234828
2017-05-02 ,34.37224272902155,34.86712646484375,34.29712744096772,34.86712646484375,6405200,0.0,0.0,0.0655764391486332,-1.0,0.1002766075326857,0.1002766075326857,0.8997233924673143,0.008047932580994505,0.0003498882444727048,4.224535777677494e-06,1.2930442486459715,0.8902909453754856,0.1691273702667247,0.7853981652066623,-0.728239605535779,-0.2047928247132425,-0.7994467849346285,11.298244954293494,25.502287572003475,35.7316765548763,0.1441415748680991,-0.0018583752554721202,-1.3141865135596346e-05,4.0,-0.14245243301531643,-0.11106722198149932,0.021519267734810894,0.0017921642956008495,11.372832573176492
2017-05-03 ,34.858285158359585,35.04828482082588,34.71689029590463,34.96875,5854600,0.0,0.0,0.16231473400448748,1.0,0.21608618693879822,0.7839138130612018,0.21608618693879822,0.0014551766269792368,-0.00040546103524636277,-1.0623919675477937e-07,1.2358420591845167,0.8991142192859769,1.089695971055996,0.7853981653573414,0.8320277280243726,0.7801336667800758,0.5678276261224036,10.637671352310031,24.970166002428506,34.991550394450485,0.16806062181891632,-0.002367869695208648,3.0993904370687908e-06,5.0,0.14335941896304671,-0.0157223364047731,0.003392286202296787,0.002005513883160308,1.6111440676919575
2017-05-04 ,34.906897670083225,34.97759680248944,34.68596793799409,34.89364242553711,4734800,0.0,0.0,0.1523147340044875,1.0,0.20277339754453264,0.7973036820720163,0.20269631792798365,-0.0010750787634841463,-0.00027641597426405297,4.978433860791218e-06,1.4039279058727083,0.4339585394214827,1.4763282593929212,0.19739556011570722,0.2359655494936961,-0.2980310892653383,0.5946073641440326,11.549423789500361,25.699048846850616,36.00537718498509,0.1372435096979546,-0.0030445072644517427,1.8281151180739504e-05,4.0,0.11118251901580245,0.14290592598918156,-0.0025415919796435826,0.0013992331014531225,1.6952613820893896
2017-05-05 ,35.00852485082153,35.01736055631267,34.65503595101644,34.769920349121094,5780000,0.0,0.0,0.1423147340044875,1.0,0.18946060815026705,0.8106604958136363,0.18933950418636364,-0.0017759940991852704,-9.749064446060889e-05,5.8306100747024966e-06,1.22207190421692,1.2939879653718673,1.4130684032524727,0.7853981641833226,-0.1531665202100406,-0.19456603485186835,0.6213209916272726,11.681946396321589,25.80168639229103,36.1481543945111,0.12971978170324147,-0.003215836024952651,3.5657328468660556e-05,3.0,-0.11105813715788997,-0.016088449973622132,-0.004259934219424245,0.0006446774586694736,5.720509154440546
2017-05-08 ,34.85829140585373,34.893640970582865,34.557826847896116,34.68596649169922,6552000,0.0,0.0,0.13231473400448748,1.0,0.2697779245265454,0.730327712126941,0.269672287873059,-0.0012087363827674,2.1763466836744973e-05,4.810518523614151e-06,1.441910699050696,1.2490748779553453,1.3171094898877003,0.7853981642944534,-0.2542350409228686,-0.05053426035641399,0.460655424253882,11.33465201938667,25.53099077053394,35.7716026773895,0.13781148331686727,-0.003379165546830514,4.919154484764176e-05,2.0,-0.1427445003115321,-0.11112032808684622,-0.002678538778034545,0.00020158196044227112,8.881627979692345
2017-05-09 ,34.727219873476294,35.237393052663826,34.67842049379483,35.03776168823242,6493800,0.1565,0.0,0.21003249635115906,1.0,0.309068483508465,0.6909315164915351,0.309068483508465,0.005045559176430546,6.059692381003698e-05,3.3917843809623535e-06,0.4848530689098004,1.4694395659483441,0.5906244208795107,0.7853981648153661,-0.17880739474024926,0.03771382309130966,0.38186303298307006,10.713038208340208,25.03199775685443,35.07754658032036,0.16756831328412697,-0.003653186890213206,6.117596512934184e-05,3.0,-0.19989276894037716,-0.015843181576821068,0.010835842645450802,0.0016194833851100752,6.3018013080464454
2017-05-10 ,35.05994047479297,35.89839760654011,34.949033410968056,35.80967330932617,9874400,0.0,0.0,0.20003249635115908,1.0,0.14921442606542834,0.8507855739345717,0.14921442606542834,0.010895406744370492,-0.0003420686978954243,2.2133565213139566e-06,1.292817796382827,0.03844259009450542,1.3827584237591712,0.10919846287604361,0.7122448378978596,0.4455261163190545,0.7015711478691433,10.699416166376395,25.02084413047535,35.062033905019334,0.18980399476362758,-0.004097502869671278,7.339483427639978e-05,4.0,0.20044304980736163,-0.02857413431442253,0.027377158786799288,0.005053840105335303,5.311992267369373
2017-05-11 ,35.57898513193991,35.583422362236334,34.92241720190084,35.2551383972168,8713800,0.0,0.0,0.19003249635115907,1.0,0.14175491679632032,0.8586708942289732,0.14132910577102673,-0.007803227769029869,-0.0008323411294419897,5.56988034830234e-06,0.7853981635219942,0.006546712184639578,0.8423830002536009,0.015989996364926814,0.8815829466897277,0.08466905439593403,0.7173417884579465,10.456320919643213,34.78291053048897,34.78291053048897,0.01348509931596986,-0.00458594205132552,8.648070526584643e-05,3.0,0.14353391408666977,0.2001679093738694,-0.019797001193134864,0.0017403945988726146,10.75693289105612
2017-05-12 ,35.07768453228525,35.07768453228525,34.16824529341689,34.296897888183594,11910000,0.0,0.0,0.18003249635115906,1.0,0.10405586547820735,0.8965258318027837,0.10347416819721629,-0.013777317821453153,0.00011071887473083763,1.1645464311262027e-05,0.5023025836566744,0.7853981643424126,1.418155071721019,0.9566336533403099,-0.6642751304952349,-0.7729290385924813,0.7930516636055673,9.220622316627999,33.29122652057431,43.59010556508664,-0.10500713171705431,-0.003214835617164988,0.00010031572022465812,2.0,-0.14235739147317591,-0.028454567860345933,-0.03668338511097623,-0.003382776029107231,11.174501332322837
2017-05-15 ,34.381185551335854,34.52758366986194,33.99522779829832,34.11500930786133,11815200,0.0,0.0,0.17003249635115908,1.0,0.08934173693530852,0.9107544486159617,0.08924555138403839,-0.002658726934786889,0.0009515221935341422,5.36710365614612e-06,0.09293346338856924,0.7974737370711813,0.06241881001625044,1.4724911963660703,-0.8099300467713502,-0.07282745813805763,0.8215088972319233,8.762287997365389,32.703305447932244,42.82474643941729,-0.09255869697865882,-0.0014730467041962616,9.687889131484291e-05,1.0,-0.19875291036532772,-0.14294565277992283,-0.0072149765522755,-0.0038937360988630003,1.901812979146826
2017-05-16 ,32.65990770666318,33.436257018729926,32.39816532145263,32.722015380859375,30643600,0.0,0.0,0.16003249635115907,1.0,0.05024162706560866,0.9502137042790657,0.049786295720934196,-0.020841650769009058,0.0005855257441488355,-5.530042638346583e-06,0.05549850529101305,0.9440303208356285,0.17483283877140723,1.4140453806469542,-0.20612756133772558,0.3019012427168123,0.9004274085581315,8.754765127266015,32.693482506646674,42.81195949430154,-0.13394851404617822,-0.0006263608587298299,8.119741409428687e-05,0.0,-0.33293929995625593,-0.0281977594460759,-0.05975406560793897,-0.011341780033406463,5.315356236323049
2017-05-17 ,32.72203129527638,33.680266866495955,32.717594063643055,33.17009353637695,20090600,0.0,0.0,0.15003249635115906,1.0,0.055992319720872215,0.9440076802791277,0.055992319720872215,0.006800179306453614,0.0014243328693615762,-7.508299071351497e-06,0.020044079538591303,1.5198379059160834,0.013697773367745508,1.4810788690442471,-0.9488855708943063,-0.37137900477829033,0.8880153605582555,8.34075102193078,32.14376278313771,42.096399092845935,-0.10344164364684678,0.0003759754062217952,6.623391055201126e-05,1.0,-0.9904623230700836,-0.0670931947954641,0.01932456700321465,-0.007252933761856982,2.7016281216335183
2017-05-18 ,33.25436339937749,33.436252552811126,32.98818720485793,33.04142379760742,11622600,0.0,0.0,0.14003249635115905,1.0,0.06576091375175963,0.9342921099694749,0.06570789003052516,-0.0019433135495218285,0.00038137270066932664,-1.786726554995595e-05,0.9852029403860424,1.2059276926397218,0.7853981632887967,1.107123284156393,0.305304355296442,0.6270949630953742,0.8685842199389497,8.144398340738904,31.87652040487265,41.748558694752866,-0.09900527399628893,0.0008055408300637023,4.845163783809278e-05,0.0,1.0029769719156894,-0.32876151155691385,-0.005447261432910505,-0.007012177451330785,0.7880673595643523
2017-05-19 ,33.174516406411975,33.183390865836785,32.44252919613632,32.948265075683594,16200800,0.0,0.0,0.2650648675067353,-1.0,0.20674249128822178,0.20663974889357303,0.7933602511064269,-0.001411716338028283,0.00043619249560510694,-1.3183560695198403e-05,0.05888859619285298,1.4955980603039492,0.042830932668428245,0.053115767330589175,-0.15581062579524968,-0.23055749054584584,-0.5867205022128539,8.312208813174035,32.10518468113158,42.046185168351776,-0.1089544909894265,0.0011569380642862735,3.3361482684014145e-05,-1.0,-0.9991369813470031,0.9967196474928866,-0.003323505115203265,-0.006520354473180449,0.5176513429416463
2017-05-22 ,33.07692197576215,33.47175085631224,32.970452141076116,33.40077209472656,10872800,0.0,0.0,0.02549830350111449,1.0,0.020600733185817746,0.9793992668141822,0.020600733185817746,0.006820099256011124,0.0003676322428307301,-1.2547738323018622e-05,0.028764474112611373,1.5067111467039938,0.0133325433052457,0.45721433490983765,-0.07153370760264333,0.04213845909630318,0.9587985336283644,11.867323678410346,25.943935817454154,36.34604100549981,0.08406742633855888,0.0015847555898286395,1.983692534584131e-05,0.0,-0.9993736022501536,-1.0010569766313462,0.0204051483146584,-0.0029302874348019355,7.209567503198261
2017-05-23 ,33.38746387360392,33.400772179896734,32.94383561256337,33.005943298339844,10835400,0.0,0.0,0.015498303501114492,1.0,0.015058275686177678,0.9849811413188656,0.015018858681134398,-0.005945615500626661,-0.00010415471888682335,-1.1563806568686583e-05,1.1946299196275618,0.5479288435969722,1.520447854630136,0.32175055466490693,0.33392180984503844,0.20272775872384088,0.9699622826377312,8.439429432055562,32.27644766188436,42.26910656275641,-0.11250948860686556,7.44110264629005e-06,6.023349569447499e-06,-1.0,1.0029855939965164,-0.00011831045157523201,-0.017937578911158804,-0.004931259631649518,3.712816176065133
2017-05-24 ,33.068043934021325,33.13902268065535,32.81517601452416,32.82404708862305,11123200,0.0,0.0,0.005498303501114493,1.0,0.005342195674520385,0.9946643333759051,0.005335666624094937,-0.002763120709080644,0.0004076096652689807,-6.92588218252095e-06,1.2948460486308742,1.161639073109761,1.46500411430531,0.7853981638948423,-0.2708673363714013,-0.3023945731082199,0.9893286667518102,8.19013161770007,31.93915466813172,41.83008146304349,-0.107562814843421,0.0013373117269014753,1.1960370950142738e-05,-2.0,-0.9973424550105312,1.001179598123335,-0.008458615953529562,-0.00540157380790019,1.5954915012075992
2017-05-25 ,32.99707714160216,33.59597815241515,32.912790052331445,33.43627166748047,9097400,0.0,0.0,0.18520597251841564,1.0,0.23719962270937514,0.7628003772906249,0.23719962270937514,0.009239686592981071,0.00039820483769209856,-9.88682302412122e-06,0.01801928106598999,1.2632869029195788,0.03664659763250194,0.0379564452521529,-0.1627785751836536,0.054044380593873856,0.5256007545812498,8.189677687376085,31.938534160532107,41.82927382566304,-0.08906354788219628,0.0018906724098817307,-1.7270741747248888e-06,-1.0,-0.3329237591757486,-1.000164024503524,0.02109119970766846,-0.0018692040058243705,11.921293213351559
2017-05-26 ,33.5382979549375,33.64476779655273,33.374157654242204,33.50724411010742,5496600,0.0,0.0,0.17520597251841566,1.0,0.21119540515455928,0.7888045948454407,0.21119540515455928,0.0010601839745428203,-0.0002961068786500046,-1.0919451545355682e-05,1.3883894753528174,0.1651486776073399,1.3697303658240316,0.6625555502334953,0.40492331583179336,0.2838509455077235,0.5776091896908815,8.056077363216122,31.754876631457222,41.59023359286851,-0.08119418172226063,0.0020846493210362536,-1.5639099387253754e-05,0.0,0.3346761966025355,0.3322093479173913,0.0024840238072966645,-0.001288773630741566,2.0895683947389645
2017-05-30 ,33.41851708615812,33.58265737349352,33.16564911751915,33.20557403564453,6939800,0.0,0.0,0.16520597251841565,1.0,0.1991412838184638,0.8011804544503377,0.19881954554966222,-0.004521920717002419,-0.00011781848487112559,-4.559342339684538e-06,1.4974394544785503,0.9553768482760149,0.7853981637025104,0.14847159140870306,0.0503187293514679,-0.17730229324016272,0.6023609089006755,8.09177448193509,31.80415114303047,41.65436628049988,-0.09178375359955825,0.0022180706743322263,-2.694624152547068e-05,-1.0,1.000468526113369,0.33379997788914206,-0.010734782978449098,-0.002548241543769237,4.384691128932547
2017-05-31 ,33.34752317727468,33.43181359862461,33.187816791882064,33.36526870727539,7954600,0.0,0.0,0.15520597251841564,1.0,0.21203646387299951,0.7879635361270005,0.21203646387299951,0.0023988681087839096,0.00027988535896316633,-3.312736251454439e-06,1.1731593313408268,0.7853981640245018,0.6168865009596444,0.8634314838154037,-0.2180154228813624,-0.13416707611641515,0.5759270722540011,8.293184552954648,32.079420926459605,42.012650806033314,-0.09557725736491836,0.0024993446277888753,-3.682343088660406e-05,0.0,-0.9979834393618675,0.3328961647554167,0.005615659713495759,-0.0014597213761339042,4.130007670735283
2017-06-01 ,33.60928283873675,33.74236930542406,33.28986990330239,33.671390533447266,5530600,0.0,0.0,0.14971193193054488,1.0,0.2595919738381504,0.7404080261618495,0.2595919738381504,0.004566483915503887,4.4060588121282355e-05,-6.482838481492296e-06,0.45178236072111116,0.7853981646051515,0.6659187395763378,1.276730134758546,0.13845015465294022,0.17823278876715132,0.4808160523236991,8.718509290405821,32.646060738354116,42.75022882983225,-0.1039008414739101,0.0027744091034295347,-4.763026054121897e-05,1.0,1.001057811647687,-0.9992259827376182,0.010209161963048998,9.61297357571493e-05,52.053106193392985
2017-06-02 ,33.449585157911464,33.62259997928519,33.21002539340559,33.36973190307617,6952800,0.0,0.0,0.1397119319305449,1.0,0.24225254267253157,0.75811596876037,0.24188403123962998,-0.004499605904670126,-0.0002349002452431532,-5.818091347746875e-06,0.7853981635342171,0.2076638990310534,1.165226300989978,0.5701506648633762,0.29232098294974984,0.07693541414840481,0.51623193752074,9.06958897722735,33.09973806235499,33.09973806235499,0.008123889833085181,0.0029721874922344375,-5.887421569098032e-05,0.0,1.0020064937349715,0.9995206255047773,-0.010225203928307842,-0.0012800480861181829,8.665073947913491
2017-06-05 ,33.28098986330867,33.533857830709294,33.17008280068357,33.28542709350586,5087000,0.0,0.0,0.1297119319305449,1.0,0.22665558397076724,0.7734427744615392,0.22655722553846086,-0.0012647904654257223,0.00018614636051351736,-2.4135656628828385e-06,0.6725874271930238,0.7853981655181804,0.8738954912286768,1.4549122764576514,-0.3280588159929226,-0.31018989947133624,0.5468855489230784,8.76890559344657,32.7119415773574,42.83598847753698,-0.1174397229386398,0.0019131990054613885,-6.850874310090803e-05,-1.0,-0.9979934629091954,0.00047434104364230123,-0.0029173818476829444,-0.0014983592543268177,2.0862892269321716
2017-06-06 ,33.12572014896105,33.20557336822174,32.775253430239935,32.815181732177734,7778800,0.0,0.0,0.11971193193054488,1.0,0.12378240808812402,0.8765632602030052,0.12343673979699482,-0.007114085175345764,0.00015400720659064762,-4.274044572572376e-06,0.27992578468038015,0.6435011130171269,0.5683854955740822,1.5273749952576179,-0.10219112797100392,0.11293384401095932,0.7531265204060105,9.304169625143775,33.39623510735789,33.39623510735789,-0.01755190629967119,0.002663073357419458,-6.416080046132795e-05,-2.0,-0.9994389290839766,-0.9999999783220834,-0.018457644902248636,-0.0037595973407163934,5.0436272583571755
